日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260720,11:41:30,42640.9,38180.8,23546.55,15821.3,118.68,2008.03,335.5,483.88,500.93,97.39,164.54,187.27,93.98,128.79,266.79,114.98,198.94,290.68,2696.15,1461.91,368.22,59.95,230.28,800.33,344.36,205.79,255.81,468.63,185.31,100.03,3061.55,247.34,109.78,141.92,40.65,57.44,98.84,282.35
20260720,11:41:35,42682.36,38221.11,23546.74,15821.23,118.68,2008.03,335.5,483.88,500.94,97.39,164.55,187.29,93.98,129.0,266.79,114.98,198.94,290.68,2699.4,1464.34,368.29,59.95,230.39,800.37,344.36,205.79,255.81,468.6,185.28,100.03,3061.64,247.34,109.78,141.92,40.65,57.44,98.84,282.32
20260720,11:41:40,42634.22,38174.78,23534.69,15809.3,118.68,2008.03,334.26,483.62,500.67,97.31,164.55,187.29,93.98,128.79,266.79,114.98,198.79,290.68,2695.95,1461.89,368.1,59.93,230.38,799.64,344.03,205.79,256.12,468.56,185.18,100.03,3061.11,247.34,109.78,141.92,40.65,57.44,98.84,282.32
20260720,11:41:45,42592.65,38131.35,23543.29,15809.4,118.68,2008.03,334.25,483.87,500.67,97.31,164.53,187.2,93.98,128.79,266.79,114.98,198.79,290.68,2692.45,1459.43,368.16,59.93,230.15,799.54,343.66,205.8,255.81,468.67,185.2,100.03,3063.77,247.34,109.78,141.92,40.65,57.43,98.84,282.29
20260720,11:41:50,42594.85,38133.55,23543.24,15809.51,118.68,2008.03,334.26,483.87,500.67,97.31,164.53,187.2,93.98,128.79,266.79,114.98,198.79,290.68,2692.63,1459.47,368.16,59.92,230.4,799.57,343.98,205.8,255.8,468.67,185.2,100.03,3063.72,247.34,109.78,141.92,40.65,57.43,98.84,282.3
20260720,11:41:55,42637.1,38174.63,23542.55,15808.46,118.68,2008.03,334.26,483.87,500.67,97.31,164.53,187.2,93.98,128.79,266.79,114.98,198.79,290.7,2695.96,1461.85,368.27,59.92,230.4,799.64,343.98,205.8,256.12,468.68,185.18,100.03,3063.79,247.34,109.66,141.94,40.65,57.43,98.84,282.28
20260720,11:42:00,42635.05,38172.46,23546.95,15812.91,118.81,2008.23,334.81,483.95,500.63,97.31,164.52,187.19,93.98,128.79,266.79,114.98,198.79,290.66,2695.68,1461.87,368.06,59.92,230.37,799.58,343.98,205.8,255.77,468.74,185.18,100.0,3063.96,247.34,109.66,141.94,40.65,57.44,98.84,282.28
20260720,11:42:05,42633.6,38171.04,23547.94,15814.06,118.82,2008.27,334.89,483.95,500.62,97.31,164.52,187.19,93.98,128.79,266.79,114.98,198.79,290.69,2695.54,1461.8,368.06,59.91,230.15,799.67,344.06,205.8,255.77,468.78,185.18,100.0,3063.96,247.34,109.66,141.94,40.65,57.47,98.84,282.33
20260720,11:42:10,42631.12,38169.13,23541.75,15808.64,118.82,2008.27,334.27,483.95,500.62,97.31,164.51,187.12,93.98,128.79,266.79,114.98,198.79,290.7,2695.51,1461.79,367.89,59.92,230.38,799.64,343.78,205.8,255.77,468.87,185.18,100.0,3063.49,247.34,109.66,141.94,40.65,57.47,98.84,282.03
20260720,11:42:15,42594.71,38135.99,23539.06,15813.36,118.69,2008.27,334.81,483.95,500.65,97.31,164.51,187.12,93.98,128.79,266.79,114.98,198.79,290.7,2692.73,1459.36,367.97,59.92,230.38,800.42,343.78,205.94,255.77,468.73,185.21,100.0,3061.37,247.34,109.66,141.94,40.65,57.49,98.84,282.33
20260720,11:42:20,42594.64,38135.72,23538.93,15812.53,118.69,2008.27,334.8,483.95,500.65,97.31,164.5,187.14,93.97,128.79,266.79,114.98,198.79,290.68,2692.73,1459.39,368.1,59.92,230.13,800.41,343.84,205.94,255.76,468.74,185.21,100.0,3061.56,247.34,109.66,141.94,40.65,57.49,98.84,282.06
20260720,11:42:25,42591.76,38131.95,23541.84,15812.67,118.69,2008.3,334.8,483.69,500.63,97.31,164.5,187.14,93.97,128.79,266.79,114.98,198.79,290.68,2692.42,1459.37,368.08,59.92,230.13,799.78,343.8,205.94,255.76,468.74,185.18,100.0,3062.43,247.34,109.66,141.94,40.65,57.5,98.84,282.31
20260720,11:42:30,42596.36,38137.18,23540.6,15813.73,118.69,2008.39,334.8,483.97,500.63,97.39,164.5,187.12,93.97,128.79,266.79,114.85,198.79,290.68,2692.82,1459.42,368.2,59.94,230.13,800.0,343.8,205.94,256.08,468.75,185.23,100.0,3061.75,247.34,109.78,141.94,40.66,57.5,98.84,282.31
20260720,11:42:35,42638.71,38178.48,23536.07,15808.63,118.69,2006.98,334.25,484.22,500.54,97.39,164.5,187.12,93.97,128.79,266.79,114.97,198.94,290.68,2696.27,1462.0,368.09,59.95,230.5,799.95,344.05,205.94,256.08,468.78,185.27,100.0,3061.72,247.34,109.54,141.94,40.66,57.5,98.84,282.32
20260720,11:42:40,42601.06,38140.78,23542.56,15812.7,118.69,2006.98,334.81,483.97,500.55,97.39,164.5,187.12,93.97,128.79,266.79,114.98,198.94,290.68,2693.13,1459.61,367.95,59.97,230.5,799.91,344.37,205.94,256.11,468.88,185.27,100.0,3062.64,247.34,109.54,141.94,40.66,57.5,98.84,282.32
20260720,11:42:45,42638.71,38177.25,23543.49,15813.05,118.82,2006.98,334.81,483.97,500.47,97.39,164.5,187.12,93.97,128.79,266.79,114.99,198.94,290.68,2696.06,1461.94,368.1,59.98,230.16,799.9,343.8,205.94,256.1,468.76,185.31,100.0,3062.84,247.34,109.54,141.94,40.66,57.5,98.84,282.32
20260720,11:42:50,42639.28,38178.09,23542.59,15812.95,118.69,2006.98,334.81,484.11,500.46,97.39,164.5,187.12,93.97,128.79,266.76,114.99,198.94,290.68,2696.13,1461.94,367.97,59.98,230.41,800.01,343.8,205.94,256.1,468.76,185.33,100.0,3062.58,247.34,109.54,141.94,40.66,57.5,98.84,282.32
20260720,11:42:55,42638.66,38176.27,23548.17,15815.31,118.69,2008.39,334.81,484.03,500.45,97.31,164.5,187.12,93.97,129.0,266.88,114.99,198.94,290.68,2695.93,1461.97,367.97,59.97,230.29,800.03,344.12,205.94,255.7,468.72,185.4,100.0,3063.69,247.34,109.66,141.94,40.66,57.5,98.84,282.38
20260720,11:43:00,42646.96,38185.03,23548.64,15818.09,118.69,2007.96,334.98,484.12,500.79,97.32,164.56,187.33,93.97,129.21,266.88,114.87,198.94,290.68,2696.57,1462.12,368.29,60.0,230.3,799.92,344.12,205.94,256.3,468.82,185.47,100.0,3063.08,247.37,109.66,141.94,40.66,57.53,98.84,282.1
20260720,11:43:05,42609.13,38146.87,23552.38,15818.09,118.69,2007.96,334.98,484.12,500.87,97.32,164.57,187.38,93.97,129.21,266.88,114.87,198.94,290.67,2693.49,1459.74,368.1,60.0,230.29,800.25,344.24,205.94,256.2,468.84,185.41,100.0,3064.25,247.51,109.66,141.95,40.66,57.53,98.84,282.07
20260720,11:43:10,42614.07,38152.09,23556.04,15823.62,118.69,2007.96,335.53,483.88,500.88,97.4,164.57,187.36,93.98,129.24,266.76,115.0,198.94,290.66,2693.78,1459.73,368.05,60.01,230.28,800.85,344.26,205.94,256.3,468.84,185.39,100.0,3063.89,247.51,109.66,141.95,40.66,57.53,98.84,282.39
20260720,11:43:15,42661.55,38198.18,23557.01,15824.15,118.69,2007.96,335.52,483.88,500.88,97.4,164.57,187.37,93.98,129.24,266.76,115.01,198.94,290.68,2697.48,1462.31,368.16,60.02,230.53,800.9,344.58,205.94,256.61,468.75,185.45,100.0,3064.05,247.51,109.66,141.95,40.66,57.55,98.84,282.38
20260720,11:43:20,42614.78,38156.2,23546.32,15823.89,118.69,2008.11,335.61,483.88,500.88,97.38,164.57,187.37,93.98,129.24,266.88,114.89,198.94,290.71,2694.1,1459.92,368.0,59.99,230.53,800.94,344.06,205.94,256.3,468.75,185.43,100.0,3060.78,247.51,109.66,141.95,40.66,57.55,98.84,282.38
20260720,11:43:25,42655.17,38193.89,23551.68,15824.45,118.69,2008.11,335.69,483.88,500.87,97.38,164.57,187.37,93.98,129.24,266.88,114.9,198.94,290.71,2697.13,1462.33,368.05,60.02,230.16,800.95,343.93,205.94,256.3,468.75,185.41,100.0,3062.3,247.51,109.66,141.95,40.66,57.55,98.84,282.38
20260720,11:43:30,42613.93,38154.58,23549.53,15824.95,118.69,2008.11,335.59,484.14,500.88,97.38,164.58,187.43,93.98,129.24,266.91,115.02,198.94,290.71,2693.95,1459.9,368.05,59.99,230.15,800.95,343.93,205.94,256.29,468.78,185.41,100.0,3061.5,247.51,109.66,141.95,40.66,57.53,98.84,282.38
20260720,11:43:35,42697.82,38234.51,23555.68,15825.92,118.69,2007.91,335.67,484.14,500.96,97.38,164.57,187.4,93.98,129.24,266.91,115.02,198.94,290.69,2700.37,1464.7,368.05,59.99,230.51,800.99,344.26,205.94,256.3,468.81,185.34,100.0,3063.16,247.51,109.78,141.95,40.66,57.53,98.84,282.38
20260720,11:43:40,42658.92,38196.42,23555.9,15825.58,118.75,2007.91,335.68,484.14,500.96,97.38,164.55,187.34,93.97,129.46,266.91,115.02,198.94,290.69,2697.31,1462.22,368.05,60.01,230.51,800.94,344.29,205.94,256.62,468.93,185.34,100.0,3063.31,247.51,109.78,141.95,40.66,57.53,98.84,282.08
20260720,11:43:45,42651.41,38190.74,23551.97,15826.51,118.75,2007.91,335.68,484.14,500.96,97.38,164.56,187.35,93.97,129.46,266.91,115.02,198.94,290.71,2696.83,1462.18,368.05,60.01,230.14,800.25,344.29,205.94,256.62,468.89,185.34,100.0,3061.83,247.51,109.78,141.95,40.66,57.53,98.84,282.38
20260720,11:43:50,42647.53,38186.86,23548.7,15822.42,118.75,2007.91,335.14,484.14,500.96,97.38,164.56,187.35,93.97,129.46,266.91,115.02,198.94,290.71,2696.61,1462.2,367.96,59.99,230.14,800.24,343.97,205.94,256.31,468.78,185.34,100.0,3061.92,247.51,109.78,141.95,40.66,57.53,98.84,282.41
20260720,11:43:55,42647.69,38187.21,23547.8,15822.07,118.75,2007.91,335.14,483.88,500.96,97.38,164.56,187.35,93.97,129.46,266.91,115.02,198.94,290.71,2696.65,1462.17,367.96,60.02,230.21,800.26,344.44,205.94,256.31,468.78,185.33,100.0,3061.74,247.51,109.78,141.95,40.66,57.53,98.84,282.41
20260720,11:44:00,42648.92,38188.82,23549.64,15825.56,118.75,2006.5,335.68,484.13,500.96,97.38,164.56,187.35,93.97,129.47,266.91,115.01,198.94,290.71,2696.69,1462.17,367.92,60.0,230.33,800.35,344.42,205.94,256.31,468.78,185.34,100.0,3061.36,247.51,109.77,141.95,40.66,57.53,98.84,282.38
20260720,11:44:05,42609.14,38147.52,23557.11,15825.66,118.75,2006.5,335.68,484.13,500.96,97.38,164.55,187.34,93.97,129.47,266.91,115.01,198.94,290.72,2693.36,1459.71,367.84,60.0,230.08,800.34,344.42,205.94,256.31,468.78,185.34,100.0,3063.67,247.51,109.77,141.95,40.66,57.56,98.84,282.36
20260720,11:44:10,42613.91,38152.01,23558.51,15826.75,118.75,2006.5,335.68,484.13,500.91,97.3,164.56,187.36,93.97,129.47,266.91,115.01,198.94,290.72,2693.7,1459.75,368.01,60.0,230.08,800.35,344.82,205.94,256.62,468.81,185.44,100.0,3063.81,247.51,109.88,141.95,40.66,57.55,98.56,282.36
20260720,11:44:15,42617.99,38155.78,23559.27,15826.93,118.88,2008.02,335.69,484.13,500.94,97.3,164.55,187.34,93.97,129.47,266.91,115.01,199.08,290.72,2694.0,1459.88,368.21,60.0,230.21,800.34,344.9,205.94,256.62,468.81,185.42,100.0,3064.0,247.51,109.77,141.96,40.66,57.55,98.56,282.37
20260720,11:44:20,42614.5,38152.43,23555.83,15823.13,118.88,2008.02,335.14,484.13,501.04,97.3,164.55,187.34,93.97,129.47,266.91,115.01,198.94,290.72,2693.82,1459.84,368.15,60.0,229.97,800.36,344.57,205.94,256.62,468.77,185.42,100.0,3063.96,247.51,109.77,141.97,40.66,57.56,98.56,282.37
20260720,11:44:25,42653.93,38191.09,23555.33,15823.33,118.88,2008.02,335.14,484.13,501.11,97.3,164.55,187.36,93.97,129.47,266.91,114.88,198.94,290.72,2696.93,1462.26,368.03,60.0,230.05,800.35,344.43,205.94,256.62,468.76,185.53,100.0,3063.75,247.51,109.77,141.96,40.66,57.56,98.56,282.3
20260720,11:44:30,42652.36,38192.04,23547.4,15822.52,118.88,2008.02,335.06,484.13,501.11,97.3,164.56,187.38,93.97,129.46,266.91,114.88,198.94,290.72,2697.03,1462.25,368.29,60.03,230.05,800.27,344.57,205.94,256.62,468.76,185.53,100.0,3061.49,247.83,109.77,141.96,40.66,57.56,98.56,282.01
20260720,11:44:35,42616.72,38154.72,23558.62,15826.77,118.88,2008.02,335.69,484.13,501.11,97.31,164.56,187.38,93.97,129.24,266.91,114.88,198.94,290.74,2693.92,1459.82,368.31,60.0,230.17,800.33,344.57,205.94,256.61,468.76,185.5,100.0,3063.84,247.83,109.77,141.96,40.66,57.54,98.56,282.09
20260720,11:44:40,42615.7,38154.0,23558.92,15828.05,118.88,2006.76,335.69,483.99,501.11,97.31,164.56,187.4,93.97,129.24,266.91,115.01,198.94,290.74,2693.83,1459.81,368.23,60.03,229.95,800.31,344.57,205.94,256.65,468.9,185.51,100.0,3063.59,247.87,109.77,141.96,40.66,57.54,98.56,282.37
20260720,11:44:45,42610.55,38148.98,23554.13,15822.53,118.75,2006.69,335.14,484.24,501.07,97.31,164.56,187.38,93.97,129.24,266.91,114.88,198.94,290.74,2693.56,1459.73,368.21,59.96,230.2,800.31,344.56,205.94,256.29,468.9,185.5,99.96,3063.59,247.54,109.77,141.96,40.66,57.54,98.56,282.43
20260720,11:44:50,42617.87,38155.72,23558.91,15826.7,118.75,2006.69,335.69,484.24,501.1,97.31,164.55,187.38,93.96,129.24,267.08,114.88,198.94,290.74,2694.0,1459.82,368.41,59.98,230.19,800.42,344.56,205.94,256.6,468.95,185.5,99.99,3063.95,247.54,109.77,141.96,40.66,57.54,98.56,282.41
20260720,11:44:55,42615.85,38155.18,23557.31,15829.63,118.75,2006.69,336.23,484.17,501.1,97.31,164.55,187.38,93.96,129.24,267.08,114.88,198.94,290.74,2693.88,1459.82,368.42,59.96,230.07,800.27,344.88,205.94,256.59,468.95,185.5,99.99,3062.66,247.54,109.65,141.96,40.66,57.54,98.56,282.4
20260720,11:45:00,42612.84,38152.31,23554.41,15826.5,118.75,2006.69,335.69,484.3,501.07,97.31,164.56,187.39,93.96,129.24,267.08,114.88,198.94,290.72,2693.73,1459.84,368.08,59.96,229.93,800.21,345.46,205.94,256.59,468.95,185.52,99.99,3062.6,247.87,109.66,141.96,40.66,57.54,98.56,282.4
20260720,11:45:05,42615.35,38153.25,23563.47,15831.92,118.75,2008.1,336.4,484.33,501.08,97.31,164.56,187.39,93.97,129.24,267.08,114.87,198.97,290.72,2693.67,1459.87,368.08,59.96,229.93,800.02,345.33,205.94,256.59,468.95,185.49,99.99,3063.96,247.87,109.66,141.96,40.66,57.54,98.56,282.37
20260720,11:45:10,42611.45,38149.73,23559.1,15827.78,118.69,2009.51,335.78,484.28,501.08,97.31,164.56,187.39,93.97,129.23,267.08,114.87,198.97,290.72,2693.49,1459.78,367.97,59.96,229.93,800.0,345.39,205.94,256.58,468.95,185.5,99.99,3063.72,247.86,109.65,141.96,40.66,57.57,98.56,282.37
20260720,11:45:15,42609.17,38148.29,23555.89,15826.73,118.69,2009.51,335.69,484.29,501.07,97.31,164.57,187.44,93.97,129.44,266.91,114.87,198.97,290.71,2693.4,1459.73,367.92,59.96,229.79,800.1,345.39,205.92,256.58,468.95,185.49,99.99,3063.0,247.54,109.65,141.96,40.66,57.56,98.56,282.33
20260720,11:45:20,42608.95,38148.44,23551.88,15823.33,118.82,2009.51,335.15,484.21,501.07,97.31,164.56,187.4,93.97,129.22,266.91,114.99,198.97,290.7,2693.49,1459.76,367.92,59.96,229.91,800.13,345.46,205.92,256.58,468.99,185.47,99.99,3062.67,247.54,109.65,141.96,40.66,57.57,98.56,282.31
20260720,11:45:25,42609.38,38150.56,23549.59,15826.4,118.75,2009.51,335.69,484.21,501.07,97.31,164.56,187.4,93.97,129.22,266.91,114.87,198.97,290.67,2693.59,1459.78,368.0,59.96,229.76,800.73,345.38,205.79,256.26,468.95,185.47,99.99,3061.12,247.54,109.65,141.99,40.66,57.59,98.57,282.31
20260720,11:45:30,42616.39,38156.41,23554.45,15828.69,118.75,2009.8,335.78,484.21,501.06,97.39,164.56,187.4,93.97,129.22,266.91,114.99,198.97,290.7,2694.01,1459.78,368.14,59.96,230.13,800.92,345.05,205.79,256.58,468.95,185.46,99.99,3062.02,247.86,109.65,141.99,40.66,57.59,98.57,282.34
20260720,11:45:35,42617.31,38156.75,23556.17,15828.82,118.75,2008.54,335.78,484.21,501.08,97.39,164.56,187.39,93.97,129.43,266.91,114.99,198.97,290.7,2694.03,1459.92,367.97,59.96,229.88,800.95,345.11,205.79,256.58,468.98,185.5,99.98,3062.52,247.86,109.65,141.99,40.66,57.59,98.57,282.31
20260720,11:45:40,42617.6,38156.81,23555.9,15827.79,118.75,2008.54,335.78,484.21,501.08,97.39,164.56,187.38,93.97,129.42,266.91,114.87,198.97,290.7,2694.06,1459.79,368.08,59.97,230.13,801.02,345.11,205.79,256.58,468.98,185.46,99.98,3062.72,247.86,109.65,142.01,40.66,57.59,98.57,282.34
20260720,11:45:45,42618.03,38157.19,23555.61,15827.28,118.75,2008.54,335.78,484.21,501.08,97.39,164.55,187.35,93.97,129.2,266.91,114.87,198.97,290.7,2694.1,1459.86,367.99,59.97,230.13,801.02,345.11,205.79,256.58,468.86,185.48,99.98,3062.76,247.86,109.65,142.01,40.66,57.57,98.57,282.34
20260720,11:45:50,42655.66,38193.3,23557.17,15827.24,118.69,2008.54,335.78,484.36,501.08,97.39,164.55,187.35,93.96,129.2,266.91,114.87,198.97,290.72,2697.01,1462.27,368.27,59.94,229.83,800.93,345.11,205.65,256.27,468.86,185.48,99.95,3063.26,247.86,109.65,142.01,40.66,57.57,98.57,282.34
20260720,11:45:55,42650.04,38189.88,23551.6,15827.7,118.82,2009.95,335.7,484.36,501.08,97.39,164.54,187.31,93.96,129.2,266.91,114.87,198.97,290.72,2696.73,1462.17,368.08,59.94,229.58,800.99,345.11,205.65,256.27,468.98,185.49,99.95,3061.4,247.83,109.65,142.01,40.66,57.56,98.57,282.34
20260720,11:46:00,42613.67,38152.34,23557.88,15827.91,118.82,2009.95,335.7,484.36,501.0,97.39,164.54,187.31,93.96,129.42,266.91,114.87,198.97,290.72,2693.7,1459.68,368.1,59.97,229.58,800.96,345.26,205.65,256.58,469.06,185.49,99.95,3063.3,247.83,109.65,142.01,40.66,57.56,98.57,282.35
20260720,11:46:05,42607.69,38145.96,23554.93,15822.66,118.82,2009.95,335.07,484.36,500.9,97.39,164.53,187.28,93.96,129.41,266.91,114.87,198.97,290.72,2693.31,1459.71,368.09,59.97,229.7,800.26,345.2,205.65,256.27,469.2,185.44,99.95,3063.8,247.83,109.65,142.01,40.66,57.56,98.57,282.35
20260720,11:46:10,42650.22,38187.4,23559.3,15827.7,118.82,2009.95,335.61,484.36,500.89,97.39,164.53,187.28,93.96,129.19,266.91,114.99,198.97,290.72,2696.53,1462.12,368.08,59.97,229.96,800.26,345.2,205.65,256.27,469.2,185.51,99.95,3063.8,247.83,109.65,142.01,40.66,57.56,98.57,282.37
20260720,11:46:15,42648.91,38185.96,23559.77,15827.68,118.82,2009.89,335.62,484.36,500.89,97.39,164.52,187.28,93.96,129.19,266.91,114.99,198.97,290.73,2696.41,1462.09,368.09,59.94,229.87,800.2,345.2,205.65,256.27,469.2,185.51,99.95,3063.96,247.83,109.65,142.01,40.66,57.55,98.57,282.37
20260720,11:46:20,42649.32,38187.26,23556.57,15826.99,118.82,2009.89,335.7,484.36,500.8,97.39,164.52,187.28,93.96,129.19,266.91,114.98,198.99,290.73,2696.53,1462.08,368.08,59.97,229.74,800.2,344.96,205.65,256.6,469.2,185.48,99.99,3063.14,247.5,109.64,142.01,40.66,57.55,98.57,282.34
20260720,11:46:25,42609.55,38150.01,23552.04,15826.81,118.82,2009.89,335.7,484.36,500.87,97.39,164.52,187.28,93.96,129.19,266.93,114.98,198.99,290.73,2693.54,1459.7,368.03,59.97,229.85,800.37,344.96,205.65,256.6,469.2,185.53,99.99,3061.77,247.52,109.52,142.01,40.66,57.55,98.57,282.34
20260720,11:46:30,42649.19,38189.27,23546.79,15822.9,118.69,2009.89,335.16,484.36,501.01,97.39,164.52,187.28,93.96,129.19,266.93,114.98,198.99,290.66,2696.79,1462.14,368.12,59.98,229.85,800.48,344.98,205.65,256.6,469.18,185.53,99.99,3061.2,247.52,109.52,142.01,40.66,57.55,98.57,282.39
20260720,11:46:35,42646.74,38186.96,23545.95,15822.17,118.69,2009.89,335.16,484.36,501.01,97.39,164.52,187.27,93.96,129.19,266.93,114.87,198.99,290.67,2696.62,1462.17,368.0,59.97,229.85,800.49,345.24,205.65,256.28,469.14,185.5,99.99,3061.13,247.85,109.52,142.01,40.66,57.53,98.57,282.39
20260720,11:46:40,42653.47,38191.17,23556.47,15826.44,118.69,2009.89,335.7,484.36,501.01,97.32,164.52,187.27,93.96,129.19,266.93,114.99,198.99,290.67,2696.86,1462.17,368.01,59.97,229.84,800.59,345.56,205.65,256.6,469.11,185.48,99.99,3063.26,247.85,109.52,142.01,40.66,57.53,98.57,282.39
20260720,11:46:45,42615.54,38153.83,23557.41,15826.25,118.69,2009.89,335.7,484.11,501.01,97.32,164.52,187.29,93.96,129.19,266.93,114.99,198.99,290.67,2693.86,1459.95,368.1,60.01,229.61,800.75,345.5,205.65,256.29,469.09,185.49,99.99,3063.61,247.85,109.52,142.01,40.66,57.53,98.57,282.39
20260720,11:46:50,42615.97,38153.88,23558.39,15826.12,118.69,2009.89,335.7,483.98,501.01,97.32,164.52,187.29,93.96,129.19,266.93,114.87,198.99,290.67,2693.86,1459.96,368.2,59.99,229.61,800.77,345.5,205.65,256.2,469.07,185.49,99.99,3063.94,247.85,109.63,141.98,40.66,57.53,98.57,282.39
20260720,11:46:55,42618.0,38156.44,23552.61,15821.42,118.75,2009.89,335.16,483.98,501.02,97.32,164.52,187.28,93.96,129.19,266.93,114.87,198.99,290.68,2694.18,1459.98,368.19,59.98,229.98,800.8,345.52,205.65,256.5,469.07,185.49,99.99,3063.42,247.85,109.51,141.98,40.66,57.52,98.57,282.41
20260720,11:47:00,42615.74,38154.01,23552.78,15820.85,118.75,2009.89,335.16,484.23,501.29,97.32,164.51,187.24,93.96,128.98,266.93,114.87,198.99,290.68,2694.0,1459.93,368.17,59.98,229.73,800.77,345.46,205.65,256.5,469.07,185.35,99.99,3063.62,247.85,109.51,141.98,40.66,57.52,98.57,282.41
20260720,11:47:05,42618.88,38156.95,23557.79,15826.21,118.75,2009.89,335.78,484.23,501.29,97.32,164.52,187.29,93.96,129.41,266.93,114.87,198.99,290.68,2694.11,1460.0,368.29,60.0,229.61,800.77,345.46,205.65,256.5,469.07,185.36,99.99,3063.73,247.85,109.51,141.99,40.66,57.52,98.57,282.41
20260720,11:47:10,42614.66,38153.99,23555.15,15827.08,118.75,2009.89,335.78,484.23,501.29,97.39,164.52,187.29,93.96,129.41,266.93,114.99,198.99,290.68,2693.85,1459.99,368.19,60.0,229.61,800.73,345.13,205.65,256.18,469.03,185.36,99.99,3062.67,247.85,109.52,141.99,40.66,57.52,98.57,282.36
20260720,11:47:15,42654.26,38192.51,23554.82,15826.46,118.75,2009.74,335.78,484.31,501.32,97.39,164.53,187.33,93.96,129.41,266.93,114.87,198.99,290.71,2696.97,1462.34,368.28,60.0,229.64,800.76,345.23,205.65,256.18,468.92,185.37,99.99,3062.74,247.85,109.52,141.99,40.66,57.52,98.57,282.36
20260720,11:47:20,42656.35,38193.87,23556.63,15826.26,118.75,2009.74,335.78,484.31,501.32,97.39,164.53,187.33,93.96,129.19,266.93,114.87,199.13,290.71,2697.08,1462.34,368.27,60.0,230.01,800.75,345.17,205.65,256.17,468.88,185.37,99.99,3063.36,247.85,109.52,141.99,40.66,57.52,98.57,282.36
20260720,11:47:25,42652.04,38192.68,23547.38,15825.68,118.75,2009.74,335.7,484.39,501.31,97.38,164.53,187.33,93.96,129.19,266.93,114.87,198.99,290.72,2697.0,1462.38,368.18,60.02,229.76,800.68,345.17,205.65,256.18,468.89,185.37,99.99,3060.63,247.85,109.52,141.99,40.66,57.52,98.57,282.36
20260720,11:47:30,42656.69,38195.85,23551.12,15825.45,118.75,2008.33,335.7,484.39,501.26,97.38,164.53,187.31,93.96,129.42,266.93,115.0,198.99,290.72,2697.26,1462.34,368.32,60.02,230.01,800.65,345.17,205.65,256.49,468.81,185.34,99.99,3061.86,247.85,109.52,141.99,40.66,57.52,98.57,282.34
20260720,11:47:35,42614.33,38155.7,23550.13,15828.09,118.75,2010.93,335.71,484.4,501.28,97.39,164.53,187.31,93.96,129.42,266.93,115.01,198.99,290.72,2693.96,1459.98,368.21,60.04,229.76,800.83,345.09,205.65,256.18,468.81,185.36,99.99,3060.83,247.85,109.64,141.99,40.66,57.52,98.57,282.42
20260720,11:47:40,42657.58,38197.83,23551.63,15829.77,118.75,2010.95,335.79,484.4,501.28,97.39,164.53,187.31,93.96,129.42,266.93,115.03,198.99,290.72,2697.32,1462.38,368.3,60.04,229.64,800.93,345.49,205.65,256.49,468.81,185.36,99.99,3060.85,247.85,109.76,141.99,40.66,57.52,98.57,282.41
20260720,11:47:45,42658.32,38198.86,23550.32,15829.28,118.75,2009.5,335.78,484.4,501.4,97.39,164.53,187.32,93.96,129.63,266.93,115.03,198.99,290.72,2697.41,1462.42,368.41,60.02,229.64,801.33,345.49,205.65,256.18,468.85,185.39,99.98,3060.57,247.83,109.64,141.99,40.66,57.53,98.57,282.41
20260720,11:47:50,42671.83,38209.28,23558.41,15829.41,118.75,2009.5,335.78,484.4,501.4,97.39,164.54,187.34,93.96,129.65,266.93,115.03,198.99,290.72,2698.25,1462.46,368.57,60.02,230.04,802.26,345.49,205.65,256.5,468.85,185.39,99.98,3063.06,247.83,109.64,142.0,40.66,57.52,98.57,282.44
20260720,11:47:55,42673.23,38210.25,23563.4,15833.84,118.75,2009.43,336.33,484.4,501.43,97.38,164.57,187.49,93.96,129.65,266.93,115.03,198.99,290.73,2698.22,1462.41,368.74,60.05,230.04,802.16,345.19,205.65,256.51,468.85,185.38,99.95,3063.42,247.83,109.64,142.0,40.66,57.53,98.57,282.44
20260720,11:48:00,42646.27,38184.37,23564.0,15835.81,118.75,2009.43,336.33,484.4,501.97,97.41,164.58,187.48,93.96,129.68,266.93,115.03,198.99,290.75,2696.09,1460.46,368.88,60.1,230.17,802.43,345.55,205.65,256.69,468.82,185.38,99.95,3063.07,247.83,109.64,142.03,40.66,57.53,98.57,282.45
20260720,11:48:05,42699.26,38238.84,23555.96,15836.05,118.75,2008.14,336.26,484.4,502.2,97.41,164.62,187.65,93.96,129.68,266.93,115.03,198.99,290.77,2700.47,1463.07,369.15,60.16,230.51,803.93,345.58,205.65,256.82,468.79,185.41,99.95,3060.49,247.83,109.64,142.03,40.62,57.55,98.57,282.37
