日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260923,11:48:40,48012.64,42833.05,25776.98,16439.72,125.58,1896.28,374.13,460.86,544.13,106.84,163.64,192.1,92.23,137.13,274.5,119.47,190.67,292.64,3056.19,1633.76,464.91,74.62,233.19,950.38,370.03,238.1,286.0,448.54,211.74,101.77,3590.44,236.5,116.17,131.97,40.09,56.1,100.4,274.06
20260923,11:48:45,48015.32,42833.88,25785.78,16443.89,125.71,1896.28,374.68,460.86,544.13,106.84,163.61,192.12,92.21,137.13,274.5,119.47,190.67,292.64,3056.15,1633.76,464.76,74.62,233.19,950.35,370.03,238.1,286.09,448.54,211.75,101.77,3592.06,236.5,116.17,131.97,40.09,56.1,100.4,274.06
20260923,11:48:50,48017.53,42835.71,25784.34,16441.16,125.71,1896.28,374.13,460.86,544.13,106.84,163.63,192.14,92.22,137.13,274.5,119.35,190.67,292.63,3056.37,1633.9,464.76,74.62,233.3,950.34,370.05,238.1,286.09,448.57,211.9,101.77,3592.35,236.85,116.17,131.96,40.09,56.08,100.4,274.06
20260923,11:48:55,48015.83,42834.08,25783.89,16440.72,125.71,1896.28,374.13,460.86,544.16,106.78,163.62,192.14,92.21,137.13,274.5,119.35,190.67,292.64,3056.24,1633.79,464.7,74.63,233.3,950.44,370.05,238.1,286.09,448.61,211.86,101.77,3592.33,236.85,116.17,131.96,40.09,56.1,100.4,274.03
20260923,11:49:00,48016.43,42834.9,25781.85,16439.18,125.71,1896.28,374.13,460.86,544.02,106.86,163.63,192.17,92.22,137.13,274.5,119.47,190.63,292.64,3056.35,1633.9,464.59,74.63,233.3,950.46,370.05,238.08,286.09,448.61,211.63,101.77,3592.11,236.85,116.17,131.96,40.09,56.1,100.4,274.03
20260923,11:49:05,48012.72,42831.02,25781.76,16438.19,125.71,1896.28,374.05,460.97,544.02,106.85,163.65,192.18,92.23,137.13,274.5,119.35,190.63,292.63,3056.06,1633.79,464.59,74.61,233.44,950.19,369.73,238.08,285.99,448.63,211.63,101.77,3592.35,236.85,116.17,131.96,40.09,56.1,100.4,274.07
20260923,11:49:10,48054.37,42869.3,25788.35,16438.02,125.71,1896.28,374.05,460.98,543.97,106.85,163.64,192.2,92.22,137.13,274.5,119.35,190.63,292.63,3059.15,1636.3,464.59,74.61,233.44,949.75,370.05,238.08,285.99,448.57,211.63,101.77,3594.45,236.85,116.17,131.95,40.09,56.12,100.4,274.09
20260923,11:49:15,48057.2,42871.4,25793.92,16442.24,125.65,1896.28,374.68,461.0,543.94,106.86,163.64,192.18,92.22,137.13,274.62,119.37,190.59,292.63,3059.21,1636.32,464.65,74.62,233.37,950.23,370.05,238.08,285.68,448.57,211.63,101.77,3595.05,236.85,116.17,132.15,40.09,56.12,100.4,273.81
20260923,11:49:20,48054.57,42871.56,25787.62,16444.12,125.65,1896.28,374.68,460.98,543.9,106.84,163.64,192.21,92.22,137.13,274.62,119.35,190.63,292.63,3059.18,1636.26,464.74,74.64,233.37,950.23,369.97,238.08,285.67,448.63,211.63,101.77,3592.57,236.85,116.4,132.15,40.09,56.12,100.4,273.83
20260923,11:49:25,48055.51,42872.47,25788.17,16444.76,125.65,1894.86,374.68,460.98,543.91,106.77,163.67,192.2,92.24,137.13,274.62,119.47,190.63,292.61,3059.24,1636.36,464.77,74.63,233.37,950.05,369.98,238.08,285.67,448.63,211.66,101.77,3592.57,236.85,116.4,132.15,40.09,56.12,100.4,273.83
20260923,11:49:30,48058.83,42875.62,25783.76,16439.4,125.58,1894.86,374.13,460.98,543.75,106.84,163.68,192.23,92.24,136.91,274.62,119.47,190.59,292.61,3059.62,1636.35,464.71,74.63,233.62,950.82,369.97,238.08,285.67,448.57,211.61,101.77,3592.65,236.85,116.4,132.15,40.09,56.12,100.4,273.83
20260923,11:49:35,48017.81,42835.88,25782.23,16438.37,125.52,1894.86,374.13,460.98,543.75,106.84,163.66,192.25,92.23,136.91,274.62,119.35,190.64,292.6,3056.45,1633.96,464.71,74.63,233.37,950.85,369.97,238.08,285.67,448.59,211.61,101.77,3592.45,236.85,116.4,132.15,40.09,56.13,100.4,273.83
20260923,11:49:40,48053.18,42870.4,25781.94,16438.27,125.58,1894.64,374.13,460.98,543.75,106.84,163.66,192.22,92.23,136.91,274.62,119.33,190.64,292.6,3059.23,1636.29,464.6,74.53,233.62,950.37,369.97,238.08,285.67,448.59,211.61,101.77,3592.38,236.85,116.4,132.15,40.1,56.13,100.4,273.83
20260923,11:49:45,48017.75,42835.86,25782.86,16439.25,125.58,1894.64,374.13,460.98,543.66,106.86,163.66,192.21,92.23,136.91,274.62,119.33,190.64,292.6,3056.42,1633.94,465.1,74.51,233.44,950.34,369.97,238.08,285.88,448.56,211.75,101.77,3592.4,236.85,116.4,132.15,40.1,56.11,100.4,273.83
20260923,11:49:50,48015.19,42835.04,25776.58,16437.61,125.52,1894.64,374.05,460.97,543.8,106.86,163.67,192.2,92.24,136.91,274.62,119.33,190.64,292.6,3056.4,1633.95,465.1,74.52,233.44,950.36,369.95,238.08,285.78,448.56,211.61,101.77,3590.89,236.85,116.4,132.15,40.1,56.11,100.4,273.83
20260923,11:49:55,48015.42,42835.59,25779.53,16442.12,125.52,1894.64,374.68,460.97,543.8,106.84,163.65,192.19,92.22,137.13,274.62,119.33,190.64,292.6,3056.33,1633.98,464.99,74.58,233.2,950.31,370.07,238.08,285.78,448.48,211.61,101.77,3590.59,236.85,116.4,132.15,40.1,56.11,100.4,273.83
20260923,11:50:00,48013.65,42832.0,25782.18,16438.88,125.71,1894.64,374.13,460.97,543.66,106.84,163.65,192.19,92.22,136.91,274.74,119.45,190.64,292.6,3056.12,1633.99,464.86,74.58,233.31,950.34,369.5,238.08,285.43,448.53,211.61,101.8,3592.29,236.85,116.4,132.15,40.1,56.11,100.4,273.83
20260923,11:50:05,48016.49,42834.28,25784.88,16440.4,125.71,1896.05,374.13,460.97,543.65,106.84,163.69,192.2,92.26,136.91,274.74,119.33,190.64,292.6,3056.27,1634.02,464.85,74.57,233.68,949.89,369.76,238.08,285.74,448.48,211.75,101.8,3592.72,236.85,116.4,132.15,40.1,56.11,100.4,273.85
20260923,11:50:10,48008.46,42829.36,25771.33,16434.51,125.71,1896.05,373.59,460.97,543.65,106.84,163.69,192.19,92.26,136.91,274.74,119.33,190.59,292.6,3056.01,1633.96,464.86,74.58,233.2,949.87,369.77,238.08,285.74,448.5,211.75,101.8,3590.09,236.85,116.17,132.15,40.1,56.11,100.4,273.85
20260923,11:50:15,48054.3,42871.4,25779.05,16434.58,125.71,1896.05,373.59,460.97,543.65,106.84,163.69,192.19,92.26,136.91,274.74,119.33,190.63,292.6,3059.4,1636.39,464.9,74.58,233.2,950.37,369.76,238.08,285.74,448.51,211.75,101.8,3592.48,236.85,116.17,132.15,40.1,56.11,100.4,273.85
20260923,11:50:20,48014.97,42832.73,25783.73,16438.85,125.58,1896.05,374.13,460.97,543.8,106.84,163.69,192.19,92.26,136.91,274.74,119.33,190.68,292.6,3056.18,1633.98,464.97,74.57,233.33,950.37,369.78,238.08,285.43,448.52,211.74,101.8,3592.79,236.85,116.17,132.17,40.1,56.13,100.4,273.85
20260923,11:50:25,48018.89,42836.36,25780.62,16434.62,125.58,1896.05,373.59,460.72,543.8,106.82,163.69,192.19,92.26,136.9,274.74,119.33,190.68,292.59,3056.57,1633.98,464.82,74.58,233.7,951.1,369.76,238.09,285.44,448.52,211.85,101.8,3592.96,236.85,116.05,132.17,40.1,56.13,100.4,273.85
20260923,11:50:30,48018.71,42836.78,25777.79,16433.36,125.58,1896.05,373.59,460.71,543.8,106.82,163.68,192.19,92.25,136.9,274.74,119.33,190.68,292.59,3056.64,1633.99,464.79,74.58,233.45,951.09,369.7,238.09,285.74,448.57,211.72,101.8,3592.42,236.85,116.05,132.17,40.1,56.12,100.4,273.85
20260923,11:50:35,48058.05,42875.11,25779.56,16435.39,125.52,1896.05,373.59,460.71,543.81,106.82,163.69,192.19,92.26,136.91,274.74,119.33,190.68,292.59,3059.68,1636.33,464.79,74.58,233.63,950.96,369.62,238.09,285.74,448.59,211.73,101.8,3592.42,236.85,116.29,132.17,40.1,56.12,100.4,273.85
20260923,11:50:40,48066.3,42880.61,25790.29,16439.23,125.52,1896.05,374.13,460.71,543.81,106.82,163.71,192.23,92.26,136.91,274.74,119.33,190.68,292.61,3060.03,1636.63,464.85,74.59,233.88,950.98,369.62,238.09,285.43,448.52,211.72,101.8,3594.73,236.85,116.29,132.14,40.1,56.12,100.4,273.85
20260923,11:50:45,48066.17,42881.12,25788.54,16439.34,125.52,1896.05,374.12,460.71,543.81,106.82,163.71,192.23,92.26,136.91,274.74,119.33,190.68,292.61,3060.07,1636.54,464.95,74.57,233.88,950.84,369.62,238.09,285.75,448.58,211.73,101.8,3594.16,236.85,116.29,132.14,40.1,56.12,100.4,273.85
20260923,11:50:50,48026.84,42843.95,25783.38,16437.29,125.65,1896.05,374.12,460.71,543.73,106.82,163.7,192.23,92.26,137.12,274.74,119.33,190.53,292.61,3057.12,1634.13,464.94,74.57,233.88,951.3,369.69,238.09,285.74,448.43,211.73,101.8,3593.1,236.85,116.05,132.14,40.1,56.11,100.4,273.85
20260923,11:50:55,48062.48,42879.57,25780.93,16437.43,125.65,1896.05,374.12,460.71,543.73,106.82,163.7,192.23,92.26,137.12,274.74,119.33,190.53,292.6,3059.99,1636.37,464.94,74.55,233.88,951.26,369.67,237.95,285.73,448.43,211.77,101.8,3592.3,236.85,116.05,132.14,40.1,56.11,100.4,273.8
20260923,11:51:00,48022.88,42841.02,25781.36,16438.06,125.58,1896.05,374.12,460.71,543.73,106.82,163.71,192.24,92.26,137.12,274.74,119.33,190.5,292.6,3056.87,1634.1,464.95,74.61,233.88,950.71,369.66,237.95,285.73,448.43,211.77,101.8,3592.26,236.81,116.05,132.14,40.1,56.11,100.4,274.1
20260923,11:51:05,48014.43,42834.39,25773.11,16433.94,125.58,1894.64,373.58,460.71,543.73,106.82,163.71,192.24,92.26,137.12,274.74,119.45,190.5,292.58,3056.43,1634.05,464.79,74.6,233.63,950.64,369.66,238.09,285.42,448.47,211.73,101.8,3590.8,236.81,116.05,132.14,40.1,56.11,100.4,274.1
20260923,11:51:10,48014.63,42832.42,25779.65,16434.21,125.58,1894.64,373.65,460.71,543.73,106.82,163.69,192.23,92.25,137.12,274.74,119.45,190.5,292.58,3056.27,1633.88,464.8,74.59,233.63,950.42,369.6,238.09,285.73,448.47,211.73,101.8,3592.77,236.81,116.05,132.14,40.1,56.11,100.4,274.08
20260923,11:51:15,48010.97,42831.04,25774.5,16435.6,125.52,1894.64,373.65,460.71,543.88,106.82,163.7,192.23,92.26,137.12,274.74,119.45,190.5,292.58,3056.12,1633.99,464.8,74.62,233.22,950.43,369.6,238.09,285.42,448.45,211.73,101.81,3590.79,236.81,116.17,132.14,40.1,56.11,100.4,274.08
20260923,11:51:20,48007.17,42827.52,25775.27,16437.1,125.52,1894.64,374.11,460.71,543.91,106.75,163.7,192.21,92.26,137.12,274.74,119.33,190.5,292.58,3055.8,1633.98,464.79,74.61,233.22,949.67,369.67,238.09,285.47,448.45,211.71,101.81,3590.62,236.81,116.17,132.14,40.1,56.13,100.39,273.77
20260923,11:51:25,48016.3,42831.32,25790.52,16437.6,125.58,1894.64,374.03,460.71,543.88,106.75,163.7,192.23,92.26,137.12,274.62,119.47,190.5,292.58,3056.1,1633.98,464.77,74.6,233.22,950.4,369.67,238.09,285.46,448.5,211.71,101.81,3595.25,236.81,116.18,132.14,40.1,56.13,100.39,273.77
20260923,11:51:30,48019.55,42834.54,25788.72,16435.68,125.71,1896.05,373.57,460.71,543.84,106.75,163.7,192.21,92.26,137.12,274.62,119.47,190.5,292.58,3056.4,1634.06,464.79,74.6,233.22,950.87,369.67,238.09,285.46,448.38,211.71,101.81,3595.21,236.81,116.18,132.14,40.1,56.13,100.39,274.04
20260923,11:51:35,48019.6,42836.41,25786.6,16439.35,125.71,1896.05,374.12,460.51,543.84,106.82,163.69,192.18,92.26,137.12,274.62,119.47,190.5,292.58,3056.46,1634.05,464.94,74.61,233.22,950.87,369.67,238.09,285.46,448.44,211.67,101.81,3593.54,236.81,116.18,132.14,40.1,56.13,100.39,274.04
20260923,11:51:40,48020.72,42837.72,25783.88,16436.95,125.71,1896.05,374.12,460.51,543.85,106.82,163.68,192.2,92.25,137.12,274.62,119.44,190.5,292.58,3056.63,1634.03,464.88,74.61,233.34,950.86,369.67,238.09,285.78,448.38,211.56,101.81,3593.35,236.81,116.06,132.14,40.1,56.13,100.39,274.04
20260923,11:51:45,48060.77,42874.89,25789.53,16437.25,125.71,1898.89,374.12,460.59,543.85,106.82,163.68,192.19,92.25,137.12,274.62,119.32,190.5,292.55,3059.62,1636.43,464.87,74.61,233.34,950.86,369.73,238.09,285.56,448.38,211.56,101.81,3595.03,236.77,116.06,132.14,40.1,56.13,100.39,274.04
20260923,11:51:50,48059.67,42874.31,25786.26,16435.11,125.71,1897.47,373.58,460.59,543.85,106.75,163.68,192.19,92.25,137.12,274.62,119.32,190.5,292.55,3059.62,1636.5,464.62,74.61,233.34,950.87,370.0,238.09,285.56,448.36,211.76,101.81,3594.59,236.77,116.18,132.14,40.1,56.11,100.39,274.04
20260923,11:51:55,48057.23,42874.36,25778.43,16434.27,125.52,1897.47,373.58,460.59,543.81,106.75,163.67,192.18,92.25,137.12,274.62,119.32,190.5,292.55,3059.65,1636.54,464.63,74.58,233.34,950.84,370.0,238.09,285.56,448.36,211.74,101.81,3592.37,236.77,116.18,132.14,40.1,56.11,100.39,274.04
20260923,11:52:00,48057.17,42875.09,25774.56,16432.46,125.65,1897.47,373.49,460.59,543.81,106.75,163.67,192.16,92.25,137.11,274.62,119.32,190.54,292.55,3059.75,1636.56,464.56,74.59,233.45,950.94,370.13,238.09,285.56,448.36,211.59,101.81,3591.66,236.77,116.18,132.14,40.1,56.1,100.39,274.04
20260923,11:52:05,48055.2,42872.5,25775.88,16431.7,125.65,1897.47,373.57,460.59,543.67,106.75,163.67,192.15,92.25,137.11,274.62,119.32,190.54,292.56,3059.56,1636.42,464.56,74.6,233.46,950.48,370.38,238.09,285.87,448.36,211.56,101.81,3592.27,236.44,116.18,132.14,40.1,56.1,100.39,274.04
20260923,11:52:10,48018.17,42834.56,25785.07,16436.04,125.65,1897.47,374.11,460.59,543.78,106.75,163.67,192.15,92.25,137.11,274.62,119.32,190.54,292.56,3056.4,1634.12,464.67,74.6,233.64,949.78,370.38,238.09,285.87,448.36,211.56,101.81,3593.97,236.44,116.18,132.14,40.1,56.1,100.39,274.04
20260923,11:52:15,48021.36,42837.19,25787.7,16437.47,125.71,1897.47,374.2,460.59,543.64,106.82,163.64,192.15,92.23,137.11,274.62,119.47,190.68,292.56,3056.57,1634.04,464.68,74.59,233.64,950.47,370.38,238.09,285.87,448.36,211.55,101.81,3594.4,236.44,116.18,132.14,40.1,56.12,100.39,274.04
20260923,11:52:20,48018.36,42834.04,25785.37,16434.04,125.65,1897.52,373.65,460.59,543.79,106.82,163.64,192.15,92.23,137.11,274.62,119.44,190.68,292.56,3056.4,1634.03,464.69,74.59,233.23,950.45,370.38,238.09,285.87,448.36,211.55,101.81,3594.6,236.44,116.18,132.14,40.1,56.12,100.58,274.04
20260923,11:52:25,48012.87,42830.74,25778.55,16433.03,125.65,1897.52,373.57,460.59,543.79,106.82,163.64,192.14,92.23,137.11,274.62,119.44,190.64,292.58,3056.16,1633.91,464.58,74.59,233.23,950.33,370.38,238.09,285.87,448.35,211.51,101.81,3592.75,236.44,116.18,132.14,40.1,56.12,100.58,274.04
20260923,11:52:30,48019.79,42835.77,25788.06,16438.23,125.65,1897.49,374.12,460.58,543.79,106.82,163.64,192.15,92.23,137.11,274.62,119.44,190.64,292.6,3056.44,1633.99,464.58,74.59,233.23,950.78,370.36,238.09,285.87,448.31,211.54,101.81,3594.31,236.44,116.3,132.14,40.1,56.12,100.58,274.04
20260923,11:52:35,48011.81,42829.84,25781.68,16437.1,125.65,1897.49,374.12,460.58,543.79,106.82,163.64,192.14,92.23,137.11,274.62,119.44,190.6,292.6,3055.99,1634.06,464.58,74.59,233.23,949.63,370.36,238.09,285.76,448.36,211.51,101.81,3592.62,236.44,116.3,132.14,40.1,56.12,100.58,273.74
20260923,11:52:40,48013.8,42831.78,25782.05,16437.52,125.65,1897.49,374.2,460.58,543.79,106.82,163.64,192.19,92.22,137.11,274.62,119.32,190.6,292.61,3056.14,1634.11,464.69,74.61,233.41,949.54,370.36,238.09,285.76,448.36,211.67,101.81,3592.62,236.44,116.18,132.14,40.1,56.12,100.58,273.74
20260923,11:52:45,48008.34,42827.05,25776.68,16433.31,125.52,1897.49,373.66,460.58,543.79,106.82,163.63,192.19,92.21,137.11,274.62,119.33,190.6,292.63,3055.86,1633.99,464.79,74.62,233.41,949.52,370.36,238.09,285.45,448.38,211.68,101.81,3592.09,236.44,116.18,132.14,40.1,56.12,100.58,273.74
20260923,11:52:50,48012.65,42831.95,25773.41,16431.88,125.58,1897.49,373.66,460.58,543.79,106.75,163.63,192.17,92.21,137.11,274.62,119.33,190.6,292.6,3056.28,1634.09,464.8,74.61,233.41,950.2,370.36,238.09,285.46,448.32,211.57,101.81,3591.45,236.44,116.18,132.14,40.06,56.12,100.58,273.74
20260923,11:52:55,48020.12,42838.86,25777.8,16435.7,125.58,1897.49,374.12,460.58,543.85,106.82,163.63,192.16,92.21,137.11,274.62,119.33,190.6,292.6,3056.75,1634.26,464.79,74.61,233.41,950.39,370.36,238.09,285.77,448.32,211.56,101.81,3591.79,236.44,116.18,132.14,40.06,56.12,100.58,273.79
20260923,11:53:00,48018.15,42834.58,25784.84,16435.91,125.58,1897.49,374.13,460.58,543.85,106.82,163.63,192.19,92.21,137.11,274.62,119.33,190.45,292.6,3056.4,1634.27,464.63,74.6,233.23,950.27,370.36,238.09,285.46,448.32,211.51,101.81,3593.93,236.44,116.18,132.14,40.06,56.09,100.58,274.1
20260923,11:53:05,48018.02,42837.18,25777.89,16437.04,125.58,1897.12,374.13,460.51,543.86,106.82,163.66,192.16,92.24,137.11,274.62,119.33,190.45,292.6,3056.58,1634.14,464.64,74.62,233.71,950.64,370.36,238.09,285.46,448.32,211.64,101.81,3591.45,236.44,116.18,132.15,40.06,56.09,100.58,274.05
20260923,11:53:10,48019.54,42838.56,25778.17,16437.04,125.58,1897.12,374.13,460.51,543.86,106.82,163.63,192.16,92.21,137.11,274.62,119.33,190.41,292.6,3056.69,1634.22,464.48,74.62,233.71,950.7,370.36,238.09,285.56,448.33,211.68,101.81,3591.54,236.44,116.18,132.15,40.06,56.09,100.58,274.05
20260923,11:53:15,48022.16,42838.98,25783.3,16435.8,125.52,1897.12,373.67,460.51,543.86,106.82,163.63,192.16,92.21,137.11,274.62,119.45,190.42,292.62,3056.76,1634.27,464.49,74.62,233.69,950.19,370.36,238.09,285.96,448.38,211.72,101.81,3593.48,236.44,116.3,132.15,40.06,56.09,100.58,274.05
20260923,11:53:20,48022.88,42840.82,25778.38,16433.95,125.52,1896.95,373.66,460.51,543.91,106.82,163.63,192.16,92.21,137.11,274.62,119.33,190.42,292.62,3056.95,1634.29,464.47,74.6,233.69,950.62,370.36,238.09,285.96,448.37,211.61,101.81,3592.44,236.44,116.3,132.12,40.06,56.09,100.58,274.05
20260923,11:53:25,48059.75,42877.16,25777.82,16434.69,125.52,1896.95,373.58,460.51,543.88,106.82,163.63,192.16,92.22,137.11,274.62,119.33,190.42,292.62,3059.86,1636.7,464.52,74.63,233.46,950.63,370.36,238.09,285.65,448.39,211.76,101.81,3592.07,236.44,116.3,132.12,40.06,56.09,100.58,274.03
20260923,11:53:30,48058.96,42875.98,25779.45,16435.18,125.53,1896.95,373.58,460.51,543.91,106.82,163.63,192.16,92.22,137.11,274.62,119.32,190.42,292.62,3059.75,1636.66,464.65,74.63,233.21,950.6,370.36,237.95,285.65,448.39,211.79,101.81,3592.44,236.44,116.3,132.12,40.06,56.09,100.58,274.04
20260923,11:53:35,48057.78,42875.47,25777.22,16434.77,125.58,1896.95,373.58,460.51,543.91,106.82,163.63,192.16,92.21,137.11,274.62,119.32,190.45,292.61,3059.72,1636.64,464.63,74.62,233.21,950.6,370.36,237.95,285.66,448.33,211.75,101.81,3591.86,236.44,116.3,132.12,40.06,56.09,100.58,274.04
20260923,11:53:40,48062.04,42877.53,25785.05,16436.78,125.58,1896.95,374.04,460.51,543.92,106.82,163.63,192.16,92.21,137.11,274.62,119.32,190.41,292.61,3059.84,1636.74,464.51,74.64,233.21,950.68,370.1,237.95,285.66,448.33,211.61,101.81,3593.76,236.44,116.3,132.12,40.06,56.1,100.58,274.04
20260923,11:53:45,48065.82,42880.83,25783.02,16433.18,125.58,1896.95,373.58,460.63,543.92,106.82,163.63,192.17,92.21,136.9,274.5,119.32,190.41,292.61,3060.19,1636.83,464.67,74.66,233.21,950.66,370.1,237.95,285.97,448.31,211.61,101.81,3594.1,236.44,116.3,132.12,40.06,56.1,100.58,274.05
20260923,11:53:50,48061.39,42880.39,25772.55,16434.09,125.71,1896.95,373.58,460.63,543.92,106.82,163.63,192.17,92.21,137.11,274.5,119.32,190.41,292.61,3060.14,1636.69,464.78,74.68,233.21,950.81,369.79,237.95,285.97,448.31,211.64,101.81,3590.58,236.44,116.3,132.12,40.06,56.1,100.58,274.05
20260923,11:53:55,48060.3,42879.25,25772.21,16433.48,125.71,1895.53,373.58,460.63,543.92,106.82,163.63,192.18,92.21,137.11,274.5,119.32,190.41,292.61,3060.06,1636.89,464.64,74.72,233.41,950.0,370.04,238.44,285.88,448.31,211.64,101.81,3590.65,236.44,116.3,132.12,40.06,56.1,100.58,274.05
20260923,11:54:00,48024.32,42842.53,25775.89,16432.13,125.65,1895.53,373.5,460.63,543.88,106.82,163.63,192.19,92.21,137.11,274.5,119.32,190.41,292.62,3057.13,1634.54,464.64,74.75,233.41,950.27,370.04,238.44,285.85,448.31,211.68,101.81,3592.16,236.44,116.3,132.12,40.06,56.1,100.58,273.74
20260923,11:54:05,48063.3,42881.99,25771.46,16431.97,125.65,1895.53,373.5,460.63,544.04,106.82,163.67,192.17,92.25,137.11,274.5,119.32,190.41,292.62,3060.32,1636.9,464.64,74.75,233.89,950.15,370.04,238.19,285.85,448.31,211.56,101.81,3590.82,236.44,116.3,132.12,40.06,56.1,100.58,273.74
20260923,11:54:10,48060.43,42879.39,25771.72,16432.92,125.52,1895.55,373.5,460.63,544.04,106.82,163.68,192.19,92.25,137.11,274.38,119.34,190.41,292.62,3060.08,1636.83,464.65,74.74,233.64,950.02,370.04,238.19,285.85,448.31,211.68,101.81,3590.64,236.44,116.3,132.12,40.06,56.1,100.58,273.74
20260923,11:54:15,48066.16,42885.27,25771.09,16433.22,125.58,1895.55,373.5,460.63,544.04,106.82,163.68,192.21,92.25,137.11,274.38,119.34,190.41,292.62,3060.55,1636.9,464.82,74.73,233.64,950.76,370.04,238.19,285.85,448.31,211.68,101.81,3590.37,236.44,116.3,132.12,40.06,56.1,100.58,273.74
20260923,11:54:20,48066.41,42886.31,25767.4,16431.61,125.58,1895.55,373.5,460.63,544.04,106.82,163.67,192.19,92.24,136.9,274.38,119.46,190.45,292.62,3060.67,1637.0,464.91,74.75,233.64,951.0,369.98,238.19,285.56,448.31,211.67,101.81,3589.65,236.44,116.06,132.15,40.06,56.1,100.58,273.74
20260923,11:54:25,48065.51,42884.01,25770.04,16429.89,125.58,1895.55,372.95,460.63,544.04,106.82,163.67,192.21,92.24,137.11,274.38,119.46,190.45,292.62,3060.53,1637.0,464.82,74.73,233.41,951.0,369.98,238.19,285.55,448.31,211.67,101.81,3590.94,236.44,116.3,132.15,40.06,56.1,100.58,273.74
20260923,11:54:30,48029.53,42848.41,25774.35,16433.03,125.65,1895.55,373.5,460.63,544.04,106.82,163.67,192.19,92.24,137.11,274.38,119.46,190.45,292.62,3057.58,1634.65,465.03,74.73,233.83,950.42,369.98,238.19,285.73,448.35,211.56,101.81,3591.43,236.44,116.3,132.15,40.06,56.1,100.58,273.74
20260923,11:54:35,48070.09,42887.57,25776.22,16434.0,125.65,1895.92,373.5,460.63,544.04,106.82,163.68,192.2,92.25,137.11,274.38,119.46,190.47,292.61,3060.72,1637.18,464.88,74.73,233.84,950.47,369.98,238.19,285.55,448.34,211.57,101.81,3591.76,236.77,116.3,132.15,40.06,56.1,100.58,273.74
20260923,11:54:40,48030.06,42849.35,25770.32,16429.82,125.65,1895.92,372.95,460.63,544.04,106.82,163.68,192.2,92.25,137.11,274.38,119.46,190.47,292.61,3057.74,1634.76,464.87,74.74,233.77,950.47,369.99,238.19,285.86,448.37,211.54,101.81,3591.05,236.77,116.3,132.15,40.06,56.1,100.58,273.74
20260923,11:54:45,48030.16,42847.97,25773.89,16428.98,125.71,1895.92,372.94,460.63,544.0,106.82,163.68,192.19,92.25,137.11,274.38,119.34,190.47,292.61,3057.65,1634.79,464.87,74.73,233.52,950.42,369.99,238.19,285.86,448.32,211.54,101.81,3592.39,236.77,116.3,132.15,40.05,56.12,100.58,273.74
20260923,11:54:50,48038.15,42853.96,25782.7,16433.1,125.71,1895.92,373.49,460.61,544.0,106.82,163.68,192.19,92.25,137.11,274.38,119.34,190.47,292.61,3058.03,1634.79,465.03,74.73,233.5,951.11,370.3,238.19,285.86,448.38,211.55,101.81,3594.03,236.77,116.3,132.15,40.05,56.12,100.58,273.74
20260923,11:54:55,48036.68,42854.3,25777.66,16433.25,125.7,1895.92,373.5,460.61,544.0,106.82,163.68,192.19,92.25,137.11,274.38,119.34,190.47,292.61,3058.05,1634.84,465.01,74.72,233.5,951.08,370.3,238.19,285.86,448.31,211.57,101.81,3592.41,236.78,116.3,132.15,40.05,56.12,100.58,273.74
20260923,11:55:00,48071.4,42891.08,25768.22,16432.24,125.7,1895.82,373.5,460.61,544.0,106.82,163.7,192.24,92.26,137.11,274.38,119.46,190.47,292.61,3061.04,1637.29,465.06,74.73,233.5,950.96,370.31,238.19,285.55,448.28,211.57,101.81,3589.74,236.78,116.06,132.15,40.05,56.12,100.58,273.75
20260923,11:55:05,48070.72,42888.27,25773.8,16431.47,125.57,1895.82,373.49,460.74,544.0,106.82,163.69,192.2,92.26,137.11,274.38,119.45,190.47,292.61,3060.83,1637.13,465.11,74.73,233.86,950.32,370.31,238.19,285.74,448.28,211.54,101.81,3591.68,236.78,116.06,132.15,40.05,56.12,100.58,273.75
20260923,11:55:10,48070.79,42890.43,25771.08,16435.36,125.7,1895.82,373.57,460.74,544.0,106.82,163.7,192.2,92.26,137.11,274.38,119.45,190.47,292.61,3060.91,1637.17,465.01,74.73,233.86,950.5,370.25,238.19,285.75,448.33,211.83,101.81,3589.78,236.78,116.06,132.15,40.05,56.12,100.58,273.75
20260923,11:55:15,48031.49,42851.76,25770.84,16433.83,125.7,1895.82,373.57,460.74,544.0,106.82,163.69,192.22,92.25,137.11,274.38,119.45,190.47,292.61,3057.84,1634.78,464.87,74.74,233.86,950.68,370.25,238.19,285.75,448.33,211.68,101.81,3590.12,236.78,116.06,132.16,40.05,56.12,100.58,273.75
