日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260601,10:55:35,45506.38,41397.02,21403.64,14773.15,120.9,1901.34,222.81,470.66,575.16,112.05,150.73,200.61,79.93,175.12,242.54,117.79,190.52,295.17,2980.57,1552.29,436.8,66.59,256.34,1000.88,406.98,212.65,316.54,452.61,189.19,100.99,2677.24,230.47,76.42,131.2,41.55,57.11,91.92,263.76
20260601,10:55:40,45470.93,41361.72,21405.74,14773.06,120.9,1901.34,222.86,470.66,575.0,112.05,150.77,200.62,79.97,175.12,242.54,117.77,190.38,295.18,2977.73,1549.86,436.8,66.6,256.69,1001.06,406.72,212.62,316.76,452.65,189.17,100.99,2677.92,230.47,76.42,131.2,41.55,57.11,91.92,263.76
20260601,10:55:45,45511.27,41401.88,21401.96,14771.53,120.9,1901.34,222.73,470.41,574.96,112.05,150.77,200.62,79.97,175.12,242.54,117.76,190.52,295.14,2981.0,1552.2,436.9,66.6,256.7,1001.36,406.78,212.54,316.85,452.54,189.17,100.99,2677.16,230.47,76.42,131.2,41.55,57.11,91.92,263.76
20260601,10:55:50,45507.7,41398.58,21401.28,14771.34,120.9,1900.18,222.78,470.41,574.96,112.13,150.77,200.62,79.97,174.91,242.54,117.76,190.52,295.17,2980.74,1552.22,436.79,66.58,256.7,1000.83,406.77,212.54,316.85,452.53,189.12,100.99,2677.0,230.79,76.42,131.2,41.51,57.11,91.92,263.76
20260601,10:55:55,45504.25,41394.12,21394.53,14759.86,121.02,1901.6,221.65,470.27,574.67,112.13,150.76,200.57,79.97,174.91,242.54,117.76,190.48,295.16,2980.65,1552.14,436.87,66.59,256.68,1000.81,406.72,212.45,316.85,452.62,189.01,100.94,2677.99,230.79,76.3,131.2,41.51,57.11,91.92,263.46
20260601,10:56:00,45508.03,41396.59,21396.65,14758.24,120.9,1900.22,221.65,470.03,574.65,112.13,150.77,200.61,79.97,174.7,242.54,117.76,190.3,295.15,2980.89,1552.12,436.98,66.58,256.69,1000.95,406.74,212.45,317.16,452.62,189.0,100.94,2679.09,230.79,76.29,131.2,41.59,57.11,91.92,263.41
20260601,10:56:05,45499.93,41390.38,21396.6,14763.82,121.02,1901.63,222.11,470.39,574.66,112.19,150.76,200.63,79.95,174.49,242.78,117.76,190.3,295.15,2980.26,1552.02,436.83,66.56,256.51,1000.62,406.74,212.45,316.75,452.71,189.1,100.94,2677.57,230.76,76.3,131.2,41.51,57.11,91.92,263.43
20260601,10:56:10,45460.15,41351.89,21388.56,14755.49,121.02,1901.67,221.02,470.02,574.71,112.12,150.77,200.65,79.95,174.49,242.78,117.76,190.3,295.12,2977.36,1549.68,436.94,66.56,256.5,1000.65,406.4,212.45,316.94,452.62,189.11,100.94,2677.31,230.79,76.3,131.21,41.51,57.13,91.92,263.43
20260601,10:56:15,45456.77,41349.4,21389.62,14759.41,121.02,1901.67,221.56,470.02,574.64,112.12,150.73,200.62,79.93,174.28,242.66,117.74,190.3,295.09,2977.06,1549.59,436.85,66.56,256.52,1000.56,406.34,212.43,316.75,452.64,189.14,100.94,2676.59,230.79,76.3,131.21,41.51,57.13,91.92,263.69
20260601,10:56:20,45454.21,41345.56,21390.44,14755.85,121.15,1901.67,221.02,470.02,574.56,112.12,150.72,200.58,79.93,174.26,242.66,117.76,190.44,295.04,2976.84,1549.58,436.69,66.56,256.53,1000.29,406.15,212.43,316.72,452.66,189.14,100.94,2677.8,230.79,76.3,131.21,41.51,57.13,91.92,263.77
20260601,10:56:25,45458.49,41351.61,21386.9,14758.09,121.03,1901.67,221.56,470.02,574.54,112.12,150.72,200.54,79.94,174.26,242.66,117.76,190.44,295.1,2977.27,1549.7,436.78,66.56,256.5,1000.88,406.14,212.39,316.72,452.63,188.97,100.94,2676.09,230.79,76.3,131.3,41.51,57.13,91.92,263.78
20260601,10:56:30,45459.02,41350.19,21390.31,14755.5,121.03,1901.67,220.97,470.02,574.49,112.19,150.73,200.54,79.95,174.26,242.78,117.76,190.48,295.06,2977.22,1549.62,436.81,66.56,256.5,1000.95,406.15,212.39,316.73,452.62,189.02,100.94,2677.86,230.79,76.42,131.28,41.55,57.13,91.93,263.77
20260601,10:56:35,45497.63,41387.28,21393.24,14757.07,121.15,1901.67,220.98,470.02,574.62,112.1,150.73,200.54,79.95,174.26,242.78,117.76,190.48,295.1,2980.17,1552.11,436.75,66.56,256.62,1000.23,406.1,212.39,316.72,452.57,189.12,100.94,2678.35,230.79,76.41,131.28,41.63,57.12,91.92,263.77
20260601,10:56:40,45497.33,41386.51,21394.45,14756.88,121.15,1901.67,220.98,470.02,574.6,112.1,150.73,200.54,79.95,174.26,242.78,117.76,190.56,295.1,2980.11,1551.97,436.64,66.55,256.37,1000.93,405.89,212.39,316.73,452.54,189.13,100.94,2678.78,230.79,76.41,131.28,41.56,57.12,91.92,263.77
20260601,10:56:45,45491.61,41382.1,21393.98,14760.24,121.15,1901.67,221.56,470.02,574.61,112.1,150.72,200.49,79.95,174.04,242.78,117.76,190.42,295.12,2979.68,1551.94,436.62,66.55,256.62,1000.22,406.08,212.39,316.37,452.54,189.09,100.94,2677.72,230.79,76.42,131.28,41.56,57.12,91.92,263.72
20260601,10:56:50,45494.59,41384.67,21390.65,14755.27,120.9,1901.53,220.93,470.41,574.79,112.1,150.72,200.51,79.95,174.26,242.78,117.74,190.56,295.12,2980.0,1552.1,436.67,66.55,256.62,1000.03,406.14,212.39,316.68,452.54,189.0,100.94,2678.03,230.79,76.42,131.28,41.56,57.11,91.92,263.72
20260601,10:56:55,45492.65,41382.27,21391.72,14754.8,120.9,1901.89,220.85,470.41,574.72,112.17,150.71,200.47,79.95,174.18,242.78,117.76,190.56,295.12,2979.82,1551.94,436.85,66.54,256.62,999.97,406.1,212.39,316.66,452.53,189.01,100.94,2678.49,230.79,76.42,131.28,41.56,57.11,91.92,263.72
20260601,10:57:00,45489.42,41378.66,21393.53,14755.36,121.02,1901.53,220.85,470.4,574.72,112.16,150.71,200.46,79.95,174.17,242.78,117.74,190.56,295.12,2979.52,1551.78,436.84,66.54,256.62,1000.08,406.17,212.39,316.39,452.51,189.06,100.9,2678.9,230.79,76.42,131.27,41.6,57.11,91.92,263.71
20260601,10:57:05,45493.76,41383.07,21393.92,14756.4,121.02,1901.53,220.93,470.4,574.7,112.16,150.71,200.46,79.95,174.18,242.78,117.74,190.56,295.08,2979.85,1551.95,436.67,66.54,256.5,1000.1,406.18,212.3,316.8,452.6,189.12,100.9,2678.74,230.79,76.42,131.27,41.56,57.11,91.92,263.71
20260601,10:57:10,45500.02,41388.88,21394.74,14756.39,121.02,1901.51,221.01,470.65,574.77,112.16,150.72,200.37,79.98,174.24,242.66,117.74,190.56,295.08,2980.32,1552.17,436.72,66.54,256.49,1000.88,406.34,212.18,316.48,452.6,188.97,100.9,2679.0,230.75,76.42,131.27,41.6,57.13,91.92,263.71
20260601,10:57:15,45498.61,41387.1,21399.23,14760.2,120.9,1901.51,221.53,471.16,574.77,112.16,150.72,200.36,79.98,174.41,242.66,117.74,190.56,295.08,2980.08,1552.04,436.88,66.54,256.48,1000.72,406.39,212.18,316.35,452.52,188.97,100.9,2679.37,230.75,76.42,131.25,41.58,57.11,91.92,263.71
20260601,10:57:20,45505.51,41394.46,21402.49,14766.08,121.02,1901.73,222.22,470.65,574.62,112.4,150.73,200.4,79.98,174.69,242.75,117.74,190.56,295.2,2980.53,1552.1,436.98,66.54,256.49,1001.08,406.39,212.18,316.67,452.56,188.97,100.9,2678.79,230.75,76.42,131.25,41.58,57.11,91.92,263.71
20260601,10:57:25,45460.64,41351.08,21401.89,14766.56,121.02,1901.73,222.18,470.39,574.62,112.4,150.74,200.43,79.98,174.9,242.87,117.74,190.56,295.19,2977.03,1549.75,436.96,66.54,256.51,1000.38,406.58,212.18,316.36,452.52,189.06,100.9,2678.48,230.75,76.42,131.25,41.54,57.1,91.92,263.7
20260601,10:57:30,45468.42,41357.92,21404.27,14766.81,121.02,1901.73,222.34,470.37,574.62,112.4,150.73,200.38,79.98,174.69,242.87,117.74,190.56,295.19,2977.57,1549.88,436.88,66.53,256.52,1000.95,406.51,212.17,316.68,452.52,189.12,100.9,2679.15,230.1,76.42,131.25,41.54,57.1,91.92,263.7
20260601,10:57:35,45496.79,41386.37,21399.64,14764.16,121.02,1901.73,221.71,470.36,574.55,112.48,150.72,200.37,79.98,174.67,242.75,117.86,190.56,295.19,2979.93,1551.82,436.97,66.52,256.24,1001.11,406.66,212.25,316.37,452.58,189.12,100.95,2678.42,230.75,76.43,131.25,41.54,57.1,91.92,263.69
20260601,10:57:40,45501.21,41388.03,21409.75,14766.91,120.9,1901.73,222.26,470.36,574.63,112.48,150.72,200.36,79.98,174.69,242.75,117.86,190.56,295.18,2979.99,1551.81,436.94,66.53,256.46,1001.14,406.35,212.25,316.41,452.59,189.06,100.95,2680.83,230.42,76.43,131.25,41.54,57.1,91.92,263.69
20260601,10:57:45,45501.62,41391.05,21402.14,14766.94,121.02,1901.73,222.3,470.11,574.74,112.48,150.71,200.31,79.98,174.69,242.75,117.74,190.56,295.18,2980.24,1551.82,437.0,66.55,256.48,1001.64,405.78,212.25,316.4,452.5,189.09,100.95,2678.45,230.47,76.43,131.25,41.5,57.1,91.92,263.73
20260601,10:57:50,45424.93,41316.31,21399.25,14763.61,121.02,1901.73,221.75,470.18,574.83,112.49,150.71,200.31,79.98,174.68,242.75,117.74,190.56,295.16,2974.3,1547.36,436.95,66.55,256.25,1001.39,405.96,212.39,316.5,452.56,189.08,100.95,2678.45,230.47,76.43,131.25,41.54,57.12,91.92,263.73
20260601,10:57:55,45469.52,41359.99,21402.43,14768.02,121.02,1901.63,222.29,470.44,574.71,112.51,150.76,200.35,80.01,174.46,242.75,117.74,190.56,295.17,2977.71,1549.79,436.93,66.55,256.51,1001.29,406.27,212.39,316.85,452.55,189.08,100.95,2678.25,230.79,76.43,131.25,41.54,57.1,91.92,263.74
20260601,10:58:00,45468.37,41358.96,21398.57,14763.87,121.02,1901.8,221.79,470.64,574.7,112.48,150.77,200.38,80.01,174.46,242.75,117.74,190.56,295.18,2977.73,1549.79,437.03,66.54,256.51,1001.22,406.27,212.29,316.88,452.56,188.99,100.95,2678.17,230.72,76.43,131.25,41.58,57.1,91.92,263.75
20260601,10:58:05,45430.97,41319.27,21412.4,14768.95,120.9,1901.8,222.34,470.36,574.68,112.47,150.73,200.39,79.98,174.46,242.75,117.8,190.56,295.55,2974.41,1547.44,436.92,66.55,256.49,1001.07,406.29,212.43,316.6,452.55,189.08,100.95,2681.11,230.72,76.43,131.25,41.62,57.1,91.92,263.74
20260601,10:58:10,45470.63,41359.95,21407.79,14770.44,121.02,1903.21,222.34,470.36,574.69,112.47,150.72,200.36,79.98,174.46,242.75,117.8,190.42,295.51,2977.65,1550.0,437.04,66.55,256.49,1000.34,406.3,212.42,316.91,452.44,189.23,100.94,2679.27,230.72,76.42,131.19,41.63,57.11,91.92,263.72
20260601,10:58:15,45469.37,41359.77,21403.92,14769.52,121.15,1903.21,222.28,470.36,574.69,112.39,150.72,200.37,79.98,174.46,242.75,117.8,190.45,295.53,2977.65,1549.94,437.02,66.57,256.5,1000.52,406.29,212.45,316.9,452.4,189.15,100.94,2678.31,230.75,76.42,131.19,41.62,57.11,91.92,263.7
20260601,10:58:20,45467.22,41355.43,21406.81,14765.32,120.95,1903.21,221.87,470.36,574.69,112.39,150.75,200.36,80.01,174.46,242.75,117.8,190.6,295.52,2977.41,1549.87,437.01,66.57,256.49,1000.62,406.02,212.45,316.59,452.4,189.09,100.94,2680.35,230.42,76.42,131.19,41.62,57.11,91.92,263.7
20260601,10:58:25,45472.27,41362.81,21407.17,14773.97,120.89,1903.21,222.92,470.86,574.72,112.48,150.8,200.36,80.04,174.47,242.75,117.8,190.56,295.52,2977.79,1550.24,437.01,66.57,256.31,1000.17,405.97,212.45,316.9,452.53,189.1,100.94,2678.12,230.1,76.42,131.19,41.64,57.11,91.92,263.7
20260601,10:58:30,45427.9,41319.64,21404.63,14771.27,120.95,1903.28,222.45,470.36,574.79,112.57,150.8,200.36,80.04,174.47,242.78,117.82,190.56,295.47,2974.38,1547.61,436.98,66.57,256.3,1000.2,406.03,212.45,316.9,452.55,189.07,100.94,2678.06,230.42,76.42,131.27,41.64,57.11,91.92,263.7
20260601,10:58:35,45427.78,41316.68,21414.0,14772.56,120.95,1903.28,222.45,470.36,574.87,112.57,150.78,200.32,80.03,174.47,242.78,117.8,190.56,295.49,2974.11,1547.5,436.84,66.57,256.06,1000.57,405.96,212.44,316.67,452.55,189.21,100.94,2680.63,230.42,76.42,131.27,41.64,57.11,91.92,263.7
20260601,10:58:40,45428.31,41319.81,21406.3,14772.44,120.95,1901.87,222.45,470.36,574.78,112.57,150.77,200.3,80.03,174.46,242.78,117.8,190.56,295.49,2974.37,1547.48,436.91,66.56,256.28,1000.56,406.01,212.44,316.97,452.55,189.27,100.94,2678.26,230.44,76.42,131.27,41.68,57.11,91.92,263.75
20260601,10:58:45,45428.97,41320.96,21406.28,14774.1,121.02,1903.28,222.5,470.61,574.7,112.57,150.78,200.34,80.03,174.46,242.78,117.8,190.56,295.49,2974.42,1547.48,437.03,66.57,256.03,1001.2,405.81,212.44,316.66,452.55,189.25,100.94,2677.8,230.77,76.42,131.26,41.68,57.11,91.92,263.78
20260601,10:58:50,45431.22,41322.85,21408.05,14775.14,120.89,1903.17,222.58,470.23,574.72,112.57,150.78,200.34,80.03,174.44,242.78,117.8,190.56,295.47,2974.55,1547.37,436.94,66.57,256.33,1001.73,405.73,212.44,316.63,452.55,189.36,100.94,2678.08,230.83,76.42,131.3,41.68,57.11,91.92,263.81
20260601,10:58:55,45466.59,41358.1,21408.04,14777.74,120.95,1901.76,223.08,470.2,574.66,112.48,150.77,200.34,80.03,174.44,242.78,117.8,190.56,295.46,2977.32,1549.84,436.93,66.56,256.06,1000.93,405.68,212.44,316.68,452.57,189.34,100.94,2677.37,230.83,76.42,131.28,41.68,57.11,91.92,263.81
20260601,10:59:00,45429.48,41320.67,21409.46,14775.17,120.95,1901.76,222.46,471.11,574.58,112.57,150.78,200.35,80.03,174.66,242.78,117.8,190.6,295.51,2974.37,1547.64,436.81,66.56,256.06,1000.76,406.17,212.44,316.67,452.51,189.4,100.94,2678.51,230.87,76.42,131.32,41.64,57.13,91.92,263.79
20260601,10:59:05,45426.7,41317.74,21410.23,14775.31,120.95,1903.17,222.46,470.84,574.5,112.5,150.78,200.35,80.03,174.66,242.78,117.8,190.6,295.54,2974.13,1547.39,436.6,66.57,256.05,1000.78,406.2,212.44,316.99,452.5,189.44,100.94,2678.71,230.87,76.42,131.32,41.64,57.13,91.92,263.76
20260601,10:59:10,45424.95,41315.54,21410.79,14774.27,120.95,1901.76,222.5,470.86,574.5,112.42,150.78,200.35,80.03,174.65,242.78,117.79,190.55,295.53,2973.98,1547.37,436.77,66.57,256.07,1000.82,405.88,212.44,316.6,452.48,189.4,100.94,2679.17,230.87,76.42,131.32,41.64,57.13,91.92,263.75
20260601,10:59:15,45467.23,41355.67,21413.86,14774.19,121.02,1903.17,222.58,471.1,574.5,112.42,150.76,200.35,80.01,174.66,242.78,117.8,190.55,295.53,2977.21,1549.73,436.56,66.56,256.31,1000.88,405.62,212.44,316.89,452.48,189.35,100.94,2680.14,230.22,76.41,131.32,41.68,57.11,91.92,263.75
20260601,10:59:20,45421.78,41313.16,21408.05,14773.5,120.9,1903.17,222.45,470.59,574.73,112.5,150.69,200.35,79.96,174.66,242.78,117.8,190.41,295.52,2973.8,1547.15,436.51,66.58,256.29,1000.89,405.87,212.3,316.8,452.48,189.44,100.91,2678.52,230.22,76.41,131.32,41.67,57.14,91.92,263.75
20260601,10:59:25,45425.82,41316.08,21416.04,14779.3,120.96,1903.07,223.09,471.09,574.73,112.4,150.66,200.37,79.93,174.86,242.78,117.8,190.55,295.46,2973.9,1547.07,436.64,66.57,256.3,1001.59,406.11,212.3,316.49,452.48,189.47,100.91,2679.44,230.54,76.41,131.32,41.67,57.13,91.92,263.78
20260601,10:59:30,45426.82,41317.65,21412.51,14777.24,120.96,1903.07,223.01,471.35,574.47,112.48,150.66,200.37,79.93,174.66,242.78,117.8,190.55,295.48,2974.08,1547.11,436.58,66.57,256.06,1001.68,405.69,212.3,316.9,452.48,189.4,100.91,2678.9,230.52,76.41,131.32,41.63,57.13,91.92,263.78
20260601,10:59:35,45427.97,41318.76,21413.86,14778.76,121.09,1903.07,223.01,471.02,574.46,112.42,150.66,200.36,79.93,174.85,242.66,117.8,190.55,295.48,2974.13,1547.17,436.61,66.58,256.06,1001.72,405.69,212.3,316.8,452.66,189.45,100.91,2678.91,230.85,76.42,131.34,41.63,57.13,91.92,263.78
20260601,10:59:40,45465.59,41355.28,21408.91,14772.54,121.03,1903.06,222.41,471.02,574.37,112.5,150.73,200.36,79.98,174.65,242.66,117.8,190.55,295.39,2977.22,1549.64,436.61,66.58,256.05,1001.78,405.92,212.3,316.49,452.68,189.27,100.91,2679.05,230.85,76.42,131.34,41.64,57.13,91.92,263.72
20260601,10:59:45,45422.42,41313.65,21410.7,14776.08,121.03,1903.12,222.97,470.83,574.24,112.42,150.73,200.36,79.98,174.66,242.66,117.8,190.55,295.39,2973.78,1547.22,436.67,66.58,256.06,1001.06,405.92,212.3,316.49,452.68,189.3,100.91,2678.65,230.85,76.42,131.34,41.64,57.13,91.92,263.72
20260601,10:59:50,45455.51,41346.06,21410.43,14776.34,121.09,1903.12,222.97,471.08,574.16,112.5,150.73,200.36,79.98,174.66,242.66,117.8,190.7,295.36,2976.39,1549.27,436.63,66.59,256.05,1000.99,405.93,212.3,316.43,452.56,189.31,100.91,2678.49,230.85,76.42,131.36,41.6,57.13,91.92,263.72
20260601,10:59:55,45413.24,41305.03,21405.44,14771.12,121.09,1903.2,222.42,470.69,574.15,112.5,150.73,200.41,79.98,174.44,242.66,117.8,190.41,295.35,2973.21,1546.68,436.63,66.59,256.06,1001.73,405.94,212.3,316.2,452.55,189.33,100.91,2678.35,230.52,76.42,131.36,41.64,57.13,91.92,263.72
20260601,11:00:00,45411.03,41302.73,21407.33,14772.82,121.09,1903.2,222.38,471.33,574.11,112.42,150.72,200.38,79.97,174.44,242.69,117.8,190.7,295.31,2972.98,1546.92,436.68,66.59,256.31,1000.18,406.05,212.39,316.19,452.58,189.41,100.91,2678.48,230.85,76.43,131.33,41.65,57.15,91.92,263.74
20260601,11:00:05,45409.41,41300.79,21407.59,14771.89,121.03,1903.2,222.34,470.96,574.16,112.42,150.72,200.37,79.98,174.64,242.69,117.8,190.7,295.31,2972.85,1546.58,436.62,66.58,256.25,1001.15,406.08,212.39,316.1,452.58,189.41,100.94,2678.81,230.52,76.43,131.33,41.65,57.15,91.92,263.69
20260601,11:00:10,45463.07,41351.93,21413.91,14775.29,121.09,1903.27,222.39,471.21,574.32,112.41,150.74,200.41,79.98,174.63,242.69,117.91,190.41,295.62,2976.88,1549.33,436.51,66.59,256.6,1001.19,406.33,212.39,316.72,452.63,189.43,100.94,2679.86,230.85,76.55,130.99,41.65,57.13,91.92,263.73
20260601,11:00:15,45458.64,41348.7,21408.74,14773.0,120.96,1903.27,222.34,471.1,574.32,112.33,150.74,200.41,79.98,174.65,242.69,117.79,190.7,295.7,2976.68,1549.69,436.67,66.59,256.35,999.07,406.08,212.38,317.23,452.61,189.42,100.94,2678.87,230.85,76.43,130.98,41.65,57.15,91.92,263.73
20260601,11:00:20,45460.59,41350.23,21409.28,14772.38,120.96,1903.47,222.39,470.83,574.38,112.42,150.75,200.45,79.98,174.42,242.69,117.79,190.7,295.7,2976.82,1549.79,436.81,66.64,256.37,999.23,406.18,212.39,316.92,452.6,189.34,100.94,2679.21,230.84,76.43,130.99,41.64,57.13,91.92,263.73
20260601,11:00:25,45470.61,41360.07,21410.88,14774.5,120.96,1903.47,222.26,471.19,574.65,112.74,150.74,200.48,79.97,174.44,242.69,117.79,190.41,295.7,2977.56,1549.82,437.11,66.64,256.6,999.8,406.18,212.39,317.34,452.58,189.43,100.94,2679.13,230.84,76.43,130.99,41.64,57.16,91.92,263.76
20260601,11:00:30,45474.36,41363.58,21416.35,14780.31,120.9,1903.47,222.81,470.93,574.72,112.77,150.75,200.48,79.97,174.86,242.69,117.92,190.7,295.73,2977.7,1549.87,437.05,66.64,256.62,1000.3,406.3,212.39,317.11,452.58,189.44,100.94,2679.27,230.84,76.43,131.02,41.64,57.18,91.92,263.72
20260601,11:00:35,45478.46,41367.37,21412.4,14775.05,120.96,1903.47,222.26,470.82,574.83,112.77,150.74,200.48,79.97,174.86,242.69,117.8,190.55,295.75,2978.13,1550.12,437.08,66.63,256.63,1000.14,406.38,212.39,317.42,452.58,189.35,100.94,2679.46,230.84,76.43,131.02,41.64,57.18,91.92,263.72
20260601,11:00:40,45475.88,41365.28,21412.28,14776.36,120.96,1903.47,222.42,470.93,574.85,112.86,150.76,200.52,79.97,174.86,242.69,117.8,190.7,295.76,2977.93,1549.95,437.09,66.65,256.63,1000.13,406.38,212.39,317.43,452.63,189.27,100.94,2679.07,230.84,76.43,131.02,41.64,57.18,91.92,263.74
20260601,11:00:45,45471.81,41361.57,21414.3,14779.52,120.96,1903.47,222.89,470.17,574.81,112.75,150.76,200.5,79.98,174.86,242.69,117.8,190.7,295.76,2977.56,1549.96,437.2,66.65,256.63,999.5,406.39,212.38,317.12,452.59,189.38,100.94,2678.84,230.84,76.43,131.02,41.64,57.18,91.92,263.74
20260601,11:00:50,45517.14,41406.16,21416.15,14783.03,121.09,1903.47,222.97,470.94,574.93,112.84,150.78,200.5,80.0,174.87,242.69,117.8,190.7,295.78,2981.07,1552.54,437.26,66.67,256.46,999.52,406.39,212.38,317.44,452.59,189.46,100.94,2678.47,230.84,76.43,131.02,41.64,57.18,91.92,263.74
20260601,11:00:55,45480.55,41370.11,21414.48,14779.83,121.09,1903.47,222.42,470.95,574.97,112.84,150.78,200.48,80.0,174.87,242.69,117.81,190.66,295.8,2978.24,1550.13,437.13,66.67,256.21,1000.46,406.18,212.38,317.54,452.58,189.52,100.94,2678.81,230.84,76.43,131.02,41.64,57.19,91.92,263.74
20260601,11:01:00,45484.49,41373.19,21422.74,14786.78,121.09,1903.47,223.05,471.2,575.31,112.92,150.79,200.53,80.0,175.29,242.69,117.81,190.66,295.82,2978.32,1550.08,437.38,66.68,256.23,1000.5,406.43,212.36,317.54,452.63,189.48,100.94,2679.51,230.97,76.43,131.02,41.64,57.19,91.92,263.74
20260601,11:01:05,45489.16,41376.43,21426.82,14787.09,121.15,1903.47,223.13,470.7,575.17,112.93,150.83,200.54,80.03,175.29,242.69,117.8,190.66,295.74,2978.58,1550.12,437.47,66.68,256.21,1000.47,406.58,212.36,317.84,452.63,189.48,100.94,2680.7,230.97,76.43,131.06,41.64,57.21,91.92,263.79
20260601,11:01:10,45529.98,41418.31,21420.47,14786.8,121.15,1903.47,223.01,471.34,575.25,112.85,150.83,200.52,80.03,175.29,242.72,117.8,190.51,295.77,2981.96,1552.77,437.34,66.68,256.21,1000.47,406.58,212.36,317.84,452.59,189.49,100.94,2678.79,230.97,76.43,131.06,41.64,57.21,91.92,263.79
20260601,11:01:15,45489.31,41375.33,21429.76,14786.31,121.15,1903.47,223.01,471.34,575.17,112.93,150.83,200.53,80.03,175.29,242.72,117.83,190.55,295.77,2978.51,1550.22,437.32,66.69,256.24,1000.14,406.6,212.36,317.84,452.59,189.37,100.94,2681.82,230.64,76.55,131.06,41.64,57.21,91.92,263.79
20260601,11:01:20,45490.32,41377.45,21428.15,14788.25,121.15,1903.58,223.01,471.34,575.09,112.93,150.84,200.6,80.02,175.5,242.69,117.83,190.84,295.77,2978.63,1550.18,437.67,66.69,256.24,1000.16,406.54,212.38,317.87,452.69,189.49,100.94,2680.8,230.97,76.55,131.06,41.6,57.17,91.92,263.82
20260601,11:01:25,45491.42,41378.05,21428.11,14786.62,121.15,1903.58,223.01,471.34,575.05,112.85,150.86,200.56,80.05,175.29,242.69,117.83,190.84,295.77,2978.72,1550.18,437.69,66.69,256.47,1000.14,406.54,212.36,317.86,452.72,189.45,100.94,2681.22,230.31,76.55,131.06,41.64,57.17,91.92,263.84
20260601,11:01:30,45523.68,41409.5,21429.54,14788.3,121.15,1903.58,223.01,471.49,575.05,112.95,150.86,200.56,80.05,175.5,242.69,117.83,190.84,295.78,2981.21,1552.55,437.45,66.69,256.47,999.41,406.52,212.36,317.55,452.72,189.45,100.94,2681.22,230.93,76.55,131.06,41.64,57.17,91.92,263.81
20260601,11:01:35,45487.67,41373.87,21430.8,14787.96,121.15,1903.99,223.01,471.49,575.07,112.95,150.88,200.65,80.05,175.51,242.69,117.83,190.84,295.78,2978.35,1550.31,437.59,66.68,256.22,999.59,406.61,212.28,317.57,452.67,189.37,100.92,2681.7,230.96,76.55,131.05,41.56,57.2,91.92,263.82
20260601,11:01:40,45482.41,41369.6,21426.51,14785.89,121.15,1902.57,223.05,471.1,575.06,112.95,150.87,200.63,80.04,175.3,242.69,117.83,190.84,295.82,2978.05,1549.99,437.59,66.7,256.47,999.61,406.62,212.28,317.57,452.68,189.38,100.92,2680.93,230.31,76.55,131.05,41.56,57.18,91.92,263.82
20260601,11:01:45,45534.45,41419.96,21429.14,14787.71,121.02,1903.99,223.01,471.16,574.99,112.95,150.87,200.62,80.04,175.51,242.69,117.83,190.84,295.84,2982.07,1552.72,437.71,66.71,256.58,1000.51,406.39,212.44,317.57,452.66,189.53,100.92,2681.25,230.64,76.55,131.05,41.56,57.18,91.92,263.82
20260601,11:01:50,45531.4,41419.1,21422.3,14786.91,121.02,1903.62,223.05,471.05,574.91,112.95,150.84,200.66,80.01,175.51,242.72,117.83,190.84,295.85,2982.02,1552.73,437.71,66.71,256.36,1000.49,406.89,212.44,317.57,452.64,189.48,100.92,2679.34,230.64,76.55,131.05,41.56,57.18,91.92,263.84
20260601,11:01:55,45536.22,41423.6,21422.64,14786.64,121.02,1903.56,223.01,471.05,574.92,112.95,150.89,200.7,80.04,175.51,242.72,117.83,190.55,295.85,2982.39,1553.04,437.73,66.72,256.36,1000.51,406.43,212.44,317.49,452.64,189.48,100.92,2679.52,230.64,76.55,131.02,41.56,57.18,91.92,263.84
20260601,11:02:00,45539.26,41424.23,21431.11,14788.58,121.02,1903.56,223.09,471.05,574.91,112.95,150.89,200.7,80.04,175.51,242.72,117.84,190.84,295.87,2982.39,1552.88,437.82,66.72,256.35,1000.52,406.46,212.44,317.8,452.64,189.51,100.92,2681.63,230.96,76.55,131.02,41.6,57.18,91.92,263.84
20260601,11:02:05,45533.59,41418.28,21431.9,14788.1,121.08,1903.56,223.09,471.05,574.95,112.95,150.89,200.71,80.04,175.51,242.72,117.82,190.84,295.86,2981.92,1553.06,437.73,66.73,256.59,999.1,406.86,212.44,317.49,452.64,189.44,100.92,2682.01,230.96,76.55,131.02,41.6,57.18,91.92,263.84
20260601,11:02:10,45532.82,41419.54,21427.86,14790.15,121.08,1903.59,223.14,471.13,575.21,112.95,150.92,200.78,80.05,175.31,242.72,117.82,190.87,295.91,2981.98,1553.06,437.56,66.73,256.59,999.03,406.54,212.46,317.8,452.64,189.44,100.95,2680.19,230.98,76.55,131.06,41.61,57.17,91.94,263.94
