日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260820,11:18:55,44619.42,40042.73,24032.73,16160.02,123.13,1958.18,321.52,482.03,549.22,105.84,172.38,188.52,100.06,136.86,287.82,122.48,196.83,293.51,2838.06,1493.58,444.44,66.16,232.47,923.3,353.71,228.57,271.73,464.75,209.85,101.16,3121.47,240.45,99.99,128.93,40.87,59.23,100.7,279.9
20260820,11:19:00,44618.53,40042.04,24032.81,16160.7,123.13,1958.18,321.52,481.91,549.22,105.84,172.38,188.53,100.06,136.86,287.82,122.5,196.83,293.51,2837.99,1493.55,444.34,66.15,232.47,923.32,353.65,228.57,271.75,464.75,209.97,101.15,3121.31,240.78,99.87,128.92,40.86,59.23,100.7,279.9
20260820,11:19:05,44620.14,40043.83,24031.26,16159.67,123.13,1958.18,321.52,481.91,549.22,105.84,172.38,188.53,100.06,136.87,287.82,122.5,196.83,293.52,2838.16,1493.55,444.36,66.15,232.47,923.3,353.65,228.57,272.06,464.75,209.86,101.15,3121.11,240.78,99.87,128.92,40.86,59.23,100.7,279.9
20260820,11:19:10,44622.28,40045.99,24030.06,16158.53,123.13,1958.18,321.52,481.91,549.22,105.84,172.38,188.53,100.06,136.65,287.82,122.5,196.83,293.52,2838.36,1493.67,444.42,66.16,232.47,923.33,353.65,228.57,272.06,464.73,209.81,101.15,3121.05,240.45,99.87,128.92,40.86,59.25,100.7,279.9
20260820,11:19:15,44619.53,40043.31,24028.59,16156.83,123.0,1958.18,321.52,481.91,549.15,105.81,172.39,188.56,100.06,136.65,287.82,122.5,196.83,293.52,2838.18,1493.56,444.3,66.15,232.58,923.29,353.64,228.57,272.06,464.65,209.71,101.15,3121.05,240.45,99.87,128.92,40.86,59.25,100.7,279.9
20260820,11:19:20,44618.86,40043.17,24027.36,16157.14,123.0,1958.18,321.52,482.16,549.15,105.81,172.39,188.57,100.06,136.65,287.82,122.5,196.83,293.52,2838.16,1493.47,444.24,66.16,232.35,923.74,353.93,228.57,272.06,464.65,209.71,101.15,3120.58,240.45,99.87,128.92,40.86,59.25,100.7,279.9
20260820,11:19:25,44625.78,40049.28,24029.08,16157.0,123.01,1958.33,320.98,482.17,549.69,105.83,172.38,188.56,100.06,136.66,287.82,122.5,196.88,294.0,2838.66,1493.35,444.25,66.18,232.85,924.78,354.01,228.57,272.06,464.76,209.74,101.19,3121.16,240.45,99.87,128.92,40.86,59.27,100.7,279.91
20260820,11:19:30,44665.79,40088.26,24032.08,16160.45,123.01,1958.32,321.52,482.17,549.58,105.83,172.39,188.57,100.06,136.65,287.82,122.49,196.88,294.0,2841.72,1495.81,444.29,66.18,232.87,924.83,353.72,228.57,271.75,464.79,209.72,101.19,3121.16,240.45,99.87,128.92,40.86,59.27,100.7,279.91
20260820,11:19:35,44665.76,40088.24,24032.32,16160.73,123.01,1958.32,321.53,482.17,549.62,105.83,172.38,188.57,100.06,136.87,287.82,122.49,196.88,293.99,2841.71,1495.84,444.42,66.18,233.0,924.43,353.95,228.57,271.75,464.77,209.72,101.16,3121.16,240.45,99.87,128.92,40.86,59.25,100.7,279.91
20260820,11:19:40,44624.92,40048.82,24031.49,16161.04,123.01,1958.32,321.53,482.18,549.71,105.83,172.38,188.58,100.05,136.87,287.82,122.49,196.88,293.99,2838.53,1493.43,444.42,66.18,232.87,924.41,353.94,228.57,271.75,464.77,209.72,101.16,3120.81,240.45,99.87,128.92,40.86,59.25,100.7,279.89
20260820,11:19:45,44630.36,40054.12,24030.97,16160.43,123.0,1958.32,321.53,482.18,549.71,105.83,172.38,188.56,100.05,136.87,287.82,122.49,197.06,293.99,2838.97,1493.6,444.29,66.18,232.87,924.7,353.9,228.57,272.06,464.77,209.65,101.16,3120.81,240.45,99.87,128.92,40.86,59.25,100.7,279.89
20260820,11:19:50,44624.65,40048.33,24029.09,16157.52,123.01,1958.32,321.53,481.8,549.71,105.83,172.17,188.56,99.88,136.87,287.82,122.49,197.06,293.99,2838.57,1493.43,444.36,66.17,232.99,924.56,353.7,228.57,271.75,464.74,209.63,101.16,3121.02,240.45,99.87,128.92,40.86,59.25,100.7,279.89
20260820,11:19:55,44626.31,40049.73,24029.85,16157.66,123.01,1958.32,321.53,481.81,549.71,105.83,172.15,188.52,99.88,136.65,287.82,122.49,197.2,293.99,2838.68,1493.49,444.36,66.17,232.99,924.57,354.09,228.57,271.75,464.74,209.67,101.16,3121.22,240.45,99.87,128.92,40.86,59.25,100.7,279.89
20260820,11:20:00,44621.6,40047.88,24023.04,16158.98,123.01,1958.32,321.53,482.06,549.71,105.83,172.17,188.56,99.88,136.65,287.82,122.62,197.2,293.99,2838.5,1493.49,444.36,66.17,232.83,924.29,354.09,228.57,271.74,464.74,209.69,101.16,3118.73,240.45,99.87,128.92,40.86,59.25,100.7,279.89
20260820,11:20:05,44659.11,40083.61,24023.53,16156.83,123.07,1958.32,320.99,482.06,549.77,105.83,172.17,188.56,99.88,136.65,287.82,122.62,197.2,293.99,2841.43,1495.68,444.31,66.19,232.95,924.4,354.07,228.57,271.74,464.71,209.84,101.16,3119.47,240.45,99.87,128.92,40.86,59.25,100.7,279.91
20260820,11:20:10,44658.55,40082.85,24026.77,16159.83,123.01,1958.32,321.53,482.06,549.77,105.83,172.24,188.56,99.94,136.65,287.82,122.49,197.06,293.99,2841.3,1495.6,444.34,66.18,232.94,924.39,353.74,228.57,271.74,464.7,209.78,101.16,3119.67,240.45,99.87,128.92,40.86,59.25,100.7,279.91
20260820,11:20:15,44617.83,40043.39,24025.8,16159.45,123.01,1958.32,321.53,481.81,549.77,105.83,172.24,188.57,99.94,136.65,287.82,122.48,197.06,293.99,2838.13,1493.23,444.14,66.18,232.94,924.38,353.75,228.32,271.74,464.7,209.78,101.16,3119.47,240.45,99.87,128.92,40.86,59.25,100.7,279.89
20260820,11:20:20,44620.07,40045.57,24026.71,16160.5,123.07,1958.32,321.53,481.81,549.66,105.83,172.24,188.55,99.94,136.87,287.82,122.47,197.06,293.99,2838.28,1493.21,444.21,66.18,232.85,924.41,353.75,228.32,272.06,464.7,209.8,101.16,3119.47,240.78,99.87,128.92,40.86,59.3,100.7,279.88
20260820,11:20:25,44620.98,40044.89,24029.97,16158.96,123.01,1958.32,321.53,481.81,549.35,105.83,172.23,188.54,99.94,136.87,287.82,122.47,197.06,293.99,2838.26,1493.21,444.21,66.19,232.85,924.35,353.75,228.32,272.06,464.64,209.81,101.16,3120.9,240.78,99.87,128.82,40.86,59.3,100.7,279.88
20260820,11:20:30,44623.12,40046.38,24031.18,16158.38,123.01,1958.32,321.53,481.81,549.28,105.83,172.24,188.55,99.94,136.87,287.76,122.48,197.06,293.98,2838.39,1493.29,444.25,66.19,232.85,924.36,353.78,228.57,272.06,464.66,209.81,101.16,3121.44,240.52,99.87,128.82,40.86,59.3,100.7,279.88
20260820,11:20:35,44621.48,40044.71,24032.04,16159.14,123.01,1958.32,321.53,482.06,549.28,105.91,172.25,188.55,99.95,136.87,287.76,122.48,197.06,293.98,2838.24,1493.3,444.23,66.16,232.84,924.05,353.78,228.57,272.06,464.64,209.81,101.16,3121.5,240.52,99.87,128.82,40.86,59.3,100.7,279.93
20260820,11:20:40,44616.34,40039.92,24031.17,16158.86,123.01,1958.32,321.53,482.06,549.28,105.91,172.25,188.55,99.95,136.87,287.76,122.48,197.06,293.98,2837.86,1493.3,444.25,66.16,232.82,923.55,353.78,228.57,271.75,464.63,209.78,101.16,3121.3,240.52,99.87,128.82,40.86,59.3,100.7,279.93
20260820,11:20:45,44614.61,40037.22,24034.75,16159.59,123.01,1958.32,321.53,481.81,549.38,105.83,172.25,188.55,99.95,136.87,287.76,122.6,197.06,293.98,2837.63,1493.28,444.09,66.17,232.82,922.74,354.18,228.57,272.06,464.67,209.81,101.16,3122.22,240.52,99.87,128.82,40.86,59.3,100.7,279.85
20260820,11:20:50,44610.9,40034.07,24033.38,16159.59,123.01,1958.32,321.53,481.81,549.38,105.81,172.25,188.53,99.96,136.87,287.76,122.59,197.15,293.98,2837.37,1493.26,444.07,66.16,232.82,922.7,353.83,228.57,271.75,464.67,209.81,101.16,3121.8,240.52,99.87,128.82,40.86,59.3,100.7,279.85
20260820,11:20:55,44611.91,40035.27,24030.33,16156.77,123.01,1958.26,321.53,481.79,549.38,105.81,172.24,188.54,99.94,136.87,287.76,122.59,197.11,293.98,2837.54,1493.29,444.16,66.17,232.94,922.75,353.84,228.57,271.75,464.63,209.65,101.16,3121.61,240.52,99.75,128.82,40.86,59.3,100.7,279.85
20260820,11:21:00,44613.22,40035.65,24029.32,16152.62,123.01,1958.26,320.99,482.04,549.24,105.89,172.24,188.54,99.94,136.87,287.76,122.59,197.07,293.98,2837.67,1493.28,444.16,66.18,232.94,922.72,353.77,228.57,272.06,464.63,209.63,101.16,3122.42,240.52,99.75,128.82,40.86,59.3,100.7,279.85
20260820,11:21:05,44611.47,40033.95,24032.58,16156.37,123.01,1958.26,321.53,482.04,549.17,105.89,172.24,188.55,99.94,136.87,287.76,122.59,197.07,293.95,2837.44,1493.13,444.16,66.18,232.83,922.76,353.77,228.57,272.02,464.68,209.63,101.16,3122.42,240.52,99.75,128.82,40.86,59.3,100.7,279.84
20260820,11:21:10,44614.75,40037.19,24037.83,16162.59,123.01,1960.23,321.54,482.14,549.58,105.93,172.29,188.64,99.97,136.87,287.73,122.61,197.16,294.06,2837.55,1493.21,444.1,66.19,232.39,923.17,353.8,228.68,272.06,464.84,209.73,101.2,3122.37,240.52,99.76,128.89,40.98,59.33,100.76,279.99
20260820,11:21:15,44621.81,40042.99,24038.29,16159.51,123.01,1958.72,321.0,482.12,549.58,105.93,172.27,188.64,99.95,136.87,287.73,122.65,197.16,294.06,2838.09,1493.16,444.17,66.19,232.36,924.53,353.8,228.68,272.06,464.92,209.76,101.2,3123.35,240.52,99.88,128.89,40.98,59.33,100.76,279.99
20260820,11:21:20,44620.43,40042.31,24036.74,16159.92,123.01,1958.72,321.0,482.12,549.6,106.01,172.27,188.61,99.95,136.87,287.73,122.61,197.16,294.06,2838.03,1493.16,444.17,66.19,232.23,924.49,353.8,228.68,272.06,464.92,209.82,101.2,3122.76,240.52,99.88,128.89,40.98,59.33,100.76,279.98
20260820,11:21:25,44623.48,40045.46,24039.71,16163.94,123.01,1958.74,321.54,482.12,549.52,106.01,172.28,188.6,99.97,136.87,287.73,122.61,197.16,294.06,2838.19,1493.27,444.15,66.2,232.48,924.33,353.8,228.68,272.06,465.01,209.81,101.2,3122.59,240.52,99.88,128.9,40.98,59.33,100.76,279.98
20260820,11:21:30,44623.87,40046.25,24038.29,16163.69,123.01,1958.74,321.54,482.38,549.52,106.01,172.3,188.6,99.98,136.87,287.73,122.61,197.16,294.05,2838.26,1493.27,444.21,66.2,232.48,924.43,353.8,228.68,272.06,465.01,209.84,101.2,3122.22,240.52,99.76,128.9,40.98,59.33,100.76,279.98
20260820,11:21:35,44622.74,40044.99,24040.68,16165.9,123.01,1958.75,321.54,482.38,549.52,106.02,172.51,188.6,100.15,136.87,287.73,122.65,197.05,294.05,2838.1,1493.22,444.12,66.21,232.36,924.38,353.8,228.68,272.07,465.04,209.81,101.2,3122.36,240.52,99.76,128.9,40.98,59.33,100.76,279.98
20260820,11:21:40,44622.5,40045.21,24039.31,16165.85,123.01,1958.75,321.54,482.12,549.6,106.02,172.51,188.59,100.15,136.87,287.73,122.65,197.05,294.05,2838.12,1493.24,444.0,66.2,232.47,924.42,353.8,228.68,272.06,465.04,209.81,101.2,3121.95,240.52,99.76,128.9,40.98,59.33,100.76,279.98
20260820,11:21:45,44622.41,40045.08,24039.82,16166.28,123.01,1960.16,321.54,482.12,549.54,106.02,172.51,188.58,100.15,136.87,287.73,122.65,197.09,294.05,2838.1,1493.37,444.0,66.21,232.47,923.95,353.8,228.68,272.06,465.03,209.81,101.2,3121.99,240.52,99.76,128.9,40.98,59.33,100.76,279.98
20260820,11:21:50,44615.22,40038.14,24039.34,16165.98,123.01,1960.22,321.54,482.12,549.46,106.02,172.49,188.58,100.14,136.87,287.73,122.65,197.09,294.05,2837.55,1493.16,444.11,66.2,232.44,923.22,353.8,228.68,272.06,465.02,209.84,101.2,3121.92,240.52,99.76,128.9,40.98,59.33,100.76,279.93
20260820,11:21:55,44615.75,40038.31,24039.69,16165.2,123.01,1960.22,321.54,482.38,549.54,106.02,172.5,188.62,100.14,136.87,287.73,122.65,197.09,294.05,2837.58,1493.23,444.11,66.22,232.43,923.03,354.13,228.68,272.06,465.01,209.69,101.2,3122.25,240.52,99.76,128.9,40.98,59.33,100.76,279.95
20260820,11:22:00,44614.78,40037.58,24037.84,16163.81,123.01,1958.75,321.62,482.38,549.32,106.02,172.5,188.61,100.14,136.87,287.73,122.53,197.09,294.05,2837.55,1493.19,444.16,66.2,232.54,922.98,354.17,228.68,272.05,465.01,209.69,101.2,3122.04,240.52,99.76,128.9,40.98,59.31,100.95,279.95
20260820,11:22:05,44611.02,40033.54,24039.52,16164.46,123.01,1958.75,321.62,482.4,549.33,105.94,172.5,188.62,100.14,136.87,287.73,122.52,197.09,294.05,2837.21,1493.1,444.09,66.19,232.49,923.0,353.8,228.68,271.76,465.01,209.69,101.2,3122.39,240.52,99.88,128.9,40.98,59.29,100.95,279.95
20260820,11:22:10,44611.85,40034.76,24035.97,16161.77,123.01,1958.75,321.08,482.4,549.33,106.02,172.5,188.61,100.14,136.87,287.73,122.53,197.09,294.05,2837.38,1493.13,444.13,66.19,232.49,922.86,353.8,228.68,272.07,465.01,209.8,101.2,3122.02,240.52,99.88,128.89,40.98,59.29,100.95,279.95
20260820,11:22:15,44651.75,40074.28,24036.6,16164.64,123.01,1958.75,321.62,482.4,549.33,106.02,172.49,188.61,100.13,136.87,287.87,122.53,197.09,294.05,2840.49,1495.54,444.2,66.18,232.61,922.82,353.79,228.68,271.96,465.01,209.8,101.2,3121.43,240.52,99.76,128.9,40.98,59.29,100.85,279.95
20260820,11:22:20,44649.56,40070.93,24040.3,16164.82,123.01,1958.75,321.62,482.53,549.3,106.01,172.5,188.65,100.14,136.87,287.87,122.53,197.09,294.05,2840.22,1495.47,444.12,66.19,232.24,922.78,353.79,228.68,271.96,465.01,209.8,101.2,3122.54,240.52,99.76,128.9,40.98,59.3,100.85,279.95
20260820,11:22:25,44644.6,40067.1,24037.24,16164.65,123.07,1958.75,321.62,482.53,549.3,106.01,172.54,188.64,100.17,136.87,287.87,122.53,197.09,294.05,2839.91,1495.4,444.1,66.19,232.17,922.79,353.79,228.68,271.63,465.01,209.72,101.2,3121.63,240.52,99.76,128.91,40.98,59.3,100.85,279.95
20260820,11:22:30,44644.88,40066.92,24036.94,16162.78,123.07,1958.75,321.62,482.28,549.41,106.0,172.53,188.63,100.17,136.87,287.87,122.53,196.95,294.05,2839.94,1495.42,444.09,66.2,232.18,922.76,353.79,228.68,271.63,465.01,209.54,101.2,3122.04,240.52,99.76,128.91,40.98,59.3,100.85,279.95
20260820,11:22:35,44604.09,40027.17,24037.08,16162.94,123.07,1958.81,321.62,482.28,549.48,106.0,172.47,188.59,100.12,136.66,287.87,122.65,196.95,294.05,2836.74,1493.01,444.1,66.2,232.18,922.17,353.79,228.68,271.94,465.01,209.55,101.2,3122.04,240.52,99.76,128.91,40.98,59.3,100.85,279.94
20260820,11:22:40,44605.3,40028.13,24039.7,16165.24,123.01,1958.81,321.54,482.53,549.63,105.97,172.46,188.59,100.12,136.66,287.87,122.62,196.95,294.05,2836.76,1492.98,444.15,66.2,232.25,922.18,353.78,228.68,271.99,465.03,209.71,101.2,3122.24,240.52,99.88,128.91,40.98,59.32,100.85,279.94
20260820,11:22:45,44600.79,40025.81,24032.12,16163.45,123.01,1958.81,321.54,482.61,549.46,105.97,172.44,188.49,100.12,136.66,287.87,122.5,196.95,294.05,2836.61,1492.94,444.16,66.2,232.25,921.98,353.79,228.68,271.96,465.03,209.68,101.2,3120.36,240.52,99.88,128.91,40.98,59.32,100.85,279.94
20260820,11:22:50,44592.94,40018.49,24029.57,16161.62,123.01,1958.45,321.0,482.61,549.39,105.89,172.61,188.49,100.26,136.66,287.87,122.52,196.95,294.05,2836.07,1492.79,444.1,66.21,232.13,921.61,354.16,228.68,271.65,464.98,209.79,101.2,3120.05,240.52,99.88,128.91,40.98,59.3,100.85,279.94
20260820,11:22:55,44633.03,40057.11,24031.73,16162.64,123.01,1958.45,321.54,482.36,549.16,105.97,172.53,188.47,100.2,136.66,287.87,122.5,196.95,294.05,2839.16,1495.07,443.99,66.19,232.25,921.57,354.17,228.68,271.97,464.98,209.66,101.2,3120.45,240.52,99.88,128.91,40.98,59.3,100.85,279.94
20260820,11:23:00,44631.9,40055.94,24029.8,16160.18,123.01,1958.44,321.0,482.36,549.15,105.97,172.51,188.48,100.17,136.87,287.87,122.52,196.95,294.05,2839.12,1495.06,444.03,66.21,232.13,921.61,353.82,228.68,271.97,464.98,209.8,101.2,3120.52,240.52,99.88,128.91,40.98,59.32,100.85,279.94
20260820,11:23:05,44629.6,40053.7,24027.75,16157.81,123.01,1958.44,321.0,482.36,549.15,105.97,172.51,188.48,100.17,136.87,287.87,122.52,196.95,294.05,2839.0,1495.13,443.92,66.2,232.24,921.12,353.81,228.68,271.97,464.98,209.65,101.2,3120.52,240.52,99.76,128.9,40.98,59.32,100.85,279.94
20260820,11:23:10,44631.91,40055.51,24032.7,16162.01,123.01,1958.44,321.54,482.35,549.15,105.97,172.52,188.52,100.17,136.87,287.87,122.52,197.02,294.05,2839.04,1495.17,444.01,66.21,232.12,921.09,353.8,228.68,271.96,464.93,209.7,101.2,3120.93,240.45,99.76,128.9,40.98,59.3,100.85,279.94
20260820,11:23:15,44596.25,40020.68,24034.98,16164.38,123.01,1958.44,321.54,482.6,549.75,105.97,172.53,188.52,100.18,136.87,287.87,122.52,197.02,294.05,2836.18,1492.93,444.03,66.2,232.23,921.12,353.8,228.68,271.96,464.92,209.7,101.2,3121.0,240.45,99.76,128.9,40.98,59.3,100.85,279.94
20260820,11:23:20,44597.87,40022.7,24029.53,16159.57,123.01,1958.44,320.99,482.6,549.75,105.97,172.53,188.52,100.18,136.87,287.87,122.52,197.16,294.05,2836.46,1493.01,444.03,66.21,232.24,921.89,353.8,228.68,271.65,464.79,209.62,101.2,3120.6,240.45,99.76,128.9,40.98,59.29,100.85,279.94
20260820,11:23:25,44600.69,40025.64,24033.29,16164.53,123.01,1958.44,321.53,482.35,549.75,106.0,172.53,188.52,100.18,136.87,287.87,122.52,197.02,294.05,2836.57,1492.87,444.03,66.2,232.24,922.56,353.81,228.68,271.7,464.78,209.76,101.2,3120.43,240.45,99.76,128.9,40.98,59.29,100.85,279.99
20260820,11:23:30,44601.68,40026.08,24034.98,16164.71,123.01,1958.54,321.54,482.49,549.78,105.92,172.54,188.52,100.19,136.87,287.99,122.54,196.99,294.09,2836.61,1492.9,444.19,66.2,232.43,921.66,353.85,228.68,272.13,464.79,209.7,101.2,3120.9,240.52,99.76,128.91,40.98,59.3,100.87,280.0
20260820,11:23:35,44603.17,40025.43,24041.0,16164.64,123.01,1958.54,321.54,482.49,549.48,105.92,172.56,188.62,100.19,136.87,287.99,122.67,196.99,294.09,2836.55,1492.91,443.99,66.2,232.25,921.86,353.85,228.68,272.13,464.8,209.56,101.2,3122.81,240.5,99.88,128.91,40.98,59.34,100.87,280.0
20260820,11:23:40,44604.82,40027.04,24041.66,16165.39,123.01,1958.54,321.45,482.49,549.48,105.92,172.57,188.65,100.19,136.87,287.99,122.67,196.99,294.09,2836.67,1493.0,444.08,66.21,232.25,921.7,354.04,228.68,272.13,464.8,209.7,101.2,3122.81,240.5,99.88,128.91,40.98,59.34,100.87,279.95
20260820,11:23:45,44606.48,40028.27,24043.01,16165.67,123.01,1958.54,321.37,482.74,549.55,105.92,172.56,188.65,100.18,136.87,287.99,122.67,196.95,294.08,2836.76,1492.99,444.09,66.22,232.37,921.84,354.04,228.68,272.13,464.8,209.7,101.2,3123.15,240.82,99.88,128.91,40.98,59.34,100.89,279.95
20260820,11:23:50,44606.94,40028.8,24047.45,16171.05,123.07,1958.54,321.99,482.74,549.5,105.92,172.58,188.65,100.2,136.87,287.99,122.67,196.95,294.08,2836.67,1492.91,444.11,66.2,232.28,921.95,354.07,228.68,272.13,464.8,209.79,101.2,3123.08,240.82,99.88,128.91,40.98,59.31,100.89,279.95
20260820,11:23:55,44606.28,40027.63,24049.46,16171.57,123.01,1958.54,321.99,482.74,549.62,105.92,172.57,188.65,100.19,136.87,287.99,122.67,197.09,294.08,2836.56,1492.84,444.19,66.18,232.28,921.96,353.83,228.68,272.08,464.8,209.82,101.2,3123.57,240.82,99.88,128.91,40.98,59.31,100.89,279.95
20260820,11:24:00,44608.0,40030.14,24046.61,16171.08,123.01,1958.54,321.99,482.74,549.62,105.92,172.57,188.65,100.19,136.87,288.17,122.67,197.09,294.08,2836.78,1493.03,444.1,66.2,232.28,921.97,353.8,228.68,272.08,464.77,209.82,101.2,3122.81,240.5,99.88,128.91,40.98,59.31,100.89,279.95
20260820,11:24:05,44605.61,40027.99,24045.31,16170.2,123.01,1958.54,321.99,482.49,549.62,105.92,172.58,188.66,100.2,136.87,288.17,122.54,197.09,294.08,2836.63,1492.88,444.18,66.21,232.28,921.93,353.79,228.68,272.11,464.77,209.82,101.2,3122.64,240.5,99.88,128.91,40.98,59.31,100.89,279.95
20260820,11:24:10,44603.1,40025.75,24042.26,16167.38,123.01,1958.54,321.56,482.49,549.31,105.92,172.58,188.66,100.2,136.87,288.17,122.68,197.09,294.08,2836.51,1492.88,444.1,66.19,232.4,921.64,353.86,228.67,272.12,464.9,209.81,101.2,3122.45,240.67,99.88,128.93,40.98,59.31,100.89,279.95
20260820,11:24:15,44603.37,40026.47,24040.3,16166.62,123.01,1958.54,321.46,482.49,549.21,105.92,172.56,188.66,100.18,136.87,288.17,122.68,197.09,294.08,2836.59,1492.97,444.08,66.19,232.25,921.64,353.84,228.67,272.16,464.9,209.84,101.2,3122.05,240.67,99.88,128.93,40.98,59.33,100.89,279.95
20260820,11:24:20,44601.93,40025.28,24039.78,16166.77,123.01,1958.54,321.46,482.49,549.16,105.94,172.58,188.66,100.2,136.87,288.17,122.68,197.09,294.07,2836.49,1492.86,444.16,66.19,232.25,921.62,354.07,228.67,272.16,464.9,209.85,101.2,3121.85,240.67,99.88,128.94,40.98,59.33,100.89,279.95
20260820,11:24:25,44599.09,40023.45,24036.7,16166.36,123.01,1958.54,321.46,482.38,549.16,105.97,172.57,188.62,100.2,136.66,288.17,122.68,197.09,294.07,2836.35,1492.77,444.14,66.18,232.26,921.62,354.06,228.67,272.17,464.91,209.85,101.2,3121.0,240.67,99.88,128.94,40.98,59.33,100.89,279.95
20260820,11:24:30,44600.3,40025.04,24036.23,16167.18,123.01,1958.54,321.46,482.38,549.11,106.05,172.64,188.62,100.25,136.66,288.17,122.68,197.09,294.07,2836.46,1492.88,444.17,66.18,232.14,921.61,354.05,228.67,272.17,464.91,209.86,101.2,3120.63,240.65,99.88,128.94,40.98,59.33,100.89,279.95
20260820,11:24:35,44603.78,40028.44,24037.05,16168.15,123.01,1958.54,321.46,482.38,549.22,106.05,172.56,188.6,100.19,136.66,288.17,122.68,197.09,294.09,2836.71,1492.92,444.17,66.18,232.14,922.1,353.8,228.67,272.17,464.91,210.02,101.2,3120.62,240.6,99.88,128.94,40.98,59.33,100.89,279.95
20260820,11:24:40,44603.43,40028.61,24039.29,16172.47,123.01,1958.54,322.0,482.63,549.21,106.05,172.56,188.59,100.19,136.87,288.17,122.68,197.09,294.09,2836.62,1492.87,444.17,66.19,232.07,922.1,353.8,228.67,272.17,464.91,210.01,101.2,3120.15,240.6,99.88,128.94,40.98,59.33,100.89,279.95
20260820,11:24:45,44605.47,40030.84,24039.41,16173.41,123.01,1958.54,322.09,482.38,549.22,106.05,172.57,188.62,100.19,136.87,288.17,122.67,197.09,294.06,2836.78,1492.96,444.16,66.2,232.43,922.26,353.8,228.67,271.85,464.93,210.15,101.2,3119.93,240.6,99.76,128.94,40.98,59.33,100.89,279.95
20260820,11:24:50,44609.23,40034.48,24038.5,16172.28,123.01,1958.54,322.09,482.3,549.21,106.05,172.57,188.62,100.2,136.87,288.17,122.67,197.09,294.07,2837.1,1493.01,444.41,66.18,232.43,922.26,353.78,228.67,272.16,464.93,210.04,101.2,3119.95,240.6,99.76,128.94,40.98,59.33,100.89,279.95
20260820,11:24:55,44609.11,40033.56,24042.67,16174.4,123.01,1958.54,322.08,482.44,549.82,106.06,172.57,188.6,100.2,136.66,288.17,122.67,197.09,294.11,2836.98,1492.95,444.38,66.17,232.31,922.27,353.8,228.67,272.17,464.93,210.07,101.2,3120.68,240.6,99.76,128.94,40.98,59.33,100.89,279.95
20260820,11:25:00,44608.19,40033.01,24041.39,16174.08,123.01,1958.54,322.08,482.44,549.82,106.06,172.57,188.6,100.2,136.65,288.17,122.67,197.09,294.09,2836.94,1492.95,444.28,66.18,232.42,922.1,354.04,228.67,272.21,464.91,210.04,101.16,3120.37,240.63,99.76,128.94,40.98,59.33,100.89,279.95
20260820,11:25:05,44605.37,40029.3,24044.58,16174.53,123.01,1958.54,322.08,482.44,549.85,106.06,172.57,188.59,100.2,136.65,288.17,122.67,197.09,294.06,2836.63,1492.83,444.26,66.19,232.54,921.63,354.03,228.67,272.21,464.91,210.09,101.16,3121.24,240.63,99.76,128.94,40.98,59.33,100.89,279.94
20260820,11:25:10,44605.81,40030.01,24040.11,16170.32,123.01,1958.32,321.54,482.44,549.8,106.06,172.57,188.59,100.2,136.65,288.17,122.67,197.09,294.06,2836.79,1492.95,444.27,66.19,232.36,921.75,354.36,228.67,272.21,464.91,210.09,101.16,3120.99,240.63,99.76,128.94,40.98,59.33,100.89,279.95
20260820,11:25:15,44606.84,40031.23,24043.63,16175.08,123.07,1958.32,322.08,482.42,549.8,106.06,172.57,188.59,100.2,136.65,288.17,122.67,197.09,294.06,2836.77,1492.94,444.25,66.19,232.36,921.77,354.1,228.67,272.21,464.9,210.14,101.16,3120.79,240.63,99.76,128.93,40.98,59.34,100.89,279.98
20260820,11:25:20,44605.78,40030.99,24041.5,16175.32,123.07,1958.32,322.08,482.42,549.8,106.06,172.57,188.6,100.2,136.65,288.17,122.67,197.09,294.06,2836.75,1492.95,444.26,66.18,232.25,921.79,354.4,228.67,272.21,464.87,210.18,101.16,3120.06,240.63,99.76,128.93,40.98,59.34,100.89,279.96
20260820,11:25:25,44601.95,40027.26,24036.44,16169.51,123.14,1959.83,321.54,482.42,549.42,106.06,172.57,188.62,100.2,136.65,288.17,122.67,197.09,294.04,2836.59,1492.8,444.27,66.17,232.37,921.76,354.37,228.67,272.21,464.87,210.03,101.17,3120.06,240.63,99.76,128.93,40.98,59.34,100.89,279.96
20260820,11:25:30,44599.82,40024.61,24036.08,16167.14,123.01,1959.83,321.54,482.44,549.11,106.06,172.55,188.57,100.19,136.65,288.17,122.55,197.09,294.04,2836.43,1492.63,444.19,66.17,232.42,921.94,354.43,228.67,272.2,464.87,210.06,101.17,3120.59,240.63,99.75,128.93,40.98,59.32,100.89,279.96
