日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260622,10:55:35,47806.6,43037.03,23861.17,15588.59,124.74,1920.87,279.59,489.18,577.91,116.14,163.47,206.75,89.0,179.41,280.6,119.66,186.37,299.13,3093.12,1635.79,413.43,77.62,261.83,1039.36,384.84,209.47,295.48,462.52,183.56,104.05,3222.79,236.48,79.48,150.22,48.37,60.59,95.89,281.17
20260622,10:55:40,47804.29,43030.71,23870.16,15585.3,124.74,1920.87,279.58,488.8,577.77,116.15,163.47,206.75,89.0,179.41,280.6,119.53,186.37,299.12,3092.69,1635.79,413.41,77.58,261.83,1038.46,384.8,209.47,295.48,462.57,183.38,104.05,3226.49,236.48,79.48,150.22,48.37,60.59,95.89,281.18
20260622,10:55:45,47760.42,42989.21,23866.19,15584.93,124.74,1920.87,279.5,488.8,577.7,116.15,163.47,206.77,88.99,179.41,280.6,119.64,186.37,299.09,3089.36,1633.36,413.39,77.58,261.83,1038.01,385.08,209.47,295.47,462.51,183.37,104.05,3225.35,236.48,79.48,150.22,48.37,60.59,95.89,281.18
20260622,10:55:50,47765.32,42993.57,23868.98,15586.74,124.74,1920.87,279.59,488.65,577.75,116.15,163.45,206.74,88.98,179.41,280.72,119.65,186.37,299.11,3089.66,1633.38,413.42,77.58,261.83,1038.59,385.37,209.47,295.47,462.42,183.52,104.05,3225.73,236.48,79.48,150.22,48.37,60.59,95.89,281.19
20260622,10:55:55,47764.8,42991.0,23873.98,15585.63,124.74,1920.87,279.59,488.78,577.83,116.15,163.45,206.74,88.98,179.4,280.72,119.53,186.37,299.11,3089.49,1633.35,413.21,77.51,261.83,1038.62,385.38,209.47,295.47,462.37,183.55,104.05,3227.59,236.48,79.48,150.22,48.37,60.59,95.89,280.86
20260622,10:56:00,47761.6,42990.33,23867.45,15586.26,124.74,1920.87,279.6,488.89,577.83,116.14,163.45,206.74,88.98,179.4,280.6,119.65,186.37,299.09,3089.42,1633.38,413.3,77.53,261.46,1038.6,384.8,209.47,295.49,462.47,183.57,104.05,3225.38,236.15,79.48,150.22,48.37,60.58,95.89,280.89
20260622,10:56:05,47802.32,43030.47,23866.36,15586.58,124.86,1920.87,279.51,488.89,578.01,116.14,163.44,206.7,88.98,179.18,280.6,119.65,186.52,299.09,3092.64,1635.83,413.42,77.54,261.65,1038.67,384.94,209.49,295.28,462.44,183.6,104.05,3224.96,236.15,79.48,150.22,48.37,60.58,95.89,280.89
20260622,10:56:10,47808.14,43035.59,23868.17,15586.81,124.74,1920.87,279.6,488.89,578.05,116.14,163.43,206.7,88.98,179.4,280.72,119.65,186.37,299.08,3093.05,1635.83,413.64,77.57,261.88,1038.62,384.92,209.49,295.68,462.45,183.57,104.05,3225.46,236.15,79.48,150.2,48.36,60.6,95.89,280.85
20260622,10:56:15,47808.81,43034.31,23872.76,15585.61,124.74,1920.86,279.6,488.89,577.96,116.14,163.4,206.7,88.95,179.61,280.72,119.55,186.37,299.08,3092.98,1635.78,413.65,77.54,261.89,1039.04,384.94,209.49,295.36,462.41,183.57,104.05,3227.21,236.15,79.48,150.2,48.36,60.58,95.89,280.85
20260622,10:56:20,47770.28,42997.76,23870.13,15585.91,124.8,1921.06,279.6,488.89,577.95,116.06,163.41,206.71,88.96,179.4,280.6,119.67,186.37,299.12,3090.02,1633.45,413.65,77.56,261.89,1038.74,385.14,209.59,295.68,462.42,183.42,104.05,3226.31,236.15,79.48,150.22,48.36,60.6,95.89,281.15
20260622,10:56:25,47767.97,42994.14,23874.19,15586.02,124.61,1921.13,279.6,488.78,577.99,116.08,163.41,206.71,88.96,179.62,280.6,119.55,186.37,299.14,3089.73,1633.51,413.57,77.56,261.89,1038.29,385.14,209.59,295.4,462.44,183.49,104.05,3227.55,236.48,79.48,150.22,48.36,60.58,95.89,281.15
20260622,10:56:30,47773.59,42998.4,23878.6,15587.02,124.74,1921.13,279.6,488.75,578.06,116.09,163.4,206.71,88.95,179.62,280.6,119.68,186.37,299.09,3090.05,1633.55,413.45,77.59,261.7,1038.78,385.14,209.59,295.72,462.44,183.45,104.05,3228.65,236.48,79.48,150.22,48.36,60.58,95.89,281.15
20260622,10:56:35,47775.84,43001.29,23875.65,15585.92,124.74,1921.13,279.6,488.75,578.03,116.08,163.4,206.71,88.95,179.62,280.6,119.56,186.37,299.07,3090.31,1633.57,413.38,77.59,261.77,1039.46,385.16,209.59,295.62,462.44,183.61,104.05,3228.03,236.15,79.47,150.23,48.36,60.57,95.89,280.85
20260622,10:56:40,47813.7,43038.21,23874.87,15585.14,124.74,1921.13,279.51,488.75,578.01,116.07,163.39,206.7,88.95,179.62,280.6,119.56,186.37,299.05,3093.3,1635.95,413.44,77.58,261.77,1039.54,385.21,209.59,295.32,462.45,183.61,104.05,3228.0,236.15,79.47,150.25,48.36,60.57,95.89,280.82
20260622,10:56:45,47772.43,43000.11,23868.87,15585.34,124.75,1921.13,279.43,488.6,578.06,116.07,163.39,206.71,88.94,179.41,280.42,119.68,186.37,299.03,3090.23,1633.62,413.3,77.59,261.77,1039.54,385.36,209.59,295.31,462.45,183.55,104.05,3226.07,236.15,79.59,150.25,48.36,60.57,95.89,280.84
20260622,10:56:50,47774.19,43000.4,23873.55,15585.93,124.75,1921.17,279.51,488.61,578.17,116.07,163.4,206.75,88.94,179.62,280.42,119.56,186.37,298.91,3090.23,1633.63,413.41,77.59,261.76,1039.49,385.0,209.59,295.31,462.45,183.58,104.05,3227.38,236.15,79.59,150.25,48.36,60.57,95.89,280.84
20260622,10:56:55,47774.6,43000.51,23874.24,15585.77,124.62,1921.17,279.59,488.73,578.18,116.15,163.39,206.72,88.94,179.41,280.42,119.56,186.37,298.89,3090.25,1633.57,413.62,77.6,261.71,1039.5,385.18,209.59,295.3,462.45,183.55,104.05,3227.63,236.15,79.59,150.25,48.36,60.55,95.89,280.9
20260622,10:57:00,47771.52,42999.74,23866.87,15584.76,124.63,1921.17,279.52,488.73,578.23,116.08,163.39,206.72,88.94,179.62,280.42,119.55,186.41,298.92,3090.21,1633.62,413.78,77.57,261.59,1038.77,385.74,209.59,295.63,462.45,183.47,104.05,3225.61,236.15,79.59,150.25,48.36,60.54,95.89,280.9
20260622,10:57:05,47775.48,43003.59,23868.09,15586.15,124.76,1922.58,279.59,488.73,578.23,116.08,163.4,206.73,88.94,179.41,280.24,119.55,186.41,299.12,3090.49,1633.72,413.66,77.62,261.71,1039.45,385.74,209.59,295.31,462.44,183.43,104.05,3225.61,236.15,79.59,150.25,48.37,60.55,95.89,280.9
20260622,10:57:10,47775.36,43000.95,23874.88,15585.49,124.76,1922.58,279.42,488.6,578.2,116.08,163.39,206.71,88.94,179.62,280.12,119.55,186.41,299.08,3090.29,1633.71,413.8,77.62,261.46,1038.73,385.4,209.59,295.62,462.47,183.44,104.05,3227.91,236.15,79.59,150.25,48.37,60.54,95.89,281.17
20260622,10:57:15,47771.79,42999.26,23869.47,15585.27,124.76,1922.58,279.41,488.6,578.27,116.08,163.27,206.7,88.85,179.41,280.24,119.67,186.41,299.13,3090.16,1633.66,413.82,77.6,261.34,1038.76,385.25,209.59,295.58,462.52,183.44,104.05,3226.28,236.15,79.6,150.25,48.37,60.54,95.89,281.15
20260622,10:57:20,47769.53,42997.32,23869.11,15585.72,124.63,1922.58,279.41,488.6,578.31,116.08,163.35,206.72,88.91,179.41,280.24,119.68,186.41,299.15,3089.99,1633.48,413.88,77.61,261.84,1038.79,385.39,209.59,295.26,462.48,183.52,104.05,3226.04,236.15,79.6,150.25,48.37,60.54,95.89,280.83
20260622,10:57:25,47774.08,43002.61,23867.2,15586.38,124.64,1922.58,279.5,488.85,578.36,116.08,163.35,206.69,88.91,179.41,280.24,119.55,186.41,299.09,3090.4,1633.61,413.94,77.61,261.84,1038.81,385.38,209.59,295.65,462.48,183.52,104.05,3225.27,236.47,79.6,150.25,48.37,60.54,95.89,280.83
20260622,10:57:30,47814.12,43042.4,23865.13,15586.58,124.77,1922.58,279.42,488.85,578.22,116.08,163.35,206.69,88.91,179.62,280.12,119.68,186.41,299.12,3093.6,1636.02,413.92,77.61,261.23,1039.54,385.33,209.57,295.64,462.52,183.49,104.03,3224.57,236.47,79.6,150.25,48.34,60.54,95.89,280.84
20260622,10:57:35,47810.94,43038.18,23868.09,15586.22,124.77,1922.58,279.42,488.86,578.22,116.08,163.35,206.7,88.91,179.62,280.36,119.57,186.41,299.12,3093.27,1636.01,413.93,77.61,261.23,1038.72,385.66,209.56,295.66,462.51,183.52,104.03,3225.6,236.47,79.6,150.23,48.34,60.54,95.89,280.84
20260622,10:57:40,47770.03,42999.2,23867.17,15588.16,124.83,1922.58,279.41,488.86,578.25,116.08,163.36,206.72,88.91,179.62,280.36,119.69,186.41,299.11,3090.08,1633.64,413.93,77.6,261.23,1038.77,385.65,209.56,295.42,462.49,183.51,104.03,3224.78,236.47,79.6,150.23,48.34,60.56,95.89,281.14
20260622,10:57:45,47773.25,43005.07,23857.91,15586.64,124.89,1922.58,279.4,488.49,578.23,116.09,163.36,206.7,88.92,179.62,280.36,119.67,186.59,299.12,3090.59,1633.67,413.96,77.6,261.23,1039.45,385.65,209.56,295.75,462.44,183.41,104.03,3222.31,236.47,79.6,150.23,48.34,60.53,95.89,281.15
20260622,10:57:50,47812.55,43043.04,23857.9,15585.52,124.83,1921.17,279.4,488.74,578.15,116.08,163.37,206.75,88.92,179.41,280.36,119.67,186.59,299.12,3093.68,1636.09,413.82,77.6,261.23,1039.44,385.66,209.56,295.75,462.47,183.38,104.03,3222.61,236.47,79.59,150.25,48.34,60.54,95.89,281.15
20260622,10:57:55,47816.04,43043.63,23865.56,15584.93,124.89,1920.95,279.4,488.49,578.15,116.16,163.35,206.7,88.92,179.62,280.36,119.55,186.4,299.08,3093.74,1636.08,413.9,77.59,261.34,1039.44,385.75,209.56,295.75,462.47,183.41,104.03,3225.15,236.47,79.59,150.25,48.34,60.54,95.89,281.15
20260622,10:58:00,47816.19,43043.69,23865.3,15584.34,124.83,1920.95,279.4,488.74,578.09,116.08,163.35,206.7,88.92,179.62,280.36,119.55,186.4,299.06,3093.76,1636.08,413.95,77.6,261.34,1039.44,385.73,209.56,295.74,462.47,183.42,104.03,3225.23,236.47,79.59,150.15,48.34,60.54,95.89,281.15
20260622,10:58:05,47811.37,43042.38,23855.0,15583.83,124.83,1920.95,279.32,488.74,578.09,116.08,163.35,206.7,88.92,179.62,280.36,119.55,186.38,299.06,3093.67,1636.21,413.96,77.62,261.34,1038.83,385.29,209.56,295.74,462.47,183.41,104.03,3222.16,236.47,79.59,150.17,48.34,60.55,95.9,281.14
20260622,10:58:10,47815.72,43041.0,23871.1,15583.53,124.82,1920.95,279.41,488.74,578.16,116.08,163.35,206.7,88.92,179.62,280.42,119.55,186.38,299.11,3093.56,1636.18,413.85,77.57,261.47,1038.77,385.26,209.56,295.76,462.47,183.42,104.03,3227.26,236.15,79.47,150.17,48.34,60.57,95.9,281.14
20260622,10:58:15,47775.38,43005.58,23859.43,15583.15,124.88,1920.75,279.41,488.74,578.11,116.08,163.34,206.66,88.92,179.62,280.54,119.67,186.38,299.09,3090.72,1633.73,413.96,77.56,261.47,1039.39,385.58,209.56,295.76,462.49,183.41,104.03,3223.72,236.15,79.47,150.17,48.34,60.57,95.9,280.82
20260622,10:58:20,47775.22,43003.65,23864.33,15582.83,124.82,1920.76,279.41,488.75,578.07,116.07,163.35,206.67,88.92,179.62,280.54,119.67,186.42,299.08,3090.57,1633.76,413.94,77.56,261.47,1039.38,385.59,209.56,295.44,462.53,183.41,104.03,3225.34,236.15,79.47,150.14,48.34,60.57,95.88,280.82
20260622,10:58:25,47815.67,43045.5,23857.71,15583.35,124.95,1920.96,279.33,488.76,578.14,116.07,163.33,206.62,88.92,179.62,280.54,119.66,186.42,299.04,3093.93,1636.34,413.94,77.59,261.47,1039.38,385.65,209.56,295.43,462.53,183.39,104.03,3223.13,236.15,79.59,150.14,48.34,60.56,95.88,280.82
20260622,10:58:30,47820.24,43048.21,23863.01,15583.64,124.95,1920.96,279.33,488.51,578.16,116.07,163.33,206.6,88.92,179.62,280.54,119.65,186.42,299.09,3094.14,1636.37,413.92,77.6,261.47,1039.39,385.59,209.56,295.74,462.57,183.4,104.03,3224.71,236.47,79.59,150.14,48.34,60.56,95.88,280.77
20260622,10:58:35,47821.06,43049.22,23864.52,15586.07,124.95,1920.96,279.49,488.89,578.11,116.07,163.33,206.6,88.92,179.41,280.54,119.69,186.42,299.05,3094.17,1636.39,413.95,77.56,261.45,1039.47,385.33,209.56,295.76,462.56,183.41,104.06,3224.52,236.47,79.59,150.17,48.34,60.54,95.88,281.11
20260622,10:58:40,47776.17,43007.49,23858.07,15585.42,124.95,1920.96,279.49,488.89,578.16,116.07,163.35,206.64,88.92,179.41,280.54,119.69,186.42,299.02,3090.82,1633.83,413.84,77.6,261.45,1039.47,385.35,209.56,295.74,462.61,183.41,104.06,3222.69,236.47,79.59,150.17,48.34,60.54,95.88,280.78
20260622,10:58:45,47820.52,43048.74,23864.6,15586.34,124.95,1920.96,279.32,488.99,578.15,116.07,163.35,206.65,88.92,179.41,280.54,119.81,186.42,299.05,3094.12,1636.39,413.79,77.58,261.45,1039.5,385.36,209.56,295.74,462.61,183.52,104.06,3224.47,236.47,79.59,150.17,48.34,60.55,95.88,280.79
20260622,10:58:50,47814.5,43045.22,23857.63,15586.15,125.01,1920.96,279.42,488.87,578.1,116.07,163.35,206.64,88.92,179.62,280.42,119.69,186.42,299.06,3093.84,1636.34,413.74,77.59,261.33,1039.53,385.36,209.56,295.43,462.65,183.48,104.06,3222.35,236.47,79.59,150.17,48.34,60.57,95.88,280.79
20260622,10:58:55,47775.54,43004.76,23864.4,15585.61,124.95,1920.96,279.42,488.49,578.1,116.06,163.34,206.64,88.92,179.62,280.54,119.69,186.42,299.07,3090.59,1633.92,413.73,77.61,261.22,1039.42,385.01,209.54,295.41,462.65,183.48,104.06,3224.61,236.47,79.59,150.17,48.33,60.57,95.88,280.8
20260622,10:59:00,47815.01,43045.65,23857.37,15585.63,124.95,1921.18,279.43,488.49,578.18,116.06,163.35,206.66,88.92,179.4,280.66,119.7,186.42,299.06,3093.89,1636.29,413.95,77.61,261.41,1039.54,384.99,209.54,295.41,462.63,183.48,104.06,3222.41,236.47,79.59,150.08,48.33,60.55,95.88,280.83
20260622,10:59:05,47822.59,43051.77,23860.59,15585.1,124.82,1921.18,279.42,488.62,578.25,116.14,163.35,206.67,88.92,179.62,280.54,119.69,186.42,299.06,3094.39,1636.34,414.05,77.61,261.4,1040.05,385.0,209.68,295.75,462.63,183.37,104.06,3223.56,236.47,79.59,150.08,48.33,60.55,95.88,280.87
20260622,10:59:10,47782.55,43012.58,23860.05,15583.9,124.82,1921.18,279.34,488.48,578.26,116.14,163.32,206.61,88.91,179.62,280.66,119.69,186.39,299.05,3091.26,1633.94,413.99,77.6,261.4,1040.13,385.25,209.68,295.7,462.6,183.38,104.03,3223.71,236.47,79.58,150.07,48.33,60.55,95.88,280.85
20260622,10:59:15,47781.73,43011.14,23863.17,15585.35,124.82,1921.18,279.34,488.74,578.18,116.14,163.32,206.66,88.9,179.62,280.66,119.7,186.39,299.05,3091.11,1633.96,414.06,77.61,261.52,1039.51,385.25,209.7,295.71,462.71,183.38,104.03,3224.3,236.54,79.58,150.07,48.33,60.56,95.88,281.19
20260622,10:59:20,47778.83,43010.94,23855.53,15585.34,124.82,1921.18,279.34,488.73,578.18,116.14,163.32,206.64,88.9,179.62,280.66,119.7,186.39,299.11,3091.1,1633.95,414.05,77.61,261.51,1039.5,384.99,209.7,295.75,462.71,183.36,104.03,3221.92,236.54,79.58,150.07,48.33,60.56,95.97,281.19
20260622,10:59:25,47778.97,43010.69,23855.16,15583.63,124.82,1921.18,279.42,488.73,578.1,116.14,163.3,206.6,88.89,179.62,280.66,119.69,186.39,299.11,3091.12,1633.97,413.71,77.62,262.01,1039.39,385.04,209.7,295.75,462.65,183.35,104.03,3222.26,236.22,79.58,150.07,48.33,60.56,95.97,280.85
20260622,10:59:30,47768.61,43000.47,23855.42,15583.51,124.87,1921.16,279.42,488.6,578.1,116.14,163.3,206.6,88.89,179.62,280.54,119.58,186.54,299.06,3090.3,1633.77,413.83,77.6,262.01,1038.32,385.34,209.7,295.44,462.57,183.42,104.03,3222.38,236.22,79.58,150.07,48.33,60.56,95.97,280.87
20260622,10:59:35,47774.64,43005.51,23857.8,15583.45,124.81,1921.16,279.34,488.6,578.15,116.14,163.31,206.64,88.89,179.62,280.42,119.57,186.28,299.05,3090.71,1633.93,413.88,77.61,262.01,1038.39,385.09,209.7,295.74,462.57,183.42,104.03,3223.13,236.54,79.58,150.21,48.33,60.56,95.97,280.85
20260622,10:59:40,47769.68,43002.22,23853.93,15584.15,124.81,1921.16,279.34,488.6,578.15,116.14,163.31,206.64,88.89,179.62,280.42,119.7,186.28,299.07,3090.42,1633.96,413.87,77.59,261.89,1037.76,385.05,209.7,295.75,462.51,183.42,104.03,3221.74,236.54,79.58,150.21,48.33,60.56,95.97,280.83
20260622,10:59:45,47772.63,43004.05,23856.52,15583.64,124.81,1921.16,279.34,488.43,578.15,116.14,163.31,206.64,88.89,179.62,280.66,119.7,186.28,299.15,3090.58,1633.97,413.86,77.62,262.02,1037.89,385.28,209.7,295.76,462.51,183.39,104.03,3222.68,236.54,79.58,150.14,48.33,60.55,95.97,280.82
20260622,10:59:50,47772.24,43003.19,23857.59,15583.27,124.83,1921.16,279.43,488.32,578.21,116.14,163.31,206.66,88.89,179.4,280.66,119.57,186.24,299.14,3090.52,1633.93,413.9,77.61,261.97,1037.9,385.31,209.7,295.76,462.51,183.39,104.03,3223.12,236.54,79.58,150.14,48.33,60.55,95.97,280.82
20260622,10:59:55,47815.44,43045.54,23855.22,15581.38,124.89,1921.16,279.26,488.45,577.9,116.14,163.31,206.69,88.89,179.4,280.54,119.58,186.24,299.14,3093.98,1636.22,413.9,77.61,261.97,1039.06,385.08,209.7,295.76,462.51,183.39,104.03,3222.89,236.54,79.59,150.11,48.33,60.55,95.97,280.82
20260622,11:00:00,47777.59,43008.41,23856.38,15581.89,124.95,1921.16,279.34,488.07,577.68,116.14,163.32,206.69,88.89,179.19,280.42,119.72,186.24,299.17,3090.98,1633.89,414.05,77.59,261.85,1039.07,385.52,209.7,295.75,462.45,183.42,104.03,3223.11,236.54,79.59,150.11,48.33,60.55,95.97,280.82
20260622,11:00:05,47778.76,43006.34,23867.25,15583.64,125.08,1921.16,279.43,488.45,577.77,116.14,163.32,206.69,88.89,179.19,280.42,119.71,186.24,299.17,3090.77,1633.77,413.91,77.59,261.93,1039.06,385.54,209.7,295.71,462.47,183.39,104.02,3226.03,236.54,79.59,150.14,48.33,60.55,95.97,280.91
20260622,11:00:10,47778.95,43009.3,23859.47,15583.99,124.89,1921.16,279.43,488.33,577.82,116.14,163.32,206.69,88.89,179.4,280.42,119.68,186.39,299.19,3091.0,1633.89,414.03,77.62,261.81,1039.2,385.4,209.7,295.71,462.48,183.45,104.02,3223.51,236.54,79.59,150.14,48.33,60.55,95.97,280.88
20260622,11:00:15,47775.34,43006.71,23856.37,15583.51,124.86,1921.16,279.35,488.08,577.74,116.14,163.32,206.69,88.89,179.19,280.42,119.56,186.24,299.08,3090.8,1633.76,413.91,77.64,261.88,1039.14,385.37,209.7,295.71,462.48,183.45,104.02,3222.67,236.54,79.59,150.14,49.04,60.55,95.97,280.83
20260622,11:00:20,47771.2,43004.95,23852.34,15586.5,124.86,1921.16,279.35,488.58,577.96,116.14,163.31,206.65,88.89,179.19,280.42,119.68,186.24,299.08,3090.59,1633.65,413.94,77.6,261.83,1039.01,385.36,209.7,295.75,462.48,183.56,104.02,3220.61,236.54,79.59,150.13,49.04,60.55,95.97,280.85
20260622,11:00:25,47764.15,42995.3,23860.01,15586.06,124.92,1921.16,279.35,488.58,578.09,116.14,163.33,206.7,88.89,179.19,280.42,119.56,186.35,299.08,3089.82,1633.57,413.88,77.6,261.94,1037.41,385.37,209.7,295.75,462.54,183.42,104.02,3223.12,236.54,79.59,150.13,49.04,60.54,95.97,281.15
20260622,11:00:30,47759.52,42990.53,23861.59,15587.0,124.86,1921.16,279.35,488.83,578.09,116.14,163.33,206.71,88.89,179.19,280.42,119.68,186.2,299.08,3089.41,1633.57,413.88,77.6,261.45,1036.91,385.37,209.72,295.75,462.5,183.45,104.02,3223.35,236.54,79.59,150.13,49.04,60.54,95.97,281.16
20260622,11:00:35,47797.99,43029.37,23857.66,15586.97,124.99,1921.16,279.34,488.95,578.04,116.06,163.32,206.68,88.89,179.19,280.39,119.66,186.2,299.24,3092.54,1635.83,413.88,77.59,262.05,1036.96,385.36,209.72,295.67,462.5,183.42,104.02,3222.14,236.54,79.59,150.13,49.04,60.54,95.97,281.16
20260622,11:00:40,47758.84,42990.54,23858.36,15585.54,124.99,1921.16,279.35,488.83,577.7,116.07,163.33,206.71,88.89,178.97,280.39,119.68,186.2,299.23,3089.45,1633.47,413.84,77.57,262.05,1036.97,385.49,209.72,295.66,462.48,183.42,104.02,3222.75,236.54,79.59,150.13,49.04,60.54,95.88,281.16
20260622,11:00:45,47799.81,43028.04,23863.91,15583.78,124.86,1919.75,279.35,488.83,577.7,116.08,163.31,206.66,88.89,178.97,280.39,119.58,186.2,299.21,3092.51,1635.87,413.76,77.56,262.05,1036.93,385.49,209.72,295.66,462.48,183.43,104.02,3224.95,236.54,79.59,150.1,49.04,60.54,95.88,281.19
20260622,11:00:50,47764.19,42993.58,23864.94,15585.82,124.92,1919.75,279.35,488.82,577.84,116.17,163.33,206.66,88.91,178.97,280.51,119.7,186.27,299.21,3089.69,1633.45,413.87,77.58,262.05,1037.54,385.36,209.47,295.65,462.48,183.43,104.02,3224.72,236.54,79.59,150.1,49.04,60.54,95.88,281.19
20260622,11:00:55,47761.85,42992.32,23861.59,15585.36,124.86,1921.16,279.35,488.7,577.7,116.09,163.33,206.65,88.91,178.97,280.51,119.7,186.27,299.18,3089.6,1633.51,413.89,77.59,262.05,1037.57,385.04,209.47,295.34,462.55,183.43,104.02,3223.8,236.54,79.59,150.1,49.04,60.53,95.88,281.16
20260622,11:01:00,47752.17,42985.85,23851.82,15584.09,124.86,1921.16,279.27,488.82,577.67,116.09,163.33,206.65,88.91,179.18,280.51,119.59,186.27,299.16,3089.11,1633.45,413.95,77.59,261.69,1036.76,385.27,209.46,295.39,462.45,183.42,104.02,3221.1,236.54,79.59,150.14,49.04,60.53,95.88,281.16
20260622,11:01:05,47753.76,42986.71,23853.2,15583.33,124.92,1921.16,279.27,488.82,577.67,116.09,163.32,206.65,88.9,178.97,280.63,119.6,186.41,299.23,3089.19,1633.47,413.96,77.59,261.44,1036.79,385.27,209.46,295.64,462.45,183.41,104.0,3221.73,236.54,79.59,150.12,49.04,60.53,95.88,280.87
20260622,11:01:10,47757.03,42987.4,23860.65,15583.55,124.86,1921.16,279.27,488.82,577.73,116.2,163.29,206.63,88.88,178.97,280.63,119.72,186.27,299.19,3089.24,1633.51,413.9,77.59,261.55,1036.78,385.09,209.46,295.65,462.39,183.44,104.0,3224.0,236.22,79.59,150.12,49.04,60.53,95.88,280.87
20260622,11:01:15,47757.27,42986.03,23865.01,15583.18,124.92,1921.52,279.27,488.82,577.72,116.19,163.28,206.62,88.87,178.97,280.63,119.72,186.27,299.19,3089.14,1633.46,413.84,77.59,261.55,1036.78,384.83,209.46,295.66,462.36,183.41,103.99,3225.46,236.15,79.59,150.12,49.05,60.53,95.88,280.84
20260622,11:01:20,47753.44,42984.33,23860.21,15584.49,124.92,1921.52,279.35,488.7,577.72,116.19,163.27,206.63,88.86,178.97,280.63,119.72,186.27,299.21,3088.97,1633.51,413.83,77.62,261.55,1036.19,384.88,209.46,295.65,462.36,183.45,104.04,3223.61,236.47,79.59,150.1,49.05,60.53,95.88,280.84
20260622,11:01:25,47757.89,42986.36,23865.93,15583.32,124.87,1921.52,279.35,488.82,577.72,116.11,163.26,206.61,88.86,178.95,280.63,119.62,186.27,299.2,3089.17,1633.49,413.88,77.59,261.44,1036.82,384.77,209.46,295.65,462.37,183.43,104.04,3225.7,236.47,79.59,150.1,49.04,60.53,95.88,280.87
20260622,11:01:30,47758.52,42986.76,23865.45,15582.07,124.87,1921.52,279.19,488.68,577.8,116.19,163.26,206.58,88.86,178.5,280.63,119.73,186.41,299.21,3089.23,1633.39,413.89,77.59,261.93,1036.74,385.31,209.46,295.65,462.37,183.38,104.04,3225.89,236.47,79.59,150.11,49.04,60.52,95.88,280.87
20260622,11:01:35,47757.48,42987.36,23861.13,15582.5,124.87,1921.42,279.17,488.68,577.8,116.19,163.25,206.58,88.86,178.92,280.63,119.74,186.41,299.15,3089.27,1633.42,413.87,77.59,262.04,1036.67,385.3,209.46,295.64,462.35,183.38,104.04,3224.43,236.47,79.59,150.11,49.04,60.52,95.88,280.9
20260622,11:01:40,47758.14,42988.95,23857.87,15581.93,124.87,1921.42,279.19,488.68,577.65,116.2,163.25,206.58,88.85,178.5,280.63,119.74,186.41,299.15,3089.41,1633.39,413.98,77.57,262.05,1037.03,385.19,209.46,295.64,462.38,183.42,104.04,3223.57,236.47,79.59,150.11,49.04,60.52,95.88,280.9
20260622,11:01:45,47753.4,42984.12,23858.76,15582.23,124.87,1921.42,279.27,488.43,577.54,116.13,163.25,206.59,88.85,178.71,280.75,119.72,186.27,299.14,3089.01,1633.44,413.89,77.55,261.68,1036.49,384.67,209.46,295.63,462.54,183.45,104.05,3223.76,236.43,79.59,150.11,49.04,60.52,95.88,280.9
20260622,11:01:50,47747.05,42977.82,23858.46,15581.5,124.87,1921.42,279.19,488.81,577.43,116.14,163.22,206.52,88.85,178.5,280.6,119.72,186.27,299.13,3088.52,1633.2,413.71,77.55,261.68,1036.27,384.66,209.46,295.62,462.53,183.55,104.05,3223.87,236.43,79.59,149.98,49.04,60.5,95.88,280.9
20260622,11:01:55,47744.71,42977.22,23853.58,15581.51,124.94,1921.52,279.19,488.81,577.47,116.06,163.22,206.52,88.85,178.72,280.6,119.72,186.27,299.16,3088.47,1633.16,413.72,77.56,261.69,1036.26,384.68,209.44,295.62,462.55,183.51,104.05,3222.34,236.43,79.59,149.98,49.04,60.51,95.88,280.82
20260622,11:02:00,47709.45,42940.47,23858.7,15579.44,125.06,1921.3,279.1,488.81,577.07,116.07,163.21,206.52,88.84,178.51,280.6,119.74,186.27,299.13,3085.56,1630.9,413.82,77.56,261.55,1036.35,384.67,209.44,295.61,462.54,183.5,104.05,3224.5,236.43,79.59,149.98,49.04,60.51,95.88,280.83
20260622,11:02:05,47790.06,43019.03,23858.37,15579.08,125.0,1921.3,279.19,488.81,577.1,116.07,163.22,206.54,88.84,178.51,280.6,119.62,186.27,299.15,3091.9,1635.9,413.67,77.56,261.85,1035.88,384.76,209.44,295.57,462.53,183.47,104.05,3224.49,236.43,79.59,149.97,49.04,60.51,95.88,280.83
