日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20261218,10:59:55,41736.04,37850.99,20474.67,14133.24,122.08,1952.37,190.48,456.04,567.43,103.97,144.91,196.34,76.1,155.4,249.72,113.76,192.2,279.06,2710.25,1440.4,379.01,56.65,254.26,841.88,381.52,196.3,276.14,449.04,175.45,100.88,2560.72,229.88,75.1,117.88,35.48,57.45,90.6,261.12
20261218,11:00:00,41778.52,37892.92,20472.28,14132.26,122.08,1950.96,190.48,456.29,567.4,104.05,144.95,196.34,76.13,155.4,249.72,113.75,192.2,279.08,2713.65,1442.79,379.12,56.64,254.14,842.54,381.57,196.3,276.17,449.04,175.42,100.88,2560.24,229.88,74.98,117.89,35.48,57.45,90.6,261.12
20261218,11:00:05,41773.05,37887.54,20472.95,14132.87,122.09,1952.37,190.48,455.93,567.39,104.15,144.91,196.33,76.1,155.61,249.72,113.75,192.34,279.1,2713.21,1442.69,379.1,56.67,254.14,841.83,381.5,196.3,276.12,449.04,175.43,100.88,2560.29,229.88,74.97,117.89,35.48,57.45,90.6,261.12
20261218,11:00:10,41774.05,37888.5,20473.72,14133.72,122.09,1952.37,190.48,456.06,567.36,104.15,144.89,196.26,76.1,155.64,249.72,113.88,192.34,279.05,2713.26,1442.77,378.94,56.67,254.17,841.81,381.51,196.3,276.17,449.1,175.46,100.88,2560.3,229.88,74.97,117.88,35.48,57.45,90.61,261.14
20261218,11:00:15,41735.87,37851.78,20471.5,14132.81,122.09,1950.59,190.58,456.06,567.36,104.15,144.93,196.26,76.13,155.42,249.72,113.74,192.34,279.03,2710.33,1440.52,379.15,56.69,254.04,841.69,381.51,196.3,276.12,449.02,175.43,100.88,2559.85,229.88,74.98,117.88,35.48,57.47,90.61,261.14
20261218,11:00:20,41733.4,37849.37,20471.6,14132.92,122.09,1950.59,190.48,456.31,567.44,104.07,144.98,196.3,76.16,155.42,249.72,113.75,192.34,279.04,2710.13,1440.27,379.03,56.69,254.01,842.1,381.51,196.3,276.17,449.02,175.42,100.88,2559.85,229.89,74.99,117.88,35.48,57.47,90.61,261.14
20261218,11:00:25,41730.59,37846.35,20474.27,14135.05,122.09,1950.59,190.48,456.31,567.65,104.15,144.99,196.35,76.16,155.42,249.75,113.87,192.34,279.0,2709.84,1440.03,378.98,56.69,254.01,842.17,381.5,196.3,276.17,449.02,175.44,100.88,2560.11,229.89,75.0,117.88,35.48,57.49,90.61,261.14
20261218,11:00:30,41734.14,37849.01,20476.48,14134.87,122.09,1950.59,190.48,456.31,567.65,104.07,145.01,196.42,76.16,155.41,249.75,113.86,192.34,279.0,2710.05,1440.16,378.92,56.69,254.26,842.15,381.5,196.3,276.17,449.03,175.42,100.88,2560.85,229.89,75.0,117.88,35.48,57.49,90.61,261.14
20261218,11:00:35,41774.67,37888.74,20475.74,14134.83,122.09,1950.59,190.48,456.06,567.65,104.15,145.07,196.44,76.2,155.41,249.75,113.73,192.42,279.0,2713.26,1442.63,379.07,56.7,254.27,841.99,381.5,196.3,276.13,449.03,175.44,100.88,2560.63,229.89,75.0,117.88,35.48,57.49,90.61,261.13
20261218,11:00:40,41736.17,37851.22,20474.86,14133.81,122.09,1950.96,190.36,456.06,567.47,104.09,145.07,196.44,76.2,155.2,249.75,113.85,192.27,279.0,2710.26,1440.31,378.94,56.69,254.42,842.04,381.5,196.3,276.13,449.03,175.45,100.88,2560.63,229.89,75.0,117.88,35.48,57.49,90.62,261.13
20261218,11:00:45,41736.31,37851.55,20474.32,14133.82,122.03,1951.18,190.47,456.06,567.47,104.09,145.1,196.42,76.23,155.2,249.75,113.73,192.27,279.0,2710.28,1440.32,378.95,56.71,254.43,842.0,381.56,196.3,276.13,449.03,175.45,100.88,2560.46,229.89,75.0,117.88,35.48,57.45,90.62,261.13
20261218,11:00:50,41773.88,37888.38,20474.99,14135.33,122.16,1951.18,190.47,456.06,567.45,104.08,145.1,196.42,76.23,155.2,249.57,113.73,192.27,279.0,2713.22,1442.61,378.94,56.7,254.41,841.95,381.55,196.3,276.12,449.03,175.48,100.88,2560.26,229.89,75.12,117.88,35.48,57.46,90.62,261.14
20261218,11:00:55,41776.86,37891.97,20473.44,14135.83,122.16,1951.15,190.36,456.06,567.48,104.08,145.13,196.42,76.26,155.2,249.57,113.86,192.42,279.0,2713.49,1442.79,378.86,56.69,254.29,841.82,381.54,196.3,276.48,449.03,175.48,100.88,2559.64,229.89,75.12,117.88,35.49,57.44,90.62,261.14
20261218,11:01:00,41774.63,37889.8,20472.38,14134.6,122.16,1951.15,190.36,456.06,567.48,104.08,145.13,196.42,76.26,155.2,249.57,113.74,192.42,279.0,2713.35,1442.81,378.97,56.69,254.29,841.79,381.31,196.3,276.11,449.03,175.44,100.88,2559.64,229.93,75.11,117.88,35.49,57.44,90.62,261.14
20261218,11:01:05,41773.9,37889.87,20471.52,14136.26,122.16,1951.15,190.36,456.31,567.3,104.49,145.13,196.42,76.26,155.42,249.57,113.74,192.42,279.01,2713.31,1442.76,378.75,56.71,254.29,842.03,381.47,196.3,276.11,449.03,175.49,100.88,2558.93,229.93,75.11,117.88,35.49,57.44,90.61,261.14
20261218,11:01:10,41771.71,37888.14,20470.31,14136.21,122.16,1951.15,190.41,456.31,567.31,104.41,145.13,196.43,76.26,155.21,249.57,113.74,192.42,279.03,2713.17,1442.69,378.74,56.71,254.29,841.98,381.46,196.3,276.08,449.02,175.49,100.88,2558.56,229.93,75.11,117.85,35.48,57.46,90.61,261.14
20261218,11:01:15,41771.6,37887.31,20472.77,14136.63,122.16,1951.05,190.52,456.31,567.45,104.42,145.13,196.41,76.26,155.21,249.45,113.75,192.42,279.01,2713.1,1442.62,378.89,56.7,254.29,841.89,381.54,196.3,276.08,449.05,175.41,100.88,2559.22,229.93,75.11,117.85,35.48,57.46,90.61,261.14
20261218,11:01:20,41767.16,37883.5,20471.35,14136.75,122.16,1951.05,190.52,456.31,567.3,104.59,145.11,196.34,76.26,155.21,249.45,113.75,192.42,279.01,2712.79,1442.42,378.78,56.7,254.27,841.88,381.3,196.29,276.12,449.05,175.45,100.88,2558.74,229.93,75.11,117.85,35.48,57.46,90.61,261.14
20261218,11:01:25,41731.05,37847.12,20475.12,14137.07,122.22,1951.05,190.41,456.31,567.41,104.67,145.12,196.35,76.27,155.42,249.45,113.75,192.42,279.02,2709.85,1440.08,378.97,56.71,254.27,841.88,381.24,196.29,276.13,449.05,175.45,100.88,2559.83,229.93,75.12,117.85,35.48,57.44,90.61,261.14
20261218,11:01:30,41725.86,37842.52,20474.16,14137.52,122.22,1951.05,190.37,456.31,567.39,104.67,145.15,196.29,76.3,155.42,249.45,113.75,192.42,279.02,2709.47,1439.81,378.9,56.69,254.29,841.83,381.3,196.29,276.17,449.05,175.48,100.88,2559.41,229.93,75.12,117.92,35.48,57.44,90.61,261.14
20261218,11:01:35,41765.1,37880.51,20476.08,14138.89,122.09,1951.05,190.48,456.31,567.48,104.67,145.14,196.27,76.3,155.42,249.45,113.89,192.42,279.02,2712.5,1442.24,378.8,56.71,253.86,841.93,381.79,196.3,276.17,449.03,175.45,100.88,2559.64,229.93,75.12,117.92,35.48,57.44,90.61,261.17
20261218,11:01:40,41724.55,37841.7,20472.4,14137.05,122.09,1951.05,190.37,456.06,567.5,104.67,145.13,196.23,76.3,155.42,249.45,113.77,192.43,279.02,2709.41,1439.9,378.81,56.72,253.86,841.83,381.54,196.3,276.17,449.04,175.45,100.88,2558.99,229.93,75.12,117.88,35.48,57.44,90.61,261.22
20261218,11:01:45,41768.55,37883.97,20473.32,14136.04,122.09,1951.05,190.37,455.96,567.5,104.67,145.14,196.26,76.3,155.21,249.45,113.75,192.43,279.02,2712.84,1442.35,378.99,56.71,253.86,841.86,381.54,196.3,276.49,449.04,175.38,100.88,2559.55,229.93,75.12,117.87,35.48,57.44,90.61,261.22
20261218,11:01:50,41767.39,37882.27,20474.88,14135.89,122.03,1951.05,190.38,455.96,567.39,104.67,145.14,196.24,76.3,155.42,249.45,113.76,192.43,279.02,2712.71,1442.43,378.91,56.7,254.04,841.65,381.55,196.3,276.13,449.04,175.38,100.88,2560.07,229.93,75.12,117.87,35.48,57.46,90.61,261.19
20261218,11:01:55,41728.79,37845.07,20473.59,14135.81,122.03,1951.05,190.38,455.96,567.46,104.59,145.14,196.22,76.31,155.21,249.45,113.76,192.43,279.02,2709.71,1440.01,379.04,56.72,254.04,841.83,381.52,196.33,276.14,449.03,175.43,100.88,2559.69,229.93,75.12,117.84,35.48,57.46,90.61,261.16
20261218,11:02:00,41766.82,37881.93,20474.82,14136.58,122.03,1951.05,190.37,455.96,567.57,104.67,145.14,196.21,76.31,155.21,249.45,113.76,192.43,279.02,2712.67,1442.31,378.96,56.71,254.04,841.84,381.53,196.33,276.15,449.09,175.43,100.88,2559.87,229.93,75.12,117.82,35.48,57.47,90.62,261.2
20261218,11:02:05,41765.25,37881.33,20472.8,14137.34,122.03,1952.4,190.37,456.28,567.55,104.66,145.14,196.22,76.31,155.42,249.45,113.76,192.43,279.02,2712.6,1442.19,378.98,56.71,253.87,841.73,382.02,196.33,276.46,449.08,175.4,100.88,2559.03,229.93,75.12,117.82,35.48,57.47,90.61,261.18
20261218,11:02:10,41764.36,37880.36,20471.25,14135.24,122.03,1950.99,190.26,456.31,567.54,104.5,145.13,196.19,76.31,155.2,249.45,113.76,192.43,279.02,2712.57,1442.34,378.77,56.7,254.12,841.75,382.03,196.35,276.04,449.07,175.42,100.88,2559.12,229.89,75.12,117.81,35.48,57.47,90.61,261.18
20261218,11:02:15,41721.4,37838.49,20471.66,14135.71,122.03,1950.99,190.37,456.31,567.46,104.42,145.15,196.21,76.32,155.2,249.45,113.76,192.43,279.02,2709.19,1439.77,378.85,56.68,254.11,841.54,382.03,196.33,276.09,449.08,175.42,100.88,2559.12,229.87,75.12,117.81,35.47,57.47,90.61,261.18
20261218,11:02:20,41719.94,37837.04,20472.73,14136.86,122.16,1951.09,190.38,456.39,567.46,104.5,145.1,196.17,76.29,155.2,249.45,113.88,192.43,279.02,2709.04,1439.68,378.86,56.71,254.06,841.54,381.99,196.33,276.04,449.08,175.42,100.88,2559.14,229.87,75.12,117.81,35.47,57.47,90.61,261.2
20261218,11:02:25,41724.49,37841.15,20471.93,14134.83,122.16,1951.09,190.27,456.47,567.5,104.42,145.09,196.12,76.29,155.2,249.45,113.76,192.43,279.02,2709.42,1439.85,378.91,56.68,254.06,841.43,382.48,196.33,276.36,449.04,175.39,100.88,2559.44,229.84,75.12,117.81,35.47,57.48,90.61,261.2
20261218,11:02:30,41760.71,37876.15,20473.73,14135.9,122.16,1951.09,190.27,456.47,567.53,104.42,145.1,196.13,76.29,155.2,249.45,113.76,192.43,279.02,2712.22,1442.14,378.94,56.68,254.06,841.35,382.48,196.33,276.04,449.04,175.43,100.88,2559.71,230.17,75.12,117.8,35.47,57.49,90.61,261.2
20261218,11:02:35,41762.34,37876.94,20476.42,14136.33,122.03,1951.09,190.38,456.45,567.53,104.42,145.13,196.13,76.32,155.2,249.45,113.77,192.43,279.02,2712.27,1442.16,378.88,56.69,254.06,841.39,383.04,196.33,276.04,449.03,175.4,100.88,2560.43,230.17,75.12,117.8,35.47,57.48,90.61,261.19
20261218,11:02:40,41765.17,37880.56,20474.36,14136.85,122.03,1951.09,190.38,456.45,567.39,104.42,145.13,196.13,76.32,155.2,249.63,113.89,192.46,279.02,2712.55,1442.14,378.99,56.7,254.21,841.8,382.72,196.33,276.12,449.03,175.4,100.88,2559.65,230.17,75.12,117.81,35.47,57.48,90.61,261.19
20261218,11:02:45,41760.13,37875.44,20473.37,14135.01,122.03,1951.09,190.27,456.45,567.46,104.34,145.13,196.13,76.32,155.2,249.63,113.77,192.32,279.02,2712.18,1442.31,378.96,56.69,254.23,840.92,382.72,196.33,275.73,449.06,175.39,100.88,2559.84,230.17,75.12,117.81,35.47,57.48,90.61,261.19
20261218,11:02:50,41761.3,37876.61,20474.3,14136.18,122.03,1951.09,190.38,456.45,567.57,104.26,145.14,196.17,76.32,155.2,249.6,113.77,192.32,279.02,2712.25,1442.32,378.92,56.66,254.23,841.0,382.96,196.3,275.82,449.06,175.38,100.88,2559.82,230.17,75.12,117.8,35.5,57.5,90.61,261.19
20261218,11:02:55,41718.58,37835.32,20472.09,14134.79,122.03,1951.09,190.27,456.44,567.57,104.34,145.13,196.12,76.32,154.99,249.6,113.9,192.49,279.02,2708.95,1439.78,378.72,56.67,254.21,840.91,382.96,196.16,276.07,449.05,175.24,100.88,2559.5,230.17,75.12,117.79,35.49,57.5,90.61,261.19
20261218,11:03:00,41760.7,37876.83,20471.24,14135.34,122.03,1951.09,190.38,456.44,567.5,104.34,145.11,196.08,76.31,154.99,249.6,113.79,192.49,279.04,2712.29,1442.11,378.69,56.65,254.2,841.77,382.97,196.15,276.03,449.05,175.36,100.88,2559.09,230.17,75.12,117.79,35.49,57.47,90.61,261.17
20261218,11:03:05,41718.06,37835.29,20469.98,14133.96,122.03,1951.09,190.23,456.44,567.47,104.26,145.09,196.02,76.31,154.99,249.6,113.78,192.49,279.0,2708.97,1439.74,378.72,56.64,254.2,841.6,382.99,196.15,275.7,449.05,175.37,100.88,2559.07,230.21,75.12,117.79,35.49,57.48,90.61,261.19
20261218,11:03:10,41758.87,37874.81,20470.74,14133.98,122.03,1949.68,190.34,456.44,567.4,104.27,145.08,195.98,76.31,154.99,249.6,113.78,192.49,279.0,2712.15,1442.09,378.79,56.65,254.09,841.48,383.2,196.15,276.02,449.06,175.37,100.88,2559.3,230.21,75.12,117.81,35.49,57.48,90.61,261.22
20261218,11:03:15,41712.4,37829.33,20470.92,14133.57,122.03,1949.68,190.23,456.33,567.46,104.27,145.1,196.04,76.32,154.99,249.6,113.76,192.46,279.0,2708.5,1439.65,378.77,56.66,254.08,840.76,383.2,196.12,275.7,449.06,175.38,100.88,2559.47,230.21,75.13,117.82,35.49,57.5,90.61,261.22
20261218,11:03:20,41719.45,37835.37,20475.14,14135.61,122.03,1951.09,190.34,456.08,567.47,104.26,145.11,196.04,76.32,154.99,249.6,113.91,192.46,279.0,2708.94,1439.69,378.78,56.65,254.08,841.56,383.2,196.12,275.79,449.12,175.36,100.88,2560.23,230.21,75.13,117.83,35.49,57.48,90.61,261.24
20261218,11:03:25,41719.84,37835.6,20473.27,14132.96,122.03,1949.68,190.23,456.45,567.46,104.34,145.1,196.04,76.32,154.99,249.6,113.78,192.46,279.0,2709.02,1439.79,378.81,56.66,254.06,841.49,383.52,196.12,275.7,449.2,175.26,100.88,2560.36,229.86,75.13,117.85,35.51,57.48,90.62,261.29
20261218,11:03:30,41719.36,37836.01,20472.24,14134.7,122.03,1950.73,190.34,456.45,567.76,104.34,145.1,196.04,76.32,154.99,249.6,113.78,192.46,278.98,2709.01,1439.74,378.76,56.66,254.06,841.73,383.52,196.12,275.66,449.2,175.24,100.88,2559.57,229.86,75.13,117.85,35.52,57.47,90.53,261.29
20261218,11:03:35,41718.44,37834.9,20473.02,14134.9,122.03,1949.31,190.34,456.45,567.76,104.26,145.1,196.02,76.32,154.99,249.6,113.79,192.46,278.98,2708.92,1439.75,378.57,56.66,254.18,841.55,383.52,196.12,275.67,449.2,175.36,100.88,2559.76,229.86,75.13,117.85,35.52,57.47,90.43,261.3
20261218,11:03:40,41760.94,37876.9,20471.86,14135.54,122.03,1949.31,190.34,456.45,567.76,104.26,145.09,195.98,76.32,154.99,249.57,113.91,192.48,278.98,2712.29,1442.15,378.71,56.66,254.18,841.55,383.53,195.88,276.02,449.2,175.37,100.91,2559.23,229.86,75.13,117.85,35.52,57.47,90.34,261.3
20261218,11:03:45,41758.36,37874.43,20471.84,14135.62,122.03,1949.68,190.34,456.45,567.71,104.34,145.09,196.0,76.32,154.99,249.57,113.79,192.48,278.98,2712.08,1442.13,378.68,56.66,254.18,841.58,383.52,195.88,275.71,449.2,175.42,100.91,2559.2,229.86,75.13,117.85,35.52,57.49,90.34,261.3
20261218,11:03:50,41760.99,37876.94,20469.99,14133.31,122.03,1949.68,190.34,456.34,567.56,104.26,145.08,195.94,76.32,154.99,249.57,113.78,192.48,278.98,2712.34,1442.13,378.76,56.66,254.2,841.63,383.52,195.88,276.07,449.23,175.29,100.91,2559.24,229.86,75.12,117.86,35.52,57.49,90.34,261.28
20261218,11:03:55,41719.37,37836.57,20470.49,14134.52,122.03,1949.68,190.34,456.34,567.58,104.26,145.08,195.96,76.32,155.0,249.57,113.78,192.48,278.97,2709.06,1439.75,378.86,56.66,254.08,841.63,383.51,195.88,275.71,449.19,175.4,100.91,2559.07,229.86,75.12,117.85,35.52,57.51,90.34,261.28
20261218,11:04:00,41725.33,37842.57,20470.17,14134.82,122.03,1949.68,190.44,456.27,567.58,104.34,145.07,195.94,76.31,155.0,249.57,113.78,192.44,278.97,2709.54,1439.91,378.87,56.67,254.26,841.73,383.19,195.88,276.02,449.19,175.37,100.91,2558.89,229.86,75.12,117.85,35.52,57.49,90.34,261.28
20261218,11:04:05,41720.31,37837.72,20470.33,14135.16,122.03,1949.68,190.34,456.18,567.58,104.41,145.07,195.94,76.31,155.0,249.57,113.93,192.44,278.97,2709.14,1439.8,378.89,56.65,254.26,841.59,383.19,195.88,275.67,449.19,175.4,100.91,2558.85,229.86,75.12,117.85,35.52,57.49,90.25,261.23
20261218,11:04:10,41763.36,37879.68,20470.2,14135.01,122.03,1949.68,190.34,456.18,567.6,104.41,145.07,195.94,76.31,155.0,249.57,113.93,192.44,278.97,2712.52,1442.21,378.81,56.66,254.38,841.71,383.45,195.88,275.98,449.22,175.37,100.91,2558.85,229.86,75.12,117.85,35.53,57.49,90.25,261.23
20261218,11:04:15,41759.94,37876.56,20469.36,14134.75,122.03,1949.68,190.38,456.33,567.6,104.33,145.02,195.89,76.28,154.99,249.57,113.94,192.44,278.97,2712.28,1442.21,378.8,56.66,254.13,841.73,383.45,195.88,275.68,449.21,175.37,100.91,2558.66,229.86,75.12,117.85,35.53,57.49,90.34,261.18
20261218,11:04:20,41762.47,37879.02,20469.85,14135.31,122.03,1949.68,190.49,456.33,567.57,104.33,145.02,195.89,76.28,154.99,249.57,113.93,192.44,278.97,2712.46,1442.33,378.82,56.67,254.13,841.79,383.45,195.88,275.67,449.23,175.35,100.91,2558.66,229.86,75.12,117.83,35.53,57.52,90.34,261.16
20261218,11:04:25,41756.13,37873.22,20468.63,14135.16,122.03,1949.68,190.38,456.41,567.51,104.41,145.01,195.85,76.29,154.98,249.57,113.91,192.58,278.97,2712.0,1442.22,378.9,56.66,254.13,840.99,383.45,195.88,275.67,449.25,175.39,100.91,2558.32,229.86,75.12,117.81,35.53,57.52,90.34,261.24
20261218,11:04:30,41756.76,37873.25,20469.91,14134.67,122.03,1949.68,190.38,456.28,567.51,104.41,145.03,195.89,76.29,154.98,249.57,113.8,192.44,278.94,2712.01,1442.24,378.93,56.65,254.13,840.96,383.26,195.88,275.67,449.27,175.43,100.91,2558.85,229.86,75.12,117.81,35.53,57.52,90.34,261.24
20261218,11:04:35,41716.62,37834.49,20468.92,14134.76,122.03,1949.68,190.44,456.28,567.56,104.33,145.01,195.84,76.29,154.98,249.57,113.81,192.44,278.94,2708.89,1439.82,378.78,56.63,254.38,840.9,383.28,195.88,275.72,449.22,175.4,100.91,2558.52,229.86,75.13,117.83,35.53,57.52,90.34,261.24
20261218,11:04:40,41759.03,37875.23,20470.57,14134.68,122.03,1949.79,190.44,456.28,567.54,104.25,145.03,195.85,76.3,155.19,249.57,113.8,192.44,278.99,2712.17,1442.24,378.78,56.65,254.27,840.84,383.53,195.88,276.04,449.26,175.41,100.91,2559.06,229.86,75.12,117.71,35.53,57.51,90.34,261.24
20261218,11:04:45,41755.81,37871.98,20470.03,14133.66,122.03,1949.79,190.44,456.25,567.47,104.17,145.02,195.82,76.3,154.98,249.57,113.8,192.41,278.99,2711.93,1442.21,378.76,56.64,254.39,840.7,383.51,195.88,275.73,449.26,175.37,100.91,2559.16,229.86,75.12,117.83,35.53,57.51,90.34,261.24
20261218,11:04:50,41755.54,37872.33,20466.85,14132.04,122.03,1949.79,190.33,456.17,567.44,104.09,145.02,195.8,76.3,154.77,249.57,113.93,192.55,278.99,2712.0,1442.09,378.76,56.66,254.39,840.66,383.53,195.88,276.14,449.26,175.25,100.91,2558.61,229.86,75.12,117.83,35.53,57.51,90.34,261.24
20261218,11:04:55,41753.45,37869.69,20469.94,14133.59,122.03,1949.79,190.48,456.17,567.2,104.09,145.02,195.82,76.3,154.77,249.57,113.93,192.55,278.98,2711.75,1442.08,378.88,56.65,254.09,840.67,383.52,195.88,275.83,449.26,175.37,100.91,2559.16,229.86,75.12,117.83,35.53,57.53,90.34,261.23
20261218,11:05:00,41751.62,37868.03,20468.84,14132.75,122.03,1949.79,190.48,456.17,567.2,104.09,145.02,195.82,76.3,154.98,249.57,113.93,192.59,278.98,2711.64,1442.05,378.86,56.63,254.12,840.58,383.53,195.88,275.79,449.26,175.25,100.91,2559.04,229.86,75.13,117.83,35.48,57.53,90.34,261.21
20261218,11:05:05,41756.72,37872.15,20472.01,14133.52,122.1,1949.79,190.48,456.17,567.25,104.09,145.01,195.82,76.29,154.98,249.45,113.93,192.44,278.98,2711.95,1442.28,378.7,56.63,254.12,840.63,383.79,195.88,275.87,449.31,175.37,100.91,2559.82,229.86,75.12,117.84,35.48,57.48,90.34,261.21
20261218,11:05:10,41754.62,37871.24,20468.02,14132.74,122.1,1949.68,190.48,456.17,567.22,104.09,145.01,195.83,76.29,154.81,249.57,113.8,192.45,279.0,2711.9,1442.21,378.89,56.64,254.12,840.5,383.79,195.88,275.87,449.31,175.4,100.91,2558.78,229.89,75.12,117.82,35.48,57.48,90.34,261.21
20261218,11:05:15,41755.79,37871.99,20469.36,14132.99,122.1,1949.68,190.48,456.03,567.24,104.09,145.0,195.78,76.29,154.81,249.57,113.92,192.6,279.0,2711.95,1442.18,378.9,56.64,254.13,840.36,383.79,195.88,276.15,449.3,175.36,100.91,2559.13,229.91,75.12,117.83,35.48,57.47,90.34,261.21
20261218,11:05:20,41760.48,37876.55,20469.02,14132.57,122.1,1949.9,190.48,456.03,567.35,104.08,144.98,195.76,76.28,154.81,249.57,113.8,192.6,279.0,2712.33,1442.59,378.9,56.64,253.96,840.56,383.55,195.88,275.86,449.29,175.37,100.93,2559.14,229.91,75.12,117.83,35.48,57.47,90.34,261.21
20261218,11:05:25,41761.88,37878.26,20468.21,14132.79,122.1,1949.9,190.52,456.29,567.29,104.08,144.99,195.73,76.29,154.81,249.57,113.8,192.6,279.0,2712.46,1442.58,378.85,56.64,254.0,840.53,383.55,195.88,276.16,449.3,175.34,100.93,2558.83,229.91,75.12,117.83,35.48,57.47,90.34,261.21
20261218,11:05:30,41725.93,37842.83,20469.3,14132.72,121.97,1949.9,190.52,456.29,567.36,104.08,144.98,195.7,76.29,154.81,249.57,113.8,192.6,279.0,2709.61,1440.42,378.82,56.65,254.0,840.44,383.55,195.97,276.16,449.34,175.34,100.93,2559.19,229.91,75.13,117.83,35.49,57.47,90.34,261.18
20261218,11:05:35,41721.93,37839.78,20466.49,14132.35,121.97,1949.9,190.52,456.41,567.29,104.08,144.98,195.71,76.29,154.81,249.39,113.8,192.45,278.95,2709.37,1440.35,378.92,56.66,254.0,840.41,383.61,196.22,275.8,449.43,175.35,100.96,2558.42,229.88,75.13,117.83,35.49,57.47,90.34,261.18
20261218,11:05:40,41760.22,37876.62,20466.79,14131.07,121.97,1949.9,190.47,456.41,567.3,104.08,144.97,195.69,76.29,154.81,249.39,113.82,192.45,278.95,2712.37,1442.65,378.75,56.63,254.15,840.5,383.63,196.22,275.8,449.44,175.24,100.96,2558.85,229.88,75.13,117.83,35.49,57.47,90.34,261.18
20261218,11:05:45,41757.3,37874.47,20465.13,14131.51,121.97,1949.9,190.36,456.41,567.33,104.08,145.01,195.7,76.32,154.81,249.27,113.94,192.6,278.93,2712.19,1442.52,378.74,56.63,254.26,840.43,383.4,196.22,275.81,449.4,175.24,100.96,2558.22,229.88,75.12,117.83,35.49,57.47,90.34,261.18
20261218,11:05:50,41759.33,37876.45,20465.98,14132.48,121.97,1949.85,190.47,456.41,567.33,104.16,145.01,195.7,76.31,154.81,249.27,113.92,192.45,278.92,2712.32,1442.56,378.71,56.61,254.11,840.43,383.4,196.22,276.1,449.4,175.25,100.94,2558.22,229.91,75.12,117.85,35.53,57.47,90.34,261.19
20261218,11:05:55,41718.97,37837.47,20464.98,14132.54,121.97,1949.43,190.47,456.41,567.34,104.08,144.99,195.7,76.3,154.81,249.27,113.92,192.6,278.92,2709.18,1440.11,378.82,56.6,254.09,840.43,383.59,196.22,276.11,449.44,175.28,100.94,2557.89,229.91,75.13,117.85,35.53,57.48,90.34,261.19
20261218,11:06:00,41718.41,37836.73,20464.67,14131.5,121.97,1949.43,190.4,456.4,567.3,104.08,145.02,195.7,76.32,154.81,249.27,113.8,192.6,278.93,2709.15,1440.17,378.83,56.61,253.84,840.34,383.62,196.22,276.11,449.49,175.28,100.94,2558.08,229.91,75.12,117.84,35.53,57.48,90.34,261.19
20261218,11:06:05,41718.14,37836.42,20465.66,14132.51,121.97,1949.43,190.4,456.4,567.28,104.08,145.01,195.66,76.32,154.81,249.27,113.81,192.56,278.95,2709.1,1440.16,378.77,56.6,253.84,840.42,383.6,196.22,276.06,449.43,175.42,100.95,2558.11,229.91,75.12,117.84,35.53,57.47,90.34,261.19
20261218,11:06:10,41756.89,37874.84,20464.21,14133.03,121.97,1949.43,190.51,456.4,567.36,104.08,145.01,195.66,76.32,154.81,249.27,113.79,192.56,278.98,2712.18,1442.4,378.86,56.6,254.23,840.26,383.84,196.22,276.11,449.45,175.37,100.95,2557.52,229.91,75.12,117.82,35.53,57.46,90.34,261.19
20261218,11:06:15,41715.38,37834.19,20463.18,14131.19,121.98,1949.8,190.36,456.4,567.32,104.08,145.02,195.71,76.32,154.81,249.39,113.81,192.55,278.99,2708.95,1440.08,378.87,56.58,254.23,840.35,383.6,196.22,275.71,449.45,175.24,100.95,2557.7,229.91,75.15,117.82,35.53,57.46,90.34,261.19
20261218,11:06:20,41756.69,37874.25,20462.5,14129.72,122.11,1949.21,190.3,456.07,567.32,104.0,144.99,195.69,76.3,154.81,249.39,113.81,192.41,278.99,2712.21,1442.55,378.69,56.59,254.22,840.27,383.57,196.22,276.01,449.45,175.23,100.92,2557.88,229.91,75.17,117.76,35.53,57.46,90.34,261.19
20261218,11:06:25,41751.87,37869.35,20464.1,14130.86,121.98,1949.21,190.3,456.07,567.33,104.08,145.0,195.72,76.3,154.81,249.39,113.81,192.55,278.94,2711.79,1442.36,378.68,56.58,254.21,840.27,383.57,196.22,275.7,449.44,175.34,100.92,2558.07,229.91,75.18,117.76,35.53,57.47,90.34,261.19
20261218,11:06:30,41752.88,37869.73,20465.74,14130.77,121.98,1949.43,190.3,456.07,567.34,104.09,145.02,195.82,76.3,154.6,249.39,113.81,192.55,278.94,2711.82,1442.35,378.84,56.6,254.21,840.22,383.33,196.22,275.7,449.44,175.35,100.92,2558.61,229.91,75.19,117.76,35.53,57.46,90.15,261.19
