日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260915,10:08:15,45830.79,40719.66,25514.57,16179.54,120.52,1883.85,373.77,460.54,525.15,105.76,160.13,185.58,90.76,135.44,275.97,117.8,187.36,292.18,2892.14,1542.12,458.75,70.8,232.0,881.05,352.77,239.67,270.4,447.14,207.41,101.1,3579.09,234.93,109.93,127.38,39.74,55.55,101.09,273.61
20260915,10:08:20,45831.16,40720.46,25517.63,16184.56,120.52,1883.85,374.32,460.54,525.16,105.76,160.15,185.6,90.77,135.44,275.83,117.8,187.36,292.18,2892.09,1542.13,458.75,70.75,231.98,880.98,352.83,239.93,270.4,447.15,207.41,101.1,3578.68,234.93,109.93,127.39,39.74,55.55,101.09,273.92
20260915,10:08:25,45835.68,40724.78,25517.02,16183.54,120.52,1883.85,374.32,460.41,525.16,105.76,160.15,185.6,90.77,135.44,275.83,117.81,187.36,292.18,2892.46,1542.2,458.77,70.75,231.96,881.63,352.81,239.93,270.39,447.11,207.41,101.1,3578.76,234.93,109.81,127.39,39.75,55.55,101.09,273.92
20260915,10:08:30,45840.05,40729.03,25516.83,16183.33,120.52,1883.85,374.33,460.41,525.16,105.76,160.15,185.55,90.78,135.44,275.83,117.81,187.36,292.18,2892.81,1542.33,458.66,70.81,231.97,881.66,352.81,239.67,270.71,447.11,207.38,101.1,3578.76,234.93,109.81,127.39,39.75,55.55,101.09,273.92
20260915,10:08:35,45830.95,40720.49,25514.91,16182.21,120.52,1883.85,374.33,460.49,525.06,105.76,160.15,185.56,90.78,135.44,275.83,117.81,187.36,292.18,2892.14,1542.25,458.68,70.85,231.97,880.25,352.81,239.67,270.71,447.05,207.3,101.1,3578.47,234.94,109.81,127.39,39.74,55.55,101.09,273.92
20260915,10:08:40,45838.55,40727.9,25514.87,16182.16,120.52,1883.85,374.33,460.45,525.06,105.76,160.18,185.62,90.79,135.23,275.83,117.81,187.36,292.18,2892.74,1542.45,458.66,70.88,231.98,881.03,352.81,239.67,270.71,447.17,207.3,101.1,3578.47,234.94,109.81,127.39,39.74,55.55,100.9,273.94
20260915,10:08:45,45838.85,40728.31,25511.23,16178.39,120.52,1882.43,373.79,460.45,525.06,105.76,160.2,185.61,90.82,135.23,275.83,117.81,187.36,292.18,2892.87,1542.55,458.68,70.85,231.98,881.03,352.77,239.7,270.71,447.08,207.37,101.1,3578.35,234.94,109.81,127.39,39.74,55.55,100.9,273.92
20260915,10:08:50,45842.11,40731.22,25514.34,16181.08,120.52,1882.34,374.25,460.58,525.05,105.76,160.19,185.54,90.82,135.23,275.83,117.68,187.4,292.18,2893.04,1542.66,458.69,70.87,231.88,881.14,352.78,239.7,270.71,447.14,207.3,101.1,3578.59,234.94,109.91,127.39,39.74,55.55,100.9,273.92
20260915,10:08:55,45802.02,40689.97,25517.14,16176.97,120.52,1882.34,373.72,460.58,525.0,105.76,160.18,185.51,90.81,135.23,275.83,117.68,187.4,292.18,2889.81,1540.07,458.68,70.89,232.0,881.35,352.46,239.7,270.72,447.14,207.33,101.1,3580.59,234.94,109.91,127.39,39.74,55.53,100.9,273.92
20260915,10:09:00,45804.52,40692.41,25518.09,16178.06,120.52,1882.14,373.8,460.58,525.0,105.84,160.17,185.49,90.81,135.23,275.83,117.8,187.4,292.18,2889.98,1540.2,458.81,70.91,231.82,881.37,352.46,239.7,270.71,447.08,207.31,101.1,3580.59,234.94,109.91,127.39,39.75,55.52,100.9,273.92
20260915,10:09:05,45805.52,40693.21,25521.97,16181.95,120.52,1882.14,374.34,460.58,525.0,105.84,160.17,185.5,90.81,135.23,275.83,117.8,187.4,292.18,2889.95,1540.17,458.82,70.91,231.82,881.38,352.34,239.7,270.72,447.14,207.31,101.1,3580.74,234.94,109.91,127.39,39.75,55.5,100.9,273.9
20260915,10:09:10,45805.79,40692.67,25524.44,16182.09,120.52,1882.14,374.33,460.58,525.05,105.84,160.17,185.5,90.81,135.23,275.83,117.8,187.4,292.18,2889.91,1540.16,458.73,70.91,231.82,881.38,352.34,239.69,270.73,447.15,207.3,101.1,3581.48,234.94,109.92,127.39,39.75,55.5,100.9,273.87
20260915,10:09:15,45808.25,40695.07,25524.86,16182.57,120.52,1881.92,374.33,460.58,525.06,105.84,160.18,185.54,90.81,135.23,275.83,117.8,187.4,292.18,2890.09,1540.25,458.83,70.91,231.82,881.44,352.34,239.59,270.73,447.16,207.34,101.1,3581.48,234.93,109.92,127.39,39.75,55.5,100.9,273.9
20260915,10:09:20,45809.58,40697.22,25522.32,16182.55,120.52,1883.34,374.32,460.58,525.07,105.85,160.21,185.56,90.83,135.44,275.83,117.8,187.4,292.18,2890.26,1540.34,458.84,70.92,231.82,881.55,352.33,239.68,270.73,447.16,207.35,101.1,3580.69,234.93,109.92,127.29,39.75,55.5,100.9,273.6
20260915,10:09:25,45809.77,40697.16,25522.69,16182.13,120.52,1883.34,374.24,460.58,525.25,105.85,160.21,185.56,90.83,135.44,275.83,117.8,187.4,292.18,2890.27,1540.4,458.72,70.95,231.71,881.54,352.34,239.68,270.72,447.16,207.31,101.1,3580.92,234.9,109.92,127.28,39.75,55.5,100.9,273.6
20260915,10:09:30,45845.54,40731.42,25519.96,16177.02,120.52,1883.34,373.69,460.58,525.25,105.85,160.21,185.55,90.83,135.44,275.83,117.8,187.4,292.18,2893.15,1542.64,458.57,70.94,231.85,881.52,352.6,239.6,270.71,447.16,207.31,101.1,3581.45,234.9,109.8,127.28,39.75,55.48,100.9,273.6
20260915,10:09:35,45848.68,40734.74,25522.86,16181.21,120.52,1883.32,374.23,460.58,525.25,105.85,160.2,185.55,90.82,135.44,275.83,117.8,187.41,292.18,2893.32,1542.72,458.61,70.97,231.85,881.56,352.6,239.5,270.71,447.22,207.33,101.03,3581.22,234.9,109.8,127.28,39.75,55.49,100.9,273.61
20260915,10:09:40,45849.24,40735.79,25521.15,16180.93,120.52,1883.32,374.23,460.58,525.25,105.85,160.2,185.55,90.82,135.44,275.83,117.8,187.41,292.18,2893.41,1542.79,458.67,70.97,231.82,881.56,352.41,239.65,270.71,447.22,207.3,101.03,3580.76,234.9,109.8,127.28,39.75,55.49,100.9,273.61
20260915,10:09:45,45847.35,40734.17,25520.23,16180.62,120.52,1883.32,374.23,460.58,525.25,105.85,160.21,185.55,90.84,135.44,275.83,117.68,187.41,292.21,2893.29,1542.86,458.67,70.98,231.71,881.55,352.41,239.63,270.41,447.22,207.32,101.03,3580.56,234.87,109.8,127.28,39.75,55.5,100.9,273.61
20260915,10:09:50,45849.51,40736.27,25520.95,16181.44,120.52,1883.43,374.23,460.45,525.28,105.85,160.21,185.55,90.83,135.44,275.83,117.8,187.37,292.21,2893.43,1542.84,458.65,70.98,231.7,881.54,352.66,239.48,270.72,447.2,207.34,101.03,3580.56,234.86,109.8,127.28,39.75,55.5,100.9,273.61
20260915,10:09:55,45850.74,40737.1,25522.41,16181.87,120.52,1883.43,374.32,460.38,525.26,105.85,160.23,185.62,90.84,135.44,275.83,117.8,187.37,292.24,2893.49,1543.0,458.65,70.94,231.82,881.54,352.66,239.51,270.41,447.2,207.31,101.03,3580.9,234.86,109.8,127.28,39.75,55.5,100.9,273.6
20260915,10:10:00,45850.11,40736.62,25522.79,16182.77,120.59,1883.43,374.32,460.51,525.26,105.85,160.21,185.53,90.84,135.44,275.83,117.78,187.52,292.01,2893.43,1542.97,458.68,70.94,231.82,881.43,352.66,239.51,270.43,447.2,207.33,101.03,3580.78,234.86,109.8,127.28,39.75,55.53,100.9,273.91
20260915,10:10:05,45853.01,40739.72,25522.62,16183.48,120.6,1883.43,374.32,460.62,525.26,105.85,160.23,185.65,90.83,135.44,275.83,117.78,187.52,292.01,2893.66,1542.99,458.68,70.94,231.82,881.55,352.41,239.76,270.74,447.27,207.34,101.03,3580.53,234.86,109.8,127.28,39.75,55.54,100.9,273.91
20260915,10:10:10,45850.98,40737.98,25524.34,16186.26,120.6,1883.43,374.78,460.51,525.26,105.93,160.21,185.59,90.83,135.44,275.83,117.66,187.52,292.01,2893.46,1543.03,458.78,70.94,231.83,880.81,352.41,239.76,270.76,447.34,207.36,101.03,3580.31,234.86,109.8,127.28,39.79,55.54,100.9,273.85
20260915,10:10:15,45850.83,40737.6,25522.74,16183.65,120.59,1883.43,374.24,460.51,525.45,105.93,160.21,185.58,90.83,135.44,275.83,117.68,187.49,292.04,2893.49,1543.03,458.94,70.95,231.83,880.93,352.73,239.76,270.53,447.4,207.4,101.03,3580.52,234.86,109.8,127.28,39.79,55.52,101.09,273.87
20260915,10:10:20,45852.28,40739.67,25524.14,16187.46,120.59,1883.43,374.78,460.51,525.45,105.93,160.22,185.58,90.84,135.44,275.83,117.68,187.51,292.04,2893.56,1543.05,458.95,70.96,231.88,880.97,352.98,239.75,270.53,447.4,207.36,101.03,3579.93,234.86,109.8,127.28,39.79,55.52,101.09,273.87
20260915,10:10:25,45859.06,40746.21,25524.44,16187.58,120.53,1883.43,374.78,460.51,525.45,105.93,160.22,185.58,90.84,135.44,275.83,117.68,187.36,292.04,2894.09,1543.19,458.91,70.97,231.87,881.8,353.01,239.75,270.53,447.35,207.33,101.03,3579.99,234.86,109.8,127.57,39.79,55.52,101.09,273.87
20260915,10:10:30,45857.09,40745.02,25526.24,16192.12,120.53,1883.54,375.33,460.51,525.48,105.93,160.22,185.58,90.83,135.44,275.83,117.68,187.36,292.04,2893.88,1543.04,458.71,70.98,231.86,881.93,353.01,239.78,270.53,447.41,207.31,101.03,3579.32,235.19,109.8,127.57,39.79,55.52,101.09,273.88
20260915,10:10:35,45858.67,40746.31,25524.88,16189.69,120.53,1882.49,374.78,460.5,525.48,105.94,160.22,185.6,90.83,135.44,275.83,117.8,187.36,292.04,2894.05,1543.2,458.58,70.97,231.86,882.01,353.01,239.7,270.53,447.41,207.31,101.03,3579.55,235.19,109.92,127.57,39.79,55.54,101.09,273.88
20260915,10:10:40,45858.65,40746.54,25528.18,16194.3,120.53,1882.49,375.33,460.37,525.48,105.94,160.21,185.6,90.82,135.44,275.83,117.8,187.36,292.04,2893.95,1543.02,458.6,70.98,231.62,882.13,353.01,239.72,270.83,447.41,207.31,101.03,3579.33,235.19,110.04,127.57,39.79,55.54,101.09,273.85
20260915,10:10:45,45858.33,40745.91,25529.31,16194.54,120.53,1883.68,375.33,460.37,525.56,105.94,160.22,185.67,90.82,135.44,275.83,117.8,187.36,292.03,2893.9,1542.98,458.34,71.0,231.87,882.13,353.08,239.58,270.82,447.38,207.34,101.01,3579.62,235.19,109.92,127.57,39.79,55.54,101.09,273.9
20260915,10:10:50,45859.37,40746.17,25531.36,16194.39,120.53,1883.68,375.33,460.37,525.55,105.94,160.22,185.67,90.82,135.44,275.69,117.8,187.36,292.03,2893.92,1543.09,458.57,70.98,231.75,881.9,353.08,239.58,270.72,447.34,207.34,101.01,3580.3,235.19,109.92,127.57,39.79,55.54,101.09,273.9
20260915,10:10:55,45856.41,40743.42,25530.46,16193.81,120.53,1883.91,375.33,460.37,525.55,105.94,160.23,185.69,90.82,135.44,275.69,117.8,187.36,292.03,2893.71,1542.96,458.52,70.97,231.75,881.93,353.08,239.58,270.66,447.35,207.25,101.01,3580.18,235.19,109.92,127.57,39.79,55.55,101.09,273.9
20260915,10:11:00,45857.28,40744.68,25528.67,16193.11,120.53,1883.91,375.33,460.37,525.55,106.02,160.22,185.67,90.82,135.44,275.69,117.68,187.36,292.03,2893.83,1543.05,458.52,70.99,232.05,882.05,353.08,239.58,270.35,447.36,207.24,101.01,3579.81,235.19,109.92,127.57,39.79,55.56,101.09,273.9
20260915,10:11:05,45858.23,40748.21,25521.73,16193.87,120.54,1883.92,375.33,460.62,525.56,106.02,160.23,185.69,90.82,135.44,275.69,117.68,187.36,292.01,2894.1,1543.0,458.28,70.99,232.02,882.71,353.08,239.57,270.67,447.39,207.26,101.01,3577.43,235.19,109.92,127.57,39.79,55.56,101.1,273.94
20260915,10:11:10,45855.44,40750.9,25506.07,16193.95,120.54,1883.92,375.41,460.62,525.56,106.02,160.23,185.69,90.82,135.44,275.69,117.68,187.36,292.01,2894.31,1543.11,458.39,70.98,232.02,882.81,352.74,239.55,270.67,447.44,207.2,101.03,3572.52,235.19,109.92,127.57,39.79,55.56,101.1,273.94
20260915,10:11:15,45855.48,40749.11,25508.26,16190.33,120.54,1883.92,374.86,460.62,525.52,106.02,160.24,185.75,90.82,135.44,275.69,117.79,187.36,292.01,2894.26,1543.09,458.41,70.98,232.02,882.71,352.74,239.65,270.67,447.47,207.2,101.03,3574.18,234.86,109.92,127.57,39.79,55.56,101.11,273.94
20260915,10:11:20,45810.79,40709.69,25496.14,16190.22,120.54,1883.92,374.86,460.75,525.52,106.02,160.24,185.71,90.82,135.44,275.69,117.79,187.36,292.01,2891.08,1540.59,458.41,70.98,232.03,882.86,352.74,239.65,270.67,447.41,207.2,101.03,3570.43,234.86,109.92,127.57,39.79,55.56,101.11,273.94
20260915,10:11:25,45850.57,40747.93,25497.24,16189.76,120.54,1883.92,374.86,460.75,525.52,106.02,160.22,185.67,90.82,135.44,275.69,117.79,187.36,292.01,2894.17,1542.99,458.42,70.98,232.03,882.82,352.74,239.65,270.67,447.41,207.17,101.03,3570.9,234.86,109.92,127.57,39.79,55.54,101.11,273.95
20260915,10:11:30,45846.17,40743.84,25496.38,16189.42,120.54,1883.92,374.86,460.75,525.52,106.02,160.23,185.68,90.82,135.44,275.69,117.79,187.36,292.01,2893.85,1542.95,458.42,70.97,231.91,882.71,352.74,239.65,270.34,447.41,207.13,101.03,3570.72,234.86,109.92,127.57,39.79,55.54,101.11,273.95
20260915,10:11:35,45883.01,40779.63,25500.54,16193.84,120.54,1883.63,375.41,460.75,525.45,106.02,160.42,185.66,90.98,135.44,275.69,117.67,187.36,292.01,2896.63,1545.23,458.26,70.97,232.03,882.01,352.42,239.62,270.65,447.41,207.17,101.03,3570.82,234.87,109.92,127.57,39.79,55.54,101.11,273.65
20260915,10:11:40,45879.0,40777.62,25494.73,16193.53,120.54,1883.26,375.42,460.75,525.45,105.94,160.42,185.66,90.98,135.44,275.69,117.67,187.36,292.01,2896.48,1545.15,458.26,70.97,232.03,881.88,352.42,239.62,270.66,447.42,207.17,101.03,3569.09,234.87,109.92,127.57,39.79,55.54,101.11,273.65
20260915,10:11:45,45884.37,40783.87,25493.45,16195.43,120.54,1883.26,375.42,460.77,525.45,105.94,160.42,185.66,90.98,135.44,275.69,117.79,187.4,292.01,2896.93,1545.27,458.24,70.97,232.03,882.61,352.42,239.62,270.66,447.42,207.28,101.03,3568.17,234.86,109.92,127.57,39.79,55.53,101.11,273.65
20260915,10:11:50,45883.72,40783.42,25488.78,16190.66,120.54,1881.84,374.87,460.51,525.45,105.94,160.42,185.65,90.98,135.44,275.69,117.79,187.4,292.01,2897.01,1545.28,458.35,70.97,232.02,882.61,352.67,239.62,270.65,447.44,207.29,101.04,3568.01,234.86,109.92,127.6,39.79,55.53,101.11,273.63
20260915,10:11:55,45887.98,40785.5,25497.42,16193.67,120.54,1881.83,375.42,460.51,525.37,105.94,160.42,185.65,90.98,135.44,275.69,117.67,187.4,292.01,2897.11,1545.28,458.35,70.99,232.02,882.82,352.67,239.6,270.65,447.43,207.3,101.04,3569.89,234.86,109.92,127.6,39.79,55.53,101.11,273.63
20260915,10:12:00,45887.12,40784.4,25498.75,16194.31,120.54,1881.83,375.34,460.51,525.37,105.94,160.42,185.64,90.98,135.44,275.69,117.67,187.4,292.01,2897.0,1545.24,458.39,70.99,232.02,882.66,352.68,239.6,270.65,447.43,207.33,101.04,3570.13,234.86,110.04,127.6,39.79,55.53,101.11,273.63
20260915,10:12:05,45886.61,40783.44,25497.28,16191.1,120.54,1881.83,374.79,460.51,525.37,105.94,160.44,185.65,91.0,135.46,275.69,117.79,187.47,292.01,2897.0,1545.31,458.48,71.0,232.02,882.69,352.99,239.62,270.33,447.44,207.35,101.04,3570.55,235.18,109.92,127.54,39.8,55.52,101.11,273.63
20260915,10:12:10,45886.92,40784.18,25498.08,16193.51,120.54,1881.83,375.34,460.52,525.37,105.94,160.44,185.67,91.0,135.46,275.69,117.67,187.44,292.01,2897.01,1545.27,458.84,71.0,231.77,882.68,352.99,239.62,270.33,447.41,207.27,101.04,3570.14,235.18,109.92,127.54,39.8,55.52,101.11,273.63
20260915,10:12:15,45887.27,40787.05,25490.18,16192.88,120.54,1881.83,375.42,460.52,525.37,106.02,160.45,185.69,91.0,135.46,275.69,117.67,187.44,292.01,2897.25,1545.36,458.91,71.0,232.02,882.7,352.99,239.62,270.33,447.41,207.17,101.04,3567.84,234.86,109.92,127.54,39.79,55.52,101.11,273.63
20260915,10:12:20,45887.58,40787.28,25491.17,16193.75,120.54,1881.83,375.42,460.52,525.48,106.02,160.45,185.7,91.0,135.46,275.69,117.79,187.44,291.99,2897.25,1545.31,458.79,71.0,232.02,882.94,352.99,239.62,270.33,447.47,207.13,101.04,3567.92,234.86,109.92,127.54,39.79,55.52,101.11,273.63
20260915,10:12:25,45889.46,40788.67,25492.75,16194.08,120.54,1881.83,375.41,460.52,525.48,106.02,160.45,185.71,90.99,135.46,275.69,117.79,187.44,291.99,2897.35,1545.31,458.71,70.99,231.9,883.38,353.01,239.62,270.34,447.42,207.19,101.04,3568.32,234.86,109.92,127.54,39.79,55.52,101.11,273.63
20260915,10:12:30,45890.32,40790.14,25487.78,16190.51,120.54,1881.86,374.86,460.52,525.51,106.02,160.47,185.77,90.99,135.46,275.69,117.79,187.44,291.99,2897.56,1545.37,458.68,71.03,232.01,883.51,353.07,239.62,270.35,447.47,207.19,101.04,3567.74,234.86,109.92,127.54,39.79,55.52,101.11,273.63
20260915,10:12:35,45898.69,40794.27,25503.12,16194.65,120.54,1881.86,375.41,460.52,525.51,106.02,160.47,185.77,90.99,135.46,275.69,117.79,187.44,291.99,2897.79,1545.5,458.81,71.06,232.0,883.51,353.06,239.62,270.35,447.47,207.21,101.04,3571.41,234.86,109.92,127.54,39.79,55.52,101.11,273.64
20260915,10:12:40,45895.23,40790.7,25503.22,16194.11,120.54,1881.86,375.41,460.52,525.51,106.03,160.47,185.79,90.99,135.46,275.69,117.79,187.44,291.99,2897.52,1545.49,458.81,71.04,232.0,882.9,353.06,239.76,270.35,447.42,207.17,101.04,3571.59,234.86,109.92,127.54,39.79,55.52,101.11,273.59
20260915,10:12:45,45900.25,40796.42,25500.48,16193.76,120.54,1881.86,375.41,460.26,525.51,106.03,160.47,185.79,91.0,135.46,275.69,117.78,187.44,291.99,2897.99,1545.61,458.8,71.04,232.0,883.68,353.06,239.76,270.35,447.42,207.17,101.04,3570.82,234.86,109.92,127.54,39.79,55.52,101.11,273.59
20260915,10:12:50,45901.09,40797.25,25500.47,16193.78,120.54,1881.86,375.41,460.26,525.5,106.03,160.47,185.79,90.99,135.46,275.69,117.65,187.44,291.99,2898.05,1545.63,458.82,71.05,232.0,883.72,353.06,239.76,270.35,447.36,207.16,101.04,3570.82,234.86,110.04,127.54,39.79,55.52,101.11,273.62
20260915,10:12:55,45893.9,40789.91,25501.52,16193.86,120.41,1881.86,375.49,460.26,525.5,106.03,160.47,185.79,90.99,135.46,275.81,117.65,187.48,292.0,2897.46,1545.54,458.7,71.05,232.0,882.7,353.06,239.76,270.35,447.42,207.15,101.04,3571.12,235.18,109.92,127.54,39.8,55.52,101.11,273.64
20260915,10:13:00,45891.26,40787.69,25501.46,16194.98,120.41,1881.86,375.49,460.26,525.53,106.04,160.48,185.79,91.0,135.46,275.78,117.76,187.48,292.0,2897.25,1545.47,458.55,71.05,231.88,882.72,353.06,239.75,270.35,447.39,207.18,101.04,3570.8,235.18,109.92,127.54,39.8,55.52,101.11,273.64
20260915,10:13:05,45891.22,40787.78,25499.99,16193.68,120.41,1881.86,375.41,460.26,525.52,106.04,160.49,185.79,91.01,135.47,275.78,117.64,187.48,292.0,2897.29,1545.47,458.62,71.06,231.88,882.73,353.06,239.75,270.34,447.38,207.18,101.04,3570.69,235.18,109.92,127.54,39.8,55.52,101.11,273.67
20260915,10:13:10,45889.52,40786.76,25494.79,16189.86,120.41,1881.86,374.86,460.34,525.52,106.04,160.48,185.8,91.0,135.47,275.78,117.65,187.48,292.0,2897.3,1545.5,458.62,71.06,231.88,882.73,352.75,239.72,270.33,447.38,207.19,101.04,3570.1,235.18,109.92,127.54,39.8,55.52,101.11,273.67
20260915,10:13:15,45888.35,40785.57,25492.98,16187.62,120.41,1881.88,374.94,460.35,525.52,106.04,160.47,185.79,90.99,135.47,275.78,117.65,187.48,292.0,2897.26,1545.47,458.56,71.04,232.0,882.71,352.5,239.72,270.34,447.29,207.0,101.04,3570.15,234.86,109.92,127.54,39.8,55.52,101.11,273.61
20260915,10:13:20,45894.2,40791.42,25492.41,16187.44,120.54,1881.88,374.87,460.35,525.52,106.04,160.46,185.78,90.99,135.47,275.78,117.65,187.48,292.0,2897.73,1545.79,458.55,71.03,231.75,882.67,352.74,239.72,270.65,447.29,207.0,101.04,3570.02,234.86,109.92,127.54,39.79,55.52,101.01,273.67
20260915,10:13:25,45896.06,40794.33,25488.5,16186.63,120.54,1881.88,374.78,460.34,525.44,106.04,160.47,185.8,90.99,135.47,275.78,117.63,187.48,292.0,2897.99,1545.66,458.56,71.02,231.86,883.62,352.49,239.72,270.66,447.35,207.01,101.04,3569.02,234.86,109.92,127.54,39.79,55.52,101.01,273.67
20260915,10:13:30,45896.68,40794.52,25488.83,16185.64,120.54,1881.88,374.78,460.21,525.1,106.04,160.47,185.79,90.99,135.47,275.78,117.65,187.48,292.0,2898.03,1545.7,458.56,71.0,231.86,883.63,352.49,239.74,270.66,447.33,207.03,101.04,3569.39,234.86,109.92,127.54,39.79,55.52,101.01,273.67
20260915,10:13:35,45891.7,40787.88,25490.95,16182.09,120.54,1881.93,374.32,460.46,525.11,106.04,160.47,185.8,90.99,135.47,275.78,117.63,187.48,292.0,2897.58,1545.6,458.56,70.98,231.86,882.89,352.49,239.76,270.66,447.33,207.0,101.04,3571.01,234.86,109.92,127.54,39.79,55.53,100.92,273.67
20260915,10:13:40,45892.4,40790.61,25487.91,16185.46,120.54,1881.93,374.77,460.21,525.15,106.06,160.46,185.78,90.99,135.47,275.78,117.62,187.48,292.0,2897.72,1545.68,458.67,70.99,231.86,882.8,352.8,239.76,270.66,447.27,207.04,101.04,3569.15,234.86,109.92,127.54,39.79,55.53,100.92,273.67
20260915,10:13:45,45892.13,40790.35,25487.71,16185.22,120.54,1881.93,374.78,460.13,525.16,106.07,160.46,185.76,90.99,135.47,275.78,117.62,187.48,292.0,2897.7,1545.68,458.59,70.99,231.87,882.81,353.05,239.76,270.66,447.25,207.02,101.04,3569.15,234.86,109.92,127.54,39.79,55.53,100.92,273.68
20260915,10:13:50,45896.53,40794.39,25488.8,16185.63,120.55,1881.93,374.78,460.13,525.16,106.07,160.45,185.71,90.99,135.47,275.78,117.62,187.48,292.03,2898.02,1545.69,458.56,70.99,231.86,883.55,353.05,239.76,270.65,447.2,207.08,101.04,3569.38,234.86,109.92,127.54,39.79,55.52,100.91,273.68
20260915,10:13:55,45895.79,40794.13,25484.26,16181.96,120.55,1881.93,374.23,460.24,525.16,106.07,160.46,185.75,90.99,135.47,275.78,117.62,187.48,292.07,2898.09,1545.71,458.65,70.97,232.0,883.54,353.05,239.76,270.61,447.22,207.08,101.04,3568.96,234.86,109.92,127.54,39.79,55.52,100.91,273.68
20260915,10:14:00,45895.82,40794.58,25486.39,16185.82,120.55,1881.93,374.78,460.24,525.13,106.07,160.45,185.7,90.99,135.47,275.78,117.62,187.48,292.07,2898.03,1545.7,458.7,70.95,232.0,883.41,353.06,239.76,270.61,447.22,207.08,101.04,3568.58,234.86,109.92,127.54,39.79,55.52,100.91,273.71
20260915,10:14:05,45890.78,40789.49,25486.09,16184.86,120.55,1880.51,374.69,460.24,525.13,106.07,160.48,185.77,91.01,135.47,275.78,117.62,187.48,292.07,2897.64,1545.67,458.6,70.96,232.0,882.68,353.06,239.77,270.61,447.22,207.08,101.04,3568.74,234.86,109.92,127.54,39.79,55.52,100.81,273.7
20260915,10:14:10,45893.35,40791.24,25488.8,16185.48,120.61,1881.93,374.69,460.25,525.02,106.07,160.29,185.77,90.85,135.47,275.78,117.62,187.6,292.53,2897.77,1545.79,458.62,70.95,232.0,882.62,353.12,239.77,270.61,447.28,207.05,101.04,3569.42,234.86,109.92,127.55,39.79,55.56,100.81,274.01
20260915,10:14:15,45889.47,40787.48,25488.86,16185.59,120.61,1882.52,374.78,460.25,525.03,105.99,160.28,185.73,90.85,135.47,275.78,117.62,187.6,292.53,2897.46,1545.55,458.65,70.96,232.0,882.61,352.81,239.67,270.61,447.25,207.02,101.04,3569.41,234.86,109.91,127.55,39.79,55.56,100.81,274.01
20260915,10:14:20,45891.04,40788.09,25490.65,16184.59,120.48,1881.11,374.77,460.25,524.99,105.99,160.28,185.73,90.85,135.47,275.78,117.6,187.6,292.56,2897.53,1545.6,458.77,70.92,231.82,882.74,352.87,239.67,270.62,447.28,207.02,101.04,3570.24,234.93,109.91,127.55,39.79,55.56,100.81,274.01
20260915,10:14:25,45894.43,40789.04,25496.34,16183.28,120.48,1881.11,374.77,460.88,524.97,105.99,160.28,185.74,90.85,135.47,275.78,117.6,187.57,292.54,2897.64,1545.65,458.73,70.92,231.82,882.86,352.87,239.67,270.62,447.28,207.02,101.04,3572.38,234.93,109.67,127.55,39.8,55.56,100.81,274.01
20260915,10:14:30,45895.29,40790.54,25493.28,16181.94,120.48,1881.11,374.69,460.84,525.01,105.97,160.27,185.68,90.85,135.26,275.78,117.6,187.57,292.54,2897.8,1545.57,458.62,70.91,231.82,883.6,352.92,239.67,270.61,447.28,206.99,101.04,3571.78,234.93,109.67,127.55,39.8,55.55,100.81,274.01
20260915,10:14:35,45893.35,40788.49,25493.37,16181.51,120.61,1881.11,374.69,460.51,525.01,105.97,160.28,185.73,90.85,135.25,275.78,117.6,187.57,292.54,2897.64,1545.69,458.71,70.9,231.82,882.82,352.92,239.67,270.61,447.28,207.02,101.04,3571.93,234.93,109.55,127.57,39.8,55.56,100.81,274.0
20260915,10:14:40,45849.59,40747.92,25486.9,16180.98,120.61,1881.11,374.69,460.51,525.11,106.05,160.28,185.72,90.85,135.25,275.78,117.6,187.57,292.54,2894.38,1543.25,458.6,70.9,231.82,882.7,352.98,239.67,270.61,447.3,206.91,101.01,3570.05,234.93,109.55,127.57,39.8,55.56,100.81,274.0
20260915,10:14:45,45849.46,40747.31,25487.75,16180.35,120.61,1881.07,374.69,460.51,525.06,106.05,160.27,185.7,90.85,135.25,275.78,117.56,187.42,292.54,2894.35,1543.21,458.55,70.91,232.0,882.63,352.93,239.67,270.61,447.3,206.9,101.01,3570.48,234.93,109.55,127.57,39.8,55.56,100.81,274.03
20260915,10:14:50,45889.05,40785.55,25489.05,16180.75,120.48,1881.07,374.77,460.51,525.06,106.05,160.28,185.72,90.85,135.25,275.78,117.58,187.42,292.54,2897.42,1545.57,458.55,70.96,231.98,882.74,352.63,239.65,270.51,447.3,206.9,101.01,3570.79,234.93,109.55,127.57,39.8,55.56,100.81,274.03
