日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260327,12:31:30,32920.48,29423.85,19512.32,13576.67,118.45,1943.96,179.7,466.68,448.96,94.38,130.5,169.63,70.09,126.58,264.24,118.0,190.15,285.99,2044.8,1074.84,312.47,42.47,213.31,606.26,323.46,187.63,218.67,461.52,176.9,103.13,2411.23,231.89,77.97,107.79,34.85,59.74,97.24,268.4
20260327,12:31:35,32920.77,29424.28,19512.18,13577.01,118.45,1943.96,179.66,466.68,449.01,94.39,130.5,169.64,70.09,126.58,264.24,117.88,190.15,285.99,2044.83,1074.84,312.5,42.47,213.31,606.26,323.46,187.63,218.69,461.52,176.93,103.13,2411.1,231.89,78.09,107.79,34.85,59.74,97.24,268.4
20260327,12:31:40,32922.82,29425.69,19514.58,13577.8,118.45,1943.96,179.77,466.34,449.08,94.39,130.51,169.65,70.09,126.58,264.24,117.88,190.11,286.32,2044.92,1074.82,312.59,42.48,213.21,606.23,323.23,187.63,218.95,461.52,176.95,103.13,2411.63,231.87,77.97,107.79,34.85,59.74,97.24,268.42
20260327,12:31:45,32920.18,29423.03,19513.92,13576.74,118.45,1943.82,179.77,466.23,448.93,94.39,130.51,169.65,70.09,126.58,264.36,117.88,190.11,286.32,2044.73,1074.87,312.39,42.48,213.2,606.21,323.48,187.63,218.64,461.49,176.92,103.13,2411.71,231.87,77.97,107.8,34.85,59.74,97.24,268.38
20260327,12:31:50,32920.05,29422.6,19515.23,13577.26,118.45,1943.89,179.77,466.23,449.02,94.39,130.51,169.66,70.09,126.59,264.36,117.91,190.11,286.32,2044.69,1074.87,312.41,42.48,213.01,606.25,323.48,187.63,218.64,461.55,176.89,103.13,2411.98,231.87,77.97,107.8,34.85,59.76,97.24,268.38
20260327,12:31:55,32920.02,29423.17,19514.88,13578.84,118.45,1944.11,179.89,466.23,449.03,94.39,130.51,169.68,70.09,126.59,264.36,117.91,190.11,286.32,2044.69,1074.85,312.42,42.48,213.14,606.21,323.48,187.65,218.63,461.47,176.92,103.13,2411.44,231.87,77.97,107.8,34.85,59.78,97.42,268.38
20260327,12:32:00,32920.15,29423.95,19512.28,13578.02,118.45,1944.11,179.77,466.23,449.0,94.39,130.51,169.68,70.09,126.8,264.36,117.93,189.98,286.32,2044.78,1074.8,312.43,42.48,213.15,606.18,323.23,187.65,218.94,461.47,176.89,103.13,2410.86,231.87,77.97,107.8,34.85,59.78,97.42,268.41
20260327,12:32:05,32963.26,29465.33,19514.04,13577.92,118.45,1944.09,179.79,466.23,449.0,94.39,130.51,169.68,70.09,126.8,264.42,117.93,189.94,286.32,2048.11,1077.37,312.43,42.47,213.15,606.2,323.21,187.65,218.95,461.44,176.88,103.13,2411.43,231.87,77.98,107.77,34.85,59.78,97.42,268.41
20260327,12:32:10,32960.23,29462.4,19513.28,13577.11,118.45,1944.09,179.78,466.22,448.91,94.39,130.51,169.67,70.09,126.8,264.42,117.91,189.94,286.32,2047.9,1077.36,312.41,42.44,213.15,606.16,323.2,187.66,218.64,461.38,176.89,103.13,2411.41,231.87,77.98,107.79,34.85,59.78,97.24,268.41
20260327,12:32:15,32923.7,29426.79,19513.09,13576.9,118.45,1944.09,179.72,466.22,448.91,94.39,130.51,169.67,70.09,126.8,264.42,117.91,189.94,286.32,2045.03,1074.96,312.41,42.48,213.4,606.41,323.69,187.66,218.63,461.38,176.92,103.13,2411.41,231.87,77.98,107.77,34.85,59.78,97.24,268.41
20260327,12:32:20,32960.59,29462.75,19513.65,13577.53,118.45,1944.09,179.81,466.22,448.91,94.39,130.51,169.67,70.09,126.8,264.42,117.91,189.94,286.32,2047.91,1077.22,312.31,42.47,213.39,606.41,323.69,187.66,218.63,461.36,176.93,103.13,2411.41,231.87,77.98,107.77,34.85,59.78,97.24,268.39
20260327,12:32:25,32960.42,29462.75,19514.79,13579.44,118.45,1943.87,179.91,466.48,448.91,94.39,130.51,169.67,70.09,126.8,264.42,118.03,189.94,286.32,2047.87,1077.26,312.31,42.48,213.13,606.35,323.69,187.66,218.69,461.33,176.94,103.13,2411.25,231.87,77.98,107.77,34.85,59.78,97.24,268.4
20260327,12:32:30,32960.36,29462.68,19515.04,13579.67,118.45,1944.09,179.92,466.5,448.91,94.39,130.51,169.69,70.09,127.01,264.42,118.03,189.94,286.32,2047.86,1077.25,312.31,42.47,213.15,606.39,323.2,187.66,218.69,461.4,176.91,103.13,2411.27,231.87,77.98,107.77,34.85,59.78,97.24,268.39
20260327,12:32:35,32959.08,29460.65,19516.8,13579.1,118.45,1944.09,179.87,466.5,448.91,94.39,130.51,169.67,70.08,126.8,264.42,118.03,189.98,286.32,2047.71,1077.24,312.3,42.46,213.59,605.7,323.2,187.66,218.7,461.44,176.91,103.13,2411.97,231.87,77.98,107.79,34.85,59.78,97.24,268.39
20260327,12:32:40,32957.78,29460.32,19512.42,13577.17,118.45,1944.09,179.76,466.52,448.9,94.39,130.47,169.67,70.05,126.8,264.42,117.91,189.98,286.32,2047.73,1077.2,312.41,42.46,213.16,605.69,323.63,187.66,219.01,461.45,176.91,103.13,2411.13,231.87,77.98,107.79,34.85,59.78,97.24,268.39
20260327,12:32:45,32924.5,29427.88,19515.03,13580.18,118.45,1943.74,179.88,466.52,448.88,94.39,130.48,169.67,70.06,127.01,264.42,118.03,189.98,286.32,2045.04,1074.8,312.43,42.46,213.41,606.45,323.59,187.66,219.01,461.44,176.94,103.13,2411.13,231.87,78.09,107.79,34.85,59.78,97.24,268.39
20260327,12:32:50,32962.15,29464.64,19513.24,13578.34,118.51,1943.74,179.77,466.51,448.88,94.39,130.48,169.69,70.06,127.01,264.42,117.91,189.98,286.32,2048.05,1077.25,312.44,42.45,213.04,606.46,323.1,187.73,219.01,461.45,176.9,103.13,2411.07,231.87,78.09,107.73,34.85,59.78,97.24,268.39
20260327,12:32:55,32921.61,29425.82,19511.38,13578.48,118.51,1943.74,179.77,466.51,448.88,94.39,130.49,169.72,70.06,127.02,264.3,118.03,190.13,286.32,2044.92,1074.84,312.42,42.45,213.04,606.49,323.04,187.73,219.01,461.45,176.9,103.13,2410.45,231.87,77.98,107.73,34.85,59.79,97.24,268.41
20260327,12:33:00,32961.14,29464.18,19512.25,13578.96,118.51,1943.74,179.81,466.51,448.82,94.41,130.48,169.7,70.06,127.23,264.3,118.03,190.13,286.32,2047.99,1077.25,312.49,42.46,213.14,606.49,323.59,187.73,218.69,461.45,176.9,103.13,2410.59,231.87,77.98,107.74,34.85,59.79,97.24,268.43
20260327,12:33:05,32923.88,29427.24,19513.11,13577.84,118.58,1943.74,179.91,466.51,448.82,94.41,130.49,169.73,70.06,127.23,264.42,117.9,189.96,286.32,2045.05,1074.81,312.48,42.46,213.16,606.62,323.59,187.72,219.0,461.45,176.79,103.13,2411.16,231.87,77.98,107.73,34.85,59.79,97.24,268.43
20260327,12:33:10,32963.38,29465.95,19512.02,13577.29,118.58,1943.74,179.87,466.25,448.82,94.41,130.48,169.73,70.05,127.23,264.42,117.91,189.92,286.32,2048.18,1077.25,312.52,42.47,213.04,606.62,323.1,187.72,219.01,461.45,176.8,103.13,2410.97,231.87,77.98,107.73,34.85,59.79,97.24,268.43
20260327,12:33:15,32965.87,29467.92,19514.85,13579.02,118.58,1943.74,179.87,466.37,448.82,94.41,130.48,169.73,70.05,127.23,264.42,117.91,189.92,286.32,2048.29,1077.26,312.68,42.46,213.04,606.7,323.28,187.72,219.01,461.56,176.92,103.13,2411.39,231.87,77.98,107.75,34.85,59.81,97.24,268.43
20260327,12:33:20,32966.13,29468.06,19515.33,13579.18,118.58,1943.74,179.88,466.37,448.82,94.41,130.48,169.73,70.05,127.23,264.42,117.92,189.92,286.32,2048.3,1077.29,312.68,42.46,213.43,606.74,323.03,187.7,218.69,461.54,176.9,103.13,2411.49,231.87,77.98,107.75,34.85,59.81,97.42,268.43
20260327,12:33:25,32926.94,29429.53,19518.31,13581.53,118.59,1943.74,179.87,466.47,448.92,94.41,130.48,169.73,70.05,127.23,264.42,118.04,189.92,286.32,2045.14,1074.89,312.69,42.45,213.41,606.68,323.03,187.69,218.69,461.55,176.89,103.13,2411.79,231.87,78.09,107.78,34.85,59.81,97.42,268.5
20260327,12:33:30,32967.39,29469.47,19515.92,13580.48,118.59,1943.81,179.87,466.35,448.91,94.41,130.48,169.73,70.05,127.23,264.42,117.92,189.92,286.32,2048.38,1077.27,312.69,42.45,213.36,606.66,323.03,187.69,219.0,461.61,176.89,103.13,2411.32,231.87,78.09,107.77,34.85,59.78,97.42,268.49
20260327,12:33:35,32928.4,29431.24,19517.29,13581.32,118.59,1943.81,179.92,466.61,448.91,94.41,130.5,169.73,70.06,127.23,264.42,117.92,189.92,286.32,2045.28,1074.91,312.7,42.46,213.24,606.67,323.03,187.69,219.0,461.57,176.91,103.13,2411.53,231.87,78.09,107.77,34.85,59.78,97.42,268.49
20260327,12:33:40,32968.23,29469.64,19518.91,13581.77,118.59,1943.81,179.92,466.61,448.91,94.49,130.5,169.73,70.06,127.23,264.42,117.92,189.92,286.32,2048.37,1077.33,312.58,42.47,213.47,606.71,323.65,187.69,218.69,461.56,176.94,103.13,2411.91,231.87,78.09,107.77,34.85,59.78,97.42,268.49
20260327,12:33:45,32968.4,29470.2,19518.91,13583.09,118.59,1944.17,180.03,466.61,448.93,94.41,130.52,169.82,70.06,127.23,264.42,117.92,189.92,286.32,2048.38,1077.34,312.7,42.46,213.47,606.67,323.41,187.69,218.69,461.56,176.97,103.13,2411.55,231.83,78.09,107.77,34.85,59.78,97.42,268.49
20260327,12:33:50,32930.55,29433.26,19517.75,13581.57,118.59,1944.17,179.89,466.74,449.01,94.4,130.52,169.83,70.06,127.23,264.42,117.94,189.92,286.3,2045.44,1074.93,312.6,42.47,213.48,606.8,323.41,187.7,219.0,461.56,176.97,103.13,2411.6,231.83,77.98,107.77,34.85,59.76,97.42,268.49
20260327,12:33:55,32969.54,29472.18,19515.05,13581.54,118.59,1944.17,179.89,466.74,449.01,94.47,130.52,169.83,70.06,127.44,264.42,117.94,189.92,286.31,2048.58,1077.35,312.69,42.45,213.36,606.8,323.41,187.7,219.0,461.56,176.95,103.13,2410.77,231.83,77.98,107.75,34.85,59.77,97.33,268.46
20260327,12:34:00,32964.55,29466.94,19517.97,13583.64,118.59,1944.17,180.0,466.47,448.92,94.47,130.51,169.79,70.06,127.44,264.42,117.94,190.06,286.31,2048.1,1077.31,312.61,42.46,213.17,606.06,323.42,187.7,219.0,461.56,176.94,103.13,2411.11,231.87,78.21,107.77,34.85,59.77,97.33,268.42
20260327,12:34:05,32923.26,29426.28,19519.31,13583.79,118.59,1944.17,179.99,466.47,448.92,94.47,130.5,169.81,70.05,127.44,264.42,117.93,189.96,286.08,2044.83,1074.95,312.58,42.46,213.17,606.01,323.36,187.7,218.68,461.56,176.94,103.13,2411.49,231.87,78.33,107.79,34.85,59.77,97.33,268.42
20260327,12:34:10,32967.22,29468.65,19520.89,13584.03,118.59,1944.17,179.99,466.47,448.92,94.55,130.5,169.83,70.04,127.23,264.3,117.94,190.06,286.08,2048.23,1077.36,312.58,42.45,213.44,606.05,323.36,187.7,218.99,461.62,176.94,103.13,2411.92,231.87,78.33,107.79,34.85,59.77,97.33,268.43
20260327,12:34:15,32925.53,29428.49,19517.87,13582.13,118.59,1944.11,179.99,466.47,448.92,94.56,130.5,169.83,70.04,127.23,264.3,117.96,190.06,286.08,2045.04,1074.93,312.54,42.47,213.42,605.99,323.35,187.7,218.99,461.62,176.83,103.13,2411.49,231.87,78.21,107.79,34.85,59.77,97.33,268.43
20260327,12:34:20,32925.64,29428.32,19519.06,13582.58,118.59,1944.11,179.99,466.74,448.89,94.48,130.51,169.86,70.04,127.23,264.3,117.96,190.06,286.08,2045.02,1074.93,312.65,42.48,213.19,605.99,323.41,187.67,218.99,461.62,176.89,103.13,2411.74,231.87,78.21,107.79,34.85,59.77,97.24,268.42
20260327,12:34:25,32962.4,29464.45,19520.19,13584.88,118.59,1945.74,180.0,466.74,448.98,94.63,130.55,169.88,70.08,127.44,264.3,118.06,190.02,286.08,2047.87,1077.34,312.54,42.46,213.06,605.98,323.9,187.67,218.63,461.57,176.86,103.13,2411.47,231.87,78.21,107.76,34.85,59.77,97.24,268.42
20260327,12:34:30,32962.68,29465.09,19518.19,13583.82,118.59,1945.38,180.04,466.74,448.94,94.62,130.55,169.88,70.08,127.23,264.3,117.96,190.02,286.05,2047.95,1077.3,312.32,42.46,213.31,605.98,323.41,187.67,218.95,461.53,176.84,103.13,2411.13,231.9,78.21,107.8,34.85,59.75,97.42,268.42
20260327,12:34:35,32920.81,29425.12,19516.12,13584.25,118.59,1945.38,180.03,466.61,448.94,94.54,130.56,169.89,70.08,127.23,264.44,117.94,190.02,286.05,2044.72,1074.9,312.34,42.46,213.5,605.93,323.41,187.67,218.63,461.65,176.82,103.13,2410.37,231.9,78.33,107.78,34.85,59.75,97.42,268.39
20260327,12:34:40,32924.98,29428.86,19516.16,13583.18,118.59,1945.38,179.93,466.36,448.91,94.46,130.57,169.89,70.09,127.23,264.44,117.94,190.02,286.05,2045.05,1074.93,312.45,42.46,213.61,605.98,323.35,187.67,218.96,461.65,176.93,103.13,2410.67,231.9,78.21,107.78,34.85,59.75,97.42,268.39
20260327,12:34:45,32925.38,29429.24,19517.46,13584.68,118.65,1945.2,179.94,466.61,448.88,94.56,130.57,169.89,70.09,127.23,264.44,117.94,190.02,286.05,2045.04,1074.93,312.45,42.46,213.58,605.97,323.61,187.67,218.96,461.6,176.93,103.13,2410.67,231.9,78.33,107.78,34.85,59.75,97.42,268.39
20260327,12:34:50,32924.22,29429.09,19514.84,13584.94,118.65,1945.2,179.94,466.61,448.88,94.56,130.57,169.88,70.09,127.44,264.45,117.94,190.07,286.08,2045.02,1074.92,312.46,42.46,213.59,605.93,323.6,187.67,218.96,461.6,176.92,103.13,2409.79,231.9,78.33,107.76,34.85,59.75,97.42,268.39
20260327,12:34:55,32925.33,29428.99,19518.89,13585.64,118.59,1943.79,179.95,466.62,448.97,94.54,130.53,169.88,70.06,127.44,264.45,117.93,190.15,286.06,2045.0,1074.91,312.46,42.47,213.41,606.02,323.61,187.67,218.96,461.6,176.99,103.13,2410.86,231.9,78.33,107.76,34.85,59.75,97.42,268.69
20260327,12:35:00,32963.33,29466.93,19516.61,13586.04,118.59,1943.56,180.06,466.36,448.97,94.55,130.54,169.9,70.06,127.44,264.45,117.93,190.1,286.06,2048.05,1077.33,312.39,42.46,213.39,605.92,323.61,187.67,218.97,461.62,176.98,103.12,2410.04,231.9,78.33,107.77,34.85,59.75,97.42,268.69
20260327,12:35:05,32924.73,29428.1,19519.05,13584.81,118.65,1943.56,180.06,466.48,448.97,94.54,130.57,169.9,70.09,127.44,264.33,117.93,190.1,286.04,2044.95,1074.91,312.61,42.48,213.17,605.95,323.69,187.67,218.97,461.65,176.98,103.12,2411.14,231.9,78.21,107.77,34.85,59.75,97.41,268.39
20260327,12:35:10,32922.94,29426.6,19519.01,13585.58,118.59,1943.56,180.06,466.81,448.95,94.55,130.57,169.9,70.09,127.66,264.47,117.95,190.1,286.04,2044.81,1074.96,312.62,42.46,213.15,605.86,323.93,187.67,218.66,461.65,176.98,103.12,2410.91,231.9,78.21,107.77,34.85,59.77,97.41,268.39
20260327,12:35:15,32923.4,29426.18,19521.95,13586.03,118.59,1943.56,180.05,466.81,448.95,94.55,130.57,169.9,70.09,127.44,264.47,117.93,190.1,286.04,2044.76,1074.96,312.62,42.47,213.02,605.88,323.73,187.67,218.66,461.65,176.98,103.12,2411.71,231.9,78.33,107.77,34.85,59.77,97.4,268.38
20260327,12:35:20,32923.71,29426.94,19519.94,13585.27,118.59,1943.68,179.93,466.81,448.95,94.55,130.57,169.9,70.09,127.87,264.47,117.93,190.1,286.04,2044.84,1074.91,312.6,42.46,213.04,605.85,323.73,187.67,218.97,461.65,176.92,103.12,2411.29,231.9,78.33,107.77,34.85,59.77,97.4,268.38
20260327,12:35:25,32963.65,29466.02,19519.08,13584.77,118.59,1943.68,179.94,466.81,448.85,94.56,130.58,169.9,70.09,127.87,264.33,118.05,189.96,286.04,2048.0,1077.29,312.62,42.47,213.19,605.84,323.69,187.67,218.97,461.65,176.92,103.12,2411.15,231.9,78.21,107.77,34.85,59.79,97.4,268.38
20260327,12:35:30,32925.25,29428.2,19519.95,13584.48,118.59,1943.68,179.94,466.81,448.85,94.56,130.58,169.9,70.09,127.66,264.33,118.06,189.92,286.05,2044.96,1074.87,312.62,42.47,213.43,605.87,323.69,187.67,218.97,461.71,176.92,103.12,2411.5,231.9,78.21,107.77,34.85,59.76,97.4,268.38
20260327,12:35:35,32923.98,29426.97,19519.82,13584.38,118.59,1943.68,179.94,466.81,448.85,94.54,130.58,169.9,70.09,127.87,264.33,117.93,189.92,286.05,2044.87,1074.88,312.44,42.46,213.44,605.82,323.69,187.67,218.96,461.71,176.92,103.12,2411.49,232.22,78.22,107.75,34.85,59.76,97.4,268.4
20260327,12:35:40,32963.53,29466.12,19518.13,13584.42,118.59,1943.68,179.95,466.56,448.85,94.58,130.53,169.88,70.05,127.65,264.33,117.93,189.92,286.05,2048.02,1077.28,312.44,42.46,213.45,605.85,323.93,187.67,218.97,461.71,176.92,103.12,2410.95,232.22,78.33,107.73,34.85,59.76,97.4,268.4
20260327,12:35:45,32964.98,29467.1,19520.09,13585.22,118.59,1943.68,179.9,466.44,448.95,94.56,130.52,169.86,70.05,127.86,264.33,117.93,189.92,286.06,2048.08,1077.32,312.44,42.46,213.45,605.92,323.62,187.67,218.97,461.71,176.99,103.09,2411.34,232.22,78.33,107.73,34.85,59.76,97.4,268.45
20260327,12:35:50,32963.97,29466.58,19518.04,13584.41,118.59,1943.68,179.9,466.44,448.94,94.56,130.53,169.88,70.05,127.86,264.33,117.93,189.92,286.05,2048.06,1077.29,312.45,42.45,213.45,605.92,323.87,187.67,218.97,461.71,176.97,103.09,2410.93,231.9,78.33,107.73,34.85,59.76,97.4,268.44
20260327,12:35:55,32964.18,29466.36,19519.51,13584.71,118.65,1943.9,179.9,466.8,448.93,94.56,130.52,169.85,70.06,127.86,264.21,117.93,189.92,286.03,2048.03,1077.27,312.5,42.46,213.33,605.96,323.87,187.67,218.97,461.63,176.97,103.09,2411.3,231.9,78.33,107.72,34.85,59.76,97.4,268.44
20260327,12:36:00,32968.91,29470.9,19519.74,13584.72,118.59,1943.9,179.86,466.69,448.93,94.58,130.53,169.87,70.06,127.86,264.21,117.93,189.92,286.03,2048.4,1077.27,312.5,42.47,213.43,606.66,324.11,187.67,218.97,461.63,176.93,103.09,2411.37,231.9,78.45,107.69,34.85,59.76,97.4,268.44
20260327,12:36:05,32970.04,29471.17,19522.63,13585.28,118.59,1943.9,179.91,466.68,448.94,94.58,130.53,169.86,70.06,127.65,264.21,118.01,189.92,286.02,2048.41,1077.27,312.53,42.48,213.43,606.68,323.87,187.67,218.97,461.63,176.93,103.09,2412.12,231.9,78.45,107.69,34.85,59.76,97.4,268.45
20260327,12:36:10,32962.77,29464.29,19522.61,13585.93,118.59,1943.68,179.95,466.68,449.02,94.58,130.53,169.86,70.06,127.86,264.21,118.01,189.92,286.02,2047.84,1077.29,312.4,42.48,213.33,605.97,323.87,187.67,218.62,461.63,176.93,103.09,2411.94,231.9,78.45,107.66,34.85,59.76,97.4,268.43
20260327,12:36:15,32963.45,29464.72,19522.45,13584.96,118.59,1944.04,179.9,466.68,449.09,94.57,130.53,169.86,70.06,127.65,264.21,118.01,189.9,286.02,2047.89,1077.28,312.52,42.46,213.34,606.04,323.63,187.67,218.62,461.63,176.93,103.09,2412.15,231.9,78.33,107.67,34.85,59.78,97.4,268.45
20260327,12:36:20,32965.58,29466.83,19522.23,13584.83,118.59,1944.04,179.9,466.68,449.0,94.49,130.53,169.86,70.06,127.65,264.21,117.89,189.9,286.02,2048.07,1077.28,312.51,42.46,213.35,606.07,323.63,187.67,218.93,461.64,176.96,103.09,2412.12,231.9,78.33,107.67,34.85,59.78,97.4,268.75
20260327,12:36:25,32964.68,29466.07,19522.01,13584.99,118.59,1944.04,179.96,466.68,449.0,94.57,130.52,169.84,70.06,127.65,264.21,117.89,189.9,286.02,2048.0,1077.25,312.42,42.46,213.35,606.05,324.12,187.67,218.93,461.64,176.92,103.09,2412.0,231.9,78.33,107.67,34.85,59.78,97.4,268.73
20260327,12:36:30,32925.18,29427.83,19522.51,13586.43,118.59,1944.09,180.07,466.6,449.02,94.57,130.52,169.82,70.06,127.86,264.21,117.89,189.9,286.02,2044.89,1074.84,312.44,42.46,213.36,606.12,323.64,187.67,218.93,461.64,176.92,103.09,2411.77,231.95,78.33,107.67,34.85,59.81,97.4,268.78
20260327,12:36:35,32965.25,29467.33,19521.06,13586.24,118.65,1944.09,179.96,466.6,449.04,94.57,130.52,169.82,70.06,127.65,264.21,118.01,189.9,286.02,2048.07,1077.27,312.41,42.46,213.37,606.17,323.89,187.67,218.93,461.57,176.92,103.09,2411.37,231.95,78.33,107.67,34.85,59.81,97.4,268.78
20260327,12:36:40,32966.0,29467.65,19521.58,13585.47,118.65,1944.09,179.96,466.62,448.84,94.57,130.52,169.84,70.06,127.65,264.21,117.89,189.9,286.02,2048.12,1077.3,312.42,42.46,213.4,606.14,323.89,187.67,218.93,461.59,176.91,103.09,2411.74,231.95,78.45,107.7,34.85,59.81,97.22,268.78
20260327,12:36:45,32925.24,29428.22,19520.24,13584.89,118.65,1944.09,179.91,466.62,448.92,94.57,130.52,169.84,70.06,127.65,264.33,117.89,189.9,286.13,2044.96,1074.86,312.5,42.46,213.38,606.14,323.63,187.67,218.92,461.59,176.91,103.09,2411.48,231.95,78.45,107.7,34.85,59.81,97.22,268.47
20260327,12:36:50,32925.07,29428.23,19519.09,13584.17,118.59,1944.09,179.91,466.62,448.92,94.57,130.51,169.84,70.05,127.65,264.33,117.89,189.9,286.32,2044.97,1074.86,312.6,42.46,213.25,606.17,323.75,187.67,218.93,461.61,176.92,103.09,2411.32,231.91,78.33,107.7,34.85,59.81,97.22,268.47
20260327,12:36:55,32925.52,29427.99,19522.54,13585.89,118.65,1943.72,180.02,466.62,448.92,94.57,130.51,169.84,70.05,127.86,264.33,117.89,189.9,286.32,2044.91,1074.87,312.52,42.47,213.23,606.16,323.26,187.67,218.92,461.65,176.92,103.09,2411.93,232.19,78.33,107.72,34.85,59.81,97.22,268.47
20260327,12:37:00,32923.16,29425.51,19521.98,13584.65,118.52,1943.72,179.91,466.37,448.99,94.65,130.51,169.82,70.05,127.65,264.27,117.89,189.9,286.34,2044.74,1074.87,312.52,42.46,213.25,606.16,323.28,187.67,218.61,461.66,176.92,103.09,2412.09,232.19,78.33,107.72,34.85,59.81,97.22,268.47
20260327,12:37:05,32923.92,29427.09,19521.08,13586.43,118.65,1943.72,179.9,466.62,448.99,94.65,130.52,169.87,70.05,127.65,264.27,118.01,189.92,286.34,2044.83,1074.87,312.63,42.47,213.25,606.14,323.29,187.67,218.66,461.66,176.92,103.09,2411.33,231.87,78.45,107.7,34.85,59.81,97.22,268.45
20260327,12:37:10,32926.58,29429.19,19521.89,13585.68,118.65,1943.76,179.91,466.62,448.99,94.57,130.52,169.87,70.05,127.65,264.27,117.89,189.92,286.34,2045.02,1074.84,312.7,42.46,213.31,606.1,323.85,187.67,218.96,461.66,176.94,103.09,2411.78,231.87,78.45,107.7,34.85,59.81,97.22,268.45
20260327,12:37:15,32925.29,29428.04,19520.65,13584.62,118.65,1943.76,179.9,466.62,448.99,94.57,130.52,169.87,70.05,127.65,264.27,117.89,189.92,286.34,2044.95,1074.89,312.54,42.47,213.24,606.02,323.86,187.67,218.95,461.66,176.94,103.09,2411.68,231.87,78.34,107.7,34.85,59.81,97.22,268.43
20260327,12:37:20,32924.06,29427.05,19521.2,13585.93,118.65,1943.76,179.9,466.62,448.99,94.57,130.52,169.85,70.05,127.65,264.27,117.87,189.92,286.34,2044.84,1074.87,312.55,42.46,213.08,606.01,323.49,187.67,218.96,461.74,176.97,103.09,2411.5,231.87,78.45,107.7,34.85,59.81,97.22,268.44
20260327,12:37:25,32925.06,29427.8,19521.78,13585.85,118.59,1943.76,179.89,466.45,448.99,94.57,130.52,169.87,70.05,127.65,264.27,117.87,189.92,286.34,2044.9,1074.89,312.55,42.46,213.2,605.98,323.49,187.67,218.96,461.74,177.0,103.09,2411.7,231.87,78.45,107.7,34.85,59.81,97.22,268.44
20260327,12:37:30,32965.61,29467.28,19521.66,13585.58,118.59,1943.76,179.9,466.71,448.99,94.57,130.52,169.85,70.05,127.65,264.15,117.88,189.9,286.34,2048.09,1077.3,312.62,42.47,213.2,606.07,323.25,187.67,218.95,461.74,176.97,103.09,2411.74,231.87,78.45,107.7,34.85,59.79,97.22,268.44
20260327,12:37:35,32925.94,29428.56,19522.56,13586.46,118.59,1945.17,179.94,466.68,448.92,94.57,130.51,169.83,70.05,127.65,264.15,117.88,189.9,286.34,2044.95,1074.9,312.6,42.46,213.18,606.07,323.25,187.67,218.96,461.76,176.97,103.09,2411.78,231.87,78.45,107.7,34.85,59.79,97.41,268.44
20260327,12:37:40,32924.43,29427.31,19520.61,13584.92,118.59,1943.76,179.98,466.68,448.93,94.57,130.54,169.87,70.06,127.65,264.27,118.0,189.9,286.34,2044.88,1074.89,312.54,42.46,213.09,606.1,323.25,187.67,218.95,461.76,176.82,103.09,2411.59,231.82,78.34,107.7,34.85,59.79,97.41,268.44
20260327,12:37:45,32926.83,29429.05,19523.7,13586.48,118.65,1943.76,179.98,466.68,448.97,94.57,130.54,169.87,70.06,127.65,264.27,118.0,189.9,286.34,2044.99,1074.91,312.53,42.46,213.34,606.07,323.24,187.67,218.96,461.76,176.95,103.09,2412.13,231.82,78.34,107.7,34.85,59.78,97.41,268.44
20260327,12:37:50,32929.21,29431.59,19523.49,13587.01,118.59,1943.76,179.99,466.7,448.97,94.57,130.54,169.87,70.06,127.65,264.27,118.02,189.9,286.34,2045.18,1074.93,312.62,42.46,213.47,606.17,323.86,187.67,218.96,461.76,176.98,103.09,2411.92,231.82,78.34,107.71,34.85,59.78,97.41,268.52
20260327,12:37:55,32927.7,29430.17,19522.23,13585.68,118.59,1943.76,179.99,466.7,448.94,94.57,130.54,169.87,70.06,127.65,264.27,117.88,189.9,286.34,2045.09,1074.93,312.62,42.46,213.25,606.17,323.86,187.67,218.95,461.75,176.98,103.09,2411.89,231.82,78.34,107.7,34.85,59.78,97.41,268.44
20260327,12:38:00,32927.64,29430.87,19520.53,13586.26,118.59,1943.76,179.98,466.7,448.94,94.57,130.54,169.88,70.06,127.65,264.15,118.0,189.9,286.36,2045.14,1074.92,312.72,42.48,213.23,606.17,323.86,187.67,218.96,461.75,176.95,103.09,2411.2,231.82,78.34,107.7,34.85,59.78,97.41,268.44
20260327,12:38:05,32970.47,29472.25,19521.47,13586.16,118.59,1943.76,179.99,466.7,448.94,94.57,130.53,169.84,70.06,127.65,264.15,118.0,189.9,286.25,2048.47,1077.32,312.68,42.46,213.23,606.85,323.62,187.67,218.91,461.75,176.98,103.09,2411.52,231.82,78.34,107.7,34.85,59.78,97.41,268.44
