日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260723,12:26:20,44483.99,39947.13,23815.93,16032.0,117.75,1949.68,351.12,480.73,521.0,99.62,161.04,189.53,90.67,130.62,267.63,117.65,193.87,288.27,2833.43,1513.53,410.84,61.58,241.91,872.78,372.39,207.84,280.6,459.7,187.63,99.49,3088.52,242.06,124.36,134.8,39.78,57.7,99.28,279.33
20260723,12:26:25,44491.58,39954.5,23813.58,16029.22,117.88,1949.68,350.65,480.73,521.01,99.62,161.07,189.57,90.68,130.41,267.78,117.65,193.87,288.24,2834.09,1513.79,410.78,61.57,241.69,873.75,372.46,207.86,280.64,459.7,187.65,99.49,3088.54,242.06,124.36,134.86,39.78,57.7,99.28,279.33
20260723,12:26:30,44493.62,39956.02,23817.87,16032.61,117.88,1949.68,351.12,480.47,521.01,99.62,161.07,189.57,90.68,130.41,267.78,117.65,193.87,288.24,2834.13,1513.72,410.94,61.59,241.8,873.75,372.46,207.86,280.64,459.7,187.67,99.49,3088.96,242.06,124.36,134.86,39.78,57.7,99.27,279.33
20260723,12:26:35,44495.42,39958.11,23816.29,16031.9,117.88,1949.68,351.19,480.46,521.07,99.62,161.07,189.57,90.68,130.41,267.78,117.65,193.87,288.24,2834.32,1513.84,411.04,61.58,241.8,873.69,372.44,207.86,280.69,459.7,187.53,99.49,3088.66,242.06,124.36,134.86,39.78,57.7,99.27,279.28
20260723,12:26:40,44452.63,39916.79,23815.18,16031.88,117.88,1949.53,351.19,480.54,521.07,99.62,161.05,189.52,90.68,130.41,267.78,117.67,193.87,288.24,2830.99,1511.39,411.14,61.57,241.69,873.72,372.82,207.86,280.37,459.65,187.54,99.49,3088.32,242.06,124.38,134.86,39.78,57.7,99.27,279.28
20260723,12:26:45,44494.06,39956.62,23815.55,16030.49,117.88,1949.53,351.11,480.54,521.07,99.62,161.0,189.59,90.63,130.41,267.78,117.67,193.87,288.24,2834.23,1513.84,411.14,61.57,241.94,873.66,372.5,207.86,280.37,459.72,187.51,99.49,3088.81,242.1,124.38,134.86,39.78,57.67,99.27,279.31
20260723,12:26:50,44489.53,39954.48,23804.6,16025.52,117.75,1948.58,350.56,480.54,521.29,99.62,160.99,189.53,90.63,130.41,267.78,117.54,193.83,288.24,2834.18,1513.76,411.11,61.59,242.03,873.74,372.18,207.86,280.38,459.71,187.51,99.49,3086.74,242.1,124.36,134.86,39.78,57.7,99.27,279.31
20260723,12:26:55,44447.75,39913.02,23807.1,16025.89,117.75,1948.58,350.49,480.61,521.21,99.69,160.98,189.53,90.62,130.41,267.78,117.54,193.83,288.24,2830.83,1511.24,411.05,61.56,241.91,873.76,372.37,207.86,280.38,459.71,187.55,99.49,3087.42,242.43,124.36,134.9,39.78,57.7,99.27,279.24
20260723,12:27:00,44496.27,39958.35,23816.97,16030.71,117.88,1948.58,350.95,480.87,521.19,99.69,160.98,189.53,90.62,130.41,267.78,117.67,193.83,288.24,2834.37,1513.85,411.14,61.6,242.05,873.78,372.69,207.86,280.38,459.71,187.55,99.49,3089.2,242.43,124.36,134.9,39.78,57.7,99.27,279.31
20260723,12:27:05,44494.76,39956.93,23818.18,16032.27,117.75,1950.1,351.12,480.79,521.23,99.69,161.03,189.55,90.66,130.41,267.78,117.54,193.83,288.3,2834.21,1513.71,411.18,61.59,242.07,873.78,372.69,207.86,280.38,459.71,187.57,99.49,3089.15,242.43,124.36,134.9,39.78,57.7,99.27,279.31
20260723,12:27:10,44454.38,39917.71,23813.84,16027.71,117.87,1950.1,350.48,480.54,521.3,99.69,161.02,189.52,90.66,130.41,267.78,117.52,193.83,288.3,2831.16,1511.4,411.08,61.59,242.07,873.75,372.69,207.86,280.4,459.71,187.56,99.49,3089.03,242.43,124.36,134.9,39.78,57.7,99.27,279.31
20260723,12:27:15,44492.76,39954.26,23819.82,16031.74,117.87,1949.87,351.03,480.54,521.23,99.69,161.05,189.52,90.68,130.41,267.66,117.54,193.83,288.28,2834.01,1513.72,410.9,61.57,241.82,873.83,372.69,207.87,280.4,459.71,187.56,99.49,3089.81,242.38,124.37,134.9,39.78,57.7,99.28,279.31
20260723,12:27:20,44452.93,39915.86,23818.52,16031.64,117.87,1950.1,351.03,480.54,521.23,99.69,161.06,189.54,90.68,130.63,267.66,117.53,193.83,288.28,2830.92,1511.31,411.01,61.56,241.82,873.8,372.69,207.87,280.41,459.69,187.52,99.49,3089.43,242.38,124.37,134.9,39.78,57.7,99.28,279.31
20260723,12:27:25,44489.22,39950.29,23822.28,16032.84,117.87,1950.1,351.11,480.46,521.24,99.69,161.06,189.55,90.68,130.41,267.66,117.65,193.83,288.28,2833.66,1513.63,410.92,61.55,241.7,873.38,372.69,207.89,280.41,459.67,187.52,99.49,3090.28,242.38,124.37,134.9,39.78,57.72,99.28,279.31
20260723,12:27:30,44485.24,39946.88,23820.93,16032.87,117.87,1950.1,351.03,480.46,521.23,99.69,161.06,189.55,90.68,130.41,267.66,117.51,193.83,288.3,2833.39,1513.39,410.95,61.57,241.96,873.18,372.69,207.89,280.41,459.67,187.7,99.49,3089.85,242.38,124.37,134.9,39.78,57.69,99.28,279.33
20260723,12:27:35,44484.66,39947.73,23816.8,16032.85,117.86,1950.1,351.11,480.72,521.15,99.69,161.04,189.54,90.67,130.41,267.66,117.51,193.83,288.3,2833.46,1513.5,410.93,61.54,241.96,873.08,372.67,207.89,280.39,459.71,187.62,99.49,3088.56,242.38,124.37,134.9,39.78,57.72,99.28,279.33
20260723,12:27:40,44484.23,39947.2,23814.55,16029.89,117.86,1950.1,350.57,480.72,521.22,99.69,161.04,189.54,90.67,130.41,267.66,117.64,193.83,288.27,2833.49,1513.51,410.92,61.56,241.84,873.17,372.69,207.89,280.41,459.72,187.66,99.49,3088.66,242.38,124.37,134.9,39.78,57.7,99.28,279.28
20260723,12:27:45,44446.08,39908.94,23820.97,16033.65,117.86,1950.32,351.11,480.73,521.2,99.69,161.04,189.53,90.67,130.41,267.66,117.64,193.83,288.22,2830.31,1511.03,411.01,61.56,241.93,873.16,372.11,207.89,280.45,459.67,187.65,99.49,3089.65,242.43,124.37,134.9,39.78,57.7,99.28,279.28
20260723,12:27:50,44444.19,39907.08,23821.18,16033.8,117.86,1950.1,351.11,480.73,521.23,99.69,161.03,189.5,90.67,130.41,267.66,117.64,193.83,288.24,2830.16,1510.94,411.14,61.52,241.68,873.23,372.45,207.89,280.4,459.67,187.64,99.49,3089.67,242.43,124.37,134.9,39.78,57.7,99.29,279.33
20260723,12:27:55,44484.1,39945.62,23820.05,16031.34,117.86,1948.63,351.04,480.73,521.16,99.7,161.03,189.5,90.67,130.41,267.66,117.55,193.83,288.17,2833.32,1513.31,411.13,61.54,241.94,873.22,372.39,207.89,280.4,459.67,187.62,99.49,3089.99,242.43,124.37,134.9,39.78,57.69,99.29,279.32
20260723,12:28:00,44483.36,39945.33,23819.52,16032.17,117.85,1948.4,351.12,480.73,521.33,99.7,161.03,189.5,90.67,130.41,267.78,117.53,193.83,288.17,2833.28,1513.29,411.01,61.54,241.73,873.1,372.17,207.89,280.71,459.67,187.59,99.49,3089.6,242.43,124.37,134.9,39.78,57.69,99.29,279.35
20260723,12:28:05,44437.65,39900.46,23821.41,16033.27,117.85,1948.4,351.12,480.98,521.26,99.7,161.03,189.5,90.67,130.41,267.78,117.53,193.83,288.24,2829.64,1510.87,411.08,61.53,241.73,872.26,372.15,207.89,280.41,459.74,187.63,99.49,3089.89,242.75,124.37,134.89,39.78,57.69,99.29,279.32
20260723,12:28:10,44438.41,39902.35,23818.16,16033.38,117.85,1948.4,351.12,480.73,521.26,99.7,161.05,189.52,90.68,130.63,267.78,117.51,193.83,288.24,2829.79,1510.9,411.02,61.55,241.74,872.17,372.12,207.89,280.72,459.7,187.63,99.49,3088.85,242.75,124.37,134.89,39.78,57.69,99.29,279.35
20260723,12:28:15,44439.11,39902.26,23816.41,16028.75,117.85,1948.63,350.49,480.73,521.26,99.6,161.06,189.56,90.68,130.63,267.78,117.53,193.83,288.24,2829.89,1511.05,411.03,61.52,241.85,871.91,372.12,207.89,280.72,459.7,187.62,99.49,3089.55,242.75,124.37,134.89,39.78,57.69,99.29,279.35
20260723,12:28:20,44438.59,39902.06,23816.02,16029.34,117.85,1948.4,350.49,480.67,521.19,99.62,161.06,189.54,90.69,130.63,267.78,117.63,193.83,288.24,2829.86,1511.19,411.01,61.52,241.85,871.86,372.16,207.89,280.36,459.7,187.68,99.44,3089.27,242.75,124.36,134.89,39.78,57.69,99.29,279.32
20260723,12:28:25,44435.44,39897.86,23817.66,16027.44,117.72,1949.81,350.32,480.69,521.19,99.62,161.07,189.55,90.69,130.4,267.78,117.5,193.97,288.24,2829.57,1511.03,410.88,61.52,241.73,871.95,372.2,207.89,280.32,459.75,187.68,99.41,3090.3,242.75,124.36,134.89,39.78,57.69,99.29,279.3
20260723,12:28:30,44434.62,39897.77,23820.34,16032.9,117.85,1949.81,350.86,480.76,521.18,99.62,161.07,189.55,90.69,130.4,267.78,117.64,193.83,288.24,2829.43,1510.89,410.81,61.54,242.09,871.77,372.2,207.87,280.32,459.75,187.68,99.41,3089.65,242.75,124.37,134.89,39.87,57.69,99.29,279.3
20260723,12:28:35,44432.98,39896.09,23819.66,16031.87,117.85,1949.81,350.79,480.76,521.26,99.65,160.98,189.55,90.62,130.4,267.78,117.64,193.83,288.25,2829.32,1511.02,410.95,61.52,242.1,871.06,371.88,207.87,280.32,459.75,187.68,99.44,3089.72,242.75,124.37,134.91,39.87,57.69,99.29,279.28
20260723,12:28:40,44430.69,39894.08,23819.92,16032.9,117.85,1949.81,350.88,480.76,521.26,99.65,161.03,189.55,90.66,130.4,267.78,117.64,193.83,288.24,2829.13,1510.89,410.83,61.52,242.08,871.04,372.2,207.87,280.36,459.62,187.68,99.44,3089.53,242.75,124.37,134.91,39.87,57.68,99.29,279.33
20260723,12:28:45,44428.13,39890.77,23820.93,16031.31,117.85,1948.4,350.8,480.76,521.2,99.65,161.02,189.52,90.66,130.4,267.78,117.62,193.83,288.24,2828.9,1510.88,410.75,61.51,241.83,870.91,371.94,207.87,280.36,459.62,187.69,99.44,3090.27,242.75,124.36,134.91,39.87,57.68,99.29,279.31
20260723,12:28:50,44428.58,39892.05,23817.86,16030.61,117.85,1948.4,350.88,480.68,521.2,99.57,161.02,189.52,90.66,130.4,267.78,117.62,193.83,288.25,2829.02,1510.85,410.84,61.48,242.07,871.04,372.01,207.87,280.36,459.62,187.7,99.44,3089.5,242.75,124.36,134.91,39.87,57.68,99.29,278.95
20260723,12:28:55,44428.09,39890.74,23818.97,16029.11,117.85,1948.63,350.8,480.76,521.2,99.57,161.02,189.52,90.66,130.61,267.78,117.64,193.83,288.19,2828.96,1510.81,410.81,61.48,242.08,871.05,372.01,207.87,280.31,459.62,187.63,99.44,3090.26,242.43,124.36,134.91,39.87,57.68,99.29,278.88
20260723,12:29:00,44426.06,39889.4,23816.18,16028.01,117.85,1948.63,350.71,480.74,521.2,99.57,161.02,189.52,90.66,130.61,267.78,117.51,193.83,288.22,2828.87,1510.83,410.69,61.52,241.83,871.06,371.66,207.87,280.36,459.73,187.63,99.44,3089.68,242.38,124.36,134.91,39.87,57.68,99.28,278.93
20260723,12:29:05,44473.54,39935.06,23820.11,16030.49,117.85,1948.63,350.88,480.99,521.2,99.57,161.02,189.52,90.66,130.61,267.78,117.63,193.83,288.17,2832.49,1513.24,410.87,61.54,241.96,871.92,371.66,207.87,280.33,459.73,187.67,99.44,3090.24,242.38,124.36,134.94,39.86,57.68,99.28,278.91
20260723,12:29:10,44473.97,39936.06,23818.15,16030.2,117.85,1948.99,350.89,480.99,520.99,99.57,161.03,189.54,90.66,130.61,267.78,117.66,193.83,288.17,2832.58,1513.26,410.74,61.52,241.86,871.89,371.9,207.87,280.64,459.73,187.67,99.44,3089.7,242.38,124.37,134.94,39.86,57.68,99.28,278.9
20260723,12:29:15,44473.14,39934.77,23819.22,16029.83,117.85,1948.99,350.97,480.99,521.06,99.57,161.02,189.52,90.66,130.61,267.78,117.66,193.79,288.17,2832.49,1513.29,410.67,61.58,241.85,871.88,372.22,207.87,280.33,459.73,187.57,99.44,3090.14,242.38,124.37,134.94,39.82,57.68,99.28,278.9
20260723,12:29:20,44472.53,39933.97,23817.57,16027.24,117.85,1948.99,350.79,480.74,520.87,99.57,160.98,189.52,90.62,130.61,267.78,117.66,193.93,288.16,2832.48,1513.27,410.76,61.57,241.85,871.93,372.22,207.87,280.28,459.79,187.55,99.44,3090.33,242.38,124.37,134.95,39.82,57.67,99.28,278.9
20260723,12:29:25,44474.9,39936.74,23815.47,16026.36,117.85,1948.93,350.33,480.82,520.86,99.57,161.23,189.49,90.83,130.61,267.78,117.66,193.79,288.13,2832.73,1513.38,410.67,61.56,241.85,871.93,371.9,207.87,280.6,459.79,187.56,99.44,3089.91,242.38,124.36,134.95,39.82,57.67,99.28,278.9
20260723,12:29:30,44475.86,39938.11,23817.63,16030.29,117.85,1948.99,350.97,480.73,520.72,99.57,161.23,189.49,90.83,130.39,267.78,117.66,193.79,288.13,2832.74,1513.41,410.58,61.57,241.85,871.9,372.22,207.87,280.6,459.77,187.58,99.44,3089.52,242.38,124.36,134.95,39.82,57.67,99.28,278.9
20260723,12:29:35,44473.66,39935.24,23818.7,16029.11,117.85,1948.99,350.79,480.6,520.72,99.57,161.22,189.54,90.82,130.61,267.78,117.66,193.79,288.13,2832.54,1513.3,410.57,61.57,241.81,872.2,372.22,207.87,280.28,459.77,187.57,99.44,3090.17,242.38,124.36,134.95,39.82,57.67,99.28,278.9
20260723,12:29:40,44473.42,39935.62,23815.19,16027.11,117.85,1950.4,350.8,480.6,520.65,99.57,161.03,189.54,90.66,130.39,267.78,117.66,193.79,288.13,2832.62,1513.3,410.59,61.57,241.9,872.28,372.21,207.87,280.28,459.77,187.56,99.44,3089.62,242.38,124.36,134.95,39.82,57.69,99.28,278.9
20260723,12:29:45,44434.74,39896.71,23819.41,16027.87,117.85,1950.4,350.8,480.6,520.64,99.57,161.04,189.54,90.67,130.39,267.78,117.66,193.79,288.13,2829.47,1510.91,410.39,61.59,241.89,872.35,372.11,207.87,280.28,459.77,187.55,99.44,3090.73,242.71,124.37,134.95,39.82,57.69,99.28,278.95
20260723,12:29:50,44436.56,39898.25,23821.07,16029.04,117.85,1950.4,350.79,480.99,520.64,99.57,161.04,189.55,90.66,130.4,267.78,117.66,193.79,288.13,2829.56,1510.97,410.42,61.58,241.89,872.37,371.81,207.87,280.33,459.77,187.63,99.44,3090.93,242.75,124.37,134.95,39.82,57.69,99.28,278.95
20260723,12:29:55,44473.28,39934.17,23821.08,16029.5,117.85,1948.99,350.88,480.93,520.56,99.57,161.05,189.54,90.67,130.4,267.78,117.66,193.79,288.13,2832.45,1513.36,410.5,61.59,241.78,872.29,371.81,207.87,279.98,459.74,187.68,99.44,3090.81,242.75,124.37,134.95,39.82,57.69,99.28,279.01
20260723,12:30:00,44476.19,39936.85,23821.84,16029.84,117.84,1948.99,350.81,480.94,520.56,99.57,161.06,189.54,90.69,130.4,267.78,117.66,193.79,288.13,2832.65,1513.45,410.47,61.57,241.66,872.29,371.84,207.87,280.29,459.7,187.75,99.44,3090.95,242.75,124.37,134.95,39.9,57.68,99.28,279.01
20260723,12:30:05,44483.77,39944.2,23822.94,16031.0,117.84,1949.21,350.8,480.94,520.5,99.57,161.09,189.66,90.69,130.61,267.78,117.64,193.79,288.13,2833.22,1513.66,410.59,61.59,241.64,872.38,372.22,207.87,280.61,459.7,187.72,99.44,3090.99,242.75,124.37,134.95,39.86,57.69,99.11,279.5
20260723,12:30:10,44486.69,39946.57,23828.47,16035.74,117.84,1948.99,351.43,480.69,520.65,99.57,161.1,189.63,90.7,130.61,267.78,117.64,193.79,288.13,2833.29,1513.87,410.64,61.59,241.5,872.39,372.24,207.87,280.3,459.76,187.73,99.44,3091.42,242.75,124.37,134.95,39.82,57.69,99.11,279.5
20260723,12:30:15,44486.91,39947.2,23827.5,16036.06,117.84,1950.63,351.52,480.69,520.73,99.57,161.11,189.63,90.71,130.61,267.78,117.52,193.79,288.06,2833.34,1513.71,410.74,61.59,241.66,872.38,371.97,207.63,280.61,459.7,187.72,99.44,3091.04,242.71,124.35,134.95,39.82,57.69,99.09,279.5
20260723,12:30:20,44484.87,39947.26,23820.53,16034.87,117.84,1950.26,351.52,480.69,520.73,99.57,161.1,189.58,90.71,130.61,267.78,117.52,193.79,288.06,2833.37,1513.7,410.72,61.59,241.41,872.58,372.17,207.49,280.7,459.7,187.63,99.44,3089.18,242.71,124.35,134.95,39.82,57.68,99.09,279.47
20260723,12:30:25,44482.65,39943.8,23825.57,16036.33,117.84,1950.26,351.52,480.76,520.81,99.65,161.12,189.64,90.71,130.61,267.9,117.54,193.79,288.06,2833.06,1513.71,410.51,61.61,241.41,871.91,372.19,207.49,280.75,459.66,187.68,99.44,3090.36,242.71,124.37,134.95,39.82,57.68,99.09,279.47
20260723,12:30:30,44484.52,39945.89,23825.55,16037.19,117.84,1950.32,351.6,480.76,520.81,99.65,161.13,189.67,90.71,130.4,267.9,117.54,193.79,288.06,2833.21,1513.75,410.53,61.59,241.59,872.01,372.19,207.49,280.76,459.66,187.73,99.44,3090.12,242.71,124.37,134.95,39.82,57.67,99.09,279.47
20260723,12:30:35,44489.71,39950.5,23827.5,16037.94,117.84,1950.32,351.52,480.76,520.81,99.65,161.12,189.63,90.71,130.61,267.9,117.67,193.79,288.06,2833.56,1513.84,410.53,61.59,241.7,872.83,372.36,207.49,280.44,459.66,187.74,99.44,3090.52,242.71,124.37,134.98,39.82,57.69,99.09,279.47
20260723,12:30:40,44491.79,39951.9,23829.32,16037.95,117.84,1950.26,351.52,480.76,520.96,99.65,161.12,189.65,90.71,130.61,267.9,117.54,193.79,288.07,2833.67,1513.89,410.53,61.62,241.95,872.74,372.04,207.49,280.44,459.66,187.77,99.44,3091.09,242.71,124.37,134.98,39.82,57.67,99.09,279.49
20260723,12:30:45,44487.38,39947.54,23831.55,16040.31,117.84,1950.26,351.69,480.76,521.04,99.65,161.12,189.65,90.71,130.61,267.78,117.67,193.79,288.08,2833.26,1513.77,410.5,61.63,242.07,872.01,372.11,207.49,280.45,459.61,187.79,99.44,3091.15,242.71,124.37,134.98,39.82,57.67,99.09,279.49
20260723,12:30:50,44491.49,39950.58,23834.27,16040.19,117.84,1950.26,351.77,480.76,521.08,99.65,161.13,189.67,90.71,130.61,267.78,117.67,193.79,288.08,2833.51,1513.92,410.4,61.61,241.86,872.11,372.17,207.49,280.72,459.66,187.75,99.44,3092.03,242.75,124.37,134.98,39.82,57.63,99.09,279.38
20260723,12:30:55,44489.94,39949.94,23832.71,16041.33,117.84,1950.26,351.85,480.89,521.16,99.65,161.12,189.65,90.71,130.63,267.78,117.67,193.79,288.08,2833.43,1513.92,410.34,61.63,241.76,872.38,372.18,207.49,280.46,459.66,187.71,99.5,3091.23,242.75,124.38,135.04,39.82,57.65,99.09,279.38
20260723,12:31:00,44494.2,39954.4,23835.78,16045.88,117.84,1948.85,352.48,480.89,521.17,99.73,161.14,189.72,90.71,130.63,267.84,117.67,193.79,288.08,2833.68,1513.81,410.47,61.62,241.76,873.15,372.25,207.63,280.47,459.61,187.72,99.5,3090.96,242.75,124.38,135.04,39.82,57.65,99.09,279.39
20260723,12:31:05,44455.06,39916.18,23837.63,16047.76,117.84,1948.85,352.4,481.15,521.32,99.73,161.14,189.72,90.71,130.84,267.84,117.67,193.79,288.15,2830.56,1511.45,410.17,61.63,241.87,873.19,372.17,207.87,280.48,459.67,187.74,99.5,3091.02,242.75,124.38,135.04,39.9,57.67,99.37,279.44
20260723,12:31:10,44499.39,39958.83,23839.56,16048.16,117.84,1948.85,352.41,481.14,521.32,99.73,161.16,189.8,90.71,130.84,267.84,117.67,193.79,288.15,2833.98,1514.1,410.09,61.63,241.88,873.2,372.5,207.87,280.47,459.67,187.75,99.5,3091.52,242.75,124.38,135.04,39.9,57.67,99.37,279.44
20260723,12:31:15,44500.78,39959.82,23839.69,16047.08,117.84,1947.44,352.41,480.9,521.35,99.73,161.15,189.76,90.71,130.84,267.84,117.67,193.79,288.15,2834.09,1514.01,410.47,61.63,241.82,873.41,372.17,207.87,280.47,459.73,187.71,99.5,3091.85,242.75,124.38,135.04,39.9,57.67,99.37,279.44
20260723,12:31:20,44505.05,39963.56,23840.16,16046.21,117.84,1947.44,352.33,480.9,521.35,99.57,161.14,189.72,90.71,130.84,267.84,117.67,193.79,288.15,2834.41,1514.11,410.58,61.64,242.08,873.5,372.17,207.87,280.47,459.68,187.75,99.5,3092.24,242.75,124.38,135.04,39.9,57.68,99.36,279.44
20260723,12:31:25,44502.87,39961.08,23840.77,16045.72,117.84,1948.85,352.33,480.93,521.27,99.57,161.15,189.77,90.71,130.84,267.84,117.65,193.79,288.15,2834.22,1514.06,410.58,61.64,241.71,873.51,372.5,207.87,280.48,459.55,187.69,99.5,3092.56,242.75,124.38,135.04,39.9,57.68,99.36,279.44
20260723,12:31:30,44505.41,39963.55,23841.14,16046.15,117.84,1948.85,352.33,480.93,521.35,99.58,161.15,189.77,90.71,130.84,267.84,117.67,193.79,288.15,2834.41,1514.09,410.71,61.64,241.96,873.54,372.2,207.86,280.47,459.61,187.69,99.5,3092.56,242.75,124.38,135.04,39.9,57.68,99.36,279.44
20260723,12:31:35,44504.74,39964.28,23837.52,16046.61,117.84,1948.85,352.5,480.93,521.49,99.58,161.13,189.77,90.7,130.84,267.84,117.55,193.86,288.08,2834.46,1514.19,410.62,61.64,241.85,873.54,372.55,207.86,280.43,459.55,187.68,99.5,3091.3,242.75,124.38,135.04,39.99,57.66,99.36,279.39
20260723,12:31:40,44464.8,39925.58,23836.72,16046.4,117.71,1948.75,352.43,480.93,521.49,99.63,161.15,189.78,90.71,130.84,267.84,117.55,193.86,288.08,2831.35,1511.75,410.71,61.64,241.86,873.55,372.55,207.87,280.43,459.61,187.7,99.5,3091.11,242.75,124.38,135.04,39.99,57.66,99.36,279.39
20260723,12:31:45,44465.64,39925.81,23841.47,16049.89,117.71,1947.12,353.05,480.93,521.46,99.66,161.15,189.78,90.71,130.84,267.84,117.55,193.86,288.11,2831.28,1511.86,410.52,61.64,241.97,873.27,372.28,207.87,280.39,459.67,187.64,99.5,3091.64,242.75,124.38,135.04,39.99,57.66,99.36,279.39
20260723,12:31:50,44500.24,39960.45,23839.52,16050.74,117.71,1947.12,353.14,480.93,521.46,99.67,161.16,189.84,90.71,130.84,267.84,117.55,193.86,288.11,2834.05,1514.19,410.66,61.64,241.98,872.5,372.54,207.87,280.39,459.61,187.66,99.5,3090.81,242.75,124.37,135.07,39.9,57.67,99.36,279.44
20260723,12:31:55,44502.44,39961.94,23841.54,16050.89,117.84,1944.3,353.22,480.93,521.46,99.67,161.11,189.86,90.66,130.84,267.97,117.67,193.86,288.11,2834.17,1514.16,410.55,61.66,241.98,872.51,372.54,207.87,280.71,459.61,187.66,99.5,3091.4,242.75,124.37,135.09,39.9,57.67,99.36,279.44
20260723,12:32:00,44503.35,39961.95,23843.76,16050.52,117.71,1944.3,353.22,480.93,521.46,99.65,161.11,189.87,90.66,130.84,267.97,117.67,193.86,288.11,2834.18,1514.27,410.59,61.64,242.09,872.51,372.54,207.88,280.4,459.61,187.66,99.5,3092.19,242.75,124.37,135.09,39.9,57.67,99.36,279.44
20260723,12:32:05,44500.12,39960.19,23840.91,16051.85,117.84,1945.71,353.14,481.19,521.46,99.65,161.12,189.88,90.66,130.84,267.85,117.67,193.9,288.17,2834.0,1514.17,410.35,61.67,242.08,872.59,372.5,207.88,280.41,459.61,187.7,99.5,3090.94,242.75,124.37,135.09,39.9,57.67,99.38,279.44
20260723,12:32:10,44498.82,39959.06,23840.51,16051.88,117.84,1945.48,353.14,481.19,521.51,99.65,161.11,189.82,90.66,130.84,267.85,117.67,193.9,288.17,2833.91,1514.19,410.34,61.68,241.72,872.62,372.54,207.88,280.4,459.66,187.7,99.5,3090.81,242.75,124.37,135.09,39.9,57.67,99.38,279.46
20260723,12:32:15,44498.53,39958.82,23840.54,16052.04,117.84,1945.71,353.14,481.19,521.51,99.65,161.11,189.82,90.66,130.84,267.85,117.67,193.9,288.18,2833.89,1514.15,410.34,61.64,241.84,872.64,372.54,207.88,280.41,459.65,187.69,99.5,3090.77,242.75,124.37,135.1,39.9,57.67,99.38,279.51
20260723,12:32:20,44463.95,39922.41,23848.48,16052.09,117.84,1945.48,353.14,481.19,521.51,99.66,161.11,189.83,90.67,130.84,267.85,117.67,193.9,288.18,2830.95,1511.89,410.25,61.64,241.84,872.76,372.2,207.88,280.43,459.67,187.69,99.5,3093.24,242.75,124.38,135.1,39.9,57.66,99.38,279.51
20260723,12:32:25,44465.11,39923.11,23850.38,16052.87,117.97,1945.48,353.22,480.93,521.51,99.66,161.1,189.79,90.67,130.84,267.85,117.67,193.9,288.18,2830.99,1511.85,410.36,61.67,241.84,872.79,372.2,207.88,280.43,459.59,187.7,99.5,3093.62,242.75,124.38,135.1,39.9,57.68,99.36,279.54
20260723,12:32:30,44469.08,39927.19,23849.4,16052.42,117.97,1945.48,353.22,480.93,521.51,99.66,161.12,189.82,90.67,130.84,267.85,117.67,193.9,288.12,2831.33,1511.79,410.25,61.65,241.84,873.51,372.35,207.88,280.74,459.59,187.75,99.5,3093.44,242.75,124.38,135.1,39.9,57.68,99.36,279.24
20260723,12:32:35,44468.97,39927.26,23844.37,16047.25,117.97,1945.48,352.51,480.8,521.43,99.66,161.11,189.78,90.67,130.84,267.85,117.67,193.9,288.09,2831.46,1511.88,410.22,61.64,241.89,873.5,372.74,207.88,280.73,459.59,187.74,99.5,3093.27,242.75,124.38,135.1,39.9,57.66,99.36,279.54
20260723,12:32:40,44466.6,39925.13,23843.81,16047.18,117.97,1945.48,352.51,480.79,521.41,99.66,161.1,189.75,90.67,130.84,267.85,117.67,193.9,288.08,2831.29,1511.79,410.22,61.68,241.78,873.5,372.6,207.88,280.68,459.63,187.74,99.5,3093.11,242.75,124.38,135.1,39.9,57.66,99.36,279.54
20260723,12:32:45,44465.08,39922.18,23848.27,16047.4,117.97,1945.48,352.51,480.9,521.39,99.66,161.12,189.82,90.67,130.84,267.85,117.65,193.9,288.08,2831.05,1511.65,410.25,61.68,241.78,873.39,372.26,207.88,280.67,459.63,187.73,99.5,3094.44,242.75,124.38,135.1,39.9,57.7,99.36,279.51
20260723,12:32:50,44465.51,39923.0,23847.36,16047.69,117.97,1945.48,352.51,480.92,521.46,99.66,161.11,189.82,90.67,131.05,267.85,117.65,193.9,288.08,2831.11,1511.65,410.25,61.68,241.74,873.53,372.26,207.64,280.68,459.64,187.73,99.5,3094.08,242.75,124.38,135.1,39.9,57.7,99.36,279.46
20260723,12:32:55,44462.83,39920.45,23847.5,16048.08,117.97,1945.44,352.59,480.92,521.39,99.66,161.11,189.82,90.67,131.05,267.85,117.65,193.9,288.08,2830.89,1511.64,410.29,61.66,241.6,873.57,372.5,207.64,280.37,459.58,187.75,99.51,3094.02,242.73,124.38,135.1,39.9,57.7,99.36,279.46
