日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260522,12:35:05,42221.18,38350.55,20444.9,14188.71,121.02,1882.81,190.4,458.99,564.59,105.16,146.4,201.13,76.28,162.17,241.29,113.69,188.66,282.47,2749.17,1440.56,389.04,61.85,251.92,906.75,407.49,199.79,279.7,449.6,182.56,99.89,2536.48,225.18,73.45,122.63,36.27,56.56,90.09,264.57
20260522,12:35:10,42214.13,38343.29,20447.58,14190.47,121.02,1883.03,190.4,459.25,564.59,105.16,146.41,201.14,76.28,162.17,241.29,113.8,188.7,282.54,2748.54,1440.31,389.06,61.85,251.92,906.02,407.51,199.79,279.69,449.55,182.61,99.89,2536.84,225.18,73.45,122.63,36.27,56.56,90.09,264.6
20260522,12:35:15,42214.7,38345.78,20441.53,14189.99,121.02,1883.03,190.4,459.25,564.63,105.16,146.42,201.19,76.28,162.38,241.41,113.7,188.55,282.56,2748.75,1440.42,389.08,61.85,252.1,906.03,407.33,199.79,279.7,449.56,182.57,99.89,2535.09,225.18,73.45,122.63,36.27,56.56,90.09,264.61
20260522,12:35:20,42214.38,38345.68,20441.69,14190.89,121.02,1882.81,190.45,459.36,564.56,105.14,146.41,201.16,76.28,162.17,241.41,113.82,188.55,282.55,2748.72,1440.42,389.03,61.85,252.1,905.91,407.31,199.79,279.78,449.59,182.61,99.89,2534.9,225.18,73.45,122.63,36.27,56.56,90.09,264.62
20260522,12:35:25,42206.45,38337.68,20441.3,14189.54,121.02,1882.81,190.45,458.99,564.51,105.14,146.4,201.12,76.28,162.17,241.41,113.7,188.7,282.53,2748.11,1439.99,388.96,61.83,252.11,905.93,407.33,199.79,279.76,449.6,182.61,99.89,2535.14,225.21,73.45,122.61,36.27,56.56,90.09,264.62
20260522,12:35:30,42206.14,38337.21,20441.19,14188.86,121.02,1882.81,190.31,458.99,564.56,105.14,146.49,201.15,76.34,162.17,241.41,113.7,188.73,282.53,2748.09,1439.96,388.96,61.82,252.09,905.98,407.33,199.79,279.76,449.66,182.48,99.89,2535.29,225.21,73.45,122.66,36.27,56.58,90.09,264.62
20260522,12:35:35,42206.5,38337.57,20442.77,14190.73,121.02,1882.81,190.41,459.07,564.56,105.14,146.47,201.15,76.33,162.17,241.41,113.7,188.66,282.53,2748.07,1439.99,388.98,61.82,251.9,905.99,407.4,199.79,279.76,449.6,182.63,99.89,2535.28,225.21,73.45,122.66,36.27,56.58,90.09,264.59
20260522,12:35:40,42209.12,38339.76,20443.98,14190.88,121.02,1883.86,190.45,459.07,564.5,105.14,146.46,201.12,76.33,162.17,241.38,113.68,188.66,282.54,2748.25,1440.02,388.97,61.82,252.16,906.03,407.67,199.79,279.76,449.66,182.63,99.89,2535.61,225.21,73.43,122.66,36.27,56.58,90.09,264.59
20260522,12:35:45,42209.66,38340.17,20442.51,14188.78,121.02,1882.22,190.44,459.19,564.51,105.14,146.46,201.12,76.33,162.17,241.38,113.68,188.66,282.55,2748.33,1440.11,388.97,61.82,252.13,906.02,407.67,199.79,279.73,449.74,182.57,99.89,2535.72,225.18,73.43,122.66,36.27,56.56,90.09,264.29
20260522,12:35:50,42208.36,38338.92,20441.97,14188.23,121.02,1882.22,190.44,459.19,564.42,105.14,146.46,201.12,76.33,162.17,241.38,113.67,188.66,282.55,2748.24,1440.11,388.97,61.82,251.9,906.02,407.67,199.79,279.73,449.74,182.54,99.89,2535.7,225.18,73.43,122.66,36.27,56.56,90.09,264.32
20260522,12:35:55,42205.55,38335.74,20444.16,14189.3,121.02,1883.63,190.44,459.44,564.42,105.16,146.47,201.16,76.33,162.17,241.5,113.65,188.66,282.58,2747.96,1439.87,389.02,61.82,251.9,906.01,407.76,199.79,279.74,449.76,182.53,99.89,2536.09,225.18,73.43,122.64,36.27,56.58,90.09,264.32
20260522,12:36:00,42206.59,38336.62,20443.82,14188.42,121.14,1882.22,190.33,459.47,564.37,105.16,146.48,201.22,76.33,162.17,241.5,113.67,188.66,282.59,2748.05,1440.0,388.88,61.83,251.91,906.02,407.41,199.79,279.74,449.76,182.53,99.89,2536.23,225.2,73.44,122.64,36.27,56.56,90.09,264.32
20260522,12:36:05,42207.09,38337.44,20443.56,14189.23,121.14,1882.44,190.38,459.22,564.33,105.16,146.49,201.26,76.32,162.38,241.5,113.68,188.66,282.59,2748.1,1440.0,388.95,61.83,251.9,906.02,407.61,199.79,279.74,449.85,182.56,99.87,2535.92,225.2,73.44,122.64,36.27,56.55,90.09,264.32
20260522,12:36:10,42198.27,38329.46,20441.21,14188.61,121.15,1882.44,190.33,459.1,564.33,105.16,146.49,201.24,76.32,162.38,241.5,113.68,188.66,282.59,2747.47,1439.89,388.75,61.82,251.9,905.13,407.39,199.79,279.74,449.78,182.56,99.87,2535.36,225.2,73.44,122.64,36.27,56.55,90.09,264.32
20260522,12:36:15,42199.56,38330.94,20440.83,14188.91,121.02,1883.86,190.34,459.1,564.33,105.16,146.48,201.24,76.32,162.38,241.38,113.68,188.66,282.59,2747.58,1439.87,388.84,61.82,251.94,905.28,407.39,199.55,279.78,449.87,182.56,99.87,2535.16,225.24,73.45,122.63,36.26,56.55,90.09,264.32
20260522,12:36:20,42203.62,38334.59,20440.9,14187.95,121.02,1882.44,190.34,458.96,564.26,105.16,146.48,201.28,76.31,162.38,241.38,113.68,188.51,282.58,2747.9,1440.01,388.81,61.83,251.92,905.22,407.51,199.55,280.1,449.86,182.58,99.87,2535.44,225.2,73.45,122.63,36.26,56.55,90.09,264.3
20260522,12:36:25,42200.35,38331.01,20442.67,14188.69,121.02,1882.44,190.34,458.96,564.26,105.22,146.48,201.28,76.31,162.6,241.38,113.68,188.51,282.55,2747.59,1439.89,388.87,61.83,251.9,905.21,407.51,199.55,279.78,449.86,182.58,99.87,2535.79,224.88,73.45,122.63,36.26,56.55,90.09,264.6
20260522,12:36:30,42203.99,38334.07,20445.24,14190.05,121.02,1883.86,190.45,459.21,564.31,105.3,146.48,201.26,76.31,162.6,241.38,113.68,188.51,282.55,2747.81,1440.04,388.92,61.83,251.88,905.22,407.51,199.55,279.78,449.85,182.52,99.87,2536.23,224.88,73.45,122.63,36.26,56.55,90.09,264.59
20260522,12:36:35,42199.05,38329.7,20443.79,14189.84,121.08,1884.22,190.45,459.21,564.38,105.3,146.47,201.26,76.31,162.38,241.38,113.68,188.66,282.51,2747.46,1440.05,388.86,61.83,251.88,904.47,407.44,199.55,279.77,449.85,182.56,99.87,2535.83,224.88,73.45,122.63,36.26,56.55,90.09,264.29
20260522,12:36:40,42195.37,38326.35,20441.89,14188.41,121.08,1884.22,190.34,459.21,564.43,105.3,146.44,201.26,76.28,162.17,241.38,113.67,188.66,282.52,2747.22,1439.88,388.85,61.83,251.9,904.45,407.2,199.55,279.77,449.85,182.56,99.87,2535.63,224.88,73.45,122.63,36.23,56.55,90.09,264.29
20260522,12:36:45,42198.85,38329.54,20443.47,14189.59,121.08,1884.44,190.34,458.96,564.43,105.3,146.44,201.26,76.28,162.38,241.38,113.67,188.66,282.5,2747.45,1440.13,388.76,61.83,251.88,904.42,406.87,199.55,279.76,449.85,182.59,99.87,2535.8,224.88,73.45,122.64,36.22,56.55,90.09,264.57
20260522,12:36:50,42232.82,38363.0,20442.03,14189.1,121.02,1884.44,190.3,458.96,564.43,105.3,146.47,201.22,76.32,162.17,241.38,113.65,188.66,282.5,2750.16,1442.26,388.65,61.82,251.85,904.38,407.13,199.55,279.76,449.85,182.55,99.87,2535.48,225.2,73.44,122.62,36.22,56.55,90.09,264.56
20260522,12:36:55,42232.91,38362.06,20445.74,14189.95,121.02,1884.45,190.3,459.34,564.39,105.3,146.48,201.24,76.32,162.6,241.38,113.65,188.66,282.44,2750.07,1442.15,388.73,61.82,251.87,904.4,407.13,199.52,279.76,449.76,182.57,99.9,2536.41,225.17,73.44,122.62,36.22,56.57,90.09,264.55
20260522,12:37:00,42232.17,38362.79,20440.14,14188.34,121.02,1884.45,190.3,459.07,564.44,105.3,146.46,201.17,76.32,162.17,241.38,113.65,188.66,282.44,2750.16,1442.25,388.66,61.82,251.73,904.48,407.38,199.52,279.76,449.76,182.55,99.9,2535.1,224.85,73.44,122.62,36.22,56.57,90.09,264.55
20260522,12:37:05,42195.73,38327.41,20440.61,14189.37,121.02,1884.38,190.3,458.99,564.43,105.3,146.47,201.21,76.32,162.6,241.38,113.77,188.66,282.41,2747.29,1440.01,388.94,61.82,251.98,904.44,407.37,199.51,279.47,449.71,182.54,99.9,2534.97,224.8,73.44,122.65,36.22,56.57,90.09,264.55
20260522,12:37:10,42189.87,38321.6,20440.34,14188.72,121.02,1884.38,190.4,459.09,564.48,105.3,146.46,201.16,76.32,162.37,241.35,113.77,188.51,282.41,2746.84,1439.73,388.93,61.82,251.85,904.34,407.44,199.51,279.47,449.72,182.55,99.9,2535.06,224.77,73.44,122.63,36.22,56.55,90.09,264.24
20260522,12:37:15,42192.68,38324.32,20441.0,14189.41,121.15,1884.38,190.29,459.34,564.41,105.3,146.46,201.17,76.32,162.37,241.23,113.77,188.66,282.4,2747.04,1439.73,388.83,61.81,251.85,904.52,407.44,199.51,279.78,449.7,182.55,99.9,2535.08,224.8,73.44,122.64,36.22,56.55,90.09,264.57
20260522,12:37:20,42193.27,38324.32,20442.91,14189.65,121.08,1884.38,190.29,459.34,564.52,105.3,146.46,201.15,76.32,162.37,241.23,113.77,188.66,282.4,2747.03,1439.62,388.72,61.82,251.85,904.56,407.46,199.51,280.09,449.7,182.54,99.9,2535.61,224.8,73.45,122.64,36.22,56.55,90.09,264.6
20260522,12:37:25,42195.39,38325.25,20445.1,14188.39,121.02,1882.97,190.4,459.09,564.46,105.32,146.4,201.15,76.27,162.58,241.23,113.77,188.66,282.41,2747.14,1439.69,388.93,61.83,251.73,904.57,407.07,199.51,280.07,449.69,182.5,99.9,2536.63,224.8,73.45,122.65,36.22,56.55,90.09,264.56
20260522,12:37:30,42189.58,38320.65,20442.24,14188.68,121.02,1882.97,190.4,459.34,564.52,105.24,146.39,201.13,76.27,162.38,241.35,113.78,188.67,282.4,2746.76,1439.58,388.84,61.82,251.73,904.47,407.08,199.51,279.77,449.64,182.55,99.9,2535.66,224.8,73.45,122.65,36.22,56.53,90.09,264.56
20260522,12:37:35,42193.93,38324.33,20443.54,14188.28,121.02,1881.56,190.4,459.42,564.47,105.32,146.39,201.11,76.27,162.38,241.35,113.65,188.67,282.42,2747.07,1439.56,388.85,61.82,251.85,905.11,407.39,199.51,279.77,449.64,182.58,99.9,2536.18,225.06,73.45,122.65,36.22,56.56,90.09,264.54
20260522,12:37:40,42190.53,38321.4,20442.51,14188.37,121.02,1882.97,190.4,459.34,564.39,105.32,146.47,201.15,76.33,162.38,241.35,113.65,188.67,282.41,2746.83,1439.58,388.93,61.82,251.88,904.38,407.39,199.51,279.77,449.63,182.48,99.87,2535.83,225.06,73.45,122.65,36.22,56.56,90.09,264.54
20260522,12:37:45,42192.45,38323.44,20442.88,14189.35,121.02,1882.97,190.29,459.21,564.44,105.24,146.46,201.11,76.33,162.38,241.35,113.78,188.67,282.53,2746.97,1439.7,388.85,61.82,251.85,904.46,407.39,199.51,279.77,449.63,182.57,99.87,2535.68,225.06,73.46,122.65,36.22,56.56,90.09,264.57
20260522,12:37:50,42193.57,38324.56,20443.44,14190.11,121.02,1882.98,190.4,459.33,564.52,105.21,146.47,201.15,76.33,162.17,241.35,113.78,188.67,282.53,2747.04,1439.7,388.86,61.82,251.85,904.58,407.41,199.51,279.78,449.67,182.54,99.87,2535.65,225.06,73.46,122.66,36.22,56.56,90.09,264.55
20260522,12:37:55,42193.23,38323.78,20444.08,14189.36,121.02,1882.98,190.44,458.96,564.5,105.21,146.45,201.11,76.32,162.38,241.35,113.77,188.67,282.53,2747.0,1439.67,388.82,61.83,251.83,904.63,407.39,199.57,279.77,449.67,182.51,99.87,2536.05,225.06,73.46,122.57,36.22,56.54,90.09,264.55
20260522,12:38:00,42190.86,38322.11,20440.21,14187.02,121.15,1882.98,190.29,459.21,564.52,105.21,146.45,201.11,76.32,162.38,241.35,113.65,188.67,282.49,2746.92,1439.57,388.92,61.83,251.8,904.65,407.39,199.57,279.77,449.72,182.49,99.87,2535.48,225.06,73.46,122.57,36.22,56.54,90.09,264.23
20260522,12:38:05,42198.18,38328.48,20443.09,14187.8,121.02,1882.98,190.39,459.09,564.49,105.21,146.46,201.11,76.33,162.38,241.35,113.78,188.52,282.46,2747.41,1440.0,388.93,61.83,251.65,904.62,407.39,199.57,279.79,449.72,182.49,99.87,2536.16,225.06,73.46,122.57,36.22,56.54,90.09,264.24
20260522,12:38:10,42200.63,38330.76,20443.97,14188.43,121.15,1882.88,190.43,459.34,564.49,105.21,146.47,201.15,76.33,162.17,241.35,113.77,188.52,282.46,2747.58,1440.13,388.88,61.83,251.65,904.64,407.45,199.57,279.79,449.71,182.49,99.87,2536.27,225.06,73.46,122.55,36.22,56.54,90.09,264.25
20260522,12:38:15,42198.47,38328.4,20444.97,14188.73,121.01,1882.82,190.43,459.09,564.49,105.21,146.47,201.15,76.33,162.38,241.35,113.79,188.48,282.46,2747.38,1439.88,388.91,61.83,251.65,904.55,407.49,199.57,280.08,449.65,182.49,99.87,2536.5,225.06,73.46,122.55,36.22,56.54,89.99,264.56
20260522,12:38:20,42196.3,38326.46,20444.94,14189.28,121.01,1882.91,190.43,459.09,564.57,105.29,146.46,201.11,76.33,162.38,241.35,113.8,188.48,282.46,2747.21,1439.89,388.8,61.83,251.64,904.65,407.49,199.57,279.76,449.65,182.5,99.87,2536.34,225.04,73.45,122.55,36.22,56.54,89.99,264.58
20260522,12:38:25,42199.24,38329.51,20445.4,14190.43,121.01,1882.91,190.43,459.09,564.64,105.21,146.5,201.11,76.36,162.17,241.35,113.8,188.64,282.44,2747.43,1440.02,388.94,61.84,251.65,904.68,407.77,199.57,279.67,449.63,182.5,99.87,2536.18,225.04,73.57,122.55,36.22,56.54,89.99,264.58
20260522,12:38:30,42202.02,38332.58,20443.01,14188.88,121.01,1882.91,190.44,459.09,564.64,105.21,146.49,201.07,76.36,162.17,241.35,113.67,188.64,282.44,2747.72,1440.14,388.77,61.84,251.92,904.85,407.2,199.51,279.78,449.61,182.53,99.87,2535.85,225.04,73.57,122.55,36.22,56.54,89.99,264.27
20260522,12:38:35,42200.35,38330.49,20444.81,14189.44,121.01,1882.91,190.44,459.09,564.6,105.22,146.54,201.07,76.41,162.38,241.35,113.69,188.64,282.4,2747.53,1440.02,388.98,61.83,251.92,904.6,407.22,199.51,279.78,449.61,182.5,99.87,2536.26,225.04,73.57,122.55,36.23,56.54,89.99,264.27
20260522,12:38:40,42201.19,38331.14,20445.53,14189.65,121.01,1882.91,190.44,458.96,564.84,105.14,146.56,201.13,76.41,162.17,241.35,113.67,188.64,282.46,2747.58,1440.04,389.07,61.83,251.91,904.57,407.22,199.51,279.76,449.61,182.5,99.87,2536.42,225.04,73.57,122.55,36.23,56.54,89.99,264.24
20260522,12:38:45,42201.58,38331.12,20447.3,14190.38,121.01,1882.92,190.44,458.96,564.84,105.22,146.57,201.17,76.41,162.38,241.35,113.67,188.62,282.46,2747.56,1440.02,389.2,61.82,251.8,904.6,407.1,199.51,279.76,449.64,182.5,99.87,2536.78,225.14,73.56,122.55,36.23,56.54,89.99,264.23
20260522,12:38:50,42196.65,38326.99,20444.32,14189.21,121.01,1882.92,190.44,459.21,564.83,105.14,146.58,201.21,76.41,162.17,241.35,113.67,188.66,282.43,2747.26,1439.79,389.1,61.83,251.89,904.59,407.1,199.51,279.76,449.64,182.38,99.85,2536.17,225.14,73.57,122.55,36.23,56.55,89.99,264.23
20260522,12:38:55,42198.28,38328.11,20446.87,14190.57,121.01,1882.92,190.44,459.32,564.83,105.14,146.57,201.19,76.41,162.38,241.35,113.67,188.66,282.43,2747.32,1439.88,388.98,61.82,251.91,904.6,406.78,199.51,279.77,449.64,182.54,99.85,2536.6,224.82,73.57,122.57,36.23,56.55,90.01,264.23
20260522,12:39:00,42190.41,38320.87,20445.35,14190.28,121.01,1882.92,190.44,459.07,564.83,105.14,146.56,201.12,76.41,162.38,241.35,113.69,188.66,282.43,2746.74,1439.35,389.19,61.83,251.91,904.61,407.08,199.53,279.76,449.66,182.54,99.85,2536.2,224.82,73.57,122.58,36.23,56.55,90.01,264.23
20260522,12:39:05,42192.87,38323.03,20448.0,14192.5,121.01,1882.92,190.44,459.03,564.83,105.16,146.58,201.19,76.41,162.17,241.35,113.85,188.66,282.43,2746.86,1439.47,389.09,61.84,251.87,904.66,407.06,199.56,279.76,449.66,182.52,99.85,2536.43,225.17,73.57,122.58,36.23,56.55,90.01,264.53
20260522,12:39:10,42206.8,38337.38,20446.04,14192.88,121.01,1882.92,190.43,459.21,564.89,105.25,146.57,201.19,76.4,162.38,241.35,113.83,188.51,282.42,2748.01,1440.05,389.1,61.83,251.9,905.54,407.06,199.58,279.76,449.7,182.5,99.85,2535.71,225.17,73.57,122.57,36.23,56.55,90.01,264.53
20260522,12:39:15,42198.2,38328.39,20446.57,14191.41,121.01,1882.92,190.48,458.96,564.76,105.33,146.57,201.21,76.4,162.38,241.35,113.8,188.51,282.42,2747.32,1439.76,389.1,61.83,251.91,904.81,406.95,199.55,279.78,449.66,182.47,99.85,2536.27,225.17,73.57,122.57,36.23,56.55,90.01,264.23
20260522,12:39:20,42200.21,38330.69,20443.92,14189.52,120.88,1882.92,190.43,458.96,564.72,105.33,146.57,201.21,76.4,162.17,241.35,113.8,188.51,282.45,2747.55,1439.97,389.12,61.82,251.91,904.67,407.28,199.55,279.78,449.66,182.5,99.85,2535.96,225.1,73.45,122.57,36.23,56.54,90.01,264.23
20260522,12:39:25,42203.5,38333.01,20446.28,14189.25,120.88,1881.51,190.43,459.21,564.71,105.25,146.58,201.23,76.4,162.38,241.35,113.8,188.66,282.38,2747.74,1440.06,389.24,61.83,251.91,904.68,407.5,199.55,279.78,449.63,182.44,99.85,2536.77,224.78,73.45,122.65,36.23,56.54,90.01,264.53
20260522,12:39:30,42205.5,38336.27,20442.57,14189.4,120.88,1881.61,190.43,459.21,564.73,105.25,146.59,201.27,76.41,162.17,241.35,113.68,188.66,282.38,2748.0,1440.26,389.23,61.83,251.91,904.68,407.52,199.55,279.77,449.66,182.5,99.9,2535.57,224.78,73.45,122.65,36.23,56.56,90.01,264.57
20260522,12:39:35,42215.53,38344.46,20447.03,14189.19,120.88,1882.66,190.43,459.2,564.42,105.24,146.58,201.22,76.41,162.17,241.35,113.68,188.62,282.38,2748.67,1440.54,389.19,61.83,251.91,905.42,407.52,199.55,279.79,449.66,182.56,99.9,2537.02,224.78,73.45,122.66,36.23,56.57,90.01,264.54
20260522,12:39:40,42212.42,38342.52,20443.99,14189.35,120.88,1882.66,190.39,459.45,564.49,105.24,146.59,201.23,76.41,162.17,241.41,113.68,188.62,282.38,2748.5,1440.52,389.03,61.84,251.68,905.43,407.54,199.55,279.8,449.66,182.56,99.9,2536.03,224.8,73.45,122.65,36.23,56.56,90.0,264.52
20260522,12:39:45,42213.09,38341.89,20448.71,14190.47,121.01,1882.66,190.39,459.71,564.43,105.24,146.59,201.25,76.41,162.17,241.41,113.81,188.62,282.38,2748.43,1440.7,389.05,61.84,251.68,904.68,407.45,199.55,279.79,449.68,182.53,99.93,2537.19,224.8,73.45,122.65,36.23,56.56,90.0,264.52
20260522,12:39:50,42207.43,38337.01,20445.31,14188.72,121.01,1882.66,190.28,459.57,564.44,105.24,146.6,201.21,76.42,162.17,241.41,113.81,188.62,282.39,2748.08,1440.42,388.95,61.83,251.68,904.82,407.45,199.55,279.8,449.61,182.54,99.93,2536.61,224.8,73.45,122.65,36.23,56.56,90.0,264.22
20260522,12:39:55,42212.19,38342.06,20444.75,14189.45,121.01,1882.66,190.39,459.57,564.45,105.24,146.61,201.19,76.43,162.17,241.41,113.79,188.62,282.39,2748.47,1440.54,389.13,61.83,251.68,904.84,407.18,199.55,280.11,449.61,182.54,99.93,2536.24,224.8,73.45,122.65,36.23,56.56,90.0,264.22
20260522,12:40:00,42169.47,38300.43,20445.68,14190.52,121.01,1882.66,190.39,459.57,564.45,105.16,146.6,201.17,76.43,162.17,241.35,113.79,188.62,282.39,2745.09,1438.0,389.04,61.83,251.67,904.76,407.17,199.55,280.11,449.54,182.54,99.93,2536.24,225.12,73.45,122.65,36.23,56.58,90.0,264.52
20260522,12:40:05,42214.76,38344.14,20447.18,14190.84,121.01,1882.66,190.38,459.45,564.83,105.17,146.58,201.15,76.42,162.17,241.35,113.66,188.62,282.28,2748.6,1440.54,389.26,61.83,251.68,905.42,407.19,199.55,279.79,449.62,182.57,99.93,2536.62,225.16,73.45,122.65,36.23,56.58,90.0,264.52
20260522,12:40:10,42219.29,38348.7,20447.17,14191.3,121.01,1882.66,190.42,459.45,564.83,105.17,146.63,201.22,76.45,161.96,241.35,113.68,188.62,282.28,2748.96,1440.74,389.27,61.83,251.68,905.61,407.33,199.55,279.8,449.61,182.57,99.93,2536.49,225.16,73.45,122.65,36.19,56.57,90.0,264.52
20260522,12:40:15,42179.16,38309.32,20447.93,14191.27,120.95,1882.66,190.42,459.45,564.48,105.17,146.62,201.17,76.45,162.17,241.35,113.8,188.62,282.31,2745.78,1438.32,389.17,61.83,251.87,905.5,407.32,199.55,279.8,449.64,182.57,99.93,2536.73,225.16,73.45,122.65,36.23,56.58,90.0,264.52
20260522,12:40:20,42179.38,38309.12,20448.6,14190.65,121.02,1882.66,190.38,459.57,564.48,105.17,146.62,201.17,76.45,162.17,241.38,113.68,188.62,282.31,2745.78,1438.34,389.17,61.83,251.86,905.68,407.32,199.55,279.62,449.68,182.58,99.93,2537.11,225.16,73.45,122.65,36.23,56.58,90.0,264.52
20260522,12:40:25,42183.18,38313.83,20444.93,14189.78,121.02,1882.66,190.28,459.57,564.5,105.17,146.62,201.18,76.45,162.17,241.38,113.68,188.62,282.31,2746.18,1438.54,389.28,61.84,251.97,905.79,407.3,199.55,279.62,449.65,182.58,99.93,2536.2,225.16,73.45,122.63,36.23,56.56,90.0,264.54
20260522,12:40:30,42184.06,38314.19,20447.31,14190.86,121.02,1882.43,190.28,459.57,564.84,105.17,146.64,201.24,76.45,162.17,241.38,113.8,188.67,282.31,2746.19,1438.65,389.08,61.84,251.83,905.78,407.29,199.55,279.62,449.66,182.46,99.93,2536.65,225.16,73.45,122.63,36.23,56.56,90.0,264.57
20260522,12:40:35,42187.01,38317.66,20447.21,14192.76,121.02,1882.43,190.39,459.58,564.86,105.17,146.64,201.24,76.45,162.17,241.38,113.8,188.67,282.31,2746.42,1438.8,389.16,61.84,251.85,905.78,407.17,199.55,279.62,449.68,182.55,99.93,2536.11,225.16,73.45,122.63,36.23,56.58,90.0,264.59
20260522,12:40:40,42222.5,38351.77,20447.55,14191.56,120.83,1882.43,190.39,459.58,564.86,105.17,146.64,201.26,76.45,162.17,241.38,113.68,188.67,282.31,2749.2,1441.21,389.07,61.84,251.85,905.03,407.16,199.55,279.62,449.68,182.58,99.93,2536.54,225.16,73.45,122.64,36.23,56.55,90.0,264.56
20260522,12:40:45,42223.79,38353.01,20446.94,14190.77,121.02,1882.43,190.44,459.58,564.86,105.15,146.55,201.2,76.39,161.96,241.38,113.66,188.67,282.31,2749.32,1441.18,389.15,61.84,251.85,904.9,407.18,199.55,279.95,449.7,182.55,99.93,2536.56,225.16,73.45,122.64,36.24,56.54,90.0,264.56
20260522,12:40:50,42225.24,38353.99,20447.81,14190.35,121.02,1882.33,190.44,459.46,564.92,105.15,146.55,201.2,76.39,162.17,241.38,113.79,188.53,282.32,2749.41,1441.21,389.15,61.84,251.85,905.04,407.2,199.55,279.95,449.7,182.41,99.93,2536.95,225.16,73.45,122.65,36.24,56.54,90.0,264.56
20260522,12:40:55,42183.49,38313.83,20446.04,14190.06,121.02,1882.33,190.39,459.46,564.92,105.15,146.52,201.2,76.36,162.17,241.38,113.66,188.53,282.3,2746.18,1438.75,389.19,61.85,251.82,904.92,407.21,199.55,279.94,449.68,182.52,99.97,2536.47,225.16,73.45,122.65,36.25,56.55,90.0,264.58
20260522,12:41:00,42187.37,38316.43,20450.54,14191.29,120.96,1882.33,190.39,459.33,564.92,105.15,146.51,201.16,76.36,162.17,241.38,113.79,188.67,282.3,2746.36,1438.94,389.1,61.85,252.18,904.95,407.18,199.58,279.63,449.77,182.57,99.97,2537.54,225.16,73.45,122.65,36.25,56.55,90.0,264.58
20260522,12:41:05,42219.71,38349.4,20446.35,14191.34,120.89,1882.33,190.4,459.33,565.14,105.23,146.5,201.15,76.36,161.96,241.38,113.67,188.67,282.3,2749.01,1440.94,389.2,61.84,252.19,904.96,407.18,199.58,279.63,449.78,182.61,99.97,2536.23,225.16,73.45,122.65,36.25,56.55,90.0,264.58
20260522,12:41:10,42218.67,38348.54,20444.8,14190.04,120.9,1882.7,190.27,459.33,565.14,105.23,146.51,201.15,76.36,162.17,241.38,113.68,188.67,282.3,2748.97,1440.95,389.11,61.84,252.19,904.98,406.85,199.58,279.66,449.79,182.59,99.97,2536.09,225.16,73.45,122.65,36.25,56.55,90.0,264.28
20260522,12:41:15,42225.43,38354.94,20445.45,14190.17,120.9,1881.29,190.27,459.33,565.22,105.23,146.5,201.13,76.36,161.96,241.38,113.8,188.67,282.3,2749.49,1441.37,389.18,61.84,252.19,904.82,406.87,199.58,279.65,449.79,182.6,99.97,2536.26,225.16,73.45,122.65,36.25,56.55,90.0,264.28
20260522,12:41:20,42187.91,38317.76,20448.04,14191.12,120.97,1882.7,190.32,459.33,565.29,105.22,146.51,201.13,76.36,162.17,241.38,113.7,188.67,282.31,2746.47,1438.92,389.28,61.85,252.42,904.81,407.42,199.58,279.65,449.77,182.58,99.97,2536.81,225.14,73.45,122.65,36.25,56.57,90.0,264.28
20260522,12:41:25,42185.32,38315.24,20448.08,14191.17,120.97,1882.7,190.32,459.42,565.01,105.22,146.57,201.12,76.42,162.17,241.38,113.8,188.67,282.31,2746.26,1438.8,389.14,61.84,252.46,904.81,407.21,199.61,279.66,449.63,182.6,99.97,2536.81,225.14,73.45,122.65,36.25,56.53,90.0,264.27
20260522,12:41:30,42184.71,38316.09,20442.27,14189.31,120.84,1882.71,190.42,459.41,564.94,105.2,146.57,201.12,76.42,161.96,241.38,113.71,188.67,282.3,2746.38,1438.78,389.14,61.85,252.36,904.82,407.2,199.61,279.98,449.6,182.49,99.97,2535.5,225.15,73.45,122.65,36.25,56.53,90.0,264.27
20260522,12:41:35,42232.1,38360.95,20447.41,14190.81,120.84,1882.71,190.42,459.41,564.92,105.12,146.57,201.14,76.42,161.96,241.33,113.69,188.67,282.3,2749.95,1441.32,389.15,61.85,252.33,905.54,407.13,199.61,279.95,449.6,182.6,99.97,2536.7,225.15,73.45,122.65,36.25,56.53,90.0,264.57
20260522,12:41:40,42235.8,38364.16,20449.91,14192.35,120.84,1882.93,190.2,459.41,565.3,105.2,146.57,201.14,76.42,161.75,241.33,113.7,188.67,282.29,2750.18,1441.32,389.3,61.85,252.58,905.69,407.12,199.61,279.95,449.6,182.56,99.97,2537.06,225.16,73.7,122.66,36.26,56.54,90.0,264.57
