日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260707,13:02:40,45618.71,41000.54,23808.85,15848.76,122.16,1979.48,309.81,511.51,552.79,106.73,178.6,207.21,101.18,152.28,282.4,116.25,199.2,299.44,2922.75,1568.24,401.11,67.82,250.16,923.73,375.79,207.91,266.87,460.2,184.67,102.67,3136.03,246.17,83.46,141.51,43.28,58.49,100.76,276.39
20260707,13:02:45,45619.34,41001.49,23810.21,15851.44,122.35,1979.48,309.87,511.39,552.72,106.73,178.78,207.21,101.32,152.28,282.58,116.25,199.35,299.44,2922.76,1568.23,401.07,67.79,250.17,923.56,375.66,207.9,267.14,460.22,184.7,102.67,3135.73,246.17,83.45,141.38,43.28,58.49,100.76,276.39
20260707,13:02:50,45611.64,40995.15,23806.17,15850.7,122.35,1979.48,309.79,511.32,552.65,106.72,178.93,207.2,101.45,152.28,282.58,116.25,199.35,299.46,2922.27,1567.92,400.88,67.81,250.03,923.64,375.78,207.9,267.13,460.21,184.64,102.67,3134.67,246.17,83.33,141.37,43.28,58.5,100.76,276.39
20260707,13:02:55,45608.6,40992.86,23804.66,15851.22,122.35,1979.52,309.79,511.32,552.71,106.73,178.93,207.2,101.45,152.49,282.58,116.25,199.31,299.44,2922.07,1567.92,401.05,67.78,250.03,923.45,375.71,207.9,266.8,460.21,184.64,102.67,3134.05,246.18,83.33,141.37,43.28,58.51,100.76,276.41
20260707,13:03:00,45609.29,40993.32,23804.88,15850.71,122.35,1979.52,309.79,511.07,552.82,106.65,178.92,207.19,101.45,152.27,282.58,116.26,199.31,299.43,2922.12,1567.94,401.03,67.8,250.22,923.45,375.15,207.9,266.77,460.19,184.64,102.67,3134.26,246.18,83.33,141.36,43.28,58.51,100.76,276.4
20260707,13:03:05,45608.95,40994.54,23801.81,15852.38,122.35,1979.52,309.79,511.32,553.13,106.73,178.92,207.17,101.45,152.3,282.58,116.26,199.16,299.43,2922.18,1567.86,401.04,67.81,250.76,923.28,375.47,207.9,266.77,460.15,184.61,102.67,3132.85,246.11,83.46,141.29,43.28,58.51,100.76,276.4
20260707,13:03:10,45607.73,40992.22,23804.76,15852.0,122.35,1979.52,309.86,511.32,552.92,106.65,178.92,207.17,101.45,152.3,282.58,116.26,199.12,299.33,2922.0,1567.88,400.8,67.8,250.64,923.23,375.34,207.89,266.75,460.16,184.65,102.67,3133.87,246.11,83.44,141.29,43.28,58.51,100.76,276.43
20260707,13:03:15,45608.16,40992.07,23805.97,15851.49,122.35,1979.52,309.77,511.07,552.86,106.7,178.92,207.17,101.45,152.3,282.58,116.26,199.12,299.33,2922.0,1567.7,400.74,67.75,250.94,923.19,375.46,207.89,267.11,460.18,184.64,102.67,3134.39,246.11,83.44,141.44,43.28,58.51,100.76,276.43
20260707,13:03:20,45610.63,40993.15,23810.31,15852.07,122.35,1979.52,309.77,511.15,552.92,106.69,178.91,207.17,101.44,152.51,282.58,116.24,199.12,299.33,2922.07,1567.67,400.81,67.76,250.94,923.38,375.47,207.89,267.1,460.13,184.68,102.67,3135.59,246.11,83.46,141.44,43.28,58.5,100.76,276.43
20260707,13:03:25,45603.84,40990.28,23798.39,15850.85,122.35,1979.52,309.78,511.15,553.02,106.72,178.91,207.16,101.44,152.29,282.58,116.23,199.12,299.33,2921.87,1567.69,400.85,67.76,250.94,923.19,375.1,207.89,266.83,460.08,184.63,102.67,3132.2,246.11,83.34,141.43,43.28,58.52,100.76,276.43
20260707,13:03:30,45605.88,40991.14,23801.55,15850.75,122.35,1979.52,309.78,511.15,552.93,106.72,178.92,207.2,101.44,152.49,282.46,116.23,199.12,299.33,2921.94,1567.68,400.81,67.72,250.92,923.51,375.11,207.89,266.84,460.05,184.63,102.67,3133.21,246.11,83.34,141.43,43.28,58.51,100.76,276.43
20260707,13:03:35,45640.92,41023.3,23804.33,15847.3,122.16,1979.52,309.78,511.4,552.78,106.71,178.73,207.19,101.29,152.49,282.46,116.22,199.12,299.36,2924.62,1570.14,400.81,67.72,250.56,922.67,375.4,207.89,266.74,460.06,184.63,102.67,3135.02,245.79,83.34,141.41,43.28,58.5,100.76,276.43
20260707,13:03:40,45634.63,41020.39,23794.66,15846.91,122.16,1979.52,309.86,511.05,552.7,106.7,178.72,207.21,101.28,152.28,282.46,116.22,199.12,299.36,2924.39,1570.07,400.88,67.72,250.2,922.62,375.39,207.9,266.73,460.05,184.63,102.67,3132.1,245.79,83.34,141.43,43.28,58.51,100.76,276.43
20260707,13:03:45,45640.72,41022.65,23806.03,15847.71,122.16,1979.52,309.79,510.9,552.74,106.69,178.71,207.17,101.28,152.28,282.46,116.22,199.16,299.36,2924.55,1570.07,400.83,67.76,250.56,922.66,375.44,207.9,266.73,460.08,184.71,102.67,3135.43,246.11,83.35,141.46,43.28,58.51,100.76,276.43
20260707,13:03:50,45601.62,40985.61,23803.41,15848.27,122.16,1979.52,309.77,510.99,552.84,106.7,178.73,207.15,101.3,152.49,282.46,116.18,199.16,299.36,2921.56,1567.62,401.0,67.78,250.56,922.89,375.44,207.98,266.72,460.11,184.69,102.67,3134.46,246.18,83.35,141.45,43.28,58.51,100.76,276.43
20260707,13:03:55,45600.6,40983.39,23803.92,15844.72,122.35,1979.52,309.69,510.99,552.46,106.7,178.56,207.17,101.16,152.28,282.46,116.2,199.16,299.36,2921.46,1567.55,400.85,67.76,250.56,923.07,375.44,207.99,266.72,460.03,184.58,102.67,3135.59,246.18,83.35,141.45,43.27,58.51,100.76,276.78
20260707,13:04:00,45598.52,40982.02,23801.86,15844.54,122.35,1979.52,309.69,511.33,552.57,106.67,178.55,207.17,101.15,152.27,282.46,116.21,199.16,299.36,2921.36,1567.45,400.78,67.75,250.43,923.38,375.42,207.99,266.69,460.09,184.58,102.67,3134.99,246.18,83.35,141.45,43.23,58.52,100.76,276.48
20260707,13:04:05,45601.2,40984.96,23800.22,15843.8,122.16,1979.89,309.69,510.83,552.6,106.67,178.56,207.19,101.15,152.27,282.46,116.18,199.14,299.38,2921.61,1567.51,400.86,67.76,250.55,923.2,375.33,207.98,267.01,459.96,184.62,102.67,3134.68,246.53,83.35,141.29,43.23,58.51,100.76,276.48
20260707,13:04:10,45599.75,40982.92,23802.4,15844.18,122.14,1979.89,309.69,510.76,552.49,106.66,178.56,207.19,101.15,152.48,282.46,116.18,199.1,299.33,2921.44,1567.41,400.79,67.76,250.48,923.69,375.33,207.98,266.67,459.93,184.69,102.67,3135.26,246.53,83.36,141.29,43.23,58.52,100.76,276.46
20260707,13:04:15,45599.75,40983.34,23801.56,15844.63,122.14,1979.84,309.78,510.76,552.45,106.66,178.57,207.23,101.15,152.48,282.46,116.18,199.14,299.24,2921.46,1567.4,400.7,67.75,250.48,923.85,375.15,207.98,266.69,459.93,184.7,102.67,3134.87,246.53,83.36,141.29,43.23,58.53,100.76,276.45
20260707,13:04:20,45597.4,40980.78,23799.93,15841.85,122.14,1978.43,309.7,510.91,552.45,106.66,178.57,207.22,101.15,152.48,282.46,116.16,199.08,299.2,2921.32,1567.51,400.7,67.74,250.07,923.64,374.83,207.98,266.68,459.88,184.57,102.67,3135.12,246.5,83.36,141.29,43.27,58.51,100.76,276.4
20260707,13:04:25,45602.81,40988.15,23794.19,15842.26,122.14,1980.29,309.61,510.78,552.58,106.65,178.56,207.2,101.15,152.27,282.58,116.16,199.08,299.2,2921.9,1567.55,400.68,67.74,250.57,923.89,375.3,207.98,267.08,459.91,184.6,102.67,3133.22,246.5,83.36,141.26,43.27,58.51,100.76,276.44
20260707,13:04:30,45598.08,40983.44,23796.08,15844.11,122.2,1980.29,309.61,510.78,552.51,106.65,178.74,207.2,101.29,152.27,282.58,116.16,199.08,299.2,2921.48,1567.47,400.73,67.73,250.31,923.74,375.25,207.96,266.75,459.92,184.57,102.67,3133.3,246.5,83.36,141.38,43.27,58.5,100.76,276.44
20260707,13:04:35,45598.03,40983.82,23795.77,15845.2,122.2,1978.88,309.69,511.03,552.6,106.64,178.74,207.2,101.3,152.27,282.46,116.18,199.12,299.2,2921.49,1567.52,400.66,67.74,250.2,923.69,375.23,207.91,266.8,459.85,184.55,102.67,3132.91,246.83,83.36,141.38,43.31,58.51,100.76,276.44
20260707,13:04:40,45636.36,41020.87,23796.62,15845.16,122.2,1980.29,309.68,510.86,552.52,106.63,178.74,207.2,101.3,152.27,282.46,116.16,199.12,299.2,2924.47,1569.93,400.62,67.75,250.57,922.7,374.99,207.91,267.11,459.88,184.55,102.67,3133.19,246.83,83.36,141.38,43.31,58.51,100.76,276.44
20260707,13:04:45,45597.31,40984.0,23794.21,15846.32,122.2,1980.29,309.59,511.1,552.71,106.64,178.75,207.2,101.3,152.48,282.46,116.18,199.12,299.2,2921.47,1567.5,400.68,67.74,250.54,923.42,375.17,207.91,266.79,459.9,184.58,102.67,3132.12,246.83,83.36,141.41,43.31,58.51,100.76,276.44
20260707,13:04:50,45599.53,40985.1,23796.42,15845.34,122.2,1980.29,309.6,510.85,552.74,106.64,178.74,207.2,101.3,152.28,282.34,116.18,199.12,299.17,2921.59,1567.52,400.69,67.72,250.54,923.67,375.17,207.91,266.79,459.9,184.58,102.67,3133.08,246.51,83.36,141.41,43.31,58.51,100.76,276.44
20260707,13:04:55,45556.32,40942.51,23797.26,15844.67,122.2,1980.29,309.5,510.72,552.68,106.64,178.73,207.2,101.29,152.49,282.34,116.2,199.16,299.14,2918.17,1565.14,400.63,67.72,250.43,922.79,374.96,207.91,267.05,459.83,184.62,102.67,3133.52,246.51,83.36,141.43,43.31,58.5,100.76,276.44
20260707,13:05:00,45554.76,40941.34,23795.79,15844.16,122.27,1980.29,309.59,510.5,552.62,106.56,178.74,207.23,101.29,152.25,282.34,116.2,199.17,299.18,2918.09,1565.16,400.65,67.71,250.54,922.83,374.96,207.8,266.73,459.83,184.58,102.67,3133.2,246.51,83.35,141.43,43.31,58.5,100.76,276.41
20260707,13:05:05,45559.55,40948.14,23790.92,15845.66,122.33,1980.29,309.6,510.74,552.62,106.61,178.75,207.23,101.3,152.25,282.34,116.2,199.17,299.18,2918.6,1565.27,400.65,67.68,250.29,923.61,374.61,207.79,267.05,459.9,184.59,102.64,3131.27,246.51,83.47,141.43,43.31,58.46,100.76,276.37
20260707,13:05:10,45592.53,40977.78,23796.86,15844.17,122.33,1978.88,309.52,510.51,552.62,106.63,178.74,207.21,101.3,152.25,282.34,116.2,199.17,299.17,2921.02,1567.51,400.48,67.66,250.44,922.91,374.85,207.82,266.73,459.9,184.59,102.64,3133.53,246.51,83.47,141.43,43.3,58.44,100.76,276.37
20260707,13:05:15,45559.68,40944.86,23800.22,15844.98,122.27,1978.88,309.53,510.76,552.65,106.61,178.73,207.21,101.29,152.25,282.34,116.2,199.14,299.23,2918.35,1565.42,400.58,67.64,250.35,923.04,374.77,207.82,266.72,459.85,184.66,102.64,3134.36,246.51,83.48,141.43,43.3,58.46,100.76,276.32
20260707,13:05:20,45557.06,40941.79,23798.67,15841.47,122.33,1980.23,309.08,510.77,552.38,106.61,178.73,207.21,101.29,152.26,282.34,116.2,199.14,299.21,2918.19,1565.25,400.48,67.67,250.53,923.05,375.08,207.82,266.72,459.86,184.65,102.64,3134.83,246.51,83.48,141.41,43.3,58.47,100.76,276.32
20260707,13:05:25,45561.02,40947.74,23791.82,15840.59,122.33,1980.23,309.09,510.77,552.37,106.53,178.73,207.21,101.29,152.27,282.34,116.2,199.03,299.21,2918.69,1565.42,400.49,67.68,250.41,923.77,375.1,207.82,266.73,459.82,184.62,102.65,3132.93,246.51,83.48,141.41,43.3,58.45,100.76,276.31
20260707,13:05:30,45558.92,40945.32,23792.98,15840.68,122.33,1978.82,309.0,510.77,552.29,106.61,178.73,207.19,101.29,152.27,282.34,116.2,199.03,299.21,2918.49,1565.56,400.56,67.67,250.24,923.04,374.71,207.82,266.72,459.85,184.64,102.65,3133.27,246.51,83.6,141.41,43.3,58.46,100.76,276.35
20260707,13:05:35,45559.93,40947.24,23789.3,15839.57,122.33,1978.85,308.99,510.77,552.36,106.53,178.73,207.19,101.29,152.27,282.34,116.2,199.03,299.2,2918.67,1565.59,400.74,67.67,250.37,923.04,374.89,207.82,266.73,459.75,184.67,102.65,3132.42,246.51,83.48,141.41,43.3,58.46,100.74,276.3
20260707,13:05:40,45553.82,40939.34,23795.57,15840.3,122.2,1980.26,308.99,510.51,552.47,106.53,178.73,207.2,101.29,152.27,282.34,116.2,199.03,299.18,2918.02,1565.28,400.74,67.69,250.37,922.4,374.85,207.82,266.74,459.74,184.62,102.65,3134.18,246.51,83.6,141.41,43.29,58.47,100.74,276.27
20260707,13:05:45,45552.81,40938.36,23795.47,15840.17,122.2,1978.96,308.99,510.51,552.55,106.63,178.73,207.2,101.29,152.27,282.34,116.2,198.96,299.15,2917.94,1565.27,400.51,67.67,250.36,922.55,374.61,207.82,266.75,459.74,184.62,102.65,3134.18,246.48,83.6,141.41,43.3,58.47,100.74,276.31
20260707,13:05:50,45591.42,40976.04,23793.98,15838.67,122.21,1978.96,309.07,510.51,552.47,106.63,178.73,207.19,101.29,152.29,282.46,116.2,198.96,299.14,2921.02,1567.7,400.57,67.66,250.12,922.49,374.88,207.82,266.75,459.71,184.63,102.65,3134.12,246.48,83.36,141.41,43.3,58.47,100.76,276.3
20260707,13:05:55,45548.98,40936.61,23789.43,15839.85,122.15,1980.37,309.16,510.69,552.47,106.64,178.71,207.18,101.27,152.29,282.46,116.18,199.15,299.15,2917.81,1565.25,400.4,67.67,250.12,922.68,374.71,207.82,266.69,459.74,184.64,102.65,3132.38,246.48,83.36,141.41,43.3,58.47,100.76,276.25
20260707,13:06:00,45555.28,40942.51,23790.48,15840.27,122.34,1980.37,309.16,510.78,552.63,106.64,178.7,207.17,101.27,152.5,282.46,116.18,199.01,299.15,2918.27,1565.26,400.47,67.67,250.37,923.41,374.71,207.82,266.73,459.76,184.56,102.65,3132.6,246.48,83.36,141.41,43.3,58.46,100.76,276.25
20260707,13:06:05,45560.01,40946.44,23790.53,15838.05,122.34,1980.26,309.15,510.7,552.72,106.62,178.51,207.14,101.12,152.3,282.34,116.18,199.01,299.12,2918.64,1565.63,400.42,67.65,250.24,923.37,374.98,207.68,266.69,459.75,184.59,102.65,3133.21,246.51,83.36,141.4,43.3,58.46,100.76,276.17
20260707,13:06:10,45557.88,40946.0,23786.45,15838.82,122.34,1980.26,309.14,510.78,552.67,106.62,178.5,207.1,101.12,152.3,282.34,116.18,199.15,299.12,2918.59,1565.57,400.5,67.65,250.27,923.28,375.14,207.68,266.69,459.75,184.59,102.65,3131.73,246.52,83.48,141.4,43.29,58.46,100.76,276.17
20260707,13:06:15,45557.02,40942.63,23793.78,15838.78,122.28,1980.26,309.14,510.78,552.68,106.62,178.52,207.11,101.14,152.3,282.46,116.17,199.01,299.17,2918.32,1565.69,400.45,67.62,250.13,922.55,374.9,207.69,266.69,459.75,184.59,102.65,3134.03,246.52,83.48,141.39,43.29,58.46,100.76,276.2
20260707,13:06:20,45554.64,40942.97,23786.67,15839.49,122.28,1980.26,309.15,510.78,552.6,106.54,178.51,207.09,101.14,152.3,282.6,116.3,199.01,299.22,2918.33,1565.66,400.38,67.66,250.13,922.65,375.02,207.69,266.69,459.7,184.62,102.65,3131.62,246.52,83.48,141.39,43.29,58.44,100.76,276.21
20260707,13:06:25,45560.97,40944.98,23798.36,15839.07,122.29,1978.85,309.15,510.83,552.6,106.62,178.51,207.09,101.14,152.3,282.74,116.18,199.05,299.22,2918.5,1565.67,400.56,67.64,250.13,922.88,375.01,207.69,266.69,459.7,184.58,102.65,3135.38,246.47,83.6,141.38,43.29,58.45,100.76,276.21
20260707,13:06:30,45556.94,40944.52,23787.99,15838.71,122.29,1978.75,309.05,510.83,552.6,106.62,178.52,207.11,101.14,152.27,282.62,116.18,199.05,299.21,2918.47,1565.53,400.53,67.64,250.56,922.88,375.01,207.69,266.7,459.68,184.62,102.65,3132.24,246.47,83.6,141.38,43.29,58.46,100.76,276.21
20260707,13:06:35,45557.66,40943.25,23794.43,15839.53,122.22,1980.16,309.15,510.83,552.48,106.62,178.51,207.09,101.13,152.49,282.62,116.16,199.19,299.21,2918.35,1565.55,400.56,67.62,250.29,922.78,375.07,207.69,266.7,459.68,184.63,102.65,3134.03,246.47,83.59,141.38,43.29,58.46,100.76,276.21
20260707,13:06:40,45556.87,40945.14,23787.94,15840.94,122.22,1980.16,309.14,510.83,552.55,106.62,178.68,207.09,101.27,152.69,282.44,116.16,199.19,299.18,2918.47,1565.7,400.6,67.61,250.56,922.0,374.65,207.69,267.01,459.65,184.54,102.65,3131.62,246.47,83.59,141.38,43.29,58.46,100.76,276.22
20260707,13:06:45,45553.61,40939.69,23793.05,15839.22,122.22,1979.94,309.13,510.76,552.53,106.61,178.68,207.08,101.27,152.49,282.44,116.16,199.15,299.19,2918.07,1565.59,400.53,67.59,250.43,922.02,375.0,207.69,266.66,459.62,184.55,102.65,3133.68,246.47,83.47,141.38,43.29,58.47,100.76,276.17
20260707,13:06:50,45552.94,40940.84,23786.92,15838.2,122.22,1978.65,309.14,510.89,552.43,106.63,178.68,207.08,101.27,152.49,282.44,116.18,199.01,299.06,2918.19,1565.61,400.52,67.63,250.54,922.07,374.99,207.67,266.66,459.62,184.52,102.65,3132.05,246.47,83.47,141.36,43.29,58.47,100.76,276.22
20260707,13:06:55,45551.21,40939.18,23784.83,15835.87,122.16,1978.43,309.05,510.81,552.43,106.56,178.68,207.08,101.27,152.7,282.18,116.16,199.01,299.04,2918.11,1565.6,400.44,67.61,250.55,921.98,374.99,207.66,266.7,459.62,184.4,102.65,3132.02,246.47,83.47,141.35,43.29,58.47,100.76,276.22
20260707,13:07:00,45585.2,40972.92,23782.48,15835.23,122.23,1978.43,309.05,510.68,552.41,106.63,178.68,207.06,101.27,152.49,282.18,116.16,198.94,299.05,2920.85,1567.7,400.44,67.61,250.55,921.98,374.98,207.66,266.71,459.64,184.34,102.65,3131.46,246.47,83.48,141.36,43.31,58.47,100.76,276.22
20260707,13:07:05,45550.13,40938.04,23785.29,15836.11,122.23,1978.44,309.04,510.65,552.45,106.54,178.7,207.04,101.29,152.49,282.48,116.17,198.94,299.03,2918.01,1565.45,400.56,67.61,250.55,922.06,374.66,207.66,266.74,459.58,184.44,102.65,3132.11,246.47,83.47,141.36,43.31,58.47,100.76,276.22
20260707,13:07:10,45552.54,40938.24,23791.7,15836.31,122.23,1978.44,309.05,510.77,552.48,106.54,178.7,207.04,101.3,152.7,282.48,116.04,198.94,299.05,2918.03,1565.52,400.38,67.61,250.54,922.09,374.76,207.66,266.7,459.58,184.47,102.6,3134.05,246.47,83.47,141.36,43.31,58.49,100.76,276.22
20260707,13:07:15,45553.24,40941.45,23785.3,15837.39,122.35,1979.88,309.05,510.78,552.63,106.54,178.7,207.1,101.29,152.49,282.48,116.16,199.08,299.05,2918.26,1565.54,400.51,67.61,250.43,922.22,374.76,207.67,266.98,459.58,184.38,102.6,3131.76,246.47,83.47,141.36,43.31,58.48,100.76,276.22
20260707,13:07:20,45548.29,40934.04,23791.75,15836.17,122.35,1979.77,308.96,510.97,552.52,106.53,178.7,207.1,101.29,152.49,282.48,116.04,198.94,299.05,2917.69,1565.42,400.56,67.58,250.43,921.65,374.67,207.67,266.67,459.59,184.44,102.6,3134.1,246.47,83.47,141.36,43.31,58.48,100.76,276.22
20260707,13:07:25,45589.35,40974.15,23792.12,15836.92,122.35,1979.7,308.96,511.05,552.38,106.54,178.7,207.11,101.28,152.49,282.3,116.18,198.94,299.05,2920.91,1567.87,400.35,67.55,250.53,921.53,374.57,207.67,266.98,459.62,184.54,102.6,3134.02,246.48,83.35,141.36,43.31,58.48,100.76,276.3
20260707,13:07:30,45546.57,40933.48,23788.6,15836.27,122.29,1979.68,308.96,511.05,552.52,106.62,178.7,207.1,101.28,152.48,282.3,116.06,198.94,299.04,2917.64,1565.51,400.28,67.6,250.53,921.47,374.57,207.67,266.65,459.65,184.43,102.6,3133.09,246.48,83.47,141.36,43.31,58.44,100.76,276.3
20260707,13:07:35,45543.58,40931.4,23787.89,15838.26,122.35,1978.27,309.13,510.97,552.58,106.63,178.69,207.1,101.28,152.48,282.3,116.16,198.94,299.01,2917.43,1565.41,400.3,67.54,250.41,921.48,374.32,207.65,266.65,459.66,184.48,102.6,3132.33,246.48,83.48,141.36,43.31,58.46,100.76,276.23
20260707,13:07:40,45544.62,40930.66,23790.85,15835.79,122.22,1978.27,309.13,511.05,552.58,106.63,178.69,207.09,101.28,152.48,282.3,116.04,199.08,299.01,2917.43,1565.32,400.4,67.55,250.52,921.49,374.63,207.65,266.67,459.66,184.43,102.62,3133.93,246.48,83.36,141.36,43.27,58.46,100.76,276.23
20260707,13:07:45,45543.93,40931.66,23787.59,15837.63,122.22,1979.53,309.13,510.79,552.58,106.63,178.69,207.08,101.28,152.48,282.3,116.16,198.93,299.01,2917.46,1565.19,400.48,67.57,250.41,921.94,374.63,207.65,266.67,459.68,184.42,102.62,3132.41,246.48,83.49,141.35,43.27,58.46,100.76,276.23
20260707,13:07:50,45546.38,40932.14,23790.43,15834.51,122.22,1980.94,309.05,510.71,552.53,106.63,178.5,207.06,101.13,152.48,282.3,116.16,199.08,299.01,2917.58,1565.3,400.42,67.57,250.39,921.94,374.87,207.65,266.67,459.66,184.36,102.62,3134.14,246.48,83.49,141.35,43.27,58.43,100.75,276.23
20260707,13:07:55,45550.12,40938.27,23785.8,15837.49,122.22,1981.16,309.13,510.72,552.53,106.63,178.69,207.09,101.28,152.48,282.3,116.04,198.93,299.01,2918.0,1565.33,400.46,67.6,250.52,922.7,374.34,207.65,266.67,459.67,184.43,102.62,3131.89,246.48,83.48,141.35,43.31,58.45,100.75,276.29
20260707,13:08:00,45553.79,40939.87,23791.6,15837.57,122.35,1980.94,309.13,510.68,552.52,106.61,178.7,207.12,101.28,152.49,282.3,116.04,198.93,299.01,2918.13,1565.47,400.5,67.57,250.33,922.73,374.35,207.65,266.67,459.68,184.41,102.62,3133.68,246.48,83.48,141.35,43.31,58.45,100.75,276.29
20260707,13:08:05,45550.67,40936.04,23792.84,15836.37,122.22,1981.16,309.14,510.81,552.17,106.53,178.69,207.1,101.28,152.49,282.3,116.04,198.93,299.01,2917.85,1565.42,400.27,67.57,250.23,922.51,374.68,207.65,266.67,459.67,184.44,102.62,3134.39,246.48,83.48,141.35,43.31,58.45,100.75,276.29
20260707,13:08:10,45546.7,40934.77,23785.39,15836.44,122.22,1979.53,309.31,510.93,552.25,106.61,178.69,207.1,101.28,152.27,282.3,116.02,198.93,299.0,2917.74,1565.4,400.4,67.55,250.09,922.36,374.71,207.65,266.67,459.67,184.39,102.62,3132.04,246.48,83.48,141.35,43.31,58.45,100.75,276.25
20260707,13:08:15,45547.19,40935.41,23786.41,15838.19,122.16,1981.06,309.31,511.11,552.19,106.62,178.68,207.08,101.28,152.49,282.3,116.16,199.05,299.02,2917.75,1565.39,400.53,67.54,250.08,922.27,374.7,207.67,266.68,459.67,184.39,102.62,3131.89,246.48,83.48,141.33,43.31,58.45,100.75,276.25
20260707,13:08:20,45544.85,40933.6,23785.94,15839.22,122.1,1981.28,309.3,511.3,552.19,106.61,178.69,207.08,101.28,152.49,282.3,116.16,199.07,299.03,2917.58,1565.28,400.5,67.55,249.98,922.26,374.72,207.67,266.72,459.65,184.49,102.62,3131.46,246.47,83.48,141.33,43.31,58.45,100.75,276.31
20260707,13:08:25,45545.87,40931.63,23791.49,15835.71,122.16,1981.08,309.3,511.34,552.19,106.54,178.69,207.08,101.28,152.27,282.3,116.05,199.07,298.97,2917.51,1565.26,400.38,67.53,250.13,922.21,374.65,207.65,266.71,459.63,184.36,102.62,3134.15,246.47,83.35,141.33,43.31,58.45,100.75,276.31
20260707,13:08:30,45543.59,40933.45,23779.86,15835.86,122.16,1981.08,309.21,511.26,552.19,106.53,178.68,207.09,101.27,152.49,282.3,116.17,199.07,298.97,2917.65,1565.3,400.33,67.53,250.35,922.25,374.72,207.65,266.72,459.61,184.34,102.62,3130.48,246.47,83.36,141.33,43.31,58.45,100.74,276.31
20260707,13:08:35,45543.03,40930.72,23785.64,15835.19,122.22,1981.08,309.3,511.25,552.3,106.54,178.51,207.1,101.13,152.27,282.3,116.19,198.92,298.96,2917.45,1565.1,400.48,67.56,250.36,922.25,374.59,207.65,266.67,459.6,184.36,102.62,3132.46,246.47,83.36,141.33,43.31,58.45,100.74,276.36
20260707,13:08:40,45547.93,40933.49,23790.57,15834.15,122.22,1981.07,309.21,511.25,552.2,106.63,178.51,207.1,101.13,152.49,282.3,116.07,198.97,298.99,2917.69,1565.13,400.56,67.55,250.34,922.23,374.82,207.65,266.99,459.52,184.39,102.62,3134.28,246.47,83.36,141.33,43.31,58.45,100.74,276.36
20260707,13:08:45,45545.08,40931.56,23788.09,15834.11,122.29,1981.07,309.21,511.03,552.12,106.63,178.51,207.08,101.13,152.49,282.3,116.17,198.97,298.98,2917.54,1565.11,400.4,67.56,250.41,922.07,374.98,207.65,266.95,459.44,184.41,102.62,3133.52,246.47,83.36,141.3,43.31,58.45,100.74,276.24
20260707,13:08:50,45543.69,40931.84,23782.69,15833.38,122.29,1981.07,309.21,511.34,552.09,106.64,178.5,207.07,101.13,152.27,282.3,116.05,199.11,299.01,2917.58,1565.18,400.37,67.56,250.51,921.86,374.99,207.65,266.96,459.39,184.43,102.57,3132.03,246.47,83.36,141.29,43.31,58.43,100.73,276.24
20260707,13:08:55,45543.03,40930.5,23783.97,15832.55,122.35,1980.99,309.13,511.07,551.99,106.64,178.51,207.07,101.14,152.27,282.3,116.17,198.97,299.0,2917.49,1565.14,400.29,67.55,250.53,921.88,374.86,207.63,266.95,459.38,184.37,102.57,3132.66,246.47,83.36,141.3,43.31,58.43,100.73,276.27
20260707,13:09:00,45539.8,40927.72,23784.01,15833.79,122.35,1980.4,309.21,511.0,552.0,106.56,178.5,207.05,101.14,152.27,282.3,116.18,198.92,299.01,2917.24,1565.17,400.18,67.55,250.34,921.89,374.85,207.63,266.63,459.36,184.4,102.57,3132.34,246.47,83.47,141.3,43.31,58.43,100.73,276.29
20260707,13:09:05,45539.39,40929.54,23776.7,15832.83,122.22,1980.4,309.21,511.18,552.13,106.56,178.48,207.04,101.12,152.27,282.3,116.08,198.97,298.98,2917.41,1565.15,400.25,67.54,250.33,921.94,374.72,207.63,266.94,459.34,184.39,102.57,3130.31,246.4,83.47,141.31,43.31,58.44,100.73,276.25
20260707,13:09:10,45543.84,40932.36,23783.95,15836.07,122.22,1980.63,309.22,511.03,552.42,106.55,178.66,207.05,101.26,152.27,282.3,116.07,198.97,299.0,2917.56,1565.29,400.23,67.55,250.33,921.89,374.64,207.63,266.93,459.25,184.45,102.57,3131.7,246.4,83.47,141.31,43.31,58.44,100.73,276.25
20260707,13:09:15,45540.83,40929.8,23783.41,15836.72,122.35,1980.63,309.22,511.11,552.34,106.54,178.67,207.05,101.27,152.06,282.3,116.05,199.07,299.01,2917.34,1565.17,400.29,67.52,250.21,921.87,374.71,207.63,266.89,459.31,184.5,102.57,3131.35,246.4,83.47,141.31,43.31,58.45,100.73,276.25
