日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260429,10:56:50,39173.73,35418.83,20307.58,14159.07,124.13,1888.86,210.05,457.27,544.97,95.75,142.75,192.94,75.06,153.37,241.8,116.11,190.48,280.29,2513.7,1321.58,360.1,48.31,235.67,825.86,334.69,194.69,256.53,457.43,173.7,100.78,2501.71,229.1,75.31,114.68,33.87,56.43,97.5,268.96
20260429,10:56:55,39209.73,35454.38,20305.02,14157.67,124.2,1887.45,209.94,457.26,545.12,95.75,142.74,192.9,75.06,153.37,241.8,116.11,190.48,280.29,2516.6,1324.01,360.1,48.3,235.7,825.84,334.18,194.69,256.12,457.38,173.71,100.78,2501.29,228.79,75.31,114.68,33.88,56.43,97.5,268.96
20260429,10:57:00,39209.68,35455.16,20303.14,14158.3,124.2,1887.45,210.04,457.27,544.94,95.75,142.77,192.98,75.07,153.37,242.16,116.05,190.49,280.29,2516.64,1324.02,360.12,48.31,235.69,825.76,334.3,194.69,256.22,457.39,173.74,100.78,2500.54,228.79,75.31,114.68,33.88,56.43,97.51,268.96
20260429,10:57:05,39211.67,35456.74,20303.21,14157.16,124.2,1887.45,209.93,457.02,544.86,95.75,142.79,193.08,75.07,153.37,242.16,116.05,190.53,280.29,2516.8,1324.01,360.07,48.31,235.69,825.8,334.3,194.69,256.53,457.4,173.71,100.78,2500.86,228.79,75.31,114.68,33.87,56.45,97.51,268.97
20260429,10:57:10,39213.17,35458.0,20304.21,14157.64,124.2,1887.45,210.04,457.02,544.79,95.75,142.79,193.08,75.07,153.38,242.16,116.05,190.39,280.27,2516.89,1324.05,360.08,48.32,235.8,825.77,334.3,194.69,256.55,457.42,173.74,100.78,2501.04,228.79,75.31,114.68,33.87,56.43,97.51,268.96
20260429,10:57:15,39217.13,35461.47,20304.83,14157.03,124.13,1887.49,209.93,457.02,544.99,95.75,142.79,193.08,75.07,153.38,242.16,116.05,190.39,280.25,2517.18,1324.17,360.35,48.31,235.66,825.79,334.3,194.69,256.66,457.4,173.74,100.78,2501.4,228.79,75.31,114.69,33.87,56.39,97.51,268.96
20260429,10:57:20,39223.79,35468.17,20304.36,14157.19,124.13,1887.49,209.93,457.02,545.0,95.75,142.83,193.07,75.1,153.38,242.16,116.05,190.54,280.25,2517.72,1324.53,360.2,48.32,235.66,826.06,334.57,194.69,256.66,457.37,173.71,100.78,2501.21,228.79,75.31,114.67,33.87,56.39,97.51,268.96
20260429,10:57:25,39224.39,35468.81,20306.46,14159.83,124.13,1887.49,210.23,457.02,545.04,95.74,142.83,193.08,75.1,153.38,242.16,116.07,190.54,280.26,2517.71,1324.39,360.24,48.33,235.93,826.03,334.58,194.69,256.75,457.37,173.73,100.78,2501.15,228.79,75.31,114.67,33.87,56.39,97.51,268.96
20260429,10:57:30,39231.25,35475.96,20308.35,14163.55,124.2,1888.05,210.34,457.28,545.13,95.74,142.85,193.18,75.1,153.38,242.16,116.07,190.54,280.26,2518.19,1324.67,360.25,48.35,235.69,826.32,334.93,194.69,256.85,457.36,173.88,100.81,2500.74,228.79,75.31,114.67,33.88,56.41,97.51,268.96
20260429,10:57:35,39230.87,35475.72,20306.6,14161.96,124.2,1888.05,210.31,457.04,545.1,95.74,142.85,193.18,75.1,153.38,242.16,115.95,190.54,280.26,2518.21,1324.7,360.25,48.35,235.69,826.34,334.61,194.69,256.85,457.36,173.87,100.81,2500.62,228.79,75.31,114.67,33.88,56.39,97.51,268.96
20260429,10:57:40,39231.43,35476.5,20305.68,14161.72,124.2,1888.05,210.31,457.07,545.16,95.74,142.86,193.19,75.1,153.38,242.16,116.07,190.54,280.26,2518.28,1324.66,360.36,48.33,235.69,826.49,334.62,194.69,256.86,457.35,173.74,100.81,2500.4,228.79,75.31,114.67,33.87,56.39,97.51,268.96
20260429,10:57:45,39235.84,35480.76,20305.17,14160.98,124.2,1888.05,210.24,457.07,544.86,95.74,142.85,193.17,75.1,153.37,242.16,116.07,190.39,280.26,2518.64,1324.68,360.47,48.34,235.69,827.23,334.62,194.69,256.82,457.37,173.84,100.81,2500.45,228.79,75.31,114.67,33.88,56.39,97.51,268.96
20260429,10:57:50,39236.26,35480.49,20306.16,14159.82,124.07,1888.05,210.23,457.15,544.56,95.74,142.85,193.17,75.1,153.37,242.04,116.07,190.54,280.26,2518.65,1324.74,360.37,48.34,235.69,827.11,334.62,194.69,256.86,457.32,173.84,100.81,2501.06,228.79,75.31,114.73,33.88,56.39,97.51,268.96
20260429,10:57:55,39237.65,35481.87,20307.19,14161.12,124.07,1889.46,210.31,457.15,544.45,95.74,142.86,193.21,75.1,153.37,242.04,116.07,190.54,280.26,2518.73,1324.77,360.35,48.34,235.69,827.22,334.62,194.69,256.86,457.32,173.84,100.81,2501.03,228.79,75.31,114.76,33.88,56.43,97.51,268.96
20260429,10:58:00,39236.24,35480.79,20303.57,14157.93,124.07,1888.05,210.12,457.07,544.45,95.74,142.86,193.19,75.1,153.37,242.04,116.07,190.54,280.26,2518.72,1324.76,360.29,48.34,235.67,827.27,334.63,194.69,256.89,457.31,173.73,100.81,2500.77,228.79,75.31,114.76,33.88,56.43,97.51,268.96
20260429,10:58:05,39235.07,35479.76,20303.09,14157.73,124.07,1888.05,210.12,457.08,544.46,95.74,142.84,193.13,75.1,153.37,242.04,116.07,190.54,280.26,2518.64,1324.7,360.37,48.33,235.67,827.19,334.63,194.69,256.89,457.31,173.72,100.81,2500.67,228.79,75.31,114.76,33.88,56.43,97.51,268.96
20260429,10:58:10,39275.65,35519.82,20303.56,14160.0,124.07,1888.05,210.23,457.08,544.56,95.76,142.83,193.09,75.1,153.37,242.04,116.07,190.56,280.26,2521.81,1327.13,360.36,48.31,235.67,827.23,334.96,194.45,256.9,457.33,173.84,100.81,2500.21,228.79,75.31,114.76,33.88,56.43,97.51,268.97
20260429,10:58:15,39277.13,35519.59,20308.98,14160.63,124.07,1888.05,210.23,457.06,544.53,95.76,142.84,193.14,75.1,153.58,242.04,116.08,190.56,280.26,2521.78,1327.13,360.34,48.31,235.67,827.24,334.63,194.45,256.9,457.36,173.86,100.81,2501.72,228.79,75.31,114.76,33.88,56.43,97.5,268.97
20260429,10:58:20,39278.31,35522.2,20303.73,14159.45,124.07,1888.05,210.14,457.07,544.53,95.76,142.84,193.14,75.1,153.37,242.04,116.08,190.41,280.26,2522.02,1327.28,360.36,48.31,235.67,827.25,334.97,194.45,256.9,457.36,173.85,100.81,2500.41,228.79,75.31,114.76,33.88,56.43,97.5,268.96
20260429,10:58:25,39279.32,35522.95,20304.72,14159.82,124.07,1888.05,210.14,457.07,544.54,95.76,142.84,193.1,75.1,153.37,242.04,116.08,190.56,280.25,2522.07,1327.25,360.53,48.32,235.68,827.36,334.64,194.45,256.87,457.4,173.87,100.81,2500.62,228.79,75.31,114.79,33.88,56.43,97.5,268.96
20260429,10:58:30,39278.26,35522.09,20305.57,14161.38,124.01,1888.05,210.26,457.07,544.6,95.76,142.83,193.08,75.1,153.37,242.04,116.08,190.56,280.25,2521.96,1327.32,360.44,48.35,235.69,827.28,334.97,194.45,256.56,457.39,173.84,100.81,2500.46,228.79,75.43,114.79,33.88,56.43,97.5,268.99
20260429,10:58:35,39278.64,35522.12,20306.67,14161.51,124.01,1887.83,210.29,457.07,544.58,95.75,142.84,193.13,75.1,153.37,242.04,116.08,190.56,280.25,2521.96,1327.31,360.52,48.34,235.69,827.28,334.64,194.45,256.56,457.4,173.84,100.81,2500.77,228.79,75.43,114.79,33.88,56.43,97.5,268.98
20260429,10:58:40,39281.49,35524.3,20308.01,14161.03,124.07,1887.83,210.29,457.07,544.63,95.75,142.84,193.13,75.1,153.37,242.04,115.93,190.56,280.25,2522.15,1327.32,360.43,48.35,235.69,827.37,334.64,194.45,256.86,457.4,173.87,100.81,2501.31,228.75,75.43,114.79,33.88,56.43,97.5,268.98
20260429,10:58:45,39238.73,35482.9,20305.88,14159.52,124.07,1887.83,210.18,457.07,544.44,95.75,142.83,193.09,75.1,153.37,242.04,115.95,190.56,280.28,2518.85,1324.89,360.45,48.35,235.69,827.44,334.51,194.43,256.55,457.4,173.85,100.81,2501.06,228.75,75.43,114.79,33.88,56.43,97.5,268.98
20260429,10:58:50,39237.49,35481.44,20307.31,14160.3,124.07,1887.83,210.29,457.32,544.43,95.67,142.83,193.09,75.1,153.37,242.04,115.93,190.56,280.28,2518.71,1324.74,360.55,48.35,235.67,827.42,335.08,194.43,256.56,457.44,173.85,100.81,2501.29,228.75,75.43,114.79,33.88,56.43,97.5,268.98
20260429,10:58:55,39241.63,35486.33,20304.48,14159.93,124.07,1887.91,210.29,457.32,544.34,95.67,142.83,193.09,75.1,153.37,242.07,115.93,190.56,280.27,2519.12,1325.04,360.56,48.35,235.67,827.46,334.76,194.43,256.56,457.44,173.74,100.81,2500.51,228.75,75.54,114.79,33.88,56.43,97.5,268.98
20260429,10:59:00,39232.36,35478.74,20297.18,14156.33,124.01,1887.91,210.29,456.95,544.0,95.67,142.84,193.12,75.1,153.37,242.07,115.93,190.41,280.3,2518.59,1324.68,360.34,48.35,235.85,827.43,334.52,194.43,256.56,457.44,173.7,100.81,2499.21,228.75,75.43,114.79,33.84,56.43,97.41,268.9
20260429,10:59:05,39236.35,35481.61,20300.03,14156.23,124.01,1888.13,210.18,456.95,544.23,95.67,142.8,193.1,75.07,153.37,242.07,115.94,190.56,280.3,2518.82,1324.84,360.33,48.35,235.85,827.37,334.52,194.43,256.65,457.49,173.7,100.81,2500.13,228.75,75.43,114.79,33.83,56.43,97.41,268.9
20260429,10:59:10,39234.83,35480.94,20297.75,14156.33,124.01,1888.15,210.18,456.95,544.23,95.67,142.8,193.11,75.07,153.37,242.07,115.94,190.56,280.3,2518.77,1324.83,360.41,48.36,235.67,827.33,334.77,194.43,256.65,457.44,173.71,100.81,2499.39,228.75,75.43,114.81,33.83,56.43,97.41,268.9
20260429,10:59:15,39237.54,35483.33,20300.88,14159.08,124.2,1888.18,210.18,456.95,544.78,95.67,142.8,193.12,75.07,153.37,242.07,115.94,190.56,280.3,2518.89,1324.88,360.35,48.36,235.96,827.37,334.77,194.43,256.55,457.43,173.75,100.81,2499.62,228.75,75.43,114.81,33.83,56.41,97.41,268.9
20260429,10:59:20,39240.09,35486.01,20300.67,14159.5,124.07,1888.18,210.29,456.95,544.78,95.67,142.8,193.12,75.07,153.37,242.07,115.94,190.56,280.3,2519.1,1324.87,360.37,48.37,235.72,828.11,334.53,194.43,256.54,457.43,173.75,100.81,2499.44,228.75,75.43,114.81,33.83,56.41,97.41,268.9
20260429,10:59:25,39276.74,35520.72,20303.45,14159.32,124.2,1888.1,210.29,456.94,544.78,95.67,142.76,193.12,75.04,153.58,242.04,115.93,190.56,280.3,2521.9,1327.29,360.4,48.37,235.69,827.26,334.53,194.43,256.56,457.43,173.71,100.81,2500.36,228.75,75.43,114.81,33.84,56.41,97.41,268.9
20260429,10:59:30,39236.78,35481.94,20302.16,14158.38,124.07,1888.1,210.29,456.92,544.78,95.67,142.76,193.12,75.04,153.37,242.04,115.95,190.41,280.3,2518.8,1324.74,360.51,48.37,235.69,827.26,334.53,194.43,256.86,457.43,173.71,100.77,2500.21,228.75,75.43,114.81,33.84,56.4,97.41,268.9
20260429,10:59:35,39234.38,35480.03,20301.4,14158.98,124.07,1888.1,210.21,456.92,544.85,95.67,142.83,193.08,75.1,153.58,242.04,115.94,190.41,280.32,2518.63,1324.71,360.46,48.37,235.69,827.35,334.86,194.43,256.56,457.43,173.71,100.77,2499.81,228.77,75.43,114.81,33.84,56.39,97.41,268.9
20260429,10:59:40,39236.73,35482.46,20300.32,14158.17,124.07,1888.1,210.1,457.17,544.85,95.67,142.83,193.08,75.1,153.37,242.16,115.94,190.38,280.32,2518.85,1324.81,360.45,48.38,235.69,827.23,334.82,194.43,256.82,457.39,173.71,100.77,2499.69,228.77,75.43,114.84,33.84,56.39,97.41,268.9
20260429,10:59:45,39236.86,35482.82,20300.76,14159.46,124.07,1888.1,210.21,457.17,544.7,95.75,142.81,193.03,75.1,153.37,242.16,116.06,190.48,280.32,2518.84,1324.82,360.45,48.38,235.7,827.26,334.49,194.43,256.82,457.37,173.71,100.77,2499.48,228.77,75.43,114.84,33.84,56.39,97.41,268.9
20260429,10:59:50,39238.03,35483.74,20300.66,14158.59,124.2,1888.1,210.1,457.17,544.71,95.75,142.81,193.03,75.1,153.37,242.16,115.94,190.48,280.32,2518.94,1324.83,360.42,48.37,235.95,827.21,334.87,194.43,256.82,457.37,173.74,100.77,2499.69,228.77,75.43,114.84,33.84,56.39,97.41,268.9
20260429,10:59:55,39235.89,35481.22,20301.78,14158.47,124.2,1888.14,210.1,457.17,544.7,95.75,142.81,193.01,75.1,153.37,242.16,115.94,190.48,280.32,2518.74,1324.83,360.5,48.37,235.7,827.16,334.86,194.43,256.6,457.37,173.74,100.77,2500.07,228.77,75.43,114.84,33.84,56.39,97.41,268.89
20260429,11:00:00,39239.44,35483.75,20304.25,14158.19,124.2,1888.14,210.1,457.18,544.71,95.75,142.81,193.03,75.1,153.37,242.16,115.94,190.48,280.32,2518.95,1324.81,360.6,48.36,235.7,827.29,334.53,194.43,256.91,457.35,173.7,100.77,2500.91,228.77,75.43,114.84,33.84,56.39,97.41,268.91
20260429,11:00:05,39275.67,35520.53,20301.38,14159.77,124.2,1887.88,210.21,457.25,544.71,95.75,142.79,192.95,75.1,153.58,242.16,116.06,190.48,280.32,2521.87,1327.22,360.62,48.36,235.95,826.6,334.53,194.43,256.87,457.35,173.7,100.77,2499.59,228.79,75.43,114.84,33.83,56.38,97.41,268.91
20260429,11:00:10,39278.56,35523.7,20300.18,14159.57,124.2,1887.88,210.32,457.25,544.72,95.75,142.79,192.92,75.1,153.37,242.16,115.93,190.33,280.32,2522.13,1327.05,360.53,48.38,235.96,827.72,334.53,194.43,256.91,457.35,173.74,100.77,2499.27,228.79,75.43,114.84,33.83,56.38,97.41,268.91
20260429,11:00:15,39238.29,35484.26,20300.47,14159.29,124.07,1887.92,210.4,457.25,544.47,95.75,142.78,192.89,75.1,153.58,242.16,115.93,190.48,280.3,2518.96,1324.68,360.4,48.38,235.95,827.67,334.49,194.43,256.91,457.35,173.74,100.77,2499.44,228.79,75.43,114.84,33.83,56.38,97.41,268.91
20260429,11:00:20,39238.1,35484.12,20299.39,14158.19,124.2,1887.92,210.32,457.25,544.06,95.75,142.77,192.89,75.09,153.58,242.16,116.05,190.48,280.3,2518.98,1324.72,360.43,48.39,235.96,827.52,334.49,194.43,256.91,457.35,173.71,100.77,2499.4,228.77,75.43,114.84,33.83,56.38,97.41,268.91
20260429,11:00:25,39278.51,35523.27,20298.62,14156.52,124.2,1887.92,210.21,457.25,544.09,95.75,142.74,192.89,75.06,153.58,242.04,116.05,190.19,280.25,2522.17,1327.12,360.44,48.39,235.96,827.62,334.49,194.43,256.96,457.35,173.71,100.77,2499.61,228.77,75.43,114.84,33.84,56.38,97.41,268.89
20260429,11:00:30,39283.13,35526.65,20302.15,14156.8,124.2,1888.28,210.22,457.25,544.09,95.75,142.75,192.93,75.06,153.58,242.04,115.93,190.62,280.26,2522.44,1327.18,360.44,48.39,236.13,827.92,334.49,194.43,256.96,457.35,173.74,100.77,2500.63,228.79,75.43,114.84,33.84,56.38,97.41,268.89
20260429,11:00:35,39280.43,35523.74,20303.02,14156.88,124.2,1887.92,210.33,457.12,544.09,95.75,142.73,192.88,75.06,153.58,242.04,116.05,190.62,280.25,2522.2,1326.99,360.52,48.39,236.13,827.83,334.75,194.43,256.95,457.35,173.74,100.77,2500.88,228.79,75.31,114.84,33.84,56.38,97.41,268.86
20260429,11:00:40,39229.27,35476.88,20291.16,14153.3,124.07,1887.92,210.13,457.12,544.08,95.67,142.74,192.92,75.06,153.58,242.04,115.91,190.33,280.26,2518.51,1324.47,360.3,48.39,235.93,827.7,334.46,194.43,256.63,457.35,173.7,100.77,2498.16,228.79,75.31,114.84,33.84,56.38,97.41,268.86
20260429,11:00:45,39232.14,35480.11,20288.96,14152.18,124.07,1887.92,210.13,456.61,544.01,95.67,142.74,192.92,75.06,153.58,242.04,115.91,190.19,280.26,2518.8,1324.47,360.27,48.39,236.18,828.32,334.46,194.43,256.53,457.35,173.7,100.77,2497.78,228.79,75.31,114.84,33.84,56.38,97.41,268.81
20260429,11:00:50,39277.37,35522.69,20293.06,14151.86,123.94,1887.92,210.13,456.62,544.03,95.67,142.74,192.92,75.06,153.58,242.04,115.91,190.19,280.26,2522.24,1326.91,360.37,48.39,236.18,828.3,334.49,194.43,256.94,457.35,173.7,100.77,2499.14,228.79,75.31,114.83,33.84,56.38,97.41,268.81
20260429,11:00:55,39278.43,35523.48,20293.34,14151.38,123.94,1888.14,210.02,456.62,544.03,95.68,142.75,192.93,75.06,153.58,242.04,115.91,190.19,280.26,2522.31,1326.98,360.28,48.39,236.18,828.39,334.49,194.43,256.93,457.33,173.71,100.77,2499.35,228.79,75.31,114.83,33.84,56.38,97.41,268.81
20260429,11:01:00,39276.27,35520.85,20297.29,14154.18,124.07,1888.14,210.02,456.87,544.08,95.68,142.74,192.89,75.06,153.58,242.04,116.03,190.19,280.27,2522.03,1327.08,360.24,48.39,235.93,827.7,334.49,194.43,256.93,457.37,173.83,100.77,2499.83,228.79,75.31,114.83,33.84,56.38,97.41,268.86
20260429,11:01:05,39234.1,35480.34,20297.67,14156.59,124.07,1888.14,210.13,456.87,544.1,95.68,142.73,192.89,75.06,153.58,242.04,115.92,190.19,280.27,2518.71,1324.53,360.26,48.38,235.93,827.6,334.47,194.43,256.98,457.38,173.85,100.77,2499.29,228.79,75.54,114.83,33.84,56.39,97.41,268.86
20260429,11:01:10,39235.21,35481.88,20296.06,14156.3,124.07,1888.1,210.02,456.87,544.1,95.68,142.75,192.93,75.06,153.58,242.04,115.92,190.48,280.27,2518.84,1324.54,360.25,48.39,236.11,827.72,334.46,194.43,256.97,457.38,173.85,100.77,2498.87,228.79,75.54,114.83,33.84,56.39,97.41,268.88
20260429,11:01:15,39234.98,35481.44,20296.86,14156.49,124.07,1888.1,209.94,456.99,544.1,95.68,142.74,192.92,75.06,153.58,242.02,116.04,190.48,280.24,2518.8,1324.49,360.36,48.38,236.11,827.66,334.78,194.21,256.97,457.38,173.85,100.77,2499.07,228.82,75.54,114.84,33.84,56.4,97.41,268.86
20260429,11:01:20,39236.72,35482.37,20298.2,14155.45,124.07,1888.06,209.94,456.88,544.11,95.68,142.73,192.88,75.06,153.58,242.02,115.92,190.48,280.24,2518.9,1324.53,360.37,48.39,236.11,827.74,334.78,194.21,256.97,457.38,173.85,100.77,2499.77,228.79,75.54,114.84,33.84,56.4,97.41,268.86
20260429,11:01:25,39238.45,35484.11,20298.39,14155.86,124.07,1888.06,210.02,456.88,544.11,95.68,142.73,192.88,75.06,153.58,242.02,115.92,190.33,280.26,2519.03,1324.64,360.37,48.38,236.24,827.61,334.78,194.21,256.97,457.38,173.83,100.77,2499.72,228.82,75.54,114.84,33.84,56.39,97.41,268.94
20260429,11:01:30,39237.63,35482.85,20299.8,14155.91,124.07,1888.06,209.91,456.88,544.11,95.68,142.72,192.88,75.06,153.58,242.02,116.04,190.33,280.26,2518.93,1324.67,360.39,48.37,236.26,827.58,334.77,194.21,256.7,457.47,173.83,100.77,2500.14,228.82,75.54,114.84,33.84,56.39,97.41,268.91
20260429,11:01:35,39228.3,35475.83,20292.25,14154.19,124.07,1888.06,209.99,456.63,544.11,95.68,142.72,192.88,75.06,153.58,242.02,115.92,190.33,280.26,2518.41,1324.6,360.29,48.36,236.12,826.95,334.71,194.24,256.62,457.47,173.83,100.77,2498.26,228.82,75.43,114.84,33.84,56.36,97.41,268.89
20260429,11:01:40,39271.88,35516.91,20295.73,14153.51,124.07,1888.06,209.99,456.55,543.86,95.68,142.72,192.88,75.06,153.58,242.02,115.92,190.48,280.26,2521.73,1327.06,360.07,48.37,236.24,826.88,334.71,194.24,256.97,457.51,173.83,100.77,2499.52,228.82,75.43,114.84,33.84,56.36,97.41,268.87
20260429,11:01:45,39235.78,35481.49,20295.71,14152.69,124.07,1888.06,209.91,456.56,543.86,95.68,142.72,192.88,75.06,153.58,242.02,115.92,190.33,280.26,2518.9,1324.65,360.08,48.38,236.24,827.6,334.38,194.24,256.97,457.47,173.83,100.77,2499.74,228.82,75.43,114.84,33.84,56.36,97.41,268.87
20260429,11:01:50,39233.31,35479.64,20294.4,14153.05,124.07,1888.06,209.9,456.81,543.82,95.68,142.72,192.88,75.06,153.8,242.02,115.92,190.33,280.24,2518.74,1324.64,359.98,48.38,236.12,827.75,334.38,194.24,256.75,457.47,173.83,100.8,2499.23,228.82,75.43,114.84,33.84,56.36,97.41,268.87
20260429,11:01:55,39234.43,35481.58,20292.11,14153.26,124.07,1888.06,209.9,456.81,543.81,95.68,142.73,192.88,75.06,153.8,242.02,115.93,190.33,280.23,2518.89,1324.63,360.07,48.37,236.12,827.66,334.57,194.24,257.07,457.44,173.86,100.8,2498.46,228.82,75.43,114.82,33.84,56.36,97.41,268.87
20260429,11:02:00,39236.29,35483.73,20291.85,14154.12,124.07,1888.06,209.9,456.81,544.19,95.68,142.69,192.88,75.03,153.8,242.02,115.93,190.33,280.23,2519.05,1324.69,360.17,48.38,236.12,827.68,334.82,194.24,257.07,457.44,173.86,100.8,2498.15,228.82,75.43,114.82,33.84,56.36,97.41,268.87
20260429,11:02:05,39236.97,35482.9,20296.09,14154.0,124.07,1888.04,210.01,456.89,544.11,95.68,142.69,192.88,75.03,153.58,242.02,115.93,190.33,280.23,2518.98,1324.7,360.16,48.38,236.11,827.84,334.82,194.24,256.8,457.44,173.83,100.8,2499.5,228.82,75.43,114.82,33.84,56.36,97.41,268.82
20260429,11:02:10,39236.94,35484.01,20292.5,14153.65,124.07,1888.04,209.92,457.02,544.12,95.68,142.67,192.86,75.01,153.58,242.02,115.92,190.62,280.23,2519.08,1324.68,360.16,48.38,236.11,827.78,334.57,194.24,257.1,457.46,173.83,100.8,2498.48,228.81,75.43,114.82,33.83,56.36,97.41,268.85
20260429,11:02:15,39236.54,35483.01,20294.54,14153.97,124.07,1888.04,209.92,457.02,544.26,95.68,142.66,192.85,75.01,153.58,242.02,115.92,190.62,280.2,2518.99,1324.73,360.08,48.39,236.11,827.88,334.57,194.24,256.79,457.46,173.86,100.8,2499.03,228.81,75.42,114.82,33.83,56.34,97.41,268.8
20260429,11:02:20,39237.61,35483.82,20295.13,14153.89,124.07,1888.26,209.92,457.02,544.41,95.68,142.69,192.85,75.03,153.58,242.02,115.92,190.62,280.2,2519.06,1324.81,359.99,48.38,236.11,827.86,334.9,194.24,256.78,457.36,173.89,100.8,2499.23,228.81,75.42,114.8,33.83,56.34,97.41,268.5
20260429,11:02:25,39237.92,35484.95,20293.85,14155.17,124.07,1888.26,209.91,457.02,544.37,95.68,142.7,192.89,75.03,153.8,241.9,115.9,190.62,280.2,2519.12,1324.81,360.21,48.38,236.12,827.83,334.57,194.24,256.77,457.36,173.92,100.8,2498.49,228.81,75.42,114.8,33.84,56.34,97.41,268.8
20260429,11:02:30,39241.69,35487.73,20295.61,14154.23,124.07,1888.26,209.91,457.03,544.37,95.68,142.69,192.85,75.03,154.01,241.9,115.9,190.62,280.2,2519.36,1324.84,360.11,48.4,236.12,827.98,334.69,194.24,257.08,457.37,173.8,100.8,2499.29,228.81,75.42,114.8,33.84,56.34,97.41,268.8
20260429,11:02:35,39238.02,35484.9,20292.9,14153.59,124.07,1888.26,209.92,457.03,544.37,95.68,142.69,192.89,75.02,153.8,241.9,115.9,190.48,280.2,2519.15,1324.78,360.24,48.38,236.12,827.97,334.71,194.24,256.77,457.37,173.77,100.8,2498.62,228.81,75.42,114.8,33.84,56.34,97.41,268.8
20260429,11:02:40,39241.72,35487.67,20296.08,14154.46,124.07,1888.26,209.92,457.0,544.38,95.68,142.71,192.85,75.05,154.01,241.9,115.9,190.44,280.2,2519.35,1324.78,360.24,48.39,236.12,827.98,335.01,194.24,257.08,457.37,173.8,100.88,2499.37,228.79,75.42,114.8,33.84,56.34,97.41,268.8
20260429,11:02:45,39237.95,35483.76,20297.0,14154.71,124.07,1888.26,209.92,457.0,544.46,95.68,142.71,192.85,75.05,154.01,241.87,115.9,190.44,280.2,2519.03,1324.77,360.13,48.38,236.12,827.84,334.68,194.24,256.77,457.39,173.8,100.88,2499.59,228.79,75.42,114.8,33.84,56.32,97.41,268.83
20260429,11:02:50,39273.88,35520.91,20290.92,14154.87,124.07,1888.26,209.92,457.0,544.46,95.65,142.73,192.9,75.05,154.01,241.99,115.9,190.44,280.2,2522.02,1327.2,360.13,48.38,236.12,827.08,335.25,194.24,256.99,457.32,173.8,100.88,2497.66,228.79,75.42,114.8,33.84,56.34,97.41,268.84
20260429,11:02:55,39234.1,35481.23,20294.08,14155.46,124.07,1889.67,209.91,457.0,544.46,95.65,142.72,192.89,75.05,154.22,241.99,115.9,190.44,280.19,2518.81,1324.79,360.13,48.39,235.94,826.96,334.92,194.24,257.08,457.3,173.8,100.88,2498.48,228.79,75.42,114.8,33.84,56.32,97.41,268.84
20260429,11:03:00,39269.7,35516.17,20293.0,14155.03,124.07,1888.26,209.91,457.0,544.47,95.65,142.72,192.89,75.05,154.22,241.99,115.9,190.44,280.19,2521.64,1327.05,360.14,48.38,236.19,826.81,335.25,194.24,256.77,457.3,173.8,100.88,2498.26,228.79,75.42,114.8,33.84,56.32,97.41,268.88
20260429,11:03:05,39228.63,35475.69,20294.36,14155.06,124.07,1888.26,209.91,457.0,544.68,95.65,142.69,192.87,75.03,154.01,241.99,115.9,190.44,280.21,2518.37,1324.61,360.16,48.39,235.93,826.93,335.25,194.24,256.68,457.3,173.79,100.88,2498.68,228.81,75.42,114.82,33.83,56.32,97.41,268.88
20260429,11:03:10,39235.48,35481.95,20295.76,14155.27,123.94,1888.26,209.92,457.0,544.68,95.65,142.69,192.87,75.03,154.01,241.99,115.9,190.33,280.21,2518.87,1324.81,360.34,48.39,235.96,826.98,334.99,194.24,256.95,457.36,173.79,100.88,2499.06,229.13,75.42,114.82,33.84,56.32,97.41,268.88
20260429,11:03:15,39237.86,35484.48,20295.25,14155.41,123.94,1888.26,209.92,457.0,544.74,95.65,142.68,192.87,75.02,154.01,241.99,115.91,190.33,280.21,2519.07,1324.85,360.34,48.37,235.94,827.65,335.01,194.24,256.73,457.36,173.79,100.88,2498.86,229.13,75.42,114.82,33.84,56.32,97.41,268.88
20260429,11:03:20,39240.12,35487.13,20293.66,14155.1,123.94,1888.26,209.92,457.0,544.67,95.65,142.68,192.87,75.02,154.01,241.99,115.91,190.33,280.21,2519.3,1324.89,360.3,48.37,235.94,827.71,334.99,194.22,257.04,457.3,173.79,100.88,2498.45,229.13,75.42,114.82,33.83,56.32,97.41,268.88
20260429,11:03:25,39240.13,35486.34,20296.2,14155.3,124.07,1889.45,209.8,456.99,544.77,95.65,142.68,192.87,75.02,154.22,241.99,115.9,190.48,280.2,2519.23,1324.91,360.57,48.37,236.14,827.0,334.99,194.22,257.04,457.31,173.79,100.88,2499.19,228.81,75.42,114.82,33.83,56.32,97.41,268.88
