日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260529,12:46:40,44876.22,40813.22,21054.94,14472.85,119.7,1892.62,207.25,460.31,575.09,110.37,148.54,198.36,78.63,165.87,240.6,117.08,189.08,293.62,2940.74,1537.1,415.68,63.5,252.59,995.69,407.75,200.18,307.8,447.35,183.66,100.16,2649.74,223.61,74.21,128.44,39.57,56.43,90.84,262.77
20260529,12:46:45,44884.33,40819.3,21059.55,14472.08,119.64,1892.4,207.14,460.56,575.1,110.39,148.47,198.36,78.57,165.87,240.6,117.21,189.08,293.64,2941.25,1537.08,415.7,63.48,252.6,996.45,407.75,200.18,308.2,447.32,183.65,100.14,2651.38,223.61,74.21,128.45,39.57,56.43,90.82,262.77
20260529,12:46:50,44919.16,40855.12,21053.52,14471.39,119.7,1892.4,207.14,460.31,575.09,110.39,148.47,198.38,78.57,165.88,240.6,117.08,189.08,293.64,2944.15,1539.49,415.69,63.46,252.6,996.45,407.75,200.18,307.79,447.32,183.68,100.14,2649.69,223.61,74.21,128.45,39.57,56.42,90.82,262.77
20260529,12:46:55,44922.55,40859.3,21051.68,14472.23,119.7,1892.3,207.14,460.31,575.1,110.47,148.54,198.37,78.63,165.88,240.6,117.06,189.08,293.65,2944.47,1539.46,415.68,63.47,252.47,997.05,407.46,200.18,308.1,447.39,183.59,100.15,2648.89,223.29,74.36,128.46,39.57,56.42,90.82,262.78
20260529,12:47:00,44922.64,40859.1,21054.7,14474.75,119.7,1890.89,207.14,460.56,575.16,110.47,148.54,198.37,78.63,165.88,240.6,117.2,189.0,293.67,2944.39,1539.52,415.71,63.5,252.47,996.6,407.48,200.18,308.1,447.36,183.78,100.15,2649.15,223.29,74.36,128.46,39.57,56.42,90.82,262.78
20260529,12:47:05,44918.27,40852.18,21061.11,14473.21,119.68,1892.3,207.14,460.15,575.15,110.37,148.51,198.27,78.62,165.67,240.6,117.2,189.0,293.62,2943.87,1539.47,415.74,63.5,252.44,995.84,407.42,200.18,307.87,447.36,183.72,100.15,2651.56,223.29,74.35,128.46,39.57,56.44,90.82,262.77
20260529,12:47:10,44879.95,40817.47,21053.99,14473.84,119.87,1890.89,207.25,460.0,575.11,110.39,148.53,198.32,78.63,165.88,240.6,117.08,189.0,293.64,2941.06,1537.11,415.68,63.49,252.47,996.39,407.7,200.18,307.91,447.41,183.75,100.15,2649.18,223.29,74.35,128.49,39.57,56.42,90.82,262.77
20260529,12:47:15,44882.48,40820.06,21054.03,14474.32,119.82,1892.24,207.14,460.26,575.11,110.39,148.53,198.32,78.63,165.88,240.6,117.08,189.0,293.64,2941.26,1537.23,415.65,63.49,252.58,996.4,407.72,200.18,307.91,447.38,183.77,100.11,2649.06,223.61,74.35,128.49,39.57,56.42,90.82,262.78
20260529,12:47:20,44923.17,40858.02,21061.07,14476.7,119.82,1890.93,207.25,460.26,575.22,110.31,148.63,198.37,78.7,165.87,240.6,117.08,188.96,293.65,2944.26,1539.44,415.73,63.47,252.58,996.37,407.75,200.18,308.14,447.39,183.77,100.11,2650.61,223.61,74.35,128.54,39.57,56.42,90.82,263.06
20260529,12:47:25,44879.38,40816.41,21058.22,14477.03,119.82,1892.56,207.25,460.14,575.25,110.39,148.55,198.37,78.64,165.87,240.6,117.2,188.81,293.64,2940.9,1537.04,415.69,63.47,252.58,996.23,407.79,200.18,307.83,447.37,183.74,100.11,2649.63,223.62,74.33,128.56,39.57,56.42,90.82,263.06
20260529,12:47:30,44875.96,40814.8,21052.16,14475.81,119.82,1892.56,207.01,460.76,575.22,110.39,148.63,198.34,78.71,165.87,240.6,117.2,188.96,293.59,2940.8,1537.11,415.7,63.47,252.59,995.77,407.72,200.18,307.84,447.28,183.71,100.11,2648.07,223.3,74.33,128.54,39.57,56.44,90.82,263.06
20260529,12:47:35,44880.97,40818.03,21055.82,14474.5,119.81,1891.15,207.02,460.13,575.24,110.39,148.64,198.37,78.71,165.87,240.6,117.2,188.96,293.61,2941.09,1537.0,415.78,63.47,252.77,996.18,407.73,200.18,308.13,447.34,183.67,100.11,2649.57,223.3,74.34,128.54,39.57,56.44,90.82,263.04
20260529,12:47:40,44877.47,40815.37,21052.89,14473.61,119.87,1892.56,206.95,460.13,575.16,110.39,148.62,198.29,78.71,165.87,240.6,117.08,188.96,293.73,2940.9,1536.79,415.74,63.5,252.52,996.95,407.76,200.18,307.82,447.33,183.59,100.14,2648.89,223.62,74.34,128.54,39.57,56.44,90.82,263.06
20260529,12:47:45,44880.4,40817.95,21052.99,14472.82,119.87,1891.15,206.95,460.13,575.12,110.39,148.61,198.25,78.71,165.87,240.6,117.07,188.96,293.69,2941.12,1536.82,415.69,63.5,252.52,997.06,407.76,200.18,308.14,447.25,183.62,100.14,2649.14,223.61,74.34,128.57,39.57,56.44,90.82,263.06
20260529,12:47:50,44878.64,40816.85,21050.98,14472.58,119.87,1892.56,207.06,460.13,575.05,110.47,148.51,198.25,78.63,165.87,240.6,117.06,188.96,293.72,2941.04,1536.85,415.68,63.48,252.77,996.6,407.77,200.18,308.13,447.25,183.56,100.14,2648.58,223.61,74.34,128.55,39.57,56.44,90.82,263.05
20260529,12:47:55,44881.5,40819.2,21051.69,14471.9,119.87,1892.49,206.91,460.13,575.13,110.39,148.53,198.3,78.63,165.87,240.6,117.06,188.96,293.73,2941.25,1537.03,415.67,63.48,252.77,996.95,407.8,200.18,307.82,447.25,183.59,100.14,2648.98,223.61,74.35,128.56,39.57,56.42,90.82,263.04
20260529,12:48:00,44878.61,40815.97,21055.18,14474.54,119.87,1892.49,207.05,460.26,575.21,110.39,148.52,198.27,78.63,165.87,240.6,117.06,188.96,293.73,2940.92,1536.87,415.66,63.48,252.52,996.49,407.79,200.18,308.14,447.24,183.72,100.14,2649.36,223.61,74.34,128.54,39.57,56.42,90.82,263.11
20260529,12:48:05,44881.85,40818.65,21055.6,14473.43,119.87,1892.85,207.09,460.26,575.24,110.39,148.59,198.27,78.69,166.09,240.48,117.06,188.96,293.6,2941.17,1537.04,415.64,63.47,252.76,996.8,407.79,200.18,307.81,446.83,183.66,100.14,2649.79,223.61,74.34,128.53,39.57,56.42,90.82,262.78
20260529,12:48:10,44877.87,40814.1,21056.84,14472.62,119.74,1892.85,207.01,460.28,575.25,110.38,148.61,198.31,78.7,165.88,240.45,117.18,188.96,293.6,2940.82,1536.89,415.66,63.47,252.75,996.38,408.11,200.19,307.81,446.93,183.64,100.14,2650.39,223.26,74.34,128.53,39.57,56.42,90.82,262.79
20260529,12:48:15,44836.23,40775.37,21052.21,14473.51,119.74,1892.85,207.0,460.29,575.2,110.38,148.61,198.3,78.7,166.08,240.45,117.18,188.96,293.59,2937.68,1534.56,415.72,63.47,252.36,996.37,408.09,200.19,307.82,446.97,183.67,100.15,2648.71,223.58,74.34,128.53,39.57,56.42,90.82,262.79
20260529,12:48:20,44837.76,40773.98,21059.7,14472.45,119.68,1892.98,206.99,460.29,575.16,110.38,148.6,198.25,78.7,166.08,240.45,117.05,188.96,293.58,2937.59,1534.53,415.69,63.48,252.36,996.35,407.77,200.19,307.8,446.96,183.7,100.13,2651.33,223.58,74.34,128.52,39.57,56.42,90.82,262.79
20260529,12:48:25,44876.04,40814.56,21052.07,14474.66,119.68,1892.61,207.04,460.54,575.23,110.47,148.6,198.3,78.69,166.07,240.45,117.2,188.92,293.58,2940.81,1536.96,415.66,63.48,252.5,996.38,407.79,200.21,307.8,446.99,183.73,100.13,2648.36,223.61,74.34,128.55,39.57,56.42,90.82,262.77
20260529,12:48:30,44882.36,40817.88,21060.77,14475.15,119.68,1892.61,206.99,460.29,575.19,110.39,148.61,198.3,78.7,166.07,240.45,117.18,188.92,293.58,2941.06,1536.96,415.73,63.47,252.5,996.53,407.79,200.21,308.12,446.91,183.8,100.14,2650.93,223.61,74.33,128.55,39.57,56.42,90.82,263.07
20260529,12:48:35,44873.58,40810.51,21055.92,14473.54,119.68,1892.61,206.84,460.29,575.19,110.4,148.61,198.29,78.7,165.86,240.45,117.2,188.78,293.58,2940.51,1536.93,415.7,63.45,252.71,995.57,407.86,200.21,307.8,446.96,183.76,100.15,2649.86,223.61,74.33,128.53,39.57,56.44,90.82,263.09
20260529,12:48:40,44877.85,40815.49,21053.05,14473.0,119.68,1892.61,206.89,460.29,575.26,110.4,148.62,198.33,78.7,165.86,240.45,117.07,188.92,293.6,2940.92,1537.0,415.7,63.48,252.71,996.32,407.76,200.21,307.8,446.93,183.72,100.15,2649.11,223.61,74.33,128.52,39.57,56.42,90.82,263.09
20260529,12:48:45,44878.49,40816.21,21054.43,14474.89,119.68,1892.61,207.0,460.3,575.35,110.4,148.61,198.29,78.7,165.86,240.45,117.19,188.92,293.61,2940.93,1537.0,415.7,63.47,252.73,996.35,407.76,200.21,307.8,446.98,183.72,100.15,2649.03,223.61,74.33,128.52,39.57,56.42,90.82,263.09
20260529,12:48:50,44880.59,40817.3,21055.94,14473.43,119.68,1892.55,206.89,460.3,575.26,110.41,148.58,198.33,78.67,165.86,240.45,117.19,188.78,293.6,2941.06,1537.0,415.64,63.48,252.73,996.35,407.4,200.21,308.12,446.98,183.74,100.15,2649.89,223.57,74.33,128.5,39.57,56.42,90.82,263.09
20260529,12:48:55,44840.34,40777.04,21059.06,14473.54,119.68,1892.55,206.9,460.3,575.3,110.4,148.58,198.33,78.67,165.86,240.45,117.19,188.92,293.57,2937.81,1534.57,415.65,63.48,252.73,996.46,407.76,200.21,307.81,447.04,183.72,100.15,2650.84,223.57,74.33,128.54,39.57,56.42,90.73,263.08
20260529,12:49:00,44833.37,40772.65,21052.73,14474.31,119.87,1892.55,207.01,460.3,575.3,110.4,148.56,198.33,78.65,165.86,240.45,117.17,188.92,293.58,2937.44,1534.61,415.59,63.45,252.48,995.96,407.7,200.21,307.66,447.05,183.66,100.15,2648.66,223.57,74.34,128.54,39.56,56.44,90.73,263.14
20260529,12:49:05,44836.09,40772.81,21059.6,14473.87,119.74,1892.55,206.9,460.63,575.3,110.39,148.56,198.34,78.65,165.86,240.45,117.17,188.92,293.57,2937.46,1534.52,415.63,63.48,252.48,995.82,407.76,200.21,307.97,447.07,183.7,100.1,2650.91,223.61,74.34,128.54,39.56,56.44,90.73,263.13
20260529,12:49:10,44865.38,40803.73,21051.53,14472.52,119.68,1892.45,206.9,460.12,575.37,110.48,148.56,198.33,78.65,165.86,240.45,117.05,188.92,293.57,2939.99,1536.76,415.65,63.48,252.44,995.19,407.71,200.21,307.77,447.07,183.67,100.1,2648.76,223.61,74.34,128.54,39.57,56.44,90.73,263.13
20260529,12:49:15,44869.15,40807.91,21051.34,14474.0,119.74,1892.45,206.96,460.63,575.29,110.39,148.57,198.35,78.66,166.07,240.45,117.07,188.92,293.58,2940.29,1536.92,415.63,63.48,252.69,995.22,407.7,200.21,307.76,447.07,183.7,100.1,2648.31,223.58,74.34,128.54,39.57,56.44,90.73,263.13
20260529,12:49:20,44831.65,40769.75,21053.13,14470.66,119.68,1892.45,206.85,460.37,575.29,110.47,148.5,198.29,78.61,165.86,240.45,117.04,188.92,293.6,2937.29,1534.38,415.63,63.47,252.71,995.92,407.73,200.21,307.76,446.99,183.7,100.1,2649.76,223.53,74.34,128.54,39.57,56.44,90.73,262.83
20260529,12:49:25,44876.45,40813.95,21050.43,14469.34,119.68,1891.04,206.85,460.12,575.33,110.47,148.44,198.23,78.58,166.07,240.45,117.06,188.92,293.6,2940.88,1537.01,415.63,63.48,252.71,996.38,408.07,200.21,307.66,446.99,183.66,100.1,2649.28,223.53,74.34,128.54,39.57,56.44,90.73,262.83
20260529,12:49:30,44873.63,40811.36,21049.43,14468.73,119.74,1892.45,206.85,460.11,575.33,110.47,148.49,198.4,78.58,165.86,240.57,117.07,188.92,293.61,2940.69,1537.11,415.62,63.48,252.71,995.65,408.14,200.21,307.66,447.06,183.47,100.1,2649.13,223.58,74.34,128.54,39.57,56.43,90.82,262.77
20260529,12:49:35,44874.4,40811.86,21050.82,14469.49,119.74,1892.45,206.89,460.11,575.29,110.39,148.48,198.4,78.58,165.86,240.57,117.07,188.92,293.63,2940.71,1536.96,415.63,63.47,252.7,995.77,408.1,200.21,307.97,446.95,183.57,100.1,2649.36,223.58,74.34,128.54,39.57,56.43,90.82,262.79
20260529,12:49:40,44877.98,40813.45,21056.99,14470.23,119.62,1892.54,207.0,460.24,575.23,110.39,148.56,198.41,78.64,165.86,240.57,116.93,188.92,293.58,2940.82,1537.12,415.65,63.47,252.41,995.77,408.08,200.21,307.97,446.95,183.52,100.1,2651.08,223.58,74.34,128.54,39.57,56.43,90.82,263.09
20260529,12:49:45,44876.54,40814.72,21050.77,14472.05,119.74,1892.54,206.99,460.24,575.23,110.39,148.63,198.4,78.7,165.86,240.57,117.03,188.96,293.64,2940.88,1537.16,415.61,63.45,252.66,996.01,408.09,200.21,307.7,446.99,183.52,100.1,2648.65,223.58,74.34,128.54,39.57,56.42,90.82,263.09
20260529,12:49:50,44881.46,40816.31,21058.07,14469.7,119.74,1892.54,206.89,459.98,575.15,110.39,148.56,198.4,78.64,165.86,240.57,117.03,188.99,293.65,2941.07,1537.25,415.63,63.49,252.68,996.02,408.36,200.21,307.7,447.08,183.47,100.13,2651.56,223.58,74.34,128.52,39.57,56.42,90.82,263.09
20260529,12:49:55,44873.96,40811.67,21050.62,14470.05,119.74,1892.54,206.89,460.11,575.15,110.39,148.54,198.31,78.64,165.87,240.57,117.05,188.99,293.61,2940.68,1537.05,415.55,63.49,252.5,996.0,408.33,200.21,307.68,447.08,183.56,100.1,2649.15,223.58,74.33,128.52,39.57,56.42,90.64,263.09
20260529,12:50:00,44875.53,40813.97,21048.22,14469.89,119.68,1891.13,206.99,460.11,575.07,110.37,148.56,198.35,78.65,165.66,240.69,117.06,188.99,293.65,2940.87,1537.1,415.58,63.49,252.26,996.5,407.88,200.21,307.69,447.12,183.54,100.1,2648.44,223.58,74.45,128.52,39.56,56.42,90.63,262.77
20260529,12:50:05,44872.24,40810.13,21051.05,14471.03,119.74,1892.54,206.99,460.37,575.01,110.37,148.57,198.37,78.65,165.66,240.57,117.04,188.99,293.68,2940.54,1537.01,415.6,63.48,252.51,995.94,407.52,200.21,307.61,447.1,183.58,100.1,2649.02,223.53,74.45,128.52,39.56,56.42,90.63,262.77
20260529,12:50:10,44877.5,40814.88,21051.27,14470.0,119.68,1892.31,206.95,460.11,575.16,110.45,148.57,198.37,78.65,165.66,240.57,116.92,188.99,293.66,2940.94,1537.02,415.62,63.46,252.51,996.47,407.53,200.21,307.93,447.03,183.65,100.1,2649.36,223.21,74.45,128.52,39.56,56.42,90.63,262.77
20260529,12:50:15,44873.36,40810.61,21053.0,14471.23,119.68,1892.31,206.91,460.11,574.96,110.47,148.57,198.37,78.65,165.66,240.57,117.05,188.99,293.61,2940.57,1536.91,415.53,63.49,252.5,995.97,407.53,200.21,307.92,447.06,183.64,100.1,2649.57,223.58,74.45,128.52,39.56,56.42,90.64,263.07
20260529,12:50:20,44867.96,40806.6,21047.14,14468.69,119.68,1892.31,206.95,460.11,574.65,110.47,148.57,198.37,78.65,165.66,240.57,117.05,188.99,293.61,2940.31,1536.89,415.46,63.47,252.5,995.94,407.52,200.21,307.6,447.16,183.63,100.1,2648.43,223.58,74.22,128.52,39.56,56.42,90.64,263.07
20260529,12:50:25,44877.47,40815.56,21048.88,14469.64,119.87,1890.9,206.95,460.62,574.79,110.47,148.56,198.36,78.65,165.66,240.57,117.04,188.99,293.63,2941.01,1537.0,415.45,63.51,252.5,996.78,407.59,200.21,307.91,447.16,183.63,100.1,2648.72,223.58,74.22,128.52,39.56,56.42,90.64,263.07
20260529,12:50:30,44831.14,40770.22,21048.48,14468.53,119.87,1890.9,206.84,460.37,574.73,110.49,148.56,198.34,78.65,165.66,240.75,117.04,188.99,293.61,2937.38,1534.56,415.43,63.51,252.27,996.32,407.86,200.21,307.6,447.16,183.65,100.1,2648.89,223.58,74.22,128.52,39.56,56.42,90.64,263.07
20260529,12:50:35,44870.43,40808.35,21050.21,14469.99,119.74,1892.31,207.0,460.37,574.63,110.49,148.56,198.34,78.65,165.66,240.75,117.05,188.99,293.62,2940.42,1536.92,415.41,63.51,252.25,996.29,407.62,200.21,307.6,447.19,183.68,100.1,2649.04,223.58,74.22,128.52,39.56,56.42,90.64,263.09
20260529,12:50:40,44826.34,40765.17,21049.19,14468.12,119.68,1892.31,206.89,460.11,574.67,110.41,148.56,198.33,78.65,165.66,240.75,117.05,188.85,293.62,2936.98,1534.39,415.43,63.5,252.26,995.95,407.57,200.21,307.6,447.16,183.65,100.1,2649.22,223.58,74.21,128.52,39.56,56.43,90.64,263.09
20260529,12:50:45,44822.57,40761.82,21049.48,14469.55,119.74,1892.31,207.04,460.11,574.67,110.41,148.57,198.37,78.65,165.66,240.75,117.05,188.99,293.62,2936.68,1534.33,415.44,63.54,252.49,995.18,407.57,200.18,307.58,447.16,183.65,100.1,2648.93,223.58,74.21,128.52,39.56,56.41,90.64,263.09
20260529,12:50:50,44823.82,40762.69,21049.13,14467.96,119.68,1892.31,206.89,460.12,574.67,110.41,148.56,198.35,78.65,165.66,240.75,117.07,188.99,293.58,2936.79,1534.37,415.49,63.5,252.49,995.2,407.64,200.18,307.66,447.21,183.58,100.1,2649.25,223.58,74.21,128.52,39.56,56.45,90.64,263.09
20260529,12:50:55,44820.87,40760.58,21047.57,14468.75,119.74,1892.31,206.89,460.12,574.76,110.33,148.58,198.41,78.65,165.66,240.75,117.06,188.99,293.55,2936.6,1534.38,415.46,63.54,252.49,994.66,407.62,200.18,307.68,447.09,183.66,100.1,2648.55,223.58,74.21,128.52,39.56,56.45,90.64,263.08
20260529,12:51:00,44862.4,40800.52,21050.35,14470.16,119.81,1892.31,207.0,460.38,574.68,110.33,148.58,198.41,78.65,165.66,240.75,117.06,188.99,293.59,2939.78,1536.87,415.51,63.5,252.35,994.69,407.54,200.21,307.67,447.09,183.69,100.1,2649.03,223.58,74.21,128.52,39.56,56.45,90.64,263.08
20260529,12:51:05,44866.74,40804.27,21049.56,14467.62,119.74,1892.31,206.89,460.11,574.53,110.41,148.62,198.41,78.68,165.66,240.75,116.92,188.95,293.59,2940.15,1536.79,415.5,63.5,252.33,995.85,407.51,200.21,307.67,447.04,183.65,100.1,2649.47,223.58,74.21,128.52,39.56,56.45,90.63,263.06
20260529,12:51:10,44863.47,40801.59,21048.42,14468.02,119.68,1892.2,206.89,460.0,574.65,110.42,148.6,198.37,78.68,165.66,240.75,116.94,188.95,293.6,2939.92,1536.89,415.51,63.53,252.09,995.14,407.54,200.21,307.67,447.1,183.66,100.1,2649.01,223.58,74.19,128.52,39.56,56.45,90.64,263.12
20260529,12:51:15,44865.5,40803.17,21050.61,14469.21,119.74,1892.2,206.85,460.37,574.6,110.42,148.69,198.4,78.74,165.66,240.75,117.03,188.95,293.6,2940.02,1536.98,415.42,63.5,252.24,995.11,407.6,200.21,307.66,447.12,183.61,100.1,2649.37,223.58,74.19,128.5,39.56,56.45,90.83,263.06
20260529,12:51:20,44821.64,40761.14,21047.46,14467.98,119.74,1892.2,206.85,460.13,574.47,110.42,148.6,198.36,78.68,165.66,240.75,117.01,188.95,293.6,2936.66,1534.55,415.5,63.5,252.24,994.56,407.65,200.21,307.66,447.04,183.67,100.1,2648.72,223.61,74.19,128.5,39.56,56.45,90.83,263.08
20260529,12:51:25,44868.85,40803.61,21056.54,14466.56,119.74,1892.2,206.96,460.13,574.38,110.44,148.6,198.33,78.68,165.44,240.57,116.92,188.95,293.6,2940.12,1537.0,415.53,63.54,252.22,994.72,407.65,200.21,307.98,447.11,183.64,100.12,2651.93,223.61,74.21,128.5,39.56,56.45,90.83,262.78
20260529,12:51:30,44864.35,40803.12,21044.71,14465.99,119.68,1892.2,206.86,460.13,574.41,110.36,148.6,198.33,78.68,165.66,240.57,116.93,188.95,293.6,2940.09,1536.98,415.49,63.53,252.24,994.71,407.91,200.21,307.99,447.02,183.66,100.12,2648.41,223.61,74.21,128.54,39.56,56.45,90.83,262.78
20260529,12:51:35,44863.17,40801.39,21046.31,14465.9,119.74,1892.2,206.85,459.8,574.49,110.36,148.58,198.3,78.67,165.66,240.57,116.93,188.95,293.57,2939.96,1536.94,415.44,63.53,252.53,994.72,407.67,200.21,307.68,447.09,183.65,100.12,2648.93,223.61,74.21,128.53,39.56,56.45,90.83,262.79
20260529,12:51:40,44864.38,40802.7,21045.98,14465.97,119.74,1892.26,206.85,460.06,574.5,110.34,148.58,198.3,78.67,165.66,240.57,116.93,188.95,293.57,2940.06,1537.02,415.36,63.5,252.3,995.19,407.67,200.21,307.58,447.08,183.63,100.12,2648.81,223.61,74.19,128.53,39.56,56.47,90.83,262.79
20260529,12:51:45,44863.45,40802.06,21045.64,14466.47,119.75,1892.26,207.0,459.81,574.54,110.36,148.59,198.36,78.67,165.66,240.57,116.93,188.77,293.57,2940.0,1536.93,415.45,63.54,252.28,995.18,407.61,200.21,307.58,447.08,183.58,100.12,2648.56,223.61,74.19,128.53,39.56,56.47,90.83,262.78
20260529,12:51:50,44863.98,40802.56,21045.72,14466.5,119.69,1892.26,206.89,460.17,574.52,110.43,148.6,198.37,78.67,165.66,240.48,117.03,188.91,293.54,2940.04,1536.82,415.53,63.5,252.46,995.47,407.58,200.21,307.55,447.08,183.55,100.12,2648.58,223.62,74.19,128.53,39.56,56.47,90.82,262.78
20260529,12:51:55,44866.22,40800.74,21056.89,14465.92,119.75,1892.26,206.89,460.17,574.52,110.43,148.59,198.37,78.67,165.66,240.48,116.93,188.91,293.56,2939.9,1536.8,415.51,63.53,252.46,994.76,407.8,200.21,307.85,447.04,183.56,100.12,2652.21,223.59,74.19,128.51,39.56,56.47,90.82,262.76
20260529,12:52:00,44864.82,40802.89,21046.6,14465.87,119.69,1892.26,206.85,460.17,574.52,110.44,148.6,198.39,78.67,165.66,240.48,116.93,188.91,293.56,2940.08,1536.82,415.36,63.5,252.28,995.51,407.8,200.21,307.85,447.03,183.58,100.12,2649.02,223.59,74.19,128.53,39.56,56.49,90.82,262.76
20260529,12:52:05,44866.97,40804.5,21047.24,14464.99,119.69,1892.15,206.86,460.17,574.43,110.52,148.6,198.39,78.67,165.66,240.48,116.9,188.91,293.55,2940.23,1536.85,415.36,63.51,252.53,995.91,407.8,200.21,307.54,447.12,183.57,100.16,2649.46,223.26,74.19,128.53,39.56,56.47,90.82,262.76
20260529,12:52:10,44868.69,40806.6,21046.47,14465.51,119.69,1892.15,206.86,460.17,574.54,110.52,148.59,198.36,78.67,165.44,240.48,117.02,188.89,293.55,2940.38,1536.87,415.45,63.52,252.53,995.93,407.82,200.21,307.68,447.03,183.56,100.16,2649.08,223.26,74.19,128.58,39.56,56.45,90.82,262.77
20260529,12:52:15,44869.2,40805.27,21052.28,14466.1,119.69,1893.57,206.86,459.92,574.47,110.45,148.6,198.4,78.67,165.66,240.48,117.01,188.9,293.51,2940.26,1536.86,415.4,63.53,252.52,995.17,407.57,200.21,308.14,447.03,183.61,100.16,2650.73,223.26,74.21,128.58,39.56,56.45,90.73,262.77
20260529,12:52:20,44864.78,40801.63,21051.06,14466.93,119.69,1893.57,206.86,460.17,574.4,110.45,148.6,198.4,78.67,165.44,240.48,117.02,188.9,293.51,2939.95,1536.94,415.42,63.52,252.51,994.73,407.58,200.21,307.72,447.04,183.57,100.16,2650.13,223.59,74.32,128.55,39.56,56.45,90.73,262.77
20260529,12:52:25,44868.56,40804.93,21053.08,14467.97,119.75,1893.68,206.86,460.17,574.44,110.43,148.6,198.4,78.67,165.44,240.48,117.04,188.9,293.51,2940.19,1536.9,415.44,63.52,252.37,995.13,407.57,200.21,308.03,447.02,183.63,100.16,2650.47,223.59,74.32,128.55,39.56,56.45,90.73,262.77
20260529,12:52:30,44862.85,40800.29,21051.72,14469.49,119.69,1893.68,206.86,460.17,574.45,110.45,148.65,198.44,78.7,165.44,240.48,117.04,188.9,293.54,2939.78,1536.81,415.44,63.51,252.39,994.66,407.9,200.21,307.81,447.02,183.66,100.16,2649.64,223.59,74.32,128.55,39.56,56.46,90.73,263.07
20260529,12:52:35,44873.51,40808.71,21056.37,14468.25,119.75,1893.57,206.81,460.17,574.51,110.45,148.62,198.33,78.7,165.66,240.48,117.02,188.94,293.53,2940.49,1536.93,415.39,63.52,252.51,995.89,407.92,200.21,307.81,447.02,183.62,100.16,2651.42,223.54,74.21,128.55,39.56,56.46,90.73,263.14
20260529,12:52:40,44869.2,40805.54,21052.47,14467.22,119.69,1893.57,206.81,460.17,574.51,110.45,148.63,198.38,78.7,165.66,240.51,117.02,188.94,293.53,2940.26,1536.83,415.39,63.51,252.26,995.89,407.92,200.21,307.81,446.99,183.53,100.16,2650.49,223.55,74.21,128.51,39.56,56.47,90.73,263.14
20260529,12:52:45,44866.97,40804.7,21047.83,14466.32,119.75,1893.57,206.81,460.17,574.43,110.44,148.63,198.37,78.7,165.66,240.51,117.02,188.94,293.55,2940.21,1536.84,415.42,63.52,252.51,995.14,407.5,200.21,308.12,446.95,183.53,100.16,2649.29,223.55,74.21,128.51,39.56,56.47,90.82,262.83
20260529,12:52:50,44863.52,40800.44,21051.2,14467.21,119.75,1892.03,206.81,460.17,574.61,110.44,148.63,198.36,78.7,165.66,240.51,117.02,188.94,293.55,2939.85,1536.83,415.41,63.53,252.51,994.73,407.5,200.21,307.81,447.03,183.59,100.16,2650.1,223.55,74.22,128.54,39.56,56.47,90.82,262.82
20260529,12:52:55,44865.72,40802.81,21051.23,14467.97,119.75,1892.03,206.86,460.17,574.65,110.36,148.63,198.36,78.7,165.44,240.51,117.01,188.94,293.63,2940.02,1536.68,415.55,63.53,252.49,995.44,407.48,200.21,307.81,447.05,183.67,100.16,2649.9,223.55,74.22,128.54,39.56,56.45,90.82,262.82
20260529,12:53:00,44867.29,40802.83,21056.8,14469.35,119.75,1893.44,206.86,460.18,574.61,110.44,148.63,198.37,78.7,165.44,240.51,117.03,188.94,293.64,2939.99,1536.79,415.47,63.52,252.24,995.35,407.48,200.21,307.81,447.07,183.74,100.16,2651.26,223.51,74.22,128.52,39.56,56.45,90.82,262.83
20260529,12:53:05,44872.7,40807.51,21057.32,14467.97,119.75,1893.44,206.81,460.18,574.6,110.36,148.62,198.33,78.7,165.66,240.51,117.03,188.94,293.64,2940.4,1536.95,415.46,63.53,252.26,995.78,407.8,200.21,307.8,447.04,183.54,100.2,2651.8,223.51,74.22,128.52,39.56,56.45,90.82,263.14
20260529,12:53:10,44868.03,40801.42,21063.16,14469.51,119.75,1892.65,206.78,460.43,574.66,110.38,148.62,198.33,78.7,165.66,240.69,117.04,189.05,293.69,2939.87,1536.94,415.43,63.51,252.27,994.62,407.83,200.21,307.8,447.53,183.61,100.23,2653.2,223.56,74.22,128.52,39.56,56.46,90.82,262.94
20260529,12:53:15,44866.21,40802.89,21052.99,14468.69,119.69,1892.65,206.82,460.17,574.69,110.38,148.55,198.33,78.64,165.66,240.69,117.02,188.9,293.69,2940.01,1536.98,415.46,63.53,252.25,994.66,408.07,200.21,307.86,447.53,183.66,100.23,2650.25,223.56,74.22,128.52,39.56,56.43,90.82,262.95
