日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260902,11:28:00,46281.01,41375.02,25294.88,16652.4,122.75,1920.8,390.08,481.85,555.94,108.64,172.13,198.36,97.8,143.58,283.57,120.45,195.11,294.27,2933.58,1540.54,487.43,80.13,238.7,925.68,349.6,229.55,274.9,458.89,207.68,103.04,3382.11,235.42,105.9,127.62,39.62,58.14,100.27,277.5
20260902,11:28:05,46281.32,41375.31,25293.35,16650.59,122.75,1920.8,389.53,481.85,555.99,108.64,172.13,198.36,97.8,143.58,283.57,120.45,195.11,294.27,2933.65,1540.55,487.45,80.12,238.88,925.68,349.28,229.55,274.9,458.9,207.79,103.04,3382.12,235.42,106.02,127.62,39.62,58.14,100.27,277.5
20260902,11:28:10,46281.87,41376.31,25290.25,16648.57,122.75,1920.8,389.53,481.85,555.99,108.64,172.14,198.36,97.81,143.58,283.57,120.45,195.11,294.27,2933.77,1540.62,487.56,80.1,238.88,925.69,349.28,229.55,274.9,458.85,207.68,103.04,3381.7,235.42,105.9,127.62,39.62,58.14,100.27,277.49
20260902,11:28:15,46241.48,41337.37,25290.95,16650.77,122.75,1920.8,389.62,481.85,555.97,108.64,172.14,198.36,97.81,143.58,283.57,120.45,195.11,294.27,2930.58,1538.23,487.55,80.09,238.88,925.48,349.28,229.55,274.91,458.85,207.82,103.04,3381.33,235.42,105.9,127.62,39.62,58.16,100.27,277.52
20260902,11:28:20,46239.29,41337.5,25283.86,16650.19,122.75,1920.8,389.54,481.85,555.97,108.64,172.14,198.36,97.81,143.58,283.57,120.45,195.11,294.27,2930.61,1538.22,487.66,80.1,238.88,925.47,349.2,229.55,274.91,458.83,207.82,103.04,3379.27,235.42,105.9,127.62,39.62,58.16,100.27,277.52
20260902,11:28:25,46281.75,41378.8,25283.98,16650.09,122.75,1920.8,389.54,481.83,555.94,108.64,172.14,198.36,97.81,143.58,283.57,120.45,195.11,294.27,2933.94,1540.69,487.72,80.18,238.89,925.47,349.2,229.55,274.96,458.79,207.84,103.04,3379.34,235.42,105.89,127.62,39.62,58.16,100.27,277.52
20260902,11:28:30,46241.67,41339.53,25285.13,16650.66,122.75,1920.87,389.45,481.83,555.97,108.64,172.14,198.36,97.81,143.58,283.57,120.45,195.11,294.3,2930.76,1538.27,487.75,80.18,238.78,925.47,349.2,229.55,274.96,458.79,207.84,103.04,3379.54,235.42,106.01,127.63,39.62,58.16,100.27,277.55
20260902,11:28:35,46240.46,41337.94,25284.49,16648.54,122.75,1920.87,389.54,481.85,556.03,108.64,172.15,198.4,97.81,143.58,283.57,120.43,195.11,294.3,2930.68,1538.17,487.98,80.18,238.77,925.35,349.2,229.55,274.96,458.75,207.84,103.04,3379.91,235.42,105.65,127.63,39.62,58.16,100.27,277.55
20260902,11:28:40,46247.15,41340.32,25295.92,16647.84,122.75,1920.87,389.45,481.85,556.03,108.64,172.15,198.4,97.81,143.58,283.57,120.43,195.11,294.29,2930.89,1538.28,488.01,80.19,238.77,925.45,349.2,229.55,274.96,458.74,207.83,103.04,3383.67,235.42,105.65,127.63,39.62,58.16,100.27,277.55
20260902,11:28:45,46242.51,41337.96,25290.12,16648.4,122.75,1920.87,389.45,481.85,556.03,108.64,172.14,198.4,97.8,143.58,283.57,120.55,195.11,294.29,2930.69,1538.22,488.13,80.18,238.77,925.45,349.19,229.55,274.64,458.74,207.83,103.04,3381.71,235.42,105.65,127.61,39.62,58.16,100.27,277.55
20260902,11:28:50,46244.49,41338.96,25295.06,16650.99,122.75,1920.42,389.99,481.76,556.05,108.56,172.14,198.4,97.8,143.58,283.57,120.57,195.11,294.29,2930.71,1538.27,488.06,80.19,238.77,925.46,349.19,229.55,274.6,458.74,207.83,103.04,3382.55,235.42,105.54,127.61,39.62,58.16,100.27,277.54
20260902,11:28:55,46238.25,41333.51,25292.35,16650.0,122.76,1920.42,389.44,481.76,556.05,108.56,172.14,198.4,97.8,143.58,283.57,120.57,195.11,294.29,2930.29,1538.06,488.0,80.18,238.53,925.4,349.19,229.55,274.61,458.74,207.83,103.04,3381.98,235.42,105.89,127.61,39.62,58.17,100.27,277.54
20260902,11:29:00,46237.96,41330.93,25298.87,16649.81,122.76,1920.42,389.53,481.76,556.1,108.56,172.14,198.4,97.8,143.58,283.57,120.57,195.11,294.29,2930.09,1538.08,487.81,80.16,238.53,925.13,349.19,229.55,274.6,458.74,207.82,103.04,3384.06,235.42,105.77,127.61,39.62,58.17,100.27,277.56
20260902,11:29:05,46286.45,41376.8,25304.93,16652.16,122.76,1920.42,390.07,481.76,556.1,108.56,172.14,198.4,97.8,143.58,283.57,120.57,195.11,294.29,2933.73,1540.78,487.87,80.17,238.53,925.29,349.51,229.55,274.61,458.74,207.78,103.04,3385.32,235.35,105.65,127.61,39.62,58.15,100.27,277.54
20260902,11:29:10,46246.06,41340.68,25296.02,16652.72,122.76,1921.84,390.07,481.76,556.05,108.56,172.14,198.4,97.8,143.58,283.57,120.57,195.11,294.29,2930.8,1538.3,487.88,80.2,238.77,925.3,349.51,229.55,274.92,458.7,207.8,103.04,3382.38,235.35,105.65,127.61,39.62,58.15,100.27,277.54
20260902,11:29:15,46242.95,41337.86,25295.21,16652.51,122.76,1921.84,390.07,481.74,556.04,108.56,172.13,198.37,97.8,143.58,283.57,120.57,195.11,294.29,2930.58,1538.27,487.72,80.22,238.77,925.0,349.51,229.55,274.94,458.7,207.8,103.04,3382.19,235.35,105.65,127.6,39.62,58.15,100.27,277.54
20260902,11:29:20,46242.5,41337.42,25296.86,16654.41,122.76,1921.84,390.15,481.74,555.98,108.64,172.13,198.37,97.8,143.58,283.57,120.57,195.11,294.3,2930.5,1538.27,487.88,80.2,238.77,925.12,349.11,229.55,274.62,458.7,207.84,103.04,3382.19,235.35,105.77,127.6,39.62,58.15,100.27,277.54
20260902,11:29:25,46284.1,41378.25,25295.79,16654.16,122.76,1921.84,390.15,481.76,555.87,108.64,172.12,198.35,97.79,143.58,283.57,120.58,195.11,294.3,2933.8,1540.82,487.85,80.2,238.77,925.14,349.11,229.55,274.62,458.7,207.84,103.04,3381.92,235.35,105.77,127.6,39.62,58.15,100.27,277.59
20260902,11:29:30,46288.92,41380.63,25302.22,16653.78,122.76,1921.84,390.16,481.76,555.9,108.64,172.12,198.35,97.79,143.58,283.57,120.56,195.11,294.3,2934.0,1540.88,487.69,80.21,238.77,925.17,349.02,229.55,274.93,458.7,207.8,103.04,3384.03,235.35,105.76,127.6,39.62,58.15,100.27,277.59
20260902,11:29:35,46287.37,41379.11,25306.14,16658.29,122.76,1921.84,390.7,481.76,555.9,108.64,172.13,198.37,97.79,143.58,283.45,120.56,195.09,294.3,2933.77,1540.77,487.87,80.21,238.77,925.2,349.02,229.55,274.62,458.7,207.85,103.04,3384.03,235.35,105.76,127.6,39.62,58.18,100.27,277.53
20260902,11:29:40,46286.67,41378.88,25304.99,16658.45,122.76,1920.42,390.7,481.68,555.89,108.64,172.12,198.33,97.79,143.8,283.45,120.56,195.09,294.28,2933.74,1540.86,487.8,80.21,238.52,925.17,349.02,229.55,274.62,458.7,207.81,103.04,3383.63,235.35,105.88,127.6,39.62,58.18,100.27,277.58
20260902,11:29:45,46282.08,41374.49,25301.14,16654.3,122.76,1920.42,390.16,481.68,555.88,108.64,172.12,198.33,97.79,143.58,283.45,120.56,195.09,294.28,2933.49,1540.66,487.8,80.21,238.52,925.16,349.0,229.55,274.62,458.7,207.81,103.04,3383.55,235.35,105.88,127.6,39.62,58.2,100.27,277.59
20260902,11:29:50,46282.34,41374.45,25300.81,16652.95,122.76,1920.42,390.08,481.68,555.89,108.63,172.12,198.33,97.79,143.58,283.45,120.56,195.09,294.28,2933.52,1540.79,487.67,80.22,238.53,924.99,348.76,229.55,274.62,458.7,207.85,103.04,3383.82,235.35,105.76,127.6,39.62,58.2,100.27,277.54
20260902,11:29:55,46284.46,41376.88,25300.54,16653.86,122.76,1920.42,390.07,481.93,555.89,108.63,172.12,198.33,97.79,143.58,283.45,120.55,195.09,294.29,2933.69,1540.77,487.67,80.21,238.53,925.39,349.32,229.55,274.62,458.7,207.93,103.04,3383.49,235.35,105.76,127.6,39.62,58.2,100.27,277.54
20260902,11:30:00,46286.43,41379.55,25301.88,16657.91,122.76,1921.84,390.61,481.93,555.85,108.63,172.12,198.36,97.79,143.58,283.63,120.57,195.09,294.29,2933.81,1540.75,487.65,80.21,238.53,925.37,349.3,229.55,274.93,458.71,207.84,103.04,3382.8,235.35,105.77,127.62,39.62,58.2,100.27,277.54
20260902,11:30:05,46241.62,41337.89,25293.88,16655.4,122.76,1921.84,390.07,482.01,555.78,108.55,172.12,198.36,97.79,143.58,283.63,120.57,195.09,294.29,2930.51,1538.39,487.72,80.2,238.52,924.75,349.3,229.55,274.93,458.71,207.92,103.04,3380.99,235.35,105.89,127.62,39.62,58.2,100.27,277.59
20260902,11:30:10,46240.48,41334.41,25297.64,16651.8,122.76,1921.84,390.07,482.01,555.82,108.47,172.12,198.35,97.79,143.16,283.63,120.56,195.09,294.31,2930.32,1538.29,487.72,80.21,238.52,924.63,348.98,229.55,274.92,458.71,207.92,103.04,3383.14,235.35,105.54,127.62,39.62,58.2,100.27,277.59
20260902,11:30:15,46275.3,41368.79,25294.34,16649.52,122.76,1921.84,389.81,482.01,555.82,108.55,172.11,198.31,97.79,143.37,283.63,120.56,195.09,294.31,2933.15,1540.62,487.74,80.18,238.53,924.58,349.05,229.55,274.61,458.71,207.91,103.04,3382.73,235.35,105.42,127.62,39.62,58.21,100.27,277.59
20260902,11:30:20,46236.23,41330.81,25291.14,16646.14,122.76,1920.42,389.36,482.01,555.82,108.55,172.08,198.29,97.77,143.16,283.63,120.57,195.06,294.31,2930.17,1538.32,487.73,80.17,238.78,924.42,349.05,229.55,274.61,458.72,207.92,103.05,3382.64,235.35,105.54,127.62,39.62,58.21,100.27,277.63
20260902,11:30:25,46236.16,41331.26,25292.14,16649.03,122.76,1920.42,389.9,482.01,555.8,108.55,172.07,198.29,97.76,143.16,283.63,120.57,195.1,294.31,2930.13,1538.31,487.73,80.17,238.78,924.37,349.05,229.55,274.61,458.72,207.92,103.05,3382.17,235.35,105.42,127.62,39.62,58.21,100.27,277.63
20260902,11:30:30,46237.02,41331.2,25294.1,16648.31,122.76,1921.84,389.82,482.0,555.66,108.55,172.04,198.25,97.75,143.16,283.63,120.57,195.1,294.3,2930.15,1538.3,487.73,80.17,238.53,924.28,348.8,229.55,274.92,458.76,207.92,103.05,3382.98,235.35,105.42,127.62,39.62,58.21,100.27,277.63
20260902,11:30:35,46273.73,41366.98,25294.23,16648.45,122.76,1921.84,389.82,482.0,555.66,108.55,172.04,198.25,97.75,143.16,283.63,120.57,195.1,294.3,2933.02,1540.59,487.43,80.17,238.78,924.18,348.83,229.55,274.92,458.76,207.92,103.05,3382.98,235.35,105.42,127.62,39.62,58.21,100.36,277.63
20260902,11:30:40,46270.92,41364.24,25288.0,16641.28,122.76,1921.84,389.19,482.08,555.56,108.55,172.02,198.22,97.74,143.16,283.63,120.57,195.1,294.3,2932.98,1540.59,487.33,80.17,238.78,924.11,349.08,229.55,274.92,458.76,207.8,103.05,3382.98,235.35,105.3,127.62,39.62,58.21,100.36,277.62
20260902,11:30:45,46271.57,41364.83,25292.36,16646.13,122.76,1921.84,389.73,482.0,555.56,108.56,172.01,198.19,97.74,143.16,283.63,120.57,195.1,294.28,2932.91,1540.59,487.32,80.17,238.78,923.97,349.08,229.55,274.92,458.76,207.92,103.05,3383.02,235.35,105.3,127.62,39.62,58.21,100.36,277.62
20260902,11:30:50,46276.21,41368.54,25296.25,16647.92,122.76,1921.84,389.73,482.0,555.64,108.56,171.97,198.15,97.72,143.16,283.63,120.57,195.06,294.28,2933.16,1540.59,487.32,80.17,238.65,924.76,348.54,229.55,274.92,458.76,207.92,103.05,3383.76,235.35,105.54,127.62,39.62,58.21,100.36,277.64
20260902,11:30:55,46229.18,41323.91,25287.65,16642.04,122.76,1921.95,389.19,481.98,555.64,108.48,171.94,198.14,97.69,143.16,283.63,120.45,195.06,294.05,2929.71,1538.11,487.32,80.15,238.64,924.62,348.54,229.55,274.61,458.75,207.92,103.05,3382.67,235.35,105.54,127.62,39.62,58.21,100.36,277.64
20260902,11:31:00,46228.72,41322.77,25290.69,16643.19,122.76,1921.95,389.66,481.95,555.5,108.56,171.94,198.14,97.69,143.16,283.63,120.46,195.06,294.05,2929.59,1537.98,487.22,80.16,238.76,924.74,348.54,229.55,274.61,458.75,207.92,103.05,3383.3,235.35,105.29,127.6,39.62,58.21,100.36,277.64
20260902,11:31:05,46265.35,41361.24,25279.39,16639.5,122.76,1921.95,389.2,481.95,555.49,108.56,171.93,198.09,97.7,143.16,283.63,120.46,195.06,294.05,2932.78,1540.36,487.27,80.17,238.76,924.89,348.86,229.55,274.59,458.72,207.92,103.05,3380.77,235.35,105.29,127.6,39.62,58.19,100.36,277.64
20260902,11:31:10,46223.92,41318.68,25287.37,16641.34,122.76,1921.95,389.2,481.95,555.49,108.48,171.95,198.14,97.7,143.16,283.63,120.46,195.06,294.05,2929.3,1537.94,487.26,80.17,238.69,924.24,349.11,229.55,274.5,458.72,207.92,103.05,3382.77,235.35,105.52,127.6,39.62,58.19,100.36,277.64
20260902,11:31:15,46263.91,41356.64,25291.16,16642.34,122.76,1922.44,389.28,481.96,555.49,108.48,171.94,198.11,97.7,143.37,283.63,120.46,195.06,294.05,2932.34,1540.5,487.33,80.14,238.45,924.23,349.11,229.55,274.13,458.72,207.92,103.05,3383.68,235.35,105.52,127.6,39.62,58.19,100.36,277.63
20260902,11:31:20,46265.23,41359.26,25289.98,16645.48,122.76,1922.44,389.73,481.96,555.49,108.48,171.97,198.15,97.71,143.16,283.63,120.44,195.06,294.05,2932.47,1540.65,487.33,80.16,238.44,924.13,348.79,229.55,274.13,458.72,207.92,103.05,3382.46,235.35,105.52,127.6,39.62,58.19,100.36,277.64
20260902,11:31:25,46261.98,41355.51,25286.21,16639.17,122.76,1921.99,389.19,481.71,555.49,108.48,171.95,198.15,97.7,143.37,283.48,120.45,195.06,294.05,2932.32,1540.53,487.33,80.16,238.44,924.14,348.79,229.55,274.13,458.7,207.92,103.05,3382.99,235.35,105.29,127.6,39.62,58.18,100.36,277.63
20260902,11:31:30,46264.51,41357.98,25286.02,16638.95,122.76,1921.99,389.19,481.71,555.47,108.48,171.95,198.15,97.69,143.37,283.48,120.45,195.06,294.05,2932.53,1540.64,487.45,80.14,238.33,923.88,348.79,229.55,274.45,458.7,207.81,103.05,3382.99,235.35,105.41,127.6,39.62,58.18,100.36,277.62
20260902,11:31:35,46219.87,41315.03,25285.21,16639.83,122.76,1921.99,389.19,481.71,555.47,108.48,171.94,198.13,97.69,143.37,283.48,120.45,195.06,294.05,2929.05,1538.12,487.31,80.15,238.33,923.85,349.12,229.55,274.13,458.7,207.81,103.05,3382.5,235.35,105.52,127.6,39.62,58.18,100.36,277.62
20260902,11:31:40,46221.53,41316.45,25285.51,16639.53,122.76,1920.57,389.27,481.71,555.47,108.48,171.95,198.15,97.69,143.37,283.48,120.56,195.06,294.07,2929.17,1538.18,487.29,80.16,238.22,923.72,348.79,229.55,274.44,458.72,207.81,103.05,3382.68,235.35,105.41,127.6,39.62,58.18,100.36,277.57
20260902,11:31:45,46220.7,41317.83,25282.19,16643.05,122.76,1920.57,389.81,481.63,555.4,108.48,171.95,198.15,97.69,143.37,283.48,120.56,195.03,294.03,2929.19,1538.29,487.49,80.15,238.22,923.64,348.81,229.55,274.13,458.72,207.81,103.05,3380.69,235.35,105.41,127.6,39.62,58.18,100.36,277.57
20260902,11:31:50,46226.65,41321.14,25289.47,16643.11,122.76,1920.57,389.83,481.63,555.4,108.48,171.95,198.12,97.71,143.37,283.48,120.56,194.98,294.03,2929.46,1538.22,487.66,80.15,238.59,923.64,348.56,229.55,274.44,458.7,207.81,103.05,3382.94,235.35,105.41,127.6,39.62,58.18,100.36,277.57
20260902,11:31:55,46228.82,41322.67,25291.7,16643.71,122.76,1921.99,389.83,481.63,555.4,108.48,171.95,198.12,97.7,143.37,283.48,120.56,194.98,294.03,2929.57,1538.28,487.71,80.14,238.59,923.68,348.56,229.55,274.44,458.71,207.81,103.05,3383.48,235.35,105.41,127.6,39.62,58.18,100.36,277.58
20260902,11:32:00,46263.13,41358.55,25287.99,16647.65,122.76,1921.99,390.29,481.63,555.4,108.48,171.93,198.11,97.69,143.37,283.48,120.58,194.98,294.03,2932.36,1540.51,487.63,80.06,238.58,923.64,348.81,229.53,274.43,458.71,207.78,103.05,3381.25,235.35,105.52,127.6,39.62,58.18,100.36,277.58
20260902,11:32:05,46221.57,41318.06,25285.93,16645.28,122.76,1921.99,389.83,481.63,555.39,108.48,171.94,198.13,97.69,143.37,283.48,120.58,194.98,294.02,2929.16,1538.07,487.63,80.08,238.57,923.66,348.81,229.53,274.34,458.71,207.78,103.05,3381.25,235.35,105.64,127.6,39.62,58.18,100.36,277.58
20260902,11:32:10,46263.07,41359.12,25287.38,16649.02,122.76,1921.99,390.29,481.63,555.39,108.48,171.96,198.15,97.7,143.37,283.48,120.58,194.97,294.03,2932.38,1540.49,487.63,80.06,238.75,923.65,349.13,229.53,274.35,458.67,207.81,103.05,3380.69,235.35,105.64,127.6,39.62,58.18,100.36,277.58
20260902,11:32:15,46260.36,41357.85,25280.48,16645.67,122.76,1920.57,390.29,481.88,555.39,108.48,171.94,198.15,97.69,143.37,283.48,120.58,194.97,294.03,2932.36,1540.56,487.74,80.06,238.75,923.65,349.12,229.53,274.04,458.65,207.81,103.05,3379.44,235.35,105.29,127.6,39.62,58.18,100.36,277.58
20260902,11:32:20,46267.73,41361.35,25294.4,16649.39,122.76,1920.57,390.36,481.88,555.39,108.48,171.97,198.19,97.7,143.37,283.48,120.58,194.97,294.04,2932.55,1540.59,488.0,80.06,238.75,923.82,348.56,229.53,274.06,458.65,207.81,103.05,3382.78,235.35,105.64,127.6,39.62,58.18,100.36,277.58
20260902,11:32:25,46266.48,41359.77,25296.74,16650.86,122.76,1921.99,390.46,481.96,555.47,108.48,171.96,198.21,97.69,143.37,283.48,120.58,194.97,294.04,2932.39,1540.46,487.82,80.08,238.75,923.93,348.8,229.53,274.06,458.65,207.81,103.05,3383.11,235.35,105.64,127.6,39.62,58.18,100.36,277.58
20260902,11:32:30,46262.61,41358.87,25288.2,16650.66,122.76,1921.99,390.45,481.89,555.47,108.48,171.95,198.19,97.69,143.37,283.48,120.58,194.97,294.04,2932.32,1540.43,487.9,80.08,238.75,923.79,348.8,229.53,274.06,458.65,207.81,103.05,3380.5,235.35,105.64,127.6,39.62,58.18,100.36,277.58
20260902,11:32:35,46224.5,41321.42,25289.31,16650.87,122.76,1921.99,390.45,481.89,555.33,108.48,171.95,198.19,97.69,143.37,283.48,120.58,194.97,294.0,2929.3,1538.07,487.65,80.09,238.75,923.99,348.8,229.53,274.16,458.65,207.81,103.02,3380.79,235.35,105.64,127.6,39.62,58.18,100.36,277.85
20260902,11:32:40,46268.97,41361.65,25297.63,16650.07,122.76,1921.99,390.36,481.89,555.32,108.48,171.96,198.21,97.69,143.37,283.48,120.56,194.97,294.0,2932.56,1540.66,487.53,80.08,238.75,923.91,348.8,229.53,274.16,458.65,207.8,103.02,3383.6,235.35,105.64,127.6,39.62,58.18,100.36,277.85
20260902,11:32:45,46267.28,41360.79,25298.92,16654.17,122.76,1921.99,390.99,481.89,555.32,108.48,171.92,198.05,97.69,143.37,283.48,120.54,194.97,294.0,2932.39,1540.57,487.53,80.06,238.5,924.03,348.8,229.53,274.17,458.65,207.8,103.02,3382.89,235.35,105.64,127.6,39.62,58.18,100.36,277.85
20260902,11:32:50,46268.5,41361.97,25299.19,16654.48,122.76,1921.99,390.99,481.89,555.32,108.48,171.92,198.07,97.69,143.37,283.48,120.56,194.97,293.98,2932.48,1540.65,487.5,80.06,238.5,924.04,348.73,229.53,274.17,458.68,207.81,103.02,3382.89,235.35,105.64,127.61,39.62,58.18,100.36,277.85
20260902,11:32:55,46232.13,41326.17,25299.86,16654.0,122.76,1920.57,390.99,481.85,555.29,108.48,171.93,198.1,97.69,143.37,283.6,120.56,194.97,293.95,2929.6,1538.18,487.65,80.06,238.5,924.68,348.73,229.53,274.17,458.68,207.81,103.02,3383.23,235.35,105.64,127.61,39.62,58.2,100.36,277.85
20260902,11:33:00,46231.38,41325.22,25295.01,16647.7,122.76,1920.57,390.45,481.93,555.29,108.48,171.73,198.08,97.53,143.15,283.6,120.56,194.97,293.92,2929.68,1538.16,487.56,80.06,238.5,924.59,348.72,229.53,274.48,458.7,207.82,103.05,3383.43,235.35,105.64,127.61,39.62,58.2,100.36,277.85
20260902,11:33:05,46230.62,41326.59,25290.98,16650.13,122.63,1920.72,390.82,481.85,555.29,108.48,171.73,198.09,97.53,143.15,283.6,120.58,194.97,293.92,2929.73,1538.17,487.53,80.06,238.5,924.72,348.72,229.53,274.48,458.7,207.82,103.05,3381.51,235.35,105.64,127.61,39.62,58.2,100.36,277.85
20260902,11:33:10,46266.21,41361.91,25289.97,16651.12,122.76,1920.72,390.91,481.77,555.35,108.48,171.72,198.09,97.52,143.15,283.6,120.58,194.97,293.92,2932.55,1540.52,487.38,80.05,238.75,924.18,348.55,229.53,274.48,458.7,207.82,103.05,3380.92,235.35,105.64,127.61,39.62,58.2,100.36,277.85
20260902,11:33:15,46271.29,41364.66,25297.31,16652.19,122.76,1922.14,390.99,481.77,555.45,108.4,171.72,198.09,97.52,143.37,283.6,120.56,194.97,293.92,2932.75,1540.64,487.43,80.05,238.75,924.21,348.5,229.53,274.48,458.7,207.78,103.05,3382.93,235.35,105.64,127.61,39.62,58.2,100.36,277.85
20260902,11:33:20,46267.99,41363.22,25292.36,16652.43,122.63,1922.14,390.99,481.77,555.45,108.4,171.72,198.09,97.52,143.37,283.6,120.59,194.97,293.94,2932.63,1540.54,487.54,80.06,238.62,924.22,348.5,229.53,274.49,458.7,207.82,103.05,3381.32,235.35,105.64,127.61,39.62,58.2,100.36,277.85
20260902,11:33:25,46267.54,41363.15,25288.14,16648.84,122.76,1922.14,390.45,481.77,555.45,108.4,171.72,198.09,97.52,143.37,283.6,120.59,194.97,293.94,2932.71,1540.64,487.44,80.07,238.62,924.19,348.5,229.53,274.49,458.7,207.82,103.05,3380.97,235.35,105.64,127.61,39.62,58.2,100.36,277.85
20260902,11:33:30,46267.57,41363.19,25288.27,16648.98,122.76,1922.18,390.45,481.77,555.45,108.4,171.72,198.09,97.52,143.37,283.78,120.59,194.97,293.94,2932.71,1540.63,487.37,80.05,238.62,924.22,349.06,229.53,274.49,458.73,207.82,103.05,3380.97,235.35,105.64,127.61,39.62,58.2,100.35,277.85
20260902,11:33:35,46263.1,41356.42,25290.89,16643.92,122.76,1920.76,389.82,481.77,555.45,108.4,171.71,198.08,97.52,143.37,283.78,120.61,194.97,293.97,2932.28,1540.37,487.26,80.05,238.37,924.36,349.06,229.53,274.49,458.73,207.81,103.05,3383.17,235.35,105.64,127.61,39.62,58.2,100.35,277.85
20260902,11:33:40,46230.56,41324.23,25295.02,16647.07,122.76,1920.76,390.37,481.77,555.45,108.4,171.72,198.1,97.52,143.37,283.78,120.61,194.97,293.97,2929.61,1538.07,487.33,80.05,238.74,925.1,349.07,229.53,274.17,458.73,207.81,103.05,3383.6,235.35,105.64,127.61,39.62,58.2,100.35,277.55
20260902,11:33:45,46265.89,41359.28,25290.36,16643.8,122.76,1922.18,389.82,481.77,555.48,108.4,171.71,198.1,97.52,143.37,283.78,120.61,194.97,293.97,2932.52,1540.47,487.32,80.05,238.74,924.24,348.82,229.53,274.49,458.74,207.82,103.05,3383.03,235.35,105.64,127.62,39.62,58.2,100.35,277.55
20260902,11:33:50,46268.09,41361.52,25293.54,16647.78,122.76,1922.18,390.37,481.77,555.48,108.4,171.72,198.13,97.52,143.37,283.78,120.61,194.97,293.97,2932.6,1540.64,487.35,80.05,238.74,924.3,348.8,229.53,274.17,458.73,207.82,103.05,3382.95,235.35,105.64,127.6,39.62,58.2,100.35,277.55
20260902,11:33:55,46265.86,41359.08,25290.64,16643.55,122.76,1922.18,389.82,481.77,555.4,108.48,171.71,198.13,97.51,143.37,283.78,120.61,194.97,293.96,2932.51,1540.6,487.25,80.05,238.74,924.35,348.48,229.53,274.17,458.73,207.82,103.05,3383.19,235.35,105.64,127.6,39.62,58.2,100.35,277.52
20260902,11:34:00,46261.13,41358.67,25277.92,16642.95,122.76,1922.18,389.82,481.78,555.4,108.48,171.72,198.13,97.52,143.58,283.78,120.6,194.98,293.96,2932.49,1540.6,487.05,80.13,238.74,924.37,348.48,229.53,274.18,458.73,207.7,103.05,3379.38,235.35,105.64,127.6,39.62,58.2,100.35,277.55
20260902,11:34:05,46265.14,41360.28,25287.61,16646.43,122.7,1922.18,390.37,481.78,555.4,108.48,171.7,198.12,97.51,143.58,283.78,120.58,194.98,293.96,2932.53,1540.58,487.03,80.13,238.56,924.74,348.48,229.53,274.17,458.73,207.7,103.05,3381.46,235.35,105.64,127.6,39.62,58.2,100.35,277.55
20260902,11:34:10,46261.4,41356.97,25281.57,16640.61,122.76,1920.76,389.66,481.79,555.36,108.48,171.7,198.12,97.51,143.58,283.78,120.58,194.98,293.96,2932.41,1540.48,486.94,80.12,238.55,924.85,348.47,229.53,274.16,458.73,207.69,103.05,3381.15,235.35,105.64,127.6,39.62,58.2,100.35,277.55
20260902,11:34:15,46263.35,41358.84,25286.19,16645.81,122.76,1920.76,390.37,481.79,555.36,108.48,171.73,198.16,97.52,143.58,283.78,120.58,194.98,293.96,2932.43,1540.5,486.94,80.12,238.55,924.85,348.47,229.53,274.16,458.73,207.66,103.05,3381.19,235.35,105.64,127.6,39.62,58.2,100.35,277.55
20260902,11:34:20,46230.6,41324.83,25292.47,16646.03,122.76,1920.76,390.37,481.77,555.36,108.48,171.73,198.15,97.52,143.58,283.78,120.58,194.98,293.96,2929.69,1538.44,486.85,80.12,238.55,924.79,348.47,229.43,274.16,458.69,207.69,103.05,3383.09,235.35,105.64,127.6,39.62,58.2,100.35,277.56
20260902,11:34:25,46228.02,41322.95,25287.94,16642.91,122.76,1920.76,389.82,481.77,555.36,108.4,171.73,198.15,97.52,143.58,283.78,120.58,194.98,293.96,2929.61,1538.44,487.03,80.1,238.55,924.06,348.49,229.43,274.47,458.69,207.81,103.04,3382.52,235.35,105.64,127.6,39.62,58.2,100.35,277.56
20260902,11:34:30,46231.67,41326.25,25288.01,16642.15,122.7,1920.76,389.75,481.77,555.36,108.4,171.73,198.16,97.52,143.58,283.78,120.58,194.98,293.96,2929.89,1538.46,486.9,80.12,238.55,924.77,348.5,229.45,274.47,458.69,207.81,103.04,3382.75,235.35,105.64,127.6,39.62,58.2,100.35,277.53
20260902,11:34:35,46229.65,41322.9,25293.63,16643.97,122.7,1923.6,389.83,481.77,555.33,108.4,171.73,198.16,97.52,143.58,283.78,120.59,194.98,293.96,2929.58,1538.21,486.93,80.12,238.44,924.77,349.06,229.45,274.47,458.69,207.82,103.04,3384.01,235.35,105.64,127.6,39.62,58.2,100.35,277.53
