日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260901,12:15:20,46834.96,41929.63,25358.6,16775.42,124.67,1923.26,396.27,483.89,560.88,110.69,174.01,201.44,98.68,144.3,283.69,121.14,196.26,295.45,2975.31,1560.93,484.24,79.05,239.17,959.88,351.68,229.02,279.77,460.05,210.39,102.85,3368.63,234.94,103.82,128.71,40.19,58.46,101.04,276.8
20260901,12:15:25,46839.57,41931.22,25370.33,16779.21,124.54,1923.26,396.81,483.89,560.88,110.69,174.0,201.42,98.67,144.3,283.81,121.14,196.26,295.44,2975.35,1560.9,484.18,79.05,239.42,959.88,351.68,229.02,279.78,460.0,210.42,102.85,3371.27,234.94,103.82,128.71,40.19,58.46,101.04,276.8
20260901,12:15:30,46875.28,41966.01,25370.15,16779.0,124.54,1923.26,396.89,483.89,560.88,110.69,174.02,201.48,98.67,144.3,283.81,121.02,196.26,295.45,2978.16,1563.31,484.18,79.06,239.17,959.73,351.7,229.02,279.47,459.99,210.43,102.85,3371.27,234.94,103.82,128.71,40.19,58.44,101.04,276.79
20260901,12:15:35,46878.04,41968.97,25368.23,16777.68,124.54,1923.26,396.8,483.64,560.88,110.69,173.99,201.42,98.66,144.3,283.81,121.02,196.26,295.45,2978.43,1563.28,484.19,79.05,239.29,959.97,351.69,229.02,279.78,460.02,210.43,102.85,3371.03,234.94,103.82,128.69,40.19,58.46,100.94,276.79
20260901,12:15:40,46882.35,41972.91,25368.55,16777.16,124.67,1923.15,396.72,483.72,560.88,110.69,173.99,201.45,98.66,144.3,283.81,121.02,196.26,295.45,2978.76,1563.32,484.06,79.05,239.42,960.66,351.69,229.02,279.78,460.02,210.4,102.85,3371.27,234.89,103.82,128.69,40.19,58.46,100.94,276.77
20260901,12:15:45,46876.24,41964.65,25372.84,16774.38,124.67,1923.15,396.25,483.65,560.84,110.69,173.99,201.43,98.66,144.3,283.81,121.14,196.26,295.45,2978.16,1563.29,484.22,79.04,239.16,959.82,351.69,229.02,279.47,460.0,210.4,102.85,3373.36,234.89,103.82,128.7,40.19,58.46,100.94,276.77
20260901,12:15:50,46838.01,41929.97,25365.15,16774.13,124.67,1923.15,396.27,483.65,560.84,110.69,173.99,201.42,98.66,144.3,283.81,121.14,196.26,295.46,2975.37,1560.86,484.09,79.03,239.28,960.75,351.69,229.02,279.44,460.0,210.37,102.85,3371.03,234.93,103.82,128.7,40.19,58.46,100.94,276.76
20260901,12:15:55,46837.21,41929.45,25368.83,16779.24,124.67,1923.15,396.89,483.73,560.84,110.69,173.98,201.4,98.66,144.3,283.81,121.02,196.26,295.46,2975.21,1560.75,484.08,79.04,239.28,960.66,351.68,229.02,279.46,460.0,210.4,102.85,3370.79,234.93,103.94,128.7,40.19,58.46,100.94,276.76
20260901,12:16:00,46838.84,41933.15,25363.15,16779.78,124.54,1923.38,396.73,483.73,560.84,110.69,174.18,201.4,98.82,144.3,283.69,121.14,196.26,295.48,2975.49,1560.78,484.13,79.03,239.53,960.62,351.68,229.02,279.77,460.01,210.41,102.85,3368.87,234.93,103.82,128.7,40.19,58.46,100.94,276.76
20260901,12:16:05,46840.44,41934.16,25366.13,16781.39,124.61,1923.38,396.81,483.73,560.84,110.69,174.16,201.36,98.82,144.3,283.69,121.14,196.23,295.45,2975.53,1560.72,484.35,79.04,239.41,960.8,351.68,229.02,279.73,460.02,210.41,102.85,3369.36,234.97,103.94,128.7,40.19,58.46,100.94,276.76
20260901,12:16:10,46847.76,41936.42,25380.14,16781.2,124.48,1923.38,396.81,483.65,560.84,110.69,174.17,201.37,98.82,144.3,283.69,121.14,196.23,295.45,2975.72,1560.84,484.35,79.02,239.52,960.82,351.68,229.02,279.73,459.99,210.44,102.85,3373.79,234.97,103.94,128.71,40.19,58.46,100.94,276.76
20260901,12:16:15,46842.53,41932.79,25371.36,16775.97,124.48,1923.38,396.27,483.65,560.81,110.69,174.17,201.37,98.82,144.3,283.69,121.14,196.23,295.45,2975.55,1560.73,484.33,79.02,239.4,960.89,351.68,229.02,279.72,459.99,210.4,102.85,3372.47,234.97,103.82,128.74,40.19,58.46,100.94,276.76
20260901,12:16:20,46844.71,41935.15,25369.9,16775.1,124.48,1923.38,396.44,483.65,560.78,110.69,173.98,201.39,98.66,144.3,283.69,121.14,196.27,295.46,2975.76,1560.97,484.19,79.03,239.41,960.78,351.75,229.02,279.72,459.99,210.4,102.85,3372.25,234.97,103.82,128.74,40.19,58.46,100.94,276.76
20260901,12:16:25,46841.16,41933.63,25363.89,16774.68,124.48,1923.38,396.35,483.65,560.78,110.68,174.01,201.44,98.68,144.29,283.69,121.14,196.27,295.42,2975.65,1560.86,484.21,79.03,239.41,960.75,351.75,229.02,279.76,459.99,210.4,102.85,3370.48,234.97,103.82,128.74,40.19,58.46,100.93,276.76
20260901,12:16:30,46840.07,41932.74,25367.33,16779.21,124.48,1923.26,396.82,483.9,560.82,110.68,174.01,201.44,98.68,144.29,283.69,121.14,196.27,295.42,2975.47,1560.71,484.21,79.03,239.41,960.76,352.01,229.02,279.77,459.99,210.4,102.85,3370.33,234.97,103.82,128.74,40.19,58.46,100.93,277.06
20260901,12:16:35,46881.99,41973.2,25367.23,16777.78,124.48,1923.17,396.9,483.85,560.82,110.68,174.02,201.47,98.68,144.29,283.69,121.01,196.27,295.47,2978.77,1563.17,484.27,79.01,239.52,960.87,352.01,229.02,279.76,460.04,210.4,102.85,3370.69,234.97,103.7,128.74,40.19,58.46,100.65,277.04
20260901,12:16:40,46877.79,41969.71,25361.99,16773.79,124.61,1923.17,396.36,483.85,560.9,110.68,174.01,201.46,98.68,144.3,283.69,121.01,196.27,295.44,2978.58,1563.1,484.28,79.01,239.27,960.87,352.01,229.01,279.75,460.04,210.43,102.85,3370.13,234.97,103.7,128.74,40.19,58.46,100.65,276.74
20260901,12:16:45,46876.59,41968.56,25361.84,16773.66,124.48,1923.17,396.36,483.87,560.97,110.68,174.01,201.46,98.68,144.3,283.69,121.03,196.27,295.39,2978.49,1563.21,484.29,79.01,239.28,960.71,352.01,229.01,279.44,460.04,210.44,102.85,3370.12,234.97,103.7,128.74,40.19,58.44,100.65,276.74
20260901,12:16:50,46878.3,41970.43,25364.81,16777.78,124.61,1923.17,396.9,483.87,560.83,110.68,173.98,201.4,98.66,144.3,283.69,121.02,196.27,295.39,2978.54,1563.14,484.34,79.01,239.4,960.88,351.9,229.01,279.44,460.04,210.39,102.85,3369.93,234.97,103.82,128.74,40.19,58.47,100.65,276.74
20260901,12:16:55,46883.3,41975.71,25364.98,16779.35,124.61,1922.81,396.82,483.84,560.88,110.68,174.0,201.47,98.66,144.3,283.69,121.14,196.27,295.37,2978.93,1563.29,484.42,79.01,239.7,961.0,351.83,229.01,279.44,460.0,210.55,102.85,3369.56,234.97,103.82,128.74,40.19,58.44,100.65,276.74
20260901,12:17:00,46844.64,41935.44,25371.91,16778.61,124.48,1922.81,396.82,483.84,560.84,110.6,174.01,201.44,98.68,144.3,283.69,121.14,196.13,295.38,2975.7,1560.93,484.42,79.01,239.52,960.78,351.83,229.01,279.44,460.0,210.55,102.85,3371.92,234.97,103.82,128.74,40.19,58.44,100.65,276.74
20260901,12:17:05,46840.74,41933.99,25361.88,16774.92,124.48,1924.22,396.28,483.59,560.81,110.6,174.02,201.48,98.68,144.3,283.69,121.14,196.13,295.38,2975.68,1560.88,484.43,78.98,239.29,960.72,351.84,229.01,279.75,459.96,210.55,102.85,3369.79,234.97,103.82,128.74,40.19,58.44,100.65,276.75
20260901,12:17:10,46881.11,41973.07,25365.31,16778.0,124.61,1923.17,396.82,483.59,560.69,110.6,173.99,201.44,98.66,144.08,283.69,121.15,196.27,295.38,2978.75,1563.21,484.38,79.0,239.54,960.68,351.52,229.01,279.75,459.96,210.52,102.85,3370.02,234.97,103.82,128.74,40.19,58.46,100.65,276.78
20260901,12:17:15,46839.73,41932.4,25362.55,16773.68,124.61,1923.17,396.18,483.7,560.73,110.6,173.99,201.44,98.66,144.08,283.69,121.15,196.27,295.41,2975.58,1560.85,484.37,79.13,239.71,960.5,351.28,229.01,279.44,459.96,210.52,102.85,3370.33,234.97,103.82,128.74,40.19,58.46,100.65,276.78
20260901,12:17:20,46842.13,41932.73,25368.65,16773.97,124.61,1923.17,396.27,483.78,560.74,110.6,173.99,201.43,98.66,144.08,283.69,121.15,196.27,295.43,2975.6,1560.92,484.28,79.13,239.72,960.4,351.28,229.01,279.44,459.94,210.38,102.85,3372.16,234.97,103.82,128.74,40.19,58.48,100.65,277.08
20260901,12:17:25,46844.29,41936.69,25362.95,16773.63,124.61,1923.17,396.19,483.77,560.68,110.59,173.98,201.4,98.66,144.08,283.69,121.16,196.27,295.38,2975.92,1560.99,484.57,79.15,239.6,960.73,351.28,229.01,279.44,459.94,210.44,102.85,3370.47,234.97,103.82,128.74,40.19,58.48,100.65,277.08
20260901,12:17:30,46843.04,41935.27,25366.54,16777.05,124.61,1923.17,396.73,483.69,560.6,110.59,174.01,201.47,98.67,144.3,283.69,121.13,196.27,295.36,2975.73,1560.89,484.53,79.15,239.47,960.73,351.28,229.01,279.44,459.94,210.38,102.85,3370.67,234.97,103.82,128.74,40.19,58.48,100.65,277.08
20260901,12:17:35,46845.65,41938.14,25366.08,16777.64,124.61,1923.17,396.81,483.69,560.53,110.59,174.21,201.48,98.83,144.08,283.69,121.01,196.27,295.4,2975.94,1560.94,484.5,79.17,239.47,960.73,350.96,229.01,279.76,459.94,210.37,102.85,3370.36,234.97,103.82,128.74,40.19,58.48,100.65,276.78
20260901,12:17:40,46844.51,41937.58,25363.49,16776.51,124.48,1923.13,396.9,483.72,560.53,110.68,174.02,201.5,98.67,144.3,283.69,121.01,196.13,295.38,2975.93,1560.94,484.42,79.15,239.72,960.84,351.85,229.01,279.44,459.94,210.4,102.85,3369.86,234.97,103.82,128.74,40.19,58.48,100.65,276.78
20260901,12:17:45,46887.36,41978.41,25367.36,16777.85,124.48,1923.02,396.9,483.72,560.52,110.7,174.03,201.53,98.67,144.3,283.69,121.13,196.27,295.42,2979.18,1563.38,484.51,79.17,239.72,960.92,351.87,229.01,279.45,459.94,210.37,102.84,3370.71,234.97,103.82,128.74,40.19,58.48,101.02,276.78
20260901,12:17:50,46884.34,41975.31,25363.06,16772.39,124.48,1923.02,396.19,483.72,560.52,110.7,174.01,201.44,98.67,144.3,283.69,121.13,196.27,295.38,2979.07,1563.38,484.5,79.17,239.47,960.93,351.63,229.01,279.45,459.89,210.51,102.84,3370.85,234.97,103.7,128.74,40.19,58.46,101.02,276.75
20260901,12:17:55,46882.36,41973.38,25365.38,16775.05,124.48,1923.02,396.74,483.72,560.6,110.7,174.0,201.41,98.67,144.29,283.69,121.14,196.27,295.4,2978.85,1563.26,484.52,79.15,239.47,960.75,351.63,229.01,279.45,459.85,210.35,102.84,3370.85,234.97,103.7,128.74,40.19,58.46,101.02,276.75
20260901,12:18:00,46884.9,41973.82,25368.35,16771.65,124.54,1923.02,396.26,483.72,560.6,110.68,173.99,201.43,98.66,144.29,283.69,121.13,196.27,295.4,2978.96,1563.32,484.41,79.17,239.72,960.79,351.31,229.01,279.44,459.84,210.37,102.84,3372.7,234.97,103.7,128.74,40.19,58.46,101.02,276.73
20260901,12:18:05,46886.74,41977.16,25374.36,16783.74,124.67,1923.35,396.82,484.1,560.75,110.69,174.0,201.44,98.67,144.29,284.37,121.03,196.31,295.72,2978.94,1563.24,484.35,79.19,239.72,960.94,351.66,229.01,279.44,460.1,210.59,102.84,3371.29,235.36,103.82,128.74,40.19,58.51,101.02,277.23
20260901,12:18:10,46882.76,41973.16,25374.8,16783.86,124.67,1923.35,396.83,484.1,560.75,110.61,174.01,201.41,98.68,144.29,284.37,121.03,196.31,295.72,2978.62,1563.3,484.32,79.08,239.72,960.2,351.66,229.01,279.45,460.07,210.62,102.84,3371.4,235.36,103.82,128.74,40.19,58.51,101.02,277.23
20260901,12:18:15,46884.33,41975.02,25371.45,16781.11,124.67,1922.93,396.74,484.1,560.7,110.61,174.01,201.42,98.68,144.3,284.37,121.03,196.31,295.71,2978.83,1563.36,484.38,79.08,239.72,960.49,351.66,229.01,279.44,460.01,210.49,102.87,3371.1,235.04,103.82,128.74,40.19,58.51,101.02,277.23
20260901,12:18:20,46846.17,41938.54,25373.27,16785.56,124.67,1922.93,397.29,484.1,560.75,110.61,174.01,201.42,98.68,144.3,284.37,121.07,196.31,295.72,2975.79,1560.91,484.31,79.1,239.47,961.05,351.66,229.01,279.43,460.01,210.48,102.87,3370.46,235.04,103.82,128.76,40.19,58.51,101.02,277.25
20260901,12:18:25,46850.9,41942.78,25373.53,16784.63,124.67,1922.93,397.29,483.61,560.67,110.61,174.02,201.47,98.68,144.3,284.37,121.07,196.31,295.68,2976.15,1560.86,484.39,79.08,239.72,961.44,351.6,229.01,279.75,460.01,210.46,102.87,3370.79,235.04,103.82,128.76,40.19,58.51,101.02,277.25
20260901,12:18:30,46853.74,41945.3,25373.54,16783.82,124.61,1922.93,397.2,483.6,560.59,110.62,174.02,201.46,98.68,144.3,284.37,121.19,196.31,295.68,2976.37,1561.0,484.47,79.08,239.72,961.44,351.6,229.01,279.75,460.02,210.5,102.87,3371.02,235.04,103.82,128.76,40.19,58.51,101.02,276.94
20260901,12:18:35,46852.38,41941.34,25379.8,16782.2,124.61,1922.93,397.29,483.6,560.59,110.62,174.01,201.44,98.68,144.3,284.37,121.07,196.31,295.72,2976.09,1560.81,484.38,79.08,239.72,961.46,351.6,229.01,279.74,460.02,210.36,102.87,3373.41,235.04,103.82,128.73,40.19,58.49,101.02,276.94
20260901,12:18:40,46844.64,41935.89,25372.69,16781.03,124.61,1922.93,397.27,483.6,560.49,110.62,174.0,201.4,98.68,144.3,284.37,121.06,196.31,295.69,2975.68,1560.77,484.38,79.08,239.35,961.31,351.66,229.01,279.44,460.02,210.31,102.87,3371.51,235.04,103.82,128.73,40.19,58.49,101.02,276.94
20260901,12:18:45,46890.38,41980.83,25371.57,16780.96,124.61,1922.93,397.2,483.6,560.49,110.62,174.0,201.38,98.68,144.3,284.34,121.06,196.31,295.69,2979.3,1563.39,484.51,79.09,239.72,961.36,351.66,229.01,279.44,460.02,210.35,102.87,3371.18,235.04,103.82,128.73,40.19,58.51,101.02,276.94
20260901,12:18:50,46847.92,41941.32,25365.88,16780.66,124.48,1922.93,397.11,483.6,560.49,110.62,174.02,201.54,98.67,144.3,284.34,121.19,196.31,295.69,2976.13,1560.98,484.55,79.09,239.72,961.19,351.66,229.01,279.44,460.01,210.31,102.87,3369.48,235.04,103.82,128.72,40.19,58.51,101.02,276.94
20260901,12:18:55,46890.59,41980.97,25372.58,16781.93,124.48,1922.93,397.11,483.6,560.5,110.62,174.22,201.54,98.83,144.3,284.34,121.19,196.31,295.71,2979.29,1563.45,484.55,79.09,239.72,961.11,351.66,229.01,279.44,459.95,210.36,102.87,3371.23,235.0,103.7,128.72,40.19,58.52,101.02,276.84
20260901,12:19:00,46889.08,41979.56,25369.09,16778.09,124.48,1922.93,396.65,483.68,560.32,110.62,174.23,201.52,98.84,144.3,284.34,121.19,196.31,295.68,2979.27,1563.46,484.46,79.1,239.74,961.11,351.66,229.01,279.43,459.95,210.36,102.87,3371.18,235.0,103.7,128.72,40.19,58.52,101.02,276.84
20260901,12:19:05,46847.36,41938.53,25368.88,16776.59,124.54,1922.93,396.56,483.86,560.35,110.61,174.04,201.54,98.68,144.3,284.34,121.19,196.31,295.68,2976.0,1560.99,484.52,79.11,239.49,961.08,351.67,229.01,279.43,459.94,210.34,102.87,3371.52,235.0,103.82,128.72,40.19,58.5,101.02,276.89
20260901,12:19:10,46886.4,41977.31,25371.6,16782.18,124.67,1922.93,397.2,483.86,560.32,110.61,174.03,201.54,98.67,144.3,284.34,121.18,196.31,295.71,2978.99,1563.44,484.34,79.11,239.49,960.83,351.67,229.01,279.44,459.94,210.33,102.87,3370.85,235.0,103.82,128.72,40.19,58.5,101.02,277.19
20260901,12:19:15,46847.37,41936.99,25377.44,16781.25,124.67,1922.93,397.11,483.86,560.23,110.61,174.04,201.56,98.67,144.3,284.34,121.18,196.31,295.7,2975.76,1560.92,484.44,79.08,239.37,960.96,351.66,229.01,279.45,459.93,210.33,102.87,3372.93,235.0,103.82,128.72,40.19,58.5,101.02,277.19
20260901,12:19:20,46847.73,41936.5,25381.42,16783.02,124.67,1922.93,397.11,483.6,560.23,110.61,174.24,201.6,98.83,144.3,284.34,121.17,196.17,295.7,2975.68,1560.77,484.45,79.09,239.62,960.97,351.66,229.01,279.44,459.93,210.33,102.87,3373.7,235.0,103.82,128.72,40.19,58.5,101.02,277.2
20260901,12:19:25,46845.19,41935.97,25372.13,16778.81,124.54,1922.93,397.02,483.6,560.24,110.61,174.03,201.54,98.67,144.3,284.34,121.17,196.17,295.7,2975.74,1560.9,484.26,79.1,239.44,961.07,351.66,229.01,279.44,459.91,210.33,102.87,3371.93,235.0,103.7,128.72,40.19,58.5,101.02,277.2
20260901,12:19:30,46846.07,41936.56,25373.95,16780.02,124.67,1924.35,397.03,483.6,560.31,110.61,174.03,201.52,98.67,144.3,284.34,121.17,196.31,295.7,2975.76,1560.94,484.33,79.1,239.19,961.12,351.66,229.01,279.44,459.91,210.33,102.83,3372.18,235.04,103.69,128.72,40.19,58.5,101.02,277.2
20260901,12:19:35,46845.83,41936.88,25371.89,16779.51,124.67,1924.35,397.02,483.68,560.31,110.61,174.03,201.52,98.67,144.3,284.34,121.05,196.27,295.7,2975.8,1561.01,484.35,79.1,239.19,961.0,351.66,229.01,279.44,459.93,210.35,102.83,3371.67,235.04,103.81,128.7,40.19,58.52,101.02,276.9
20260901,12:19:40,46886.02,41976.3,25370.78,16779.12,124.48,1922.93,397.02,483.68,560.31,110.69,174.02,201.49,98.67,144.3,284.34,121.17,196.27,295.7,2978.98,1563.41,484.34,79.1,239.44,960.96,351.66,229.01,279.44,459.93,210.34,102.83,3371.43,234.97,103.81,128.7,40.19,58.52,101.02,276.9
20260901,12:19:45,46886.45,41976.23,25372.43,16779.39,124.48,1922.93,397.02,483.68,560.46,110.61,174.02,201.46,98.68,144.3,284.34,121.17,196.27,295.68,2978.97,1563.37,484.44,79.08,239.44,960.99,351.66,229.01,279.44,459.93,210.35,102.83,3371.87,234.97,103.81,128.69,40.19,58.52,101.02,276.89
20260901,12:19:50,46847.94,41939.15,25371.67,16780.01,124.48,1922.87,397.1,483.68,560.46,110.61,174.01,201.46,98.67,144.3,284.34,121.17,196.31,295.68,2975.97,1561.0,484.42,79.09,239.44,961.15,351.63,229.01,279.44,459.93,210.35,102.83,3371.47,234.97,103.81,128.69,40.19,58.54,101.02,276.87
20260901,12:19:55,46846.38,41935.45,25377.58,16779.47,124.48,1922.87,397.02,483.6,560.44,110.61,174.02,201.51,98.67,144.5,284.34,121.15,196.31,295.7,2975.68,1560.86,484.28,79.1,239.44,961.02,351.63,229.01,279.44,459.93,210.35,102.83,3373.46,234.93,103.81,128.69,40.19,58.52,101.02,276.87
20260901,12:20:00,46844.97,41934.29,25377.02,16779.55,124.48,1922.87,397.02,483.68,560.44,110.61,174.05,201.57,98.68,144.28,284.34,121.15,196.31,295.7,2975.59,1560.83,484.22,79.12,239.26,961.1,351.57,229.01,279.44,459.93,210.35,102.84,3373.26,234.93,103.81,128.69,40.19,58.52,101.02,276.87
20260901,12:20:05,46845.66,41935.07,25376.43,16779.25,124.48,1922.5,397.1,483.6,560.3,110.61,174.03,201.51,98.68,144.28,284.34,121.14,196.31,295.7,2975.66,1560.78,484.47,79.09,239.38,961.13,351.57,229.01,279.44,459.91,210.34,102.84,3373.16,234.93,103.81,128.72,40.19,58.51,101.02,276.92
20260901,12:20:10,46845.0,41934.44,25375.83,16778.58,124.48,1922.4,397.11,483.6,560.3,110.61,174.03,201.51,98.68,144.28,284.34,121.02,196.28,295.64,2975.62,1560.85,484.46,79.1,239.13,961.03,351.57,229.01,279.44,459.9,210.37,102.84,3373.15,234.93,103.81,128.72,40.19,58.51,101.02,276.93
20260901,12:20:15,46847.15,41936.08,25379.77,16781.6,124.54,1923.82,397.11,483.6,560.35,110.61,174.02,201.46,98.68,144.28,284.2,121.02,196.28,295.64,2975.68,1560.85,484.34,79.08,239.38,961.11,351.57,229.01,279.45,459.9,210.51,102.84,3373.57,234.93,103.81,128.72,40.19,58.51,101.02,277.26
20260901,12:20:20,46887.55,41975.73,25379.11,16781.8,124.54,1923.82,397.02,483.6,560.35,110.61,174.02,201.46,98.68,144.28,284.2,121.14,196.28,295.64,2978.87,1563.38,484.48,79.07,239.26,960.85,351.57,229.01,279.45,459.9,210.51,102.84,3373.3,234.93,103.81,128.72,40.19,58.51,101.02,277.26
20260901,12:20:25,46887.56,41975.59,25380.41,16782.81,124.54,1923.82,397.18,483.6,560.35,110.53,174.04,201.57,98.67,144.28,284.2,121.17,196.28,295.64,2978.84,1563.27,484.48,79.06,239.26,961.13,351.56,229.01,279.45,459.91,210.48,102.84,3373.44,234.93,103.81,128.72,40.19,58.51,101.02,277.26
20260901,12:20:30,46887.32,41974.88,25380.52,16781.33,124.56,1922.4,397.18,483.6,560.32,110.51,174.03,201.55,98.67,144.28,284.2,121.05,196.28,295.66,2978.82,1563.22,484.51,79.06,239.38,961.08,351.56,229.01,279.46,459.88,210.49,102.84,3373.87,234.93,103.81,128.72,40.19,58.51,101.02,277.24
20260901,12:20:35,46848.3,41937.29,25380.52,16782.78,124.56,1922.4,397.27,483.6,560.32,110.67,174.23,201.57,98.83,144.28,284.2,121.05,196.28,295.68,2975.75,1560.88,484.46,79.08,239.38,961.16,351.25,229.01,279.41,459.89,210.3,102.84,3373.48,234.93,103.81,128.73,40.18,58.51,101.02,277.24
20260901,12:20:40,46852.08,41941.58,25379.24,16783.33,124.69,1922.4,397.27,483.6,560.32,110.67,174.22,201.52,98.83,144.5,284.2,121.05,196.28,295.68,2976.08,1561.0,484.35,79.07,239.38,961.23,351.25,229.01,279.77,459.89,210.3,102.84,3372.93,234.93,103.81,128.73,40.18,58.51,101.02,277.24
20260901,12:20:45,46891.38,41979.97,25379.02,16783.39,124.69,1922.4,397.28,483.68,560.32,110.67,174.22,201.51,98.83,144.5,284.2,121.04,196.28,295.68,2979.18,1563.46,484.4,79.07,239.31,960.86,351.31,229.01,279.86,459.89,210.29,102.84,3372.84,234.93,103.81,128.73,40.18,58.53,101.02,277.22
20260901,12:20:50,46885.62,41974.47,25377.54,16782.09,124.69,1922.44,397.2,483.68,560.24,110.67,174.02,201.5,98.67,144.5,284.2,121.04,196.28,295.82,2978.77,1563.22,484.39,79.09,239.56,960.79,351.31,229.01,279.54,459.89,210.44,102.84,3372.73,234.93,103.81,128.73,40.18,58.53,100.93,277.23
20260901,12:20:55,46888.97,41978.12,25376.91,16782.63,124.63,1922.37,397.2,483.72,560.24,110.67,174.01,201.46,98.67,144.5,284.2,121.16,196.28,295.85,2979.05,1563.49,484.38,79.07,239.56,960.69,351.31,229.01,279.55,459.89,210.45,102.84,3372.39,234.93,103.81,128.73,40.19,58.53,100.93,277.18
20260901,12:21:00,46848.9,41938.59,25379.23,16783.69,124.56,1922.37,397.45,483.8,560.24,110.67,174.04,201.61,98.67,144.5,284.2,121.15,196.28,295.85,2975.83,1561.04,484.38,79.08,239.31,960.81,351.31,229.01,279.55,459.89,210.45,102.82,3372.83,234.93,103.81,128.73,40.19,58.53,100.93,276.87
20260901,12:21:05,46852.01,41941.62,25382.38,16787.31,124.5,1922.6,397.53,483.8,560.24,110.67,174.06,201.68,98.67,144.51,284.2,121.15,196.28,295.82,2975.99,1561.07,484.74,79.07,239.44,960.65,351.55,229.01,279.5,459.89,210.56,102.82,3372.83,234.93,104.05,128.73,40.19,58.53,100.93,276.87
20260901,12:21:10,46887.54,41976.25,25376.88,16780.98,124.5,1922.6,396.82,483.76,560.18,110.68,174.06,201.69,98.66,144.51,284.2,121.15,196.28,295.82,2978.93,1563.36,484.71,79.02,239.62,960.56,351.55,229.01,279.49,459.89,210.57,102.82,3372.83,234.93,103.93,128.73,40.19,58.53,100.93,276.87
20260901,12:21:15,46885.94,41974.46,25377.39,16780.83,124.56,1922.6,396.82,483.69,560.28,110.69,174.07,201.73,98.66,144.51,284.2,121.15,196.28,295.82,2978.79,1563.31,484.58,79.03,239.44,960.6,351.55,229.01,279.53,459.89,210.48,102.82,3373.03,234.93,103.93,128.73,40.19,58.54,100.93,276.88
20260901,12:21:20,46842.32,41931.81,25381.26,16784.77,124.56,1922.6,397.36,483.76,560.28,110.67,174.07,201.73,98.66,144.51,284.2,121.15,196.28,295.8,2975.26,1560.93,484.51,79.04,239.44,959.77,351.55,229.01,279.39,459.88,210.48,102.82,3373.17,234.93,103.93,128.74,40.19,58.55,100.93,276.88
20260901,12:21:25,46846.99,41936.41,25378.42,16781.68,124.69,1922.6,396.9,483.76,560.36,110.67,174.06,201.71,98.66,144.51,284.2,121.15,196.28,295.8,2975.71,1561.01,484.56,79.03,239.44,960.49,351.55,229.01,279.44,459.88,210.44,102.82,3373.12,234.93,103.93,128.74,40.19,58.55,100.93,276.88
20260901,12:21:30,46843.74,41933.38,25379.5,16783.4,124.56,1922.6,396.97,483.76,560.36,110.66,174.25,201.66,98.82,144.51,284.2,121.15,196.28,295.78,2975.42,1560.88,484.55,79.01,239.19,960.49,351.49,229.01,279.44,459.88,210.44,102.82,3372.99,234.93,103.93,128.69,40.19,58.55,100.84,276.88
20260901,12:21:35,46885.01,41972.76,25381.95,16783.39,124.69,1922.6,396.89,483.76,560.39,110.66,174.25,201.67,98.82,144.51,284.2,121.15,196.32,295.78,2978.6,1563.31,484.6,79.01,239.31,960.42,351.26,229.01,279.44,459.88,210.44,102.82,3373.76,234.93,103.93,128.68,40.19,58.55,100.84,276.89
20260901,12:21:40,46888.19,41978.05,25375.38,16783.19,124.69,1922.6,396.9,483.76,560.39,110.66,174.25,201.66,98.82,144.51,284.2,121.16,196.28,295.77,2979.03,1563.51,484.61,79.03,239.56,960.5,351.5,229.01,279.45,459.87,210.44,102.82,3371.76,234.93,103.93,128.68,40.19,58.53,100.84,276.86
20260901,12:21:45,46848.43,41937.49,25379.52,16781.87,124.56,1922.6,396.35,484.02,560.26,110.66,174.45,201.7,98.98,144.51,284.2,121.16,196.28,295.8,2975.79,1560.99,484.75,79.02,239.56,960.45,351.5,229.15,279.45,459.92,210.43,102.82,3373.42,234.93,103.93,128.68,40.19,58.53,100.84,277.17
20260901,12:21:50,46847.32,41936.37,25379.07,16781.23,124.69,1922.6,396.44,483.94,560.26,110.66,174.45,201.72,98.98,144.3,284.2,121.16,196.28,295.81,2975.71,1560.91,484.92,79.02,239.56,960.38,351.5,229.15,279.43,459.92,210.28,102.82,3373.45,234.93,103.93,128.68,40.19,58.54,100.84,277.17
20260901,12:21:55,46847.68,41936.53,25377.55,16778.84,124.69,1922.6,396.44,483.94,560.26,110.66,174.25,201.67,98.82,144.3,284.2,121.16,196.28,295.79,2975.79,1561.01,484.93,79.01,239.38,960.38,351.5,229.01,279.44,459.92,210.28,102.82,3373.62,234.93,103.93,128.68,40.19,58.54,100.84,277.14
