日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260603,12:10:50,46459.29,42124.84,22357.69,15199.4,124.15,1922.59,236.3,506.65,592.59,119.49,148.0,201.87,77.44,167.2,250.14,119.88,203.77,300.45,3028.97,1572.04,467.67,70.99,262.95,994.66,421.11,222.05,325.76,458.54,192.52,102.71,2859.36,242.62,80.94,133.04,45.37,61.24,92.96,276.42
20260603,12:10:55,46461.61,42126.42,22356.37,15195.6,124.15,1924.0,235.75,506.39,592.58,119.39,148.0,201.87,77.44,167.2,250.14,119.88,203.75,300.45,3029.19,1572.24,467.82,71.0,262.95,993.89,421.84,222.06,326.07,458.5,192.59,102.71,2859.98,242.3,80.94,133.04,45.37,61.24,92.96,276.44
20260603,12:11:00,46457.18,42123.77,22353.75,15198.14,124.21,1924.0,236.39,506.38,592.59,119.4,148.0,201.87,77.44,166.98,250.14,119.88,204.04,300.4,3028.92,1572.08,467.8,70.97,262.82,993.92,421.41,222.06,326.12,458.48,192.3,102.73,2858.47,242.58,80.94,133.04,45.37,61.24,92.96,276.49
20260603,12:11:05,46462.95,42127.07,22362.08,15199.97,124.08,1924.0,236.39,506.38,592.58,119.48,148.01,201.87,77.45,166.98,250.02,119.84,203.89,300.42,3029.14,1572.24,467.67,71.0,262.93,993.93,421.39,222.06,326.13,458.6,192.57,102.73,2860.57,242.53,80.94,133.04,45.33,61.22,92.77,276.55
20260603,12:11:10,46459.19,42125.39,22353.23,15196.42,124.15,1924.06,235.85,506.38,592.56,119.56,148.01,201.87,77.45,166.98,250.02,119.84,203.89,300.49,3029.09,1572.25,467.88,71.0,262.93,993.95,421.39,222.06,325.83,458.6,192.54,102.73,2858.77,242.53,80.94,133.06,45.33,61.24,92.77,276.53
20260603,12:11:15,46462.57,42128.61,22351.88,15194.64,124.21,1924.06,235.77,506.38,592.54,119.56,148.01,201.87,77.45,166.98,250.02,119.86,203.89,300.49,3029.39,1572.27,467.95,71.02,262.68,994.59,421.72,222.06,325.87,458.56,192.48,102.67,2858.84,242.21,80.94,133.06,45.33,61.22,92.77,276.53
20260603,12:11:20,46468.37,42133.42,22359.13,15200.14,124.21,1924.06,236.33,506.37,592.55,119.8,148.01,201.87,77.45,166.98,250.02,119.86,203.89,300.47,3029.64,1572.39,467.78,71.03,262.93,994.73,422.06,221.81,325.88,458.49,192.5,102.7,2859.61,242.62,80.94,133.03,45.33,61.24,92.77,276.52
20260603,12:11:25,46469.43,42134.47,22356.09,15196.69,124.21,1923.9,235.86,506.63,592.54,119.95,148.02,201.91,77.45,166.96,250.14,119.9,203.89,300.44,3029.81,1572.51,467.85,71.01,262.93,994.73,422.12,221.81,325.88,458.58,192.5,102.7,2859.59,241.97,80.95,133.03,45.33,61.22,92.77,276.5
20260603,12:11:30,46466.75,42131.94,22360.06,15201.56,124.21,1923.9,236.41,506.63,592.58,119.95,148.03,201.91,77.45,166.97,250.14,119.9,203.89,300.46,3029.49,1572.36,467.98,71.01,262.81,993.99,422.12,221.81,326.19,458.58,192.5,102.7,2859.51,242.3,80.96,133.03,45.33,61.22,92.77,276.51
20260603,12:11:35,46469.38,42135.59,22352.7,15196.74,124.21,1924.12,235.85,506.75,592.57,120.19,148.03,201.9,77.45,166.97,250.17,119.89,203.89,300.5,3029.9,1572.56,467.98,71.01,262.93,994.74,421.87,221.57,325.84,458.53,192.46,102.7,2858.52,242.3,80.84,133.0,45.37,61.19,92.77,276.49
20260603,12:11:40,46470.58,42134.31,22359.66,15196.51,124.21,1924.02,235.85,506.74,592.46,120.2,148.03,201.91,77.45,166.98,250.17,119.89,203.89,300.5,3029.8,1572.4,467.86,70.98,262.82,994.74,422.38,221.57,326.19,458.45,192.43,102.7,2860.75,242.63,80.84,133.02,45.37,61.19,92.77,276.49
20260603,12:11:45,46471.28,42136.7,22357.6,15199.86,124.21,1924.02,236.39,506.23,592.46,120.2,148.02,201.89,77.45,166.97,250.17,119.89,203.89,300.5,3029.92,1572.44,468.09,70.96,262.81,994.7,422.33,221.57,326.19,458.5,192.43,102.7,2859.21,242.63,80.84,133.0,45.37,61.19,92.77,276.49
20260603,12:11:50,46464.86,42131.21,22356.64,15201.37,124.08,1924.02,236.4,506.23,592.46,120.12,148.02,201.89,77.45,166.98,250.17,119.89,203.89,300.46,3029.44,1572.33,468.33,70.96,262.92,993.97,422.32,221.57,325.88,458.57,192.54,102.7,2858.5,242.63,80.96,133.02,45.33,61.19,92.77,276.51
20260603,12:11:55,46468.57,42134.27,22358.18,15201.23,124.21,1924.02,236.4,506.22,592.43,120.04,148.02,201.89,77.45,166.98,250.23,119.89,203.89,300.47,3029.69,1572.41,468.2,70.98,262.93,993.98,422.32,221.57,326.19,458.57,192.51,102.7,2859.02,242.63,80.96,133.05,45.33,61.19,92.77,276.51
20260603,12:12:00,46469.91,42135.89,22356.41,15200.27,124.21,1922.61,236.31,506.09,592.46,120.04,148.02,201.89,77.45,167.19,250.23,119.89,203.89,300.47,3029.84,1572.41,468.38,70.98,263.11,994.01,422.33,221.57,326.2,458.58,192.57,102.73,2858.73,242.3,80.96,133.05,45.33,61.18,92.77,276.5
20260603,12:12:05,46430.56,42095.98,22361.82,15201.29,124.15,1924.12,236.4,506.09,592.46,120.14,148.01,201.84,77.45,167.19,250.25,119.87,204.04,300.48,3026.6,1569.87,468.32,70.98,263.11,994.71,422.15,221.57,325.84,458.72,192.44,102.74,2860.13,242.63,80.96,133.04,45.33,61.21,92.77,276.5
20260603,12:12:10,46434.86,42101.02,22363.82,15206.42,124.15,1924.23,237.03,506.07,592.47,120.24,148.02,201.88,77.45,167.19,250.25,119.89,204.04,300.5,3026.88,1570.08,468.31,70.98,263.11,994.73,422.07,221.81,325.83,458.71,192.46,102.74,2859.37,242.3,80.96,133.04,45.37,61.23,92.77,276.45
20260603,12:12:15,46434.9,42101.24,22362.7,15205.75,124.08,1924.23,237.03,506.07,592.5,120.32,148.02,201.88,77.45,167.19,250.25,119.89,203.89,300.48,3026.92,1570.02,468.22,70.98,262.99,994.79,422.07,221.81,326.17,458.71,192.4,102.74,2859.2,242.3,80.96,133.04,45.37,61.23,92.77,276.45
20260603,12:12:20,46429.18,42095.64,22364.67,15207.93,124.08,1924.01,237.11,506.07,592.5,120.32,148.02,201.88,77.45,167.21,250.25,119.89,203.89,300.46,3026.41,1569.9,468.36,70.98,262.87,993.9,422.11,221.81,326.17,458.73,192.53,102.75,2859.23,242.63,80.95,133.04,45.37,61.23,92.77,276.45
20260603,12:12:25,46429.93,42093.91,22367.97,15203.48,124.21,1924.01,236.56,506.32,592.53,120.32,148.02,201.88,77.45,167.21,250.25,119.89,203.89,300.46,3026.38,1569.9,468.3,70.96,262.99,993.81,422.11,222.08,326.18,458.64,192.41,102.75,2861.46,242.58,80.96,133.04,45.37,61.25,92.77,276.44
20260603,12:12:30,46469.25,42131.41,22372.46,15205.92,124.08,1924.01,237.11,506.07,592.5,120.33,148.02,201.88,77.45,166.99,250.27,119.89,203.89,300.43,3029.34,1572.12,468.33,70.96,263.11,993.81,422.09,221.83,326.22,458.64,192.41,102.75,2862.2,242.26,80.96,133.04,45.37,61.25,92.77,276.44
20260603,12:12:35,46467.25,42131.04,22364.08,15201.56,124.08,1922.7,236.56,506.06,592.52,120.24,148.02,201.88,77.45,167.21,250.27,120.01,203.89,300.46,3029.42,1572.17,468.52,70.95,262.93,993.82,422.39,221.81,326.18,458.62,192.36,102.75,2860.77,242.26,80.96,133.04,45.37,61.21,92.77,276.47
20260603,12:12:40,46465.65,42130.74,22364.46,15206.19,124.21,1924.11,237.11,506.07,592.46,120.16,148.02,201.88,77.45,167.21,250.33,119.89,203.89,300.44,3029.28,1572.18,468.55,70.98,262.92,993.84,422.2,221.81,325.87,458.56,192.48,102.75,2859.63,242.26,80.96,133.04,45.37,61.21,92.77,276.42
20260603,12:12:45,46426.88,42093.15,22363.73,15206.04,124.08,1924.13,237.03,506.19,592.41,120.17,148.02,201.88,77.45,167.21,250.33,119.89,204.04,300.44,3026.26,1569.76,468.42,70.98,262.75,993.88,422.2,221.81,326.27,458.64,192.51,102.75,2859.45,242.26,80.95,133.04,45.37,61.23,92.77,276.46
20260603,12:12:50,46427.02,42091.65,22367.58,15204.96,124.08,1924.13,237.11,506.19,592.39,120.16,148.02,201.88,77.45,167.21,250.33,119.89,203.89,300.44,3026.16,1569.69,468.51,70.96,262.74,993.87,422.11,221.81,326.25,458.67,192.51,102.75,2860.94,241.98,80.83,133.04,45.37,61.21,92.77,276.48
20260603,12:12:55,46423.76,42090.58,22361.14,15204.62,124.15,1924.13,237.03,506.44,592.4,120.16,148.02,201.88,77.45,167.19,250.33,119.89,203.89,300.44,3026.09,1569.69,468.4,70.98,262.63,993.88,421.85,221.81,326.27,458.67,192.49,102.75,2859.02,241.98,80.83,133.04,45.37,61.21,92.77,276.48
20260603,12:13:00,46428.18,42093.99,22364.62,15205.6,124.15,1924.15,236.95,506.44,592.36,120.17,148.02,201.88,77.45,167.19,250.33,119.89,203.89,300.19,3026.34,1569.72,468.37,70.96,262.75,993.95,421.84,221.71,326.58,458.67,192.51,102.75,2859.85,242.54,80.95,133.04,45.37,61.23,92.77,276.48
20260603,12:13:05,46428.63,42095.23,22362.34,15205.64,124.02,1924.15,237.03,506.44,592.46,120.18,148.02,201.88,77.46,167.19,250.36,119.89,204.04,300.22,3026.44,1569.8,468.35,70.95,262.64,993.96,422.0,221.71,326.64,458.73,192.46,102.75,2859.12,242.21,80.96,133.01,45.37,61.24,92.77,276.49
20260603,12:13:10,46428.2,42094.19,22360.26,15201.19,124.08,1924.05,236.4,506.56,592.39,120.18,148.01,201.84,77.46,167.19,250.27,119.89,204.04,300.48,3026.46,1569.83,468.34,70.97,262.51,994.0,422.23,221.71,326.64,458.67,192.43,102.75,2859.68,242.21,80.96,133.03,45.33,61.25,92.77,276.49
20260603,12:13:15,46434.7,42100.37,22365.19,15206.35,124.08,1923.83,236.94,506.57,592.39,120.11,148.02,201.86,77.46,167.2,250.27,119.93,204.04,300.45,3026.83,1569.83,468.67,70.99,262.63,993.97,422.23,221.57,326.95,458.75,192.48,102.75,2859.82,242.54,80.97,133.03,45.33,61.25,92.77,276.51
20260603,12:13:20,46437.98,42102.98,22364.4,15203.48,124.21,1923.83,236.4,506.32,592.39,120.19,148.03,201.85,77.47,167.21,250.36,120.06,204.04,300.48,3027.11,1569.98,468.77,70.98,262.75,994.0,422.25,221.71,326.95,458.77,192.52,102.75,2860.35,242.21,80.97,133.03,45.33,61.23,92.77,276.48
20260603,12:13:25,46477.38,42142.75,22358.79,15201.6,124.08,1923.93,236.41,506.32,592.4,120.11,148.03,201.86,77.47,167.0,250.36,120.05,204.04,300.47,3030.36,1572.39,468.72,70.94,263.1,994.08,422.24,221.71,326.95,458.67,192.53,102.75,2859.11,242.54,80.85,133.05,45.33,61.27,92.77,276.18
20260603,12:13:30,46438.08,42103.57,22357.71,15197.41,124.02,1923.93,235.94,506.57,592.43,120.19,148.04,201.88,77.47,167.2,250.18,119.94,204.04,300.44,3027.31,1570.04,468.65,70.98,263.1,994.08,422.24,221.71,326.95,458.6,192.53,102.75,2859.9,242.21,80.85,133.05,45.33,61.25,92.77,276.21
20260603,12:13:35,46434.29,42099.3,22363.88,15202.57,124.21,1922.74,236.49,506.32,592.43,120.19,148.04,201.88,77.47,167.2,250.18,119.9,203.89,300.44,3026.84,1569.84,468.43,70.98,263.11,993.88,421.69,221.71,326.95,458.73,192.5,102.75,2860.43,242.63,80.85,133.02,45.37,61.27,92.77,276.55
20260603,12:13:40,46446.84,42110.3,22367.15,15202.22,124.15,1924.52,236.48,506.04,592.43,120.19,148.02,201.87,77.46,167.19,250.0,120.02,204.04,300.42,3027.73,1570.52,468.42,70.98,263.11,993.92,421.69,221.71,326.95,458.73,192.42,102.76,2861.54,242.63,80.85,133.04,45.37,61.24,92.77,276.48
20260603,12:13:45,46444.18,42109.37,22362.67,15202.62,124.15,1924.52,236.48,506.05,592.43,120.19,148.02,201.87,77.46,167.19,250.12,119.9,204.04,300.47,3027.65,1570.36,468.73,70.96,262.99,993.93,422.18,221.71,326.96,458.68,192.52,102.76,2860.04,242.63,80.85,133.04,45.37,61.24,92.77,276.52
20260603,12:13:50,46440.62,42106.24,22359.79,15200.46,124.02,1923.11,236.46,506.04,592.43,120.18,148.01,201.82,77.46,167.2,250.12,119.94,204.04,300.49,3027.45,1570.21,468.73,70.93,263.0,993.96,422.43,221.71,326.95,458.68,192.4,102.76,2859.73,242.64,80.85,133.04,45.33,61.22,92.77,276.55
20260603,12:13:55,46441.71,42107.71,22357.5,15199.18,124.02,1923.11,236.38,506.05,592.43,120.16,148.02,201.87,77.46,167.2,250.12,119.94,203.89,300.51,3027.6,1570.25,468.74,70.94,263.11,994.04,422.18,221.69,327.0,458.68,192.4,102.73,2859.36,242.31,80.85,133.04,45.33,61.22,92.77,276.55
20260603,12:14:00,46440.19,42105.87,22362.12,15203.34,124.21,1924.15,236.38,506.05,592.43,120.16,148.06,201.87,77.49,167.2,250.12,120.06,204.04,300.47,3027.35,1570.25,468.43,70.94,263.11,994.13,422.48,221.69,326.69,458.68,192.55,102.73,2859.68,242.31,80.85,133.03,45.33,61.29,92.77,276.55
20260603,12:14:05,46444.95,42109.48,22364.72,15202.86,124.21,1924.15,236.38,506.3,592.43,120.15,148.05,201.85,77.49,167.2,250.12,119.92,204.04,300.52,3027.65,1570.44,468.89,70.94,263.11,994.17,422.89,221.69,326.34,458.8,192.5,102.73,2860.61,242.64,80.85,133.01,45.37,61.27,92.77,276.53
20260603,12:14:10,46438.35,42104.96,22358.13,15201.67,124.21,1924.15,236.37,506.05,592.42,120.15,148.05,201.85,77.49,167.2,250.15,120.05,203.89,300.44,3027.31,1570.24,468.33,70.91,263.1,994.22,422.89,221.69,326.64,458.8,192.4,102.73,2858.88,242.31,80.86,133.01,45.37,61.29,92.77,276.51
20260603,12:14:15,46445.33,42109.11,22367.29,15203.34,124.15,1924.15,236.37,506.05,592.42,120.15,148.05,201.85,77.49,167.2,250.15,120.05,203.89,300.49,3027.61,1570.44,468.86,70.94,263.11,994.18,422.69,221.93,326.31,458.8,192.51,102.73,2861.29,242.64,80.86,133.01,45.37,61.31,92.77,276.52
20260603,12:14:20,46483.07,42146.07,22365.24,15201.58,124.15,1924.15,236.38,506.04,592.42,120.08,148.05,201.83,77.48,167.18,250.12,119.91,203.89,300.44,3030.63,1572.7,468.65,70.91,263.11,994.18,422.83,221.94,326.64,458.82,192.54,102.73,2861.13,242.64,80.74,133.04,45.37,61.31,92.77,276.55
20260603,12:14:25,46478.54,42142.93,22361.89,15201.99,124.21,1924.15,236.38,506.04,592.41,120.07,148.05,201.84,77.48,167.18,250.12,119.91,203.89,300.42,3030.37,1572.7,468.43,70.92,263.1,994.18,422.81,221.94,326.33,458.8,192.57,102.73,2859.97,242.64,80.74,133.03,45.37,61.3,92.78,276.6
20260603,12:14:30,46439.29,42104.89,22360.66,15201.29,124.21,1922.74,236.29,506.05,592.44,120.06,148.05,201.85,77.48,167.18,250.12,120.03,203.89,300.42,3027.32,1570.29,468.32,70.94,262.99,994.18,422.84,221.7,326.62,458.8,192.42,102.73,2859.77,242.64,80.86,133.06,45.37,61.3,92.78,276.6
20260603,12:14:35,46447.53,42112.72,22362.67,15202.95,124.21,1924.15,236.45,506.55,592.41,119.98,148.05,201.85,77.48,166.97,250.12,120.01,203.89,300.49,3027.91,1570.45,468.55,70.93,263.1,994.86,422.13,221.55,326.62,458.85,192.43,102.73,2859.95,242.34,80.86,133.08,45.37,61.31,92.78,276.63
20260603,12:14:40,46445.19,42109.7,22365.39,15203.58,124.21,1924.15,236.46,506.3,592.44,120.01,148.05,201.85,77.48,167.18,250.12,119.88,203.89,300.5,3027.65,1570.3,468.53,70.91,263.1,994.76,422.13,221.55,326.63,458.94,192.58,102.72,2860.63,242.34,80.87,133.08,45.37,61.34,92.88,276.33
20260603,12:14:45,46476.14,42140.26,22363.33,15202.54,124.21,1924.15,236.38,506.3,592.43,120.01,148.05,201.83,77.48,167.18,250.15,119.88,203.89,300.53,3030.14,1572.55,468.21,70.94,262.97,994.07,422.65,221.55,326.63,458.69,192.6,102.72,2860.27,242.34,80.87,133.08,45.37,61.32,92.86,276.36
20260603,12:14:50,46483.18,42147.96,22362.03,15203.84,124.21,1922.74,236.38,506.58,592.42,120.01,148.05,201.83,77.48,167.18,250.15,120.0,203.89,300.46,3030.73,1572.85,468.3,70.95,263.09,994.07,422.65,221.55,326.81,458.63,192.64,102.72,2859.51,242.66,80.87,133.08,45.37,61.33,92.86,276.36
20260603,12:14:55,46486.11,42149.2,22365.54,15202.47,124.21,1924.05,236.47,506.57,592.37,120.01,148.06,201.89,77.48,167.2,250.15,120.0,203.89,300.46,3030.86,1572.7,468.39,70.93,263.09,994.79,422.67,221.69,326.82,458.58,192.6,102.72,2860.97,241.92,80.75,133.11,45.37,61.33,92.86,276.33
20260603,12:15:00,46481.22,42144.8,22361.45,15199.0,124.21,1924.05,235.93,506.57,592.4,120.08,148.06,201.87,77.48,167.2,250.15,120.0,203.89,300.49,3030.59,1572.67,468.38,70.93,262.84,994.76,422.18,221.69,326.63,458.46,192.63,102.72,2860.64,242.01,80.75,133.11,45.37,61.34,92.86,276.33
20260603,12:15:05,46478.66,42142.61,22362.91,15201.7,124.21,1922.19,236.4,506.31,592.4,120.01,148.04,201.82,77.48,167.2,250.19,119.88,203.89,300.49,3030.35,1572.54,468.34,70.94,262.66,994.76,422.41,221.69,326.62,458.75,192.56,102.72,2860.36,242.34,80.75,133.09,45.37,61.35,92.89,276.65
20260603,12:15:10,46476.8,42139.92,22365.29,15201.5,124.21,1924.05,236.39,506.2,592.4,120.01,148.04,201.81,77.48,167.2,250.17,120.01,203.89,300.43,3030.14,1572.64,467.91,70.96,263.09,993.95,422.54,221.69,326.61,458.75,192.4,102.75,2861.16,242.34,80.75,133.09,45.38,61.36,92.89,276.65
20260603,12:15:15,46436.94,42102.99,22359.87,15201.7,124.15,1924.06,236.4,505.97,592.09,120.01,148.05,201.82,77.49,166.98,250.17,120.01,203.89,300.48,3027.16,1570.23,467.93,70.93,263.09,994.32,422.64,221.69,326.62,458.8,192.54,102.75,2859.42,242.66,80.76,133.09,45.34,61.35,92.8,276.63
20260603,12:15:20,46433.14,42099.28,22359.28,15200.99,124.15,1922.65,236.39,505.98,592.05,120.01,148.04,201.81,77.49,167.2,250.17,120.04,203.8,300.48,3026.87,1570.08,468.11,70.93,263.09,994.32,422.63,221.69,326.31,458.75,192.51,102.75,2859.43,242.66,80.76,133.09,45.38,61.35,92.8,276.6
20260603,12:15:25,46434.59,42100.87,22359.22,15201.51,124.15,1922.54,236.39,506.24,592.05,120.01,148.05,201.83,77.49,166.98,250.17,120.04,203.84,300.38,3026.99,1570.08,467.98,70.96,263.1,994.3,422.65,221.69,326.63,458.73,192.58,102.75,2859.27,242.66,80.76,133.09,45.38,61.36,92.8,276.59
20260603,12:15:30,46432.72,42100.3,22354.55,15200.33,124.15,1923.95,236.31,506.22,592.1,120.09,148.05,201.85,77.49,166.98,250.17,120.02,203.7,300.36,3026.97,1570.08,467.94,70.95,263.09,994.38,422.18,221.69,326.63,458.73,192.56,102.75,2858.13,242.66,80.76,133.09,45.38,61.34,92.8,276.29
20260603,12:15:35,46480.23,42143.76,22362.82,15200.3,124.15,1923.73,236.31,506.09,592.02,120.0,148.07,201.9,77.49,166.97,250.17,120.02,203.7,300.38,3030.47,1572.8,467.94,70.93,263.09,994.37,421.97,221.69,326.63,458.8,192.52,102.75,2860.71,242.66,80.76,133.07,45.38,61.34,92.8,276.58
20260603,12:15:40,46477.01,42141.65,22359.88,15200.37,124.15,1923.84,236.31,505.96,592.01,120.0,148.07,201.9,77.49,166.98,250.17,120.02,203.7,300.38,3030.3,1572.65,468.17,70.94,262.97,994.28,421.97,221.69,326.64,458.8,192.53,102.73,2859.78,242.66,80.76,133.09,45.38,61.34,92.8,276.61
20260603,12:15:45,46435.08,42098.71,22365.59,15200.01,124.21,1923.9,236.39,505.83,592.05,120.0,148.06,201.86,77.49,166.98,250.08,120.02,203.7,300.42,3026.85,1570.11,468.18,70.94,263.09,994.21,421.97,221.69,326.31,458.77,192.41,102.73,2861.66,242.66,80.77,133.09,45.38,61.34,92.8,276.61
20260603,12:15:50,46433.83,42099.6,22359.93,15200.55,124.21,1923.9,236.31,505.83,592.05,119.99,148.07,201.9,77.49,167.18,250.08,120.02,203.66,300.38,3026.91,1570.1,468.24,70.95,263.1,994.23,422.73,221.79,326.27,458.75,192.38,102.73,2859.75,242.66,80.89,133.09,45.38,61.38,92.8,276.61
20260603,12:15:55,46432.75,42098.6,22359.65,15200.42,124.08,1923.9,236.31,505.83,592.05,119.99,148.07,201.9,77.49,166.98,250.08,120.02,203.66,300.37,3026.83,1570.07,467.86,70.97,262.98,994.23,422.49,221.79,326.58,458.7,192.49,102.73,2859.69,242.34,80.9,133.09,45.38,61.39,92.8,276.61
20260603,12:16:00,46436.5,42100.57,22365.39,15201.36,124.08,1922.49,236.31,506.1,592.1,119.99,148.07,201.9,77.49,166.98,250.08,120.02,203.8,300.37,3026.97,1570.21,467.64,70.97,263.09,994.23,422.68,221.79,326.57,458.7,192.52,102.73,2861.23,242.66,80.9,133.09,45.38,61.39,92.89,276.58
20260603,12:16:05,46426.42,42093.07,22358.23,15200.91,124.21,1924.35,236.31,505.99,592.1,119.91,148.06,201.87,77.49,166.97,250.08,120.0,203.8,300.42,3026.38,1569.85,467.87,70.94,263.09,994.23,422.29,221.79,326.25,458.81,192.37,102.73,2859.12,242.66,80.9,133.09,45.38,61.38,92.9,276.62
20260603,12:16:10,46471.7,42136.04,22360.43,15199.54,124.21,1924.35,236.31,506.16,592.1,119.91,148.07,201.89,77.49,166.97,250.08,119.88,203.8,300.39,3029.87,1572.5,467.86,70.94,263.21,994.27,422.24,221.79,326.25,458.81,192.34,102.73,2860.18,242.34,80.89,133.12,45.38,61.38,92.9,276.62
20260603,12:16:15,46430.54,42097.07,22357.59,15200.13,124.15,1924.12,236.31,505.9,592.05,119.91,148.08,201.89,77.5,167.19,250.08,119.87,203.8,300.42,3026.72,1570.03,467.93,70.97,263.21,994.26,422.27,221.8,326.26,458.8,192.43,102.73,2859.13,242.34,80.89,133.12,45.38,61.39,92.9,276.6
20260603,12:16:20,46431.38,42097.48,22358.42,15199.71,124.02,1922.31,236.38,505.96,592.02,119.91,148.08,201.9,77.5,167.19,250.16,119.89,203.8,300.34,3026.76,1569.9,467.97,70.97,263.2,994.27,422.73,221.8,326.56,458.77,192.4,102.73,2859.5,242.66,80.9,133.12,45.38,61.39,92.9,276.58
20260603,12:16:25,46474.44,42139.14,22359.66,15200.11,124.02,1922.31,236.38,505.96,592.02,120.07,148.08,201.88,77.5,167.19,250.28,119.9,203.8,300.37,3030.11,1572.43,468.19,70.95,263.13,994.28,422.62,221.8,326.56,458.77,192.39,102.73,2859.78,242.66,80.9,133.12,45.38,61.37,92.9,276.58
20260603,12:16:30,46481.07,42143.03,22367.65,15200.7,124.02,1923.72,236.38,505.71,592.05,120.0,148.08,201.88,77.5,167.19,250.4,119.88,203.8,300.41,3030.41,1572.55,468.28,70.97,263.38,994.31,422.6,221.8,326.54,458.77,192.46,102.73,2862.11,242.66,80.9,133.12,45.38,61.34,92.9,276.59
20260603,12:16:35,46475.06,42140.14,22357.92,15199.42,124.08,1923.75,236.3,505.96,592.05,120.01,148.06,201.87,77.49,167.19,250.52,119.86,203.7,300.36,3030.2,1572.69,467.98,70.97,263.16,994.32,422.75,221.8,326.2,458.88,192.34,102.73,2859.43,242.66,80.9,133.12,45.38,61.34,92.9,276.66
20260603,12:16:40,46469.18,42134.64,22355.62,15197.57,124.21,1923.75,235.76,505.97,592.05,120.01,148.06,201.88,77.49,167.19,250.28,120.01,203.7,300.35,3029.8,1572.34,468.04,70.96,263.27,994.31,422.75,221.8,326.2,458.88,192.44,102.73,2859.21,242.66,80.9,133.13,45.38,61.33,92.9,276.66
20260603,12:16:45,46472.19,42137.19,22360.09,15201.44,124.21,1923.75,236.31,505.98,592.05,120.0,148.07,201.89,77.49,167.19,250.28,120.01,203.7,300.4,3029.92,1572.37,468.01,70.97,262.91,994.51,422.26,221.8,326.5,458.88,192.46,102.73,2859.56,242.66,80.91,133.11,45.38,61.28,92.9,276.65
20260603,12:16:50,46430.1,42093.79,22366.35,15200.66,124.02,1923.75,236.32,505.98,592.05,120.0,148.07,201.89,77.49,167.17,250.28,119.9,203.7,300.4,3026.44,1569.96,467.95,70.97,262.91,993.77,422.27,221.8,326.5,458.85,192.46,102.73,2861.72,242.58,80.9,133.11,45.38,61.35,92.9,276.65
20260603,12:16:55,46434.18,42099.83,22359.95,15200.19,124.02,1925.16,236.32,506.21,592.05,120.01,148.06,201.84,77.49,167.17,250.4,119.89,203.67,300.35,3026.94,1570.1,467.93,70.97,263.26,994.58,422.27,221.8,326.19,458.85,192.44,102.73,2859.85,242.25,80.9,133.11,45.38,61.33,92.9,276.63
20260603,12:17:00,46473.74,42138.67,22359.63,15200.8,124.08,1923.75,236.4,505.96,592.02,120.0,148.06,201.84,77.49,167.17,250.52,119.89,203.78,300.33,3030.05,1572.49,468.04,70.97,263.26,994.46,422.76,222.04,326.18,458.82,192.46,102.73,2859.58,242.58,80.9,133.11,45.38,61.35,92.9,276.58
20260603,12:17:05,46478.77,42141.94,22359.59,15195.26,124.21,1922.56,235.86,505.98,592.11,119.84,148.06,201.83,77.5,167.17,250.55,119.87,203.78,300.31,3030.45,1572.76,468.11,70.97,263.26,994.49,422.27,222.04,326.22,458.9,192.31,102.73,2861.07,241.93,81.02,133.13,45.38,61.36,92.9,276.61
20260603,12:17:10,46436.18,42102.72,22353.83,15196.3,124.08,1922.56,235.77,506.0,592.07,119.84,148.05,201.8,77.5,167.17,250.58,119.87,203.64,300.43,3027.26,1570.28,468.13,70.97,263.37,994.49,422.26,222.04,326.22,458.92,192.41,102.73,2858.99,242.57,81.02,133.13,45.38,61.36,92.9,276.61
20260603,12:17:15,46438.99,42103.59,22365.86,15203.89,124.08,1923.91,236.48,506.0,592.07,119.92,148.05,201.8,77.5,166.96,250.46,120.01,203.78,300.42,3027.15,1570.32,468.24,70.96,263.04,994.27,422.13,222.04,326.23,458.91,192.5,102.73,2860.69,242.64,81.02,133.13,45.38,61.34,92.9,276.64
20260603,12:17:20,46439.96,42104.79,22364.34,15202.99,124.08,1923.69,236.48,506.0,592.11,120.01,148.05,201.8,77.5,166.95,250.58,120.01,203.78,300.4,3027.27,1570.47,467.97,70.96,263.28,994.16,422.15,222.04,326.23,458.94,192.44,102.7,2860.46,242.31,81.02,133.11,45.38,61.34,92.9,276.64
20260603,12:17:25,46463.03,42129.06,22354.56,15197.73,124.08,1922.27,236.3,506.0,592.11,119.91,148.01,201.82,77.46,166.95,250.58,119.87,203.78,300.4,3029.35,1572.56,467.66,70.96,262.67,993.55,422.08,222.08,326.23,458.8,192.3,102.7,2858.84,241.99,81.02,133.11,45.38,61.38,92.9,276.64
