日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,11:47:25,46287.73,41528.69,23730.23,15343.4,125.02,1931.14,260.51,489.86,567.64,111.28,159.4,204.2,86.23,167.28,279.79,117.23,187.1,301.08,2977.48,1556.67,411.51,75.05,258.18,1019.75,381.04,210.2,295.39,477.4,183.24,104.49,3248.3,238.72,78.8,143.48,49.97,61.03,95.49,279.33
20260618,11:47:30,46283.37,41526.16,23724.91,15343.01,125.02,1931.14,260.51,489.86,567.61,111.28,159.4,204.22,86.23,167.28,279.79,117.23,186.95,301.07,2977.28,1556.54,411.36,75.05,258.18,1019.79,381.47,210.2,295.39,477.41,183.24,104.5,3246.74,238.72,78.8,143.48,49.97,61.01,95.49,279.33
20260618,11:47:35,46285.11,41526.71,23728.95,15343.84,124.89,1932.55,260.51,489.79,567.57,111.28,159.4,204.2,86.23,167.06,279.79,117.35,187.1,301.06,2977.31,1556.53,411.37,75.05,258.33,1019.76,381.21,210.2,295.4,477.41,183.27,104.5,3247.78,238.72,78.8,143.48,49.97,61.0,95.49,279.35
20260618,11:47:40,46283.24,41527.22,23721.38,15342.95,124.87,1931.14,260.6,489.8,567.54,111.29,159.41,204.2,86.24,167.08,279.79,117.23,186.95,301.05,2977.37,1556.53,411.52,75.04,258.34,1019.75,381.22,210.2,295.4,477.39,183.27,104.5,3245.66,238.72,78.8,143.48,49.97,61.0,95.49,279.34
20260618,11:47:45,46288.35,41528.71,23730.71,15341.97,124.94,1931.47,260.5,489.42,567.54,111.22,159.41,204.19,86.24,167.08,279.79,117.23,186.95,301.05,2977.52,1556.66,411.37,75.04,258.34,1019.81,381.22,210.2,295.42,477.41,183.27,104.51,3248.83,238.72,78.8,143.49,49.96,61.0,95.49,279.34
20260618,11:47:50,46290.6,41530.91,23731.71,15343.16,124.99,1931.47,260.58,489.8,567.53,111.22,159.41,204.19,86.24,167.08,279.79,117.24,186.95,301.05,2977.66,1556.78,411.39,75.05,258.33,1019.78,381.22,210.2,295.42,477.41,183.27,104.51,3248.82,238.72,78.8,143.49,49.96,61.02,95.49,279.29
20260618,11:47:55,46287.12,41530.16,23723.72,15342.81,124.99,1931.47,260.58,489.87,567.44,111.22,159.41,204.19,86.23,167.08,279.79,117.24,186.95,301.05,2977.61,1556.78,411.31,75.05,258.33,1019.73,381.18,210.2,295.43,477.42,183.27,104.5,3246.42,238.72,78.8,143.49,49.96,61.02,95.49,279.26
20260618,11:48:00,46288.44,41530.71,23726.47,15343.52,124.99,1931.47,260.58,489.99,567.51,111.2,159.41,204.19,86.23,167.29,279.79,117.24,186.95,301.04,2977.64,1556.8,411.42,75.05,258.21,1019.73,381.21,210.2,295.43,477.46,183.27,104.5,3247.09,238.72,78.8,143.49,49.96,61.02,95.49,279.26
20260618,11:48:05,46284.36,41526.58,23726.79,15343.36,124.99,1931.47,260.5,489.99,567.55,111.2,159.41,204.19,86.23,167.08,279.79,117.36,187.1,301.03,2977.31,1556.58,411.42,75.05,258.02,1019.67,381.21,210.2,295.51,477.47,183.26,104.5,3247.23,238.72,78.8,143.46,49.96,61.0,95.49,279.26
20260618,11:48:10,46287.62,41529.49,23726.73,15342.42,124.99,1931.69,260.5,489.99,567.55,111.2,159.41,204.19,86.23,167.08,279.79,117.36,186.95,300.91,2977.57,1556.78,411.44,75.05,258.02,1019.66,381.21,210.2,295.51,477.38,183.23,104.5,3247.47,238.72,78.8,143.46,49.96,60.98,95.49,279.26
20260618,11:48:15,46290.3,41532.36,23726.61,15343.13,124.99,1931.32,260.59,489.87,567.55,111.2,159.4,204.19,86.23,167.08,279.79,117.36,186.95,300.92,2977.78,1556.75,411.3,75.06,258.02,1020.37,381.22,210.2,295.51,477.42,183.24,104.5,3247.24,238.72,78.8,143.46,49.96,60.98,95.49,279.31
20260618,11:48:20,46292.26,41532.16,23732.18,15342.49,124.93,1931.32,260.59,489.99,567.47,111.2,159.4,204.19,86.23,167.08,279.79,117.25,186.95,300.95,2977.78,1556.73,411.39,75.05,258.03,1020.37,381.18,210.2,295.51,477.42,183.28,104.5,3249.15,238.72,78.8,143.46,49.96,60.98,95.49,279.31
20260618,11:48:25,46286.57,41526.27,23733.16,15342.47,124.93,1931.32,260.59,489.91,567.17,111.2,159.41,204.22,86.23,167.29,279.79,117.37,186.95,301.07,2977.31,1556.71,411.32,75.06,257.78,1019.73,381.14,210.2,295.41,477.37,183.28,104.5,3249.46,238.4,78.81,143.46,49.96,61.0,95.49,279.31
20260618,11:48:30,46284.76,41525.3,23729.3,15340.67,124.93,1929.91,260.59,489.99,567.16,111.2,159.41,204.24,86.23,167.08,279.79,117.23,186.95,301.07,2977.27,1556.7,411.34,75.08,257.66,1019.66,381.43,210.2,295.41,477.37,183.27,104.5,3248.74,238.4,78.8,143.46,49.96,61.0,95.49,279.28
20260618,11:48:35,46282.85,41525.52,23723.04,15340.45,124.93,1929.91,260.59,489.61,567.12,111.3,159.41,204.24,86.23,167.08,279.79,117.23,186.95,301.07,2977.3,1556.72,411.33,75.05,257.66,1019.74,381.42,210.2,295.4,477.37,183.27,104.5,3246.85,238.4,78.8,143.45,49.96,61.0,95.49,279.31
20260618,11:48:40,46284.61,41526.15,23725.25,15339.35,124.93,1929.91,260.59,489.87,567.04,111.22,159.41,204.24,86.23,167.08,279.79,117.25,187.1,301.07,2977.37,1556.71,411.44,75.05,257.78,1019.76,381.18,210.2,295.4,477.28,183.27,104.5,3247.84,238.4,78.8,143.45,49.96,60.98,95.49,279.01
20260618,11:48:45,46287.45,41528.74,23725.12,15338.61,124.93,1929.81,260.51,489.87,566.96,111.3,159.4,204.18,86.23,167.08,279.79,117.25,186.95,301.11,2977.6,1556.89,411.37,75.06,257.78,1019.78,381.14,209.95,295.42,477.26,183.28,104.5,3248.0,238.4,78.8,143.45,49.96,60.98,95.49,279.04
20260618,11:48:50,46285.17,41526.59,23725.78,15339.61,124.93,1929.81,260.51,489.87,566.96,111.3,159.42,204.24,86.24,167.29,279.79,117.35,186.95,301.11,2977.4,1556.64,411.56,75.08,257.91,1019.78,381.14,209.95,295.37,477.22,183.28,104.5,3247.93,238.4,78.79,143.45,49.96,60.99,95.49,279.04
20260618,11:48:55,46284.59,41526.74,23725.27,15341.42,124.93,1929.81,260.51,489.88,566.96,111.3,159.4,204.24,86.22,167.29,279.79,117.47,186.95,301.11,2977.37,1556.69,411.56,75.08,257.91,1019.57,381.08,209.95,295.37,477.22,183.25,104.5,3247.28,238.72,78.8,143.45,49.96,61.0,95.49,279.34
20260618,11:49:00,46289.87,41531.66,23726.08,15341.59,124.93,1929.82,260.51,489.87,567.06,111.3,159.4,204.25,86.22,167.5,279.65,117.47,186.95,301.11,2977.76,1556.91,411.54,75.09,258.26,1019.54,381.12,209.95,295.37,477.22,183.22,104.5,3247.49,238.72,78.8,143.45,49.96,60.98,95.49,279.34
20260618,11:49:05,46287.6,41529.91,23725.16,15342.09,124.93,1929.94,260.59,489.87,567.06,111.3,159.4,204.23,86.22,167.5,279.65,117.47,186.95,301.01,2977.61,1556.76,411.52,75.1,258.14,1019.75,380.88,209.95,295.37,477.22,183.23,104.5,3247.07,238.73,78.8,143.45,49.96,60.98,95.49,279.34
20260618,11:49:10,46286.85,41531.29,23718.88,15341.91,124.93,1931.35,260.59,489.8,566.99,111.3,159.38,204.23,86.2,167.5,279.65,117.42,186.99,301.01,2977.72,1556.83,411.55,75.1,258.14,1019.75,381.22,209.95,295.37,477.22,183.24,104.5,3245.16,238.73,78.8,143.45,49.96,60.98,95.49,279.33
20260618,11:49:15,46288.92,41530.58,23728.25,15343.54,124.93,1931.35,260.67,489.91,567.2,111.29,159.38,204.23,86.21,167.29,279.65,117.41,187.13,301.01,2977.63,1556.66,411.54,75.12,258.14,1019.64,381.17,209.95,295.68,477.23,183.24,104.5,3247.64,238.73,78.8,143.45,49.96,61.01,95.58,279.33
20260618,11:49:20,46281.38,41527.22,23715.73,15342.51,124.93,1931.35,260.67,489.65,567.16,111.2,159.38,204.23,86.21,167.5,279.65,117.41,186.99,301.01,2977.38,1556.67,411.41,75.12,258.14,1019.6,380.91,209.95,295.35,477.23,183.25,104.5,3244.01,238.4,78.8,143.45,49.96,61.01,95.58,279.33
20260618,11:49:25,46287.7,41529.08,23727.54,15341.71,124.93,1929.94,260.67,489.79,567.2,111.19,159.39,204.27,86.21,167.5,279.65,117.31,186.99,301.13,2977.55,1556.73,411.58,75.13,258.14,1019.6,380.92,210.19,295.36,477.23,183.21,104.5,3247.91,238.4,78.8,143.45,49.96,61.02,95.58,279.34
20260618,11:49:30,46289.23,41527.48,23737.68,15343.05,124.99,1929.94,260.59,489.79,567.2,111.27,159.4,204.29,86.21,167.28,279.65,117.41,187.0,301.12,2977.39,1556.62,411.35,75.14,258.14,1019.62,381.18,210.19,295.45,477.17,183.24,104.5,3250.71,238.4,78.92,143.45,49.96,61.02,95.58,279.34
20260618,11:49:35,46292.31,41530.28,23738.53,15343.36,124.99,1929.94,260.59,489.79,567.24,111.27,159.4,204.29,86.21,167.49,279.65,117.43,187.0,301.01,2977.61,1556.76,411.35,75.14,258.13,1019.71,381.25,210.19,295.46,477.11,183.24,104.51,3250.89,238.4,78.92,143.45,49.96,61.03,95.58,279.36
20260618,11:49:40,46293.12,41531.56,23735.71,15341.74,124.8,1929.82,260.51,489.8,567.2,111.27,159.4,204.29,86.21,167.49,279.65,117.48,187.15,300.98,2977.75,1556.68,411.7,75.15,258.31,1019.71,381.49,210.19,295.46,477.07,183.21,104.51,3250.45,238.73,78.92,143.45,49.96,61.03,95.58,279.06
20260618,11:49:45,46292.92,41534.17,23728.91,15343.29,124.8,1929.82,260.51,489.8,567.62,111.19,159.41,204.35,86.2,167.49,279.65,117.49,187.0,300.93,2977.92,1556.98,411.53,75.15,258.33,1019.75,381.49,210.19,295.15,477.09,183.18,104.51,3247.91,238.73,78.92,143.45,49.96,61.01,95.58,279.36
20260618,11:49:50,46295.68,41534.05,23738.71,15345.18,124.86,1931.23,260.51,489.89,567.73,111.27,159.41,204.35,86.2,167.5,279.65,117.49,187.0,300.81,2977.87,1557.01,411.51,75.13,258.15,1019.58,381.25,210.19,295.29,477.12,183.24,104.51,3250.46,238.73,78.92,143.45,49.96,61.03,95.58,279.36
20260618,11:49:55,46295.92,41534.7,23736.83,15344.41,124.98,1931.23,260.51,490.0,567.64,111.27,159.41,204.35,86.2,167.5,279.65,117.49,187.0,300.81,2977.94,1556.96,411.52,75.13,258.15,1019.56,381.24,210.19,295.56,477.12,183.23,104.51,3250.08,238.73,78.92,143.45,49.96,61.02,95.58,279.09
20260618,11:50:00,46293.41,41531.89,23738.79,15345.42,124.98,1931.23,260.51,489.88,567.68,111.29,159.41,204.35,86.2,167.5,279.65,117.49,187.15,300.82,2977.69,1556.96,411.45,75.15,257.89,1019.6,381.22,210.16,295.28,477.2,183.27,104.51,3250.42,238.73,78.9,143.68,49.96,61.0,95.58,279.08
20260618,11:50:05,46285.24,41528.93,23722.79,15343.77,124.99,1931.23,260.51,490.02,567.68,111.29,159.41,204.35,86.2,167.5,279.65,117.37,187.15,300.81,2977.49,1556.68,411.57,75.15,257.96,1019.46,380.9,210.16,295.59,477.19,183.12,104.51,3245.87,238.73,78.91,143.71,49.96,61.02,95.58,279.1
20260618,11:50:10,46287.38,41530.19,23725.13,15343.71,124.93,1932.64,260.59,490.02,567.63,111.29,159.4,204.32,86.2,167.5,279.65,117.37,186.98,300.81,2977.59,1556.76,411.39,75.15,258.08,1019.51,380.9,210.16,295.59,477.19,183.15,104.51,3246.62,238.4,78.9,143.72,49.97,60.99,95.58,279.05
20260618,11:50:15,46291.14,41531.68,23732.81,15345.26,124.93,1932.64,260.6,490.02,567.91,111.29,159.4,204.32,86.2,167.5,279.65,117.36,187.13,300.81,2977.68,1556.83,411.38,75.15,257.96,1019.63,380.94,210.16,295.59,477.18,183.2,104.46,3248.59,238.4,78.9,143.72,49.99,60.99,95.58,279.07
20260618,11:50:20,46293.82,41532.34,23737.48,15344.09,124.92,1932.64,260.6,489.94,567.63,111.29,159.39,204.32,86.19,167.5,279.65,117.37,186.98,300.81,2977.76,1556.98,411.32,75.15,257.71,1019.97,381.3,210.16,295.28,477.21,183.2,104.46,3250.37,238.38,78.9,143.72,49.99,61.0,95.58,279.07
20260618,11:50:25,46333.57,41571.42,23736.26,15343.83,124.92,1931.23,260.51,489.81,567.49,111.29,159.39,204.32,86.19,167.5,279.65,117.49,186.98,300.79,2980.91,1559.34,411.48,75.14,257.89,1019.86,381.3,210.16,295.28,477.19,183.23,104.46,3250.06,238.7,78.89,143.72,50.0,61.0,95.58,279.1
20260618,11:50:30,46332.71,41572.72,23730.73,15344.6,124.92,1932.64,260.51,489.81,567.49,111.29,159.38,204.27,86.19,167.5,279.65,117.51,186.98,300.81,2981.0,1559.39,411.5,75.14,257.9,1019.9,381.3,210.16,295.28,477.21,183.23,104.46,3248.12,238.7,78.9,143.72,50.01,61.0,95.58,279.1
20260618,11:50:35,46334.23,41572.71,23734.85,15344.36,124.92,1932.64,260.43,489.84,567.61,111.29,159.38,204.27,86.19,167.5,279.65,117.49,186.98,300.81,2981.0,1559.39,411.38,75.14,258.15,1019.81,381.3,210.16,295.28,477.19,183.23,104.46,3249.47,238.7,78.9,143.71,50.01,61.02,95.58,279.07
20260618,11:50:40,46335.32,41575.55,23729.61,15344.3,124.92,1932.64,260.43,489.97,567.62,111.29,159.38,204.27,86.19,167.5,279.65,117.5,186.98,300.81,2981.23,1559.45,411.57,75.15,258.15,1019.99,381.24,210.18,295.28,477.19,183.2,104.46,3247.86,238.7,78.9,143.71,50.01,61.02,95.58,279.07
20260618,11:50:45,46294.78,41535.82,23729.78,15343.76,124.92,1931.23,260.43,490.05,567.85,111.29,159.38,204.27,86.19,167.71,279.65,117.38,186.98,300.81,2978.04,1556.99,411.45,75.21,258.14,1020.08,380.92,210.18,295.28,477.12,183.21,104.46,3248.05,238.7,78.9,143.71,50.01,61.0,95.58,279.02
20260618,11:50:50,46348.06,41587.65,23731.4,15345.29,124.79,1932.64,260.43,490.04,567.75,111.29,159.38,204.27,86.19,167.92,279.65,117.5,187.12,300.8,2982.18,1559.64,411.62,75.2,258.33,1020.82,381.21,210.18,295.69,477.12,183.21,104.46,3248.15,238.38,78.9,143.71,50.01,61.02,95.58,279.33
20260618,11:50:55,46309.22,41547.97,23737.78,15346.51,124.79,1932.67,260.43,489.92,567.83,111.29,159.38,204.27,86.2,167.92,279.65,117.52,187.12,300.8,2978.96,1557.26,411.52,75.19,258.07,1020.84,381.21,210.18,295.69,477.11,183.19,104.46,3249.81,238.38,78.9,144.11,50.01,61.01,95.58,279.34
20260618,11:51:00,46344.13,41581.97,23736.5,15344.97,124.79,1932.67,260.43,489.67,567.84,111.29,159.37,204.25,86.2,167.92,279.65,117.52,187.12,300.8,2981.73,1559.4,411.45,75.21,258.07,1020.87,381.21,210.18,295.69,477.11,183.15,104.46,3249.82,238.7,78.78,143.98,49.99,61.01,95.58,279.34
20260618,11:51:05,46302.97,41545.61,23725.73,15345.15,124.79,1932.67,260.43,490.05,567.69,111.21,159.36,204.23,86.19,167.92,279.65,117.52,187.27,300.8,2978.8,1557.03,411.46,75.2,258.32,1020.95,381.54,210.18,295.69,477.24,183.16,104.46,3246.42,238.71,78.78,143.97,49.99,61.01,95.58,279.37
20260618,11:51:10,46307.28,41547.01,23733.45,15344.64,124.85,1931.26,260.44,490.08,567.6,111.21,159.36,204.23,86.19,167.92,279.65,117.54,187.27,300.81,2978.93,1557.38,411.57,75.2,258.21,1020.18,381.55,210.18,295.69,477.24,183.17,104.46,3248.96,238.71,78.79,143.97,49.99,60.99,95.58,279.37
20260618,11:51:15,46304.06,41543.32,23734.78,15344.36,124.85,1931.26,260.44,490.08,567.71,111.21,159.36,204.23,86.19,167.71,279.65,117.53,187.12,300.83,2978.64,1557.19,411.56,75.21,258.03,1020.21,381.5,210.18,295.69,477.28,183.14,104.46,3249.46,238.71,78.79,143.95,49.99,60.99,95.58,279.38
20260618,11:51:20,46347.11,41585.11,23734.77,15343.79,124.85,1931.26,260.44,490.08,567.76,111.21,159.36,204.23,86.19,167.71,279.65,117.53,187.12,300.84,2982.02,1559.8,411.43,75.22,258.03,1020.32,381.5,210.18,295.7,477.32,183.2,104.42,3249.6,238.38,78.79,143.94,49.99,61.01,95.58,279.04
20260618,11:51:25,46343.39,41582.19,23732.59,15343.62,124.98,1931.26,260.44,490.08,567.76,111.22,159.36,204.23,86.19,167.71,279.65,117.51,187.12,300.84,2981.78,1559.59,411.41,75.24,258.03,1020.38,381.54,210.18,295.7,477.28,183.09,104.42,3248.97,238.38,78.79,143.94,49.99,60.99,95.58,279.35
20260618,11:51:30,46349.75,41588.07,23735.0,15345.34,124.98,1931.26,260.52,490.19,567.8,111.29,159.35,204.24,86.18,167.71,279.65,117.5,187.12,300.82,2982.22,1559.89,411.35,75.25,258.03,1020.39,381.55,210.18,295.79,477.28,183.18,104.42,3249.26,238.38,78.79,143.94,49.99,60.99,95.58,279.35
20260618,11:51:35,46350.23,41590.54,23730.25,15346.57,124.98,1931.15,260.63,490.15,567.76,111.29,159.35,204.23,86.18,168.35,279.65,117.51,187.12,300.82,2982.39,1559.98,411.63,75.28,257.78,1020.39,381.35,210.18,295.81,477.28,183.18,104.42,3247.44,238.38,78.79,143.97,49.99,61.0,95.39,279.34
20260618,11:51:40,46312.37,41549.51,23741.87,15346.1,124.85,1931.15,260.63,490.07,567.76,111.29,159.35,204.23,86.18,168.56,279.65,117.52,187.12,300.7,2979.09,1557.49,411.55,75.27,257.78,1020.34,381.52,210.18,295.81,477.28,183.18,104.42,3251.19,238.38,78.79,143.94,49.99,61.0,95.39,279.34
20260618,11:51:45,46306.04,41544.66,23737.18,15345.14,124.85,1931.15,260.62,490.07,567.76,111.29,159.35,204.23,86.18,168.56,279.65,117.52,187.12,300.71,2978.72,1557.24,411.36,75.29,257.78,1020.38,381.57,210.18,295.81,477.34,183.15,104.42,3249.99,238.38,78.79,143.96,49.99,61.0,95.39,279.04
20260618,11:51:50,46301.45,41544.21,23725.54,15345.2,124.85,1931.15,260.62,489.82,567.83,111.29,159.35,204.23,86.18,168.35,279.65,117.53,187.12,300.71,2978.69,1557.29,411.49,75.23,258.02,1020.38,381.19,210.18,295.49,477.34,183.12,104.42,3246.34,238.69,78.79,143.96,49.99,61.0,95.39,279.07
20260618,11:51:55,46304.82,41547.26,23726.15,15345.12,124.79,1931.26,260.53,489.82,567.93,111.45,159.35,204.23,86.18,168.34,279.65,117.53,187.12,300.71,2978.93,1557.37,411.58,75.24,258.01,1020.22,381.21,210.18,295.8,477.34,183.12,104.42,3246.56,238.69,78.8,143.96,49.99,60.99,95.39,279.07
20260618,11:52:00,46305.2,41545.43,23731.35,15343.73,124.79,1931.26,260.53,489.54,567.83,111.45,159.34,204.21,86.18,168.34,279.65,117.53,187.3,300.7,2978.82,1557.36,411.46,75.24,258.2,1020.24,381.26,210.18,295.54,477.35,183.04,104.42,3248.55,238.69,78.8,143.96,49.97,60.99,95.39,279.07
20260618,11:52:05,46310.74,41548.01,23740.41,15344.72,124.85,1931.26,260.53,489.8,567.69,111.45,159.34,204.21,86.18,168.34,279.65,117.53,187.15,300.69,2979.0,1557.37,411.52,75.25,258.08,1020.25,381.59,210.18,295.85,477.31,183.07,104.42,3251.11,238.69,78.92,143.96,49.97,60.99,95.39,279.04
20260618,11:52:10,46306.44,41543.87,23740.18,15344.63,124.85,1931.26,260.53,490.04,567.66,111.46,159.34,204.21,86.18,168.12,279.65,117.41,187.15,300.69,2978.67,1557.23,411.3,75.25,258.08,1020.27,381.22,210.18,295.76,477.31,183.18,104.42,3251.06,238.36,78.92,144.04,49.97,60.99,95.39,279.07
20260618,11:52:15,46308.09,41545.61,23742.22,15347.43,124.85,1931.26,260.61,490.04,567.74,111.46,159.34,204.21,86.18,168.12,279.65,117.53,187.12,300.69,2978.75,1557.29,411.41,75.24,257.96,1020.23,381.58,210.19,295.76,477.34,183.16,104.42,3250.94,238.36,78.93,144.17,49.97,60.99,95.39,279.37
20260618,11:52:20,46384.05,41621.6,23736.88,15347.82,124.98,1931.26,260.6,490.03,567.73,111.54,159.35,204.24,86.18,168.12,279.65,117.55,187.28,300.69,2984.86,1562.11,411.42,75.24,257.98,1020.24,381.62,210.19,295.43,477.33,183.16,104.42,3249.17,238.36,78.93,144.04,49.97,60.98,95.39,279.37
20260618,11:52:25,46385.93,41623.97,23735.49,15348.03,125.0,1931.26,260.6,489.84,567.83,111.54,159.34,204.24,86.17,168.12,279.65,117.55,187.28,300.69,2985.05,1562.22,411.36,75.23,258.23,1020.27,381.27,210.19,295.43,477.37,183.16,104.45,3248.68,238.36,78.93,144.04,49.97,60.98,95.39,279.37
20260618,11:52:30,46381.45,41622.29,23727.2,15347.51,125.0,1931.26,260.6,489.84,567.73,111.45,159.34,204.24,86.17,168.12,279.77,117.55,187.2,300.69,2984.92,1562.02,411.52,75.23,258.1,1020.3,381.03,210.19,295.65,477.38,183.18,104.45,3246.24,238.36,78.93,144.04,49.97,61.0,95.39,279.29
20260618,11:52:35,46387.69,41624.75,23738.02,15347.83,125.0,1931.26,260.6,489.79,567.76,111.45,159.34,204.24,86.17,168.12,279.77,117.55,187.17,300.69,2985.11,1562.2,411.47,75.23,258.05,1020.27,381.38,210.19,295.65,477.34,183.15,104.45,3249.53,238.69,78.93,144.05,49.98,61.0,95.39,279.29
20260618,11:52:40,46381.21,41620.27,23732.26,15347.36,125.0,1932.44,260.6,489.79,567.46,111.45,159.34,204.24,86.17,167.91,279.77,117.67,187.17,300.58,2984.76,1562.16,411.42,75.23,257.92,1020.16,381.38,210.19,295.31,477.33,183.15,104.45,3247.85,238.69,78.93,144.05,49.98,60.98,95.39,279.29
20260618,11:52:45,46388.09,41624.11,23739.75,15346.35,125.0,1931.03,260.6,490.02,567.38,111.45,159.34,204.24,86.17,167.91,279.77,117.67,187.14,300.58,2985.1,1562.31,411.29,75.24,257.92,1020.22,381.03,210.18,295.63,477.34,183.11,104.45,3250.47,238.69,78.93,144.04,49.98,60.98,95.39,279.29
20260618,11:52:50,46384.66,41621.3,23738.44,15346.65,125.0,1931.03,260.53,489.78,567.46,111.45,159.34,204.24,86.17,167.91,279.77,117.67,187.14,300.58,2984.86,1562.14,411.41,75.25,257.75,1020.25,381.03,210.18,295.61,477.39,183.18,104.45,3249.97,238.69,78.93,144.04,49.98,61.0,95.39,279.29
20260618,11:52:55,46385.89,41622.5,23738.69,15346.94,125.0,1931.03,260.53,489.78,567.43,111.43,159.34,204.24,86.17,168.12,279.77,117.67,187.14,300.58,2984.95,1562.17,411.4,75.25,257.74,1020.31,381.36,210.18,295.61,477.42,183.24,104.45,3249.97,238.36,78.93,144.04,49.98,61.0,95.39,279.29
20260618,11:53:00,46385.61,41624.48,23731.85,15346.62,125.01,1931.03,260.61,489.78,567.43,111.43,159.34,204.24,86.17,168.12,279.77,117.67,187.14,300.58,2985.12,1562.22,411.67,75.26,257.77,1020.25,381.37,210.18,295.61,477.43,183.24,104.45,3247.93,238.36,78.93,144.04,49.98,60.99,95.39,278.99
20260618,11:53:05,46385.2,41624.77,23729.91,15346.7,125.01,1931.03,260.59,490.14,567.42,111.44,159.34,204.22,86.17,168.12,279.77,117.67,187.28,300.58,2985.14,1562.13,411.67,75.28,258.13,1020.21,381.37,210.18,295.61,477.41,183.2,104.45,3247.3,238.36,78.93,144.04,49.98,61.01,95.39,278.98
20260618,11:53:10,46385.77,41625.76,23729.17,15347.28,125.01,1931.03,260.59,490.01,567.61,111.52,159.33,204.22,86.17,167.91,279.77,117.67,187.14,300.67,2985.21,1562.21,411.59,75.27,258.13,1020.27,381.01,210.19,295.61,477.37,183.24,104.45,3246.91,238.36,78.93,144.04,49.98,60.99,95.39,278.98
20260618,11:53:15,46388.34,41626.25,23736.04,15348.43,125.01,1931.03,260.59,490.02,567.66,111.52,159.34,204.22,86.17,168.14,279.77,117.67,187.14,300.67,2985.22,1562.26,411.63,75.27,257.88,1020.3,381.21,210.19,295.61,477.37,183.24,104.45,3248.75,238.69,78.93,144.04,49.98,60.99,95.39,279.03
20260618,11:53:20,46390.21,41626.66,23739.27,15347.43,125.01,1930.81,260.59,490.23,567.56,111.52,159.34,204.22,86.17,168.14,279.77,117.67,187.14,300.67,2985.28,1562.4,411.52,75.27,257.77,1020.25,380.88,210.19,295.62,477.4,183.21,104.45,3250.02,238.36,78.93,144.04,49.98,60.98,95.39,279.03
20260618,11:53:25,46384.62,41622.66,23732.01,15343.91,124.87,1930.81,260.51,489.72,567.5,111.52,159.15,204.18,86.03,167.92,279.77,117.67,187.14,300.7,2985.04,1562.28,411.63,75.26,257.78,1020.25,381.59,210.19,295.31,477.36,183.26,104.45,3248.71,238.36,78.93,144.05,49.98,60.98,95.39,279.03
20260618,11:53:30,46348.35,41587.69,23731.42,15344.5,124.87,1930.81,260.51,489.71,567.43,111.52,159.15,204.18,86.03,167.92,279.77,117.67,187.14,300.59,2982.21,1559.92,411.51,75.27,258.02,1020.39,381.02,210.19,295.62,477.37,183.26,104.45,3248.37,238.4,78.92,144.05,49.98,61.01,95.39,279.33
20260618,11:53:35,46346.35,41586.7,23728.62,15344.52,124.87,1930.81,260.52,489.83,567.46,111.53,159.16,204.24,86.03,167.92,279.77,117.65,187.14,300.59,2982.13,1559.84,411.54,75.27,258.03,1020.36,381.34,210.19,295.62,477.41,183.2,104.45,3247.49,238.4,78.93,144.05,49.98,61.01,95.39,279.35
20260618,11:53:40,46349.37,41587.43,23735.36,15344.86,124.87,1932.22,260.52,489.96,567.38,111.45,159.16,204.22,86.03,167.92,279.77,117.67,187.14,300.59,2982.18,1560.03,411.45,75.25,258.02,1020.37,381.28,210.19,295.35,477.36,183.23,104.45,3249.5,238.4,78.93,144.05,49.98,61.01,95.39,279.3
20260618,11:53:45,46348.62,41586.94,23734.19,15344.3,124.81,1930.81,260.52,489.96,567.38,111.53,159.15,204.2,86.03,167.92,279.77,117.67,187.14,300.59,2982.15,1559.87,411.42,75.25,258.02,1020.42,381.28,210.19,295.67,477.41,183.23,104.45,3249.28,238.4,78.93,144.05,49.98,61.01,95.39,279.27
20260618,11:53:50,46350.14,41588.37,23734.86,15344.92,124.94,1930.81,260.6,489.96,567.38,111.52,159.15,204.18,86.03,167.71,279.65,117.55,187.14,300.59,2982.25,1559.99,411.42,75.22,257.91,1020.46,381.3,210.19,295.67,477.38,183.26,104.45,3249.33,238.72,78.93,144.05,49.98,61.01,95.39,279.3
20260618,11:53:55,46348.5,41586.6,23734.92,15344.39,124.94,1930.81,260.59,489.83,567.48,111.52,159.15,204.18,86.03,167.71,279.65,117.66,187.14,300.59,2982.12,1559.87,411.48,75.22,257.91,1020.46,381.3,210.19,295.67,477.39,183.2,104.42,3249.49,238.4,78.93,144.05,49.96,60.99,95.39,279.3
