日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260422,11:24:40,38017.88,34303.39,20425.87,14333.19,124.44,1941.69,204.53,463.64,535.52,99.55,144.48,194.47,76.15,166.39,250.3,117.43,194.69,294.45,2419.69,1254.31,364.77,49.82,241.46,794.97,346.43,201.21,257.08,463.94,177.47,102.87,2491.62,239.46,74.07,119.87,35.15,58.38,102.64,275.41
20260422,11:24:45,38013.64,34299.58,20423.03,14330.99,124.44,1941.69,204.53,463.64,535.33,99.55,144.48,194.45,76.15,166.39,250.3,117.31,194.69,294.45,2419.44,1254.18,364.6,49.83,241.46,794.96,346.42,201.2,257.03,463.94,177.47,102.87,2491.32,239.46,74.07,119.87,35.15,58.38,102.64,275.13
20260422,11:24:50,38015.18,34301.07,20422.21,14329.99,124.44,1941.69,204.44,463.64,535.25,99.47,144.48,194.46,76.15,166.39,250.3,117.3,194.64,294.45,2419.58,1254.33,364.51,49.85,241.46,794.93,346.42,201.2,257.03,463.94,177.5,102.87,2491.34,239.5,74.07,119.87,35.15,58.38,102.64,275.12
20260422,11:24:55,38013.58,34299.95,20420.81,14329.83,124.44,1941.69,204.44,463.64,535.3,99.48,144.48,194.46,76.15,166.38,250.47,117.31,194.67,294.44,2419.5,1254.33,364.54,49.85,241.48,794.72,346.11,201.2,257.03,463.94,177.46,102.87,2490.95,239.54,74.07,119.84,35.13,58.38,102.64,275.12
20260422,11:25:00,38013.62,34299.76,20423.63,14332.36,124.31,1941.69,204.63,463.31,535.4,99.48,144.48,194.46,76.15,166.17,250.47,117.43,194.67,294.44,2419.42,1254.3,364.53,49.84,241.48,794.66,346.11,201.2,257.03,463.94,177.57,102.87,2491.14,239.54,74.07,119.84,35.13,58.38,102.64,275.12
20260422,11:25:05,38010.26,34296.75,20420.46,14329.55,124.31,1941.69,204.63,463.56,535.18,99.48,144.47,194.42,76.15,166.17,250.47,117.42,194.63,294.44,2419.25,1254.29,364.62,49.83,241.36,794.67,346.17,201.16,256.72,463.95,177.34,102.87,2490.91,239.54,74.07,119.88,35.13,58.37,102.64,275.12
20260422,11:25:10,38008.39,34294.69,20422.31,14330.9,124.31,1941.69,204.64,463.81,535.2,99.48,144.47,194.43,76.15,166.17,250.47,117.42,194.72,294.44,2419.05,1254.1,364.62,49.84,241.07,794.64,346.16,201.16,257.03,463.95,177.34,102.87,2491.12,239.54,74.07,119.87,35.13,58.37,102.64,275.43
20260422,11:25:15,37970.43,34256.85,20427.57,14334.15,124.31,1941.69,204.64,463.95,535.55,99.56,144.47,194.43,76.15,166.38,250.47,117.32,194.75,294.47,2415.92,1251.53,364.65,49.82,241.07,795.54,346.22,201.15,256.72,463.99,177.54,102.87,2491.89,239.54,74.07,119.87,35.13,58.37,102.64,275.43
20260422,11:25:20,37972.55,34259.53,20427.05,14335.61,124.44,1941.69,204.44,464.21,535.78,99.56,144.47,194.47,76.14,166.38,250.47,117.41,194.75,294.44,2416.1,1251.56,364.64,49.83,241.44,795.53,346.25,201.15,256.72,463.98,177.54,102.85,2491.33,239.54,74.19,119.87,35.13,58.35,102.64,275.48
20260422,11:25:25,37972.45,34259.39,20427.97,14336.52,124.31,1941.69,204.55,464.22,535.83,99.56,144.48,194.48,76.15,166.38,250.47,117.41,194.79,294.44,2416.07,1251.65,364.46,49.83,241.26,795.14,346.36,200.9,257.01,463.98,177.53,102.85,2491.37,239.54,74.19,119.87,35.13,58.39,102.64,275.48
20260422,11:25:30,37970.65,34258.18,20424.04,14333.81,124.44,1943.1,204.36,464.22,535.73,99.56,144.4,194.46,76.09,166.38,250.47,117.29,194.82,294.44,2416.04,1251.63,364.54,49.85,241.26,795.01,346.35,200.91,257.01,463.96,177.48,102.85,2490.88,239.54,74.19,119.87,35.13,58.39,102.64,275.55
20260422,11:25:35,38009.86,34295.88,20425.56,14333.84,124.5,1942.74,204.36,463.96,535.91,99.48,144.4,194.46,76.09,166.39,250.35,117.31,194.82,294.42,2419.07,1254.06,364.68,49.82,241.26,795.06,346.28,200.91,256.7,463.84,177.49,102.85,2491.35,239.54,74.19,119.87,35.13,58.39,102.64,275.55
20260422,11:25:40,37971.07,34257.61,20426.74,14333.66,124.5,1942.74,204.36,463.96,535.9,99.48,144.39,194.42,76.09,166.39,250.35,117.31,194.82,294.42,2415.99,1251.6,364.72,49.83,241.44,795.11,346.27,200.91,256.7,463.84,177.49,102.85,2491.76,239.54,74.19,119.87,35.13,58.39,102.64,275.54
20260422,11:25:45,37970.19,34257.39,20425.2,14334.04,124.38,1942.74,204.47,463.96,535.89,99.48,144.41,194.46,76.09,166.39,250.35,117.33,194.85,294.42,2415.97,1251.57,364.42,49.83,241.44,794.92,346.28,200.89,257.1,463.84,177.46,102.85,2491.18,239.54,74.19,119.87,35.13,58.39,102.64,275.54
20260422,11:25:50,37965.9,34253.15,20425.74,14334.45,124.57,1942.74,204.46,463.88,535.88,99.48,144.39,194.42,76.09,166.39,250.35,117.33,194.85,294.42,2415.62,1251.44,364.41,49.84,241.45,794.9,346.04,200.89,256.79,463.92,177.46,102.85,2491.24,239.54,74.19,119.87,35.13,58.39,102.64,275.53
20260422,11:25:55,37963.37,34251.6,20422.83,14334.16,124.57,1942.74,204.47,463.88,535.85,99.56,144.39,194.4,76.09,166.39,250.35,117.36,194.85,294.44,2415.5,1251.42,364.32,49.83,241.43,794.88,345.71,200.89,256.79,463.84,177.42,102.85,2490.41,239.54,74.19,119.81,35.13,58.39,102.64,275.53
20260422,11:26:00,37962.37,34249.92,20424.05,14333.24,124.44,1942.85,204.45,463.88,535.87,99.5,144.38,194.38,76.08,166.39,250.32,117.36,194.85,294.41,2415.39,1251.28,364.53,49.83,241.31,794.91,345.68,200.89,256.8,463.84,177.42,102.85,2491.04,239.54,74.19,119.77,35.13,58.39,102.64,275.53
20260422,11:26:05,38002.65,34289.7,20423.07,14333.83,124.38,1942.85,204.53,463.9,535.87,99.52,144.36,194.34,76.08,166.39,250.32,117.33,194.58,294.44,2418.57,1253.68,364.67,49.84,241.32,794.92,345.8,200.88,256.79,463.96,177.46,102.85,2490.57,239.54,74.19,119.77,35.13,58.39,102.64,275.52
20260422,11:26:10,37964.99,34252.52,20424.25,14333.6,124.38,1942.85,204.53,463.9,535.87,99.52,144.37,194.38,76.08,166.38,250.32,117.33,194.58,294.44,2415.59,1251.27,364.69,49.84,241.32,794.92,346.04,200.89,257.01,464.0,177.46,102.85,2491.0,239.24,74.19,119.75,35.13,58.39,102.73,275.55
20260422,11:26:15,37964.08,34251.87,20423.17,14333.13,124.5,1942.85,204.54,463.89,535.57,99.51,144.37,194.35,76.08,166.38,250.32,117.33,194.58,294.44,2415.54,1251.24,364.7,49.83,241.32,794.8,346.06,200.89,257.1,464.01,177.46,102.86,2490.79,239.24,74.19,119.76,35.13,58.39,102.73,275.57
20260422,11:26:20,37958.98,34246.2,20424.62,14332.47,124.5,1942.85,204.54,463.89,535.57,99.52,144.37,194.4,76.08,166.16,250.32,117.36,194.62,294.44,2415.1,1251.08,364.57,49.83,241.32,794.79,346.12,200.89,256.78,464.01,177.49,102.83,2491.42,239.24,74.19,119.76,35.13,58.38,102.73,275.27
20260422,11:26:25,38002.95,34289.09,20423.62,14331.43,124.57,1942.79,204.46,464.02,535.4,99.52,144.39,194.4,76.09,166.37,250.32,117.34,194.62,294.44,2418.58,1253.53,364.54,49.83,241.31,795.12,346.19,200.89,257.09,464.01,177.48,102.83,2491.39,239.21,74.19,119.76,35.13,58.38,102.54,275.27
20260422,11:26:30,37996.68,34282.83,20423.97,14331.33,124.57,1942.79,204.46,464.02,535.47,99.49,144.39,194.43,76.08,166.16,250.32,117.33,194.68,294.44,2418.08,1253.53,364.53,49.83,241.31,794.46,346.19,200.89,256.67,464.02,177.48,102.83,2491.53,239.21,74.19,119.76,35.13,58.38,102.54,275.27
20260422,11:26:35,37993.49,34280.03,20423.62,14331.96,124.38,1942.79,204.46,463.89,535.52,99.49,144.39,194.43,76.08,166.16,250.32,117.45,194.82,294.47,2417.84,1253.35,364.47,49.83,241.43,794.4,346.19,200.89,256.68,464.01,177.5,102.83,2491.25,239.21,74.19,119.75,35.13,58.38,102.54,275.27
20260422,11:26:40,37994.17,34280.34,20424.13,14331.35,124.44,1942.79,204.36,463.89,535.48,99.49,144.39,194.43,76.08,166.37,250.32,117.45,194.82,294.47,2417.88,1253.35,364.52,49.83,241.43,794.42,346.43,200.92,256.68,463.92,177.51,102.83,2491.57,239.21,74.19,119.75,35.13,58.36,102.54,275.27
20260422,11:26:45,37994.89,34280.81,20425.37,14332.02,124.44,1942.79,204.45,463.89,535.45,99.49,144.4,194.48,76.08,166.37,250.32,117.47,194.82,294.47,2417.9,1253.39,364.49,49.83,241.43,794.37,346.43,200.92,256.67,463.92,177.51,102.83,2491.78,239.21,74.19,119.75,35.14,58.36,102.45,275.27
20260422,11:26:50,37999.24,34285.23,20425.09,14332.27,124.44,1942.79,204.46,463.97,535.46,99.49,144.4,194.47,76.08,166.37,250.2,117.47,194.84,294.47,2418.25,1253.5,364.51,49.84,241.43,794.31,346.43,200.92,257.08,463.9,177.51,102.83,2491.62,239.21,74.19,119.75,35.14,58.38,102.45,275.27
20260422,11:26:55,37992.71,34279.65,20422.83,14332.34,124.44,1942.79,204.45,463.89,535.46,99.49,144.4,194.47,76.08,166.37,250.23,117.47,194.84,294.53,2417.8,1253.33,364.52,49.83,241.31,794.35,346.05,200.92,256.76,463.92,177.51,102.83,2490.9,239.21,74.19,119.75,35.14,58.38,102.45,275.27
20260422,11:27:00,37995.12,34281.96,20422.61,14331.94,124.44,1942.79,204.56,463.9,535.44,99.49,144.39,194.43,76.08,166.37,250.23,117.47,194.71,294.52,2418.0,1253.35,364.53,49.83,241.31,794.33,346.05,200.92,257.07,463.86,177.42,102.83,2490.94,239.21,74.19,119.75,35.14,58.41,102.45,275.27
20260422,11:27:05,37954.46,34242.33,20421.44,14330.59,124.38,1942.79,204.39,463.9,535.49,99.49,144.4,194.45,76.09,166.15,250.35,117.47,194.76,294.51,2414.84,1250.96,364.45,49.84,241.31,794.31,346.12,200.92,257.02,463.86,177.42,102.83,2490.94,239.21,74.19,119.75,35.14,58.41,102.45,275.26
20260422,11:27:10,37993.93,34279.47,20426.26,14331.69,124.5,1942.79,204.44,463.91,535.49,99.56,144.4,194.43,76.09,166.15,250.35,117.47,194.76,294.48,2417.8,1253.39,364.31,49.84,241.32,794.34,346.45,200.92,256.72,463.93,177.43,102.83,2492.14,239.21,74.19,119.75,35.14,58.4,102.45,275.26
20260422,11:27:15,37999.32,34284.81,20424.54,14329.99,124.5,1942.79,204.44,463.91,535.44,99.49,144.39,194.42,76.09,166.15,250.35,117.34,194.76,294.45,2418.27,1253.37,364.35,49.84,241.31,795.12,346.39,200.92,257.02,463.91,177.4,102.83,2492.06,239.21,74.19,119.75,35.13,58.4,102.45,275.26
20260422,11:27:20,37956.73,34244.18,20423.32,14331.53,124.57,1942.79,204.35,464.03,535.52,99.49,144.4,194.44,76.09,166.15,250.35,117.45,194.76,294.47,2414.96,1250.92,364.47,49.84,241.26,795.11,346.39,200.92,256.72,463.87,177.52,102.83,2491.27,239.21,74.19,119.7,35.13,58.39,102.45,275.26
20260422,11:27:25,37956.69,34243.97,20423.63,14331.33,124.44,1942.79,204.35,464.03,535.52,99.49,144.4,194.44,76.09,165.94,250.35,117.45,194.77,294.51,2414.95,1250.93,364.49,49.83,241.14,795.13,346.41,200.92,256.72,463.82,177.55,102.8,2491.42,239.21,74.19,119.7,35.13,58.39,102.64,275.24
20260422,11:27:30,37952.86,34240.6,20423.82,14332.79,124.57,1942.79,204.46,464.02,535.82,99.49,144.4,194.44,76.09,165.94,250.35,117.48,194.77,294.53,2414.65,1250.93,364.39,49.83,241.31,794.39,346.41,200.92,256.73,463.85,177.54,102.8,2491.09,239.21,74.07,119.7,35.13,58.39,102.64,275.24
20260422,11:27:35,37952.9,34240.64,20423.63,14332.57,124.57,1942.81,204.46,464.03,535.82,99.49,144.4,194.44,76.09,165.94,250.35,117.46,194.91,294.56,2414.65,1250.94,364.39,49.83,241.31,794.39,346.41,200.92,256.7,463.91,177.51,102.8,2491.09,239.21,74.07,119.7,35.13,58.36,102.64,275.26
20260422,11:27:40,37958.32,34244.94,20425.93,14331.89,124.57,1942.81,204.38,464.03,535.88,99.49,144.41,194.44,76.1,165.94,250.35,117.46,194.87,294.56,2415.02,1251.09,364.39,49.83,241.3,794.37,346.49,200.92,257.02,463.85,177.47,102.8,2491.98,239.21,74.07,119.7,35.13,58.36,102.64,275.26
20260422,11:27:45,37953.02,34240.17,20424.04,14331.05,124.5,1942.81,204.28,464.03,535.82,99.49,144.41,194.42,76.1,166.15,250.35,117.46,194.87,294.56,2414.65,1250.95,364.34,49.84,241.3,794.39,346.5,200.92,256.71,463.85,177.47,102.8,2491.62,239.21,74.07,119.7,35.13,58.36,102.64,275.26
20260422,11:27:50,37988.39,34275.46,20421.4,14330.75,124.44,1942.85,204.39,464.03,535.81,99.49,144.43,194.48,76.1,165.94,250.35,117.32,194.87,294.53,2417.5,1253.37,364.29,49.83,241.43,793.68,346.17,200.92,256.71,463.85,177.51,102.8,2490.88,239.21,74.07,119.7,35.13,58.36,102.64,275.24
20260422,11:27:55,37950.67,34236.54,20429.05,14332.33,124.57,1942.85,204.48,464.03,535.86,99.49,144.42,194.44,76.1,166.15,250.35,117.32,194.87,294.53,2414.33,1250.93,364.3,49.83,241.44,793.68,346.1,200.91,256.71,463.94,177.51,102.81,2492.84,239.21,74.06,119.67,35.13,58.36,102.64,275.27
20260422,11:28:00,37954.77,34240.99,20427.8,14332.43,124.57,1941.5,204.48,464.03,535.87,99.49,144.39,194.32,76.1,166.37,250.35,117.44,194.87,294.51,2414.69,1250.94,364.44,49.83,241.44,794.36,346.1,200.91,256.71,463.94,177.5,102.85,2492.42,239.2,74.07,119.67,35.13,58.36,102.64,275.24
20260422,11:28:05,37992.63,34278.89,20425.29,14332.86,124.5,1941.53,204.59,464.03,536.09,99.49,144.39,194.32,76.1,166.37,250.35,117.47,194.87,294.48,2417.73,1253.36,364.4,49.83,241.42,794.17,346.14,200.91,256.71,463.95,177.42,102.85,2491.52,239.19,74.07,119.67,35.13,58.33,102.64,275.24
20260422,11:28:10,37995.35,34282.12,20424.17,14333.54,124.38,1941.42,204.69,464.03,536.05,99.49,144.41,194.42,76.1,166.37,250.35,117.47,194.87,294.48,2417.97,1253.63,364.12,49.8,241.42,794.22,346.43,200.67,256.7,463.97,177.42,102.85,2490.99,239.19,74.07,119.7,35.13,58.34,102.64,275.23
20260422,11:28:15,37990.7,34276.6,20427.6,14334.17,124.44,1941.34,204.78,464.03,536.05,99.49,144.4,194.38,76.1,166.37,250.35,117.34,194.87,294.44,2417.51,1253.33,364.06,49.8,241.17,794.35,346.42,200.67,256.7,464.02,177.5,102.88,2491.89,239.19,74.07,119.68,35.13,58.34,102.64,275.23
20260422,11:28:20,37990.44,34276.47,20427.31,14334.24,124.44,1941.34,204.67,464.03,536.06,99.49,144.4,194.38,76.1,166.37,250.35,117.47,194.87,294.47,2417.5,1253.37,363.96,49.8,241.17,794.29,346.42,200.67,256.7,464.04,177.49,102.88,2491.78,239.19,74.07,119.7,35.13,58.34,102.64,275.23
20260422,11:28:25,37952.55,34239.12,20429.34,14335.16,124.44,1941.34,204.78,464.02,536.06,99.49,144.39,194.33,76.11,166.37,250.35,117.47,194.73,294.47,2414.47,1250.94,364.06,49.84,241.17,794.37,346.38,200.91,256.74,464.04,177.52,102.88,2492.16,239.19,74.07,119.7,35.13,58.35,102.64,275.25
20260422,11:28:30,37951.76,34239.11,20426.59,14334.56,124.57,1941.34,204.67,464.03,536.06,99.49,144.4,194.37,76.11,166.37,250.35,117.47,194.73,294.47,2414.48,1250.97,364.05,49.8,241.17,794.42,346.38,200.91,256.7,463.98,177.5,102.88,2491.47,239.19,74.07,119.7,35.13,58.35,102.64,275.25
20260422,11:28:35,37952.69,34240.03,20428.02,14336.26,124.38,1941.46,204.78,463.78,536.19,99.49,144.48,194.39,76.17,166.58,250.35,117.46,194.87,294.47,2414.52,1250.98,364.06,49.8,241.2,794.43,346.39,200.91,256.7,463.98,177.5,102.88,2491.46,239.19,74.07,119.7,35.13,58.35,102.64,275.25
20260422,11:28:40,37961.41,34248.32,20428.97,14336.64,124.38,1941.46,204.78,463.78,536.19,99.49,144.47,194.38,76.16,166.58,250.35,117.46,194.87,294.47,2415.17,1251.43,364.05,49.82,241.32,794.49,346.4,200.91,256.7,464.04,177.54,102.88,2491.65,239.19,74.07,119.7,35.14,58.35,102.64,275.25
20260422,11:28:45,37961.34,34247.62,20428.61,14334.11,124.44,1941.46,204.5,463.67,536.19,99.49,144.47,194.38,76.16,166.37,250.35,117.46,194.85,294.47,2415.18,1251.43,364.18,49.83,241.3,794.36,346.45,200.91,256.7,463.97,177.53,102.86,2492.22,239.19,74.07,119.7,35.14,58.35,102.64,275.25
20260422,11:28:50,38001.83,34286.11,20436.35,14339.77,124.44,1943.09,204.97,463.84,536.19,99.49,144.47,194.39,76.16,166.58,250.35,117.46,194.85,294.45,2418.14,1253.85,364.36,49.82,241.34,793.78,346.06,200.91,256.7,464.03,177.53,102.86,2493.1,239.19,74.19,119.7,35.14,58.35,102.64,275.25
20260422,11:28:55,38003.94,34288.32,20435.3,14339.11,124.44,1943.09,204.97,463.84,536.19,99.48,144.48,194.45,76.15,166.58,250.35,117.34,194.85,294.47,2418.34,1253.89,364.29,49.82,241.34,793.8,346.06,200.91,257.02,464.03,177.53,102.86,2492.95,239.19,74.19,119.7,35.14,58.37,102.64,275.2
20260422,11:29:00,37965.11,34250.69,20436.41,14341.09,124.44,1943.09,204.89,463.84,536.51,99.48,144.48,194.45,76.15,166.58,250.35,117.46,194.85,294.46,2415.26,1251.65,364.29,49.81,241.34,793.82,346.06,200.91,256.71,464.05,177.52,102.86,2492.77,239.19,74.19,119.7,35.14,58.37,102.64,275.5
20260422,11:29:05,37965.5,34251.41,20434.53,14340.07,124.38,1943.09,204.89,463.67,536.51,99.48,144.42,194.5,76.09,166.79,250.35,117.46,194.85,294.46,2415.34,1251.67,364.27,49.82,241.46,793.83,346.04,200.91,256.71,464.02,177.5,102.86,2492.45,239.19,74.19,119.69,35.14,58.37,102.63,275.5
20260422,11:29:10,38001.54,34287.07,20432.91,14340.0,124.44,1943.09,204.89,463.67,536.47,99.48,144.42,194.5,76.09,166.79,250.35,117.46,194.87,294.45,2418.22,1253.92,364.24,49.83,241.44,793.76,346.04,200.91,256.71,464.08,177.48,102.86,2491.97,239.19,74.19,119.69,35.14,58.37,102.63,275.47
20260422,11:29:15,37965.44,34251.91,20432.14,14339.19,124.38,1943.04,204.96,463.67,536.38,99.48,144.42,194.5,76.1,167.0,250.35,117.46,194.84,294.42,2415.4,1251.54,364.44,49.83,241.44,793.82,346.04,200.91,257.02,464.02,177.48,102.82,2491.95,239.19,74.19,119.69,35.14,58.37,102.63,275.17
20260422,11:29:20,37964.0,34250.52,20431.0,14337.89,124.38,1941.63,204.85,463.67,536.38,99.48,144.44,194.54,76.1,166.79,250.35,117.46,194.84,294.43,2415.32,1251.64,364.3,49.82,241.45,793.87,346.04,200.91,256.71,464.08,177.48,102.82,2491.94,239.19,74.19,119.69,35.14,58.36,102.63,275.19
20260422,11:29:25,37965.61,34251.49,20434.0,14339.38,124.57,1941.63,204.85,464.0,536.05,99.48,144.44,194.56,76.1,167.0,250.35,117.46,194.84,294.45,2415.37,1251.67,364.25,49.83,241.44,793.91,346.04,200.91,256.71,464.08,177.63,102.82,2492.48,239.19,74.19,119.69,35.14,58.34,102.63,275.19
20260422,11:29:30,38007.13,34292.53,20430.82,14337.6,124.57,1941.63,204.96,463.98,536.17,99.48,144.43,194.5,76.1,166.79,250.35,117.46,194.84,294.44,2418.71,1254.24,364.34,49.82,241.44,793.91,345.79,200.9,256.71,464.07,177.38,102.82,2491.97,239.19,74.19,119.69,35.14,58.34,102.63,275.17
20260422,11:29:35,37965.24,34251.54,20431.39,14337.73,124.5,1941.63,204.85,463.98,536.22,99.48,144.51,194.54,76.16,167.01,250.53,117.43,194.84,294.44,2415.41,1251.85,364.47,49.81,241.09,793.62,345.79,200.9,256.71,464.07,177.38,102.82,2492.11,239.19,74.19,119.69,35.14,58.33,102.63,275.17
20260422,11:29:40,37963.85,34251.62,20427.09,14337.58,124.5,1941.41,204.76,463.98,536.22,99.48,144.51,194.54,76.16,166.8,250.53,117.43,194.84,294.44,2415.42,1251.78,364.38,49.82,241.09,793.85,346.36,200.9,256.72,464.05,177.5,102.82,2490.81,239.19,74.19,119.69,35.14,58.33,102.63,275.1
20260422,11:29:45,37964.58,34252.17,20427.74,14337.77,124.5,1941.41,204.78,463.89,536.22,99.48,144.51,194.55,76.16,166.79,250.53,117.43,194.84,294.41,2415.46,1251.78,364.49,49.82,241.17,793.82,346.36,200.9,256.66,464.08,177.5,102.83,2490.96,239.19,74.19,119.69,35.14,58.33,102.63,275.13
20260422,11:29:50,37966.4,34253.89,20429.4,14339.55,124.38,1941.63,204.89,463.89,536.61,99.56,144.51,194.54,76.16,166.79,250.53,117.43,194.84,294.41,2415.55,1251.78,364.45,49.8,241.17,793.87,346.06,200.89,256.88,464.09,177.46,102.83,2491.0,239.19,74.19,119.69,35.14,58.35,102.62,275.11
20260422,11:29:55,37965.94,34253.89,20429.49,14341.14,124.56,1944.35,204.89,463.89,536.61,99.48,144.5,194.48,76.16,166.79,250.53,117.43,194.84,294.41,2415.52,1251.64,364.43,49.82,241.17,794.62,346.06,200.88,256.57,464.05,177.5,102.83,2490.6,239.19,74.19,119.66,35.14,58.37,102.62,275.11
20260422,11:30:00,38004.93,34291.66,20429.77,14340.68,124.56,1944.35,204.79,464.22,536.67,99.51,144.46,194.52,76.13,166.79,250.48,117.43,194.84,294.41,2418.57,1254.22,364.5,49.82,241.17,793.86,346.06,200.88,256.56,464.02,177.5,102.83,2490.81,239.19,74.19,119.66,35.14,58.37,102.62,275.13
20260422,11:30:05,38010.07,34295.78,20433.77,14342.31,124.56,1941.61,204.9,464.11,536.76,99.5,144.47,194.53,76.13,167.21,250.48,117.56,194.84,294.41,2418.86,1254.31,364.65,49.81,241.26,794.02,346.11,200.63,256.57,464.02,177.53,102.83,2491.62,239.19,74.19,119.65,35.14,58.38,102.62,275.13
20260422,11:30:10,38020.84,34306.26,20432.42,14340.69,124.43,1941.61,204.72,464.11,536.69,99.5,144.47,194.53,76.13,167.21,250.48,117.55,194.78,294.41,2419.74,1254.34,364.63,49.81,241.3,795.61,346.11,200.63,256.88,463.96,177.57,102.83,2491.63,239.19,74.19,119.69,35.14,58.38,102.62,275.13
20260422,11:30:15,38023.25,34307.37,20435.52,14340.08,124.56,1941.61,204.8,464.11,536.69,99.5,144.48,194.53,76.13,167.42,250.48,117.55,194.78,294.43,2419.85,1254.45,364.8,49.8,241.3,795.69,346.13,200.63,256.61,463.96,177.34,102.83,2492.76,239.19,74.19,119.68,35.14,58.38,102.62,275.2
20260422,11:30:20,38022.15,34307.99,20431.6,14341.28,124.43,1943.02,204.91,463.98,536.69,99.5,144.48,194.53,76.13,167.42,250.48,117.58,194.78,294.46,2419.87,1254.46,364.73,49.82,241.29,795.7,346.47,200.63,256.61,463.98,177.34,102.83,2491.22,239.18,74.19,119.68,35.14,58.4,102.62,275.21
20260422,11:30:25,38022.8,34307.65,20434.91,14341.83,124.43,1943.02,204.83,463.98,536.73,99.5,144.48,194.53,76.13,167.42,250.48,117.58,194.78,294.46,2419.83,1254.45,364.65,49.8,241.29,795.75,346.47,200.63,256.61,463.98,177.45,102.83,2492.1,239.18,74.19,119.68,35.14,58.39,102.62,275.21
20260422,11:30:30,37983.17,34269.03,20434.58,14341.48,124.43,1943.02,204.72,463.98,536.7,99.48,144.49,194.58,76.13,167.42,250.48,117.57,194.78,294.47,2416.73,1252.08,364.59,49.8,241.17,795.91,346.44,200.65,256.61,464.0,177.49,102.83,2492.09,239.18,74.19,119.68,35.14,58.39,102.62,275.21
20260422,11:30:35,37985.76,34272.05,20431.84,14339.95,124.37,1941.38,204.81,463.61,536.7,99.48,144.49,194.57,76.14,167.64,250.48,117.45,194.78,294.45,2417.01,1252.04,364.75,49.77,241.35,795.93,346.57,200.65,256.97,463.99,177.46,102.83,2491.65,239.18,74.19,119.66,35.14,58.39,102.62,275.21
20260422,11:30:40,37985.59,34271.29,20434.56,14341.1,124.56,1941.32,204.89,463.6,536.7,99.48,144.49,194.57,76.13,167.43,250.48,117.46,194.78,294.45,2416.92,1252.02,364.69,49.78,241.26,795.95,346.57,200.9,256.92,464.01,177.48,102.83,2492.19,239.18,74.19,119.66,35.14,58.4,102.62,275.2
20260422,11:30:45,37979.17,34264.3,20437.12,14341.6,124.49,1942.73,204.89,463.59,536.61,99.5,144.49,194.57,76.14,167.43,250.48,117.46,194.78,294.46,2416.34,1251.87,364.57,49.78,241.02,795.8,346.57,200.9,256.61,464.0,177.52,102.83,2492.85,239.18,74.19,119.66,35.14,58.4,102.62,275.2
20260422,11:30:50,37981.88,34266.98,20437.83,14342.53,124.56,1942.73,204.91,463.59,536.82,99.5,144.49,194.56,76.14,167.42,250.48,117.46,194.75,294.49,2416.54,1252.01,364.67,49.77,241.02,795.7,346.58,200.9,256.62,464.0,177.51,102.83,2492.82,239.18,74.19,119.66,35.14,58.39,102.62,275.2
20260422,11:30:55,37981.82,34266.86,20439.32,14344.04,124.56,1942.73,205.04,463.85,536.82,99.5,144.49,194.56,76.14,167.42,250.48,117.45,194.75,294.49,2416.49,1252.03,364.48,49.79,241.01,795.72,346.58,200.9,256.62,464.0,177.55,102.83,2492.87,239.18,74.19,119.63,35.14,58.39,102.62,275.2
20260422,11:31:00,37981.48,34267.21,20438.06,14344.89,124.43,1942.73,205.04,463.59,536.97,99.5,144.51,194.6,76.14,167.42,250.48,117.59,194.61,294.48,2416.5,1252.01,364.55,49.79,240.99,795.74,346.56,200.9,256.62,464.08,177.55,102.83,2492.26,239.18,74.19,119.63,35.14,58.38,102.62,275.2
20260422,11:31:05,38027.18,34312.16,20436.63,14344.63,124.49,1942.93,205.04,463.59,536.92,99.5,144.43,194.6,76.08,167.63,250.48,117.59,194.75,294.5,2420.13,1254.62,364.51,49.79,241.19,795.7,346.63,200.96,256.98,464.02,177.55,102.83,2491.88,239.18,74.19,119.63,35.14,58.38,102.62,275.2
20260422,11:31:10,38029.54,34314.67,20436.84,14345.55,124.56,1943.13,205.04,463.82,536.9,99.47,144.44,194.64,76.08,167.42,250.48,117.59,194.75,294.49,2420.31,1254.65,364.7,49.82,241.19,795.73,346.63,200.96,257.03,464.01,177.55,102.83,2491.7,239.18,74.31,119.56,35.14,58.38,102.62,275.19
20260422,11:31:15,37987.84,34273.4,20438.15,14344.98,124.56,1943.13,205.02,463.85,536.96,99.47,144.44,194.64,76.08,167.21,250.48,117.55,194.75,294.52,2417.0,1252.23,364.64,49.8,241.19,795.8,346.63,200.94,256.72,464.0,177.55,102.83,2492.26,239.18,74.31,119.56,35.14,58.38,102.62,275.16
