日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260826,11:02:15,45710.81,40986.53,24667.05,16489.41,122.04,1943.98,347.63,478.18,547.82,110.08,184.33,192.27,108.95,143.87,287.14,122.5,197.21,295.09,2906.19,1536.63,462.61,71.46,230.27,928.45,358.92,229.04,268.89,464.51,211.47,103.55,3230.23,241.93,96.02,130.78,40.93,59.13,100.39,282.76
20260826,11:02:20,45709.31,40983.41,24672.21,16489.8,122.04,1943.98,347.55,478.18,547.82,110.08,184.35,192.32,108.96,143.87,287.14,122.5,197.21,295.09,2905.93,1536.62,462.61,71.45,230.02,928.51,358.92,229.04,268.57,464.51,211.46,103.55,3231.73,241.93,96.14,130.78,40.93,59.13,100.39,282.76
20260826,11:02:25,45713.74,40985.52,24679.67,16491.0,122.04,1943.98,347.64,478.18,547.79,110.08,184.35,192.32,108.96,143.87,287.14,122.48,197.21,295.09,2906.07,1536.76,462.73,71.45,230.27,928.06,359.01,229.04,268.57,464.5,211.45,103.55,3233.74,241.97,96.14,130.78,40.93,59.13,100.39,283.04
20260826,11:02:30,45710.21,40982.35,24677.87,16489.81,122.04,1944.01,347.55,478.38,547.88,110.08,184.35,192.32,108.96,143.87,287.14,122.51,197.21,295.09,2905.85,1536.71,462.66,71.46,229.9,928.06,359.01,229.28,268.57,464.49,211.33,103.55,3233.49,241.97,96.14,130.78,40.93,59.13,100.39,283.01
20260826,11:02:35,45750.22,41021.33,24678.24,16490.24,122.04,1944.01,347.55,478.38,547.88,110.16,184.34,192.29,108.96,143.66,287.14,122.51,197.21,295.09,2908.98,1539.11,462.62,71.46,230.02,928.02,359.01,229.28,268.56,464.49,211.48,103.55,3233.49,241.97,96.14,130.78,40.93,59.13,100.39,282.7
20260826,11:02:40,45750.22,41020.99,24678.83,16489.78,121.91,1944.01,347.55,478.38,547.77,110.16,184.33,192.26,108.96,143.87,287.14,122.51,197.21,295.09,2908.96,1538.95,462.73,71.46,230.27,928.14,359.01,229.28,268.56,464.49,211.49,103.55,3233.8,241.97,96.14,130.78,40.93,59.13,100.39,282.7
20260826,11:02:45,45708.87,40980.71,24677.25,16487.96,121.91,1944.01,347.55,478.38,547.72,110.15,184.34,192.27,108.96,143.66,287.14,122.51,197.25,295.09,2905.76,1536.59,462.73,71.45,230.27,928.02,359.01,229.28,268.42,464.49,211.34,103.55,3233.8,241.97,96.14,130.78,40.93,59.13,100.39,282.7
20260826,11:02:50,45706.78,40978.64,24677.58,16488.28,121.91,1944.01,347.55,478.38,547.72,110.15,184.34,192.27,108.96,143.66,287.14,122.51,197.25,295.09,2905.58,1536.41,462.74,71.44,230.26,928.13,359.01,229.28,268.46,464.49,211.37,103.55,3233.82,241.97,96.14,130.75,40.93,59.13,100.39,282.73
20260826,11:02:55,45706.23,40978.36,24676.38,16487.74,121.91,1944.01,347.55,478.38,547.72,110.15,184.35,192.3,108.96,143.66,287.14,122.51,197.25,295.09,2905.57,1536.4,462.75,71.44,230.26,928.06,359.25,229.28,268.46,464.49,211.31,103.55,3233.59,241.92,96.14,130.75,40.93,59.13,100.39,282.73
20260826,11:03:00,45705.56,40979.9,24669.22,16486.85,121.91,1945.42,347.46,478.38,547.72,110.07,184.34,192.29,108.96,143.65,287.14,122.51,197.25,295.09,2905.72,1536.52,462.77,71.46,230.26,928.05,359.01,229.28,268.46,464.48,211.17,103.55,3231.6,241.92,96.14,130.75,40.93,59.13,100.38,283.04
20260826,11:03:05,45747.43,41020.84,24668.92,16486.98,121.91,1945.42,347.54,478.38,547.72,110.07,184.34,192.27,108.96,143.65,287.14,122.43,197.21,295.09,2909.02,1539.01,462.89,71.46,230.21,928.12,359.0,229.28,268.46,464.5,211.18,103.55,3231.47,241.92,96.14,130.75,40.93,59.13,100.38,283.04
20260826,11:03:10,45704.29,40978.81,24668.86,16486.92,121.91,1944.01,347.54,478.38,547.61,110.07,184.34,192.27,108.96,143.65,287.14,122.43,197.2,295.09,2905.63,1536.42,462.89,71.44,230.22,928.11,358.94,229.28,268.46,464.5,211.28,103.55,3231.47,241.92,96.14,130.71,40.93,59.13,100.38,283.04
20260826,11:03:15,45703.28,40978.08,24666.38,16484.92,121.91,1944.01,347.54,478.38,547.57,110.07,184.34,192.27,108.96,143.65,287.14,122.38,197.2,295.09,2905.62,1536.46,462.71,71.45,230.21,928.11,358.94,229.28,268.46,464.5,211.12,103.5,3231.24,241.92,96.14,130.71,40.93,59.12,100.38,283.04
20260826,11:03:20,45739.75,41013.62,24661.12,16478.86,121.91,1944.01,347.46,478.37,547.57,110.07,184.02,192.26,108.71,143.86,287.14,122.38,197.2,295.09,2908.63,1538.83,462.83,71.45,230.46,927.61,358.99,229.28,268.46,464.5,211.01,103.5,3231.24,241.86,96.02,130.71,40.93,59.12,100.38,282.99
20260826,11:03:25,45691.79,40964.45,24667.8,16478.42,121.91,1944.01,347.46,478.37,547.55,110.15,184.03,192.28,108.71,143.85,287.14,122.39,197.2,294.98,2904.68,1536.28,462.62,71.45,230.28,926.42,358.99,229.28,268.51,464.5,210.97,103.5,3233.44,241.86,96.02,130.71,40.93,59.12,100.38,282.99
20260826,11:03:30,45696.74,40969.24,24667.5,16477.94,122.04,1945.37,347.46,478.37,547.41,110.15,183.95,192.27,108.64,143.85,287.14,122.38,197.2,294.98,2905.07,1536.39,462.6,71.45,230.28,927.05,358.99,229.28,268.51,464.48,210.96,103.5,3233.48,241.86,96.02,130.71,40.93,59.12,100.38,282.99
20260826,11:03:35,45700.57,40972.99,24666.95,16477.38,122.04,1945.33,347.46,478.3,547.42,110.07,183.93,192.26,108.63,143.85,287.14,122.38,197.2,294.98,2905.39,1536.55,462.66,71.46,230.28,927.22,358.99,229.28,268.51,464.43,210.96,103.5,3233.46,241.86,96.02,130.71,40.93,59.12,100.37,282.99
20260826,11:03:40,45700.94,40973.35,24667.3,16477.78,122.04,1945.33,347.54,478.3,547.42,110.07,183.93,192.26,108.63,143.85,287.14,122.38,197.2,294.98,2905.41,1536.62,462.65,71.46,230.17,927.14,358.99,229.28,268.51,464.43,210.96,103.5,3233.46,241.86,96.02,130.68,40.93,59.12,100.37,282.99
20260826,11:03:45,45700.9,40973.22,24671.71,16482.53,122.1,1945.33,347.46,478.63,547.42,110.17,184.02,192.34,108.69,143.64,286.96,122.55,197.42,295.31,2905.28,1536.47,462.69,71.46,230.29,927.14,359.08,229.28,268.52,464.51,211.08,103.5,3233.55,241.9,96.02,130.72,40.93,59.12,100.37,283.1
20260826,11:03:50,45702.64,40974.37,24672.28,16481.37,122.1,1945.33,347.54,478.75,547.42,110.09,184.01,192.31,108.69,143.42,286.96,122.51,197.42,295.31,2905.41,1536.57,462.66,71.47,230.29,927.14,359.01,229.28,268.52,464.51,211.0,103.5,3234.04,241.9,96.02,130.68,40.93,59.12,100.37,283.08
20260826,11:03:55,45702.98,40974.98,24670.08,16479.77,122.1,1945.33,347.54,478.49,547.42,110.17,184.01,192.3,108.69,143.42,286.96,122.38,197.42,295.33,2905.49,1536.48,462.66,71.46,230.3,927.17,359.01,229.28,268.88,464.51,210.93,103.5,3233.79,241.88,96.02,130.68,40.93,59.12,100.37,283.06
20260826,11:04:00,45738.05,41011.34,24662.09,16477.91,122.1,1945.33,347.37,478.67,547.42,110.15,184.01,192.29,108.69,143.42,286.96,122.38,197.42,295.33,2908.47,1538.94,462.66,71.47,230.3,927.05,359.01,229.28,268.56,464.51,210.95,103.5,3231.8,241.83,96.02,130.68,40.93,59.12,100.37,282.74
20260826,11:04:05,45741.73,41012.61,24668.95,16478.02,121.95,1945.33,347.45,478.67,547.35,110.07,184.0,192.28,108.69,143.42,286.96,122.39,197.42,295.33,2908.57,1538.89,462.63,71.47,230.28,927.48,359.01,229.28,268.56,464.56,210.95,103.51,3233.91,241.97,96.02,130.72,40.93,59.12,100.37,282.74
20260826,11:04:10,45739.74,41010.89,24667.02,16476.54,121.95,1943.92,347.37,478.3,547.35,110.15,184.0,192.27,108.69,143.42,286.96,122.39,197.42,295.33,2908.46,1539.04,462.63,71.46,230.03,927.02,359.01,229.28,268.56,464.57,210.95,103.51,3233.71,241.95,96.02,130.72,40.88,59.13,100.37,282.74
20260826,11:04:15,45698.87,40970.56,24668.36,16476.41,121.95,1943.92,347.36,478.41,547.35,110.15,184.0,192.27,108.69,143.42,286.96,122.37,197.38,295.33,2905.22,1536.71,462.64,71.46,230.28,926.28,359.01,229.28,268.56,464.54,210.95,103.51,3234.16,241.95,96.02,130.72,40.88,59.13,100.37,282.74
20260826,11:04:20,45742.84,41013.63,24666.74,16475.3,121.89,1943.92,347.36,478.55,547.35,110.07,184.0,192.26,108.69,143.42,286.96,122.37,197.38,295.33,2908.72,1538.95,462.56,71.46,230.46,927.15,359.01,229.28,268.89,464.4,210.91,103.51,3233.96,241.95,96.02,130.72,40.88,59.11,100.37,282.74
20260826,11:04:25,45745.73,41016.7,24666.97,16476.41,121.89,1943.92,347.44,478.58,547.42,110.07,184.0,192.26,108.69,143.63,286.96,122.39,197.23,295.32,2908.94,1539.17,462.56,71.48,230.21,927.6,359.01,229.28,268.57,464.39,210.91,103.51,3233.73,241.95,96.02,130.72,40.88,59.11,100.37,282.75
20260826,11:04:30,45745.5,41016.69,24665.53,16475.46,121.89,1943.92,347.36,478.33,547.42,110.07,184.01,192.26,108.69,143.63,286.96,122.37,197.23,295.32,2908.96,1539.16,462.66,71.49,230.21,927.56,359.01,229.28,268.57,464.38,210.9,103.51,3233.54,241.95,96.02,130.72,40.88,59.11,100.37,282.75
20260826,11:04:35,45748.44,41019.77,24665.84,16476.55,121.89,1943.92,347.36,478.07,547.42,110.07,184.0,192.25,108.69,143.63,286.96,122.49,197.23,295.32,2909.18,1539.16,462.68,71.46,230.39,927.56,359.01,229.28,268.87,464.33,210.89,103.5,3233.34,241.95,96.02,130.72,40.88,59.11,100.38,283.06
20260826,11:04:40,45745.32,41018.93,24659.37,16476.49,121.89,1943.92,347.35,478.07,547.42,110.07,184.0,192.24,108.69,143.63,286.81,122.49,197.23,295.32,2909.11,1539.04,462.88,71.48,230.39,927.56,359.01,229.28,268.87,464.33,210.89,103.5,3231.33,241.95,96.02,130.72,40.88,59.11,100.38,283.06
20260826,11:04:45,45748.95,41020.67,24664.06,16475.86,122.02,1943.92,347.35,478.33,547.42,110.07,183.99,192.2,108.69,143.43,286.81,122.5,197.2,295.32,2909.27,1539.06,462.81,71.47,230.64,927.71,359.01,229.28,268.89,464.33,210.88,103.5,3232.97,241.95,96.02,130.72,40.88,59.11,100.38,282.77
20260826,11:04:50,45743.52,41017.42,24657.77,16475.42,122.02,1943.92,347.36,478.33,547.2,110.07,184.0,192.23,108.69,143.64,286.81,122.5,197.2,295.32,2909.02,1538.94,462.89,71.49,230.64,927.7,359.25,229.28,268.58,464.32,210.78,103.5,3231.12,241.95,96.02,130.72,40.88,59.11,100.38,283.08
20260826,11:04:55,45744.05,41017.07,24661.44,16476.77,122.02,1943.92,347.36,478.33,547.2,110.15,184.0,192.23,108.69,143.85,286.81,122.5,197.2,295.32,2908.96,1538.95,462.88,71.49,230.46,927.71,359.25,229.28,268.57,464.28,210.88,103.5,3231.9,241.95,96.02,130.72,40.88,59.11,100.38,283.06
20260826,11:05:00,45750.71,41023.81,24659.74,16475.65,122.02,1943.92,347.36,478.33,547.2,110.15,183.99,192.21,108.69,143.85,286.81,122.5,197.2,295.31,2909.53,1539.22,462.87,71.49,230.46,927.83,359.26,229.42,268.89,464.28,210.77,103.5,3231.68,241.95,96.02,130.72,40.88,59.11,100.38,283.08
20260826,11:05:05,45787.44,41059.54,24660.84,16476.71,122.02,1943.92,347.36,478.33,547.2,110.16,183.99,192.21,108.69,143.85,286.81,122.5,197.2,295.31,2912.38,1541.61,462.88,71.48,230.46,927.73,358.93,229.42,268.56,464.3,210.88,103.5,3231.73,241.94,96.02,130.69,40.88,59.11,100.38,283.08
20260826,11:05:10,45746.94,41020.45,24657.76,16474.45,122.02,1943.94,347.36,478.07,547.2,110.16,183.99,192.22,108.69,144.07,286.81,122.5,197.2,295.31,2909.29,1539.21,462.92,71.48,230.46,927.73,358.93,229.42,268.56,464.3,210.77,103.5,3231.39,241.94,96.02,130.63,40.88,59.09,100.38,282.76
20260826,11:05:15,45744.56,41018.36,24656.8,16474.08,122.02,1943.94,347.36,478.07,547.19,110.16,183.99,192.23,108.69,143.85,286.81,122.5,197.2,295.31,2909.13,1539.08,462.95,71.48,230.46,927.59,358.93,229.42,268.66,464.3,210.77,103.5,3231.18,241.94,96.02,130.64,40.88,59.07,100.38,282.77
20260826,11:05:20,45786.76,41059.22,24657.95,16474.53,122.02,1943.94,347.36,478.33,547.19,110.16,183.99,192.21,108.69,144.07,286.81,122.5,197.2,295.31,2912.41,1541.62,462.97,71.49,230.46,927.59,358.93,229.44,268.61,464.3,210.77,103.5,3231.42,241.94,96.02,130.64,40.88,59.07,100.38,282.77
20260826,11:05:25,45748.9,41019.91,24665.08,16474.66,122.02,1944.17,347.36,478.24,547.27,110.16,183.98,192.21,108.68,143.85,286.81,122.5,197.2,295.28,2909.24,1538.99,463.06,71.5,230.1,928.37,358.95,229.46,268.61,464.34,210.8,103.49,3233.62,241.94,96.02,130.64,40.88,59.07,100.38,282.77
20260826,11:05:30,45755.27,41025.7,24669.16,16477.96,122.02,1943.94,347.36,478.36,547.27,110.16,184.18,192.2,108.84,143.85,286.96,122.5,197.16,295.24,2909.62,1539.16,463.19,71.49,230.46,928.47,358.39,229.46,268.56,464.43,210.79,103.49,3233.99,241.94,96.14,130.64,40.88,59.09,100.38,282.8
20260826,11:05:35,45758.6,41031.36,24662.81,16478.72,122.02,1943.94,347.36,478.36,547.3,110.14,184.19,192.22,108.85,143.85,286.96,122.38,197.16,295.21,2910.06,1539.12,463.18,71.49,230.46,929.17,358.71,229.46,268.88,464.48,210.94,103.49,3231.8,241.9,96.14,130.64,40.88,59.09,100.38,282.8
20260826,11:05:40,45760.74,41031.59,24668.08,16478.56,122.02,1943.94,347.36,478.17,547.3,110.14,184.19,192.23,108.85,143.85,286.96,122.38,197.13,295.21,2910.08,1539.16,463.1,71.49,230.46,929.18,358.62,229.46,268.88,464.36,210.95,103.49,3233.49,241.89,96.14,130.64,40.93,59.09,100.38,282.81
20260826,11:05:45,45754.5,41025.8,24667.82,16479.25,122.02,1943.94,347.36,478.17,547.22,110.14,184.2,192.27,108.85,144.05,286.96,122.38,197.13,295.21,2909.6,1539.03,462.95,71.49,230.46,928.62,358.62,229.44,268.88,464.35,211.11,103.48,3233.22,241.92,96.02,130.64,40.93,59.09,100.38,282.81
20260826,11:05:50,45755.88,41028.39,24665.33,16480.56,122.02,1943.94,347.52,478.17,547.58,110.14,184.21,192.28,108.85,144.05,286.96,122.39,197.1,295.21,2909.78,1539.33,462.84,71.49,230.46,928.64,358.95,229.44,268.52,464.35,210.9,103.48,3232.09,241.85,96.14,130.62,40.93,59.09,100.38,282.81
20260826,11:05:55,45755.43,41027.31,24668.67,16482.25,122.02,1943.94,347.44,478.31,547.58,110.12,184.28,192.28,108.91,143.84,286.96,122.51,197.1,295.21,2909.65,1539.25,462.84,71.49,230.46,928.57,359.02,229.44,268.52,464.35,210.91,103.48,3232.67,241.85,96.14,130.62,40.93,59.09,100.38,283.1
20260826,11:06:00,45799.64,41068.93,24673.54,16482.97,122.02,1943.94,347.44,478.31,547.58,110.14,184.27,192.28,108.91,144.05,286.96,122.51,197.15,295.21,2912.99,1541.68,462.76,71.49,230.49,929.06,359.02,229.44,268.52,464.4,210.94,103.48,3234.0,241.85,96.14,130.61,40.93,59.09,100.38,283.1
20260826,11:06:05,45792.31,41061.46,24672.28,16480.45,122.08,1943.94,347.44,478.31,547.58,110.14,184.27,192.29,108.9,144.05,286.96,122.35,197.1,295.21,2912.45,1541.48,462.85,71.5,230.47,928.31,359.02,229.44,268.52,464.26,210.91,103.49,3234.29,241.85,96.02,130.61,40.93,59.09,100.38,283.1
20260826,11:06:10,45799.4,41068.14,24672.87,16480.33,122.08,1943.94,347.44,478.31,547.55,110.14,184.27,192.29,108.9,144.05,286.96,122.35,197.1,295.2,2912.99,1541.39,462.9,71.49,230.46,929.35,359.02,229.44,268.87,464.24,210.91,103.49,3234.51,241.86,96.02,130.61,40.93,59.09,100.38,283.1
20260826,11:06:15,45797.86,41068.35,24670.51,16483.32,122.02,1944.05,347.44,478.31,547.58,110.14,184.27,192.28,108.9,144.07,287.08,122.49,197.24,295.2,2912.93,1541.49,462.86,71.5,230.47,929.34,359.02,229.44,268.55,464.4,210.95,103.49,3232.96,241.93,96.15,130.61,40.93,59.09,100.38,283.11
20260826,11:06:20,45756.86,41028.83,24667.39,16481.17,122.02,1944.05,347.35,478.43,547.58,110.14,184.19,192.26,108.84,144.07,287.08,122.49,197.24,295.2,2909.8,1539.07,462.79,71.49,230.47,929.44,358.78,229.42,268.6,464.3,211.0,103.49,3232.57,241.93,96.02,130.61,40.93,59.09,100.38,283.09
20260826,11:06:25,45759.5,41031.22,24667.21,16480.36,122.03,1944.05,347.35,478.43,547.58,110.06,184.19,192.26,108.84,144.07,287.08,122.49,197.24,295.2,2910.01,1539.15,462.87,71.49,230.46,929.63,358.75,229.42,268.6,464.3,210.95,103.49,3232.73,241.98,96.02,130.61,40.93,59.08,100.38,283.07
20260826,11:06:30,45761.84,41033.97,24666.26,16480.87,122.03,1945.46,347.28,478.69,547.58,110.15,184.19,192.26,108.84,144.07,287.08,122.49,197.24,295.2,2910.22,1539.29,462.89,71.49,230.46,929.63,358.99,229.42,268.6,464.3,210.94,103.49,3232.3,241.98,96.02,130.61,40.93,59.09,100.38,283.07
20260826,11:06:35,45757.98,41027.98,24675.92,16484.51,122.09,1945.69,347.29,478.57,547.57,110.15,184.19,192.25,108.84,144.29,287.08,122.49,197.24,295.2,2909.65,1539.15,462.85,71.49,230.46,928.74,358.99,229.42,268.6,464.59,211.12,103.49,3234.33,241.98,96.14,130.61,40.93,59.09,100.38,283.06
20260826,11:06:40,45751.94,41021.45,24674.21,16480.38,122.09,1945.69,347.28,478.56,547.22,110.15,184.19,192.25,108.84,144.07,287.08,122.49,197.24,295.2,2909.22,1538.96,462.84,71.49,230.46,928.4,358.66,229.42,268.6,464.59,210.94,103.49,3234.91,241.93,96.01,130.61,40.93,59.11,100.38,283.06
20260826,11:06:45,45753.18,41023.65,24670.77,16479.77,122.03,1945.78,347.28,478.56,547.22,110.15,184.19,192.25,108.84,144.07,287.08,122.49,197.24,295.2,2909.42,1539.14,462.83,71.49,230.46,928.31,358.66,229.42,268.6,464.6,210.89,103.49,3234.01,241.86,96.01,130.61,40.93,59.11,100.38,283.07
20260826,11:06:50,45756.62,41027.44,24670.62,16481.05,122.03,1945.72,347.28,478.56,547.22,110.16,184.19,192.26,108.84,144.07,287.08,122.37,197.24,295.2,2909.69,1539.13,462.89,71.49,230.46,928.89,358.99,229.42,268.6,464.59,211.11,103.49,3233.61,241.86,96.01,130.64,40.93,59.11,100.38,283.07
20260826,11:06:55,45759.59,41028.17,24675.89,16479.87,122.03,1945.72,347.28,478.17,547.22,110.08,184.19,192.26,108.84,144.07,286.96,122.37,197.24,295.2,2909.78,1539.22,462.87,71.49,230.46,928.89,358.67,229.42,268.61,464.6,211.06,103.49,3235.58,241.86,96.01,130.64,40.93,59.1,100.38,283.07
20260826,11:07:00,45757.51,41026.15,24676.8,16480.92,122.03,1945.72,347.28,478.68,547.29,110.08,184.19,192.27,108.84,144.3,286.96,122.35,197.24,295.2,2909.59,1539.13,462.99,71.49,230.45,928.16,358.67,229.42,268.92,464.6,211.07,103.49,3235.58,241.86,96.01,130.64,40.93,59.1,100.38,283.06
20260826,11:07:05,45756.45,41027.42,24669.31,16480.03,122.03,1944.34,347.28,478.56,547.29,110.06,184.21,192.23,108.86,144.3,286.96,122.36,197.24,295.2,2909.71,1539.2,463.0,71.49,230.46,928.23,358.67,229.42,268.92,464.32,211.06,103.49,3233.48,241.9,96.01,130.64,40.93,59.1,100.38,283.08
20260826,11:07:10,45750.71,41023.68,24663.17,16479.15,122.03,1944.34,347.28,478.31,547.29,110.06,184.2,192.23,108.86,144.3,286.96,122.31,197.24,295.2,2909.43,1539.19,462.91,71.49,230.34,928.21,358.67,229.42,268.61,464.21,211.06,103.49,3231.8,241.9,96.01,130.64,40.93,59.1,100.38,283.08
20260826,11:07:15,45749.45,41022.23,24664.49,16479.92,122.03,1944.35,347.37,478.3,547.29,110.08,184.2,192.21,108.86,144.3,286.96,122.31,197.24,295.2,2909.3,1539.12,462.83,71.49,230.46,927.68,358.67,229.42,268.92,464.21,211.06,103.49,3232.0,241.9,96.13,130.67,40.93,59.1,100.38,282.77
20260826,11:07:20,45748.72,41021.74,24664.08,16480.19,122.03,1944.35,347.37,478.22,547.29,110.08,184.2,192.21,108.86,144.3,286.96,122.31,197.24,295.17,2909.25,1539.13,462.72,71.49,230.45,927.67,358.67,229.63,268.92,464.22,211.1,103.49,3231.8,241.9,96.13,130.67,40.93,59.11,100.38,282.77
20260826,11:07:25,45751.89,41022.78,24668.4,16478.33,122.03,1944.35,347.36,478.22,547.29,110.08,184.2,192.21,108.86,144.3,286.96,122.31,197.24,295.17,2909.38,1539.16,462.82,71.49,230.21,928.0,358.68,229.63,268.92,464.22,210.91,103.49,3233.65,241.9,96.13,130.67,40.93,59.11,100.38,282.77
20260826,11:07:30,45750.42,41023.61,24662.18,16478.73,122.03,1944.35,347.36,477.97,547.29,110.08,184.27,192.21,108.91,144.3,286.96,122.31,197.21,295.17,2909.44,1539.27,462.67,71.49,230.23,927.98,358.44,229.63,268.91,464.19,210.92,103.49,3231.6,241.9,96.13,130.67,40.93,59.11,100.38,282.77
20260826,11:07:35,45754.95,41026.04,24667.64,16478.39,122.03,1944.35,347.28,477.97,547.29,110.08,184.27,192.21,108.92,144.3,286.96,122.29,197.21,295.17,2909.64,1539.27,462.94,71.5,230.48,927.94,358.46,229.63,268.91,464.19,210.95,103.49,3233.4,241.9,96.13,130.67,40.93,59.11,100.38,282.77
20260826,11:07:40,45753.66,41024.54,24671.23,16481.71,122.03,1945.76,347.28,477.96,547.29,110.08,184.28,192.22,108.92,144.09,286.96,122.47,197.21,295.17,2909.44,1539.25,462.86,71.49,230.49,927.98,358.78,229.63,268.59,464.2,211.13,103.49,3233.62,241.92,96.13,130.67,40.93,59.11,100.38,282.77
20260826,11:07:45,45754.49,41025.98,24670.03,16482.42,122.03,1945.76,347.28,477.96,547.29,110.08,184.47,192.2,109.08,144.09,286.96,122.47,197.21,295.17,2909.54,1539.28,462.79,71.49,230.48,928.16,358.78,229.63,268.6,464.2,211.14,103.49,3233.05,241.6,96.01,130.67,40.93,59.11,100.38,282.77
20260826,11:07:50,45751.35,41022.47,24670.49,16481.43,122.03,1945.76,347.28,477.88,547.29,110.08,184.47,192.2,109.08,144.3,286.84,122.43,197.21,295.18,2909.28,1539.18,462.82,71.48,230.23,928.13,358.76,229.63,268.56,464.08,211.07,103.49,3233.47,241.6,96.01,130.67,40.93,59.11,100.37,282.78
20260826,11:07:55,45758.37,41028.71,24672.17,16481.34,121.95,1945.76,347.28,477.96,547.29,110.08,184.46,192.2,109.08,144.09,286.84,122.43,197.21,295.18,2909.79,1539.3,462.62,71.48,230.23,929.17,358.75,229.63,268.55,464.04,211.12,103.49,3234.02,241.6,96.01,130.67,40.93,59.11,100.37,282.78
20260826,11:08:00,45759.57,41029.91,24669.44,16478.32,121.89,1945.76,347.28,477.96,547.29,110.08,184.26,192.2,108.91,144.09,286.96,122.45,197.21,295.18,2909.95,1539.35,462.8,71.48,230.23,929.22,358.77,229.63,268.54,464.04,210.93,103.49,3233.98,241.6,96.13,130.67,40.93,59.11,100.37,282.78
20260826,11:08:05,45757.87,41031.08,24661.87,16479.08,121.89,1944.35,347.28,477.96,547.26,110.08,184.27,192.21,108.92,144.09,286.96,122.45,197.27,295.18,2910.03,1539.41,462.77,71.48,230.23,929.23,358.77,229.63,268.55,464.05,211.07,103.49,3231.41,241.6,96.13,130.71,40.88,59.11,100.37,282.78
20260826,11:08:10,45754.47,41027.93,24661.16,16478.79,121.89,1944.35,347.28,477.88,547.26,110.08,184.27,192.22,108.92,144.09,286.96,122.45,197.24,295.12,2909.78,1539.32,462.84,71.48,230.48,928.65,358.77,229.63,268.55,464.07,211.06,103.44,3231.27,241.6,96.13,130.71,40.88,59.11,100.37,282.79
20260826,11:08:15,45757.53,41030.9,24662.76,16480.63,121.95,1945.76,347.28,477.88,547.32,110.08,184.26,192.22,108.91,144.11,286.96,122.45,197.24,295.12,2909.98,1539.38,462.91,71.48,230.48,928.86,358.77,229.63,268.55,464.07,211.18,103.44,3231.27,241.6,96.13,130.71,40.88,59.11,100.37,282.77
20260826,11:08:20,45761.36,41031.75,24671.84,16481.39,121.96,1945.76,347.28,477.88,547.32,110.16,184.28,192.28,108.91,144.11,286.96,122.45,197.23,295.11,2910.03,1539.32,462.79,71.47,230.48,928.86,358.75,229.63,268.91,464.05,211.22,103.43,3233.9,241.6,96.13,130.71,40.88,59.11,100.37,282.77
20260826,11:08:25,45752.35,41025.38,24664.47,16480.99,121.9,1945.54,347.28,477.88,547.32,110.16,184.28,192.28,108.91,144.11,286.96,122.46,197.23,295.11,2909.53,1539.21,462.78,71.49,230.21,928.63,358.75,229.63,268.59,463.93,211.22,103.43,3231.71,241.6,96.13,130.71,40.88,59.11,100.37,282.77
20260826,11:08:30,45755.09,41028.53,24661.61,16479.29,121.9,1944.13,347.28,477.88,547.16,110.16,184.28,192.29,108.91,144.11,286.84,122.42,197.23,295.11,2909.82,1539.31,462.79,71.47,230.21,928.59,359.0,229.63,268.9,463.93,211.19,103.43,3231.27,241.6,96.13,130.69,40.88,59.11,100.36,282.77
20260826,11:08:35,45758.11,41031.03,24669.32,16486.71,121.98,1944.26,347.3,478.36,547.59,110.17,184.35,192.38,108.95,143.9,286.84,122.47,197.36,295.33,2909.84,1539.16,462.75,71.5,230.23,929.39,359.01,229.81,268.66,464.43,211.23,103.56,3231.67,242.04,96.14,130.85,40.92,59.13,100.42,282.94
20260826,11:08:40,45755.3,41028.29,24667.73,16484.87,121.98,1944.19,347.3,477.99,547.52,110.17,184.33,192.34,108.94,143.9,286.84,122.34,197.36,295.3,2909.67,1539.1,462.72,71.5,230.11,929.32,358.69,229.81,268.66,464.36,211.23,103.56,3231.67,242.04,96.14,130.86,40.92,59.13,100.42,282.94
20260826,11:08:45,45762.79,41035.33,24667.58,16483.82,121.98,1944.19,347.21,477.99,547.51,110.09,184.33,192.35,108.94,143.9,286.96,122.32,197.36,295.23,2910.26,1539.29,462.72,71.49,230.11,930.13,359.01,229.81,268.66,464.35,211.24,103.56,3231.91,242.04,96.14,130.86,40.92,59.13,100.42,282.94
20260826,11:08:50,45762.66,41035.56,24667.07,16484.43,121.98,1944.17,347.21,478.24,547.51,110.09,184.33,192.34,108.94,143.89,286.96,122.47,197.36,295.2,2910.26,1539.08,462.71,71.5,230.36,930.55,359.04,229.81,268.65,464.35,211.2,103.56,3231.58,242.0,96.14,130.86,40.92,59.13,100.42,282.94
