日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260727,13:15:55,43546.59,38958.62,23681.74,15626.36,120.32,1966.85,312.3,482.61,515.82,97.71,162.23,184.82,92.62,125.43,266.65,118.45,190.47,289.89,2763.53,1484.33,404.95,59.35,240.02,818.71,362.57,210.74,274.42,465.32,188.77,100.29,3156.68,246.84,105.07,131.24,39.83,58.23,101.91,279.58
20260727,13:16:00,43547.5,38959.49,23685.38,15630.49,120.13,1966.85,312.94,482.61,515.81,97.71,162.24,184.85,92.62,125.43,266.65,118.45,190.62,289.89,2763.5,1484.33,404.94,59.38,240.03,818.56,362.57,210.74,274.43,465.31,188.8,100.29,3156.69,246.52,105.07,131.24,39.83,58.23,101.91,279.57
20260727,13:16:05,43540.05,38952.64,23678.5,15623.97,120.13,1962.62,312.3,482.61,515.89,97.71,162.24,184.85,92.62,125.43,266.65,118.59,190.47,289.85,2763.11,1484.27,404.98,59.4,240.03,817.73,362.55,210.74,274.43,465.31,188.71,100.29,3156.32,246.52,105.06,131.23,39.83,58.23,101.91,279.58
20260727,13:16:10,43538.42,38951.04,23679.46,15625.01,120.26,1962.62,312.38,482.61,515.89,97.63,162.23,184.8,92.62,125.42,266.65,118.57,190.66,289.88,2762.95,1484.35,405.04,59.37,239.9,817.77,362.57,210.74,274.02,465.3,188.69,100.29,3156.33,246.52,105.06,131.25,39.83,58.28,101.91,279.58
20260727,13:16:15,43534.66,38947.48,23682.55,15628.91,120.26,1965.67,312.84,482.73,515.88,97.63,162.23,184.83,92.62,125.42,266.65,118.57,190.7,289.88,2762.57,1484.1,405.06,59.38,239.62,817.54,362.55,210.72,274.27,465.3,188.68,100.29,3156.24,246.52,105.06,131.25,39.87,58.28,101.81,279.28
20260727,13:16:20,43539.89,38953.08,23680.61,15628.36,120.13,1965.44,312.84,482.73,515.9,97.63,162.23,184.83,92.62,125.43,266.8,118.59,190.7,289.88,2763.04,1484.32,405.19,59.39,239.61,817.81,362.56,210.72,274.27,465.4,188.63,100.29,3155.78,246.52,105.06,131.23,39.87,58.28,101.81,279.29
20260727,13:16:25,43533.52,38947.81,23673.31,15623.1,120.13,1964.03,312.29,482.72,515.9,97.71,162.04,184.85,92.46,125.43,266.8,118.57,190.56,289.87,2762.74,1484.2,405.15,59.41,239.61,817.81,362.58,210.7,273.99,465.46,188.69,100.29,3154.93,246.52,105.06,131.23,39.87,58.28,101.81,279.58
20260727,13:16:30,43501.63,38915.75,23680.46,15628.06,120.13,1964.03,312.92,482.72,515.86,97.71,162.05,184.85,92.47,125.43,266.8,118.57,190.56,289.87,2760.03,1481.91,405.14,59.4,239.72,818.4,362.56,210.95,273.98,465.48,188.72,100.29,3155.81,246.52,105.06,131.23,39.91,58.28,101.8,279.58
20260727,13:16:35,43549.77,38962.05,23684.6,15630.78,120.13,1966.85,312.83,483.13,515.97,97.71,162.24,184.85,92.62,125.43,266.8,118.57,190.56,289.87,2763.7,1484.57,405.1,59.4,239.74,818.51,362.56,210.95,274.29,465.48,188.66,100.29,3156.37,246.52,105.06,131.23,39.91,58.28,101.8,279.58
20260727,13:16:40,43552.73,38965.18,23684.45,15631.44,120.26,1964.03,312.91,483.14,516.04,97.7,162.27,184.86,92.64,125.43,266.8,118.57,190.56,289.88,2763.94,1484.53,405.1,59.39,239.74,818.65,362.56,210.95,274.74,465.5,188.66,100.29,3156.15,246.52,105.07,131.26,39.91,58.28,101.8,279.59
20260727,13:16:45,43556.36,38967.17,23689.66,15632.23,120.13,1966.92,313.0,483.14,515.99,97.7,162.27,184.86,92.64,125.42,266.8,118.57,190.7,289.88,2764.08,1484.62,405.09,59.39,239.85,818.62,362.56,210.95,274.74,465.41,188.7,100.29,3157.56,246.52,105.07,131.26,39.91,58.28,101.8,279.28
20260727,13:16:50,43551.37,38961.83,23691.16,15632.35,120.26,1962.61,313.0,483.14,516.16,97.7,162.28,184.89,92.64,125.42,266.68,118.59,190.7,289.89,2763.64,1484.48,405.2,59.41,239.74,818.38,362.58,210.95,274.43,465.44,188.7,100.29,3158.0,246.52,105.07,131.26,39.92,58.26,101.8,279.58
20260727,13:16:55,43553.61,38964.25,23690.82,15632.76,120.26,1965.43,312.84,483.14,516.26,97.7,162.28,184.89,92.64,125.44,266.68,118.57,190.56,289.89,2763.83,1484.44,405.17,59.4,239.74,818.59,362.58,210.95,274.74,465.4,188.74,100.29,3157.78,246.52,105.07,131.26,39.92,58.28,101.8,279.58
20260727,13:17:00,43553.07,38964.08,23685.34,15627.66,120.26,1965.43,312.29,482.89,516.25,97.7,162.27,184.88,92.64,125.42,266.68,118.57,190.6,289.89,2763.94,1484.58,405.22,59.4,239.74,818.36,362.58,210.95,274.74,465.4,188.66,100.25,3157.45,246.49,105.07,131.26,39.92,58.29,101.81,279.55
20260727,13:17:05,43554.15,38965.08,23684.73,15626.79,120.13,1964.02,312.29,482.91,516.25,97.7,162.27,184.85,92.64,125.42,266.68,118.57,190.6,289.89,2764.04,1484.41,405.15,59.4,239.62,819.27,362.84,210.7,274.74,465.4,188.67,100.25,3157.5,246.49,105.07,131.26,39.92,58.29,101.81,279.56
20260727,13:17:10,43596.7,39007.02,23687.88,15632.01,120.26,1965.43,312.76,482.89,516.41,97.7,162.26,184.81,92.64,125.42,266.68,118.57,190.6,289.9,2767.3,1487.01,405.21,59.4,239.61,819.32,362.91,210.7,274.42,465.4,188.7,100.25,3157.06,246.49,105.07,131.26,39.92,58.32,101.81,279.56
20260727,13:17:15,43557.38,38969.35,23683.69,15629.34,120.13,1966.84,312.29,483.22,516.48,97.71,162.25,184.78,92.64,125.64,266.68,118.57,190.6,289.9,2764.32,1484.59,405.11,59.4,239.72,819.32,362.86,210.7,274.73,465.33,188.67,100.25,3156.48,246.49,105.07,131.26,39.92,58.33,101.81,279.56
20260727,13:17:20,43596.53,39005.95,23689.52,15630.87,120.13,1962.61,312.84,483.14,516.5,97.71,162.26,184.83,92.64,125.64,266.68,118.57,190.6,289.9,2767.24,1487.04,405.11,59.4,239.9,818.59,362.86,210.7,274.7,465.25,188.67,100.25,3157.89,246.49,105.07,131.26,39.92,58.33,101.81,279.32
20260727,13:17:25,43601.43,39010.87,23689.66,15631.49,120.13,1963.97,312.76,482.96,516.45,97.63,162.27,184.83,92.65,125.85,266.68,118.57,190.6,289.9,2767.62,1487.04,405.28,59.42,239.72,819.46,362.87,210.7,274.69,465.24,188.69,100.25,3157.76,246.49,105.07,131.23,39.92,58.33,101.81,279.57
20260727,13:17:30,43602.88,39012.2,23685.94,15626.95,120.13,1962.56,312.31,482.96,516.45,97.63,162.27,184.83,92.65,125.86,266.68,118.57,190.61,289.9,2767.83,1487.24,405.36,59.41,239.83,819.26,362.85,210.66,274.63,465.32,188.69,100.25,3157.83,246.49,105.07,131.23,39.92,58.31,101.81,279.32
20260727,13:17:35,43601.22,39009.74,23692.03,15631.12,120.13,1962.56,312.84,482.96,516.45,97.62,162.28,184.84,92.65,125.65,266.68,118.57,190.76,289.95,2767.54,1487.28,405.21,59.41,239.83,818.57,362.86,210.66,274.65,465.38,188.62,100.25,3158.6,246.49,105.07,131.2,39.92,58.31,101.81,279.62
20260727,13:17:40,43604.1,39012.32,23693.75,15632.35,120.13,1963.97,312.92,483.27,516.45,97.62,162.26,184.78,92.65,125.64,266.68,118.55,190.76,289.95,2767.71,1487.34,405.49,59.41,239.72,818.6,362.62,210.69,274.69,465.27,188.63,100.25,3158.81,246.49,105.07,131.2,39.94,58.34,101.81,279.62
20260727,13:17:45,43560.12,38969.85,23692.05,15631.7,120.13,1963.97,312.92,483.01,516.45,97.62,162.27,184.81,92.65,125.65,266.68,118.55,190.76,289.95,2764.31,1484.77,405.33,59.43,239.72,818.53,362.7,210.69,274.69,465.35,188.65,100.25,3158.45,246.49,105.07,131.2,39.94,58.34,101.79,279.32
20260727,13:17:50,43603.44,39012.52,23690.33,15631.23,120.13,1961.37,312.92,483.03,516.44,97.62,162.26,184.77,92.65,125.64,266.68,118.55,190.76,289.95,2767.76,1487.22,405.37,59.4,239.73,819.22,362.7,210.69,274.66,465.41,188.7,100.25,3158.04,246.49,105.07,131.2,39.98,58.34,101.79,279.33
20260727,13:17:55,43566.73,38976.23,23693.26,15632.87,120.13,1962.78,312.93,483.03,516.51,97.62,162.26,184.77,92.65,125.85,266.68,118.55,190.65,289.92,2764.79,1484.83,405.46,59.41,239.61,819.53,362.97,210.69,274.65,465.42,188.7,100.3,3158.51,246.49,105.06,131.2,39.98,58.32,101.79,279.62
20260727,13:18:00,43568.04,38977.77,23691.76,15632.02,120.26,1962.78,312.84,483.03,516.38,97.62,162.26,184.8,92.65,126.06,266.68,118.55,190.65,289.9,2764.94,1484.91,405.44,59.41,239.73,819.49,363.31,210.69,274.64,465.35,188.66,100.3,3158.27,246.49,105.07,131.2,39.98,58.32,101.79,279.62
20260727,13:18:05,43612.89,39021.61,23691.98,15632.75,120.13,1964.26,312.84,483.14,516.36,97.7,162.27,184.81,92.65,126.06,266.68,118.56,190.6,289.93,2768.45,1487.45,405.51,59.42,240.02,819.62,363.41,210.93,274.65,465.39,188.65,100.36,3158.14,246.54,105.07,131.2,39.94,58.33,101.78,279.6
20260727,13:18:10,43613.8,39022.01,23697.36,15637.32,120.13,1964.26,313.38,483.14,516.52,97.7,162.28,184.85,92.65,126.06,266.68,118.56,190.6,289.92,2768.38,1487.53,405.4,59.41,239.9,819.5,363.07,210.69,274.64,465.39,188.65,100.36,3158.58,246.54,105.07,131.2,39.94,58.34,101.78,279.6
20260727,13:18:15,43614.35,39022.79,23698.56,15639.49,120.13,1962.85,313.39,483.14,516.49,97.79,162.28,184.83,92.65,126.06,266.68,118.56,190.6,289.92,2768.39,1487.48,405.64,59.42,239.9,819.29,363.07,210.69,274.73,465.39,188.65,100.36,3158.37,246.21,105.54,131.2,40.04,58.32,101.78,279.3
20260727,13:18:20,43612.17,39020.31,23696.72,15636.22,120.13,1960.02,313.39,483.14,516.32,97.7,162.26,184.79,92.66,126.06,266.68,118.44,190.75,289.92,2768.26,1487.39,405.45,59.4,240.15,819.38,362.82,210.69,274.69,465.39,188.6,100.36,3158.68,246.21,105.54,131.2,39.97,58.32,101.78,279.3
20260727,13:18:25,43615.71,39024.18,23691.87,15632.01,120.19,1959.96,313.22,483.14,516.24,97.69,162.28,184.85,92.66,126.27,266.68,118.56,190.75,289.95,2768.68,1487.53,405.58,59.41,240.16,819.72,362.97,210.69,274.7,465.42,188.56,100.37,3158.31,246.21,105.07,131.2,39.97,58.32,101.78,279.3
20260727,13:18:30,43616.0,39023.88,23698.29,15637.47,120.19,1959.96,313.85,483.06,516.24,97.69,162.28,184.85,92.66,126.27,266.68,118.44,190.75,289.96,2768.52,1487.53,405.34,59.42,240.18,819.55,362.97,210.93,274.71,465.42,188.62,100.37,3158.84,246.21,105.07,131.23,39.97,58.34,101.78,279.62
20260727,13:18:35,43613.93,39022.48,23693.77,15634.31,120.19,1961.37,313.31,482.81,516.26,97.69,162.27,184.85,92.65,126.06,266.68,118.58,190.75,289.96,2768.49,1487.69,405.35,59.42,240.18,818.98,362.97,210.69,274.71,465.41,188.6,100.37,3158.28,246.28,105.19,131.23,39.97,58.33,101.78,279.32
20260727,13:18:40,43619.09,39028.83,23691.28,15635.89,120.19,1961.37,313.39,482.73,516.45,97.69,162.28,184.87,92.65,126.06,266.68,118.56,190.6,289.96,2768.96,1487.68,405.67,59.41,240.38,819.68,362.96,210.93,274.68,465.44,188.55,100.37,3157.07,246.28,105.31,131.23,39.97,58.33,101.78,279.36
20260727,13:18:45,43576.06,38988.04,23692.04,15640.58,120.31,1959.96,313.85,482.73,516.45,97.69,162.29,184.89,92.65,126.27,266.8,118.56,190.65,289.95,2765.56,1485.27,405.64,59.41,240.37,819.03,363.2,210.93,274.7,465.44,188.54,100.37,3156.04,246.6,105.31,131.2,39.97,58.33,101.78,279.62
20260727,13:18:50,43578.24,38989.16,23695.67,15641.4,120.18,1964.56,313.93,482.79,516.35,97.69,162.29,184.89,92.65,126.27,266.8,118.44,190.6,289.95,2765.63,1485.2,405.68,59.43,240.25,819.78,363.25,210.93,274.4,465.55,188.61,100.37,3156.95,246.58,105.19,131.2,39.97,58.34,101.78,279.59
20260727,13:18:55,43618.41,39026.68,23698.19,15638.85,120.31,1962.0,313.48,482.79,516.47,97.77,162.29,184.92,92.65,126.06,266.8,118.43,190.6,289.95,2768.71,1487.81,405.67,59.42,240.38,818.95,363.25,210.93,274.41,465.59,188.61,100.37,3158.43,246.58,105.31,131.2,39.97,58.34,101.78,279.59
20260727,13:19:00,43617.83,39027.49,23696.88,15641.96,120.31,1962.0,314.02,482.5,516.47,97.69,162.3,184.93,92.65,126.27,266.8,118.55,190.6,289.75,2768.71,1487.8,405.54,59.42,240.27,819.18,363.52,210.93,274.41,465.59,188.61,100.37,3157.17,246.58,105.19,131.2,39.97,58.34,101.78,279.59
20260727,13:19:05,43579.62,38989.5,23695.82,15638.21,120.18,1964.82,313.48,482.58,516.48,97.77,162.29,184.9,92.65,126.06,266.8,118.44,190.75,289.63,2765.73,1485.34,405.59,59.42,240.04,819.44,363.53,210.93,274.74,465.58,188.55,100.37,3157.86,246.58,105.31,131.17,39.97,58.33,101.79,279.65
20260727,13:19:10,43582.13,38992.63,23698.03,15643.04,120.12,1964.77,314.03,482.8,516.55,97.77,162.29,184.9,92.65,126.06,266.74,118.6,190.6,289.63,2765.87,1485.21,405.52,59.43,240.03,820.21,363.53,210.93,274.74,465.6,188.51,100.35,3157.24,246.58,105.31,131.17,39.97,58.33,101.79,279.65
20260727,13:19:15,43619.31,39029.11,23695.06,15640.43,120.12,1960.54,314.02,482.8,516.47,97.77,162.3,184.94,92.65,126.06,266.74,118.58,190.74,289.63,2768.87,1487.66,405.47,59.45,240.14,819.68,363.85,210.79,274.74,465.64,188.42,100.35,3157.02,246.58,105.31,131.17,39.97,58.35,101.79,279.65
20260727,13:19:20,43623.54,39033.05,23697.43,15642.6,120.12,1964.77,314.02,482.89,516.55,97.69,162.31,184.99,92.65,126.06,266.74,118.58,190.7,289.6,2769.14,1487.83,405.36,59.45,240.38,819.7,363.54,210.79,274.77,465.61,188.45,100.35,3157.17,246.58,105.31,131.2,39.97,58.36,101.79,279.65
20260727,13:19:25,43624.49,39033.28,23697.93,15640.83,120.18,1961.58,313.57,482.63,516.55,97.77,162.31,184.97,92.66,126.06,266.74,118.58,190.74,289.6,2769.2,1487.86,405.4,59.45,240.36,819.71,363.53,210.79,274.78,465.61,188.61,100.35,3157.81,246.58,105.42,131.21,39.97,58.37,101.79,279.65
20260727,13:19:30,43589.59,39000.11,23697.08,15642.66,120.12,1961.77,314.03,482.89,516.61,97.77,162.31,184.96,92.66,126.27,266.74,118.46,190.74,289.6,2766.48,1485.45,405.51,59.45,240.37,820.56,363.51,210.79,274.76,465.43,188.6,100.35,3157.05,246.58,105.31,131.21,39.97,58.37,101.79,279.65
20260727,13:19:35,43588.86,38998.81,23699.9,15643.92,120.12,1961.33,314.11,482.87,516.72,97.78,162.3,184.93,92.66,126.06,266.6,118.58,190.74,289.61,2766.35,1485.45,405.42,59.49,240.38,820.68,363.52,210.79,274.44,465.48,188.53,100.35,3157.59,246.58,105.42,131.21,39.97,58.33,101.79,279.65
20260727,13:19:40,43588.93,39002.43,23691.04,15645.63,120.18,1964.15,314.19,482.87,516.72,97.79,162.31,184.94,92.66,126.06,266.6,118.58,190.59,289.6,2766.6,1485.52,405.55,59.48,240.27,820.62,363.52,210.79,274.75,465.44,188.53,100.35,3154.36,246.58,105.42,131.21,39.97,58.33,101.79,279.65
20260727,13:19:45,43629.95,39039.29,23702.27,15648.11,120.12,1961.26,314.64,482.87,516.75,97.77,162.31,184.95,92.66,126.05,266.6,118.59,190.59,289.6,2769.51,1487.95,405.44,59.49,240.21,820.59,363.52,210.79,274.44,465.5,188.54,100.34,3157.19,246.58,105.42,131.21,40.05,58.33,101.79,279.65
20260727,13:19:50,43627.94,39037.51,23699.16,15645.12,120.12,1964.08,314.09,482.79,516.75,97.77,162.29,184.91,92.65,126.06,266.6,118.46,190.59,289.59,2769.44,1487.82,405.46,59.47,239.96,820.67,363.51,210.79,274.76,465.47,188.58,100.34,3157.03,246.58,105.54,131.21,39.97,58.33,101.79,279.65
20260727,13:19:55,43632.87,39042.13,23700.29,15645.84,120.12,1964.01,314.11,482.79,516.75,97.85,162.26,184.91,92.62,126.06,266.6,118.46,190.74,289.58,2769.79,1488.01,405.53,59.49,239.96,820.45,363.51,210.79,275.04,465.47,188.66,100.34,3157.19,246.58,105.54,131.21,39.97,58.31,101.79,279.66
20260727,13:20:00,43632.55,39042.16,23701.0,15647.77,120.12,1961.19,314.73,482.86,516.42,97.77,162.27,184.89,92.64,126.08,266.6,118.59,190.77,289.58,2769.75,1488.02,405.64,59.51,239.96,820.53,363.61,210.79,274.75,465.52,188.71,100.34,3156.88,246.58,105.41,131.21,39.97,58.31,101.79,279.34
20260727,13:20:05,43636.72,39046.81,23698.23,15646.55,120.12,1964.46,314.28,482.76,516.61,97.84,162.3,184.99,92.64,126.29,266.6,118.6,190.67,289.58,2770.15,1488.15,405.69,59.49,240.25,820.85,363.72,210.79,274.7,465.52,188.69,100.31,3156.35,246.58,105.42,131.21,39.92,58.31,101.79,279.33
20260727,13:20:10,43637.55,39047.02,23702.62,15649.6,120.12,1964.36,314.9,482.78,516.47,97.82,162.3,184.99,92.64,126.08,266.72,118.6,190.67,289.54,2770.09,1488.1,405.88,59.48,240.01,820.83,363.96,210.79,274.73,465.53,188.59,100.31,3156.89,246.58,105.41,131.21,39.92,58.34,101.79,279.34
20260727,13:20:15,43643.48,39052.44,23704.23,15650.23,120.12,1964.36,314.98,482.89,516.51,97.84,162.29,184.99,92.64,126.05,266.72,118.6,190.63,289.54,2770.52,1488.33,405.68,59.49,240.13,821.15,363.98,210.79,274.77,465.53,188.47,100.31,3157.22,246.58,105.41,131.21,40.0,58.34,101.79,279.6
20260727,13:20:20,43641.1,39050.77,23699.18,15646.6,120.12,1961.46,314.44,482.51,516.53,97.84,162.27,184.91,92.64,126.07,266.72,118.6,190.63,289.54,2770.47,1488.39,405.71,59.48,240.14,820.45,363.98,210.93,275.08,465.53,188.48,100.31,3156.63,246.59,105.65,131.23,40.0,58.34,101.79,279.61
20260727,13:20:25,43652.3,39060.41,23709.12,15653.79,120.12,1961.46,315.15,482.76,516.52,97.92,162.26,184.91,92.63,126.07,266.72,118.57,190.63,289.54,2771.07,1488.51,405.77,59.49,240.15,821.43,364.0,210.93,275.07,465.54,188.56,100.31,3157.79,246.59,105.77,131.2,40.0,58.34,101.88,279.61
20260727,13:20:30,43654.04,39061.78,23709.44,15653.1,120.12,1961.46,315.07,482.78,516.42,97.75,162.27,184.94,92.63,126.07,266.72,118.56,190.63,289.54,2771.2,1488.54,405.94,59.5,240.15,821.31,363.96,210.93,275.17,465.52,188.63,100.31,3158.07,246.59,105.77,131.2,40.0,58.34,101.88,279.62
20260727,13:20:35,43654.71,39063.23,23705.78,15651.53,120.12,1961.51,315.06,482.79,516.35,97.75,162.25,184.89,92.63,126.07,266.72,118.46,190.78,289.54,2771.36,1488.54,406.02,59.49,240.26,821.49,363.99,210.93,275.17,465.51,188.57,100.31,3157.36,246.59,105.77,131.2,40.01,58.32,101.88,279.62
20260727,13:20:40,43652.29,39060.56,23705.73,15650.41,120.12,1964.33,314.61,482.8,516.38,97.83,162.27,184.94,92.62,125.85,266.72,118.6,190.63,289.54,2771.17,1488.51,406.09,59.5,240.15,821.21,363.99,210.93,275.12,465.47,188.58,100.31,3157.65,246.59,105.77,131.2,40.01,58.32,101.88,279.66
20260727,13:20:45,43651.98,39060.66,23709.9,15656.59,120.12,1964.33,315.15,482.81,516.59,97.83,162.35,184.98,92.68,126.28,266.72,118.6,190.78,289.54,2771.03,1488.49,406.11,59.48,240.13,821.04,364.01,210.93,275.07,465.48,188.58,100.31,3157.27,246.52,105.78,131.2,40.01,58.31,101.88,279.66
20260727,13:20:50,43651.86,39059.22,23714.24,15657.12,120.12,1961.51,315.68,482.48,516.56,97.83,162.35,184.98,92.68,126.08,266.72,118.49,190.78,289.54,2770.9,1488.56,406.14,59.48,240.37,820.84,364.03,210.93,274.64,465.48,188.59,100.31,3158.48,246.52,105.78,131.23,40.01,58.29,101.89,279.37
20260727,13:20:55,43614.71,39022.64,23712.65,15654.07,120.12,1965.74,315.14,482.74,516.63,97.75,162.28,184.98,92.62,126.08,266.72,118.46,190.61,289.54,2768.02,1486.12,406.28,59.48,240.13,821.47,363.68,210.93,274.77,465.4,188.62,100.31,3158.81,246.52,105.66,131.23,40.01,58.29,101.89,279.67
20260727,13:21:00,43616.01,39024.09,23712.59,15654.6,120.1,1961.51,315.15,482.85,516.76,97.83,162.27,184.94,92.62,126.08,266.72,118.58,190.63,289.54,2768.13,1486.09,406.19,59.44,240.26,821.47,363.68,210.93,275.08,465.47,188.58,100.31,3158.65,246.52,105.78,131.21,40.05,58.29,101.89,279.68
20260727,13:21:05,43656.0,39063.77,23713.3,15657.8,120.1,1965.74,315.7,482.88,516.68,97.83,162.27,184.96,92.62,126.08,266.72,118.56,190.63,289.54,2771.25,1488.5,406.22,59.48,240.26,821.34,363.68,210.93,275.08,465.45,188.62,100.31,3158.0,246.48,105.54,131.21,40.12,58.31,101.89,279.37
20260727,13:21:10,43660.59,39067.83,23715.86,15659.38,120.1,1964.33,315.79,482.88,516.6,97.83,162.26,184.93,92.62,126.08,266.72,118.56,190.74,289.54,2771.54,1488.6,406.23,59.47,240.38,821.6,363.69,211.19,275.09,465.44,188.6,100.31,3158.38,246.48,105.66,131.2,40.12,58.32,101.89,279.69
20260727,13:21:15,43660.08,39068.15,23709.88,15655.2,120.1,1964.33,315.16,482.76,516.55,97.82,162.28,184.99,92.62,126.29,266.72,118.58,190.6,289.54,2771.66,1488.66,406.21,59.5,240.5,821.58,363.72,211.16,275.09,465.36,188.64,100.31,3157.64,246.48,105.66,131.2,40.12,58.32,101.89,279.68
20260727,13:21:20,43664.24,39070.39,23717.72,15658.15,120.1,1965.74,315.79,482.76,516.35,97.82,162.24,184.95,92.6,126.08,266.72,118.58,190.78,289.51,2771.77,1488.66,406.23,59.48,240.25,821.89,363.69,211.16,275.23,465.35,188.63,100.31,3159.29,246.48,105.66,131.2,40.12,58.32,101.91,279.39
20260727,13:21:25,43661.22,39067.41,23714.97,15654.86,120.1,1965.51,315.24,482.99,516.34,97.82,162.24,184.95,92.6,126.3,266.72,118.59,190.63,289.51,2771.61,1488.6,406.21,59.48,240.02,821.9,363.96,211.16,275.21,465.33,188.66,100.31,3159.32,246.48,105.67,131.2,40.12,58.32,101.91,279.42
20260727,13:21:30,43658.89,39065.06,23712.87,15652.18,120.1,1964.1,315.24,482.99,516.34,97.82,162.26,184.98,92.61,126.3,266.72,118.47,190.74,289.53,2771.49,1488.69,406.24,59.49,240.03,821.29,363.96,211.16,275.19,465.24,188.62,100.29,3159.39,246.47,105.55,131.17,40.12,58.32,101.91,279.44
20260727,13:21:35,43666.69,39072.67,23718.56,15658.78,120.1,1965.48,315.95,482.86,516.45,97.82,162.28,185.07,92.61,126.3,266.72,118.47,190.6,289.53,2771.94,1488.8,406.38,59.49,240.15,821.82,363.96,210.9,275.17,465.23,188.61,100.29,3159.38,246.47,105.55,131.16,40.12,58.32,101.91,279.67
20260727,13:21:40,43622.76,39029.67,23719.84,15659.59,120.1,1965.48,315.86,482.86,516.64,97.83,162.3,185.16,92.61,126.3,266.72,118.47,190.63,289.55,2768.46,1486.32,406.32,59.52,240.14,821.64,363.8,211.15,274.86,465.23,188.63,100.27,3159.56,246.47,105.67,131.16,40.03,58.28,101.89,279.62
20260727,13:21:45,43670.1,39075.48,23718.74,15657.27,120.1,1965.48,315.41,482.74,516.77,97.91,162.3,185.14,92.61,126.09,266.72,118.57,190.59,289.55,2772.2,1488.87,406.54,59.51,240.14,821.94,364.07,211.17,275.22,465.25,188.63,100.27,3159.85,246.47,105.79,131.16,40.03,58.29,101.89,279.32
20260727,13:21:50,43667.1,39073.44,23718.87,15660.36,120.1,1964.88,315.95,482.5,516.77,97.9,162.3,185.17,92.61,126.3,266.72,118.59,190.56,289.55,2771.97,1488.74,406.64,59.51,240.15,821.73,364.09,210.78,275.19,465.23,188.67,100.27,3159.05,246.47,105.67,131.15,40.03,58.27,101.89,279.33
20260727,13:21:55,43632.23,39039.39,23720.18,15661.62,120.1,1965.11,315.96,482.5,516.99,97.82,162.31,185.19,92.61,126.3,266.72,118.59,190.56,289.54,2769.19,1486.51,406.48,59.5,240.26,821.67,364.15,211.03,275.51,465.26,188.65,100.27,3159.12,246.47,105.67,131.15,40.03,58.25,101.89,279.63
20260727,13:22:00,43675.54,39082.6,23716.75,15661.07,120.23,1965.11,315.42,482.51,517.3,97.91,162.32,185.23,92.61,126.3,266.72,118.59,190.59,289.54,2772.69,1489.11,406.74,59.5,239.96,821.9,364.13,211.01,275.55,465.31,188.66,100.27,3158.2,246.47,105.79,131.15,40.03,58.29,101.88,279.68
20260727,13:22:05,43677.01,39081.51,23724.38,15661.41,120.23,1965.11,315.41,482.39,517.43,97.92,162.32,185.24,92.61,126.51,266.72,118.59,190.69,289.52,2772.59,1489.02,406.88,59.51,239.96,821.85,364.11,211.02,275.51,465.25,188.63,100.24,3160.49,246.47,105.79,131.18,40.02,58.3,101.9,279.68
20260727,13:22:10,43675.21,39079.16,23726.1,15661.39,120.17,1965.11,315.56,482.47,517.24,97.92,162.31,185.17,92.61,126.51,266.72,118.59,190.69,289.52,2772.4,1488.97,406.73,59.49,240.08,821.95,364.11,211.02,275.24,465.32,188.67,100.24,3161.03,246.47,105.67,131.18,40.02,58.29,101.9,279.77
20260727,13:22:15,43669.71,39074.68,23723.56,15661.4,120.04,1965.23,316.03,482.4,517.36,97.85,162.31,185.2,92.61,126.51,266.72,118.57,190.69,289.55,2772.04,1488.86,406.62,59.51,240.11,821.21,363.65,211.02,275.55,465.25,188.64,100.24,3160.23,246.15,105.32,131.19,40.02,58.29,101.91,279.98
20260727,13:22:20,43637.51,39043.32,23727.46,15665.95,120.23,1963.82,316.04,482.41,517.75,97.85,162.33,185.25,92.61,126.3,266.77,118.59,190.84,289.55,2769.4,1486.61,406.54,59.52,239.88,822.06,363.57,211.02,275.6,465.2,188.67,100.24,3160.22,246.15,105.66,131.19,40.02,58.29,101.91,279.98
20260727,13:22:25,43677.13,39081.65,23722.11,15658.88,120.16,1964.04,315.41,482.46,517.5,97.85,162.32,185.22,92.61,126.3,266.77,118.59,190.84,289.55,2772.66,1488.95,406.84,59.51,239.87,822.23,363.57,211.17,275.64,465.19,188.73,100.24,3160.47,246.15,105.42,131.17,39.98,58.3,101.91,279.98
20260727,13:22:30,43673.67,39078.03,23727.53,15664.27,120.16,1963.92,316.03,482.46,517.48,97.92,162.34,185.23,92.62,126.31,266.77,118.59,190.99,289.55,2772.24,1488.99,406.67,59.5,239.88,821.72,363.57,211.17,275.31,465.12,188.69,100.23,3160.69,246.15,105.55,131.17,39.98,58.29,101.81,279.97
