日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260819,12:20:40,44690.98,40083.14,24021.89,16049.36,119.74,1942.89,323.58,472.73,550.84,105.8,171.57,188.48,99.42,134.63,283.97,121.29,194.55,291.43,2843.98,1492.61,451.46,66.72,232.54,931.58,357.87,227.47,271.48,457.48,207.5,100.35,3148.12,239.45,96.44,130.81,40.99,58.58,100.34,276.63
20260819,12:20:45,44694.29,40087.94,24018.51,16050.72,119.74,1942.89,323.58,472.73,550.84,105.8,171.58,188.5,99.42,134.63,283.97,121.28,194.54,291.67,2844.33,1492.78,451.46,66.73,232.85,931.58,357.87,227.47,271.48,457.45,207.53,100.35,3146.7,239.78,96.44,130.81,40.99,58.58,100.34,276.63
20260819,12:20:50,44692.09,40084.05,24022.49,16049.47,119.74,1942.89,323.58,472.73,550.87,105.8,171.59,188.54,99.42,134.63,283.97,121.28,194.54,291.67,2844.05,1492.58,451.5,66.74,232.84,931.55,357.35,227.47,271.48,457.45,207.53,100.35,3148.28,239.45,96.33,130.81,40.99,58.58,100.34,276.63
20260819,12:20:55,44695.68,40086.76,24026.57,16051.52,119.74,1944.39,323.58,472.59,550.87,105.8,171.58,188.52,99.42,134.63,284.15,121.36,194.54,291.67,2844.22,1492.49,451.62,66.73,232.84,932.14,357.35,227.47,271.48,457.47,207.64,100.35,3149.0,239.45,96.33,130.81,40.99,58.58,100.34,276.63
20260819,12:21:00,44696.19,40087.18,24026.15,16050.77,119.74,1944.39,323.58,472.59,550.87,105.8,171.59,188.52,99.42,134.63,284.15,121.24,194.58,291.67,2844.27,1492.53,451.62,66.72,232.84,932.15,357.35,227.47,271.48,457.43,207.63,100.35,3149.07,239.45,96.33,130.81,40.99,58.59,100.34,276.63
20260819,12:21:05,44732.89,40125.39,24023.45,16055.86,119.74,1944.39,324.12,472.59,550.73,105.8,171.78,188.52,99.58,134.63,284.15,121.32,194.58,291.67,2847.23,1494.89,451.65,66.71,232.47,931.71,357.35,227.47,271.89,457.43,207.52,100.35,3146.85,239.45,96.33,130.81,40.99,58.6,100.34,276.63
20260819,12:21:10,44691.62,40084.01,24023.37,16051.87,119.74,1944.39,323.58,472.59,550.73,105.79,171.78,188.53,99.58,134.64,284.15,121.32,194.58,291.61,2843.99,1492.46,451.65,66.72,232.73,931.71,357.38,227.47,271.54,457.43,207.52,100.35,3147.9,239.45,96.33,130.81,40.99,58.61,100.34,276.64
20260819,12:21:15,44694.1,40084.23,24029.73,16051.84,119.74,1943.0,323.66,472.59,550.73,105.79,171.79,188.53,99.58,134.64,284.15,121.2,194.58,291.61,2844.01,1492.47,451.72,66.71,232.72,931.61,357.38,227.47,271.58,457.43,207.59,100.35,3149.9,239.52,96.33,130.81,40.99,58.59,100.34,276.64
20260819,12:21:20,44700.14,40090.13,24029.63,16051.79,119.74,1943.0,323.58,472.59,550.83,105.79,171.79,188.53,99.58,134.64,284.15,121.32,194.58,291.58,2844.48,1492.64,451.8,66.73,232.72,931.85,357.39,227.47,271.77,457.44,207.42,100.35,3149.88,239.52,96.44,130.81,40.99,58.61,100.34,276.64
20260819,12:21:25,44700.83,40092.4,24026.51,16053.53,119.74,1942.54,324.13,472.59,550.81,105.79,171.79,188.52,99.58,134.64,284.15,121.32,194.58,291.56,2844.62,1492.72,451.8,66.71,232.73,931.95,357.33,227.71,271.77,457.43,207.22,100.35,3148.43,239.45,96.45,130.81,40.99,58.61,100.34,276.65
20260819,12:21:30,44702.12,40094.1,24026.09,16054.52,119.74,1942.54,324.12,472.59,550.81,105.79,171.79,188.52,99.58,134.64,284.15,121.36,194.58,291.6,2844.74,1492.6,451.81,66.73,232.72,932.68,357.33,227.71,271.68,457.43,207.4,100.35,3148.03,239.45,96.33,130.81,40.99,58.61,100.34,276.65
20260819,12:21:35,44701.28,40093.07,24025.99,16053.72,119.74,1942.54,324.13,472.58,550.81,105.79,171.79,188.54,99.58,134.64,284.15,121.24,194.58,291.59,2844.67,1492.61,451.79,66.73,232.47,932.72,357.41,227.71,271.68,457.37,207.39,100.35,3148.22,239.52,96.33,130.81,40.99,58.61,100.34,276.65
20260819,12:21:40,44698.48,40091.06,24020.76,16050.11,119.74,1942.54,323.5,472.58,550.81,105.79,171.79,188.53,99.58,134.64,284.15,121.36,194.58,291.62,2844.6,1492.64,452.02,66.73,232.72,931.98,357.48,227.71,271.68,457.37,207.4,100.35,3147.56,239.52,96.33,130.81,40.99,58.61,100.34,276.65
20260819,12:21:45,44744.03,40134.86,24023.38,16051.15,119.74,1942.54,323.59,472.58,550.86,105.79,171.79,188.53,99.58,134.64,284.15,121.36,194.55,291.62,2848.1,1495.07,452.04,66.73,232.84,932.68,357.48,227.71,271.68,457.35,207.43,100.35,3148.1,239.56,96.33,130.81,40.99,58.6,100.34,276.65
20260819,12:21:50,44744.87,40136.72,24022.79,16053.96,119.74,1942.54,324.21,472.71,550.86,105.79,171.79,188.53,99.58,134.64,284.15,121.32,194.55,291.62,2848.19,1495.14,451.99,66.73,232.84,932.69,357.48,227.71,271.72,457.34,207.27,100.35,3147.15,239.56,96.33,130.81,40.95,58.61,100.34,276.65
20260819,12:21:55,44700.55,40093.49,24021.47,16052.31,119.74,1942.54,324.13,472.83,550.86,105.79,171.79,188.53,99.58,134.43,284.15,121.2,194.55,291.62,2844.74,1492.74,452.08,66.74,232.83,931.88,357.73,227.71,271.63,457.37,207.26,100.35,3147.19,239.52,96.33,130.81,40.95,58.61,100.34,276.65
20260819,12:22:00,44705.59,40096.75,24028.4,16054.75,119.74,1942.54,324.13,472.83,550.86,105.79,171.78,188.52,99.58,134.43,284.15,121.36,194.55,291.62,2844.95,1492.76,452.1,66.73,232.83,931.88,357.73,227.47,271.94,457.37,207.42,100.35,3148.69,239.52,96.33,130.82,40.95,58.6,100.34,276.65
20260819,12:22:05,44751.58,40141.62,24026.56,16052.82,119.74,1942.54,323.6,472.58,550.89,105.79,171.97,188.53,99.73,134.43,284.15,121.37,194.55,291.62,2848.61,1495.23,452.42,66.72,232.58,933.07,357.73,227.47,271.77,457.42,207.42,100.35,3148.64,239.52,96.33,130.82,40.95,58.6,100.34,276.65
20260819,12:22:10,44709.47,40100.08,24029.89,16054.94,119.74,1942.54,323.61,472.7,550.91,105.79,171.97,188.51,99.74,134.43,284.15,121.36,194.55,291.62,2845.21,1492.77,452.56,66.72,232.83,931.82,357.73,227.47,272.09,457.51,207.58,100.35,3149.11,239.52,96.33,130.82,40.99,58.6,100.34,276.65
20260819,12:22:15,44708.33,40099.78,24026.36,16053.62,119.74,1942.43,323.61,472.58,550.92,105.79,171.97,188.48,99.74,134.64,284.15,121.36,194.55,291.61,2845.22,1492.85,452.61,66.72,232.83,931.96,357.73,227.47,271.78,457.51,207.42,100.35,3148.36,239.52,96.33,130.82,40.99,58.61,100.36,276.65
20260819,12:22:20,44713.07,40104.15,24026.89,16053.38,119.74,1942.21,323.6,472.58,550.92,105.79,171.96,188.47,99.73,134.64,284.15,121.24,194.69,291.61,2845.58,1492.99,452.73,66.74,232.95,931.82,357.4,227.47,272.05,457.49,207.49,100.35,3148.59,239.52,96.33,130.82,40.99,58.61,100.36,276.65
20260819,12:22:25,44712.49,40102.59,24030.44,16054.12,119.74,1942.21,323.6,472.58,550.92,105.79,171.96,188.47,99.74,134.63,284.15,121.36,194.55,291.61,2845.43,1492.91,452.73,66.76,232.84,931.82,357.2,227.47,272.05,457.59,207.49,100.35,3149.5,239.52,96.33,130.82,40.99,58.6,100.36,276.65
20260819,12:22:30,44708.3,40097.7,24032.37,16053.66,119.74,1942.21,323.62,472.58,550.92,105.79,171.96,188.47,99.74,134.42,284.15,121.2,194.55,291.61,2845.05,1492.79,452.6,66.73,232.84,931.84,357.2,227.47,271.74,457.59,207.57,100.35,3150.23,239.52,96.33,130.82,40.99,58.6,100.36,276.65
20260819,12:22:35,44703.13,40094.57,24026.75,16053.55,119.74,1942.21,323.62,472.58,550.92,105.79,171.95,188.43,99.74,134.42,284.15,121.2,194.55,291.62,2844.8,1492.64,452.7,66.74,232.72,931.82,357.2,227.47,271.65,457.59,207.56,100.35,3148.5,239.52,96.33,130.82,40.99,58.6,100.36,276.65
20260819,12:22:40,44746.77,40136.57,24032.1,16057.98,119.74,1942.21,324.08,472.58,550.92,105.79,171.97,188.5,99.74,134.42,284.15,121.2,194.55,291.62,2848.08,1494.88,452.72,66.74,232.72,932.52,358.01,227.71,271.65,457.59,207.6,100.35,3148.97,239.23,96.45,130.82,40.99,58.6,100.37,276.65
20260819,12:22:45,44707.19,40098.1,24030.04,16055.92,119.74,1942.21,323.62,472.58,550.92,105.79,171.97,188.47,99.74,134.63,284.15,121.34,194.55,291.62,2845.03,1492.62,452.57,66.74,232.73,932.54,357.66,227.47,271.6,457.6,207.61,100.37,3148.88,239.23,96.45,130.82,40.99,58.62,100.37,276.65
20260819,12:22:50,44708.12,40098.53,24031.35,16055.83,119.74,1942.16,323.62,472.46,550.92,105.79,171.97,188.48,99.74,134.63,284.15,121.38,194.55,291.62,2845.06,1492.74,452.7,66.73,232.85,931.96,357.99,227.47,271.61,457.6,207.6,100.37,3149.32,239.16,96.45,130.82,40.99,58.62,100.37,276.65
20260819,12:22:55,44713.94,40105.13,24028.74,16055.92,119.74,1942.16,323.62,472.59,551.02,105.79,171.97,188.48,99.74,134.63,284.15,121.36,194.55,291.62,2845.59,1492.75,452.68,66.74,232.85,932.8,358.0,227.47,271.92,457.61,207.57,100.37,3148.48,239.16,96.45,130.78,40.99,58.62,100.37,276.65
20260819,12:23:00,44715.82,40106.03,24030.3,16054.62,119.74,1942.14,323.71,472.7,551.02,105.79,171.97,188.48,99.74,134.63,284.15,121.26,194.55,291.62,2845.7,1492.76,452.69,66.74,232.6,932.91,357.51,227.47,272.22,457.56,207.41,100.37,3149.32,239.16,96.45,130.85,40.99,58.62,100.37,276.65
20260819,12:23:05,44713.38,40105.01,24027.77,16056.26,119.74,1942.14,323.71,472.7,551.03,105.79,171.97,188.48,99.74,134.84,284.15,121.38,194.55,291.62,2845.58,1492.79,452.69,66.75,232.47,932.29,358.09,227.47,272.41,457.61,207.46,100.37,3148.08,239.16,96.45,130.85,40.99,58.62,100.37,276.65
20260819,12:23:10,44758.22,40148.02,24028.77,16055.13,119.74,1942.14,323.71,472.58,550.88,105.79,171.97,188.48,99.74,134.63,284.15,121.38,194.55,291.67,2849.07,1495.37,452.83,66.73,232.72,932.82,358.02,227.47,272.01,457.58,207.42,100.37,3148.7,239.16,96.45,130.85,40.99,58.62,100.37,276.67
20260819,12:23:15,44714.01,40104.87,24032.58,16059.28,119.74,1942.14,324.25,472.58,550.88,105.79,171.98,188.51,99.74,134.63,284.15,121.38,194.55,291.67,2845.49,1492.84,452.95,66.76,232.72,931.97,358.03,227.47,272.01,457.57,207.45,100.37,3148.77,239.16,96.45,130.85,40.99,58.59,100.36,276.68
20260819,12:23:20,44711.23,40102.66,24028.13,16055.83,119.74,1942.14,323.71,472.58,550.88,105.79,171.97,188.49,99.74,134.63,284.15,121.26,194.51,292.1,2845.4,1492.77,452.93,66.75,232.72,931.95,358.03,227.47,272.05,457.57,207.49,100.37,3148.32,239.16,96.45,130.85,40.99,58.59,100.36,276.68
20260819,12:23:25,44712.33,40102.81,24029.87,16054.73,119.74,1942.14,323.71,472.58,550.88,105.79,171.97,188.48,99.74,134.63,284.15,121.38,194.51,291.65,2845.43,1492.77,452.82,66.74,232.7,931.77,358.03,227.47,272.36,457.51,207.44,100.37,3149.16,239.16,96.45,130.85,40.99,58.56,100.36,276.68
20260819,12:23:30,44712.29,40102.91,24029.1,16054.3,119.75,1943.55,323.63,472.82,551.03,105.79,171.96,188.45,99.74,134.63,284.15,121.38,194.51,291.65,2845.45,1492.81,452.96,66.75,232.93,931.75,358.03,227.47,272.05,457.51,207.33,100.37,3149.03,239.16,96.45,130.85,40.99,58.56,100.36,276.68
20260819,12:23:35,44720.02,40105.42,24043.83,16054.47,119.75,1943.55,323.71,472.45,551.03,105.79,171.97,188.48,99.74,134.63,284.15,121.38,194.51,291.65,2845.65,1492.86,453.09,66.74,232.7,932.09,358.03,227.47,272.09,457.51,207.3,100.37,3153.59,239.16,96.45,130.85,40.99,58.59,100.36,276.68
20260819,12:23:40,44760.34,40145.84,24040.0,16053.85,119.75,1943.51,323.62,472.45,551.03,105.79,171.97,188.48,99.74,134.64,284.2,121.38,194.51,291.65,2848.92,1495.27,453.02,66.78,232.7,932.15,358.03,227.74,272.31,457.5,207.3,100.37,3152.56,239.16,96.45,130.85,40.99,58.59,100.36,276.68
20260819,12:23:45,44725.67,40113.03,24037.53,16054.26,119.75,1942.1,323.62,472.57,551.28,105.79,171.97,188.48,99.74,134.64,284.2,121.38,194.51,291.65,2846.27,1492.94,453.0,66.81,232.89,932.95,358.05,227.74,272.18,457.5,207.3,100.37,3151.67,239.21,96.44,130.85,40.99,58.59,100.36,276.68
20260819,12:23:50,44727.9,40113.59,24041.47,16053.38,119.75,1942.1,323.62,472.57,551.24,105.79,171.97,188.48,99.74,134.64,284.2,121.26,194.56,291.65,2846.34,1492.98,453.08,66.83,232.89,933.28,358.04,227.74,271.86,457.49,207.3,100.37,3153.15,239.21,96.44,130.85,40.99,58.59,100.36,276.68
20260819,12:23:55,44730.12,40116.27,24045.71,16060.0,119.75,1942.1,324.17,472.57,551.24,105.79,171.96,188.47,99.74,134.64,284.2,121.38,194.53,291.65,2846.39,1493.09,453.17,66.84,232.9,932.58,358.05,227.74,272.16,457.49,207.45,100.37,3152.67,239.53,96.44,130.84,40.99,58.59,100.36,276.68
20260819,12:24:00,44764.5,40150.13,24039.66,16054.24,119.75,1942.1,323.54,472.57,551.24,105.79,171.96,188.44,99.74,134.63,284.2,121.26,194.51,291.63,2849.26,1495.26,452.88,66.84,232.89,932.59,358.05,227.74,272.47,457.4,207.44,100.37,3152.35,239.53,96.44,130.84,40.99,58.59,100.36,276.68
20260819,12:24:05,44766.63,40152.59,24043.41,16059.82,119.76,1942.1,324.09,472.45,551.35,105.79,171.96,188.44,99.74,134.63,284.2,121.38,194.51,291.67,2849.32,1495.39,453.01,66.86,232.67,932.7,357.81,227.74,272.25,457.4,207.44,100.37,3152.0,239.21,96.56,130.85,40.99,58.59,100.36,276.68
20260819,12:24:10,44763.55,40149.34,24039.85,16054.91,119.77,1942.1,323.54,472.45,551.35,105.79,171.97,188.46,99.74,134.63,284.2,121.25,194.51,291.67,2849.18,1495.17,452.9,66.99,232.92,932.7,357.81,227.74,272.25,457.4,207.47,100.37,3152.22,239.21,96.56,130.65,40.99,58.59,100.36,276.68
20260819,12:24:15,44764.01,40149.27,24045.11,16059.22,119.77,1942.1,324.09,472.57,551.37,105.87,171.98,188.49,99.74,134.84,284.2,121.38,194.51,291.67,2849.07,1495.16,453.04,66.98,232.74,932.63,357.81,227.99,272.15,457.4,207.44,100.37,3152.7,239.21,96.44,130.67,40.99,58.59,100.36,276.68
20260819,12:24:20,44768.78,40155.15,24041.22,16058.86,119.77,1942.1,324.09,472.45,551.42,105.87,171.98,188.51,99.74,134.84,284.2,121.38,194.47,291.65,2849.55,1495.37,452.97,66.99,232.74,932.78,357.81,227.99,272.47,457.4,207.4,100.37,3151.58,239.21,96.44,130.67,40.99,58.59,100.36,276.67
20260819,12:24:25,44726.8,40113.67,24041.59,16057.38,119.77,1942.33,323.71,472.45,551.42,105.85,171.96,188.45,99.74,134.84,284.2,121.25,194.62,291.66,2846.25,1492.85,452.96,66.91,232.74,932.81,358.13,227.99,272.47,457.4,207.52,100.37,3152.1,239.21,96.44,130.67,40.99,58.59,100.36,276.97
20260819,12:24:30,44724.9,40111.15,24043.46,16057.3,119.77,1942.33,323.71,472.45,551.42,105.87,171.96,188.45,99.74,134.84,284.2,121.34,194.62,291.66,2846.05,1492.78,452.97,66.91,232.74,932.66,358.13,227.99,272.37,457.39,207.57,100.37,3152.7,239.16,96.44,130.67,40.99,58.58,100.36,276.65
20260819,12:24:35,44723.77,40110.81,24043.22,16059.55,119.77,1942.33,324.17,472.45,551.35,105.79,171.96,188.45,99.74,134.84,284.2,121.38,194.62,291.86,2845.96,1492.77,452.98,66.86,232.49,933.12,358.38,227.99,272.07,457.42,207.41,100.37,3152.02,239.16,96.44,130.66,40.99,58.59,100.36,276.65
20260819,12:24:40,44721.77,40108.84,24039.42,16055.13,119.77,1943.96,323.62,472.45,551.35,105.79,171.96,188.46,99.74,134.84,284.2,121.38,194.47,291.86,2845.91,1492.7,453.02,66.85,232.72,932.98,358.38,227.99,272.07,457.42,207.31,100.37,3152.03,239.16,96.44,130.66,40.99,58.59,100.36,276.65
20260819,12:24:45,44719.16,40105.53,24038.44,16051.41,119.76,1943.96,323.62,472.44,551.11,105.79,171.76,188.46,99.57,134.84,284.2,121.27,194.47,291.86,2845.73,1492.67,452.96,66.83,233.05,932.49,358.38,227.99,272.06,457.42,207.31,100.37,3152.73,239.16,96.44,130.66,40.99,58.59,100.36,276.65
20260819,12:24:50,44717.88,40104.36,24037.86,16051.0,119.76,1942.57,323.62,472.44,551.11,105.79,171.76,188.46,99.57,134.84,284.2,121.27,194.51,291.86,2845.65,1492.66,452.86,66.86,232.93,932.39,358.38,227.99,272.14,457.35,207.35,100.37,3152.66,239.16,96.44,130.66,40.99,58.57,100.36,276.65
20260819,12:24:55,44718.73,40105.19,24038.28,16051.48,119.76,1942.57,323.62,472.44,551.12,105.8,171.76,188.44,99.58,134.84,284.2,121.27,194.74,291.86,2845.7,1492.6,452.79,66.86,232.93,932.85,358.13,227.99,272.1,457.35,207.32,100.37,3152.66,239.49,96.44,130.66,40.99,58.57,100.36,276.65
20260819,12:25:00,44751.38,40137.83,24031.66,16046.65,119.76,1942.57,323.08,472.44,550.95,105.8,171.76,188.44,99.58,134.84,284.2,121.27,194.74,291.89,2848.45,1494.81,452.81,66.86,233.03,932.52,358.44,227.99,272.01,457.35,207.27,100.37,3151.91,239.49,96.44,130.66,40.99,58.57,100.36,276.65
20260819,12:25:05,44714.45,40102.7,24032.62,16050.62,119.76,1942.57,323.62,472.44,550.85,105.8,171.76,188.43,99.58,134.84,284.2,121.39,194.74,291.89,2845.53,1492.38,452.91,66.86,232.67,933.26,358.44,227.99,272.01,457.3,207.25,100.37,3151.13,239.42,96.44,130.66,40.99,58.57,100.36,276.65
20260819,12:25:10,44716.48,40103.4,24033.33,16047.13,119.76,1942.57,323.08,472.44,550.85,105.8,171.76,188.43,99.58,134.84,284.2,121.39,194.74,291.89,2845.67,1492.5,452.92,66.84,232.92,933.08,358.2,227.99,272.0,457.3,207.3,100.37,3152.3,239.41,96.45,130.66,40.99,58.57,100.36,276.65
20260819,12:25:15,44753.14,40139.4,24032.29,16046.87,119.76,1942.57,323.08,472.56,550.85,105.8,171.76,188.43,99.58,134.85,284.2,121.39,194.74,291.88,2848.57,1494.96,452.97,66.83,232.92,932.37,358.2,227.99,272.0,457.3,207.26,100.37,3152.04,239.41,96.45,130.66,40.99,58.57,100.36,276.65
20260819,12:25:20,44752.64,40138.0,24034.7,16046.61,119.76,1942.57,323.08,472.69,550.81,105.8,171.76,188.46,99.58,134.85,284.2,121.27,194.74,291.88,2848.47,1494.98,452.79,66.83,232.92,932.36,358.2,227.99,271.91,457.35,207.3,100.37,3152.87,239.41,96.45,130.66,40.99,58.57,100.36,276.65
20260819,12:25:25,44752.03,40138.9,24031.63,16048.07,119.76,1942.57,323.17,472.68,550.81,105.79,171.76,188.46,99.58,134.85,284.2,121.39,194.7,291.9,2848.5,1494.99,452.89,66.82,232.92,932.35,358.2,227.99,271.91,457.35,207.31,100.37,3151.51,239.41,96.45,130.66,40.99,58.57,100.36,276.65
20260819,12:25:30,44712.1,40098.86,24035.36,16048.58,119.76,1942.57,323.17,472.68,550.67,105.79,171.76,188.44,99.58,134.84,284.2,121.39,194.72,291.88,2845.26,1492.5,452.82,66.83,232.92,932.37,357.88,227.99,271.95,457.4,207.4,100.37,3152.54,239.45,96.45,130.66,40.99,58.57,100.37,276.65
20260819,12:25:35,44709.22,40096.86,24033.08,16048.67,119.76,1942.35,323.17,472.42,550.78,105.79,171.76,188.44,99.58,134.84,284.2,121.35,194.72,291.88,2845.1,1492.51,452.76,66.82,232.67,932.34,357.96,227.99,271.9,457.39,207.44,100.37,3151.8,239.45,96.45,130.66,40.99,58.57,100.37,276.66
20260819,12:25:40,44712.7,40099.17,24035.86,16048.26,119.76,1942.35,323.09,472.68,550.74,105.79,171.76,188.44,99.58,134.84,284.2,121.35,194.72,291.88,2845.3,1492.36,452.78,66.79,232.92,932.53,357.96,227.99,272.32,457.39,207.39,100.37,3152.78,239.52,96.44,130.67,40.99,58.57,100.65,276.66
20260819,12:25:45,44752.09,40138.12,24033.65,16047.61,119.76,1942.43,323.09,472.68,550.78,105.79,171.76,188.44,99.58,134.84,284.2,121.23,194.72,291.88,2848.45,1494.71,452.92,66.79,232.92,933.04,357.96,227.99,272.0,457.41,207.39,100.37,3152.27,239.48,96.44,130.67,40.99,58.57,100.65,276.66
20260819,12:25:50,44754.72,40141.3,24036.42,16052.87,119.76,1942.43,323.63,472.45,550.86,105.79,171.76,188.44,99.58,134.84,284.2,121.35,194.72,291.88,2848.58,1494.93,452.82,66.79,232.74,933.04,357.96,227.74,271.9,457.41,207.43,100.37,3151.71,239.52,96.44,130.67,40.99,58.57,100.64,276.66
20260819,12:25:55,44757.5,40143.67,24037.39,16052.82,119.76,1942.43,323.63,472.45,550.86,105.79,171.76,188.44,99.58,134.84,284.2,121.36,194.72,291.88,2848.77,1494.74,452.81,66.79,232.73,933.78,357.94,227.74,272.15,457.41,207.43,100.37,3152.02,239.48,96.44,130.67,40.99,58.57,100.64,276.66
20260819,12:26:00,44753.29,40139.51,24034.14,16048.88,119.76,1942.43,323.09,472.45,550.86,105.8,171.76,188.44,99.58,134.84,284.2,121.42,194.75,291.88,2848.53,1494.82,452.7,66.8,232.74,933.05,358.01,227.74,272.15,457.39,207.39,100.37,3152.08,239.48,96.44,130.67,40.99,58.57,100.63,276.66
20260819,12:26:05,44745.76,40133.15,24030.91,16048.45,119.76,1942.43,323.09,472.45,550.86,105.8,171.76,188.47,99.57,134.63,284.2,121.41,194.75,291.86,2848.03,1494.87,452.89,66.8,232.49,932.14,358.01,227.74,271.84,457.39,207.42,100.37,3151.18,239.48,96.44,130.67,40.99,58.57,100.35,276.66
20260819,12:26:10,44708.16,40094.18,24037.71,16048.46,119.76,1942.43,323.09,472.46,550.86,105.8,171.76,188.47,99.57,134.63,284.2,121.41,194.75,291.86,2844.89,1492.35,452.99,66.8,232.73,932.21,357.91,227.99,271.79,457.39,207.42,100.37,3153.31,239.48,96.44,130.67,40.99,58.57,100.36,276.67
20260819,12:26:15,44748.72,40136.27,24030.99,16049.33,119.76,1942.43,323.09,472.46,550.86,105.8,171.75,188.44,99.57,134.63,284.2,121.41,194.79,291.86,2848.26,1494.83,452.96,66.8,232.72,932.15,357.91,227.99,272.14,457.4,207.42,100.37,3150.97,239.48,96.44,130.67,40.99,58.57,100.36,276.97
20260819,12:26:20,44748.89,40134.54,24035.91,16048.64,119.76,1942.43,323.0,472.46,550.88,105.8,171.75,188.41,99.57,134.63,284.2,121.41,194.79,291.85,2848.14,1494.76,452.93,66.79,232.83,931.99,358.18,227.99,272.14,457.4,207.42,100.37,3152.7,239.48,96.44,130.67,40.99,58.57,100.36,276.97
20260819,12:26:25,44749.09,40135.74,24033.22,16048.93,119.76,1942.43,323.08,472.54,550.99,105.8,171.75,188.42,99.57,134.63,284.2,121.29,194.79,291.85,2848.23,1494.88,452.65,66.79,232.83,932.14,358.18,227.99,272.13,457.35,207.43,100.37,3151.78,239.48,96.44,130.7,40.99,58.57,100.36,276.99
20260819,12:26:30,44708.18,40093.82,24038.89,16048.55,119.89,1942.43,323.08,472.54,550.97,105.8,171.75,188.41,99.57,134.63,284.2,121.3,194.79,291.85,2844.86,1492.41,452.76,66.79,232.83,932.05,358.42,227.99,271.77,457.35,207.43,100.37,3153.65,239.48,96.44,130.7,40.99,58.57,100.36,276.71
20260819,12:26:35,44705.67,40093.51,24032.84,16048.74,119.89,1942.43,323.09,472.3,551.05,105.8,171.72,188.32,99.57,134.63,284.12,121.42,194.79,291.85,2844.83,1492.55,452.65,66.81,232.47,931.93,358.36,227.99,271.79,457.35,207.39,100.37,3151.71,239.48,96.44,130.7,40.99,58.57,100.36,276.71
20260819,12:26:40,44706.85,40092.15,24039.87,16048.44,119.76,1942.43,323.09,472.3,551.04,105.8,171.74,188.39,99.57,134.63,284.12,121.42,194.79,291.86,2844.73,1492.33,452.72,66.81,232.72,932.08,358.36,227.99,271.78,457.35,207.38,100.37,3153.99,239.48,96.44,130.7,40.99,58.57,100.36,276.71
20260819,12:26:45,44705.07,40092.69,24032.92,16048.05,119.76,1942.35,323.09,472.3,550.94,105.8,171.74,188.39,99.57,134.63,284.26,121.43,194.79,291.86,2844.78,1492.35,452.74,66.81,232.9,931.93,358.36,227.99,271.82,457.38,207.38,100.37,3151.92,239.48,96.44,130.7,40.99,58.54,100.36,276.71
20260819,12:26:50,44711.07,40097.69,24034.97,16047.56,119.76,1942.1,323.09,472.3,550.94,105.8,171.74,188.39,99.57,134.63,284.26,121.32,194.75,291.89,2845.19,1492.44,452.71,66.81,232.9,932.67,358.37,227.99,271.81,457.39,207.42,100.37,3152.7,239.48,96.44,130.7,40.99,58.54,100.36,276.7
20260819,12:26:55,44750.85,40137.55,24032.58,16048.5,119.76,1942.1,323.09,472.3,550.94,105.72,171.74,188.39,99.57,135.05,284.26,121.43,194.75,291.9,2848.38,1494.83,452.86,66.8,232.9,932.67,358.37,227.99,271.86,457.36,207.39,100.37,3151.69,239.48,96.44,130.7,40.99,58.55,100.36,276.72
20260819,12:27:00,44710.63,40096.54,24040.43,16051.45,119.76,1942.1,323.63,472.3,550.94,105.72,171.74,188.39,99.57,135.05,284.26,121.43,194.75,291.9,2845.01,1492.31,452.83,66.81,232.65,932.53,358.37,227.99,271.95,457.36,207.28,100.37,3153.34,239.48,96.44,130.71,40.99,58.55,100.36,276.72
20260819,12:27:05,44749.35,40135.52,24034.2,16048.46,119.76,1942.1,323.09,472.48,550.94,105.72,171.74,188.39,99.57,135.05,284.26,121.43,194.71,291.92,2848.22,1494.78,452.86,66.81,232.65,932.53,358.37,227.99,271.95,457.39,207.29,100.37,3152.21,239.48,96.44,130.91,40.99,58.55,100.36,276.74
20260819,12:27:10,44747.73,40133.03,24037.64,16049.38,119.76,1942.1,323.17,472.48,550.94,105.8,171.74,188.39,99.57,135.05,284.26,121.43,194.71,291.92,2848.0,1494.91,452.73,66.78,232.9,931.65,357.88,227.99,271.95,457.39,207.29,100.37,3153.04,239.52,96.44,130.91,40.99,58.55,100.36,276.74
20260819,12:27:15,44708.39,40093.79,24039.86,16048.89,119.76,1943.51,323.16,472.48,550.94,105.8,171.73,188.39,99.57,135.05,284.26,121.27,194.71,291.92,2844.85,1492.51,452.68,66.79,232.9,931.66,357.56,227.99,271.96,457.44,207.29,100.37,3153.86,239.52,96.44,130.91,40.99,58.55,100.36,276.74
