日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260703,11:24:35,46424.19,41863.88,23854.16,16163.24,123.42,1973.78,337.45,515.07,568.85,108.21,173.22,213.34,95.55,162.28,280.34,117.61,198.55,300.15,2984.75,1575.69,414.14,70.88,260.5,1004.24,384.1,208.16,277.3,462.32,190.62,103.62,3064.87,243.03,84.22,144.3,44.65,58.61,101.15,279.49
20260703,11:24:40,46424.44,41863.21,23857.76,16164.34,123.36,1975.19,337.44,515.32,568.85,108.2,173.24,213.34,95.57,162.28,280.34,117.63,198.69,300.12,2984.67,1575.82,414.02,70.88,260.39,1004.01,383.97,208.16,277.2,462.32,190.65,103.62,3065.69,243.03,84.22,144.3,44.65,58.59,101.15,279.49
20260703,11:24:45,46421.97,41862.74,23851.2,16163.25,123.23,1975.12,337.45,515.06,568.84,108.19,173.24,213.29,95.57,162.31,280.34,117.63,198.69,300.14,2984.66,1575.59,414.14,70.88,260.62,1003.98,383.97,208.16,277.5,462.24,190.62,103.61,3063.94,243.03,84.22,144.27,44.65,58.59,101.17,279.49
20260703,11:24:50,46420.42,41861.45,23852.11,16165.03,123.23,1975.39,337.45,515.06,568.93,108.21,173.25,213.3,95.58,162.31,280.34,117.63,198.69,300.14,2984.52,1575.59,414.16,70.88,260.51,1004.08,384.1,208.18,277.2,462.28,190.62,103.61,3063.74,243.03,84.23,144.27,44.65,58.59,101.17,279.86
20260703,11:24:55,46427.21,41868.22,23852.68,16166.21,123.29,1975.39,337.45,515.06,568.93,108.21,173.24,213.3,95.57,162.31,280.34,117.63,198.55,300.14,2985.03,1575.87,414.1,70.95,260.39,1004.08,384.08,208.18,277.52,462.28,190.65,103.61,3063.6,243.03,84.34,144.27,44.65,58.59,101.17,279.86
20260703,11:25:00,46423.26,41865.05,23850.72,16166.21,123.29,1975.39,337.45,515.06,568.92,108.21,173.24,213.3,95.57,162.1,280.34,117.61,198.55,300.14,2984.78,1575.82,414.07,70.97,260.39,1004.05,384.08,208.18,277.2,462.24,190.69,103.61,3062.99,243.03,84.34,144.27,44.65,58.59,101.17,279.91
20260703,11:25:05,46424.73,41866.31,23850.58,16165.49,123.28,1975.39,337.44,515.06,568.81,108.21,173.24,213.29,95.58,162.1,280.34,117.62,198.55,300.15,2984.9,1575.87,414.05,70.95,260.5,1004.1,384.08,208.18,277.21,462.15,190.65,103.61,3063.14,243.03,84.34,144.3,44.65,58.59,101.17,279.91
20260703,11:25:10,46424.8,41867.43,23847.57,16165.52,123.28,1975.02,337.44,515.31,568.81,108.21,173.24,213.26,95.59,162.1,280.34,117.62,198.55,300.15,2984.99,1575.99,414.12,70.94,260.53,1003.86,384.1,208.18,277.22,462.16,190.63,103.58,3062.19,243.03,84.34,144.3,44.65,58.61,101.17,279.91
20260703,11:25:15,46432.81,41874.9,23862.26,16181.34,123.28,1975.02,339.63,515.06,568.81,108.21,173.24,213.27,95.58,162.31,280.34,117.62,198.55,300.13,2985.21,1576.0,414.14,70.93,260.53,1003.93,384.1,208.18,277.53,462.23,190.63,103.58,3062.49,243.03,84.34,144.3,44.65,58.58,101.17,279.91
20260703,11:25:20,46429.73,41871.05,23863.58,16180.01,123.29,1975.02,339.63,515.06,568.62,108.21,173.22,213.23,95.57,162.31,280.34,117.6,198.55,300.13,2984.93,1575.96,414.04,70.93,260.64,1003.83,384.16,208.18,277.2,462.19,190.6,103.58,3063.26,243.03,84.34,144.3,44.65,58.59,101.17,279.91
20260703,11:25:25,46428.11,41870.23,23861.44,16180.09,123.23,1975.24,339.53,515.19,568.89,108.21,173.23,213.26,95.57,162.1,280.34,117.58,198.55,300.13,2984.86,1575.99,414.08,70.94,260.53,1003.63,384.09,208.17,277.2,462.2,190.61,103.58,3062.57,243.03,84.34,144.3,44.65,58.59,101.17,279.91
20260703,11:25:30,46431.02,41872.82,23863.0,16181.07,123.29,1975.24,339.63,515.24,568.89,108.21,173.23,213.25,95.57,162.1,280.34,117.58,198.55,300.13,2985.05,1575.84,414.23,70.94,260.53,1004.36,384.11,208.17,277.2,462.2,190.58,103.58,3062.79,243.03,84.34,144.33,44.65,58.61,101.17,279.95
20260703,11:25:35,46432.31,41874.03,23861.94,16179.71,123.28,1975.02,339.62,515.14,568.88,108.21,173.25,213.26,95.59,162.1,280.34,117.62,198.55,300.14,2985.18,1575.85,414.23,70.94,260.64,1004.53,384.03,208.17,277.22,462.26,190.58,103.58,3062.83,243.03,84.34,144.33,44.65,58.61,101.17,279.35
20260703,11:25:40,46432.37,41874.21,23861.68,16179.79,123.22,1975.02,339.63,515.3,568.89,108.21,173.25,213.26,95.59,162.1,280.34,117.63,198.57,300.14,2985.19,1575.85,414.21,70.92,260.65,1004.61,384.02,208.17,277.22,462.25,190.58,103.58,3062.72,243.03,84.34,144.33,44.65,58.61,101.17,279.35
20260703,11:25:45,46440.79,41882.18,23862.88,16180.39,123.22,1975.02,339.55,515.3,568.89,108.21,173.24,213.26,95.59,162.1,280.34,117.75,198.59,300.15,2985.82,1575.97,414.17,70.93,260.65,1005.36,384.06,208.18,277.53,462.33,190.61,103.58,3062.94,243.03,84.34,144.33,44.65,58.61,101.17,279.35
20260703,11:25:50,46435.6,41876.57,23864.28,16180.14,123.22,1975.24,339.54,515.09,568.89,108.21,173.23,213.21,95.59,162.31,280.34,117.73,198.59,300.12,2985.37,1576.02,414.15,70.93,260.42,1004.77,384.04,208.2,277.22,462.33,190.58,103.58,3063.44,243.03,84.34,144.33,44.69,58.61,101.17,279.35
20260703,11:25:55,46437.45,41879.2,23861.39,16179.58,123.22,1974.25,339.54,515.01,568.89,108.21,173.25,213.26,95.59,162.3,280.34,117.73,198.59,300.12,2985.6,1576.03,414.15,70.95,260.41,1004.79,384.22,208.2,277.54,462.21,190.59,103.58,3062.69,243.03,84.34,144.34,44.69,58.61,101.17,279.33
20260703,11:26:00,46433.64,41874.48,23864.15,16179.38,123.27,1974.25,339.55,515.01,568.86,108.21,173.23,213.23,95.58,162.3,280.34,117.73,198.59,300.12,2985.22,1575.99,414.04,70.96,260.53,1004.39,384.39,208.2,277.23,462.21,190.58,103.58,3063.61,243.03,84.34,144.3,44.69,58.62,101.17,279.33
20260703,11:26:05,46429.04,41871.14,23861.26,16179.88,123.27,1974.25,339.54,515.32,568.91,108.21,173.23,213.19,95.59,162.3,280.34,117.73,198.57,300.17,2984.94,1575.7,414.26,70.92,260.53,1004.47,384.39,208.2,277.23,462.2,190.58,103.58,3062.57,243.03,84.34,144.29,44.69,58.62,101.17,279.33
20260703,11:26:10,46432.17,41873.42,23862.69,16178.97,123.27,1974.47,339.45,515.32,568.91,108.21,173.23,213.19,95.59,162.3,280.34,117.73,198.6,300.17,2985.14,1575.82,414.25,70.92,260.53,1004.63,384.18,208.2,277.23,462.16,190.55,103.58,3063.27,243.03,84.34,144.29,44.69,58.62,101.17,279.33
20260703,11:26:15,46435.95,41877.86,23860.54,16179.02,123.4,1974.47,339.53,515.06,568.91,108.21,173.23,213.17,95.6,162.31,280.48,117.73,198.6,300.17,2985.5,1575.85,414.27,70.92,260.53,1005.36,384.12,208.2,277.22,462.2,190.58,103.58,3062.58,243.03,84.23,144.29,44.69,58.62,101.17,279.26
20260703,11:26:20,46435.41,41877.33,23861.06,16179.61,123.4,1974.84,339.45,515.06,568.87,108.21,173.24,213.17,95.6,162.31,280.48,117.73,198.6,300.14,2985.44,1575.73,414.26,70.95,260.65,1005.49,383.91,208.2,277.22,462.2,190.61,103.58,3062.58,243.03,84.34,144.28,44.69,58.62,101.17,279.26
20260703,11:26:25,46435.55,41876.47,23864.1,16179.77,123.4,1975.06,339.54,515.1,568.92,108.21,173.23,213.17,95.59,162.31,280.48,117.71,198.6,300.13,2985.37,1575.74,414.18,70.95,260.53,1005.49,383.91,208.18,277.22,462.14,190.57,103.58,3063.49,243.03,84.34,144.28,44.69,58.62,101.17,279.27
20260703,11:26:30,46433.86,41876.08,23859.59,16178.76,123.4,1975.06,339.45,515.1,568.92,108.21,173.24,213.17,95.6,162.31,280.48,117.71,198.6,300.13,2985.36,1575.72,414.15,70.96,260.42,1005.53,383.91,208.18,277.31,462.18,190.42,103.58,3062.35,243.01,84.34,144.29,44.69,58.62,101.17,279.57
20260703,11:26:35,46435.78,41876.84,23862.89,16178.86,123.4,1975.06,339.45,515.1,568.93,108.21,173.23,213.17,95.59,162.1,280.48,117.73,198.56,300.13,2985.42,1575.67,414.01,70.89,260.6,1005.52,383.91,208.18,277.62,462.14,190.47,103.58,3063.35,243.01,84.36,144.29,44.69,58.62,101.17,279.54
20260703,11:26:40,46440.68,41881.04,23866.41,16181.02,123.4,1976.47,339.54,515.36,568.86,108.21,173.27,213.2,95.62,162.1,280.48,117.73,198.6,300.2,2985.71,1575.89,414.01,70.88,260.6,1005.52,384.07,208.15,277.61,462.26,190.47,103.58,3063.87,243.01,84.36,144.29,44.69,58.62,101.16,279.54
20260703,11:26:45,46439.59,41881.1,23862.34,16180.05,123.4,1976.47,339.54,515.35,568.86,108.21,173.26,213.2,95.61,162.1,280.48,117.73,198.6,300.21,2985.74,1575.87,414.02,70.88,260.6,1005.64,384.07,208.15,277.62,462.26,190.47,103.58,3062.86,243.01,84.24,144.29,44.69,58.63,101.17,279.51
20260703,11:26:50,46441.0,41884.14,23856.09,16178.44,123.4,1976.47,339.45,515.36,568.78,108.21,173.27,213.21,95.62,162.1,280.51,117.61,198.57,300.22,2986.02,1575.96,414.08,70.9,260.6,1006.33,384.09,208.15,277.32,462.26,190.47,103.58,3061.35,243.01,84.24,144.29,44.69,58.63,101.18,279.51
20260703,11:26:55,46438.77,41879.87,23862.67,16178.99,123.4,1975.28,339.45,515.37,568.78,108.21,173.26,213.17,95.62,162.09,280.51,117.59,198.71,300.22,2985.66,1575.87,414.18,70.89,260.61,1005.67,384.07,208.15,277.32,462.29,190.47,103.58,3063.25,243.01,84.36,144.29,44.69,58.63,101.18,279.52
20260703,11:27:00,46439.23,41881.46,23858.88,16178.43,123.4,1975.06,339.52,515.09,568.78,108.21,173.27,213.21,95.62,162.09,280.51,117.57,198.71,300.22,2985.8,1575.95,414.09,70.92,260.73,1005.69,384.07,208.15,277.32,462.29,190.5,103.58,3062.22,243.01,84.23,144.26,44.69,58.63,101.18,279.57
20260703,11:27:05,46439.85,41882.28,23858.96,16179.29,123.28,1975.28,339.54,515.11,568.78,108.21,173.26,213.21,95.61,162.09,280.37,117.57,198.71,300.24,2985.85,1575.92,414.16,70.92,260.74,1005.78,384.07,208.15,277.32,462.25,190.62,103.58,3062.01,243.01,84.34,144.26,44.69,58.63,101.18,279.28
20260703,11:27:10,46441.72,41883.04,23862.55,16179.85,123.34,1975.28,339.45,515.36,568.78,108.21,173.26,213.21,95.61,162.09,280.37,117.69,198.71,300.21,2985.9,1575.88,414.16,70.92,260.74,1005.69,384.07,208.15,277.59,462.26,190.64,103.58,3062.98,243.01,84.34,144.23,44.69,58.62,101.18,279.29
20260703,11:27:15,46442.27,41883.65,23861.44,16178.8,123.21,1975.28,339.45,515.36,568.82,108.21,173.24,213.14,95.61,162.09,280.37,117.69,198.71,300.21,2985.97,1575.87,414.16,70.91,260.76,1005.87,384.14,208.15,277.59,462.26,190.64,103.58,3062.92,242.69,84.34,144.23,44.69,58.62,101.18,279.24
20260703,11:27:20,46441.91,41883.69,23859.24,16177.6,123.21,1975.06,339.45,515.11,568.82,108.21,173.25,213.2,95.61,162.09,280.37,117.69,198.57,300.21,2986.0,1575.92,414.06,70.91,260.76,1005.88,384.38,208.15,277.59,462.27,190.64,103.58,3062.56,242.69,84.24,144.26,44.7,58.62,101.18,279.23
20260703,11:27:25,46439.5,41881.29,23859.56,16177.79,123.2,1975.17,339.44,515.11,568.88,108.19,173.27,213.18,95.62,162.09,280.55,117.69,198.57,300.18,2985.81,1575.64,414.11,70.93,260.76,1006.55,384.38,208.15,277.28,462.27,190.64,103.59,3062.61,242.7,84.24,144.24,44.7,58.62,101.18,279.22
20260703,11:27:30,46445.0,41886.87,23859.26,16178.17,123.33,1975.17,339.44,515.11,568.87,108.19,173.26,213.19,95.61,162.11,280.55,117.67,198.53,300.21,2986.25,1575.92,414.01,70.91,260.67,1006.57,384.38,208.15,277.59,462.27,190.64,103.58,3062.41,242.7,84.24,144.24,44.7,58.62,101.18,279.27
20260703,11:27:35,46404.1,41846.38,23860.92,16177.99,123.33,1975.22,339.34,515.33,568.88,108.19,173.26,213.18,95.61,162.11,280.55,117.71,198.57,300.21,2982.99,1573.51,414.18,70.94,260.55,1006.53,384.46,208.15,277.28,462.24,190.64,103.58,3062.98,242.7,84.24,144.24,44.7,58.62,101.18,279.27
20260703,11:27:40,46407.91,41849.81,23861.91,16178.17,123.33,1975.22,339.34,515.33,568.85,108.22,173.25,213.17,95.61,162.32,280.55,117.7,198.57,300.21,2983.26,1573.52,414.17,70.95,260.55,1007.15,384.46,208.15,277.28,462.22,190.64,103.58,3063.24,242.7,84.24,144.25,44.7,58.63,101.18,279.27
20260703,11:27:45,46402.44,41844.04,23863.56,16178.59,123.33,1976.63,339.34,515.32,568.85,108.22,173.26,213.2,95.61,162.11,280.55,117.72,198.57,300.21,2982.79,1573.32,414.16,70.97,260.67,1006.55,384.15,208.15,277.28,462.17,190.64,103.58,3063.64,242.7,84.24,144.24,44.7,58.64,101.18,279.27
20260703,11:27:50,46447.24,41888.63,23860.77,16178.48,123.33,1976.63,339.34,515.32,569.0,108.21,173.26,213.2,95.61,162.11,280.55,117.62,198.57,300.22,2986.38,1575.73,414.48,70.99,260.67,1006.46,384.1,208.15,277.91,462.18,190.64,103.58,3062.8,242.7,84.24,144.24,44.7,58.64,101.18,279.3
20260703,11:27:55,46401.76,41844.92,23858.78,16178.23,123.33,1975.22,339.34,515.32,569.0,108.21,173.25,213.16,95.61,162.32,280.55,117.62,198.57,300.22,2982.86,1573.18,414.39,71.0,260.55,1006.53,384.38,208.15,277.59,462.21,190.64,103.58,3062.24,242.7,84.24,144.25,44.7,58.64,101.18,279.3
20260703,11:28:00,46444.82,41886.5,23859.27,16177.55,123.33,1975.22,339.34,515.3,568.92,108.21,173.26,213.2,95.61,162.32,280.55,117.62,198.57,300.23,2986.23,1575.77,414.28,71.0,260.67,1006.58,384.09,208.15,277.59,462.21,190.59,103.58,3062.58,242.74,84.24,144.25,44.7,58.63,101.18,279.3
20260703,11:28:05,46444.41,41885.64,23862.33,16179.51,123.33,1975.22,339.43,515.3,568.93,108.21,173.29,213.26,95.62,162.32,280.55,117.62,198.57,300.23,2986.12,1575.77,414.41,70.98,260.55,1006.31,384.11,208.15,277.59,462.2,190.61,103.58,3063.0,242.74,84.24,144.25,44.7,58.63,101.18,279.6
20260703,11:28:10,46448.02,41889.92,23859.74,16179.09,123.33,1975.22,339.42,515.07,568.93,108.21,173.28,213.25,95.62,162.32,280.55,117.62,198.57,300.23,2986.47,1575.8,414.46,70.98,260.58,1006.98,384.11,208.15,277.6,462.19,190.61,103.58,3062.31,242.74,84.24,144.25,44.7,58.63,101.18,279.6
20260703,11:28:15,46438.88,41881.41,23857.38,16177.69,123.33,1975.22,339.34,515.08,568.89,108.19,173.28,213.2,95.62,162.32,280.67,117.6,198.57,300.23,2985.82,1575.69,414.35,70.96,260.7,1005.84,384.09,208.15,277.6,462.15,190.64,103.61,3061.95,242.75,84.24,144.25,44.7,58.63,101.18,279.3
20260703,11:28:20,46444.09,41885.69,23859.73,16177.75,123.2,1975.22,339.34,515.33,568.89,108.21,173.29,213.26,95.62,162.32,280.67,117.6,198.71,300.23,2986.16,1575.74,414.26,70.98,260.69,1006.57,384.09,208.15,277.6,462.06,190.64,103.61,3062.67,242.71,84.24,144.25,44.7,58.63,101.18,279.3
20260703,11:28:25,46442.52,41883.83,23861.11,16178.21,123.2,1975.22,339.34,515.33,568.89,108.21,173.3,213.26,95.63,162.32,280.67,117.62,198.71,300.23,2986.0,1575.62,414.37,70.99,260.58,1006.5,384.21,208.14,277.6,462.06,190.67,103.61,3062.98,242.71,84.24,144.25,44.7,58.63,101.18,279.3
20260703,11:28:30,46438.53,41879.94,23861.06,16178.12,123.2,1975.22,339.34,515.1,568.89,108.21,173.3,213.28,95.63,162.32,280.67,117.62,198.71,300.23,2985.69,1575.62,414.38,70.98,260.7,1005.65,384.21,208.14,277.6,462.06,190.68,103.61,3062.98,242.71,84.24,144.27,44.7,58.63,101.18,279.28
20260703,11:28:35,46445.06,41885.56,23864.25,16179.33,123.2,1976.63,339.34,515.36,568.9,108.21,173.31,213.28,95.63,162.32,280.67,117.62,198.71,300.23,2986.11,1575.73,414.3,70.97,260.83,1006.28,384.26,208.14,277.59,462.11,190.67,103.6,3063.65,242.71,84.24,144.28,44.7,58.63,101.18,279.39
20260703,11:28:40,46444.48,41885.2,23863.04,16178.62,123.08,1976.57,339.34,515.33,568.9,108.21,173.3,213.29,95.63,162.32,280.67,117.62,198.71,300.23,2986.1,1575.77,414.29,70.98,260.83,1006.28,384.0,208.14,277.52,462.11,190.67,103.6,3063.47,242.71,84.24,144.26,44.7,58.65,101.18,279.28
20260703,11:28:45,46448.66,41890.1,23861.13,16179.22,123.08,1976.57,339.34,515.33,568.99,108.2,173.31,213.29,95.63,162.32,280.67,117.62,198.71,300.21,2986.48,1575.55,414.29,70.98,260.71,1007.94,384.0,208.16,277.54,462.11,190.6,103.6,3062.71,242.71,84.36,144.26,44.7,58.65,101.18,279.28
20260703,11:28:50,46448.05,41890.26,23858.78,16179.01,123.08,1976.57,339.34,515.1,568.89,108.2,173.31,213.27,95.64,162.32,280.67,117.6,198.71,300.21,2986.5,1575.52,414.22,71.0,260.71,1008.03,383.99,208.16,277.58,462.11,190.65,103.6,3062.03,242.71,84.36,144.26,44.7,58.65,101.17,279.28
20260703,11:28:55,46452.63,41894.54,23860.05,16179.87,123.2,1976.57,339.43,515.1,568.96,108.2,173.31,213.27,95.64,162.32,280.67,117.6,198.57,300.21,2986.82,1575.67,414.25,71.02,260.71,1008.29,383.99,208.16,277.58,462.11,190.64,103.61,3062.2,242.71,84.34,144.27,44.7,58.65,101.17,279.25
20260703,11:29:00,46452.52,41893.78,23861.17,16178.97,123.2,1976.57,339.43,515.1,568.96,108.2,173.34,213.35,95.65,162.32,280.67,117.6,198.57,300.22,2986.79,1575.57,414.31,71.04,260.83,1008.29,383.99,208.16,277.58,462.11,190.6,103.61,3062.79,242.71,84.23,144.27,44.7,58.65,101.17,279.25
20260703,11:29:05,46454.82,41895.0,23864.09,16178.92,123.14,1976.57,339.34,515.28,568.87,108.44,173.34,213.31,95.65,162.32,280.67,117.62,198.6,300.22,2986.88,1575.67,414.34,71.05,260.83,1008.17,384.01,208.16,277.58,462.1,190.6,103.61,3063.71,242.71,84.23,144.28,44.7,58.65,101.17,279.27
20260703,11:29:10,46455.27,41895.81,23863.29,16179.25,123.2,1975.16,339.34,515.28,568.88,108.43,173.34,213.31,95.65,162.32,280.67,117.62,198.6,300.22,2986.94,1575.68,414.26,71.05,260.84,1008.33,384.18,208.18,277.58,462.1,190.67,103.63,3063.38,242.78,84.23,144.29,44.7,58.65,101.17,279.27
20260703,11:29:15,46454.45,41895.51,23861.54,16178.87,123.2,1974.94,339.34,515.28,568.88,108.43,173.34,213.31,95.65,162.32,280.67,117.62,198.6,300.22,2986.93,1575.67,414.32,71.05,260.84,1008.26,384.16,208.18,277.58,462.1,190.64,103.63,3062.93,242.78,84.23,144.29,44.7,58.65,101.17,279.26
20260703,11:29:20,46452.2,41891.92,23866.83,16180.29,123.15,1974.94,339.34,515.28,568.95,108.44,173.38,213.35,95.68,162.32,280.67,117.62,198.6,300.22,2986.6,1575.68,414.32,71.05,260.72,1007.52,384.16,208.18,277.62,462.1,190.64,103.63,3064.2,242.78,84.34,144.26,44.7,58.65,101.17,279.25
20260703,11:29:25,46458.58,41898.47,23866.05,16180.55,123.22,1975.16,339.33,515.28,569.03,108.44,173.37,213.32,95.68,162.32,280.67,117.61,198.75,300.22,2987.13,1575.65,414.32,71.05,260.72,1008.82,384.15,208.16,277.64,462.08,190.62,103.63,3063.89,242.78,84.36,144.26,44.7,58.64,101.17,279.25
20260703,11:29:30,46456.28,41896.16,23867.5,16181.97,123.35,1975.16,339.43,515.27,568.95,108.46,173.37,213.32,95.67,162.32,280.67,117.61,198.75,300.24,2986.9,1575.64,414.27,71.02,260.72,1008.42,384.15,208.16,277.63,462.17,190.65,103.63,3063.95,242.78,84.36,144.26,44.7,58.64,101.17,279.25
20260703,11:29:35,46455.79,41897.68,23859.86,16179.84,123.35,1975.16,339.34,515.23,568.95,108.46,173.37,213.32,95.67,162.32,280.67,117.61,198.73,300.24,2987.08,1575.63,414.3,71.06,260.85,1008.63,384.17,208.19,277.64,462.17,190.62,103.63,3062.14,242.78,84.24,144.26,44.7,58.64,101.17,279.2
20260703,11:29:40,46452.13,41894.12,23861.43,16181.7,123.35,1975.16,339.43,515.23,568.95,108.48,173.37,213.33,95.67,162.31,280.67,117.73,198.73,300.24,2986.75,1575.73,414.3,71.07,260.75,1007.65,384.17,208.19,277.64,462.17,190.66,103.63,3062.13,242.78,84.24,144.26,44.7,58.64,101.17,279.19
20260703,11:29:45,46453.92,41896.56,23859.82,16182.16,123.35,1975.16,339.43,515.23,569.08,108.48,173.39,213.38,95.68,162.31,280.67,117.61,198.73,300.21,2986.93,1575.72,414.3,71.03,260.91,1008.02,384.17,208.19,277.63,462.09,190.66,103.63,3061.5,242.78,84.24,144.26,44.65,58.65,101.17,279.55
20260703,11:29:50,46459.5,41902.56,23858.65,16182.68,123.22,1975.16,339.52,515.23,569.08,108.48,173.39,213.38,95.68,162.31,280.67,117.61,198.73,300.21,2987.4,1575.73,414.38,71.02,260.91,1009.05,384.17,208.19,277.62,462.12,190.66,103.63,3061.0,242.78,84.24,144.27,44.65,58.67,101.17,279.57
20260703,11:29:55,46420.02,41863.59,23859.22,16181.67,123.22,1975.12,339.52,515.23,569.08,108.5,173.39,213.35,95.68,162.32,280.67,117.6,198.73,300.22,2984.29,1573.29,414.37,71.02,260.93,1009.19,384.17,208.19,277.61,462.08,190.54,103.65,3061.45,242.78,84.24,144.26,44.65,58.67,101.17,279.62
20260703,11:30:00,46423.05,41865.61,23863.07,16183.0,123.22,1974.83,339.51,515.31,569.08,108.5,173.4,213.36,95.69,162.32,280.67,117.61,198.7,300.27,2984.42,1573.38,414.36,71.04,260.94,1009.17,384.19,208.19,277.62,462.07,190.65,103.65,3062.29,242.78,84.24,144.26,44.65,58.67,101.17,279.62
20260703,11:30:05,46422.73,41865.47,23862.41,16182.83,123.35,1974.83,339.51,515.42,569.19,108.48,173.41,213.36,95.7,162.32,280.67,117.61,198.7,300.27,2984.41,1573.37,414.3,71.04,260.94,1009.22,384.26,208.19,277.63,462.08,190.65,103.65,3062.13,242.76,84.24,144.26,44.65,58.66,101.17,279.32
20260703,11:30:10,46466.48,41908.48,23860.33,16181.68,123.35,1974.83,339.42,515.31,569.19,108.46,173.38,213.26,95.7,162.32,280.67,117.6,198.7,300.3,2987.9,1576.05,414.4,71.02,260.81,1009.3,384.26,208.19,277.63,462.07,190.65,103.65,3061.79,242.69,84.24,144.24,44.65,58.67,101.17,279.32
20260703,11:30:15,46479.85,41920.52,23867.5,16186.62,123.35,1974.83,340.05,515.27,569.15,108.46,173.39,213.28,95.7,162.32,280.67,117.6,198.7,300.42,2988.76,1576.18,414.44,71.05,260.93,1010.65,384.55,208.18,277.65,462.08,190.66,103.65,3062.69,242.69,84.24,144.24,44.65,58.67,101.17,279.33
20260703,11:30:20,46494.43,41931.48,23878.7,16188.65,123.48,1974.83,340.05,515.39,569.28,108.47,173.39,213.28,95.7,162.54,280.67,117.72,198.74,300.42,2989.59,1576.14,414.74,71.11,261.3,1011.75,384.55,208.18,277.83,462.07,190.67,103.65,3065.64,242.71,84.24,144.24,44.65,58.67,101.17,279.27
20260703,11:30:25,46490.18,41928.5,23878.18,16191.95,123.35,1974.83,340.14,515.38,569.79,108.47,173.4,213.29,95.71,162.34,280.67,117.72,198.74,300.49,2989.27,1576.1,414.81,71.13,261.16,1011.14,384.57,208.18,277.84,462.07,190.64,103.65,3064.58,243.04,84.36,144.25,44.66,58.67,101.17,279.27
20260703,11:30:30,46489.82,41928.94,23876.38,16192.53,123.48,1976.25,340.05,515.39,569.79,108.48,173.4,213.29,95.71,162.55,280.67,117.6,198.6,300.48,2989.29,1576.13,414.74,71.14,261.16,1011.08,384.59,208.18,277.88,462.12,190.72,103.65,3063.86,243.04,84.36,144.25,44.66,58.67,101.17,279.3
20260703,11:30:35,46485.87,41927.1,23869.44,16191.22,123.48,1974.61,340.05,515.28,569.86,108.47,173.41,213.34,95.71,162.55,280.67,117.6,198.6,300.49,2989.18,1576.17,414.82,71.16,261.28,1010.51,384.42,208.17,277.88,462.12,190.71,103.65,3062.05,243.08,84.24,144.25,44.66,58.67,101.17,279.34
20260703,11:30:40,46489.11,41928.0,23876.2,16191.47,123.48,1974.61,340.05,515.04,569.86,108.47,173.41,213.34,95.7,162.55,280.67,117.6,198.6,300.49,2989.24,1576.31,414.76,71.17,261.28,1010.41,384.44,208.17,277.77,462.14,190.77,103.65,3064.09,243.08,84.24,144.25,44.66,58.67,101.17,279.34
20260703,11:30:45,46489.6,41929.24,23873.48,16190.88,123.48,1974.61,340.05,515.04,569.86,108.48,173.4,213.3,95.7,162.55,280.67,117.6,198.6,300.49,2989.36,1576.32,414.94,71.17,261.17,1010.52,384.57,208.17,277.78,462.14,190.71,103.68,3063.4,243.04,84.24,144.26,44.66,58.67,101.17,279.34
20260703,11:30:50,46488.17,41926.41,23877.4,16190.58,123.35,1974.83,340.05,515.04,569.94,108.48,173.4,213.3,95.7,162.76,280.67,117.6,198.6,300.49,2989.14,1576.33,414.83,71.17,261.19,1010.34,384.37,208.17,277.59,462.13,190.7,103.68,3064.71,242.71,84.24,144.26,44.66,58.68,101.17,279.35
20260703,11:30:55,46493.92,41933.2,23872.66,16189.13,123.29,1975.06,339.97,515.04,569.76,108.47,173.4,213.3,95.7,162.76,280.67,117.6,198.6,300.49,2989.72,1576.35,414.71,71.13,261.31,1011.67,384.5,208.17,277.62,462.19,190.7,103.69,3063.62,242.71,84.24,144.23,44.66,58.67,101.17,279.3
20260703,11:31:00,46491.56,41931.29,23873.42,16191.3,123.35,1975.06,340.06,515.19,569.93,108.47,173.4,213.3,95.7,162.76,280.67,117.7,198.58,300.51,2989.51,1576.35,414.77,71.17,261.31,1011.09,384.5,208.17,277.59,462.19,190.7,103.69,3063.27,242.71,84.24,144.24,44.66,58.65,101.17,279.3
20260703,11:31:05,46488.14,41930.19,23865.98,16190.19,123.35,1975.06,339.88,515.47,569.93,108.47,173.42,213.3,95.72,162.75,280.67,117.7,198.58,300.46,2989.45,1576.33,414.81,71.17,261.18,1011.07,384.57,208.17,277.59,462.19,190.67,103.71,3061.25,242.71,84.24,144.26,44.66,58.66,101.17,279.28
