日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260814,11:26:15,46187.96,41528.0,24165.1,16168.02,119.48,1910.11,347.16,477.5,554.5,110.73,177.28,190.84,103.55,137.49,274.31,119.81,191.84,293.55,2957.56,1560.57,468.16,64.48,239.36,949.62,375.09,226.83,287.16,453.77,193.2,99.48,3160.65,235.25,96.71,134.0,41.52,59.04,101.76,279.27
20260814,11:26:20,46148.01,41489.31,24164.49,16168.1,119.48,1910.11,347.24,477.61,554.49,110.73,177.26,190.76,103.55,137.48,274.31,119.81,191.84,293.58,2954.44,1558.12,468.22,64.51,239.36,949.62,374.79,226.83,287.2,453.77,193.16,99.48,3160.44,235.25,96.71,133.96,41.52,59.04,101.76,279.27
20260814,11:26:25,46188.82,41529.89,24162.12,16168.09,119.48,1910.11,347.24,477.5,554.49,110.65,177.27,190.77,103.55,137.48,274.31,119.79,191.84,293.58,2957.71,1560.43,468.27,64.51,239.36,949.72,375.11,226.83,287.55,453.83,193.19,99.48,3159.7,235.25,96.71,133.96,41.52,59.04,101.76,279.27
20260814,11:26:30,46188.12,41529.8,24161.56,16169.44,119.48,1910.11,347.24,477.67,554.45,110.75,177.26,190.76,103.55,137.49,274.17,119.81,191.69,293.58,2957.67,1560.61,468.33,64.51,239.24,949.55,375.09,226.85,287.24,453.83,193.19,99.48,3159.16,235.25,96.71,134.37,41.52,59.04,101.76,279.27
20260814,11:26:35,46182.42,41523.22,24164.25,16169.1,119.48,1910.11,347.16,477.67,554.37,110.75,177.24,190.67,103.55,137.49,274.17,119.81,191.69,293.59,2957.15,1560.43,468.33,64.5,239.36,948.77,375.04,226.85,287.24,453.83,193.21,99.48,3160.09,235.58,96.71,134.37,41.52,59.05,101.76,279.27
20260814,11:26:40,46185.8,41526.99,24161.51,16167.54,119.48,1910.11,347.16,477.69,554.38,110.67,177.17,190.67,103.49,137.49,274.17,119.82,191.69,293.59,2957.49,1560.44,468.2,64.52,239.34,949.68,375.04,226.85,287.24,453.9,193.19,99.48,3159.66,235.25,96.71,134.37,41.52,59.04,101.76,279.26
20260814,11:26:45,46185.66,41526.39,24161.97,16166.5,119.42,1910.11,347.08,477.44,554.35,110.75,177.17,190.67,103.49,137.49,274.17,119.8,191.69,293.58,2957.47,1560.48,468.09,64.53,239.34,949.72,375.04,226.85,287.14,453.94,193.19,99.48,3160.09,235.25,96.71,134.37,41.52,59.04,101.76,279.26
20260814,11:26:50,46185.45,41526.52,24161.56,16167.16,119.48,1910.11,347.16,477.44,554.34,110.75,177.16,190.69,103.48,137.49,274.17,119.8,191.84,293.58,2957.46,1560.47,468.19,64.53,239.36,949.61,375.04,226.85,287.14,453.92,193.17,99.48,3159.78,235.25,96.71,134.37,41.52,59.05,101.76,279.27
20260814,11:26:55,46185.48,41526.4,24163.66,16169.06,119.48,1910.11,347.08,477.44,554.34,110.74,177.36,190.68,103.64,137.49,274.17,119.85,191.84,293.58,2957.4,1560.44,468.06,64.51,239.49,949.65,374.72,226.85,287.15,453.91,193.18,99.48,3159.92,235.25,96.71,134.37,41.52,59.04,101.76,279.27
20260814,11:27:00,46185.76,41526.38,24163.63,16168.07,119.48,1910.11,347.07,477.44,554.34,110.73,177.37,190.72,103.64,137.49,274.17,119.82,191.84,293.61,2957.43,1560.48,468.0,64.49,239.49,949.65,374.74,226.83,287.18,453.91,193.18,99.48,3160.18,235.25,96.59,134.37,41.52,59.04,101.76,279.27
20260814,11:27:05,46188.08,41528.49,24164.66,16168.75,119.48,1910.11,347.16,477.44,554.55,110.65,177.36,190.68,103.64,137.49,274.17,119.82,191.84,293.62,2957.58,1560.48,467.98,64.5,239.24,950.05,375.06,226.83,287.27,453.91,193.14,99.48,3160.32,235.25,96.59,134.37,41.52,59.04,101.76,279.27
20260814,11:27:10,46191.03,41531.34,24164.03,16167.95,119.48,1910.11,346.99,477.51,554.55,110.64,177.38,190.71,103.65,137.49,274.17,119.82,191.82,293.62,2957.83,1560.56,468.23,64.51,239.24,950.15,375.08,226.83,287.27,453.9,193.14,99.48,3160.34,235.25,96.59,134.37,41.52,59.04,101.76,279.37
20260814,11:27:15,46186.9,41527.1,24164.18,16167.4,119.55,1910.11,346.99,477.63,554.55,110.64,177.38,190.71,103.65,137.49,274.17,119.69,191.82,293.62,2957.5,1560.58,468.09,64.53,239.21,949.42,375.08,226.83,287.27,453.89,193.14,99.48,3160.53,235.25,96.59,134.37,41.52,59.04,101.76,279.37
20260814,11:27:20,46190.33,41530.75,24163.21,16167.3,119.48,1910.11,346.99,477.63,554.55,110.64,177.38,190.71,103.65,137.49,274.17,119.69,191.82,293.58,2957.8,1560.58,468.09,64.53,239.21,950.09,375.32,226.83,287.27,453.87,193.16,99.48,3160.26,235.25,96.59,134.37,41.52,59.04,101.76,279.37
20260814,11:27:25,46189.14,41529.37,24162.31,16165.53,119.48,1910.11,346.99,477.65,554.56,110.64,177.2,190.66,103.52,137.49,274.17,119.68,191.82,293.6,2957.73,1560.62,468.1,64.54,239.24,949.76,375.32,226.83,287.27,453.91,193.16,99.48,3160.46,235.25,96.59,134.37,41.52,59.04,101.76,279.37
20260814,11:27:30,46188.84,41529.08,24162.99,16166.31,119.48,1910.11,346.99,477.59,554.56,110.64,177.21,190.68,103.52,137.49,274.17,119.66,191.84,293.62,2957.69,1560.58,468.0,64.53,239.24,949.9,375.32,226.83,287.26,453.92,193.16,99.48,3160.46,235.25,96.59,134.37,41.52,59.04,101.76,279.65
20260814,11:27:35,46148.85,41490.19,24162.45,16165.95,119.48,1910.11,346.99,477.59,554.56,110.64,177.19,190.6,103.52,137.49,274.17,119.69,191.84,293.62,2954.56,1558.18,468.11,64.53,239.06,949.93,375.32,226.83,287.26,453.92,193.13,99.48,3160.39,235.25,96.59,134.37,41.52,59.04,101.76,279.64
20260814,11:27:40,46150.8,41492.49,24161.08,16165.7,119.48,1910.08,346.99,477.59,554.51,110.64,177.21,190.69,103.52,137.5,274.17,119.69,191.7,293.62,2954.75,1558.19,468.13,64.51,239.06,949.99,375.32,226.83,287.57,453.87,193.12,99.48,3160.03,235.25,96.59,134.37,41.52,59.04,101.76,279.66
20260814,11:27:45,46151.31,41493.06,24161.49,16166.42,119.48,1909.88,346.99,477.59,554.51,110.56,177.21,190.68,103.52,137.5,274.17,119.69,191.7,293.62,2954.78,1558.26,468.1,64.5,239.18,950.17,375.33,226.83,287.25,453.92,193.12,99.48,3159.96,235.25,96.71,134.37,41.52,59.04,101.76,279.66
20260814,11:27:50,46191.18,41530.93,24165.46,16167.69,119.48,1909.88,347.07,477.59,554.51,110.56,177.21,190.68,103.52,137.71,274.17,119.81,191.7,293.57,2957.8,1560.63,467.95,64.48,239.36,950.02,375.33,226.83,287.3,453.92,193.09,99.48,3160.85,235.25,96.71,134.37,41.52,59.04,101.76,279.66
20260814,11:27:55,46190.24,41531.48,24161.55,16168.15,119.48,1909.88,346.99,477.85,554.51,110.56,177.18,190.57,103.52,137.72,274.17,119.81,191.7,293.57,2957.84,1560.58,468.23,64.51,239.24,950.02,375.33,226.83,287.3,453.92,193.21,99.48,3159.51,235.25,96.71,134.37,41.52,59.04,101.76,279.66
20260814,11:28:00,46187.33,41530.59,24156.16,16168.43,119.48,1909.88,346.99,477.85,554.47,110.56,177.19,190.63,103.52,137.72,274.17,119.81,191.7,293.57,2957.76,1560.62,468.14,64.48,239.22,949.86,375.34,226.83,287.3,453.91,193.25,99.48,3157.75,235.25,96.71,134.35,41.52,59.04,101.76,279.66
20260814,11:28:05,46141.32,41486.17,24155.06,16168.58,119.48,1909.88,346.99,477.92,554.48,110.56,177.19,190.61,103.52,137.72,274.17,119.79,191.7,293.57,2954.17,1557.85,468.18,64.48,239.22,950.02,375.37,226.83,287.16,453.85,193.28,99.48,3157.36,235.25,96.71,134.35,41.52,59.04,101.76,279.66
20260814,11:28:10,46139.33,41484.02,24155.66,16168.53,119.48,1911.29,346.99,477.84,554.48,110.56,177.19,190.61,103.52,137.72,274.17,119.79,191.7,293.57,2954.0,1557.75,468.1,64.48,239.22,950.02,375.33,226.83,287.16,453.86,193.23,99.48,3157.56,235.22,96.71,134.35,41.52,59.04,101.76,279.66
20260814,11:28:15,46145.24,41487.28,24162.93,16168.55,119.48,1911.29,346.99,477.8,554.49,110.56,177.19,190.61,103.52,137.72,274.17,119.81,191.7,293.57,2954.26,1557.86,468.34,64.48,239.21,949.87,375.34,226.83,287.31,453.82,193.23,99.48,3159.83,235.22,96.71,134.32,41.52,59.05,101.76,279.66
20260814,11:28:20,46146.09,41487.55,24166.4,16170.68,119.48,1911.29,346.99,477.8,554.49,110.56,177.43,190.78,103.68,137.72,274.17,119.79,191.73,293.57,2954.24,1557.86,468.35,64.48,239.03,949.96,375.34,226.83,287.31,453.87,193.18,99.48,3160.34,235.22,96.71,134.32,41.52,59.05,101.76,279.66
20260814,11:28:25,46190.49,41531.28,24164.69,16170.27,119.48,1911.29,346.99,477.8,554.49,110.56,177.4,190.67,103.68,137.72,274.17,119.79,191.73,293.56,2957.77,1560.28,468.34,64.48,239.03,950.87,375.34,226.83,287.31,453.89,193.16,99.48,3159.91,235.22,96.71,134.32,41.52,59.06,101.76,279.66
20260814,11:28:30,46190.71,41531.25,24165.92,16170.85,119.48,1911.26,346.99,477.8,554.49,110.56,177.41,190.71,103.68,137.72,274.17,119.79,191.87,293.54,2957.75,1560.26,468.15,64.48,239.03,950.86,375.1,226.83,287.52,453.91,193.16,99.48,3160.14,235.22,96.71,134.42,41.52,59.07,101.76,279.66
20260814,11:28:35,46191.65,41532.71,24164.72,16171.3,119.48,1911.26,346.99,477.83,554.51,110.64,177.41,190.66,103.69,137.72,274.17,119.79,191.87,293.54,2957.86,1560.17,468.15,64.48,239.03,951.41,375.1,226.83,287.52,453.91,193.17,99.48,3159.64,235.22,96.71,134.42,41.52,59.06,101.76,279.66
20260814,11:28:40,46191.31,41531.98,24165.49,16170.85,119.48,1911.26,346.99,477.83,554.49,110.64,177.41,190.66,103.69,137.72,274.17,119.79,191.87,293.54,2957.81,1560.2,468.27,64.48,239.03,951.4,375.1,226.79,287.25,453.85,193.13,99.48,3160.01,235.22,96.72,134.41,41.52,59.06,101.76,279.66
20260814,11:28:45,46190.69,41531.33,24165.17,16170.34,119.48,1911.36,346.99,477.83,554.49,110.64,177.41,190.64,103.69,137.72,274.17,119.79,191.87,293.54,2957.77,1560.09,468.26,64.48,239.03,951.25,375.03,226.79,287.57,453.79,193.1,99.48,3160.04,235.22,96.72,134.41,41.51,59.05,101.76,279.66
20260814,11:28:50,46191.14,41531.77,24162.97,16167.82,119.5,1911.36,346.9,477.83,554.49,110.64,177.2,190.6,103.53,137.72,274.29,119.79,191.87,293.54,2957.87,1560.09,468.47,64.48,239.17,951.54,375.02,226.79,287.26,453.73,193.14,99.48,3160.04,235.22,96.72,134.41,41.51,59.06,101.76,279.66
20260814,11:28:55,46190.6,41532.01,24161.96,16169.2,119.5,1911.36,346.9,477.83,554.49,110.64,177.4,190.63,103.69,137.72,274.29,119.68,191.87,293.54,2957.85,1560.16,468.37,64.5,239.06,951.54,374.77,226.81,287.22,453.79,193.11,99.48,3159.35,235.22,96.72,134.41,41.51,59.06,101.76,279.68
20260814,11:29:00,46193.18,41533.95,24164.31,16169.98,119.5,1911.44,346.9,477.83,554.56,110.56,177.41,190.66,103.69,137.73,274.29,119.66,191.93,293.54,2957.99,1560.1,468.49,64.5,239.3,951.73,374.77,226.81,287.22,453.82,193.15,99.48,3159.87,235.22,96.72,134.44,41.52,59.05,101.76,279.74
20260814,11:29:05,46193.54,41535.02,24162.19,16169.98,119.5,1911.44,346.9,477.9,554.56,110.64,177.21,190.66,103.53,137.73,274.17,119.8,191.9,293.54,2958.08,1560.1,468.44,64.4,239.3,951.75,374.75,226.81,287.53,453.82,193.26,99.48,3159.21,235.22,96.72,134.44,41.52,59.05,101.76,279.74
20260814,11:29:10,46195.47,41536.49,24164.13,16170.82,119.5,1911.44,346.98,477.9,554.55,110.64,177.21,190.64,103.53,137.73,274.31,119.8,191.9,293.59,2958.18,1560.25,468.42,64.41,239.3,951.49,375.08,226.81,287.53,453.75,193.29,99.48,3159.59,235.22,96.72,134.44,41.52,59.05,101.76,279.74
20260814,11:29:15,46192.39,41532.76,24167.5,16172.24,119.5,1911.44,347.07,477.9,554.62,110.64,177.24,190.77,103.53,137.73,274.31,119.8,191.9,293.59,2957.84,1560.18,468.4,64.43,239.06,951.47,375.32,226.81,287.22,453.77,193.26,99.48,3160.26,235.5,96.72,134.44,41.52,59.05,101.76,279.74
20260814,11:29:20,46196.5,41536.98,24166.1,16171.36,119.5,1911.08,347.07,477.9,554.63,110.65,177.24,190.77,103.53,137.72,274.31,119.82,191.9,293.59,2958.2,1560.33,468.46,64.43,239.05,951.73,375.32,226.81,287.27,453.77,193.22,99.48,3160.06,235.18,96.71,134.44,41.52,59.05,101.76,279.75
20260814,11:29:25,46195.57,41535.63,24166.73,16170.57,119.5,1911.08,346.99,477.9,554.61,110.65,177.23,190.71,103.53,137.73,274.31,119.84,191.9,293.57,2958.11,1560.34,468.4,64.4,239.05,951.57,374.74,226.81,287.37,453.78,193.22,99.48,3160.47,235.18,96.71,134.44,41.51,59.05,101.76,279.73
20260814,11:29:30,46156.4,41497.45,24165.62,16169.3,119.5,1909.67,346.9,477.9,554.61,110.66,177.25,190.79,103.53,137.73,274.31,119.81,191.9,293.57,2955.07,1557.95,468.4,64.4,239.23,951.56,374.74,226.81,287.36,453.84,193.2,99.48,3160.47,235.18,96.71,134.44,41.51,59.06,101.76,279.73
20260814,11:29:35,46192.87,41532.9,24167.04,16170.63,119.5,1909.67,346.98,477.78,554.61,110.58,177.25,190.79,103.53,137.73,274.31,119.81,191.9,294.02,2957.89,1560.36,468.4,64.41,239.23,950.84,374.74,226.81,287.36,453.78,193.2,99.48,3160.55,235.18,96.71,134.44,41.51,59.06,101.76,279.73
20260814,11:29:40,46190.93,41530.65,24167.19,16169.6,119.5,1909.67,346.98,477.78,554.66,110.58,177.24,190.74,103.53,137.73,274.31,119.81,191.9,294.02,2957.73,1560.19,468.33,64.4,239.6,950.72,374.74,226.81,287.37,453.72,193.2,99.48,3160.88,235.18,96.59,134.44,41.51,59.06,101.76,279.73
20260814,11:29:45,46151.12,41491.97,24167.17,16169.95,119.48,1909.67,346.98,477.71,554.66,110.58,177.24,190.76,103.53,137.73,274.31,119.82,191.9,294.02,2954.61,1557.68,468.42,64.41,239.6,950.91,374.74,226.81,287.37,453.74,193.24,99.48,3160.78,235.18,96.59,134.43,41.51,59.06,101.76,279.74
20260814,11:29:50,46193.59,41533.48,24166.89,16170.05,119.36,1909.9,346.98,477.69,554.67,110.57,177.24,190.76,103.53,137.73,274.31,119.82,191.9,294.02,2957.95,1560.19,468.35,64.44,239.35,951.37,374.74,226.81,287.37,453.74,193.28,99.48,3160.66,235.18,96.59,134.43,41.51,59.04,101.76,279.79
20260814,11:29:55,46194.05,41534.55,24165.03,16169.99,119.36,1909.9,346.98,477.75,554.67,110.57,177.24,190.75,103.53,137.73,274.31,119.82,191.9,294.02,2958.04,1560.24,468.37,64.44,239.23,951.23,374.74,226.81,287.59,453.83,193.24,99.48,3160.09,235.18,96.59,134.43,41.51,59.04,101.76,279.79
20260814,11:30:00,46151.45,41493.05,24165.04,16170.0,119.36,1909.9,346.98,477.75,554.68,110.57,177.24,190.75,103.53,137.72,274.31,119.82,191.9,294.02,2954.69,1557.74,468.4,64.44,239.17,951.23,374.98,226.81,287.39,453.83,193.24,99.48,3160.09,235.18,96.59,134.43,41.51,59.04,101.76,279.79
20260814,11:30:05,46153.69,41495.74,24163.85,16170.36,119.36,1909.9,346.98,477.75,554.89,110.57,177.24,190.75,103.53,137.72,274.31,119.82,191.9,294.02,2954.9,1557.75,468.49,64.5,239.05,951.18,374.98,226.81,287.71,453.83,193.29,99.51,3159.63,235.22,96.59,134.43,41.51,59.04,101.76,279.48
20260814,11:30:10,46157.51,41499.32,24164.59,16170.74,119.36,1909.9,346.98,477.74,554.89,110.57,177.24,190.75,103.53,137.72,274.31,119.82,191.9,294.03,2955.18,1558.1,468.39,64.5,239.18,951.16,374.98,226.81,287.39,453.83,193.31,99.51,3159.76,235.22,96.59,134.43,41.51,59.04,101.76,279.53
20260814,11:30:15,46152.99,41494.72,24164.91,16170.45,119.36,1909.9,346.98,477.74,554.88,110.57,177.24,190.75,103.53,137.94,274.31,119.82,191.86,294.03,2954.82,1558.1,468.34,64.51,239.06,950.46,374.98,226.81,287.4,453.83,193.26,99.51,3159.93,235.22,96.59,134.43,41.51,59.04,101.76,279.53
20260814,11:30:20,46192.75,41533.22,24165.56,16170.39,119.36,1909.9,346.98,477.74,554.88,110.57,177.24,190.75,103.53,137.94,274.4,119.81,191.83,294.03,2957.92,1560.51,468.41,64.49,239.18,950.28,374.76,226.81,287.43,453.83,193.24,99.51,3160.15,235.23,96.59,134.43,41.51,59.04,101.76,279.58
20260814,11:30:25,46160.24,41501.32,24166.73,16170.98,119.48,1909.9,346.97,477.74,554.88,110.57,177.24,190.75,103.53,137.94,274.4,119.81,191.83,294.03,2955.34,1558.13,468.42,64.48,239.06,951.23,375.0,226.81,287.64,453.83,193.26,99.51,3160.36,235.23,96.59,134.43,41.51,59.04,101.76,279.63
20260814,11:30:30,46197.95,41537.89,24167.72,16171.54,119.48,1909.9,346.97,477.74,554.86,110.57,177.3,190.71,103.59,137.94,274.51,119.81,191.83,294.03,2958.27,1560.41,468.34,64.48,239.05,951.26,375.07,226.82,287.64,453.83,193.25,99.51,3160.52,235.23,96.59,134.45,41.53,59.04,101.76,279.57
20260814,11:30:35,46196.48,41535.86,24169.01,16171.05,119.48,1909.9,346.97,477.63,554.83,110.57,177.31,190.71,103.59,137.94,274.51,119.8,191.83,294.04,2958.12,1560.31,468.56,64.48,239.05,951.41,374.75,226.82,287.32,453.83,193.26,99.51,3161.05,235.23,96.59,134.45,41.53,59.04,101.76,279.44
20260814,11:30:40,46202.22,41541.45,24168.6,16170.56,119.48,1909.9,346.97,477.63,554.83,110.57,177.31,190.71,103.59,137.94,274.51,119.68,191.83,294.04,2958.58,1560.44,468.59,64.49,239.3,951.42,375.07,226.82,287.64,453.83,193.28,99.51,3161.06,235.23,96.59,134.45,41.53,59.04,101.76,279.49
20260814,11:30:45,46199.81,41539.34,24168.3,16171.01,119.48,1909.9,346.95,477.63,554.76,110.57,177.31,190.71,103.59,137.94,274.51,119.76,191.83,294.05,2958.4,1560.32,468.65,64.49,239.3,951.31,374.94,226.82,287.64,453.74,193.29,99.53,3160.84,235.23,96.59,134.45,41.53,59.06,101.76,279.54
20260814,11:30:50,46156.97,41499.72,24162.84,16171.82,119.48,1909.9,346.95,477.63,554.92,110.57,177.31,190.71,103.59,137.94,274.51,119.76,191.83,294.05,2955.19,1557.98,468.65,64.49,239.3,951.3,374.92,226.82,287.33,453.74,193.32,99.53,3158.91,235.23,96.59,134.45,41.53,59.06,101.76,279.54
20260814,11:30:55,46151.51,41494.21,24162.79,16171.14,119.48,1909.9,346.95,477.62,554.92,110.57,177.3,190.69,103.59,137.94,274.51,119.76,191.87,294.05,2954.76,1557.8,468.65,64.51,239.06,950.55,375.0,226.82,287.67,453.76,193.26,99.53,3159.09,235.23,96.59,134.45,41.53,59.06,101.76,279.52
20260814,11:31:00,46160.49,41503.92,24160.52,16171.75,119.36,1909.9,346.95,477.75,554.92,110.57,177.36,190.66,103.65,137.94,274.51,119.77,191.7,294.02,2955.53,1558.1,468.66,64.49,239.05,951.37,375.0,226.82,287.76,453.76,193.3,99.53,3158.21,235.23,96.59,134.45,41.53,59.06,101.76,279.52
20260814,11:31:05,46153.46,41497.0,24161.02,16172.06,119.36,1909.9,346.95,477.75,554.91,110.57,177.36,190.66,103.65,137.94,274.51,119.77,191.85,294.02,2954.96,1557.75,468.59,64.49,239.17,951.48,375.0,226.82,287.45,453.76,193.32,99.53,3158.28,235.23,96.59,134.45,41.53,59.06,101.76,279.5
20260814,11:31:10,46157.3,41499.99,24163.44,16172.34,119.48,1909.9,346.87,477.67,554.91,110.57,177.36,190.66,103.65,137.94,274.51,119.77,191.85,294.04,2955.2,1558.07,468.34,64.49,239.17,951.3,375.0,226.82,287.45,453.74,193.32,99.53,3158.96,235.23,96.71,134.45,41.53,59.02,101.76,279.49
20260814,11:31:15,46194.8,41536.63,24163.06,16172.23,119.36,1909.9,346.87,477.67,554.79,110.64,177.36,190.66,103.65,137.93,274.51,119.77,191.85,294.05,2958.15,1560.3,468.37,64.49,239.42,951.3,374.67,226.82,287.4,453.76,193.35,99.53,3158.87,235.23,96.71,134.45,41.53,59.02,101.76,279.5
20260814,11:31:20,46199.89,41539.17,24171.1,16173.41,119.36,1909.9,346.96,477.67,554.87,110.64,177.36,190.66,103.65,137.94,274.51,119.75,191.85,294.03,2958.33,1560.42,468.28,64.49,239.42,951.08,374.43,226.82,287.72,453.85,193.34,99.53,3161.07,235.56,96.71,134.45,41.53,59.02,101.76,279.45
20260814,11:31:25,46198.8,41538.61,24169.95,16173.74,119.36,1909.9,346.96,477.67,554.87,110.64,177.37,190.7,103.65,137.94,274.51,119.74,191.85,294.03,2958.28,1560.42,468.39,64.49,239.03,951.16,374.43,226.82,287.72,453.85,193.34,99.49,3160.61,235.56,96.71,134.45,41.53,59.06,101.76,279.45
20260814,11:31:30,46191.41,41532.25,24163.74,16169.42,119.36,1909.67,346.87,477.75,554.87,110.64,177.17,190.66,103.49,137.72,274.49,119.75,191.85,294.01,2957.87,1560.42,468.37,64.49,239.03,950.13,375.22,226.82,287.71,453.81,193.34,99.49,3159.85,235.56,96.59,134.45,41.53,59.04,101.76,279.45
20260814,11:31:35,46149.93,41491.55,24166.41,16171.53,119.36,1909.67,346.96,477.75,554.79,110.64,177.2,190.76,103.49,137.72,274.49,119.7,191.86,294.01,2954.54,1557.89,468.33,64.47,239.1,950.03,375.22,226.82,287.71,453.81,193.31,99.49,3160.11,235.56,96.71,134.45,41.53,59.05,101.76,279.81
20260814,11:31:40,46188.17,41528.78,24165.41,16170.31,119.29,1909.67,346.87,477.75,554.79,110.57,177.18,190.72,103.49,137.72,274.49,119.7,191.86,294.01,2957.57,1560.16,468.43,64.47,239.1,950.11,375.2,226.82,287.72,453.81,193.3,99.49,3160.13,235.56,96.71,134.45,41.53,59.05,101.76,279.82
20260814,11:31:45,46193.51,41533.18,24166.61,16168.97,119.42,1909.67,346.87,477.75,554.79,110.57,177.17,190.67,103.49,137.72,274.49,119.58,191.67,294.01,2957.95,1560.37,468.58,64.49,238.85,950.82,375.19,226.82,287.41,453.78,193.3,99.49,3160.87,235.23,96.71,134.45,41.53,59.05,101.76,279.82
20260814,11:31:50,46192.1,41532.4,24165.1,16169.21,119.48,1909.67,346.87,477.74,554.79,110.57,177.17,190.67,103.49,137.72,274.49,119.7,191.67,294.01,2957.88,1560.39,468.67,64.44,238.85,950.67,374.69,226.82,287.41,453.77,193.28,99.49,3160.33,235.56,96.59,134.45,41.53,59.05,101.76,279.82
20260814,11:31:55,46187.28,41527.7,24166.05,16170.3,119.42,1909.67,346.88,477.74,554.79,110.48,177.16,190.64,103.49,137.72,274.49,119.7,191.67,294.01,2957.48,1559.97,468.72,64.44,239.1,950.67,375.09,226.82,287.41,453.77,193.35,99.49,3160.33,235.51,96.71,134.45,41.53,59.05,101.76,279.81
20260814,11:32:00,46181.38,41522.31,24163.3,16168.35,119.36,1909.67,346.88,477.74,554.74,110.48,177.16,190.61,103.49,137.72,274.37,119.56,191.67,294.01,2957.09,1559.84,468.67,64.45,238.85,950.49,374.54,226.82,287.41,453.66,193.31,99.49,3160.0,235.51,96.71,134.45,41.53,59.05,101.76,279.81
20260814,11:32:05,46185.62,41525.82,24166.09,16169.48,119.36,1909.67,346.88,477.74,554.74,110.48,177.16,190.61,103.49,137.72,274.37,119.68,191.67,294.03,2957.35,1559.89,468.57,64.44,238.85,950.65,374.53,226.82,287.72,453.67,193.34,99.49,3160.56,235.56,96.71,134.45,41.53,59.04,101.76,279.81
20260814,11:32:10,46143.98,41485.84,24163.3,16168.28,119.36,1909.67,346.8,477.74,554.74,110.48,177.16,190.64,103.49,137.51,274.37,119.68,191.67,294.03,2954.16,1557.4,468.57,64.44,238.97,950.68,374.53,226.82,287.71,453.66,193.3,99.49,3160.02,235.56,96.71,134.45,41.53,59.04,101.76,279.82
20260814,11:32:15,46145.1,41485.77,24167.46,16169.13,119.36,1909.67,346.88,477.74,554.81,110.48,177.17,190.66,103.49,137.51,274.37,119.68,191.67,294.0,2954.13,1557.42,468.58,64.46,239.22,950.28,374.55,226.82,287.71,453.68,193.3,99.49,3161.09,235.56,96.71,134.45,41.53,59.04,101.76,279.82
20260814,11:32:20,46142.06,41485.1,24160.93,16169.32,119.48,1909.67,346.88,477.74,554.74,110.48,177.17,190.66,103.5,137.51,274.37,119.7,191.67,294.0,2954.07,1557.42,468.61,64.46,239.22,950.47,374.88,226.82,287.4,453.64,193.3,99.49,3159.0,235.56,96.71,134.44,41.53,59.04,101.76,279.82
20260814,11:32:25,46145.51,41484.67,24171.66,16168.99,119.48,1909.67,346.8,477.66,554.74,110.48,177.17,190.66,103.5,137.51,274.37,119.7,191.67,294.0,2954.04,1557.46,468.59,64.46,239.1,950.4,374.87,226.82,287.41,453.64,193.32,99.49,3162.44,235.56,96.71,134.44,41.53,59.04,101.85,279.82
20260814,11:32:30,46183.24,41520.68,24174.08,16169.22,119.48,1909.61,346.8,477.66,554.81,110.48,177.17,190.66,103.5,137.51,274.37,119.7,191.73,293.97,2956.94,1559.82,468.7,64.48,238.85,950.07,374.88,226.82,287.4,453.59,193.33,99.49,3163.13,235.56,96.71,134.44,41.53,59.03,101.85,279.84
20260814,11:32:35,46146.51,41486.92,24168.65,16169.75,119.48,1909.61,346.8,477.66,554.81,110.48,177.17,190.65,103.5,137.51,274.37,119.72,191.73,293.97,2954.21,1557.6,468.64,64.53,238.85,950.41,374.55,226.82,287.41,453.62,193.28,99.49,3161.29,235.56,96.83,134.44,41.53,59.03,101.85,279.84
20260814,11:32:40,46147.21,41487.82,24168.41,16170.23,119.48,1911.02,346.81,477.66,554.74,110.48,177.18,190.67,103.5,137.51,274.37,119.7,191.73,293.97,2954.27,1557.56,468.52,64.53,238.85,950.41,374.52,226.82,287.72,453.67,193.28,99.49,3161.09,235.56,96.83,134.44,41.53,59.03,101.85,279.84
20260814,11:32:45,46187.27,41527.81,24164.92,16169.39,119.48,1911.02,346.72,477.65,554.81,110.48,177.17,190.65,103.5,137.29,274.37,119.7,191.73,294.0,2957.51,1560.03,468.52,64.5,238.85,950.59,374.28,226.82,287.72,453.67,193.26,99.49,3160.22,235.56,96.83,134.44,41.53,59.03,101.85,279.84
20260814,11:32:50,46147.98,41489.99,24162.32,16167.96,119.48,1911.02,346.72,477.65,554.81,110.48,177.17,190.65,103.5,137.29,274.37,119.7,191.73,293.99,2954.5,1557.63,468.52,64.54,238.97,950.66,374.26,226.82,287.72,453.65,193.12,99.49,3159.8,235.56,96.83,134.44,41.53,59.03,101.85,279.84
