日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260916,11:37:20,46016.63,40868.49,25665.95,16245.76,120.64,1884.7,376.18,457.24,526.28,106.34,160.91,186.65,91.17,135.71,274.94,117.81,188.6,289.02,2902.54,1550.37,458.56,72.56,230.5,879.85,351.48,239.79,269.58,448.84,209.96,100.95,3608.4,235.42,111.33,128.94,39.44,55.52,99.96,274.69
20260916,11:37:25,46023.64,40868.94,25683.94,16245.11,120.64,1884.7,376.18,457.49,526.28,106.34,160.91,186.64,91.17,135.93,274.94,117.81,188.6,289.02,2902.59,1550.41,458.61,72.52,230.52,879.88,351.48,239.79,269.57,448.76,209.92,100.95,3614.2,235.1,111.33,128.94,39.44,55.52,99.96,274.63
20260916,11:37:30,46030.14,40875.35,25688.54,16250.65,120.64,1884.93,376.72,457.49,526.28,106.34,160.9,186.64,91.16,135.93,274.94,117.93,188.6,289.25,2902.98,1550.34,458.67,72.52,230.27,880.76,351.48,239.89,269.88,448.88,209.92,100.95,3614.13,235.1,111.33,128.94,39.44,55.53,99.96,274.62
20260916,11:37:35,46030.43,40875.14,25685.9,16245.98,120.51,1884.93,376.18,457.49,526.26,106.26,160.9,186.64,91.16,135.93,274.94,117.93,188.64,289.25,2903.07,1550.41,458.51,72.5,230.52,880.68,351.73,239.89,269.89,448.88,209.91,100.95,3614.57,235.1,111.33,128.94,39.44,55.53,99.96,274.62
20260916,11:37:40,46026.1,40873.63,25677.14,16244.98,120.51,1884.93,376.19,457.61,526.26,106.26,160.88,186.59,91.16,135.93,274.94,117.91,188.64,289.25,2902.97,1550.32,458.51,72.51,230.52,880.69,351.92,239.89,269.89,448.88,209.91,100.95,3612.11,235.1,111.21,128.94,39.46,55.53,99.96,274.62
20260916,11:37:45,45985.19,40834.21,25675.45,16244.48,120.51,1884.93,376.19,457.35,526.26,106.26,160.88,186.59,91.16,135.93,274.94,117.91,188.64,289.25,2899.81,1547.94,458.61,72.48,230.26,880.64,351.94,240.13,269.93,448.88,209.95,100.95,3611.72,234.77,111.21,128.94,39.46,55.53,99.96,274.62
20260916,11:37:50,45977.63,40824.65,25681.57,16244.18,120.51,1883.51,376.19,457.35,526.26,106.26,160.88,186.59,91.16,135.93,274.94,117.91,188.64,289.24,2899.05,1547.5,458.76,72.48,230.5,879.86,351.69,240.13,269.93,448.88,209.98,100.95,3613.71,234.77,111.21,128.94,39.46,55.53,99.96,274.62
20260916,11:37:55,45943.03,40795.38,25668.22,16243.73,120.51,1883.51,376.19,457.35,526.26,106.26,160.87,186.62,91.15,135.71,274.94,117.91,188.64,289.24,2896.7,1545.39,458.75,72.48,230.5,880.77,351.63,240.14,269.94,448.82,209.98,100.95,3609.66,234.77,111.21,128.94,39.46,55.53,99.96,274.62
20260916,11:38:00,45974.27,40826.23,25667.25,16243.97,120.51,1883.27,376.19,457.35,526.26,106.26,160.87,186.62,91.15,135.93,274.94,117.91,188.64,289.22,2899.18,1547.38,458.76,72.48,230.25,880.75,351.6,240.13,269.94,448.88,209.98,100.95,3609.29,234.77,111.21,128.94,39.46,55.53,99.96,274.62
20260916,11:38:05,45979.91,40831.68,25668.81,16245.64,120.51,1883.27,376.19,457.35,526.26,106.26,160.88,186.63,91.15,135.93,274.94,117.94,188.64,289.22,2899.58,1547.65,458.75,72.48,230.26,880.86,351.59,240.13,269.94,448.88,210.13,100.95,3609.33,234.77,111.21,128.94,39.46,55.53,99.96,274.61
20260916,11:38:10,45980.11,40833.88,25663.11,16245.77,120.51,1883.27,376.19,457.35,526.26,106.26,160.89,186.63,91.16,135.93,274.82,117.94,188.64,289.22,2899.75,1547.78,458.75,72.49,230.26,880.85,351.59,240.13,269.94,448.88,210.13,100.95,3607.51,234.77,111.21,128.94,39.46,55.53,99.96,274.61
20260916,11:38:15,45982.33,40835.77,25663.74,16245.61,120.51,1883.27,376.19,457.35,526.23,106.26,160.89,186.63,91.16,135.93,274.82,117.93,188.64,289.22,2899.91,1547.79,458.75,72.48,230.63,880.83,351.84,240.13,269.95,448.88,210.12,100.95,3607.75,234.77,111.33,128.94,39.46,55.53,99.96,274.31
20260916,11:38:20,45983.11,40836.49,25664.24,16246.03,120.51,1884.69,376.19,457.35,526.37,106.26,160.89,186.63,91.16,135.93,274.82,117.93,188.64,289.22,2899.96,1547.87,458.84,72.5,230.38,880.8,351.84,240.13,269.96,448.76,210.08,100.95,3607.79,234.75,111.33,128.94,39.46,55.53,99.96,274.31
20260916,11:38:25,45985.49,40834.31,25679.34,16248.36,120.49,1884.62,376.19,457.35,526.8,106.26,160.88,186.64,91.15,135.93,274.82,117.93,188.64,289.22,2899.72,1547.68,458.86,72.49,230.38,880.82,351.83,240.14,269.95,448.88,210.08,100.95,3611.88,234.79,111.33,128.94,39.46,55.53,99.96,274.61
20260916,11:38:30,45983.26,40834.48,25671.36,16247.03,120.62,1884.62,376.19,457.35,526.8,106.26,160.88,186.63,91.15,135.94,274.82,117.93,188.64,289.22,2899.77,1547.94,458.86,72.54,230.37,880.07,351.83,240.04,269.95,448.79,210.12,100.95,3609.75,234.79,111.09,128.94,39.46,55.53,99.96,274.61
20260916,11:38:35,45980.38,40832.11,25668.36,16244.98,120.49,1884.54,376.1,457.35,526.8,106.26,160.88,186.64,91.15,135.94,274.82,117.93,188.64,289.22,2899.63,1547.8,458.78,72.53,230.5,880.19,351.57,240.04,269.95,448.79,210.12,100.95,3609.37,234.79,110.98,128.94,39.46,55.53,99.96,274.61
20260916,11:38:40,45977.87,40831.81,25662.3,16245.24,120.49,1884.32,376.17,457.35,526.8,106.26,160.88,186.64,91.15,135.94,274.82,117.94,188.64,289.22,2899.6,1547.81,458.72,72.53,230.5,880.13,351.63,240.04,269.96,448.79,210.09,100.95,3607.4,234.79,110.98,128.94,39.46,55.53,99.96,274.61
20260916,11:38:45,45977.21,40831.58,25660.82,16244.93,120.49,1884.54,376.18,457.35,526.73,106.26,160.88,186.64,91.15,135.94,274.82,117.94,188.64,289.21,2899.59,1547.81,458.72,72.55,230.52,880.06,351.63,240.04,269.96,448.79,210.07,100.95,3607.03,234.79,110.98,128.94,39.46,55.53,99.96,274.61
20260916,11:38:50,45978.12,40832.25,25663.29,16247.0,120.49,1884.54,376.1,457.35,526.73,106.26,161.08,186.64,91.31,135.94,274.82,117.94,188.64,289.21,2899.59,1547.82,458.72,72.53,230.5,880.08,351.63,240.05,269.96,448.79,209.93,100.95,3607.23,234.79,111.21,128.94,39.46,55.53,99.96,274.63
20260916,11:38:55,45942.47,40795.17,25669.17,16245.96,120.49,1884.54,376.09,457.35,526.8,106.26,161.08,186.64,91.31,135.73,274.82,117.94,188.64,289.21,2896.63,1545.45,458.73,72.56,230.63,880.2,351.56,240.05,269.95,448.79,209.93,100.95,3609.35,234.79,111.09,128.94,39.46,55.53,99.96,274.63
20260916,11:39:00,45987.47,40838.43,25670.97,16246.04,120.49,1884.54,376.1,457.35,526.8,106.26,161.09,186.64,91.31,135.73,274.82,117.94,188.64,289.21,2900.11,1547.96,458.69,72.55,230.52,880.88,351.56,240.05,269.95,448.79,209.92,100.95,3609.89,234.79,111.1,128.94,39.46,55.53,99.96,274.62
20260916,11:39:05,45984.96,40838.25,25661.89,16243.15,120.43,1883.12,376.0,457.27,526.8,106.26,161.08,186.64,91.31,135.73,274.82,117.81,188.64,289.21,2900.17,1547.96,458.66,72.53,230.52,881.05,351.56,240.05,269.96,448.84,209.87,100.95,3607.84,234.79,111.1,128.94,39.46,55.51,99.96,274.62
20260916,11:39:10,45983.38,40837.11,25661.57,16244.18,120.49,1883.12,376.0,457.26,526.73,106.26,161.09,186.65,91.31,135.94,274.82,117.93,188.64,289.21,2900.05,1547.96,458.68,72.55,230.27,880.95,351.56,240.05,269.97,448.84,209.87,100.95,3607.46,234.79,111.1,128.94,39.46,55.51,99.96,274.62
20260916,11:39:15,45986.2,40838.01,25666.6,16243.77,120.49,1882.89,376.0,457.26,526.73,106.24,161.09,186.64,91.31,135.94,274.82,117.9,188.65,289.24,2900.13,1547.96,458.8,72.53,230.25,881.06,351.63,240.05,269.96,448.84,209.84,100.95,3609.15,234.79,111.1,128.94,39.46,55.53,99.96,274.62
20260916,11:39:20,45946.81,40799.85,25667.99,16246.09,120.49,1882.89,376.01,457.26,526.73,106.24,161.1,186.64,91.33,135.94,274.82,117.9,188.65,289.25,2897.0,1545.6,458.67,72.54,230.5,881.21,351.63,240.05,269.65,448.84,209.95,100.95,3608.95,234.74,111.22,128.97,39.46,55.53,99.96,274.64
20260916,11:39:25,45985.69,40837.41,25667.87,16244.88,120.49,1882.89,376.02,457.26,526.8,106.24,161.1,186.64,91.32,135.94,274.82,117.9,188.65,289.04,2900.06,1548.05,458.69,72.54,230.25,881.11,351.56,240.05,269.66,448.84,209.95,100.95,3609.24,234.74,111.1,128.97,39.46,55.54,99.96,274.64
20260916,11:39:30,45989.19,40839.54,25672.47,16245.88,120.49,1882.89,376.02,457.26,526.8,106.24,161.11,186.64,91.33,135.94,274.82,117.9,188.62,289.05,2900.21,1548.07,458.95,72.54,230.25,881.13,351.56,240.04,269.66,448.84,209.95,100.95,3610.41,234.74,111.22,128.97,39.45,55.54,99.96,274.64
20260916,11:39:35,45993.79,40843.14,25675.58,16246.51,120.49,1884.31,376.02,457.26,526.8,106.24,161.11,186.64,91.33,135.94,274.82,117.91,188.62,289.05,2900.48,1548.09,458.95,72.56,230.51,881.03,351.56,240.04,269.97,448.84,209.94,100.95,3611.21,234.74,111.22,128.97,39.45,55.54,99.96,274.64
20260916,11:39:40,45992.94,40844.51,25669.72,16247.1,120.49,1884.31,376.1,457.26,526.8,106.24,161.11,186.66,91.33,135.94,274.82,117.91,188.62,289.04,2900.58,1548.15,458.95,72.56,230.26,881.25,351.88,240.05,269.97,448.84,209.94,100.95,3609.22,234.74,111.22,128.97,39.45,55.54,99.96,274.64
20260916,11:39:45,45996.47,40847.89,25669.25,16246.39,120.49,1884.53,376.02,457.26,526.8,106.24,161.11,186.66,91.33,135.94,274.82,117.93,188.62,289.05,2900.87,1548.08,459.01,72.56,230.51,881.87,351.81,240.06,269.97,448.84,209.91,100.95,3609.26,234.74,111.22,128.97,39.45,55.54,99.96,274.64
20260916,11:39:50,45988.38,40840.19,25665.65,16242.86,120.49,1884.53,375.47,457.26,526.8,106.24,161.12,186.64,91.34,136.15,274.82,117.93,188.62,289.05,2900.33,1548.04,458.86,72.58,230.51,880.88,351.81,240.06,269.97,448.84,209.91,100.95,3609.1,234.74,111.22,128.97,39.45,55.54,99.96,274.65
20260916,11:39:55,45992.48,40842.41,25670.13,16242.05,120.49,1884.53,375.47,457.26,526.8,106.24,161.12,186.64,91.34,136.15,274.82,117.93,188.62,289.01,2900.53,1548.2,458.87,72.58,230.26,881.02,351.56,240.07,270.01,448.96,209.94,100.92,3610.72,234.67,111.1,128.93,39.45,55.53,99.96,274.65
20260916,11:40:00,45998.38,40848.3,25669.54,16241.84,120.49,1884.53,375.48,457.26,526.8,106.24,161.12,186.65,91.34,136.15,274.82,117.93,188.62,289.01,2901.01,1548.2,458.79,72.57,230.54,882.0,351.84,240.07,270.01,448.9,209.93,100.89,3610.59,234.67,111.1,128.93,39.45,55.53,99.96,274.63
20260916,11:40:05,45996.89,40850.67,25659.69,16243.35,120.49,1884.53,375.56,457.01,526.8,106.24,161.13,186.71,91.34,136.15,274.82,117.93,188.62,289.01,2901.16,1548.21,458.92,72.57,230.65,881.99,351.84,240.08,270.09,448.96,209.94,100.89,3607.1,234.67,111.22,128.93,39.45,55.53,99.96,274.6
20260916,11:40:10,45994.95,40849.21,25656.74,16241.35,120.49,1884.53,375.56,457.01,526.84,106.24,161.13,186.69,91.34,136.15,274.82,117.91,188.62,289.03,2901.09,1548.21,458.92,72.58,230.29,882.11,351.84,240.07,270.09,448.96,209.83,100.89,3606.72,234.67,111.1,128.93,39.45,55.53,99.96,274.6
20260916,11:40:15,45994.86,40848.73,25656.95,16240.33,120.49,1883.23,375.48,457.08,526.84,106.24,161.14,186.72,91.34,136.15,274.82,117.91,188.62,289.03,2901.08,1548.17,459.02,72.59,230.4,881.99,351.84,240.07,270.09,448.95,209.83,100.9,3607.07,234.67,111.1,128.93,39.45,55.53,99.96,274.6
20260916,11:40:20,46003.3,40855.37,25666.54,16246.02,120.49,1883.23,376.1,457.08,526.84,106.24,161.14,186.73,91.34,136.15,274.82,117.91,188.62,289.02,2901.48,1548.3,459.01,72.59,230.65,882.36,351.84,240.06,270.05,448.95,209.85,100.9,3608.52,234.67,111.22,128.93,39.45,55.53,99.96,274.6
20260916,11:40:25,46000.81,40852.71,25666.69,16245.43,120.5,1884.65,376.01,457.08,526.87,106.25,161.14,186.73,91.34,136.15,274.82,117.81,188.62,289.02,2901.28,1548.3,458.93,72.61,230.4,882.15,351.79,240.06,270.05,448.95,209.85,100.9,3608.72,234.67,111.22,128.93,39.45,55.53,99.96,274.59
20260916,11:40:30,45999.25,40851.14,25666.41,16244.92,120.5,1884.65,376.01,457.08,526.79,106.25,161.14,186.73,91.34,136.15,274.82,117.93,188.62,289.02,2901.16,1548.15,459.04,72.59,230.4,882.3,351.78,240.04,270.05,448.95,209.85,100.9,3608.77,234.67,111.1,128.93,39.45,55.54,99.96,274.55
20260916,11:40:35,45995.97,40847.8,25666.91,16245.02,120.5,1884.65,376.01,457.08,526.79,106.25,161.14,186.73,91.34,136.15,274.82,117.93,188.62,289.02,2900.89,1548.18,459.04,72.6,230.27,881.64,351.79,240.04,270.05,448.95,209.86,100.9,3608.9,234.67,111.1,128.93,39.45,55.54,99.95,274.55
20260916,11:40:40,45998.09,40849.8,25663.55,16240.91,120.5,1884.65,375.47,457.34,526.84,106.25,161.12,186.71,91.33,136.15,274.82,117.88,188.62,289.01,2901.15,1548.17,459.4,72.61,230.52,881.68,351.68,240.04,270.06,448.95,209.86,100.9,3608.97,234.67,111.1,128.93,39.45,55.54,99.95,274.55
20260916,11:40:45,45995.67,40847.87,25663.28,16242.08,120.5,1884.65,375.47,457.34,526.84,106.25,161.11,186.68,91.33,136.15,274.82,117.88,188.62,289.03,2900.97,1548.03,459.29,72.59,230.63,881.73,351.66,240.04,270.06,448.95,209.99,100.9,3608.57,234.67,111.1,128.93,39.45,55.54,99.95,274.52
20260916,11:40:50,45959.37,40813.1,25664.16,16245.1,120.5,1884.65,376.01,457.34,526.84,106.25,160.93,186.68,91.18,136.15,274.82,117.89,188.62,289.03,2898.09,1545.93,459.13,72.59,230.63,881.56,351.66,240.04,270.06,448.95,209.99,100.9,3608.02,234.67,111.22,128.93,39.45,55.54,99.95,274.52
20260916,11:40:55,45963.51,40814.74,25667.54,16240.96,120.5,1884.65,375.47,457.34,526.94,106.25,160.91,186.67,91.17,135.94,274.82,117.89,188.6,289.03,2898.33,1545.92,459.13,72.62,230.5,882.31,351.54,240.0,269.97,448.95,209.99,100.9,3610.2,234.67,111.22,128.93,39.45,55.54,99.95,274.52
20260916,11:41:00,45999.11,40851.12,25662.43,16240.73,120.5,1884.65,375.48,457.34,526.87,106.24,160.91,186.67,91.17,136.15,274.82,117.87,188.6,289.03,2901.26,1548.2,459.09,72.63,230.27,882.5,351.54,240.0,269.97,448.95,209.99,100.9,3608.67,234.67,111.22,128.87,39.45,55.54,99.95,274.52
20260916,11:41:05,46000.72,40852.82,25662.45,16241.2,120.5,1884.65,375.56,457.34,526.87,106.24,160.91,186.67,91.17,135.94,274.82,117.89,188.6,289.03,2901.39,1548.12,459.09,72.64,230.63,882.7,351.54,240.0,269.96,448.95,209.99,100.9,3608.54,234.67,111.22,128.87,39.45,55.54,99.95,274.51
20260916,11:41:10,45999.03,40853.13,25656.23,16240.59,120.5,1884.65,375.56,457.34,526.87,106.24,160.9,186.67,91.16,135.94,274.82,117.89,188.6,289.03,2901.43,1548.13,459.09,72.63,230.74,882.69,351.56,239.99,269.96,448.95,209.95,100.9,3606.77,234.67,111.21,128.87,39.45,55.54,99.95,274.51
20260916,11:41:15,46001.86,40855.92,25659.25,16244.2,120.5,1884.65,376.02,457.34,526.87,106.24,160.9,186.67,91.16,136.15,274.82,117.89,188.6,289.03,2901.57,1548.25,459.02,72.64,230.74,882.72,351.56,239.98,269.96,448.95,209.95,100.9,3606.73,234.67,111.21,128.87,39.45,55.54,99.95,274.51
20260916,11:41:20,45999.37,40853.76,25658.07,16243.69,120.63,1884.43,376.02,457.34,526.87,106.24,160.9,186.67,91.16,136.15,274.82,117.77,188.6,289.03,2901.4,1548.13,459.1,72.6,230.74,882.67,351.56,239.98,269.96,448.95,209.95,100.9,3606.5,234.67,111.21,128.87,39.45,55.54,99.95,274.51
20260916,11:41:25,46003.05,40853.34,25669.09,16242.95,120.63,1884.43,376.02,457.08,526.94,106.24,160.9,186.67,91.16,136.15,274.82,117.77,188.6,289.03,2901.39,1548.23,459.13,72.6,230.26,882.7,351.56,240.12,269.97,448.91,209.87,100.9,3610.15,234.67,111.21,128.92,39.45,55.53,99.95,274.51
20260916,11:41:30,46002.51,40852.53,25668.71,16241.58,120.63,1884.43,376.01,457.34,526.89,106.24,160.9,186.67,91.16,136.15,274.82,117.77,188.6,289.02,2901.36,1548.13,459.1,72.6,230.26,882.98,351.56,240.12,269.97,448.91,209.73,100.9,3610.4,234.67,111.21,128.92,39.45,55.53,99.95,274.51
20260916,11:41:35,45998.52,40850.91,25657.99,16236.86,120.63,1884.43,375.55,457.34,526.82,106.24,160.91,186.67,91.17,135.94,274.79,117.77,188.63,289.02,2901.34,1548.13,459.14,72.61,230.28,882.82,351.81,239.99,269.97,448.94,209.73,100.9,3608.33,234.67,111.09,128.91,39.45,55.53,99.95,274.51
20260916,11:41:40,45998.22,40852.56,25655.04,16239.95,120.63,1884.2,375.55,457.34,526.88,106.24,160.91,186.67,91.17,135.94,274.79,117.89,188.63,289.02,2901.4,1548.12,459.13,72.6,230.53,882.8,351.94,239.96,269.96,448.92,209.86,100.9,3606.57,234.67,111.21,128.91,39.45,55.53,99.95,274.53
20260916,11:41:45,45999.62,40854.44,25653.03,16239.38,120.5,1884.2,375.54,457.34,526.87,106.24,160.9,186.67,91.16,136.15,274.79,117.89,188.63,289.02,2901.56,1548.25,459.13,72.6,230.53,882.77,351.94,239.96,269.96,448.79,209.86,100.9,3606.1,234.67,111.21,128.91,39.45,55.53,99.95,274.51
20260916,11:41:50,45998.49,40853.27,25653.21,16239.34,120.5,1884.43,375.54,457.34,526.85,106.24,160.9,186.67,91.16,135.94,274.79,117.91,188.63,289.02,2901.47,1548.13,459.28,72.61,230.66,882.63,351.94,239.96,269.95,448.79,209.89,100.9,3606.16,234.67,111.21,128.91,39.45,55.51,99.95,274.51
20260916,11:41:55,46000.32,40852.88,25659.48,16239.27,120.51,1884.65,375.54,457.34,526.93,106.24,160.94,186.67,91.19,135.94,274.79,117.91,188.63,289.02,2901.44,1548.12,459.14,72.6,230.66,882.77,351.81,239.96,269.96,448.79,209.89,100.9,3608.14,234.67,111.09,128.91,39.45,55.51,99.95,274.53
20260916,11:42:00,45995.9,40850.62,25652.15,16237.72,120.51,1884.65,375.45,457.23,526.93,106.24,160.94,186.67,91.19,135.94,274.79,117.79,188.63,289.02,2901.3,1548.0,459.13,72.6,230.65,882.77,351.81,239.96,270.0,448.78,209.89,100.9,3606.27,234.67,111.09,128.91,39.45,55.51,99.95,274.53
20260916,11:42:05,45994.99,40849.73,25651.84,16237.36,120.51,1884.65,375.45,457.23,526.85,106.24,160.94,186.67,91.19,135.94,274.79,117.79,188.63,289.02,2901.23,1547.99,459.03,72.59,230.4,883.0,351.81,239.97,270.0,448.78,209.86,100.9,3606.27,234.74,111.09,128.91,39.45,55.51,99.95,274.52
20260916,11:42:10,45997.44,40852.09,25651.84,16237.24,120.51,1884.65,375.45,457.23,526.85,106.24,160.94,186.67,91.19,135.94,274.79,117.79,188.63,289.01,2901.43,1548.11,459.19,72.6,230.42,882.93,351.56,239.97,269.99,448.78,209.86,100.9,3606.31,234.74,111.09,128.91,39.45,55.5,99.95,274.52
20260916,11:42:15,45995.95,40850.85,25650.76,16236.74,120.45,1884.65,375.45,457.23,526.82,106.24,160.92,186.6,91.19,135.94,274.79,117.79,188.63,289.01,2901.34,1548.09,459.19,72.59,230.42,882.7,351.56,239.96,270.08,448.78,209.86,100.9,3606.11,234.74,111.09,128.91,39.45,55.5,99.95,274.52
20260916,11:42:20,45956.32,40813.08,25648.54,16236.99,120.45,1884.65,375.46,457.23,526.82,106.24,160.92,186.6,91.19,135.94,274.79,117.79,188.63,289.01,2898.29,1545.71,459.27,72.59,230.4,882.69,351.56,239.99,270.08,448.78,209.88,100.9,3605.34,234.74,111.09,128.91,39.45,55.5,99.95,274.52
20260916,11:42:25,45959.43,40811.69,25663.02,16238.81,120.45,1884.65,375.44,457.23,526.89,106.24,160.92,186.6,91.19,135.94,274.79,117.79,188.63,289.01,2898.13,1545.72,459.29,72.6,230.65,882.04,351.56,239.99,270.08,448.78,209.97,100.9,3609.37,234.67,111.21,128.91,39.45,55.5,99.95,274.53
20260916,11:42:30,45995.7,40848.18,25662.03,16241.56,120.45,1884.65,375.89,457.23,526.82,106.25,160.92,186.6,91.19,135.94,274.79,117.79,188.63,288.98,2901.01,1548.01,459.22,72.6,230.4,882.11,351.56,239.99,270.08,448.79,209.97,100.9,3608.32,234.72,111.21,128.81,39.45,55.5,99.95,274.53
20260916,11:42:35,45993.4,40848.58,25653.43,16240.52,120.45,1884.65,375.89,457.23,526.82,106.25,160.92,186.6,91.19,135.94,274.79,117.79,188.63,289.0,2901.06,1548.13,459.3,72.61,230.28,881.91,351.56,239.99,270.08,448.77,209.85,100.9,3605.91,234.72,111.21,128.81,39.45,55.5,99.95,274.53
20260916,11:42:40,45999.13,40853.68,25654.12,16239.68,120.45,1884.65,375.89,457.23,526.82,106.25,160.93,186.63,91.19,135.94,274.79,117.78,188.63,289.0,2901.49,1548.23,459.29,72.59,230.28,882.65,351.69,240.23,270.07,448.81,209.85,100.9,3606.36,234.72,111.09,128.81,39.45,55.5,99.95,274.53
20260916,11:42:45,45996.35,40851.18,25649.73,16235.33,120.45,1884.65,375.35,456.97,526.82,106.25,160.94,186.63,91.2,135.94,274.79,117.78,188.63,289.0,2901.4,1548.17,459.19,72.61,230.28,882.64,351.69,240.23,270.07,448.79,209.85,100.9,3606.17,234.72,111.09,128.81,39.45,55.48,99.95,274.53
20260916,11:42:50,45998.8,40854.36,25650.49,16238.84,120.45,1884.65,375.89,456.97,526.72,106.25,160.94,186.62,91.2,135.94,274.79,117.78,188.63,289.0,2901.57,1548.28,459.26,72.6,230.28,882.69,351.69,240.23,270.06,448.78,209.81,100.9,3605.45,234.72,111.09,128.91,39.45,55.48,99.95,274.53
20260916,11:42:55,46005.27,40856.79,25661.4,16238.41,120.45,1884.54,375.89,456.97,526.64,106.24,160.93,186.59,91.2,135.94,274.79,117.8,188.63,288.96,2901.78,1548.25,459.26,72.62,230.65,882.93,351.56,240.23,270.07,448.74,209.81,100.93,3608.98,234.72,111.09,128.92,39.45,55.48,99.95,274.53
20260916,11:43:00,46000.57,40855.9,25650.88,16238.68,120.45,1884.54,375.89,456.97,526.66,106.24,160.93,186.6,91.2,135.94,274.79,117.8,188.63,288.96,2901.7,1548.27,459.26,72.59,230.53,882.84,351.56,240.23,270.06,448.68,209.84,100.93,3605.62,234.72,111.09,128.92,39.45,55.48,99.95,274.51
20260916,11:43:05,45999.02,40856.4,25645.32,16239.0,120.45,1884.54,375.89,456.97,526.74,106.24,160.93,186.6,91.2,135.94,274.79,117.82,188.59,288.96,2901.73,1548.26,459.2,72.59,230.29,883.23,351.54,240.22,270.06,448.7,209.84,100.93,3603.79,234.72,111.09,128.92,39.45,55.48,99.95,274.51
20260916,11:43:10,45998.59,40855.8,25645.87,16239.08,120.45,1884.54,375.9,456.97,526.74,106.24,160.93,186.6,91.2,135.95,274.79,117.82,188.59,288.96,2901.68,1548.15,459.25,72.6,230.66,883.04,351.54,240.22,270.06,448.7,209.84,100.93,3603.94,234.72,111.09,128.92,39.45,55.48,99.95,274.51
20260916,11:43:15,45999.99,40857.32,25646.24,16239.99,120.45,1884.32,375.89,457.23,526.74,106.24,160.93,186.6,91.2,135.95,274.79,117.82,188.59,288.96,2901.78,1548.28,459.1,72.6,230.66,883.07,351.54,240.36,270.02,448.72,209.88,100.94,3603.81,234.72,111.21,128.72,39.45,55.48,99.95,274.52
20260916,11:43:20,46003.45,40857.26,25654.58,16238.11,120.45,1884.47,375.9,457.23,526.77,106.24,160.95,186.63,91.2,135.95,274.79,117.82,188.59,288.96,2901.82,1548.31,459.21,72.6,230.51,883.07,351.8,240.36,270.02,448.84,209.81,100.94,3606.93,234.72,111.09,128.72,39.45,55.48,99.95,274.22
20260916,11:43:25,46041.68,40896.76,25649.7,16240.04,120.45,1884.47,375.9,457.23,526.84,106.23,160.95,186.63,91.2,135.95,274.79,117.82,188.45,288.96,2904.96,1550.73,459.05,72.59,230.64,883.1,351.86,240.36,270.02,448.85,209.81,100.94,3604.88,234.72,111.21,128.72,39.45,55.48,99.95,274.52
20260916,11:43:30,45997.47,40853.91,25649.97,16241.06,120.45,1884.47,375.99,457.11,526.84,106.23,160.95,186.63,91.2,135.95,274.79,117.82,188.59,288.96,2901.48,1548.06,459.05,72.59,230.65,883.12,351.61,240.22,270.02,448.85,209.85,100.94,3604.68,234.72,111.21,128.72,39.45,55.48,99.95,274.52
20260916,11:43:35,45995.46,40852.12,25645.99,16237.08,120.45,1884.47,375.44,457.11,526.85,106.23,160.94,186.58,91.2,135.95,274.79,117.82,188.59,288.96,2901.43,1548.06,459.15,72.59,230.41,883.1,351.61,240.11,270.03,448.85,209.85,100.96,3604.52,234.72,111.21,128.72,39.45,55.48,99.95,274.52
20260916,11:43:40,45996.16,40852.29,25650.71,16240.79,120.45,1884.24,375.99,456.86,526.87,106.23,160.94,186.64,91.19,135.95,274.93,117.82,188.59,288.96,2901.36,1548.02,459.22,72.6,230.41,882.9,351.93,240.12,270.03,448.85,209.85,100.96,3604.99,234.72,111.21,128.72,39.45,55.48,99.95,274.52
20260916,11:43:45,45996.68,40853.0,25649.13,16239.67,120.45,1884.24,375.9,456.86,526.87,106.25,160.94,186.66,91.19,135.95,274.93,117.81,188.42,289.19,2901.44,1548.06,459.22,72.6,230.41,882.99,351.92,240.12,270.03,448.85,209.85,100.96,3604.8,234.72,111.21,128.72,39.45,55.48,99.95,274.22
20260916,11:43:50,45999.69,40855.94,25649.17,16239.73,120.45,1884.24,375.9,456.97,526.87,106.25,160.94,186.66,91.19,135.95,274.93,117.81,188.56,289.19,2901.68,1548.21,459.31,72.6,230.54,882.87,351.94,240.12,270.04,448.79,209.84,100.96,3604.8,234.72,111.21,128.72,39.45,55.48,99.95,274.23
20260916,11:43:55,46000.91,40855.01,25655.61,16240.04,120.51,1884.24,375.9,456.97,526.87,106.25,160.94,186.66,91.19,135.95,274.93,117.82,188.42,288.96,2901.59,1548.05,459.31,72.59,230.54,882.98,351.63,240.1,270.23,448.74,209.84,100.97,3606.72,234.72,111.21,128.72,39.45,55.48,99.95,274.54
