日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,12:40:25,41585.95,37688.68,20620.66,14247.81,124.87,1921.06,196.16,459.05,562.59,103.08,143.19,192.35,75.55,158.97,238.23,115.2,192.94,285.18,2694.43,1429.58,381.64,50.56,243.61,852.66,367.57,200.08,280.09,454.16,180.83,101.79,2575.26,232.99,74.81,119.5,36.13,56.58,95.82,265.48
20260518,12:40:30,41580.51,37683.95,20617.53,14246.13,124.87,1921.28,196.16,459.05,562.34,103.0,143.19,192.36,75.55,158.76,238.23,115.08,192.94,285.18,2694.09,1429.6,381.84,50.57,243.73,851.9,367.57,199.84,279.76,454.19,180.86,101.79,2574.74,232.99,74.81,119.5,36.13,56.58,95.83,265.48
20260518,12:40:35,41583.28,37687.41,20615.91,14246.81,124.93,1921.6,196.16,459.17,562.37,103.0,143.19,192.36,75.55,158.97,238.23,115.09,192.94,285.26,2694.35,1429.57,381.92,50.56,243.71,852.55,367.53,199.84,279.77,454.26,180.8,101.79,2574.05,233.01,74.81,119.52,36.13,56.58,95.83,265.47
20260518,12:40:40,41579.86,37683.92,20615.1,14245.37,124.87,1920.19,196.16,459.16,562.34,103.02,143.19,192.35,75.55,158.76,238.23,115.07,192.94,285.26,2694.11,1429.49,381.78,50.56,243.46,852.66,367.53,199.84,279.72,454.28,180.79,101.79,2574.18,233.01,74.81,119.52,36.12,56.58,95.83,265.45
20260518,12:40:45,41622.93,37724.7,20618.62,14245.38,124.87,1920.19,196.15,459.16,562.29,103.02,143.17,192.26,75.55,158.76,238.23,115.07,192.94,285.26,2697.39,1431.96,381.68,50.54,243.62,852.54,367.54,199.84,279.93,454.19,180.88,101.76,2575.28,233.01,74.81,119.51,36.12,56.56,95.83,265.45
20260518,12:40:50,41618.24,37720.72,20616.32,14244.71,124.87,1921.6,196.04,459.17,562.29,102.94,143.18,192.3,75.55,158.55,238.23,115.06,192.94,285.28,2697.09,1431.86,381.79,50.56,243.64,851.9,367.52,199.84,279.99,454.2,180.88,101.76,2574.74,233.01,74.81,119.49,36.12,56.56,95.83,265.45
20260518,12:40:55,41619.48,37723.14,20612.73,14244.64,124.74,1921.6,196.08,458.8,562.29,103.02,143.16,192.26,75.55,158.55,238.23,115.06,193.09,285.28,2697.28,1431.89,381.74,50.56,243.77,852.65,367.45,199.84,279.67,454.2,180.91,101.73,2573.64,233.01,74.81,119.47,36.13,56.56,95.83,265.45
20260518,12:41:00,41619.83,37722.91,20613.64,14243.8,124.74,1920.19,195.93,459.03,562.19,103.02,143.17,192.3,75.55,158.76,238.23,115.08,193.09,285.28,2697.28,1431.91,381.74,50.55,243.78,852.55,367.52,199.84,279.67,454.09,180.86,101.73,2574.15,233.01,74.82,119.47,36.13,56.59,95.83,265.74
20260518,12:41:05,41583.53,37687.51,20613.92,14244.04,124.74,1920.19,195.92,459.03,562.27,103.01,143.17,192.3,75.55,158.76,238.23,115.07,193.09,285.28,2694.43,1429.5,381.88,50.55,243.94,852.53,367.56,199.84,279.98,454.1,180.86,101.73,2574.17,233.01,74.82,119.47,36.13,56.59,95.83,265.75
20260518,12:41:10,41581.98,37686.05,20614.97,14245.43,124.87,1920.19,195.93,459.03,562.19,103.01,143.15,192.26,75.54,158.76,238.23,115.2,193.09,285.28,2694.28,1429.6,381.8,50.54,243.69,852.46,367.56,199.84,279.77,454.13,180.92,101.73,2574.13,233.01,74.82,119.47,36.13,56.58,95.83,265.75
20260518,12:41:15,41617.71,37720.87,20614.62,14245.03,124.93,1920.41,195.92,459.07,562.22,103.01,143.15,192.27,75.54,158.55,238.23,115.1,193.09,285.28,2697.09,1431.9,381.58,50.55,243.5,852.43,367.59,199.84,279.77,454.22,180.92,101.73,2574.13,233.01,74.82,119.47,36.13,56.58,95.83,265.75
20260518,12:41:20,41580.22,37684.13,20615.12,14244.92,124.93,1920.41,195.93,459.19,562.15,103.01,143.16,192.26,75.54,158.55,238.23,115.1,193.09,285.3,2694.13,1429.52,381.6,50.57,243.7,852.5,367.59,199.84,279.77,454.22,180.93,101.73,2574.31,233.01,74.81,119.47,36.13,56.58,95.83,265.7
20260518,12:41:25,41624.23,37726.79,20616.43,14245.61,124.87,1919.97,195.93,459.44,562.15,103.01,143.16,192.25,75.54,158.55,238.23,115.22,193.09,285.3,2697.55,1431.96,381.54,50.56,243.93,852.57,367.57,199.84,280.08,454.39,180.9,101.73,2574.53,233.01,74.81,119.47,36.13,56.58,95.83,265.7
20260518,12:41:30,41581.58,37684.96,20617.75,14246.3,124.87,1919.97,196.03,459.44,562.22,103.01,143.17,192.29,75.55,158.55,238.23,115.22,193.09,285.28,2694.17,1429.47,381.62,50.54,243.95,852.53,367.66,199.84,279.77,454.37,180.87,101.69,2574.76,233.01,74.81,119.47,36.13,56.57,95.83,265.7
20260518,12:41:35,41582.74,37686.1,20617.64,14246.17,124.93,1919.97,196.04,459.55,562.22,102.9,143.17,192.29,75.55,158.55,238.23,115.1,193.09,285.28,2694.26,1429.55,381.66,50.54,243.95,852.47,367.64,200.08,279.77,454.47,180.89,101.72,2574.76,233.01,74.81,119.47,36.13,56.6,95.83,265.7
20260518,12:41:40,41621.34,37724.65,20614.15,14245.28,124.93,1921.38,195.93,459.63,562.09,103.0,143.17,192.3,75.55,158.55,238.23,115.1,193.09,285.28,2697.39,1431.95,381.7,50.54,243.76,852.5,367.62,200.08,279.86,454.33,180.84,101.72,2573.91,233.03,74.81,119.47,36.13,56.61,95.74,265.75
20260518,12:41:45,41579.66,37682.55,20620.17,14247.26,124.93,1921.38,196.04,459.63,562.01,102.98,143.18,192.32,75.55,158.76,238.23,115.22,193.06,285.27,2693.95,1429.46,381.74,50.54,243.51,852.44,367.56,200.08,279.67,454.3,180.87,101.72,2575.25,233.03,74.81,119.47,36.12,56.62,95.83,265.75
20260518,12:41:50,41579.54,37682.79,20619.06,14247.18,124.93,1921.38,196.04,459.63,562.01,102.97,143.18,192.32,75.55,158.76,238.23,115.19,193.06,285.27,2693.97,1429.46,381.7,50.53,243.53,852.55,367.63,200.11,279.66,454.24,180.89,101.79,2574.93,233.03,74.81,119.47,36.12,56.62,95.83,265.75
20260518,12:41:55,41578.74,37681.8,20618.82,14246.2,124.93,1919.97,196.04,459.63,562.13,102.97,143.17,192.31,75.55,158.76,238.23,115.09,193.06,285.27,2693.91,1429.48,381.74,50.54,243.34,852.48,367.61,200.11,279.66,454.15,180.9,101.82,2575.12,233.03,74.81,119.47,36.12,56.62,95.83,265.71
20260518,12:42:00,41620.39,37722.57,20616.85,14244.54,124.93,1919.97,196.03,459.63,562.13,102.97,143.18,192.31,75.55,158.55,238.23,115.09,193.06,285.27,2697.24,1431.98,381.68,50.54,243.34,852.33,367.59,200.11,279.97,454.35,180.87,101.82,2574.95,232.71,74.69,119.47,36.12,56.62,95.83,265.76
20260518,12:42:05,41614.58,37718.24,20612.78,14244.32,124.87,1919.97,196.03,459.63,561.96,103.0,143.17,192.29,75.55,158.55,238.23,115.07,193.06,285.29,2696.9,1431.89,381.77,50.56,243.32,851.75,367.59,200.11,279.9,454.35,180.91,101.82,2573.74,232.72,74.69,119.47,36.12,56.63,95.83,265.78
20260518,12:42:10,41575.29,37679.35,20613.81,14243.48,124.93,1919.97,195.99,459.63,561.86,103.0,143.17,192.29,75.55,158.55,238.23,115.07,193.04,285.29,2693.78,1429.5,381.72,50.56,243.41,851.71,367.63,200.23,279.89,454.35,180.86,101.82,2574.29,233.04,74.69,119.47,36.12,56.61,95.65,265.77
20260518,12:42:15,41568.3,37673.85,20606.53,14239.48,124.74,1919.97,195.83,459.56,561.75,102.9,143.1,192.3,75.49,158.55,238.21,115.08,192.82,285.25,2693.44,1429.39,381.55,50.55,243.26,851.6,367.63,200.1,279.87,454.31,180.87,101.79,2573.1,233.04,74.68,119.46,36.12,56.6,95.65,265.7
20260518,12:42:20,41568.69,37673.52,20607.52,14238.25,124.73,1919.75,195.87,459.26,561.99,102.88,143.08,192.25,75.49,158.55,238.21,115.05,192.79,285.23,2693.44,1429.39,381.63,50.54,243.09,851.7,367.54,199.85,279.89,454.15,180.99,101.79,2573.74,232.92,74.56,119.46,36.12,56.61,95.65,265.31
20260518,12:42:25,41569.16,37674.21,20607.99,14239.58,124.73,1919.75,195.91,459.3,561.99,102.88,143.08,192.22,75.49,158.55,238.21,115.16,192.93,285.24,2693.46,1429.38,381.63,50.52,243.09,851.81,367.52,199.85,279.89,454.2,181.02,101.79,2573.53,232.92,74.56,119.46,36.12,56.59,95.65,265.31
20260518,12:42:30,41575.69,37680.24,20609.9,14240.66,124.92,1919.53,195.91,459.55,561.98,102.88,143.15,192.22,75.55,158.55,238.21,115.03,192.93,285.26,2693.92,1429.51,381.53,50.52,243.07,852.61,367.55,199.85,279.89,454.2,181.02,101.79,2573.84,232.92,74.56,119.47,36.11,56.61,95.65,265.38
20260518,12:42:35,41576.81,37680.17,20613.02,14240.34,124.92,1919.16,195.87,459.55,561.9,102.88,143.15,192.23,75.55,158.55,238.32,115.03,192.93,285.26,2693.92,1429.48,381.42,50.51,243.34,852.61,367.53,199.85,279.89,454.19,181.03,101.82,2574.89,232.92,74.56,119.49,36.11,56.61,95.65,265.38
20260518,12:42:40,41572.79,37677.17,20609.58,14239.46,124.92,1920.57,195.76,459.55,561.71,102.88,143.14,192.19,75.54,158.55,238.32,115.02,192.93,285.26,2693.7,1429.35,381.56,50.51,243.2,852.45,367.54,199.85,279.9,454.11,181.02,101.82,2574.06,232.92,74.56,119.49,36.11,56.61,95.65,265.57
20260518,12:42:45,41530.33,37635.41,20610.61,14239.38,124.79,1919.16,195.76,459.55,561.7,102.8,143.15,192.23,75.55,158.55,238.32,115.16,192.93,285.26,2690.34,1427.05,381.41,50.46,243.2,851.81,367.52,199.85,279.89,454.11,181.04,101.79,2574.4,232.92,74.56,119.47,36.11,56.61,95.65,265.57
20260518,12:42:50,41528.7,37634.29,20608.31,14238.31,124.73,1919.09,195.76,459.55,561.59,102.88,143.15,192.23,75.54,158.55,238.32,115.03,192.93,285.26,2690.28,1427.0,381.65,50.46,243.22,851.75,367.49,199.85,279.76,454.2,181.04,101.79,2573.97,232.92,74.56,119.47,36.12,56.6,95.65,265.63
20260518,12:42:55,41530.88,37635.99,20609.18,14237.91,124.92,1919.09,195.81,459.55,561.59,102.8,143.15,192.22,75.54,158.55,238.32,115.01,192.93,285.24,2690.42,1426.97,381.35,50.45,243.18,852.55,367.46,199.85,279.75,454.25,181.04,101.79,2574.35,232.92,74.56,119.44,36.12,56.6,95.65,265.32
20260518,12:43:00,41571.4,37676.52,20605.18,14236.73,124.92,1919.09,195.88,459.54,561.59,102.8,143.06,192.18,75.48,158.55,238.32,115.01,192.97,285.26,2693.72,1429.39,381.5,50.45,243.22,852.57,367.46,199.85,279.85,454.16,181.02,101.79,2573.43,232.63,74.56,119.44,36.12,56.6,95.65,265.29
20260518,12:43:05,41567.86,37672.81,20606.3,14237.17,124.92,1919.25,195.81,459.62,561.87,102.8,143.06,192.18,75.48,158.55,238.21,115.01,192.97,285.26,2693.41,1429.31,381.43,50.45,242.84,852.52,367.36,199.85,279.85,454.24,180.99,101.79,2573.66,232.63,74.56,119.44,36.1,56.6,95.65,265.33
20260518,12:43:10,41527.08,37632.06,20608.31,14236.12,124.86,1919.25,195.77,459.37,561.64,102.8,143.06,192.18,75.48,158.76,238.21,115.03,192.97,285.26,2690.15,1426.84,381.53,50.46,243.0,851.76,367.39,200.01,280.16,454.27,180.97,101.79,2574.56,232.63,74.56,119.44,36.1,56.61,95.65,265.33
20260518,12:43:15,41529.3,37633.53,20611.87,14237.9,124.86,1919.36,195.77,459.37,561.92,102.8,143.06,192.19,75.48,158.55,238.21,115.03,192.97,285.26,2690.23,1426.87,381.58,50.45,242.84,852.33,367.39,200.01,279.85,454.27,180.98,101.78,2575.19,232.63,74.56,119.44,36.14,56.61,95.65,265.63
20260518,12:43:20,41566.64,37669.93,20612.55,14238.69,124.73,1919.36,195.77,459.29,561.89,102.9,143.06,192.18,75.48,158.55,238.21,115.15,192.97,285.25,2693.14,1429.23,381.21,50.45,242.92,852.29,367.36,200.01,279.85,454.27,181.01,101.78,2575.19,232.63,74.56,119.42,36.14,56.61,95.65,265.65
20260518,12:43:25,41529.33,37633.62,20611.96,14238.2,124.79,1919.36,195.81,459.4,561.89,102.81,143.07,192.2,75.48,158.33,238.21,115.03,193.01,285.27,2690.22,1426.84,381.35,50.46,243.29,852.28,367.24,200.01,279.85,454.27,181.04,101.78,2575.14,232.63,74.57,119.42,36.14,56.59,95.65,265.62
20260518,12:43:30,41527.82,37632.52,20610.9,14238.22,124.86,1920.77,195.76,459.4,561.81,102.81,143.07,192.2,75.49,158.34,238.21,115.03,193.01,285.25,2690.14,1426.93,381.05,50.46,243.22,852.09,367.25,200.01,279.9,454.17,181.04,101.78,2574.8,232.63,74.57,119.42,36.14,56.6,95.65,265.64
20260518,12:43:35,41567.93,37671.96,20610.09,14238.46,124.73,1920.77,195.81,459.4,561.66,102.81,143.14,192.18,75.55,158.34,238.32,115.01,193.01,285.25,2693.31,1429.34,381.21,50.46,243.08,852.13,367.33,199.98,279.9,454.14,181.03,101.78,2574.49,232.63,74.57,119.42,36.14,56.62,95.74,265.66
20260518,12:43:40,41527.78,37633.81,20607.21,14238.42,124.79,1920.77,195.81,459.47,561.66,102.8,143.14,192.19,75.55,158.34,238.32,115.02,192.99,285.25,2690.24,1426.94,381.19,50.47,243.07,852.25,367.33,199.98,279.9,454.14,181.0,101.78,2573.6,232.63,74.57,119.41,36.14,56.62,95.74,265.66
20260518,12:43:45,41525.96,37630.7,20611.82,14239.25,124.79,1919.58,195.91,459.73,561.64,102.8,143.13,192.22,75.53,158.55,238.32,115.03,192.99,285.24,2689.96,1426.96,381.13,50.44,243.3,851.47,367.25,199.98,279.9,454.14,181.01,101.78,2574.81,232.63,74.57,119.41,36.14,56.62,95.74,265.63
20260518,12:43:50,41530.7,37635.49,20610.23,14237.99,124.79,1919.58,195.91,459.61,561.58,102.77,143.12,192.19,75.53,158.55,238.32,115.03,192.95,285.24,2690.38,1426.98,381.21,50.46,243.32,852.28,367.34,199.98,279.89,454.37,180.98,101.78,2574.66,232.63,74.57,119.41,36.14,56.62,95.74,265.33
20260518,12:43:55,41527.99,37633.0,20608.71,14236.73,124.79,1919.36,195.83,459.61,561.58,102.77,143.12,192.2,75.53,158.55,238.32,115.03,192.95,285.27,2690.21,1426.85,381.22,50.44,243.32,852.27,367.36,199.98,279.88,454.32,180.88,101.78,2574.52,232.95,74.57,119.41,36.14,56.62,95.74,265.3
20260518,12:44:00,41530.72,37635.85,20607.6,14236.11,124.92,1919.52,195.77,459.47,561.57,102.77,143.05,192.2,75.47,158.55,238.32,115.03,192.95,285.28,2690.45,1426.95,381.22,50.45,243.28,852.18,367.35,199.98,280.2,454.32,180.91,101.77,2574.35,232.95,74.57,119.41,36.14,56.62,95.74,265.32
20260518,12:44:05,41527.6,37632.21,20608.59,14235.21,124.92,1919.07,195.77,459.65,561.57,102.77,143.05,192.2,75.47,158.34,238.32,115.03,192.95,285.28,2690.18,1426.92,381.19,50.45,243.42,852.05,367.29,199.98,279.79,454.29,180.88,101.77,2574.9,232.95,74.57,119.41,36.14,56.58,95.74,265.32
20260518,12:44:10,41561.5,37665.32,20607.78,14234.52,124.86,1918.95,195.78,459.65,561.49,102.77,143.04,192.15,75.47,158.34,238.32,115.03,192.97,285.28,2692.87,1429.39,381.13,50.46,243.02,851.26,367.26,199.98,279.76,454.19,180.89,101.77,2574.83,232.95,74.57,119.43,36.14,56.58,95.65,265.35
20260518,12:44:15,41522.51,37627.96,20607.24,14236.07,124.86,1918.95,195.88,459.4,561.49,102.69,143.12,192.2,75.53,158.55,238.32,115.03,192.97,285.28,2689.82,1426.92,381.06,50.45,243.25,851.46,367.28,199.98,279.81,454.28,180.89,101.77,2574.25,232.95,74.57,119.43,36.14,56.57,95.65,265.35
20260518,12:44:20,41526.63,37632.64,20605.74,14236.56,124.86,1919.17,195.88,459.4,561.73,102.69,143.11,192.2,75.52,158.34,238.3,115.03,192.99,285.27,2690.19,1426.96,381.15,50.44,243.26,852.12,367.28,199.98,279.81,454.28,180.89,101.77,2573.65,232.97,74.57,119.43,36.14,56.59,95.65,265.29
20260518,12:44:25,41521.39,37627.96,20601.95,14233.61,124.73,1919.17,195.72,459.27,561.45,102.69,143.1,192.2,75.51,158.34,238.3,115.03,192.97,285.27,2689.88,1426.93,381.35,50.45,243.25,851.34,367.26,199.96,279.76,454.28,180.86,101.83,2573.26,232.97,74.56,119.43,36.14,56.58,95.65,265.29
20260518,12:44:30,41525.8,37632.0,20604.12,14235.25,124.79,1919.17,195.83,459.27,561.45,102.69,143.11,192.23,75.51,158.34,238.3,115.03,192.97,285.3,2690.17,1426.92,381.39,50.44,243.14,852.13,367.26,199.96,279.77,454.26,180.83,101.8,2573.49,232.97,74.56,119.43,36.14,56.59,95.65,265.61
20260518,12:44:35,41526.95,37632.46,20605.8,14234.99,124.79,1919.17,195.68,459.27,561.56,102.69,143.09,192.18,75.51,158.55,238.3,115.03,192.97,285.27,2690.21,1426.89,381.42,50.43,243.24,852.19,367.35,199.96,279.77,454.27,180.89,101.8,2574.09,233.0,74.56,119.42,36.14,56.59,95.65,265.58
20260518,12:44:40,41562.81,37667.09,20607.05,14235.33,124.92,1919.29,195.68,459.27,561.48,102.69,143.16,192.23,75.55,158.33,238.35,115.01,192.97,285.27,2692.99,1429.31,381.37,50.43,243.26,851.5,367.28,199.96,279.66,454.38,180.86,101.8,2574.38,232.97,74.56,119.41,36.14,56.59,95.65,265.58
20260518,12:44:45,41524.4,37629.2,20607.23,14234.04,124.79,1919.29,195.68,459.53,561.2,102.69,143.08,192.23,75.49,158.33,238.5,115.01,192.97,285.31,2689.97,1426.84,381.3,50.43,243.26,851.51,367.32,199.98,280.07,454.38,180.9,101.83,2574.79,232.97,74.56,119.41,36.14,56.57,95.65,265.58
20260518,12:44:50,41525.6,37630.41,20607.92,14234.97,124.73,1919.2,195.83,459.53,561.2,102.69,143.08,192.23,75.49,158.33,238.5,115.01,192.97,285.32,2690.04,1426.82,381.4,50.44,243.26,852.01,367.33,199.96,279.76,454.28,180.91,101.83,2574.75,232.97,74.56,119.41,36.14,56.59,95.65,265.59
20260518,12:44:55,41523.29,37628.6,20606.15,14234.42,124.73,1919.2,195.72,459.53,561.28,102.68,143.08,192.22,75.49,158.33,238.5,115.03,192.97,285.33,2689.91,1426.8,381.25,50.43,243.24,851.94,367.39,199.95,279.76,454.3,180.89,101.83,2574.35,232.97,74.56,119.41,36.14,56.59,95.65,265.59
20260518,12:45:00,41557.89,37661.91,20607.49,14234.56,124.79,1919.42,195.63,459.53,561.27,102.69,143.16,192.22,75.55,158.33,238.5,115.03,192.97,285.33,2692.59,1429.2,381.28,50.44,242.83,851.22,367.38,199.95,279.76,454.26,180.87,101.77,2574.73,233.0,74.56,119.41,36.14,56.59,95.65,265.61
20260518,12:45:05,41556.21,37659.94,20609.14,14235.34,124.79,1919.2,195.72,459.53,561.27,102.67,143.16,192.23,75.55,158.33,238.26,115.03,192.97,285.38,2692.41,1429.15,381.31,50.43,242.69,851.14,367.38,199.95,279.72,454.35,180.87,101.83,2575.03,233.04,74.56,119.34,36.19,56.59,95.64,265.61
20260518,12:45:10,41556.62,37660.4,20608.38,14234.68,124.79,1919.2,195.67,459.45,561.28,102.67,143.15,192.18,75.55,158.33,238.26,115.03,193.07,285.34,2692.47,1429.13,381.48,50.43,242.71,851.13,367.29,199.95,279.72,454.29,180.87,101.83,2574.98,233.04,74.56,119.34,36.19,56.59,95.64,265.57
20260518,12:45:15,41562.88,37666.41,20608.74,14234.79,124.79,1919.2,195.67,459.45,561.28,102.68,143.15,192.2,75.55,158.33,238.26,115.03,193.11,285.34,2692.95,1429.16,381.61,50.43,242.72,852.0,367.39,199.95,279.74,454.3,180.85,101.83,2575.06,233.04,74.56,119.34,36.19,56.59,95.64,265.64
20260518,12:45:20,41565.75,37668.75,20611.08,14235.96,124.79,1919.2,195.67,459.45,561.52,102.69,143.15,192.2,75.55,158.33,238.26,115.03,193.11,285.33,2693.11,1429.39,381.5,50.43,242.9,851.23,367.37,199.95,280.05,454.24,180.9,101.83,2575.47,233.07,74.56,119.34,36.19,56.57,95.64,265.66
20260518,12:45:25,41566.62,37670.7,20608.2,14236.33,124.79,1919.34,195.67,459.22,561.62,102.76,143.15,192.2,75.55,158.33,238.26,115.05,193.11,285.32,2693.26,1429.43,381.44,50.43,243.0,851.9,367.38,199.95,279.68,454.24,180.88,101.83,2574.47,233.07,74.56,119.34,36.19,56.56,95.74,265.66
20260518,12:45:30,41562.01,37665.32,20610.25,14235.74,124.73,1918.98,195.67,459.22,561.55,102.67,143.15,192.2,75.55,158.54,238.26,115.05,193.11,285.3,2692.84,1429.33,381.57,50.43,242.96,851.19,367.38,199.95,279.62,454.42,180.85,101.83,2575.27,233.07,74.56,119.34,36.19,56.55,95.74,265.69
20260518,12:45:35,41524.5,37628.7,20611.02,14236.39,124.86,1918.98,195.67,459.22,561.62,102.75,143.15,192.19,75.55,158.33,238.26,115.05,193.11,285.32,2689.87,1426.9,381.63,50.41,242.96,851.2,367.39,199.94,279.94,454.34,180.85,101.83,2575.34,233.07,74.56,119.34,36.18,56.57,95.74,265.72
20260518,12:45:40,41519.93,37625.67,20606.45,14235.91,124.86,1918.98,195.64,459.22,561.62,102.68,143.15,192.19,75.55,158.33,238.26,115.05,193.11,285.32,2689.64,1426.97,381.4,50.41,242.87,851.18,367.36,199.94,279.62,454.31,180.86,101.77,2574.04,233.08,74.56,119.34,36.18,56.57,95.74,265.72
20260518,12:45:45,41521.02,37626.52,20608.33,14237.38,124.86,1918.98,195.68,459.48,561.62,102.68,143.14,192.17,75.55,158.54,238.26,115.17,193.11,285.32,2689.67,1426.91,381.41,50.43,243.09,851.17,367.36,199.94,279.62,454.23,180.86,101.77,2574.23,233.08,74.56,119.34,36.18,56.57,95.74,265.72
20260518,12:45:50,41562.68,37667.25,20607.21,14236.5,124.86,1918.98,195.68,459.48,561.62,102.68,143.15,192.19,75.55,158.33,238.26,115.05,193.11,285.31,2692.98,1429.35,381.51,50.41,243.12,851.29,367.3,199.94,279.72,454.25,180.89,101.77,2574.12,233.08,74.56,119.34,36.18,56.54,95.74,265.72
20260518,12:45:55,41565.55,37669.74,20608.21,14236.65,124.86,1918.98,195.68,459.48,561.62,102.68,143.15,192.19,75.55,158.33,238.26,115.05,193.11,285.31,2693.17,1429.34,381.33,50.44,243.19,852.05,367.32,199.94,279.58,454.33,180.89,101.77,2574.39,233.08,74.56,119.34,36.18,56.56,95.74,265.68
20260518,12:46:00,41570.6,37673.48,20611.03,14235.91,124.92,1918.98,195.56,459.48,561.74,102.68,143.15,192.2,75.55,158.53,238.26,115.07,193.11,285.3,2693.49,1429.32,381.56,50.43,243.45,852.0,367.33,199.94,279.89,454.14,180.85,101.77,2575.47,233.07,74.68,119.34,36.18,56.54,95.74,265.37
20260518,12:46:05,41527.12,37633.15,20604.64,14235.39,124.73,1918.98,195.56,459.55,561.66,102.69,143.15,192.2,75.55,158.32,238.26,115.06,193.09,285.3,2690.25,1426.96,381.56,50.44,243.45,851.35,367.32,199.94,280.08,454.32,180.87,101.77,2573.62,233.07,74.68,119.34,36.19,56.54,95.74,265.33
20260518,12:46:10,41565.0,37668.92,20608.71,14236.24,124.86,1918.98,195.67,459.55,561.72,102.69,143.15,192.19,75.55,158.32,238.26,115.06,193.09,285.3,2693.12,1429.32,381.68,50.45,243.25,851.27,367.39,199.94,279.77,454.32,180.82,101.73,2574.66,233.07,74.69,119.34,36.19,56.55,95.74,265.33
20260518,12:46:15,41568.46,37671.64,20609.4,14234.85,124.86,1918.15,195.57,459.29,561.58,102.68,143.15,192.2,75.55,158.32,238.26,115.06,193.09,285.28,2693.37,1429.33,381.46,50.45,243.25,852.08,367.37,199.94,279.77,454.29,180.84,101.73,2575.25,233.07,74.69,119.37,36.19,56.57,95.74,265.34
20260518,12:46:20,41572.06,37675.01,20610.39,14235.54,124.73,1918.11,195.53,459.37,561.57,102.68,143.16,192.21,75.55,158.32,238.26,115.06,193.09,285.27,2693.62,1429.4,381.48,50.46,243.25,852.02,367.37,199.94,280.08,454.49,180.91,101.79,2575.37,233.07,74.69,119.37,36.19,56.57,95.74,265.44
20260518,12:46:25,41566.28,37670.42,20608.79,14237.19,124.86,1918.11,195.68,459.62,561.7,102.68,143.14,192.17,75.55,158.32,238.26,115.06,192.95,285.3,2693.21,1429.33,381.55,50.45,243.2,851.9,367.37,199.94,279.58,454.23,180.9,101.77,2574.43,233.07,74.69,119.37,36.19,56.61,95.74,265.44
20260518,12:46:30,41575.96,37678.26,20616.21,14240.41,124.92,1918.11,195.9,459.62,561.76,102.76,143.15,192.21,75.55,158.32,238.26,115.06,193.1,285.52,2693.77,1429.45,381.85,50.44,243.45,852.32,367.32,199.94,279.59,454.26,180.87,101.77,2575.87,233.37,74.69,119.37,36.19,56.61,95.74,265.44
20260518,12:46:35,41533.41,37635.76,20618.87,14240.0,124.79,1919.52,195.79,459.62,561.91,102.69,143.15,192.21,75.55,158.54,238.26,115.08,193.1,285.55,2690.35,1427.12,381.57,50.44,243.45,851.39,367.29,199.94,279.82,454.22,180.87,101.77,2576.8,233.05,74.69,119.37,36.18,56.61,95.74,265.44
20260518,12:46:40,41534.28,37636.83,20616.38,14237.88,124.79,1919.43,195.78,459.29,561.78,102.77,143.15,192.19,75.55,158.54,238.26,115.06,193.1,285.58,2690.49,1427.04,381.6,50.46,243.62,852.07,367.29,199.94,279.59,454.22,180.74,101.77,2576.6,233.05,74.69,119.35,36.23,56.59,95.74,265.39
20260518,12:46:45,41536.01,37639.26,20614.15,14237.82,124.92,1919.33,195.78,459.54,561.77,102.77,143.15,192.19,75.55,158.53,238.26,115.06,193.06,285.37,2690.69,1427.08,381.81,50.46,243.62,852.07,367.25,199.94,279.68,454.21,180.74,101.77,2575.92,233.0,74.69,119.35,36.23,56.6,95.74,265.39
20260518,12:46:50,41573.46,37675.58,20613.95,14236.97,124.73,1919.55,195.78,459.54,561.74,102.77,143.08,192.19,75.49,158.53,238.26,115.05,193.06,285.37,2693.63,1429.54,381.71,50.46,243.38,851.43,367.32,199.97,279.98,454.21,180.77,101.77,2576.09,233.03,74.69,119.35,36.23,56.62,95.74,265.41
20260518,12:46:55,41569.32,37671.58,20615.14,14238.46,124.73,1918.14,195.78,459.54,562.13,102.77,143.08,192.19,75.49,158.53,238.26,115.03,193.06,285.38,2693.28,1429.54,381.7,50.45,243.24,851.24,367.34,199.94,279.58,454.21,180.85,101.77,2576.06,233.03,74.69,119.35,36.26,56.61,95.74,265.44
20260518,12:47:00,41533.75,37636.63,20616.31,14238.86,124.86,1917.92,195.89,459.29,562.24,102.77,143.08,192.19,75.49,158.53,238.26,115.03,193.06,285.38,2690.45,1427.11,381.71,50.44,243.23,852.06,367.34,199.94,279.56,454.21,180.87,101.77,2576.32,233.03,74.57,119.35,36.26,56.61,95.74,265.44
