日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260825,13:15:55,44946.11,40238.81,24467.39,16250.87,122.23,1948.41,321.46,481.52,541.45,109.13,177.97,188.36,104.62,137.1,287.46,122.0,197.1,294.35,2851.68,1512.14,448.22,67.48,230.66,901.18,358.25,229.37,265.55,462.04,218.01,103.06,3232.6,241.89,96.82,130.55,40.29,58.77,100.32,281.26
20260825,13:16:00,44944.64,40238.2,24469.58,16256.17,122.23,1948.41,322.01,481.52,541.45,109.13,177.96,188.33,104.62,137.32,287.46,122.0,197.1,294.35,2851.5,1512.17,448.08,67.51,230.41,901.06,358.26,229.37,265.49,462.04,218.15,103.06,3231.84,241.89,96.82,130.53,40.29,58.77,100.23,281.26
20260825,13:16:05,44904.35,40201.03,24459.86,16251.99,122.23,1948.41,321.46,481.52,541.48,109.13,177.96,188.32,104.62,137.11,287.46,122.0,197.1,294.35,2848.6,1509.84,448.41,67.5,230.41,901.03,358.27,229.37,265.49,462.04,218.14,103.06,3229.94,241.96,96.82,130.54,40.29,58.77,100.23,281.26
20260825,13:16:10,44907.4,40201.0,24470.95,16254.68,122.23,1948.43,321.92,481.52,541.48,109.05,177.96,188.32,104.62,137.11,287.46,122.0,197.1,294.34,2848.54,1509.85,448.17,67.5,230.41,900.83,358.51,229.37,265.67,462.07,218.2,103.06,3232.67,241.89,96.82,130.52,40.29,58.77,100.23,280.95
20260825,13:16:15,44909.38,40203.36,24466.59,16251.12,122.23,1948.43,321.37,481.52,541.48,109.05,178.03,188.33,104.68,137.11,287.46,122.0,197.1,294.36,2848.81,1509.99,448.26,67.53,230.53,900.82,358.27,229.37,265.68,462.05,218.16,103.06,3232.28,241.89,96.82,130.52,40.29,58.77,100.23,280.95
20260825,13:16:20,44914.01,40208.2,24469.28,16255.33,122.23,1948.43,321.92,481.53,541.48,109.05,178.03,188.32,104.68,137.33,287.46,122.0,197.24,294.36,2849.1,1510.05,448.26,67.55,230.53,901.26,358.28,229.37,265.68,461.99,218.15,103.06,3231.98,241.89,96.82,130.57,40.29,58.77,100.14,280.93
20260825,13:16:25,44908.21,40207.12,24453.46,16252.4,122.23,1948.43,321.37,481.53,541.47,109.05,178.04,188.35,104.68,137.33,287.46,122.0,197.24,294.36,2849.08,1510.01,448.09,67.58,230.53,901.48,358.28,229.51,265.67,461.99,218.15,103.06,3227.83,241.89,96.93,130.57,40.29,58.77,100.13,280.94
20260825,13:16:30,44950.74,40245.99,24465.47,16257.63,122.23,1949.84,321.91,481.53,541.47,109.13,178.05,188.35,104.69,137.12,287.46,122.0,197.24,294.36,2852.09,1512.3,448.16,67.62,230.41,901.47,358.28,229.51,265.72,461.91,218.15,103.06,3230.16,241.89,96.93,130.54,40.29,58.77,100.13,281.28
20260825,13:16:35,44958.25,40251.06,24467.32,16252.24,122.23,1949.84,321.36,481.46,541.42,109.13,178.06,188.4,104.69,137.33,287.58,122.0,197.14,294.36,2852.63,1512.53,448.07,67.58,230.41,901.77,358.53,229.51,266.03,461.99,218.17,103.06,3232.2,241.88,96.93,130.52,40.29,58.77,100.13,280.67
20260825,13:16:40,44950.97,40244.4,24469.86,16256.62,122.23,1949.84,321.91,481.48,541.39,109.13,178.05,188.4,104.68,137.12,287.58,121.99,197.1,294.13,2851.99,1512.11,448.13,67.58,230.42,901.73,358.28,229.51,265.84,462.08,218.36,103.03,3231.81,241.81,96.93,130.45,40.29,58.76,100.13,280.67
20260825,13:16:45,44953.43,40248.9,24463.02,16255.79,122.23,1949.84,321.91,481.48,541.39,109.13,177.96,188.37,104.62,137.12,287.58,121.99,197.1,294.15,2852.37,1512.4,448.12,67.58,230.42,901.76,358.28,229.5,265.86,462.11,218.35,103.03,3229.9,241.81,96.93,130.45,40.29,58.76,100.13,280.67
20260825,13:16:50,44956.27,40251.97,24457.86,16250.84,122.36,1949.84,321.36,481.49,541.31,109.13,177.96,188.37,104.62,137.33,287.58,121.99,197.1,294.15,2852.74,1512.42,448.27,67.64,230.71,902.01,358.31,229.5,265.86,462.11,218.21,103.03,3229.63,241.81,96.93,130.45,40.3,58.76,100.13,280.67
20260825,13:16:55,44922.1,40218.73,24458.24,16251.48,122.36,1949.84,321.36,481.49,541.52,109.14,177.97,188.37,104.62,137.34,287.58,121.99,197.1,294.15,2850.04,1510.23,448.25,67.67,230.48,902.55,358.21,229.5,265.85,462.08,218.13,103.03,3229.57,241.81,96.93,130.45,40.3,58.75,100.13,280.93
20260825,13:17:00,44954.5,40251.97,24453.48,16251.59,122.23,1949.84,321.45,481.49,541.53,109.14,177.97,188.38,104.62,137.34,287.58,121.99,197.12,294.15,2852.72,1512.64,447.87,67.65,230.48,901.92,358.21,229.5,265.85,461.99,218.1,103.03,3228.06,241.81,96.93,130.45,40.29,58.76,100.13,280.98
20260825,13:17:05,44959.68,40254.96,24459.73,16251.87,122.23,1949.84,321.36,481.49,541.53,109.14,177.97,188.35,104.62,137.34,287.4,121.99,197.12,294.15,2852.95,1512.61,447.97,67.71,230.72,902.12,358.21,229.49,265.86,462.01,218.21,103.03,3229.93,241.81,96.93,130.45,40.29,58.76,100.13,280.98
20260825,13:17:10,44959.79,40253.26,24468.98,16256.5,122.23,1949.84,321.9,481.46,541.56,109.14,177.96,188.32,104.62,137.55,287.4,122.0,197.12,294.13,2852.71,1512.59,448.2,67.71,230.72,901.27,358.22,229.45,265.94,462.03,218.26,103.03,3231.57,241.81,96.92,130.45,40.29,58.76,100.13,280.98
20260825,13:17:15,44922.89,40216.71,24467.78,16253.14,122.17,1949.78,321.36,481.45,541.59,109.06,177.96,188.32,104.62,137.34,287.4,122.12,197.16,294.13,2849.84,1510.13,448.24,67.6,230.84,902.11,358.22,229.45,265.95,462.03,218.29,103.03,3232.1,241.81,96.93,130.46,40.29,58.77,100.13,280.93
20260825,13:17:20,44965.62,40257.75,24471.14,16255.0,122.17,1949.78,321.35,481.45,541.58,109.06,178.16,188.31,104.78,137.55,287.58,122.0,197.09,294.13,2853.1,1512.58,448.19,67.61,230.84,902.33,358.22,229.45,265.93,462.01,218.31,103.03,3232.65,241.81,96.93,130.46,40.29,58.77,100.13,281.0
20260825,13:17:25,44955.89,40251.09,24462.5,16254.49,122.23,1949.78,321.35,481.48,541.49,109.14,178.15,188.32,104.78,137.34,287.58,122.0,197.09,294.13,2852.58,1512.31,448.28,67.61,230.84,901.87,357.96,229.45,265.93,462.03,218.26,103.0,3230.09,241.81,96.94,130.46,40.29,58.77,100.13,281.0
20260825,13:17:30,44957.89,40252.93,24465.72,16257.82,122.23,1948.26,321.9,481.48,541.63,109.14,178.16,188.33,104.78,137.34,287.58,121.83,197.09,294.13,2852.65,1512.49,447.93,67.61,230.72,901.88,357.96,229.21,265.99,462.05,218.33,103.0,3230.19,241.81,96.93,130.46,40.29,58.77,100.13,281.0
20260825,13:17:35,44961.17,40253.69,24474.19,16259.4,122.16,1948.16,321.89,481.56,541.74,109.14,178.34,188.33,104.93,137.34,287.58,121.95,197.09,294.13,2852.67,1512.44,447.93,67.63,230.84,901.82,357.96,229.21,266.08,462.07,218.18,103.0,3232.41,241.8,96.93,130.48,40.29,58.77,100.13,281.0
20260825,13:17:40,44963.05,40255.31,24472.29,16256.53,122.16,1948.16,321.35,481.56,541.66,109.14,178.34,188.31,104.93,137.34,287.58,121.99,197.09,294.13,2852.87,1512.61,448.15,67.71,230.83,901.83,357.96,229.21,265.76,462.08,218.31,103.02,3232.59,241.8,96.93,130.48,40.28,58.77,100.14,280.98
20260825,13:17:45,44962.17,40256.65,24469.95,16261.18,122.29,1949.51,321.89,481.56,541.58,109.14,178.34,188.34,104.93,137.34,287.58,121.99,197.09,294.13,2852.87,1512.58,448.23,67.69,230.71,901.9,358.3,229.21,265.77,462.06,218.31,103.02,3230.6,241.8,96.93,130.49,40.28,58.77,100.13,280.98
20260825,13:17:50,44960.27,40254.74,24465.36,16255.71,122.16,1949.51,321.52,481.56,541.55,109.14,178.14,188.33,104.77,137.34,287.55,121.99,197.09,294.13,2852.84,1512.52,448.19,67.71,230.46,901.87,358.3,229.21,266.08,462.04,218.31,103.02,3230.65,241.8,96.93,130.5,40.28,58.74,100.13,280.98
20260825,13:17:55,44924.97,40218.7,24470.95,16256.65,122.23,1949.51,321.52,481.3,541.84,109.14,178.14,188.33,104.77,137.34,287.55,121.99,197.09,294.13,2849.92,1510.14,448.1,67.73,230.59,902.32,358.28,229.21,265.99,462.04,218.32,103.02,3232.14,241.8,96.92,130.51,40.28,58.74,100.13,280.99
20260825,13:18:00,44921.04,40214.65,24474.78,16260.31,122.23,1949.51,322.07,481.32,541.77,109.14,178.14,188.32,104.77,137.34,287.55,121.99,197.09,294.13,2849.5,1510.18,448.2,67.72,230.72,901.08,358.28,229.45,265.94,462.04,218.33,103.02,3232.34,241.73,96.92,130.51,40.28,58.74,100.13,280.98
20260825,13:18:05,44964.56,40259.74,24463.79,16256.64,122.23,1949.46,321.52,481.58,541.86,109.15,178.13,188.32,104.76,137.33,287.22,121.99,197.05,294.13,2853.22,1512.61,448.21,67.74,230.77,902.29,358.52,229.21,265.94,462.04,218.31,103.02,3229.91,241.8,96.92,130.5,40.28,58.74,100.13,281.0
20260825,13:18:10,44966.92,40259.82,24469.33,16255.58,122.23,1949.46,321.52,481.32,541.92,109.15,178.15,188.34,104.77,137.33,287.22,121.99,197.05,294.12,2853.26,1512.7,448.21,67.77,230.42,902.36,358.29,229.21,265.96,461.99,218.21,103.02,3231.92,241.8,96.92,130.5,40.28,58.72,100.13,281.04
20260825,13:18:15,44928.66,40222.66,24469.7,16256.42,122.23,1949.46,321.53,481.25,541.91,109.23,178.15,188.34,104.77,137.33,287.22,121.99,197.05,294.12,2850.24,1510.25,448.25,67.78,230.67,902.4,358.31,229.21,266.0,461.99,218.29,103.02,3231.81,241.8,96.92,130.51,40.28,58.72,100.13,281.0
20260825,13:18:20,44919.6,40213.34,24471.0,16256.28,122.23,1949.46,321.53,481.25,541.95,109.23,178.15,188.32,104.78,137.33,287.22,121.99,197.05,294.1,2849.49,1510.06,448.2,67.78,230.78,901.18,358.3,229.21,266.0,461.99,218.22,103.02,3232.25,241.8,96.92,130.51,40.3,58.77,100.13,281.0
20260825,13:18:25,44920.38,40217.11,24466.56,16261.23,122.23,1949.46,322.07,481.32,541.97,109.23,178.23,188.32,104.84,137.33,287.22,121.99,197.05,294.1,2849.68,1510.14,448.2,67.83,230.78,901.16,358.3,229.21,266.1,462.02,218.21,103.02,3229.53,241.8,96.92,130.51,40.3,58.77,100.13,281.02
20260825,13:18:30,44963.4,40256.21,24470.55,16256.36,122.35,1949.09,321.52,481.09,541.94,109.23,178.15,188.29,104.78,137.33,287.22,121.99,197.05,294.07,2852.95,1512.55,448.18,67.79,230.66,901.66,358.49,229.21,266.09,462.02,218.21,103.0,3232.09,241.8,96.92,130.51,40.3,58.8,100.13,281.02
20260825,13:18:35,44923.96,40217.82,24470.3,16256.23,122.22,1949.09,321.52,480.93,541.94,109.15,178.17,188.39,104.78,137.33,287.22,121.99,197.02,294.07,2849.85,1510.14,448.28,67.78,230.66,901.55,358.43,229.22,266.19,461.92,218.29,103.0,3232.05,241.87,96.92,130.51,40.3,58.77,100.13,281.03
20260825,13:18:40,44925.13,40220.84,24464.44,16255.78,122.35,1949.01,321.52,480.95,541.94,109.15,178.18,188.41,104.78,137.33,287.22,121.97,197.02,294.07,2850.11,1510.22,448.23,67.8,230.78,901.81,358.46,229.22,266.18,461.92,218.2,103.0,3230.34,241.87,96.92,130.51,40.31,58.77,100.13,281.03
20260825,13:18:45,44963.39,40258.39,24463.24,16255.3,122.35,1949.24,321.52,480.95,541.8,109.14,178.18,188.41,104.78,137.33,287.22,121.98,197.02,294.06,2853.15,1512.58,448.3,67.79,230.66,901.85,358.22,229.22,266.18,461.92,218.2,103.0,3230.1,241.87,96.92,130.5,40.31,58.77,100.13,281.03
20260825,13:18:50,44926.1,40222.27,24462.73,16255.42,122.35,1949.24,321.52,480.95,541.72,109.22,178.18,188.42,104.78,137.33,287.22,121.97,197.02,294.09,2850.23,1510.12,448.27,67.84,230.66,902.44,358.17,229.22,266.18,461.83,218.18,103.0,3229.91,241.87,96.94,130.5,40.31,58.79,100.13,281.04
20260825,13:18:55,44928.59,40222.54,24471.99,16258.88,122.22,1949.24,322.07,480.95,541.84,109.14,178.19,188.41,104.79,137.33,287.22,121.98,197.05,294.09,2850.17,1510.32,448.14,67.82,230.66,901.97,358.21,229.22,266.09,461.83,218.18,103.0,3231.86,241.87,96.94,130.5,40.31,58.75,100.13,281.02
20260825,13:19:00,44971.59,40266.49,24466.37,16259.28,122.35,1949.24,322.07,480.95,541.84,109.14,178.18,188.39,104.79,137.33,287.22,121.98,197.05,294.09,2853.7,1512.79,448.1,67.82,230.72,902.71,358.22,229.21,266.1,461.85,218.18,103.0,3230.0,241.87,96.94,130.5,40.31,58.75,100.13,281.01
20260825,13:19:05,44932.05,40223.75,24476.21,16256.49,122.36,1949.24,321.52,480.95,541.84,109.14,178.2,188.46,104.79,137.33,287.22,121.94,197.05,294.09,2850.33,1510.24,448.06,67.8,230.74,902.6,358.34,229.21,266.1,461.79,218.22,103.0,3233.83,241.87,96.94,130.51,40.31,58.75,100.13,281.32
20260825,13:19:10,44968.03,40258.98,24475.63,16256.4,122.36,1949.14,321.52,480.95,541.73,109.22,178.2,188.46,104.79,137.33,287.34,121.95,197.05,294.1,2853.17,1512.69,448.24,67.81,230.54,901.79,358.24,229.21,266.1,461.78,218.22,103.0,3233.67,241.87,96.94,130.5,40.31,58.75,100.13,281.32
20260825,13:19:15,44941.07,40232.58,24477.92,16258.63,122.36,1949.14,321.6,480.94,541.7,109.14,178.41,188.5,104.95,137.33,287.34,121.95,197.05,294.1,2850.99,1510.62,448.17,67.82,230.47,903.12,358.24,229.21,266.09,461.78,218.26,103.01,3233.78,241.87,96.94,130.51,40.31,58.78,100.13,281.04
20260825,13:19:20,44939.82,40231.44,24477.2,16258.04,122.49,1949.51,321.6,480.94,541.62,109.22,178.41,188.51,104.95,137.33,287.34,121.99,197.05,294.1,2850.91,1510.62,448.24,67.83,230.59,902.98,358.24,229.21,265.88,461.83,218.1,103.01,3233.72,241.87,96.94,130.51,40.31,58.78,100.13,281.04
20260825,13:19:25,44937.75,40228.7,24479.88,16258.71,122.49,1949.51,321.52,480.82,541.62,109.22,178.4,188.5,104.94,137.33,287.34,121.98,197.05,294.18,2850.67,1510.49,448.13,67.84,230.59,902.51,358.58,229.21,266.18,461.8,218.12,103.01,3234.37,241.87,96.94,130.51,40.31,58.78,100.4,281.32
20260825,13:19:30,44971.45,40263.63,24473.26,16258.08,122.49,1948.45,321.52,480.82,541.62,109.16,178.4,188.51,104.94,137.33,286.98,121.97,197.05,294.15,2853.5,1512.86,448.09,67.86,230.47,902.36,358.57,229.21,265.92,461.86,218.11,103.01,3232.47,241.87,96.95,130.51,40.31,58.8,100.4,281.36
20260825,13:19:35,44929.13,40225.21,24462.44,16255.08,122.49,1948.45,321.52,480.83,541.69,109.23,178.2,188.48,104.78,137.12,286.98,121.94,197.05,294.15,2850.48,1510.41,448.03,67.85,230.47,902.43,358.55,229.21,266.22,461.79,218.14,103.01,3229.91,241.87,96.93,130.51,40.31,58.8,100.4,281.05
20260825,13:19:40,44930.78,40224.89,24471.45,16258.99,122.49,1948.09,322.07,481.07,541.67,109.16,178.2,188.5,104.78,137.12,286.98,121.98,197.05,294.18,2850.36,1510.35,448.06,67.84,230.47,902.37,358.55,229.21,266.17,461.84,218.12,103.04,3231.66,241.87,96.93,130.51,40.31,58.79,100.4,281.01
20260825,13:19:45,44938.13,40229.62,24477.07,16257.31,122.49,1949.7,321.44,481.07,541.71,109.16,178.32,188.57,104.86,137.12,286.98,122.11,197.05,294.18,2850.78,1510.54,448.16,67.84,230.83,902.42,358.55,229.21,266.13,461.81,218.13,103.04,3233.87,241.83,96.94,130.51,40.31,58.79,100.4,281.01
20260825,13:19:50,44939.77,40230.88,24482.93,16262.91,122.49,1949.74,321.99,481.08,541.65,109.16,178.32,188.57,104.86,137.12,286.98,121.98,197.05,294.17,2850.75,1510.55,448.19,67.84,230.83,902.23,358.55,229.21,266.18,461.81,218.29,103.04,3234.18,241.83,96.94,130.5,40.31,58.81,100.4,281.36
20260825,13:19:55,44940.12,40233.64,24475.72,16262.72,122.49,1949.74,321.99,481.08,541.65,109.16,178.31,188.55,104.86,137.33,286.98,121.98,197.05,294.15,2850.97,1510.5,448.02,67.84,230.95,902.97,358.54,229.21,266.18,461.84,218.24,103.04,3231.98,241.83,96.94,130.5,40.31,58.83,100.4,281.34
20260825,13:20:00,44938.08,40231.08,24476.54,16261.75,122.36,1949.74,321.99,481.08,541.92,109.24,178.3,188.54,104.86,137.12,286.98,121.98,197.1,294.15,2850.79,1510.46,448.21,67.86,230.59,902.87,358.61,229.21,266.08,461.85,218.09,103.04,3232.5,241.83,96.93,130.5,40.31,58.83,100.4,281.37
20260825,13:20:05,44978.38,40270.9,24477.71,16264.95,122.49,1948.33,322.44,481.0,541.95,109.24,178.25,188.59,104.8,137.34,286.86,121.82,197.1,294.1,2853.92,1512.88,448.32,67.86,230.77,902.38,358.85,229.21,266.23,461.85,218.19,103.04,3232.0,241.87,97.05,130.42,40.31,58.83,100.41,281.32
20260825,13:20:10,44938.3,40229.26,24485.44,16265.18,122.49,1948.33,322.53,481.21,541.85,109.16,178.24,188.61,104.79,137.34,286.86,121.85,197.07,294.11,2850.56,1510.5,448.26,67.83,230.66,901.96,358.54,229.21,266.23,461.75,218.18,103.04,3234.35,241.87,97.05,130.41,40.31,58.83,100.41,281.35
20260825,13:20:15,44935.8,40227.22,24484.76,16265.72,122.49,1949.74,322.53,481.21,541.92,109.16,178.26,188.61,104.8,137.34,286.86,121.97,197.07,294.11,2850.38,1510.49,448.26,67.83,230.66,902.02,358.55,229.21,265.88,461.8,218.16,103.04,3233.99,241.87,96.93,130.41,40.31,58.81,100.41,281.36
20260825,13:20:20,44979.69,40272.67,24476.02,16264.67,122.49,1949.74,322.44,481.07,541.93,109.24,178.26,188.62,104.8,137.34,286.86,121.97,197.02,294.13,2854.07,1513.11,448.38,67.89,230.84,901.95,358.54,229.21,266.15,461.74,218.17,103.03,3231.55,241.5,96.93,130.41,40.31,58.81,100.41,281.39
20260825,13:20:25,44950.17,40243.52,24483.69,16272.19,122.5,1949.74,322.98,481.25,541.93,109.16,178.45,188.6,104.96,137.13,286.7,121.96,197.05,294.13,2851.54,1510.69,448.45,67.91,230.71,903.35,358.56,229.21,266.2,461.82,218.26,103.03,3231.9,241.5,97.05,130.42,40.31,58.81,100.41,281.37
20260825,13:20:30,44983.11,40275.85,24481.69,16270.65,122.5,1948.33,322.98,481.25,541.93,109.16,178.25,188.59,104.8,137.33,286.82,121.96,197.05,294.15,2854.18,1512.92,448.41,67.96,230.59,902.89,358.57,229.21,266.12,461.87,218.31,103.03,3231.69,241.5,97.05,130.41,40.31,58.84,100.41,281.37
20260825,13:20:35,44984.76,40277.17,24478.17,16265.67,122.5,1948.33,322.44,481.25,541.93,109.16,178.25,188.59,104.8,137.33,286.82,121.96,197.05,294.18,2854.41,1513.0,448.49,67.96,230.59,903.09,358.56,229.21,266.13,461.81,218.33,103.03,3231.95,241.5,97.05,130.41,40.31,58.81,100.41,281.04
20260825,13:20:40,44946.28,40239.47,24477.41,16264.07,122.5,1948.33,322.44,481.25,541.96,109.14,178.18,188.58,104.75,137.54,286.82,121.93,197.05,294.2,2851.41,1510.62,448.32,67.95,230.71,903.3,358.8,229.21,266.18,461.82,218.17,103.03,3232.14,241.5,97.05,130.41,40.31,58.81,100.41,281.22
20260825,13:20:45,44943.82,40239.58,24474.52,16269.16,122.5,1949.74,322.97,481.26,541.96,109.14,178.17,188.57,104.74,137.54,286.82,121.92,197.11,294.2,2851.3,1510.51,448.29,68.01,230.71,903.3,358.82,229.21,266.18,461.87,218.27,103.06,3229.86,241.5,97.05,130.44,40.31,58.75,100.41,281.18
20260825,13:20:50,44980.14,40274.61,24473.82,16267.18,122.37,1949.74,322.97,481.08,541.96,109.15,178.23,188.54,104.8,137.32,286.82,121.92,197.11,294.2,2854.17,1512.9,448.34,68.01,230.71,902.73,358.59,229.21,266.18,461.82,218.27,103.06,3230.18,241.5,97.05,130.44,40.31,58.75,100.41,280.6
20260825,13:20:55,44982.91,40277.58,24472.57,16266.64,122.43,1948.27,323.06,480.96,541.89,109.15,178.18,188.59,104.74,137.32,286.82,121.91,197.11,294.2,2854.42,1513.14,448.26,67.98,230.71,902.72,358.59,229.21,266.19,461.83,218.31,103.06,3229.93,241.51,97.05,130.44,40.31,58.75,100.41,280.57
20260825,13:21:00,44982.82,40277.81,24471.27,16266.16,122.56,1948.27,323.06,481.04,541.78,109.16,178.17,188.59,104.74,137.34,286.82,121.93,197.11,294.2,2854.45,1513.16,448.24,67.97,230.71,903.21,358.28,229.21,265.87,461.84,218.2,103.03,3229.66,241.55,97.05,130.44,40.35,58.75,100.41,280.61
20260825,13:21:05,44983.38,40277.38,24476.03,16268.39,122.45,1949.68,322.97,481.3,541.78,109.16,178.16,188.54,104.74,137.34,286.82,121.93,197.06,294.19,2854.36,1513.15,448.24,67.96,230.7,902.73,358.28,229.23,266.15,461.92,218.21,103.03,3230.54,241.55,97.05,130.57,40.35,58.77,100.41,281.24
20260825,13:21:10,44982.37,40276.2,24478.01,16270.02,122.45,1951.09,322.97,481.17,541.8,109.15,178.16,188.53,104.74,137.34,286.82,121.94,197.06,294.19,2854.23,1513.06,448.3,67.95,230.58,902.67,358.67,229.25,266.14,461.83,218.34,103.03,3230.72,241.53,97.05,130.54,40.35,58.8,100.41,281.24
20260825,13:21:15,44988.63,40280.68,24480.79,16267.8,122.58,1951.09,322.97,481.09,541.72,109.15,178.17,188.57,104.74,137.33,286.82,121.95,197.08,294.12,2854.64,1513.18,448.3,67.94,230.47,903.44,358.35,229.25,266.14,461.83,218.19,103.03,3232.19,241.53,97.05,130.55,40.35,58.8,100.41,280.93
20260825,13:21:20,44947.38,40242.55,24472.03,16264.64,122.58,1950.9,322.51,481.23,541.72,109.15,178.17,188.57,104.74,137.33,286.82,121.95,197.08,294.1,2851.65,1510.75,448.27,67.94,230.47,903.45,358.35,229.49,266.45,461.88,218.2,103.03,3230.31,241.53,97.06,130.53,40.35,58.8,100.41,280.93
20260825,13:21:25,44952.99,40245.2,24482.36,16267.09,122.44,1950.9,322.97,480.98,541.72,109.15,178.16,188.55,104.74,137.34,286.82,121.95,197.11,294.1,2851.8,1510.86,448.26,67.95,230.47,903.31,358.67,229.49,266.55,461.89,218.15,103.03,3232.87,241.53,97.06,130.57,40.35,58.81,100.41,280.93
20260825,13:21:30,44953.9,40246.56,24480.01,16265.95,122.56,1951.26,322.42,480.98,541.77,109.25,178.15,188.5,104.74,137.34,286.82,121.95,197.11,294.11,2851.94,1510.78,448.25,68.01,230.59,903.63,358.88,229.49,266.55,461.91,218.28,103.03,3232.44,241.53,97.06,130.55,40.35,58.81,100.41,281.22
20260825,13:21:35,44950.67,40244.2,24480.06,16268.66,122.44,1951.26,322.97,481.23,541.77,109.18,178.16,188.5,104.74,137.33,286.76,121.91,197.11,294.1,2851.68,1510.74,448.32,68.0,230.58,903.47,359.13,229.49,266.23,461.9,218.2,103.03,3231.73,241.53,97.06,130.55,40.35,58.81,100.41,281.21
20260825,13:21:40,44954.43,40247.73,24481.2,16269.51,122.56,1951.26,322.88,481.22,541.82,109.18,178.16,188.5,104.74,137.33,286.76,121.9,197.11,294.1,2851.95,1510.8,448.36,68.0,230.7,903.39,358.89,229.49,266.53,461.87,218.28,103.03,3231.85,241.53,97.06,130.55,40.35,58.83,100.41,281.26
20260825,13:21:45,44943.94,40239.54,24470.78,16264.32,122.56,1951.26,322.43,481.3,541.82,109.18,178.17,188.53,104.75,137.33,286.76,121.9,197.15,294.13,2851.41,1510.62,448.27,68.02,230.58,903.23,358.87,229.49,266.25,461.83,218.16,102.98,3230.0,241.53,97.06,130.55,40.35,58.83,100.41,280.96
20260825,13:21:50,44951.17,40244.61,24483.02,16271.83,122.56,1951.26,323.05,481.3,541.94,109.18,178.18,188.57,104.75,137.54,286.76,121.91,197.15,294.13,2851.64,1510.66,448.28,68.03,230.58,903.68,358.55,229.49,266.23,461.83,218.31,102.98,3231.79,241.53,97.06,130.55,40.35,58.81,100.41,281.24
20260825,13:21:55,44991.33,40283.78,24482.33,16271.14,122.44,1951.26,322.97,480.98,541.94,109.18,178.25,188.57,104.8,137.33,286.94,121.91,197.16,294.1,2854.81,1513.14,448.3,68.04,230.7,903.04,358.56,229.49,266.54,461.84,218.28,102.98,3231.76,241.53,97.06,130.65,40.35,58.82,100.41,281.24
20260825,13:22:00,44993.25,40284.75,24484.55,16270.69,122.44,1949.85,322.97,481.06,541.94,109.18,178.18,188.58,104.75,137.33,286.94,121.9,197.13,294.1,2854.9,1513.26,448.2,68.06,230.58,903.04,358.58,229.49,266.55,461.76,218.39,102.98,3232.58,241.53,97.06,130.66,40.35,58.81,100.41,281.24
20260825,13:22:05,44954.96,40248.28,24483.77,16272.58,122.56,1951.26,323.14,480.98,542.08,109.19,178.26,188.6,104.81,137.33,286.94,121.9,197.27,294.07,2851.92,1510.93,448.2,68.06,230.59,903.19,358.8,229.38,266.47,461.82,218.22,102.98,3231.82,241.53,97.05,130.66,40.35,58.81,100.41,281.23
20260825,13:22:10,44991.92,40287.05,24473.16,16269.63,122.56,1950.89,323.05,481.23,542.08,109.19,178.18,188.61,104.74,137.33,286.82,121.9,197.27,294.09,2855.11,1513.26,448.19,68.0,230.61,903.75,358.54,229.38,266.46,461.78,218.29,102.98,3229.31,241.53,96.93,130.66,40.35,58.79,100.41,280.83
20260825,13:22:15,44991.4,40282.96,24478.45,16263.71,122.44,1950.89,322.51,481.23,541.8,109.19,178.17,188.61,104.74,137.33,286.82,121.96,197.27,294.09,2854.92,1513.27,448.23,68.01,230.49,903.31,358.54,229.38,266.48,461.79,218.16,102.98,3232.57,241.53,96.93,130.66,40.35,58.83,100.41,280.83
20260825,13:22:20,44989.21,40284.19,24472.89,16268.56,122.44,1950.89,323.05,481.23,541.81,109.19,178.17,188.58,104.74,137.33,286.94,121.96,197.31,294.11,2854.91,1513.4,448.19,67.99,230.48,903.37,358.52,229.38,266.16,461.8,218.23,102.98,3229.51,241.55,96.93,130.66,40.35,58.83,100.41,280.83
20260825,13:22:25,44951.08,40244.62,24478.99,16267.46,122.44,1950.89,323.05,480.9,541.87,109.19,178.16,188.54,104.74,137.33,286.94,121.96,197.31,294.11,2851.74,1510.99,448.13,67.98,230.61,903.26,358.52,229.38,266.14,461.8,218.16,102.98,3231.72,241.55,96.93,130.66,40.35,58.81,100.41,280.84
20260825,13:22:30,44947.62,40241.11,24477.97,16265.85,122.44,1950.69,322.5,480.91,541.84,109.18,178.23,188.52,104.8,137.33,286.94,121.96,197.31,294.12,2851.5,1510.81,448.13,67.99,230.49,902.96,358.53,229.4,266.45,461.79,218.26,102.98,3231.84,241.55,96.93,130.66,40.35,58.81,100.41,281.16
