日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260911,11:48:35,46181.22,41127.72,25633.51,16539.53,122.57,1904.31,392.44,468.3,536.56,107.89,163.67,188.1,93.1,138.41,277.29,119.38,190.12,291.99,2916.36,1559.59,462.08,74.45,230.24,876.49,351.12,234.11,270.46,455.94,210.49,101.64,3518.53,236.23,114.73,133.17,39.02,55.73,99.13,273.98
20260911,11:48:40,46185.12,41131.04,25636.63,16541.5,122.57,1905.73,392.44,468.3,536.56,107.89,163.67,188.1,93.1,138.41,277.29,119.38,190.12,291.99,2916.58,1559.56,462.06,74.41,230.24,877.2,351.12,234.11,270.46,455.94,210.64,101.61,3518.97,236.23,114.73,133.17,39.02,55.73,99.13,273.99
20260911,11:48:45,46187.94,41131.54,25643.3,16541.67,122.57,1905.73,392.36,468.3,536.59,107.81,163.67,188.08,93.1,138.41,277.29,119.36,190.12,291.97,2916.62,1559.61,462.01,74.39,230.24,877.2,351.12,234.11,270.47,455.95,210.65,101.61,3521.01,236.3,114.84,133.17,39.02,55.73,99.13,273.99
20260911,11:48:50,46142.92,41087.56,25644.76,16542.95,122.57,1905.73,392.36,468.27,536.62,107.8,163.67,188.08,93.1,138.41,277.29,119.48,189.97,291.96,2913.05,1557.16,462.06,74.38,229.99,876.45,351.12,234.11,270.46,455.95,210.67,101.61,3521.11,236.3,114.84,133.37,39.02,55.73,99.13,273.96
20260911,11:48:55,46141.05,41088.3,25638.69,16544.53,122.57,1905.36,392.36,468.27,536.59,107.8,163.68,188.08,93.11,138.41,277.29,119.5,189.97,291.96,2913.07,1557.17,462.08,74.38,229.97,876.45,351.11,234.11,270.46,456.0,210.8,101.61,3518.79,236.29,114.84,133.37,39.02,55.73,99.13,274.05
20260911,11:49:00,46141.74,41088.71,25638.35,16543.28,122.57,1905.36,392.36,468.27,536.59,107.8,163.68,188.1,93.11,138.41,277.29,119.48,189.97,291.96,2913.13,1557.19,462.26,74.38,229.91,876.45,351.07,234.12,270.46,456.0,210.76,101.61,3519.03,236.29,114.84,133.37,39.02,55.73,99.13,273.76
20260911,11:49:05,46141.53,41089.05,25635.02,16541.25,122.57,1904.99,392.36,468.27,536.59,107.8,163.69,188.1,93.12,138.41,277.29,119.38,190.12,291.93,2913.21,1557.19,462.26,74.38,230.09,876.42,351.38,234.12,270.47,456.06,210.63,101.61,3518.53,236.29,114.84,133.37,39.02,55.69,99.13,273.76
20260911,11:49:10,46136.53,41082.08,25639.31,16539.19,122.57,1903.57,391.81,468.27,536.59,107.8,163.7,188.1,93.12,138.41,277.29,119.5,190.12,291.93,2912.69,1556.89,462.08,74.37,229.97,876.42,351.4,234.12,270.47,456.06,210.8,101.61,3520.44,236.29,114.84,133.37,39.02,55.69,99.13,273.76
20260911,11:49:15,46130.71,41079.31,25629.91,16538.08,122.57,1903.57,391.73,468.39,536.59,107.8,163.69,188.1,93.12,138.2,277.29,119.48,190.12,291.9,2912.5,1556.85,461.89,74.36,229.97,876.32,351.33,234.12,270.47,456.06,210.8,101.61,3517.8,236.29,114.84,133.37,39.03,55.69,99.13,273.71
20260911,11:49:20,46171.41,41119.13,25628.91,16537.49,122.57,1903.57,391.65,468.39,536.59,107.75,163.7,188.09,93.12,138.2,277.17,119.48,190.12,291.92,2915.72,1559.29,461.89,74.35,230.09,876.35,351.33,234.26,270.47,456.13,210.76,101.61,3517.64,236.33,114.84,133.37,39.03,55.73,99.13,273.71
20260911,11:49:25,46170.31,41118.1,25628.55,16537.21,122.57,1903.55,391.73,468.39,536.6,107.75,163.7,188.09,93.12,138.41,277.17,119.5,190.12,291.92,2915.64,1559.17,461.82,74.36,230.36,876.35,351.33,234.26,270.46,456.07,210.64,101.61,3517.61,236.33,114.84,133.37,39.03,55.73,99.13,273.71
20260911,11:49:30,46176.97,41122.21,25635.75,16537.5,122.5,1903.78,391.73,468.39,536.63,107.75,163.69,188.05,93.12,138.41,277.17,119.48,190.12,291.97,2915.97,1559.37,461.83,74.37,230.36,876.5,351.33,234.26,270.46,456.07,210.68,101.61,3519.78,236.33,114.84,133.37,39.03,55.73,99.13,273.71
20260911,11:49:35,46169.97,41118.08,25628.59,16538.29,122.5,1904.15,391.73,468.31,536.58,107.75,163.69,188.05,93.12,138.41,277.17,119.48,190.12,291.97,2915.62,1559.31,461.75,74.35,230.18,876.5,351.34,234.26,270.16,456.13,210.65,101.61,3517.33,236.33,114.96,133.37,39.03,55.73,99.12,273.76
20260911,11:49:40,46135.4,41082.03,25634.75,16537.45,122.5,1904.15,391.72,468.31,536.6,107.75,163.69,188.05,93.12,138.41,277.17,119.36,190.12,291.97,2912.73,1556.95,461.85,74.38,230.18,876.38,351.33,234.26,270.48,456.13,210.64,101.61,3519.48,236.33,114.96,133.37,39.03,55.72,99.12,273.76
20260911,11:49:45,46133.49,41081.75,25632.88,16540.6,122.5,1904.15,392.2,468.31,536.6,107.75,163.7,188.11,93.13,138.41,277.17,119.32,190.04,291.97,2912.63,1556.94,461.78,74.35,230.18,876.28,351.4,234.26,270.47,456.13,210.83,101.61,3518.04,236.33,114.72,133.37,39.03,55.73,99.12,273.76
20260911,11:49:50,46129.43,41080.49,25620.57,16535.46,122.5,1904.15,391.65,468.31,536.73,107.75,163.71,188.11,93.13,138.41,277.17,119.32,190.08,291.97,2912.66,1556.9,461.78,74.36,230.17,876.43,351.46,234.26,270.47,456.06,210.67,101.61,3515.59,236.26,114.72,133.37,39.03,55.73,99.12,273.76
20260911,11:49:55,46132.9,41082.46,25626.34,16537.38,122.57,1904.15,391.72,468.31,536.73,107.75,163.7,188.11,93.13,138.41,277.17,119.44,190.08,291.95,2912.77,1557.04,461.85,74.36,229.93,876.42,351.52,234.26,270.47,456.06,210.69,101.61,3516.87,236.26,114.72,133.47,39.03,55.73,99.12,273.77
20260911,11:50:00,46135.48,41085.4,25626.01,16538.41,122.57,1904.15,391.72,468.31,536.84,107.75,163.7,188.11,93.12,138.41,277.49,119.44,190.08,291.95,2912.98,1556.96,461.94,74.35,229.95,877.05,351.52,234.26,270.47,456.06,210.66,101.61,3516.49,236.26,114.84,133.46,39.03,55.73,99.12,273.77
20260911,11:50:05,46123.2,41073.67,25625.76,16538.91,122.5,1904.17,391.73,468.31,536.76,107.75,163.7,188.11,93.12,138.41,277.49,119.44,190.08,291.95,2912.02,1556.68,461.84,74.35,230.13,876.0,351.58,234.26,270.15,456.06,210.84,101.61,3516.28,236.26,114.72,133.46,39.03,55.75,99.12,273.78
20260911,11:50:10,46162.35,41111.54,25622.4,16534.12,122.5,1904.17,391.19,468.31,536.82,107.75,163.7,188.13,93.12,138.41,277.49,119.44,190.08,291.95,2915.19,1559.14,461.81,74.3,230.13,876.08,351.58,234.26,270.15,456.06,210.65,101.61,3516.53,236.26,114.84,133.46,38.99,55.73,99.12,273.78
20260911,11:50:15,46124.5,41074.54,25623.88,16535.44,122.57,1903.95,391.19,468.31,536.74,107.75,163.7,188.13,93.12,138.41,277.35,119.46,190.08,291.95,2912.18,1556.75,461.94,74.28,230.13,876.04,351.58,234.25,270.27,456.06,210.81,101.61,3516.63,236.26,114.84,133.46,38.99,55.71,99.12,273.78
20260911,11:50:20,46122.29,41071.32,25625.21,16533.39,122.5,1903.95,391.19,468.31,536.63,107.83,163.7,188.13,93.12,138.41,277.35,119.42,190.08,291.95,2911.97,1556.72,461.84,74.28,230.01,875.84,351.56,234.24,270.25,456.06,210.84,101.61,3517.6,236.26,114.61,133.46,38.99,55.73,99.12,273.77
20260911,11:50:25,46123.19,41070.59,25628.33,16531.61,122.5,1903.95,391.19,468.19,536.64,107.83,163.7,188.13,93.12,138.41,277.35,119.3,190.08,291.95,2911.95,1556.68,461.85,74.31,230.08,875.83,351.55,234.24,270.26,456.06,210.65,101.61,3519.06,236.26,114.72,133.46,38.99,55.73,99.12,273.77
20260911,11:50:30,46121.06,41069.36,25625.55,16531.22,122.5,1903.95,391.19,468.19,536.63,107.83,163.7,188.13,93.12,138.41,277.35,119.3,190.08,291.95,2911.86,1556.67,461.92,74.29,229.83,875.83,351.53,234.24,270.25,456.06,210.66,101.61,3518.3,236.33,114.71,133.36,38.99,55.73,99.12,273.69
20260911,11:50:35,46159.25,41106.57,25624.55,16530.06,122.5,1903.95,391.11,468.12,536.51,107.83,163.69,188.05,93.13,138.41,277.35,119.31,190.08,291.94,2914.89,1558.96,461.85,74.29,230.05,875.84,351.53,234.24,270.25,456.05,210.67,101.61,3518.3,236.33,114.71,133.36,38.99,55.73,99.12,273.68
20260911,11:50:40,46160.58,41105.77,25633.44,16533.29,122.57,1903.95,391.2,468.19,536.61,107.83,163.69,188.05,93.13,138.41,277.47,119.43,190.08,291.9,2914.75,1558.91,461.63,74.32,230.05,875.82,351.53,234.24,270.25,456.1,210.88,101.61,3520.2,236.33,114.6,133.4,38.99,55.73,99.12,273.68
20260911,11:50:45,46160.42,41104.93,25634.26,16531.93,122.58,1905.37,391.2,468.19,536.61,107.75,163.7,188.06,93.13,138.41,277.47,119.43,190.08,291.9,2914.71,1558.9,461.65,74.29,230.05,875.82,351.52,234.24,270.25,456.09,210.69,101.61,3520.82,236.33,114.6,133.4,38.99,55.73,99.12,273.68
20260911,11:50:50,46162.4,41106.49,25636.03,16532.71,122.58,1905.37,391.2,468.19,536.58,107.75,163.7,188.06,93.13,138.41,277.47,119.43,189.94,291.9,2914.82,1558.97,461.64,74.29,230.03,875.87,351.52,234.24,270.25,456.08,210.7,101.61,3521.17,236.33,114.71,133.4,38.99,55.73,99.12,273.68
20260911,11:50:55,46122.08,41066.27,25637.15,16530.89,122.51,1905.37,391.2,468.32,536.33,107.75,163.69,188.03,93.13,138.41,277.35,119.43,189.94,291.9,2911.62,1556.52,461.64,74.3,230.01,875.88,351.21,234.24,270.25,456.07,210.72,101.61,3522.01,236.33,114.6,133.4,38.99,55.73,99.12,273.68
20260911,11:51:00,46119.23,41064.1,25635.21,16530.71,122.51,1905.37,391.2,468.32,536.33,107.75,163.68,187.98,93.13,138.2,277.35,119.43,190.08,291.9,2911.45,1556.48,461.64,74.27,230.26,875.83,351.15,234.24,269.93,456.07,210.73,101.61,3521.46,236.33,114.6,133.4,38.99,55.73,99.12,273.68
20260911,11:51:05,46124.08,41067.98,25641.49,16535.11,122.58,1903.95,391.74,468.32,536.32,107.75,163.68,187.98,93.13,138.2,277.35,119.31,190.08,291.89,2911.66,1556.52,461.68,74.29,230.26,875.73,351.23,234.24,270.25,456.06,210.61,101.61,3522.22,236.33,114.83,133.4,38.98,55.73,99.12,273.99
20260911,11:51:10,46118.41,41064.26,25635.88,16534.69,122.58,1903.95,391.65,468.32,536.43,107.75,163.68,187.98,93.13,138.2,277.35,119.31,190.08,291.89,2911.37,1556.49,461.7,74.3,230.02,875.72,351.23,234.24,269.93,456.03,210.62,101.61,3520.58,236.32,114.83,133.4,38.98,55.72,99.12,273.99
20260911,11:51:15,46117.51,41065.32,25628.74,16532.96,122.51,1903.95,391.65,468.25,536.32,107.75,163.66,187.98,93.12,138.2,277.35,119.31,190.08,291.87,2911.49,1556.62,461.69,74.28,230.0,875.61,351.53,234.24,269.93,456.06,210.62,101.61,3518.82,236.32,114.71,133.4,38.98,55.72,99.12,274.0
20260911,11:51:20,46117.4,41065.05,25628.85,16532.52,122.51,1903.92,391.65,468.25,536.32,107.75,163.65,187.97,93.11,137.98,277.35,119.31,190.08,291.87,2911.48,1556.7,461.59,74.29,229.88,875.56,351.47,234.24,269.93,456.06,210.62,101.61,3518.98,236.32,114.71,133.41,38.98,55.72,99.12,274.0
20260911,11:51:25,46119.61,41064.84,25636.39,16533.29,122.51,1903.92,391.65,468.25,536.24,107.75,163.65,187.99,93.11,137.98,277.35,119.28,190.04,291.87,2911.45,1556.69,461.59,74.27,229.77,875.35,351.15,234.24,270.2,456.13,210.61,101.61,3521.12,236.32,114.83,133.41,38.98,55.72,99.12,274.05
20260911,11:51:30,46115.7,41063.26,25625.89,16528.67,122.51,1903.92,391.11,467.99,536.1,107.75,163.66,188.0,93.11,137.98,277.35,119.28,190.04,291.87,2911.43,1556.67,461.58,74.28,229.77,875.37,351.15,234.24,270.2,456.12,210.63,101.61,3519.1,236.32,114.83,133.4,38.98,55.72,99.12,274.0
20260911,11:51:35,46153.82,41100.4,25624.48,16527.04,122.51,1903.92,391.11,467.99,535.95,107.75,163.67,188.04,93.11,137.98,277.35,119.28,190.0,291.87,2914.46,1558.96,461.65,74.27,230.02,875.26,351.17,234.0,270.19,456.12,210.59,101.61,3519.1,236.32,114.83,133.4,38.98,55.72,99.12,273.7
20260911,11:51:40,46157.25,41102.71,25629.37,16529.21,122.51,1904.0,391.1,467.99,536.34,107.75,163.67,188.04,93.11,137.98,277.35,119.28,190.0,291.88,2914.6,1559.03,461.6,74.27,230.2,875.25,351.17,234.0,270.19,456.07,210.74,101.64,3520.04,236.65,114.71,133.4,38.98,55.72,99.12,273.7
20260911,11:51:45,46115.18,41061.36,25630.15,16528.94,122.56,1904.0,391.11,468.01,536.34,107.75,163.64,187.93,93.11,137.98,277.35,119.28,190.0,291.91,2911.27,1556.53,461.59,74.26,230.2,875.07,351.22,234.0,270.2,456.07,210.71,101.67,3520.36,236.65,114.71,133.4,38.98,55.72,99.12,273.7
20260911,11:51:50,46157.29,41102.34,25634.42,16533.67,122.5,1904.0,391.74,468.26,536.33,107.75,163.64,187.93,93.11,137.98,277.35,119.32,189.96,291.91,2914.46,1558.94,461.72,74.22,230.31,875.07,351.22,234.0,270.19,456.12,210.68,101.67,3520.41,236.65,114.71,133.4,38.98,55.72,99.12,273.7
20260911,11:51:55,46158.66,41103.68,25636.28,16535.81,122.56,1904.0,391.74,468.38,536.38,107.83,163.63,187.91,93.11,137.98,277.35,119.28,189.96,291.91,2914.52,1558.96,461.79,74.24,230.31,875.07,350.97,234.0,270.17,456.12,210.79,101.67,3520.41,236.65,114.83,133.4,38.98,55.72,99.13,273.61
20260911,11:52:00,46155.9,41103.25,25628.91,16534.9,122.56,1904.23,391.66,468.38,536.38,107.75,163.63,187.91,93.11,137.98,277.35,119.28,189.96,291.9,2914.5,1559.06,461.55,74.22,230.31,875.04,350.97,234.0,270.17,456.12,210.79,101.67,3518.35,236.65,114.82,133.4,38.98,55.72,99.13,273.6
20260911,11:52:05,46113.53,41060.84,25631.85,16534.52,122.5,1904.23,391.66,468.13,536.44,107.75,163.63,187.92,93.11,137.98,277.35,119.28,189.96,291.9,2911.09,1556.64,461.47,74.23,230.13,875.02,350.97,234.0,269.86,456.13,210.76,101.67,3519.37,236.65,114.83,133.4,38.98,55.72,99.13,273.61
20260911,11:52:10,46116.87,41063.52,25633.62,16534.63,122.5,1904.23,391.66,468.21,536.47,107.75,163.64,187.91,93.11,137.98,277.23,119.26,189.96,291.91,2911.31,1556.64,461.58,74.23,230.11,875.32,350.97,234.0,269.95,456.09,210.79,101.67,3519.89,236.65,114.83,133.4,38.98,55.7,99.13,273.6
20260911,11:52:15,46159.3,41104.45,25638.17,16538.48,122.56,1904.0,391.66,468.34,536.48,107.75,163.83,187.91,93.27,137.98,277.23,119.39,189.94,291.92,2914.51,1559.05,461.46,74.23,230.11,875.18,351.28,234.0,270.26,456.09,210.97,101.67,3520.27,236.65,114.71,133.37,38.99,55.7,99.13,273.6
20260911,11:52:20,46158.47,41098.83,25649.32,16535.23,122.56,1904.0,391.66,468.32,536.42,107.75,163.83,187.91,93.27,138.2,277.23,119.26,189.94,291.92,2914.14,1558.93,461.5,74.22,229.99,875.15,351.28,234.0,269.95,456.09,210.75,101.67,3524.64,236.32,114.6,133.37,38.99,55.72,99.13,273.91
20260911,11:52:25,46160.23,41100.76,25650.42,16537.19,122.56,1904.0,391.58,468.32,536.39,107.75,163.83,187.92,93.27,138.19,277.23,119.26,189.94,291.92,2914.25,1558.96,461.58,74.22,229.77,875.04,350.97,234.0,270.27,456.06,210.94,101.67,3524.45,236.32,114.71,133.37,38.99,55.72,99.13,273.93
20260911,11:52:30,46115.47,41059.57,25644.0,16537.92,122.56,1904.0,391.58,468.44,536.39,107.75,163.83,187.92,93.27,137.97,277.17,119.26,189.94,291.93,2910.91,1556.44,461.49,74.23,229.74,874.99,350.97,233.98,270.26,456.1,210.91,101.67,3522.24,236.32,114.83,133.37,38.99,55.72,99.13,273.96
20260911,11:52:35,46154.37,41098.03,25642.22,16537.72,122.56,1904.0,391.58,468.44,536.52,107.75,163.83,187.91,93.27,137.97,277.17,119.26,189.94,291.93,2914.02,1558.82,461.39,74.21,229.92,875.02,350.97,233.98,270.28,456.1,210.95,101.67,3521.74,236.32,114.71,133.37,38.99,55.72,99.13,273.96
20260911,11:52:40,46159.57,41100.47,25650.84,16538.87,122.56,1904.0,391.58,468.52,536.83,107.75,163.83,187.91,93.27,137.97,277.17,119.38,189.98,291.93,2914.18,1558.9,461.47,74.22,229.94,875.03,350.97,233.98,270.28,456.1,210.91,101.67,3524.12,236.32,114.71,133.37,38.99,55.7,99.13,273.86
20260911,11:52:45,46163.84,41101.9,25659.19,16539.33,122.56,1905.42,391.66,468.52,536.83,107.75,163.83,187.91,93.27,138.19,277.17,119.38,189.84,291.93,2914.29,1558.89,461.52,74.22,230.19,874.99,351.28,233.98,270.28,456.1,210.91,101.67,3526.6,236.32,114.6,133.37,38.99,55.72,99.13,273.86
20260911,11:52:50,46165.74,41103.97,25659.37,16540.26,122.56,1905.42,391.66,468.52,536.83,107.75,163.83,187.91,93.27,138.19,277.17,119.38,189.98,291.93,2914.43,1559.05,461.56,74.21,230.01,874.99,351.21,233.98,270.28,456.1,210.89,101.67,3526.41,236.32,114.71,133.34,38.99,55.72,99.23,273.82
20260911,11:52:55,46165.2,41103.55,25660.29,16541.64,122.56,1904.0,391.66,468.4,536.85,107.75,163.83,187.91,93.27,138.19,277.17,119.38,189.98,291.93,2914.37,1558.96,461.53,74.23,230.01,875.11,351.21,233.98,270.28,456.1,211.1,101.64,3526.32,236.32,114.71,133.34,38.99,55.72,99.23,273.86
20260911,11:53:00,46169.17,41107.36,25661.33,16542.66,122.56,1904.0,391.74,468.4,536.83,107.75,163.84,187.91,93.27,138.19,277.17,119.38,189.98,291.93,2914.65,1559.14,461.52,74.22,230.13,875.14,351.21,233.98,270.28,456.09,211.14,101.64,3526.37,236.32,114.71,133.34,38.99,55.72,99.23,273.86
20260911,11:53:05,46171.47,41111.57,25656.22,16543.38,122.62,1904.0,391.66,468.4,536.9,107.75,163.84,187.91,93.27,138.19,277.17,119.38,189.98,291.93,2914.97,1559.11,461.45,74.24,230.15,876.03,351.21,233.98,270.27,456.09,211.14,101.64,3524.58,236.32,114.83,133.34,38.99,55.72,99.23,273.86
20260911,11:53:10,46171.78,41112.5,25654.43,16543.42,122.62,1904.0,391.66,468.4,536.9,107.75,163.85,187.99,93.27,138.19,277.17,119.38,189.98,291.94,2915.04,1559.14,461.39,74.23,230.15,876.17,351.21,233.98,270.28,456.09,211.09,101.64,3524.01,236.32,114.83,133.35,38.99,55.72,99.23,273.96
20260911,11:53:15,46168.86,41109.17,25654.45,16541.83,122.56,1904.0,391.66,468.4,536.9,107.75,163.85,187.99,93.27,138.19,277.17,119.38,189.94,291.94,2914.81,1558.96,461.37,74.25,230.15,876.17,351.19,233.98,270.29,456.09,210.95,101.64,3524.45,236.32,114.83,133.35,38.99,55.72,99.21,273.96
20260911,11:53:20,46173.23,41111.39,25666.32,16548.67,122.56,1904.0,392.44,468.4,536.96,107.75,163.85,188.02,93.26,138.19,277.17,119.38,189.94,291.94,2914.83,1558.99,461.4,74.24,230.04,876.19,351.21,233.98,270.29,456.09,210.92,101.64,3526.3,236.32,114.95,133.35,38.99,55.72,99.21,274.01
20260911,11:53:25,46166.96,41104.76,25667.89,16548.72,122.56,1904.37,392.53,468.4,537.04,107.75,163.85,188.02,93.27,138.19,277.17,119.26,189.94,291.92,2914.29,1559.0,461.27,74.25,230.04,875.42,351.14,234.22,269.97,456.09,211.1,101.64,3526.78,236.32,114.83,133.35,38.99,55.72,99.21,273.71
20260911,11:53:30,46174.83,41112.36,25666.55,16546.96,122.62,1904.37,391.98,468.66,537.15,107.75,163.86,188.04,93.27,138.19,277.17,119.4,189.94,291.92,2914.95,1559.17,461.65,74.28,230.03,875.59,351.13,234.22,270.28,456.05,211.13,101.64,3526.84,236.32,114.83,133.42,38.99,55.72,99.21,273.71
20260911,11:53:35,46133.42,41071.66,25663.22,16541.96,122.56,1904.37,391.82,468.41,537.15,107.74,163.86,188.04,93.27,138.19,277.17,119.28,189.94,291.92,2911.79,1556.72,461.65,74.28,230.03,875.63,351.19,234.22,270.29,456.05,210.98,101.64,3527.15,236.32,114.71,133.42,38.99,55.71,99.21,273.68
20260911,11:53:40,46139.73,41079.78,25656.95,16541.33,122.56,1905.79,391.82,468.41,537.15,107.9,163.68,188.09,93.11,138.19,277.17,119.28,189.94,291.94,2912.46,1557.16,461.67,74.3,230.21,875.64,351.19,234.22,270.29,456.05,211.0,101.64,3525.36,236.32,114.71,133.42,38.99,55.73,99.21,273.69
20260911,11:53:45,46141.93,41081.35,25661.33,16544.47,122.56,1904.37,392.35,468.41,537.12,107.9,163.68,188.09,93.11,138.19,277.03,119.28,189.94,291.94,2912.51,1557.16,461.65,74.3,230.21,875.76,351.2,234.22,270.29,456.05,210.99,101.64,3525.88,236.32,114.71,133.42,38.99,55.73,99.21,273.69
20260911,11:53:50,46183.73,41120.23,25663.88,16541.2,122.56,1904.37,391.81,468.41,537.12,107.9,163.67,188.09,93.11,138.19,277.03,119.27,189.94,291.94,2915.72,1559.43,461.89,74.28,229.97,876.4,351.2,234.22,270.29,456.05,210.96,101.64,3527.56,236.33,114.83,133.42,38.99,55.73,99.21,273.71
20260911,11:53:55,46184.8,41121.83,25665.84,16545.32,122.62,1904.37,391.81,468.41,537.17,107.89,163.87,188.09,93.26,138.19,277.03,119.27,189.94,291.94,2915.75,1559.53,461.65,74.29,229.97,876.4,351.19,233.98,270.29,456.04,211.11,101.64,3527.06,236.33,114.83,133.52,38.99,55.73,99.21,273.71
20260911,11:54:00,46150.41,41088.12,25667.72,16546.8,122.62,1904.37,391.81,468.41,537.18,107.89,163.88,188.13,93.26,138.19,277.03,119.29,189.96,291.93,2913.0,1557.11,461.71,74.31,229.97,877.24,351.19,234.03,270.29,456.04,211.14,101.64,3527.24,236.36,114.95,133.52,38.99,55.73,99.21,273.71
20260911,11:54:05,46154.01,41089.48,25674.75,16547.71,122.62,1904.37,391.81,468.41,537.21,107.89,163.87,188.1,93.26,138.19,277.03,119.29,189.96,291.93,2913.09,1557.08,461.63,74.31,230.21,877.36,351.21,234.02,270.3,456.04,211.14,101.64,3529.19,236.36,114.95,133.52,38.99,55.73,99.21,274.02
20260911,11:54:10,46155.45,41090.6,25675.76,16547.93,122.56,1904.37,391.81,468.41,537.2,107.89,163.87,188.1,93.26,138.19,276.91,119.31,189.96,291.93,2913.17,1557.0,461.83,74.32,230.44,877.36,351.54,234.02,270.29,456.04,211.17,101.64,3529.45,236.36,114.95,133.52,38.99,55.73,99.21,274.02
20260911,11:54:15,46157.84,41093.35,25674.31,16547.67,122.62,1904.37,391.81,468.41,537.15,107.89,163.86,188.04,93.26,138.19,276.91,119.31,189.96,291.93,2913.4,1557.12,461.81,74.34,230.45,877.48,351.55,234.02,270.3,456.19,211.13,101.64,3529.07,236.36,114.95,133.52,38.99,55.73,99.21,274.02
20260911,11:54:20,46153.11,41088.72,25675.82,16549.36,122.62,1904.37,391.81,468.41,537.15,107.89,163.86,188.04,93.26,138.19,276.91,119.41,189.96,291.95,2912.98,1557.12,461.81,74.35,230.22,876.74,351.24,234.02,270.3,456.2,211.29,101.61,3529.08,236.04,114.95,133.52,38.99,55.73,99.21,274.02
20260911,11:54:25,46189.77,41124.74,25672.89,16546.96,122.56,1904.14,391.81,468.41,537.14,107.89,163.86,188.04,93.26,138.4,276.91,119.41,189.96,291.95,2915.95,1559.47,461.81,74.35,230.22,876.65,351.28,234.02,270.2,456.13,211.26,101.61,3528.81,236.04,114.71,133.52,38.99,55.73,99.21,274.02
20260911,11:54:30,46193.45,41127.86,25674.95,16547.76,122.56,1904.14,391.81,468.4,537.15,107.89,163.87,188.05,93.27,138.4,276.91,119.39,189.96,291.95,2916.18,1559.41,461.8,74.35,230.22,877.39,351.28,234.02,270.19,456.13,211.11,101.61,3529.24,236.04,114.95,133.52,38.99,55.73,99.21,274.1
20260911,11:54:35,46147.07,41086.18,25665.79,16548.99,122.56,1904.14,391.81,468.52,537.15,107.89,163.88,188.08,93.28,138.4,277.09,119.39,189.96,291.95,2912.79,1557.07,461.77,74.34,230.22,876.64,351.28,234.02,270.19,456.13,211.22,101.61,3526.05,236.04,114.95,133.52,38.99,55.73,99.21,274.06
20260911,11:54:40,46187.93,41125.74,25669.87,16552.85,122.62,1904.06,392.35,468.52,537.15,107.89,163.88,188.07,93.28,138.36,277.09,119.39,189.82,291.95,2915.88,1559.48,461.77,74.35,230.22,876.54,351.28,234.02,270.19,456.13,211.22,101.61,3526.27,236.04,114.95,133.52,38.99,55.73,99.21,274.06
20260911,11:54:45,46192.94,41130.4,25667.83,16549.76,122.56,1904.06,391.81,468.52,537.2,107.89,163.88,188.07,93.28,138.36,277.09,119.4,189.82,291.95,2916.33,1559.82,461.78,74.34,230.24,876.56,351.28,234.04,270.19,456.13,211.3,101.64,3526.47,236.04,114.95,133.52,39.0,55.73,99.21,274.06
20260911,11:54:50,46149.82,41088.34,25667.7,16549.47,122.56,1903.69,391.8,468.52,537.25,107.89,163.88,188.07,93.27,138.15,277.09,119.4,189.96,291.95,2912.95,1557.35,461.76,74.34,230.24,876.56,351.28,234.04,269.88,456.13,211.3,101.64,3526.51,235.99,114.95,133.52,39.0,55.73,99.21,274.06
20260911,11:54:55,46197.08,41132.3,25673.78,16549.46,122.56,1905.23,391.8,468.52,537.25,107.89,163.88,188.09,93.27,138.35,277.09,119.4,189.96,291.97,2916.49,1559.92,461.86,74.34,230.24,876.54,351.28,234.03,270.19,456.13,211.19,101.64,3528.42,235.99,114.95,133.52,39.0,55.73,99.21,274.06
20260911,11:55:00,46155.38,41092.09,25676.06,16553.49,122.56,1905.23,392.35,468.52,537.2,107.89,163.88,188.08,93.27,138.35,277.09,119.4,189.96,291.97,2913.16,1557.44,461.76,74.35,229.99,876.56,351.34,234.03,270.19,456.15,211.19,101.64,3528.03,235.99,114.95,133.58,39.0,55.73,99.21,274.05
20260911,11:55:05,46157.37,41094.3,25675.01,16553.18,122.62,1905.23,392.35,468.52,537.34,107.89,163.86,188.09,93.26,138.35,277.09,119.4,189.96,291.97,2913.34,1557.46,461.83,74.35,229.99,876.75,351.35,234.03,270.28,456.12,211.13,101.64,3527.79,235.99,114.95,133.58,39.0,55.71,99.21,274.05
20260911,11:55:10,46199.35,41135.25,25676.31,16554.84,122.64,1905.23,392.44,468.77,537.34,107.9,163.86,188.09,93.26,138.14,277.09,119.4,189.96,291.97,2916.6,1559.98,461.85,74.36,229.82,876.86,351.04,234.03,270.28,456.13,211.23,101.64,3527.74,235.99,114.95,133.59,39.0,55.71,99.21,274.05
