日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260715,13:07:15,45847.83,41236.5,24343.97,16507.19,120.12,1982.71,382.68,492.92,535.35,105.15,175.86,205.21,99.39,152.83,277.2,117.24,199.83,295.14,2925.9,1574.99,399.32,66.11,238.71,924.68,373.41,211.39,267.8,465.72,190.54,101.4,3124.51,250.02,100.21,152.0,42.47,57.54,98.11,284.77
20260715,13:07:20,45802.79,41193.25,24344.47,16509.92,120.12,1982.71,383.22,492.84,535.45,105.23,175.79,205.17,99.33,152.63,277.2,117.28,200.12,295.19,2922.35,1572.44,399.32,66.11,238.93,923.91,373.41,211.39,267.81,465.7,190.41,101.4,3123.93,250.02,100.21,152.0,42.48,57.54,98.11,284.77
20260715,13:07:25,45809.95,41201.51,24344.06,16513.74,120.12,1982.71,383.32,492.84,535.86,105.15,175.85,205.14,99.39,152.63,277.2,117.28,199.83,295.23,2922.93,1572.69,399.13,66.13,238.93,924.69,373.4,211.39,267.81,466.46,190.41,101.4,3122.77,250.02,100.21,152.02,42.48,57.54,98.11,284.77
20260715,13:07:30,45852.42,41241.03,24349.33,16513.54,120.12,1982.83,383.23,492.84,535.55,105.23,175.79,205.16,99.33,152.67,277.2,117.24,199.84,295.25,2926.12,1575.18,399.18,66.15,238.93,924.48,373.34,211.38,267.81,466.42,190.55,101.4,3124.47,250.02,100.21,152.02,42.47,57.54,98.11,285.04
20260715,13:07:35,45845.3,41233.57,24350.54,16513.19,120.12,1982.83,383.32,492.92,535.62,105.23,175.78,205.14,99.33,152.68,277.2,117.28,199.94,295.2,2925.52,1574.96,399.13,66.15,238.7,923.94,373.79,211.39,267.81,466.38,190.42,101.4,3124.94,250.02,100.21,152.02,42.47,57.52,98.11,285.04
20260715,13:07:40,45846.52,41238.3,24341.97,16515.2,120.13,1983.09,383.15,492.93,535.83,105.14,175.85,205.14,99.39,152.46,277.26,117.29,199.83,295.22,2925.86,1575.22,399.14,66.15,238.94,923.8,373.34,211.53,267.81,466.14,190.66,101.4,3121.72,250.02,100.21,152.02,42.47,57.54,98.11,285.06
20260715,13:07:45,45809.65,41199.0,24349.33,16512.36,120.13,1980.26,383.14,492.91,535.94,105.14,175.85,205.14,99.39,152.46,277.26,117.27,199.83,295.2,2922.76,1572.74,399.06,66.15,238.94,924.15,373.44,211.53,267.8,466.11,190.48,101.4,3124.79,250.02,100.21,152.02,42.47,57.54,98.11,285.06
20260715,13:07:50,45801.8,41192.54,24346.5,16513.09,120.13,1983.09,383.23,492.95,535.98,105.21,175.78,205.16,99.33,152.68,277.41,117.15,199.94,295.18,2922.22,1572.54,398.98,66.15,238.72,923.8,373.34,211.53,267.79,466.24,190.41,101.4,3123.7,250.09,100.21,152.02,42.47,57.54,98.11,285.09
20260715,13:07:55,45809.29,41201.37,24341.44,16512.36,120.13,1983.09,383.13,492.95,536.07,105.14,175.78,205.15,99.33,152.45,277.41,117.15,199.8,295.21,2922.95,1572.76,398.88,66.12,239.08,924.78,373.25,211.53,267.7,466.25,190.48,101.4,3122.32,250.09,100.21,152.02,42.47,57.54,98.11,284.93
20260715,13:08:00,45809.88,41202.12,24341.34,16512.83,120.13,1983.09,382.74,492.93,536.07,105.14,175.91,205.08,99.45,152.45,277.41,117.25,199.78,295.21,2923.0,1572.82,399.07,66.15,238.68,924.73,373.6,211.53,267.74,466.17,190.65,101.4,3122.16,250.09,100.21,152.02,42.47,57.52,98.11,284.93
20260715,13:08:05,45805.78,41196.41,24347.92,16514.72,120.26,1980.26,383.2,492.9,536.09,105.13,175.91,205.1,99.45,152.24,277.29,117.15,199.82,295.19,2922.49,1572.53,399.24,66.14,239.04,923.92,373.71,211.53,267.75,466.16,190.67,101.4,3123.71,250.09,100.21,152.02,42.47,57.54,98.11,284.9
20260715,13:08:10,45814.11,41204.78,24348.0,16515.63,120.13,1983.09,383.13,492.9,535.97,105.21,175.96,205.07,99.5,152.45,276.97,117.29,199.98,295.19,2923.14,1572.7,399.26,66.11,238.73,924.88,373.55,211.53,268.07,466.06,190.6,101.4,3123.48,250.09,100.21,152.02,42.47,57.54,98.11,284.9
20260715,13:08:15,45853.11,41240.84,24351.9,16513.6,120.26,1981.67,383.12,492.83,535.98,105.13,175.96,205.06,99.49,152.44,277.15,117.17,199.84,295.22,2926.1,1575.22,399.16,66.13,238.81,924.52,373.66,211.53,267.74,466.09,190.56,101.4,3125.25,249.77,100.21,152.02,42.47,57.54,98.11,284.97
20260715,13:08:20,45849.41,41237.01,24352.28,16513.32,120.26,1983.09,383.13,492.83,536.03,105.12,175.88,205.06,99.43,152.44,277.15,117.17,199.84,295.2,2925.8,1575.01,399.24,66.13,238.94,923.93,373.27,211.53,268.06,466.05,190.55,101.4,3125.45,249.77,100.21,152.02,42.47,57.53,98.11,284.97
20260715,13:08:25,45853.84,41241.71,24353.18,16515.62,120.26,1983.09,383.13,492.82,536.01,105.13,176.03,205.04,99.55,152.45,277.15,117.29,199.84,295.2,2926.12,1575.23,399.16,66.13,239.09,923.95,373.34,211.53,268.06,466.03,190.55,101.4,3125.11,249.77,100.2,152.02,42.47,57.51,98.11,285.05
20260715,13:08:30,45813.49,41202.66,24358.33,16522.47,120.13,1983.13,383.23,492.94,536.49,105.14,176.06,205.16,99.56,152.45,277.29,117.3,199.98,295.28,2922.81,1572.79,399.15,66.16,238.7,924.24,373.58,211.55,267.76,466.46,190.74,101.41,3124.85,250.12,100.21,152.06,42.47,57.55,98.14,285.08
20260715,13:08:35,45850.45,41240.72,24350.93,16520.76,120.26,1983.13,383.07,492.81,536.49,105.21,176.14,205.17,99.62,152.45,277.15,117.32,200.13,295.28,2925.92,1575.19,399.15,66.16,238.98,924.11,373.26,211.41,267.7,466.49,190.57,101.41,3123.01,250.12,100.21,152.04,42.43,57.54,98.14,285.03
20260715,13:08:40,45815.89,41204.27,24355.07,16516.26,120.2,1983.13,382.61,492.82,536.46,105.13,176.13,205.16,99.61,152.45,277.15,117.28,199.84,295.3,2923.09,1572.84,399.14,66.13,238.84,924.84,373.5,211.41,267.68,466.38,190.59,101.41,3125.52,250.12,100.21,152.04,42.43,57.54,98.15,285.03
20260715,13:08:45,45814.18,41202.51,24356.96,16518.11,120.26,1983.35,382.6,492.82,536.41,105.21,176.12,205.1,99.61,152.45,277.15,117.31,199.84,295.29,2922.9,1572.87,399.23,66.08,238.95,924.22,373.24,211.39,267.68,466.36,190.65,101.41,3125.61,250.12,100.21,152.44,42.43,57.52,98.15,285.03
20260715,13:08:50,45808.7,41199.2,24353.67,16521.13,120.2,1983.2,383.14,492.95,536.53,105.13,176.11,205.09,99.61,152.49,277.15,117.29,199.98,295.27,2922.56,1572.76,399.21,66.08,238.7,924.0,373.24,211.38,267.66,466.27,190.55,101.41,3123.76,250.12,100.21,152.46,42.43,57.51,98.15,285.07
20260715,13:08:55,45812.92,41202.19,24356.72,16520.87,120.2,1981.79,383.14,492.7,536.43,105.13,176.12,205.12,99.61,152.47,277.15,117.28,199.84,295.27,2922.81,1572.78,399.22,66.11,239.09,924.09,373.51,211.38,267.67,466.2,190.67,101.41,3124.79,250.19,100.2,152.46,42.43,57.52,98.15,285.04
20260715,13:09:00,45814.87,41203.88,24356.74,16520.19,120.2,1982.97,383.13,492.95,536.45,105.13,176.05,205.13,99.55,152.48,277.12,117.31,199.84,295.27,2922.96,1572.94,399.22,66.1,238.94,924.1,373.54,211.38,267.67,466.11,190.59,101.41,3124.98,250.17,100.2,152.46,42.47,57.53,98.15,285.04
20260715,13:09:05,45810.85,41200.32,24357.95,16522.78,120.26,1982.97,383.14,492.81,536.45,105.14,176.14,205.2,99.61,152.5,276.7,117.29,200.13,295.27,2922.61,1572.77,398.99,66.09,238.94,924.07,373.53,211.38,267.65,466.11,190.75,101.4,3124.65,250.17,100.2,152.46,42.47,57.53,98.14,285.04
20260715,13:09:10,45855.35,41245.77,24350.44,16521.1,120.26,1982.97,383.05,492.86,536.39,105.14,176.15,205.24,99.61,152.52,276.82,117.31,199.84,295.25,2926.31,1575.34,399.12,66.08,238.93,924.85,373.51,211.38,267.65,466.09,190.66,101.4,3122.76,250.17,100.2,152.46,42.47,57.54,98.14,285.04
20260715,13:09:15,45809.6,41199.45,24350.35,16515.2,120.26,1981.79,382.44,492.69,536.47,105.15,176.15,205.24,99.61,152.51,276.88,117.31,199.84,295.25,2922.72,1572.77,399.13,66.08,238.95,924.08,373.83,211.38,267.7,466.09,190.59,101.4,3124.34,249.84,100.2,152.47,42.47,57.54,98.14,285.06
20260715,13:09:20,45811.29,41201.12,24353.5,16518.91,120.26,1983.2,383.06,492.96,536.4,105.14,176.09,205.26,99.56,152.51,277.12,117.3,199.84,295.24,2922.77,1572.73,399.17,66.14,238.95,924.24,373.44,211.38,267.69,466.13,190.56,101.4,3124.31,249.84,100.2,152.47,42.47,57.52,97.95,285.01
20260715,13:09:25,45814.02,41203.21,24353.41,16516.91,120.26,1983.2,382.52,492.95,536.47,105.14,176.16,205.23,99.62,152.52,277.0,117.28,200.09,295.24,2922.99,1572.96,399.26,66.12,238.94,924.03,373.3,211.38,267.69,466.12,190.63,101.4,3124.83,249.78,100.21,152.49,42.47,57.54,97.95,285.03
20260715,13:09:30,45856.74,41245.63,24354.29,16520.54,120.26,1981.97,383.05,492.88,536.53,105.14,176.08,205.22,99.56,152.52,277.29,117.28,199.95,295.26,2926.32,1575.38,399.05,66.23,238.94,924.88,373.37,211.38,267.38,466.28,190.69,101.4,3124.12,249.84,100.21,152.49,42.47,57.54,97.95,285.01
20260715,13:09:35,45810.43,41200.38,24355.34,16521.35,120.26,1983.38,383.14,492.89,536.56,105.14,176.1,205.26,99.56,152.5,277.0,117.27,199.95,295.26,2922.65,1572.73,399.09,66.19,238.79,924.11,373.37,211.38,267.7,466.29,190.63,101.4,3124.22,249.84,100.21,152.49,42.47,57.54,97.95,285.03
20260715,13:09:40,45815.13,41207.1,24344.44,16515.95,120.13,1983.38,382.59,492.81,536.17,105.07,176.09,205.23,99.56,152.51,276.82,117.29,199.95,295.26,2923.32,1572.96,399.02,66.23,238.89,924.87,373.51,211.38,267.7,466.34,190.68,101.4,3122.28,249.84,100.2,152.49,42.47,57.54,97.95,285.1
20260715,13:09:45,45857.65,41248.8,24347.25,16520.09,120.26,1983.38,383.06,492.82,536.23,105.15,176.1,205.23,99.57,152.3,277.12,117.32,200.09,295.26,2926.58,1575.35,399.03,66.27,239.01,924.92,373.45,211.38,267.78,466.47,190.62,101.4,3122.04,249.89,100.2,152.49,42.47,57.5,97.95,285.1
20260715,13:09:50,45850.63,41239.12,24354.97,16519.46,120.26,1981.97,383.14,492.82,536.23,105.07,176.07,205.12,99.57,152.52,277.27,117.2,200.06,295.26,2925.82,1575.16,399.02,66.27,238.64,924.04,373.45,211.38,267.78,466.62,190.62,101.4,3124.62,249.89,100.21,152.49,42.47,57.48,97.95,285.13
20260715,13:09:55,45818.36,41206.89,24356.73,16518.86,120.07,1983.38,383.05,492.82,536.15,105.06,176.14,205.11,99.63,152.3,277.13,117.31,199.91,295.25,2923.23,1573.03,399.02,66.29,238.89,924.23,373.44,211.38,267.78,466.54,190.59,101.4,3125.33,249.89,100.21,152.49,42.47,57.48,97.95,285.11
20260715,13:10:00,45816.89,41206.14,24356.25,16520.61,120.26,1983.38,383.06,492.81,536.52,105.14,176.14,205.09,99.63,152.51,277.25,117.32,199.91,295.23,2923.13,1573.02,399.03,66.27,238.65,924.31,373.38,211.38,267.78,466.46,190.6,101.4,3124.71,249.89,100.21,152.36,42.47,57.5,97.76,285.08
20260715,13:10:05,45815.06,41204.9,24354.35,16520.24,120.26,1981.97,383.15,492.97,536.31,105.14,176.14,205.2,99.61,152.56,277.25,117.3,199.91,295.27,2923.04,1572.84,399.14,66.29,238.88,924.31,373.38,211.37,267.74,466.4,190.61,101.4,3124.22,249.89,100.21,152.37,42.47,57.5,97.76,285.08
20260715,13:10:10,45862.34,41250.65,24356.64,16521.79,120.26,1982.12,383.15,493.14,536.51,105.14,176.15,205.27,99.61,152.55,277.39,117.21,199.96,295.28,2926.69,1575.46,399.22,66.29,238.64,925.05,373.41,211.38,267.73,466.41,190.72,101.4,3124.51,249.89,100.21,152.37,42.47,57.49,97.76,285.11
20260715,13:10:15,45819.51,41209.73,24353.68,16521.12,120.13,1983.53,383.14,492.89,536.37,105.14,176.15,205.26,99.61,152.55,277.39,117.33,199.96,295.27,2923.41,1573.15,399.11,66.26,238.88,924.25,373.71,211.63,267.73,466.34,190.66,101.4,3123.77,249.84,100.21,152.33,42.47,57.49,97.76,285.1
20260715,13:10:20,45814.47,41207.64,24347.34,16523.23,120.13,1983.53,383.68,492.97,536.22,105.13,176.13,205.17,99.61,152.54,277.39,117.21,199.96,295.24,2923.19,1572.96,399.21,66.26,238.84,924.27,373.68,211.63,267.72,466.34,190.62,101.4,3121.21,249.84,100.21,152.33,42.47,57.51,97.75,285.1
20260715,13:10:25,45822.21,41209.98,24361.9,16522.6,120.26,1983.53,383.59,492.72,536.22,105.04,176.15,205.25,99.61,152.33,277.39,117.21,200.02,295.27,2923.39,1573.03,399.15,66.26,239.21,924.31,373.45,211.63,267.71,466.38,190.64,101.4,3125.93,249.78,100.21,152.33,42.47,57.5,97.75,285.1
20260715,13:10:30,45821.33,41210.04,24360.6,16524.23,120.26,1982.12,383.68,492.96,536.53,105.12,176.15,205.23,99.61,152.33,277.39,117.34,199.88,295.3,2923.36,1573.06,399.25,66.24,239.15,924.19,373.42,211.65,267.68,466.33,190.62,101.41,3125.09,249.8,100.21,152.33,42.35,57.5,97.75,285.1
20260715,13:10:35,45820.07,41209.13,24360.81,16525.5,120.2,1983.75,383.67,492.96,536.53,105.2,176.14,205.19,99.61,152.31,277.39,117.21,199.88,295.3,2923.26,1572.97,399.16,66.25,239.09,924.36,373.39,211.65,267.67,466.46,190.76,101.41,3124.81,249.8,100.21,152.32,42.35,57.5,97.75,285.1
20260715,13:10:40,45823.5,41212.02,24365.78,16529.7,120.2,1983.75,384.21,492.96,536.58,105.04,176.14,205.23,99.6,152.31,277.25,117.33,199.88,295.26,2923.39,1573.01,399.25,66.25,239.15,924.37,373.45,211.65,267.7,466.38,190.78,101.41,3125.22,249.8,100.21,152.3,42.35,57.5,97.75,285.1
20260715,13:10:45,45829.95,41218.51,24363.63,16527.93,120.2,1983.69,384.14,492.41,536.58,105.04,176.06,205.21,99.55,152.31,277.25,117.37,199.88,295.24,2923.95,1573.19,399.13,66.23,239.22,925.22,373.47,211.67,267.7,466.4,190.79,101.41,3125.03,249.8,100.21,152.3,42.35,57.47,97.75,285.1
20260715,13:10:50,45863.28,41250.24,24366.53,16528.75,120.2,1983.69,384.21,492.78,536.72,105.06,176.08,205.28,99.54,152.31,277.25,117.37,199.91,295.24,2926.49,1575.38,399.33,66.26,238.84,924.49,373.39,211.63,267.8,466.47,190.67,101.41,3125.71,249.8,100.21,152.3,42.35,57.49,97.75,285.11
20260715,13:10:55,45828.76,41218.52,24362.42,16530.42,120.26,1983.64,384.67,492.71,536.73,105.15,176.08,205.27,99.55,152.34,277.25,117.22,199.91,295.24,2923.89,1573.23,399.35,66.26,239.21,924.54,373.77,211.63,267.79,466.3,190.7,101.41,3123.97,249.8,100.21,152.3,42.35,57.48,97.75,284.77
20260715,13:11:00,45828.0,41216.48,24368.43,16533.01,120.26,1982.23,384.76,492.79,536.8,105.13,176.07,205.23,99.55,152.34,277.25,117.33,200.06,295.24,2923.67,1573.16,399.18,66.23,239.22,924.48,373.39,211.63,267.81,466.3,190.83,101.41,3125.15,249.8,100.21,152.3,42.39,57.5,97.75,284.75
20260715,13:11:05,45865.01,41252.79,24365.96,16530.99,120.26,1982.23,384.84,492.45,536.54,105.13,176.08,205.19,99.56,152.12,277.25,117.21,199.9,295.25,2926.64,1575.4,399.34,66.22,239.1,924.57,373.45,211.65,267.81,466.21,190.73,101.41,3124.93,249.8,100.21,152.32,42.39,57.48,97.75,285.05
20260715,13:11:10,45823.23,41211.69,24366.68,16530.52,120.26,1983.64,384.59,492.45,536.59,105.13,176.09,205.24,99.56,152.11,277.25,117.31,199.9,295.24,2923.34,1572.95,399.23,66.23,239.23,924.67,373.42,211.66,267.5,466.09,190.73,101.41,3125.28,249.8,100.21,152.32,42.39,57.49,97.75,285.07
20260715,13:11:15,45823.41,41211.35,24369.2,16531.71,120.26,1980.77,384.68,492.72,536.49,105.15,176.17,205.26,99.62,152.11,277.25,117.31,199.9,295.23,2923.29,1573.04,399.23,66.21,238.85,924.69,373.23,211.66,267.5,466.29,190.78,101.41,3125.74,249.8,100.21,152.32,42.39,57.5,97.75,285.07
20260715,13:11:20,45826.58,41215.29,24369.29,16534.66,120.26,1983.59,384.77,492.8,536.56,105.15,176.16,205.24,99.62,152.07,277.25,117.33,199.86,295.24,2923.53,1572.96,399.23,66.22,239.1,924.83,373.55,211.66,267.81,466.28,190.86,101.41,3124.97,249.8,100.21,152.32,42.39,57.5,97.75,285.1
20260715,13:11:25,45826.41,41214.72,24370.77,16534.98,120.26,1983.59,384.77,492.39,536.85,105.23,176.17,205.21,99.63,152.07,277.07,117.33,199.86,295.24,2923.48,1573.18,399.21,66.22,238.93,924.45,373.3,211.66,267.63,466.35,190.81,101.41,3125.35,249.78,100.21,152.32,42.39,57.5,97.75,285.09
20260715,13:11:30,45819.16,41212.11,24353.85,16530.44,120.13,1983.47,384.59,492.38,536.77,105.15,176.15,205.17,99.63,152.06,277.07,117.21,199.72,295.21,2923.38,1573.17,399.21,66.2,238.67,924.42,373.78,211.65,267.64,466.34,190.71,101.41,3121.29,249.78,100.21,152.29,42.39,57.48,97.75,285.11
20260715,13:11:35,45821.06,41210.7,24364.19,16531.43,120.26,1983.36,384.68,492.39,536.55,105.13,176.16,205.17,99.64,152.07,277.27,117.19,199.72,295.25,2923.24,1572.94,399.0,66.24,239.13,924.62,373.23,211.56,267.65,466.39,190.76,101.41,3124.26,249.71,100.21,152.32,42.39,57.48,97.75,285.13
20260715,13:11:40,45822.67,41211.54,24367.37,16532.63,120.26,1983.0,384.68,492.46,536.5,105.13,176.11,205.22,99.58,152.06,277.13,117.33,200.04,295.26,2923.28,1573.05,399.03,66.21,239.0,924.45,373.49,211.56,267.65,466.44,190.84,101.41,3124.92,249.78,100.21,152.32,42.37,57.47,97.75,285.12
20260715,13:11:45,45819.64,41209.64,24360.44,16528.18,120.26,1983.0,384.22,492.46,536.57,105.13,176.12,205.27,99.58,152.06,277.13,117.33,199.71,295.26,2923.23,1572.92,399.04,66.22,239.25,924.56,373.23,211.56,267.65,466.39,190.74,101.41,3123.97,249.78,100.2,152.32,42.37,57.49,97.74,285.11
20260715,13:11:50,45819.31,41208.44,24363.88,16529.21,120.13,1980.18,384.59,492.39,536.54,105.13,176.12,205.27,99.58,152.06,277.27,117.33,199.71,295.21,2923.11,1572.82,399.28,66.23,238.88,924.64,373.22,211.56,267.64,466.43,190.74,101.41,3124.76,249.78,100.2,152.32,42.37,57.49,97.74,285.09
20260715,13:11:55,45822.91,41212.1,24364.12,16530.0,120.26,1983.0,384.59,492.39,536.43,105.13,176.13,205.32,99.58,152.07,277.39,117.32,199.9,295.21,2923.39,1573.03,399.1,66.19,239.25,924.56,373.47,211.56,267.64,466.27,190.7,101.42,3124.62,249.78,100.2,152.32,42.37,57.49,97.74,285.09
20260715,13:12:00,45858.89,41247.63,24362.67,16529.88,120.26,1983.0,384.6,492.46,536.47,105.06,176.11,205.28,99.57,152.06,277.39,117.32,199.76,295.21,2926.25,1575.37,399.34,66.19,238.82,924.71,373.21,211.31,267.35,466.3,190.73,101.42,3124.2,249.78,100.2,152.32,42.37,57.47,97.73,285.09
20260715,13:12:05,45818.98,41210.03,24357.96,16528.77,120.26,1981.59,384.59,492.47,536.56,105.06,176.03,205.25,99.51,152.06,277.27,117.34,199.86,295.18,2923.25,1572.82,399.31,66.23,239.05,924.62,373.21,211.31,267.78,466.37,190.72,101.42,3123.03,249.78,100.2,152.3,42.37,57.47,97.75,285.09
20260715,13:12:10,45825.65,41213.67,24363.83,16525.96,120.26,1983.0,384.13,492.46,536.48,105.14,176.03,205.19,99.52,152.26,277.13,117.34,199.86,295.23,2923.61,1573.0,399.31,66.23,238.82,925.12,373.21,211.31,267.78,466.37,190.7,101.42,3125.62,249.76,100.2,152.3,42.37,57.47,97.72,285.09
20260715,13:12:15,45820.06,41208.38,24360.48,16522.63,120.26,1981.59,384.13,492.37,536.1,105.06,176.03,205.19,99.53,152.27,277.13,117.31,199.72,295.25,2923.26,1572.86,399.33,66.24,238.82,924.56,373.22,211.56,267.9,466.36,190.72,101.42,3125.48,249.76,100.2,151.9,42.37,57.49,97.72,285.07
20260715,13:12:20,45861.64,41248.54,24364.85,16526.46,120.26,1981.41,384.57,492.2,536.14,105.06,176.04,205.23,99.53,152.26,277.13,117.33,200.02,295.25,2926.41,1575.33,399.18,66.24,239.05,924.44,373.48,211.56,267.78,466.32,190.78,101.4,3125.81,249.72,100.2,151.9,42.37,57.49,97.72,284.99
20260715,13:12:25,45821.36,41210.84,24360.96,16527.18,120.24,1982.7,384.58,492.2,536.18,105.14,176.04,205.21,99.53,152.48,277.13,117.44,200.02,295.25,2923.35,1573.02,399.12,66.23,239.05,924.49,373.22,211.57,267.75,466.32,190.69,101.4,3124.4,249.72,100.2,151.9,42.37,57.47,97.71,284.99
20260715,13:12:30,45818.19,41207.21,24360.25,16524.57,120.24,1982.7,383.94,492.34,536.71,105.06,176.04,205.2,99.53,152.49,277.13,117.47,199.73,295.3,2923.12,1572.96,399.08,66.24,239.07,924.49,373.16,211.57,267.47,466.4,190.69,101.4,3124.88,249.72,100.2,151.9,42.37,57.47,97.71,285.05
20260715,13:12:35,45861.85,41249.12,24365.85,16528.88,120.24,1982.7,384.5,492.35,536.55,105.05,176.1,205.2,99.58,152.27,277.13,117.47,199.88,295.28,2926.4,1575.32,399.23,66.23,239.03,924.49,373.16,211.33,267.78,466.31,190.73,101.4,3125.46,249.72,100.2,151.9,42.37,57.47,97.71,285.05
20260715,13:12:40,45829.76,41220.81,24360.27,16532.36,120.25,1983.29,384.51,492.5,536.45,105.08,176.15,205.24,99.61,152.49,277.29,117.47,199.8,295.36,2924.03,1573.04,399.46,66.24,238.9,925.6,373.33,211.53,267.89,466.54,190.73,101.45,3122.78,249.81,100.2,151.95,42.45,57.48,98.24,285.16
20260715,13:12:45,45826.39,41216.05,24363.23,16530.83,120.25,1983.29,384.49,492.49,536.19,105.08,176.14,205.23,99.61,152.49,277.29,117.45,199.8,295.36,2923.69,1573.04,399.56,66.26,238.9,925.04,373.19,211.53,267.59,466.46,190.71,101.45,3124.12,249.76,100.2,151.95,42.45,57.5,98.24,285.16
20260715,13:12:50,45823.26,41214.2,24361.12,16532.41,120.25,1983.29,384.5,492.49,536.8,105.08,176.14,205.23,99.6,152.48,277.17,117.44,199.76,295.31,2923.5,1572.78,399.49,66.25,238.96,924.99,373.56,211.53,267.9,466.41,190.7,101.45,3123.03,249.76,100.2,151.95,42.45,57.5,98.24,285.16
20260715,13:12:55,45867.89,41258.21,24360.29,16533.18,120.25,1983.29,384.49,492.49,536.99,105.08,176.15,205.25,99.61,152.48,277.17,117.32,199.72,295.31,2927.03,1575.44,399.3,66.26,238.83,925.45,373.5,211.53,267.9,466.45,190.81,101.45,3122.56,249.73,100.2,151.95,42.45,57.48,98.24,285.15
20260715,13:13:00,45823.52,41214.34,24360.8,16531.67,120.25,1980.47,384.49,492.49,536.99,105.08,176.14,205.25,99.6,152.27,277.17,117.46,199.72,295.26,2923.53,1572.86,399.3,66.25,239.23,924.85,373.22,211.53,267.86,466.4,190.72,101.45,3123.13,249.73,100.2,151.95,42.45,57.5,98.24,285.14
20260715,13:13:05,45822.24,41212.4,24363.47,16532.42,120.25,1983.29,384.56,492.49,536.92,105.08,176.11,205.16,99.6,152.27,277.03,117.44,199.69,295.28,2923.35,1572.82,399.22,66.25,239.18,924.65,373.22,211.53,267.88,466.66,190.67,101.45,3123.76,249.73,100.2,151.95,42.45,57.5,98.24,285.05
20260715,13:13:10,45824.56,41214.19,24364.45,16531.98,120.25,1983.29,384.66,492.41,536.63,105.07,176.11,205.17,99.6,152.48,277.15,117.32,199.69,295.3,2923.51,1572.91,399.19,66.25,239.08,924.89,373.15,211.53,267.89,466.63,190.72,101.45,3124.18,249.73,100.2,151.95,42.45,57.48,98.24,285.07
20260715,13:13:15,45822.52,41214.08,24355.85,16528.37,120.25,1983.29,384.04,492.49,536.79,105.06,176.11,205.16,99.6,152.24,277.15,117.42,199.88,295.33,2923.59,1572.9,399.38,66.26,239.08,925.0,373.13,211.53,267.8,466.63,190.65,101.45,3122.48,249.79,100.2,152.12,42.45,57.5,98.24,284.97
20260715,13:13:20,45822.43,41213.7,24360.18,16532.39,120.25,1983.01,384.67,492.41,536.91,105.06,176.12,205.22,99.59,152.24,277.15,117.4,199.89,295.33,2923.46,1572.8,399.31,66.27,239.18,925.03,373.11,211.53,267.75,466.62,190.68,101.45,3122.74,249.79,100.2,151.92,42.45,57.5,98.24,284.8
20260715,13:13:25,45828.73,41220.2,24359.24,16532.5,120.25,1983.01,384.83,492.54,536.96,105.06,176.1,205.21,99.58,152.24,277.15,117.26,199.73,295.3,2923.98,1573.05,399.33,66.25,239.18,925.52,373.11,211.53,267.74,466.57,190.6,101.45,3122.42,249.79,100.2,151.92,42.45,57.48,98.24,285.12
20260715,13:13:30,45821.52,41212.61,24359.6,16531.02,120.06,1982.78,384.75,492.59,536.86,105.06,176.12,205.25,99.58,152.24,277.29,117.26,199.73,295.3,2923.4,1572.9,399.26,66.26,239.03,924.74,373.12,211.53,267.79,466.57,190.61,101.45,3122.93,249.79,100.2,151.91,42.45,57.48,98.24,285.06
20260715,13:13:35,45820.82,41210.03,24362.01,16527.42,120.25,1982.78,384.21,492.59,536.51,105.07,176.1,205.22,99.58,152.24,276.99,117.28,199.91,295.27,2923.28,1572.84,399.22,66.26,238.91,924.79,373.12,211.51,267.79,466.64,190.68,101.45,3124.66,249.79,100.2,151.91,42.45,57.5,98.25,285.05
20260715,13:13:40,45861.41,41250.03,24363.19,16530.3,120.25,1982.78,384.76,492.51,536.55,105.07,176.11,205.25,99.58,152.24,277.17,117.28,199.91,295.26,2926.44,1575.35,399.21,66.27,238.75,924.7,373.13,211.51,267.78,466.52,190.58,101.44,3124.25,249.79,100.2,151.87,42.45,57.5,98.25,285.05
20260715,13:13:45,45865.72,41255.45,24359.59,16530.22,120.25,1983.01,384.77,492.48,536.85,105.07,176.09,205.16,99.58,152.24,277.17,117.25,199.89,295.26,2926.88,1575.34,399.46,66.24,238.86,925.39,373.07,211.53,267.84,466.46,190.52,101.44,3123.14,249.79,100.2,151.87,42.45,57.5,98.23,285.05
20260715,13:13:50,45816.39,41208.19,24352.71,16525.04,120.25,1983.01,384.22,492.55,536.32,105.08,176.09,205.16,99.58,152.25,277.03,117.27,199.89,295.24,2923.19,1572.83,399.36,66.24,238.5,924.82,373.04,211.53,267.82,466.44,190.56,101.44,3122.4,249.82,100.2,151.89,42.45,57.5,98.24,285.03
