日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260717,12:24:40,43160.96,38671.8,23711.14,15957.92,118.64,2005.11,345.27,486.61,497.8,99.33,166.88,192.8,94.71,137.05,269.64,116.01,201.4,292.67,2732.43,1475.38,375.2,61.89,232.03,828.42,353.8,206.91,257.65,467.59,186.0,99.52,3075.89,248.34,108.58,148.06,40.96,57.87,98.66,281.66
20260717,12:24:45,43200.02,38709.36,23711.18,15956.33,118.58,2005.11,345.19,486.61,497.87,99.32,166.8,192.76,94.65,137.04,269.64,116.01,201.45,292.67,2735.5,1477.8,375.18,61.89,232.04,828.33,353.67,206.91,257.61,467.55,186.01,99.52,3076.34,248.34,108.58,148.06,40.96,57.86,98.66,281.66
20260717,12:24:50,43163.28,38673.22,23713.27,15957.59,118.58,2005.11,345.35,486.57,497.84,99.32,166.8,192.76,94.65,137.04,269.64,116.03,201.42,292.67,2732.55,1475.5,375.21,61.9,232.14,828.33,353.96,206.91,257.56,467.54,186.02,99.52,3076.65,248.34,108.58,148.06,40.96,57.86,98.66,281.66
20260717,12:24:55,43202.17,38711.51,23712.59,15958.14,118.58,2005.11,345.33,486.57,497.76,99.33,166.81,192.78,94.66,137.04,269.64,116.03,201.42,292.65,2735.63,1477.76,375.45,61.87,232.14,828.09,353.64,206.82,257.89,467.59,185.99,99.52,3076.29,248.34,108.7,148.06,40.95,57.86,98.66,281.66
20260717,12:25:00,43199.75,38708.51,23713.33,15956.83,118.58,2005.11,345.26,486.82,497.7,99.33,166.74,192.79,94.6,137.04,269.64,116.03,201.31,292.65,2735.42,1477.78,375.26,61.87,232.14,828.15,353.91,206.82,257.52,467.6,185.98,99.52,3076.87,248.34,108.7,148.06,40.95,57.87,98.66,281.66
20260717,12:25:05,43160.24,38670.12,23711.01,15954.53,118.58,2005.11,345.17,486.81,497.55,99.32,166.75,192.8,94.61,136.84,269.64,116.03,201.45,292.65,2732.38,1475.4,375.11,61.86,232.11,828.38,353.7,206.82,257.62,467.63,185.97,99.52,3076.77,248.27,108.58,148.09,40.95,57.87,98.66,281.64
20260717,12:25:10,43200.4,38709.73,23710.94,15956.05,118.58,2005.11,345.26,486.89,497.55,99.32,166.84,192.84,94.67,137.05,269.64,116.01,201.47,292.65,2735.53,1477.81,375.24,61.87,231.99,828.37,353.73,206.82,257.62,467.56,185.98,99.52,3076.34,248.27,108.58,148.07,40.95,57.85,98.66,281.64
20260717,12:25:15,43200.46,38709.59,23712.03,15956.64,118.58,2005.11,345.18,486.65,497.6,99.24,166.84,192.82,94.67,137.05,269.64,116.01,201.33,292.77,2735.51,1477.8,375.11,61.86,232.1,828.4,353.7,206.82,257.62,467.6,185.99,99.52,3076.52,248.27,108.71,148.07,40.95,57.87,98.65,281.65
20260717,12:25:20,43201.24,38710.46,23709.95,15954.6,118.58,2004.65,345.18,486.57,497.53,99.32,166.73,192.84,94.58,137.05,269.64,116.01,201.34,292.79,2735.63,1477.81,375.13,61.87,231.86,828.4,353.9,206.82,257.93,467.6,186.01,99.52,3076.42,248.27,108.7,148.07,40.95,57.86,98.65,281.4
20260717,12:25:25,43200.81,38707.37,23716.79,15953.54,118.58,2004.87,345.27,486.31,497.46,99.22,166.69,192.82,94.55,137.05,269.64,116.01,201.34,292.79,2735.4,1477.77,375.18,61.87,231.85,828.39,353.88,206.82,257.61,467.54,185.98,99.52,3078.85,248.27,108.7,148.07,40.95,57.83,98.65,281.4
20260717,12:25:30,43198.34,38708.48,23706.62,15953.6,118.58,2004.87,345.26,486.31,497.46,99.32,166.7,192.84,94.55,137.05,269.64,115.99,201.34,292.79,2735.49,1477.8,375.05,61.87,231.85,828.34,353.88,206.82,257.83,467.49,185.97,99.52,3075.65,248.27,108.7,148.07,40.94,57.83,98.65,281.42
20260717,12:25:35,43156.0,38666.69,23708.11,15953.55,118.58,2004.87,345.35,486.44,497.42,99.23,166.71,192.89,94.56,136.83,269.76,115.99,201.53,292.78,2732.12,1475.34,374.94,61.85,231.92,828.29,354.01,206.82,257.62,467.5,186.01,99.52,3076.13,248.27,108.58,148.07,40.94,57.85,98.65,281.42
20260717,12:25:40,43155.87,38666.7,23706.9,15952.6,118.58,2004.87,345.26,486.73,497.35,99.23,166.7,192.83,94.56,137.04,269.76,115.98,201.39,292.76,2732.15,1475.36,374.9,61.85,232.04,828.29,353.66,206.8,257.6,467.5,186.0,99.52,3076.01,248.27,108.58,148.07,40.94,57.83,98.65,281.4
20260717,12:25:45,43117.06,38628.56,23707.68,15952.43,118.58,2003.46,345.27,486.77,497.3,99.23,166.69,192.83,94.55,136.83,269.76,115.98,201.53,292.76,2729.08,1472.94,374.83,61.84,232.29,828.29,353.7,206.8,257.62,467.5,185.94,99.52,3076.3,248.27,108.71,148.07,40.94,57.85,98.65,281.4
20260717,12:25:50,43151.44,38662.23,23706.29,15951.4,118.64,2004.87,345.27,486.77,497.17,99.18,166.77,192.85,94.61,136.83,269.76,115.97,201.39,292.76,2731.82,1475.17,374.85,61.86,232.02,828.17,354.01,206.83,257.53,467.42,185.93,99.52,3076.15,248.27,108.59,148.07,40.94,57.83,98.65,281.26
20260717,12:25:55,43111.35,38623.06,23707.93,15952.96,118.58,2004.87,345.27,487.01,497.17,99.19,166.76,192.84,94.61,136.83,269.76,115.97,201.53,292.64,2728.62,1472.75,374.84,61.85,232.02,828.09,354.05,206.83,257.51,467.42,185.97,99.52,3076.24,248.27,108.59,148.1,40.94,57.86,98.65,281.56
20260717,12:26:00,43158.54,38667.12,23711.91,15951.07,118.58,2004.87,345.34,486.76,497.25,99.26,166.58,192.9,94.45,136.83,269.76,116.0,201.49,292.64,2732.22,1475.13,374.94,61.85,232.03,828.82,353.78,206.81,257.83,467.45,185.94,99.45,3077.99,248.27,108.58,148.07,40.94,57.83,98.65,281.56
20260717,12:26:05,43118.65,38630.48,23707.66,15953.66,118.57,2004.64,345.17,486.76,497.46,99.21,166.75,192.83,94.6,136.83,269.64,116.1,201.49,292.65,2729.2,1472.74,374.83,61.85,232.01,829.08,354.11,206.81,257.83,467.52,185.92,99.45,3075.96,248.27,108.7,148.07,40.94,57.84,98.65,281.56
20260717,12:26:10,43152.66,38664.17,23707.27,15955.01,118.57,2004.87,345.34,486.74,497.46,99.29,166.75,192.83,94.6,136.83,269.64,115.98,201.38,292.65,2731.89,1475.12,374.59,61.86,232.26,828.14,354.11,206.79,257.84,467.49,185.88,99.45,3075.48,248.27,108.82,148.07,40.94,57.85,98.65,281.56
20260717,12:26:15,43153.8,38664.71,23710.47,15956.82,118.56,2004.87,345.25,486.82,497.77,99.29,166.68,192.85,94.54,136.83,269.58,115.98,201.49,292.67,2731.89,1475.15,374.7,61.84,232.01,828.2,354.1,206.79,257.84,467.51,185.88,99.45,3075.98,248.27,109.06,148.02,40.94,57.87,98.65,281.61
20260717,12:26:20,43157.55,38667.38,23711.78,15955.02,118.63,2004.79,345.25,486.82,497.46,99.29,166.69,192.89,94.54,136.62,269.58,115.98,201.43,292.67,2732.15,1475.14,374.69,61.84,232.01,828.95,353.54,206.89,257.82,467.5,185.9,99.45,3076.88,248.27,108.95,148.02,40.94,57.87,98.65,281.61
20260717,12:26:25,43113.06,38624.81,23708.01,15953.33,118.63,2004.79,345.25,487.02,497.49,99.29,166.46,192.78,94.38,136.83,269.58,115.98,201.46,292.67,2728.75,1472.76,374.69,61.82,232.01,828.21,354.1,206.9,257.82,467.51,185.92,99.45,3076.16,248.27,108.95,148.02,40.94,57.85,98.65,281.61
20260717,12:26:30,43151.97,38662.48,23707.62,15952.04,118.56,2004.79,345.25,487.02,497.57,99.31,166.48,192.82,94.38,136.85,269.73,115.98,201.46,292.67,2731.82,1475.15,374.63,61.82,232.01,828.2,353.87,206.89,257.82,467.51,185.89,99.45,3076.39,248.27,108.95,147.82,40.95,57.86,98.65,281.31
20260717,12:26:35,43111.87,38623.48,23709.19,15954.09,118.63,2004.79,345.26,486.77,497.6,99.3,166.47,192.79,94.38,136.85,269.73,115.98,201.31,292.67,2728.63,1472.72,374.64,61.82,231.9,828.21,353.81,206.89,257.81,467.51,186.05,99.45,3076.33,248.27,109.07,147.81,40.95,57.83,98.65,281.31
20260717,12:26:40,43149.75,38660.61,23708.12,15953.6,118.63,2004.79,345.27,486.77,497.47,99.3,166.47,192.79,94.38,136.62,269.73,115.98,201.46,292.83,2731.63,1475.16,374.58,61.83,231.9,828.24,354.1,206.89,257.5,467.5,186.03,99.44,3076.12,248.23,108.95,147.8,40.96,57.85,98.65,281.6
20260717,12:26:45,43154.34,38664.65,23710.09,15954.4,118.63,2004.79,345.27,486.9,497.57,99.3,166.47,192.81,94.38,136.83,269.73,115.98,201.46,292.82,2731.94,1475.15,374.41,61.83,231.9,828.91,353.49,206.89,257.78,467.47,186.04,99.44,3076.52,248.23,109.07,147.8,40.96,57.85,98.65,281.27
20260717,12:26:50,43109.91,38621.62,23710.86,15956.16,118.63,2004.79,345.26,487.14,497.58,99.31,166.47,192.81,94.38,136.83,269.73,115.98,201.43,292.79,2728.43,1472.76,374.35,61.81,231.63,828.23,353.49,206.89,257.82,467.43,186.07,99.44,3076.28,247.91,109.19,147.8,40.95,57.87,98.65,281.57
20260717,12:26:55,43110.94,38622.26,23711.69,15955.93,118.63,2004.79,345.26,487.15,497.57,99.31,166.48,192.84,94.38,136.83,269.61,115.99,201.29,292.75,2728.49,1472.77,374.48,61.81,231.63,828.22,353.88,206.89,257.77,467.43,186.08,99.46,3076.61,247.91,109.19,147.77,40.95,57.88,98.65,281.52
20260717,12:27:00,43111.6,38622.88,23712.1,15956.31,118.56,2004.79,345.26,487.07,497.57,99.31,166.55,192.84,94.43,136.83,269.61,115.98,201.29,292.76,2728.53,1472.8,374.57,61.79,231.63,828.17,353.61,206.89,257.77,467.42,186.1,99.46,3076.63,247.91,109.19,147.67,40.95,57.88,98.65,281.52
20260717,12:27:05,43106.66,38617.89,23710.49,15953.89,118.56,2003.38,345.27,486.82,497.55,99.31,166.55,192.84,94.43,136.64,269.73,115.98,201.29,292.69,2728.18,1472.68,374.57,61.8,231.61,828.18,353.6,206.89,257.45,467.41,186.07,99.46,3076.79,247.91,109.18,147.68,40.95,57.88,98.65,281.22
20260717,12:27:10,43145.3,38655.41,23711.14,15954.18,118.56,2004.73,345.26,486.85,497.63,99.31,166.55,192.84,94.43,136.64,269.73,116.0,201.43,292.65,2731.2,1475.21,374.63,61.8,231.63,827.45,353.92,206.89,257.42,467.36,186.02,99.46,3076.91,247.91,109.18,147.68,40.95,57.85,98.65,281.22
20260717,12:27:15,43106.76,38617.66,23710.17,15952.43,118.56,2004.73,345.18,486.85,497.51,99.25,166.67,192.84,94.53,136.64,269.73,115.99,201.29,292.61,2728.2,1472.61,374.56,61.79,231.88,828.19,353.84,206.88,257.42,467.36,185.88,99.46,3077.08,248.23,109.07,147.68,40.95,57.85,98.65,281.27
20260717,12:27:20,43099.78,38611.93,23707.76,15953.21,118.56,2004.66,345.17,486.84,497.64,99.24,166.67,192.83,94.53,136.64,269.73,115.99,201.33,292.65,2727.72,1472.6,374.55,61.79,231.52,827.45,353.71,206.88,257.42,467.32,185.89,99.46,3076.12,248.23,109.06,147.78,40.95,57.84,98.37,281.52
20260717,12:27:25,43142.56,38652.93,23709.4,15952.79,118.56,2004.66,345.18,486.84,497.57,99.24,166.65,192.81,94.52,136.64,269.73,115.98,201.48,292.65,2731.03,1475.01,374.61,61.8,231.53,827.47,353.39,206.88,257.73,467.34,185.88,99.46,3076.74,248.23,109.06,147.78,40.94,57.84,98.37,281.52
20260717,12:27:30,43102.25,38614.22,23707.29,15952.28,118.56,2004.66,345.1,486.92,497.6,99.24,166.65,192.81,94.52,136.64,269.73,115.98,201.19,292.65,2727.93,1472.74,374.52,61.8,231.89,827.24,353.41,206.9,257.41,467.38,185.87,99.46,3076.22,248.23,109.07,147.78,40.94,57.86,98.37,281.51
20260717,12:27:35,43138.5,38649.82,23705.27,15950.89,118.56,2003.25,345.09,486.88,497.51,99.24,166.65,192.8,94.52,136.64,269.73,115.98,201.33,292.65,2730.83,1474.98,374.72,61.79,231.64,827.26,353.34,206.9,257.41,467.33,185.92,99.46,3075.97,248.23,108.95,147.78,40.94,57.86,98.37,281.51
20260717,12:27:40,43136.54,38647.94,23704.13,15949.65,118.56,2003.25,345.09,486.88,497.52,99.32,166.65,192.8,94.52,136.41,269.55,115.98,201.38,292.65,2730.71,1475.0,374.52,61.78,231.52,827.45,353.66,206.89,257.23,467.29,185.9,99.46,3075.95,248.23,108.95,147.78,40.94,57.85,98.37,281.21
20260717,12:27:45,43096.49,38608.39,23707.98,15952.32,118.56,2004.66,345.09,486.88,497.42,99.24,166.64,192.78,94.52,136.41,269.55,115.98,201.52,292.63,2727.46,1472.58,374.39,61.78,231.63,827.28,353.27,206.75,257.23,467.35,185.96,99.46,3076.42,248.23,109.07,147.79,40.94,57.83,98.55,281.49
20260717,12:27:50,43095.1,38606.76,23708.24,15951.72,118.56,2004.66,345.09,486.93,497.41,99.31,166.65,192.8,94.52,136.62,269.55,115.98,201.52,292.63,2727.34,1472.54,374.42,61.74,231.51,827.28,353.27,206.89,257.22,467.34,185.91,99.46,3076.67,248.23,109.07,147.8,40.94,57.83,98.55,281.24
20260717,12:27:55,43097.44,38609.17,23707.31,15951.09,118.56,2004.7,345.08,486.85,497.5,99.32,166.65,192.8,94.52,136.61,269.55,115.98,201.52,292.63,2727.55,1472.55,374.49,61.77,231.5,827.24,353.32,206.89,257.54,467.35,185.92,99.46,3076.55,247.91,108.94,147.8,40.94,57.83,98.55,281.46
20260717,12:28:00,43093.43,38606.03,23702.23,15947.83,118.56,2004.56,345.0,486.97,497.42,99.15,166.52,192.79,94.42,136.4,269.55,115.96,201.52,292.66,2727.37,1472.55,374.37,61.75,231.61,827.24,353.57,206.89,257.23,467.35,185.89,99.46,3075.85,247.98,108.94,147.8,40.94,57.83,98.46,281.46
20260717,12:28:05,43096.57,38609.94,23698.2,15946.02,118.56,2003.15,345.01,486.97,497.38,99.15,166.5,192.79,94.41,136.4,269.55,115.96,201.38,292.64,2727.73,1472.57,374.41,61.75,231.64,827.97,353.48,206.9,257.21,467.26,185.93,99.45,3075.08,247.98,108.93,147.8,40.94,57.83,98.46,281.16
20260717,12:28:10,43094.12,38607.97,23699.62,15949.05,118.56,2004.49,345.0,486.88,497.44,99.15,166.5,192.78,94.41,136.4,269.55,115.97,201.5,292.61,2727.5,1472.56,374.61,61.76,231.61,827.23,353.47,206.9,257.25,467.25,185.98,99.45,3074.7,247.98,109.05,147.8,40.94,57.86,98.46,281.42
20260717,12:28:15,43098.54,38611.53,23700.15,15947.19,118.56,2004.26,345.08,486.88,497.44,99.15,166.49,192.78,94.4,136.4,269.53,115.97,201.5,292.58,2727.83,1472.71,374.76,61.72,231.59,827.01,353.61,206.9,257.6,467.27,185.9,99.45,3075.37,247.93,108.93,147.79,40.94,57.82,98.46,281.37
20260717,12:28:20,43132.31,38644.85,23698.27,15946.36,118.56,2004.73,345.0,486.63,497.44,99.15,166.49,192.78,94.4,136.4,269.53,115.85,201.5,292.59,2730.54,1474.93,374.36,61.72,231.59,827.03,353.53,206.9,257.6,467.27,185.87,99.45,3075.01,247.93,109.05,147.77,40.94,57.8,98.46,281.42
20260717,12:28:25,43091.64,38605.36,23696.57,15944.89,118.63,2004.73,344.92,486.71,497.51,99.14,166.48,192.74,94.4,136.4,269.53,115.84,201.5,292.6,2727.39,1472.53,374.43,61.71,231.48,827.01,353.53,206.9,257.61,467.22,185.84,99.45,3074.88,247.93,108.93,147.77,40.94,57.8,98.46,281.48
20260717,12:28:30,43091.68,38605.13,23693.76,15940.76,118.63,2004.83,344.91,486.79,497.38,99.15,166.29,192.74,94.25,136.4,269.53,115.84,201.21,292.48,2727.47,1472.51,374.44,61.73,231.71,827.0,353.5,206.56,257.61,467.12,185.86,99.45,3075.12,247.93,108.82,147.69,40.94,57.8,98.46,281.48
20260717,12:28:35,43131.41,38643.58,23694.06,15940.21,118.74,2004.6,344.91,486.71,497.11,99.15,166.29,192.75,94.24,136.4,269.53,115.84,201.35,292.48,2730.58,1474.96,374.4,61.72,231.59,827.03,353.49,206.56,257.6,467.11,185.86,99.45,3075.37,247.93,108.82,147.69,40.94,57.8,98.46,281.51
20260717,12:28:40,43130.32,38642.07,23697.91,15943.13,118.61,2004.6,344.83,486.55,497.03,99.25,166.48,192.73,94.4,136.4,269.53,115.84,201.5,292.48,2730.39,1474.76,374.51,61.74,231.59,827.02,353.56,206.54,257.6,467.18,185.9,99.45,3075.78,248.25,108.93,147.69,40.94,57.79,98.46,281.51
20260717,12:28:45,43090.42,38603.53,23695.33,15941.32,118.55,2004.78,344.91,486.55,497.03,99.25,166.48,192.76,94.4,136.4,269.53,115.83,201.5,292.43,2727.33,1472.41,374.52,61.73,231.58,827.01,353.55,206.54,257.6,467.17,185.86,99.45,3075.46,248.25,108.82,147.69,40.94,57.78,98.46,281.21
20260717,12:28:50,43130.65,38642.88,23694.4,15940.74,118.55,2004.68,344.83,486.69,497.1,99.15,166.5,192.8,94.4,136.4,269.53,115.83,201.5,292.21,2730.51,1474.81,374.56,61.75,231.72,826.97,353.55,206.54,257.6,467.11,185.87,99.45,3075.33,248.3,108.82,147.67,40.94,57.8,98.46,281.29
20260717,12:28:55,43091.73,38604.79,23696.21,15942.25,118.55,2004.23,344.92,486.69,497.14,99.15,166.5,192.81,94.4,136.41,269.53,115.84,201.46,292.17,2727.41,1472.41,374.52,61.75,231.83,826.93,353.61,206.54,257.6,467.19,185.89,99.45,3075.48,248.29,108.82,147.67,40.94,57.78,98.46,281.59
20260717,12:29:00,43093.68,38606.79,23693.99,15940.06,118.55,2004.15,344.82,486.94,497.29,99.23,166.48,192.77,94.39,136.41,269.53,115.84,201.31,292.2,2727.62,1472.52,374.35,61.77,231.83,826.95,353.61,206.52,257.81,467.12,185.85,99.43,3075.38,247.97,108.82,147.67,40.94,57.76,98.46,281.23
20260717,12:29:05,43088.17,38601.83,23696.26,15944.01,118.55,2004.61,344.99,487.02,497.36,99.26,166.47,192.77,94.38,136.41,269.53,115.96,201.29,292.17,2727.13,1472.54,374.49,61.75,231.28,826.94,353.34,206.52,257.18,467.2,185.89,99.43,3075.02,247.97,108.93,147.67,40.94,57.76,98.46,281.28
20260717,12:29:10,43093.86,38605.69,23700.12,15942.85,118.54,2004.61,345.0,486.68,497.31,99.18,166.45,192.72,94.38,136.61,269.53,115.84,201.44,292.16,2727.47,1472.37,374.39,61.75,231.53,827.66,353.25,206.38,257.58,467.2,185.93,99.43,3076.54,247.92,108.93,147.67,40.94,57.76,98.46,281.23
20260717,12:29:15,43124.22,38637.48,23693.85,15943.01,118.54,2004.61,344.92,486.7,497.3,99.17,166.45,192.73,94.38,136.61,269.39,115.96,201.29,292.16,2730.02,1474.8,374.48,61.75,231.28,826.93,353.7,206.38,257.12,467.18,185.89,99.43,3074.54,247.92,108.93,147.67,40.94,57.74,98.46,281.48
20260717,12:29:20,43085.26,38598.9,23693.64,15940.68,118.48,2004.12,344.99,486.63,497.21,99.17,166.26,192.77,94.22,136.4,269.39,115.94,201.25,292.13,2726.97,1472.35,374.52,61.73,231.28,826.84,353.37,206.38,257.45,467.13,185.87,99.43,3075.1,247.92,108.93,147.87,40.94,57.74,98.65,281.48
20260717,12:29:25,43082.3,38596.3,23691.39,15939.07,118.48,2003.9,344.91,486.63,497.21,99.25,166.25,192.71,94.22,136.61,269.39,115.81,201.11,291.91,2726.8,1472.34,374.32,61.73,231.53,826.85,353.63,206.38,257.12,467.12,185.89,99.43,3074.84,247.92,108.93,147.87,40.94,57.74,98.65,281.48
20260717,12:29:30,43118.26,38631.98,23687.85,15937.14,118.48,2003.9,344.91,486.4,497.21,99.25,166.25,192.71,94.22,136.4,269.39,115.81,201.23,291.88,2729.72,1474.76,374.22,61.72,231.17,826.82,353.06,206.38,257.13,467.13,185.85,99.43,3074.26,247.86,108.81,147.87,40.94,57.74,98.65,281.46
20260717,12:29:35,43082.26,38596.43,23690.53,15938.64,118.48,2003.9,344.99,486.33,497.22,99.25,166.25,192.72,94.22,136.61,269.39,115.82,201.23,291.89,2726.82,1472.36,374.23,61.72,231.28,826.81,353.31,206.38,257.43,467.03,185.86,99.43,3074.69,248.18,108.81,147.88,40.94,57.75,98.65,281.5
20260717,12:29:40,43081.59,38595.05,23692.68,15938.67,118.48,2003.9,344.99,486.25,497.22,99.25,166.46,192.76,94.38,136.4,269.39,115.82,201.19,291.89,2726.71,1472.37,374.41,61.73,231.28,826.79,353.56,206.34,257.01,467.11,185.85,99.43,3075.35,248.18,108.69,147.87,40.94,57.75,98.63,281.2
20260717,12:29:45,43082.13,38594.5,23695.14,15937.93,118.48,2003.9,344.99,486.21,497.09,99.25,166.38,192.75,94.32,136.4,269.39,115.8,201.05,291.87,2726.68,1472.36,374.43,61.74,231.28,826.79,353.41,206.34,256.98,467.1,185.87,99.43,3076.32,248.18,108.69,147.86,40.94,57.76,98.63,281.43
20260717,12:29:50,43119.38,38633.79,23684.33,15935.48,118.48,2004.2,345.07,486.21,497.08,99.25,166.19,192.75,94.16,136.4,269.39,115.8,201.05,291.91,2729.91,1474.8,374.34,61.77,231.53,826.82,352.94,206.34,256.98,467.12,185.84,99.43,3073.61,248.18,108.69,147.86,40.94,57.76,98.63,281.12
20260717,12:29:55,43122.84,38637.53,23682.39,15934.48,118.48,2003.99,344.98,486.09,497.08,99.25,166.17,192.71,94.16,136.4,269.39,115.8,201.23,291.91,2730.23,1474.8,374.42,61.76,231.53,827.53,352.84,206.34,256.98,467.11,185.83,99.43,3073.27,248.18,108.69,147.86,40.94,57.75,98.63,281.12
20260717,12:30:00,43078.5,38594.6,23683.31,15936.46,118.48,2003.99,344.98,486.58,497.19,99.27,166.26,192.74,94.22,136.41,269.39,115.81,201.23,291.93,2726.73,1472.4,374.39,61.73,231.42,826.81,352.87,206.34,256.97,467.11,185.84,99.43,3073.02,248.18,108.69,147.86,40.93,57.75,98.63,281.14
20260717,12:30:05,43089.89,38604.35,23689.94,15939.58,118.48,2003.99,345.06,486.32,497.49,99.24,166.27,192.73,94.23,136.62,269.39,115.83,201.27,291.96,2727.44,1472.57,374.44,61.78,231.42,827.09,353.33,206.34,257.48,467.05,185.86,99.38,3074.25,248.18,108.69,147.88,40.89,57.78,98.62,281.51
20260717,12:30:10,43087.65,38602.96,23686.28,15938.04,118.61,2003.99,345.07,486.31,497.49,99.16,166.27,192.75,94.23,136.41,269.39,115.83,201.27,291.92,2727.36,1472.56,374.13,61.78,231.54,827.82,353.28,206.34,256.98,467.01,185.82,99.38,3073.52,248.18,108.69,147.88,40.89,57.76,98.62,281.21
20260717,12:30:15,43086.66,38603.45,23683.29,15939.47,118.6,2004.18,345.16,486.39,497.49,99.24,166.28,192.76,94.23,136.41,269.39,115.82,201.13,291.92,2727.37,1472.56,374.11,61.75,231.67,827.81,353.07,206.32,256.98,466.99,185.89,99.38,3072.2,248.18,108.69,147.85,40.89,57.76,98.62,281.21
20260717,12:30:20,43081.35,38599.79,23679.3,15939.91,118.6,2004.18,345.16,486.47,497.34,99.24,166.27,192.72,94.23,136.41,269.39,115.94,201.27,291.92,2727.06,1472.58,374.21,61.78,231.52,827.01,353.07,206.32,256.97,466.97,185.88,99.38,3070.84,248.21,108.69,147.85,40.89,57.76,98.62,281.24
20260717,12:30:25,43085.42,38603.95,23678.39,15939.53,118.47,2004.18,345.17,486.59,497.18,99.16,166.47,192.74,94.39,136.41,269.39,115.81,201.13,291.86,2727.41,1472.57,374.25,61.78,231.27,827.74,353.4,206.32,257.16,466.98,185.83,99.38,3070.65,248.21,108.69,147.85,40.89,57.78,98.62,281.19
20260717,12:30:30,43120.78,38638.69,23676.62,15938.45,118.47,2002.77,345.16,486.33,497.5,99.08,166.39,192.74,94.33,136.41,269.39,115.81,201.27,291.85,2730.23,1474.95,374.2,61.77,231.64,827.0,353.43,206.35,257.06,466.96,185.82,99.38,3070.4,248.21,108.69,147.8,40.89,57.76,98.62,281.19
20260717,12:30:35,43077.95,38598.01,23672.67,15937.43,118.47,2003.96,345.17,486.26,497.2,99.16,166.38,192.69,94.33,136.4,269.39,115.8,201.25,291.72,2726.98,1472.56,374.31,61.76,231.25,826.96,353.04,206.35,257.05,466.89,185.8,99.38,3069.44,247.89,108.69,147.8,40.89,57.79,98.62,281.41
20260717,12:30:40,43119.43,38635.44,23681.43,15937.52,118.47,2003.96,345.08,486.18,497.27,99.07,166.37,192.63,94.33,136.4,269.27,115.79,201.25,291.74,2729.99,1474.91,374.17,61.78,231.24,827.01,353.34,206.35,256.99,466.92,186.01,99.38,3072.15,247.89,108.69,147.8,40.89,57.76,98.62,281.11
20260717,12:30:45,43078.49,38596.77,23674.84,15934.03,118.53,2003.96,345.08,486.18,497.27,99.08,166.17,192.64,94.17,136.4,269.27,115.79,201.34,291.74,2726.96,1472.54,374.36,61.76,231.16,827.02,353.43,206.37,256.99,466.92,185.85,99.38,3071.04,247.96,108.69,147.6,40.89,57.76,98.63,281.21
20260717,12:30:50,43080.24,38601.28,23666.72,15934.07,118.53,2002.55,345.08,486.18,497.26,99.08,166.25,192.64,94.23,136.4,269.3,115.8,201.34,291.74,2727.32,1472.54,374.36,61.74,231.28,827.77,353.66,206.37,256.99,466.88,185.82,99.38,3068.49,247.96,108.69,147.6,40.89,57.78,98.63,281.22
20260717,12:30:55,43073.94,38595.17,23665.7,15932.98,118.47,2004.18,345.0,486.31,497.19,99.08,166.25,192.66,94.23,136.4,269.3,115.8,201.34,291.73,2726.86,1472.49,374.26,61.73,231.27,827.02,353.03,206.35,257.0,466.88,185.84,99.38,3068.47,247.96,108.57,147.6,40.89,57.77,98.63,281.22
20260717,12:31:00,43078.69,38599.81,23666.14,15933.5,118.47,2004.18,344.99,486.56,497.26,99.08,166.25,192.64,94.23,136.61,269.3,115.78,201.19,291.73,2727.22,1472.5,374.16,61.71,231.52,827.73,353.27,206.35,256.99,466.86,185.83,99.38,3068.46,247.96,108.57,147.6,40.89,57.79,98.63,281.22
20260717,12:31:05,43034.07,38556.93,23666.03,15935.4,118.47,2004.18,344.99,485.95,497.25,99.08,166.45,192.65,94.39,136.61,269.3,115.78,201.34,291.76,2723.72,1470.1,374.04,61.7,231.52,827.01,353.36,206.33,256.94,466.89,185.84,99.4,3067.91,248.28,108.57,147.52,40.89,57.77,98.63,281.19
20260717,12:31:10,43070.22,38592.16,23660.67,15929.24,118.53,2002.77,344.99,486.21,497.18,99.08,166.24,192.63,94.23,136.4,269.3,115.76,201.31,291.76,2726.7,1472.51,374.24,61.7,231.64,826.25,353.49,206.47,257.03,465.32,185.84,99.4,3067.91,248.28,108.57,147.52,40.89,57.76,98.63,281.12
20260717,12:31:15,43064.75,38588.03,23658.1,15930.29,118.53,2002.77,345.0,486.29,497.17,99.08,166.25,192.65,94.23,136.4,269.3,115.76,201.31,291.76,2726.34,1472.32,374.13,61.72,231.51,826.22,353.23,206.44,257.04,465.37,185.83,99.4,3066.82,248.28,108.69,147.54,40.89,57.76,98.63,281.11
