日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260616,11:19:25,45535.6,40923.53,23049.78,14987.7,124.93,1941.96,233.89,492.1,547.09,111.81,150.78,197.81,80.57,159.45,267.56,117.21,199.57,294.51,2937.27,1539.42,403.49,69.34,260.16,997.64,374.63,208.48,293.98,479.08,187.15,103.69,3132.36,240.6,78.07,137.3,48.38,60.94,96.93,277.5
20260616,11:19:30,45539.38,40927.72,23048.23,14987.59,124.93,1941.96,233.88,491.85,547.09,111.81,150.77,197.79,80.57,159.45,267.56,117.22,199.31,294.51,2937.61,1539.53,403.44,69.34,260.18,997.72,374.6,208.48,294.29,478.99,187.12,103.69,3131.9,240.6,78.07,137.3,48.38,60.94,96.93,277.86
20260616,11:19:35,45533.57,40922.47,23047.18,14987.8,124.93,1941.96,233.88,492.1,547.01,111.8,150.77,197.79,80.57,159.45,267.56,117.22,199.31,294.51,2937.18,1539.21,403.48,69.33,260.18,997.67,374.47,208.48,294.3,478.96,187.14,103.69,3131.52,240.6,78.07,137.3,48.38,60.94,96.93,277.86
20260616,11:19:40,45536.87,40926.05,23041.5,14982.44,124.93,1941.96,233.34,491.61,547.01,111.8,150.78,197.79,80.58,159.67,267.56,117.22,199.31,294.49,2937.6,1539.49,403.46,69.32,260.29,997.72,374.33,208.48,294.33,478.93,187.09,103.69,3131.2,240.6,78.07,137.3,48.38,60.95,96.93,277.58
20260616,11:19:45,45573.29,40962.54,23039.38,14983.33,124.93,1941.96,233.27,491.73,547.32,111.8,150.78,197.77,80.58,159.67,267.56,117.22,199.6,294.49,2940.51,1541.73,403.51,69.33,260.17,997.76,374.33,208.48,294.34,478.96,187.08,103.69,3130.3,240.6,78.07,137.3,48.38,60.95,96.93,277.58
20260616,11:19:50,45574.89,40965.61,23040.03,14989.14,124.93,1941.96,233.89,491.86,547.32,111.8,150.77,197.77,80.57,159.67,267.56,117.22,199.6,294.51,2940.62,1541.76,403.43,69.33,260.28,997.82,374.65,208.48,294.37,478.99,187.19,103.69,3128.93,240.6,78.06,137.3,48.38,60.98,96.93,277.58
20260616,11:19:55,45580.89,40968.64,23047.17,14987.95,124.93,1941.96,233.89,491.86,547.31,111.8,150.77,197.77,80.57,159.67,267.56,117.22,199.58,294.51,2940.9,1541.83,403.46,69.32,260.28,998.61,374.9,208.48,294.05,479.02,187.07,103.69,3131.48,240.67,78.06,137.3,48.38,60.96,96.93,277.58
20260616,11:20:00,45542.75,40931.09,23047.93,14987.55,124.93,1941.96,233.81,492.23,547.38,111.8,150.77,197.8,80.57,159.45,267.56,117.22,199.43,294.51,2937.88,1539.38,403.51,69.33,260.17,998.72,374.67,208.48,294.34,478.84,187.1,103.69,3131.82,240.67,78.06,137.3,48.38,60.96,96.93,277.58
20260616,11:20:05,45547.03,40933.4,23054.44,14988.8,125.05,1941.96,233.89,492.23,547.38,111.8,150.79,197.87,80.57,159.46,267.44,117.21,199.43,294.51,2938.04,1539.46,403.46,69.33,260.17,998.88,374.69,208.48,294.35,478.78,187.12,103.69,3133.51,240.67,78.07,137.33,48.38,60.96,96.92,277.58
20260616,11:20:10,45540.19,40928.11,23049.34,14987.55,124.93,1942.16,233.89,491.97,547.32,111.8,150.78,197.83,80.57,159.67,267.44,117.2,199.43,294.53,2937.64,1539.37,403.58,69.33,260.17,998.06,374.69,208.48,294.36,478.78,187.06,103.69,3132.26,240.67,78.07,137.33,48.38,60.94,96.92,277.58
20260616,11:20:15,45540.66,40929.53,23048.1,14989.33,124.99,1942.16,233.89,492.23,547.39,111.8,150.78,197.84,80.57,159.67,267.44,117.2,199.43,294.53,2937.71,1539.41,403.54,69.33,260.17,998.07,374.95,208.48,294.38,478.78,187.15,103.69,3131.39,240.67,78.07,137.33,48.38,60.94,96.92,277.65
20260616,11:20:20,45546.8,40933.37,23053.91,14988.84,124.93,1942.16,233.89,491.97,547.32,111.81,150.77,197.79,80.57,159.67,267.44,117.18,199.43,294.56,2938.03,1539.49,403.54,69.33,260.16,998.68,374.42,208.48,294.38,478.78,187.1,103.69,3133.34,240.67,78.07,137.33,48.38,60.94,96.92,277.93
20260616,11:20:25,45543.85,40932.45,23047.34,14987.83,125.05,1942.16,233.85,491.93,547.32,111.81,150.73,197.76,80.54,159.67,267.62,117.2,199.43,294.56,2937.98,1539.43,403.64,69.33,260.16,998.68,374.45,208.47,294.37,478.78,187.1,103.69,3131.56,240.67,78.07,137.33,48.38,60.94,96.92,277.66
20260616,11:20:30,45585.94,40970.91,23054.73,14987.77,125.05,1942.16,233.88,491.93,547.32,111.81,150.73,197.76,80.54,159.67,267.76,117.2,199.43,294.56,2941.08,1541.83,403.64,69.33,260.27,998.8,374.45,208.47,294.15,478.75,187.1,103.69,3133.88,240.6,78.07,137.32,48.38,60.94,96.91,277.61
20260616,11:20:35,45589.75,40972.05,23061.95,14987.46,125.05,1940.75,233.88,491.94,547.32,111.81,150.73,197.76,80.54,159.67,267.76,117.2,199.43,294.56,2941.18,1541.83,403.55,69.33,260.27,998.74,374.45,208.47,294.46,478.75,187.12,103.69,3136.21,240.6,78.07,137.32,48.38,60.94,96.91,277.63
20260616,11:20:40,45588.51,40973.88,23054.49,14989.04,125.05,1940.75,233.88,491.94,547.67,111.8,150.72,197.74,80.54,159.45,267.76,117.32,199.43,294.56,2941.29,1541.95,403.53,69.34,260.04,998.76,374.92,208.47,294.46,478.75,187.11,103.69,3133.46,240.6,78.07,137.33,48.41,60.94,96.91,277.65
20260616,11:20:45,45545.91,40931.43,23055.85,14987.48,124.99,1940.75,233.84,492.07,547.62,111.8,150.72,197.74,80.54,159.45,267.76,117.2,199.29,294.56,2937.91,1539.48,403.59,69.34,260.04,998.67,374.92,208.47,294.16,478.74,187.08,103.69,3134.31,240.67,78.07,137.33,48.41,60.94,97.01,277.63
20260616,11:20:50,45585.65,40970.4,23056.15,14988.62,124.87,1940.75,233.84,492.07,547.74,111.8,150.72,197.74,80.54,159.67,267.94,117.2,199.29,294.56,2941.02,1541.92,403.65,69.34,260.04,998.58,374.49,208.47,294.14,478.72,187.16,103.69,3134.09,240.74,78.06,137.32,48.41,60.94,97.01,277.61
20260616,11:20:55,45545.62,40932.0,23051.73,14985.61,124.74,1940.75,233.76,491.81,547.81,111.8,150.72,197.74,80.54,159.67,267.94,117.2,199.25,294.59,2938.0,1539.49,403.61,69.34,260.04,998.62,374.5,208.47,294.39,478.77,187.05,103.69,3133.53,240.81,77.95,137.32,48.41,60.92,97.01,277.56
20260616,11:21:00,45543.93,40930.57,23051.78,14986.36,124.74,1940.75,233.84,491.81,547.81,111.8,150.74,197.76,80.55,159.67,267.8,117.2,199.25,294.59,2937.87,1539.43,403.65,69.34,259.79,998.67,374.5,208.47,294.39,478.78,187.05,103.69,3133.34,240.81,77.95,137.32,48.41,60.92,97.01,277.56
20260616,11:21:05,45544.57,40928.64,23059.48,14986.72,124.74,1940.75,233.85,491.8,547.79,111.8,150.73,197.79,80.54,159.67,267.94,117.2,199.25,294.59,2937.7,1539.32,403.61,69.34,259.9,998.55,374.5,208.47,294.39,478.78,187.09,103.69,3135.65,240.77,77.95,137.31,48.41,60.93,97.01,277.56
20260616,11:21:10,45541.18,40927.16,23054.75,14987.36,124.74,1942.16,233.85,491.93,547.79,111.8,150.73,197.77,80.54,159.67,267.94,117.2,199.23,294.59,2937.57,1539.24,403.48,69.34,260.16,998.34,374.75,208.47,294.39,478.78,187.09,103.7,3134.0,240.77,77.95,137.31,48.42,60.93,97.01,277.56
20260616,11:21:15,45584.87,40968.2,23059.12,14987.25,124.74,1942.16,233.85,491.8,547.71,111.8,150.75,197.77,80.55,159.67,267.94,117.16,199.38,294.59,2940.88,1541.76,403.51,69.35,260.16,998.32,374.52,208.47,294.47,478.72,187.13,103.7,3135.39,240.77,77.94,137.31,48.42,60.94,97.01,277.56
20260616,11:21:20,45544.27,40930.25,23054.46,14987.27,124.68,1943.57,233.85,491.93,547.71,111.8,150.75,197.78,80.55,159.67,267.76,117.14,199.52,294.47,2937.82,1539.29,403.67,69.35,260.15,998.52,374.51,208.47,294.46,478.73,187.09,103.7,3133.93,240.77,77.94,137.33,48.42,60.94,97.01,277.56
20260616,11:21:25,45542.37,40926.65,23059.11,14986.76,124.68,1942.16,233.85,492.05,547.78,111.8,150.75,197.76,80.55,159.67,267.58,117.16,199.52,294.47,2937.54,1539.39,403.56,69.35,260.16,997.67,374.51,208.47,294.48,478.71,187.08,103.7,3135.52,240.77,77.95,137.28,48.42,60.94,97.01,277.56
20260616,11:21:30,45579.75,40963.03,23058.84,14986.29,124.74,1942.16,233.85,491.54,547.7,111.8,150.74,197.74,80.55,159.67,267.58,117.16,199.52,294.59,2940.48,1541.71,403.56,69.35,259.91,997.71,374.51,208.46,294.48,478.71,187.05,103.7,3135.56,240.77,77.95,137.28,48.42,60.96,97.01,277.56
20260616,11:21:35,45537.95,40923.54,23055.37,14986.48,124.74,1942.16,233.85,492.05,547.39,111.8,150.74,197.74,80.55,159.67,267.58,117.16,199.52,294.53,2937.3,1539.37,403.63,69.34,259.9,997.69,374.51,208.46,294.18,478.71,187.05,103.7,3134.43,240.77,77.95,137.28,48.42,60.96,97.01,277.87
20260616,11:21:40,45581.42,40966.5,23053.45,14986.26,124.74,1942.16,233.85,491.92,547.47,111.8,150.74,197.74,80.55,159.67,267.58,117.16,199.52,294.53,2940.76,1541.84,403.55,69.33,259.91,998.37,374.72,208.46,294.18,478.7,187.03,103.7,3133.89,240.77,77.95,137.27,48.42,60.96,96.91,277.87
20260616,11:21:45,45539.29,40927.38,23048.68,14987.27,124.8,1942.16,233.85,491.92,547.56,111.81,150.74,197.74,80.55,159.67,267.58,117.15,199.52,294.53,2937.59,1539.32,403.47,69.32,260.27,998.42,374.46,208.46,294.17,478.73,187.05,103.69,3132.13,241.09,77.95,137.27,48.42,60.96,96.91,277.82
20260616,11:21:50,45540.67,40929.11,23047.7,14987.44,124.8,1942.16,233.89,491.92,547.43,111.81,150.74,197.74,80.55,159.67,267.58,117.15,199.38,294.53,2937.72,1539.5,403.49,69.33,260.03,998.39,374.7,208.46,294.12,478.8,187.08,103.69,3131.78,241.09,77.95,137.27,48.42,60.96,96.91,277.82
20260616,11:21:55,45584.34,40966.97,23061.27,14987.31,124.8,1942.16,233.89,491.92,547.46,111.81,150.72,197.74,80.54,159.66,267.58,117.15,199.38,294.53,2940.78,1541.77,403.59,69.33,260.03,998.55,374.7,208.46,294.12,478.87,187.05,103.69,3136.05,241.09,77.95,137.3,48.42,60.96,96.91,277.82
20260616,11:22:00,45582.23,40967.09,23055.62,14988.11,124.8,1942.16,233.81,491.79,547.4,111.81,150.72,197.74,80.54,159.66,267.58,117.16,199.66,294.53,2940.77,1541.84,403.53,69.33,259.9,998.46,374.7,208.6,294.12,478.87,187.19,103.69,3134.07,241.09,77.95,137.3,48.42,60.96,96.91,277.82
20260616,11:22:05,45578.73,40964.04,23048.9,14981.58,124.74,1942.16,233.27,491.79,547.4,111.81,150.74,197.77,80.55,159.45,267.58,117.16,199.23,294.52,2940.68,1541.68,403.55,69.34,260.27,998.42,374.38,208.6,294.14,478.93,187.12,103.69,3133.74,241.09,77.95,137.3,48.42,60.79,96.91,277.87
20260616,11:22:10,45543.72,40927.14,23061.28,14986.53,124.74,1943.57,233.85,492.05,547.41,111.81,150.74,197.79,80.55,159.45,267.6,117.16,199.23,294.52,2937.59,1539.39,403.44,69.33,260.02,998.44,374.46,208.6,294.15,478.93,187.09,103.69,3136.26,241.09,77.95,137.3,48.42,60.79,96.91,277.87
20260616,11:22:15,45537.81,40925.2,23049.96,14986.27,124.74,1943.57,233.82,491.78,547.45,111.81,150.78,197.79,80.58,159.45,267.6,117.16,199.23,294.52,2937.44,1539.32,403.47,69.33,259.91,998.35,374.43,208.6,294.18,478.93,187.05,103.69,3132.8,241.09,77.95,137.3,48.41,60.81,96.91,277.87
20260616,11:22:20,45535.49,40923.17,23050.07,14987.19,124.74,1943.57,233.89,491.78,547.56,111.81,150.77,197.79,80.57,159.66,267.6,117.16,199.38,294.52,2937.25,1539.35,403.68,69.32,259.92,997.61,374.43,208.63,294.2,478.93,187.02,103.69,3132.59,241.09,77.95,137.29,48.41,60.81,96.91,277.87
20260616,11:22:25,45576.11,40959.77,23054.53,14982.29,124.8,1943.57,233.27,491.91,547.5,111.88,150.75,197.79,80.55,159.45,267.6,117.16,199.38,294.52,2940.32,1541.66,403.56,69.33,260.28,997.58,374.42,208.63,294.15,478.96,187.01,103.69,3135.3,241.09,77.95,137.27,48.41,60.8,96.91,277.87
20260616,11:22:30,45536.79,40922.53,23051.3,14982.21,124.8,1943.57,233.23,491.91,547.52,111.88,150.76,197.79,80.56,159.24,267.6,117.16,199.66,294.52,2937.32,1539.33,403.57,69.34,260.28,997.64,374.42,208.63,294.14,478.93,187.01,103.69,3134.32,241.09,77.95,137.27,48.41,60.8,96.91,277.9
20260616,11:22:35,45573.69,40959.38,23052.19,14986.21,124.93,1943.57,233.89,491.4,547.33,111.9,150.73,197.79,80.53,159.24,267.6,117.28,199.52,294.52,2940.19,1541.68,403.51,69.32,260.05,997.52,374.44,208.63,294.13,478.93,187.04,103.69,3133.51,241.09,77.95,137.27,48.41,60.8,97.01,277.6
20260616,11:22:40,45574.39,40960.46,23049.82,14984.79,124.93,1943.57,233.81,491.52,547.4,111.9,150.69,197.77,80.51,159.24,267.6,117.16,199.52,294.53,2940.31,1541.73,403.6,69.33,260.05,997.52,374.57,208.63,294.15,478.91,187.04,103.69,3133.16,241.09,77.95,137.27,48.41,60.8,97.01,277.6
20260616,11:22:45,45578.08,40962.0,23055.73,14984.73,124.93,1943.67,233.81,491.79,547.39,111.9,150.69,197.77,80.51,159.03,267.46,117.16,199.52,294.56,2940.44,1541.66,403.58,69.33,260.05,998.07,374.57,208.64,294.13,478.9,187.04,103.69,3135.02,241.14,77.94,137.25,48.41,60.8,97.01,277.6
20260616,11:22:50,45535.93,40921.59,23050.79,14981.3,124.93,1943.6,233.35,491.85,547.4,111.82,150.69,197.76,80.51,159.03,267.46,117.16,199.38,294.56,2937.26,1539.29,403.57,69.33,259.8,998.09,374.58,208.64,294.13,478.92,187.07,103.69,3134.41,241.14,77.94,137.25,48.41,60.79,97.01,277.62
20260616,11:22:55,45535.9,40921.43,23051.02,14981.08,124.93,1943.6,233.23,492.07,547.49,111.82,150.7,197.76,80.52,159.03,267.46,117.16,199.38,294.56,2937.26,1539.32,403.64,69.31,259.8,998.05,374.52,208.64,294.05,479.0,187.06,103.69,3134.54,241.14,77.94,137.25,48.41,60.79,97.01,277.59
20260616,11:23:00,45537.22,40924.95,23048.77,14986.01,124.87,1943.6,233.85,492.07,547.51,111.82,150.7,197.76,80.52,159.03,267.46,117.16,199.38,294.56,2937.42,1539.43,403.55,69.32,260.05,997.96,374.46,208.64,294.06,479.0,187.09,103.69,3132.5,241.14,77.95,137.25,48.41,60.81,97.01,277.59
20260616,11:23:05,45539.24,40924.63,23055.2,14985.72,124.87,1943.96,233.85,492.15,547.58,111.82,150.69,197.73,80.52,159.03,267.46,117.16,199.38,294.56,2937.4,1539.41,403.61,69.33,260.05,997.89,374.47,208.64,294.06,479.0,187.03,103.69,3134.58,241.14,77.95,137.25,48.41,60.8,97.01,277.59
20260616,11:23:10,45536.35,40919.87,23060.93,14985.82,124.87,1943.96,233.77,492.03,547.66,111.88,150.68,197.73,80.51,159.03,267.63,117.18,199.38,294.57,2937.02,1539.28,403.51,69.32,260.05,997.9,374.45,208.64,293.74,478.99,187.06,103.69,3136.34,241.14,77.95,137.27,48.41,60.8,97.01,277.59
20260616,11:23:15,45577.28,40961.44,23056.62,14986.51,124.93,1943.93,233.85,492.03,547.66,111.8,150.68,197.73,80.51,159.03,267.63,117.18,199.38,294.57,2940.35,1541.65,403.58,69.32,260.05,997.93,374.79,208.64,294.08,478.99,187.07,103.69,3134.81,241.2,77.95,137.24,48.41,60.79,97.01,277.59
20260616,11:23:20,45572.5,40956.4,23054.58,14982.85,124.93,1943.93,233.35,492.03,547.66,111.8,150.68,197.73,80.51,159.03,267.63,117.18,199.38,294.57,2940.03,1541.74,403.53,69.33,260.05,997.39,374.55,208.64,293.78,478.99,187.08,103.69,3135.17,241.2,77.95,137.24,48.41,60.79,97.01,277.59
20260616,11:23:25,45571.29,40953.37,23059.01,14981.78,124.93,1942.15,233.35,492.03,547.59,111.8,150.68,197.73,80.51,159.03,267.46,117.18,199.38,294.57,2939.81,1541.47,403.45,69.32,260.05,997.42,374.48,208.64,294.08,478.93,187.07,103.69,3136.84,241.14,77.95,137.27,48.41,60.79,97.01,277.64
20260616,11:23:30,45572.61,40955.03,23059.28,14983.34,124.93,1941.97,233.35,491.9,547.66,111.8,150.68,197.72,80.51,159.24,267.46,117.18,199.38,294.57,2939.91,1541.53,403.46,69.32,260.05,997.43,374.48,208.64,294.08,478.9,187.22,103.69,3136.5,241.14,77.95,137.26,48.41,60.79,97.01,277.64
20260616,11:23:35,45573.64,40957.76,23055.38,14984.63,124.93,1941.97,233.85,491.9,547.59,111.8,150.68,197.72,80.51,159.03,267.46,117.18,199.35,294.57,2940.1,1541.62,403.61,69.31,260.05,997.45,374.48,208.78,294.08,478.9,187.12,103.69,3134.93,241.14,77.83,137.26,48.41,60.81,97.01,277.64
20260616,11:23:40,45537.93,40922.74,23053.19,14981.37,124.93,1941.97,233.31,491.78,547.51,111.88,150.68,197.74,80.51,159.03,267.46,117.18,199.35,294.57,2937.36,1539.33,403.62,69.33,260.17,997.84,374.61,208.78,294.1,478.95,187.2,103.69,3135.13,241.14,77.83,137.26,48.41,60.79,97.01,277.64
20260616,11:23:45,45532.83,40918.67,23049.09,14979.65,124.93,1941.97,233.31,492.17,547.58,111.88,150.68,197.74,80.51,159.03,267.46,117.18,199.35,294.57,2937.07,1539.22,403.54,69.32,260.17,997.96,374.61,208.77,293.8,478.91,187.09,103.69,3134.32,241.14,77.7,137.24,48.41,60.79,97.01,277.61
20260616,11:23:50,45532.49,40917.81,23046.09,14974.4,124.93,1941.97,232.67,492.18,547.58,111.8,150.68,197.73,80.51,158.81,267.46,117.18,199.35,294.57,2937.12,1539.18,403.49,69.32,260.17,997.96,374.48,208.77,294.06,478.91,187.07,103.69,3134.8,241.14,77.71,137.24,48.41,60.79,97.01,277.63
20260616,11:23:55,45532.18,40917.34,23046.49,14974.3,124.93,1943.38,232.67,492.18,547.56,111.8,150.68,197.73,80.51,158.81,267.46,117.16,199.5,294.59,2937.09,1539.18,403.46,69.32,260.06,998.01,374.63,208.77,294.05,478.91,187.0,103.69,3134.96,241.14,77.71,137.24,48.41,60.78,97.01,277.63
20260616,11:24:00,45533.24,40917.7,23049.24,14975.23,124.93,1943.38,232.67,491.93,547.48,111.82,150.68,197.73,80.51,158.81,267.28,117.16,199.5,294.59,2937.1,1539.18,403.42,69.3,260.18,997.97,374.65,208.77,294.05,478.94,187.06,103.69,3135.56,241.14,77.71,137.24,48.41,60.78,97.01,277.93
20260616,11:24:05,45533.98,40917.51,23050.13,14973.21,124.87,1940.56,232.59,492.2,547.44,111.82,150.69,197.74,80.51,158.81,267.28,117.16,199.5,294.59,2937.13,1539.2,403.54,69.31,260.17,997.89,374.3,208.79,294.06,478.95,187.03,103.69,3136.39,241.14,77.71,137.24,48.41,60.77,97.01,277.93
20260616,11:24:10,45539.21,40922.65,23051.51,14974.93,124.87,1940.56,232.62,491.95,547.44,111.82,150.69,197.73,80.52,158.81,267.28,117.28,199.5,294.59,2937.5,1539.47,403.5,69.31,260.17,997.96,374.62,208.79,294.06,478.91,187.13,103.69,3136.35,241.14,77.71,137.24,48.41,60.77,97.01,277.93
20260616,11:24:15,45536.85,40920.06,23050.11,14972.35,124.87,1940.56,232.5,492.2,547.47,111.82,150.69,197.73,80.52,158.6,267.16,117.14,199.5,294.47,2937.36,1539.2,403.52,69.3,259.91,998.64,374.49,208.79,294.07,478.9,187.04,103.69,3136.61,241.14,77.71,137.24,48.41,60.82,97.01,277.95
20260616,11:24:20,45538.93,40921.64,23052.6,14973.73,124.87,1943.38,232.51,492.06,547.51,111.82,150.69,197.73,80.51,158.6,267.16,117.14,199.64,294.47,2937.45,1539.28,403.39,69.29,259.91,998.74,374.7,208.79,294.06,478.98,187.04,103.69,3137.02,241.14,77.71,137.24,48.41,60.81,97.01,277.95
20260616,11:24:25,45534.63,40919.7,23045.95,14973.63,124.87,1941.97,232.51,492.07,547.52,111.9,150.69,197.73,80.51,158.6,267.16,117.14,199.64,294.47,2937.3,1539.29,403.42,69.3,259.91,998.78,374.44,208.79,293.74,478.98,187.08,103.69,3134.97,241.14,77.7,137.24,48.41,60.8,97.01,277.95
20260616,11:24:30,45537.85,40922.57,23046.73,14973.6,124.87,1941.97,232.51,492.07,547.52,111.9,150.68,197.7,80.51,158.6,267.16,117.14,199.64,294.47,2937.53,1539.29,403.42,69.29,259.91,998.93,374.44,208.79,294.06,478.92,187.08,103.69,3135.22,241.13,77.71,137.24,48.41,60.82,97.01,277.93
20260616,11:24:35,45540.63,40925.28,23047.0,14973.92,124.87,1943.38,232.51,492.06,547.43,111.82,150.68,197.7,80.51,158.6,267.16,117.14,199.64,294.47,2937.74,1539.36,403.48,69.3,260.16,998.87,374.44,208.79,294.11,478.97,187.1,103.69,3135.22,241.13,77.71,137.24,48.41,60.82,97.01,277.91
20260616,11:24:40,45535.17,40918.24,23050.97,14972.71,124.87,1943.38,232.51,492.06,547.52,111.82,150.68,197.7,80.51,158.39,267.16,117.14,199.48,294.59,2937.2,1539.31,403.49,69.3,260.16,998.08,374.65,208.79,293.81,479.0,187.07,103.66,3136.78,241.13,77.71,137.24,48.41,60.82,97.01,277.56
20260616,11:24:45,45577.67,40960.03,23050.41,14973.31,124.74,1943.38,232.51,492.06,547.62,111.82,150.75,197.7,80.57,158.37,267.16,117.14,199.48,294.58,2940.55,1541.69,403.66,69.3,260.16,998.12,374.63,208.79,294.13,479.03,187.05,103.66,3136.45,241.13,77.71,137.27,48.41,60.82,97.01,277.56
20260616,11:24:50,45537.84,40920.98,23051.17,14973.42,124.74,1943.38,232.59,491.77,547.55,111.81,150.75,197.7,80.57,158.37,267.16,117.16,199.5,294.6,2937.4,1539.3,403.55,69.29,260.16,998.16,374.63,208.79,294.12,479.03,187.05,103.66,3136.65,241.13,77.71,137.32,48.41,60.79,97.01,277.56
20260616,11:24:55,45537.74,40920.46,23052.02,14972.98,124.74,1943.38,232.51,492.03,547.62,111.82,150.74,197.7,80.56,158.37,267.16,117.16,199.5,294.6,2937.37,1539.23,403.55,69.3,260.28,998.19,374.65,208.77,294.11,478.96,187.04,103.66,3137.04,241.14,77.71,137.32,48.41,60.78,97.01,277.56
20260616,11:25:00,45534.83,40918.62,23049.62,14973.57,124.74,1943.38,232.55,492.03,547.62,111.82,150.71,197.7,80.54,158.58,267.16,117.16,199.5,294.59,2937.21,1539.06,403.66,69.29,260.27,998.16,374.89,208.77,294.13,478.87,187.08,103.69,3136.13,241.14,77.71,137.32,48.41,60.79,97.01,277.56
20260616,11:25:05,45535.44,40920.32,23046.26,14973.4,124.87,1943.38,232.51,492.03,547.52,111.82,150.73,197.7,80.55,158.37,267.16,117.16,199.62,294.59,2937.35,1539.2,403.56,69.3,260.46,998.06,374.68,208.77,294.11,478.87,187.1,103.69,3135.13,241.14,77.71,137.32,48.41,60.78,97.01,277.56
20260616,11:25:10,45579.62,40962.16,23051.31,14975.15,124.87,1943.38,232.59,492.03,547.72,111.82,150.72,197.66,80.55,158.37,267.16,117.16,199.3,294.59,2940.68,1541.51,403.54,69.34,260.34,998.89,374.44,208.57,294.13,478.86,187.1,103.69,3136.23,241.13,77.71,137.32,48.41,60.78,97.0,277.91
20260616,11:25:15,45591.28,40969.56,23065.64,14978.37,124.87,1941.97,233.03,492.03,547.62,111.81,150.73,197.66,80.56,158.37,267.16,117.16,199.3,294.59,2941.2,1541.53,403.8,69.34,260.34,999.35,374.68,208.33,294.45,478.86,187.18,103.69,3139.83,241.13,77.71,137.32,48.41,60.78,97.0,277.9
20260616,11:25:20,45581.81,40961.16,23058.97,14973.48,124.74,1941.97,232.49,492.03,547.7,111.81,150.73,197.66,80.56,158.37,267.16,117.18,199.3,294.59,2940.64,1541.58,403.8,69.34,260.16,998.5,374.48,208.19,294.13,478.82,187.09,103.69,3139.07,241.13,77.71,137.32,48.41,60.78,97.0,277.9
20260616,11:25:25,45579.73,40961.02,23054.0,14974.04,124.74,1942.0,232.49,492.03,547.7,111.81,150.73,197.66,80.56,158.38,266.98,117.18,199.3,294.59,2940.62,1541.54,403.91,69.34,260.16,998.43,374.48,208.19,294.14,478.75,187.18,103.69,3137.37,241.13,77.71,137.31,48.41,60.78,97.0,277.9
20260616,11:25:30,45581.39,40963.22,23051.34,14972.95,124.74,1942.0,232.45,491.95,547.7,111.81,150.73,197.67,80.56,158.36,266.94,117.18,199.3,294.58,2940.82,1541.71,403.9,69.35,260.16,998.38,374.5,208.2,294.13,478.75,187.11,103.69,3136.83,241.13,77.71,137.31,48.41,60.78,97.0,277.9
20260616,11:25:35,45577.47,40960.28,23050.62,14975.03,124.87,1943.41,232.41,491.95,547.7,111.8,150.73,197.67,80.56,158.35,266.94,117.18,199.44,294.61,2940.53,1541.48,403.96,69.36,259.89,998.6,374.51,208.2,294.1,478.75,187.25,103.69,3136.04,241.13,77.71,137.31,48.41,60.76,97.0,277.9
20260616,11:25:40,45582.78,40964.81,23052.81,14975.43,124.87,1943.41,232.49,491.95,547.7,111.8,150.73,197.68,80.56,158.56,266.94,117.18,199.3,294.61,2940.89,1541.54,403.88,69.36,259.89,999.28,374.78,208.2,294.11,478.72,187.24,103.69,3136.62,241.13,77.71,137.31,48.41,60.76,96.91,277.9
20260616,11:25:45,45538.24,40921.4,23051.44,14973.85,124.87,1943.53,232.49,492.08,547.7,111.8,150.73,197.68,80.56,158.35,266.94,117.17,199.3,294.49,2937.43,1539.0,403.9,69.36,260.07,998.72,374.73,208.22,294.12,478.72,187.13,103.69,3136.62,241.13,77.71,137.31,48.41,60.76,96.91,277.89
20260616,11:25:50,45546.09,40929.73,23054.72,14979.91,124.87,1943.53,233.03,492.19,547.77,111.81,150.73,197.68,80.56,158.35,266.94,117.17,199.44,294.61,2937.95,1539.08,403.9,69.36,260.32,999.53,374.7,208.22,294.11,478.68,187.27,103.69,3136.0,241.13,77.71,137.31,48.41,60.76,96.91,277.89
20260616,11:25:55,45544.72,40928.23,23049.4,14973.21,124.87,1943.53,232.36,492.2,547.52,111.81,150.73,197.68,80.56,158.56,266.94,117.17,199.3,294.61,2937.99,1539.11,403.92,69.36,260.33,999.49,374.59,208.22,294.11,478.73,187.14,103.68,3136.16,241.13,77.71,137.31,48.41,60.76,96.91,277.89
20260616,11:26:00,45585.03,40967.04,23050.03,14972.36,124.87,1943.53,232.41,492.08,547.62,111.81,150.73,197.69,80.56,158.56,266.94,117.04,199.3,294.57,2941.14,1541.54,403.81,69.36,260.33,999.59,374.59,208.22,294.1,478.72,187.09,103.7,3136.58,241.13,77.71,137.31,48.41,60.76,96.91,277.89
