日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260618,11:07:45,45832.25,41167.87,23559.69,15425.35,123.06,1934.62,285.75,485.45,561.68,108.15,160.18,200.41,87.67,161.6,272.38,117.7,183.34,294.92,2946.44,1566.1,395.76,74.63,251.99,960.97,371.32,200.74,280.45,461.1,183.34,103.87,3172.95,238.98,79.65,145.06,48.44,59.28,96.94,275.34
20260618,11:07:50,45828.55,41166.99,23552.01,15425.62,122.87,1934.62,285.74,485.6,561.7,108.14,160.18,200.42,87.67,161.6,272.38,117.7,183.34,294.95,2946.36,1566.06,395.84,74.61,251.81,960.84,371.32,200.74,280.59,461.04,183.37,103.87,3170.48,238.98,79.65,145.07,48.44,59.31,96.94,275.39
20260618,11:07:55,45832.49,41170.01,23555.73,15427.19,122.87,1936.03,285.75,485.6,561.71,108.14,160.19,200.43,87.67,161.6,272.17,117.69,183.34,294.95,2946.56,1566.18,395.86,74.57,251.92,960.93,371.32,200.49,280.57,461.07,183.5,103.87,3171.22,238.98,79.65,145.07,48.44,59.26,96.94,275.44
20260618,11:08:00,45831.49,41171.49,23547.92,15426.4,122.87,1936.03,285.75,485.6,561.71,108.14,160.18,200.43,87.67,161.6,272.17,117.71,183.34,295.0,2946.7,1566.17,395.86,74.6,251.81,960.97,371.32,200.4,280.88,461.07,183.39,103.87,3169.0,238.98,79.65,145.07,48.44,59.26,96.94,275.44
20260618,11:08:05,45825.86,41165.9,23548.7,15426.98,122.87,1936.03,285.75,485.45,561.79,108.14,160.18,200.43,87.67,161.59,272.17,117.71,183.34,294.94,2946.24,1565.98,395.87,74.6,251.81,960.82,371.57,200.4,280.53,461.06,183.37,103.87,3169.09,238.99,79.65,145.07,48.44,59.26,96.94,275.74
20260618,11:08:10,45828.4,41167.17,23552.08,15426.84,122.87,1936.03,285.75,485.35,561.6,108.14,160.18,200.43,87.67,161.8,272.17,117.71,183.34,294.96,2946.34,1566.06,395.88,74.59,251.8,960.84,371.59,200.4,280.54,461.07,183.39,103.87,3170.18,238.92,79.65,145.07,48.44,59.27,96.94,275.74
20260618,11:08:15,45829.04,41167.94,23551.91,15427.1,122.87,1936.03,285.75,485.66,561.66,108.14,160.17,200.43,87.66,161.8,272.17,117.72,183.34,294.94,2946.4,1566.07,395.84,74.57,251.91,960.93,371.44,200.4,280.53,461.07,183.37,103.87,3170.05,238.92,79.65,145.09,48.44,59.27,96.94,275.74
20260618,11:08:20,45832.0,41170.89,23551.09,15426.4,122.87,1936.03,285.75,485.67,561.66,108.13,160.17,200.4,87.66,161.8,272.29,117.71,183.34,294.94,2946.65,1566.19,395.95,74.56,251.91,961.21,371.4,200.4,280.44,461.06,183.31,103.87,3169.99,238.92,79.65,145.09,48.44,59.27,96.94,275.74
20260618,11:08:25,45828.14,41167.07,23551.2,15426.32,122.87,1936.03,285.75,485.67,561.69,108.13,160.17,200.42,87.66,161.8,272.29,117.71,183.34,294.96,2946.35,1566.01,395.92,74.57,251.94,961.06,371.38,200.42,280.43,461.04,183.34,103.87,3170.04,238.59,79.65,145.06,48.44,59.29,96.94,275.71
20260618,11:08:30,45828.28,41169.26,23545.47,15426.6,123.0,1936.03,285.75,485.41,561.62,108.12,160.16,200.42,87.65,161.8,272.17,117.69,183.34,294.96,2946.52,1565.88,395.85,74.57,251.84,961.6,371.37,200.42,280.74,461.0,183.43,103.87,3168.18,238.59,79.65,145.06,48.44,59.29,96.94,275.7
20260618,11:08:35,45828.35,41166.67,23552.81,15426.15,123.12,1936.03,285.75,485.41,561.56,108.12,160.16,200.42,87.65,161.8,272.17,117.69,183.34,294.96,2946.32,1565.79,395.81,74.53,251.81,961.56,371.32,200.66,280.75,460.97,183.32,103.87,3170.59,238.92,79.65,145.06,48.44,59.29,96.94,275.7
20260618,11:08:40,45866.52,41203.98,23552.69,15426.38,123.12,1936.03,285.75,485.39,561.65,108.12,160.16,200.42,87.65,161.8,272.17,117.69,183.34,294.96,2949.32,1568.28,395.59,74.52,251.95,961.52,371.32,200.66,280.44,460.96,183.32,103.87,3170.49,238.92,79.65,145.05,48.44,59.28,96.94,275.73
20260618,11:08:45,45829.73,41166.2,23557.82,15425.84,122.99,1936.03,285.75,485.39,561.64,108.12,160.15,200.41,87.65,161.59,272.17,117.69,183.31,294.96,2946.29,1565.82,395.6,74.55,251.95,961.81,371.56,200.66,280.44,460.99,183.43,103.87,3172.24,238.92,79.65,145.05,48.44,59.28,96.94,275.43
20260618,11:08:50,45833.46,41169.61,23558.44,15425.78,122.99,1936.03,285.76,485.39,561.67,108.12,160.17,200.48,87.65,161.59,272.17,117.71,183.32,294.85,2946.56,1566.02,395.67,74.55,252.2,961.58,371.34,200.66,280.44,460.99,183.41,103.87,3172.45,238.92,79.65,145.05,48.44,59.28,96.94,275.43
20260618,11:08:55,45835.45,41176.53,23544.39,15426.32,123.0,1936.04,285.84,485.47,561.53,108.11,160.17,200.46,87.65,161.8,272.17,117.71,183.32,294.84,2947.11,1566.16,395.72,74.54,252.2,961.86,371.35,200.66,280.87,460.98,183.4,103.87,3167.92,238.92,79.64,145.1,48.44,59.28,96.94,275.44
20260618,11:09:00,45838.38,41178.61,23545.6,15425.09,122.94,1936.04,285.84,485.47,561.53,108.1,160.17,200.46,87.65,161.79,272.17,117.71,183.32,294.84,2947.31,1566.27,395.56,74.55,252.13,962.02,371.6,200.66,280.97,460.98,183.29,103.87,3168.63,238.92,79.65,145.1,48.44,59.28,96.94,275.44
20260618,11:09:05,45836.16,41176.75,23544.57,15424.92,122.94,1935.86,285.84,485.47,561.55,108.1,160.16,200.46,87.65,161.79,272.17,117.7,183.32,294.84,2947.16,1566.29,395.65,74.55,252.02,962.09,371.6,200.66,280.6,460.8,183.32,103.87,3168.35,238.92,79.65,145.1,48.44,59.28,96.94,275.44
20260618,11:09:10,45837.98,41176.43,23552.37,15426.88,122.94,1935.86,285.84,485.47,561.69,108.1,160.23,200.46,87.7,161.79,272.17,117.7,183.32,294.85,2947.09,1566.35,395.81,74.54,252.02,961.72,371.37,200.66,280.51,460.89,183.4,103.87,3170.26,238.87,79.65,145.05,48.44,59.28,96.94,275.44
20260618,11:09:15,45845.96,41185.07,23550.0,15427.07,122.94,1935.86,285.76,485.39,561.69,108.27,160.23,200.48,87.7,161.79,272.17,117.69,183.32,294.88,2947.78,1566.59,395.92,74.59,252.02,962.4,371.47,200.66,280.52,460.86,183.45,103.87,3169.47,238.87,79.65,145.08,48.44,59.28,96.94,275.39
20260618,11:09:20,45850.03,41190.51,23546.18,15427.59,122.94,1935.86,285.76,485.39,561.79,108.27,160.24,200.51,87.7,161.8,272.17,117.69,183.32,294.88,2948.21,1566.85,396.01,74.64,252.02,962.55,371.45,200.66,280.42,460.86,183.46,103.85,3168.14,238.87,79.64,145.11,48.44,59.29,96.94,275.39
20260618,11:09:25,45857.98,41197.93,23549.72,15430.56,122.94,1935.86,286.01,485.39,561.76,108.27,160.26,200.6,87.7,162.01,272.17,117.71,183.36,294.88,2948.73,1567.07,396.19,74.68,252.04,962.52,371.48,200.66,280.65,460.85,183.34,103.85,3168.44,238.87,79.88,145.11,48.44,59.27,96.94,275.34
20260618,11:09:30,45861.05,41199.23,23554.38,15430.27,122.94,1935.86,285.93,485.68,561.78,108.27,160.26,200.6,87.7,162.22,272.17,117.7,183.36,294.88,2948.84,1567.16,396.24,74.78,252.17,962.59,371.58,200.66,280.33,460.82,183.31,103.85,3169.97,238.87,79.89,145.11,48.44,59.27,96.94,275.37
20260618,11:09:35,45869.9,41207.09,23556.31,15429.95,122.94,1935.86,285.93,485.68,561.75,108.27,160.19,200.61,87.64,162.22,272.17,117.71,183.36,294.88,2949.49,1567.28,396.23,74.82,252.35,963.19,371.58,200.66,280.56,460.79,183.34,103.85,3170.66,238.87,79.89,145.13,48.44,59.27,96.94,275.4
20260618,11:09:40,45925.04,41258.33,23566.48,15433.29,122.94,1935.86,286.01,485.6,561.89,108.6,160.22,200.71,87.64,162.46,272.17,117.7,183.36,294.89,2953.53,1570.03,396.4,74.81,252.25,963.7,372.19,200.66,280.93,460.81,183.41,103.85,3172.92,238.87,79.79,145.13,48.44,59.27,96.94,275.7
20260618,11:09:45,45893.22,41224.81,23575.2,15434.95,123.0,1935.86,286.1,485.47,562.04,108.44,160.23,200.7,87.65,162.46,272.35,117.72,183.36,294.91,2950.79,1567.78,396.59,74.81,252.11,963.96,371.95,200.66,281.04,460.8,183.43,103.85,3175.19,238.87,79.79,145.13,48.44,59.29,96.94,275.79
20260618,11:09:50,45905.79,41234.64,23584.17,15437.16,123.0,1937.27,286.1,485.55,562.29,108.46,160.28,200.82,87.67,162.46,272.35,117.72,183.5,294.93,2951.53,1568.02,396.79,74.87,252.11,964.5,372.23,200.67,281.13,460.83,183.43,103.85,3177.39,238.87,79.79,145.13,48.44,59.29,96.94,275.76
20260618,11:09:55,45914.84,41244.87,23580.85,15438.06,123.12,1935.93,286.1,485.62,562.32,108.46,160.29,200.83,87.67,162.46,272.35,117.73,183.36,294.9,2952.33,1568.18,396.92,74.84,252.55,965.43,372.24,200.67,281.12,460.83,183.43,103.87,3176.11,238.87,79.92,145.13,48.44,59.29,96.94,275.76
20260618,11:10:00,45951.8,41279.96,23585.3,15440.07,122.93,1935.93,286.18,486.42,562.3,108.46,160.36,200.85,87.73,162.46,272.35,117.73,183.36,294.9,2955.11,1570.49,396.9,74.85,252.43,964.91,372.0,200.67,281.22,460.83,183.46,103.87,3176.96,238.87,79.92,145.13,48.44,59.3,96.94,275.76
20260618,11:10:05,45914.33,41243.59,23584.39,15439.52,123.07,1935.93,286.19,486.23,562.29,108.46,160.37,200.85,87.73,162.46,272.47,117.73,183.32,294.9,2952.2,1568.3,396.84,74.82,252.2,965.09,372.23,200.67,281.18,460.8,183.4,103.87,3176.82,238.87,79.93,145.13,48.44,59.29,96.95,275.7
20260618,11:10:10,45958.03,41285.66,23589.49,15443.65,123.0,1935.93,286.64,486.31,562.21,108.46,160.36,200.84,87.73,162.26,272.47,117.73,183.47,294.9,2955.49,1570.69,397.08,74.86,252.22,965.16,372.35,200.67,281.18,460.85,183.57,103.87,3177.3,238.87,79.93,145.13,48.44,59.28,97.23,275.4
20260618,11:10:15,45956.72,41286.77,23582.48,15443.57,122.94,1935.93,286.7,486.31,562.21,108.46,160.39,200.95,87.73,162.47,272.47,117.74,183.61,294.92,2955.58,1571.05,397.08,74.86,252.21,964.28,372.14,200.67,281.2,460.92,183.42,103.87,3175.13,238.87,79.93,145.13,48.44,59.28,97.23,275.41
20260618,11:10:20,45956.49,41287.05,23582.9,15445.75,123.0,1937.34,286.71,486.38,562.28,108.46,160.39,200.95,87.73,162.26,272.47,117.75,183.61,294.94,2955.55,1570.88,397.04,74.86,252.2,964.89,372.14,200.67,281.13,460.92,183.54,103.87,3174.67,238.87,79.93,145.13,48.44,59.29,97.23,275.41
20260618,11:10:25,45976.07,41306.08,23583.57,15446.36,122.99,1935.93,286.71,486.31,562.56,108.48,160.4,200.97,87.73,162.47,272.47,117.76,183.47,294.95,2957.07,1571.36,397.53,74.94,252.58,965.1,372.63,200.67,281.78,460.83,183.59,103.85,3174.72,238.87,79.93,145.14,48.44,59.29,97.23,275.38
20260618,11:10:30,45975.89,41305.79,23582.56,15444.8,122.99,1937.34,286.71,486.31,562.52,108.49,160.32,200.96,87.67,162.47,272.65,117.75,183.47,294.95,2957.08,1571.48,397.35,74.94,252.58,965.29,372.6,200.67,281.51,460.83,183.44,103.83,3174.82,238.87,79.94,145.14,48.44,59.29,97.23,275.38
20260618,11:10:35,45977.4,41307.64,23582.16,15445.59,122.99,1937.34,286.71,486.38,562.53,108.49,160.33,200.97,87.67,162.48,272.65,117.75,183.47,294.95,2957.21,1571.4,397.3,74.99,252.57,965.39,372.62,200.67,281.84,460.97,183.48,103.83,3174.48,238.87,79.94,145.14,48.44,59.29,97.23,275.38
20260618,11:10:40,46008.64,41340.43,23576.01,15446.39,123.12,1937.42,286.71,486.38,562.58,108.49,160.33,200.98,87.67,162.7,272.65,117.77,183.47,294.96,2959.83,1573.8,397.26,75.0,252.59,964.64,372.63,200.67,281.52,460.96,183.43,103.83,3172.35,238.87,79.94,145.25,48.44,59.29,97.23,275.38
20260618,11:10:45,45985.88,41316.48,23582.56,15448.01,123.12,1937.42,286.74,486.31,562.69,108.57,160.31,200.93,87.67,162.7,272.65,117.77,183.47,294.95,2957.87,1571.53,397.4,75.0,252.57,966.77,372.9,200.67,281.53,460.82,183.56,103.83,3173.96,238.92,79.94,145.25,48.44,59.29,97.23,275.38
20260618,11:10:50,45986.82,41317.53,23582.92,15448.84,122.99,1937.42,286.83,486.31,562.69,108.57,160.31,200.93,87.67,162.7,272.77,117.77,183.47,294.95,2957.93,1571.57,397.41,75.0,252.47,966.9,372.66,200.67,281.54,460.82,183.61,103.83,3173.84,238.92,79.93,145.25,48.44,59.29,97.23,275.39
20260618,11:10:55,46022.6,41352.36,23583.63,15449.56,122.99,1937.42,286.91,486.23,562.69,108.49,160.33,200.95,87.68,162.7,272.77,117.76,183.47,294.95,2960.72,1573.92,397.32,75.06,252.47,966.31,372.66,200.91,281.5,460.83,183.56,103.83,3173.87,238.92,79.93,145.25,48.44,59.29,97.23,275.69
20260618,11:11:00,46013.66,41343.88,23581.56,15447.97,122.99,1936.01,286.75,486.19,562.65,108.49,160.35,201.01,87.68,162.7,272.65,117.76,183.47,294.95,2960.07,1573.52,397.52,75.06,252.5,965.64,372.68,200.91,281.61,460.83,183.58,103.83,3173.66,238.92,79.93,145.25,48.44,59.29,97.23,275.69
20260618,11:11:05,46018.79,41345.24,23592.5,15448.33,122.99,1936.01,286.67,486.31,562.68,108.49,160.35,201.01,87.68,162.48,272.68,117.76,183.47,294.96,2960.17,1573.54,397.65,75.02,252.5,965.7,372.76,200.91,281.65,460.89,183.65,103.83,3176.97,238.92,79.93,145.25,48.44,59.29,97.23,275.75
20260618,11:11:10,45983.84,41312.37,23589.37,15448.75,122.99,1937.38,286.76,486.31,562.75,108.57,160.34,201.01,87.68,162.48,272.86,117.74,183.47,294.96,2957.52,1571.21,397.62,75.05,252.66,966.37,372.78,200.91,281.66,460.86,183.54,103.83,3175.88,238.92,79.93,145.25,48.44,59.29,97.23,275.75
20260618,11:11:15,45979.29,41309.12,23588.14,15451.28,123.12,1937.38,286.92,486.31,562.95,108.56,160.34,201.01,87.68,162.7,272.86,117.74,183.47,294.96,2957.19,1571.21,397.69,75.05,252.67,965.55,372.79,200.91,281.66,460.83,183.54,103.83,3174.81,238.92,79.93,145.23,48.44,59.31,97.23,275.73
20260618,11:11:20,45985.25,41314.09,23591.58,15452.42,123.12,1937.16,286.92,486.23,562.96,108.64,160.36,201.06,87.68,162.7,272.86,117.76,183.47,294.93,2957.57,1571.15,397.62,75.05,252.65,966.29,372.77,200.91,281.97,460.86,183.62,103.83,3175.57,238.92,79.93,145.21,48.44,59.31,97.23,275.76
20260618,11:11:25,45976.39,41306.61,23585.84,15449.69,123.12,1937.16,286.92,486.04,562.96,108.56,160.34,201.0,87.68,162.48,272.86,117.77,183.5,295.0,2957.03,1571.13,397.51,75.04,252.54,965.71,372.77,200.91,281.66,460.9,183.48,103.83,3174.52,238.92,79.93,145.21,48.44,59.31,97.23,275.48
20260618,11:11:30,45974.43,41304.45,23586.45,15449.55,122.99,1937.16,286.92,486.15,562.96,108.48,160.35,201.0,87.68,162.48,272.98,117.77,183.54,295.0,2956.86,1571.22,397.42,75.04,252.66,964.97,372.85,200.91,281.71,460.87,183.5,103.83,3174.75,238.92,79.93,145.21,48.44,59.31,97.23,275.51
20260618,11:11:35,45978.88,41308.05,23589.71,15450.85,123.12,1937.16,286.92,486.15,562.9,108.56,160.33,201.0,87.67,162.48,272.98,117.77,183.5,295.0,2957.12,1571.14,397.59,75.05,252.66,965.69,372.84,200.91,281.66,460.87,183.61,103.83,3175.42,238.92,79.93,145.23,48.44,59.29,97.23,275.53
20260618,11:11:40,46011.96,41341.03,23587.7,15450.99,123.18,1935.82,286.76,486.28,562.9,108.56,160.35,201.01,87.68,162.48,272.62,117.89,183.5,295.0,2959.77,1573.3,397.62,74.98,252.55,965.52,372.84,200.91,281.66,460.83,183.61,103.83,3174.75,238.92,79.93,145.23,48.44,59.29,97.23,275.85
20260618,11:11:45,46014.97,41343.86,23588.08,15451.1,123.05,1935.82,286.84,486.28,562.9,108.56,160.53,201.02,87.83,162.48,272.62,117.77,183.5,295.01,2960.0,1573.29,397.72,74.97,252.54,965.57,373.08,200.91,281.97,460.8,183.64,103.83,3174.84,238.59,79.81,145.23,48.44,59.29,97.23,275.84
20260618,11:11:50,46016.15,41345.08,23588.76,15452.13,123.05,1937.23,286.84,486.28,562.9,108.63,160.53,201.02,87.83,162.7,272.62,117.77,183.5,294.99,2960.07,1573.16,398.06,74.98,252.66,965.7,372.83,200.91,281.97,460.8,183.64,103.83,3174.77,238.59,79.81,145.23,48.44,59.29,97.23,275.84
20260618,11:11:55,46024.19,41352.59,23589.47,15451.88,122.93,1937.23,286.92,486.28,562.9,108.63,160.53,201.02,87.83,162.7,272.62,117.75,183.5,294.99,2960.68,1573.6,397.99,74.97,252.66,965.82,372.87,200.91,282.01,460.81,183.58,103.83,3175.06,238.59,79.81,145.23,48.43,59.3,97.23,275.87
20260618,11:12:00,46024.11,41354.12,23584.48,15451.48,122.93,1937.23,286.84,486.15,562.9,108.55,160.53,201.06,87.82,162.7,272.62,117.75,183.5,295.02,2960.81,1573.57,398.19,75.01,252.55,966.45,372.88,200.91,281.7,460.81,183.64,103.83,3173.61,238.59,79.81,145.21,48.43,59.3,97.23,275.88
20260618,11:12:05,46031.88,41359.38,23591.39,15451.71,122.93,1937.23,286.84,486.15,562.9,108.55,160.51,201.02,87.81,162.7,272.62,117.75,183.5,295.04,2961.23,1573.74,398.27,75.0,252.41,966.56,372.9,200.93,282.02,460.83,183.66,103.83,3175.71,238.59,79.81,145.21,48.43,59.32,97.23,275.88
20260618,11:12:10,46036.0,41363.74,23590.4,15451.69,123.08,1937.45,286.84,486.15,562.85,108.55,160.53,201.02,87.82,162.71,272.62,117.76,183.5,295.1,2961.58,1573.95,398.26,75.02,252.66,966.5,372.91,200.93,282.03,460.94,183.57,103.83,3175.4,238.59,79.81,145.23,48.43,59.32,97.23,275.86
20260618,11:12:15,46032.5,41357.39,23599.96,15452.87,123.08,1937.45,286.84,486.15,562.85,108.55,160.53,201.02,87.82,162.71,272.62,117.76,183.5,295.11,2961.04,1573.9,398.32,75.02,252.55,965.83,372.91,200.93,281.7,460.94,183.61,103.83,3178.06,238.92,79.93,145.25,48.44,59.32,97.23,275.56
20260618,11:12:20,46029.76,41356.15,23596.58,15453.78,123.06,1937.45,286.92,486.24,562.93,108.56,160.53,201.04,87.82,162.71,272.62,117.77,183.5,295.09,2960.92,1573.5,398.11,75.08,252.73,966.35,372.89,200.93,281.97,460.94,183.49,103.83,3176.77,238.92,79.93,145.25,48.43,59.3,97.23,275.94
20260618,11:12:25,45988.88,41315.69,23600.32,15456.03,123.06,1937.45,286.91,486.24,563.25,108.64,160.53,201.04,87.82,162.71,272.62,117.77,183.5,295.09,2957.61,1571.04,397.87,75.1,252.73,966.3,372.9,200.93,281.98,460.94,183.59,103.83,3177.32,238.92,79.93,145.25,48.43,59.3,97.23,275.97
20260618,11:12:30,46021.93,41349.81,23593.54,15454.61,122.93,1937.45,286.74,486.24,563.25,108.64,160.53,201.02,87.82,162.71,272.65,117.75,183.5,295.1,2960.39,1573.25,397.95,75.12,252.73,966.33,372.9,200.93,281.67,460.93,183.62,103.83,3175.59,238.99,79.92,145.25,48.43,59.3,97.23,275.97
20260618,11:12:35,45990.73,41318.15,23597.67,15455.17,122.93,1937.45,286.76,486.24,563.22,108.64,160.53,201.02,87.82,162.71,272.65,117.89,183.5,295.1,2957.83,1571.11,398.13,75.08,252.73,966.36,372.87,200.93,281.99,460.9,183.6,103.83,3176.73,238.99,79.92,145.29,48.43,59.3,97.23,275.96
20260618,11:12:40,46031.68,41358.49,23596.23,15454.97,123.06,1937.45,286.76,486.12,563.26,108.64,160.53,201.05,87.82,162.71,272.65,117.75,183.5,295.1,2961.08,1573.53,398.36,75.08,252.84,966.27,372.88,200.93,281.99,460.9,183.6,103.82,3176.33,238.99,79.92,145.29,48.43,59.32,97.23,275.96
20260618,11:12:45,46037.93,41362.68,23601.71,15454.89,123.06,1937.23,286.76,486.24,563.31,108.66,160.54,201.05,87.83,162.71,272.65,117.9,183.5,295.11,2961.42,1573.6,398.45,75.1,252.84,967.12,372.88,200.93,281.68,460.9,183.44,103.82,3178.06,238.99,79.94,145.29,48.43,59.32,97.23,275.96
20260618,11:12:50,46034.96,41360.25,23601.23,15455.88,123.06,1937.23,286.76,486.24,563.31,108.66,160.55,201.1,87.83,162.71,272.65,117.9,183.5,295.09,2961.2,1573.6,398.31,75.01,252.73,967.01,372.88,200.93,281.67,460.93,183.56,103.79,3177.65,238.99,79.94,145.29,48.43,59.32,97.23,275.88
20260618,11:12:55,46034.78,41362.96,23591.58,15454.45,123.06,1937.23,286.76,486.24,563.31,108.66,160.55,201.08,87.83,162.5,272.65,117.9,183.5,295.09,2961.46,1573.82,398.42,75.04,252.48,967.03,372.64,200.93,281.67,460.82,183.56,103.79,3175.03,238.99,79.82,145.29,48.43,59.32,97.23,275.89
20260618,11:13:00,46033.77,41360.62,23593.24,15451.83,123.19,1937.23,286.67,486.24,563.29,108.66,160.55,201.1,87.83,162.5,272.65,117.77,183.36,295.09,2961.33,1573.85,398.47,75.03,252.84,966.3,372.64,201.18,281.67,460.82,183.42,103.79,3176.25,238.98,79.82,145.29,48.43,59.32,97.23,275.89
20260618,11:13:05,46028.98,41356.86,23591.73,15453.12,123.19,1937.23,286.67,486.24,563.36,108.66,160.53,201.04,87.83,162.71,272.77,117.77,183.5,295.12,2961.0,1573.66,398.49,75.04,252.73,966.23,372.51,201.18,281.62,460.73,183.42,103.79,3175.43,238.98,79.94,145.29,48.43,59.32,97.14,275.88
20260618,11:13:10,46037.22,41364.29,23593.56,15453.2,123.19,1937.23,286.76,486.15,563.37,108.58,160.54,201.06,87.83,162.5,272.77,117.77,183.36,295.12,2961.59,1573.85,398.67,75.05,252.84,966.36,372.53,201.16,281.93,460.76,183.45,103.79,3175.98,238.98,79.93,145.29,48.43,59.32,97.04,275.9
20260618,11:13:15,46039.62,41366.38,23594.97,15454.0,123.31,1936.79,286.76,486.23,563.37,108.58,160.54,201.06,87.83,162.71,272.77,117.77,183.5,295.12,2961.74,1573.95,398.6,75.05,252.84,966.4,372.9,201.16,281.94,460.75,183.46,103.79,3176.21,238.98,79.93,145.29,48.44,59.32,97.04,275.9
20260618,11:13:20,46040.02,41367.14,23594.07,15454.2,123.19,1937.01,286.76,486.02,563.32,108.66,160.55,201.1,87.83,162.71,272.77,117.78,183.5,295.11,2961.8,1573.99,398.51,75.05,252.85,966.5,372.9,201.16,281.93,460.77,183.5,103.82,3175.87,238.98,79.93,145.29,48.44,59.33,97.04,275.9
20260618,11:13:25,46031.33,41358.9,23594.19,15455.11,123.19,1937.01,286.68,486.03,563.25,108.66,160.55,201.1,87.83,162.92,272.77,117.77,183.54,295.11,2961.11,1573.86,398.56,75.03,252.9,965.61,372.91,201.19,281.63,460.79,183.66,103.82,3175.66,238.98,79.93,145.29,48.44,59.32,97.04,275.9
20260618,11:13:30,45989.68,41318.35,23594.44,15455.52,123.06,1936.79,286.74,486.25,563.39,108.66,160.55,201.11,87.83,162.71,272.77,117.77,183.57,295.11,2957.83,1571.31,398.57,75.03,252.9,965.67,373.16,201.19,281.62,460.8,183.63,103.82,3175.63,238.98,79.93,145.29,48.44,59.32,97.14,275.89
20260618,11:13:35,45995.71,41323.93,23596.81,15457.28,123.12,1937.01,286.83,486.25,563.39,108.66,160.54,201.07,87.83,162.71,272.77,117.89,183.57,295.12,2958.24,1571.47,398.57,75.06,252.9,965.71,372.91,201.19,281.93,460.8,183.63,103.79,3175.89,238.98,79.92,145.29,48.44,59.32,97.15,275.98
20260618,11:13:40,46031.75,41359.54,23593.32,15454.87,123.12,1937.01,286.75,486.25,563.47,108.66,160.54,201.06,87.83,162.71,272.77,117.89,183.57,295.12,2961.17,1573.88,398.32,75.05,252.8,965.61,372.86,201.19,281.93,460.8,183.51,103.79,3175.45,238.98,79.92,145.29,48.44,59.32,97.15,275.68
20260618,11:13:45,46030.14,41357.76,23594.23,15455.2,123.12,1937.01,286.75,486.25,563.48,108.58,160.54,201.05,87.83,162.71,272.77,117.89,183.57,295.17,2961.02,1573.93,398.45,75.05,252.92,964.87,372.84,201.19,281.93,460.77,183.48,103.79,3175.65,238.98,79.92,145.29,48.44,59.3,97.15,275.98
20260618,11:13:50,45989.86,41318.94,23592.36,15454.5,123.12,1934.19,286.75,486.25,563.38,108.66,160.54,201.04,87.83,162.71,272.77,117.89,183.72,295.14,2957.91,1571.3,398.27,75.06,252.9,966.17,372.84,201.19,281.6,460.85,183.51,103.79,3175.25,238.98,79.92,145.29,48.44,59.3,97.15,275.98
20260618,11:13:55,45995.05,41324.06,23591.98,15454.31,123.12,1934.19,286.75,486.25,563.38,108.66,160.53,201.04,87.83,162.93,272.77,117.87,183.72,295.16,2958.32,1571.44,398.29,75.06,252.9,966.3,372.85,201.24,281.92,460.85,183.49,103.79,3175.19,238.87,79.92,145.29,48.44,59.3,97.15,275.98
20260618,11:14:00,45995.5,41324.19,23595.63,15457.49,123.19,1937.01,286.74,486.25,564.07,108.66,160.53,201.02,87.83,162.72,272.77,117.87,183.72,295.16,2958.26,1571.42,398.25,75.04,252.79,966.39,372.85,201.24,281.92,460.89,183.48,103.79,3175.47,238.87,79.92,145.29,48.44,59.3,97.15,275.98
20260618,11:14:05,46037.09,41364.08,23597.22,15457.16,123.19,1937.01,286.74,486.25,563.99,108.66,160.53,201.02,87.83,162.93,272.77,117.87,183.72,295.16,2961.48,1573.74,398.39,74.97,252.9,966.67,372.79,201.24,282.01,460.86,183.45,103.79,3176.05,238.87,79.92,145.27,48.44,59.3,97.15,276.0
20260618,11:14:10,46036.64,41363.41,23596.34,15455.35,123.19,1934.19,286.74,486.25,563.99,108.66,160.53,201.02,87.82,162.72,272.77,117.88,183.72,295.16,2961.47,1573.93,398.39,74.95,252.9,966.21,372.81,201.24,281.92,460.88,183.48,103.79,3176.27,238.87,79.92,145.27,48.44,59.3,97.15,275.73
20260618,11:14:15,46039.17,41366.44,23593.78,15454.3,123.19,1934.19,286.74,486.11,564.03,108.66,160.54,201.04,87.83,162.72,272.77,117.88,183.57,295.16,2961.74,1573.82,398.39,74.96,252.97,967.5,372.81,201.24,281.61,460.95,183.45,103.79,3175.75,238.87,79.8,145.27,48.44,59.3,97.15,275.73
20260618,11:14:20,46038.92,41364.83,23599.54,15456.35,123.25,1934.19,286.83,486.11,564.03,108.66,160.54,201.03,87.83,162.71,272.77,117.88,183.61,295.17,2961.56,1573.77,398.4,75.0,252.97,967.14,373.13,201.24,281.56,460.98,183.48,103.79,3176.99,238.87,79.81,145.27,48.44,59.3,97.15,276.03
