日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260527,11:19:00,44738.75,40698.57,20908.44,14368.76,118.85,1864.84,199.75,447.26,596.57,108.22,149.21,203.62,78.04,169.1,240.35,117.33,187.37,281.67,2934.0,1528.73,404.65,63.91,258.79,1018.93,417.64,199.09,300.05,443.96,182.94,100.14,2632.22,217.12,73.51,123.73,35.98,55.67,88.25,261.51
20260527,11:19:05,44737.79,40696.71,20909.21,14366.58,118.85,1864.84,199.65,447.52,596.57,108.22,149.21,203.62,78.04,169.1,240.35,117.2,187.37,281.67,2933.91,1528.82,404.61,63.9,258.79,1018.48,417.65,199.09,300.04,443.91,182.88,100.14,2633.04,217.07,73.51,123.71,35.99,55.67,88.25,261.51
20260527,11:19:10,44741.37,40700.4,20909.72,14367.82,118.79,1864.84,199.86,447.26,596.49,108.22,149.2,203.58,78.04,169.1,240.35,117.19,187.37,281.67,2934.17,1528.77,404.57,63.88,258.9,1019.24,417.65,199.09,300.06,443.91,182.94,100.14,2632.87,217.07,73.51,123.71,35.99,55.67,88.25,261.52
20260527,11:19:15,44741.58,40699.15,20913.77,14367.62,118.92,1864.84,199.86,447.15,596.57,108.3,149.21,203.62,78.04,168.89,240.35,117.19,187.51,281.67,2934.08,1528.75,404.56,63.89,258.7,1019.19,417.89,199.09,300.07,443.91,182.79,100.14,2634.18,217.39,73.51,123.71,35.99,55.67,88.25,261.52
20260527,11:19:20,44742.47,40701.57,20910.01,14368.48,118.92,1864.84,199.75,447.15,596.56,108.3,149.21,203.62,78.04,169.1,240.35,117.19,187.51,281.67,2934.25,1528.76,404.56,63.87,258.69,1019.21,417.87,199.09,300.37,443.91,182.92,100.14,2632.78,217.39,73.51,123.71,35.99,55.69,88.25,261.52
20260527,11:19:25,44736.94,40696.02,20910.96,14369.04,118.79,1864.84,199.75,447.28,596.56,108.3,149.2,203.58,78.04,169.1,240.35,117.31,187.51,281.67,2933.79,1528.72,404.41,63.87,258.45,1019.04,417.88,199.09,300.06,443.91,182.95,100.14,2632.93,217.39,73.51,123.71,35.99,55.68,88.25,261.52
20260527,11:19:30,44738.64,40697.69,20908.99,14366.78,118.73,1864.84,199.6,447.52,596.56,108.3,149.2,203.58,78.04,168.89,240.17,117.31,187.51,281.67,2933.98,1528.68,404.59,63.86,258.58,1018.98,417.63,199.07,300.37,443.83,182.93,100.14,2632.92,217.07,73.51,123.71,35.99,55.68,88.25,261.52
20260527,11:19:35,44739.03,40697.77,20909.57,14366.48,118.73,1864.84,199.6,447.54,596.55,108.38,149.21,203.62,78.04,168.89,240.17,117.19,187.51,281.67,2933.99,1528.7,404.56,63.86,258.58,1018.97,417.65,199.07,300.37,443.84,182.94,100.14,2633.18,217.07,73.51,123.73,35.99,55.68,88.25,261.52
20260527,11:19:40,44735.5,40694.7,20908.63,14366.63,118.79,1864.84,199.6,447.49,596.6,108.38,149.19,203.54,78.04,169.1,240.17,117.19,187.51,281.64,2933.74,1528.7,404.4,63.86,258.58,1018.94,417.66,199.07,300.06,443.83,182.94,100.11,2632.85,217.07,73.51,123.73,35.99,55.68,88.25,261.52
20260527,11:19:45,44737.1,40697.5,20905.01,14366.62,118.7,1864.84,199.6,447.74,596.61,108.38,149.17,203.48,78.04,168.89,240.17,117.2,187.51,281.64,2933.97,1528.88,404.41,63.84,258.55,1018.97,417.68,199.07,300.06,443.92,182.94,100.11,2631.73,217.07,73.51,123.73,35.99,55.7,88.25,261.52
20260527,11:19:50,44737.03,40696.77,20907.42,14367.2,118.83,1865.2,199.6,447.59,596.59,108.38,149.17,203.48,78.04,169.1,240.17,117.2,187.51,281.61,2933.9,1528.87,404.48,63.84,258.55,1018.76,417.69,199.07,300.06,443.83,182.91,100.11,2632.32,217.39,73.5,123.74,35.99,55.7,88.25,261.52
20260527,11:19:55,44735.56,40695.38,20907.61,14367.53,118.83,1864.84,199.71,447.59,596.52,108.38,149.19,203.55,78.04,169.1,240.17,117.2,187.51,281.62,2933.77,1528.86,404.54,63.82,258.69,1018.28,417.98,199.09,300.06,443.83,182.94,100.11,2632.29,217.05,73.51,123.76,35.99,55.68,88.25,261.52
20260527,11:20:00,44735.65,40695.9,20906.2,14367.36,118.83,1864.84,199.71,447.59,596.53,108.38,149.2,203.57,78.04,168.89,240.17,117.18,187.51,281.61,2933.82,1528.86,404.54,63.86,258.7,1018.34,417.98,199.09,300.05,443.85,182.97,100.11,2631.9,217.05,73.51,123.76,35.99,55.69,88.25,261.43
20260527,11:20:05,44734.26,40694.31,20906.43,14366.85,118.83,1864.94,199.71,447.48,596.42,108.38,149.2,203.53,78.05,168.89,240.17,117.18,187.37,281.64,2933.71,1528.74,404.53,63.85,258.72,1018.41,418.22,199.09,300.05,443.85,182.97,100.11,2632.11,217.05,73.51,123.76,35.99,55.69,88.25,261.43
20260527,11:20:10,44735.81,40695.81,20908.22,14368.87,118.89,1864.94,199.82,447.48,596.33,108.38,149.19,203.55,78.04,168.89,240.17,117.3,187.37,281.63,2933.78,1528.77,404.52,63.82,258.79,1018.53,417.98,199.09,300.05,443.85,182.96,100.11,2632.12,217.05,73.61,123.76,35.99,55.69,88.25,261.42
20260527,11:20:15,44730.91,40691.85,20902.96,14365.56,118.89,1864.94,199.6,447.48,596.44,108.3,149.17,203.55,78.02,168.89,240.17,117.18,187.37,281.63,2933.54,1528.79,404.35,63.81,258.67,1018.25,417.67,199.09,300.05,443.85,182.81,100.11,2631.37,217.37,73.61,123.76,35.99,55.69,88.25,261.42
20260527,11:20:20,44740.63,40701.26,20903.0,14365.37,118.76,1864.94,199.82,447.4,595.86,108.3,149.18,203.57,78.02,169.1,240.17,117.18,187.37,281.63,2934.3,1528.93,404.45,63.83,258.67,1019.03,417.99,199.07,300.36,443.56,182.96,100.11,2631.44,217.37,73.63,123.76,35.99,55.7,88.25,261.11
20260527,11:20:25,44738.89,40699.17,20903.94,14365.14,118.76,1865.01,199.78,447.65,595.86,108.22,149.17,203.52,78.02,168.89,240.17,117.18,187.38,281.63,2934.14,1528.85,404.3,63.83,258.66,1019.05,418.06,199.07,300.36,443.56,183.0,100.11,2631.79,217.37,73.63,123.76,35.99,55.7,88.25,261.11
20260527,11:20:30,44737.08,40696.76,20905.75,14365.06,118.76,1865.21,199.77,447.52,595.82,108.22,149.17,203.55,78.02,168.89,240.17,117.3,187.38,281.61,2933.95,1528.81,404.33,63.83,258.78,1018.99,418.05,199.07,300.05,443.6,183.04,100.11,2632.38,217.37,73.49,123.75,35.99,55.7,88.25,261.14
20260527,11:20:35,44737.41,40696.61,20905.42,14363.09,118.76,1866.62,199.45,447.21,595.82,108.22,149.17,203.54,78.03,168.89,240.17,117.3,187.39,281.58,2933.98,1528.8,404.43,63.82,258.78,1019.02,418.05,199.07,300.04,443.6,183.05,100.11,2632.81,217.37,73.5,123.75,35.99,55.7,88.25,261.14
20260527,11:20:40,44739.62,40699.01,20905.68,14364.21,118.83,1866.99,199.56,447.34,595.82,108.22,149.16,203.49,78.02,168.88,240.17,117.3,187.39,281.58,2934.15,1528.82,404.34,63.86,258.78,1019.0,418.05,199.07,300.35,443.62,183.04,100.11,2632.59,217.37,73.5,123.78,35.99,55.71,88.25,261.14
20260527,11:20:45,44698.92,40659.56,20905.18,14364.37,118.7,1866.62,199.67,447.67,595.92,108.22,149.14,203.43,78.02,169.09,240.17,117.17,187.39,281.36,2930.97,1526.38,404.39,63.84,258.78,1018.95,418.05,199.07,300.34,444.08,183.0,100.14,2632.38,217.37,73.49,123.78,35.99,55.71,88.25,261.14
20260527,11:20:50,44700.74,40660.94,20905.23,14363.1,118.7,1866.84,199.6,447.42,595.91,108.22,149.14,203.4,78.02,168.88,240.17,117.17,187.39,281.36,2931.11,1526.39,404.48,63.85,259.01,1018.94,418.04,199.07,300.34,444.16,183.0,100.14,2632.75,217.05,73.49,123.78,35.99,55.71,88.25,261.19
20260527,11:20:55,44736.19,40696.28,20903.36,14363.63,118.7,1865.33,199.61,447.53,595.86,108.22,149.13,203.38,78.02,168.88,240.17,117.17,187.39,281.47,2933.94,1528.79,404.4,63.85,258.89,1018.86,418.04,199.09,300.04,444.16,183.04,100.14,2632.02,217.35,73.5,123.78,35.99,55.71,88.25,261.19
20260527,11:21:00,44742.36,40700.79,20908.81,14364.84,118.7,1865.33,199.7,447.53,595.81,108.22,149.13,203.38,78.02,168.88,240.17,117.17,187.39,281.39,2934.28,1528.86,404.48,63.85,258.89,1018.9,418.31,199.09,300.35,444.16,183.04,100.14,2633.39,217.35,73.61,123.78,35.98,55.71,88.25,261.19
20260527,11:21:05,44743.38,40702.31,20908.37,14366.1,118.76,1865.32,199.7,447.4,595.88,108.2,149.14,203.42,78.03,168.88,240.17,117.29,187.39,281.39,2934.37,1528.89,404.61,63.84,258.89,1018.94,418.05,199.09,300.36,444.16,183.05,100.14,2632.91,217.35,73.61,123.78,35.98,55.71,88.25,261.19
20260527,11:21:10,44696.08,40657.28,20903.19,14363.72,118.76,1865.32,199.66,447.4,595.88,108.12,149.09,203.38,77.99,168.88,240.17,117.17,187.39,281.39,2930.8,1526.37,404.49,63.82,258.89,1018.84,417.74,199.09,300.05,444.16,183.05,100.14,2631.94,217.03,73.61,123.78,35.98,55.71,88.25,261.19
20260527,11:21:15,44737.89,40697.18,20904.81,14362.73,118.7,1865.32,199.55,447.64,595.87,108.13,149.09,203.38,77.99,168.89,240.34,117.17,187.36,281.39,2934.03,1528.85,404.59,63.83,258.87,1018.79,417.73,199.09,300.04,444.16,183.03,100.13,2632.71,217.03,73.61,123.78,35.98,55.71,88.25,261.14
20260527,11:21:20,44734.77,40695.89,20901.02,14364.24,118.7,1865.32,199.77,447.64,595.75,108.29,149.1,203.4,77.99,168.89,240.34,117.15,187.22,281.37,2933.89,1528.78,404.52,63.82,258.87,1018.78,417.66,199.09,300.03,444.16,183.05,100.13,2631.13,217.03,73.61,123.78,35.98,55.71,88.25,261.14
20260527,11:21:25,44692.81,40654.81,20899.88,14362.3,118.7,1865.32,199.55,447.14,595.85,108.29,149.09,203.42,77.98,168.89,240.34,117.17,187.36,281.37,2930.63,1526.36,404.33,63.81,258.98,1018.62,417.61,199.09,300.03,444.16,183.02,100.12,2631.29,217.03,73.61,123.78,35.99,55.71,88.25,261.14
20260527,11:21:30,44697.16,40658.89,20901.82,14363.99,118.76,1865.33,199.55,447.26,595.79,108.29,149.1,203.46,77.98,168.89,240.34,117.29,187.32,281.37,2930.92,1526.32,404.67,63.8,259.01,1018.66,417.64,199.09,300.35,444.16,183.05,100.12,2631.44,217.03,73.62,123.78,35.99,55.71,88.25,261.24
20260527,11:21:35,44736.17,40695.21,20907.55,14364.92,118.76,1865.33,199.7,447.5,595.87,108.29,149.1,203.46,77.98,168.89,240.34,117.17,187.32,281.37,2933.82,1528.68,404.73,63.79,259.01,1018.63,417.64,199.09,300.03,444.16,183.05,100.12,2632.98,217.03,73.62,123.76,35.99,55.71,88.34,261.24
20260527,11:21:40,44739.42,40700.3,20902.2,14365.17,118.76,1865.33,199.66,447.5,595.87,108.13,149.11,203.5,77.98,168.67,240.34,117.28,187.32,281.37,2934.23,1528.85,404.63,63.77,259.01,1019.19,417.73,199.09,300.04,444.16,183.02,100.12,2631.24,217.03,73.62,123.76,35.99,55.69,88.34,261.54
20260527,11:21:45,44738.33,40700.46,20897.72,14364.12,118.76,1865.33,199.66,447.25,595.93,108.13,149.07,203.48,77.95,168.67,240.34,117.17,187.32,281.37,2934.27,1528.84,404.63,63.78,258.99,1019.19,417.64,199.09,300.14,444.18,183.02,100.11,2630.13,217.03,73.62,123.79,35.99,55.71,88.34,261.54
20260527,11:21:50,44734.99,40696.4,20898.85,14362.72,118.63,1865.36,199.55,447.25,595.93,108.14,149.07,203.48,77.95,168.67,240.34,117.17,187.32,281.37,2933.97,1528.76,404.61,63.76,258.99,1019.16,417.9,199.09,299.82,444.18,183.01,100.05,2630.86,217.03,73.61,123.79,35.99,55.71,88.34,261.54
20260527,11:21:55,44734.34,40695.3,20900.8,14363.4,118.57,1865.36,199.66,447.07,596.0,108.06,149.07,203.48,77.95,168.89,240.52,117.17,187.32,281.37,2933.87,1528.84,404.61,63.74,259.0,1018.7,417.88,199.09,299.82,444.14,183.01,100.05,2631.28,217.03,73.61,123.79,35.99,55.71,88.34,261.51
20260527,11:22:00,44736.67,40698.52,20898.18,14363.59,118.63,1865.36,199.62,447.42,595.99,107.99,149.06,203.45,77.95,169.1,240.52,117.17,187.32,281.37,2934.12,1528.84,404.68,63.75,258.87,1019.27,418.25,199.09,299.82,444.16,183.0,100.05,2630.42,217.03,73.61,123.79,35.99,55.71,88.34,261.53
20260527,11:22:05,44696.24,40660.54,20894.82,14364.49,118.62,1865.36,199.62,447.35,595.97,107.99,149.07,203.45,77.96,169.52,240.52,117.17,187.32,281.37,2931.04,1526.43,404.64,63.74,258.62,1019.33,417.75,199.09,300.16,444.16,182.99,100.05,2629.13,217.35,73.61,123.76,35.99,55.71,88.34,261.53
20260527,11:22:10,44698.36,40658.24,20906.7,14363.53,118.62,1866.77,199.62,447.35,595.91,107.99,149.06,203.44,77.96,169.52,240.52,117.17,187.32,281.37,2930.88,1526.35,404.74,63.75,258.87,1018.82,417.75,199.08,300.19,444.16,182.94,100.05,2633.08,217.35,73.61,123.78,35.99,55.71,88.34,261.23
20260527,11:22:15,44690.31,40654.5,20895.16,14364.02,118.62,1866.77,199.62,447.24,595.91,107.99,149.07,203.46,77.96,169.52,240.52,117.29,187.32,281.37,2930.57,1526.34,404.69,63.76,258.99,1018.41,417.76,199.08,299.87,444.16,182.94,100.05,2629.36,217.35,73.61,123.78,35.99,55.73,88.34,261.12
20260527,11:22:20,44693.21,40655.76,20897.98,14362.0,118.62,1863.95,199.51,447.34,595.91,107.99,149.08,203.51,77.96,169.31,240.52,117.17,187.32,281.37,2930.72,1526.49,404.76,63.75,258.87,1018.34,417.76,199.08,299.89,444.19,182.99,100.05,2630.78,217.35,73.63,123.83,35.99,55.73,88.34,261.12
20260527,11:22:25,44733.16,40693.06,20903.12,14362.42,118.62,1865.36,199.51,447.16,596.0,107.99,149.07,203.49,77.96,169.52,240.52,117.17,187.32,281.37,2933.71,1528.85,404.63,63.75,258.85,1018.31,417.76,199.08,299.89,444.23,182.99,100.03,2632.27,217.03,73.63,123.83,35.99,55.73,88.34,261.1
20260527,11:22:30,44729.98,40691.84,20898.19,14363.06,118.62,1865.36,199.62,447.41,596.01,107.98,149.07,203.48,77.96,169.51,240.52,117.17,187.32,281.37,2933.6,1528.77,404.58,63.73,258.86,1018.39,417.74,199.05,299.88,444.23,182.95,100.03,2630.56,217.03,73.63,123.88,35.99,55.71,88.34,261.05
20260527,11:22:35,44731.56,40693.17,20899.63,14364.01,118.75,1865.36,199.62,447.29,596.09,107.98,149.11,203.48,77.99,169.51,240.52,117.17,187.32,281.4,2933.68,1528.81,404.55,63.78,258.84,1018.43,417.71,199.05,299.89,444.23,182.95,100.03,2630.75,217.03,73.63,123.88,35.99,55.71,88.34,261.04
20260527,11:22:40,44734.6,40696.47,20897.84,14363.05,118.75,1865.36,199.45,447.24,596.09,107.97,149.11,203.47,77.99,169.51,240.52,117.17,187.32,281.42,2933.97,1528.86,404.53,63.76,258.94,1018.94,417.57,199.05,299.88,444.24,182.95,100.03,2630.45,217.35,73.63,123.88,35.99,55.69,88.34,261.04
20260527,11:22:45,44738.84,40700.54,20898.89,14364.09,118.75,1865.36,199.41,447.24,596.01,107.97,149.14,203.54,78.0,169.51,240.52,117.14,187.32,281.42,2934.27,1528.9,404.66,63.76,258.95,1018.97,417.88,199.05,300.18,444.25,183.07,100.03,2630.5,217.35,73.63,123.88,35.99,55.71,88.34,261.08
20260527,11:22:50,44735.61,40697.96,20897.38,14364.26,118.75,1863.95,199.63,447.42,596.16,107.97,149.13,203.5,78.0,169.72,240.52,117.14,187.32,281.42,2934.06,1528.94,404.62,63.75,258.78,1018.97,417.88,199.05,299.86,444.25,182.89,100.03,2629.99,217.35,73.63,123.88,35.99,55.71,88.33,261.08
20260527,11:22:55,44732.57,40696.44,20891.9,14362.77,118.75,1865.36,199.52,447.42,596.1,107.97,149.1,203.51,77.97,169.51,240.52,117.14,187.36,281.19,2933.97,1528.93,404.52,63.76,258.67,1018.95,418.02,199.05,299.86,444.29,182.89,100.03,2628.68,217.35,73.63,123.88,35.99,55.71,88.33,261.08
20260527,11:23:00,44733.4,40694.92,20896.47,14360.19,118.62,1863.95,199.33,447.46,596.1,107.97,149.09,203.48,77.97,169.72,240.52,117.14,187.36,281.2,2933.91,1528.86,404.66,63.75,258.77,1018.88,417.71,199.05,299.86,444.22,182.85,100.03,2630.8,217.35,73.63,123.88,35.99,55.72,88.33,261.07
20260527,11:23:05,44738.22,40699.25,20896.88,14359.46,118.69,1863.95,199.33,447.34,595.97,108.05,149.09,203.48,77.97,169.72,240.52,117.14,187.36,281.19,2934.28,1528.96,404.73,63.75,258.79,1018.91,417.93,199.06,300.16,444.22,182.86,100.02,2631.13,217.35,73.51,123.88,35.99,55.72,88.33,261.17
20260527,11:23:10,44732.41,40696.92,20887.52,14359.87,118.62,1863.95,199.44,447.08,595.97,108.0,149.09,203.49,77.97,169.51,240.52,117.14,187.36,281.42,2934.08,1529.01,404.65,63.71,258.79,1018.88,417.66,199.06,299.85,444.21,182.86,100.01,2628.1,217.38,73.51,123.88,35.99,55.72,88.33,261.12
20260527,11:23:15,44731.49,40696.03,20888.91,14361.48,118.62,1863.95,199.55,447.43,595.9,108.0,149.09,203.49,77.97,169.5,240.52,117.12,187.36,281.4,2933.97,1528.99,404.57,63.69,258.79,1018.81,417.67,199.06,299.84,444.17,182.89,100.01,2628.1,217.38,73.52,123.85,35.99,55.7,88.33,261.4
20260527,11:23:20,44732.41,40695.05,20893.56,14360.55,118.75,1863.95,199.44,447.43,595.98,108.0,149.1,203.51,77.97,169.5,240.52,117.12,187.36,281.4,2933.92,1529.01,404.51,63.69,258.67,1018.82,417.68,199.06,299.84,444.17,182.89,100.01,2629.8,217.38,73.52,123.87,35.99,55.7,88.33,261.09
20260527,11:23:25,44733.19,40695.25,20896.87,14362.48,118.75,1863.95,199.55,447.5,596.19,108.0,149.1,203.51,77.97,169.72,240.49,117.15,187.36,281.39,2933.89,1529.01,404.45,63.66,258.67,1018.85,417.68,199.06,299.84,444.17,182.89,100.01,2630.31,217.38,73.52,123.89,36.0,55.7,88.33,261.02
20260527,11:23:30,44732.23,40696.47,20890.38,14362.23,118.75,1863.95,199.55,447.76,596.25,108.0,149.08,203.48,77.96,169.72,240.49,117.15,187.36,281.36,2933.99,1528.99,404.54,63.67,258.69,1018.97,417.91,199.06,299.84,444.11,182.86,100.01,2628.35,217.38,73.52,123.88,36.0,55.7,88.33,261.02
20260527,11:23:35,44734.92,40696.85,20897.49,14362.88,118.75,1863.95,199.55,447.64,596.26,108.0,149.07,203.45,77.96,169.72,240.52,117.15,187.36,281.35,2934.0,1528.9,404.55,63.65,258.83,1019.19,417.93,199.06,299.85,444.11,182.93,100.01,2630.39,217.38,73.52,123.88,35.99,55.72,88.33,261.02
20260527,11:23:40,44737.15,40698.88,20896.99,14361.84,118.69,1863.95,199.55,447.39,596.21,108.0,149.09,203.48,77.97,169.72,240.52,117.15,187.36,281.35,2934.19,1528.89,404.55,63.66,258.85,1019.24,417.91,199.06,300.15,444.17,182.9,100.01,2630.52,217.06,73.52,123.88,35.99,55.72,88.33,261.05
20260527,11:23:45,44694.14,40657.43,20896.56,14362.89,118.75,1863.95,199.44,447.39,596.21,108.0,149.09,203.47,77.97,169.5,240.52,117.28,187.36,281.35,2930.83,1526.48,404.5,63.64,258.94,1019.06,417.92,199.09,299.85,444.17,182.92,100.01,2630.1,217.06,73.52,123.88,36.04,55.71,88.33,261.35
20260527,11:23:50,44730.96,40695.2,20889.49,14361.06,118.75,1864.32,199.43,447.27,596.22,108.0,149.06,203.46,77.95,169.5,240.52,117.15,187.29,281.35,2933.92,1528.87,404.57,63.65,258.8,1019.06,417.92,199.09,299.85,444.09,182.89,100.01,2628.39,217.06,73.52,123.88,36.04,55.69,88.33,261.35
20260527,11:23:55,44694.12,40657.64,20896.43,14363.54,118.75,1864.32,199.54,447.41,596.16,108.01,149.08,203.52,77.95,169.72,240.54,117.28,187.25,281.33,2930.83,1526.43,404.45,63.64,258.82,1018.99,417.92,199.09,300.15,444.0,182.89,100.01,2629.89,217.38,73.52,123.88,36.04,55.71,88.33,261.35
20260527,11:24:00,44731.73,40695.08,20891.01,14359.91,118.62,1864.99,199.44,447.27,596.16,108.01,148.97,203.54,77.86,169.5,240.54,117.15,187.25,281.35,2933.93,1528.83,404.45,63.66,258.82,1018.98,417.66,199.09,300.14,444.05,182.88,100.01,2629.18,217.06,73.52,123.88,36.04,55.71,88.33,261.37
20260527,11:24:05,44728.21,40692.51,20887.84,14359.15,118.75,1864.62,199.44,447.41,595.97,108.01,148.97,203.54,77.86,169.5,240.54,117.15,187.25,281.36,2933.74,1528.82,404.42,63.64,258.82,1019.04,417.9,198.85,299.79,444.06,182.84,100.01,2628.4,217.06,73.52,123.88,36.04,55.69,88.33,261.37
20260527,11:24:10,44728.44,40692.76,20888.11,14359.54,118.75,1864.62,199.47,447.15,595.85,108.01,148.95,203.47,77.86,169.93,240.54,117.17,187.25,281.36,2933.76,1528.84,404.38,63.65,258.82,1019.07,417.65,198.85,299.8,444.09,182.87,100.01,2628.38,217.06,73.52,123.88,36.03,55.69,88.33,261.37
20260527,11:24:15,44731.53,40694.65,20891.64,14359.86,118.56,1864.62,199.53,446.9,595.91,108.01,148.93,203.42,77.85,169.93,240.54,117.3,187.25,281.36,2933.9,1528.79,404.39,63.64,258.94,1019.09,417.65,198.85,300.11,444.15,182.84,100.01,2629.39,217.06,73.52,123.88,36.03,55.69,88.33,261.4
20260527,11:24:20,44728.5,40692.57,20888.41,14359.09,118.62,1864.62,199.53,446.9,595.91,108.01,148.93,203.41,77.86,169.93,240.54,117.28,187.25,281.35,2933.75,1528.87,404.3,63.62,258.94,1019.0,417.65,198.85,299.8,444.11,182.85,99.98,2628.59,217.06,73.51,123.88,36.03,55.71,88.24,261.14
20260527,11:24:25,44729.48,40693.18,20888.11,14357.55,118.62,1864.99,199.42,447.03,595.83,108.01,148.92,203.38,77.86,170.14,240.36,117.16,187.25,281.36,2933.84,1528.85,404.17,63.63,258.94,1019.01,417.65,198.85,300.1,444.11,182.83,99.98,2628.91,217.06,73.51,123.88,36.03,55.71,88.24,261.14
20260527,11:24:30,44725.98,40689.59,20889.08,14358.06,118.62,1864.62,199.53,447.02,595.83,107.93,148.92,203.38,77.85,170.14,240.36,117.16,187.29,281.36,2933.54,1528.85,404.16,63.62,258.94,1018.32,417.6,198.82,300.1,444.13,182.85,99.98,2629.08,217.06,73.51,123.88,36.03,55.71,88.24,261.09
20260527,11:24:35,44728.85,40691.15,20892.93,14358.37,118.62,1864.62,199.46,447.17,595.89,107.84,148.92,203.37,77.85,170.35,240.36,117.16,187.29,281.39,2933.65,1528.86,404.35,63.63,258.91,1018.37,417.5,198.82,300.11,444.13,182.83,99.98,2630.19,217.38,73.51,123.88,36.03,55.71,88.24,261.11
20260527,11:24:40,44722.89,40687.22,20889.04,14360.2,118.62,1864.99,199.62,447.04,595.87,107.84,148.96,203.44,77.87,170.56,240.36,117.17,187.14,281.43,2933.29,1528.77,404.33,63.64,258.81,1018.32,417.46,198.82,299.8,444.18,182.83,99.98,2628.49,217.38,73.51,123.88,36.03,55.69,88.23,261.11
20260527,11:24:45,44727.39,40689.75,20892.81,14358.3,118.62,1864.62,199.42,447.03,595.87,107.68,148.98,203.44,77.88,170.57,240.36,117.17,187.14,281.43,2933.54,1528.83,404.31,63.62,258.93,1018.38,417.44,198.82,300.02,444.18,182.83,99.98,2630.17,217.38,73.51,123.88,36.03,55.69,88.23,261.11
20260527,11:24:50,44723.24,40687.0,20890.84,14360.38,118.62,1864.62,199.47,446.96,595.91,107.68,148.99,203.45,77.89,170.78,240.36,117.15,187.29,281.43,2933.27,1528.83,404.1,63.63,258.93,1018.32,417.44,198.82,299.72,444.18,182.79,99.98,2629.0,217.38,73.63,123.88,36.03,55.69,88.23,261.37
20260527,11:24:55,44722.41,40686.87,20889.19,14360.76,118.62,1864.4,199.58,446.96,595.89,107.68,148.98,203.43,77.89,170.57,240.36,117.17,187.29,281.43,2933.25,1528.84,404.17,63.64,258.93,1018.16,417.44,198.82,299.72,444.18,182.79,99.98,2628.38,217.38,73.63,123.87,36.03,55.69,88.23,261.37
20260527,11:25:00,44685.15,40649.08,20892.62,14359.76,118.62,1864.4,199.47,446.96,595.89,107.68,148.99,203.47,77.89,170.78,240.36,117.17,187.2,281.43,2930.23,1526.34,404.28,63.65,258.93,1018.14,417.44,198.82,300.05,444.2,182.79,99.98,2629.72,217.04,73.64,123.85,36.03,55.69,88.23,261.37
20260527,11:25:05,44721.66,40685.98,20889.67,14360.77,118.62,1864.4,199.47,446.8,595.97,107.69,148.98,203.43,77.89,170.57,240.36,117.29,187.19,281.43,2933.18,1528.71,404.18,63.63,258.81,1018.47,417.41,198.82,299.74,444.2,182.79,100.01,2628.53,217.36,73.64,123.85,36.03,55.69,88.23,261.37
20260527,11:25:10,44718.49,40682.83,20889.54,14360.42,118.62,1864.4,199.53,446.8,595.88,107.61,148.98,203.41,77.89,170.77,240.36,117.29,187.19,281.31,2932.93,1528.76,404.16,63.63,258.81,1017.75,417.44,198.82,299.74,444.18,182.76,100.01,2628.58,217.36,73.64,123.85,36.03,55.69,88.23,261.37
20260527,11:25:15,44723.67,40685.08,20895.33,14357.67,118.62,1864.76,199.53,446.8,595.77,107.7,148.98,203.43,77.89,170.77,240.36,117.19,187.19,281.31,2933.18,1528.77,404.26,63.65,258.81,1017.75,417.72,198.82,300.05,444.18,182.79,100.01,2631.13,217.04,73.51,123.87,36.03,55.69,88.23,261.07
20260527,11:25:20,44718.15,40682.48,20888.47,14359.12,118.62,1864.76,199.53,447.28,595.8,107.7,148.97,203.39,77.89,170.77,240.36,117.31,187.23,281.31,2932.94,1528.72,404.22,63.65,258.79,1017.73,418.03,198.82,299.73,444.16,182.8,100.01,2628.6,217.02,73.51,123.87,36.03,55.69,88.25,261.07
20260527,11:25:25,44675.77,40642.15,20884.36,14357.66,118.56,1864.35,199.32,447.03,595.8,107.7,148.97,203.39,77.89,170.77,240.36,117.31,187.23,281.31,2929.72,1526.29,404.29,63.62,258.78,1017.74,418.1,198.82,299.61,444.16,182.8,100.01,2627.71,217.02,73.51,123.87,36.03,55.67,88.25,261.36
20260527,11:25:30,44717.28,40681.59,20887.87,14358.29,118.56,1864.35,199.31,447.04,595.8,107.7,148.97,203.38,77.89,170.77,240.36,117.31,187.23,281.43,2932.89,1528.7,404.27,63.6,258.81,1017.75,417.79,198.82,299.71,444.12,182.8,100.01,2628.64,217.34,73.51,123.87,36.03,55.67,88.25,261.36
