日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260615,12:37:30,45333.84,40807.42,22856.86,15035.24,125.35,1950.03,230.81,486.05,552.83,112.19,150.04,197.6,80.01,160.7,261.12,118.84,202.69,294.8,2926.77,1534.5,408.05,67.14,258.76,984.96,377.69,212.72,296.36,479.76,190.61,103.48,3059.35,242.89,77.42,135.72,48.43,61.96,96.3,281.6
20260615,12:37:35,45367.99,40840.7,22856.05,15034.31,125.35,1948.61,230.86,486.06,552.83,112.19,150.03,197.59,80.01,160.7,261.12,118.83,202.36,294.8,2929.47,1536.77,407.88,67.14,258.76,984.99,377.71,212.72,296.01,479.72,190.49,103.48,3059.35,242.89,77.42,135.72,48.43,61.98,96.3,281.9
20260615,12:37:40,45364.72,40837.76,22855.35,15034.33,125.41,1948.61,230.86,486.06,552.83,112.19,150.03,197.57,80.01,160.7,261.12,118.95,202.36,294.8,2929.23,1536.62,407.88,67.14,258.63,985.03,377.71,212.47,296.0,479.71,190.47,103.48,3059.13,242.56,77.41,135.74,48.43,61.98,96.3,281.85
20260615,12:37:45,45327.54,40801.91,22854.68,15034.86,125.41,1948.61,230.86,485.93,552.88,112.17,150.03,197.57,80.01,160.7,261.12,118.93,202.36,294.8,2926.33,1534.33,407.91,67.14,258.51,984.9,377.69,212.72,296.31,479.72,190.46,103.49,3058.77,242.89,77.41,135.75,48.43,61.98,96.3,281.88
20260615,12:37:50,45330.33,40804.33,22855.84,15035.18,125.41,1950.03,230.86,485.8,552.88,112.18,150.03,197.57,80.01,160.91,261.12,118.93,202.65,294.8,2926.52,1534.48,407.87,67.13,258.51,984.91,377.69,212.73,296.31,479.66,190.45,103.49,3059.05,242.56,77.41,135.75,48.43,61.98,96.3,281.88
20260615,12:37:55,45366.83,40840.2,22855.58,15035.87,125.41,1950.03,230.86,485.93,552.96,112.26,150.03,197.59,80.01,160.91,261.24,118.93,202.65,294.83,2929.39,1536.84,407.84,67.14,258.51,984.88,377.68,212.73,296.0,479.69,190.43,103.49,3058.78,242.56,77.41,135.75,48.42,61.98,96.3,281.88
20260615,12:38:00,45325.74,40799.87,22855.99,15035.39,125.41,1951.44,230.86,485.67,552.94,112.27,150.04,197.61,80.01,160.91,261.24,118.93,202.65,294.84,2926.16,1534.26,407.95,67.14,258.51,984.99,377.92,212.73,296.0,479.69,190.45,103.49,3059.04,242.56,77.41,135.75,48.42,61.98,96.28,281.56
20260615,12:38:05,45327.88,40802.05,22855.34,15034.94,125.41,1950.03,230.86,485.68,552.94,112.27,150.03,197.6,80.01,160.91,261.24,118.95,202.36,294.84,2926.34,1534.22,408.08,67.13,258.61,985.03,377.31,212.73,296.31,479.68,190.48,103.49,3058.96,242.56,77.41,135.75,48.42,61.98,96.28,281.61
20260615,12:38:10,45329.04,40803.24,22854.88,15034.65,125.41,1950.03,230.86,485.81,552.93,112.27,150.03,197.6,80.01,160.9,261.18,118.95,202.63,294.84,2926.45,1534.34,407.98,67.13,258.62,985.01,377.29,212.73,296.31,479.67,190.42,103.49,3058.89,242.56,77.41,135.73,48.42,61.98,96.27,281.61
20260615,12:38:15,45330.42,40804.56,22856.02,15035.86,125.41,1948.61,230.86,485.81,553.03,112.19,150.03,197.6,80.01,160.9,261.18,118.95,202.34,294.96,2926.52,1534.5,408.11,67.13,258.62,984.98,377.29,212.73,296.0,479.67,190.59,103.49,3058.92,242.56,77.41,135.74,48.42,61.98,96.27,281.61
20260615,12:38:20,45335.07,40808.51,22856.0,15033.87,125.47,1948.25,230.86,485.55,552.84,112.27,150.02,197.56,80.01,160.9,261.18,118.95,202.34,294.96,2926.89,1534.5,408.02,67.13,258.88,985.73,377.29,212.73,295.99,479.66,190.47,103.49,3059.45,242.56,77.42,135.74,48.42,61.97,96.27,281.61
20260615,12:38:25,45330.41,40801.98,22862.49,15034.71,125.47,1948.25,230.86,485.54,552.93,112.24,150.02,197.56,80.01,160.9,261.18,118.95,202.3,294.96,2926.34,1534.35,408.09,67.14,258.51,985.08,377.53,212.73,296.0,479.57,190.47,103.47,3061.25,242.56,77.42,135.74,48.42,61.97,96.27,281.9
20260615,12:38:30,45330.58,40801.95,22862.63,15034.21,125.35,1948.25,230.94,485.54,552.78,112.16,150.02,197.57,80.01,160.9,261.18,118.95,202.3,294.96,2926.35,1534.36,408.1,67.14,258.48,985.06,377.6,212.72,296.0,479.58,190.47,103.47,3061.43,242.56,77.42,135.74,48.41,61.97,96.27,281.9
20260615,12:38:35,45332.48,40804.53,22860.62,15034.32,125.35,1948.25,230.86,485.54,552.78,112.24,150.02,197.55,80.01,160.91,261.18,118.95,202.58,294.96,2926.56,1534.51,408.21,67.14,258.48,985.05,377.6,212.72,295.95,479.59,190.57,103.47,3060.77,242.56,77.42,135.73,48.41,61.97,96.27,281.63
20260615,12:38:40,45331.65,40803.59,22859.64,15032.79,125.35,1948.25,230.86,485.91,552.69,112.26,150.02,197.55,80.01,160.91,261.18,118.95,202.3,294.84,2926.52,1534.48,408.07,67.14,258.49,985.17,377.6,212.72,295.95,479.64,190.45,103.47,3060.88,242.63,77.3,135.73,48.41,61.97,96.27,281.91
20260615,12:38:45,45330.92,40804.77,22854.46,15033.16,125.35,1948.25,230.94,485.66,552.78,112.25,150.02,197.55,80.01,160.7,261.18,118.95,202.3,294.83,2926.6,1534.49,408.08,67.14,258.29,985.11,377.65,212.71,296.27,479.65,190.41,103.47,3059.16,242.96,77.3,135.75,48.41,61.97,96.29,281.9
20260615,12:38:50,45368.87,40843.15,22849.48,15032.07,125.35,1948.25,230.86,485.66,552.75,112.25,150.02,197.55,80.01,160.91,261.18,118.95,202.3,294.83,2929.72,1536.98,408.11,67.14,258.29,985.25,377.38,212.71,295.95,479.65,190.43,103.51,3057.9,242.96,77.3,135.77,48.41,61.97,96.29,281.54
20260615,12:38:55,45370.28,40843.99,22851.76,15032.9,125.41,1948.25,230.94,485.78,552.75,112.33,150.02,197.56,80.01,160.91,261.18,118.96,202.3,294.83,2929.77,1536.86,408.1,67.16,258.3,985.25,377.65,212.46,296.27,479.68,190.38,103.51,3058.39,242.96,77.31,135.77,48.41,61.97,96.29,281.54
20260615,12:39:00,45334.0,40808.66,22851.92,15033.19,125.35,1949.66,230.94,485.8,552.65,112.26,150.05,197.66,80.01,160.91,261.18,118.83,202.3,295.06,2926.92,1534.46,408.0,67.16,258.3,985.94,377.96,212.46,296.28,479.68,190.41,103.51,3058.36,242.96,77.3,135.77,48.4,61.97,96.29,281.59
20260615,12:39:05,45327.33,40802.06,22851.95,15032.9,125.35,1948.25,230.86,485.8,552.62,112.27,150.05,197.66,80.01,160.91,261.06,118.83,202.3,294.94,2926.39,1534.4,407.99,67.16,258.18,985.16,377.67,212.46,296.17,479.66,190.55,103.51,3058.45,242.96,77.3,135.77,48.4,61.97,96.29,281.58
20260615,12:39:10,45328.09,40802.99,22852.05,15033.63,125.47,1949.66,230.94,485.8,552.59,112.27,150.05,197.66,80.01,160.91,261.06,118.83,202.58,294.94,2926.45,1534.43,407.98,67.16,258.18,985.2,377.69,212.46,296.17,479.66,190.46,103.51,3058.29,242.96,77.29,135.77,48.37,61.96,96.29,281.58
20260615,12:39:15,45369.39,40843.2,22851.72,15033.12,125.28,1949.66,230.95,485.8,552.53,112.27,150.04,197.65,80.0,160.91,261.06,118.83,202.58,294.93,2929.7,1536.9,407.98,67.16,258.55,985.04,377.34,212.46,296.17,479.66,190.56,103.51,3058.32,242.63,77.29,135.76,48.37,61.95,96.29,281.58
20260615,12:39:20,45370.07,40843.48,22850.95,15030.96,125.28,1949.66,230.87,485.54,552.6,112.26,150.03,197.65,79.99,160.91,261.06,118.83,202.3,294.93,2929.78,1536.8,407.98,67.16,258.57,985.34,377.62,212.46,296.26,479.66,190.45,103.51,3058.66,242.63,77.29,135.76,48.37,61.95,96.29,281.6
20260615,12:39:25,45367.28,40841.44,22847.6,15029.36,125.28,1948.25,230.87,485.54,552.49,112.25,149.95,197.65,79.93,160.91,261.06,118.83,202.3,294.93,2929.65,1536.69,408.01,67.16,258.32,985.53,377.92,212.45,296.26,479.7,190.45,103.51,3058.05,242.63,77.29,135.76,48.37,61.95,96.29,281.62
20260615,12:39:30,45331.85,40807.21,22847.87,15030.68,125.28,1949.66,230.86,485.82,552.49,112.25,149.96,197.65,79.94,160.91,261.06,118.93,202.3,294.93,2926.86,1534.48,408.15,67.16,258.32,985.57,377.94,212.45,296.26,479.71,190.43,103.51,3057.78,242.63,77.29,135.76,48.37,61.95,96.29,281.62
20260615,12:39:35,45327.38,40803.21,22847.71,15031.7,125.47,1949.66,230.86,485.94,552.49,112.25,149.96,197.65,79.93,160.91,261.06,118.81,202.3,294.93,2926.51,1534.37,408.05,67.17,258.32,985.43,377.37,212.45,296.15,479.84,190.45,103.51,3057.46,242.63,77.28,135.76,48.37,61.94,96.29,281.92
20260615,12:39:40,45328.25,40803.79,22848.29,15031.43,125.35,1949.66,230.94,485.68,552.49,112.25,149.95,197.63,79.93,160.91,261.3,118.8,202.3,294.93,2926.57,1534.49,408.04,67.17,258.32,985.16,377.32,212.45,296.17,479.86,190.52,103.51,3057.71,242.56,77.28,135.76,48.37,61.94,96.29,281.62
20260615,12:39:45,45323.65,40798.82,22848.52,15030.1,125.35,1949.66,230.93,485.68,552.47,112.24,149.92,197.63,79.91,160.91,261.18,118.8,202.3,294.93,2926.2,1534.33,408.08,67.16,258.44,985.12,377.36,212.45,295.81,479.93,190.42,103.51,3058.14,242.56,77.28,135.76,48.37,61.94,96.29,281.63
20260615,12:39:50,45365.28,40840.52,22846.88,15031.97,125.47,1949.66,230.85,485.69,552.73,112.24,149.92,197.63,79.91,160.91,261.18,118.83,202.58,295.04,2929.51,1536.75,408.23,67.15,258.32,985.08,377.43,212.45,296.13,479.76,190.46,103.51,3057.12,242.89,77.28,135.76,48.37,61.94,96.29,281.62
20260615,12:39:55,45365.24,40838.86,22851.06,15031.35,125.35,1949.66,230.81,485.69,552.65,112.24,149.92,197.63,79.91,160.91,261.18,118.8,202.3,295.04,2929.39,1536.64,408.21,67.16,258.32,985.11,377.36,212.45,296.13,479.72,190.46,103.51,3058.59,242.89,77.28,135.76,48.37,61.94,96.28,281.92
20260615,12:40:00,45328.4,40803.74,22848.77,15031.33,125.35,1949.56,230.85,485.69,552.54,112.24,149.92,197.63,79.91,160.91,261.18,118.8,202.3,295.04,2926.56,1534.35,408.15,67.16,258.43,985.38,377.72,212.45,296.13,479.79,190.45,103.51,3057.88,242.89,77.28,135.76,48.37,61.94,96.27,281.93
20260615,12:40:05,45323.76,40799.11,22847.98,15030.09,125.28,1949.56,230.81,485.7,552.61,112.24,149.92,197.63,79.91,161.13,261.18,118.8,202.3,294.93,2926.22,1534.35,408.05,67.16,258.32,985.14,378.04,212.45,295.81,479.81,190.45,103.51,3057.97,242.89,77.28,135.76,48.37,61.94,96.27,281.58
20260615,12:40:10,45328.42,40803.86,22847.79,15030.58,125.28,1949.56,230.81,485.7,552.54,112.32,149.92,197.64,79.91,161.13,261.18,118.8,202.27,295.05,2926.59,1534.39,408.1,67.16,258.57,985.2,378.02,212.69,296.12,479.83,190.48,103.51,3057.78,242.89,77.28,135.76,48.37,61.92,96.27,281.58
20260615,12:40:15,45324.9,40800.76,22846.64,15030.34,125.35,1948.15,230.81,485.77,552.62,112.19,149.91,197.64,79.9,161.13,261.18,118.8,202.41,295.03,2926.35,1534.39,408.0,67.16,258.32,985.36,378.02,212.69,295.81,479.93,190.46,103.52,3057.49,242.89,77.28,135.76,48.37,61.94,96.27,281.58
20260615,12:40:20,45327.59,40802.1,22850.71,15030.73,125.29,1948.15,230.81,485.77,552.71,112.18,149.91,197.64,79.9,161.13,261.18,118.8,202.41,295.03,2926.45,1534.35,408.0,67.16,258.32,985.36,377.7,212.69,296.12,479.95,190.45,103.52,3058.65,242.56,77.4,135.76,48.37,61.94,96.27,281.56
20260615,12:40:25,45367.15,40842.06,22848.83,15033.28,125.29,1949.56,230.89,485.77,552.64,112.18,149.93,197.69,79.9,161.34,261.18,118.8,202.41,295.03,2929.61,1536.76,408.1,67.17,258.43,985.23,377.46,212.69,296.12,479.95,190.48,103.52,3057.38,242.56,77.4,135.76,48.37,61.94,96.27,281.86
20260615,12:40:30,45321.96,40798.14,22847.12,15031.73,125.29,1949.56,230.81,485.64,552.5,112.19,149.93,197.69,79.9,161.34,261.18,118.81,202.41,295.01,2926.1,1534.39,408.0,67.17,258.43,984.36,377.46,212.69,296.13,479.98,190.43,103.52,3057.26,242.56,77.4,135.76,48.37,61.94,96.27,281.86
20260615,12:40:35,45322.34,40796.46,22853.0,15031.63,125.29,1949.56,230.81,485.64,552.59,112.19,149.93,197.69,79.9,161.55,261.18,118.81,202.41,295.01,2925.97,1534.24,408.1,67.17,258.43,984.36,377.64,212.7,296.13,480.01,190.44,103.52,3059.12,242.56,77.4,135.76,48.37,61.94,96.27,281.57
20260615,12:40:40,45320.84,40792.44,22858.86,15029.8,125.29,1948.15,230.81,485.77,552.59,112.17,149.93,197.68,79.9,161.34,261.18,118.8,202.27,295.0,2925.69,1534.03,408.0,67.17,258.32,984.57,377.62,212.46,296.13,480.01,190.36,103.52,3061.45,242.56,77.4,135.76,48.37,61.93,96.27,281.57
20260615,12:40:45,45319.86,40796.6,22844.07,15029.91,125.29,1949.56,230.86,485.78,552.42,112.11,149.91,197.65,79.9,161.34,261.18,118.8,202.41,294.88,2926.02,1534.29,407.96,67.17,258.32,984.59,377.62,212.47,296.13,480.0,190.37,103.52,3056.8,242.56,77.4,135.76,48.37,61.93,96.27,281.62
20260615,12:40:50,45316.09,40794.44,22838.1,15028.11,125.29,1949.56,230.86,486.02,552.32,112.11,149.91,197.65,79.9,161.34,261.18,118.82,202.12,294.85,2925.89,1534.28,407.92,67.16,258.32,984.38,377.57,212.47,296.13,479.94,190.25,103.49,3055.43,242.56,77.4,135.76,48.37,61.93,96.27,281.57
20260615,12:40:55,45312.42,40792.31,22835.69,15030.16,125.35,1949.56,230.86,486.02,552.41,112.19,149.92,197.69,79.9,161.13,261.24,118.82,202.41,294.85,2925.67,1534.16,407.96,67.18,258.2,984.27,377.55,212.47,296.13,479.97,190.36,103.49,3054.12,242.63,77.4,135.76,48.37,61.93,96.27,281.57
20260615,12:41:00,45315.37,40794.57,22837.13,15029.75,125.29,1949.56,230.85,485.9,552.44,112.11,149.91,197.65,79.9,161.13,261.24,118.82,202.12,294.85,2925.86,1534.33,408.02,67.18,258.44,984.33,377.39,212.57,295.82,480.0,190.41,103.49,3054.68,242.63,77.4,135.76,48.37,61.93,96.27,281.55
20260615,12:41:05,45318.32,40797.86,22834.78,15028.43,125.29,1948.15,230.86,485.9,552.35,112.11,149.91,197.65,79.9,160.91,261.24,118.84,202.41,294.96,2926.16,1534.34,407.95,67.18,258.68,984.44,377.68,212.57,296.12,480.03,190.33,103.49,3054.31,242.63,77.39,135.76,48.37,61.93,96.27,281.53
20260615,12:41:10,45319.7,40798.98,22835.14,15028.1,125.29,1948.15,230.86,485.91,552.34,112.11,149.91,197.65,79.9,160.71,261.24,118.84,202.27,294.96,2926.26,1534.36,408.12,67.17,258.68,984.41,377.95,212.57,296.11,480.03,190.36,103.49,3054.51,242.56,77.39,135.76,48.37,61.93,96.27,281.53
20260615,12:41:15,45317.36,40796.79,22836.45,15029.93,125.29,1948.15,230.86,485.91,552.34,112.12,149.92,197.67,79.9,160.91,261.24,118.84,202.41,294.83,2926.04,1534.23,407.94,67.16,258.68,984.45,377.92,212.57,296.15,479.96,190.43,103.49,3054.42,242.56,77.51,135.78,48.37,61.93,96.27,281.53
20260615,12:41:20,45316.32,40793.05,22844.26,15029.78,125.29,1949.56,230.86,485.91,552.32,112.12,149.92,197.67,79.9,160.91,261.24,118.82,202.41,294.83,2925.74,1534.05,407.95,67.16,258.56,984.38,377.88,212.47,296.15,479.94,190.4,103.49,3056.9,242.56,77.51,135.76,48.37,61.92,96.27,281.51
20260615,12:41:25,45308.48,40789.42,22831.23,15028.21,125.29,1949.56,230.86,485.91,552.32,112.12,149.91,197.67,79.89,160.7,261.36,118.82,202.37,294.81,2925.49,1534.07,407.97,67.18,258.31,984.36,377.89,212.47,295.8,479.91,190.27,103.49,3053.26,242.56,77.51,135.76,48.37,61.92,96.27,281.51
20260615,12:41:30,45310.89,40791.98,22831.77,15029.54,125.29,1949.56,230.81,485.91,552.32,112.12,149.91,197.67,79.89,160.7,261.36,118.8,202.09,294.81,2925.66,1534.09,408.1,67.16,258.32,984.24,377.56,212.47,296.11,479.97,190.39,103.46,3053.07,242.63,77.51,135.73,48.37,61.92,96.27,281.81
20260615,12:41:35,45348.67,40829.41,22828.44,15027.74,125.35,1949.56,230.81,485.91,552.41,112.1,149.93,197.72,79.9,160.49,261.12,118.8,202.09,294.81,2928.72,1536.48,408.01,67.17,258.33,984.24,377.33,212.47,296.11,479.91,190.29,103.46,3052.52,242.63,77.39,135.76,48.37,61.92,96.27,281.78
20260615,12:41:40,45352.33,40828.87,22840.67,15028.08,125.35,1949.56,230.86,486.17,552.41,112.1,149.94,197.74,79.9,160.28,261.12,118.82,202.09,294.81,2928.67,1536.52,408.08,67.17,258.43,984.11,377.34,212.47,295.89,479.9,190.29,103.46,3056.24,242.63,77.39,135.76,48.37,61.92,96.27,281.76
20260615,12:41:45,45354.31,40831.26,22839.56,15028.33,125.29,1949.56,230.93,486.17,552.37,112.1,149.94,197.74,79.9,160.49,261.12,118.82,202.37,294.81,2928.85,1536.61,408.1,67.17,258.43,984.27,377.27,212.34,295.89,479.98,190.29,103.46,3055.83,242.56,77.39,135.76,48.37,61.92,96.26,281.51
20260615,12:41:50,45310.73,40791.03,22832.1,15027.24,125.28,1949.56,230.85,485.79,552.4,112.1,149.94,197.74,79.9,160.49,261.12,118.82,202.09,294.81,2925.64,1534.2,407.99,67.16,258.43,984.2,377.3,212.36,295.89,479.95,190.38,103.46,3053.79,242.24,77.39,135.75,48.37,61.92,96.26,281.51
20260615,12:41:55,45317.61,40798.14,22830.54,15026.83,125.28,1949.56,230.85,485.79,552.37,112.1,149.94,197.74,79.9,160.49,261.12,118.82,202.09,294.81,2926.22,1534.2,407.98,67.17,258.67,984.96,377.3,212.36,296.2,479.95,190.28,103.46,3053.42,242.56,77.39,135.75,48.37,61.92,96.26,281.53
20260615,12:42:00,45316.51,40798.81,22825.38,15026.74,125.28,1949.56,230.85,485.79,552.3,112.02,149.94,197.74,79.9,160.49,261.12,118.82,202.37,294.81,2926.28,1534.23,407.98,67.17,258.67,984.99,377.55,212.36,296.19,479.95,190.29,103.46,3051.83,242.56,77.39,135.75,48.37,61.92,96.25,281.53
20260615,12:42:05,45354.73,40836.17,22826.01,15027.81,125.28,1949.56,230.85,485.77,552.33,112.1,149.94,197.74,79.9,160.7,261.12,118.94,202.06,294.81,2929.26,1536.61,407.89,67.16,258.55,984.92,377.53,212.41,296.19,479.97,190.29,103.46,3051.74,242.56,77.39,135.75,48.37,61.92,96.25,281.53
20260615,12:42:10,45349.79,40830.81,22828.09,15028.41,125.28,1949.56,230.85,485.85,552.33,112.12,149.93,197.72,79.9,160.7,261.24,118.82,202.0,294.81,2928.82,1536.56,407.92,67.15,258.44,984.13,377.35,212.41,296.2,480.0,190.43,103.46,3052.23,242.56,77.39,135.75,48.37,61.92,96.25,281.53
20260615,12:42:15,45351.55,40830.01,22835.53,15028.51,125.47,1949.56,230.85,485.85,552.33,112.14,149.92,197.72,79.89,160.7,261.24,118.94,202.0,294.81,2928.75,1536.54,407.83,67.15,258.44,984.08,377.6,212.41,296.2,480.0,190.33,103.46,3054.52,242.56,77.39,135.75,48.37,61.92,96.25,281.47
20260615,12:42:20,45352.09,40831.69,22832.77,15029.22,125.47,1949.56,230.85,485.85,552.33,112.13,149.92,197.72,79.89,160.49,261.22,118.94,202.0,294.81,2928.87,1536.61,408.06,67.15,258.55,983.9,377.92,212.41,296.11,479.99,190.45,103.46,3053.47,242.56,77.38,135.75,48.37,61.92,96.27,281.47
20260615,12:42:25,45348.29,40830.19,22824.75,15027.37,125.47,1949.93,230.85,486.1,552.02,112.13,149.92,197.72,79.89,160.7,261.1,118.94,202.19,294.81,2928.79,1536.53,408.03,67.16,258.55,983.98,377.37,212.41,296.16,479.95,190.27,103.45,3051.47,242.56,77.38,135.75,48.37,61.92,96.27,281.47
20260615,12:42:30,45311.56,40792.34,22831.41,15028.16,125.47,1949.93,230.85,486.1,552.02,112.13,149.92,197.71,79.89,160.7,261.1,118.82,202.04,294.85,2925.72,1534.23,407.99,67.16,258.44,983.92,377.41,212.41,296.16,479.95,190.45,103.45,3053.33,242.56,77.38,135.72,48.37,61.92,96.27,281.47
20260615,12:42:35,45314.75,40796.19,22829.23,15028.12,125.47,1949.93,230.93,485.85,551.97,112.13,149.92,197.71,79.9,160.7,261.1,118.94,202.04,294.85,2926.03,1534.23,407.95,67.15,258.46,984.66,377.64,212.41,296.16,480.01,190.32,103.45,3052.66,242.56,77.38,135.75,48.37,61.92,96.27,281.46
20260615,12:42:40,45351.07,40832.18,22826.63,15027.09,125.47,1949.93,230.81,485.85,551.97,112.13,149.93,197.71,79.9,160.7,261.1,118.94,202.04,294.85,2928.96,1536.52,407.95,67.16,258.21,984.67,377.61,212.41,296.23,479.96,190.31,103.45,3052.13,242.56,77.38,135.72,48.37,61.92,96.27,281.51
20260615,12:42:45,45312.76,40794.92,22826.17,15026.82,125.47,1949.93,230.81,485.74,551.87,112.13,149.93,197.71,79.9,160.7,261.1,118.94,202.04,294.85,2925.96,1534.2,407.96,67.16,258.3,984.63,377.61,212.51,296.23,479.97,190.34,103.45,3052.06,242.49,77.38,135.72,48.37,61.92,96.27,281.51
20260615,12:42:50,45351.32,40830.92,22830.32,15026.32,125.47,1949.98,230.81,486.0,552.0,112.11,149.91,197.71,79.89,160.7,261.1,118.82,202.29,294.86,2928.88,1536.44,408.04,67.16,258.29,984.54,377.61,212.51,296.23,479.96,190.3,103.45,3053.49,242.49,77.38,135.72,48.36,61.92,96.27,281.5
20260615,12:42:55,45354.29,40831.74,22836.53,15026.5,125.47,1949.98,230.81,486.0,552.0,112.11,149.91,197.7,79.89,160.7,261.1,118.82,201.99,294.82,2928.94,1536.55,407.93,67.16,258.3,984.49,377.37,212.5,296.23,479.96,190.31,103.45,3055.37,242.49,77.38,135.85,48.36,61.92,96.27,281.52
20260615,12:43:00,45358.37,40837.77,22830.53,15026.49,125.47,1948.57,230.85,486.0,552.0,112.11,149.91,197.71,79.89,160.7,261.1,118.82,202.26,294.83,2929.42,1536.53,407.97,67.18,258.54,985.38,377.69,212.5,296.23,479.96,190.31,103.42,3053.51,242.49,77.38,135.85,48.34,61.92,96.27,281.52
20260615,12:43:05,45354.85,40836.31,22824.03,15025.61,125.26,1948.57,230.85,485.99,552.0,112.11,149.91,197.69,79.89,160.49,260.98,118.82,202.12,294.89,2929.33,1536.68,408.0,67.17,258.54,984.69,377.69,212.5,296.23,479.94,190.34,103.42,3051.72,242.49,77.38,135.89,48.34,61.92,96.27,281.47
20260615,12:43:10,45354.67,40835.12,22826.69,15025.28,125.26,1948.79,230.85,485.86,551.82,112.11,149.9,197.67,79.89,160.7,261.1,118.94,202.12,294.74,2929.24,1536.67,407.91,67.18,258.3,984.75,377.92,212.5,296.23,479.93,190.3,103.42,3052.64,242.5,77.38,135.89,48.35,61.9,96.27,281.47
20260615,12:43:15,45354.54,40830.84,22839.78,15026.42,125.26,1951.39,230.85,485.61,551.82,112.11,149.9,197.67,79.89,160.7,261.1,118.95,202.09,294.74,2928.87,1536.57,407.89,67.18,258.31,984.61,377.69,212.5,295.92,479.94,190.34,103.47,3056.41,242.5,77.38,135.88,48.35,61.9,96.27,281.47
20260615,12:43:20,45312.42,40792.05,22833.55,15026.84,125.28,1951.38,230.85,485.61,551.76,112.11,149.91,197.67,79.89,160.49,261.1,118.94,202.09,294.89,2925.73,1534.15,407.93,67.17,258.31,984.58,377.92,212.5,295.92,479.95,190.3,103.47,3054.35,242.5,77.38,135.88,48.35,61.9,96.27,281.77
20260615,12:43:25,45307.77,40789.61,22827.47,15026.83,125.28,1951.01,230.85,485.87,551.79,112.11,149.9,197.66,79.89,160.7,261.1,118.94,201.94,294.89,2925.53,1533.98,407.98,67.17,258.31,984.59,377.92,212.5,295.92,479.89,190.28,103.47,3052.46,242.5,77.38,135.88,48.35,61.92,96.27,281.73
20260615,12:43:30,45312.74,40794.82,22825.86,15026.2,125.28,1951.01,230.85,485.87,551.76,112.03,149.9,197.65,79.89,160.7,261.19,118.94,202.09,294.89,2925.97,1534.13,408.14,67.17,258.31,984.58,377.92,212.5,296.24,479.88,190.23,103.47,3052.13,242.5,77.38,135.88,48.35,61.92,96.27,281.73
20260615,12:43:35,45353.03,40835.07,22824.2,15027.59,125.34,1951.01,230.8,485.61,551.76,112.03,149.9,197.66,79.89,160.7,261.19,118.95,201.94,294.92,2929.18,1536.55,408.04,67.12,258.43,984.85,377.68,212.5,296.24,479.95,190.41,103.47,3051.24,242.5,77.38,135.88,48.34,61.92,96.27,281.73
20260615,12:43:40,45312.88,40795.28,22824.25,15025.42,125.34,1949.6,230.79,485.61,551.84,112.03,149.91,197.66,79.89,160.7,261.19,118.95,202.09,294.92,2926.03,1534.21,407.87,67.12,258.44,984.81,377.33,212.5,296.25,479.94,190.29,103.47,3051.84,242.5,77.38,135.88,48.34,61.92,96.27,281.45
20260615,12:43:45,45354.3,40834.79,22826.1,15024.69,125.34,1950.99,230.79,485.61,551.87,112.03,149.9,197.64,79.89,160.7,261.08,118.82,201.94,294.8,2929.23,1536.69,407.92,67.13,258.25,984.85,377.35,212.5,296.25,479.85,190.31,103.47,3052.61,242.52,77.38,135.88,48.34,61.92,96.27,281.43
20260615,12:43:50,45357.19,40833.81,22838.74,15026.54,125.34,1950.99,230.8,485.85,551.96,112.03,149.98,197.65,79.95,160.49,261.08,118.82,201.94,294.8,2929.1,1536.56,408.02,67.13,258.24,984.84,377.39,212.5,296.25,479.85,190.39,103.47,3056.05,242.47,77.38,135.88,48.34,61.92,96.27,281.43
20260615,12:43:55,45358.12,40837.17,22832.49,15027.56,125.28,1950.99,230.8,485.6,551.96,112.03,149.97,197.63,79.95,160.49,261.08,118.91,202.09,294.92,2929.35,1536.68,408.04,67.13,258.38,984.88,377.64,212.36,296.24,479.87,190.42,103.47,3053.83,242.52,77.38,135.88,48.34,61.92,96.27,281.46
20260615,12:44:00,45355.34,40834.22,22831.31,15025.38,125.29,1950.99,230.85,485.6,551.97,112.03,149.97,197.63,79.95,160.49,261.08,118.79,202.13,294.8,2929.16,1536.56,408.04,67.12,258.38,984.85,377.62,212.36,296.24,479.87,190.26,103.47,3054.05,242.52,77.38,135.88,48.34,61.92,96.27,281.46
20260615,12:44:05,45313.79,40796.11,22827.13,15028.58,125.3,1951.11,230.8,485.85,551.98,112.06,149.97,197.65,79.95,160.7,261.08,118.81,201.94,294.82,2926.02,1534.15,408.1,67.14,258.38,984.73,378.01,212.35,296.2,480.27,190.47,103.51,3051.88,242.52,77.38,135.88,48.34,61.92,96.27,281.46
