日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260604,11:04:25,45874.84,41496.63,22598.75,15280.75,122.88,1929.22,233.64,503.43,601.16,120.18,150.64,202.21,79.52,162.61,264.51,119.82,204.8,300.55,2976.4,1549.59,452.1,68.6,258.39,971.6,415.42,219.17,320.5,461.06,191.9,103.7,2912.5,248.57,81.72,137.14,47.58,61.84,93.69,278.08
20260604,11:04:30,45871.12,41493.73,22596.46,15280.56,122.88,1929.22,233.73,503.43,601.01,120.18,150.62,202.12,79.52,162.67,264.51,119.82,204.8,300.51,2976.17,1549.64,451.97,68.59,258.27,971.52,415.72,219.16,320.2,461.12,191.9,103.7,2911.84,248.57,81.72,137.14,47.58,61.82,93.69,278.08
20260604,11:04:35,45869.36,41491.66,22601.35,15284.99,123.01,1929.07,234.27,503.17,601.11,120.19,150.63,202.16,79.52,162.7,264.51,119.78,205.23,300.55,2975.9,1549.32,451.87,68.57,258.39,971.6,415.48,219.16,320.43,461.11,191.82,103.7,2912.17,248.57,81.72,137.14,47.58,61.87,93.7,278.08
20260604,11:04:40,45910.69,41532.38,22601.07,15286.17,123.01,1929.07,234.27,503.17,601.09,120.19,150.56,202.23,79.45,162.7,264.51,119.9,205.23,300.55,2979.15,1551.76,451.79,68.58,258.39,971.8,415.92,219.16,320.44,461.13,191.9,103.7,2911.76,248.57,81.72,137.2,47.58,61.87,93.7,278.14
20260604,11:04:45,45870.83,41493.55,22599.67,15284.58,123.14,1929.03,234.27,503.17,600.76,120.19,150.56,202.23,79.45,162.7,264.51,119.77,205.23,300.58,2976.06,1549.48,451.94,68.58,258.39,971.8,415.6,219.16,320.12,461.13,191.88,103.7,2911.76,248.57,81.72,137.21,47.58,61.88,93.7,278.14
20260604,11:04:50,45870.16,41492.16,22600.97,15283.64,123.14,1928.58,234.27,502.79,600.76,120.19,150.57,202.25,79.45,162.7,264.51,119.78,204.95,300.55,2975.97,1549.47,451.77,68.59,258.39,971.76,415.6,219.16,320.15,461.13,191.87,103.7,2912.42,248.54,81.72,137.21,47.58,61.88,93.69,278.14
20260604,11:04:55,45911.72,41532.97,22599.47,15282.9,123.14,1928.58,234.19,502.79,600.79,120.19,150.57,202.25,79.45,162.74,264.51,119.79,205.09,300.6,2979.27,1552.14,451.76,68.58,258.39,971.03,415.42,219.16,320.47,461.13,191.88,103.69,2912.15,248.49,81.72,137.23,47.58,61.81,93.68,278.1
20260604,11:05:00,45908.37,41527.7,22603.52,15280.84,123.14,1928.58,233.65,503.05,601.11,120.21,150.57,202.25,79.45,162.8,264.51,119.79,205.09,300.6,2978.9,1551.81,451.8,68.62,258.39,971.03,415.42,219.16,320.47,461.14,191.92,103.69,2913.97,248.49,81.73,137.2,47.58,61.81,93.69,278.13
20260604,11:05:05,45914.5,41533.31,22607.97,15284.79,123.2,1929.03,234.19,503.43,600.98,120.21,150.59,202.26,79.46,162.75,264.43,119.78,205.28,300.55,2979.26,1552.17,451.89,68.69,258.38,971.11,414.73,219.16,320.11,461.25,191.87,103.69,2914.29,248.49,81.61,137.2,47.59,61.88,93.69,278.17
20260604,11:05:10,45910.66,41531.65,22602.41,15285.34,123.2,1929.03,234.28,503.43,600.98,120.21,150.59,202.25,79.47,162.75,264.31,119.78,205.28,300.52,2979.11,1552.04,451.88,68.71,258.38,971.02,415.31,219.16,320.11,461.27,191.88,103.69,2912.4,248.53,81.6,137.2,47.58,61.88,93.69,278.16
20260604,11:05:15,45915.27,41535.56,22604.82,15286.14,123.2,1928.87,234.35,503.18,601.11,120.22,150.58,202.25,79.46,162.75,264.31,119.78,204.97,300.55,2979.41,1552.09,451.9,68.71,258.24,971.28,415.42,219.16,320.4,461.25,191.91,103.74,2912.94,248.49,81.61,137.2,47.58,61.88,93.69,278.18
20260604,11:05:20,45913.53,41534.29,22602.82,15285.28,123.2,1927.46,234.36,503.19,601.17,120.22,150.59,202.24,79.47,162.42,264.45,119.78,204.99,300.56,2979.32,1552.1,452.03,68.71,258.36,971.24,415.39,219.16,320.1,461.25,191.89,103.74,2912.55,248.49,81.73,137.2,47.58,61.86,93.69,277.88
20260604,11:05:25,45915.68,41535.63,22604.51,15284.69,123.2,1927.46,234.27,502.96,601.18,120.22,150.57,202.27,79.45,162.42,264.45,119.78,204.99,300.56,2979.45,1552.09,452.11,68.71,258.37,971.49,415.13,219.3,320.1,461.22,191.92,103.74,2913.23,248.21,81.72,137.2,47.58,61.84,93.69,278.22
20260604,11:05:30,45919.02,41538.38,22607.61,15286.6,123.19,1927.46,234.36,502.57,601.35,120.22,150.58,202.28,79.45,162.42,264.45,119.79,205.21,300.6,2979.62,1552.09,452.25,68.72,258.37,971.34,415.11,219.16,320.41,461.24,191.94,103.74,2913.69,248.54,81.72,137.19,47.58,61.84,93.69,278.2
20260604,11:05:35,45918.82,41536.65,22612.74,15287.35,123.18,1927.46,234.36,503.2,601.37,120.22,150.61,202.28,79.48,162.21,264.57,119.8,204.92,300.59,2979.46,1552.09,452.25,68.7,258.55,971.25,415.01,219.16,320.1,461.35,191.89,103.74,2915.08,248.58,81.72,137.22,47.63,61.86,93.69,278.19
20260604,11:05:40,45923.43,41542.65,22605.52,15284.11,123.18,1929.27,233.81,503.2,601.37,120.22,150.58,202.28,79.45,162.21,264.81,119.81,204.92,300.59,2980.03,1552.13,452.29,68.66,258.55,972.08,415.06,219.17,320.43,461.36,191.9,103.74,2913.71,248.58,81.72,137.23,47.63,61.87,93.7,278.21
20260604,11:05:45,45926.2,41545.33,22609.78,15288.95,123.1,1929.27,234.45,502.97,601.3,120.22,150.6,202.29,79.47,162.42,264.81,119.79,205.1,300.59,2980.13,1552.15,452.38,68.66,258.55,972.12,415.3,219.27,320.42,461.38,191.93,103.74,2913.73,248.58,81.72,137.23,47.63,61.85,93.69,278.21
20260604,11:05:50,45930.01,41548.88,22610.98,15289.75,123.1,1929.33,234.45,503.23,601.23,120.22,150.61,202.3,79.47,162.42,264.63,119.82,205.1,300.59,2980.39,1552.29,452.38,68.64,258.58,972.26,415.3,219.27,320.48,461.37,191.89,103.74,2913.88,248.58,81.84,137.23,47.63,61.85,93.71,278.21
20260604,11:05:55,45934.59,41552.56,22617.56,15294.74,123.1,1929.33,234.92,503.23,601.24,120.23,150.61,202.3,79.47,162.42,264.65,119.82,205.25,300.59,2980.57,1552.36,452.54,68.65,258.58,972.28,415.31,219.27,320.48,461.78,191.93,103.74,2914.58,248.58,81.84,137.23,47.63,61.88,93.71,278.21
20260604,11:06:00,45937.06,41552.43,22624.38,15294.09,123.1,1929.33,235.08,503.31,600.79,120.23,150.61,202.3,79.47,162.42,264.65,119.82,204.96,300.61,2980.57,1552.38,452.5,68.65,258.58,972.26,415.34,219.27,320.49,461.75,191.93,103.74,2916.89,248.55,81.84,137.22,47.63,61.88,93.7,278.21
20260604,11:06:05,45935.86,41553.33,22620.28,15296.26,123.1,1929.19,235.08,503.3,601.0,120.23,150.61,202.3,79.47,162.42,264.65,119.84,205.39,300.61,2980.59,1552.4,452.51,68.64,258.58,972.19,415.72,219.29,320.49,461.61,192.01,103.74,2915.02,248.87,81.84,137.22,47.63,61.86,93.7,278.19
20260604,11:06:10,45938.61,41555.18,22621.48,15294.88,123.1,1929.15,234.9,503.12,601.01,120.23,150.61,202.3,79.47,162.42,264.65,119.84,205.1,300.63,2980.78,1552.49,452.49,68.65,258.58,972.28,416.18,219.29,320.51,461.61,192.05,103.83,2915.77,248.58,81.84,137.21,47.63,61.85,93.98,278.19
20260604,11:06:15,45932.23,41549.21,22618.69,15292.51,123.1,1929.15,234.45,503.12,601.12,120.3,150.63,202.3,79.49,162.63,264.53,119.85,205.1,300.63,2980.35,1552.36,452.53,68.64,258.57,971.52,416.21,219.29,320.6,461.61,192.05,103.79,2915.54,248.58,81.84,137.21,47.63,61.85,93.98,278.2
20260604,11:06:20,45932.49,41549.58,22618.69,15292.9,123.22,1929.15,234.37,503.12,601.16,120.3,150.64,202.36,79.49,162.63,264.53,119.85,205.1,300.57,2980.37,1552.39,452.48,68.64,258.56,971.53,416.21,219.29,320.61,461.61,192.05,103.79,2915.43,248.9,81.83,137.24,47.63,61.85,94.0,278.19
20260604,11:06:25,45937.69,41553.86,22622.04,15294.11,123.22,1930.41,234.45,503.37,601.08,120.3,150.65,202.4,79.49,162.63,264.83,119.85,205.05,300.63,2980.69,1552.46,452.69,68.64,258.46,971.54,416.2,219.28,320.91,461.63,192.03,103.79,2916.15,248.9,81.83,137.26,47.63,61.83,94.0,278.19
20260604,11:06:30,45938.12,41553.65,22625.27,15295.73,123.22,1930.57,234.45,503.46,601.68,120.3,150.64,202.37,79.49,162.42,264.83,119.85,204.9,300.64,2980.63,1552.47,452.64,68.64,258.28,971.62,416.16,219.28,320.9,461.63,192.05,103.82,2916.72,248.85,81.83,137.26,47.58,61.83,94.0,278.18
20260604,11:06:35,45931.66,41548.6,22622.2,15296.34,123.22,1930.5,234.45,503.46,601.68,120.3,150.65,202.38,79.49,162.42,264.95,119.85,205.21,300.6,2980.21,1552.35,452.59,68.64,258.28,971.54,415.4,219.28,320.59,461.71,192.01,103.82,2915.6,248.85,81.83,137.24,47.63,61.89,94.0,278.19
20260604,11:06:40,45932.7,41548.74,22624.4,15295.95,123.22,1930.5,234.44,503.46,601.67,120.29,150.64,202.35,79.49,162.42,264.95,119.85,204.78,300.64,2980.23,1552.42,452.49,68.62,258.28,971.51,415.89,219.41,320.55,461.66,192.08,103.85,2916.39,248.85,81.83,137.24,47.63,61.86,94.0,278.14
20260604,11:06:45,45936.27,41550.62,22628.59,15295.46,123.22,1930.5,234.44,503.2,601.52,120.23,150.65,202.4,79.49,162.42,264.83,119.97,204.79,300.64,2980.4,1552.3,452.5,68.62,258.28,972.25,415.89,219.41,320.55,461.66,192.05,103.85,2917.83,248.85,81.83,137.2,47.63,61.86,94.0,278.11
20260604,11:06:50,45929.92,41545.97,22624.65,15296.05,123.22,1930.5,234.53,503.2,601.66,120.23,150.65,202.39,79.49,162.42,264.95,119.85,204.94,300.77,2980.01,1552.27,452.49,68.57,258.28,971.52,415.89,219.41,320.55,461.62,192.03,103.85,2916.44,248.85,81.84,137.17,47.63,61.85,94.0,278.11
20260604,11:06:55,45930.98,41544.54,22631.1,15295.22,123.22,1930.5,234.44,503.2,601.59,120.3,150.64,202.39,79.48,162.42,264.83,119.84,204.94,300.77,2979.91,1552.3,452.58,68.54,258.27,971.57,415.91,219.41,320.23,461.61,192.03,103.85,2918.68,248.85,81.84,137.23,47.63,61.84,94.0,278.12
20260604,11:07:00,45931.74,41547.26,22625.32,15295.22,123.22,1930.5,234.44,503.44,601.57,120.3,150.62,202.39,79.47,162.42,264.95,119.84,204.94,300.77,2980.13,1552.27,452.5,68.57,258.27,972.17,416.14,219.17,320.23,461.61,192.03,103.85,2916.88,248.85,81.84,137.17,47.63,61.84,94.0,278.12
20260604,11:07:05,45931.42,41546.52,22622.95,15291.02,123.22,1930.5,233.9,503.69,601.39,120.32,150.61,202.36,79.46,162.42,264.95,119.83,204.94,300.78,2980.17,1552.26,452.67,68.56,258.27,972.17,415.86,219.17,320.23,461.57,191.97,103.88,2917.27,248.9,81.87,137.2,47.63,61.89,93.99,278.18
20260604,11:07:10,45968.4,41583.51,22624.25,15295.7,123.22,1930.5,234.45,503.7,601.34,120.32,150.61,202.36,79.46,162.63,264.83,119.83,204.98,300.77,2983.04,1554.68,452.68,68.59,258.39,971.34,415.95,219.41,320.23,461.6,192.03,103.88,2916.41,248.9,81.87,137.2,47.63,61.89,93.99,278.19
20260604,11:07:15,45970.94,41584.44,22629.09,15296.11,123.09,1930.5,234.45,503.7,601.57,120.4,150.62,202.4,79.46,162.42,264.83,119.83,204.98,300.77,2983.1,1554.73,452.69,68.59,258.4,971.19,416.11,219.41,320.33,461.63,192.01,103.88,2917.81,248.9,81.87,137.2,47.63,61.89,93.99,278.17
20260604,11:07:20,45934.39,41548.98,22625.69,15292.75,123.22,1930.28,233.91,503.45,601.57,120.4,150.63,202.41,79.46,162.66,265.13,119.84,204.98,300.77,2980.33,1552.46,452.76,68.59,258.39,971.14,416.14,219.28,320.64,461.63,192.01,103.88,2917.66,248.85,81.87,137.21,47.63,61.89,93.99,278.19
20260604,11:07:25,45934.4,41549.66,22626.85,15296.33,123.22,1930.28,234.46,503.45,601.61,120.4,150.62,202.43,79.45,162.63,265.13,119.84,205.0,300.77,2980.3,1552.36,452.61,68.6,258.39,971.5,416.15,219.28,320.64,461.66,192.01,103.88,2917.05,248.85,81.87,137.21,47.63,61.86,93.99,278.12
20260604,11:07:30,45928.65,41544.43,22624.53,15294.9,123.22,1930.05,234.46,503.19,601.44,120.4,150.63,202.43,79.46,162.62,265.13,119.84,205.0,300.77,2979.91,1552.32,452.55,68.61,258.39,971.14,416.14,219.28,320.34,461.61,191.98,103.89,2916.71,248.85,81.86,137.21,47.63,61.86,93.99,278.07
20260604,11:07:35,45939.64,41554.09,22629.92,15297.59,123.22,1930.28,234.44,503.44,601.5,120.4,150.63,202.43,79.46,162.59,265.13,119.84,205.29,300.77,2980.62,1552.32,452.8,68.59,258.39,972.25,415.76,219.28,320.66,461.72,192.08,103.89,2917.67,249.17,81.86,137.21,47.63,61.86,93.99,278.12
20260604,11:07:40,45940.87,41555.41,22629.6,15297.63,123.22,1930.64,234.52,503.44,601.5,120.4,150.58,202.43,79.43,162.59,264.95,119.85,205.27,300.66,2980.73,1552.39,452.77,68.57,258.39,972.34,415.76,219.28,320.66,461.66,192.08,103.89,2917.56,249.22,81.85,137.21,47.64,61.9,93.99,278.09
20260604,11:07:45,45941.12,41556.3,22628.89,15298.96,123.22,1930.64,234.44,503.19,602.49,120.39,150.58,202.42,79.42,162.63,265.07,119.85,205.27,300.62,2980.77,1552.42,452.77,68.56,258.39,972.35,415.8,219.28,320.65,461.62,192.0,103.89,2916.97,249.22,81.86,137.22,47.64,61.9,93.99,278.02
20260604,11:07:50,45931.68,41546.7,22628.96,15297.69,123.22,1930.37,234.45,503.44,602.42,120.39,150.58,202.41,79.42,162.63,264.95,119.85,204.98,300.63,2980.03,1552.38,452.7,68.57,258.28,970.93,415.7,219.28,320.64,461.61,192.05,103.89,2917.34,248.89,81.86,137.26,47.64,61.9,93.99,277.72
20260604,11:07:55,45931.3,41546.83,22627.3,15297.51,123.22,1930.14,234.45,503.45,602.51,120.39,150.57,202.42,79.41,162.81,264.95,119.85,204.98,300.63,2980.04,1552.44,452.49,68.58,258.28,970.96,415.71,219.28,320.65,461.61,191.99,103.89,2916.87,248.89,81.85,137.29,47.64,61.88,93.99,277.74
20260604,11:08:00,45934.61,41548.11,22635.71,15300.66,123.22,1930.14,234.44,503.42,602.66,120.55,150.58,202.42,79.42,162.82,264.95,119.85,204.98,300.66,2980.07,1552.29,452.54,68.58,258.41,971.26,415.84,219.28,320.69,461.6,192.05,103.89,2918.64,249.22,81.85,137.3,47.64,61.9,93.99,278.06
20260604,11:08:05,45933.25,41548.46,22629.94,15299.62,123.22,1929.94,234.44,503.67,602.66,120.55,150.59,202.41,79.44,162.62,264.98,119.84,205.27,300.7,2980.12,1552.39,452.58,68.57,258.41,970.88,415.6,219.28,320.83,461.63,192.0,103.89,2917.12,249.17,81.73,137.3,47.63,61.88,93.99,278.08
20260604,11:08:10,45934.57,41549.72,22630.49,15300.14,123.22,1929.94,234.44,503.67,602.66,120.62,150.6,202.42,79.44,162.61,264.98,119.84,204.98,300.72,2980.21,1552.46,452.58,68.58,258.42,970.89,415.6,219.28,320.83,461.51,192.0,103.89,2917.15,249.17,81.85,137.31,47.63,61.86,93.99,278.08
20260604,11:08:15,45939.73,41554.91,22631.16,15301.5,123.22,1929.94,234.46,503.6,602.6,120.63,150.6,202.42,79.44,162.85,264.98,119.85,204.84,300.68,2980.6,1552.43,452.67,68.58,258.42,971.63,415.88,219.26,320.92,461.51,192.13,103.94,2917.0,249.17,81.85,137.31,47.63,61.86,93.99,278.08
20260604,11:08:20,45942.51,41557.68,22629.77,15300.07,123.22,1929.94,234.46,503.6,602.56,120.55,150.6,202.44,79.44,162.81,264.99,119.86,204.84,300.68,2980.85,1552.58,452.63,68.57,258.43,971.81,415.88,219.26,320.92,461.52,192.11,103.94,2916.95,248.57,81.85,137.32,47.63,61.86,93.99,278.11
20260604,11:08:25,45937.82,41552.86,22630.59,15300.19,123.22,1928.53,234.46,503.09,602.64,120.55,150.59,202.46,79.42,162.82,264.99,119.86,204.8,300.68,2980.46,1552.38,452.72,68.55,258.43,971.44,415.84,219.26,320.92,461.52,192.15,103.94,2917.17,248.89,81.86,137.31,47.63,61.86,93.99,278.14
20260604,11:08:30,45942.57,41558.57,22628.37,15301.29,123.22,1928.75,234.46,503.09,602.71,120.54,150.59,202.42,79.43,162.84,264.99,119.86,204.8,300.71,2980.9,1552.58,452.77,68.56,258.62,971.63,415.84,219.3,320.93,461.49,192.17,103.94,2916.19,249.22,81.86,137.33,47.63,61.88,93.98,278.11
20260604,11:08:35,45942.81,41557.01,22636.75,15304.91,123.22,1928.97,235.0,503.08,602.54,120.53,150.59,202.42,79.43,162.82,265.11,119.86,205.23,300.71,2980.68,1552.38,452.82,68.55,258.63,972.29,415.66,219.3,320.48,461.55,192.12,103.94,2917.81,249.22,81.86,137.29,47.63,61.89,93.98,278.11
20260604,11:08:40,45944.54,41559.98,22632.93,15304.82,123.09,1929.09,235.0,503.34,602.54,120.55,150.59,202.42,79.43,162.8,265.11,119.88,205.23,300.71,2980.92,1552.41,452.9,68.55,258.64,972.29,415.67,219.3,320.77,461.56,192.11,103.94,2916.65,249.22,81.86,137.29,47.63,61.89,93.98,278.08
20260604,11:08:45,45941.03,41556.57,22633.64,15305.66,123.09,1928.87,235.0,503.34,602.56,120.61,150.58,202.41,79.43,162.8,265.11,120.0,205.26,300.71,2980.63,1552.49,452.88,68.57,258.46,971.42,415.67,219.56,320.84,461.55,192.1,103.91,2916.65,249.22,81.86,137.29,47.63,61.89,93.99,278.08
20260604,11:08:50,45943.63,41558.31,22636.0,15305.73,123.09,1928.87,235.0,503.34,602.57,120.63,150.58,202.38,79.43,162.8,265.17,120.01,205.26,300.71,2980.77,1552.41,452.85,68.58,258.62,971.79,415.91,219.31,320.86,461.55,192.11,103.91,2917.36,249.22,81.86,137.29,47.63,61.86,93.99,278.13
20260604,11:08:55,45943.25,41558.16,22634.53,15304.77,123.22,1928.87,235.0,503.59,602.55,120.62,150.57,202.36,79.43,162.8,265.17,120.01,205.22,300.73,2980.78,1552.49,452.83,68.59,258.37,971.81,415.89,219.31,320.86,461.55,192.11,103.91,2917.16,248.89,81.73,137.29,47.63,61.86,93.99,278.15
20260604,11:09:00,45942.38,41557.31,22634.94,15305.23,123.09,1928.82,235.09,503.61,602.69,120.61,150.56,202.36,79.42,162.79,265.17,119.89,205.22,300.71,2980.7,1552.41,452.84,68.59,258.62,971.65,415.65,219.3,320.86,461.55,192.14,103.94,2917.17,249.22,81.73,137.29,47.63,61.86,93.99,278.15
20260604,11:09:05,45944.25,41559.04,22637.92,15308.35,123.09,1930.34,235.17,503.61,602.7,120.62,150.56,202.37,79.42,162.76,265.41,119.99,205.22,300.73,2980.76,1552.45,452.91,68.59,258.62,971.62,415.72,219.31,320.86,461.62,192.07,103.92,2917.25,249.22,81.85,137.33,47.63,61.91,93.99,278.2
20260604,11:09:10,45942.42,41555.85,22639.02,15304.9,123.09,1930.36,235.01,503.22,602.87,120.63,150.58,202.37,79.43,162.99,265.41,119.87,204.93,300.73,2980.59,1552.41,452.69,68.55,258.62,971.63,415.63,219.31,320.87,461.62,191.99,103.92,2918.53,248.89,81.85,137.33,47.63,61.84,93.99,278.2
20260604,11:09:15,45944.34,41559.73,22634.86,15306.82,123.09,1930.36,235.02,502.83,602.95,120.71,150.58,202.37,79.43,162.99,265.32,119.87,204.93,300.84,2980.86,1552.53,452.88,68.55,258.62,971.7,415.63,219.31,320.86,461.62,192.1,103.92,2916.71,249.22,81.85,137.32,47.63,61.84,93.99,278.18
20260604,11:09:20,45940.82,41557.36,22628.88,15303.52,123.09,1930.36,234.64,502.83,602.99,120.63,150.58,202.37,79.43,162.99,265.44,119.87,204.93,300.85,2980.74,1552.44,452.83,68.55,258.62,971.73,415.63,219.33,320.9,461.55,192.11,103.92,2915.74,248.89,81.85,137.33,47.63,61.84,93.99,278.18
20260604,11:09:25,45942.79,41559.75,22631.99,15308.68,123.09,1930.36,235.18,503.2,603.0,120.63,150.58,202.38,79.43,162.99,265.32,119.89,205.03,300.89,2980.81,1552.42,452.98,68.56,258.62,971.74,415.63,219.58,320.91,461.6,192.1,103.92,2915.31,248.89,81.85,137.36,47.63,61.89,93.99,278.17
20260604,11:09:30,45940.06,41558.08,22628.8,15308.32,123.16,1928.72,235.19,503.59,603.0,120.63,150.58,202.39,79.43,162.99,265.32,119.89,204.89,300.89,2980.69,1552.45,452.89,68.56,258.62,971.72,415.63,219.74,320.69,461.65,192.14,103.92,2914.42,248.89,81.84,137.34,47.63,61.89,94.08,277.9
20260604,11:09:35,45941.85,41559.27,22629.78,15307.57,123.16,1928.72,235.1,503.22,603.02,120.63,150.61,202.39,79.46,163.21,265.32,119.85,205.17,300.82,2980.8,1552.44,453.03,68.62,258.62,971.82,415.35,219.74,320.68,461.51,192.03,103.92,2914.92,248.89,81.84,137.24,47.63,61.94,94.18,278.22
20260604,11:09:40,45949.85,41565.83,22632.86,15306.98,123.16,1928.72,235.02,503.22,603.14,120.63,150.59,202.39,79.43,163.21,265.32,119.85,204.74,300.81,2981.34,1552.51,453.01,68.62,258.44,972.55,416.12,219.74,320.99,461.37,192.05,103.92,2916.04,249.22,81.85,137.24,47.63,61.92,94.18,278.2
20260604,11:09:45,45991.77,41607.18,22628.86,15304.04,123.16,1928.5,234.48,503.34,603.21,120.73,150.59,202.36,79.44,163.22,265.44,119.85,205.03,300.76,2984.75,1555.19,452.93,68.62,258.62,972.7,416.07,219.74,320.68,461.37,192.07,103.92,2915.59,249.25,81.84,137.24,47.63,61.92,94.18,278.2
20260604,11:09:50,45955.53,41571.13,22631.55,15304.66,123.16,1929.91,234.65,503.6,603.27,120.65,150.6,202.39,79.44,163.22,265.32,119.85,205.03,300.76,2981.83,1552.71,453.2,68.63,258.62,972.68,416.03,219.77,321.03,461.38,191.95,103.87,2916.26,249.25,81.85,137.3,47.63,61.96,94.18,277.9
20260604,11:09:55,45959.04,41574.38,22636.67,15310.04,123.16,1929.91,235.1,503.59,603.22,120.65,150.63,202.42,79.46,163.22,265.44,119.85,204.89,300.76,2981.96,1552.48,453.27,68.64,258.62,973.61,416.03,219.77,321.04,461.39,192.16,103.87,2916.41,249.21,81.86,137.3,47.63,61.96,94.18,277.88
20260604,11:10:00,45959.11,41575.91,22632.79,15310.45,123.16,1929.91,235.1,503.59,603.13,120.73,150.63,202.43,79.46,163.23,265.08,119.85,204.89,300.75,2982.07,1552.52,453.49,68.64,258.63,973.62,416.03,219.75,320.95,461.39,192.27,103.87,2915.08,249.21,81.86,137.29,47.63,61.93,94.16,277.88
20260604,11:10:05,46000.88,41616.56,22633.78,15311.39,123.16,1930.13,235.03,503.83,602.83,120.81,150.59,202.41,79.44,163.23,265.2,119.85,205.17,300.79,2985.33,1554.94,453.55,68.65,258.63,973.7,416.3,219.51,320.99,461.4,192.25,103.87,2915.14,249.25,81.98,137.23,47.63,61.95,94.16,278.22
20260604,11:10:10,46001.99,41617.47,22633.52,15310.51,123.16,1930.13,235.1,503.81,602.91,120.74,150.58,202.41,79.43,163.23,265.2,119.85,204.89,300.78,2985.42,1555.02,453.57,68.64,258.63,973.54,416.31,219.37,321.11,461.4,192.26,103.87,2915.3,249.25,81.85,137.23,47.64,61.95,94.16,278.22
20260604,11:10:15,46004.24,41616.89,22640.61,15309.4,123.16,1930.13,235.02,503.89,602.88,120.75,150.58,202.41,79.43,163.0,265.2,119.85,204.89,300.78,2985.4,1554.97,453.53,68.71,258.63,973.67,416.33,219.38,321.01,461.4,192.22,103.87,2917.81,249.25,81.86,137.21,47.65,61.95,94.16,278.22
20260604,11:10:20,46003.55,41618.7,22635.19,15311.45,123.16,1930.16,235.03,503.75,603.08,120.83,150.58,202.42,79.42,163.2,265.2,119.91,204.93,300.78,2985.5,1554.91,453.81,68.76,258.63,973.71,416.36,219.38,321.01,461.4,192.25,103.87,2915.56,249.29,81.86,137.21,47.65,61.98,94.15,278.22
20260604,11:10:25,46005.31,41618.84,22639.56,15311.23,123.16,1930.53,235.03,503.49,603.07,120.75,150.58,202.41,79.42,163.21,265.2,119.92,204.89,300.75,2985.51,1555.03,453.75,68.77,258.64,973.86,416.38,219.38,320.65,461.4,192.29,103.87,2916.99,249.29,81.85,137.22,47.65,61.98,94.15,278.2
20260604,11:10:30,46005.9,41620.66,22636.76,15312.17,123.16,1930.53,235.11,503.49,603.14,120.75,150.58,202.42,79.42,163.21,265.08,119.9,205.03,300.86,2985.64,1554.92,453.87,68.78,258.64,973.95,416.44,219.38,320.95,461.4,192.28,103.87,2915.86,249.29,81.85,137.21,47.65,61.98,94.15,278.17
20260604,11:10:35,46007.76,41623.57,22633.01,15311.55,123.16,1930.16,235.03,503.75,603.06,120.74,150.58,202.42,79.42,163.21,265.08,119.88,205.18,300.89,2985.89,1555.19,453.87,68.8,258.46,973.95,415.93,219.38,320.91,461.54,192.27,103.87,2914.86,249.29,81.84,137.21,47.65,61.96,94.15,278.21
20260604,11:10:40,45965.58,41581.6,22632.98,15308.59,123.22,1930.16,234.48,503.86,602.99,120.75,150.58,202.46,79.41,163.21,265.08,119.88,205.18,300.89,2982.58,1552.66,453.79,68.77,258.64,973.81,416.43,219.38,320.9,461.48,192.27,103.87,2915.65,249.29,81.96,137.24,47.65,61.96,94.16,278.19
20260604,11:10:45,45969.4,41585.07,22636.59,15311.93,123.22,1930.16,235.11,503.6,603.06,120.84,150.59,202.51,79.41,163.22,265.08,119.88,204.84,300.89,2982.78,1552.76,453.82,68.79,258.64,973.82,416.78,219.38,320.94,461.49,192.23,103.87,2915.87,248.96,81.96,137.24,47.65,61.94,94.08,278.19
20260604,11:10:50,46006.76,41621.12,22637.39,15311.61,123.22,1930.16,235.11,503.6,602.89,120.84,150.58,202.49,79.41,163.21,265.08,119.89,204.99,300.91,2985.69,1555.07,453.94,68.78,258.46,973.73,416.46,219.38,320.94,461.49,192.26,103.88,2916.2,248.96,81.96,137.23,47.65,61.91,94.08,278.19
20260604,11:10:55,46010.17,41624.48,22637.72,15312.13,123.22,1930.16,235.2,503.6,603.07,120.76,150.57,202.48,79.4,163.21,264.96,119.89,204.99,300.91,2985.95,1555.21,453.97,68.78,258.46,973.75,416.43,219.38,321.02,461.49,192.26,103.88,2916.17,249.29,81.83,137.23,47.65,61.94,94.08,278.19
20260604,11:11:00,46009.09,41623.8,22634.55,15309.72,123.16,1930.16,234.74,503.6,603.09,120.77,150.58,202.52,79.4,163.22,265.2,120.02,204.84,300.91,2985.95,1555.2,453.99,68.78,258.46,973.76,416.43,219.38,321.03,461.51,192.27,103.88,2915.83,249.29,81.83,137.24,47.65,61.94,94.11,278.19
