日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260326,12:40:35,33595.01,30060.59,19705.83,13730.49,119.49,1931.99,184.68,468.35,461.64,96.6,131.69,169.43,71.11,126.8,259.72,119.65,189.6,289.53,2092.4,1103.46,318.61,43.29,215.56,614.87,330.74,189.46,222.58,464.82,179.35,103.7,2429.99,230.64,78.26,107.98,35.04,60.49,97.37,269.0
20260326,12:40:40,33594.99,30060.34,19706.01,13729.91,119.49,1931.77,184.53,468.35,461.66,96.68,131.69,169.43,71.11,127.01,259.72,119.67,189.6,289.53,2092.4,1103.46,318.56,43.29,215.57,614.88,330.8,189.46,222.58,464.79,179.35,103.7,2430.2,230.64,78.26,107.98,35.04,60.49,97.37,269.0
20260326,12:40:45,33594.55,30058.97,19708.55,13729.7,119.49,1930.36,184.62,468.59,461.68,96.68,131.69,169.43,71.11,127.01,259.72,119.55,189.6,289.5,2092.29,1103.45,318.48,43.29,215.45,614.81,331.07,189.46,222.58,464.79,179.35,103.7,2431.04,230.64,78.26,107.98,35.04,60.49,97.37,269.06
20260326,12:40:50,33593.67,30057.46,19711.22,13730.58,119.49,1930.36,184.62,468.59,461.64,96.68,131.69,169.43,71.11,127.01,259.72,119.66,189.6,289.5,2092.15,1103.42,318.46,43.3,215.21,614.79,331.07,189.46,222.58,464.82,179.38,103.7,2431.63,230.64,78.26,107.98,35.04,60.48,97.37,269.08
20260326,12:40:55,33593.69,30057.48,19711.1,13730.45,119.49,1930.36,184.63,468.59,461.64,96.68,131.69,169.43,71.11,127.01,259.72,119.66,189.6,289.5,2092.15,1103.42,318.52,43.29,215.27,614.7,331.11,189.46,222.59,464.85,179.35,103.7,2431.63,230.64,78.26,107.98,35.04,60.48,97.37,269.08
20260326,12:41:00,33556.46,30021.45,19709.72,13729.72,119.49,1930.36,184.63,468.59,461.66,96.68,131.69,169.42,71.11,127.01,259.72,119.63,189.52,289.5,2089.27,1101.07,318.5,43.3,215.27,614.67,331.11,189.46,222.9,464.85,179.35,103.7,2431.4,230.32,78.26,107.98,35.04,60.48,97.37,269.08
20260326,12:41:05,33593.32,30057.39,19708.91,13728.84,119.49,1930.36,184.59,468.59,461.65,96.68,131.69,169.42,71.11,126.8,259.72,119.65,189.39,289.51,2092.19,1103.47,318.42,43.3,215.27,614.72,330.81,189.46,222.59,464.8,179.35,103.7,2431.39,230.32,78.26,107.98,35.04,60.49,97.28,269.05
20260326,12:41:10,33553.6,30018.06,19710.88,13729.04,119.49,1930.36,184.58,468.59,461.63,96.68,131.69,169.42,71.11,126.8,259.72,119.68,189.39,289.51,2089.01,1101.08,318.45,43.28,215.09,614.74,330.83,189.46,222.59,464.8,179.36,103.72,2431.95,230.32,78.26,107.98,35.04,60.5,97.28,269.01
20260326,12:41:15,33593.27,30056.95,19709.74,13728.44,119.55,1930.36,184.59,468.81,461.63,96.68,131.68,169.39,71.11,127.01,259.72,119.52,189.39,289.47,2092.16,1103.49,318.46,43.29,215.09,614.74,331.07,189.46,222.58,464.8,179.36,103.72,2431.75,230.32,78.26,107.98,35.04,60.49,97.28,269.03
20260326,12:41:20,33552.76,30018.73,19705.44,13727.75,119.42,1930.36,184.59,468.56,461.61,96.68,131.68,169.39,71.1,127.01,259.72,119.52,189.39,289.5,2089.1,1101.09,318.56,43.29,215.09,614.75,331.05,189.46,222.58,464.8,179.36,103.72,2430.6,230.32,78.26,107.99,35.04,60.49,97.28,269.03
20260326,12:41:25,33595.9,30060.47,19706.82,13728.33,119.55,1930.47,184.55,468.56,461.61,96.68,131.68,169.39,71.1,126.81,259.72,119.64,189.39,289.5,2092.45,1103.52,318.45,43.31,215.28,614.72,331.11,189.46,222.89,464.74,179.36,103.72,2430.87,230.32,78.26,107.99,35.04,60.51,97.28,269.0
20260326,12:41:30,33594.39,30058.4,19708.71,13728.46,119.49,1930.47,184.59,468.56,461.55,96.61,131.68,169.39,71.1,127.02,259.72,119.64,189.39,289.5,2092.28,1103.51,318.47,43.29,215.27,614.75,331.12,189.46,222.58,464.71,179.39,103.72,2431.42,230.32,78.26,107.99,35.04,60.49,97.28,269.0
20260326,12:41:35,33595.8,30060.79,19705.12,13727.77,119.49,1930.47,184.59,468.56,461.55,96.61,131.68,169.4,71.1,127.01,259.72,119.52,189.39,289.5,2092.49,1103.45,318.55,43.29,215.52,614.75,331.12,189.46,222.87,464.68,179.4,103.72,2430.5,230.32,78.26,107.99,35.04,60.49,97.28,269.02
20260326,12:41:40,33596.45,30060.89,19706.88,13728.0,119.49,1930.47,184.48,468.56,461.63,96.61,131.68,169.41,71.1,126.8,259.72,119.64,189.39,289.5,2092.49,1103.53,318.44,43.29,215.52,614.73,330.81,189.46,222.83,464.68,179.43,103.72,2430.98,230.32,78.26,107.99,35.04,60.49,97.28,268.99
20260326,12:41:45,33596.08,30060.61,19706.88,13728.3,119.36,1930.55,184.6,468.56,461.67,96.61,131.68,169.41,71.1,126.8,259.72,119.64,189.39,289.5,2092.46,1103.49,318.46,43.29,215.52,614.72,330.88,189.46,222.87,464.7,179.39,103.72,2430.9,230.32,78.26,107.99,35.04,60.49,97.28,268.99
20260326,12:41:50,33555.32,30021.08,19704.96,13726.71,119.36,1930.55,184.6,468.44,461.67,96.68,131.64,169.41,71.07,127.01,259.58,119.63,189.39,289.53,2089.31,1101.11,318.48,43.28,215.53,614.59,330.82,189.46,222.87,464.7,179.24,103.72,2430.73,230.32,78.26,107.99,35.04,60.49,97.28,268.99
20260326,12:41:55,33555.2,30020.72,19705.32,13726.31,119.42,1930.52,184.49,468.45,461.64,96.68,131.64,169.41,71.07,127.01,259.58,119.63,189.39,289.5,2089.29,1101.11,318.49,43.29,215.4,614.63,330.82,189.46,222.87,464.82,179.24,103.72,2430.95,230.32,78.26,107.99,35.04,60.49,97.29,269.04
20260326,12:42:00,33596.05,30060.35,19706.39,13726.91,119.42,1931.93,184.49,468.45,461.64,96.6,131.64,169.41,71.07,127.02,259.58,119.51,189.39,289.51,2092.47,1103.51,318.59,43.3,215.4,614.63,330.82,189.46,222.87,464.75,179.35,103.72,2431.12,230.34,78.26,107.99,35.04,60.49,97.29,269.04
20260326,12:42:05,33555.94,30022.02,19704.99,13727.87,119.42,1931.93,184.48,468.45,461.67,96.6,131.65,169.46,71.06,127.02,259.58,119.51,189.39,289.51,2089.36,1101.26,318.58,43.3,215.4,614.61,330.81,189.46,222.55,464.77,179.36,103.72,2430.43,230.34,78.26,107.99,35.04,60.49,97.29,269.29
20260326,12:42:10,33556.41,30022.22,19706.09,13728.26,119.42,1931.93,184.59,468.32,461.4,96.68,131.65,169.45,71.07,127.02,259.72,119.51,189.54,289.51,2089.37,1101.25,318.59,43.31,215.4,614.62,330.79,189.46,222.57,464.76,179.25,103.69,2430.66,230.66,78.38,107.99,35.04,60.47,97.29,269.26
20260326,12:42:15,33593.98,30058.2,19708.04,13728.38,119.42,1931.93,184.48,468.57,461.43,96.68,131.64,169.41,71.07,127.02,259.72,119.63,189.54,289.51,2092.26,1103.48,318.6,43.29,215.4,614.62,330.79,189.46,222.57,464.76,179.24,103.69,2431.24,230.66,78.38,107.99,35.04,60.47,97.29,269.26
20260326,12:42:20,33596.31,30059.43,19710.23,13727.42,119.55,1930.52,184.47,468.32,461.43,96.68,131.64,169.4,71.07,126.81,259.58,119.67,189.54,289.5,2092.38,1103.48,318.59,43.28,215.39,614.58,330.79,189.46,222.88,464.7,179.3,103.69,2432.18,230.66,78.38,107.99,35.04,60.47,97.29,268.99
20260326,12:42:25,33555.4,30020.08,19708.57,13727.24,119.55,1930.52,184.58,468.32,461.44,96.68,131.65,169.41,71.08,126.81,259.58,119.55,189.54,289.48,2089.22,1101.03,318.59,43.28,215.4,614.57,330.88,189.7,222.88,464.7,179.27,103.69,2431.71,230.66,78.38,107.99,35.04,60.46,97.29,268.99
20260326,12:42:30,33559.45,30024.0,19709.7,13728.46,119.55,1930.52,184.59,468.32,461.44,96.69,131.64,169.41,71.07,126.81,259.58,119.67,189.54,289.48,2089.51,1101.26,318.6,43.27,215.4,614.58,330.66,189.7,222.88,464.7,179.31,103.69,2431.74,230.66,78.38,107.99,35.04,60.47,97.29,268.99
20260326,12:42:35,33554.82,30020.54,19706.0,13727.71,119.55,1930.29,184.66,468.32,461.44,96.61,131.68,169.41,71.1,127.02,259.58,119.55,189.54,289.48,2089.24,1101.24,318.47,43.27,215.4,614.56,330.66,189.7,222.56,464.7,179.21,103.69,2430.78,230.66,78.38,107.99,35.04,60.47,97.29,269.01
20260326,12:42:40,33553.17,30019.83,19703.36,13727.71,119.55,1930.66,184.54,468.32,461.5,96.6,131.64,169.41,71.07,127.01,259.58,119.67,189.54,289.48,2089.19,1101.25,318.4,43.27,215.25,614.62,330.6,189.7,222.57,464.71,179.28,103.69,2429.96,230.34,78.38,108.0,35.04,60.47,97.29,269.01
20260326,12:42:45,33594.11,30059.74,19703.7,13728.1,119.55,1930.66,184.53,468.32,461.42,96.6,131.63,169.4,71.07,127.01,259.58,119.67,189.54,289.48,2092.39,1103.49,318.35,43.27,215.25,615.36,330.62,189.7,222.57,464.77,179.35,103.69,2429.96,230.34,78.38,108.0,35.04,60.46,97.39,269.02
20260326,12:42:50,33554.77,30021.2,19704.78,13728.72,119.55,1930.66,184.63,468.32,461.43,96.6,131.63,169.4,71.07,127.01,259.58,119.67,189.54,289.48,2089.27,1101.06,318.4,43.29,215.26,615.36,330.66,189.7,222.57,464.77,179.32,103.69,2430.14,230.34,78.38,108.03,35.04,60.46,97.39,269.0
20260326,12:42:55,33553.78,30019.33,19707.49,13728.79,119.55,1930.66,184.68,468.57,461.41,96.6,131.66,169.42,71.08,127.02,259.58,119.55,189.39,289.48,2089.12,1101.02,318.38,43.28,215.25,614.73,330.66,189.7,222.88,464.77,179.35,103.69,2430.96,230.34,78.38,108.03,35.04,60.46,97.39,268.98
20260326,12:43:00,33553.62,30018.71,19709.2,13729.21,119.55,1930.66,184.72,468.57,461.41,96.6,131.66,169.42,71.08,127.02,259.58,119.55,189.39,289.48,2089.06,1101.02,318.29,43.28,215.25,614.7,330.66,189.67,222.89,464.77,179.36,103.69,2431.38,230.34,78.38,108.03,35.04,60.47,97.39,268.96
20260326,12:43:05,33593.45,30057.1,19710.15,13728.87,119.55,1930.66,184.72,468.57,461.31,96.6,131.66,169.42,71.08,127.02,259.46,119.55,189.39,289.48,2092.16,1103.44,318.19,43.27,215.38,614.7,330.69,189.67,222.78,464.77,179.36,103.69,2431.76,230.34,78.38,108.05,35.04,60.47,97.39,268.96
20260326,12:43:10,33553.36,30017.59,19711.54,13729.01,119.55,1930.72,184.57,468.57,461.32,96.6,131.66,169.43,71.08,127.02,259.46,119.68,189.39,289.5,2088.98,1100.98,318.21,43.29,215.37,614.72,330.63,189.67,222.78,464.71,179.39,103.69,2432.16,230.34,78.38,108.05,35.04,60.47,97.39,268.98
20260326,12:43:15,33550.75,30015.15,19709.94,13727.52,119.49,1930.72,184.68,468.32,461.32,96.6,131.67,169.47,71.08,126.8,259.46,119.68,189.39,289.5,2088.82,1101.0,318.2,43.27,215.37,614.72,330.62,189.67,222.47,464.66,179.24,103.69,2432.06,230.34,78.38,108.03,35.04,60.47,97.39,268.95
20260326,12:43:20,33551.0,30015.32,19710.03,13727.36,119.49,1930.72,184.68,468.32,461.32,96.6,131.66,169.46,71.08,126.8,259.46,119.65,189.39,289.5,2088.83,1101.0,318.36,43.28,215.37,614.65,330.62,189.67,222.43,464.67,179.24,103.69,2432.13,230.34,78.38,108.05,35.04,60.47,97.39,268.95
20260326,12:43:25,33590.12,30053.68,19709.68,13727.7,119.49,1930.72,184.68,468.32,461.32,96.68,131.66,169.46,71.08,126.8,259.46,119.65,189.54,289.5,2091.91,1103.38,318.25,43.3,215.37,614.68,330.62,189.67,222.43,464.67,179.24,103.69,2431.93,230.34,78.38,108.05,35.04,60.46,97.39,268.98
20260326,12:43:30,33587.5,30051.69,19706.55,13726.0,119.48,1930.72,184.57,468.32,461.32,96.61,131.66,169.46,71.08,126.8,259.46,119.65,189.5,289.5,2091.79,1103.39,318.08,43.3,215.35,614.53,330.87,189.67,222.43,464.67,179.17,103.69,2431.42,230.37,78.38,108.03,35.04,60.46,97.39,268.98
20260326,12:43:35,33548.5,30014.99,19701.43,13724.52,119.48,1930.72,184.53,468.33,461.32,96.61,131.63,169.41,71.06,126.8,259.6,119.65,189.54,289.5,2088.87,1101.0,318.15,43.28,215.32,614.56,330.73,189.67,222.74,464.68,179.17,103.69,2430.22,230.37,78.26,108.03,35.04,60.46,97.39,268.98
20260326,12:43:40,33549.0,30015.52,19701.7,13724.97,119.48,1930.72,184.54,468.45,461.29,96.69,131.63,169.4,71.07,126.81,259.6,119.65,189.54,289.5,2088.91,1101.2,318.15,43.28,215.21,614.56,330.6,189.67,222.43,464.74,179.17,103.69,2430.18,230.37,78.26,108.03,35.04,60.46,97.39,268.98
20260326,12:43:45,33551.4,30016.78,19705.68,13725.93,119.48,1930.72,184.54,468.33,461.29,96.61,131.64,169.4,71.07,126.81,259.6,119.65,189.58,289.5,2088.98,1101.13,318.4,43.28,215.25,614.58,330.36,189.67,222.52,464.77,179.29,103.69,2431.17,230.37,78.26,108.05,35.04,60.46,97.39,268.99
20260326,12:43:50,33591.93,30056.53,19706.21,13727.38,119.48,1930.72,184.58,468.33,461.28,96.62,131.64,169.42,71.07,126.81,259.6,119.65,189.58,289.52,2092.15,1103.54,318.39,43.31,215.24,614.61,330.42,189.67,222.52,464.77,179.31,103.69,2430.94,230.37,78.26,108.05,35.04,60.46,97.39,269.29
20260326,12:43:55,33597.14,30062.04,19705.94,13728.54,119.48,1930.72,184.69,468.33,461.2,96.62,131.63,169.4,71.07,126.81,259.6,119.65,189.54,289.51,2092.57,1103.58,318.29,43.29,215.06,615.39,330.42,189.67,222.83,464.85,179.3,103.69,2430.54,230.69,78.26,108.04,35.04,60.48,97.39,269.28
20260326,12:44:00,33555.61,30021.17,19707.66,13729.18,119.48,1930.72,184.53,468.33,461.36,96.62,131.62,169.35,71.07,126.81,259.6,119.65,189.4,289.51,2089.26,1101.17,318.26,43.3,215.06,615.37,330.43,189.67,222.52,464.76,179.29,103.69,2430.91,230.69,78.5,108.04,35.04,60.48,97.39,269.28
20260326,12:44:05,33551.77,30017.15,19709.02,13729.82,119.48,1930.68,184.52,468.22,461.44,96.62,131.64,169.36,71.08,126.81,259.6,119.65,189.54,289.5,2088.92,1101.01,318.26,43.29,215.24,614.54,330.44,189.67,222.83,464.81,179.3,103.69,2431.16,230.69,78.5,108.04,35.04,60.48,97.39,269.29
20260326,12:44:10,33548.99,30014.64,19708.66,13730.07,119.48,1930.68,184.51,468.22,461.44,96.61,131.65,169.39,71.08,127.02,259.6,119.65,189.54,289.5,2088.71,1101.02,318.26,43.3,215.24,614.36,330.44,189.67,222.53,464.81,179.3,103.69,2430.98,230.69,78.5,108.04,35.04,60.48,97.39,269.29
20260326,12:44:15,33552.62,30018.17,19709.61,13731.13,119.48,1932.09,184.52,468.22,461.44,96.61,131.65,169.39,71.08,127.02,259.6,119.67,189.54,289.52,2088.97,1101.04,318.25,43.29,215.21,614.59,330.38,189.67,222.84,464.81,179.33,103.69,2430.99,230.69,78.5,108.04,35.04,60.48,97.39,269.26
20260326,12:44:20,33552.23,30017.63,19708.92,13729.84,119.48,1932.09,184.43,468.35,461.49,96.61,131.65,169.39,71.08,126.8,259.6,119.66,189.54,289.52,2088.96,1100.97,318.21,43.3,215.34,614.64,330.45,189.67,222.85,464.78,179.36,103.69,2431.12,230.7,78.5,108.03,35.04,60.48,97.39,268.96
20260326,12:44:25,33550.27,30015.35,19710.06,13729.89,119.48,1931.73,184.43,468.35,461.61,96.61,131.65,169.38,71.08,126.8,259.46,119.65,189.54,289.5,2088.77,1100.97,318.32,43.31,215.34,614.45,330.64,189.67,222.54,464.75,179.38,103.69,2431.46,230.7,78.5,108.01,35.04,60.48,97.39,268.96
20260326,12:44:30,33550.04,30015.14,19711.1,13731.15,119.48,1931.73,184.47,468.35,461.61,96.61,131.65,169.38,71.08,127.02,259.6,119.66,189.54,289.5,2088.73,1101.03,318.17,43.3,215.22,614.42,330.64,189.67,222.54,464.76,179.43,103.69,2431.44,230.7,78.5,108.01,35.04,60.48,97.39,268.96
20260326,12:44:35,33589.79,30054.07,19710.28,13730.8,119.48,1931.7,184.43,468.35,461.61,96.61,131.66,169.46,71.07,127.02,259.6,119.68,189.69,289.5,2091.87,1103.41,318.18,43.3,215.22,614.59,330.38,189.67,222.54,464.73,179.4,103.69,2431.28,230.7,78.5,108.01,35.04,60.48,97.39,268.96
20260326,12:44:40,33591.62,30055.21,19711.16,13729.68,119.48,1931.7,184.43,468.35,461.61,96.61,131.64,169.44,71.06,127.02,259.6,119.55,189.69,289.52,2091.99,1103.46,318.3,43.3,215.23,614.59,330.43,189.67,222.54,464.73,179.39,103.69,2431.86,230.7,78.5,108.01,35.04,60.48,97.39,268.96
20260326,12:44:45,33550.94,30015.76,19710.29,13729.34,119.48,1931.7,184.43,468.35,461.61,96.61,131.65,169.44,71.07,127.02,259.49,119.67,189.69,289.52,2088.82,1101.05,318.19,43.3,215.23,614.59,330.43,189.67,222.54,464.73,179.35,103.69,2431.68,230.7,78.38,108.02,35.04,60.48,97.39,268.96
20260326,12:44:50,33551.33,30015.82,19710.03,13727.94,119.48,1931.92,184.43,468.35,461.61,96.59,131.63,169.44,71.06,126.81,259.49,119.67,189.68,289.54,2088.86,1101.03,318.2,43.3,215.35,614.62,330.38,189.67,222.55,464.73,179.31,103.69,2431.98,230.38,78.38,108.02,35.04,60.48,97.39,268.94
20260326,12:44:55,33549.61,30014.35,19709.65,13728.23,119.48,1931.92,184.47,468.35,461.53,96.59,131.63,169.42,71.06,126.81,259.49,119.67,189.68,289.54,2088.73,1100.99,318.19,43.3,215.36,614.54,330.38,189.67,222.48,464.86,179.31,103.69,2431.78,230.38,78.38,108.02,35.04,60.47,97.39,268.97
20260326,12:45:00,33549.57,30014.52,19707.72,13726.7,119.48,1931.92,184.33,468.35,461.53,96.59,131.62,169.38,71.06,126.81,259.49,119.67,189.64,289.54,2088.78,1101.0,318.3,43.3,215.36,614.53,330.38,189.67,222.48,464.86,179.28,103.69,2431.59,230.38,78.38,108.02,35.04,60.47,97.39,268.97
20260326,12:45:05,33555.31,30019.66,19709.75,13727.52,119.48,1933.33,184.33,468.36,461.53,96.59,131.61,169.38,71.05,126.81,259.43,119.67,189.68,289.54,2089.18,1100.95,318.32,43.3,215.37,615.22,330.13,189.67,222.8,464.88,179.31,103.69,2432.0,230.38,78.38,108.02,35.04,60.48,97.39,268.97
20260326,12:45:10,33552.45,30016.8,19709.89,13727.42,119.48,1933.33,184.36,468.36,461.54,96.59,131.65,169.38,71.08,127.02,259.43,119.55,189.66,289.56,2088.95,1100.97,318.16,43.28,215.37,615.21,330.12,189.67,222.48,464.89,179.28,103.69,2432.07,230.38,78.38,108.02,35.04,60.48,97.39,268.95
20260326,12:45:15,33591.43,30054.17,19711.49,13727.17,119.48,1933.33,184.3,468.36,461.53,96.59,131.64,169.38,71.07,126.81,259.43,119.67,189.68,289.56,2091.97,1103.42,318.17,43.28,215.36,614.43,330.12,189.67,222.79,464.86,179.28,103.69,2432.64,230.38,78.38,108.01,35.04,60.46,97.39,268.95
20260326,12:45:20,33548.59,30012.44,19710.36,13725.98,119.48,1933.33,184.25,468.24,461.52,96.59,131.64,169.38,71.07,127.02,259.57,119.67,189.68,289.56,2088.63,1100.96,318.18,43.28,215.35,614.48,330.37,189.67,222.47,464.86,179.17,103.69,2432.61,230.38,78.38,108.03,35.04,60.46,97.39,268.95
20260326,12:45:25,33551.27,30014.79,19711.79,13726.72,119.48,1933.33,184.36,468.24,461.52,96.59,131.64,169.39,71.07,127.02,259.57,119.67,189.68,289.52,2088.8,1100.97,318.14,43.28,215.34,614.49,330.43,189.67,222.78,464.86,179.17,103.69,2432.85,230.38,78.37,108.04,35.04,60.46,97.39,268.95
20260326,12:45:30,33588.95,30051.69,19710.64,13725.97,119.54,1933.33,184.29,468.26,461.52,96.59,131.64,169.39,71.07,126.81,259.57,119.65,189.68,289.52,2091.79,1103.41,318.13,43.3,215.32,614.45,330.43,189.67,222.47,464.86,179.17,103.69,2432.7,230.38,78.37,108.03,35.04,60.46,97.39,268.97
20260326,12:45:35,33587.04,30049.38,19711.56,13725.51,119.54,1933.29,184.24,468.49,461.41,96.59,131.62,169.37,71.06,126.81,259.57,119.61,189.68,289.52,2091.62,1103.4,318.15,43.28,215.32,614.06,330.19,189.67,222.52,464.83,179.2,103.69,2433.1,230.33,78.37,108.02,35.04,60.48,97.39,269.02
20260326,12:45:40,33587.35,30050.11,19710.89,13726.23,119.48,1933.51,184.35,468.49,461.33,96.59,131.62,169.37,71.06,126.81,259.52,119.61,189.68,289.52,2091.66,1103.4,318.28,43.27,215.34,614.03,330.13,189.67,222.52,464.88,179.23,103.69,2432.71,230.33,78.37,108.02,35.04,60.48,97.39,269.0
20260326,12:45:45,33587.74,30050.13,19711.99,13726.27,119.48,1933.51,184.35,468.49,461.34,96.59,131.63,169.37,71.07,126.81,259.52,119.63,189.68,289.5,2091.66,1103.4,318.3,43.27,215.33,614.01,330.13,189.67,222.52,464.9,179.2,103.69,2433.04,230.33,78.37,108.02,35.04,60.48,97.39,269.01
20260326,12:45:50,33587.58,30049.91,19711.94,13725.98,119.48,1933.51,184.24,468.49,461.37,96.59,131.63,169.37,71.07,126.81,259.52,119.63,189.71,289.5,2091.65,1103.38,318.3,43.28,215.3,614.11,330.19,189.67,222.48,464.93,179.24,103.69,2433.1,230.33,78.37,108.02,35.04,60.48,97.37,269.01
20260326,12:45:55,33547.87,30011.32,19711.99,13726.43,119.48,1933.45,184.32,468.37,461.38,96.59,131.65,169.39,71.08,126.81,259.52,119.63,189.73,289.5,2088.53,1101.0,318.31,43.28,215.3,614.04,330.19,189.67,222.49,464.95,179.21,103.69,2432.99,230.33,78.37,108.01,35.04,60.48,97.37,269.05
20260326,12:46:00,33547.52,30011.19,19710.72,13725.65,119.48,1933.45,184.21,468.49,461.38,96.59,131.66,169.43,71.08,126.81,259.52,119.63,189.58,289.5,2088.54,1100.97,318.41,43.28,215.29,614.03,330.19,189.67,222.49,464.95,179.17,103.69,2432.81,230.33,78.37,108.01,35.04,60.48,97.47,269.09
20260326,12:46:05,33548.86,30012.49,19712.02,13727.14,119.48,1933.45,184.29,468.37,461.38,96.59,131.66,169.41,71.08,126.81,259.37,119.63,189.56,289.5,2088.61,1100.96,318.25,43.28,215.29,614.0,330.13,189.67,222.8,464.95,179.21,103.69,2432.81,230.33,78.37,108.01,35.04,60.47,97.47,269.39
20260326,12:46:10,33545.85,30009.59,19711.69,13726.88,119.48,1933.45,184.24,468.62,461.38,96.59,131.66,169.41,71.08,126.81,259.37,119.63,189.56,289.5,2088.38,1100.95,318.25,43.28,215.13,614.03,330.19,189.66,222.49,464.95,179.21,103.69,2432.78,230.33,78.37,108.01,35.04,60.47,97.37,269.38
20260326,12:46:15,33584.11,30046.89,19711.23,13726.36,119.48,1933.45,184.23,468.62,461.38,96.67,131.68,169.45,71.09,126.6,259.37,119.52,189.56,289.52,2091.4,1103.34,318.15,43.28,215.13,613.95,330.19,189.66,222.48,464.95,179.21,103.69,2432.77,230.33,78.37,108.01,35.04,60.48,97.37,269.37
20260326,12:46:20,33544.78,30008.34,19712.39,13727.0,119.48,1933.45,184.2,468.49,461.35,96.67,131.68,169.45,71.09,126.81,259.25,119.64,189.56,289.52,2088.28,1100.94,318.14,43.29,215.12,614.08,330.08,189.66,222.39,464.96,179.22,103.69,2432.96,230.33,78.37,108.01,35.04,60.48,97.37,269.36
20260326,12:46:25,33543.9,30008.29,19709.31,13726.15,119.48,1934.86,184.09,468.49,461.35,96.67,131.68,169.45,71.09,126.6,259.25,119.64,189.56,289.52,2088.3,1100.94,318.21,43.29,215.12,614.06,330.15,189.66,222.38,464.95,179.2,103.69,2432.23,230.33,78.37,108.01,35.04,60.48,97.37,269.31
20260326,12:46:30,33545.8,30009.46,19711.36,13726.22,119.48,1934.86,184.16,468.49,461.36,96.59,131.68,169.46,71.09,126.6,259.25,119.64,189.56,289.52,2088.39,1101.0,318.28,43.29,215.11,614.03,330.14,189.66,222.38,464.95,179.19,103.69,2432.85,230.34,78.37,108.01,35.04,60.46,97.37,269.31
20260326,12:46:35,33544.52,30007.72,19712.08,13725.41,119.48,1934.86,184.05,468.49,461.36,96.61,131.68,169.46,71.09,126.6,259.25,119.64,189.53,289.52,2088.27,1100.94,318.28,43.28,214.97,614.05,330.11,189.66,222.38,464.89,179.19,103.69,2433.3,230.34,78.37,108.01,35.04,60.47,97.37,269.31
20260326,12:46:40,33539.66,30002.98,19711.77,13725.05,119.48,1934.86,183.9,468.49,461.47,96.61,131.68,169.45,71.09,126.6,259.31,119.65,189.53,289.52,2087.89,1100.9,318.12,43.28,214.74,613.68,330.11,189.66,222.38,464.9,179.22,103.69,2433.3,230.34,78.37,108.01,35.04,60.47,97.37,269.31
20260326,12:46:45,33538.93,30001.9,19712.83,13725.02,119.48,1934.64,183.91,468.49,461.44,96.59,131.67,169.42,71.09,126.6,259.31,119.68,189.53,289.52,2087.81,1100.86,318.03,43.28,214.75,613.68,330.09,189.66,222.39,464.91,179.21,103.69,2433.63,230.34,78.37,108.02,35.04,60.46,97.37,269.36
20260326,12:46:50,33538.31,30001.72,19710.56,13723.81,119.48,1934.64,183.9,468.49,461.4,96.6,131.67,169.42,71.09,126.6,259.31,119.66,189.53,289.52,2087.82,1100.84,318.07,43.28,214.87,613.63,330.02,189.66,222.39,464.91,179.21,103.69,2433.25,230.34,78.37,108.02,35.04,60.46,97.37,269.06
20260326,12:46:55,33541.72,30005.21,19710.43,13724.23,119.48,1934.64,183.95,468.38,461.4,96.68,131.67,169.42,71.09,126.59,259.31,119.66,189.67,289.52,2088.09,1100.84,318.09,43.27,215.11,613.6,330.08,189.66,222.71,464.91,179.21,103.69,2433.1,230.34,78.37,108.02,35.04,60.47,97.39,268.99
20260326,12:47:00,33543.22,30005.26,19714.82,13724.57,119.48,1934.64,183.95,468.38,461.4,96.68,131.67,169.42,71.09,126.59,259.31,119.69,189.59,289.51,2088.09,1100.81,318.16,43.27,215.12,613.61,330.13,189.66,222.71,465.01,179.21,103.69,2434.37,230.34,78.37,108.01,35.04,60.47,97.39,269.01
20260326,12:47:05,33539.72,30003.05,19711.18,13724.4,119.48,1934.64,183.86,468.26,461.4,96.66,131.67,169.4,71.09,126.59,259.31,119.64,189.63,289.55,2087.92,1100.84,318.03,43.27,214.86,613.45,330.4,189.66,222.71,465.01,179.29,103.69,2433.29,230.38,78.37,108.01,35.04,60.48,97.39,269.01
20260326,12:47:10,33537.72,30001.29,19711.79,13725.74,119.54,1934.86,183.9,468.25,461.46,96.66,131.65,169.39,71.08,126.59,259.31,119.65,189.49,289.55,2087.74,1100.83,318.15,43.27,214.86,613.39,330.16,189.67,222.39,465.01,179.35,103.69,2433.12,230.38,78.37,108.01,35.04,60.48,97.39,269.07
