日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260424,11:23:35,38700.1,34996.08,20028.85,13967.97,123.79,1913.44,198.81,457.02,523.28,94.89,138.65,185.87,73.24,150.63,243.87,114.24,190.87,283.62,2484.23,1308.96,360.62,47.1,231.88,802.8,331.69,194.4,254.81,464.45,174.08,100.7,2466.5,230.76,71.8,117.12,34.06,56.1,98.75,272.2
20260424,11:23:40,38699.18,34995.57,20028.13,13968.45,123.79,1913.44,198.81,457.0,523.54,94.89,138.65,185.87,73.24,150.63,243.75,114.24,190.87,283.62,2484.17,1308.91,360.51,47.11,232.0,802.81,331.7,194.4,254.81,464.45,174.04,100.7,2466.15,230.76,71.8,117.12,34.06,56.1,98.75,272.2
20260424,11:23:45,38659.6,34956.36,20030.51,13969.07,123.79,1913.37,198.81,457.0,523.5,94.88,138.64,185.85,73.24,150.84,243.75,114.22,190.87,283.62,2481.0,1306.55,360.61,47.1,232.0,802.59,331.77,194.4,254.72,464.45,174.11,100.7,2466.72,230.76,71.8,117.13,34.06,56.1,98.75,272.2
20260424,11:23:50,38701.75,34997.97,20027.33,13967.17,123.79,1913.37,198.81,457.0,523.26,94.8,138.64,185.85,73.24,150.84,243.75,114.1,190.86,283.62,2484.4,1308.93,360.59,47.09,231.87,803.46,331.76,194.4,254.71,464.45,174.1,100.7,2466.24,230.77,71.8,117.13,34.06,56.1,98.75,272.2
20260424,11:23:55,38701.0,34996.42,20029.96,13967.45,123.79,1913.27,198.69,457.0,523.25,94.8,138.64,185.84,73.24,150.63,243.63,114.22,190.86,283.62,2484.27,1308.89,360.72,47.13,231.87,802.68,331.77,194.4,255.03,464.45,174.13,100.7,2466.98,231.09,71.8,117.13,34.06,56.09,98.75,272.22
20260424,11:24:00,38699.25,34994.87,20030.11,13968.15,123.79,1914.75,198.69,457.0,523.25,94.8,138.64,185.84,73.24,150.63,243.63,114.2,190.86,283.61,2484.12,1308.84,360.66,47.13,231.86,802.56,331.71,194.4,255.03,464.46,174.13,100.7,2466.84,231.09,71.8,117.13,34.06,56.09,98.75,272.3
20260424,11:24:05,38699.32,34994.92,20028.53,13966.26,123.79,1913.34,198.69,456.89,523.25,94.8,138.59,185.8,73.21,150.62,243.63,114.08,190.86,283.61,2484.17,1308.88,360.6,47.14,231.87,802.6,331.7,194.4,255.03,464.46,174.14,100.7,2466.86,231.09,71.8,117.13,34.05,56.09,98.75,272.3
20260424,11:24:10,38697.4,34993.19,20029.36,13967.7,123.79,1913.34,198.69,456.89,523.17,94.8,138.59,185.78,73.21,150.62,243.75,114.2,190.86,283.61,2484.0,1308.81,360.69,47.15,231.87,802.66,331.7,194.4,254.73,464.46,174.14,100.7,2466.73,231.09,71.8,117.13,34.05,56.09,98.75,272.6
20260424,11:24:15,38700.99,34996.64,20030.46,13968.8,123.77,1913.34,198.69,456.89,523.25,94.8,138.68,186.12,73.21,150.62,243.75,114.2,190.86,283.63,2484.25,1308.86,360.68,47.16,231.9,802.71,331.45,194.4,255.05,464.46,174.14,100.7,2466.78,231.07,71.8,117.11,34.05,56.09,98.75,272.6
20260424,11:24:20,38702.39,34997.85,20031.12,13969.05,123.77,1913.34,198.69,456.89,523.35,94.8,138.69,186.18,73.21,150.62,243.75,114.21,190.72,283.63,2484.34,1309.08,360.59,47.16,231.9,802.74,331.45,194.44,254.74,464.46,174.14,100.7,2466.91,231.07,71.8,117.11,34.05,56.09,98.75,272.61
20260424,11:24:25,38702.13,34998.04,20029.16,13968.27,123.77,1913.34,198.69,457.18,523.28,94.8,138.71,186.22,73.21,150.62,243.75,114.21,190.86,283.61,2484.38,1309.11,360.58,47.16,231.92,802.79,331.45,194.44,254.69,464.46,174.11,100.7,2466.51,231.07,71.8,117.11,34.05,56.1,98.75,272.3
20260424,11:24:30,38701.89,34998.37,20027.88,13968.7,123.77,1913.34,198.69,456.93,523.47,94.8,138.69,186.17,73.21,150.62,243.75,114.21,190.86,283.59,2484.39,1309.08,360.62,47.15,231.93,802.9,331.45,194.44,254.68,464.46,174.14,100.7,2466.0,231.07,71.8,117.11,34.05,56.1,98.75,272.29
20260424,11:24:35,38705.91,35001.98,20029.59,13969.61,123.77,1913.34,198.65,457.18,523.47,94.8,138.69,186.17,73.21,151.04,243.75,114.21,190.86,283.59,2484.66,1309.2,360.45,47.15,232.47,802.82,331.69,194.44,254.69,464.41,174.17,100.7,2466.29,231.09,71.8,117.14,34.05,56.1,98.75,272.29
20260424,11:24:40,38705.86,35001.36,20030.44,13968.66,123.77,1914.52,198.66,457.18,523.47,94.79,138.69,186.17,73.21,151.04,243.75,114.08,190.86,283.54,2484.63,1309.14,360.51,47.15,232.47,802.87,331.72,194.44,254.69,464.42,174.13,100.7,2466.81,231.09,71.8,117.14,34.01,56.1,98.75,272.29
20260424,11:24:45,38748.0,35042.57,20030.36,13969.07,123.83,1914.52,198.65,457.18,523.42,94.79,138.69,186.17,73.21,151.26,243.75,114.08,190.86,283.52,2487.94,1311.52,360.63,47.15,232.63,802.72,331.72,194.44,255.0,464.48,174.13,100.7,2466.67,231.09,71.8,117.16,34.0,56.1,98.75,272.29
20260424,11:24:50,38708.71,35004.35,20029.8,13968.68,123.83,1914.52,198.65,456.93,523.42,94.79,138.7,186.19,73.21,151.04,243.75,114.08,190.86,283.48,2484.88,1309.14,360.63,47.15,233.18,802.72,331.47,194.44,254.68,464.42,174.08,100.7,2466.61,231.09,71.8,117.16,34.0,56.1,98.75,272.59
20260424,11:24:55,38709.49,35004.67,20030.0,13967.41,123.96,1913.33,198.54,456.81,523.48,94.78,138.69,186.17,73.21,151.04,243.75,114.06,190.82,283.46,2484.93,1309.17,360.72,47.15,233.18,802.66,331.54,194.44,254.69,464.39,174.08,100.7,2467.01,231.09,71.8,117.16,34.0,56.1,98.75,272.59
20260424,11:25:00,38711.97,35006.98,20031.07,13968.3,123.96,1914.38,198.54,456.85,523.43,94.78,138.69,186.18,73.21,151.04,243.57,114.17,190.82,283.46,2485.1,1309.32,360.62,47.17,233.36,802.55,331.54,194.44,254.64,464.39,174.08,100.7,2467.1,231.09,71.8,117.14,34.0,56.1,98.75,272.58
20260424,11:25:05,38671.55,34967.77,20028.97,13966.5,123.83,1912.75,198.55,456.74,523.13,94.77,138.69,186.18,73.21,151.26,243.57,114.19,190.79,283.44,2481.98,1306.89,360.67,47.16,233.36,802.58,331.78,194.44,254.64,464.39,174.08,100.7,2466.93,231.09,71.8,117.14,34.0,56.1,98.75,272.58
20260424,11:25:10,38711.7,35006.9,20029.76,13967.41,123.83,1912.65,198.65,456.74,523.28,94.8,138.69,186.17,73.2,151.04,243.57,114.19,190.79,283.44,2485.11,1309.14,360.55,47.18,233.72,802.82,331.78,194.44,254.64,464.39,174.08,100.7,2466.93,231.09,71.8,117.14,34.0,56.1,98.75,272.57
20260424,11:25:15,38750.3,35044.57,20028.77,13966.41,123.83,1912.65,198.55,456.72,523.24,94.8,138.7,186.21,73.2,150.83,243.57,114.19,190.81,283.44,2488.17,1311.58,360.5,47.16,233.57,802.79,331.8,194.44,254.64,464.38,174.09,100.69,2466.9,231.09,71.8,117.14,34.0,56.1,98.75,272.58
20260424,11:25:20,38706.63,35002.0,20028.39,13965.97,123.83,1912.65,198.55,456.73,523.29,94.8,138.62,186.21,73.14,150.83,243.57,114.21,190.81,283.43,2484.75,1309.15,360.59,47.17,233.55,802.13,331.54,194.44,254.64,464.44,174.09,100.69,2466.9,231.07,71.8,117.14,34.0,56.1,98.75,272.58
20260424,11:25:25,38706.91,35002.44,20027.66,13965.65,123.82,1912.65,198.55,456.73,522.59,94.8,138.68,186.16,73.2,151.04,243.75,114.21,190.81,283.43,2484.79,1309.24,360.55,47.17,233.43,802.06,331.73,194.44,254.64,464.33,174.11,100.69,2466.75,231.07,71.92,117.15,34.0,56.1,98.75,272.58
20260424,11:25:30,38710.81,35006.3,20028.04,13966.33,123.95,1912.65,198.55,456.73,522.59,94.8,138.68,186.16,73.2,151.04,243.75,114.21,190.81,283.44,2485.09,1309.23,360.65,47.19,233.61,802.07,331.97,194.44,254.96,464.33,174.11,100.69,2466.69,231.07,71.92,117.2,33.99,56.12,98.75,272.58
20260424,11:25:35,38751.97,35046.64,20026.32,13965.06,123.76,1912.75,198.55,456.73,522.57,94.8,138.68,186.16,73.2,151.04,243.75,114.09,190.81,283.44,2488.37,1311.67,360.55,47.15,233.98,802.19,331.68,194.44,254.96,464.38,174.11,100.69,2466.5,231.08,71.92,117.2,33.99,56.12,98.75,272.57
20260424,11:25:40,38710.13,35005.19,20027.52,13964.22,123.79,1912.75,198.59,456.84,522.51,94.8,138.68,186.16,73.2,151.04,243.75,114.09,190.81,283.46,2485.05,1309.23,360.54,47.17,233.98,802.17,331.94,194.44,254.66,464.43,174.08,100.69,2467.1,231.08,71.8,117.2,33.99,56.12,98.75,272.57
20260424,11:25:45,38713.14,35008.04,20027.11,13963.44,123.79,1913.11,198.55,456.84,522.51,94.8,138.69,186.22,73.2,151.04,243.75,114.06,190.52,283.46,2485.3,1309.27,360.63,47.17,233.98,802.14,331.74,194.44,254.98,464.4,174.08,100.68,2467.18,231.08,71.8,117.2,34.0,56.1,98.75,272.57
20260424,11:25:50,38714.49,35009.6,20026.6,13963.67,123.79,1912.75,198.55,456.84,522.51,94.8,138.69,186.22,73.2,151.04,243.78,114.06,190.52,283.46,2485.42,1309.31,360.61,47.18,233.98,802.31,331.72,194.44,254.98,464.4,174.11,100.68,2466.96,231.08,71.8,117.2,34.0,56.1,98.75,272.57
20260424,11:25:55,38715.7,35010.74,20027.15,13964.18,123.92,1912.38,198.44,456.84,522.51,94.8,138.69,186.21,73.2,151.04,243.78,114.18,190.52,283.49,2485.5,1309.43,360.53,47.18,233.99,802.23,331.55,194.44,254.99,464.44,174.11,100.68,2466.99,231.08,71.8,117.2,34.0,56.12,98.75,272.57
20260424,11:26:00,38710.48,35005.72,20026.21,13963.35,123.92,1912.38,198.45,456.84,522.56,94.8,138.69,186.21,73.2,151.04,243.78,114.06,190.52,283.49,2485.11,1309.12,360.55,47.14,233.99,802.32,331.53,194.44,254.99,464.45,174.1,100.68,2466.92,231.08,71.8,117.2,34.0,56.1,98.75,272.57
20260424,11:26:05,38713.27,35008.23,20028.45,13965.21,123.92,1914.01,198.41,456.84,522.56,94.78,138.69,186.21,73.2,151.04,243.78,114.18,190.81,283.49,2485.27,1309.3,360.52,47.15,233.76,802.31,331.76,194.44,255.0,464.45,174.11,100.68,2467.12,231.08,71.8,117.22,34.0,56.14,98.75,272.57
20260424,11:26:10,38714.11,35009.04,20027.66,13964.28,123.92,1914.01,198.4,456.84,522.51,94.86,138.69,186.21,73.2,151.04,243.78,114.18,190.81,283.49,2485.36,1309.34,360.45,47.13,234.01,802.28,331.78,194.44,255.01,464.48,174.1,100.68,2467.12,231.08,71.68,117.2,34.0,56.14,98.75,272.58
20260424,11:26:15,38753.56,35047.48,20026.88,13963.3,123.98,1914.01,198.4,456.84,522.44,94.86,138.67,186.14,73.2,151.04,243.78,114.06,190.81,283.49,2488.48,1311.73,360.5,47.13,234.0,802.28,331.76,194.44,255.0,464.49,174.14,100.68,2467.14,231.08,71.68,117.2,34.0,56.1,98.73,272.59
20260424,11:26:20,38755.44,35049.3,20026.52,13962.85,123.98,1914.01,198.4,456.84,522.44,94.86,138.67,186.14,73.2,151.04,243.78,114.06,190.84,283.49,2488.63,1311.62,360.51,47.15,234.0,802.96,331.53,194.44,255.01,464.49,174.08,100.68,2467.15,231.08,71.68,117.2,34.0,56.11,98.73,272.59
20260424,11:26:25,38717.72,35012.31,20025.8,13961.26,123.98,1912.6,198.51,456.85,522.44,94.86,138.67,186.14,73.2,151.04,243.78,114.06,190.84,283.49,2485.69,1309.4,360.5,47.13,233.75,803.01,331.91,194.44,255.01,464.49,173.88,100.68,2467.36,231.08,71.68,117.2,33.99,56.13,98.73,272.59
20260424,11:26:30,38718.88,35013.11,20026.05,13960.46,123.98,1912.6,198.4,456.85,522.44,94.86,138.67,186.13,73.2,151.04,243.78,114.06,190.84,283.48,2485.78,1309.53,360.49,47.12,233.75,802.86,331.94,194.44,255.0,464.49,173.88,100.68,2467.65,231.08,71.68,117.2,33.99,56.13,98.73,272.59
20260424,11:26:35,38718.91,35013.35,20025.82,13960.89,123.98,1912.6,198.4,456.99,522.44,94.79,138.67,186.13,73.2,151.04,243.78,114.06,190.84,283.48,2485.79,1309.61,360.49,47.12,233.45,802.9,331.92,194.44,255.02,464.57,173.91,100.68,2467.46,231.08,71.8,117.19,33.99,56.13,98.73,272.29
20260424,11:26:40,38717.17,35012.53,20023.61,13961.32,124.04,1912.6,198.4,456.99,522.37,94.79,138.67,186.13,73.2,150.83,243.78,114.19,190.84,283.48,2485.71,1309.57,360.49,47.12,233.45,802.9,331.67,194.44,255.01,464.57,173.93,100.68,2466.66,231.08,71.79,117.17,33.99,56.11,98.73,272.29
20260424,11:26:45,38752.36,35046.46,20025.53,13962.26,124.04,1914.01,198.41,456.85,522.34,94.87,138.67,186.13,73.2,150.83,243.78,114.19,190.84,283.48,2488.42,1311.65,360.53,47.13,233.38,802.89,331.7,194.44,255.02,464.57,173.97,100.68,2467.01,231.08,71.79,117.17,33.99,56.11,98.73,272.29
20260424,11:26:50,38755.26,35048.84,20025.7,13960.97,123.98,1914.01,198.41,456.84,522.39,94.87,138.67,186.13,73.2,150.83,243.78,114.18,190.84,283.45,2488.64,1311.81,360.45,47.13,233.45,802.92,331.95,194.44,255.0,464.52,173.91,100.68,2467.4,230.76,71.79,117.17,33.99,56.11,98.73,272.29
20260424,11:26:55,38754.1,35047.72,20025.98,13961.33,123.98,1914.01,198.41,456.84,522.39,94.87,138.67,186.13,73.2,150.83,243.78,114.18,190.84,283.45,2488.54,1311.75,360.46,47.13,233.44,802.9,331.78,194.44,254.99,464.52,173.94,100.68,2467.39,230.76,71.79,117.19,33.99,56.11,98.73,272.29
20260424,11:27:00,38754.57,35048.85,20023.02,13960.19,123.98,1914.01,198.32,457.05,522.29,94.87,138.69,186.22,73.2,150.83,243.78,114.18,190.84,283.59,2488.66,1311.87,360.53,47.14,233.43,802.76,331.81,194.44,254.99,464.52,173.92,100.68,2466.78,230.76,71.68,117.17,33.99,56.13,98.73,272.29
20260424,11:27:05,38756.27,35050.48,20022.24,13959.15,123.98,1912.83,198.32,457.05,522.29,94.87,138.67,186.15,73.2,150.83,243.78,114.18,190.7,283.62,2488.82,1311.94,360.41,47.14,233.61,802.84,331.87,194.44,255.0,464.57,173.86,100.68,2466.82,230.76,71.68,117.2,33.99,56.14,98.73,272.31
20260424,11:27:10,38718.21,35012.71,20024.08,13959.05,123.98,1912.83,198.32,456.98,522.34,94.86,138.68,186.17,73.2,150.83,243.78,114.18,190.98,283.63,2485.78,1309.49,360.56,47.15,233.88,802.77,331.85,194.44,255.01,464.47,173.83,100.68,2467.42,230.76,71.68,117.2,34.0,56.13,98.73,272.31
20260424,11:27:15,38761.19,35054.79,20023.65,13959.17,123.98,1912.71,198.32,456.98,522.37,94.86,138.66,186.12,73.19,150.62,243.78,114.18,190.98,283.63,2489.16,1311.91,360.5,47.15,233.88,803.05,331.61,194.44,255.31,464.43,173.88,100.68,2467.25,230.76,71.68,117.2,34.0,56.15,98.73,272.31
20260424,11:27:20,38722.79,35017.52,20023.69,13959.75,123.98,1912.71,198.33,456.98,522.33,94.86,138.66,186.12,73.19,150.83,243.6,114.2,190.95,283.64,2486.15,1309.52,360.59,47.14,233.88,803.15,331.81,194.55,255.31,464.43,173.92,100.68,2467.11,230.76,71.68,117.19,34.04,56.13,98.73,272.31
20260424,11:27:25,38720.34,35015.1,20023.74,13959.72,123.98,1912.71,198.17,457.05,522.6,94.86,138.65,186.08,73.19,150.62,243.6,114.2,190.95,283.62,2485.96,1309.44,360.5,47.16,233.7,803.15,331.86,194.55,255.31,464.47,173.88,100.68,2467.13,230.76,71.79,117.19,34.04,56.13,98.73,272.31
20260424,11:27:30,38719.86,35014.47,20024.26,13959.74,123.98,1912.71,198.28,457.04,522.6,94.86,138.65,186.08,73.2,150.83,243.6,114.16,190.95,283.62,2485.9,1309.49,360.48,47.14,233.45,803.12,331.88,194.55,255.32,464.48,173.88,100.68,2467.29,230.76,71.68,117.19,34.04,56.15,98.73,272.29
20260424,11:27:35,38717.35,35012.48,20023.14,13960.0,124.04,1912.93,198.17,457.04,522.9,94.86,138.65,186.07,73.2,150.83,243.6,114.16,190.95,283.62,2485.74,1309.46,360.61,47.16,233.09,803.12,331.82,194.55,255.22,464.39,173.88,100.68,2466.87,230.76,71.68,117.19,34.04,56.13,98.73,272.33
20260424,11:27:40,38717.7,35012.28,20025.88,13961.34,123.98,1912.93,198.28,457.04,522.9,94.86,138.65,186.07,73.2,150.83,243.6,114.16,190.97,283.62,2485.69,1309.42,360.55,47.15,233.09,803.22,331.85,194.55,255.22,464.39,173.96,100.68,2467.36,230.76,71.68,117.19,34.0,56.13,98.73,272.33
20260424,11:27:45,38716.53,35011.86,20023.19,13960.66,123.98,1912.93,198.17,457.05,522.9,94.86,138.66,186.13,73.2,150.83,243.6,114.04,190.7,283.62,2485.67,1309.32,360.64,47.14,233.33,803.18,331.85,194.53,255.22,464.46,173.96,100.68,2466.71,230.76,71.79,117.19,34.0,56.13,98.73,272.33
20260424,11:27:50,38756.14,35051.11,20021.52,13960.89,123.98,1912.93,198.17,456.97,522.89,94.86,138.66,186.13,73.2,150.83,243.57,114.16,190.7,283.62,2488.83,1311.78,360.64,47.16,233.08,803.22,331.73,194.53,255.27,464.48,173.95,100.68,2466.13,230.71,71.79,117.19,33.92,56.13,98.73,272.33
20260424,11:27:55,38756.71,35052.02,20021.43,13961.97,123.98,1912.93,198.28,456.97,522.85,94.86,138.64,186.05,73.19,150.83,243.57,114.14,190.7,283.62,2488.87,1311.76,360.83,47.14,233.1,803.21,331.73,194.53,255.27,464.54,173.96,100.68,2465.81,231.03,71.79,117.19,33.92,56.13,98.73,272.33
20260424,11:28:00,38755.11,35050.77,20020.72,13962.21,123.98,1912.71,198.29,457.24,522.89,94.86,138.63,186.01,73.19,150.83,243.57,114.14,190.7,283.62,2488.77,1311.75,360.58,47.15,233.08,803.29,331.48,194.53,255.27,464.54,173.96,100.68,2465.52,231.03,71.79,117.19,33.92,56.13,98.73,272.33
20260424,11:28:05,38755.99,35050.88,20021.12,13960.16,123.98,1912.27,198.29,457.12,522.82,94.86,138.64,186.06,73.19,150.83,243.57,114.02,190.84,283.61,2488.83,1311.75,360.69,47.15,233.1,803.3,331.56,194.53,255.26,464.48,173.93,100.68,2466.2,230.71,71.79,117.19,33.92,56.13,98.73,272.33
20260424,11:28:10,38754.97,35050.68,20020.83,13962.48,123.98,1913.68,198.4,457.04,522.74,94.86,138.68,186.06,73.22,150.83,243.57,114.14,190.84,283.61,2488.76,1311.76,360.7,47.15,233.08,803.12,331.56,194.53,255.26,464.5,173.93,100.68,2465.48,230.71,71.79,117.19,33.92,56.13,98.73,272.34
20260424,11:28:15,38756.85,35051.66,20022.42,13961.46,123.98,1913.68,198.29,457.16,522.74,94.86,138.68,186.07,73.22,150.62,243.57,114.02,190.84,283.64,2488.86,1311.78,360.75,47.15,233.08,803.2,331.86,194.53,255.26,464.46,174.01,100.68,2466.25,230.71,71.79,117.19,33.92,56.13,98.73,272.34
20260424,11:28:20,38757.69,35052.27,20022.8,13961.2,123.85,1913.68,198.4,457.24,522.74,94.78,138.65,186.08,73.19,150.83,243.57,114.02,190.84,283.66,2488.91,1311.72,360.86,47.16,233.08,803.34,332.11,194.53,255.26,464.46,173.95,100.68,2466.44,230.71,71.79,117.18,33.92,56.14,98.73,272.34
20260424,11:28:25,38716.73,35012.29,20024.28,13962.73,123.91,1913.58,198.48,457.22,522.85,94.86,138.65,186.08,73.19,150.83,243.57,114.02,190.84,283.66,2485.66,1309.32,360.8,47.17,233.2,803.35,332.11,194.53,254.96,464.46,173.98,100.68,2466.49,230.71,71.79,117.18,33.92,56.13,98.73,272.34
20260424,11:28:30,38719.07,35013.79,20027.62,13963.92,123.91,1913.55,198.44,457.22,522.99,94.86,138.65,186.1,73.19,150.83,243.57,114.16,190.84,283.66,2485.75,1309.32,360.97,47.16,233.2,803.4,332.11,194.53,254.95,464.45,173.98,100.68,2467.21,231.36,71.68,117.18,33.92,56.13,98.73,272.34
20260424,11:28:35,38717.22,35012.59,20025.53,13963.55,123.85,1912.72,198.52,457.25,523.03,94.86,138.66,186.12,73.19,150.83,243.57,114.18,190.84,283.66,2485.66,1309.32,360.94,47.15,233.2,803.27,332.11,194.53,254.94,464.45,173.95,100.67,2466.66,231.03,71.68,117.18,33.92,56.11,98.73,272.39
20260424,11:28:40,38718.66,35014.39,20025.18,13964.48,123.98,1912.84,198.56,457.25,523.03,94.86,138.65,186.1,73.19,150.62,243.57,114.18,190.84,283.66,2485.78,1309.35,360.94,47.17,233.45,803.19,332.11,194.53,254.94,464.45,174.0,100.67,2466.3,231.03,71.68,117.18,33.92,56.11,98.73,272.4
20260424,11:28:45,38712.77,35009.61,20021.8,13963.81,123.98,1912.84,198.56,457.25,523.02,94.86,138.66,186.12,73.19,150.83,243.33,114.18,190.84,283.67,2485.42,1309.27,360.9,47.18,233.08,802.97,331.97,194.53,254.94,464.43,173.91,100.67,2465.43,231.03,71.68,117.18,33.92,56.11,98.73,272.42
20260424,11:28:50,38715.24,35009.74,20026.69,13961.8,123.98,1912.84,198.56,457.23,522.72,94.86,138.67,186.16,73.19,150.62,243.33,114.06,190.84,283.67,2485.47,1309.2,360.98,47.16,233.34,803.04,331.99,194.53,254.93,464.45,173.91,100.67,2467.49,231.03,71.68,117.18,33.92,56.13,98.73,272.36
20260424,11:28:55,38758.72,35052.12,20027.9,13963.21,123.98,1912.94,198.62,457.23,522.66,94.78,138.68,186.18,73.2,150.83,243.33,114.18,190.73,283.67,2488.85,1311.66,361.01,47.17,233.34,803.01,332.01,194.53,255.25,464.45,173.94,100.67,2467.49,231.03,71.68,117.18,33.92,56.11,98.73,272.36
20260424,11:29:00,38719.12,35013.73,20027.38,13963.3,123.98,1912.94,198.59,457.25,522.72,94.86,138.68,186.18,73.2,150.83,243.33,114.19,190.73,283.65,2485.76,1309.28,361.01,47.17,233.51,803.24,332.01,194.53,254.94,464.45,173.91,100.67,2467.3,231.03,71.68,117.18,33.92,56.15,98.73,272.36
20260424,11:29:05,38760.21,35054.52,20025.05,13963.11,123.98,1913.06,198.59,457.13,522.72,94.86,138.68,186.18,73.2,150.62,243.31,114.18,190.73,283.65,2489.05,1311.76,361.03,47.17,233.26,803.19,332.21,194.53,255.24,464.49,173.94,100.67,2466.63,231.03,71.68,117.18,33.92,56.13,98.73,272.36
20260424,11:29:10,38718.2,35014.19,20021.46,13961.02,123.85,1913.06,198.44,457.13,522.72,94.86,138.65,186.08,73.2,150.41,243.31,114.16,190.73,283.65,2485.85,1309.35,360.98,47.15,233.23,803.15,332.15,194.42,255.24,464.51,173.94,100.67,2466.07,231.03,71.68,117.18,33.92,56.13,98.73,272.38
20260424,11:29:15,38716.67,35012.97,20022.29,13962.89,123.98,1913.06,198.44,457.14,522.72,94.86,138.65,186.08,73.2,150.83,243.31,114.16,190.73,283.65,2485.71,1309.27,361.09,47.16,233.03,803.14,332.12,194.42,255.24,464.52,173.97,100.67,2465.83,231.36,71.68,117.18,33.92,56.14,98.73,272.37
20260424,11:29:20,38754.66,35049.55,20023.5,13962.77,123.98,1913.06,198.55,457.14,522.5,94.86,138.67,186.12,73.2,150.62,243.31,114.16,190.73,283.65,2488.66,1311.68,360.95,47.16,233.01,802.9,332.23,194.42,255.2,464.51,173.97,100.67,2466.24,231.36,71.68,117.18,33.92,56.14,98.73,272.37
20260424,11:29:25,38756.33,35050.74,20024.48,13962.46,123.98,1913.06,198.54,457.12,522.5,94.86,138.66,186.09,73.2,150.41,243.52,114.16,190.73,283.64,2488.76,1311.69,360.96,47.16,233.25,802.89,332.21,194.42,255.2,464.57,173.98,100.67,2466.62,231.35,71.68,117.17,33.92,56.15,98.73,272.34
20260424,11:29:30,38755.36,35050.38,20022.51,13962.13,123.98,1913.06,198.44,457.26,522.5,94.86,138.65,186.08,73.2,150.41,243.52,114.19,190.74,283.64,2488.74,1311.65,361.03,47.15,233.24,802.89,332.21,194.4,255.21,464.56,174.0,100.67,2466.1,231.35,71.68,117.15,33.92,56.13,98.73,272.34
20260424,11:29:35,38756.02,35051.39,20022.06,13962.86,124.04,1913.16,198.55,457.14,522.5,94.77,138.67,186.13,73.2,150.62,243.52,114.17,190.84,283.63,2488.8,1311.69,361.11,47.16,233.24,802.84,332.21,194.4,255.21,464.52,173.98,100.67,2465.76,231.35,71.68,117.15,33.93,56.12,98.73,272.34
20260424,11:29:40,38756.57,35051.71,20021.73,13961.74,124.04,1913.16,198.44,457.14,522.45,94.84,138.66,186.11,73.2,150.62,243.52,114.2,190.84,283.63,2488.86,1311.66,361.09,47.15,233.28,803.07,332.06,194.4,255.21,464.52,173.93,100.67,2465.96,231.33,71.68,117.15,33.93,56.12,98.73,272.34
20260424,11:29:45,38705.31,35002.97,20015.69,13958.88,123.85,1912.94,198.4,456.74,522.42,94.84,138.6,185.99,73.17,150.62,243.4,114.2,190.84,283.63,2485.0,1309.15,360.84,47.15,233.28,802.31,332.07,194.16,254.91,464.52,173.94,100.67,2464.86,231.01,71.68,117.09,33.93,56.14,98.73,272.33
20260424,11:29:50,38700.98,34998.73,20014.64,13957.59,123.85,1912.94,198.4,456.74,522.45,94.76,138.62,186.07,73.17,150.62,243.4,114.21,190.84,283.63,2484.69,1309.11,360.9,47.13,233.4,801.57,332.03,194.13,254.91,464.52,173.89,100.67,2464.88,231.01,71.68,117.08,33.93,56.13,98.73,272.0
20260424,11:29:55,38699.95,34997.34,20017.01,13959.02,123.85,1912.94,198.44,456.89,522.77,94.76,138.61,186.04,73.17,150.62,243.4,114.21,190.7,283.63,2484.54,1309.06,360.78,47.13,233.4,801.51,332.04,194.13,254.91,464.52,173.92,100.67,2465.23,231.01,71.68,117.08,33.93,56.11,98.73,272.0
20260424,11:30:00,38699.25,34997.03,20014.55,13957.43,123.85,1912.94,198.44,456.88,522.42,94.76,138.65,185.95,73.22,150.62,243.39,114.19,190.7,283.61,2484.55,1309.1,360.74,47.14,233.38,801.47,332.04,194.13,254.91,464.51,173.86,100.67,2464.89,231.01,71.68,117.08,33.93,56.11,98.73,272.0
20260424,11:30:05,38685.79,34986.21,20004.2,13953.25,123.84,1911.53,198.39,456.75,522.46,94.76,138.58,185.96,73.16,150.83,243.39,114.03,190.52,283.65,2483.78,1308.94,360.52,47.13,233.03,801.24,331.61,194.02,254.53,464.24,173.86,100.62,2462.8,230.69,71.67,117.07,33.93,56.11,98.73,271.86
20260424,11:30:10,38694.69,34994.46,20006.79,13954.81,123.9,1912.94,198.28,456.73,522.35,94.7,138.58,185.96,73.16,150.62,243.39,114.04,190.52,283.62,2484.41,1308.97,360.57,47.12,233.14,802.03,331.91,194.0,254.84,464.24,173.92,100.62,2463.19,230.69,71.67,117.07,33.93,56.12,98.72,272.46
