日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260818,12:45:55,45382.01,40723.04,24214.04,16158.52,119.65,1922.89,339.98,471.86,555.25,107.0,170.33,188.64,98.38,136.15,278.94,120.65,195.08,292.13,2892.92,1518.12,448.78,66.43,236.86,957.95,360.34,225.13,279.34,456.34,205.87,99.83,3178.52,237.36,98.02,134.86,41.13,57.72,100.55,276.22
20260818,12:46:00,45383.17,40725.36,24211.43,16159.51,119.65,1921.48,340.05,471.86,555.25,107.0,170.32,188.6,98.38,136.15,278.94,120.53,195.08,292.12,2893.08,1518.05,448.92,66.41,236.98,958.12,360.31,225.13,279.5,456.25,205.99,99.83,3177.43,237.36,98.14,134.86,41.13,57.72,100.55,276.22
20260818,12:46:05,45377.03,40718.6,24211.95,16157.51,119.65,1922.89,340.05,471.86,555.18,107.0,170.24,188.6,98.32,136.15,278.94,120.54,195.11,292.12,2892.59,1517.89,448.93,66.41,236.73,958.05,360.31,225.13,279.18,456.25,205.92,99.83,3178.14,237.38,98.02,134.89,41.13,57.72,100.55,276.19
20260818,12:46:10,45374.25,40716.18,24208.38,16154.36,119.65,1922.89,339.51,471.86,555.17,107.0,170.24,188.6,98.32,136.15,278.94,120.52,195.11,292.12,2892.47,1517.73,448.77,66.39,236.73,958.08,360.31,224.88,279.49,456.25,205.92,99.83,3177.88,237.35,98.02,134.89,41.13,57.72,100.64,276.49
20260818,12:46:15,45374.99,40716.65,24210.56,16156.02,119.65,1922.89,340.05,471.86,555.17,107.0,170.05,188.6,98.16,136.15,278.82,120.52,195.11,292.12,2892.46,1517.78,448.68,66.41,237.1,958.05,360.31,224.88,279.18,456.25,205.92,99.83,3178.11,237.35,98.02,134.89,41.13,57.72,100.55,276.49
20260818,12:46:20,45376.04,40716.37,24209.95,16150.98,119.65,1922.89,339.51,471.86,555.24,107.0,170.04,188.59,98.16,136.15,278.82,120.54,195.11,292.12,2892.56,1517.91,448.68,66.39,236.85,958.04,360.39,224.88,279.26,456.26,205.77,99.83,3179.29,237.35,98.02,134.89,41.13,57.72,100.55,276.49
20260818,12:46:25,45365.13,40707.68,24207.22,16154.32,119.52,1922.89,339.5,471.86,555.27,107.0,170.24,188.59,98.32,136.15,278.82,120.54,195.11,292.12,2891.78,1517.57,448.68,66.4,236.62,957.41,360.39,224.88,279.27,456.26,205.8,99.83,3177.53,237.35,98.14,134.89,41.13,57.72,100.73,276.49
20260818,12:46:30,45365.84,40707.95,24207.92,16153.73,119.65,1922.83,339.5,471.75,555.27,107.0,170.24,188.6,98.32,136.15,278.82,120.52,195.11,292.11,2891.82,1517.43,448.77,66.41,236.87,957.6,360.39,224.88,279.27,456.19,205.84,99.83,3177.91,237.31,98.02,134.89,41.13,57.72,100.83,276.49
20260818,12:46:35,45364.56,40705.39,24211.34,16153.26,119.65,1922.83,339.5,471.79,555.27,107.0,170.22,188.52,98.32,135.94,278.82,120.52,195.11,292.11,2891.62,1517.46,448.9,66.41,237.04,956.7,360.76,224.88,279.26,456.17,205.84,99.83,3179.1,237.31,98.02,134.89,41.13,57.72,100.83,276.49
20260818,12:46:40,45363.81,40704.43,24211.71,16152.91,119.65,1921.42,339.5,471.79,555.39,107.0,170.22,188.53,98.32,135.94,278.82,120.52,195.11,292.11,2891.55,1517.42,448.7,66.42,236.91,957.12,360.31,224.88,279.19,456.15,205.8,99.83,3179.31,237.31,98.02,134.97,41.13,57.72,100.83,276.49
20260818,12:46:45,45362.93,40702.44,24214.01,16151.76,119.65,1921.42,339.41,471.78,555.39,107.0,170.23,188.54,98.32,136.15,278.82,120.52,195.11,292.11,2891.42,1517.43,448.57,66.42,236.61,957.2,360.31,224.88,279.16,456.17,205.8,99.83,3180.34,237.31,98.02,134.95,41.13,57.72,100.83,276.19
20260818,12:46:50,45360.42,40701.2,24214.32,16156.15,119.72,1922.83,339.87,471.78,555.39,107.0,170.24,188.59,98.32,135.94,278.82,120.52,195.11,292.12,2891.22,1517.45,448.71,66.42,236.61,956.47,360.63,224.88,279.17,456.17,205.95,99.83,3179.25,237.31,97.9,134.95,41.13,57.72,100.83,276.19
20260818,12:46:55,45359.12,40701.95,24205.41,16152.66,119.72,1922.83,339.32,471.78,555.39,107.0,170.24,188.59,98.32,135.93,278.82,120.51,195.11,292.12,2891.36,1517.4,448.71,66.44,237.15,956.38,360.31,224.88,279.26,456.17,205.91,99.83,3177.41,237.31,98.02,134.95,41.13,57.72,100.83,276.19
20260818,12:47:00,45369.92,40710.66,24210.57,16152.54,119.72,1922.83,339.32,471.78,555.4,107.0,170.24,188.61,98.31,135.93,278.82,120.51,195.11,292.12,2892.07,1517.47,448.7,66.38,237.04,957.61,360.31,224.88,279.59,456.0,205.93,99.83,3179.06,237.33,98.02,134.91,41.13,57.72,100.83,276.19
20260818,12:47:05,45319.84,40662.3,24210.62,16154.03,119.72,1922.83,339.41,471.78,555.51,107.0,170.25,188.64,98.31,135.93,279.0,120.51,195.08,292.12,2888.13,1514.95,448.39,66.42,237.04,956.87,360.07,224.88,279.18,456.01,205.92,99.83,3178.66,237.33,98.02,135.02,41.13,57.74,100.83,276.19
20260818,12:47:10,45361.36,40700.13,24215.82,16151.26,119.65,1922.6,339.41,471.78,555.36,106.99,170.25,188.64,98.31,135.93,279.0,120.51,195.08,292.12,2891.25,1517.35,448.45,66.42,236.9,956.95,360.06,224.88,279.18,456.01,205.81,99.83,3181.04,237.33,97.9,135.02,41.13,57.74,100.83,276.19
20260818,12:47:15,45362.89,40702.35,24214.43,16152.09,119.65,1922.6,339.41,471.78,555.36,106.99,170.26,188.68,98.31,135.93,279.0,120.63,195.08,292.12,2891.41,1517.36,448.45,66.42,237.04,956.78,360.06,224.88,279.48,456.01,205.8,99.83,3180.39,237.33,97.9,135.04,41.13,57.74,100.83,276.19
20260818,12:47:20,45355.14,40697.06,24207.99,16152.24,119.65,1922.6,339.41,471.81,555.3,106.99,170.26,188.68,98.31,135.93,279.0,120.51,195.08,292.11,2890.98,1517.21,448.47,66.41,237.04,956.59,360.06,224.88,279.19,456.04,205.93,99.83,3178.33,237.33,97.9,135.01,41.13,57.74,100.83,276.18
20260818,12:47:25,45360.69,40703.35,24209.16,16156.54,119.65,1922.83,339.94,471.81,555.31,106.99,170.26,188.68,98.31,135.93,279.0,120.52,195.08,292.11,2891.38,1517.45,448.46,66.41,237.15,956.64,360.11,224.87,279.23,456.03,205.94,99.83,3177.53,237.38,97.9,135.01,41.13,57.74,100.83,276.18
20260818,12:47:30,45357.7,40699.7,24208.51,16153.34,119.65,1922.83,339.41,471.81,555.31,106.91,170.26,188.68,98.31,135.93,279.0,120.52,195.08,292.11,2891.16,1517.39,448.35,66.41,236.86,956.65,360.36,224.87,279.23,456.03,205.95,99.83,3178.2,237.38,97.9,135.01,41.13,57.74,100.83,276.48
20260818,12:47:35,45355.22,40697.66,24206.94,16152.79,119.65,1922.83,339.4,471.79,555.24,106.92,170.27,188.72,98.31,135.93,279.0,120.5,195.03,292.11,2891.01,1517.28,448.33,66.41,236.96,956.62,360.1,224.88,279.24,456.14,205.9,99.83,3177.85,237.38,97.9,135.01,41.13,57.74,100.83,276.48
20260818,12:47:40,45356.09,40698.29,24208.68,16154.05,119.65,1922.71,339.4,471.99,555.24,106.99,170.26,188.72,98.31,135.93,279.0,120.62,195.03,292.12,2891.03,1517.23,448.37,66.41,237.32,956.14,360.08,224.88,279.49,456.14,205.91,99.83,3178.06,237.38,97.9,135.01,41.13,57.74,100.83,276.48
20260818,12:47:45,45359.03,40701.19,24208.52,16153.99,119.65,1922.71,339.4,471.99,555.32,107.09,170.26,188.72,98.31,135.93,279.0,120.52,195.03,292.12,2891.27,1517.36,448.47,66.4,237.33,956.15,360.4,224.88,279.48,456.14,205.97,99.83,3178.02,237.33,97.9,135.01,41.13,57.73,100.64,276.48
20260818,12:47:50,45321.42,40664.05,24208.33,16152.11,119.72,1922.71,339.32,471.74,555.62,107.09,170.06,188.7,98.15,135.93,279.0,120.63,195.03,292.12,2888.32,1514.96,448.42,66.37,237.33,957.03,360.4,224.88,279.17,456.14,205.8,99.83,3178.47,237.33,98.02,135.01,41.13,57.73,100.64,276.48
20260818,12:47:55,45361.74,40704.65,24205.8,16153.61,119.65,1921.3,339.32,471.74,555.76,107.09,170.26,188.7,98.31,135.93,279.0,120.5,194.89,292.12,2891.56,1517.43,448.41,66.39,237.12,956.88,360.64,224.88,279.46,456.15,205.97,99.83,3177.28,237.33,97.9,135.01,41.13,57.73,100.63,276.48
20260818,12:48:00,45364.38,40706.96,24207.09,16154.2,119.52,1921.3,339.32,471.63,555.79,107.01,170.27,188.7,98.32,136.14,279.0,120.5,195.03,292.12,2891.73,1517.44,448.72,66.39,236.87,957.22,360.32,224.88,279.44,456.16,205.93,99.83,3177.52,237.33,98.02,135.01,41.13,57.73,100.63,276.48
20260818,12:48:05,45365.56,40707.85,24208.42,16154.89,119.52,1921.3,339.32,471.55,555.78,107.01,170.28,188.7,98.32,136.14,279.0,120.49,195.03,292.12,2891.78,1517.31,448.89,66.38,237.05,957.39,360.32,224.88,279.48,456.16,205.93,99.83,3177.75,237.33,98.14,135.01,41.13,57.73,100.63,276.46
20260818,12:48:10,45365.57,40708.49,24207.64,16156.05,119.65,1922.71,339.32,471.55,555.78,107.09,170.28,188.71,98.32,135.93,279.0,120.5,195.03,292.13,2891.81,1517.38,448.98,66.39,237.17,957.42,360.31,224.88,279.16,456.16,205.96,99.83,3177.19,237.33,98.14,135.01,41.13,57.73,100.63,276.45
20260818,12:48:15,45365.98,40708.17,24207.35,16153.32,119.65,1922.71,339.32,471.55,555.75,107.09,170.27,188.69,98.32,135.93,279.0,120.5,195.03,292.13,2891.85,1517.45,448.64,66.4,236.93,957.82,360.31,224.88,279.16,456.16,205.96,99.86,3177.84,237.33,97.9,135.03,41.1,57.73,100.63,276.19
20260818,12:48:20,45368.55,40710.1,24209.98,16154.47,119.65,1922.71,339.32,471.55,555.75,107.01,170.27,188.69,98.32,135.93,279.0,120.62,195.03,292.13,2891.97,1517.37,448.65,66.4,237.29,958.02,360.29,224.88,279.2,456.16,205.93,99.86,3178.35,237.33,98.02,135.01,41.1,57.73,100.63,276.19
20260818,12:48:25,45368.13,40710.94,24201.95,16149.39,119.65,1922.7,338.76,471.55,555.72,107.01,170.27,188.69,98.32,135.93,279.0,120.62,195.03,292.13,2892.16,1517.5,448.66,66.4,237.3,958.03,360.29,224.87,279.2,456.23,205.93,99.86,3177.22,237.33,97.9,134.99,41.1,57.73,100.63,276.2
20260818,12:48:30,45370.07,40709.81,24212.33,16151.22,119.65,1922.7,338.76,471.74,555.79,107.01,170.27,188.69,98.32,135.93,279.0,120.63,194.89,292.14,2892.03,1517.46,448.62,66.41,237.31,957.49,360.29,224.87,279.49,456.23,206.08,99.86,3179.97,237.33,97.9,134.99,41.1,57.73,100.63,276.2
20260818,12:48:35,45323.97,40667.91,24203.56,16151.24,119.65,1922.48,338.84,471.74,555.79,107.01,170.27,188.7,98.32,135.93,279.0,120.61,194.89,292.14,2888.65,1515.01,448.53,66.41,237.31,957.46,360.29,224.87,279.21,456.23,205.97,99.86,3177.22,237.66,97.9,135.01,41.1,57.72,100.63,276.2
20260818,12:48:40,45367.56,40709.95,24206.61,16153.28,119.65,1922.48,339.39,471.68,555.79,107.01,170.27,188.67,98.32,135.93,279.0,120.5,194.89,292.12,2891.99,1517.38,448.64,66.4,237.19,957.69,360.29,224.87,279.54,456.28,205.95,99.86,3177.62,237.65,97.79,135.02,41.1,57.72,100.63,276.2
20260818,12:48:45,45361.52,40704.06,24204.05,16150.34,119.65,1922.48,338.84,471.68,555.9,107.0,170.26,188.63,98.32,135.93,279.0,120.5,194.89,292.12,2891.59,1517.32,448.46,66.4,236.95,957.3,360.29,224.87,279.54,456.22,205.95,99.86,3177.62,237.65,97.9,135.02,41.1,57.72,100.63,276.2
20260818,12:48:50,45322.0,40665.1,24205.57,16150.55,119.65,1922.48,338.84,471.94,556.0,107.0,170.26,188.63,98.32,135.92,279.0,120.5,194.89,292.09,2888.44,1514.99,448.66,66.4,236.94,957.18,360.62,224.87,279.22,456.18,205.92,99.86,3178.03,237.65,97.9,135.02,41.1,57.72,100.63,276.2
20260818,12:48:55,45369.4,40711.64,24203.93,16149.88,119.65,1922.48,338.76,471.95,556.0,107.0,170.26,188.63,98.32,135.92,279.0,120.5,194.89,292.1,2892.21,1517.57,448.59,66.42,237.31,957.92,360.35,224.87,279.21,456.16,205.9,99.88,3177.7,237.69,97.9,135.03,41.1,57.72,100.64,276.2
20260818,12:49:00,45360.61,40704.01,24198.57,16146.81,119.65,1922.48,338.75,471.69,556.03,107.0,170.26,188.63,98.32,135.92,279.0,120.5,194.89,292.1,2891.67,1517.31,448.46,66.4,237.31,957.6,360.35,224.87,279.21,456.16,205.77,99.88,3176.86,237.37,97.79,135.03,41.1,57.72,100.64,276.15
20260818,12:49:05,45365.2,40708.87,24198.33,16147.85,119.72,1922.48,338.84,471.95,555.85,107.0,170.26,188.63,98.32,135.9,279.0,120.52,194.89,292.1,2892.03,1517.44,448.89,66.39,237.31,957.67,360.35,224.87,279.2,456.16,205.8,99.81,3176.5,237.4,97.79,135.03,41.1,57.75,100.64,276.15
20260818,12:49:10,45370.58,40714.56,24199.25,16150.37,119.72,1921.07,338.76,472.11,555.78,107.01,170.26,188.63,98.32,135.9,279.0,120.62,194.89,292.1,2892.43,1517.41,448.87,66.42,237.2,958.36,360.34,224.87,279.52,456.16,206.03,99.81,3176.11,237.4,97.9,135.03,41.1,57.75,100.64,276.15
20260818,12:49:15,45363.11,40708.56,24197.22,16152.36,119.72,1921.07,339.3,472.11,555.75,107.01,170.26,188.63,98.32,135.9,279.0,120.51,194.92,292.1,2891.9,1517.59,448.53,66.41,237.19,957.4,360.34,224.87,279.16,456.22,205.95,99.81,3174.94,237.4,97.79,135.03,41.1,57.75,100.64,276.27
20260818,12:49:20,45361.03,40705.14,24201.32,16152.39,119.72,1922.48,339.31,472.03,555.71,107.01,170.06,188.63,98.16,135.9,279.0,120.63,194.92,292.1,2891.62,1517.42,448.52,66.39,237.3,957.28,360.02,224.87,279.16,456.22,205.96,99.81,3176.21,237.4,97.79,135.03,41.1,57.75,100.64,276.58
20260818,12:49:25,45364.48,40708.81,24203.29,16155.68,119.59,1922.52,339.31,472.03,555.92,107.01,170.26,188.63,98.32,135.9,279.0,120.6,194.92,292.1,2891.84,1517.53,448.39,66.38,237.19,957.27,360.04,224.87,279.47,456.22,206.06,99.81,3175.93,237.4,97.79,135.05,41.1,57.75,100.64,276.6
20260818,12:49:30,45362.13,40705.87,24204.39,16154.78,119.59,1922.52,339.31,472.03,555.92,107.01,170.27,188.66,98.32,135.9,279.0,120.48,195.06,292.11,2891.63,1517.32,448.65,66.38,237.19,957.45,360.75,224.87,279.16,456.23,206.07,99.81,3176.52,237.08,97.79,135.05,41.1,57.75,100.64,276.6
20260818,12:49:35,45362.78,40707.2,24202.87,16155.4,119.59,1922.52,339.3,472.03,555.92,107.01,170.27,188.67,98.32,135.69,279.0,120.48,195.06,292.11,2891.72,1517.3,448.69,66.41,237.37,957.54,360.05,224.87,279.18,456.23,206.06,99.81,3175.87,237.08,97.9,135.05,41.1,57.75,100.65,276.6
20260818,12:49:40,45366.16,40710.54,24202.05,16154.58,119.59,1922.71,339.3,472.03,555.92,107.01,170.27,188.69,98.32,135.69,279.0,120.48,195.06,292.08,2892.01,1517.57,448.62,66.39,237.13,957.71,360.05,224.87,279.19,456.23,206.06,99.81,3175.84,237.08,97.9,135.05,41.1,57.75,100.65,276.29
20260818,12:49:45,45368.96,40713.17,24198.5,16150.15,119.59,1922.49,338.75,472.03,555.92,107.0,170.26,188.65,98.32,135.69,279.0,120.48,195.06,292.08,2892.33,1517.62,448.65,66.38,237.25,957.49,360.35,224.87,279.69,456.24,206.08,99.81,3175.94,237.08,97.79,135.02,41.1,57.75,100.65,276.51
20260818,12:49:50,45369.12,40711.31,24204.78,16150.64,119.59,1922.49,338.75,472.03,555.83,107.0,170.26,188.65,98.32,135.69,279.0,120.6,195.06,292.08,2892.16,1517.32,448.49,66.38,237.61,957.94,360.03,224.87,279.69,456.24,206.08,99.81,3177.76,237.08,97.79,135.02,41.1,57.75,100.65,276.51
20260818,12:49:55,45329.57,40673.91,24199.61,16148.52,119.59,1922.49,338.75,472.28,555.83,106.99,170.27,188.68,98.32,135.69,279.0,120.48,195.06,292.1,2889.2,1515.01,448.58,66.39,237.38,958.2,360.35,224.87,279.6,456.23,205.82,99.81,3176.72,237.38,97.9,135.12,41.1,57.75,100.65,276.21
20260818,12:50:00,45360.33,40703.88,24203.11,16152.52,119.59,1921.08,338.75,472.01,555.83,106.99,170.26,188.68,98.31,135.69,279.0,120.62,195.06,292.1,2891.52,1517.3,448.56,66.41,237.49,957.0,360.05,224.87,279.28,456.23,206.09,99.81,3176.73,237.38,97.9,135.62,41.1,57.75,100.65,276.21
20260818,12:50:05,45371.33,40715.42,24204.38,16156.75,119.59,1921.1,339.21,472.01,555.75,106.99,170.45,188.69,98.47,135.69,279.0,120.66,195.06,292.1,2892.35,1517.62,448.66,66.39,237.6,957.74,360.38,224.87,279.28,456.17,205.97,99.81,3175.98,237.34,97.9,135.62,41.1,57.75,100.65,276.21
20260818,12:50:10,45373.97,40714.83,24210.85,16153.62,119.59,1922.51,338.77,471.74,555.75,106.99,170.46,188.71,98.47,135.69,279.0,120.54,195.06,292.1,2892.38,1517.57,448.66,66.38,237.2,958.0,360.01,224.87,279.59,456.17,205.94,99.81,3178.85,237.3,98.02,135.62,41.1,57.75,100.65,276.21
20260818,12:50:15,45324.32,40668.97,24202.66,16152.6,119.59,1922.51,338.76,471.82,555.75,106.99,170.25,188.72,98.3,135.7,279.0,120.52,195.06,292.1,2888.7,1515.23,448.31,66.38,237.06,957.34,360.37,224.87,279.27,456.17,206.08,99.81,3176.57,237.3,98.02,135.6,41.1,57.75,100.65,276.21
20260818,12:50:20,45367.12,40710.57,24205.67,16155.71,119.52,1922.51,339.39,471.94,555.84,106.99,170.26,188.74,98.3,135.7,279.0,120.52,195.06,292.1,2891.98,1517.57,448.55,66.39,237.06,957.66,360.37,224.87,279.26,456.2,205.91,99.81,3176.66,237.3,98.02,135.6,41.1,57.75,100.56,276.2
20260818,12:50:25,45333.39,40677.95,24206.16,16157.11,119.52,1922.51,339.31,472.19,555.77,106.99,170.45,188.74,98.46,135.7,279.0,120.54,195.06,292.1,2889.32,1515.21,448.67,66.39,237.2,957.95,360.37,224.87,279.58,456.2,205.94,99.81,3176.44,237.3,98.02,135.4,41.1,57.75,100.56,276.21
20260818,12:50:30,45328.16,40670.36,24212.93,16156.55,119.52,1922.73,339.31,472.19,555.84,106.99,170.45,188.74,98.46,135.91,279.0,120.52,195.06,292.1,2888.72,1515.2,448.49,66.39,237.04,957.45,360.04,224.87,279.17,456.2,205.94,99.81,3178.7,237.3,97.9,135.39,41.1,57.73,100.56,276.24
20260818,12:50:35,45372.47,40714.66,24206.31,16152.68,119.52,1922.73,338.85,472.19,555.85,106.99,170.45,188.74,98.46,135.7,279.0,120.5,195.06,292.1,2892.38,1517.67,448.39,66.39,236.93,958.3,360.08,224.87,279.51,456.2,205.93,99.85,3177.69,237.3,97.9,135.37,41.1,57.73,100.56,276.24
20260818,12:50:40,45371.09,40714.24,24205.32,16154.63,119.65,1921.32,338.85,472.2,555.85,106.99,170.45,188.72,98.46,135.7,279.0,120.5,195.06,292.05,2892.3,1517.49,448.42,66.39,237.17,958.72,360.66,224.87,279.19,456.19,206.08,99.85,3176.85,237.3,97.9,135.37,41.1,57.73,100.56,276.54
20260818,12:50:45,45368.49,40711.73,24204.54,16153.84,119.65,1921.32,338.77,472.2,555.79,107.01,170.45,188.73,98.46,135.7,279.0,120.5,195.06,292.05,2892.12,1517.5,448.83,66.39,237.2,957.96,360.02,224.87,279.17,456.19,206.07,99.85,3176.82,237.3,97.9,135.37,41.1,57.73,100.56,276.54
20260818,12:50:50,45368.06,40711.39,24201.26,16150.33,119.65,1921.32,338.68,472.19,555.79,107.01,170.26,188.76,98.3,135.7,279.12,120.5,195.06,292.05,2892.18,1517.59,448.8,66.4,237.2,957.81,360.02,224.87,279.16,456.23,206.06,99.85,3176.75,237.3,97.9,135.37,41.1,57.73,100.56,276.24
20260818,12:50:55,45367.12,40711.25,24201.31,16152.98,119.65,1922.73,338.69,472.19,555.77,107.01,170.46,188.76,98.46,135.69,279.12,120.48,194.92,292.05,2892.1,1517.61,448.9,66.4,237.2,957.35,360.36,224.87,279.21,456.23,206.09,99.85,3176.04,237.3,97.9,135.37,41.1,57.73,100.56,276.24
20260818,12:51:00,45328.91,40672.88,24203.81,16152.03,119.79,1922.73,338.69,472.19,555.7,107.01,170.46,188.76,98.46,135.9,279.12,120.5,194.92,292.05,2889.03,1515.28,448.81,66.38,237.2,957.35,360.66,224.87,279.21,456.21,205.93,99.85,3177.08,237.3,97.9,135.37,41.1,57.73,100.56,276.24
20260818,12:51:05,45371.09,40711.8,24213.16,16155.52,119.79,1922.73,339.23,472.19,555.59,107.02,170.46,188.76,98.46,135.69,279.12,120.51,194.92,292.05,2892.09,1517.66,448.81,66.4,236.96,957.5,360.27,224.87,279.22,456.21,205.94,99.85,3179.06,237.3,97.9,135.37,41.1,57.73,100.56,276.24
20260818,12:51:10,45370.6,40711.86,24208.92,16152.43,119.79,1922.73,338.69,472.06,555.59,107.02,170.44,188.71,98.46,135.69,279.26,120.51,194.92,292.04,2892.16,1517.55,448.51,66.39,237.17,957.78,359.97,225.12,279.54,456.24,206.05,99.85,3178.57,237.3,97.9,135.37,41.1,57.73,100.56,276.24
20260818,12:51:15,45328.81,40674.61,24198.49,16152.03,119.79,1922.73,338.69,471.99,555.59,107.02,170.44,188.71,98.46,135.69,279.26,120.51,195.06,292.04,2889.17,1515.1,448.83,66.38,237.47,957.47,360.62,225.12,279.6,456.24,206.0,99.85,3175.42,237.3,97.9,135.37,41.1,57.73,100.56,276.24
20260818,12:51:20,45373.93,40715.74,24206.65,16151.95,119.73,1922.73,338.69,471.87,555.59,107.02,170.44,188.7,98.45,135.69,279.26,120.51,195.06,292.04,2892.49,1517.54,448.85,66.38,237.47,958.21,360.3,225.12,279.33,456.24,206.04,99.85,3177.99,237.3,97.9,135.37,41.1,57.72,100.56,276.22
20260818,12:51:25,45369.58,40713.7,24199.96,16151.57,119.73,1922.81,338.69,471.87,555.59,107.02,170.44,188.69,98.45,135.69,279.26,120.49,195.06,292.03,2892.33,1517.64,448.86,66.38,237.22,957.8,359.97,225.12,279.33,456.26,206.0,99.85,3176.0,237.3,97.9,135.37,41.1,57.74,100.56,276.22
20260818,12:51:30,45329.26,40675.02,24201.1,16154.93,119.73,1922.59,339.23,471.86,555.61,107.02,170.44,188.69,98.45,135.69,279.26,120.49,195.1,292.03,2889.14,1515.24,448.61,66.38,237.35,957.35,360.04,225.12,279.63,456.26,206.0,99.85,3175.45,237.3,97.9,135.2,41.1,57.74,100.56,276.19
20260818,12:51:35,45326.03,40671.26,24202.76,16154.84,119.72,1922.59,339.23,471.86,555.75,107.1,170.43,188.69,98.45,135.69,279.26,120.51,195.1,292.03,2888.84,1515.09,448.6,66.38,237.35,957.07,360.19,225.12,279.65,456.26,206.0,99.85,3175.99,237.3,97.79,135.22,41.1,57.74,100.56,276.19
20260818,12:51:40,45326.94,40672.02,24203.84,16155.63,119.72,1922.22,339.23,471.87,555.76,107.1,170.43,188.69,98.45,135.7,279.26,120.49,195.1,292.03,2888.88,1515.17,448.81,66.38,237.34,957.1,360.19,225.12,279.34,456.27,206.0,99.85,3176.11,237.3,97.9,135.22,41.1,57.76,100.56,276.19
20260818,12:51:45,45331.68,40676.79,24205.17,16157.66,119.72,1922.1,339.32,471.87,555.75,107.1,170.43,188.69,98.45,135.69,279.26,120.49,195.1,292.03,2889.21,1515.25,448.86,66.38,237.46,957.09,360.19,225.12,279.64,456.27,206.08,99.85,3175.98,237.3,97.9,135.18,41.1,57.76,100.56,276.49
20260818,12:51:50,45367.77,40712.94,24198.12,16152.85,119.72,1922.1,338.68,471.87,555.75,107.1,170.42,188.65,98.45,135.69,279.26,120.5,195.1,292.02,2892.24,1517.73,448.76,66.38,237.1,957.1,360.1,225.12,279.62,456.28,206.14,99.85,3175.08,236.98,97.89,135.2,41.1,57.76,100.56,276.47
20260818,12:51:55,45328.61,40675.06,24200.6,16156.65,119.72,1922.1,339.22,472.13,555.75,107.09,170.4,188.58,98.45,135.69,279.38,120.5,195.1,292.02,2889.1,1515.31,448.69,66.4,237.21,957.07,360.42,225.12,279.58,456.28,206.1,99.85,3174.83,237.02,97.89,135.2,41.1,57.76,100.56,276.45
20260818,12:52:00,45365.31,40708.14,24207.06,16155.09,119.72,1920.69,339.22,472.13,555.75,107.09,170.4,188.58,98.45,135.69,279.38,120.5,195.1,292.02,2891.8,1517.57,448.62,66.37,237.21,957.07,360.13,225.12,279.26,456.27,206.08,99.85,3177.27,237.02,97.78,135.2,41.1,57.76,100.56,276.5
20260818,12:52:05,45365.72,40710.17,24198.63,16150.85,119.72,1920.69,338.68,472.13,555.75,107.08,170.4,188.58,98.45,135.69,279.38,120.5,195.1,292.02,2892.07,1517.7,448.58,66.4,237.21,957.19,360.06,225.12,279.35,456.21,206.06,99.85,3175.79,237.02,97.89,135.2,41.1,57.76,100.56,276.19
20260818,12:52:10,45370.29,40714.67,24198.08,16150.37,119.72,1920.69,338.68,472.13,555.6,107.08,170.4,188.56,98.45,135.7,279.38,120.51,195.1,292.02,2892.44,1517.65,448.62,66.38,237.32,957.8,360.31,225.12,279.58,456.21,206.06,99.85,3175.75,237.02,97.89,135.2,41.1,57.76,100.56,276.19
20260818,12:52:15,45367.3,40711.94,24197.27,16150.07,119.72,1920.69,339.22,472.24,555.53,107.08,170.22,188.58,98.3,135.7,279.38,120.5,195.1,292.02,2892.23,1517.6,448.67,66.39,237.09,958.11,360.3,225.12,279.18,456.21,205.94,99.85,3175.57,237.02,97.78,135.2,41.1,57.76,100.56,276.19
20260818,12:52:20,45361.82,40704.21,24201.79,16147.26,119.72,1920.69,338.69,472.37,555.53,107.08,170.19,188.58,98.28,135.7,279.38,120.5,195.08,292.02,2891.67,1517.53,448.51,66.38,237.09,957.21,360.23,225.12,279.18,456.27,206.06,99.85,3177.75,237.02,97.79,135.2,41.09,57.76,100.56,276.19
20260818,12:52:25,45364.18,40708.98,24197.8,16150.94,119.65,1920.69,339.23,472.37,555.53,107.08,170.19,188.58,98.28,135.7,279.24,120.5,195.08,292.02,2891.97,1517.6,448.59,66.39,237.2,957.41,360.62,225.12,279.18,456.27,205.95,99.85,3175.5,237.02,97.9,135.2,41.09,57.76,100.56,276.19
20260818,12:52:30,45364.03,40708.62,24193.78,16145.58,119.78,1922.1,338.69,472.12,555.63,107.08,170.19,188.58,98.28,135.7,279.24,120.51,195.08,292.02,2892.07,1517.65,448.59,66.39,237.09,957.69,359.97,225.12,279.18,456.25,205.78,99.85,3175.7,237.02,97.79,135.22,41.09,57.76,100.56,276.19
