日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260917,12:13:50,46492.5,41257.45,26155.72,16559.16,122.01,1904.39,391.98,465.71,531.98,107.08,163.71,191.09,92.51,138.36,278.46,119.02,191.53,294.12,2926.35,1569.72,460.91,72.23,230.66,868.55,360.66,238.13,273.52,455.92,213.33,101.56,3676.34,237.7,115.87,128.9,39.8,56.11,100.03,276.49
20260917,12:13:55,46490.46,41257.39,26150.5,16559.65,122.01,1904.39,392.0,465.71,532.09,107.08,163.71,191.1,92.51,138.36,278.46,119.02,191.53,294.12,2926.33,1569.73,461.1,72.24,230.41,868.49,360.68,238.13,273.51,455.86,213.33,101.56,3674.58,237.7,115.87,128.9,39.8,56.11,100.03,276.54
20260917,12:14:00,46447.91,41215.67,26148.2,16556.12,122.01,1904.39,391.45,465.71,532.14,107.07,163.7,191.07,92.51,138.36,278.58,119.02,191.53,294.13,2923.05,1567.29,460.9,72.21,230.41,868.49,360.65,238.13,273.51,455.86,213.33,101.56,3674.82,237.7,115.87,128.99,39.8,56.11,100.03,276.54
20260917,12:14:05,46451.89,41222.04,26144.04,16559.7,122.01,1904.39,392.0,465.77,532.14,107.07,163.73,191.15,92.51,138.57,278.58,119.01,191.53,294.13,2923.48,1567.4,460.89,72.22,230.66,868.48,360.97,238.13,273.82,455.86,213.33,101.56,3672.54,237.7,115.75,128.99,39.8,56.11,100.03,276.54
20260917,12:14:10,46495.5,41263.32,26150.71,16563.29,122.01,1904.39,391.99,465.77,532.14,107.07,163.73,191.15,92.51,138.57,278.58,119.01,191.53,294.13,2926.72,1569.68,460.94,72.23,231.02,868.83,360.69,238.13,273.81,455.85,213.63,101.56,3673.65,237.7,115.87,128.96,39.8,56.11,100.03,276.54
20260917,12:14:15,46495.44,41263.8,26149.13,16563.27,122.01,1904.39,391.99,465.77,532.14,107.07,163.74,191.15,92.52,138.56,278.58,119.01,191.53,294.13,2926.76,1569.68,460.94,72.22,231.14,868.85,360.67,238.13,273.8,455.85,213.65,101.56,3673.17,237.7,115.87,128.86,39.8,56.11,100.03,276.51
20260917,12:14:20,46458.04,41225.12,26152.13,16559.25,122.01,1905.81,391.45,465.95,532.19,107.07,163.75,191.18,92.52,138.56,278.58,119.01,191.53,294.13,2923.74,1567.37,460.97,72.22,231.12,868.64,360.66,238.13,273.89,455.9,213.63,101.56,3675.19,237.7,115.75,128.86,39.8,56.11,100.03,276.51
20260917,12:14:25,46463.59,41230.8,26156.15,16564.76,122.01,1905.81,392.08,465.86,532.19,107.07,163.76,191.18,92.53,138.56,278.58,119.01,191.53,294.13,2924.06,1567.6,461.0,72.23,230.89,868.87,360.66,238.13,273.89,455.9,213.61,101.56,3674.95,237.7,115.87,128.89,39.8,56.11,100.03,276.51
20260917,12:14:30,46518.41,41279.56,26173.39,16569.01,122.15,1906.1,392.17,466.0,532.15,107.1,163.8,191.2,92.55,138.56,278.88,119.07,191.53,294.21,2927.89,1570.05,461.41,72.25,231.24,869.61,360.66,238.15,273.89,456.26,213.68,101.56,3679.19,237.76,115.87,128.92,39.8,56.11,100.03,276.63
20260917,12:14:35,46515.13,41278.69,26164.0,16566.03,122.16,1906.12,392.08,465.83,532.17,107.1,163.79,191.19,92.55,138.56,278.88,119.04,191.49,294.22,2927.89,1570.17,461.25,72.24,231.24,869.83,360.64,238.15,273.57,456.27,213.66,101.58,3677.06,237.78,115.64,128.92,39.8,56.11,100.03,276.63
20260917,12:14:40,46519.08,41282.72,26164.28,16566.92,122.16,1906.12,392.08,466.45,532.14,107.02,163.78,191.12,92.55,138.56,278.88,119.04,191.53,294.19,2928.2,1570.48,461.23,72.24,231.05,869.81,360.64,238.15,273.58,456.18,213.59,101.58,3676.91,237.78,115.87,128.92,39.8,56.11,100.03,276.55
20260917,12:14:45,46517.26,41278.26,26171.26,16565.98,122.16,1904.7,392.09,466.2,532.14,107.02,163.78,191.17,92.55,138.56,278.88,119.04,191.53,294.19,2927.86,1570.16,461.12,72.24,231.05,869.69,360.64,238.15,273.89,456.18,213.55,101.58,3679.34,237.78,115.87,128.92,39.8,56.11,100.03,276.59
20260917,12:14:50,46512.83,41276.49,26163.53,16565.59,122.03,1904.7,392.17,466.12,532.11,107.02,163.77,191.16,92.54,138.56,278.97,119.04,191.53,294.19,2927.73,1570.28,461.03,72.24,230.95,869.52,360.95,238.63,273.59,456.18,213.52,101.58,3677.04,237.71,115.87,128.92,39.8,56.12,100.03,276.59
20260917,12:14:55,46510.12,41276.41,26155.59,16565.04,122.03,1904.7,392.16,466.04,532.03,107.02,163.77,191.14,92.54,138.56,278.97,119.06,191.53,294.19,2927.73,1570.37,461.03,72.24,230.7,869.48,360.95,238.63,273.6,456.18,213.49,101.58,3674.7,237.71,115.87,128.89,39.8,56.12,100.03,276.59
20260917,12:15:00,46512.15,41275.06,26167.34,16567.41,122.03,1906.12,392.25,466.55,532.04,107.02,163.77,191.14,92.54,138.56,278.97,119.06,191.65,294.19,2927.57,1570.07,461.08,72.25,230.81,869.84,360.97,238.63,273.59,456.14,213.64,101.59,3677.73,237.71,115.75,128.9,39.8,56.12,100.03,276.59
20260917,12:15:05,46511.24,41276.82,26159.17,16566.88,122.03,1906.12,392.25,466.55,531.96,107.02,163.77,191.14,92.54,138.56,278.97,119.06,191.65,294.19,2927.72,1570.13,461.1,72.24,231.06,869.84,360.72,238.64,273.59,456.14,213.62,101.59,3675.32,237.71,115.75,128.9,39.8,56.12,100.03,276.58
20260917,12:15:10,46508.31,41274.33,26158.64,16567.5,122.03,1906.12,392.17,466.55,532.03,107.02,163.77,191.14,92.54,138.57,279.09,119.06,191.61,294.19,2927.51,1570.05,461.02,72.23,230.94,869.77,360.72,238.64,273.59,456.14,213.62,101.59,3674.99,237.71,115.87,128.92,39.8,56.13,100.03,276.57
20260917,12:15:15,46511.76,41275.44,26166.98,16569.53,122.03,1906.49,392.71,466.55,532.04,107.02,163.77,191.14,92.54,138.57,278.97,119.06,191.61,294.19,2927.55,1570.0,461.22,72.24,230.94,869.79,360.72,238.64,273.59,456.08,213.61,101.59,3677.04,237.71,115.64,128.92,39.8,56.13,100.03,276.57
20260917,12:15:20,46513.64,41276.09,26171.39,16570.68,122.03,1906.49,392.72,466.54,532.04,107.02,163.81,191.17,92.57,138.57,278.97,119.06,191.65,294.19,2927.57,1569.98,461.02,72.24,230.94,870.06,360.97,238.64,273.6,456.14,213.62,101.59,3678.11,237.71,115.64,128.99,39.8,56.13,100.03,276.59
20260917,12:15:25,46513.94,41275.97,26168.68,16566.16,122.03,1906.49,392.18,466.54,531.68,107.02,163.82,191.19,92.57,138.57,278.97,119.06,191.65,294.19,2927.67,1570.09,461.16,72.24,230.7,870.06,360.71,238.64,273.6,456.14,213.59,101.59,3678.48,237.71,115.75,128.97,39.8,56.13,100.03,276.59
20260917,12:15:30,46514.94,41276.73,26169.53,16566.42,122.09,1905.07,392.27,466.28,531.68,107.02,163.82,191.19,92.57,138.57,278.97,119.06,191.65,294.22,2927.73,1570.09,460.99,72.24,230.57,870.06,360.96,238.64,273.91,456.11,213.63,101.59,3678.68,237.71,115.75,128.99,39.81,56.11,100.03,276.59
20260917,12:15:35,46510.38,41276.78,26155.61,16565.47,122.09,1905.07,392.17,466.28,531.72,107.02,163.82,191.19,92.57,138.57,278.97,119.06,191.65,294.23,2927.75,1570.09,461.15,72.25,230.82,870.14,360.96,238.64,273.6,456.11,213.67,101.59,3674.59,237.71,115.64,128.99,39.81,56.13,100.03,276.6
20260917,12:15:40,46511.12,41277.87,26153.09,16563.79,122.09,1904.84,392.18,466.29,531.72,107.03,163.83,191.23,92.57,138.57,278.97,119.06,191.65,294.21,2927.88,1570.12,461.19,72.25,230.94,870.17,360.96,238.64,273.6,456.11,213.65,101.59,3674.26,237.71,115.64,128.8,39.81,56.13,100.03,276.25
20260917,12:15:45,46512.92,41278.87,26158.18,16567.13,122.03,1904.84,392.25,466.17,531.71,107.03,164.03,191.25,92.73,138.57,278.97,119.06,191.63,294.21,2927.88,1570.17,461.2,72.25,231.06,870.08,360.65,238.64,273.5,456.11,213.65,101.59,3674.94,237.71,115.75,128.8,39.81,56.13,100.03,276.25
20260917,12:15:50,46515.71,41278.89,26168.49,16569.95,122.03,1904.84,392.8,466.17,531.71,107.03,164.03,191.23,92.73,138.57,278.97,119.06,191.63,294.21,2927.82,1570.17,461.2,72.24,230.94,870.12,360.65,238.54,273.46,456.11,213.54,101.59,3677.4,237.71,115.74,128.8,39.81,56.13,100.03,276.25
20260917,12:15:55,46522.46,41284.72,26171.33,16570.71,122.09,1906.26,392.79,466.17,531.68,107.03,164.03,191.25,92.74,138.57,278.97,119.06,191.63,294.21,2928.27,1570.49,461.29,72.24,230.94,870.12,360.65,238.54,273.44,456.16,213.54,101.58,3678.08,237.71,115.75,128.8,39.81,56.13,100.03,276.22
20260917,12:16:00,46519.8,41280.98,26174.24,16570.2,122.03,1906.26,392.72,466.17,531.76,107.03,164.04,191.25,92.74,138.57,278.97,119.08,191.63,294.2,2927.98,1570.35,461.14,72.25,230.94,870.01,360.65,238.54,273.46,456.16,213.51,101.58,3679.13,237.71,115.75,128.9,39.81,56.13,100.03,276.16
20260917,12:16:05,46522.49,41282.32,26180.51,16573.14,122.03,1906.26,392.89,466.17,531.79,107.03,164.07,191.28,92.76,138.57,278.97,119.1,191.67,294.22,2928.01,1570.35,461.3,72.25,230.83,870.01,360.65,238.54,273.46,456.11,213.54,101.58,3680.29,237.71,115.87,128.9,39.81,56.11,100.03,276.19
20260917,12:16:10,46523.98,41283.73,26180.11,16572.55,122.03,1906.26,392.89,466.17,531.79,107.11,164.06,191.25,92.76,138.58,278.97,119.1,191.63,294.2,2928.14,1570.47,461.29,72.25,230.83,869.93,360.66,238.54,273.47,456.11,213.57,101.58,3680.32,237.71,115.75,128.9,39.81,56.11,100.03,276.19
20260917,12:16:15,46519.96,41281.94,26174.65,16573.38,122.03,1906.26,392.81,466.24,531.82,107.11,164.06,191.25,92.75,138.58,278.97,119.1,191.63,294.2,2927.98,1570.35,461.28,72.24,230.83,869.92,360.97,238.54,273.47,456.17,213.57,101.58,3678.39,237.71,115.87,128.9,39.81,56.11,100.03,276.27
20260917,12:16:20,46522.03,41284.13,26175.13,16574.52,122.03,1906.26,392.98,466.24,531.82,107.11,164.06,191.26,92.75,138.58,278.97,119.08,191.63,294.21,2928.13,1570.42,461.28,72.25,230.83,870.01,360.97,238.54,273.47,456.17,213.55,101.58,3678.23,237.71,115.87,128.87,39.81,56.11,100.12,276.27
20260917,12:16:25,46523.68,41284.95,26177.74,16574.88,122.03,1906.26,392.98,466.25,531.9,107.11,164.09,191.33,92.76,138.58,278.97,119.07,191.63,294.21,2928.19,1570.51,461.29,72.24,230.69,870.02,360.97,238.54,273.47,456.11,213.55,101.58,3678.95,237.71,115.87,128.87,39.81,56.11,100.12,276.27
20260917,12:16:30,46523.97,41284.33,26179.25,16573.59,122.03,1906.24,392.89,466.18,531.9,107.11,164.08,191.31,92.76,138.37,278.97,119.07,191.59,294.21,2928.17,1570.51,461.27,72.25,230.69,870.02,360.66,238.54,273.47,456.03,213.55,101.58,3679.77,237.71,115.87,128.9,39.81,56.11,100.12,276.24
20260917,12:16:35,46523.49,41286.18,26173.02,16574.19,122.03,1906.24,392.98,466.18,531.87,107.11,164.09,191.33,92.76,138.58,278.97,119.07,191.59,294.21,2928.3,1570.52,461.41,72.26,230.83,870.02,360.68,238.54,273.46,456.06,213.51,101.58,3677.66,237.71,115.87,128.93,39.81,56.1,100.12,276.24
20260917,12:16:40,46522.0,41282.79,26180.29,16576.08,122.03,1906.21,392.98,466.26,531.9,107.11,164.07,191.29,92.75,138.58,278.97,119.19,191.59,294.21,2927.98,1570.42,461.1,72.26,230.83,869.89,360.68,238.54,273.46,456.14,213.51,101.58,3679.42,237.71,115.87,128.93,39.81,56.12,100.12,276.54
20260917,12:16:45,46518.01,41279.7,26174.53,16572.11,122.03,1906.26,392.44,466.27,531.9,107.08,164.07,191.31,92.75,138.58,278.97,119.19,191.54,294.21,2927.83,1570.27,461.09,72.3,230.95,869.83,360.68,238.72,273.46,456.11,213.51,101.58,3678.7,237.71,115.87,128.93,39.81,56.12,100.12,276.57
20260917,12:16:50,46520.53,41281.98,26177.42,16574.85,122.03,1906.17,392.98,466.27,531.93,107.08,164.07,191.29,92.75,138.58,279.45,119.19,191.54,294.21,2927.95,1570.27,461.02,72.3,231.07,870.06,360.68,238.72,273.46,456.1,213.37,101.58,3678.86,237.71,115.87,128.93,39.81,56.11,100.11,276.57
20260917,12:16:55,46521.04,41280.13,26183.25,16573.71,122.03,1906.17,392.98,466.16,531.89,107.08,164.07,191.28,92.75,138.58,279.45,119.06,191.58,294.21,2927.83,1570.22,460.93,72.31,230.86,870.14,360.68,238.72,273.52,456.03,213.36,101.58,3680.99,237.71,115.87,128.93,39.81,56.11,100.11,276.57
20260917,12:17:00,46522.13,41280.39,26181.66,16569.18,122.03,1907.69,392.35,466.16,532.01,107.08,164.07,191.31,92.75,138.58,279.45,119.06,191.54,294.21,2927.96,1570.27,460.93,72.32,230.74,870.36,360.7,238.71,273.52,456.02,213.37,101.58,3681.72,237.71,115.75,128.93,39.81,56.11,100.11,276.57
20260917,12:17:05,46524.67,41284.3,26181.08,16573.3,122.03,1907.77,392.98,465.98,532.0,107.08,164.06,191.31,92.74,138.58,279.45,119.06,191.54,294.21,2928.17,1570.41,461.03,72.31,230.74,870.37,360.7,238.72,273.51,456.02,213.35,101.58,3680.42,237.71,115.75,128.9,39.81,56.11,100.11,276.57
20260917,12:17:10,46526.46,41286.21,26181.76,16574.67,122.03,1907.77,392.98,465.98,532.31,107.07,164.06,191.29,92.74,138.58,279.45,119.06,191.4,294.21,2928.29,1570.41,461.1,72.3,230.99,870.38,360.7,238.72,273.51,456.08,213.41,101.58,3680.26,237.71,115.75,128.9,39.81,56.11,100.11,276.56
20260917,12:17:15,46525.64,41285.23,26183.19,16575.68,122.03,1907.77,392.98,465.98,532.31,107.07,164.05,191.26,92.74,138.37,279.81,119.06,191.4,294.21,2928.19,1570.52,461.1,72.31,231.1,869.66,360.7,238.72,273.52,456.08,213.43,101.58,3680.44,237.71,115.87,128.9,39.81,56.11,100.11,276.57
20260917,12:17:20,46520.43,41283.06,26172.05,16572.62,122.03,1907.77,392.98,465.97,532.31,107.07,163.84,191.26,92.58,138.58,279.81,119.18,191.44,294.2,2928.09,1570.49,461.06,72.32,230.98,869.66,360.7,238.72,273.52,456.08,213.32,101.58,3677.79,237.71,115.75,128.9,39.81,56.13,100.11,276.58
20260917,12:17:25,46516.87,41279.17,26170.09,16568.94,122.03,1909.19,392.44,465.97,532.23,107.07,163.85,191.28,92.58,138.58,279.81,119.19,191.44,294.22,2927.86,1570.36,461.09,72.33,230.62,869.77,360.75,238.72,273.52,456.07,213.3,101.58,3678.17,237.71,115.75,128.9,39.81,56.13,100.11,276.58
20260917,12:17:30,46525.39,41286.35,26173.32,16568.89,122.03,1909.19,392.36,465.97,532.24,107.07,163.87,191.35,92.58,138.58,279.81,119.19,191.49,294.22,2928.44,1570.48,461.09,72.33,230.87,870.56,360.75,238.72,273.51,456.07,213.33,101.58,3679.19,237.71,115.75,128.9,39.81,56.13,100.11,276.59
20260917,12:17:35,46523.08,41285.3,26167.32,16566.02,122.03,1909.19,391.9,465.97,532.24,107.07,163.92,191.35,92.62,138.58,279.81,119.18,191.49,294.22,2928.43,1570.47,461.04,72.33,230.87,870.56,361.07,238.72,273.51,456.07,213.33,101.58,3678.1,237.71,115.87,128.9,39.81,56.13,100.11,276.26
20260917,12:17:40,46518.46,41281.45,26165.0,16565.53,122.03,1909.19,391.81,465.96,532.25,107.07,163.91,191.36,92.61,138.58,279.81,119.2,191.64,294.23,2928.13,1570.23,461.04,72.33,230.99,870.47,361.07,238.73,273.51,456.01,213.33,101.58,3677.51,237.71,115.87,128.9,39.82,56.13,100.11,276.26
20260917,12:17:45,46521.07,41283.58,26165.37,16564.59,122.03,1909.19,391.81,465.96,532.25,107.07,163.94,191.36,92.63,138.58,279.81,119.09,191.59,294.24,2928.32,1570.35,460.82,72.33,230.99,870.8,361.06,238.73,273.51,456.01,213.3,101.58,3677.88,237.71,115.87,128.9,39.82,56.11,100.11,276.26
20260917,12:17:50,46522.46,41283.67,26172.22,16568.21,122.03,1907.77,392.35,465.96,532.25,107.07,163.94,191.36,92.63,138.37,279.98,119.09,191.64,294.24,2928.24,1570.24,460.88,72.37,230.99,870.81,361.06,238.73,273.51,456.06,213.3,101.58,3679.04,237.72,115.87,128.93,39.82,56.13,100.11,276.28
20260917,12:17:55,46520.33,41283.26,26165.72,16566.32,122.03,1909.19,391.89,465.97,532.3,107.08,163.95,191.36,92.64,138.37,279.98,119.07,191.64,294.24,2928.25,1570.39,460.87,72.35,230.62,870.76,361.06,238.73,273.51,456.06,213.37,101.58,3677.52,237.72,115.87,128.93,39.82,56.13,100.11,276.28
20260917,12:18:00,46522.15,41284.64,26168.34,16568.01,122.03,1909.19,391.89,465.97,532.29,107.08,163.96,191.33,92.66,138.58,279.98,119.06,191.64,294.25,2928.33,1570.38,460.92,72.34,230.87,870.76,360.74,238.73,273.5,456.02,213.52,101.58,3677.88,237.72,115.87,128.93,39.82,56.13,100.12,276.28
20260917,12:18:05,46516.68,41279.74,26170.03,16571.4,122.03,1908.96,392.34,466.2,532.29,107.08,163.97,191.38,92.66,138.58,280.13,119.09,191.67,294.25,2927.85,1570.27,460.83,72.37,230.99,869.88,361.06,238.73,273.49,456.0,213.48,101.58,3677.49,237.72,115.87,128.93,39.82,56.13,100.12,276.26
20260917,12:18:10,46522.69,41285.29,26168.9,16569.09,122.03,1907.55,392.42,465.97,532.0,107.08,163.95,191.34,92.65,138.58,280.13,119.07,191.67,294.25,2928.35,1570.39,460.86,72.39,230.99,870.61,361.06,238.73,273.49,456.0,213.49,101.58,3677.76,237.72,115.75,128.93,39.82,56.13,100.12,276.26
20260917,12:18:15,46521.48,41284.1,26168.36,16568.42,122.03,1907.55,392.42,465.97,531.92,107.08,163.94,191.32,92.64,138.58,280.13,119.07,191.67,294.25,2928.27,1570.27,461.12,72.38,230.99,870.61,360.81,238.73,273.49,455.96,213.48,101.58,3677.77,237.72,115.75,128.93,39.82,56.13,100.12,276.26
20260917,12:18:20,46523.47,41284.49,26168.69,16563.6,122.03,1907.55,391.8,465.89,531.93,107.08,163.96,191.35,92.65,138.58,280.13,119.06,191.67,294.25,2928.42,1570.38,461.08,72.48,230.87,870.6,360.49,238.73,273.5,455.99,213.44,101.58,3679.19,237.72,115.75,128.93,39.82,56.13,100.12,276.2
20260917,12:18:25,46525.54,41285.33,26176.69,16568.86,122.03,1907.55,392.34,465.97,532.01,107.08,163.97,191.39,92.65,138.58,280.13,119.1,191.67,294.25,2928.36,1570.32,461.3,72.47,230.61,870.64,360.74,238.73,273.5,456.08,213.41,101.58,3680.26,237.72,115.87,128.91,39.82,56.13,100.06,276.2
20260917,12:18:30,46523.19,41284.36,26169.3,16564.81,122.03,1907.55,391.8,465.97,532.01,107.08,163.94,191.32,92.64,138.58,280.13,119.1,191.53,294.25,2928.38,1570.27,461.37,72.48,230.83,870.54,360.74,238.73,273.5,456.08,213.44,101.58,3679.05,237.72,115.87,128.91,39.82,56.13,100.06,276.21
20260917,12:18:35,46524.8,41287.21,26168.4,16568.06,122.03,1907.55,392.25,465.97,532.02,107.08,163.94,191.31,92.64,138.58,280.13,119.1,191.53,294.25,2928.53,1570.27,461.63,72.48,230.94,870.57,360.49,238.73,273.5,456.08,213.44,101.58,3677.88,237.72,115.87,128.91,39.82,56.13,100.03,276.22
20260917,12:18:40,46524.61,41288.01,26161.42,16563.29,122.03,1907.58,391.71,465.97,532.02,107.08,163.94,191.34,92.64,138.58,279.98,119.07,191.53,294.25,2928.71,1570.37,461.52,72.46,231.06,870.32,360.49,238.73,273.81,456.08,213.41,101.58,3677.0,237.72,115.87,128.81,39.82,56.13,100.03,276.2
20260917,12:18:45,46522.82,41287.57,26157.79,16563.51,122.03,1907.58,391.71,465.97,532.01,107.07,163.97,191.34,92.66,138.58,279.98,119.07,191.53,294.25,2928.67,1570.38,461.59,72.45,231.07,870.5,360.74,238.73,273.5,456.08,213.41,101.58,3675.81,237.72,115.87,128.81,39.82,56.13,100.03,276.21
20260917,12:18:50,46525.12,41289.39,26162.87,16567.96,122.03,1907.58,392.34,465.97,532.01,107.07,163.97,191.34,92.66,138.58,279.98,119.07,191.53,294.25,2928.71,1570.34,461.47,72.49,231.07,870.34,360.75,238.73,273.82,456.08,213.41,101.58,3676.18,237.72,115.87,128.81,39.82,56.11,100.03,276.21
20260917,12:18:55,46520.13,41285.49,26161.67,16569.79,122.03,1908.88,392.34,465.97,532.31,107.07,163.97,191.3,92.67,138.58,279.98,119.07,191.5,294.25,2928.35,1570.19,461.36,72.47,230.71,870.71,360.75,238.73,273.6,456.08,213.41,101.58,3675.31,237.72,115.87,128.81,39.82,56.13,100.03,276.26
20260917,12:19:00,46524.47,41289.75,26161.77,16570.01,122.03,1908.88,392.35,465.89,532.31,107.07,163.97,191.3,92.67,138.58,279.98,119.08,191.5,294.25,2928.69,1570.33,461.48,72.48,230.96,870.71,360.75,238.73,273.6,456.08,213.44,101.58,3675.28,237.72,115.87,128.81,39.82,56.12,100.03,276.24
20260917,12:19:05,46523.31,41288.97,26162.52,16572.05,122.03,1908.88,392.34,465.88,532.31,107.07,163.97,191.28,92.67,138.58,279.98,119.06,191.5,294.25,2928.58,1570.25,461.57,72.49,230.96,870.6,360.75,238.73,273.6,456.08,213.59,101.58,3674.96,237.72,115.87,128.81,39.82,56.12,100.03,276.55
20260917,12:19:10,46524.54,41289.98,26162.54,16571.43,122.03,1908.88,392.26,465.88,532.21,107.07,163.97,191.27,92.68,138.58,279.98,119.06,191.5,294.25,2928.67,1570.35,461.48,72.48,230.99,870.6,360.75,238.73,273.61,456.08,213.6,101.58,3675.14,237.72,115.87,128.84,39.82,56.12,100.03,276.55
20260917,12:19:15,46524.49,41290.18,26161.77,16571.36,122.03,1908.99,392.25,466.14,532.21,107.07,163.97,191.27,92.68,138.58,279.98,119.06,191.64,294.25,2928.69,1570.36,461.45,72.48,230.64,870.51,361.07,238.73,273.92,456.08,213.64,101.58,3674.92,237.72,115.87,128.86,39.82,56.12,100.03,276.24
20260917,12:19:20,46524.6,41290.67,26160.27,16570.94,122.03,1908.99,392.25,466.37,532.21,107.07,163.98,191.27,92.68,138.57,279.98,119.06,191.64,294.22,2928.74,1570.36,461.38,72.46,231.0,870.38,361.03,238.73,273.93,456.06,213.55,101.58,3674.56,237.72,115.87,128.86,39.82,56.12,100.03,276.32
20260917,12:19:25,46522.17,41288.98,26157.48,16570.01,122.03,1907.58,392.25,466.14,532.21,107.15,163.97,191.25,92.69,138.57,279.98,119.07,191.64,294.22,2928.63,1570.42,461.49,72.46,230.72,870.47,361.02,238.73,273.62,456.0,213.52,101.58,3673.94,237.72,115.87,128.86,39.82,56.12,100.03,276.32
20260917,12:19:30,46521.5,41286.38,26160.42,16566.86,122.03,1907.53,391.71,466.21,532.28,107.15,163.97,191.23,92.69,138.57,279.98,119.06,191.64,294.22,2928.49,1570.33,461.38,72.45,230.72,870.57,361.03,238.73,273.62,455.99,213.6,101.58,3675.72,237.72,115.87,128.86,39.82,56.12,100.02,276.29
20260917,12:19:35,46521.04,41288.03,26157.42,16570.42,122.03,1907.53,392.25,466.21,532.21,107.15,163.97,191.23,92.69,138.36,279.98,119.06,191.64,294.22,2928.54,1570.38,461.38,72.45,230.72,870.54,361.03,238.73,273.62,456.05,213.6,101.58,3673.81,237.72,115.87,128.87,39.82,56.12,100.01,276.29
20260917,12:19:40,46517.57,41286.4,26152.65,16570.81,122.03,1907.53,392.27,466.21,532.21,107.15,164.0,191.3,92.7,138.36,279.86,119.06,191.64,294.22,2928.4,1570.37,461.28,72.45,230.6,870.51,361.03,238.73,273.57,456.04,213.6,101.58,3672.22,237.72,115.87,128.87,39.82,56.12,100.01,276.32
20260917,12:19:45,46524.57,41289.78,26162.63,16570.78,122.16,1907.5,392.27,466.21,532.21,107.15,163.96,191.21,92.69,138.57,279.86,119.06,191.64,294.22,2928.67,1570.37,461.55,72.46,230.85,870.52,361.28,238.73,273.61,456.04,213.59,101.58,3675.34,237.72,115.87,128.87,39.82,56.12,100.01,276.26
20260917,12:19:50,46521.07,41287.11,26160.27,16570.54,122.16,1907.5,392.27,466.14,532.2,107.15,163.97,191.19,92.7,138.57,279.86,119.07,191.67,294.19,2928.46,1570.34,461.49,72.45,230.85,870.21,361.32,238.73,273.61,455.98,213.59,101.58,3674.67,237.72,115.87,128.87,39.82,56.12,100.01,276.21
20260917,12:19:55,46518.74,41285.19,26158.53,16569.68,122.16,1907.5,392.27,466.14,532.2,107.07,163.96,191.21,92.68,138.57,279.86,119.07,191.67,294.19,2928.33,1570.23,461.6,72.44,230.84,870.19,361.07,238.73,273.61,456.01,213.52,101.58,3674.36,237.72,115.87,128.87,39.82,56.14,100.01,276.21
20260917,12:20:00,46518.28,41283.83,26160.9,16569.37,122.16,1907.5,392.26,466.14,532.1,107.07,163.97,191.21,92.69,138.57,279.98,119.06,191.67,294.19,2928.23,1570.27,461.42,72.41,230.84,870.07,361.07,238.73,273.6,456.01,213.52,101.58,3675.19,237.72,115.87,128.87,39.82,56.14,100.01,276.2
20260917,12:20:05,46517.29,41285.33,26153.92,16569.62,122.09,1907.5,392.34,466.14,532.1,107.07,163.96,191.25,92.67,138.57,279.86,119.08,191.67,294.19,2928.34,1570.27,461.62,72.44,230.84,870.05,361.32,238.74,273.6,456.01,213.51,101.58,3672.94,237.72,115.87,128.87,39.82,56.14,100.01,276.2
20260917,12:20:10,46514.76,41282.38,26155.16,16569.42,122.03,1907.5,392.34,466.14,532.1,107.07,163.96,191.25,92.68,138.57,279.86,119.09,191.67,294.19,2928.11,1570.27,461.56,72.45,230.84,869.56,361.07,238.74,273.6,456.01,213.47,101.58,3673.38,237.72,115.87,128.87,39.82,56.14,100.01,276.25
20260917,12:20:15,46508.76,41278.59,26148.63,16568.77,122.03,1907.5,392.26,466.14,532.1,107.07,163.96,191.27,92.67,138.56,279.86,119.1,191.67,294.17,2927.82,1570.15,461.62,72.44,230.84,869.31,360.5,238.74,273.6,456.02,213.47,101.58,3671.52,237.72,115.87,128.87,39.82,56.14,100.01,276.25
20260917,12:20:20,46511.15,41280.0,26152.45,16570.08,122.03,1907.5,392.26,466.22,532.18,107.07,163.97,191.27,92.68,138.56,279.86,119.1,191.52,294.17,2927.9,1570.14,461.52,72.45,230.84,869.49,361.32,238.74,273.6,456.01,213.51,101.55,3672.35,237.72,115.87,128.87,39.82,56.11,100.01,276.55
20260917,12:20:25,46515.65,41285.23,26149.61,16569.68,122.03,1907.5,392.26,466.22,532.18,107.07,163.97,191.25,92.68,138.56,279.86,119.1,191.52,294.17,2928.33,1570.26,461.6,72.45,230.94,869.55,361.32,238.74,273.92,456.01,213.47,101.55,3671.57,237.72,115.87,128.87,39.82,56.11,100.01,276.55
