日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260807,11:17:15,44316.06,39681.78,23893.21,15780.55,119.88,1916.18,320.3,480.01,542.62,102.3,164.79,185.2,94.62,128.94,279.04,121.66,196.38,290.81,2818.1,1504.14,427.22,61.69,235.79,852.9,373.23,213.32,281.18,459.7,191.1,100.49,3180.87,233.67,97.62,138.47,43.43,58.37,102.35,274.55
20260807,11:17:20,44315.3,39682.31,23885.35,15775.73,119.88,1914.77,319.75,480.01,542.62,102.3,164.78,185.16,94.62,128.94,279.04,121.64,196.38,290.81,2818.26,1504.18,427.2,61.68,236.03,852.99,373.21,213.32,281.18,459.67,191.1,100.49,3179.73,233.67,97.62,138.48,43.43,58.37,102.35,274.55
20260807,11:17:25,44309.41,39676.56,23884.47,15774.72,119.88,1914.77,319.75,480.0,542.59,102.3,164.78,185.16,94.62,128.94,279.04,121.64,196.33,290.84,2817.82,1504.05,427.36,61.67,236.03,852.25,372.99,213.32,281.17,459.67,191.04,100.49,3179.73,233.67,97.62,138.48,43.43,58.35,102.35,274.49
20260807,11:17:30,44311.36,39677.27,23888.0,15774.78,119.88,1916.18,319.75,480.0,542.59,102.29,164.78,185.16,94.62,128.94,279.04,121.64,196.36,290.84,2817.88,1504.15,427.42,61.66,235.91,852.03,372.99,213.32,281.26,459.67,191.08,100.49,3180.81,233.67,97.51,138.48,43.43,58.35,102.35,274.49
20260807,11:17:35,44313.47,39678.37,23890.59,15774.56,119.88,1916.18,319.75,479.99,542.59,102.21,164.78,185.17,94.62,128.94,279.04,121.64,196.36,290.84,2817.97,1504.24,427.32,61.68,236.06,851.94,372.67,213.32,281.26,459.67,191.08,100.48,3181.68,233.67,97.51,138.48,43.43,58.36,102.35,274.49
20260807,11:17:40,44312.8,39678.12,23889.24,15774.37,119.88,1916.18,319.75,480.11,542.55,102.2,164.78,185.15,94.62,128.94,279.04,121.63,196.38,290.84,2817.96,1504.23,427.31,61.69,236.06,852.04,372.65,213.32,281.19,459.66,191.08,100.48,3181.31,233.67,97.51,138.48,43.43,58.36,102.35,274.49
20260807,11:17:45,44308.52,39673.96,23890.63,15775.97,119.88,1916.18,319.76,480.12,542.5,102.21,164.78,185.15,94.62,128.94,279.04,121.75,196.38,290.84,2817.58,1504.13,427.02,61.69,236.04,851.77,372.65,213.32,281.19,459.66,191.05,100.48,3181.31,233.67,97.52,138.48,43.43,58.36,102.35,274.85
20260807,11:17:50,44309.16,39674.55,23886.53,15771.17,119.88,1916.18,319.22,480.12,542.48,102.19,164.78,185.13,94.62,128.94,279.04,121.61,196.38,290.84,2817.75,1503.97,427.13,61.69,236.04,852.6,372.66,213.32,281.13,459.66,191.08,100.48,3181.33,233.67,97.52,138.48,43.43,58.36,102.35,274.8
20260807,11:17:55,44307.67,39672.92,23887.67,15771.88,119.88,1916.18,319.22,480.12,542.46,102.19,164.78,185.11,94.62,128.94,279.04,121.73,196.38,290.84,2817.6,1503.93,427.08,61.69,235.79,852.6,372.66,213.32,281.18,459.66,191.08,100.48,3181.5,233.67,97.52,138.47,43.43,58.37,102.35,274.8
20260807,11:18:00,44307.11,39672.37,23890.36,15774.98,119.88,1916.18,319.67,480.12,542.51,102.27,164.76,185.07,94.62,128.94,279.04,121.61,196.38,290.81,2817.48,1503.9,426.96,61.68,235.79,852.5,373.0,213.32,281.18,459.7,191.11,100.48,3181.5,233.67,97.52,138.47,43.43,58.37,102.33,274.81
20260807,11:18:05,44306.11,39671.74,23897.58,15784.4,119.88,1916.18,320.76,480.23,542.62,102.19,164.77,185.11,94.62,128.94,279.04,121.61,196.38,290.81,2817.2,1503.79,427.08,61.69,236.15,851.8,372.98,213.32,281.13,459.7,191.13,100.48,3181.19,233.67,97.63,138.47,43.43,58.37,102.33,274.81
20260807,11:18:10,44349.39,39714.6,23891.69,15779.96,119.88,1917.59,320.22,480.23,542.68,102.19,164.76,185.06,94.62,128.94,279.04,121.62,196.33,290.81,2820.76,1506.46,426.97,61.7,236.08,851.72,373.22,213.32,281.44,459.7,191.11,100.48,3180.56,233.67,97.63,138.47,43.43,58.37,102.33,274.5
20260807,11:18:15,44349.47,39714.68,23895.95,15784.86,119.88,1917.59,320.76,480.22,542.62,102.19,164.76,185.06,94.62,128.94,279.04,121.62,196.33,290.8,2820.65,1506.34,427.04,61.69,235.85,852.39,373.22,213.18,281.13,459.7,191.11,100.48,3180.56,233.67,97.63,138.47,43.43,58.39,102.33,274.85
20260807,11:18:20,44349.72,39714.86,23892.02,15780.1,119.88,1916.18,320.22,480.22,542.54,102.2,164.76,185.06,94.62,128.94,279.04,121.62,196.33,290.8,2820.78,1506.37,427.11,61.7,235.85,852.51,373.09,213.18,281.14,459.7,191.11,100.48,3180.63,233.67,97.63,138.47,43.43,58.39,102.33,274.86
20260807,11:18:25,44348.78,39714.54,23890.49,15780.35,119.82,1916.18,320.3,480.22,542.59,102.21,164.76,185.06,94.62,128.94,279.04,121.62,196.33,290.8,2820.75,1506.38,427.09,61.7,235.85,852.46,373.1,213.18,281.12,459.7,191.07,100.48,3180.08,233.67,97.63,138.47,43.43,58.39,102.33,274.86
20260807,11:18:30,44351.11,39716.59,23891.21,15780.46,119.82,1916.18,320.31,480.24,542.61,102.2,164.76,185.05,94.62,128.94,279.04,121.61,196.24,290.74,2820.91,1506.54,426.98,61.69,235.85,852.47,373.12,213.18,281.12,459.7,191.1,100.48,3180.27,233.67,97.63,138.47,43.43,58.39,102.35,274.86
20260807,11:18:35,44350.34,39715.59,23892.1,15780.64,119.82,1916.18,320.31,480.12,542.66,102.2,164.76,185.04,94.62,128.94,279.04,121.61,196.3,290.74,2820.82,1506.55,426.97,61.68,235.85,852.34,373.1,213.18,281.06,459.68,191.12,100.48,3180.5,233.67,97.63,138.47,43.43,58.39,102.35,274.84
20260807,11:18:40,44351.85,39717.21,23891.59,15780.55,119.82,1916.18,320.31,480.12,542.73,102.2,164.74,185.0,94.62,129.15,279.04,121.61,196.3,290.74,2820.96,1506.5,426.89,61.68,235.85,852.5,373.1,213.21,281.38,459.61,191.09,100.48,3180.37,233.67,97.63,138.47,43.43,58.39,102.35,274.84
20260807,11:18:45,44312.0,39678.38,23896.12,15785.76,119.82,1916.18,320.85,480.12,542.67,102.2,164.94,185.0,94.78,128.94,279.16,121.61,196.3,290.72,2817.7,1504.12,427.08,61.68,235.6,852.5,373.12,213.21,281.07,459.5,191.06,100.48,3180.37,233.67,97.63,138.47,43.43,58.39,102.35,274.86
20260807,11:18:50,44309.81,39676.18,23891.31,15780.01,119.82,1916.27,320.31,480.12,542.67,102.2,164.75,185.01,94.62,128.94,279.16,121.61,196.3,290.69,2817.66,1504.08,426.96,61.7,235.6,852.64,373.11,213.21,281.07,459.52,191.09,100.48,3180.43,233.67,97.63,138.47,43.43,58.39,102.35,274.86
20260807,11:18:55,44311.38,39678.17,23893.42,15783.94,119.82,1916.27,320.85,480.12,542.6,102.19,164.75,185.01,94.62,128.94,279.16,121.65,196.3,290.69,2817.73,1504.13,426.93,61.69,235.85,852.5,373.11,213.21,281.06,459.49,191.09,100.48,3180.02,233.67,97.63,138.49,43.43,58.39,102.35,274.86
20260807,11:19:00,44313.24,39679.86,23893.74,15783.96,119.82,1916.28,320.85,480.12,542.64,102.11,164.76,185.07,94.62,128.94,279.28,121.64,196.3,290.72,2817.87,1504.26,426.95,61.68,235.72,852.49,372.87,213.21,281.1,459.43,191.09,100.48,3180.11,233.67,97.63,138.49,43.43,58.38,102.35,274.86
20260807,11:19:05,44313.75,39679.79,23895.59,15784.14,119.82,1916.28,320.94,480.12,542.59,102.19,164.77,185.11,94.62,128.94,279.28,121.64,196.3,290.72,2817.86,1504.22,426.79,61.68,235.72,852.82,373.0,213.18,281.05,459.43,191.12,100.48,3180.64,233.67,97.63,138.46,43.43,58.38,102.35,274.55
20260807,11:19:10,44311.67,39677.91,23893.84,15782.64,119.82,1916.28,320.85,480.2,542.58,102.19,164.78,185.12,94.62,128.94,279.28,121.61,196.3,290.7,2817.74,1504.12,426.96,61.68,235.72,852.73,373.0,213.15,281.02,459.43,191.06,100.48,3180.5,233.67,97.63,138.46,43.43,58.38,102.35,274.55
20260807,11:19:15,44314.22,39679.54,23892.96,15778.77,119.82,1916.28,320.31,480.2,542.64,102.19,164.76,185.05,94.62,128.94,279.28,121.61,196.3,290.69,2817.96,1504.01,427.0,61.69,235.96,852.9,373.06,213.15,281.33,459.49,191.06,100.48,3181.28,233.67,97.63,138.46,43.43,58.38,102.35,274.55
20260807,11:19:20,44355.3,39719.93,23894.17,15781.39,119.82,1916.18,320.85,479.99,542.28,102.2,164.75,185.03,94.62,128.94,279.28,121.61,196.46,290.69,2821.16,1506.52,427.0,61.69,235.96,852.73,373.05,213.16,281.34,459.49,191.06,100.48,3180.95,233.67,97.63,138.46,43.43,58.38,102.35,274.55
20260807,11:19:25,44304.54,39671.08,23887.43,15775.66,119.82,1916.18,320.22,479.99,542.29,102.2,164.75,185.02,94.62,128.73,279.28,121.61,196.46,290.68,2817.36,1503.74,426.99,61.69,235.98,852.71,372.97,213.02,281.02,459.49,191.03,100.48,3180.4,233.35,97.63,138.46,43.43,58.38,102.35,274.54
20260807,11:19:30,44297.88,39665.7,23880.83,15771.75,119.82,1916.18,319.67,479.99,542.21,102.2,164.76,185.06,94.62,128.73,279.28,121.63,196.46,290.68,2817.02,1503.52,426.86,61.68,235.97,852.6,372.99,213.02,281.11,459.49,191.03,100.48,3179.4,233.35,97.63,138.46,43.43,58.38,102.35,274.54
20260807,11:19:35,44296.98,39665.49,23877.34,15769.98,119.82,1916.13,319.58,479.99,541.99,102.12,164.77,185.09,94.62,128.73,279.28,121.63,196.46,290.68,2817.04,1503.63,426.69,61.68,235.97,852.5,372.99,213.16,281.11,459.43,191.03,100.48,3178.78,233.35,97.63,138.44,43.43,58.38,102.35,274.54
20260807,11:19:40,44293.23,39662.81,23873.61,15768.95,119.82,1916.13,319.58,479.99,541.98,102.12,164.69,185.08,94.56,128.73,279.28,121.65,196.46,290.68,2816.85,1503.5,426.73,61.66,235.97,852.5,372.73,213.16,281.12,459.4,190.98,100.48,3177.9,233.35,97.63,138.48,43.43,58.38,102.35,274.54
20260807,11:19:45,44291.22,39660.84,23872.33,15767.45,119.82,1916.13,319.5,480.0,541.98,102.12,164.69,185.07,94.56,128.73,279.28,121.63,196.46,290.68,2816.73,1503.46,426.66,61.65,235.85,852.54,372.73,213.15,281.09,459.36,190.98,100.48,3177.91,233.35,97.52,138.5,43.43,58.42,102.35,274.54
20260807,11:19:50,44292.5,39661.08,23876.05,15768.37,119.82,1916.13,319.5,480.0,542.13,102.12,164.69,185.07,94.56,128.73,279.28,121.63,196.46,290.7,2816.73,1503.35,426.85,61.68,235.85,852.52,373.3,213.15,281.09,459.36,191.02,100.48,3178.82,233.35,97.52,138.5,43.43,58.41,102.35,274.54
20260807,11:19:55,44288.61,39657.81,23874.19,15767.94,119.82,1914.72,319.5,480.0,542.12,102.2,164.69,185.06,94.56,128.73,279.28,121.63,196.46,290.7,2816.47,1503.47,426.68,61.68,235.71,851.86,373.3,213.15,281.1,459.35,191.03,100.48,3178.35,233.35,97.52,138.5,43.43,58.41,102.35,274.53
20260807,11:20:00,44290.17,39659.8,23873.78,15769.04,119.69,1914.72,319.5,480.0,541.98,102.2,164.89,185.04,94.73,128.73,279.28,121.63,196.42,290.7,2816.61,1503.47,426.81,61.67,235.83,852.01,373.06,213.15,281.1,459.4,190.99,100.48,3177.93,233.35,97.52,138.5,43.43,58.41,102.35,274.53
20260807,11:20:05,44286.69,39655.96,23875.18,15769.17,119.88,1913.31,319.5,480.0,542.03,102.19,164.89,185.04,94.73,128.73,279.28,121.63,196.42,290.7,2816.3,1503.34,426.77,61.68,235.72,851.74,373.36,213.15,281.1,459.4,190.99,100.48,3178.33,233.35,97.52,138.5,43.43,58.41,102.35,274.53
20260807,11:20:10,44288.78,39658.0,23878.33,15772.8,119.88,1914.73,320.03,480.0,542.02,102.11,164.9,185.09,94.73,128.73,279.14,121.63,196.25,290.74,2816.37,1503.4,426.61,61.7,235.96,851.73,372.79,213.15,281.1,459.42,190.96,100.43,3178.33,233.35,97.52,138.5,43.43,58.4,102.35,274.5
20260807,11:20:15,44293.78,39663.12,23875.38,15770.23,119.88,1914.73,319.58,480.12,542.02,102.11,164.91,185.1,94.73,128.73,279.14,121.63,196.28,290.74,2816.85,1503.4,426.64,61.68,235.96,852.47,372.79,213.15,281.4,459.42,190.97,100.43,3178.1,233.67,97.52,138.5,43.43,58.4,102.35,274.5
20260807,11:20:20,44290.81,39660.23,23874.98,15769.77,119.88,1914.73,319.49,480.12,541.97,102.11,164.91,185.1,94.73,128.73,279.14,121.63,196.28,290.76,2816.62,1503.4,426.65,61.68,236.14,852.23,372.96,213.15,281.04,459.37,191.0,100.43,3178.1,233.67,97.52,138.5,43.43,58.41,102.35,274.5
20260807,11:20:25,44286.24,39655.66,23875.76,15770.31,119.88,1914.73,319.58,480.25,541.83,102.17,164.89,185.03,94.73,128.73,279.14,121.63,196.28,290.76,2816.24,1503.35,426.65,61.68,236.06,851.54,372.96,213.15,281.04,459.39,191.02,100.43,3178.2,233.67,97.52,138.5,43.43,58.4,102.35,274.5
20260807,11:20:30,44324.54,39692.93,23873.75,15767.81,119.75,1913.32,319.42,480.25,541.78,102.17,164.89,185.03,94.73,128.73,279.14,121.63,196.28,290.76,2819.31,1505.78,426.52,61.68,235.82,851.64,373.21,213.16,281.03,459.39,191.0,100.43,3178.25,233.67,97.52,138.5,43.43,58.4,102.35,274.5
20260807,11:20:35,44325.94,39694.05,23878.52,15772.49,119.75,1913.35,319.96,480.32,541.62,102.17,164.89,185.02,94.74,128.73,279.14,121.75,196.28,290.79,2819.29,1505.76,426.5,61.68,235.7,851.43,372.96,213.16,281.35,459.39,191.03,100.43,3178.47,233.67,97.52,138.5,43.43,58.4,102.35,274.5
20260807,11:20:40,44325.73,39694.95,23871.43,15768.03,119.75,1913.35,319.5,480.21,541.68,102.17,164.9,185.03,94.74,128.73,279.14,121.63,196.28,290.79,2819.47,1505.86,426.61,61.67,235.71,851.37,372.96,213.16,281.4,459.35,191.0,100.43,3177.47,233.67,97.52,138.5,43.43,58.4,102.35,274.5
20260807,11:20:45,44330.94,39698.32,23879.14,15771.19,119.88,1913.35,320.04,480.21,541.59,102.18,164.89,185.02,94.74,128.73,279.14,121.61,196.28,290.81,2819.66,1505.84,426.71,61.68,236.07,851.4,373.22,213.16,281.41,459.35,190.98,100.43,3179.02,233.35,97.52,138.5,43.43,58.39,102.35,274.49
20260807,11:20:50,44290.37,39658.9,23875.24,15767.06,119.75,1914.77,319.5,480.22,541.58,102.18,164.89,185.02,94.74,128.71,279.14,121.62,196.28,290.79,2816.58,1503.33,426.58,61.65,235.82,852.13,373.2,212.92,281.48,459.34,190.95,100.43,3178.92,233.35,97.52,138.5,43.43,58.39,102.35,274.49
20260807,11:20:55,44291.06,39659.36,23878.85,15770.49,119.75,1914.77,320.04,480.34,541.56,102.18,164.9,185.03,94.74,128.71,279.14,121.62,196.28,290.79,2816.54,1503.37,426.62,61.65,235.83,852.25,373.21,212.92,281.17,459.39,190.97,100.43,3179.12,233.35,97.4,138.5,43.43,58.39,102.35,274.49
20260807,11:21:00,44290.27,39659.1,23873.4,15765.93,119.75,1914.77,319.5,480.35,541.51,102.18,164.9,185.03,94.74,128.71,279.14,121.62,196.28,290.79,2816.63,1503.35,426.62,61.65,235.81,852.24,372.66,212.92,281.48,459.36,190.93,100.43,3178.65,233.35,97.4,138.5,43.43,58.39,102.35,274.49
20260807,11:21:05,44290.31,39659.35,23877.23,15771.08,119.75,1914.77,320.04,480.35,541.53,102.18,164.89,185.0,94.74,128.71,279.26,121.62,196.28,290.79,2816.52,1503.47,426.66,61.63,235.83,852.08,372.66,212.92,281.12,459.34,190.95,100.43,3178.45,233.35,97.52,138.5,43.43,58.39,102.35,274.49
20260807,11:21:10,44289.63,39658.63,23874.77,15768.05,119.75,1914.77,319.59,480.35,541.58,102.18,164.89,185.0,94.73,128.71,279.26,121.62,196.28,290.8,2816.54,1503.33,426.6,61.62,235.83,852.2,372.66,212.92,281.43,459.34,190.97,100.43,3178.51,233.35,97.4,138.5,43.43,58.39,102.35,274.8
20260807,11:21:15,44289.25,39658.24,23873.83,15766.88,119.88,1914.73,319.5,480.27,541.68,102.18,164.89,185.04,94.73,128.71,279.26,121.62,196.28,290.77,2816.53,1503.39,426.76,61.62,235.79,852.29,372.66,212.92,281.12,459.33,190.95,100.43,3178.53,233.35,97.4,138.5,43.43,58.39,102.35,274.49
20260807,11:21:20,44291.59,39660.52,23873.81,15766.86,119.88,1914.73,319.5,480.27,541.68,102.18,164.89,185.03,94.73,128.71,279.14,121.64,196.28,290.73,2816.72,1503.4,426.69,61.62,235.79,852.33,372.97,212.92,281.43,459.35,190.95,100.43,3178.53,233.35,97.4,138.5,43.43,58.39,102.35,274.49
20260807,11:21:25,44334.26,39701.3,23879.3,15770.53,119.88,1914.73,320.04,480.27,541.79,102.09,164.88,185.02,94.73,128.71,279.14,121.64,196.28,290.75,2819.92,1505.83,426.69,61.61,235.91,852.35,372.99,212.78,281.43,459.3,190.92,100.43,3179.25,233.35,97.4,138.5,43.43,58.39,102.35,274.48
20260807,11:21:30,44333.68,39701.2,23875.24,15767.42,119.88,1914.73,319.58,480.27,541.74,102.17,164.89,185.03,94.73,128.71,279.14,121.64,196.28,290.76,2819.98,1505.92,426.72,61.57,235.91,852.19,373.01,212.92,281.47,459.3,190.95,100.43,3178.82,233.35,97.4,138.49,43.43,58.38,102.35,274.48
20260807,11:21:35,44331.42,39698.58,23876.02,15766.93,119.88,1914.73,319.58,480.15,541.74,102.17,164.86,184.94,94.72,128.71,279.14,121.64,196.28,290.82,2819.78,1505.76,426.71,61.58,235.91,852.23,372.99,212.92,281.48,459.36,191.01,100.43,3179.2,233.35,97.28,138.49,43.43,58.39,102.35,274.49
20260807,11:21:40,44332.39,39699.02,23880.97,15770.93,119.88,1914.73,320.13,480.15,541.74,102.18,164.86,184.94,94.72,128.71,279.14,121.63,196.28,290.82,2819.72,1505.66,426.72,61.57,235.91,852.34,373.23,212.92,281.47,459.35,191.01,100.43,3179.66,233.35,97.28,138.49,43.43,58.39,102.35,274.49
20260807,11:21:45,44326.76,39693.57,23880.64,15770.65,119.75,1914.73,320.12,480.15,541.82,102.18,164.86,184.94,94.72,128.71,279.14,121.63,196.28,290.82,2819.29,1505.31,426.8,61.58,235.91,852.35,373.25,212.92,281.43,459.49,190.98,100.43,3179.63,233.35,97.28,138.49,43.43,58.39,102.35,274.49
20260807,11:21:50,44286.3,39653.95,23877.79,15766.7,119.75,1914.73,319.57,480.15,541.82,102.18,164.86,184.94,94.72,128.92,279.14,121.63,196.28,290.82,2816.19,1502.97,426.75,61.58,235.92,852.35,372.93,212.92,281.39,459.46,190.94,100.43,3179.82,233.35,97.28,138.51,43.43,58.39,102.35,274.49
20260807,11:21:55,44286.03,39652.88,23879.68,15766.18,119.75,1916.14,319.57,480.15,541.82,102.18,164.86,184.96,94.72,128.92,279.14,121.63,196.28,290.82,2816.12,1503.0,426.74,61.58,235.92,852.46,373.25,212.92,281.07,459.46,190.93,100.43,3180.55,233.35,97.16,138.51,43.43,58.39,102.35,274.49
20260807,11:22:00,44287.89,39654.69,23879.5,15765.97,119.75,1916.14,319.57,480.15,541.76,102.18,164.87,184.97,94.72,128.92,279.14,121.63,196.23,290.81,2816.27,1502.94,426.75,61.58,236.05,852.46,373.25,212.92,281.4,459.46,190.93,100.43,3180.55,233.35,97.16,138.51,43.43,58.39,102.35,274.49
20260807,11:22:05,44293.02,39660.38,23878.92,15767.64,119.75,1916.14,320.12,480.23,541.71,102.18,164.66,184.94,94.56,128.92,279.14,121.62,196.23,290.81,2816.69,1503.06,426.7,61.58,236.05,853.17,372.99,212.92,281.4,459.46,190.93,100.43,3179.91,233.35,97.16,138.51,43.43,58.39,102.35,274.49
20260807,11:22:10,44287.99,39655.73,23874.8,15763.72,119.75,1916.14,319.57,480.35,541.71,102.18,164.67,184.94,94.57,128.71,279.14,121.62,196.23,290.87,2816.41,1502.86,426.55,61.58,236.16,853.18,372.99,212.92,281.4,459.46,190.93,100.43,3179.69,233.35,97.16,138.51,43.43,58.39,102.35,274.5
20260807,11:22:15,44287.66,39655.69,23873.61,15763.29,119.75,1916.14,319.49,480.35,541.71,102.18,164.67,184.94,94.57,128.71,279.14,121.62,196.23,290.87,2816.42,1502.94,426.55,61.58,235.92,853.15,372.99,212.92,281.4,459.4,190.96,100.43,3179.44,233.35,97.16,138.51,43.43,58.39,102.35,274.5
20260807,11:22:20,44288.4,39657.22,23874.18,15766.64,119.75,1916.14,320.04,480.35,541.55,102.1,164.68,184.98,94.57,128.71,279.14,121.62,196.23,290.84,2816.46,1502.91,426.66,61.57,236.03,853.15,372.96,212.92,281.41,459.48,190.95,100.43,3178.7,233.35,97.16,138.51,43.43,58.39,102.35,274.5
20260807,11:22:25,44249.46,39618.9,23872.02,15762.88,119.75,1917.77,319.49,480.23,541.45,102.02,164.68,184.98,94.57,128.71,279.14,121.6,196.23,290.84,2813.46,1500.52,426.73,61.58,236.03,853.28,372.96,212.92,281.41,459.48,191.0,100.43,3179.05,233.35,97.16,138.51,43.43,58.39,102.35,274.47
20260807,11:22:30,44247.56,39616.64,23874.01,15763.83,119.75,1916.36,319.49,480.23,541.47,102.02,164.66,184.98,94.56,128.7,279.14,121.6,196.23,290.8,2813.26,1500.46,426.61,61.58,236.03,853.14,372.96,212.91,281.41,459.51,190.97,100.43,3179.41,233.35,97.4,138.51,43.43,58.39,102.35,274.47
20260807,11:22:35,44248.83,39617.67,23873.66,15762.72,119.75,1916.36,319.48,480.23,541.47,102.02,164.66,184.98,94.56,128.7,279.14,121.6,196.23,290.8,2813.36,1500.48,426.79,61.58,236.02,853.13,372.96,212.89,281.41,459.51,190.96,100.43,3179.6,233.35,97.28,138.51,43.43,58.39,102.35,274.47
20260807,11:22:40,44287.74,39656.26,23872.01,15763.1,119.72,1916.36,319.48,480.23,541.47,102.02,164.67,184.99,94.56,128.7,279.14,121.62,196.23,290.83,2816.47,1503.03,426.79,61.56,236.27,852.42,373.29,212.89,281.41,459.51,190.99,100.43,3178.99,233.35,97.28,138.51,43.43,58.39,102.35,274.47
20260807,11:22:45,44246.2,39616.19,23873.86,15766.6,119.72,1916.36,320.03,480.23,541.42,102.02,164.66,184.95,94.56,128.7,279.14,121.62,196.23,290.85,2813.15,1500.57,426.66,61.57,235.91,852.57,373.31,212.89,281.41,459.54,190.96,100.43,3178.62,233.35,97.28,138.5,43.43,58.39,102.35,274.47
20260807,11:22:50,44249.39,39618.97,23874.93,15766.74,119.66,1916.36,320.03,480.35,541.42,102.18,164.66,184.95,94.56,128.7,279.14,121.62,196.07,290.85,2813.37,1500.5,426.61,61.59,235.91,853.32,373.31,212.89,281.41,459.54,190.96,100.43,3178.91,233.35,97.28,138.5,43.43,58.39,102.35,274.46
20260807,11:22:55,44249.41,39618.83,23873.23,15764.22,119.66,1916.36,319.48,480.35,541.41,102.18,164.66,184.97,94.56,128.7,279.14,121.62,196.07,290.85,2813.42,1500.61,426.63,61.58,235.9,853.1,373.29,212.89,281.41,459.54,191.01,100.43,3179.06,233.35,97.4,138.5,43.43,58.39,102.35,274.46
20260807,11:23:00,44248.46,39617.9,23872.69,15763.6,119.66,1916.36,319.48,480.35,541.31,102.18,164.67,184.99,94.56,128.7,278.96,121.62,196.21,290.83,2813.36,1500.57,426.67,61.58,235.91,853.02,373.29,212.89,281.41,459.54,190.97,100.43,3179.06,233.35,97.4,138.5,43.43,58.39,102.35,274.44
20260807,11:23:05,44249.93,39619.33,23871.7,15762.43,119.79,1916.14,319.48,480.02,541.34,102.18,164.67,184.99,94.56,128.7,278.96,121.6,196.23,290.83,2813.51,1500.66,426.68,61.58,236.2,852.82,373.29,212.89,281.41,459.54,190.97,100.43,3179.07,233.35,97.28,138.5,43.43,58.37,102.35,274.46
20260807,11:23:10,44244.65,39614.78,23870.38,15762.93,119.79,1916.14,319.57,480.02,541.34,102.16,164.67,185.0,94.56,128.7,278.96,121.6,196.23,290.83,2813.13,1500.55,426.54,61.58,236.2,852.84,373.23,212.89,281.09,459.5,190.96,100.43,3178.52,233.35,97.28,138.5,43.43,58.37,102.35,274.46
20260807,11:23:15,44243.87,39614.04,23869.26,15761.69,119.79,1916.14,319.48,480.02,541.32,102.08,164.65,184.93,94.56,128.7,278.96,121.6,196.23,290.82,2813.1,1500.41,426.53,61.58,236.2,852.84,372.91,212.89,281.4,459.5,190.96,100.43,3178.51,233.35,97.28,138.48,43.43,58.37,102.35,274.45
20260807,11:23:20,44279.89,39648.44,23870.84,15761.18,119.79,1916.14,319.4,480.02,541.32,102.08,164.66,184.95,94.56,128.7,278.96,121.6,196.23,290.82,2815.88,1502.91,426.61,61.57,236.27,852.11,372.88,212.89,281.05,459.43,190.99,100.43,3179.15,233.35,97.28,138.48,43.43,58.36,102.35,274.45
20260807,11:23:25,44283.87,39652.1,23872.39,15762.22,119.79,1916.14,319.4,480.02,541.35,102.08,164.66,184.97,94.56,128.69,279.1,121.6,196.26,290.8,2816.15,1502.79,426.51,61.57,236.27,852.82,372.88,212.89,281.35,459.43,191.03,100.43,3179.35,233.67,97.28,138.48,43.43,58.36,102.35,274.45
20260807,11:23:30,44278.58,39646.37,23870.16,15757.74,119.79,1916.14,318.86,479.79,541.34,102.08,164.63,184.93,94.55,128.69,279.1,121.59,196.26,290.8,2815.8,1502.72,426.62,61.57,236.02,852.75,372.66,212.89,281.04,459.47,191.03,100.46,3179.86,233.67,97.28,138.49,43.43,58.36,102.35,274.45
20260807,11:23:35,44236.74,39605.87,23869.62,15758.0,119.79,1916.13,318.86,479.71,541.41,102.08,164.63,184.93,94.55,128.69,279.1,121.61,196.26,290.75,2812.53,1500.16,426.61,61.58,236.02,852.82,372.93,212.89,281.04,459.45,191.03,100.46,3179.63,233.67,97.28,138.51,43.43,58.36,102.35,274.46
20260807,11:23:40,44231.72,39601.83,23871.0,15762.44,119.79,1916.13,319.49,479.71,541.41,102.08,164.64,184.94,94.55,128.69,279.1,121.61,196.21,290.75,2812.1,1500.11,426.63,61.58,235.91,852.07,372.93,212.89,281.02,459.41,191.03,100.46,3178.85,233.67,97.28,138.49,43.43,58.36,102.35,274.46
20260807,11:23:45,44231.38,39600.83,23870.92,15760.12,119.79,1915.9,319.49,479.82,541.14,102.08,164.63,184.92,94.55,128.69,279.1,121.61,196.21,290.75,2812.07,1500.06,426.58,61.57,236.02,852.07,373.25,212.89,281.03,459.37,190.99,100.46,3179.46,233.67,97.16,138.49,43.43,58.36,102.35,274.46
20260807,11:23:50,44226.77,39596.5,23863.99,15752.66,119.79,1915.67,318.77,479.82,541.11,102.08,164.44,184.93,94.39,128.69,279.1,121.61,196.19,290.75,2811.9,1499.94,426.52,61.57,236.02,852.08,373.25,212.89,281.03,459.37,191.0,100.46,3179.31,233.67,97.16,138.49,43.43,58.36,102.35,274.46
