日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260324,11:26:15,32762.62,29283.37,19386.23,13476.06,118.14,1895.64,175.63,472.52,445.58,94.62,130.88,168.31,70.68,120.31,242.78,118.38,189.17,280.89,2035.9,1081.51,311.3,42.28,208.68,575.06,327.32,190.2,214.6,457.4,177.83,103.23,2399.12,224.99,77.35,106.02,34.5,60.31,105.15,262.93
20260324,11:26:20,32801.84,29321.36,19385.4,13474.32,118.14,1894.23,175.63,472.28,445.55,94.62,130.87,168.3,70.68,120.3,242.78,118.38,189.17,280.89,2039.0,1083.93,311.31,42.29,208.57,575.06,327.23,190.2,214.6,457.4,177.83,103.23,2399.33,225.08,77.23,106.04,34.5,60.31,105.15,262.93
20260324,11:26:25,32763.98,29284.47,19385.86,13474.88,118.14,1895.42,175.63,472.28,445.54,94.62,130.87,168.3,70.68,120.3,242.78,118.39,189.17,280.89,2036.01,1081.55,311.24,42.31,208.9,575.04,327.3,190.2,214.6,457.4,177.83,103.19,2399.32,225.08,77.23,106.04,34.5,60.31,105.15,262.98
20260324,11:26:30,32764.05,29284.04,19386.58,13474.05,118.14,1895.42,175.52,472.28,445.54,94.62,130.86,168.31,70.67,120.3,242.78,118.39,189.17,280.89,2036.0,1081.52,311.24,42.31,208.93,575.01,327.3,190.2,214.64,457.4,177.83,103.19,2399.77,225.08,77.23,106.05,34.5,60.31,105.15,262.99
20260324,11:26:35,32762.42,29283.04,19384.76,13473.92,118.14,1895.42,175.51,472.53,445.54,94.62,130.86,168.31,70.67,120.3,242.78,118.39,189.17,280.89,2035.92,1081.5,311.15,42.31,208.93,575.01,327.16,190.2,214.64,457.37,177.8,103.19,2399.24,225.08,77.23,106.04,34.5,60.31,105.15,262.99
20260324,11:26:40,32762.67,29283.06,19384.45,13472.82,118.27,1895.42,175.51,472.28,445.58,94.62,130.85,168.3,70.66,120.3,242.78,118.27,189.17,280.89,2035.95,1081.51,311.15,42.32,208.95,575.01,327.16,190.2,214.64,457.36,177.75,103.19,2399.44,225.08,77.23,106.04,34.5,60.31,105.15,262.99
20260324,11:26:45,32804.82,29323.93,19386.81,13474.81,118.27,1895.42,175.51,472.28,445.58,94.62,130.85,168.31,70.66,120.3,242.78,118.39,189.17,280.89,2039.19,1083.92,311.23,42.32,208.95,575.07,327.16,190.2,214.73,457.36,177.88,103.19,2399.63,225.08,77.23,106.03,34.5,60.32,105.15,262.99
20260324,11:26:50,32805.55,29325.07,19385.67,13474.93,118.27,1895.42,175.62,472.28,445.58,94.71,130.86,168.32,70.66,120.3,242.78,118.27,189.17,280.89,2039.28,1083.99,311.24,42.32,208.95,575.02,327.34,190.2,214.73,457.36,177.88,103.19,2399.25,225.08,77.23,106.03,34.5,60.3,105.15,262.96
20260324,11:26:55,32804.13,29324.37,19383.29,13474.5,118.27,1895.42,175.58,472.28,445.55,94.71,130.86,168.34,70.66,120.3,242.78,118.27,189.17,280.92,2039.24,1083.99,311.15,42.31,208.94,575.03,327.33,190.2,214.73,457.33,177.87,103.19,2398.63,225.04,77.23,106.03,34.5,60.3,105.15,262.96
20260324,11:27:00,32764.31,29285.38,19383.67,13474.33,118.27,1895.64,175.58,472.28,445.42,94.71,130.88,168.34,70.68,120.3,242.78,118.27,189.17,280.92,2036.1,1081.57,311.15,42.33,208.94,575.03,327.32,190.2,214.73,457.33,177.87,103.19,2398.79,225.04,77.23,106.03,34.51,60.3,105.15,262.98
20260324,11:27:05,32807.36,29326.68,19383.68,13472.12,118.27,1895.64,175.36,472.41,445.42,94.71,130.83,168.29,70.65,120.31,242.78,118.25,189.17,280.92,2039.48,1084.16,311.15,42.32,208.95,575.03,327.5,190.2,214.75,457.33,177.86,103.19,2399.39,225.04,77.23,106.01,34.51,60.3,105.15,262.98
20260324,11:27:10,32767.16,29287.34,19384.45,13472.5,118.27,1895.64,175.46,472.41,445.42,94.71,130.84,168.33,70.65,120.09,242.78,118.25,189.17,280.92,2036.3,1081.73,311.13,42.31,208.97,575.03,327.25,190.2,214.76,457.37,177.84,103.19,2399.52,225.04,77.23,106.01,34.51,60.3,105.15,262.96
20260324,11:27:15,32808.61,29327.16,19386.66,13473.07,118.27,1895.64,175.47,472.41,445.42,94.71,130.85,168.33,70.66,120.09,242.78,118.25,189.17,280.92,2039.49,1084.17,311.16,42.32,208.97,575.01,327.33,190.2,214.76,457.37,177.87,103.19,2400.06,225.0,77.23,106.01,34.51,60.3,105.15,263.01
20260324,11:27:20,32807.21,29326.72,19384.42,13473.6,118.27,1895.64,175.47,472.4,445.45,94.71,130.85,168.33,70.66,120.09,242.78,118.28,189.17,280.92,2039.45,1084.11,311.23,42.32,208.97,575.01,327.27,190.2,214.77,457.37,177.89,103.19,2399.22,225.0,77.23,106.01,34.51,60.3,105.15,263.01
20260324,11:27:25,32806.53,29325.71,19384.97,13473.07,118.14,1895.42,175.51,472.4,445.45,94.71,130.84,168.29,70.66,120.09,242.78,118.28,189.14,280.9,2039.38,1084.02,311.3,42.32,208.97,575.04,327.28,190.2,214.77,457.37,177.89,103.19,2399.53,225.0,77.23,106.01,34.51,60.3,105.15,262.96
20260324,11:27:30,32805.56,29324.56,19385.53,13473.05,118.14,1895.42,175.51,472.4,445.45,94.71,130.84,168.28,70.66,120.09,242.78,118.28,189.14,280.9,2039.29,1083.99,311.3,42.32,208.97,574.93,327.28,190.2,214.78,457.37,177.89,103.19,2399.71,225.0,77.23,106.01,34.51,60.3,105.15,262.96
20260324,11:27:35,32764.93,29285.77,19382.84,13472.66,118.27,1895.42,175.4,472.4,445.49,94.71,130.84,168.28,70.66,120.09,242.78,118.24,189.14,280.9,2036.17,1081.57,311.22,42.32,209.15,574.92,327.27,190.2,214.78,457.38,177.89,103.19,2398.98,225.05,77.23,106.01,34.51,60.3,105.17,262.98
20260324,11:27:40,32765.45,29286.69,19381.73,13472.77,118.27,1895.42,175.42,472.4,445.49,94.71,130.84,168.27,70.66,120.09,242.78,118.24,189.14,280.9,2036.24,1081.59,311.32,42.33,209.15,574.89,327.26,190.2,214.79,457.38,177.89,103.19,2398.6,225.05,77.23,105.99,34.51,60.3,105.17,263.01
20260324,11:27:45,32765.77,29285.75,19384.5,13471.75,118.27,1895.42,175.42,472.4,445.48,94.71,130.84,168.27,70.66,120.3,242.78,118.24,189.0,280.9,2036.19,1081.56,311.24,42.33,209.15,574.99,327.33,190.2,214.74,457.38,177.78,103.19,2399.74,225.05,77.23,105.99,34.51,60.31,105.17,262.96
20260324,11:27:50,32807.23,29325.85,19386.24,13472.73,118.27,1895.42,175.42,472.4,445.48,94.71,130.83,168.24,70.66,120.3,242.78,118.24,189.0,280.9,2039.4,1083.96,311.46,42.31,209.15,575.02,327.28,190.2,214.73,457.38,177.79,103.19,2400.02,225.05,77.35,105.99,34.51,60.31,105.17,262.96
20260324,11:27:55,32807.58,29326.19,19387.52,13474.21,118.28,1895.42,175.58,472.4,445.52,94.71,130.84,168.26,70.66,120.3,242.78,118.23,189.14,280.92,2039.39,1083.97,311.46,42.32,209.16,574.98,327.23,190.2,214.73,457.37,177.79,103.19,2400.02,225.05,77.35,105.99,34.51,60.31,105.17,262.96
20260324,11:28:00,32806.14,29325.04,19387.22,13474.7,118.28,1896.09,175.58,472.27,445.59,94.71,130.84,168.27,70.66,120.3,242.78,118.23,189.14,280.94,2039.28,1083.97,311.46,42.32,208.79,575.06,327.29,190.2,214.72,457.37,177.79,103.19,2399.79,225.05,77.35,105.99,34.51,60.31,105.15,262.96
20260324,11:28:05,32809.96,29328.76,19387.59,13475.12,118.34,1895.87,175.47,472.27,445.59,94.62,130.84,168.28,70.66,120.3,242.78,118.25,189.14,280.94,2039.57,1084.01,311.57,42.33,208.79,575.07,327.33,190.22,215.04,457.38,177.9,103.19,2399.79,225.05,77.35,105.99,34.51,60.32,105.15,262.96
20260324,11:28:10,32809.96,29328.95,19387.55,13475.69,118.22,1895.87,175.53,472.23,445.62,94.62,130.85,168.32,70.66,120.3,243.08,118.25,189.14,280.94,2039.58,1083.98,311.62,42.32,208.78,575.06,327.82,190.24,215.04,457.41,177.91,103.19,2399.63,225.05,77.35,105.99,34.51,60.33,105.15,262.96
20260324,11:28:15,32767.38,29287.44,19388.99,13477.35,118.34,1896.31,175.58,472.23,445.77,94.62,130.85,168.32,70.66,120.3,243.08,118.26,189.14,280.94,2036.19,1081.55,311.62,42.33,208.79,574.88,327.82,190.24,214.73,457.38,177.93,103.19,2399.63,225.05,77.35,105.99,34.51,60.33,105.15,262.98
20260324,11:28:20,32812.21,29330.84,19389.95,13477.46,118.34,1896.31,175.58,472.23,445.77,94.62,130.85,168.32,70.66,120.3,242.93,118.26,189.14,280.94,2039.69,1083.97,311.8,42.31,209.03,574.98,327.59,190.38,215.04,457.38,177.97,103.19,2399.9,225.05,77.35,106.0,34.51,60.32,105.15,262.96
20260324,11:28:25,32776.65,29296.23,19389.19,13476.73,118.34,1896.31,175.53,472.23,445.76,94.62,130.85,168.32,70.66,120.3,242.81,118.24,189.14,280.94,2036.92,1081.52,311.79,42.33,209.03,575.88,327.59,190.38,215.09,457.38,177.94,103.19,2399.86,225.05,77.35,106.0,34.51,60.32,105.15,262.96
20260324,11:28:30,32817.37,29335.27,19391.46,13477.19,118.34,1896.31,175.65,472.25,445.85,94.62,130.88,168.38,70.67,120.3,243.17,118.24,189.0,281.01,2040.05,1083.94,311.73,42.34,209.03,575.9,327.65,190.38,215.09,457.38,177.83,103.15,2400.44,225.05,77.35,106.0,34.51,60.32,105.15,262.96
20260324,11:28:35,32813.85,29332.18,19390.11,13476.75,118.34,1896.31,175.69,472.25,445.86,94.62,130.88,168.38,70.67,120.51,243.17,118.26,189.0,281.01,2039.81,1083.95,311.61,42.32,209.34,575.19,327.61,190.38,215.09,457.37,177.82,103.15,2400.14,225.05,77.23,106.0,34.51,60.32,105.15,262.95
20260324,11:28:40,32775.17,29295.14,19388.39,13476.99,118.34,1896.31,175.69,472.25,445.86,94.62,130.88,168.38,70.67,120.51,243.17,118.24,189.0,281.01,2036.82,1081.56,311.53,42.33,209.34,575.4,327.68,190.38,215.18,457.5,177.82,103.15,2399.54,225.05,77.23,106.0,34.51,60.32,105.15,262.98
20260324,11:28:45,32815.39,29334.76,19388.49,13478.52,118.34,1896.31,175.79,472.25,445.89,94.63,130.89,168.42,70.67,120.51,243.17,118.25,189.0,281.02,2039.98,1083.98,311.64,42.31,209.31,575.37,327.61,190.39,215.19,457.5,177.78,103.15,2399.16,225.05,77.35,106.0,34.51,60.3,105.15,262.96
20260324,11:28:50,32774.06,29294.28,19388.2,13477.54,118.34,1896.31,175.78,472.24,445.86,94.63,130.9,168.41,70.68,120.51,243.29,118.25,189.0,281.02,2036.74,1081.53,311.64,42.31,209.13,575.33,327.85,190.39,215.2,457.5,177.78,103.12,2399.33,225.05,77.23,106.0,34.51,60.31,105.15,262.96
20260324,11:28:55,32774.29,29294.08,19388.85,13476.87,118.34,1896.31,175.63,472.24,445.86,94.63,130.92,168.5,70.68,120.51,243.17,118.25,189.03,281.02,2036.74,1081.56,311.63,42.32,209.13,575.33,327.37,190.39,215.19,457.5,177.78,103.12,2399.72,225.06,77.23,106.06,34.51,60.31,105.15,262.96
20260324,11:29:00,32814.02,29333.25,19387.83,13477.17,118.15,1896.68,175.68,472.24,445.86,94.63,130.9,168.42,70.68,120.72,243.17,118.28,189.03,281.02,2039.89,1083.99,311.62,42.32,208.93,575.47,327.61,190.39,215.18,457.5,177.78,103.12,2399.32,225.06,77.23,106.06,34.51,60.3,105.15,263.01
20260324,11:29:05,32814.68,29333.9,19387.67,13477.03,118.22,1895.27,175.67,472.61,445.86,94.63,130.91,168.43,70.68,120.72,243.17,118.28,189.03,281.02,2039.94,1083.99,311.68,42.34,208.93,575.46,327.68,190.39,215.22,457.5,177.78,103.12,2399.3,225.06,77.23,106.06,34.51,60.31,105.15,262.96
20260324,11:29:10,32816.39,29335.79,19387.44,13477.5,118.34,1895.27,175.63,472.36,445.86,94.62,130.91,168.43,70.68,120.51,243.17,118.4,189.18,281.03,2040.08,1084.11,311.64,42.34,208.93,575.48,327.5,190.39,215.22,457.5,177.78,103.12,2399.11,225.06,77.23,106.06,34.51,60.31,105.15,262.96
20260324,11:29:15,32816.66,29336.05,19386.93,13476.91,118.34,1895.27,175.56,472.36,445.81,94.62,130.92,168.48,70.68,120.51,243.17,118.4,189.18,281.03,2040.12,1084.14,311.65,42.33,208.94,575.47,327.51,190.39,215.22,457.53,177.77,103.12,2399.11,225.06,77.23,106.07,34.51,60.31,105.15,262.96
20260324,11:29:20,32817.67,29336.96,19389.16,13479.23,118.34,1895.27,175.73,472.36,445.84,94.62,130.94,168.48,70.69,120.51,243.29,118.28,189.18,281.03,2040.14,1084.12,311.76,42.33,208.95,575.47,327.44,190.39,215.22,457.61,177.9,103.12,2399.17,225.06,77.23,106.07,34.51,60.33,105.18,262.96
20260324,11:29:25,32778.6,29298.28,19391.23,13479.59,118.34,1895.27,175.74,472.35,445.84,94.62,130.94,168.48,70.69,120.51,243.29,118.28,189.18,281.03,2037.01,1081.71,311.76,42.34,208.95,575.46,327.52,190.39,215.22,457.61,177.93,103.12,2399.72,225.01,77.23,106.07,34.51,60.33,105.18,262.98
20260324,11:29:30,32778.84,29299.14,19388.44,13478.51,118.34,1896.78,175.52,472.35,445.84,94.62,130.92,168.48,70.68,120.52,243.11,118.29,189.18,281.04,2037.11,1081.72,311.87,42.34,208.95,575.52,327.52,190.39,215.23,457.61,177.93,103.12,2399.15,225.01,77.23,106.07,34.51,60.33,105.18,262.98
20260324,11:29:35,32817.99,29337.9,19386.69,13478.47,118.34,1896.78,175.63,472.35,445.84,94.62,130.94,168.48,70.69,120.52,243.11,118.31,189.14,281.04,2040.23,1084.13,311.85,42.34,208.93,575.55,327.39,190.39,215.23,457.61,177.82,103.12,2398.61,225.01,77.23,106.07,34.51,60.33,105.18,262.98
20260324,11:29:40,32776.47,29296.98,19389.93,13480.69,118.34,1896.78,175.63,472.35,445.84,94.62,130.94,168.51,70.69,120.52,243.29,118.31,189.14,281.02,2036.88,1081.59,311.88,42.33,208.81,575.52,327.4,190.39,215.23,457.61,177.93,103.12,2399.02,225.01,77.35,106.09,34.51,60.33,105.18,262.98
20260324,11:29:45,32777.09,29297.58,19389.53,13480.24,118.34,1896.78,175.62,472.35,445.84,94.62,130.94,168.51,70.69,120.52,243.29,118.31,189.14,281.02,2036.94,1081.6,311.87,42.32,208.81,575.68,327.41,190.39,215.23,457.61,177.9,103.12,2399.02,225.01,77.36,106.09,34.51,60.33,105.18,262.95
20260324,11:29:50,32817.34,29337.03,19387.88,13479.05,118.22,1896.78,175.51,472.35,445.84,94.62,130.94,168.49,70.69,120.52,243.41,118.31,189.14,281.01,2040.15,1084.05,311.86,42.33,208.81,575.68,327.41,190.39,215.26,457.64,177.9,103.12,2398.83,225.01,77.36,106.09,34.51,60.33,105.18,262.93
20260324,11:29:55,32816.06,29335.74,19387.3,13478.25,118.22,1895.37,175.51,472.35,445.77,94.62,130.94,168.49,70.69,120.52,243.29,118.32,189.14,281.02,2040.06,1084.01,311.84,42.32,208.81,575.64,327.4,190.39,215.26,457.64,177.9,103.12,2398.86,225.01,77.35,106.09,34.51,60.33,105.18,262.93
20260324,11:30:00,32776.58,29297.32,19387.95,13479.19,118.22,1895.37,175.62,472.35,445.77,94.62,130.94,168.51,70.69,120.52,243.53,118.32,189.14,281.01,2036.94,1081.61,311.84,42.33,208.82,575.61,327.46,190.39,215.25,457.64,177.9,103.12,2398.81,225.01,77.35,106.09,34.51,60.33,105.18,262.93
20260324,11:30:05,32778.72,29297.8,19392.95,13479.6,118.22,1895.37,175.56,472.35,445.79,94.62,130.94,168.5,70.69,120.52,243.29,118.44,189.14,281.02,2036.97,1081.6,311.91,42.34,208.92,575.55,327.4,190.15,215.26,457.64,177.91,103.12,2400.25,225.0,77.35,106.09,34.51,60.33,105.18,262.93
20260324,11:30:10,32776.71,29297.07,19387.96,13477.98,118.22,1895.37,175.56,472.35,445.79,94.61,130.94,168.49,70.69,120.55,243.11,118.31,189.14,281.02,2036.95,1081.6,311.91,42.33,208.92,575.51,327.4,190.15,215.26,457.64,177.94,103.12,2399.14,225.0,77.23,106.08,34.51,60.33,105.18,262.93
20260324,11:30:15,32816.16,29335.76,19387.59,13478.32,118.22,1895.37,175.56,472.35,445.79,94.61,130.93,168.47,70.69,120.55,243.11,118.28,189.14,281.02,2040.06,1084.01,311.87,42.3,208.91,575.5,327.4,190.15,215.31,457.64,177.89,103.12,2398.93,225.05,77.35,106.08,34.51,60.32,105.18,262.95
20260324,11:30:20,32817.19,29336.51,19390.5,13480.81,118.34,1896.78,175.56,472.35,445.76,94.69,130.93,168.46,70.69,120.55,243.11,118.4,189.14,281.02,2040.06,1084.07,311.72,42.31,208.92,575.48,327.46,190.15,215.26,457.64,177.93,103.12,2399.17,225.05,77.35,106.08,34.51,60.32,105.19,263.06
20260324,11:30:25,32816.56,29336.1,19389.11,13479.93,118.34,1896.78,175.56,472.35,445.76,94.69,130.93,168.46,70.69,120.55,242.99,118.29,189.14,281.03,2040.05,1084.06,311.8,42.32,208.92,575.6,327.4,190.15,215.12,457.64,177.93,103.12,2398.97,225.0,77.35,106.08,34.51,60.32,105.19,263.04
20260324,11:30:30,32813.77,29333.42,19390.67,13481.83,118.34,1896.78,175.56,472.6,445.76,94.69,130.93,168.46,70.69,120.33,242.99,118.41,189.14,281.03,2039.79,1084.04,311.68,42.32,208.93,575.58,327.38,190.15,214.79,457.64,177.93,103.12,2398.95,224.97,77.47,106.08,34.51,60.32,105.19,263.11
20260324,11:30:35,32771.07,29292.06,19389.15,13480.96,118.34,1896.78,175.56,472.6,445.76,94.69,130.9,168.42,70.68,120.33,242.99,118.42,189.14,281.03,2036.48,1081.53,311.54,42.3,208.92,575.65,327.43,190.14,214.78,457.61,177.9,103.12,2398.71,224.97,77.47,106.08,34.51,60.31,105.19,263.06
20260324,11:30:40,32811.75,29332.07,19386.74,13479.41,118.22,1896.78,175.57,472.24,445.76,94.69,130.9,168.42,70.68,120.33,242.99,118.44,189.17,281.05,2039.74,1083.93,311.52,42.3,208.92,575.62,327.12,190.14,215.1,457.66,177.78,103.12,2398.37,224.97,77.47,106.08,34.51,60.31,105.19,263.05
20260324,11:30:45,32770.12,29291.29,19384.76,13476.45,118.22,1895.37,175.57,472.24,445.68,94.69,130.9,168.4,70.68,120.33,242.99,118.32,189.13,281.05,2036.53,1081.47,311.52,42.31,208.92,575.58,327.1,190.14,215.1,457.65,177.75,103.12,2398.56,225.01,77.35,106.08,34.51,60.31,105.17,263.05
20260324,11:30:50,32771.07,29291.64,19386.44,13476.41,118.34,1896.78,175.57,472.24,445.67,94.69,130.9,168.42,70.68,120.33,242.99,118.32,189.13,281.05,2036.55,1081.48,311.63,42.3,208.94,575.52,327.1,190.15,215.1,457.66,177.72,103.12,2399.09,225.01,77.23,106.15,34.51,60.31,105.19,263.05
20260324,11:30:55,32771.81,29292.0,19387.2,13476.09,118.34,1896.78,175.57,472.24,445.64,94.69,130.91,168.42,70.68,120.33,242.99,118.31,189.13,281.05,2036.59,1081.54,311.62,42.3,208.94,575.56,327.11,190.15,215.0,457.66,177.71,103.12,2399.41,225.01,77.23,106.15,34.51,60.31,105.19,263.03
20260324,11:31:00,32767.68,29288.63,19385.59,13476.44,118.34,1896.78,175.56,472.24,445.66,94.69,130.91,168.42,70.68,120.33,242.99,118.32,189.13,281.05,2036.31,1081.53,311.72,42.31,208.94,574.82,327.11,190.15,214.99,457.66,177.73,103.12,2398.82,225.01,77.23,106.14,34.51,60.31,105.19,263.05
20260324,11:31:05,32810.1,29329.57,19388.65,13478.59,118.22,1896.78,175.56,472.24,445.66,94.69,130.91,168.4,70.69,120.33,242.99,118.44,189.13,281.05,2039.56,1084.01,311.73,42.3,208.94,574.88,327.02,190.15,214.98,457.66,177.79,103.12,2399.19,225.01,77.35,106.14,34.51,60.32,105.19,263.05
20260324,11:31:10,32807.85,29327.69,19388.06,13478.98,118.34,1896.78,175.56,472.24,445.66,94.69,130.95,168.4,70.72,120.33,242.99,118.44,189.1,281.05,2039.4,1083.99,311.76,42.31,208.92,574.88,327.04,190.15,214.73,457.66,177.76,103.12,2398.9,225.01,77.35,106.15,34.51,60.32,105.19,263.03
20260324,11:31:15,32765.93,29286.82,19388.2,13479.11,118.34,1896.78,175.55,472.24,445.7,94.69,130.95,168.4,70.73,120.33,243.11,118.44,189.1,281.05,2036.1,1081.47,311.76,42.3,208.9,574.88,326.92,190.15,214.73,457.66,177.76,103.12,2398.91,225.01,77.35,106.15,34.51,60.32,105.19,263.03
20260324,11:31:20,32766.58,29287.67,19387.43,13478.92,118.34,1896.78,175.55,472.24,445.7,94.69,130.94,168.36,70.73,120.33,243.11,118.42,189.1,281.05,2036.17,1081.45,311.75,42.3,208.78,574.83,326.92,190.15,215.04,457.66,177.76,103.12,2398.72,225.01,77.35,106.15,34.51,60.32,105.19,263.05
20260324,11:31:25,32807.87,29327.69,19386.93,13477.62,118.22,1896.78,175.55,472.24,445.72,94.69,130.95,168.38,70.73,120.33,242.99,118.42,189.1,281.05,2039.43,1083.96,311.75,42.3,209.17,574.91,326.74,189.96,214.73,457.66,177.76,103.12,2398.92,225.01,77.23,106.16,34.51,60.32,105.19,263.05
20260324,11:31:30,32809.22,29329.01,19385.49,13475.96,118.22,1896.78,175.44,472.24,445.72,94.71,130.95,168.38,70.73,120.33,242.99,118.3,189.1,281.05,2039.57,1083.95,311.75,42.3,209.16,574.87,326.74,189.96,215.05,457.66,177.74,103.12,2398.92,225.01,77.23,106.16,34.51,60.33,105.19,263.05
20260324,11:31:35,32809.25,29328.83,19387.18,13477.2,118.34,1896.78,175.43,472.36,445.72,94.69,130.95,168.38,70.73,120.33,242.99,118.29,189.1,281.05,2039.53,1083.92,311.73,42.3,209.17,574.77,326.61,189.96,215.15,457.66,177.74,103.12,2399.11,225.01,77.23,106.16,34.51,60.33,105.19,263.35
20260324,11:31:40,32808.88,29328.63,19385.75,13476.08,118.22,1896.78,175.43,472.38,445.72,94.69,130.94,168.38,70.72,120.33,242.99,118.29,189.1,281.05,2039.54,1083.96,311.82,42.3,209.14,574.65,326.68,189.96,215.11,457.66,177.67,103.12,2398.96,225.01,77.24,106.16,34.51,60.33,105.19,263.33
20260324,11:31:45,32809.56,29329.29,19386.33,13476.73,118.34,1896.78,175.43,472.38,445.7,94.69,130.94,168.38,70.72,120.32,242.99,118.29,189.1,281.04,2039.58,1084.0,311.79,42.27,209.13,574.68,326.92,189.96,215.09,457.66,177.71,103.12,2398.97,225.01,77.24,106.16,34.51,60.32,105.19,263.35
20260324,11:31:50,32767.52,29288.51,19385.69,13476.66,118.34,1896.78,175.44,472.38,445.72,94.69,130.94,168.37,70.72,120.31,242.99,118.29,188.95,281.04,2036.3,1081.58,311.79,42.27,209.11,574.53,326.82,189.96,214.99,457.66,177.72,103.12,2398.79,225.01,77.24,106.16,34.51,60.32,105.19,263.34
20260324,11:31:55,32807.18,29327.6,19383.66,13475.8,118.22,1896.78,175.44,472.38,445.66,94.69,130.94,168.37,70.72,120.31,242.99,118.29,189.1,281.07,2039.46,1084.01,311.76,42.27,209.14,574.59,326.89,189.96,214.96,457.66,177.68,103.12,2398.39,225.01,77.24,106.1,34.51,60.32,105.19,263.34
20260324,11:32:00,32768.16,29289.57,19383.67,13475.84,118.23,1895.4,175.44,472.38,445.66,94.61,130.93,168.37,70.72,120.31,242.99,118.41,189.1,281.07,2036.4,1081.6,311.86,42.27,209.14,574.65,326.82,189.96,214.96,457.66,177.68,103.12,2398.38,225.01,77.24,106.1,34.51,60.32,105.19,263.34
20260324,11:32:05,32770.67,29291.37,19385.37,13475.6,118.23,1895.4,175.44,472.46,445.66,94.61,130.95,168.41,70.72,120.1,242.99,118.41,188.95,281.07,2036.55,1081.62,311.77,42.27,209.3,574.75,326.82,189.96,215.06,457.66,177.68,103.12,2398.97,225.01,77.24,106.1,34.51,60.32,105.19,263.34
20260324,11:32:10,32768.79,29289.98,19383.71,13475.17,118.35,1895.34,175.43,472.09,445.66,94.53,130.95,168.4,70.72,120.1,242.96,118.41,189.1,281.07,2036.45,1081.61,311.81,42.26,209.12,574.69,326.82,189.96,215.06,457.62,177.68,103.12,2398.58,225.01,77.24,106.1,34.51,60.3,105.18,263.31
20260324,11:32:15,32804.78,29325.72,19381.84,13475.23,118.23,1895.11,175.55,472.09,445.6,94.53,130.95,168.41,70.72,119.89,242.93,118.41,189.1,281.07,2039.33,1084.0,311.7,42.26,209.11,574.7,326.82,189.96,214.74,457.64,177.68,103.12,2397.98,225.01,77.24,106.1,34.51,60.31,105.18,263.32
20260324,11:32:20,32804.17,29325.13,19381.5,13474.87,118.23,1896.75,175.44,472.08,445.67,94.53,130.95,168.41,70.72,119.89,242.93,118.41,189.1,281.07,2039.29,1083.99,311.63,42.26,209.11,574.71,326.82,189.96,214.74,457.64,177.64,103.12,2397.97,225.01,77.24,106.1,34.51,60.31,105.18,263.32
20260324,11:32:25,32763.56,29285.76,19379.99,13473.8,118.23,1896.75,175.46,472.07,445.62,94.53,130.95,168.41,70.72,120.1,242.93,118.29,189.1,281.07,2036.14,1081.57,311.61,42.26,209.11,574.71,326.82,189.96,214.74,457.64,177.6,103.12,2397.79,224.93,77.24,106.1,34.51,60.31,105.18,263.32
20260324,11:32:30,32759.15,29281.67,19377.23,13471.35,118.23,1896.47,175.3,472.06,445.45,94.53,130.91,168.31,70.71,120.1,242.93,118.29,189.1,281.06,2035.87,1081.53,311.61,42.26,209.11,574.41,326.7,189.96,214.6,457.47,177.63,103.12,2397.59,224.92,77.24,106.09,34.51,60.31,105.09,263.32
20260324,11:32:35,32757.22,29279.73,19376.37,13470.14,118.23,1896.47,175.22,472.04,445.45,94.53,130.91,168.31,70.71,120.1,242.93,118.39,189.1,281.07,2035.74,1081.5,311.52,42.26,209.11,574.3,326.64,189.96,214.59,457.42,177.63,103.12,2397.65,224.92,77.12,106.1,34.51,60.29,105.09,263.31
20260324,11:32:40,32758.14,29281.07,19374.73,13469.72,118.35,1896.47,175.1,472.04,445.38,94.54,130.91,168.33,70.71,120.1,242.93,118.27,189.1,281.06,2035.86,1081.52,311.68,42.27,209.11,574.33,326.77,189.96,214.59,457.42,177.63,103.12,2397.25,224.92,77.24,106.1,34.51,60.29,105.18,263.28
20260324,11:32:45,32758.97,29281.87,19376.76,13472.07,118.35,1896.47,175.33,471.91,445.38,94.54,130.95,168.33,70.73,120.1,243.05,118.39,189.1,281.06,2035.87,1081.51,311.7,42.27,209.11,574.36,326.77,189.96,214.59,457.39,177.6,103.06,2397.25,224.92,77.24,106.1,34.51,60.31,105.18,263.28
20260324,11:32:50,32796.62,29318.57,19374.39,13469.33,118.23,1896.53,175.33,471.91,445.37,94.54,130.94,168.33,70.73,119.89,243.05,118.27,189.24,281.06,2038.89,1083.87,311.61,42.27,209.11,574.33,326.77,189.96,214.59,457.43,177.63,103.06,2397.25,224.92,77.12,106.1,34.51,60.31,105.18,262.99
