日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260629,11:37:55,45030.6,40441.34,23281.73,15288.46,122.57,1942.43,279.34,488.84,548.4,104.43,164.98,200.56,91.55,158.24,269.35,116.86,184.86,290.59,2891.18,1536.25,387.43,70.94,245.96,949.97,368.78,199.83,275.19,453.68,181.99,103.04,3123.32,237.12,79.58,136.68,46.27,58.47,95.75,274.99
20260629,11:38:00,45034.5,40443.49,23284.82,15286.46,122.44,1942.36,279.34,488.74,548.33,104.35,164.98,200.58,91.55,158.23,269.35,116.88,184.86,290.59,2891.4,1536.34,387.32,70.94,245.95,949.93,368.76,199.83,275.51,453.75,181.84,103.04,3124.82,237.12,79.58,136.67,46.27,58.47,95.76,275.01
20260629,11:38:05,45027.76,40437.0,23283.84,15285.61,122.44,1942.33,279.34,488.73,548.41,104.35,164.98,200.56,91.55,158.23,269.35,116.73,184.86,290.58,2890.9,1536.25,387.32,70.94,246.31,949.13,368.74,199.82,275.18,453.77,181.81,103.04,3124.74,237.12,79.58,136.64,46.35,58.49,95.76,275.01
20260629,11:38:10,45023.39,40436.21,23274.36,15286.33,122.44,1942.33,279.34,488.73,548.41,104.35,164.89,200.54,91.48,158.02,269.53,116.73,184.76,290.59,2890.82,1536.25,387.38,70.96,246.21,948.91,368.74,199.82,275.21,453.87,182.0,103.04,3121.59,237.12,79.58,136.66,46.35,58.47,95.76,275.01
20260629,11:38:15,45026.57,40439.24,23275.69,15287.62,122.44,1941.12,279.34,488.81,548.42,104.36,164.9,200.55,91.48,158.23,269.53,116.85,184.76,290.58,2891.03,1536.38,387.37,70.98,246.22,948.95,368.74,199.82,275.22,453.93,182.04,103.04,3121.66,237.12,79.58,136.66,46.35,58.48,95.76,275.01
20260629,11:38:20,45023.51,40434.72,23279.05,15286.33,122.44,1942.53,279.34,488.76,548.4,104.37,164.9,200.55,91.48,158.23,269.53,116.85,184.76,290.58,2890.7,1536.16,387.36,70.95,246.06,949.01,368.9,199.82,275.23,454.05,181.84,103.04,3123.06,237.08,79.58,136.63,46.35,58.48,95.76,275.0
20260629,11:38:25,45023.37,40433.83,23280.18,15285.11,122.44,1942.53,279.26,488.89,548.09,104.37,164.9,200.56,91.48,158.02,269.41,116.85,184.76,290.58,2890.66,1536.17,387.31,70.97,246.06,948.86,368.87,199.87,275.25,454.05,181.91,103.04,3123.74,237.13,79.58,136.66,46.35,58.46,95.76,275.0
20260629,11:38:30,45021.67,40432.76,23277.67,15284.22,122.44,1942.75,279.26,489.02,548.09,104.37,164.91,200.61,91.48,158.02,269.41,116.74,184.76,290.6,2890.59,1536.08,387.4,70.95,246.07,948.94,368.87,199.87,275.25,454.01,181.85,103.04,3123.2,237.13,79.58,136.63,46.35,58.48,95.76,275.0
20260629,11:38:35,45026.3,40437.2,23277.16,15283.36,122.44,1942.61,279.26,489.02,548.0,104.37,164.9,200.56,91.48,158.02,269.41,116.74,184.76,290.6,2890.97,1536.11,387.32,70.93,246.07,949.51,368.82,199.87,275.52,453.88,181.83,103.04,3123.27,237.13,79.58,136.63,46.35,58.49,95.76,275.02
20260629,11:38:40,45025.67,40436.05,23279.48,15284.24,122.44,1942.61,279.26,489.19,548.04,104.37,164.9,200.56,91.48,158.23,269.41,116.74,184.76,290.62,2890.86,1536.32,387.08,70.91,246.07,948.89,368.84,199.87,275.52,453.89,181.86,103.04,3123.76,237.13,79.58,136.63,46.35,58.47,95.76,275.02
20260629,11:38:45,45024.24,40432.97,23283.76,15283.52,122.44,1942.24,279.26,489.18,548.0,104.37,164.9,200.57,91.48,158.23,269.36,116.72,184.76,290.57,2890.63,1536.17,387.26,70.94,246.32,948.76,368.84,199.87,275.19,453.89,181.83,103.04,3125.29,237.13,79.58,136.63,46.34,58.49,95.76,274.99
20260629,11:38:50,45019.79,40430.47,23276.86,15281.74,122.44,1942.24,279.09,489.18,547.92,104.37,164.9,200.56,91.48,158.23,269.36,116.72,184.76,290.57,2890.47,1536.02,387.31,70.93,246.3,948.43,368.76,199.87,275.51,453.89,181.83,103.04,3123.61,237.13,79.58,136.63,46.34,58.46,95.76,274.97
20260629,11:38:55,45028.58,40439.83,23274.67,15281.87,122.44,1942.02,279.09,489.06,547.92,104.35,164.91,200.62,91.48,158.22,269.36,116.71,184.76,290.58,2891.22,1536.12,387.32,70.94,246.31,949.91,368.75,199.78,275.47,453.91,181.83,103.04,3122.9,237.13,79.58,136.63,46.34,58.48,95.76,275.02
20260629,11:39:00,45056.1,40468.91,23267.8,15281.55,122.44,1942.02,279.09,489.05,547.92,104.35,164.9,200.58,91.48,158.22,269.36,116.72,184.76,290.58,2893.57,1538.57,387.16,70.95,246.19,948.56,368.73,199.78,275.19,453.81,181.83,103.04,3120.84,237.13,79.58,136.63,46.34,58.48,95.73,275.02
20260629,11:39:05,45054.79,40467.5,23267.48,15280.74,122.44,1942.02,279.09,489.05,547.92,104.35,164.89,200.56,91.48,158.43,269.36,116.72,184.72,290.57,2893.48,1538.46,387.16,70.88,246.31,948.33,368.77,199.72,275.48,453.71,181.75,103.04,3120.96,237.13,79.58,136.69,46.34,58.46,95.73,275.02
20260629,11:39:10,45019.44,40428.09,23280.79,15279.4,122.5,1942.11,279.1,488.8,547.92,104.35,164.9,200.56,91.48,158.22,269.36,116.73,184.72,290.67,2890.33,1536.05,387.15,70.91,246.05,948.51,368.83,199.54,275.47,453.7,181.58,103.04,3125.47,237.13,79.58,136.68,46.34,58.49,95.74,275.02
20260629,11:39:15,45018.02,40429.57,23272.48,15279.45,122.5,1942.11,279.09,488.79,547.88,104.35,164.89,200.51,91.48,158.65,269.36,116.73,184.68,290.65,2890.45,1536.04,387.11,70.89,246.05,949.24,369.08,199.54,275.17,453.68,181.6,103.04,3122.87,237.13,79.58,136.68,46.34,58.49,95.74,274.94
20260629,11:39:20,45014.1,40424.75,23273.87,15277.7,122.44,1942.11,279.09,488.54,547.87,104.35,164.89,200.56,91.47,158.65,269.36,116.72,184.68,290.62,2890.11,1536.04,387.02,70.86,246.07,948.52,369.09,199.54,275.19,453.68,181.64,103.04,3123.78,237.08,79.46,136.68,46.25,58.47,95.74,274.94
20260629,11:39:25,45011.51,40425.4,23263.92,15276.87,122.44,1942.11,279.09,488.46,547.87,104.35,164.88,200.54,91.47,158.65,269.36,116.71,184.68,290.62,2890.18,1536.12,387.02,70.85,246.05,948.5,369.07,199.54,275.19,453.63,181.57,103.01,3120.9,237.08,79.46,136.68,46.25,58.49,95.74,274.94
20260629,11:39:30,45011.55,40425.38,23266.95,15280.17,122.44,1942.48,279.1,488.46,547.85,104.35,164.88,200.54,91.47,158.63,269.36,116.71,184.68,290.62,2890.1,1536.05,387.07,70.83,246.05,948.5,369.07,199.54,275.18,453.62,181.7,103.01,3120.95,237.08,79.69,136.7,46.25,58.48,95.74,274.93
20260629,11:39:35,45013.48,40425.63,23270.91,15279.28,122.44,1942.48,279.09,488.46,547.86,104.35,164.87,200.52,91.47,158.63,269.36,116.72,184.68,290.62,2890.14,1536.17,387.0,70.83,245.93,948.47,368.88,199.54,275.14,453.66,181.61,103.01,3122.43,237.08,79.69,136.7,46.25,58.48,95.74,274.93
20260629,11:39:40,45016.1,40428.35,23271.01,15279.94,122.57,1942.48,279.09,488.58,547.9,104.35,164.87,200.49,91.47,158.42,269.36,116.72,184.69,290.62,2890.34,1536.29,387.01,70.84,246.05,948.49,368.81,199.54,275.13,453.7,181.65,103.01,3122.28,237.08,79.69,136.7,46.33,58.48,95.74,274.83
20260629,11:39:45,45016.66,40427.91,23273.58,15279.58,122.57,1941.07,279.1,488.57,547.9,104.35,164.87,200.49,91.47,158.42,269.36,116.72,184.69,290.64,2890.31,1536.18,387.06,70.86,246.05,948.67,368.81,199.54,275.14,453.7,181.67,103.01,3123.18,237.13,79.69,136.7,46.32,58.46,95.74,274.83
20260629,11:39:50,45058.43,40468.83,23273.77,15280.53,122.57,1942.48,279.18,488.46,547.86,104.35,164.87,200.48,91.47,158.42,269.48,116.72,184.69,290.64,2893.59,1538.6,387.05,70.85,246.05,948.56,368.77,199.54,275.5,453.68,181.66,103.01,3122.98,237.13,79.69,136.68,46.32,58.48,95.74,274.83
20260629,11:39:55,45056.7,40466.25,23275.81,15279.88,122.69,1942.48,279.09,488.46,547.81,104.35,164.87,200.49,91.47,158.42,269.48,116.72,184.69,290.64,2893.4,1538.35,387.03,70.82,246.05,949.32,369.1,199.54,275.17,453.68,181.66,103.01,3123.79,237.06,79.69,136.68,46.32,58.49,95.65,274.83
20260629,11:40:00,45017.71,40427.66,23277.12,15279.42,122.67,1942.48,279.08,488.53,547.91,104.35,164.87,200.51,91.47,158.42,269.48,116.71,184.69,290.62,2890.3,1535.89,386.99,70.8,246.05,949.19,369.12,199.54,275.48,453.66,181.61,103.01,3124.33,237.06,79.69,136.68,46.32,58.47,95.65,274.82
20260629,11:40:05,45014.98,40427.16,23270.57,15279.09,122.54,1942.41,279.08,488.4,547.91,104.43,164.88,200.55,91.47,158.42,269.36,116.69,184.69,290.62,2890.27,1536.0,387.09,70.8,246.05,949.11,369.19,199.54,275.15,453.66,181.62,103.01,3122.37,237.06,79.69,136.68,46.32,58.48,95.65,274.82
20260629,11:40:10,45016.95,40426.87,23276.5,15278.51,122.54,1942.19,279.08,488.4,547.91,104.43,164.88,200.55,91.47,158.44,269.36,116.7,184.83,290.62,2890.26,1536.04,387.09,70.8,246.05,948.61,368.84,199.54,275.46,453.64,181.65,103.01,3124.38,237.01,79.58,136.68,46.32,58.48,95.65,274.81
20260629,11:40:15,45006.74,40419.11,23269.93,15278.29,122.54,1942.34,279.09,488.4,547.83,104.43,164.9,200.59,91.48,158.23,269.36,116.7,184.69,290.65,2889.64,1535.93,386.84,70.8,245.71,948.45,368.83,199.54,275.15,453.66,181.65,103.01,3122.39,237.06,79.58,136.68,46.32,58.48,95.65,274.82
20260629,11:40:20,45043.05,40453.15,23273.09,15277.41,122.54,1940.93,279.01,488.4,547.79,104.43,164.9,200.59,91.48,158.03,269.36,116.69,184.7,290.62,2892.4,1538.24,387.06,70.82,245.82,947.55,368.83,199.54,275.14,453.73,181.67,103.01,3123.61,237.06,79.58,136.68,46.32,58.48,95.65,274.99
20260629,11:40:25,45041.33,40452.94,23269.58,15278.31,122.54,1942.14,279.01,488.4,547.88,104.43,164.9,200.58,91.48,158.03,269.36,116.69,184.7,290.62,2892.36,1538.23,386.96,70.79,246.07,947.45,368.85,199.54,275.1,453.73,181.69,103.01,3122.27,237.06,79.58,136.68,46.32,58.48,95.65,274.98
20260629,11:40:30,45036.62,40449.37,23265.57,15277.1,122.54,1940.73,279.01,488.52,547.88,104.35,164.87,200.49,91.48,158.48,269.36,116.69,184.7,290.65,2892.1,1538.18,386.99,70.79,246.07,947.44,368.85,199.54,274.76,453.71,181.59,103.01,3121.35,237.06,79.58,136.68,46.32,58.47,95.65,274.98
20260629,11:40:35,44992.97,40406.61,23265.47,15276.25,122.54,1940.95,279.01,488.36,547.78,104.31,164.86,200.49,91.47,158.27,269.48,116.68,184.7,290.64,2888.68,1535.81,386.91,70.7,246.17,946.5,368.33,199.5,275.04,453.67,181.62,103.01,3121.55,237.06,79.58,136.66,46.31,58.48,95.65,274.98
20260629,11:40:40,44989.42,40401.14,23269.53,15274.19,122.54,1941.95,279.0,488.36,547.69,104.31,164.86,200.47,91.47,158.06,269.48,116.69,184.51,290.66,2888.29,1535.67,386.76,70.71,245.97,946.46,368.07,199.25,274.96,453.62,181.55,102.98,3123.37,237.09,79.57,136.55,46.31,58.47,95.65,274.78
20260629,11:40:45,44988.28,40400.35,23268.56,15274.14,122.54,1941.86,279.0,488.24,547.48,104.31,164.87,200.52,91.47,158.27,269.48,116.69,184.55,290.65,2888.23,1535.67,386.67,70.73,245.99,946.3,368.32,199.5,274.96,453.69,181.54,102.94,3123.08,237.09,79.57,136.55,46.23,58.45,95.65,275.07
20260629,11:40:50,44987.24,40401.06,23264.28,15274.98,122.54,1941.86,279.09,488.16,547.52,104.31,164.88,200.52,91.48,158.06,269.3,116.69,184.55,290.63,2888.26,1535.67,386.74,70.77,245.99,946.64,368.31,199.25,274.65,453.77,181.54,102.94,3121.52,237.12,79.58,136.55,46.23,58.47,95.65,275.07
20260629,11:40:55,44985.88,40401.64,23259.19,15275.5,122.54,1940.45,279.09,488.16,547.52,104.3,164.88,200.51,91.48,158.06,269.3,116.69,184.59,290.61,2888.3,1535.58,386.74,70.73,245.56,947.39,368.37,199.25,274.69,453.77,181.67,102.94,3119.79,237.12,79.58,136.55,46.23,58.47,95.65,275.08
20260629,11:41:00,44987.91,40399.34,23270.77,15274.5,122.54,1940.45,279.09,488.24,547.48,104.3,164.88,200.51,91.48,158.05,269.33,116.69,184.59,290.61,2888.13,1535.67,386.61,70.72,245.56,946.83,368.68,199.5,274.7,453.71,181.67,102.94,3123.67,237.08,79.58,136.55,46.23,58.47,95.65,274.8
20260629,11:41:05,44982.82,40394.36,23269.74,15273.23,122.54,1940.45,279.01,488.37,547.4,104.3,164.88,200.51,91.48,158.26,269.33,116.69,184.59,290.6,2887.76,1535.47,386.53,70.75,245.56,946.64,368.68,199.4,274.65,453.69,181.57,102.94,3123.7,237.08,79.58,136.55,46.23,58.48,95.65,274.83
20260629,11:41:10,44981.49,40397.47,23257.58,15273.99,122.54,1940.45,279.09,488.12,547.4,104.3,164.88,200.52,91.48,158.26,269.33,116.69,184.82,290.59,2888.0,1535.58,386.59,70.75,245.56,946.78,368.68,199.4,274.67,453.76,181.54,102.94,3119.7,237.12,79.58,136.54,46.31,58.48,95.65,274.84
20260629,11:41:15,44938.57,40354.21,23261.28,15273.47,122.54,1940.67,279.09,488.04,547.44,104.22,164.8,200.5,91.42,158.48,269.33,116.69,184.85,290.59,2884.52,1533.01,386.43,70.76,245.56,946.59,368.62,199.4,274.69,453.76,181.53,102.94,3120.99,237.19,79.58,136.54,46.31,58.48,95.65,274.84
20260629,11:41:20,44980.58,40396.4,23258.09,15274.0,122.54,1940.62,279.09,488.12,547.48,104.22,164.8,200.5,91.42,158.48,269.33,116.69,184.85,290.62,2887.91,1535.59,386.56,70.72,245.56,946.66,368.62,199.16,274.68,453.79,181.55,102.93,3119.86,237.21,79.58,136.55,46.31,58.48,95.65,274.84
20260629,11:41:25,44938.29,40354.2,23259.93,15272.79,122.54,1940.62,279.01,488.04,547.44,104.22,164.8,200.49,91.42,158.48,269.33,116.69,184.71,290.62,2884.54,1532.99,386.57,70.71,245.56,946.64,368.65,199.4,274.68,453.79,181.55,102.91,3120.76,237.21,79.58,136.55,46.31,58.48,95.65,274.83
20260629,11:41:30,44937.71,40351.71,23264.93,15272.13,122.67,1940.62,278.93,488.04,547.44,104.22,164.79,200.49,91.41,158.26,269.15,116.64,184.85,290.61,2884.35,1532.92,386.51,70.65,245.55,946.63,368.59,199.4,274.68,453.75,181.57,102.91,3122.5,237.21,79.57,136.54,46.31,58.48,95.65,274.88
20260629,11:41:35,44978.27,40392.89,23260.12,15272.1,122.67,1940.26,278.94,488.04,547.43,104.22,164.79,200.5,91.41,158.48,269.15,116.64,184.85,290.58,2887.67,1535.28,386.57,70.64,245.42,947.32,368.48,199.5,274.66,453.76,181.55,102.91,3121.01,237.21,79.57,136.54,46.31,58.48,95.65,274.88
20260629,11:41:40,44937.54,40355.29,23252.93,15270.84,122.67,1940.03,278.94,488.16,547.27,104.22,164.78,200.44,91.41,158.48,269.15,116.64,184.85,290.54,2884.67,1532.82,386.46,70.65,245.44,947.93,368.35,199.49,274.63,453.79,181.51,102.91,3119.1,237.21,79.57,136.54,46.3,58.45,95.65,274.88
20260629,11:41:45,44933.34,40351.66,23251.17,15270.34,122.67,1940.03,278.94,488.03,547.09,104.22,164.77,200.44,91.41,158.47,269.15,116.64,184.71,290.54,2884.39,1532.64,386.53,70.62,245.26,947.99,368.33,199.49,274.59,453.77,181.56,102.91,3118.69,237.21,79.56,136.51,46.3,58.47,95.65,274.93
20260629,11:41:50,44933.53,40349.79,23257.03,15270.21,122.67,1940.02,278.93,488.16,547.09,104.22,164.76,200.42,91.4,158.26,269.15,116.64,184.71,290.56,2884.25,1532.57,386.42,70.62,245.37,947.81,368.69,199.49,274.6,453.8,181.58,102.91,3120.55,237.26,79.57,136.5,46.3,58.47,95.65,274.82
20260629,11:41:55,44965.32,40381.83,23252.65,15268.72,122.54,1940.02,278.93,488.24,547.01,104.22,164.75,200.38,91.4,158.26,269.15,116.63,184.71,290.56,2886.86,1534.9,386.56,70.59,245.37,946.82,368.68,199.49,274.56,453.8,181.53,102.91,3119.59,237.21,79.56,136.5,46.29,58.47,95.65,274.82
20260629,11:42:00,44925.84,40342.14,23257.39,15270.13,122.54,1938.98,278.92,488.24,547.34,104.21,164.76,200.42,91.4,158.26,269.15,116.62,184.71,290.56,2883.63,1532.38,386.58,70.55,245.37,947.01,368.55,199.49,274.55,453.76,181.58,102.91,3120.68,237.21,79.57,136.51,46.29,58.47,95.65,274.89
20260629,11:42:05,44925.66,40342.29,23256.92,15270.66,122.54,1940.61,278.92,488.24,547.42,104.21,164.76,200.42,91.4,158.26,269.15,116.61,184.71,290.54,2883.63,1532.48,386.38,70.55,245.37,946.8,368.55,199.49,274.64,453.74,181.58,102.91,3120.4,237.22,79.57,136.51,46.29,58.47,95.55,274.88
20260629,11:42:10,44962.31,40377.96,23256.9,15270.49,122.54,1940.16,278.92,488.23,547.42,104.21,164.76,200.42,91.4,158.26,269.15,116.61,184.71,290.54,2886.51,1534.86,386.32,70.58,245.37,946.36,368.55,199.49,274.6,453.76,181.57,102.91,3120.44,237.22,79.57,136.51,46.29,58.47,95.55,274.89
20260629,11:42:15,44966.25,40379.88,23262.57,15270.56,122.54,1940.16,278.92,488.23,547.41,104.21,164.84,200.42,91.46,158.26,269.15,116.61,184.71,290.54,2886.66,1534.99,386.35,70.62,245.35,945.79,368.64,199.49,274.92,453.73,181.51,102.91,3122.19,237.22,79.56,136.51,46.29,58.46,95.55,274.92
20260629,11:42:20,44967.72,40380.64,23264.56,15270.63,122.54,1940.16,279.01,488.48,547.1,104.26,164.81,200.33,91.46,158.26,269.15,116.61,184.71,290.56,2886.72,1535.12,386.49,70.62,245.28,945.92,368.64,199.49,274.56,453.71,181.51,102.91,3122.79,237.22,79.57,136.51,46.29,58.46,95.55,274.97
20260629,11:42:25,44962.13,40377.03,23259.25,15270.67,122.54,1940.16,279.01,488.4,547.1,104.26,164.81,200.33,91.46,158.26,269.21,116.61,184.71,290.54,2886.43,1534.96,386.57,70.6,245.53,945.05,368.64,199.49,274.88,453.71,181.53,102.91,3121.12,237.22,79.57,136.51,46.29,58.46,95.55,274.97
20260629,11:42:30,44961.94,40374.68,23265.99,15271.16,122.54,1940.28,279.09,488.48,547.06,104.26,164.82,200.37,91.46,158.26,269.33,116.6,184.71,290.55,2886.23,1535.04,386.55,70.62,245.28,944.96,368.66,199.49,274.56,453.79,181.57,102.91,3123.09,237.22,79.45,136.51,46.29,58.46,95.55,275.02
20260629,11:42:35,44964.61,40377.66,23263.94,15270.05,122.54,1940.28,279.01,488.32,547.06,104.26,164.83,200.43,91.46,158.26,269.33,116.61,184.71,290.55,2886.49,1535.04,386.56,70.65,245.28,945.53,368.38,199.49,274.57,453.84,181.52,103.0,3122.75,237.22,79.45,136.51,46.29,58.46,95.55,274.94
20260629,11:42:40,44963.96,40378.78,23260.44,15271.91,122.63,1940.72,279.09,488.31,546.99,104.27,164.81,200.36,91.46,158.26,269.33,116.61,184.71,290.51,2886.54,1535.05,386.55,70.65,245.28,945.54,368.62,199.62,274.59,453.9,181.65,103.0,3121.15,237.22,79.45,136.51,46.29,58.46,95.55,274.94
20260629,11:42:45,44961.55,40374.51,23264.29,15269.91,122.56,1940.78,279.01,488.3,546.97,104.27,164.81,200.35,91.46,158.26,269.33,116.61,184.71,290.49,2886.24,1534.88,386.46,70.64,245.28,945.51,368.38,199.62,274.59,453.89,181.54,102.99,3122.9,237.22,79.45,136.51,46.29,58.47,95.55,274.93
20260629,11:42:50,44961.24,40374.36,23265.19,15271.44,122.5,1940.78,279.09,488.42,546.97,104.27,164.82,200.37,91.46,158.26,269.33,116.6,184.71,290.5,2886.2,1535.08,386.45,70.6,245.28,944.91,368.37,199.62,274.57,453.89,181.63,103.01,3122.76,237.22,79.45,136.49,46.29,58.48,95.55,274.95
20260629,11:42:55,44957.89,40373.41,23258.55,15271.56,122.5,1940.78,279.09,488.34,547.04,104.27,164.81,200.36,91.45,158.26,269.33,116.61,184.71,290.5,2886.12,1535.11,386.49,70.61,245.27,944.72,368.3,199.62,274.47,453.87,181.62,103.01,3120.66,237.22,79.45,136.51,46.29,58.48,95.55,274.95
20260629,11:43:00,44964.18,40376.97,23266.62,15272.25,122.5,1940.78,279.09,488.31,547.01,104.26,164.82,200.39,91.46,158.21,269.33,116.72,184.67,290.5,2886.39,1535.19,386.49,70.58,245.26,944.72,368.61,199.62,274.78,453.88,181.62,103.01,3122.99,237.22,79.45,136.51,46.29,58.48,95.55,274.99
20260629,11:43:05,44957.01,40372.82,23257.03,15270.74,122.5,1940.76,279.09,488.39,546.93,104.25,164.82,200.37,91.46,158.0,269.21,116.61,184.67,290.5,2886.09,1534.97,386.44,70.59,245.15,944.82,368.61,199.62,274.78,453.88,181.6,103.01,3120.41,237.22,79.44,136.51,46.29,58.48,95.55,274.99
20260629,11:43:10,44961.09,40373.66,23265.23,15269.66,122.44,1940.76,279.0,488.35,546.99,104.25,164.75,200.39,91.4,158.21,269.21,116.61,184.77,290.5,2886.18,1534.97,386.49,70.56,245.16,945.09,368.35,199.61,274.77,453.92,181.58,103.01,3123.26,237.23,79.44,136.54,46.29,58.48,95.55,275.0
20260629,11:43:15,44955.99,40371.27,23257.75,15269.71,122.56,1940.31,279.0,488.31,547.09,104.25,164.75,200.37,91.4,158.21,269.21,116.6,184.62,290.5,2885.99,1534.95,386.59,70.57,245.16,945.0,368.31,199.61,274.45,453.92,181.56,103.01,3120.91,237.23,79.45,136.57,46.29,58.46,95.55,275.0
20260629,11:43:20,44962.71,40375.26,23265.33,15269.85,122.56,1940.31,279.0,488.23,547.09,104.25,164.75,200.39,91.4,158.21,269.21,116.6,184.62,290.5,2886.31,1535.0,386.48,70.5,245.28,945.72,368.35,199.58,274.45,453.97,181.57,103.01,3123.24,237.23,79.45,136.47,46.29,58.48,95.55,275.05
20260629,11:43:25,44958.76,40374.27,23255.62,15268.25,122.56,1940.09,278.92,488.23,547.01,104.25,164.74,200.34,91.4,158.21,269.21,116.58,184.62,290.5,2886.27,1534.95,386.48,70.52,245.52,945.11,368.34,199.58,274.77,453.96,181.54,103.01,3120.64,237.23,79.45,136.47,46.29,58.48,95.55,275.0
20260629,11:43:30,44956.79,40371.86,23258.18,15269.54,122.56,1940.09,278.92,488.3,546.99,104.25,164.74,200.34,91.4,158.21,269.21,116.62,184.62,290.51,2886.04,1534.91,386.45,70.48,245.27,945.02,368.36,199.58,274.78,454.01,181.66,103.01,3121.09,237.23,79.45,136.47,46.29,58.47,95.55,274.95
20260629,11:43:35,44962.7,40377.65,23257.93,15269.36,122.56,1940.31,279.01,488.3,547.37,104.24,164.73,200.32,91.4,158.21,269.21,116.56,184.62,290.51,2886.51,1535.02,386.37,70.49,245.52,945.64,368.43,199.58,274.78,454.01,181.48,103.01,3121.06,237.23,79.45,136.45,46.25,58.49,95.55,274.95
20260629,11:43:40,44956.83,40372.15,23258.1,15270.29,122.56,1940.54,279.01,488.3,547.44,104.24,164.73,200.32,91.4,158.0,269.21,116.56,184.59,290.51,2886.05,1534.93,386.52,70.49,245.51,945.05,368.41,199.58,274.48,454.01,181.48,103.01,3120.86,237.24,79.57,136.45,46.25,58.49,95.55,274.95
20260629,11:43:45,44954.11,40366.82,23265.21,15269.49,122.56,1940.48,278.92,488.32,547.22,104.24,164.74,200.37,91.4,158.0,269.21,116.56,184.59,290.51,2885.64,1534.56,386.48,70.46,245.26,945.54,368.42,199.58,274.46,453.98,181.54,103.01,3123.3,237.24,79.57,136.44,46.25,58.49,95.55,274.94
20260629,11:43:50,44949.28,40362.15,23265.66,15270.17,122.56,1940.48,278.92,488.26,547.44,104.24,164.74,200.36,91.4,158.02,269.21,116.56,184.59,290.51,2885.24,1534.6,386.42,70.45,245.24,944.21,368.44,199.58,274.77,453.9,181.54,103.0,3123.26,237.24,79.57,136.46,46.25,58.49,95.55,274.99
20260629,11:43:55,44949.62,40364.47,23260.7,15271.1,122.56,1940.7,279.01,488.31,547.44,104.24,164.74,200.37,91.4,158.02,269.21,116.56,184.73,290.54,2885.41,1534.68,386.41,70.43,245.24,944.76,368.62,199.58,274.46,453.89,181.65,103.0,3121.46,237.24,79.45,136.43,46.25,58.49,95.55,274.94
20260629,11:44:00,44952.66,40368.14,23257.86,15270.19,122.56,1940.7,279.09,488.23,547.44,104.23,164.75,200.39,91.4,158.0,269.21,116.56,184.73,290.54,2885.73,1534.8,386.37,70.41,245.24,945.25,368.62,199.58,274.44,453.85,181.5,103.0,3120.81,237.28,79.45,136.51,46.25,58.47,95.54,274.94
20260629,11:44:05,44946.57,40362.47,23257.18,15270.3,122.69,1940.7,279.09,488.26,547.35,104.23,164.75,200.38,91.4,158.0,269.21,116.6,184.73,290.54,2885.27,1534.78,386.37,70.42,245.48,944.04,368.37,199.49,274.44,453.85,181.5,103.0,3120.58,237.28,79.45,136.43,46.25,58.47,95.54,274.94
20260629,11:44:10,44956.85,40369.99,23265.1,15271.05,122.69,1940.7,278.99,488.26,547.35,104.31,164.73,200.34,91.4,158.21,269.09,116.6,184.73,290.54,2885.85,1534.69,386.39,70.46,245.48,945.21,368.37,199.49,274.75,453.85,181.65,103.0,3122.84,237.24,79.45,136.43,46.25,58.45,95.54,274.94
20260629,11:44:15,44947.24,40361.22,23260.81,15268.08,122.63,1940.47,278.91,488.25,547.28,104.23,164.73,200.33,91.4,158.0,269.09,116.6,184.56,290.54,2885.22,1534.69,386.34,70.46,245.23,944.44,368.36,199.49,274.4,453.85,181.5,103.0,3122.31,237.24,79.45,136.43,46.25,58.47,95.64,274.94
20260629,11:44:20,44948.75,40362.14,23263.45,15269.29,122.63,1939.29,279.08,488.25,547.27,104.23,164.74,200.37,91.4,158.0,269.09,116.6,184.56,290.54,2885.26,1534.68,386.27,70.45,245.23,944.2,368.35,199.47,274.75,453.83,181.51,103.01,3122.8,237.24,79.45,136.43,46.33,58.47,95.64,274.94
20260629,11:44:25,44947.1,40362.74,23256.62,15268.82,122.69,1940.7,279.07,488.25,547.16,104.23,164.72,200.27,91.4,158.0,269.09,116.59,184.56,290.53,2885.32,1534.64,386.24,70.48,245.48,944.22,368.28,199.47,274.76,453.83,181.49,103.01,3120.8,237.24,79.45,136.4,46.32,58.47,95.64,274.88
20260629,11:44:30,44946.33,40361.26,23258.96,15269.07,122.5,1940.7,278.99,488.25,547.16,104.23,164.72,200.27,91.4,158.0,269.09,116.57,184.6,290.53,2885.2,1534.53,386.3,70.46,245.48,944.22,368.28,199.47,274.78,453.92,181.61,102.99,3121.46,237.17,79.56,136.4,46.32,58.47,95.54,274.74
