日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260521,11:44:00,41536.54,37673.39,20413.61,14119.32,121.5,1904.1,190.55,459.41,554.42,104.06,144.79,196.88,75.88,153.68,241.03,113.8,191.32,280.47,2696.28,1422.82,377.28,59.28,252.42,860.25,407.52,196.9,273.95,450.84,179.85,99.9,2545.47,225.07,73.91,122.43,36.22,57.15,90.77,264.92
20260521,11:44:05,41579.65,37715.02,20415.58,14120.33,121.5,1904.13,190.59,459.41,554.39,104.06,144.79,196.9,75.88,153.68,241.03,113.8,191.32,280.49,2699.61,1425.25,377.3,59.28,252.79,860.32,407.45,196.9,273.95,450.93,179.85,99.9,2545.81,225.39,73.91,122.46,36.22,57.13,90.77,264.94
20260521,11:44:10,41579.91,37714.51,20418.77,14121.43,121.5,1902.72,190.55,459.47,554.31,104.06,144.81,196.96,75.88,153.68,241.03,113.92,191.32,280.49,2699.54,1425.28,377.17,59.29,252.69,860.24,407.45,196.9,273.97,450.93,179.97,99.9,2546.5,225.39,73.91,122.46,36.22,57.13,90.77,264.96
20260521,11:44:15,41577.88,37712.74,20417.27,14120.4,121.5,1902.72,190.55,459.47,554.31,104.07,144.81,196.96,75.88,153.68,241.03,113.9,191.32,280.5,2699.42,1425.29,377.16,59.29,252.42,860.2,407.45,196.9,273.96,450.93,179.89,99.9,2546.32,225.35,73.91,122.46,36.22,57.13,90.77,264.94
20260521,11:44:20,41542.43,37678.68,20417.27,14122.05,121.5,1904.13,190.7,459.47,554.31,104.07,144.81,196.96,75.88,153.68,241.03,113.9,191.32,280.5,2696.64,1423.04,377.46,59.29,252.43,860.21,407.46,196.9,273.96,450.93,179.89,99.9,2545.87,225.35,73.91,122.46,36.22,57.13,90.77,264.94
20260521,11:44:25,41577.53,37713.73,20414.6,14121.76,121.5,1905.55,190.7,459.47,554.31,104.07,144.73,196.94,75.82,153.68,241.03,113.9,191.32,280.5,2699.47,1425.27,377.37,59.29,252.42,860.2,407.14,196.92,273.96,450.95,179.89,99.9,2545.12,225.36,73.91,122.46,36.22,57.12,90.77,264.92
20260521,11:44:30,41535.57,37671.56,20420.36,14124.14,121.5,1905.55,190.7,459.47,554.31,104.07,144.73,196.94,75.82,153.89,241.03,114.0,191.32,280.47,2696.02,1422.88,377.26,59.29,252.41,859.47,407.46,196.92,273.96,450.98,180.04,99.9,2546.27,225.36,73.91,122.46,36.22,57.12,90.77,264.92
20260521,11:44:35,41578.86,37713.68,20420.57,14124.14,121.43,1905.55,190.7,459.47,554.31,104.07,144.74,196.99,75.82,153.89,241.03,113.94,191.32,280.48,2699.41,1425.38,377.37,59.29,252.76,859.38,407.46,196.92,273.96,451.04,180.08,99.9,2546.33,225.36,73.91,122.46,36.22,57.12,90.77,264.92
20260521,11:44:40,41538.21,37675.48,20416.03,14123.68,121.43,1905.55,190.75,459.4,554.31,104.07,144.74,196.99,75.82,153.89,241.21,113.94,191.32,280.49,2696.34,1422.77,377.33,59.3,252.67,860.24,407.46,196.89,273.96,451.04,179.98,99.93,2545.04,225.36,73.91,122.46,36.22,57.12,90.77,264.92
20260521,11:44:45,41580.99,37716.54,20418.07,14123.89,121.43,1905.61,190.75,459.4,554.31,104.07,144.75,196.99,75.82,153.89,241.21,113.94,191.32,280.49,2699.65,1425.22,377.6,59.3,252.74,860.23,407.14,196.89,273.97,451.04,180.01,99.93,2545.62,225.36,73.91,122.44,36.22,57.12,90.77,264.9
20260521,11:44:50,41579.63,37714.8,20418.14,14122.57,121.43,1902.79,190.75,459.4,554.31,104.08,144.75,197.01,75.82,153.89,241.21,113.92,191.32,280.46,2699.54,1425.22,377.6,59.29,252.39,860.34,406.89,196.89,273.97,451.11,179.98,99.93,2546.0,225.36,73.91,122.44,36.22,57.12,90.77,264.95
20260521,11:44:55,41581.65,37717.37,20418.31,14124.8,121.56,1905.61,190.75,459.4,554.31,104.08,144.74,196.97,75.82,153.89,241.21,114.05,191.32,280.46,2699.69,1425.21,377.63,59.29,252.75,860.33,407.22,196.89,273.97,451.11,179.98,99.93,2545.45,225.36,73.91,122.44,36.22,57.12,90.77,264.95
20260521,11:45:00,41545.3,37681.77,20417.3,14123.06,121.43,1905.61,190.6,459.4,554.35,104.16,144.74,196.94,75.82,153.89,241.21,113.93,191.33,280.46,2696.87,1422.87,377.69,59.28,252.79,860.32,407.46,196.89,274.29,451.16,179.98,99.93,2545.61,225.36,73.92,122.44,36.22,57.13,90.77,264.95
20260521,11:45:05,41540.78,37676.83,20418.58,14122.72,121.43,1905.61,190.6,459.4,554.27,104.15,144.71,196.84,75.82,153.89,241.21,114.04,191.33,280.45,2696.48,1422.85,377.58,59.28,252.68,860.05,407.46,196.89,273.98,451.16,179.98,99.93,2546.1,225.04,73.92,122.44,36.22,57.13,90.77,264.96
20260521,11:45:10,41542.93,37678.47,20420.27,14123.14,121.43,1905.61,190.59,459.4,554.29,104.07,144.72,196.88,75.82,153.89,241.21,114.06,191.36,280.45,2696.6,1422.85,377.67,59.3,252.85,860.08,407.46,196.89,273.98,451.17,180.0,99.93,2546.51,225.04,73.92,122.44,36.22,57.15,90.77,264.96
20260521,11:45:15,41536.77,37673.07,20418.33,14122.92,121.43,1905.61,190.71,459.65,554.27,104.07,144.72,196.89,75.82,153.89,241.21,114.06,191.36,280.43,2696.17,1422.86,377.62,59.29,252.6,859.31,407.46,196.89,273.98,451.18,179.89,99.93,2545.96,225.04,73.92,122.44,36.22,57.13,90.77,264.98
20260521,11:45:20,41576.2,37711.83,20417.56,14123.19,121.43,1905.39,190.71,459.4,554.19,104.07,144.72,196.9,75.82,153.89,241.21,114.06,191.22,280.43,2699.28,1425.26,377.64,59.29,252.59,859.32,407.45,196.89,273.96,451.15,180.0,99.93,2545.65,225.04,73.92,122.44,36.22,57.13,90.77,264.98
20260521,11:45:25,41578.82,37713.67,20419.69,14123.25,121.43,1905.39,190.71,459.47,554.19,104.07,144.72,196.9,75.82,153.89,241.21,114.06,191.18,280.43,2699.43,1425.34,377.6,59.28,252.6,859.46,407.45,196.75,273.97,451.15,180.0,99.93,2546.3,225.04,73.92,122.44,36.22,57.13,90.77,264.98
20260521,11:45:30,41582.52,37718.56,20416.28,14123.58,121.43,1905.39,190.71,459.47,554.19,104.07,144.71,196.92,75.81,153.68,241.21,114.05,191.18,280.43,2699.82,1425.41,377.63,59.28,252.87,859.46,407.54,196.75,274.3,451.15,180.03,99.93,2545.15,225.36,73.92,122.44,36.22,57.13,90.77,264.96
20260521,11:45:35,41577.08,37712.19,20417.96,14121.96,121.56,1905.39,190.64,459.45,554.23,104.07,144.71,196.92,75.81,153.69,241.21,113.95,191.18,280.43,2699.34,1425.22,377.55,59.27,252.88,859.48,407.31,196.75,273.98,451.13,179.92,99.93,2546.11,225.36,73.92,122.44,36.22,57.15,90.77,264.96
20260521,11:45:40,41579.49,37713.46,20420.95,14121.79,121.56,1905.39,190.64,459.45,554.18,104.07,144.72,196.93,75.81,153.69,241.21,113.93,191.32,280.43,2699.45,1425.36,377.58,59.29,252.7,859.44,406.92,196.75,273.98,451.13,179.92,99.93,2547.08,225.36,73.91,122.44,36.22,57.16,90.68,264.95
20260521,11:45:45,41578.21,37713.03,20418.83,14122.09,121.56,1905.39,190.64,459.58,554.19,104.07,144.72,196.92,75.81,153.69,241.21,113.93,191.32,280.47,2699.41,1425.39,377.42,59.27,252.68,859.37,407.55,196.75,273.98,451.13,179.92,99.93,2546.35,225.36,73.91,122.44,36.22,57.17,90.68,264.95
20260521,11:45:50,41581.21,37716.37,20417.55,14121.99,121.56,1905.39,190.6,459.45,554.19,104.07,144.61,196.52,75.81,153.48,241.21,114.05,191.32,280.47,2699.68,1425.4,377.52,59.26,252.43,860.11,407.55,196.75,273.98,451.13,180.04,99.9,2545.97,225.39,73.91,122.44,36.22,57.15,90.68,264.95
20260521,11:45:55,41537.56,37674.25,20414.93,14120.41,121.43,1905.39,190.6,459.45,554.11,104.07,144.62,196.52,75.81,153.48,241.21,114.07,191.32,280.47,2696.32,1422.93,377.49,59.28,252.24,859.98,407.22,196.75,273.98,451.13,179.92,99.9,2545.58,225.39,73.91,122.46,36.22,57.14,90.68,264.95
20260521,11:46:00,41540.02,37676.02,20417.26,14120.98,121.43,1905.39,190.71,459.45,554.16,104.07,144.59,196.42,75.81,153.48,241.21,113.93,191.32,280.47,2696.45,1422.96,377.69,59.27,252.26,859.96,407.3,196.75,273.99,451.04,180.02,99.9,2546.15,225.39,73.91,122.46,36.22,57.14,90.68,264.95
20260521,11:46:05,41532.62,37669.36,20416.29,14121.7,121.43,1905.39,190.64,459.95,554.16,104.15,144.6,196.46,75.81,153.48,241.21,113.93,191.32,280.5,2695.9,1422.91,377.47,59.26,252.25,859.06,407.23,196.75,273.98,451.14,180.03,99.9,2545.66,225.39,73.91,122.46,36.22,57.14,90.68,264.95
20260521,11:46:10,41575.53,37711.05,20415.99,14120.96,121.43,1905.39,190.64,459.95,554.12,103.99,144.68,196.46,75.88,153.48,241.21,113.91,191.38,280.5,2699.28,1425.34,377.69,59.26,252.61,859.08,407.15,196.75,273.98,451.15,180.03,99.9,2545.77,225.39,73.91,122.46,36.22,57.14,90.68,264.63
20260521,11:46:15,41578.71,37713.66,20416.65,14120.04,121.43,1905.39,190.6,459.45,554.12,104.07,144.69,196.52,75.88,153.48,241.21,113.91,191.38,280.5,2699.51,1425.46,377.63,59.26,252.86,859.05,407.48,196.75,273.97,451.03,179.92,99.9,2546.22,225.39,73.91,122.46,36.22,57.14,90.68,264.93
20260521,11:46:20,41538.31,37674.11,20418.26,14121.33,121.43,1905.39,190.6,459.45,554.09,104.07,144.69,196.52,75.88,153.68,241.21,113.93,191.38,280.5,2696.29,1422.96,377.69,59.27,252.88,859.06,407.23,196.75,273.97,451.03,180.02,99.9,2546.37,225.39,73.91,122.46,36.22,57.14,90.68,264.93
20260521,11:46:25,41577.66,37712.84,20416.58,14120.65,121.31,1905.02,190.6,459.45,554.17,104.07,144.69,196.52,75.88,153.47,241.21,113.91,191.38,280.51,2699.43,1425.29,377.68,59.27,252.63,859.15,407.23,196.75,274.28,451.05,180.01,99.9,2546.03,225.39,73.92,122.46,36.22,57.14,90.68,264.93
20260521,11:46:30,41540.29,37675.9,20417.28,14119.7,121.44,1905.24,190.6,459.37,554.2,103.99,144.7,196.56,75.88,153.47,241.21,113.91,191.38,280.48,2696.47,1422.87,377.73,59.27,252.88,859.3,407.47,196.75,274.28,451.0,179.98,99.87,2546.5,225.39,73.92,122.46,36.22,57.14,90.68,264.63
20260521,11:46:35,41537.88,37673.23,20418.29,14119.81,121.44,1905.24,190.6,459.37,554.12,103.99,144.69,196.52,75.88,153.47,241.21,113.91,191.38,280.51,2696.26,1422.89,377.59,59.27,252.85,859.34,407.22,196.75,273.96,451.0,180.01,99.9,2546.79,225.39,73.92,122.46,36.22,57.14,90.68,264.63
20260521,11:46:40,41535.78,37671.19,20417.26,14118.64,121.31,1905.61,190.6,459.37,554.12,103.99,144.7,196.54,75.88,153.47,241.21,113.89,191.38,280.51,2696.12,1422.89,377.56,59.27,252.6,859.23,407.46,196.75,273.97,451.0,179.83,99.9,2546.79,225.39,73.93,122.46,36.22,57.13,90.69,264.93
20260521,11:46:45,41533.87,37671.33,20412.06,14119.37,121.31,1905.61,190.71,459.37,554.05,103.99,144.7,196.53,75.88,153.47,241.21,113.89,191.38,280.48,2696.11,1422.92,377.5,59.27,252.86,859.09,406.59,196.75,273.95,451.0,179.86,99.9,2544.97,225.39,73.93,122.46,36.22,57.13,90.69,264.93
20260521,11:46:50,41577.17,37712.67,20414.63,14119.46,121.31,1905.61,190.71,459.12,554.05,103.99,144.68,196.51,75.87,153.68,241.21,113.89,191.43,280.46,2699.44,1425.38,377.69,59.27,252.5,859.0,407.49,196.75,274.27,451.02,179.86,99.9,2545.75,225.39,73.92,122.46,36.22,57.13,90.87,264.93
20260521,11:46:55,41576.66,37712.17,20414.97,14119.84,121.43,1905.61,190.6,459.75,554.07,103.99,144.68,196.48,75.87,153.68,241.21,113.91,191.45,280.45,2699.39,1425.35,377.65,59.28,252.49,859.09,406.92,196.75,274.27,451.01,179.86,99.92,2545.75,225.39,73.92,122.46,36.22,57.13,90.87,264.93
20260521,11:47:00,41537.13,37673.7,20414.64,14119.62,121.43,1905.61,190.6,459.25,554.12,104.0,144.7,196.57,75.87,153.47,241.21,113.92,191.45,280.45,2696.3,1422.89,377.61,59.28,252.49,859.72,407.31,196.75,273.96,451.05,179.97,99.92,2545.7,225.39,73.92,122.43,36.22,57.13,90.87,264.58
20260521,11:47:05,41534.09,37670.41,20416.73,14120.94,121.43,1905.61,190.61,459.75,554.04,104.0,144.69,196.57,75.87,153.47,241.21,113.92,191.3,280.45,2696.0,1422.91,377.61,59.28,252.23,859.15,407.55,196.75,273.96,451.01,180.01,99.92,2546.0,225.4,73.92,122.43,36.22,57.13,90.87,264.9
20260521,11:47:10,41537.33,37673.14,20418.13,14121.09,121.43,1905.61,190.61,459.75,554.04,104.01,144.68,196.53,75.87,153.68,241.21,113.92,191.27,280.45,2696.22,1423.11,377.51,59.27,252.47,859.08,406.66,196.75,273.96,451.01,179.99,99.92,2546.39,225.4,73.92,122.43,36.22,57.15,90.87,264.89
20260521,11:47:15,41575.88,37710.74,20416.97,14119.89,121.43,1905.61,190.61,459.5,554.04,104.01,144.69,196.54,75.87,153.47,241.21,114.04,191.31,280.45,2699.28,1425.41,377.74,59.27,252.48,858.94,407.22,196.75,273.96,451.01,179.85,99.92,2546.36,225.4,73.92,122.43,36.22,57.13,90.88,264.89
20260521,11:47:20,41535.84,37672.46,20413.17,14117.99,121.43,1905.61,190.6,459.5,554.04,104.01,144.6,196.54,75.8,153.47,241.21,114.04,191.31,280.46,2696.24,1423.11,377.7,59.27,252.49,858.93,406.58,196.75,273.97,451.01,179.85,99.92,2545.69,225.4,73.8,122.43,36.22,57.12,90.88,264.89
20260521,11:47:25,41538.14,37673.91,20417.51,14120.33,121.43,1905.61,190.64,459.74,554.08,104.01,144.61,196.57,75.8,153.68,241.21,114.04,191.31,280.46,2696.3,1423.08,377.77,59.27,252.48,859.04,407.16,196.78,273.96,451.07,179.97,99.92,2546.41,225.4,73.8,122.43,36.22,57.12,90.88,264.91
20260521,11:47:30,41578.24,37713.5,20415.84,14120.14,121.24,1905.61,190.71,459.47,554.08,104.01,144.68,196.53,75.86,153.68,241.21,114.04,191.31,280.46,2699.49,1425.49,377.81,59.27,252.24,859.25,407.5,196.77,273.98,451.07,179.97,99.91,2545.94,225.08,73.8,122.42,36.22,57.12,90.88,264.91
20260521,11:47:35,41577.0,37712.01,20415.18,14118.43,121.24,1905.61,190.6,459.55,554.16,104.09,144.67,196.52,75.86,153.68,241.21,113.9,191.31,280.46,2699.41,1425.47,377.69,59.27,252.23,859.22,407.5,196.74,274.02,451.07,179.86,99.91,2546.2,225.4,73.8,122.42,36.22,57.12,90.88,264.91
20260521,11:47:40,41540.46,37675.46,20418.35,14118.9,121.24,1904.2,190.6,459.54,554.16,104.09,144.67,196.5,75.86,153.68,241.21,114.01,191.31,280.46,2696.46,1423.14,377.71,59.27,252.42,859.22,407.5,196.74,274.0,451.15,179.89,99.91,2547.06,225.4,73.8,122.42,36.22,57.12,90.88,264.91
20260521,11:47:45,41542.44,37677.82,20419.4,14121.59,121.43,1904.2,190.6,459.79,554.16,104.0,144.67,196.5,75.86,153.68,241.21,114.01,191.31,280.46,2696.58,1423.03,377.72,59.27,252.68,859.23,407.5,196.74,274.31,451.19,180.01,99.91,2546.66,225.4,73.92,122.42,36.22,57.12,90.88,264.89
20260521,11:47:50,41539.72,37675.95,20417.0,14121.42,121.43,1904.2,190.6,459.54,554.03,104.02,144.67,196.49,75.86,153.68,241.21,114.03,191.46,280.46,2696.44,1423.05,377.72,59.28,252.67,859.28,406.85,196.74,274.01,451.19,180.04,99.91,2545.96,225.4,73.91,122.42,36.22,57.12,90.88,264.89
20260521,11:47:55,41538.56,37674.97,20416.83,14121.73,121.56,1904.2,190.6,459.42,554.04,104.02,144.77,196.86,75.86,153.68,241.21,114.03,191.31,280.46,2696.35,1423.06,377.61,59.28,252.65,859.07,407.52,196.74,274.0,451.19,180.04,99.91,2545.82,225.4,73.91,122.43,36.22,57.12,90.88,264.59
20260521,11:48:00,41539.37,37675.24,20419.15,14122.66,121.56,1904.2,190.6,459.81,554.04,104.02,144.75,196.79,75.86,153.47,241.21,114.03,191.31,280.46,2696.35,1423.07,377.62,59.27,252.65,859.14,406.87,196.74,274.01,451.18,180.04,99.91,2546.29,225.4,73.91,122.44,36.22,57.12,90.88,264.94
20260521,11:48:05,41538.82,37674.23,20420.26,14122.35,121.56,1904.2,190.6,459.42,554.04,104.0,144.77,196.89,75.86,153.47,241.3,114.03,191.31,280.46,2696.28,1423.05,377.63,59.27,252.4,859.19,407.2,196.74,274.0,451.11,180.04,99.91,2546.72,225.4,73.92,122.44,36.22,57.11,90.88,264.91
20260521,11:48:10,41543.36,37679.53,20417.32,14121.91,121.56,1904.2,190.55,459.42,554.04,104.08,144.73,196.72,75.86,153.47,241.3,114.03,191.31,280.45,2696.71,1423.13,377.51,59.28,252.4,860.08,407.52,196.74,274.0,451.11,180.04,99.91,2545.92,225.4,73.93,122.44,36.22,57.11,90.88,264.93
20260521,11:48:15,41583.09,37717.76,20419.09,14122.3,121.56,1904.2,190.66,459.46,554.17,104.08,144.73,196.76,75.86,153.68,241.3,113.9,191.31,280.45,2699.78,1425.49,377.52,59.27,252.39,860.24,406.87,196.74,273.96,451.11,180.01,99.91,2546.37,225.4,73.92,122.44,36.22,57.11,90.88,264.9
20260521,11:48:20,41542.39,37678.1,20417.2,14120.14,121.43,1904.2,190.55,459.46,554.17,104.08,144.7,196.64,75.86,153.68,241.3,114.03,191.03,280.45,2696.64,1423.01,377.65,59.27,252.41,860.14,407.76,196.74,273.95,451.11,179.9,99.91,2546.36,225.4,73.93,122.44,36.22,57.11,90.88,264.87
20260521,11:48:25,41543.18,37678.67,20417.93,14120.32,121.56,1904.2,190.55,459.57,554.14,104.08,144.69,196.59,75.86,153.68,241.3,114.03,191.03,280.45,2696.68,1423.06,377.7,59.27,252.38,860.1,407.44,196.75,273.95,451.14,179.91,99.88,2546.54,225.4,73.92,122.44,36.22,57.11,90.88,264.82
20260521,11:48:30,41543.11,37678.46,20419.36,14121.47,121.56,1904.22,190.55,459.57,554.22,104.08,144.7,196.64,75.86,153.68,241.3,114.01,191.03,280.43,2696.64,1423.21,377.49,59.27,252.03,860.06,407.5,196.75,273.94,451.14,180.03,99.88,2546.68,225.4,73.92,122.44,36.22,57.11,90.77,264.82
20260521,11:48:35,41580.32,37715.52,20416.58,14120.94,121.56,1904.22,190.55,459.31,554.21,104.07,144.79,196.68,75.92,153.68,241.3,113.89,191.03,280.43,2699.64,1425.52,377.51,59.27,252.75,859.37,407.83,196.75,273.94,451.14,179.98,99.88,2545.95,225.4,73.92,122.44,36.22,57.11,90.77,264.84
20260521,11:48:40,41583.2,37717.11,20419.84,14120.63,121.43,1904.22,190.59,459.55,554.13,104.15,144.8,196.69,75.92,153.47,241.3,113.89,191.03,280.39,2699.77,1425.47,377.72,59.27,253.0,859.42,407.83,196.75,273.94,451.14,180.01,99.88,2547.05,225.08,73.92,122.45,36.22,57.13,90.77,264.84
20260521,11:48:45,41583.29,37717.62,20418.0,14119.94,121.43,1904.14,190.64,459.44,554.17,104.15,144.79,196.67,75.92,153.47,241.3,113.91,191.03,280.39,2699.83,1425.45,377.5,59.27,253.0,859.42,407.83,196.75,274.25,451.14,179.9,99.88,2546.67,225.08,73.92,122.46,36.22,57.13,90.77,264.84
20260521,11:48:50,41581.76,37717.91,20413.01,14120.14,121.43,1904.14,190.64,459.49,554.21,104.07,144.78,196.65,75.92,153.05,241.3,114.01,191.17,280.39,2699.85,1425.52,377.6,59.28,252.76,859.43,407.36,196.75,274.25,451.14,179.9,99.88,2545.06,225.08,73.92,122.46,36.22,57.13,90.77,264.85
20260521,11:48:55,41544.71,37681.33,20416.46,14122.56,121.43,1904.14,190.75,459.86,554.21,104.07,144.81,196.74,75.93,152.83,241.3,114.01,191.31,280.4,2696.84,1423.08,377.52,59.27,252.98,860.09,407.5,196.75,273.93,451.14,179.87,99.88,2545.48,225.4,74.04,122.46,36.22,57.11,90.77,264.85
20260521,11:49:00,41547.09,37683.56,20416.97,14122.82,121.43,1904.14,190.71,459.61,554.21,104.07,144.79,196.65,75.93,152.83,241.3,114.03,191.31,280.4,2697.02,1423.13,377.74,59.27,252.98,860.09,407.5,196.75,273.94,451.16,179.96,99.88,2545.57,225.4,74.04,122.46,36.22,57.12,90.77,264.85
20260521,11:49:05,41583.7,37718.76,20417.44,14121.77,121.43,1904.14,190.71,459.61,554.21,104.07,144.75,196.5,75.93,152.83,241.3,113.91,191.31,280.4,2699.88,1425.56,377.65,59.27,253.0,859.36,407.99,196.75,274.0,451.16,179.98,99.88,2546.0,225.4,74.04,122.42,36.22,57.12,90.77,264.87
20260521,11:49:10,41581.25,37716.65,20416.35,14121.44,121.43,1904.14,190.71,459.49,554.21,104.07,144.77,196.59,75.93,152.85,241.3,113.91,191.31,280.37,2699.71,1425.44,377.67,59.26,252.98,859.35,407.99,196.75,273.99,451.17,179.99,99.88,2545.75,225.08,74.04,122.43,36.22,57.12,90.77,264.87
20260521,11:49:15,41543.8,37680.07,20415.33,14119.96,121.43,1904.14,190.71,459.49,554.17,104.07,144.77,196.59,75.93,152.85,241.3,114.03,191.31,280.37,2696.8,1423.0,377.75,59.26,252.73,860.24,407.1,196.75,273.99,451.12,179.87,99.88,2545.83,225.08,74.03,122.43,36.22,57.12,90.77,264.57
20260521,11:49:20,41548.46,37684.35,20415.74,14119.6,121.43,1903.92,190.71,459.24,554.17,104.07,144.77,196.59,75.92,152.83,241.3,114.03,191.31,280.39,2697.16,1423.13,377.69,59.25,252.73,860.26,407.66,196.78,274.3,451.12,179.88,99.88,2546.06,225.08,74.03,122.41,36.22,57.12,90.77,264.57
20260521,11:49:25,41545.8,37682.01,20416.03,14120.76,121.56,1904.14,190.6,459.73,554.23,104.07,144.76,196.57,75.92,152.83,241.3,113.91,191.31,280.37,2696.94,1423.19,377.69,59.25,252.37,860.26,408.0,196.78,273.99,451.08,179.99,99.88,2545.83,225.42,74.04,122.41,36.22,57.12,90.77,264.57
20260521,11:49:30,41586.15,37721.54,20416.38,14121.86,121.56,1904.14,190.6,459.22,554.38,104.07,144.76,196.57,75.92,152.83,241.3,114.03,191.31,280.37,2700.1,1425.52,377.82,59.25,252.73,860.22,407.41,196.78,273.98,451.21,180.0,99.88,2545.65,225.42,74.04,122.41,36.22,57.12,90.77,264.58
20260521,11:49:35,41581.57,37716.58,20416.57,14120.42,121.44,1904.04,190.6,459.72,554.36,104.06,144.66,196.45,75.86,152.83,241.3,114.03,191.31,280.37,2699.73,1425.51,377.7,59.25,252.73,859.39,408.01,196.78,273.98,451.18,179.88,99.88,2546.09,225.42,74.03,122.41,36.22,57.12,90.78,264.88
20260521,11:49:40,41579.8,37715.66,20414.19,14120.38,121.57,1904.14,190.61,459.47,554.36,104.04,144.65,196.44,75.86,152.83,241.3,114.03,191.31,280.37,2699.66,1425.46,377.64,59.25,252.74,859.48,407.95,196.78,273.96,451.2,179.88,99.88,2545.36,225.1,74.04,122.45,36.22,57.12,90.78,264.93
20260521,11:49:45,41581.85,37717.89,20412.54,14119.25,121.57,1904.14,190.61,459.33,554.36,103.96,144.65,196.42,75.86,153.05,241.3,113.88,191.31,280.42,2699.87,1425.61,377.68,59.26,252.76,859.44,407.95,196.78,273.96,451.2,179.88,99.88,2545.15,225.1,74.04,122.45,36.22,57.12,90.78,264.88
20260521,11:49:50,41544.18,37680.58,20414.72,14119.76,121.45,1904.14,190.61,459.58,554.37,103.96,144.64,196.37,75.86,152.83,241.3,113.88,191.28,280.42,2696.85,1423.17,377.75,59.26,253.01,859.46,407.95,196.78,273.97,451.18,180.0,99.88,2545.69,225.1,74.04,122.45,36.22,57.12,90.78,264.88
20260521,11:49:55,41542.46,37678.97,20413.56,14118.66,121.32,1904.12,190.61,459.72,554.37,104.04,144.64,196.38,75.86,152.83,241.3,113.88,191.13,280.43,2696.75,1423.17,377.75,59.26,253.01,859.32,407.31,196.77,273.98,451.18,179.88,99.88,2545.63,225.1,74.04,122.45,36.22,57.12,90.78,264.93
20260521,11:50:00,41545.44,37681.77,20412.24,14116.76,121.32,1904.12,190.61,459.47,554.32,103.96,144.64,196.4,75.86,152.83,241.3,113.88,191.13,280.44,2697.02,1423.15,377.68,59.25,253.01,860.05,407.78,196.77,273.97,451.12,179.85,99.88,2545.73,225.1,74.04,122.45,36.22,57.12,90.78,264.61
20260521,11:50:05,41542.09,37679.49,20411.69,14119.45,121.38,1904.12,190.61,459.56,554.24,103.96,144.68,196.53,75.86,152.83,241.3,113.88,191.28,280.44,2696.77,1423.16,377.82,59.25,252.98,859.37,407.39,196.77,273.97,451.15,179.98,99.88,2544.83,225.1,74.04,122.45,36.22,57.12,90.78,264.92
20260521,11:50:10,41540.03,37677.7,20410.35,14118.62,121.32,1904.12,190.61,459.25,554.31,103.96,144.63,196.36,75.86,152.83,241.18,113.87,191.28,280.44,2696.64,1423.15,377.81,59.25,252.98,859.19,407.14,196.77,273.95,451.12,179.98,99.88,2544.64,225.1,74.04,122.45,36.22,57.12,90.78,264.97
20260521,11:50:15,41537.46,37673.76,20414.17,14118.2,121.32,1904.12,190.61,459.89,554.14,103.96,144.64,196.4,75.86,152.83,241.18,113.91,191.28,280.44,2696.34,1423.11,377.88,59.26,252.26,859.2,407.14,196.77,273.91,451.1,179.86,99.88,2545.94,225.1,74.04,122.45,36.22,57.1,90.96,264.97
20260521,11:50:20,41537.39,37674.49,20411.18,14117.44,121.32,1902.71,190.61,459.38,554.14,103.96,144.67,196.5,75.86,152.83,241.18,113.91,191.28,280.44,2696.41,1423.06,377.72,59.26,252.65,859.35,407.06,196.77,273.91,451.13,179.86,99.88,2545.22,225.1,74.04,122.43,36.22,57.1,90.96,264.99
20260521,11:50:25,41543.72,37681.2,20409.25,14117.03,121.38,1902.71,190.61,459.38,554.13,103.96,144.64,196.41,75.86,152.83,241.18,113.9,191.28,280.47,2696.96,1423.21,377.73,59.28,252.65,860.12,407.14,196.77,273.92,451.13,179.86,99.88,2544.73,225.42,74.04,122.43,36.22,57.1,90.96,264.72
20260521,11:50:30,41546.18,37683.61,20411.93,14120.17,121.51,1904.49,190.67,459.63,554.2,103.96,144.72,196.41,75.92,152.83,241.18,113.9,191.28,280.44,2697.08,1423.15,377.75,59.28,252.65,860.1,407.47,196.77,274.24,451.12,179.9,99.88,2544.71,225.42,74.04,122.43,36.22,57.1,90.96,264.72
20260521,11:50:35,41541.36,37677.81,20415.22,14120.25,121.57,1904.49,190.72,459.38,554.19,104.04,144.68,196.56,75.86,152.83,241.18,113.88,191.28,280.44,2696.61,1423.18,377.74,59.28,252.66,859.36,407.22,196.77,273.93,451.12,179.94,99.88,2545.72,225.42,74.04,122.42,36.22,57.1,90.87,264.72
