日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260608,11:23:55,43587.63,39337.76,21747.89,14535.33,119.93,1901.45,205.87,480.79,547.06,105.22,148.05,193.13,79.34,147.38,254.03,116.03,197.46,291.61,2820.36,1475.27,416.81,61.27,250.43,929.1,379.82,212.11,292.79,457.0,185.26,102.46,2848.84,231.44,75.79,130.57,53.04,60.73,93.43,274.19
20260608,11:24:00,43577.52,39332.3,21735.07,14535.25,119.93,1901.45,205.83,480.53,547.07,105.22,148.06,193.19,79.34,147.17,254.03,116.06,197.46,291.63,2819.92,1475.15,416.85,61.27,250.43,928.37,379.95,212.11,292.79,456.88,185.27,102.46,2844.86,231.76,75.79,130.57,53.04,60.73,93.43,274.19
20260608,11:24:05,43543.4,39297.46,21740.33,14536.02,119.93,1901.45,205.76,480.78,547.05,105.22,148.06,193.19,79.34,147.17,254.03,116.0,197.3,291.63,2817.1,1472.63,416.9,61.26,250.43,929.09,379.31,212.11,293.1,457.03,185.44,102.44,2846.3,231.76,75.79,130.57,53.04,60.69,93.43,274.19
20260608,11:24:10,43535.78,39291.26,21736.57,14535.79,119.93,1901.45,205.68,480.78,547.12,105.22,148.08,193.19,79.36,147.17,254.03,115.99,197.3,291.61,2816.6,1472.54,416.86,61.26,250.43,928.2,379.64,212.14,293.1,456.92,185.43,102.44,2845.18,231.81,75.79,130.57,53.04,60.71,93.44,274.22
20260608,11:24:15,43541.14,39296.84,21735.3,14535.48,119.93,1901.45,205.67,480.8,546.95,105.21,148.08,193.19,79.36,147.17,254.03,115.99,197.3,291.59,2817.06,1472.78,416.84,61.26,250.25,928.7,379.56,212.14,293.12,456.96,185.49,102.44,2844.87,231.81,75.79,130.57,53.04,60.67,93.44,274.22
20260608,11:24:20,43502.06,39258.72,21735.88,14536.06,119.93,1901.45,205.67,480.8,546.96,105.21,148.08,193.21,79.36,147.18,254.03,116.12,197.3,291.58,2813.97,1470.33,416.94,61.26,250.36,928.76,379.56,212.14,293.09,456.85,185.49,102.44,2844.9,231.81,75.79,130.57,53.04,60.67,93.44,274.22
20260608,11:24:25,43504.3,39260.24,21738.18,14536.49,119.93,1901.45,205.67,481.31,547.13,105.22,148.08,193.21,79.36,147.18,254.03,115.99,197.3,291.58,2814.09,1470.41,416.83,61.26,250.36,929.3,379.26,212.33,292.82,456.88,185.41,102.45,2845.5,231.81,75.79,130.57,53.04,60.67,93.44,274.5
20260608,11:24:30,43548.01,39302.24,21741.11,14537.86,120.06,1901.45,205.89,480.88,547.1,105.22,148.08,193.21,79.36,147.18,254.03,116.12,197.15,291.59,2817.44,1472.78,416.93,61.31,250.43,929.35,379.7,212.33,293.03,456.8,185.42,102.45,2846.04,231.81,75.79,130.57,53.04,60.7,93.44,274.2
20260608,11:24:35,43542.77,39298.06,21737.43,14536.72,119.93,1901.45,205.67,480.88,547.1,105.22,148.1,193.26,79.36,147.18,254.03,116.12,197.3,291.61,2817.13,1472.72,417.15,61.31,250.54,928.49,379.59,212.33,293.03,456.99,185.45,102.45,2845.2,231.81,75.79,130.57,53.04,60.69,93.44,274.16
20260608,11:24:40,43539.88,39295.97,21736.14,14537.68,120.12,1901.45,205.71,480.89,547.1,105.22,148.1,193.27,79.36,147.18,254.03,116.0,197.3,291.61,2816.94,1472.73,416.7,61.31,250.55,928.48,379.6,212.33,293.03,456.99,185.52,102.45,2844.54,231.81,75.79,130.57,53.04,60.71,93.44,274.16
20260608,11:24:45,43542.4,39297.59,21740.04,14539.35,120.06,1901.45,205.97,481.02,546.96,105.2,148.1,193.27,79.36,147.18,254.03,116.0,197.3,291.5,2817.03,1472.91,416.82,61.33,250.55,928.37,379.6,212.32,292.72,456.96,185.64,102.45,2845.3,231.79,75.79,130.57,53.04,60.65,93.44,274.14
20260608,11:24:50,43542.6,39298.45,21735.95,14536.85,120.06,1900.78,205.97,481.0,546.96,105.2,148.08,193.21,79.36,147.18,254.03,116.0,197.13,291.53,2817.16,1472.84,416.88,61.31,250.55,928.47,379.56,212.32,293.04,456.79,185.58,102.45,2844.7,231.79,75.79,130.59,53.04,60.65,93.44,273.78
20260608,11:24:55,43502.54,39258.33,21739.46,14537.3,120.06,1900.78,205.97,481.0,546.96,105.2,148.08,193.21,79.36,147.18,254.03,116.0,197.13,291.5,2813.91,1470.43,416.97,61.31,250.43,928.6,379.75,212.32,292.72,456.79,185.61,102.45,2845.68,231.79,75.79,130.59,53.04,60.68,93.44,273.78
20260608,11:25:00,43543.93,39298.23,21741.51,14538.23,120.06,1900.78,205.97,480.87,547.13,105.2,148.09,193.23,79.36,147.18,254.03,116.12,197.13,291.51,2817.11,1472.78,416.86,61.31,250.43,928.59,379.56,212.32,293.08,456.81,185.59,102.42,2846.06,231.79,75.79,130.59,53.04,60.66,93.44,273.8
20260608,11:25:05,43505.38,39260.95,21740.61,14538.15,120.12,1901.19,206.01,480.87,547.13,105.19,148.11,193.23,79.38,147.18,254.03,116.12,197.19,291.54,2814.1,1470.24,417.13,61.31,250.54,929.39,379.42,212.34,292.72,456.88,185.33,102.42,2845.81,231.79,75.78,130.57,53.07,60.7,93.44,274.12
20260608,11:25:10,43506.44,39260.92,21743.86,14538.32,120.06,1901.19,205.9,480.87,547.06,105.19,148.11,193.21,79.38,147.18,254.03,116.12,197.19,291.54,2814.1,1470.28,417.13,61.31,250.43,929.41,379.16,212.34,292.72,456.98,185.26,102.42,2846.77,231.79,75.9,130.57,53.07,60.7,93.44,274.42
20260608,11:25:15,43548.48,39302.26,21742.3,14537.77,120.12,1901.19,206.01,480.78,547.06,105.19,148.1,193.18,79.38,147.18,254.03,116.02,197.19,291.52,2817.44,1472.76,417.11,61.35,250.25,929.34,379.61,212.34,293.03,457.02,185.38,102.42,2846.44,231.79,75.78,130.57,53.07,60.7,93.44,274.12
20260608,11:25:20,43547.63,39303.02,21739.55,14539.92,120.12,1901.19,206.12,480.78,547.12,105.19,148.1,193.19,79.38,147.18,254.03,116.14,197.19,291.51,2817.45,1472.79,417.1,61.35,250.25,929.33,379.29,212.35,293.03,457.06,185.41,102.45,2845.0,231.79,75.78,130.57,53.07,60.7,93.44,274.12
20260608,11:25:25,43500.33,39254.17,21746.71,14538.93,120.06,1901.19,206.01,480.62,547.04,105.2,148.18,193.2,79.44,147.18,254.03,116.14,197.34,291.49,2813.54,1470.17,417.16,61.35,250.06,928.55,379.75,212.35,292.72,457.03,185.35,102.39,2847.5,231.79,75.79,130.57,53.09,60.7,93.44,274.12
20260608,11:25:30,43498.4,39253.49,21741.73,14537.24,119.93,1901.19,205.9,480.62,547.06,105.21,148.18,193.2,79.44,147.18,254.03,116.14,197.38,291.5,2813.52,1470.17,417.08,61.36,250.17,928.57,379.23,212.36,292.72,457.03,185.32,102.42,2846.4,231.79,75.79,130.57,53.09,60.65,93.44,274.12
20260608,11:25:35,43541.21,39294.36,21744.93,14538.07,119.93,1901.19,205.91,480.66,546.99,105.21,148.17,193.17,79.44,147.18,254.03,116.14,197.44,291.53,2816.8,1472.63,417.18,61.36,250.17,928.59,379.26,212.36,292.76,457.04,185.39,102.42,2847.18,231.79,75.79,130.57,53.09,60.66,93.44,274.14
20260608,11:25:40,43537.31,39292.72,21739.0,14538.44,119.99,1901.19,205.91,480.91,547.06,105.21,148.15,193.17,79.42,147.18,254.05,116.12,197.3,291.52,2816.66,1472.54,417.06,61.35,249.81,928.57,379.3,212.36,293.08,457.09,185.32,102.42,2845.23,231.74,75.79,130.57,53.09,60.66,93.44,274.44
20260608,11:25:45,43531.62,39286.97,21738.06,14536.71,119.93,1901.41,205.9,480.66,547.07,105.21,148.15,193.19,79.41,147.18,254.05,116.04,197.59,291.52,2816.23,1472.37,416.98,61.36,249.83,928.24,379.27,212.36,293.01,456.9,185.26,102.42,2845.4,231.74,75.79,130.6,53.09,60.72,93.44,274.19
20260608,11:25:50,43524.71,39280.99,21734.73,14535.4,120.06,1901.41,205.82,480.37,546.91,105.22,148.15,193.19,79.41,147.18,254.05,115.99,197.52,291.47,2815.78,1472.09,416.88,61.36,249.83,928.16,379.34,212.36,293.01,456.88,185.32,102.42,2844.72,231.74,75.79,130.6,53.09,60.67,93.44,274.23
20260608,11:25:55,43522.0,39277.77,21737.69,14536.86,120.06,1901.19,205.82,480.49,546.98,105.28,148.14,193.15,79.41,147.18,254.05,116.04,197.24,291.48,2815.49,1471.96,416.86,61.36,249.83,928.28,379.34,212.35,292.69,456.9,185.46,102.42,2845.24,231.7,75.77,130.6,53.09,60.66,93.44,274.23
20260608,11:26:00,43526.98,39280.96,21741.94,14536.16,120.06,1901.19,205.82,480.35,546.98,105.28,148.14,193.17,79.41,147.18,254.05,116.04,197.15,291.48,2815.76,1472.05,416.92,61.36,250.08,928.36,379.27,212.35,292.7,456.9,185.42,102.42,2846.76,231.65,75.77,130.6,53.09,60.66,93.44,274.23
20260608,11:26:05,43527.06,39279.96,21745.6,14536.79,120.0,1900.74,205.72,480.62,546.98,105.28,148.14,193.17,79.41,147.19,253.7,116.04,197.15,291.47,2815.67,1472.04,416.7,61.34,250.09,928.41,379.27,212.35,292.69,456.9,185.58,102.42,2847.73,231.65,75.77,130.58,53.09,60.66,93.44,274.3
20260608,11:26:10,43486.76,39243.18,21737.69,14536.04,120.0,1900.96,205.68,480.88,546.98,105.24,148.15,193.18,79.41,147.19,253.88,116.16,197.01,291.46,2812.72,1469.56,416.85,61.33,250.09,928.52,379.31,212.36,293.01,456.95,185.31,102.42,2845.47,231.65,75.77,130.57,53.09,60.68,93.44,274.6
20260608,11:26:15,43524.32,39281.02,21734.0,14535.93,120.08,1900.8,205.72,480.87,546.91,105.24,148.15,193.22,79.41,147.4,253.88,116.04,197.02,291.51,2815.77,1471.95,416.68,61.33,250.08,928.98,379.29,212.38,292.7,456.97,185.31,102.42,2844.34,231.7,75.79,130.57,53.09,60.68,93.44,274.49
20260608,11:26:20,43530.1,39286.56,21735.92,14537.85,120.08,1900.75,205.83,480.87,546.95,105.26,148.16,193.24,79.41,147.4,253.88,116.04,196.97,291.52,2816.17,1472.24,416.9,61.33,249.83,929.04,379.28,212.38,292.68,456.95,185.42,102.42,2844.42,231.7,75.78,130.57,53.09,60.68,93.44,274.49
20260608,11:26:25,43529.35,39284.16,21739.09,14535.91,120.02,1901.2,205.83,481.12,546.91,105.26,148.15,193.24,79.41,147.19,253.88,115.98,196.97,291.52,2816.03,1472.09,416.99,61.33,249.83,929.08,379.28,212.39,292.69,456.91,185.27,102.42,2845.94,231.65,75.78,130.57,53.09,60.71,93.44,274.51
20260608,11:26:30,43490.72,39246.76,21738.41,14535.94,120.02,1901.2,205.83,481.12,546.91,105.25,148.08,193.23,79.35,147.19,253.88,115.98,196.97,291.5,2813.01,1469.63,416.76,61.32,250.06,929.13,379.28,212.39,293.0,456.91,185.36,102.42,2845.72,231.65,75.78,130.57,53.09,60.71,93.44,274.51
20260608,11:26:35,43489.47,39246.74,21735.92,14537.07,119.95,1901.23,205.83,481.13,546.97,105.25,148.08,193.23,79.35,147.19,254.0,116.0,196.97,291.5,2812.98,1469.7,416.9,61.32,250.07,929.14,379.54,212.39,292.63,456.89,185.47,102.42,2844.64,231.65,75.79,130.57,53.09,60.68,93.44,274.51
20260608,11:26:40,43489.33,39245.17,21740.21,14537.23,120.08,1901.23,205.79,480.88,546.96,105.25,148.09,193.27,79.35,147.19,253.88,116.0,196.97,291.51,2812.85,1469.56,416.61,61.33,250.36,929.13,379.54,212.39,292.76,457.06,185.47,102.42,2845.93,231.65,75.79,130.57,53.09,60.68,93.44,274.51
20260608,11:26:45,43485.2,39241.62,21739.09,14537.52,120.02,1901.16,205.79,480.88,547.06,105.25,148.09,193.27,79.35,147.19,253.88,115.97,196.95,291.51,2812.56,1469.4,416.55,61.33,250.37,929.08,378.9,212.39,292.76,457.06,185.46,102.42,2845.5,231.65,75.79,130.57,53.09,60.73,93.44,274.55
20260608,11:26:50,43525.43,39280.2,21740.95,14537.55,120.02,1901.16,205.79,480.88,547.06,105.25,148.09,193.28,79.35,147.19,253.88,115.97,196.95,291.51,2815.67,1471.78,416.48,61.33,250.37,929.1,379.03,212.39,292.81,457.06,185.47,102.42,2846.07,231.65,75.79,130.57,53.09,60.73,93.44,274.52
20260608,11:26:55,43527.5,39282.24,21742.32,14539.2,120.08,1901.16,205.86,480.88,547.03,105.26,148.16,193.28,79.41,147.19,253.88,116.03,196.95,291.51,2815.79,1471.8,416.67,61.33,250.26,929.13,379.6,212.39,292.82,457.06,185.47,102.42,2846.06,231.65,75.79,130.57,53.09,60.71,93.44,274.52
20260608,11:27:00,43528.41,39282.52,21745.21,14540.51,120.08,1901.16,205.9,480.88,547.06,105.26,148.16,193.27,79.4,147.19,253.88,116.03,196.95,291.51,2815.78,1471.83,416.64,61.34,250.26,929.08,379.49,212.15,292.82,456.99,185.47,102.42,2846.6,231.65,75.91,130.59,53.09,60.71,93.44,274.55
20260608,11:27:05,43540.6,39292.52,21749.18,14538.79,120.02,1900.93,206.01,480.63,547.31,105.26,148.15,193.24,79.4,147.19,253.88,116.01,197.24,291.54,2816.63,1472.09,416.75,61.33,250.26,929.83,379.49,212.15,293.07,456.85,185.25,102.42,2848.3,231.65,75.91,130.59,53.09,60.68,93.45,274.42
20260608,11:27:10,43502.08,39254.99,21750.07,14539.82,120.02,1900.93,206.01,480.76,547.3,105.24,148.15,193.24,79.4,147.19,253.88,116.01,197.26,291.49,2813.58,1469.66,416.74,61.34,250.01,930.28,379.6,212.15,293.08,456.89,185.35,102.42,2848.3,231.66,75.91,130.6,53.09,60.68,93.45,274.42
20260608,11:27:15,43509.46,39262.37,21748.67,14538.88,120.02,1901.22,206.05,481.15,547.3,105.24,148.16,193.26,79.41,147.19,253.88,115.99,197.26,291.48,2814.2,1469.84,416.75,61.34,250.02,931.17,379.75,212.15,293.08,457.05,185.23,102.42,2848.12,231.66,75.79,130.6,53.09,60.68,93.43,274.45
20260608,11:27:20,43548.39,39303.5,21742.25,14542.14,119.95,1901.22,206.05,481.19,547.3,105.24,148.15,193.22,79.41,147.19,253.88,116.11,197.26,291.54,2817.44,1472.3,416.73,61.34,250.02,931.28,379.56,212.15,293.08,457.14,185.36,102.42,2845.24,231.66,75.91,130.6,53.09,60.69,93.44,274.51
20260608,11:27:25,43550.78,39303.77,21746.37,14539.99,119.89,1901.23,206.05,480.68,547.23,105.24,148.15,193.22,79.41,146.98,253.88,115.99,197.26,291.54,2817.51,1472.32,416.79,61.33,250.13,931.25,379.56,212.15,293.09,457.02,185.38,102.43,2847.1,231.66,75.91,130.6,53.09,60.68,93.44,274.51
20260608,11:27:30,43550.04,39303.83,21745.41,14541.49,120.02,1899.82,206.12,480.69,547.34,105.23,148.15,193.21,79.41,146.98,253.88,116.11,197.26,291.53,2817.48,1472.25,416.74,61.34,250.38,931.33,379.56,212.01,293.0,457.05,185.38,102.43,2846.4,231.66,75.91,130.6,53.09,60.68,93.44,274.52
20260608,11:27:35,43507.23,39263.24,21741.49,14540.78,119.89,1899.38,206.12,480.69,547.27,105.23,148.18,193.26,79.42,147.19,253.88,116.01,197.26,291.53,2814.22,1470.02,416.74,61.33,250.37,930.51,379.54,212.01,293.01,457.06,185.48,102.43,2845.37,231.66,75.91,130.59,53.09,60.69,93.43,274.22
20260608,11:27:40,43503.99,39259.94,21741.78,14540.65,119.95,1899.38,206.0,480.69,547.27,105.23,148.17,193.24,79.42,147.19,253.88,116.13,197.27,291.49,2813.96,1470.0,416.84,61.33,250.25,930.46,379.42,211.93,292.63,457.0,185.48,102.43,2845.49,231.62,75.91,130.59,53.09,60.69,93.43,274.22
20260608,11:27:45,43502.33,39259.23,21737.9,14539.23,119.89,1900.04,206.16,480.69,547.26,105.23,148.14,193.2,79.41,147.19,253.88,116.07,197.27,291.43,2813.94,1470.1,416.96,61.33,250.25,930.44,379.2,211.93,292.27,457.0,185.29,102.47,2844.67,231.62,75.79,130.59,53.09,60.74,93.43,274.46
20260608,11:27:50,43543.9,39298.15,21742.55,14539.21,119.89,1900.04,206.16,480.69,547.28,105.23,148.16,193.26,79.41,147.19,253.88,116.07,197.27,291.43,2817.07,1472.52,416.95,61.33,250.25,930.36,379.46,211.93,292.31,456.9,185.29,102.47,2846.12,231.62,75.79,130.59,53.09,60.74,93.43,274.45
20260608,11:27:55,43541.69,39297.5,21737.92,14538.93,119.89,1900.04,206.15,480.69,547.21,105.23,148.16,193.26,79.41,146.98,253.88,116.11,197.27,291.43,2817.03,1472.4,416.66,61.35,250.38,930.37,379.52,211.93,292.63,456.98,185.26,102.47,2844.76,231.62,75.79,130.59,53.09,60.73,93.43,274.51
20260608,11:28:00,43548.92,39304.15,21739.46,14539.4,119.95,1900.04,206.15,480.69,547.21,105.23,148.14,193.22,79.41,146.98,253.88,116.11,197.27,291.43,2817.55,1472.51,416.65,61.35,250.38,931.03,379.29,211.93,292.81,456.98,185.3,102.47,2845.11,231.62,75.79,130.59,53.09,60.72,93.43,274.54
20260608,11:28:05,43545.26,39302.94,21733.16,14540.02,119.89,1900.04,206.37,480.69,547.2,105.23,148.15,193.22,79.41,147.19,253.88,115.99,197.27,291.38,2817.44,1472.42,416.72,61.36,250.38,930.95,379.4,211.93,292.81,456.98,185.42,102.43,2842.98,231.62,75.79,130.61,53.09,60.66,93.43,274.24
20260608,11:28:10,43513.25,39269.82,21740.42,14541.94,120.02,1900.04,206.48,480.69,547.2,105.23,148.15,193.22,79.41,146.98,253.88,116.11,197.27,291.38,2814.73,1470.21,417.07,61.36,250.27,931.08,379.4,211.93,292.82,456.98,185.45,102.43,2844.72,231.62,75.79,130.61,53.09,60.66,93.43,274.22
20260608,11:28:15,43507.59,39264.34,21740.03,14541.63,120.02,1900.04,206.26,480.69,547.21,105.23,148.13,193.18,79.4,146.98,253.88,116.11,197.27,291.38,2814.29,1470.26,416.93,61.36,250.27,930.36,379.53,211.93,292.55,457.1,185.48,102.43,2844.68,231.62,75.91,130.61,53.09,60.66,93.43,274.22
20260608,11:28:20,43513.07,39268.85,21742.02,14541.11,120.08,1899.82,206.27,480.94,547.21,105.23,148.11,193.12,79.4,146.98,253.88,115.97,197.31,291.38,2814.67,1470.45,416.87,61.38,250.27,930.37,379.1,211.93,292.86,456.96,185.41,102.43,2845.44,231.62,75.91,130.61,53.09,60.69,93.43,274.52
20260608,11:28:25,43549.34,39303.9,21743.59,14541.93,120.02,1900.26,206.43,480.9,547.22,105.23,148.12,193.15,79.4,146.98,253.88,115.95,197.46,291.43,2817.47,1472.62,417.17,61.38,250.26,930.47,379.08,211.93,292.5,457.13,185.27,102.43,2845.71,231.62,75.91,130.59,53.09,60.78,93.43,274.47
20260608,11:28:30,43551.16,39305.43,21745.24,14543.05,120.03,1900.26,206.43,481.04,547.23,105.23,148.14,193.21,79.4,147.19,253.88,115.95,197.46,291.43,2817.57,1472.71,417.15,61.38,250.26,930.41,379.08,211.93,292.54,457.2,185.28,102.44,2845.92,231.62,75.91,130.59,53.09,60.78,93.43,274.54
20260608,11:28:35,43551.1,39305.82,21743.11,14542.07,120.03,1899.82,206.48,481.04,547.23,105.23,148.13,193.18,79.4,146.98,253.88,115.95,197.46,291.38,2817.62,1472.71,416.88,61.38,250.25,930.42,378.9,211.97,292.86,457.11,185.25,102.44,2845.53,231.62,75.91,130.61,53.09,60.74,93.43,274.54
20260608,11:28:40,43509.87,39266.06,21741.08,14541.17,119.96,1899.82,206.48,481.04,547.08,105.23,148.13,193.18,79.4,146.98,253.88,115.95,197.46,291.38,2814.44,1470.34,416.74,61.39,250.25,930.3,378.93,211.97,292.86,457.09,185.33,102.44,2845.14,231.62,75.79,130.61,53.09,60.74,93.43,274.54
20260608,11:28:45,43549.74,39302.62,21747.7,14541.05,120.03,1899.6,206.44,481.04,547.09,105.23,148.13,193.18,79.4,146.98,253.88,115.95,197.46,291.4,2817.39,1472.7,416.78,61.39,250.37,930.22,379.45,211.97,292.55,457.09,185.33,102.44,2847.23,231.62,75.79,130.61,53.09,60.74,93.44,274.54
20260608,11:28:50,43545.92,39299.88,21745.03,14541.28,120.03,1899.82,206.54,481.04,547.16,105.23,148.13,193.18,79.4,146.98,253.88,115.95,197.46,291.4,2817.16,1472.43,416.92,61.39,250.35,930.35,379.3,211.97,292.58,456.94,185.26,102.44,2846.34,231.62,75.79,130.61,53.09,60.74,93.44,274.57
20260608,11:28:55,43551.74,39305.25,21745.82,14541.19,120.03,1899.82,206.33,481.04,547.16,105.23,148.15,193.26,79.4,146.99,253.88,115.99,197.31,291.4,2817.6,1472.52,416.98,61.4,250.36,931.02,379.35,211.97,292.58,456.85,185.4,102.44,2846.61,231.62,75.79,130.58,53.09,60.74,93.44,274.57
20260608,11:29:00,43551.36,39305.12,21746.97,14543.33,120.09,1899.82,206.54,480.94,547.16,105.23,148.16,193.27,79.4,146.99,253.88,115.99,197.31,291.41,2817.54,1472.51,416.91,61.39,250.36,930.99,379.35,211.97,292.57,456.93,185.42,102.44,2846.39,231.63,75.79,130.58,53.09,60.76,93.44,274.52
20260608,11:29:05,43549.46,39301.47,21749.49,14540.2,120.03,1900.04,206.44,480.66,547.18,105.23,148.13,193.31,79.37,146.99,253.88,116.01,197.46,291.46,2817.32,1472.3,417.01,61.4,250.38,931.06,379.19,211.97,292.53,456.85,185.23,102.44,2848.02,231.62,75.79,130.58,53.09,60.76,93.44,274.46
20260608,11:29:10,43506.93,39260.4,21747.73,14539.42,120.03,1900.04,206.33,480.65,547.18,105.23,148.14,193.34,79.37,146.99,253.88,116.0,197.46,291.46,2814.03,1469.98,417.01,61.4,250.38,930.4,379.22,211.97,292.53,456.86,185.4,102.44,2847.68,231.34,75.79,130.6,53.09,60.72,93.44,274.14
20260608,11:29:15,43506.98,39261.2,21746.88,14540.97,120.03,1900.04,206.48,480.57,547.11,105.18,148.16,193.42,79.37,146.99,253.88,116.0,197.46,291.57,2814.05,1469.99,417.06,61.4,250.02,930.36,378.9,211.97,292.84,456.68,185.5,102.44,2847.0,231.34,75.79,130.6,53.09,60.7,93.44,274.13
20260608,11:29:20,43504.42,39260.36,21741.87,14540.76,120.09,1900.04,206.44,480.57,547.1,105.22,148.17,193.46,79.38,146.99,253.88,116.0,197.46,291.46,2813.99,1469.98,416.98,61.39,250.27,930.42,379.31,211.97,292.54,456.7,185.49,102.44,2845.49,231.34,75.79,130.6,53.09,60.7,93.44,274.13
20260608,11:29:25,43510.42,39264.37,21749.69,14543.57,120.03,1900.04,206.44,480.82,547.1,105.18,148.18,193.48,79.38,147.2,253.88,115.96,197.46,291.41,2814.25,1470.01,417.03,61.39,250.27,930.49,379.42,211.97,292.85,456.86,185.47,102.47,2847.17,231.67,75.91,130.6,53.09,60.74,93.44,274.42
20260608,11:29:30,43500.15,39259.43,21734.64,14543.24,120.03,1900.04,206.56,480.32,547.03,105.18,148.15,193.4,79.37,147.2,253.88,115.96,197.46,291.39,2813.86,1469.95,416.86,61.35,250.01,930.31,379.28,211.97,292.81,456.86,185.49,102.48,2842.57,231.99,75.91,130.6,53.09,60.74,93.44,274.17
20260608,11:29:35,43499.96,39257.02,21741.36,14543.51,120.03,1900.04,206.52,480.4,547.03,105.18,148.17,193.53,79.36,146.99,253.88,115.96,197.46,291.39,2813.66,1469.74,416.97,61.35,250.01,930.31,379.53,212.21,292.81,456.88,185.59,102.44,2844.59,231.67,75.91,130.6,53.09,60.78,93.44,274.14
20260608,11:29:40,43499.08,39255.82,21742.43,14543.6,120.09,1900.04,206.52,480.55,547.03,105.16,148.17,193.52,79.36,146.99,253.88,115.98,197.46,291.46,2813.56,1469.74,416.97,61.35,250.02,930.44,379.73,212.21,292.5,456.87,185.52,102.44,2844.9,231.67,75.91,130.6,53.09,60.78,93.44,274.17
20260608,11:29:45,43502.22,39258.4,21744.58,14544.5,120.03,1900.04,206.45,480.57,546.95,105.18,148.16,193.47,79.36,147.2,253.89,115.98,197.46,291.49,2813.74,1469.72,417.0,61.37,250.21,930.37,379.25,212.21,292.81,456.78,185.57,102.44,2845.33,231.67,75.91,130.6,53.09,60.81,93.44,274.5
20260608,11:29:50,43499.43,39256.37,21743.48,14545.55,120.03,1900.04,206.56,480.57,546.94,105.18,148.16,193.47,79.37,147.21,253.89,116.02,197.46,291.49,2813.56,1469.66,417.01,61.35,250.02,930.29,379.48,211.97,292.81,456.78,185.57,102.44,2844.7,231.67,75.91,130.6,53.08,60.81,93.44,274.5
20260608,11:29:55,43490.1,39248.26,21740.44,14545.32,120.03,1902.86,206.56,480.58,546.96,105.16,148.17,193.51,79.37,147.0,253.89,116.0,197.46,291.49,2812.91,1469.68,416.96,61.36,249.77,929.41,379.07,211.97,292.5,456.89,185.46,102.44,2843.82,231.67,75.91,130.6,53.08,60.8,93.44,274.46
20260608,11:30:00,43491.48,39249.24,21740.56,14544.22,120.03,1902.86,206.41,480.58,547.03,105.16,148.22,193.55,79.4,147.0,253.86,116.0,197.31,291.41,2813.01,1469.7,417.08,61.36,249.79,929.4,379.39,211.97,292.5,456.92,185.52,102.44,2844.15,231.64,75.79,130.63,53.08,60.8,93.44,274.44
20260608,11:30:05,43539.66,39292.76,21754.23,14548.49,120.28,1901.15,206.46,480.6,547.08,105.15,148.21,193.52,79.4,147.2,253.86,116.12,197.31,291.41,2816.42,1472.04,416.93,61.36,249.92,930.25,379.09,211.97,292.59,456.97,185.73,102.44,2847.26,231.97,75.79,130.63,53.08,60.8,93.44,274.49
20260608,11:30:10,43500.75,39255.93,21750.05,14547.34,120.16,1900.79,206.57,480.72,546.77,105.15,148.21,193.52,79.4,147.2,253.89,116.02,197.31,291.42,2813.48,1469.6,417.0,61.36,249.92,930.23,379.61,211.97,292.9,456.98,185.73,102.43,2846.27,231.97,75.79,130.63,53.08,60.8,93.44,274.49
20260608,11:30:15,43504.27,39258.67,21752.49,14547.82,120.16,1900.79,206.61,480.72,546.84,105.15,148.21,193.55,79.39,146.97,253.89,116.02,197.36,291.49,2813.69,1469.75,417.03,61.37,249.93,930.27,379.36,211.97,292.9,456.99,185.73,102.43,2846.89,231.97,75.79,130.63,53.08,60.8,93.44,274.51
20260608,11:30:20,43548.46,39302.24,21751.69,14548.58,120.16,1900.75,206.72,480.72,546.87,105.15,148.23,193.59,79.39,146.97,253.89,116.02,197.33,291.49,2817.18,1472.35,417.26,61.36,249.93,930.26,379.59,212.06,292.9,456.99,185.72,102.43,2846.44,231.97,75.79,130.63,53.08,60.77,93.44,274.54
20260608,11:30:25,43547.63,39301.36,21749.9,14546.27,120.16,1901.42,206.61,480.97,546.86,105.15,148.23,193.61,79.39,146.98,253.89,116.0,197.33,291.47,2817.16,1472.13,417.49,61.38,250.04,930.98,379.6,212.32,292.54,456.89,185.5,102.43,2846.51,231.97,75.79,130.63,53.08,60.81,93.44,274.55
20260608,11:30:30,43552.71,39306.31,21752.15,14548.87,120.03,1900.97,206.65,481.11,546.93,105.17,148.25,193.68,79.39,147.2,253.92,116.13,197.48,291.53,2817.5,1472.33,417.21,61.39,249.97,931.13,380.03,212.32,292.77,457.02,185.56,102.43,2846.51,231.97,75.79,130.63,53.08,60.81,93.44,274.55
