日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260805,11:14:20,44855.3,40147.46,23890.31,15577.18,117.27,1878.32,306.4,481.31,538.79,103.14,168.03,185.25,97.22,129.92,270.48,117.67,190.35,290.86,2860.53,1531.23,433.64,63.13,244.35,854.48,390.01,214.64,278.1,458.64,191.87,98.86,3235.16,233.5,93.74,132.71,40.94,56.37,101.74,274.4
20260805,11:14:25,44853.5,40144.86,23892.6,15576.98,117.27,1879.73,306.41,481.31,538.79,103.14,168.03,185.25,97.22,129.92,270.48,117.55,190.35,290.85,2860.32,1531.09,433.64,63.12,244.35,854.46,389.94,214.64,278.09,458.64,191.86,98.86,3235.93,233.5,93.74,132.75,40.94,56.37,101.74,274.4
20260805,11:14:30,44891.46,40184.35,23885.53,15577.2,117.27,1879.66,306.41,481.38,538.81,103.15,168.02,185.24,97.22,129.91,270.48,117.67,190.33,290.85,2863.5,1533.48,433.51,63.14,244.24,854.9,389.46,214.64,278.09,458.64,191.92,98.86,3233.66,233.5,93.62,132.75,40.94,56.36,101.74,274.33
20260805,11:14:35,44886.31,40181.75,23877.27,15575.76,117.27,1879.88,306.49,481.13,538.7,103.15,168.03,185.26,97.22,129.69,270.48,117.67,190.48,290.85,2863.32,1533.43,433.68,63.1,244.36,854.43,389.46,214.64,278.09,458.63,191.78,98.86,3231.47,233.5,93.62,132.75,40.89,56.37,101.74,274.35
20260805,11:14:40,44895.13,40185.09,23892.16,15575.35,117.27,1879.88,306.49,481.38,538.62,103.15,168.03,185.25,97.22,129.91,270.48,117.67,190.33,290.85,2863.6,1533.57,433.6,63.11,244.34,854.41,389.46,214.64,278.36,458.65,191.74,98.86,3236.23,233.5,93.62,132.75,40.89,56.35,101.74,274.35
20260805,11:14:45,44893.44,40186.1,23883.43,15574.21,117.27,1879.88,306.49,481.38,538.62,103.15,168.02,185.23,97.22,129.69,270.48,117.55,190.33,290.88,2863.71,1533.65,433.71,63.1,244.48,854.46,389.52,214.64,278.15,458.65,191.75,98.86,3233.81,233.49,93.62,132.75,40.89,56.34,101.74,274.33
20260805,11:14:50,44892.98,40185.59,23883.71,15574.29,117.27,1879.88,306.49,481.3,538.62,103.07,168.02,185.23,97.22,129.69,270.48,117.55,190.33,290.88,2863.67,1533.65,433.68,63.1,244.59,854.41,389.53,214.64,278.05,458.63,191.79,98.86,3233.88,233.45,93.62,132.75,40.89,56.36,101.74,274.31
20260805,11:14:55,44847.18,40138.85,23890.75,15575.32,117.27,1879.66,306.58,481.3,538.62,103.06,168.02,185.24,97.22,129.69,270.48,117.55,190.33,290.88,2859.88,1531.13,433.55,63.1,244.59,853.36,389.29,214.64,278.04,458.63,191.78,98.86,3235.8,233.49,93.62,132.75,41.06,56.36,101.74,274.3
20260805,11:15:00,44844.62,40137.22,23886.26,15573.06,117.27,1879.66,306.03,481.3,538.62,103.22,168.02,185.22,97.22,129.69,270.48,117.67,190.33,290.88,2859.8,1531.0,433.67,63.09,244.22,853.41,389.29,214.64,278.36,458.65,191.82,98.86,3235.01,233.49,93.62,132.75,41.06,56.38,101.74,274.3
20260805,11:15:05,44845.97,40138.95,23885.29,15573.33,117.27,1879.66,306.03,481.3,538.7,103.22,168.02,185.23,97.22,129.69,270.48,117.67,190.33,290.88,2859.93,1531.15,433.68,63.08,244.58,853.48,389.3,214.64,277.96,458.65,191.83,98.86,3234.63,233.49,93.62,132.75,41.01,56.38,101.74,274.3
20260805,11:15:10,44848.9,40141.25,23887.59,15574.11,117.33,1879.66,306.03,481.3,538.62,103.23,168.01,185.19,97.22,129.69,270.48,117.67,190.48,290.87,2860.1,1531.14,433.58,63.06,244.77,853.94,389.3,214.64,277.91,458.66,191.85,98.86,3235.14,233.82,93.62,132.74,41.01,56.38,101.74,274.3
20260805,11:15:15,44847.72,40142.3,23880.3,15573.1,117.33,1879.66,306.04,481.31,538.65,103.06,168.01,185.2,97.22,129.69,270.48,117.68,190.48,290.86,2860.21,1531.11,433.61,63.08,244.65,854.26,389.53,214.64,277.91,458.66,191.78,98.86,3233.14,233.82,93.62,132.74,41.01,56.38,101.74,274.3
20260805,11:15:20,44831.81,40129.19,23873.09,15572.82,117.33,1879.66,306.04,481.31,538.65,103.06,168.01,185.2,97.22,129.69,270.48,117.68,190.48,290.85,2859.16,1530.82,433.61,63.09,244.52,852.72,389.62,214.64,277.95,458.68,191.82,98.86,3230.96,233.49,93.62,132.74,41.02,56.36,101.74,274.3
20260805,11:15:25,44830.72,40128.35,23871.26,15571.43,117.27,1879.62,305.96,481.31,538.66,103.05,168.01,185.19,97.22,129.69,270.48,117.66,190.48,290.85,2859.12,1530.83,433.69,63.09,244.52,852.59,389.7,214.64,277.91,458.68,191.77,98.86,3230.77,233.49,93.62,132.74,41.02,56.36,101.74,274.3
20260805,11:15:30,44871.47,40165.62,23878.28,15571.36,117.27,1879.62,305.96,481.31,538.66,103.06,168.01,185.19,97.22,129.69,270.48,117.65,190.48,290.85,2862.13,1533.2,433.49,63.13,244.49,852.57,389.63,214.64,277.91,458.66,191.75,98.86,3232.98,233.49,93.62,132.73,41.02,56.37,101.74,274.35
20260805,11:15:35,44832.28,40130.1,23869.5,15570.19,117.27,1879.58,305.87,481.31,538.66,103.06,168.02,185.21,97.23,129.69,270.48,117.53,190.48,290.85,2859.29,1531.02,433.51,63.08,244.38,852.69,389.63,214.64,277.95,458.63,191.77,98.86,3230.56,233.49,93.62,132.73,41.02,56.37,101.74,274.35
20260805,11:15:40,44868.69,40165.58,23869.39,15570.09,117.27,1879.58,305.87,481.19,538.58,103.15,168.02,185.21,97.23,129.69,270.48,117.53,190.48,290.85,2862.16,1533.44,433.3,63.08,243.99,852.57,389.61,214.64,277.96,458.63,191.77,98.86,3230.55,233.49,93.62,132.73,41.02,56.37,101.75,274.35
20260805,11:15:45,44869.14,40166.37,23868.34,15570.02,117.27,1879.58,305.87,481.19,538.58,103.15,168.02,185.19,97.23,129.69,270.48,117.53,190.48,290.85,2862.22,1533.44,433.16,63.08,244.11,852.65,389.59,214.64,278.04,458.61,191.77,98.86,3230.24,233.49,93.62,132.73,41.02,56.37,101.75,274.36
20260805,11:15:50,44828.36,40125.84,23871.3,15570.78,117.27,1879.81,305.86,481.19,538.57,103.15,168.01,185.19,97.23,129.69,270.48,117.53,190.48,290.85,2858.94,1530.92,433.15,63.08,244.22,852.54,389.57,214.5,278.04,458.61,191.77,98.86,3230.96,233.49,93.73,132.73,41.02,56.37,101.75,274.33
20260805,11:15:55,44869.93,40164.42,23880.42,15574.85,117.27,1879.81,306.49,481.12,538.57,103.07,168.01,185.19,97.23,129.69,270.48,117.53,190.48,290.84,2861.95,1533.17,433.24,63.08,244.22,852.66,389.57,214.5,278.04,458.61,191.74,98.86,3232.7,233.48,93.73,132.73,41.02,56.39,101.75,274.34
20260805,11:16:00,44867.65,40162.11,23877.94,15571.66,117.27,1879.81,305.94,481.19,538.57,103.06,168.01,185.19,97.23,129.68,270.48,117.54,190.48,290.84,2861.84,1533.16,433.18,63.06,244.22,852.52,389.57,214.5,278.05,458.58,191.83,98.86,3232.79,233.48,93.73,132.73,41.02,56.39,101.74,274.32
20260805,11:16:05,44870.97,40165.41,23878.44,15572.48,117.27,1879.81,305.94,481.12,538.57,102.98,168.03,185.15,97.25,129.69,270.48,117.65,190.48,290.84,2862.09,1533.29,433.37,63.06,244.22,852.65,389.49,214.5,277.96,458.6,191.85,98.86,3232.73,233.48,93.73,132.73,41.02,56.39,101.74,274.32
20260805,11:16:10,44875.61,40169.93,23879.04,15573.17,117.27,1879.81,305.95,481.19,538.57,102.98,168.04,185.19,97.25,129.69,270.48,117.65,190.48,290.84,2862.43,1533.36,433.53,63.06,244.21,853.11,389.49,214.5,277.97,458.6,191.84,98.86,3232.73,233.8,93.73,132.73,41.02,56.38,101.74,274.32
20260805,11:16:15,44833.72,40130.14,23878.18,15575.61,117.27,1879.81,306.49,481.18,538.57,102.9,168.02,185.11,97.25,129.68,270.48,117.65,190.48,290.83,2859.17,1531.12,433.42,63.06,243.98,852.64,389.48,214.5,277.91,458.61,191.73,98.86,3231.8,233.8,93.73,132.71,41.02,56.4,101.74,274.32
20260805,11:16:20,44835.84,40128.89,23887.62,15575.39,117.27,1879.81,306.49,481.1,538.57,102.9,168.01,185.08,97.25,129.68,270.48,117.65,190.48,290.83,2859.07,1530.85,433.42,63.06,244.08,853.1,389.54,214.5,277.95,458.6,191.72,98.86,3234.81,233.8,93.73,132.71,41.02,56.4,101.74,274.34
20260805,11:16:25,44834.04,40128.61,23882.93,15574.92,117.27,1879.81,306.49,481.18,538.57,102.9,168.0,185.03,97.25,129.67,270.48,117.65,190.48,290.83,2859.06,1530.85,433.41,63.06,244.07,853.1,389.51,214.5,277.95,458.61,191.69,98.86,3233.47,233.8,93.73,132.71,41.02,56.4,101.74,274.33
20260805,11:16:30,44832.12,40127.21,23881.75,15575.14,117.27,1879.81,306.49,481.43,538.57,102.89,167.99,185.01,97.25,129.67,270.48,117.65,190.48,290.83,2858.94,1530.87,433.42,63.06,243.95,852.61,389.76,214.5,278.1,458.78,191.67,98.86,3233.04,233.8,93.73,132.71,41.02,56.38,101.74,274.33
20260805,11:16:35,44871.74,40166.5,23875.82,15570.58,117.27,1879.81,305.95,481.47,538.56,102.89,167.99,185.01,97.25,129.67,270.48,117.53,190.48,290.84,2862.22,1533.35,433.48,63.07,244.07,852.63,389.51,214.5,278.09,458.77,191.69,98.86,3232.42,233.8,93.73,132.71,41.02,56.38,101.74,274.33
20260805,11:16:40,44870.55,40165.09,23877.45,15571.61,117.27,1879.86,305.95,481.45,538.49,102.89,168.0,185.04,97.25,129.67,270.48,117.63,190.48,290.81,2862.08,1533.17,433.47,63.08,244.18,852.63,389.51,214.41,278.17,458.78,191.75,98.86,3232.65,233.8,93.73,132.71,40.98,56.38,101.74,274.33
20260805,11:16:45,44832.78,40129.11,23875.09,15571.69,117.27,1879.86,305.95,481.53,538.49,102.89,168.0,185.03,97.25,129.67,270.48,117.64,190.48,290.81,2859.18,1530.78,433.49,63.06,244.06,853.24,389.52,214.41,278.17,458.78,191.86,98.86,3231.89,233.8,93.61,132.71,40.98,56.37,101.74,274.33
20260805,11:16:50,44873.61,40166.46,23881.39,15570.76,117.27,1879.86,305.95,481.45,538.49,102.9,168.0,185.03,97.25,129.67,270.48,117.52,190.48,290.81,2862.21,1533.19,433.42,63.06,244.06,852.66,389.59,214.4,278.48,458.76,191.85,98.86,3234.11,233.8,93.61,132.71,40.98,56.37,101.74,274.36
20260805,11:16:55,44873.24,40166.33,23880.15,15570.11,117.27,1879.86,305.87,481.45,538.47,102.9,168.0,185.03,97.25,129.67,270.48,117.52,190.48,290.81,2862.22,1533.28,433.43,63.08,244.06,852.76,389.58,214.4,278.17,458.76,191.85,98.86,3233.9,233.8,93.61,132.71,40.98,56.37,101.74,274.36
20260805,11:17:00,44837.0,40130.66,23881.4,15570.34,117.27,1879.86,305.95,481.45,538.47,102.9,168.01,185.09,97.24,129.67,270.48,117.52,190.48,290.81,2859.34,1530.89,433.29,63.09,244.06,853.52,389.59,214.4,278.08,458.76,191.82,98.86,3234.23,233.8,93.61,132.71,40.93,56.37,101.74,274.36
20260805,11:17:05,44837.54,40133.37,23875.52,15570.92,117.27,1879.86,305.95,481.45,538.61,102.9,168.01,185.09,97.24,129.46,270.48,117.52,190.48,290.81,2859.54,1530.92,433.29,63.08,244.49,853.52,389.59,214.39,278.08,458.76,191.85,98.86,3232.24,233.8,93.61,132.71,40.93,56.37,101.83,274.33
20260805,11:17:10,44876.67,40171.64,23875.96,15571.9,117.27,1879.86,305.94,481.34,538.61,102.9,168.01,185.1,97.24,129.46,270.48,117.64,190.48,290.81,2862.6,1533.24,433.29,63.08,244.13,853.93,389.6,214.39,278.09,458.76,191.89,98.86,3232.11,233.8,93.61,132.71,40.93,56.37,101.83,274.32
20260805,11:17:15,44874.11,40171.5,23868.56,15571.24,117.27,1878.33,305.95,481.34,538.61,102.9,168.0,185.05,97.24,129.66,270.48,117.64,190.51,290.78,2862.61,1533.26,433.29,63.09,244.61,853.49,389.36,214.39,278.1,458.76,191.89,98.86,3229.98,233.8,93.61,132.71,40.93,56.37,101.83,274.27
20260805,11:17:20,44836.44,40134.21,23870.45,15571.46,117.27,1879.96,305.95,481.34,538.47,102.89,167.99,185.05,97.24,129.66,270.48,117.64,190.51,290.78,2859.6,1530.94,433.31,63.08,244.59,853.52,389.36,214.39,278.1,458.76,191.89,98.86,3230.51,233.8,93.61,132.71,40.93,56.37,101.83,274.29
20260805,11:17:25,44880.91,40177.08,23870.63,15570.13,117.27,1879.96,305.94,481.46,538.48,102.89,168.0,185.08,97.24,129.45,270.48,117.52,190.51,290.78,2863.08,1533.35,433.29,63.08,244.59,853.98,389.31,214.39,278.42,458.76,191.92,98.86,3230.92,233.8,93.49,132.73,40.93,56.37,101.83,274.31
20260805,11:17:30,44833.13,40131.02,23867.75,15568.47,117.27,1879.96,305.86,481.47,538.56,102.89,168.0,185.08,97.24,129.45,270.48,117.52,190.51,290.78,2859.41,1530.93,433.27,63.05,244.49,853.41,389.3,214.39,278.01,458.74,191.81,98.86,3230.47,233.78,93.49,132.73,40.93,56.37,101.83,274.28
20260805,11:17:35,44834.05,40131.45,23872.6,15572.49,117.27,1878.55,306.41,481.47,538.56,102.89,168.0,185.06,97.24,129.45,270.48,117.52,190.51,290.76,2859.35,1530.89,433.11,63.09,244.38,853.53,389.3,214.39,278.04,458.74,191.87,98.86,3230.9,233.78,93.5,132.73,40.93,56.37,101.83,274.27
20260805,11:17:40,44873.41,40169.47,23869.67,15568.01,117.27,1878.55,305.86,481.48,538.45,102.89,167.99,185.03,97.24,129.45,270.48,117.52,190.51,290.76,2862.52,1533.35,433.1,63.1,244.5,853.37,389.3,214.39,278.05,458.74,191.87,98.8,3231.2,233.71,93.5,132.73,40.93,56.39,101.83,274.27
20260805,11:17:45,44830.89,40128.93,23867.33,15568.29,117.27,1878.49,305.94,481.35,538.45,102.89,167.99,185.0,97.24,129.46,270.48,117.52,190.37,290.78,2859.25,1530.83,433.09,63.09,244.49,853.36,389.52,214.39,278.05,458.69,191.9,98.8,3230.39,233.71,93.5,132.73,40.93,56.37,101.83,274.27
20260805,11:17:50,44835.16,40130.15,23875.03,15567.34,117.27,1878.13,305.86,481.11,538.45,102.89,167.99,185.0,97.24,129.67,270.48,117.52,190.37,290.78,2859.37,1530.83,433.09,63.09,244.61,853.05,389.28,214.39,278.46,458.66,191.87,98.8,3233.06,233.71,93.5,132.73,40.93,56.37,101.83,274.3
20260805,11:17:55,44832.52,40127.73,23879.34,15572.81,117.27,1878.13,306.48,481.11,538.45,102.88,167.98,185.0,97.24,129.46,270.48,117.63,190.37,290.78,2859.04,1530.85,433.14,63.11,244.6,852.56,389.28,214.39,278.15,458.66,191.84,98.8,3232.92,233.68,93.62,132.73,40.93,56.36,101.83,274.3
20260805,11:18:00,44837.05,40130.87,23883.57,15573.42,117.27,1878.13,306.48,481.57,538.45,102.88,167.97,184.99,97.24,129.46,270.48,117.63,190.36,290.78,2859.28,1530.86,433.19,63.12,244.84,852.78,389.28,214.63,278.14,458.66,191.87,98.8,3234.07,233.68,93.62,132.73,40.93,56.36,101.83,274.26
20260805,11:18:05,44843.55,40136.85,23885.49,15574.44,117.27,1879.54,306.48,481.18,538.37,102.88,167.97,184.99,97.23,129.46,270.48,117.63,190.36,290.78,2859.74,1530.95,432.98,63.09,244.84,853.98,389.28,214.63,278.05,458.66,191.9,98.8,3234.39,233.68,93.72,132.73,40.93,56.36,101.83,274.26
20260805,11:18:10,44873.48,40167.07,23881.85,15573.79,117.27,1879.54,306.4,481.18,538.37,102.88,167.97,184.99,97.23,129.46,270.48,117.63,190.36,290.78,2862.19,1533.27,432.98,63.09,244.6,852.67,389.27,214.63,278.2,458.7,191.9,98.85,3233.44,233.68,93.72,132.73,40.93,56.36,101.83,274.21
20260805,11:18:15,44838.11,40132.1,23883.88,15574.43,117.33,1879.54,306.4,481.71,538.34,102.88,167.98,184.99,97.24,129.46,270.48,117.62,190.36,290.78,2859.35,1530.94,432.93,63.09,244.6,853.29,389.25,214.63,278.11,458.7,191.9,98.85,3233.9,233.68,93.72,132.73,40.93,56.36,101.83,274.21
20260805,11:18:20,44833.2,40129.39,23878.67,15575.35,117.33,1879.54,306.49,481.71,538.48,102.88,167.97,184.97,97.24,129.46,270.48,117.62,190.36,290.78,2859.11,1530.91,432.98,63.08,244.6,852.82,389.01,214.63,278.12,458.7,191.87,98.85,3232.02,233.68,93.72,132.73,40.93,56.38,101.83,274.21
20260805,11:18:25,44871.63,40166.61,23875.38,15570.83,117.33,1879.6,305.86,481.71,538.48,102.95,167.98,184.98,97.24,129.46,270.48,117.62,190.36,290.78,2862.22,1533.37,432.98,63.09,244.57,852.61,389.01,214.63,278.13,458.7,191.85,98.85,3232.22,233.68,93.72,132.73,40.93,56.38,101.83,274.21
20260805,11:18:30,44833.61,40129.75,23873.63,15569.42,117.33,1879.6,305.86,481.2,538.48,102.95,167.97,184.98,97.23,129.46,270.48,117.62,190.36,290.78,2859.28,1530.94,432.72,63.06,244.57,853.4,389.25,214.63,278.13,458.67,191.88,98.87,3232.05,233.68,93.61,132.73,40.93,56.37,101.83,274.21
20260805,11:18:35,44873.94,40169.37,23872.63,15569.36,117.33,1879.6,305.86,481.2,538.48,102.95,167.98,185.03,97.23,129.46,270.48,117.62,190.36,290.78,2862.48,1533.5,432.66,63.05,244.57,853.3,389.32,214.63,278.03,458.67,191.84,98.87,3231.76,233.68,93.61,132.73,40.93,56.38,101.83,274.28
20260805,11:18:40,44834.37,40130.82,23872.19,15568.88,117.33,1879.6,305.86,481.33,538.33,102.95,167.97,185.0,97.23,129.25,270.48,117.62,190.36,290.81,2859.38,1531.08,432.57,63.05,244.39,853.67,389.25,214.62,278.03,458.68,191.88,98.87,3231.75,233.68,93.61,132.73,40.93,56.38,101.83,274.23
20260805,11:18:45,44839.41,40135.04,23877.09,15572.18,117.33,1879.96,306.4,481.25,538.33,102.87,167.96,184.96,97.23,129.25,270.51,117.6,190.36,290.81,2859.64,1531.09,432.78,63.05,244.27,854.13,389.25,214.62,278.03,458.68,191.85,98.9,3232.38,233.68,93.61,132.73,40.93,56.38,101.83,274.21
20260805,11:18:50,44832.12,40129.47,23869.11,15568.16,117.33,1879.96,305.85,481.25,538.31,102.86,167.96,184.98,97.23,129.25,270.51,117.6,190.36,290.81,2859.29,1530.93,432.66,63.08,244.52,853.66,389.25,214.62,278.02,458.68,191.86,98.9,3230.98,233.68,93.61,132.73,40.93,56.38,101.83,274.18
20260805,11:18:55,44864.54,40161.6,23868.06,15568.75,117.2,1879.96,305.85,481.28,538.42,102.86,167.96,184.95,97.23,129.23,270.51,117.6,190.36,290.85,2861.87,1533.21,432.69,63.06,244.34,852.79,389.01,214.62,278.14,458.68,191.82,98.9,3230.5,233.68,93.72,132.73,40.93,56.38,101.83,274.16
20260805,11:19:00,44868.06,40164.9,23868.96,15569.33,117.33,1878.55,305.92,481.24,538.42,102.86,167.96,184.98,97.23,129.45,270.51,117.59,190.42,290.85,2862.12,1533.45,432.63,63.06,244.34,852.71,389.01,214.62,278.14,458.68,191.81,98.9,3230.62,233.68,93.72,132.73,40.93,56.38,101.83,274.16
20260805,11:19:05,44823.34,40123.19,23863.29,15569.08,117.33,1878.55,305.92,481.24,538.49,102.88,167.96,184.96,97.23,129.23,270.51,117.59,190.42,290.8,2858.76,1530.99,432.63,63.05,244.1,852.6,389.01,214.62,278.14,458.68,191.81,98.9,3228.91,233.68,93.72,132.73,40.93,56.37,101.83,274.16
20260805,11:19:10,44826.45,40126.44,23865.99,15572.92,117.27,1878.64,306.47,481.24,538.51,102.88,167.96,184.96,97.23,129.23,270.51,117.59,190.42,290.8,2858.93,1530.97,432.64,63.04,244.1,853.18,389.0,214.62,278.04,458.68,191.82,98.9,3228.72,233.63,93.72,132.73,40.93,56.36,101.83,274.16
20260805,11:19:15,44865.34,40164.48,23864.91,15572.17,117.27,1878.64,306.47,481.24,538.51,102.88,167.97,185.0,97.23,129.23,270.51,117.47,190.42,290.8,2862.02,1533.47,432.73,63.03,244.1,852.72,389.02,214.62,278.04,458.67,191.82,98.9,3228.58,233.63,93.72,132.73,40.93,56.36,101.83,274.15
20260805,11:19:20,44824.14,40124.53,23860.24,15567.41,117.27,1878.64,305.92,481.08,538.51,102.89,167.97,185.01,97.23,129.23,270.51,117.47,190.42,290.81,2858.91,1531.08,432.73,63.04,244.09,852.71,389.02,214.37,278.04,458.64,191.76,98.9,3228.42,233.63,93.72,132.73,40.93,56.36,101.83,274.15
20260805,11:19:25,44822.46,40122.45,23861.27,15567.15,117.27,1878.64,305.92,481.08,538.33,102.89,167.97,185.0,97.23,129.45,270.51,117.47,190.42,290.8,2858.75,1530.91,432.71,63.05,244.07,852.89,388.95,214.37,278.05,458.64,191.75,98.87,3228.81,233.63,93.72,132.72,40.93,56.36,101.83,274.2
20260805,11:19:30,44860.71,40160.13,23859.35,15566.33,117.27,1878.64,305.92,481.1,538.33,102.89,167.9,185.0,97.17,129.45,270.51,117.47,190.42,290.8,2861.81,1533.21,432.71,63.03,244.19,852.95,388.97,214.37,278.05,458.64,191.75,98.87,3228.43,233.63,93.72,132.72,40.93,56.35,101.83,274.2
20260805,11:19:35,44860.38,40159.42,23860.67,15566.51,117.27,1879.93,305.92,481.1,538.29,102.89,167.9,185.0,97.17,129.45,270.51,117.47,190.42,290.8,2861.75,1533.32,432.46,63.03,243.96,853.0,389.04,214.34,278.0,458.64,191.72,98.87,3228.8,233.63,93.72,132.72,40.93,56.35,101.83,274.23
20260805,11:19:40,44825.61,40123.66,23866.75,15567.22,117.27,1879.95,305.92,481.1,538.29,102.81,167.89,184.97,97.17,129.45,270.51,117.59,190.42,290.8,2858.85,1530.92,432.79,63.03,243.97,853.0,389.02,214.33,278.13,458.64,191.75,98.87,3230.5,233.64,93.72,132.72,40.93,56.35,101.83,274.23
20260805,11:19:45,44820.31,40120.47,23859.89,15565.93,117.27,1879.95,305.92,481.1,538.29,102.81,167.83,185.02,97.11,129.45,270.51,117.47,190.42,290.79,2858.62,1530.78,432.71,63.03,244.08,852.88,389.01,214.33,278.13,458.64,191.77,98.87,3228.71,233.64,93.72,132.72,40.93,56.35,101.83,274.2
20260805,11:19:50,44861.54,40161.39,23857.85,15566.09,117.27,1879.95,305.92,481.1,538.39,102.81,167.83,185.02,97.11,129.45,270.51,117.46,190.42,290.74,2861.92,1533.27,432.73,63.03,244.08,852.99,389.01,214.33,278.13,458.64,191.77,98.87,3228.03,233.64,93.72,132.72,40.93,56.35,101.83,274.19
20260805,11:19:55,44823.03,40121.91,23863.84,15566.45,117.27,1879.59,305.92,481.1,538.31,102.81,167.83,185.03,97.11,129.45,270.51,117.58,190.42,290.73,2858.73,1530.79,432.77,63.03,244.08,853.02,389.01,214.33,278.12,458.64,191.78,98.87,3229.8,233.64,93.72,132.72,40.93,56.35,101.83,274.19
20260805,11:20:00,44863.9,40161.18,23863.59,15564.28,117.27,1879.59,305.84,481.1,538.31,102.88,167.83,185.02,97.11,129.45,270.51,117.58,190.42,290.72,2861.94,1533.09,432.99,63.06,244.45,853.01,389.0,214.33,278.08,458.63,191.6,98.87,3230.31,233.65,93.72,132.72,40.93,56.35,101.83,274.19
20260805,11:20:05,44867.33,40164.77,23862.76,15564.18,117.27,1879.59,305.84,481.21,538.32,102.8,167.84,185.06,97.11,129.45,270.51,117.58,190.42,290.72,2862.23,1533.1,432.96,63.04,244.45,853.74,389.0,214.33,278.09,458.65,191.63,98.87,3230.08,233.32,93.72,132.72,40.93,56.35,101.84,274.19
20260805,11:20:10,44824.65,40122.9,23860.89,15561.07,117.27,1878.18,305.84,481.2,538.29,102.8,167.83,185.04,97.11,129.23,270.51,117.59,190.42,290.72,2858.93,1530.89,432.98,63.02,244.14,853.05,389.0,214.33,278.07,458.65,191.49,98.9,3230.34,233.31,93.72,132.72,40.93,56.37,101.84,273.89
20260805,11:20:15,44819.8,40121.16,23852.97,15561.93,117.27,1878.18,305.92,481.33,538.29,102.8,167.83,185.03,97.11,129.44,270.51,117.59,190.42,290.72,2858.77,1530.77,433.0,63.01,244.13,853.03,389.0,214.33,278.07,458.65,191.49,98.86,3227.63,233.31,93.72,132.72,40.93,56.35,101.83,273.92
20260805,11:20:20,44826.97,40124.32,23865.38,15563.43,117.27,1879.59,305.92,481.33,538.29,102.8,167.89,185.03,97.16,129.44,270.51,117.59,190.42,290.72,2858.99,1530.89,433.04,63.0,244.45,852.98,389.0,214.33,277.98,458.65,191.5,98.86,3231.1,233.31,93.72,132.72,40.97,56.35,101.83,273.92
20260805,11:20:25,44826.64,40121.41,23872.2,15562.62,117.27,1877.95,305.93,481.33,538.31,102.81,167.9,185.02,97.17,129.44,270.51,117.59,190.42,290.72,2858.78,1530.77,432.94,63.0,244.39,852.99,388.99,214.33,277.99,458.65,191.47,98.86,3233.45,233.31,93.72,132.72,40.97,56.35,101.83,273.89
20260805,11:20:30,44870.46,40164.01,23873.13,15563.34,117.27,1877.95,305.93,481.31,538.31,102.81,167.9,185.01,97.17,129.45,270.51,117.59,190.42,290.72,2862.19,1533.15,432.98,63.03,244.52,853.1,389.5,214.33,278.3,458.63,191.47,98.86,3233.55,233.3,93.84,132.72,40.93,56.35,101.83,273.87
20260805,11:20:35,44821.33,40118.51,23866.2,15563.31,117.27,1877.95,305.92,481.31,538.3,102.81,167.9,185.01,97.17,129.45,270.51,117.58,190.42,290.72,2858.53,1530.63,432.91,63.0,244.02,853.12,389.48,214.33,277.99,458.63,191.48,98.86,3231.39,233.3,93.84,132.72,40.93,56.35,101.83,273.87
20260805,11:20:40,44863.57,40159.62,23869.67,15567.12,117.27,1877.95,306.47,481.19,538.3,102.81,167.9,185.0,97.17,129.45,270.51,117.58,190.42,290.74,2861.75,1533.11,432.92,63.0,244.02,853.13,389.49,214.33,277.98,458.58,191.48,98.86,3231.44,233.3,93.84,132.72,40.93,56.35,101.83,273.87
20260805,11:20:45,44873.51,40167.68,23874.32,15567.07,117.27,1877.95,306.47,481.19,538.3,102.81,167.89,184.96,97.18,129.45,270.51,117.58,190.42,290.74,2862.4,1533.32,432.84,63.02,244.11,853.99,389.49,214.33,277.98,458.58,191.48,98.86,3232.91,233.3,93.84,132.72,40.93,56.35,101.83,273.87
20260805,11:20:50,44829.44,40124.27,23873.03,15564.0,117.27,1877.95,305.93,481.19,538.28,102.81,167.91,185.0,97.18,129.45,270.51,117.59,190.42,290.74,2858.97,1530.68,432.82,63.01,244.11,854.02,389.48,214.33,277.98,458.58,191.53,98.86,3233.34,233.3,93.84,132.72,40.93,56.37,101.83,273.87
20260805,11:20:55,44833.33,40128.06,23876.03,15567.45,117.27,1877.95,306.47,481.17,538.21,102.81,167.92,185.03,97.18,129.45,270.51,117.59,190.42,290.74,2859.2,1530.82,432.9,63.01,244.09,854.07,389.48,214.57,277.98,458.57,191.5,98.86,3233.34,233.3,93.84,132.72,40.93,56.37,101.83,273.87
