日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260626,10:09:30,45507.73,40836.84,23478.24,15282.0,123.89,1929.4,280.05,481.38,554.94,106.45,159.95,199.02,87.78,160.66,268.0,116.83,183.11,294.29,2923.21,1543.27,388.52,74.43,257.45,977.35,377.27,200.79,281.11,454.51,181.65,103.58,3186.34,237.1,78.96,139.85,49.42,59.02,96.81,273.36
20260626,10:09:35,45506.13,40834.61,23483.88,15286.23,123.89,1929.37,280.14,481.38,555.02,106.45,160.13,199.04,87.92,160.66,268.03,116.84,183.11,294.28,2922.93,1543.13,388.54,74.43,257.55,977.36,377.27,200.79,280.82,454.52,181.79,103.58,3186.95,237.1,78.97,139.82,49.42,59.02,96.72,273.39
20260626,10:09:40,45505.94,40832.79,23488.73,15286.34,124.02,1929.37,280.14,481.19,554.9,106.44,160.1,198.96,87.92,160.45,268.03,116.84,183.11,294.25,2922.78,1543.1,388.46,74.44,257.67,976.8,377.24,200.79,281.04,454.54,181.89,103.58,3188.44,237.1,78.97,139.84,49.42,59.02,96.72,273.39
20260626,10:09:45,45462.46,40791.46,23483.9,15284.24,124.02,1929.37,280.05,481.19,554.93,106.44,160.08,198.87,87.92,160.45,268.21,116.85,182.95,294.24,2919.5,1540.56,388.63,74.42,257.51,976.86,377.23,200.76,281.04,454.56,181.74,103.6,3187.5,237.1,78.97,139.84,49.46,59.02,96.72,273.39
20260626,10:09:50,45504.75,40832.05,23485.7,15284.25,124.02,1929.37,280.05,481.19,554.93,106.44,160.08,198.85,87.92,160.45,268.21,116.85,183.06,294.25,2922.77,1543.18,388.61,74.42,257.3,976.79,377.23,200.76,281.02,454.56,181.76,103.6,3188.05,236.99,78.98,139.84,49.46,59.02,96.72,273.34
20260626,10:09:55,45498.72,40826.18,23485.62,15284.18,123.96,1929.37,280.05,481.19,554.93,106.44,160.07,198.86,87.91,160.45,268.21,116.73,182.91,294.26,2922.3,1543.01,388.49,74.42,257.16,976.87,376.95,200.77,280.7,454.56,181.87,103.6,3188.05,236.99,78.98,139.84,49.46,59.02,96.72,273.36
20260626,10:10:00,45501.53,40829.07,23485.03,15284.01,123.96,1929.37,280.05,481.26,554.93,106.44,160.07,198.87,87.91,160.45,268.21,116.75,182.91,294.25,2922.53,1543.04,388.5,74.43,257.16,976.91,376.97,200.78,281.01,454.57,181.8,103.61,3187.91,236.99,78.98,139.84,49.54,59.0,96.72,273.4
20260626,10:10:05,45496.45,40823.53,23486.37,15283.59,123.96,1929.37,280.05,481.19,554.76,106.44,160.08,198.88,87.91,160.45,268.21,116.87,182.91,294.26,2922.1,1542.96,388.56,74.43,257.2,976.02,376.98,200.81,281.02,454.65,181.71,103.61,3188.44,236.99,78.98,139.84,49.54,59.02,96.72,273.38
20260626,10:10:10,45439.88,40774.32,23463.99,15277.63,123.96,1929.26,279.43,481.11,554.69,106.42,160.08,198.88,87.91,160.45,268.21,116.76,182.73,294.26,2918.27,1540.32,388.49,74.44,256.89,975.45,376.92,200.81,281.02,454.63,181.71,103.61,3183.08,237.04,78.98,139.83,49.52,59.02,96.71,273.38
20260626,10:10:15,45491.83,40820.66,23475.62,15276.64,124.02,1929.26,279.43,481.11,554.63,106.44,160.07,198.84,87.92,160.45,268.21,116.75,182.7,294.17,2922.03,1542.8,388.5,74.45,256.82,976.75,376.87,200.81,281.01,454.63,181.74,103.61,3186.97,237.04,78.87,139.81,49.52,59.02,96.71,273.38
20260626,10:10:20,45451.26,40782.4,23470.35,15274.86,124.02,1929.26,279.28,481.11,554.59,106.44,160.06,198.8,87.92,160.45,268.21,116.75,182.82,294.17,2918.99,1540.5,388.45,74.42,256.82,976.7,376.81,200.81,281.03,454.63,181.69,103.61,3185.81,237.04,78.87,139.81,49.52,59.02,96.71,273.37
20260626,10:10:25,45447.69,40779.58,23468.59,15275.06,123.96,1929.26,279.18,481.1,554.57,106.44,160.06,198.81,87.92,160.45,268.21,116.75,182.82,294.17,2918.76,1540.46,388.57,74.45,256.73,976.61,376.8,200.81,280.72,454.62,181.71,103.61,3185.21,237.03,78.87,139.81,49.56,59.02,96.71,273.67
20260626,10:10:30,45447.19,40777.17,23475.35,15276.38,123.96,1929.26,279.27,481.1,554.57,106.44,160.05,198.79,87.92,160.45,268.21,116.74,182.8,294.15,2918.53,1540.42,388.51,74.44,257.2,975.87,376.8,200.8,280.72,454.61,181.74,103.6,3186.96,237.12,78.87,139.81,49.56,59.02,96.99,273.68
20260626,10:10:35,45448.73,40778.68,23475.16,15276.24,123.96,1929.26,279.35,481.36,554.54,106.44,160.05,198.79,87.92,160.45,268.21,116.75,182.8,294.15,2918.66,1540.25,388.53,74.45,257.38,976.07,376.8,200.77,281.02,454.54,181.64,103.6,3186.94,237.12,78.87,139.84,49.55,59.02,96.99,273.71
20260626,10:10:40,45445.93,40777.61,23470.17,15276.02,123.96,1929.36,279.18,481.53,554.47,106.44,160.05,198.77,87.91,160.44,268.21,116.75,182.8,294.18,2918.58,1540.24,388.44,74.46,257.31,976.03,376.88,200.77,281.05,454.44,181.77,103.6,3185.44,237.12,78.87,139.82,49.63,59.02,96.99,273.66
20260626,10:10:45,45490.21,40820.22,23470.61,15274.7,123.83,1929.36,279.27,481.79,554.44,106.44,160.05,198.77,87.91,160.44,268.21,116.75,182.8,294.16,2922.04,1542.77,388.6,74.46,257.5,976.07,376.97,200.77,281.05,454.44,181.66,103.6,3185.93,237.12,78.75,139.82,49.68,59.01,96.99,273.73
20260626,10:10:50,45486.81,40817.43,23470.1,15275.85,123.82,1929.36,279.35,481.86,554.44,106.43,160.04,198.77,87.91,160.44,268.21,116.76,182.8,294.15,2921.79,1542.79,388.5,74.45,257.53,975.56,376.62,200.77,281.06,454.52,181.71,103.6,3185.46,237.09,78.75,139.82,49.72,59.0,96.99,273.71
20260626,10:10:55,45438.28,40772.57,23463.29,15276.18,124.01,1929.28,279.35,481.86,554.35,106.43,160.04,198.77,87.91,160.42,268.21,116.88,182.8,294.12,2918.17,1540.39,388.5,74.42,257.41,974.94,376.63,200.77,280.73,454.59,181.63,103.6,3183.25,237.09,78.75,139.82,49.72,59.0,96.99,273.74
20260626,10:11:00,45447.73,40779.25,23471.62,15277.32,124.01,1929.28,279.36,481.85,554.35,106.43,160.03,198.75,87.9,160.63,268.21,116.88,182.65,294.11,2918.68,1540.42,388.41,74.45,257.41,975.69,376.6,200.77,281.06,454.59,181.6,103.6,3185.54,237.11,78.87,139.82,49.8,59.01,96.99,273.74
20260626,10:11:05,45442.28,40773.87,23470.37,15275.63,124.01,1929.28,279.36,481.83,554.34,106.43,160.03,198.74,87.9,160.63,268.21,116.76,182.65,294.12,2918.29,1540.48,388.5,74.45,257.41,974.92,376.31,200.77,280.74,454.57,181.57,103.6,3185.61,237.11,78.87,139.84,49.72,58.98,96.99,273.71
20260626,10:11:10,45440.91,40772.75,23470.58,15276.59,124.01,1929.28,279.35,481.83,554.34,106.43,160.02,198.73,87.9,160.85,268.21,116.76,182.65,294.12,2918.17,1540.37,388.58,74.44,257.41,974.91,376.36,200.75,280.74,454.56,181.67,103.59,3185.41,237.11,78.86,139.84,49.72,58.98,96.99,273.71
20260626,10:11:15,45444.2,40776.63,23467.22,15274.96,123.88,1929.28,279.35,481.84,554.39,106.43,160.01,198.77,87.88,160.63,268.21,116.64,182.58,294.21,2918.52,1540.34,388.46,74.41,257.41,975.64,376.35,200.75,281.05,454.47,181.66,103.59,3184.81,237.06,78.85,139.83,49.72,58.98,96.99,273.71
20260626,10:11:20,45436.1,40770.78,23461.07,15274.74,123.83,1929.28,279.26,481.65,554.39,106.43,159.97,198.75,87.86,160.42,268.21,116.64,182.58,294.23,2918.06,1540.33,388.43,74.39,257.05,974.9,376.36,200.75,281.09,454.49,181.8,103.59,3182.95,237.06,78.85,139.83,49.76,58.97,96.99,273.69
20260626,10:11:25,45434.91,40769.33,23460.19,15272.74,123.83,1929.28,279.26,481.65,554.34,106.43,159.97,198.79,87.85,160.42,268.33,116.76,182.58,294.23,2917.99,1540.32,388.31,74.42,257.17,974.78,376.17,200.78,281.09,454.49,181.57,103.59,3183.21,237.06,78.85,139.83,49.72,58.97,96.71,273.74
20260626,10:11:30,45438.18,40772.52,23461.18,15273.93,123.83,1929.28,279.35,481.67,554.41,106.43,159.97,198.8,87.84,160.42,268.33,116.76,182.58,294.23,2918.22,1540.5,388.34,74.42,257.07,974.87,376.16,200.78,281.05,454.5,181.61,103.59,3183.2,237.06,78.85,139.79,49.72,58.97,96.71,273.75
20260626,10:11:35,45437.31,40771.24,23461.67,15273.05,123.83,1929.28,279.27,481.67,554.41,106.43,159.97,198.8,87.84,160.42,268.33,116.63,182.73,294.37,2918.14,1540.44,388.4,74.42,257.07,974.85,376.12,200.78,281.02,454.57,181.67,103.57,3183.59,237.06,78.84,139.8,49.71,58.97,96.33,273.75
20260626,10:11:40,45422.85,40760.67,23448.5,15269.68,123.7,1929.28,279.18,481.67,554.34,106.27,159.97,198.8,87.84,160.42,268.33,116.63,182.73,294.47,2917.37,1540.06,388.3,74.4,257.14,974.32,376.46,200.78,280.93,454.57,181.57,103.57,3180.4,237.06,78.84,139.8,49.71,58.97,96.33,273.45
20260626,10:11:45,45416.53,40753.65,23451.94,15270.76,123.7,1929.28,279.35,481.79,554.24,106.35,159.8,198.79,87.71,160.41,268.33,116.62,182.73,294.48,2916.77,1539.94,388.33,74.35,256.64,974.35,376.1,200.78,280.53,454.58,181.76,103.57,3181.18,237.06,78.84,139.8,49.75,58.94,96.33,273.42
20260626,10:11:50,45418.77,40755.13,23452.29,15268.79,123.7,1929.28,279.18,481.67,554.36,106.34,159.78,198.7,87.71,160.41,268.33,116.74,182.73,294.46,2916.94,1539.96,388.42,74.34,256.4,974.38,376.42,200.78,280.85,454.57,181.68,103.57,3181.82,237.06,78.84,139.68,49.66,58.94,96.33,273.39
20260626,10:11:55,45416.85,40752.83,23452.92,15268.1,123.7,1929.28,279.18,481.67,554.19,106.33,159.78,198.68,87.71,160.41,268.33,116.74,182.73,294.46,2916.77,1539.8,388.41,74.3,256.65,974.74,376.45,200.78,280.52,454.58,181.68,103.57,3182.21,237.06,78.84,139.68,49.66,58.94,96.33,273.36
20260626,10:12:00,45425.67,40759.18,23459.14,15267.73,123.76,1929.28,279.18,481.79,554.19,106.25,159.78,198.68,87.71,160.2,268.33,116.74,182.76,294.45,2917.29,1539.89,388.4,74.31,256.87,975.43,376.45,200.78,280.58,454.58,181.65,103.57,3184.24,237.06,78.84,139.68,49.66,58.96,96.33,273.37
20260626,10:12:05,45468.16,40800.91,23457.26,15266.63,123.76,1930.69,279.09,481.78,554.19,106.25,159.78,198.69,87.71,160.2,268.33,116.74,182.76,294.46,2920.68,1542.4,388.29,74.29,256.98,975.91,376.43,200.78,280.48,454.55,181.65,103.57,3183.96,237.48,78.6,139.7,49.65,58.96,96.33,273.42
20260626,10:12:10,45467.25,40800.47,23454.73,15265.19,123.89,1930.67,279.09,481.66,554.17,106.26,159.76,198.64,87.71,160.22,268.33,116.63,182.76,294.46,2920.68,1542.47,388.33,74.29,256.96,975.28,376.41,200.78,280.78,454.52,181.61,103.57,3183.55,237.48,78.6,139.6,49.67,58.94,96.33,273.43
20260626,10:12:15,45422.0,40756.4,23454.6,15265.13,123.89,1930.67,279.18,481.66,554.18,106.17,159.76,198.64,87.71,160.21,268.33,116.63,182.76,294.47,2917.13,1539.97,388.29,74.28,256.84,974.78,376.13,200.79,280.78,454.52,181.57,103.57,3183.53,237.48,78.59,139.6,49.67,58.94,96.33,273.43
20260626,10:12:20,45417.52,40754.38,23448.6,15266.1,123.95,1930.67,279.18,481.66,554.14,106.25,159.78,198.64,87.72,160.21,268.33,116.62,182.62,294.47,2916.94,1539.93,388.38,74.29,256.54,974.53,376.2,200.79,280.83,454.52,181.69,103.57,3181.4,237.48,78.59,139.54,49.62,58.94,96.33,273.43
20260626,10:12:25,45417.6,40752.5,23453.44,15265.13,123.95,1930.67,279.1,481.66,554.21,106.25,159.77,198.62,87.72,160.21,268.27,116.62,182.62,294.5,2916.82,1539.98,388.32,74.28,256.65,974.49,376.26,200.79,280.49,454.52,181.66,103.53,3183.17,237.48,78.59,139.54,49.62,58.92,96.33,273.4
20260626,10:12:30,45415.83,40753.23,23448.29,15267.42,123.95,1930.67,279.18,481.66,554.14,106.25,159.78,198.67,87.72,160.21,268.27,116.62,182.62,294.5,2916.82,1539.93,388.31,74.27,256.77,974.57,376.3,200.79,280.49,454.52,181.81,103.53,3180.94,237.48,78.59,139.54,49.62,58.96,96.33,273.43
20260626,10:12:35,45415.24,40750.26,23454.0,15265.96,123.95,1930.42,279.09,481.66,554.2,106.24,159.78,198.67,87.72,160.21,268.27,116.62,182.76,294.48,2916.62,1540.08,388.3,74.29,256.52,973.84,376.31,200.79,280.49,454.5,181.69,103.57,3183.12,237.48,78.59,139.54,49.62,58.96,96.33,273.44
20260626,10:12:40,45413.52,40750.25,23449.46,15266.34,123.95,1930.87,279.18,481.66,554.2,106.17,159.77,198.62,87.72,160.21,268.24,116.62,182.76,294.48,2916.61,1540.06,388.47,74.29,256.34,973.85,376.32,200.79,280.49,454.6,181.66,103.57,3181.6,237.48,78.59,139.56,49.61,58.96,96.33,273.44
20260626,10:12:45,45412.66,40749.55,23448.19,15265.34,123.95,1930.87,279.11,481.66,554.19,106.17,159.76,198.6,87.72,160.21,268.13,116.62,182.53,294.5,2916.57,1539.95,388.37,74.27,256.34,974.37,376.02,200.79,280.44,454.61,181.62,103.55,3181.48,237.48,78.61,139.56,49.61,58.96,96.32,273.47
20260626,10:12:50,45408.11,40745.49,23448.35,15266.77,123.95,1930.87,279.11,481.73,554.24,106.24,159.76,198.6,87.72,160.42,268.15,116.74,182.53,294.49,2916.21,1539.75,388.21,74.27,256.34,973.85,376.03,200.79,280.77,454.6,181.56,103.55,3181.14,237.34,78.73,139.58,49.52,58.96,96.32,273.47
20260626,10:12:55,45413.25,40748.19,23454.92,15266.58,123.95,1930.98,279.2,481.73,554.03,106.24,159.77,198.64,87.72,160.21,268.15,116.74,182.67,294.48,2916.43,1539.89,388.36,74.29,256.34,973.74,376.25,200.79,280.78,454.6,181.56,103.55,3183.24,237.34,78.73,139.57,49.52,58.96,96.32,273.44
20260626,10:13:00,45445.64,40782.33,23445.68,15264.58,123.95,1930.98,279.12,481.66,553.89,106.24,159.77,198.66,87.72,160.21,268.15,116.62,182.72,294.48,2919.23,1542.36,388.24,74.27,256.5,973.12,376.57,200.79,280.47,454.54,181.55,103.55,3180.9,237.34,78.73,139.57,49.52,58.96,96.32,273.45
20260626,10:13:05,45405.57,40743.22,23445.91,15264.66,123.76,1930.98,279.11,481.66,554.23,106.16,159.77,198.65,87.71,160.21,268.03,116.58,182.72,294.48,2916.08,1539.84,388.24,74.25,256.32,973.64,376.62,200.79,280.44,454.56,181.57,103.55,3180.95,237.34,78.73,139.57,49.52,58.96,96.32,273.45
20260626,10:13:10,45392.31,40730.14,23444.0,15261.88,123.76,1930.98,279.03,481.66,554.16,106.16,159.77,198.66,87.71,160.42,268.01,116.58,182.68,294.49,2915.09,1539.59,388.0,74.24,256.32,973.03,376.56,200.79,279.88,454.56,181.55,103.55,3181.1,237.34,78.49,139.52,49.52,58.96,96.32,273.46
20260626,10:13:15,45391.12,40726.5,23449.93,15260.41,123.76,1930.76,278.95,481.66,554.12,106.16,159.75,198.63,87.7,160.21,268.13,116.58,182.68,294.5,2914.83,1539.54,387.94,74.22,255.84,973.12,376.49,200.79,279.88,454.48,181.55,103.55,3183.35,237.34,78.48,139.55,49.52,58.96,96.32,273.42
20260626,10:13:20,45388.47,40726.58,23441.9,15260.07,123.89,1930.76,278.94,481.4,554.1,106.16,159.77,198.69,87.7,160.21,268.13,116.58,182.7,294.49,2914.85,1539.71,387.98,74.24,255.96,972.55,376.49,200.79,279.82,454.48,181.51,103.55,3180.94,237.34,78.49,139.56,49.52,58.94,96.32,273.39
20260626,10:13:25,45389.9,40725.65,23449.42,15260.97,123.89,1930.98,279.02,481.57,554.21,106.24,159.78,198.73,87.7,160.21,268.13,116.58,182.7,294.49,2914.75,1539.61,388.04,74.25,256.05,972.52,376.14,200.88,279.82,454.46,181.51,103.55,3183.04,237.02,78.49,139.56,49.49,58.94,96.32,273.37
20260626,10:13:30,45391.27,40726.85,23451.31,15262.69,123.89,1930.98,279.03,481.57,554.21,106.24,159.78,198.73,87.7,160.21,268.13,116.57,182.66,294.49,2914.81,1539.7,387.89,74.25,256.05,972.53,376.12,200.88,279.82,454.5,181.67,103.55,3183.17,237.02,78.49,139.56,49.49,58.95,96.32,273.39
20260626,10:13:35,45391.53,40727.1,23450.97,15262.29,123.89,1930.56,279.03,481.82,554.19,106.24,159.79,198.76,87.71,160.21,268.13,116.6,182.54,294.49,2914.84,1539.62,387.88,74.25,255.8,973.09,376.09,200.88,279.82,454.5,181.59,103.52,3183.17,237.09,78.49,139.56,49.49,58.97,96.32,273.39
20260626,10:13:40,45393.63,40731.31,23447.99,15266.09,123.89,1930.56,279.21,481.55,554.24,106.24,159.78,198.74,87.71,160.42,268.13,116.72,182.54,294.46,2915.09,1539.96,387.75,74.22,255.68,972.92,376.08,200.88,279.81,454.53,181.67,103.52,3181.21,237.18,78.61,139.56,49.41,58.97,96.32,273.38
20260626,10:13:45,45394.63,40729.45,23454.36,15263.96,123.89,1930.86,279.21,481.8,554.13,106.24,159.77,198.7,87.71,160.42,268.15,116.61,182.54,294.46,2914.99,1540.07,387.72,74.21,255.75,972.35,376.02,200.88,279.81,454.55,181.52,103.48,3183.77,237.18,78.61,139.56,49.41,58.97,96.41,273.37
20260626,10:13:50,45393.43,40728.54,23453.37,15263.68,123.89,1930.86,279.13,481.88,554.06,106.25,159.78,198.74,87.71,160.42,268.15,116.61,182.54,294.46,2914.92,1539.79,387.73,74.18,255.93,972.49,376.29,200.88,280.12,454.55,181.56,103.48,3183.54,237.18,78.61,139.56,49.41,58.98,96.41,273.34
20260626,10:13:55,45392.07,40729.41,23450.26,15267.46,123.89,1929.45,279.2,481.94,554.09,106.25,159.94,198.67,87.85,160.42,268.27,116.73,182.69,294.46,2914.9,1539.92,387.89,74.18,255.93,972.28,376.29,200.86,279.82,454.58,181.53,103.48,3181.55,237.18,78.62,139.56,49.41,59.0,96.41,273.66
20260626,10:14:00,45398.36,40736.99,23446.43,15267.9,123.76,1929.45,279.21,482.02,554.09,106.24,159.95,198.7,87.85,160.42,268.3,116.74,182.69,294.47,2915.5,1540.04,387.85,74.22,255.93,972.91,376.3,200.86,280.14,454.6,181.58,103.48,3180.24,237.18,78.63,139.56,49.41,59.0,96.41,273.65
20260626,10:14:05,45356.19,40695.94,23446.32,15267.95,123.76,1929.45,279.21,481.77,554.16,106.24,159.95,198.7,87.85,160.42,268.3,116.74,182.69,294.47,2912.19,1537.5,387.76,74.18,256.05,972.91,376.42,200.86,280.14,454.6,181.58,103.48,3180.19,237.18,78.63,139.59,49.41,59.0,96.41,273.65
20260626,10:14:10,45399.32,40736.22,23451.4,15267.92,123.76,1929.67,279.29,481.77,554.1,106.25,159.96,198.72,87.85,160.42,268.3,116.6,182.69,294.47,2915.44,1540.13,387.94,74.22,255.85,972.84,376.29,200.86,279.83,454.58,181.61,103.5,3181.78,237.18,78.63,139.56,49.41,59.0,96.41,273.66
20260626,10:14:15,45399.15,40734.38,23457.37,15269.15,123.89,1929.67,279.3,481.65,554.12,106.25,159.96,198.72,87.85,160.42,268.42,116.72,182.71,294.47,2915.26,1540.21,387.91,74.21,255.85,972.2,376.29,201.11,279.84,454.55,181.64,103.5,3183.31,237.18,78.63,139.57,49.36,59.0,96.41,273.63
20260626,10:14:20,45400.93,40735.77,23457.65,15268.32,123.89,1929.45,279.22,481.64,554.04,106.24,159.96,198.72,87.85,160.43,268.45,116.72,182.71,294.58,2915.39,1540.0,387.78,74.21,255.86,972.87,376.24,201.13,280.16,454.56,181.62,103.5,3183.62,237.18,78.63,139.57,49.35,59.0,96.41,273.63
20260626,10:14:25,45401.71,40736.77,23458.1,15269.69,123.89,1929.45,279.31,481.51,554.12,106.24,159.97,198.74,87.86,160.43,268.48,116.75,182.71,294.58,2915.44,1540.18,387.84,74.22,255.69,972.91,376.26,200.88,279.84,454.56,181.65,103.5,3183.39,237.18,78.63,139.57,49.35,59.01,96.41,273.63
20260626,10:14:30,45399.87,40735.21,23456.01,15268.03,123.95,1929.45,279.31,481.51,554.06,106.16,159.98,198.74,87.86,160.43,268.36,116.64,182.71,294.61,2915.35,1540.21,387.77,74.22,255.69,972.28,376.29,200.88,280.15,454.65,181.65,103.5,3183.19,237.13,78.63,139.56,49.35,59.01,96.41,273.33
20260626,10:14:35,45398.66,40733.73,23459.48,15271.02,123.95,1930.86,279.39,481.51,554.05,106.16,159.97,198.74,87.86,160.43,268.36,116.76,182.71,294.6,2915.16,1540.26,387.76,74.26,255.69,972.22,376.27,200.88,279.68,454.65,181.76,103.5,3183.46,237.13,78.63,139.58,49.35,59.01,96.41,273.34
20260626,10:14:40,45403.42,40738.14,23460.35,15271.28,123.81,1930.76,279.39,481.51,554.2,106.16,159.98,198.76,87.86,160.43,268.36,116.76,182.71,294.6,2915.51,1540.37,387.83,74.28,255.58,972.67,376.4,200.88,279.69,454.66,181.77,103.5,3183.66,237.13,78.63,139.56,49.35,59.01,96.41,273.34
20260626,10:14:45,45400.17,40735.28,23458.13,15269.72,123.94,1930.76,279.39,481.58,554.15,106.24,159.99,198.75,87.87,160.43,268.36,116.76,182.71,294.6,2915.32,1540.23,387.81,74.26,255.58,972.68,376.43,200.79,279.72,454.57,181.6,103.5,3183.39,237.13,78.63,139.54,49.32,58.99,96.41,273.34
20260626,10:14:50,45402.03,40736.72,23458.81,15269.26,123.94,1930.76,279.31,481.58,554.02,106.24,159.97,198.74,87.86,160.43,268.24,116.76,182.85,294.6,2915.45,1540.18,387.78,74.29,255.58,972.66,376.43,200.79,280.08,454.57,181.63,103.5,3183.73,237.13,78.63,139.56,49.32,59.01,96.41,273.38
20260626,10:14:55,45400.27,40734.57,23461.15,15270.48,123.87,1930.75,279.39,481.58,554.01,106.24,159.98,198.77,87.86,160.44,268.24,116.75,182.85,294.56,2915.24,1540.19,387.71,74.3,255.58,972.21,376.39,200.79,280.08,454.57,181.63,103.5,3184.13,237.13,78.75,139.56,49.32,59.02,96.41,273.36
20260626,10:15:00,45396.86,40733.6,23454.04,15270.17,123.81,1930.85,279.3,481.58,553.92,106.24,160.0,198.83,87.86,160.44,268.24,116.75,182.85,294.56,2915.17,1540.11,387.65,74.29,255.58,972.77,376.27,200.8,279.76,454.57,181.69,103.5,3181.99,237.13,78.75,139.56,49.32,59.02,96.41,273.36
20260626,10:15:05,45403.96,40735.79,23468.11,15270.57,124.06,1930.85,279.22,481.59,554.0,106.25,160.01,198.83,87.87,160.44,268.24,116.75,182.85,294.55,2915.34,1540.03,387.72,74.29,255.87,972.71,376.29,200.8,280.06,454.54,181.75,103.5,3186.27,237.46,78.61,139.55,49.3,59.02,96.41,273.38
20260626,10:15:10,45405.89,40737.31,23467.45,15268.61,124.06,1930.85,279.13,481.47,553.89,106.25,160.01,198.82,87.87,160.44,268.24,116.63,182.85,294.57,2915.51,1540.14,387.77,74.31,255.82,972.72,376.31,200.8,280.06,454.55,181.74,103.47,3186.59,237.49,78.61,139.58,49.3,59.0,96.41,273.39
20260626,10:15:15,45406.34,40740.58,23461.82,15271.58,124.06,1930.85,279.05,481.47,554.09,106.25,159.99,198.76,87.87,160.44,268.24,116.75,182.85,294.49,2915.7,1540.06,387.8,74.28,256.05,973.19,376.31,200.8,280.08,454.52,181.89,103.47,3184.04,237.49,78.73,139.58,49.3,59.02,96.41,273.37
20260626,10:15:20,45401.88,40733.67,23468.01,15270.17,123.93,1930.85,279.05,481.47,554.12,106.25,160.01,198.82,87.87,160.44,268.24,116.63,182.85,294.49,2915.18,1540.02,387.77,74.28,256.05,972.16,376.34,200.8,280.05,454.5,181.83,103.47,3186.35,237.49,78.73,139.58,49.31,59.05,96.41,273.37
20260626,10:15:25,45397.97,40732.63,23461.15,15271.51,124.05,1930.8,279.05,481.47,554.21,106.25,160.0,198.8,87.87,160.44,268.21,116.77,182.81,294.49,2915.06,1539.89,387.77,74.28,256.03,972.21,376.15,200.8,280.14,454.49,181.82,103.47,3183.85,237.49,78.73,139.55,49.35,59.03,96.41,273.38
20260626,10:15:30,45401.06,40734.34,23466.76,15273.62,123.97,1931.02,279.15,481.47,554.21,106.25,160.0,198.81,87.87,160.44,268.21,116.77,182.81,294.48,2915.15,1540.02,387.73,74.28,256.05,972.11,376.19,200.8,280.09,454.49,181.98,103.47,3185.03,237.49,78.73,139.55,49.35,59.03,96.41,273.38
20260626,10:15:35,45400.54,40733.59,23467.21,15273.32,123.97,1930.95,279.14,481.57,554.14,106.25,159.99,198.77,87.87,160.44,268.21,116.77,182.81,294.46,2915.1,1540.04,387.55,74.28,256.02,972.09,376.18,200.77,280.14,454.49,181.98,103.47,3185.25,237.49,78.73,139.61,49.35,59.02,96.41,273.38
20260626,10:15:40,45409.47,40742.66,23463.55,15270.36,123.79,1930.9,279.14,481.57,554.14,106.25,159.99,198.77,87.87,160.44,268.21,116.65,182.41,294.46,2915.9,1540.11,387.7,74.27,256.13,973.53,376.15,200.77,280.13,454.48,181.86,103.47,3184.91,237.49,78.73,139.61,49.35,59.0,96.41,273.43
20260626,10:15:45,45394.41,40729.87,23458.96,15271.37,123.92,1930.9,279.14,481.7,554.15,106.25,159.97,198.66,87.87,160.23,268.21,116.65,182.34,294.46,2914.84,1539.65,387.63,74.23,256.63,972.21,375.9,200.77,280.13,454.48,181.94,103.47,3183.2,237.49,78.73,139.56,49.35,59.01,96.6,273.43
20260626,10:15:50,45400.08,40735.34,23459.98,15272.38,123.92,1930.9,279.22,481.7,554.08,106.25,159.97,198.66,87.87,160.44,268.21,116.77,182.34,294.48,2915.26,1539.66,387.68,74.23,256.52,973.21,375.96,200.77,280.1,454.49,181.87,103.47,3183.25,237.49,78.73,139.56,49.35,59.03,96.6,273.43
20260626,10:15:55,45389.37,40726.74,23454.31,15272.01,123.92,1930.92,279.22,481.7,554.08,106.25,159.97,198.66,87.87,160.44,268.21,116.77,182.34,294.51,2914.58,1539.5,387.84,74.23,256.52,971.95,375.91,200.77,280.09,454.48,181.84,103.47,3181.58,237.49,78.73,139.56,49.36,59.02,96.6,273.43
20260626,10:16:00,45350.88,40687.04,23461.33,15272.73,123.92,1930.92,279.15,481.59,554.13,106.25,159.99,198.7,87.88,160.44,268.24,116.64,182.63,294.51,2911.36,1537.12,387.86,74.23,256.49,971.99,375.88,200.77,279.84,454.51,181.96,103.47,3183.57,237.49,78.73,139.56,49.37,59.05,96.6,273.43
20260626,10:16:05,45354.73,40691.28,23459.53,15272.3,123.92,1930.87,279.26,481.59,554.28,106.25,160.0,198.74,87.88,160.23,268.24,116.65,182.63,294.53,2911.71,1537.08,387.9,74.22,256.37,972.67,376.01,200.77,280.11,454.53,181.78,103.47,3183.13,237.49,78.73,139.58,49.37,59.05,96.6,273.43
