日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260903,11:17:05,46429.21,41390.61,25674.06,16657.42,123.28,1919.18,383.48,482.42,550.6,110.08,172.22,196.74,98.21,143.04,286.85,121.53,194.9,296.0,2934.71,1544.59,484.75,78.1,238.99,920.3,354.08,229.2,275.89,459.57,212.67,102.84,3499.2,236.99,105.6,129.58,39.3,58.11,100.24,277.19
20260903,11:17:10,46389.46,41351.84,25672.47,16655.46,123.41,1919.18,383.48,482.42,550.6,110.08,172.23,196.78,98.21,143.04,286.85,121.49,194.9,296.0,2931.64,1542.1,484.81,78.07,238.98,920.52,354.08,229.2,275.99,459.57,212.64,102.84,3499.23,236.99,105.36,129.58,39.3,58.11,100.24,277.19
20260903,11:17:15,46390.68,41353.89,25670.22,16655.75,123.41,1919.18,383.48,482.42,550.61,110.08,172.25,196.78,98.23,143.04,286.85,121.49,194.9,296.0,2931.79,1542.21,484.81,78.09,238.98,920.54,354.11,229.2,275.99,459.57,212.64,102.84,3498.45,236.99,105.36,129.58,39.3,58.11,100.24,277.19
20260903,11:17:20,46395.3,41357.25,25674.29,16656.59,123.41,1919.18,383.48,482.24,550.61,110.08,172.27,196.82,98.23,143.04,286.85,121.49,194.9,296.0,2932.04,1542.35,484.8,78.08,238.98,920.74,354.02,229.2,275.99,459.58,212.64,102.84,3499.5,236.99,105.36,129.58,39.3,58.11,100.24,277.5
20260903,11:17:25,46394.01,41355.62,25671.61,16652.27,123.28,1919.18,382.85,482.24,550.61,110.08,172.25,196.81,98.22,143.05,286.85,121.49,194.9,296.0,2932.02,1542.21,484.87,78.12,239.05,920.77,354.02,229.2,276.09,459.58,212.63,102.84,3499.83,236.99,105.47,129.58,39.3,58.11,100.24,277.5
20260903,11:17:30,46435.34,41397.37,25672.7,16658.48,123.28,1919.18,383.48,482.42,550.61,110.08,172.25,196.81,98.22,143.05,286.85,121.49,194.9,296.0,2935.23,1544.65,484.99,78.12,239.42,920.82,354.02,229.2,275.78,459.64,212.78,102.83,3498.49,236.99,105.47,129.58,39.3,58.11,100.24,277.47
20260903,11:17:35,46443.27,41402.47,25684.04,16662.72,123.28,1919.18,384.03,482.42,550.66,110.16,172.25,196.79,98.22,143.05,286.85,121.48,194.9,296.0,2935.54,1544.69,484.99,78.19,239.42,920.9,354.04,229.2,276.08,459.62,212.78,102.83,3500.88,236.99,105.47,129.58,39.3,58.11,100.24,277.47
20260903,11:17:40,46403.57,41363.52,25683.9,16661.67,123.28,1919.18,384.03,482.5,550.66,110.16,172.28,196.79,98.25,143.05,286.85,121.48,194.9,296.0,2932.43,1542.28,485.0,78.17,239.4,920.93,354.31,229.21,276.09,459.6,212.63,102.83,3501.12,236.99,105.47,129.58,39.3,58.11,100.24,277.47
20260903,11:17:45,46404.52,41365.33,25681.4,16661.75,123.28,1919.18,384.03,482.5,550.66,110.16,172.27,196.79,98.25,143.05,286.85,121.48,194.9,296.0,2932.57,1542.39,484.91,78.23,239.28,921.04,354.31,229.21,276.09,459.62,212.64,102.83,3500.32,236.99,105.47,129.6,39.3,58.11,100.24,277.47
20260903,11:17:50,46400.81,41361.75,25680.99,16661.4,123.41,1919.18,384.03,482.5,550.66,110.16,172.28,196.78,98.25,143.05,286.85,121.49,194.9,296.0,2932.29,1542.26,484.92,78.22,239.28,920.89,354.33,229.21,275.99,459.61,212.64,102.83,3500.28,236.99,105.47,129.6,39.3,58.11,100.24,277.16
20260903,11:17:55,46401.89,41362.86,25680.57,16661.09,123.28,1919.18,384.04,482.58,550.64,110.16,172.28,196.79,98.25,143.05,286.85,121.49,194.9,296.01,2932.39,1542.28,484.83,78.22,239.28,921.16,354.33,229.21,275.99,459.58,212.63,102.83,3500.24,236.99,105.47,129.6,39.3,58.11,100.24,277.19
20260903,11:18:00,46396.3,41357.73,25676.95,16657.99,123.28,1919.18,383.49,482.58,550.61,110.16,172.29,196.82,98.25,143.05,286.85,121.49,194.9,296.01,2932.05,1542.3,484.83,78.21,239.17,920.46,353.98,229.22,276.0,459.58,212.63,102.83,3499.95,236.99,105.47,129.6,39.3,58.11,100.24,277.5
20260903,11:18:05,46439.58,41399.81,25680.84,16662.18,123.28,1919.18,384.03,482.44,550.7,110.16,172.29,196.81,98.25,143.05,286.85,121.49,194.9,296.01,2935.34,1544.79,485.07,78.24,239.17,920.68,353.98,229.22,275.69,459.58,212.65,102.83,3500.02,236.99,105.47,129.6,39.3,58.11,100.24,277.5
20260903,11:18:10,46433.33,41396.17,25673.55,16661.98,123.28,1918.95,384.03,482.28,550.7,110.08,172.31,196.83,98.27,143.05,286.67,121.49,194.9,295.99,2935.05,1544.71,485.13,78.25,239.42,919.96,353.98,229.22,275.7,459.57,212.65,102.83,3497.8,236.99,105.49,129.57,39.3,58.11,100.24,277.51
20260903,11:18:15,46436.87,41394.63,25688.17,16662.1,123.28,1918.95,384.03,482.28,550.86,110.08,172.31,196.83,98.27,143.05,286.67,121.49,194.9,295.99,2934.92,1544.71,485.13,78.22,238.99,920.05,353.73,229.22,275.75,459.57,212.6,102.83,3502.34,236.99,105.49,129.6,39.3,58.11,100.24,277.51
20260903,11:18:20,46436.32,41397.02,25679.78,16662.25,123.28,1918.95,383.94,482.28,551.01,110.08,172.34,196.83,98.29,143.05,286.53,121.53,194.9,295.99,2935.11,1544.75,485.12,78.27,238.99,920.2,354.05,229.22,275.78,459.55,212.59,102.83,3499.68,236.99,105.49,129.6,39.3,58.11,100.24,277.51
20260903,11:18:25,46444.99,41402.56,25689.3,16663.48,123.28,1918.95,384.04,482.28,551.01,110.08,172.34,196.83,98.29,143.05,286.53,121.53,194.9,295.99,2935.53,1544.89,485.06,78.15,238.99,920.96,354.29,229.22,275.81,459.55,212.64,102.83,3502.31,236.99,105.49,129.6,39.3,58.11,100.24,277.51
20260903,11:18:30,46443.7,41401.25,25691.42,16665.72,123.41,1918.95,384.04,482.28,551.01,110.08,172.37,196.91,98.3,143.26,286.53,121.4,194.9,295.99,2935.37,1544.77,485.07,78.17,239.22,920.3,354.29,229.22,276.12,459.55,212.83,102.83,3502.37,236.99,105.49,129.66,39.3,58.11,100.24,277.54
20260903,11:18:35,46407.61,41366.35,25689.69,16664.65,123.34,1917.53,384.04,482.2,550.99,110.08,172.35,196.87,98.29,143.26,286.53,121.48,194.9,295.99,2932.58,1542.65,485.07,78.2,239.21,920.16,354.37,229.22,276.13,459.55,212.68,102.83,3502.12,236.99,105.61,129.66,39.3,58.11,100.24,277.53
20260903,11:18:40,46405.12,41363.48,25692.63,16666.55,123.47,1917.53,384.57,482.2,550.98,110.09,172.37,196.87,98.31,143.26,286.53,121.52,194.9,295.98,2932.31,1542.54,485.16,78.18,239.22,920.18,354.31,229.22,275.83,459.55,212.68,102.83,3502.52,236.99,105.37,129.66,39.3,58.11,100.24,277.22
20260903,11:18:45,46412.9,41372.0,25690.64,16667.36,123.47,1917.53,384.56,482.2,550.98,110.09,172.35,196.87,98.29,143.26,286.53,121.52,194.9,295.97,2932.97,1542.7,485.2,78.19,239.33,921.11,354.31,229.22,275.83,459.55,212.59,102.83,3501.68,236.99,105.49,129.69,39.3,58.11,100.24,277.53
20260903,11:18:50,46413.28,41375.19,25678.1,16662.38,123.34,1917.53,384.02,482.2,551.04,110.09,172.36,196.88,98.29,143.26,286.53,121.52,194.9,295.96,2933.35,1542.7,485.11,78.2,239.33,921.59,354.37,229.22,276.19,459.55,212.59,102.83,3499.12,236.99,105.49,129.7,39.3,58.11,100.24,277.22
20260903,11:18:55,46417.61,41377.22,25689.07,16667.66,123.34,1918.89,384.56,482.2,551.12,110.1,172.36,196.9,98.29,143.26,286.53,121.65,194.9,295.95,2933.39,1542.75,485.11,78.18,239.33,921.59,354.12,229.22,276.2,459.55,212.56,102.83,3501.11,237.06,105.37,129.7,39.3,58.11,100.24,277.51
20260903,11:19:00,46418.83,41378.4,25691.09,16669.98,123.34,1917.47,385.11,482.2,550.87,110.1,172.37,196.93,98.29,143.26,286.53,121.61,194.9,295.98,2933.43,1542.76,485.2,78.19,239.33,921.5,354.36,229.22,276.2,459.55,212.55,102.83,3501.11,237.06,105.37,129.7,39.3,58.11,100.24,277.48
20260903,11:19:05,46419.07,41378.88,25690.9,16670.59,123.34,1917.48,385.19,482.2,550.87,110.1,172.37,196.94,98.29,143.26,286.53,121.61,194.9,295.99,2933.45,1542.8,485.12,78.17,239.47,921.32,354.7,229.22,276.25,459.47,212.55,102.83,3500.88,237.06,105.49,129.7,39.3,58.11,100.24,277.19
20260903,11:19:10,46421.6,41380.86,25694.72,16673.35,123.47,1917.48,385.35,482.28,551.02,110.1,172.37,196.95,98.29,143.26,286.53,121.61,194.9,295.97,2933.54,1543.03,485.21,78.18,239.59,920.62,354.7,229.22,276.25,459.52,212.51,102.83,3501.33,237.06,105.49,129.7,39.3,58.11,100.24,277.5
20260903,11:19:15,46419.79,41378.8,25695.47,16673.22,123.47,1918.9,385.35,482.36,551.02,110.1,172.39,197.0,98.29,143.26,286.53,121.49,194.9,295.95,2933.38,1542.86,485.15,78.22,239.59,920.71,354.71,229.32,276.26,459.52,212.49,102.83,3501.6,237.06,105.49,129.7,39.3,58.12,100.24,277.5
20260903,11:19:20,46420.46,41379.45,25695.75,16673.54,123.34,1918.9,385.35,482.36,551.02,110.1,172.4,197.03,98.3,143.26,286.53,121.49,194.92,296.17,2933.43,1542.9,485.27,78.22,239.59,920.57,354.71,229.34,276.27,459.52,212.49,102.83,3501.6,237.06,105.49,129.7,39.3,58.12,100.24,277.5
20260903,11:19:25,46422.22,41381.57,25694.6,16673.56,123.47,1917.48,385.35,482.42,551.07,110.1,172.4,197.04,98.3,143.26,286.53,121.49,194.92,296.17,2933.6,1543.05,485.23,78.19,239.6,920.67,354.57,229.37,276.23,459.48,212.48,102.83,3501.23,237.06,105.49,129.7,39.3,58.12,100.24,277.53
20260903,11:19:30,46463.91,41422.05,25694.7,16673.2,123.47,1917.48,385.27,482.42,551.13,110.1,172.4,197.03,98.3,143.26,286.53,121.49,194.92,296.17,2936.87,1545.51,485.2,78.18,239.48,920.66,354.25,229.37,276.55,459.48,212.49,102.83,3501.36,237.06,105.49,129.7,39.3,58.12,100.24,277.53
20260903,11:19:35,46464.51,41421.78,25697.35,16673.39,123.34,1917.48,385.36,482.17,551.13,110.1,172.4,197.03,98.3,143.47,286.53,121.48,194.92,296.17,2936.84,1545.52,485.27,78.17,239.47,920.48,354.51,229.37,276.54,459.48,212.49,102.83,3502.14,237.06,105.49,129.7,39.3,58.12,100.24,277.53
20260903,11:19:40,46425.67,41384.07,25698.67,16675.37,123.47,1918.9,385.45,482.42,551.07,110.1,172.39,197.0,98.3,143.47,286.53,121.48,194.92,296.18,2933.75,1543.06,485.26,78.15,239.59,920.71,354.26,229.37,276.54,459.48,212.53,102.83,3502.02,237.06,105.49,129.7,39.3,58.12,100.24,277.53
20260903,11:19:45,46424.88,41383.43,25698.23,16675.3,123.47,1918.9,385.36,482.42,551.12,110.1,172.39,196.98,98.3,143.47,286.53,121.49,194.92,296.18,2933.7,1543.03,485.26,78.16,239.34,920.84,354.61,229.37,276.54,459.49,212.53,102.83,3501.9,237.06,105.49,129.7,39.3,58.15,100.24,277.59
20260903,11:19:50,46423.98,41383.0,25695.44,16673.56,123.34,1917.48,385.36,482.42,551.12,110.1,172.39,196.99,98.3,143.47,286.53,121.49,194.92,296.18,2933.71,1543.07,485.39,78.14,239.15,920.8,354.61,229.37,276.53,459.52,212.53,102.83,3501.5,237.06,105.49,129.7,39.3,58.15,100.24,277.29
20260903,11:19:55,46421.31,41380.46,25694.44,16672.66,123.47,1917.48,384.82,482.42,551.12,110.1,172.41,197.06,98.3,143.48,286.53,121.49,194.92,296.19,2933.53,1543.08,485.4,78.17,239.03,920.83,354.85,229.37,276.18,459.52,212.67,102.83,3501.43,237.06,105.49,129.7,39.3,58.15,100.24,277.64
20260903,11:20:00,46422.61,41381.68,25693.82,16671.77,123.41,1917.48,384.82,482.42,551.11,110.1,172.41,197.06,98.3,143.48,286.53,121.49,194.92,296.19,2933.65,1543.24,485.38,78.13,239.15,920.68,354.29,229.37,276.18,459.52,212.71,102.83,3501.48,236.99,105.37,129.7,39.3,58.15,100.24,277.67
20260903,11:20:05,46428.61,41387.33,25698.66,16676.68,123.41,1917.48,385.36,482.55,551.22,110.1,172.41,197.06,98.3,143.48,286.53,121.49,194.92,296.2,2933.99,1543.36,485.21,78.18,239.4,920.88,354.53,229.37,276.22,459.52,212.74,102.83,3501.66,236.99,105.49,129.7,39.3,58.15,100.25,277.37
20260903,11:20:10,46430.85,41389.53,25699.7,16677.94,123.47,1918.9,384.74,482.55,551.32,110.1,172.61,197.08,98.46,143.48,286.53,121.49,194.92,296.2,2934.13,1543.39,485.09,78.2,239.4,920.87,354.27,229.37,276.53,459.52,212.81,102.83,3501.64,236.99,105.61,129.7,39.3,58.15,100.25,277.67
20260903,11:20:15,46477.76,41435.03,25699.06,16676.5,123.47,1918.9,384.74,482.55,551.45,110.02,172.59,197.08,98.44,143.48,286.53,121.5,194.92,296.2,2937.83,1546.0,485.34,78.2,239.51,921.6,354.59,229.37,276.22,459.52,212.85,102.83,3501.83,236.99,105.37,129.7,39.3,58.15,100.25,277.67
20260903,11:20:20,46473.7,41431.28,25698.57,16676.62,123.34,1918.9,384.81,482.55,551.41,110.02,172.59,197.08,98.44,143.48,286.53,121.5,194.92,296.2,2937.53,1545.72,485.32,78.2,239.51,921.75,354.5,229.37,276.21,459.52,212.78,102.83,3501.64,236.99,105.49,129.7,39.3,58.13,100.25,277.67
20260903,11:20:25,46478.24,41434.76,25701.75,16677.13,123.34,1920.32,384.81,482.55,551.41,110.02,172.59,197.07,98.44,143.48,286.53,121.5,194.92,296.2,2937.8,1546.01,485.33,78.17,239.26,921.66,354.44,229.37,276.3,459.52,212.78,102.83,3502.5,236.99,105.49,129.7,39.3,58.13,100.25,277.67
20260903,11:20:30,46479.79,41436.88,25700.1,16677.27,123.41,1920.21,384.81,482.63,551.38,110.02,172.59,197.07,98.44,143.48,286.53,121.5,194.92,296.2,2937.96,1546.12,485.28,78.15,239.29,921.81,354.2,229.37,276.3,459.51,212.79,102.83,3501.95,236.99,105.49,129.7,39.3,58.13,100.25,277.64
20260903,11:20:35,46474.68,41431.34,25700.51,16675.89,123.41,1920.21,384.81,482.64,551.4,110.1,172.59,197.07,98.44,143.48,286.53,121.5,194.92,296.21,2937.55,1545.94,485.26,78.17,239.0,921.63,354.52,229.37,276.29,459.51,212.71,102.83,3502.45,236.99,105.37,129.7,39.3,58.13,100.25,277.67
20260903,11:20:40,46474.88,41431.39,25701.66,16676.73,123.41,1918.79,384.81,482.61,551.47,110.1,172.6,197.12,98.44,143.48,286.58,121.5,194.92,296.17,2937.54,1545.94,485.26,78.15,239.02,921.61,354.46,229.37,276.29,459.51,212.73,102.83,3502.58,236.99,105.49,129.7,39.3,58.13,100.25,277.67
20260903,11:20:45,46477.84,41433.86,25705.83,16680.11,123.41,1918.79,385.35,482.74,551.47,110.1,172.58,197.08,98.44,143.48,286.58,121.37,194.92,296.17,2937.65,1546.05,485.24,78.15,238.91,921.8,354.22,229.37,276.22,459.55,212.74,102.83,3502.96,236.99,105.5,129.7,39.3,58.13,100.25,277.67
20260903,11:20:50,46477.17,41434.47,25699.39,16676.94,123.41,1918.79,384.81,482.74,551.5,110.1,172.6,197.08,98.45,143.48,286.58,121.5,194.92,296.17,2937.78,1546.04,485.26,78.2,239.02,921.85,354.7,229.37,276.22,459.55,212.7,102.83,3501.82,236.99,105.5,129.7,39.3,58.13,100.25,277.67
20260903,11:20:55,46441.75,41399.05,25703.98,16679.2,123.41,1918.79,385.35,482.48,551.42,110.1,172.6,197.08,98.45,143.48,286.58,121.47,194.92,296.17,2934.87,1543.78,485.19,78.24,239.02,921.94,354.46,229.37,276.21,459.55,212.7,102.83,3502.63,236.99,105.49,129.7,39.3,58.13,100.25,277.37
20260903,11:21:00,46440.94,41399.26,25701.74,16679.94,123.45,1918.99,385.35,482.56,551.45,110.1,172.6,197.08,98.45,143.48,286.58,121.47,194.92,296.17,2934.87,1543.74,485.29,78.26,239.02,921.86,354.8,229.37,276.22,459.55,212.74,102.83,3501.73,236.99,105.49,129.7,39.3,58.13,100.25,277.37
20260903,11:21:05,46440.03,41398.82,25698.33,16677.5,123.45,1918.99,385.18,482.56,551.53,110.02,172.6,197.08,98.45,143.48,286.58,121.47,194.92,296.11,2934.89,1544.01,485.38,78.25,239.04,921.07,354.48,229.37,276.21,459.55,212.73,102.83,3501.33,236.99,105.37,129.7,39.3,58.13,100.25,277.33
20260903,11:21:10,46440.97,41399.32,25696.48,16674.0,123.45,1918.99,384.56,482.56,551.53,110.02,172.6,197.08,98.45,143.48,286.58,121.47,194.92,296.11,2935.02,1544.04,485.39,78.32,239.04,921.15,354.24,229.37,276.2,459.57,212.83,102.83,3501.7,236.99,105.37,129.7,39.3,58.15,100.25,277.33
20260903,11:21:15,46440.42,41398.44,25701.23,16678.32,123.32,1918.99,385.18,482.56,551.54,110.02,172.59,197.03,98.45,143.48,286.58,121.59,194.92,296.11,2934.84,1544.0,485.21,78.32,239.04,921.07,354.24,229.37,276.2,459.57,212.87,102.83,3502.02,236.99,105.25,129.7,39.3,58.15,100.25,277.33
20260903,11:21:20,46438.92,41396.89,25698.62,16675.0,123.32,1918.99,385.1,482.56,551.51,110.02,172.38,196.98,98.29,143.48,286.43,121.47,194.92,296.11,2934.8,1544.0,485.22,78.26,239.03,921.03,354.55,229.37,276.2,459.57,212.84,102.83,3502.1,236.99,105.25,129.7,39.3,58.15,100.25,277.63
20260903,11:21:25,46433.87,41394.73,25690.0,16674.34,123.32,1918.99,385.01,482.68,551.47,110.02,172.38,196.93,98.3,143.48,286.43,121.47,194.92,296.11,2934.64,1543.81,485.23,78.26,239.28,920.95,354.89,229.37,276.19,459.57,212.84,102.83,3499.59,236.99,105.25,129.7,39.3,58.15,100.25,277.63
20260903,11:21:30,46433.78,41392.84,25696.44,16675.72,123.32,1918.99,385.01,482.6,551.47,110.02,172.36,196.94,98.28,143.48,286.43,121.59,194.92,296.11,2934.45,1543.75,485.16,78.25,239.28,920.83,354.87,229.37,276.18,459.55,212.84,102.83,3501.22,236.99,105.37,129.7,39.3,58.15,100.25,277.63
20260903,11:21:35,46437.18,41396.13,25693.87,16672.69,123.32,1918.99,385.09,482.6,551.47,110.02,172.36,196.94,98.28,143.48,286.43,121.58,194.92,296.11,2934.79,1544.02,485.18,78.22,239.3,920.79,354.87,229.37,276.18,459.55,212.69,102.83,3501.24,236.99,105.25,129.7,39.3,58.11,100.25,277.33
20260903,11:21:40,46437.42,41397.04,25689.5,16669.93,123.32,1918.99,384.55,482.35,551.52,110.02,172.36,196.94,98.28,143.48,286.43,121.58,194.92,296.11,2934.93,1544.2,485.2,78.22,239.27,920.63,354.55,229.37,276.18,459.55,212.72,102.83,3500.63,236.99,105.37,129.7,39.3,58.11,100.25,277.33
20260903,11:21:45,46440.62,41401.76,25691.07,16677.1,123.45,1918.99,385.09,482.35,551.52,110.02,172.34,196.91,98.27,143.48,286.43,121.58,194.92,296.08,2935.14,1544.28,485.22,78.22,239.14,920.98,354.88,229.37,276.14,459.55,212.96,102.83,3499.17,236.99,105.37,129.7,39.3,58.13,100.25,277.61
20260903,11:21:50,46442.1,41401.38,25695.42,16675.97,123.45,1918.99,384.54,482.36,551.52,110.02,172.53,196.9,98.43,143.48,286.43,121.58,194.92,296.08,2935.13,1544.29,485.28,78.21,239.03,920.98,354.56,229.37,276.18,459.52,212.95,102.83,3500.84,236.99,105.49,129.7,39.3,58.13,100.25,277.59
20260903,11:21:55,46441.21,41400.54,25693.7,16674.11,123.45,1919.4,384.54,482.36,551.52,110.02,172.51,196.9,98.42,143.48,286.43,121.58,194.94,296.07,2935.11,1544.27,485.44,78.21,239.03,920.83,354.56,229.37,276.18,459.51,212.95,102.83,3500.8,236.99,105.25,129.71,39.3,58.13,100.25,277.59
20260903,11:22:00,46442.37,41401.26,25692.6,16671.48,123.45,1919.4,384.0,482.36,551.57,110.02,172.5,196.9,98.4,143.7,286.43,121.58,194.94,296.07,2935.23,1544.18,485.44,78.2,238.91,921.55,354.31,229.37,276.18,459.51,212.95,102.83,3501.18,236.99,105.49,129.71,39.3,58.13,100.25,277.29
20260903,11:22:05,46442.07,41400.5,25698.13,16676.25,123.45,1919.76,384.46,482.36,551.68,110.02,172.51,196.9,98.42,143.48,286.43,121.59,194.94,296.07,2935.06,1544.02,485.44,78.17,238.91,921.68,354.31,229.37,276.18,459.53,212.96,102.83,3501.61,236.99,105.49,129.71,39.3,58.13,100.23,277.59
20260903,11:22:10,46440.5,41398.84,25697.39,16674.98,123.51,1919.76,384.46,482.36,551.53,109.94,172.51,196.9,98.42,143.48,286.43,121.46,194.94,296.07,2934.95,1543.93,485.34,78.18,238.91,921.79,354.28,229.37,276.18,459.53,212.96,102.83,3501.72,236.99,105.49,129.71,39.3,58.13,100.23,277.62
20260903,11:22:15,46437.32,41396.48,25695.59,16675.38,123.38,1919.76,384.55,482.36,551.53,109.94,172.5,196.85,98.42,143.7,286.43,121.45,194.9,296.07,2934.75,1543.8,485.28,78.16,238.89,921.83,354.28,229.37,276.17,459.53,212.97,102.83,3501.05,236.99,105.49,129.71,39.3,58.13,100.23,277.63
20260903,11:22:20,46431.68,41391.55,25683.81,16663.71,123.38,1919.76,383.38,482.36,551.47,109.94,172.5,196.85,98.42,143.48,286.43,121.58,194.9,296.07,2934.64,1543.75,485.22,78.13,239.25,921.53,354.28,229.37,276.18,459.53,212.81,102.83,3500.54,236.99,105.25,129.71,39.3,58.13,100.23,277.59
20260903,11:22:25,46429.09,41388.28,25689.91,16668.24,123.38,1919.76,383.84,482.49,551.62,109.94,172.5,196.84,98.42,143.48,286.43,121.58,194.9,296.07,2934.27,1543.79,485.22,78.01,239.25,920.78,354.53,229.37,276.13,459.53,212.78,102.83,3501.21,236.99,105.37,129.71,39.3,58.13,100.23,277.59
20260903,11:22:30,46425.71,41385.46,25688.72,16668.46,123.38,1919.76,383.84,482.49,551.61,109.94,172.5,196.84,98.42,143.7,286.43,121.58,194.9,296.07,2934.03,1543.7,485.22,77.98,239.24,920.56,354.53,229.37,276.13,459.53,212.78,102.83,3500.78,236.99,105.37,129.71,39.3,58.13,100.23,277.57
20260903,11:22:35,46432.33,41392.15,25687.93,16668.34,123.38,1919.76,384.02,482.49,551.61,109.94,172.5,196.86,98.42,143.7,286.43,121.58,194.9,296.07,2934.57,1543.78,485.28,77.98,239.5,921.3,354.53,229.37,276.13,459.57,212.81,102.83,3500.57,236.99,105.14,129.71,39.3,58.13,100.23,277.57
20260903,11:22:40,46428.65,41388.15,25687.07,16665.94,123.38,1919.76,384.02,482.49,551.61,109.94,172.31,196.81,98.27,143.7,286.43,121.58,194.9,296.07,2934.31,1543.62,485.27,77.96,239.5,921.22,354.53,229.37,276.13,459.57,212.78,102.83,3500.95,236.99,105.14,129.71,39.3,58.13,100.23,277.57
20260903,11:22:45,46423.95,41383.41,25687.12,16665.48,123.51,1919.76,384.02,482.57,551.65,109.94,172.3,196.81,98.27,143.7,286.43,121.58,194.9,296.05,2933.94,1543.54,485.27,77.96,239.26,921.25,354.28,229.37,275.81,459.57,212.78,102.83,3501.09,236.99,105.14,129.71,39.3,58.13,100.23,277.26
20260903,11:22:50,46421.18,41383.43,25681.32,16667.91,123.51,1919.76,383.94,482.57,551.72,109.94,172.3,196.81,98.27,143.7,286.43,121.58,194.9,296.05,2933.88,1543.53,485.27,77.96,239.08,921.3,354.53,229.37,275.77,459.57,212.78,102.83,3498.62,236.99,105.37,129.71,39.3,58.13,100.23,277.57
20260903,11:22:55,46414.2,41376.43,25680.96,16666.84,123.45,1919.76,383.93,482.57,551.72,109.94,172.3,196.81,98.27,143.7,286.43,121.58,194.9,296.04,2933.34,1543.47,485.21,77.93,239.08,920.34,354.49,229.33,275.77,459.58,212.78,102.83,3498.8,236.99,105.25,129.71,39.3,58.13,100.23,277.57
20260903,11:23:00,46408.92,41371.51,25675.5,16661.32,123.45,1919.76,383.3,482.57,551.59,109.94,172.31,196.82,98.27,143.48,286.43,121.58,194.9,296.04,2933.08,1543.35,485.15,77.91,239.43,919.88,354.25,229.33,275.81,459.58,212.79,102.83,3498.59,236.99,105.25,129.69,39.22,58.13,100.23,277.57
20260903,11:23:05,46410.29,41370.38,25686.21,16665.35,123.45,1919.76,383.83,482.57,551.66,109.86,172.34,196.94,98.27,143.27,286.43,121.58,194.9,296.03,2932.89,1543.43,485.05,77.92,239.07,919.59,354.17,229.33,275.81,459.63,212.79,102.83,3500.84,236.99,105.25,129.69,39.22,58.13,100.23,277.57
20260903,11:23:10,46411.52,41372.01,25686.6,16667.28,123.32,1919.76,384.38,482.57,551.66,109.87,172.32,196.85,98.27,143.27,286.43,121.58,194.9,296.01,2932.98,1543.47,485.1,77.94,239.06,919.61,354.5,229.33,275.77,459.63,212.64,102.83,3500.44,236.99,105.25,129.69,39.22,58.15,100.23,277.56
20260903,11:23:15,46409.49,41372.39,25680.5,16668.16,123.32,1919.76,384.46,482.57,551.66,109.87,172.31,196.82,98.27,143.27,286.43,121.58,194.86,296.01,2932.99,1543.45,485.22,77.93,239.06,919.57,354.5,229.33,275.77,459.6,212.68,102.83,3498.3,236.99,105.25,129.69,39.22,58.16,100.23,277.56
20260903,11:23:20,46413.29,41376.0,25680.85,16668.24,123.32,1919.66,384.37,482.57,551.73,109.87,172.31,196.82,98.27,143.7,286.43,121.58,194.86,296.01,2933.28,1543.67,485.2,77.93,239.06,919.57,354.81,229.33,275.77,459.6,212.68,102.83,3498.38,236.96,105.25,129.69,39.22,58.15,100.23,277.56
20260903,11:23:25,46409.81,41372.7,25680.49,16668.13,123.32,1919.66,384.37,482.57,551.73,109.87,172.32,196.86,98.27,143.7,286.43,121.58,194.86,296.03,2933.01,1543.39,485.2,77.91,239.18,919.86,354.56,229.33,275.68,459.6,212.65,102.83,3498.3,236.96,105.25,129.69,39.22,58.15,100.23,277.56
20260903,11:23:30,46410.57,41373.25,25679.91,16666.8,123.32,1919.61,384.37,482.49,551.66,109.87,172.31,196.84,98.27,143.7,286.43,121.58,194.88,296.01,2933.09,1543.38,485.32,77.91,239.18,919.91,354.56,229.33,275.73,459.72,212.68,102.83,3498.48,236.63,105.14,129.71,39.22,58.16,100.23,277.56
20260903,11:23:35,46417.64,41378.58,25688.53,16671.51,123.45,1921.03,384.37,482.49,551.66,109.87,172.31,196.81,98.27,143.7,286.43,121.58,194.88,296.01,2933.4,1543.62,485.32,77.91,239.4,919.73,354.56,229.33,275.73,459.72,212.79,102.83,3499.9,236.63,105.49,129.71,39.22,58.16,100.23,277.53
20260903,11:23:40,46411.59,41373.16,25686.28,16670.52,123.38,1921.03,384.38,482.39,551.66,109.87,172.31,196.8,98.27,143.7,286.43,121.45,194.88,296.01,2932.99,1543.36,485.32,77.91,239.39,919.6,354.24,229.33,275.74,459.72,212.79,102.85,3499.46,236.63,105.49,129.71,39.22,58.16,100.23,277.53
