日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260505,13:12:25,40806.33,37009.31,20362.73,14220.46,122.0,1869.17,208.58,453.94,563.9,98.83,140.68,193.39,73.27,165.44,238.52,114.24,187.81,281.56,2640.36,1392.7,362.89,50.58,248.64,864.84,341.67,200.4,273.7,445.55,177.87,101.77,2502.33,228.25,77.27,117.73,34.56,56.55,96.68,267.0
20260505,13:12:30,40803.77,37007.69,20361.05,14221.48,122.0,1869.05,208.71,453.94,563.89,98.83,140.68,193.38,73.27,165.65,238.52,114.13,187.96,281.59,2640.2,1392.61,362.92,50.58,248.51,864.85,341.68,200.4,273.7,445.61,177.88,101.7,2501.54,228.25,77.27,117.75,34.56,56.55,96.68,267.08
20260505,13:12:35,40804.12,37007.91,20362.63,14222.9,122.0,1869.0,208.71,453.95,563.84,98.83,140.68,193.38,73.27,165.44,238.52,114.1,187.81,281.59,2640.19,1392.56,362.84,50.59,248.5,864.62,341.69,200.4,274.01,445.68,178.15,101.7,2501.65,227.92,77.27,117.75,34.56,56.56,96.68,267.07
20260505,13:12:40,40801.45,37005.73,20360.61,14221.96,122.12,1869.0,208.62,453.96,563.54,98.83,140.68,193.38,73.27,165.44,238.52,114.24,187.81,281.59,2640.03,1392.61,362.86,50.58,248.39,864.67,341.62,200.49,273.65,445.61,178.12,101.67,2501.27,227.92,77.27,117.75,34.56,56.55,96.68,267.07
20260505,13:12:45,40805.36,37008.77,20364.3,14223.66,122.12,1869.0,208.81,453.96,563.55,98.83,140.69,193.43,73.27,165.44,238.52,114.25,187.96,281.52,2640.24,1392.53,362.9,50.58,248.76,864.6,341.62,200.49,274.01,445.61,178.12,101.7,2501.96,227.92,77.27,117.75,34.56,56.56,96.68,267.05
20260505,13:12:50,40808.97,37013.12,20363.82,14225.91,122.12,1869.0,209.06,454.09,563.52,98.82,140.72,193.53,73.27,165.44,238.52,114.23,188.0,281.58,2640.53,1392.53,362.85,50.59,248.76,865.5,341.38,200.49,273.88,445.54,178.15,101.7,2501.2,227.92,77.27,117.75,34.56,56.52,96.68,267.11
20260505,13:12:55,40808.83,37011.81,20366.1,14224.57,122.0,1869.0,208.89,454.09,563.68,98.82,140.73,193.58,73.27,165.23,238.52,114.23,188.01,281.58,2640.46,1392.61,362.71,50.6,248.75,864.84,341.38,200.49,274.19,445.55,178.12,101.74,2502.28,227.92,77.27,117.75,34.56,56.52,96.68,267.13
20260505,13:13:00,40810.84,37013.12,20368.86,14225.59,122.0,1869.0,208.88,454.05,563.76,98.82,140.8,193.57,73.33,165.66,238.52,114.23,187.81,281.6,2640.54,1392.64,362.99,50.6,248.63,864.75,341.39,200.75,274.19,445.55,178.08,101.74,2502.86,227.92,77.27,117.76,34.6,56.52,96.68,267.15
20260505,13:13:05,40807.88,37011.84,20366.04,14227.7,122.0,1869.0,208.89,454.13,563.76,98.82,140.8,193.52,73.34,166.72,238.52,114.23,187.81,281.53,2640.39,1392.64,362.97,50.59,248.63,864.83,341.39,200.52,273.88,445.54,178.12,101.74,2501.41,228.25,77.27,117.72,34.56,56.53,96.68,267.13
20260505,13:13:10,40805.14,37008.88,20366.61,14227.38,122.12,1867.59,208.97,454.13,563.8,98.8,140.81,193.54,73.34,166.72,238.4,114.25,187.81,281.56,2640.16,1392.58,362.93,50.6,248.64,864.71,341.39,200.52,273.69,445.52,178.11,101.74,2501.68,228.25,77.27,117.72,34.56,56.54,96.68,266.8
20260505,13:13:15,40813.06,37016.03,20369.82,14229.23,122.25,1869.0,208.98,454.13,563.76,98.8,140.81,193.55,73.34,166.72,238.4,114.25,187.81,281.59,2640.69,1392.66,362.98,50.6,248.65,865.42,341.37,200.52,273.88,445.54,178.11,101.74,2502.18,228.25,77.27,117.72,34.6,56.53,96.68,267.07
20260505,13:13:20,40807.62,37012.19,20362.62,14225.78,122.0,1869.0,208.87,454.13,563.8,98.8,140.71,193.61,73.25,166.72,238.4,114.23,187.81,281.61,2640.46,1392.67,362.9,50.59,248.46,864.68,341.61,200.52,274.19,445.6,178.0,101.72,2500.87,228.28,77.27,117.72,34.56,56.53,96.69,267.07
20260505,13:13:25,40811.75,37015.26,20365.47,14225.9,122.0,1867.7,208.97,454.13,563.65,98.8,140.74,193.56,73.28,166.72,238.4,114.23,187.81,281.6,2640.71,1392.61,362.86,50.58,248.58,865.5,341.43,200.52,274.15,445.64,177.99,101.7,2501.72,228.28,77.27,117.72,34.6,56.51,96.69,267.14
20260505,13:13:30,40811.74,37014.48,20368.24,14226.49,122.0,1867.7,208.97,454.13,563.6,98.8,140.75,193.62,73.28,166.72,238.4,114.23,187.81,281.6,2640.63,1392.71,362.86,50.59,248.6,865.5,341.45,200.52,273.74,445.66,178.05,101.7,2502.43,228.28,77.27,117.72,34.6,56.55,96.69,267.05
20260505,13:13:35,40815.69,37019.42,20365.16,14226.61,122.0,1869.16,208.97,454.24,563.73,98.8,140.75,193.6,73.28,166.72,238.4,114.1,187.81,281.6,2641.02,1392.69,363.01,50.61,248.78,865.72,341.38,200.52,274.06,445.62,178.16,101.7,2501.43,228.28,77.27,117.72,34.6,56.53,96.69,266.73
20260505,13:13:40,40813.35,37017.69,20364.2,14227.34,122.0,1867.74,208.97,454.24,563.59,98.81,140.82,193.6,73.34,166.72,238.4,114.24,187.81,281.6,2640.87,1392.69,362.99,50.63,248.42,865.66,341.39,200.52,274.06,445.62,178.17,101.64,2500.94,228.28,77.27,117.72,34.6,56.53,96.69,266.77
20260505,13:13:45,40811.03,37015.92,20364.1,14228.88,122.13,1869.16,209.05,454.24,563.94,98.81,140.81,193.55,73.34,166.72,238.4,114.24,187.81,281.6,2640.69,1392.6,363.03,50.65,248.54,865.59,341.46,200.52,273.85,445.63,178.04,101.67,2500.49,228.28,77.27,117.72,34.6,56.53,96.69,266.8
20260505,13:13:50,40773.1,36978.14,20365.12,14227.33,122.13,1869.16,208.86,454.13,563.89,98.81,140.81,193.55,73.34,166.72,238.4,114.24,187.81,281.6,2637.68,1390.26,362.8,50.63,248.54,865.53,341.46,200.52,274.17,445.63,178.04,101.74,2501.23,228.28,77.27,117.72,34.6,56.55,96.69,266.79
20260505,13:13:55,40810.51,37014.9,20365.19,14228.42,122.25,1869.16,209.07,454.14,563.91,98.81,140.81,193.55,73.34,166.72,238.4,114.11,187.84,281.54,2640.62,1392.61,362.91,50.62,248.42,865.65,341.45,200.52,273.86,445.65,178.05,101.74,2500.95,228.28,77.26,117.72,34.6,56.54,96.69,266.8
20260505,13:14:00,40809.95,37014.86,20363.23,14227.82,122.12,1867.74,208.99,454.25,563.98,98.81,140.8,193.55,73.34,166.72,238.4,114.24,187.84,281.55,2640.63,1392.65,362.81,50.61,248.53,865.66,341.11,200.52,273.84,445.65,178.07,101.74,2500.51,228.28,77.26,117.72,34.6,56.5,96.69,266.74
20260505,13:14:05,40813.56,37015.74,20371.99,14229.09,122.12,1867.63,209.06,454.34,564.03,98.81,140.81,193.56,73.34,166.72,238.37,114.22,187.84,281.66,2640.67,1392.58,362.78,50.62,248.78,865.7,341.11,200.43,273.9,445.65,178.08,101.74,2502.89,228.28,77.26,117.72,34.6,56.53,96.69,266.76
20260505,13:14:10,40848.59,37050.61,20369.73,14228.95,122.12,1867.63,209.06,454.34,564.1,98.81,140.73,193.55,73.28,166.72,238.37,114.24,187.84,281.77,2643.48,1395.07,362.86,50.65,248.65,864.69,341.07,200.43,273.9,445.68,178.07,101.74,2502.23,228.3,77.26,117.72,34.6,56.54,96.69,266.77
20260505,13:14:15,40805.59,37011.0,20363.82,14229.83,122.25,1867.63,208.98,454.34,564.08,98.81,140.79,193.49,73.34,166.72,238.37,114.22,187.84,281.8,2640.27,1392.57,362.85,50.64,248.65,864.75,341.32,200.43,273.9,445.69,178.15,101.74,2500.15,227.98,77.26,117.72,34.6,56.58,96.69,266.79
20260505,13:14:20,40806.13,37010.09,20368.15,14230.0,122.12,1867.27,209.06,454.35,564.08,98.81,140.79,193.53,73.33,166.72,238.37,114.13,187.94,281.79,2640.19,1392.53,362.75,50.64,248.53,864.6,341.06,200.43,274.17,445.69,178.18,101.74,2501.45,228.3,77.26,117.72,34.59,56.56,96.69,266.79
20260505,13:14:25,40806.95,37010.89,20367.68,14229.46,122.13,1867.27,208.95,454.24,563.99,98.81,140.78,193.52,73.33,166.73,238.37,114.25,187.94,281.79,2640.27,1392.62,362.76,50.62,248.76,864.67,341.4,200.44,273.86,445.68,178.17,101.74,2501.45,228.3,77.26,117.72,34.59,56.56,96.69,266.79
20260505,13:14:30,40810.57,37013.88,20369.55,14229.8,122.13,1867.04,208.98,454.35,564.11,98.81,140.78,193.52,73.32,166.73,238.37,114.22,188.09,281.78,2640.5,1392.54,362.77,50.62,248.78,865.41,341.55,200.44,273.86,445.68,178.16,101.74,2501.94,228.3,77.26,117.73,34.59,56.53,96.69,266.79
20260505,13:14:35,40812.31,37014.99,20370.08,14228.44,122.25,1868.35,208.98,454.3,563.89,98.81,140.78,193.52,73.32,166.73,238.37,114.21,188.09,281.78,2640.62,1392.58,362.72,50.63,248.76,865.69,341.46,200.44,273.82,445.67,178.05,101.74,2502.47,227.98,77.26,117.73,34.59,56.54,96.69,266.87
20260505,13:14:40,40810.14,37013.8,20367.73,14228.84,122.28,1868.35,208.97,454.29,563.89,98.81,140.7,193.52,73.26,166.72,238.37,114.23,188.17,281.78,2640.52,1392.57,362.82,50.63,248.65,865.72,341.46,200.44,273.64,445.65,178.08,101.7,2501.63,228.3,77.26,117.74,34.59,56.56,96.69,266.87
20260505,13:14:45,40809.7,37014.02,20364.73,14227.54,122.03,1866.94,208.97,454.42,563.88,98.81,140.7,193.53,73.25,166.72,238.37,114.23,188.17,281.78,2640.57,1392.54,362.87,50.64,248.4,865.64,341.69,200.44,273.95,445.64,178.08,101.68,2501.05,228.3,77.26,117.74,34.59,56.56,96.69,266.87
20260505,13:14:50,40810.44,37014.89,20364.87,14228.22,122.15,1866.96,208.97,454.42,564.1,98.81,140.69,193.53,73.25,166.72,238.37,114.21,188.17,281.78,2640.62,1392.66,362.87,50.62,248.36,865.58,341.84,200.44,273.83,445.65,178.04,101.7,2500.91,228.3,77.26,117.75,34.59,56.56,96.69,266.9
20260505,13:14:55,40810.56,37014.84,20366.24,14229.28,122.15,1866.96,209.05,454.34,564.25,98.81,140.7,193.55,73.25,166.72,238.19,114.21,188.17,281.8,2640.59,1392.56,362.94,50.64,248.61,865.54,341.51,200.44,273.83,445.66,178.08,101.7,2501.05,228.3,77.26,117.75,34.55,56.56,96.69,266.83
20260505,13:15:00,40813.06,37016.34,20367.49,14227.57,122.15,1868.59,208.87,454.34,564.3,98.81,140.69,193.51,73.25,166.72,238.19,114.21,188.17,281.82,2640.75,1392.6,362.86,50.63,248.59,865.44,341.5,200.44,274.21,445.73,178.02,101.7,2501.9,227.98,77.26,117.75,34.55,56.55,96.69,266.81
20260505,13:15:05,40814.61,37017.33,20370.84,14229.66,122.15,1868.59,209.08,454.09,564.3,98.81,140.69,193.52,73.25,166.72,238.19,114.21,188.17,281.8,2640.78,1392.65,362.85,50.64,248.24,865.73,341.26,200.44,274.19,445.73,178.08,101.71,2502.38,228.3,77.26,117.72,34.55,56.53,96.69,266.76
20260505,13:15:10,40811.03,37015.39,20365.28,14228.47,122.03,1867.59,208.88,454.09,564.5,98.81,140.7,193.56,73.25,166.72,238.19,114.21,188.17,281.76,2640.66,1392.63,362.97,50.63,248.48,864.74,341.42,200.54,274.49,445.78,178.1,101.68,2500.97,228.3,77.26,117.72,34.55,56.55,96.69,266.78
20260505,13:15:15,40808.48,37012.91,20365.85,14229.12,122.03,1867.59,208.99,454.09,564.28,98.89,140.7,193.55,73.25,166.72,238.22,114.21,188.22,281.81,2640.44,1392.57,362.72,50.63,248.47,864.62,341.79,200.54,274.5,445.77,178.1,101.68,2500.97,228.3,77.26,117.72,34.59,56.57,96.69,266.73
20260505,13:15:20,40811.08,37015.71,20365.24,14229.3,122.09,1868.77,208.88,454.34,564.25,98.81,140.73,193.66,73.25,166.72,238.22,114.21,188.22,281.82,2640.66,1392.62,362.72,50.63,248.59,865.38,341.55,200.54,274.14,445.82,178.11,101.66,2500.73,228.3,77.26,117.72,34.59,56.56,96.69,266.76
20260505,13:15:25,40810.53,37014.59,20365.73,14227.93,122.09,1868.77,208.88,454.22,564.17,98.81,140.73,193.6,73.26,166.72,238.22,114.21,188.03,281.81,2640.6,1392.57,362.78,50.63,248.51,865.29,341.82,200.54,274.22,445.82,178.06,101.66,2501.25,228.3,77.26,117.73,34.59,56.56,96.68,266.65
20260505,13:15:30,40810.43,37014.34,20366.2,14227.96,122.03,1868.77,208.98,454.22,564.16,98.81,140.71,193.62,73.24,166.72,238.22,114.22,188.03,281.76,2640.58,1392.66,363.0,50.62,248.64,864.64,341.81,200.54,274.21,445.83,178.03,101.66,2501.4,228.3,77.26,117.73,34.59,56.55,96.68,266.7
20260505,13:15:35,40813.2,37016.85,20367.53,14228.87,122.15,1867.43,208.98,454.31,564.1,98.81,140.75,193.64,73.27,166.72,238.34,114.22,188.14,281.74,2640.76,1392.64,362.78,50.63,248.52,865.5,341.45,200.54,274.21,445.85,178.14,101.69,2501.56,227.98,77.26,117.73,34.59,56.54,96.68,266.71
20260505,13:15:40,40813.17,37017.49,20366.19,14229.56,122.22,1868.84,208.95,454.2,564.09,98.81,140.74,193.62,73.27,166.72,238.34,114.24,188.14,281.81,2640.8,1392.67,362.94,50.63,248.4,865.43,341.44,200.54,274.21,445.85,178.15,101.69,2500.96,227.98,77.26,117.73,34.59,56.53,96.68,266.7
20260505,13:15:45,40813.06,37017.52,20365.53,14229.24,122.09,1869.04,208.87,454.19,564.25,98.89,140.82,193.64,73.33,166.72,238.34,114.12,188.0,281.75,2640.81,1392.68,362.83,50.62,248.4,865.54,341.45,200.54,274.22,445.81,178.14,101.69,2500.84,227.98,77.26,117.74,34.59,56.54,96.69,266.76
20260505,13:15:50,40809.83,37013.74,20368.41,14230.44,122.09,1869.26,208.88,454.31,564.15,98.89,140.75,193.62,73.27,166.72,238.34,114.24,188.0,281.76,2640.47,1392.69,362.87,50.64,248.65,864.36,341.77,200.79,274.21,445.89,178.14,101.63,2501.41,228.3,77.38,117.74,34.55,56.52,96.69,266.77
20260505,13:15:55,40810.37,37013.58,20367.82,14227.48,122.03,1869.26,208.88,454.23,564.2,98.89,140.75,193.64,73.27,166.72,238.34,114.12,188.0,281.8,2640.53,1392.66,362.94,50.64,248.64,864.55,341.79,200.79,274.21,445.89,178.02,101.63,2502.03,228.3,77.26,117.74,34.55,56.51,96.69,266.73
20260505,13:16:00,40807.82,37011.06,20368.02,14227.57,122.03,1869.26,208.87,454.23,564.25,98.82,140.74,193.6,73.27,166.72,238.34,114.1,188.0,281.69,2640.33,1392.6,362.97,50.64,248.64,864.64,341.67,200.78,273.9,445.91,178.06,101.69,2502.07,228.3,77.26,117.74,34.55,56.53,96.69,266.76
20260505,13:16:05,40813.71,37016.93,20368.56,14228.63,122.28,1869.04,208.87,454.16,564.23,98.82,140.73,193.58,73.27,166.72,238.34,114.21,188.0,281.67,2640.78,1392.71,363.09,50.64,248.27,865.15,341.68,200.78,274.22,445.93,178.03,101.69,2501.95,228.3,77.26,117.74,34.55,56.56,96.7,266.75
20260505,13:16:10,40807.63,37011.34,20366.86,14227.8,122.09,1869.04,208.87,454.16,564.22,98.83,140.78,193.58,73.31,166.72,238.34,114.09,188.0,281.62,2640.35,1392.63,362.98,50.63,248.39,864.45,341.34,200.78,274.21,445.93,178.03,101.7,2501.64,228.3,77.26,117.74,34.55,56.57,96.7,266.79
20260505,13:16:15,40807.28,37011.59,20365.16,14227.85,122.03,1867.63,208.87,454.23,564.18,98.83,140.8,193.61,73.32,166.72,238.34,114.23,188.0,281.59,2640.36,1392.64,362.97,50.65,248.39,864.58,341.34,200.78,274.11,445.95,178.03,101.7,2501.1,228.34,77.26,117.73,34.55,56.53,96.7,266.78
20260505,13:16:20,40765.48,36971.84,20361.22,14226.63,122.03,1867.63,208.87,454.0,564.27,98.83,140.72,193.58,73.26,166.72,238.34,114.11,188.0,281.64,2637.19,1390.19,362.97,50.64,248.55,864.59,341.24,200.78,274.03,445.87,178.09,101.7,2500.2,228.34,77.26,117.73,34.55,56.53,96.7,266.74
20260505,13:16:25,40807.36,37012.66,20362.03,14227.54,122.03,1867.63,208.86,454.12,564.57,98.83,140.71,193.54,73.26,166.72,238.34,114.11,188.0,281.68,2640.46,1392.57,362.85,50.63,248.71,864.51,341.12,200.78,274.43,445.79,178.07,101.7,2500.21,228.34,77.26,117.74,34.55,56.52,96.7,266.82
20260505,13:16:30,40801.73,37006.62,20364.68,14228.75,122.15,1867.63,208.86,454.03,564.48,98.83,140.71,193.56,73.26,166.72,238.31,114.12,188.11,281.68,2639.94,1392.55,362.75,50.6,248.7,863.78,341.14,200.78,274.22,445.82,178.04,101.7,2500.71,228.34,77.26,117.74,34.55,56.55,96.8,267.12
20260505,13:16:35,40810.01,37013.45,20365.81,14225.89,122.03,1867.63,208.66,454.05,564.42,98.83,140.72,193.57,73.26,166.72,238.31,114.11,188.11,281.68,2640.56,1392.71,362.89,50.61,248.83,863.71,341.13,200.78,274.83,445.82,178.04,101.67,2501.83,228.02,77.26,117.74,34.55,56.53,96.8,267.07
20260505,13:16:40,40810.02,37013.85,20366.24,14227.69,122.03,1867.69,208.75,454.05,564.49,98.83,140.72,193.57,73.26,166.72,238.31,114.25,188.07,281.66,2640.55,1392.71,362.84,50.62,248.58,863.83,341.82,200.76,274.83,445.8,178.04,101.67,2501.48,228.02,77.26,117.74,34.55,56.54,96.8,267.1
20260505,13:16:45,40813.21,37016.17,20370.41,14229.84,122.15,1869.1,208.84,453.95,564.87,98.83,140.72,193.58,73.26,166.72,238.31,114.25,188.07,281.61,2640.69,1392.71,362.99,50.6,248.46,864.45,341.59,200.76,274.61,445.79,178.02,101.63,2502.2,228.02,77.26,117.74,34.55,56.55,96.8,267.0
20260505,13:16:50,40806.44,37010.82,20365.49,14228.38,122.15,1867.63,208.76,453.95,564.7,98.83,140.71,193.55,73.26,166.72,238.31,114.25,188.07,281.61,2640.29,1392.75,362.87,50.6,248.46,863.57,341.52,200.76,274.56,445.79,178.05,101.6,2501.06,228.02,77.26,117.74,34.55,56.57,96.79,266.99
20260505,13:16:55,40811.59,37015.77,20367.09,14229.97,122.15,1868.82,208.83,454.14,564.66,98.83,140.73,193.61,73.26,166.72,238.31,114.25,187.96,281.65,2640.65,1392.7,362.99,50.62,248.47,864.41,341.53,200.9,274.58,445.79,178.04,101.69,2501.13,228.02,77.26,117.74,34.55,56.6,96.79,267.07
20260505,13:17:00,40810.87,37015.0,20368.4,14231.29,122.15,1868.82,208.83,454.2,564.61,98.83,140.73,193.62,73.26,166.72,238.31,114.25,187.96,281.65,2640.56,1392.65,362.71,50.62,248.84,864.36,341.22,200.9,274.57,445.91,178.15,101.69,2501.18,228.02,77.26,117.72,34.55,56.59,96.79,267.13
20260505,13:17:05,40815.21,37019.37,20365.91,14228.86,122.28,1868.82,208.73,454.16,564.48,98.83,140.72,193.62,73.26,166.72,238.31,114.13,187.96,281.64,2640.97,1392.72,362.99,50.63,248.72,864.48,341.22,200.92,274.89,445.88,178.16,101.72,2501.06,228.02,77.26,117.74,34.55,56.59,96.79,266.82
20260505,13:17:10,40815.53,37019.04,20365.79,14226.56,122.14,1867.41,208.73,454.28,564.5,98.83,140.71,193.57,73.26,166.72,238.31,114.25,187.96,281.59,2641.0,1392.69,363.01,50.64,248.82,864.49,341.52,200.78,274.9,445.95,178.07,101.72,2501.64,228.02,77.14,117.7,34.55,56.6,96.79,266.72
20260505,13:17:15,40813.37,37016.77,20366.29,14226.6,122.14,1868.82,208.73,454.28,564.49,98.91,140.75,193.63,73.27,166.72,238.31,114.13,187.99,281.57,2640.81,1392.69,362.98,50.64,248.53,864.36,341.45,200.53,274.88,445.9,178.04,101.72,2501.79,228.02,77.14,117.7,34.54,56.6,96.79,266.74
20260505,13:17:20,40812.97,37015.91,20368.27,14227.32,122.01,1868.88,208.72,454.26,564.55,98.83,140.75,193.62,73.28,166.72,238.31,114.13,187.99,281.59,2640.72,1392.61,362.83,50.63,248.65,864.45,341.44,200.53,274.89,445.94,178.07,101.72,2502.21,228.02,77.14,117.7,34.54,56.6,96.79,267.02
20260505,13:17:25,40814.53,37017.18,20368.8,14227.09,122.01,1867.47,208.63,454.26,564.7,98.83,140.75,193.62,73.28,166.72,238.31,114.13,187.99,281.55,2640.83,1392.69,362.67,50.63,248.65,864.51,341.53,200.53,274.97,445.92,178.03,101.72,2502.44,228.02,77.26,117.7,34.53,56.6,96.79,267.02
20260505,13:17:30,40811.85,37015.07,20367.75,14227.57,122.2,1867.47,208.64,454.38,564.77,98.83,140.75,193.63,73.28,166.72,238.31,114.25,187.99,281.63,2640.65,1392.67,362.79,50.64,248.51,864.52,341.52,200.53,274.66,445.93,178.01,101.72,2501.98,228.02,77.14,117.7,34.53,56.55,96.79,267.02
20260505,13:17:35,40812.78,37015.62,20370.91,14229.99,122.2,1868.88,208.75,454.38,564.78,98.83,140.84,193.63,73.35,166.72,238.31,114.25,188.14,281.63,2640.64,1392.74,362.78,50.64,248.4,864.54,341.54,200.39,274.55,445.94,178.01,101.72,2502.31,228.02,77.14,117.7,34.53,56.52,96.79,267.06
20260505,13:17:40,40811.88,37015.56,20367.15,14228.38,122.08,1868.88,208.64,454.45,564.72,98.83,140.83,193.62,73.35,166.72,238.31,114.13,188.14,281.63,2640.67,1392.9,362.9,50.61,248.38,863.8,341.46,200.39,274.77,445.71,178.02,101.72,2501.58,228.02,77.14,117.7,34.54,56.59,96.79,267.16
20260505,13:17:45,40815.03,37019.65,20364.41,14228.66,122.14,1867.37,208.65,454.22,564.65,98.85,140.82,193.57,73.34,166.72,238.19,114.25,187.99,281.6,2640.99,1392.87,362.89,50.61,248.81,864.64,341.53,200.67,274.48,445.8,178.06,101.72,2500.65,228.35,77.14,117.7,34.54,56.55,96.79,267.14
20260505,13:17:50,40773.32,36978.37,20367.07,14229.63,122.08,1867.59,208.66,454.23,564.57,98.93,140.87,193.58,73.38,166.72,238.31,114.25,187.99,281.72,2637.65,1390.36,362.89,50.62,248.81,864.46,341.53,200.67,274.46,445.86,178.09,101.74,2501.22,228.35,77.14,117.7,34.49,56.55,96.7,267.14
20260505,13:17:55,40814.99,37018.52,20367.33,14228.34,122.08,1867.59,208.66,454.24,564.64,98.99,140.83,193.58,73.35,166.72,238.31,114.13,187.99,281.7,2640.91,1392.79,362.95,50.6,248.79,864.51,341.78,200.53,274.58,445.9,178.03,101.74,2501.64,228.34,77.14,117.7,34.49,56.55,96.7,267.15
20260505,13:18:00,40813.25,37017.18,20367.04,14229.24,122.21,1867.59,208.65,454.36,564.75,98.99,140.76,193.58,73.29,166.72,238.19,114.26,187.99,281.7,2640.78,1392.73,362.95,50.61,248.66,864.54,341.37,200.51,274.58,445.87,178.04,101.74,2501.31,228.34,77.14,117.7,34.54,56.55,96.7,267.14
20260505,13:18:05,40812.22,37015.59,20366.27,14226.38,122.01,1867.37,208.58,454.1,564.5,98.99,140.76,193.58,73.29,166.72,238.19,114.13,187.99,281.66,2640.72,1392.7,362.95,50.62,248.36,864.58,341.69,200.51,274.68,445.77,178.07,101.74,2501.84,228.34,77.14,117.7,34.54,56.58,96.69,267.16
20260505,13:18:10,40814.38,37017.2,20369.4,14228.33,122.01,1867.37,208.67,454.1,564.5,98.99,140.83,193.58,73.35,166.72,238.19,114.24,187.99,281.66,2640.8,1392.62,362.88,50.62,248.8,864.67,341.75,200.51,274.68,445.83,178.07,101.74,2502.29,228.34,77.14,117.69,34.54,56.57,96.69,267.11
20260505,13:18:15,40816.97,37020.3,20367.79,14228.41,122.08,1867.59,208.74,454.24,564.44,98.99,140.79,193.58,73.32,166.72,238.19,114.24,187.99,281.67,2641.05,1392.73,362.85,50.62,248.8,864.59,341.75,200.51,274.98,445.85,178.03,101.74,2501.77,228.34,77.14,117.69,34.54,56.57,96.69,267.11
20260505,13:18:20,40775.6,36980.26,20368.02,14229.6,122.01,1869.06,208.66,454.24,564.53,98.99,140.88,193.63,73.38,166.72,238.19,114.24,187.99,281.7,2637.8,1390.23,362.98,50.6,248.79,864.58,341.11,200.51,274.97,445.82,178.1,101.72,2501.52,228.02,77.14,117.69,34.54,56.56,96.69,267.14
20260505,13:18:25,40815.81,37019.74,20366.48,14228.78,122.01,1868.99,208.66,454.36,564.54,98.91,140.87,193.6,73.38,166.72,238.19,114.24,187.99,281.69,2641.0,1392.77,363.04,50.59,248.67,864.77,341.45,200.51,274.62,445.82,178.04,101.72,2501.26,228.02,77.14,117.69,34.54,56.56,96.69,267.14
20260505,13:18:30,40812.05,37015.76,20366.76,14228.04,122.08,1867.59,208.66,454.24,564.49,98.99,140.87,193.6,73.38,166.72,238.31,114.24,187.99,281.67,2640.7,1392.73,362.92,50.6,248.67,863.88,341.52,200.51,274.95,445.82,178.01,101.72,2501.55,228.02,77.14,117.67,34.55,56.56,96.69,267.15
20260505,13:18:35,40814.09,37017.44,20368.41,14228.93,122.08,1867.59,208.66,454.36,564.62,98.98,140.86,193.56,73.38,166.72,238.31,114.24,188.03,281.73,2640.81,1392.67,362.81,50.61,248.81,864.71,341.53,200.51,274.63,445.82,178.0,101.73,2501.82,228.02,77.14,117.69,34.55,56.58,96.69,267.2
20260505,13:18:40,40815.4,37019.42,20367.24,14229.93,122.08,1869.0,208.65,454.44,564.54,98.96,140.86,193.55,73.38,166.72,238.31,114.26,188.14,281.71,2640.94,1392.72,362.92,50.59,248.89,864.66,341.46,200.47,274.69,445.82,178.0,101.73,2501.18,228.33,77.14,117.69,34.55,56.57,96.69,267.2
20260505,13:18:45,40816.75,37019.52,20370.41,14229.5,122.08,1867.22,208.76,454.44,564.43,98.97,140.93,193.55,73.44,166.72,238.31,114.26,188.14,281.64,2640.96,1392.66,362.84,50.6,249.17,864.66,341.69,200.47,274.69,445.9,178.0,101.73,2502.29,228.33,77.14,117.69,34.55,56.59,96.69,266.85
20260505,13:18:50,40813.97,37016.34,20371.51,14229.18,122.01,1867.22,208.66,454.36,564.41,98.98,140.86,193.55,73.38,166.72,238.34,114.26,188.14,281.62,2640.71,1392.59,362.91,50.6,248.88,864.64,341.43,200.47,274.6,445.7,178.12,101.73,2502.72,228.33,77.14,117.68,34.55,56.58,96.69,267.15
20260505,13:18:55,40816.11,37018.55,20371.98,14230.17,122.08,1868.63,208.75,454.44,564.38,98.97,140.86,193.54,73.38,166.72,238.37,114.25,188.0,281.62,2640.87,1392.66,362.95,50.6,248.98,864.74,341.06,200.47,274.58,445.76,178.11,101.73,2502.6,228.33,77.14,117.68,34.55,56.57,96.69,267.15
20260505,13:19:00,40812.72,37016.31,20368.69,14229.96,122.08,1868.63,208.75,454.44,564.34,98.97,140.87,193.59,73.38,166.72,238.28,114.24,188.0,281.65,2640.69,1392.6,362.9,50.62,248.61,864.75,341.05,200.47,274.67,445.76,178.11,101.7,2501.63,228.33,77.14,117.68,34.55,56.53,96.69,267.15
