日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260413,10:45:40,35484.02,31881.09,19937.16,13928.21,126.11,1942.7,200.43,458.05,478.44,96.12,138.62,182.81,73.88,145.93,255.99,119.52,196.17,284.16,2234.29,1177.69,325.48,45.69,224.83,690.41,340.9,192.06,230.56,461.57,175.52,106.02,2448.7,231.5,75.4,112.5,34.52,57.92,102.73,264.16
20260413,10:45:45,35485.59,31882.56,19936.86,13927.64,125.79,1942.7,200.42,458.33,478.44,96.12,138.63,182.83,73.88,145.93,255.99,119.52,196.17,284.15,2234.43,1177.69,325.48,45.69,225.02,690.54,340.9,192.03,230.56,461.57,175.5,106.02,2448.76,231.53,75.4,112.55,34.52,57.92,102.73,264.16
20260413,10:45:50,35487.79,31884.7,19938.3,13929.3,125.79,1942.7,200.6,458.21,478.6,96.13,138.63,182.83,73.88,145.93,255.99,119.52,196.17,284.13,2234.56,1177.77,325.42,45.69,225.01,690.63,341.15,192.02,230.57,461.59,175.5,106.02,2448.76,231.53,75.4,112.55,34.52,57.92,102.73,264.16
20260413,10:45:55,35489.93,31887.41,19938.23,13931.3,125.85,1942.7,200.71,458.21,478.52,96.13,138.63,182.82,73.88,145.93,255.99,119.53,196.17,284.13,2234.73,1177.77,325.44,45.71,225.04,690.59,340.84,192.02,230.89,461.59,175.5,106.02,2448.2,231.57,75.52,112.55,34.52,57.92,102.73,264.24
20260413,10:46:00,35444.97,31842.94,19939.43,13930.53,125.85,1942.68,200.66,458.21,478.59,96.13,138.61,182.75,73.88,145.93,255.99,119.41,196.21,284.15,2231.17,1175.36,325.43,45.71,224.79,689.82,340.77,192.02,230.89,461.59,175.5,106.02,2448.78,231.57,75.52,112.55,34.52,57.94,102.73,264.24
20260413,10:46:05,35449.58,31846.49,19943.38,13931.91,125.85,1942.68,200.85,458.29,478.77,96.13,138.61,182.77,73.88,145.93,255.99,119.41,196.21,284.23,2231.42,1175.37,325.42,45.71,224.79,690.55,340.84,192.02,230.78,461.62,175.5,106.02,2449.63,231.57,75.4,112.55,34.52,57.94,102.73,264.24
20260413,10:46:10,35486.44,31882.63,19941.99,13931.01,125.85,1942.68,200.77,458.29,478.63,96.13,138.6,182.71,73.88,145.93,255.99,119.43,196.21,284.21,2234.35,1177.75,325.43,45.72,224.79,690.52,340.83,192.02,230.47,461.63,175.56,106.02,2449.45,231.57,75.4,112.55,34.52,57.92,102.73,264.19
20260413,10:46:15,35486.56,31882.75,19941.18,13930.08,125.85,1942.68,200.66,458.29,478.77,96.12,138.59,182.7,73.88,145.93,255.99,119.43,196.21,284.21,2234.38,1177.75,325.48,45.72,224.79,690.57,340.77,192.02,230.47,461.61,175.56,106.02,2449.45,231.25,75.4,112.55,34.52,57.92,102.73,264.19
20260413,10:46:20,35445.39,31843.55,19939.29,13931.01,125.98,1942.68,200.66,458.29,478.73,96.12,138.6,182.72,73.88,145.93,255.99,119.41,196.21,284.21,2231.2,1175.34,325.36,45.71,224.79,690.61,340.65,192.02,230.47,461.61,175.53,106.02,2448.61,231.25,75.52,112.55,34.52,57.92,102.73,264.19
20260413,10:46:25,35445.83,31844.04,19935.98,13927.43,125.98,1941.27,200.4,458.18,478.73,96.13,138.57,182.72,73.85,145.93,255.99,119.41,196.36,284.21,2231.33,1175.38,325.37,45.72,224.79,690.62,340.65,192.02,230.56,461.61,175.53,106.02,2448.54,231.25,75.4,112.55,34.52,57.92,102.73,264.25
20260413,10:46:30,35444.31,31843.53,19932.65,13926.83,125.98,1941.27,200.4,457.96,478.66,96.13,138.57,182.71,73.86,145.93,255.99,119.41,196.21,284.21,2231.3,1175.32,325.57,45.71,224.76,690.58,340.52,192.02,230.57,461.61,175.53,106.02,2447.67,231.25,75.4,112.55,34.52,57.94,102.73,264.2
20260413,10:46:35,35483.84,31882.06,19934.23,13928.66,125.98,1941.27,200.4,457.96,478.77,96.13,138.61,182.71,73.89,145.93,255.99,119.53,196.18,284.21,2234.36,1177.75,325.43,45.72,224.76,690.46,340.67,192.02,230.57,461.61,175.56,106.02,2447.67,231.25,75.4,112.55,34.52,57.94,102.73,264.2
20260413,10:46:40,35484.74,31882.5,19936.24,13929.51,125.98,1943.12,200.4,457.96,478.72,96.13,138.6,182.68,73.89,145.93,255.99,119.53,196.18,284.26,2234.38,1177.74,325.46,45.71,224.76,690.49,340.85,192.02,230.56,461.58,175.55,106.02,2448.06,231.25,75.4,112.55,34.52,57.94,102.73,264.33
20260413,10:46:45,35444.18,31842.79,19935.82,13928.43,125.98,1943.12,200.36,457.96,478.77,96.13,138.59,182.63,73.89,145.93,255.99,119.54,196.18,284.21,2231.2,1175.28,325.58,45.7,224.76,690.47,340.79,192.02,230.56,461.58,175.47,106.02,2448.22,231.25,75.4,112.55,34.53,57.94,102.75,264.33
20260413,10:46:50,35438.34,31837.34,19935.14,13928.47,125.98,1943.12,200.37,457.96,478.78,96.13,138.58,182.59,73.89,145.93,255.99,119.54,196.18,284.24,2230.76,1175.26,325.47,45.71,224.64,689.69,340.79,192.02,230.56,461.58,175.42,106.02,2448.0,231.57,75.4,112.54,34.53,57.94,102.75,264.34
20260413,10:46:55,35478.41,31876.8,19932.24,13926.49,125.98,1943.12,200.26,457.96,478.63,96.13,138.58,182.6,73.89,145.93,255.99,119.42,196.18,284.21,2233.99,1177.68,325.53,45.71,224.89,689.64,340.9,192.12,230.52,461.61,175.42,106.02,2447.63,231.57,75.4,112.56,34.53,57.94,102.75,264.34
20260413,10:47:00,35478.61,31877.18,19932.77,13927.7,125.98,1943.12,200.26,457.98,478.81,96.13,138.58,182.6,73.89,145.93,255.99,119.4,196.18,284.21,2233.99,1177.66,325.53,45.7,224.89,689.73,340.79,192.13,230.52,461.53,175.39,106.02,2447.47,231.62,75.52,112.57,34.53,57.92,102.75,264.43
20260413,10:47:05,35439.38,31839.1,19932.42,13927.84,125.98,1943.08,200.32,457.98,478.81,96.13,138.58,182.6,73.89,145.93,255.99,119.4,196.18,284.21,2230.92,1175.28,325.5,45.71,225.01,689.68,340.94,192.13,230.51,461.43,175.39,106.05,2447.32,231.62,75.52,112.55,34.53,57.91,102.75,264.43
20260413,10:47:10,35442.51,31841.9,19933.28,13927.98,125.98,1943.12,200.3,458.23,478.86,96.13,138.58,182.62,73.89,145.93,255.99,119.4,196.18,284.21,2231.14,1175.3,325.42,45.71,225.01,689.82,340.94,192.13,230.82,461.43,175.37,106.05,2447.56,231.62,75.52,112.55,34.53,57.91,102.75,264.43
20260413,10:47:15,35445.31,31844.07,19933.06,13925.82,125.98,1943.12,200.21,458.23,478.98,96.06,138.59,182.64,73.89,145.93,255.99,119.4,196.18,284.23,2231.37,1175.28,325.32,45.71,224.99,690.46,340.87,192.13,230.89,461.43,175.36,106.02,2448.07,231.3,75.4,112.52,34.53,57.91,102.75,264.38
20260413,10:47:20,35482.02,31879.47,19933.38,13924.94,125.92,1943.1,200.18,458.31,478.98,96.06,138.6,182.68,73.89,145.93,255.27,119.4,196.18,284.21,2234.24,1177.64,325.32,45.71,224.99,690.4,340.87,192.13,230.59,461.52,175.34,106.02,2448.41,231.3,75.4,112.52,34.53,57.91,102.75,264.33
20260413,10:47:25,35443.78,31842.47,19931.96,13924.2,125.92,1942.88,200.22,458.32,478.92,96.06,138.6,182.68,73.89,145.93,255.27,119.4,196.37,284.21,2231.28,1175.3,325.49,45.71,225.01,690.36,340.87,192.13,230.6,461.51,175.33,106.02,2448.16,231.3,75.28,112.51,34.53,57.91,102.75,264.33
20260413,10:47:30,35439.17,31838.37,19930.58,13923.96,125.92,1942.88,200.07,458.33,478.79,96.06,138.6,182.67,73.89,145.93,255.27,119.39,196.4,284.21,2230.96,1175.32,325.49,45.71,225.01,689.68,340.87,192.13,230.49,461.51,175.47,106.02,2447.8,231.3,75.28,112.51,34.53,57.91,102.75,264.35
20260413,10:47:35,35442.04,31842.34,19927.04,13923.8,125.92,1942.86,200.02,458.33,478.64,96.06,138.61,182.71,73.89,145.93,255.27,119.38,196.4,284.24,2231.28,1175.35,325.4,45.71,225.01,690.43,340.93,192.13,230.49,461.53,175.54,106.02,2446.74,231.3,75.28,112.53,34.53,57.91,102.57,264.34
20260413,10:47:40,35482.6,31881.28,19929.41,13924.56,125.98,1942.92,200.02,458.33,478.57,96.06,138.6,182.67,73.89,145.93,255.27,119.39,196.25,284.24,2234.4,1177.68,325.57,45.71,225.01,690.41,341.08,192.13,230.52,461.61,175.54,106.02,2447.27,231.25,75.4,112.53,34.53,57.9,102.57,264.34
20260413,10:47:45,35436.87,31836.5,19928.9,13923.23,125.98,1942.92,199.93,457.96,478.64,96.06,138.6,182.66,73.89,145.93,255.27,119.36,196.25,284.24,2230.82,1175.27,325.55,45.7,224.76,689.67,341.02,192.13,230.5,461.61,175.51,106.02,2447.47,231.25,75.4,112.53,34.53,57.9,102.57,264.34
20260413,10:47:50,35435.85,31836.13,19927.32,13923.52,125.98,1942.92,199.89,457.85,478.63,96.06,138.61,182.68,73.89,145.93,255.21,119.36,196.2,284.25,2230.79,1175.26,325.48,45.71,224.76,689.68,340.89,192.13,230.5,461.61,175.56,106.02,2446.9,231.27,75.4,112.54,34.53,57.9,102.57,264.39
20260413,10:47:55,35476.6,31875.46,19928.55,13923.62,125.85,1942.48,200.0,457.85,478.64,96.06,138.61,182.68,73.89,145.93,255.21,119.36,196.2,284.2,2233.95,1177.68,325.5,45.71,224.89,689.6,340.9,192.05,230.5,461.58,175.56,106.02,2447.26,231.27,75.4,112.54,34.53,57.91,102.57,264.4
20260413,10:48:00,35480.24,31878.79,19928.02,13922.28,125.85,1942.48,199.89,457.85,478.64,96.06,138.6,182.63,73.9,145.93,255.21,119.37,196.2,284.25,2234.25,1177.66,325.5,45.71,224.89,690.3,340.95,192.05,230.55,461.58,175.51,106.02,2447.45,231.27,75.4,112.54,34.53,57.91,102.56,264.4
20260413,10:48:05,35481.66,31880.17,19928.59,13922.94,125.85,1942.7,199.88,457.85,478.7,96.06,138.6,182.63,73.9,145.93,255.21,119.38,196.2,284.2,2234.35,1177.67,325.5,45.71,225.01,690.37,341.02,192.05,230.55,461.58,175.53,106.02,2447.45,231.27,75.4,112.51,34.53,57.93,102.56,264.42
20260413,10:48:10,35480.6,31879.14,19927.86,13922.1,125.85,1942.7,199.88,457.85,478.48,96.06,138.61,182.68,73.9,145.93,255.21,119.38,196.21,284.2,2234.28,1177.66,325.52,45.7,224.89,690.36,341.02,192.05,230.55,461.59,175.53,106.02,2447.45,231.27,75.4,112.51,34.53,57.93,102.37,264.43
20260413,10:48:15,35440.44,31839.57,19927.97,13920.8,125.79,1942.92,199.89,457.77,478.51,96.06,138.61,182.68,73.9,145.93,255.21,119.38,196.19,284.2,2231.13,1175.27,325.5,45.71,224.89,690.25,340.95,192.05,230.54,461.59,175.53,106.02,2447.83,231.27,75.28,112.51,34.53,57.91,102.28,264.43
20260413,10:48:20,35438.79,31837.71,19928.67,13920.76,125.79,1941.51,199.81,457.77,478.73,96.06,138.61,182.66,73.9,145.93,255.21,119.36,196.19,284.2,2230.98,1175.22,325.39,45.71,224.92,690.24,341.02,192.05,230.46,461.67,175.56,106.02,2448.07,231.27,75.28,112.51,34.53,57.91,102.28,264.46
20260413,10:48:25,35440.07,31838.52,19929.65,13920.4,125.85,1941.51,199.81,457.77,478.74,96.06,138.62,182.72,73.9,145.93,255.21,119.36,196.19,284.17,2231.05,1175.2,325.32,45.71,224.92,690.14,341.02,192.05,230.77,461.67,175.49,106.02,2448.47,231.27,75.28,112.51,34.53,57.91,102.28,264.46
20260413,10:48:30,35438.81,31837.74,19927.01,13918.9,125.85,1941.51,199.73,457.77,478.62,96.06,138.62,182.77,73.88,145.93,255.21,119.36,196.16,284.2,2231.03,1175.24,325.44,45.71,225.04,690.14,341.02,192.05,230.46,461.58,175.49,105.96,2448.05,231.27,75.28,112.51,34.53,57.91,102.27,264.41
20260413,10:48:35,35442.49,31840.51,19930.76,13920.43,125.85,1941.55,199.84,457.77,478.69,96.06,138.62,182.77,73.88,145.93,255.39,119.36,196.16,284.2,2231.21,1175.24,325.44,45.72,225.04,690.18,341.02,192.05,230.77,461.58,175.52,105.96,2448.8,231.27,75.28,112.52,34.53,57.91,102.27,264.43
20260413,10:48:40,35434.91,31833.68,19928.97,13920.26,125.85,1941.55,199.84,457.77,478.62,96.06,138.6,182.71,73.88,145.93,255.39,119.36,196.16,284.2,2230.67,1175.17,325.46,45.72,225.04,689.45,341.1,192.08,230.46,461.69,175.52,105.96,2448.29,231.27,75.28,112.52,34.53,57.91,102.26,264.43
20260413,10:48:45,35475.6,31874.18,19926.63,13920.41,125.98,1941.55,199.88,457.77,478.61,96.06,138.6,182.71,73.88,145.93,255.39,119.36,196.16,284.16,2233.92,1177.57,325.55,45.71,224.79,689.55,340.88,192.08,230.77,461.69,175.48,105.96,2447.53,231.27,75.28,112.51,34.53,57.91,102.26,264.43
20260413,10:48:50,35479.17,31877.07,19929.54,13921.79,125.98,1941.55,200.02,457.76,478.69,96.06,138.6,182.71,73.88,145.93,255.42,119.36,196.16,284.16,2234.12,1177.58,325.45,45.71,224.76,690.14,340.8,192.08,230.76,461.65,175.49,105.96,2448.06,231.31,75.28,112.51,34.53,57.91,102.26,264.44
20260413,10:48:55,35430.85,31829.77,19929.79,13921.37,125.98,1941.55,199.95,457.76,478.69,96.06,138.59,182.67,73.88,145.93,255.42,119.37,196.16,284.19,2230.32,1175.01,325.48,45.73,224.76,689.39,340.75,192.08,230.45,461.6,175.52,105.96,2448.25,231.27,75.28,112.53,34.53,57.91,102.26,264.42
20260413,10:49:00,35429.44,31828.17,19930.62,13921.58,125.98,1941.55,199.99,457.76,478.69,96.06,138.58,182.65,73.88,145.93,255.42,119.36,196.16,284.14,2230.19,1174.97,325.39,45.72,224.74,689.35,340.79,192.08,230.45,461.69,175.52,105.96,2448.45,231.27,75.28,112.53,34.53,57.91,102.26,264.42
20260413,10:49:05,35431.58,31830.25,19930.09,13920.96,125.98,1941.57,199.95,457.84,478.56,96.06,138.58,182.65,73.88,145.93,255.42,119.37,196.16,284.14,2230.37,1175.03,325.44,45.72,224.79,689.49,340.8,192.08,230.45,461.69,175.52,105.99,2448.45,231.27,75.28,112.51,34.53,57.91,102.26,264.42
20260413,10:49:10,35431.44,31829.92,19930.45,13920.71,125.98,1941.57,199.99,457.97,478.56,96.06,138.5,182.65,73.82,145.92,255.42,119.37,196.16,284.14,2230.35,1175.0,325.46,45.72,224.79,689.51,340.73,192.08,230.45,461.6,175.55,105.99,2448.63,231.27,75.28,112.51,34.53,57.9,102.26,264.43
20260413,10:49:15,35434.78,31833.17,19931.04,13921.39,125.92,1941.57,200.1,457.96,478.56,96.06,138.51,182.69,73.82,145.92,255.42,119.37,196.16,284.13,2230.6,1174.98,325.44,45.7,224.81,690.19,340.74,192.08,230.44,461.6,175.55,105.99,2448.63,231.22,75.28,112.52,34.53,57.91,102.26,264.43
20260413,10:49:20,35431.23,31830.41,19929.12,13921.52,125.92,1941.35,200.11,457.95,478.53,96.06,138.55,182.69,73.85,145.92,255.42,119.37,196.16,284.13,2230.37,1174.99,325.37,45.7,224.81,689.58,340.75,192.08,230.53,461.59,175.54,105.99,2448.0,231.22,75.28,112.52,34.53,57.9,102.26,264.43
20260413,10:49:25,35432.56,31832.36,19926.48,13920.68,125.79,1941.35,200.04,457.95,478.6,96.06,138.55,182.69,73.85,145.92,255.42,119.37,196.16,283.99,2230.55,1175.16,325.41,45.72,225.06,689.28,340.98,192.08,230.44,461.59,175.54,105.99,2447.41,231.22,75.28,112.53,34.53,57.92,102.26,264.43
20260413,10:49:30,35432.04,31831.83,19925.27,13919.17,125.79,1941.35,200.0,457.95,478.6,96.06,138.54,182.65,73.85,145.94,255.42,119.37,196.16,284.04,2230.54,1175.12,325.43,45.71,225.06,689.36,340.98,192.08,230.46,461.59,175.53,105.99,2447.44,231.22,75.16,112.53,34.53,57.91,102.26,264.42
20260413,10:49:35,35431.91,31831.13,19928.11,13920.52,125.79,1941.35,200.05,457.95,478.98,96.06,138.52,182.6,73.84,145.94,255.42,119.38,196.16,283.99,2230.45,1175.14,325.41,45.71,224.85,689.26,341.02,192.08,230.47,461.59,175.53,106.0,2447.96,231.22,75.16,112.53,34.53,57.91,102.26,264.42
20260413,10:49:40,35466.6,31865.18,19928.53,13921.82,125.79,1941.36,200.15,457.95,478.98,96.06,138.51,182.56,73.84,145.94,255.42,119.36,196.16,283.97,2233.17,1177.54,325.32,45.72,224.86,688.43,340.95,192.08,230.47,461.59,175.52,106.0,2447.73,231.22,75.28,112.53,34.53,57.91,102.26,264.42
20260413,10:49:45,35423.96,31823.77,19928.08,13921.81,125.79,1941.73,200.05,458.33,478.93,96.06,138.5,182.53,73.84,145.94,255.42,119.38,196.16,284.04,2229.83,1175.11,325.1,45.72,224.86,688.25,340.58,192.08,230.47,461.57,175.55,106.0,2447.6,231.22,75.28,112.51,34.53,57.91,102.26,264.42
20260413,10:49:50,35463.55,31862.35,19928.93,13922.78,125.79,1943.36,200.01,458.33,478.97,96.04,138.57,182.52,73.9,145.94,255.24,119.38,196.16,284.06,2232.91,1177.46,325.05,45.72,224.86,688.4,340.64,192.1,230.46,461.59,175.52,106.0,2447.6,231.22,75.28,112.51,34.53,57.91,102.26,264.42
20260413,10:49:55,35464.07,31863.07,19926.56,13920.77,125.92,1943.36,200.05,458.33,478.85,96.04,138.49,182.47,73.84,145.94,255.24,119.38,196.16,284.01,2233.02,1177.48,325.17,45.7,224.83,688.42,340.58,192.1,230.55,461.59,175.48,106.0,2447.41,231.22,75.16,112.51,34.53,57.9,102.26,264.42
20260413,10:50:00,35423.88,31823.85,19926.85,13920.93,125.92,1943.38,200.09,458.26,478.91,96.04,138.49,182.47,73.84,145.94,255.24,119.38,196.16,284.06,2229.86,1175.05,325.11,45.7,224.83,688.45,340.58,192.11,230.56,461.59,175.46,106.02,2447.46,231.22,75.16,112.48,34.53,57.9,102.26,264.42
20260413,10:50:05,35421.56,31821.27,19926.99,13920.02,125.98,1943.41,199.94,458.08,479.02,96.04,138.47,182.42,73.84,145.94,255.24,119.38,196.16,284.01,2229.67,1174.99,325.06,45.72,224.56,688.45,340.71,192.11,230.55,461.59,175.46,106.02,2447.74,231.27,75.16,112.48,34.53,57.9,102.26,264.42
20260413,10:50:10,35460.55,31859.86,19925.01,13919.73,125.98,1941.99,200.0,458.08,479.02,96.04,138.48,182.44,73.84,145.94,255.27,119.36,196.16,284.01,2232.79,1177.42,325.06,45.72,224.55,688.34,340.71,192.11,230.56,461.59,175.43,106.02,2447.21,231.27,75.16,112.48,34.57,57.9,102.26,264.42
20260413,10:50:15,35461.11,31860.55,19924.95,13920.11,125.92,1941.99,199.95,458.08,479.06,96.04,138.47,182.42,73.84,145.94,255.27,119.48,196.16,284.04,2232.83,1177.43,325.11,45.72,224.58,688.35,340.7,192.11,230.56,461.61,175.43,106.02,2447.08,231.27,75.16,112.48,34.57,57.9,102.26,264.42
20260413,10:50:20,35460.64,31859.22,19927.35,13919.96,125.92,1941.99,200.04,458.05,478.89,96.04,138.47,182.41,73.85,145.94,255.27,119.37,196.16,284.03,2232.73,1177.38,324.99,45.74,224.6,688.31,340.72,192.11,230.55,461.62,175.43,106.02,2447.87,231.59,75.16,112.5,34.57,57.88,102.26,264.42
20260413,10:50:25,35420.89,31820.9,19925.75,13919.52,125.92,1942.11,200.04,458.05,478.97,96.04,138.49,182.41,73.86,145.94,255.27,119.37,196.16,284.03,2229.65,1174.95,325.2,45.74,224.58,688.3,340.71,192.11,230.56,461.6,175.33,106.02,2447.49,231.59,75.16,112.51,34.57,57.89,102.26,264.42
20260413,10:50:30,35460.0,31859.2,19924.65,13918.85,125.92,1942.11,199.94,457.93,479.01,96.04,138.49,182.41,73.86,145.94,255.27,119.37,196.16,284.01,2232.75,1177.39,325.04,45.72,224.58,688.33,340.68,192.12,230.57,461.6,175.36,105.99,2447.33,231.59,75.16,112.48,34.57,57.89,102.24,264.42
20260413,10:50:35,35461.8,31859.96,19927.14,13918.41,125.98,1940.64,199.94,457.9,478.95,96.04,138.42,182.41,73.8,145.94,255.27,119.35,196.16,284.06,2232.83,1177.36,325.21,45.75,224.83,688.24,340.38,192.12,230.52,461.66,175.36,105.99,2448.22,231.59,75.28,112.48,34.57,57.89,102.24,264.4
20260413,10:50:40,35460.94,31859.13,19926.24,13917.37,125.85,1940.64,199.94,457.83,479.07,96.06,138.41,182.4,73.8,145.94,255.27,119.35,196.16,284.06,2232.78,1177.32,325.21,45.72,224.83,688.3,340.45,192.12,230.53,461.66,175.34,105.99,2448.22,231.59,75.16,112.48,34.57,57.89,102.24,264.46
20260413,10:50:45,35463.75,31861.57,19928.37,13918.84,125.79,1941.83,200.05,457.83,479.08,96.06,138.41,182.38,73.8,145.94,255.27,119.35,196.16,284.03,2232.95,1177.38,325.33,45.72,224.68,688.4,340.76,192.12,230.57,461.65,175.37,105.99,2448.49,231.59,75.16,112.49,34.57,57.91,102.24,264.46
20260413,10:50:50,35462.82,31861.91,19926.45,13920.81,125.85,1941.83,200.13,457.83,478.93,96.06,138.51,182.48,73.86,145.94,255.27,119.37,196.16,284.05,2232.93,1177.41,325.27,45.73,224.7,688.3,340.76,192.09,230.57,461.65,175.31,105.99,2447.36,231.63,75.28,112.47,34.57,57.91,102.24,264.46
20260413,10:50:55,35422.73,31822.86,19927.81,13922.46,125.85,1941.83,200.18,457.83,479.04,96.06,138.5,182.43,73.86,145.94,255.27,119.35,196.16,284.05,2229.74,1174.99,325.18,45.72,224.74,688.3,340.74,192.12,230.57,461.65,175.35,105.99,2447.34,231.63,75.28,112.47,34.57,57.91,102.24,264.76
20260413,10:51:00,35426.47,31826.58,19927.26,13922.07,125.85,1941.83,200.04,457.83,479.12,96.06,138.48,182.39,73.86,145.94,255.27,119.35,196.16,284.05,2230.05,1174.96,325.3,45.74,224.74,688.95,340.7,192.12,230.57,461.6,175.32,105.99,2447.27,231.63,75.4,112.51,34.57,57.91,102.24,264.71
20260413,10:51:05,35429.16,31829.51,19928.42,13924.47,125.98,1941.83,200.31,457.83,479.07,96.06,138.49,182.41,73.86,145.94,255.27,119.35,196.16,284.05,2230.23,1174.99,325.25,45.72,224.74,688.98,340.7,192.12,230.88,461.65,175.32,105.99,2446.99,231.63,75.4,112.47,34.57,57.92,102.24,264.71
20260413,10:51:10,35419.68,31820.06,19929.17,13924.64,125.98,1942.05,200.31,457.9,479.07,96.06,138.45,182.41,73.83,145.94,255.27,119.36,196.16,284.05,2229.46,1174.81,325.29,45.72,224.61,688.2,340.71,192.12,230.57,461.65,175.35,105.99,2447.18,231.63,75.4,112.47,34.57,57.92,102.24,264.72
20260413,10:51:15,35423.18,31823.59,19928.14,13923.84,125.85,1942.05,200.35,457.9,479.07,96.06,138.4,182.36,73.8,145.94,255.22,119.36,196.16,284.05,2229.77,1174.81,325.27,45.72,224.61,688.93,340.71,192.12,230.57,461.65,175.35,105.99,2447.07,231.63,75.4,112.47,34.57,57.92,102.24,264.68
20260413,10:51:20,35425.07,31825.19,19927.46,13922.24,125.85,1942.14,200.11,457.9,479.15,96.05,138.41,182.4,73.8,145.94,255.19,119.37,196.16,284.05,2229.93,1174.82,325.32,45.72,224.85,689.02,340.72,192.12,230.57,461.64,175.31,105.99,2447.29,231.63,75.4,112.48,34.57,57.92,102.24,264.68
20260413,10:51:25,35426.51,31826.45,19928.34,13922.77,125.85,1941.78,200.11,457.9,478.96,96.05,138.42,182.45,73.8,145.94,255.19,119.37,196.16,284.05,2230.02,1174.79,325.33,45.72,224.86,688.93,340.78,192.12,230.88,461.64,175.42,106.03,2447.42,231.63,75.4,112.48,34.57,57.92,102.24,264.69
20260413,10:51:30,35464.28,31863.66,19927.99,13923.71,125.85,1943.19,200.22,457.91,478.97,96.05,138.42,182.44,73.8,145.94,255.19,119.37,196.16,284.03,2233.0,1177.23,325.34,45.72,224.86,688.85,340.77,192.12,230.56,461.65,175.44,106.03,2447.06,231.31,75.4,112.48,34.57,57.92,102.24,264.69
20260413,10:51:35,35424.88,31824.84,19929.53,13924.07,125.85,1943.19,200.22,457.99,479.12,95.97,138.42,182.44,73.8,145.94,255.19,119.37,196.16,284.07,2229.86,1174.85,325.24,45.72,224.86,688.86,340.64,192.12,230.57,461.65,175.41,106.03,2447.44,231.31,75.4,112.5,34.57,57.94,102.24,264.69
20260413,10:51:40,35426.36,31827.25,19926.5,13923.81,125.85,1940.71,200.31,457.99,479.11,95.97,138.42,182.44,73.8,145.94,255.19,119.35,196.16,284.09,2230.06,1175.04,325.41,45.73,224.65,688.86,340.69,192.12,230.47,461.64,175.45,106.03,2446.57,231.31,75.4,112.47,34.57,57.94,102.24,264.67
20260413,10:51:45,35423.27,31823.65,19926.98,13922.39,125.79,1940.71,200.11,458.16,479.04,96.05,138.42,182.45,73.8,145.94,255.19,119.37,196.16,284.13,2229.81,1174.92,325.31,45.71,224.66,688.8,340.7,192.12,230.43,461.64,175.44,106.03,2447.1,231.31,75.4,112.46,34.57,57.92,102.24,264.67
20260413,10:51:50,35421.77,31822.19,19927.59,13923.11,125.79,1940.71,200.21,458.16,479.04,96.06,138.44,182.5,73.8,145.94,255.19,119.37,196.16,284.11,2229.67,1174.84,325.29,45.72,224.68,688.72,340.71,192.12,230.43,461.61,175.44,106.03,2447.1,231.31,75.4,112.46,34.57,57.92,102.24,264.67
20260413,10:51:55,35465.25,31864.42,19927.49,13922.49,125.79,1940.75,200.11,458.16,479.03,95.98,138.44,182.5,73.79,145.94,255.16,119.37,196.16,284.13,2233.09,1177.44,325.28,45.72,224.68,688.73,340.71,192.12,230.49,461.61,175.47,106.03,2447.23,231.31,75.4,112.46,34.57,57.92,102.24,264.67
20260413,10:52:00,35465.2,31864.9,19926.24,13922.82,125.79,1940.75,200.21,458.16,479.03,95.97,138.44,182.5,73.79,145.94,255.16,119.37,196.16,284.13,2233.12,1177.47,325.24,45.72,224.68,688.72,340.86,191.87,230.51,461.61,175.43,106.02,2446.76,231.31,75.4,112.47,34.57,57.93,102.24,264.64
20260413,10:52:05,35460.28,31861.13,19924.19,13923.92,125.79,1940.68,200.22,457.9,479.1,95.97,138.44,182.54,73.79,145.94,255.16,119.49,196.16,284.11,2232.79,1177.5,325.23,45.72,224.56,687.97,340.87,192.12,230.49,461.61,175.47,106.02,2445.82,231.31,75.4,112.42,34.57,57.95,102.24,264.64
20260413,10:52:10,35463.34,31862.5,19928.27,13923.19,125.79,1940.46,200.3,457.9,479.1,95.97,138.43,182.5,73.79,145.94,255.16,119.37,196.16,284.11,2232.92,1177.55,325.34,45.72,224.56,687.98,340.95,192.12,230.5,461.55,175.44,106.02,2447.29,231.31,75.4,112.42,34.57,57.95,102.24,264.64
20260413,10:52:15,35428.9,31828.91,19928.97,13923.92,125.79,1941.87,200.26,457.91,479.1,95.96,138.43,182.49,73.79,145.94,255.16,119.5,196.16,284.11,2230.19,1175.21,325.48,45.72,224.31,688.81,340.98,192.12,230.51,461.54,175.41,106.02,2447.31,231.31,75.4,112.42,34.57,57.95,102.24,264.64
