日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260617,11:00:55,45591.14,40910.14,23353.72,15111.71,124.79,1940.25,244.16,493.41,555.07,110.79,153.52,199.13,82.52,164.17,274.13,117.44,186.61,297.1,2933.21,1537.06,404.75,72.61,260.29,990.74,374.39,208.57,291.73,476.65,185.06,103.9,3193.58,241.33,77.53,140.44,48.63,61.41,97.65,279.56
20260617,11:01:00,45588.78,40908.68,23351.87,15112.36,124.79,1940.25,244.16,493.03,555.07,110.79,153.51,199.11,82.52,164.17,274.13,117.42,186.9,297.09,2933.07,1537.05,404.69,72.59,260.17,990.74,374.17,208.57,291.72,476.72,185.06,103.9,3192.82,241.33,77.65,140.44,48.63,61.39,97.65,279.56
20260617,11:01:05,45544.05,40865.42,23351.48,15113.03,124.85,1940.25,244.12,493.27,555.07,110.71,153.51,199.11,82.52,163.74,274.13,117.42,186.9,297.09,2929.57,1534.43,404.46,72.57,260.17,990.77,374.04,208.57,291.72,476.7,185.21,103.9,3192.52,241.37,77.52,140.44,48.63,61.39,97.65,279.9
20260617,11:01:10,45584.98,40902.76,23356.47,15110.24,124.85,1941.67,244.07,493.11,554.99,110.79,153.51,199.09,82.52,163.74,274.13,117.42,186.61,297.1,2932.65,1536.88,404.49,72.57,259.92,990.71,374.06,208.57,291.72,476.7,185.05,103.93,3194.83,241.37,77.52,140.44,48.63,61.37,97.65,279.6
20260617,11:01:15,45583.68,40901.75,23356.83,15111.53,124.79,1941.67,244.07,493.11,554.99,110.77,153.51,199.11,82.52,163.74,274.13,117.42,186.61,297.09,2932.54,1536.73,404.31,72.57,260.16,990.88,374.19,208.57,291.72,476.68,185.21,103.93,3194.6,241.37,77.52,140.45,48.63,61.37,97.65,279.6
20260617,11:01:20,45578.93,40901.27,23343.66,15110.27,124.79,1941.73,244.07,493.12,554.99,110.78,153.51,199.11,82.52,163.74,274.13,117.42,186.61,297.08,2932.53,1536.71,404.32,72.56,260.16,990.92,374.18,208.57,291.72,476.58,185.12,103.93,3190.83,241.37,77.52,140.45,48.63,61.35,97.65,279.57
20260617,11:01:25,45581.27,40901.63,23348.51,15109.39,124.79,1941.14,244.02,492.99,554.99,110.78,153.51,199.11,82.52,163.74,274.13,117.42,186.76,297.08,2932.58,1536.83,404.29,72.56,260.15,990.7,374.01,208.57,291.72,476.52,185.09,103.93,3192.58,241.37,77.53,140.45,48.63,61.35,97.65,279.57
20260617,11:01:30,45583.74,40901.83,23356.38,15111.06,124.85,1941.14,244.02,493.12,554.99,110.78,153.51,199.11,82.52,163.74,274.13,117.44,186.76,297.09,2932.55,1536.79,404.31,72.56,260.15,990.77,374.01,208.57,291.72,476.52,185.22,103.93,3194.58,241.37,77.53,140.42,48.63,61.35,97.65,279.57
20260617,11:01:35,45583.75,40901.59,23355.06,15108.71,124.85,1941.21,244.02,493.12,555.0,110.78,153.51,199.09,82.52,163.53,274.13,117.45,186.61,297.06,2932.59,1536.81,404.36,72.57,260.15,990.74,374.01,208.53,291.72,476.52,185.09,103.93,3194.8,241.04,77.52,140.42,48.63,61.33,97.65,279.57
20260617,11:01:40,45582.96,40902.48,23350.34,15108.84,124.85,1941.21,244.02,493.12,555.0,110.71,153.51,199.09,82.52,163.96,274.13,117.44,186.61,297.06,2932.66,1536.81,404.4,72.56,260.15,990.81,374.01,208.53,291.77,476.46,185.08,103.93,3193.3,241.06,77.53,140.42,48.63,61.32,97.65,279.57
20260617,11:01:45,45582.99,40902.48,23349.86,15108.2,124.85,1939.58,244.02,492.97,555.05,110.78,153.51,199.09,82.52,164.17,274.13,117.31,186.76,297.09,2932.67,1536.81,404.51,72.57,260.14,990.75,374.01,208.53,291.76,476.45,185.11,103.93,3193.32,241.04,77.53,140.42,48.63,61.31,97.65,279.57
20260617,11:01:50,45582.03,40900.89,23351.45,15107.82,124.85,1939.51,244.02,492.98,555.07,110.78,153.51,199.09,82.52,163.74,274.13,117.31,186.76,297.09,2932.55,1536.76,404.45,72.54,260.13,990.71,374.15,208.39,291.76,476.44,185.14,103.93,3193.92,241.04,77.53,140.42,48.63,61.29,97.65,279.57
20260617,11:01:55,45582.48,40902.43,23349.44,15109.2,124.85,1941.15,244.03,492.95,555.07,110.78,153.49,199.04,82.52,163.74,274.13,117.31,186.76,297.09,2932.65,1536.76,404.51,72.55,260.13,990.85,374.13,208.39,291.76,476.44,185.12,103.93,3192.92,241.04,77.53,140.49,48.63,61.29,97.65,279.87
20260617,11:02:00,45582.59,40903.13,23347.99,15109.49,124.85,1941.15,244.03,492.95,555.07,110.78,153.49,199.04,82.52,163.74,274.13,117.31,186.76,297.09,2932.69,1536.89,404.55,72.55,259.87,990.77,374.13,208.39,291.76,476.5,185.2,103.93,3192.39,241.04,77.53,140.49,48.63,61.33,97.65,279.57
20260617,11:02:05,45582.6,40902.69,23348.41,15108.49,124.85,1941.51,244.1,492.95,555.07,110.71,153.49,199.04,82.52,163.74,274.13,117.32,186.71,297.08,2932.68,1536.79,404.56,72.55,259.99,990.93,374.09,208.39,291.76,476.5,185.05,103.93,3192.79,241.0,77.53,140.49,48.63,61.33,97.65,279.57
20260617,11:02:10,45581.23,40901.0,23349.4,15108.45,124.85,1941.51,244.02,492.7,555.07,110.71,153.5,199.06,82.52,163.74,274.31,117.31,186.71,297.07,2932.55,1536.75,404.45,72.56,259.99,990.84,374.01,208.39,291.76,476.5,185.11,103.93,3193.11,241.0,77.53,140.49,48.63,61.33,97.74,279.57
20260617,11:02:15,45583.76,40902.76,23352.26,15109.39,124.79,1941.51,244.02,492.95,555.0,110.71,153.51,199.09,82.52,163.96,274.31,117.3,186.71,297.07,2932.67,1536.78,404.45,72.57,259.9,990.98,373.99,208.39,291.86,476.5,185.19,103.93,3193.75,241.0,77.53,140.49,48.63,61.34,97.74,279.54
20260617,11:02:20,45581.38,40900.73,23350.12,15107.88,124.79,1941.56,244.02,492.68,555.0,110.71,153.52,199.14,82.52,163.74,274.31,117.3,186.71,296.96,2932.54,1536.6,404.46,72.57,259.89,991.16,373.96,208.39,291.9,476.51,185.11,103.93,3193.49,241.0,77.53,140.49,48.63,61.33,97.74,279.54
20260617,11:02:25,45582.07,40899.92,23354.72,15108.22,124.79,1941.56,243.94,492.9,555.09,110.71,153.53,199.17,82.52,163.74,274.31,117.3,186.57,296.95,2932.47,1536.55,404.52,72.56,259.87,991.12,374.02,208.39,291.9,476.48,185.19,103.93,3194.83,241.04,77.53,140.47,48.63,61.32,97.74,279.49
20260617,11:02:30,45586.71,40904.57,23354.5,15108.4,124.79,1941.2,244.02,492.92,555.09,110.64,153.53,199.19,82.52,163.74,274.31,117.3,186.57,296.95,2932.84,1536.72,404.51,72.56,259.88,991.44,374.03,208.39,291.9,476.49,185.18,103.89,3194.72,241.04,77.53,140.49,48.63,61.32,97.74,279.49
20260617,11:02:35,45583.12,40902.49,23351.29,15109.45,124.85,1941.2,244.1,492.93,555.09,110.72,153.53,199.19,82.52,163.96,274.31,117.31,186.57,296.95,2932.64,1536.59,404.35,72.56,259.88,991.58,374.01,208.39,291.9,476.49,185.18,103.89,3193.43,240.99,77.51,140.49,48.63,61.31,97.74,279.49
20260617,11:02:40,45545.03,40865.09,23351.5,15108.73,124.85,1941.2,244.09,492.94,555.1,110.72,153.51,199.14,82.51,163.74,274.31,117.31,186.57,296.95,2929.65,1534.15,404.34,72.56,260.12,991.42,373.98,208.39,292.18,476.37,185.19,103.89,3193.69,241.0,77.51,140.47,48.63,61.31,97.74,279.51
20260617,11:02:45,45585.64,40905.33,23349.0,15108.07,124.84,1941.2,244.09,492.94,555.1,110.72,153.49,199.14,82.49,163.74,274.31,117.31,186.76,296.95,2932.91,1536.67,404.4,72.58,260.13,991.3,374.3,208.39,292.14,476.4,185.11,103.88,3193.09,241.0,77.51,140.47,48.63,61.32,97.74,279.5
20260617,11:02:50,45586.05,40905.71,23349.28,15108.36,124.84,1941.42,244.14,492.94,555.02,110.71,153.5,199.19,82.49,163.74,274.31,117.31,186.61,296.93,2932.93,1536.68,404.42,72.58,260.13,991.3,374.33,208.39,292.14,476.39,185.14,103.88,3193.1,241.0,77.51,140.47,48.63,61.32,97.74,279.5
20260617,11:02:55,45584.45,40905.89,23343.32,15107.31,124.84,1941.42,244.06,492.68,555.02,110.71,153.49,199.14,82.49,163.74,274.31,117.31,186.61,296.93,2932.97,1536.68,404.45,72.58,260.13,991.36,374.32,208.39,292.13,476.39,185.13,103.88,3191.52,241.0,77.51,140.47,48.63,61.32,97.74,279.5
20260617,11:03:00,45583.53,40905.2,23343.21,15107.87,124.84,1941.42,244.06,492.94,555.1,110.71,153.47,199.14,82.48,163.74,274.31,117.3,186.9,296.93,2932.9,1536.69,404.45,72.59,259.88,991.37,374.34,208.39,292.13,476.39,185.13,103.88,3191.34,241.0,77.51,140.47,48.63,61.32,97.74,279.5
20260617,11:03:05,45586.04,40905.66,23348.35,15107.13,124.84,1940.01,244.06,492.81,555.09,110.71,153.48,199.16,82.48,163.74,274.31,117.31,186.61,296.92,2932.96,1536.7,404.56,72.59,260.0,991.38,374.34,208.39,292.04,476.45,185.14,103.88,3193.14,240.95,77.52,140.47,48.63,61.32,97.74,279.48
20260617,11:03:10,45585.42,40904.45,23348.62,15105.41,124.78,1940.01,244.06,492.55,555.09,110.71,153.48,199.16,82.48,163.74,274.34,117.31,186.61,296.82,2932.9,1536.66,404.47,72.57,260.0,991.38,374.6,208.39,292.09,476.45,185.11,103.92,3193.69,240.95,77.42,140.47,48.63,61.32,97.74,279.48
20260617,11:03:15,45587.0,40905.95,23348.25,15104.86,124.78,1940.38,243.95,492.8,554.98,110.63,153.48,199.13,82.49,163.74,274.34,117.32,186.9,296.82,2933.03,1536.78,404.48,72.57,260.0,991.34,374.5,208.41,292.08,476.45,185.13,103.92,3193.72,240.95,77.42,140.47,48.63,61.31,97.74,279.48
20260617,11:03:20,45586.36,40905.73,23347.66,15105.55,124.84,1940.38,244.07,492.8,554.95,110.63,153.48,199.15,82.49,163.53,274.31,117.32,186.76,296.8,2933.0,1536.69,404.59,72.57,260.02,991.39,374.5,208.41,292.09,476.4,185.04,103.92,3193.35,240.95,77.54,140.47,48.63,61.31,97.74,279.53
20260617,11:03:25,45584.03,40905.46,23341.64,15105.29,124.78,1940.38,244.03,492.79,554.94,110.71,153.47,199.17,82.47,163.53,274.31,117.31,186.76,296.8,2932.98,1536.72,404.46,72.58,259.9,991.51,374.48,208.41,292.08,476.43,185.06,103.92,3191.55,240.95,77.53,140.47,48.63,61.33,97.74,279.53
20260617,11:03:30,45582.98,40904.82,23341.05,15105.91,124.78,1940.01,244.02,492.79,555.32,110.71,153.47,199.17,82.47,163.53,274.29,117.3,186.76,296.8,2932.92,1536.68,404.47,72.58,259.95,991.42,374.38,208.41,292.09,476.43,185.02,103.92,3191.19,240.95,77.53,140.47,48.63,61.32,97.74,279.53
20260617,11:03:35,45584.23,40906.05,23342.41,15107.49,124.78,1941.42,244.06,492.79,555.18,110.71,153.49,199.17,82.49,163.53,274.29,117.31,186.76,296.79,2932.98,1536.68,404.55,72.57,259.96,991.47,374.52,208.41,292.09,476.43,185.02,103.92,3191.19,240.99,77.53,140.47,48.63,61.32,97.74,279.84
20260617,11:03:40,45584.38,40903.9,23347.22,15105.36,124.78,1941.42,243.94,492.91,555.18,110.71,153.49,199.17,82.49,163.53,274.29,117.31,186.76,296.79,2932.86,1536.7,404.37,72.57,259.96,991.44,374.48,208.41,291.99,476.37,185.02,103.92,3193.27,240.95,77.51,140.45,48.63,61.32,97.74,279.52
20260617,11:03:45,45547.53,40868.36,23347.03,15106.41,124.84,1941.42,243.94,492.66,555.27,110.71,153.5,199.17,82.5,163.53,274.47,117.31,186.9,296.79,2929.97,1534.4,404.52,72.58,259.96,991.49,374.73,208.41,291.99,476.37,185.08,103.92,3192.93,240.95,77.51,140.42,48.63,61.32,97.74,279.53
20260617,11:03:50,45548.83,40869.42,23347.8,15106.58,124.84,1941.42,243.95,492.91,555.27,110.71,153.5,199.15,82.5,163.53,274.47,117.3,186.9,296.79,2930.05,1534.4,404.59,72.58,259.96,991.62,374.71,208.41,291.99,476.33,185.08,103.92,3193.12,240.95,77.51,140.45,48.63,61.33,97.74,279.47
20260617,11:03:55,45548.47,40868.86,23350.03,15108.45,124.84,1941.79,244.07,492.66,555.35,110.71,153.5,199.17,82.5,163.74,274.47,117.3,186.76,296.79,2929.96,1534.31,404.5,72.56,259.96,991.71,374.7,208.41,292.04,476.33,185.15,103.93,3193.31,240.95,77.51,140.43,48.63,61.33,97.74,279.47
20260617,11:04:00,45593.62,40913.15,23349.78,15109.14,124.84,1941.51,244.07,492.91,555.45,110.71,153.5,199.18,82.49,163.95,274.47,117.3,186.76,296.78,2933.51,1537.04,404.48,72.55,259.97,991.68,375.12,208.5,292.04,476.33,185.15,103.93,3193.04,240.95,77.51,140.43,48.63,61.33,97.74,279.45
20260617,11:04:05,45593.18,40912.12,23352.1,15109.78,124.84,1941.51,244.07,492.91,555.45,110.71,153.49,199.16,82.49,164.17,274.47,117.36,186.61,296.78,2933.41,1536.94,404.59,72.58,259.97,991.67,374.72,208.39,292.04,476.28,185.19,103.93,3193.59,240.95,77.51,140.43,48.63,61.32,97.74,279.45
20260617,11:04:10,45593.17,40912.6,23349.23,15108.14,124.84,1940.47,244.07,492.91,555.34,110.71,153.5,199.14,82.51,164.15,274.47,117.36,186.61,296.78,2933.49,1536.9,404.75,72.6,259.96,991.66,374.84,208.39,292.13,476.28,185.09,103.93,3193.14,240.95,77.51,140.43,48.63,61.33,97.74,279.45
20260617,11:04:15,45591.37,40912.08,23344.78,15107.13,124.84,1940.24,243.94,492.91,555.34,110.63,153.51,199.14,82.51,163.93,274.47,117.36,186.9,296.78,2933.47,1536.92,404.75,72.58,259.97,991.52,374.86,208.39,292.17,476.22,185.12,103.93,3192.03,240.95,77.51,140.46,48.63,61.33,97.7,279.45
20260617,11:04:20,45590.19,40912.28,23342.41,15108.93,124.84,1941.65,243.98,493.03,555.32,110.63,153.52,199.18,82.51,164.14,274.47,117.35,186.72,296.78,2933.45,1536.89,404.76,72.58,259.97,991.53,374.86,208.39,292.17,476.22,185.12,103.93,3190.8,240.95,77.51,140.43,48.63,61.32,97.7,279.75
20260617,11:04:25,45590.97,40910.74,23348.75,15108.54,124.97,1941.65,243.94,492.9,555.32,110.63,153.52,199.18,82.51,164.14,274.47,117.35,186.72,296.78,2933.33,1536.82,404.66,72.58,259.99,991.56,374.86,208.39,292.16,476.21,185.09,103.93,3192.88,240.95,77.51,140.43,48.63,61.32,97.7,279.72
20260617,11:04:30,45593.41,40911.99,23351.86,15108.32,124.84,1941.51,243.94,492.85,555.32,110.55,153.52,199.18,82.51,164.14,274.47,117.35,186.72,296.78,2933.44,1536.86,404.77,72.58,259.98,991.61,374.86,208.41,292.16,476.21,185.12,103.93,3193.91,240.99,77.51,140.46,48.63,61.32,97.7,279.75
20260617,11:04:35,45591.93,40912.33,23346.14,15107.73,124.84,1941.62,243.81,492.85,555.32,110.55,153.54,199.2,82.52,164.13,274.29,117.33,186.86,296.78,2933.48,1536.82,404.83,72.58,259.97,991.71,374.98,208.41,292.19,476.21,185.13,103.93,3192.29,240.99,77.51,140.46,48.63,61.34,97.7,279.75
20260617,11:04:40,45592.57,40912.57,23348.16,15108.76,124.84,1941.63,243.93,492.85,555.32,110.63,153.55,199.28,82.52,164.13,274.29,117.35,186.72,296.78,2933.47,1536.84,404.86,72.57,259.97,991.72,374.95,208.42,292.13,476.27,185.09,103.93,3192.64,240.99,77.51,140.46,48.63,61.34,97.7,279.77
20260617,11:04:45,45593.72,40914.5,23346.01,15109.0,124.84,1941.63,243.93,492.85,555.32,110.55,153.55,199.26,82.52,164.13,274.29,117.35,186.86,296.78,2933.62,1536.9,404.86,72.58,259.97,991.87,374.88,208.42,292.13,476.24,185.12,103.93,3191.91,240.99,77.51,140.46,48.63,61.36,97.7,279.77
20260617,11:04:50,45591.82,40912.25,23344.38,15105.78,124.84,1941.63,243.85,492.73,555.27,110.55,153.55,199.26,82.51,163.72,274.29,117.35,186.58,296.73,2933.52,1536.82,404.82,72.58,259.97,991.96,374.59,208.39,292.13,476.27,185.1,103.93,3192.27,240.99,77.51,140.46,48.63,61.32,97.7,279.42
20260617,11:04:55,45555.67,40875.27,23350.59,15107.07,124.84,1941.63,243.85,492.73,555.27,110.55,153.55,199.29,82.51,163.93,274.29,117.35,186.58,296.73,2930.51,1534.34,404.78,72.57,259.98,992.52,374.59,208.38,292.12,476.26,185.22,103.93,3193.86,240.99,77.5,140.46,48.63,61.33,97.7,279.42
20260617,11:05:00,45552.22,40876.32,23337.06,15106.28,124.84,1941.63,243.85,492.73,555.3,110.55,153.55,199.29,82.51,163.93,274.29,117.35,186.58,296.73,2930.61,1534.36,404.78,72.57,259.98,992.69,374.71,208.38,292.12,476.27,185.13,103.93,3189.85,240.99,77.5,140.43,48.63,61.33,97.7,279.39
20260617,11:05:05,45590.46,40911.2,23342.95,15105.05,124.84,1941.63,243.92,492.73,555.02,110.52,153.55,199.29,82.51,163.69,274.29,117.34,186.58,296.64,2933.45,1536.72,404.76,72.57,260.21,991.95,374.71,208.38,292.12,476.28,185.09,103.93,3192.02,240.99,77.5,140.45,48.63,61.35,97.7,279.42
20260617,11:05:10,45587.41,40907.74,23342.92,15103.39,124.78,1941.63,243.84,492.73,555.08,110.52,153.5,199.31,82.47,163.7,274.29,117.3,186.58,296.63,2933.21,1536.65,404.69,72.5,260.21,991.89,374.72,208.38,292.07,476.22,185.09,103.93,3192.46,240.99,77.5,140.45,48.62,61.35,97.51,279.42
20260617,11:05:15,45589.1,40908.56,23346.13,15104.31,124.78,1941.63,243.83,492.59,555.08,110.52,153.49,199.3,82.46,163.7,274.29,117.3,186.86,296.59,2933.26,1536.72,404.66,72.5,260.26,991.7,374.73,208.38,292.11,476.25,185.1,103.93,3193.21,240.99,77.5,140.45,48.62,61.34,97.51,279.75
20260617,11:05:20,45590.35,40909.76,23345.17,15103.13,124.84,1940.22,243.83,492.54,555.06,110.52,153.49,199.31,82.46,163.7,274.29,117.3,186.58,296.59,2933.38,1536.66,404.66,72.49,260.24,992.19,374.79,208.38,292.11,476.25,185.07,103.93,3193.23,240.95,77.5,140.45,48.62,61.34,97.51,279.75
20260617,11:05:25,45590.17,40909.79,23345.21,15103.9,124.84,1941.63,243.82,492.54,555.1,110.52,153.51,199.31,82.47,163.7,274.29,117.29,186.58,296.47,2933.37,1536.63,404.67,72.5,260.24,992.24,374.88,208.38,292.1,476.25,185.09,103.93,3193.04,240.99,77.5,140.45,48.62,61.34,97.51,279.78
20260617,11:05:30,45592.52,40911.67,23345.95,15103.36,124.84,1938.81,243.9,492.53,554.8,110.52,153.51,199.31,82.47,163.7,274.29,117.33,186.86,296.58,2933.53,1536.78,404.6,72.49,260.25,992.24,374.87,208.38,292.11,476.25,185.1,103.93,3193.41,240.99,77.5,140.45,48.62,61.36,97.51,279.78
20260617,11:05:35,45545.85,40868.82,23336.28,15101.04,124.84,1938.81,243.81,492.52,554.72,110.52,153.48,199.3,82.46,163.7,274.29,117.33,186.55,296.54,2930.13,1534.27,404.6,72.49,260.24,992.32,374.85,208.38,291.8,476.25,185.07,103.93,3191.03,240.99,77.49,140.42,48.61,61.36,97.42,279.77
20260617,11:05:40,45578.77,40906.02,23321.33,15100.94,124.83,1937.4,243.89,492.46,554.74,110.5,153.48,199.29,82.46,163.69,274.47,117.34,186.55,296.51,2933.13,1536.57,404.64,72.49,260.25,992.28,374.87,208.38,291.8,476.25,185.07,103.93,3186.39,240.99,77.49,140.42,48.61,61.35,97.42,279.75
20260617,11:05:45,45580.99,40908.86,23320.7,15102.52,124.83,1937.4,243.89,492.46,554.73,110.5,153.51,199.27,82.49,163.9,274.47,117.46,186.53,296.49,2933.32,1536.53,404.65,72.49,260.26,992.45,374.91,208.38,292.11,476.25,185.18,103.93,3185.77,240.99,77.49,140.43,48.61,61.35,97.42,279.43
20260617,11:05:50,45578.9,40906.62,23319.95,15100.96,124.83,1937.4,243.77,492.21,554.73,110.52,153.52,199.29,82.48,163.9,274.47,117.46,186.56,296.49,2933.18,1536.53,404.44,72.49,260.25,992.32,374.89,208.38,292.1,476.23,185.21,103.93,3185.96,240.66,77.49,140.43,48.61,61.33,97.42,279.43
20260617,11:05:55,45573.12,40905.7,23304.48,15098.93,124.76,1937.4,243.81,492.47,554.56,110.52,153.51,199.29,82.48,163.9,274.47,117.34,186.81,296.49,2933.16,1536.52,404.51,72.49,260.14,992.33,374.85,208.48,292.1,476.23,185.07,103.93,3181.68,240.66,77.49,140.43,48.61,61.33,97.42,279.43
20260617,11:06:00,45571.95,40904.72,23304.25,15099.19,124.76,1937.25,243.81,492.22,554.73,110.52,153.53,199.31,82.49,163.9,274.11,117.34,186.81,296.49,2933.07,1536.49,404.59,72.49,260.14,992.17,374.79,208.48,292.1,476.22,185.07,103.94,3181.54,240.66,77.49,140.43,48.61,61.34,97.42,279.43
20260617,11:06:05,45571.87,40904.87,23302.94,15098.45,124.76,1937.25,243.81,492.47,554.67,110.52,153.52,199.31,82.48,163.9,274.11,117.29,186.53,296.49,2933.1,1536.54,404.44,72.49,260.25,992.14,374.79,208.48,292.1,476.23,185.06,103.93,3181.33,240.66,77.49,140.43,48.61,61.35,97.42,279.41
20260617,11:06:10,45574.08,40906.03,23305.81,15098.41,124.7,1937.25,243.76,492.47,554.67,110.52,153.54,199.4,82.48,164.13,274.29,117.29,186.48,296.49,2933.19,1536.53,404.47,72.5,260.43,992.18,374.9,208.48,292.11,476.2,185.06,103.94,3182.24,240.66,77.5,140.44,48.61,61.35,97.42,279.39
20260617,11:06:15,45577.56,40907.0,23314.09,15099.83,124.7,1938.66,243.84,492.47,554.67,110.52,153.55,199.4,82.49,164.11,274.29,117.29,186.63,296.52,2933.24,1536.5,404.56,72.52,260.44,992.21,374.91,208.48,292.12,476.23,185.07,103.94,3184.44,240.66,77.48,140.43,48.61,61.35,97.4,279.39
20260617,11:06:20,45576.34,40906.39,23312.99,15100.53,124.76,1939.74,243.84,492.47,554.67,110.52,153.55,199.4,82.48,164.11,274.29,117.29,186.63,296.52,2933.17,1536.54,404.47,72.52,260.34,992.11,374.88,208.48,292.12,476.33,185.03,103.94,3183.9,240.66,77.51,140.43,48.61,61.35,97.4,279.39
20260617,11:06:25,45573.78,40904.79,23309.23,15099.22,124.76,1939.74,243.75,492.47,554.59,110.52,153.54,199.39,82.48,164.11,274.29,117.27,186.79,296.52,2933.08,1536.42,404.48,72.51,260.34,992.25,374.84,208.48,292.12,476.31,185.01,103.94,3183.09,240.66,77.49,140.43,48.61,61.35,97.4,279.39
20260617,11:06:30,45568.4,40899.89,23307.62,15098.49,124.76,1939.74,243.76,492.47,554.65,110.52,153.54,199.37,82.48,163.9,274.29,117.27,186.65,296.52,2932.7,1536.23,404.41,72.47,260.15,992.26,374.84,208.48,292.12,476.14,185.0,103.94,3182.78,240.66,77.49,140.43,48.61,61.29,97.59,279.4
20260617,11:06:35,45522.44,40857.51,23299.91,15097.69,124.64,1938.31,243.76,492.46,554.65,110.52,153.54,199.37,82.48,163.9,274.29,117.27,186.65,296.52,2929.3,1533.75,404.37,72.47,260.0,992.04,374.84,208.48,292.12,476.14,185.0,103.94,3180.59,240.66,77.5,140.43,48.61,61.29,97.59,279.43
20260617,11:06:40,45567.11,40900.46,23303.31,15099.64,124.7,1939.72,243.76,492.46,554.73,110.52,153.53,199.35,82.48,164.1,274.29,117.27,186.65,296.52,2932.72,1536.28,404.58,72.45,260.01,992.13,374.86,208.48,292.11,476.12,185.06,103.95,3181.13,240.66,77.5,140.43,48.61,61.29,97.59,279.48
20260617,11:06:45,45566.37,40898.35,23306.61,15098.76,124.7,1939.72,243.76,492.33,554.73,110.52,153.53,199.35,82.48,163.89,274.29,117.27,186.51,296.58,2932.57,1536.18,404.53,72.44,260.0,992.17,374.92,208.48,292.12,476.21,185.02,103.95,3182.39,240.61,77.5,140.43,48.61,61.28,97.59,279.48
20260617,11:06:50,45569.44,40900.5,23308.9,15098.61,124.7,1939.72,243.75,492.33,554.74,110.52,153.52,199.35,82.47,164.1,274.11,117.29,186.51,296.58,2932.74,1536.29,404.49,72.44,260.12,992.15,374.96,208.48,292.15,476.22,184.99,103.95,3183.14,240.61,77.5,140.43,48.61,61.28,97.59,279.45
20260617,11:06:55,45566.78,40898.78,23306.09,15098.29,124.7,1939.72,243.75,492.32,554.7,110.51,153.51,199.35,82.47,164.1,274.29,117.29,186.46,296.58,2932.61,1536.22,404.42,72.41,260.14,992.16,374.95,208.48,292.15,476.17,184.97,103.95,3182.36,240.61,77.5,140.43,48.61,61.32,97.59,279.45
20260617,11:07:00,45573.02,40904.4,23309.09,15100.2,124.7,1939.72,243.75,492.32,554.81,110.51,153.51,199.35,82.47,163.89,274.29,117.17,186.61,296.57,2933.02,1536.3,404.49,72.41,260.14,992.78,374.9,208.48,292.15,476.11,185.16,103.95,3182.77,240.61,77.5,140.43,48.61,61.32,97.59,279.73
20260617,11:07:05,45573.25,40904.65,23308.39,15099.48,124.7,1938.31,243.75,492.32,554.87,110.51,153.51,199.34,82.47,164.1,274.29,117.17,186.46,296.57,2933.06,1536.28,404.49,72.4,260.25,992.91,374.87,208.48,292.14,476.17,185.05,103.95,3182.75,240.93,77.5,140.46,48.61,61.32,97.59,279.68
20260617,11:07:10,45566.69,40900.36,23301.89,15099.05,124.7,1938.31,243.75,492.32,554.83,110.5,153.5,199.32,82.47,164.29,274.29,117.29,186.61,296.57,2932.72,1536.17,404.6,72.33,260.25,992.89,374.93,208.48,291.8,476.17,184.99,103.94,3180.84,240.93,77.49,140.48,48.61,61.32,97.59,279.38
20260617,11:07:15,45565.18,40897.61,23305.31,15098.72,124.57,1939.72,243.75,492.58,554.82,110.5,153.5,199.31,82.47,164.29,274.29,117.16,186.61,296.58,2932.51,1536.13,404.49,72.36,260.27,992.02,374.98,208.48,292.21,476.11,185.02,103.94,3182.0,240.93,77.49,140.48,48.61,61.32,97.59,279.35
20260617,11:07:20,45565.89,40897.02,23309.71,15099.46,124.7,1939.72,243.71,492.46,554.67,110.52,153.51,199.34,82.47,164.5,274.32,117.16,186.46,296.58,2932.44,1536.11,404.49,72.34,260.24,992.12,374.97,208.49,292.1,476.17,185.02,103.94,3183.17,240.98,77.49,140.48,48.61,61.32,97.59,279.64
20260617,11:07:25,45564.39,40895.7,23310.46,15100.82,124.51,1939.72,243.75,492.46,554.74,110.52,153.49,199.33,82.46,164.5,274.32,117.16,186.46,296.58,2932.3,1536.06,404.73,72.44,260.11,992.04,374.71,208.49,291.79,476.08,185.2,103.94,3183.03,240.98,77.49,140.47,48.61,61.32,97.59,279.64
20260617,11:07:30,45523.84,40858.51,23304.52,15101.78,124.51,1939.72,243.79,492.56,554.65,110.52,153.49,199.33,82.46,164.93,274.32,117.16,186.61,296.58,2929.28,1533.73,404.61,72.42,260.11,992.24,374.71,208.49,291.79,476.12,185.2,103.94,3180.92,240.98,77.49,140.47,48.61,61.32,97.59,279.64
