日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260417,12:36:10,36851.58,33180.38,20349.18,14290.87,126.11,1967.04,205.28,466.31,516.18,98.65,141.24,186.69,75.18,171.22,253.65,119.32,196.19,290.22,2330.26,1220.82,339.79,49.67,236.03,731.27,346.41,200.36,246.33,469.77,177.43,103.93,2479.17,239.01,76.18,117.04,35.02,59.35,101.94,274.08
20260417,12:36:15,36853.99,33182.65,20348.32,14289.65,126.05,1967.04,205.2,466.31,516.17,98.65,141.24,186.69,75.18,171.01,253.65,119.32,196.19,290.18,2330.47,1220.78,339.85,49.67,236.21,731.29,346.35,200.36,246.64,469.77,177.55,103.93,2479.23,239.01,76.18,117.04,35.02,59.33,101.94,273.73
20260417,12:36:20,36846.73,33176.26,20347.86,14291.43,126.05,1965.63,205.31,466.31,516.24,98.65,141.25,186.73,75.18,171.01,253.65,119.32,196.19,290.18,2329.91,1220.79,339.7,49.67,236.2,730.55,346.48,200.36,246.3,469.77,177.58,103.93,2478.61,239.01,76.3,117.07,35.02,59.32,101.94,273.73
20260417,12:36:25,36808.67,33138.24,20348.66,14289.22,126.04,1965.63,205.2,466.56,516.12,98.65,141.24,186.68,75.18,171.01,253.65,119.32,196.19,290.18,2326.9,1218.37,339.75,49.65,236.43,730.59,346.54,200.36,246.32,469.77,177.43,103.93,2479.45,239.01,76.29,117.06,35.02,59.34,101.94,273.78
20260417,12:36:30,36809.54,33139.3,20349.42,14290.8,126.04,1967.04,205.4,466.56,516.13,98.65,141.24,186.68,75.18,171.01,253.65,119.3,196.19,290.15,2326.95,1218.21,339.76,49.67,236.2,731.34,346.65,200.36,246.32,469.77,177.4,103.93,2479.26,239.01,76.29,117.06,35.02,59.34,101.94,273.79
20260417,12:36:35,36848.83,33177.97,20347.92,14290.33,126.04,1967.04,205.31,466.56,516.03,98.73,141.26,186.74,75.18,171.01,253.65,119.32,196.19,290.16,2330.08,1220.63,339.72,49.66,236.19,731.36,346.52,200.36,246.32,469.81,177.39,103.93,2478.92,239.01,76.29,117.06,35.02,59.34,101.94,273.79
20260417,12:36:40,36848.54,33177.57,20347.58,14289.58,125.91,1967.04,205.31,466.56,516.04,98.73,141.26,186.74,75.18,171.01,253.65,119.32,196.19,290.13,2330.06,1220.66,339.73,49.66,236.2,731.24,346.57,200.36,246.31,469.78,177.39,103.93,2479.02,239.0,76.29,117.06,34.98,59.32,101.94,273.79
20260417,12:36:45,36809.13,33139.42,20346.34,14289.0,125.91,1965.47,205.2,466.56,515.99,98.73,141.24,186.7,75.18,171.01,253.65,119.32,196.19,290.13,2327.0,1218.19,339.76,49.65,236.57,731.21,346.5,200.36,246.32,469.81,177.42,103.93,2478.79,239.0,76.29,117.04,34.98,59.33,101.94,274.07
20260417,12:36:50,36811.66,33142.47,20345.16,14289.61,125.91,1965.45,205.31,466.56,515.97,98.65,141.25,186.75,75.18,170.8,253.65,119.32,196.19,290.13,2327.24,1218.19,339.85,49.67,236.57,731.21,346.75,200.36,246.64,469.81,177.42,103.93,2478.26,239.0,76.29,117.04,35.02,59.35,101.94,274.07
20260417,12:36:55,36847.59,33177.07,20347.32,14290.68,125.91,1965.45,205.21,466.56,516.12,98.73,141.24,186.76,75.17,171.01,253.65,119.32,196.19,290.19,2330.0,1220.64,339.76,49.66,236.44,730.47,346.75,200.36,246.63,469.88,177.5,103.93,2478.64,239.0,76.29,117.04,35.02,59.33,101.94,274.07
20260417,12:37:00,36849.15,33178.99,20346.18,14290.69,126.04,1965.45,205.2,466.55,516.34,98.65,141.25,186.76,75.18,170.8,253.65,119.32,196.34,290.19,2330.15,1220.63,339.93,49.63,236.44,731.1,346.5,200.36,246.36,469.88,177.42,103.93,2478.28,239.0,76.29,117.01,35.02,59.33,101.94,274.09
20260417,12:37:05,36805.47,33137.03,20344.98,14291.41,126.04,1965.45,205.31,466.55,516.33,98.65,141.25,186.74,75.18,170.8,253.65,119.32,196.34,290.19,2326.75,1218.39,339.79,49.64,236.22,730.33,346.56,200.36,246.32,469.87,177.42,103.93,2477.72,239.0,76.29,117.01,35.02,59.33,101.94,274.13
20260417,12:37:10,36844.4,33174.49,20345.61,14290.49,126.04,1965.45,205.28,466.44,516.38,98.65,141.26,186.8,75.18,170.8,253.65,119.32,196.34,290.19,2329.79,1220.61,339.8,49.65,236.19,730.51,347.06,200.36,246.4,469.81,177.42,103.93,2478.16,238.68,76.29,117.01,35.02,59.33,101.94,274.02
20260417,12:37:15,36844.5,33174.65,20347.12,14292.46,125.91,1966.86,205.39,466.44,516.38,98.64,141.26,186.78,75.18,170.8,253.65,119.32,196.19,290.19,2329.76,1220.63,339.81,49.63,236.01,730.56,346.93,200.36,246.4,469.84,177.53,103.92,2478.1,238.68,76.29,117.03,35.02,59.33,101.94,274.02
20260417,12:37:20,36803.25,33134.24,20346.4,14290.9,125.97,1965.34,205.39,466.44,516.39,98.64,141.25,186.76,75.17,170.8,253.65,119.32,196.19,290.19,2326.54,1218.22,339.75,49.65,236.04,730.41,346.49,200.36,246.43,469.83,177.43,103.92,2478.29,238.68,76.29,117.04,35.02,59.33,101.94,274.02
20260417,12:37:25,36805.68,33136.52,20346.1,14290.28,125.97,1965.34,205.31,466.44,516.34,98.64,141.26,186.8,75.17,170.8,253.65,119.32,196.19,290.24,2326.74,1218.28,339.92,49.65,236.2,730.34,346.74,200.36,246.43,469.89,177.4,103.92,2478.37,238.68,76.29,117.03,35.02,59.35,101.94,274.02
20260417,12:37:30,36806.72,33137.72,20343.8,14288.24,125.85,1966.75,205.11,466.44,516.34,98.64,141.26,186.8,75.17,171.01,253.65,119.32,196.19,290.24,2326.89,1218.27,339.89,49.64,236.18,730.37,346.69,200.36,246.74,469.89,177.37,103.92,2478.2,238.68,76.29,117.03,35.02,59.35,101.94,273.73
20260417,12:37:35,36850.21,33179.77,20346.41,14290.12,126.1,1966.75,205.31,466.44,516.34,98.64,141.25,186.8,75.17,170.79,253.65,119.32,196.19,290.24,2330.23,1220.64,339.9,49.65,236.41,731.1,347.0,200.36,246.44,469.89,177.36,103.92,2478.51,238.68,76.29,117.03,35.02,59.35,101.94,273.8
20260417,12:37:40,36804.73,33136.04,20345.48,14291.07,125.97,1966.75,205.31,466.18,516.34,98.64,141.24,186.76,75.17,171.0,253.65,119.32,196.19,290.21,2326.68,1218.25,339.77,49.65,236.22,730.36,347.0,200.36,246.44,469.93,177.53,103.92,2477.96,238.65,76.29,117.01,35.02,59.35,101.94,273.75
20260417,12:37:45,36844.37,33174.42,20345.2,14289.86,125.91,1965.34,205.32,466.43,516.43,98.63,141.24,186.76,75.17,170.79,253.65,119.33,196.19,290.21,2329.8,1220.67,339.84,49.66,236.02,730.52,346.99,200.36,246.35,469.93,177.52,103.92,2478.2,238.65,76.17,117.01,35.02,59.35,101.94,273.81
20260417,12:37:50,36848.92,33178.39,20348.19,14291.76,125.91,1965.34,205.32,466.43,516.77,98.63,141.23,186.76,75.16,170.79,253.65,119.33,196.19,290.23,2330.08,1220.68,339.89,49.66,236.11,730.55,346.99,200.36,246.7,469.89,177.53,103.92,2478.62,238.65,76.29,117.01,35.02,59.33,101.94,273.81
20260417,12:37:55,36852.46,33182.22,20346.96,14291.65,125.91,1965.34,205.32,466.42,516.78,98.63,141.23,186.76,75.16,170.79,253.65,119.33,196.19,290.21,2330.39,1220.81,339.88,49.66,236.12,731.29,347.05,200.36,246.39,469.89,177.53,103.92,2478.27,238.65,76.29,117.01,35.02,59.33,101.94,273.81
20260417,12:38:00,36852.59,33181.71,20347.72,14290.37,125.97,1966.75,205.32,466.17,516.75,98.63,141.24,186.81,75.16,170.79,253.65,119.32,196.19,290.18,2330.38,1220.83,339.86,49.63,236.12,731.26,347.09,200.36,246.39,469.77,177.38,103.92,2478.85,238.65,76.29,117.01,35.02,59.32,101.95,273.81
20260417,12:38:05,36811.77,33141.28,20349.84,14290.64,125.97,1965.34,205.23,466.53,516.67,98.64,141.24,186.81,75.16,170.79,253.65,119.44,196.19,290.18,2327.11,1218.28,339.91,49.65,236.12,731.3,347.09,200.36,246.39,469.79,177.43,103.92,2479.43,238.65,76.29,117.03,35.02,59.32,101.95,273.81
20260417,12:38:10,36812.84,33143.59,20347.2,14291.84,126.1,1965.38,205.24,466.53,516.67,98.64,141.24,186.84,75.15,170.58,253.47,119.44,196.19,290.18,2327.27,1218.43,339.84,49.66,236.12,731.29,347.03,200.34,246.39,469.76,177.54,103.92,2478.29,238.65,76.29,117.03,35.02,59.33,101.95,273.86
20260417,12:38:15,36810.29,33141.28,20345.72,14290.72,126.1,1965.38,205.32,466.53,516.62,98.64,141.24,186.84,75.15,170.59,253.47,119.32,196.19,290.18,2327.11,1218.35,339.87,49.66,235.98,731.3,346.54,200.34,246.4,469.73,177.42,103.92,2478.13,238.97,76.29,117.01,35.02,59.33,101.95,273.79
20260417,12:38:20,36810.7,33141.58,20344.74,14289.27,126.1,1965.38,205.32,466.53,516.67,98.56,141.24,186.82,75.15,170.59,253.65,119.31,196.21,290.18,2327.17,1218.3,340.07,49.66,236.09,731.28,346.54,200.34,246.4,469.72,177.43,103.92,2478.22,238.65,76.17,117.02,35.02,59.33,101.95,273.79
20260417,12:38:25,36811.88,33142.17,20345.54,14288.3,126.1,1965.38,205.2,466.53,516.67,98.56,141.26,186.78,75.18,170.38,253.65,119.31,196.21,290.18,2327.24,1218.36,340.05,49.66,236.08,731.27,346.54,200.34,246.4,469.71,177.42,103.92,2478.73,238.65,76.17,117.03,35.02,59.33,101.95,273.83
20260417,12:38:30,36846.58,33176.92,20344.89,14290.68,126.1,1966.57,205.31,466.53,516.67,98.56,141.26,186.79,75.18,170.38,253.65,119.43,196.21,290.18,2329.98,1220.7,340.06,49.66,236.08,730.54,346.85,200.34,246.4,469.66,177.38,103.92,2477.88,238.65,76.29,117.03,35.02,59.35,101.95,273.7
20260417,12:38:35,36806.9,33138.59,20344.06,14290.88,126.04,1965.16,205.43,466.53,516.67,98.57,141.25,186.75,75.18,170.38,253.65,119.43,196.21,290.18,2326.89,1218.33,340.02,49.64,236.09,730.57,346.85,200.35,246.41,469.67,177.42,103.92,2477.57,238.65,76.29,117.02,35.02,59.32,101.95,273.7
20260417,12:38:40,36805.77,33138.09,20343.81,14292.61,126.1,1965.16,205.54,466.43,516.57,98.57,141.25,186.75,75.18,170.38,253.65,119.43,196.21,290.18,2326.81,1218.3,340.06,49.64,235.97,730.55,346.78,200.35,246.41,469.67,177.53,103.92,2477.03,238.65,76.29,117.02,35.02,59.32,101.95,273.73
20260417,12:38:45,36847.31,33177.22,20349.37,14294.46,126.1,1966.57,205.75,466.43,516.75,98.57,141.25,186.75,75.18,170.59,253.65,119.43,196.21,290.18,2329.92,1220.7,339.98,49.62,235.97,730.49,347.03,200.35,246.49,469.67,177.42,103.92,2478.26,238.65,76.29,117.01,35.02,59.32,101.95,273.7
20260417,12:38:50,36845.93,33176.4,20346.41,14292.84,126.04,1965.16,205.83,466.42,516.74,98.57,141.25,186.75,75.18,170.59,253.65,119.4,196.21,290.18,2329.89,1220.69,340.0,49.64,235.97,730.45,346.85,200.35,246.49,469.67,177.39,103.92,2477.78,238.65,76.17,117.03,35.02,59.32,101.95,273.7
20260417,12:38:55,36809.27,33140.23,20350.21,14295.73,126.04,1965.22,206.05,466.42,516.75,98.65,141.25,186.75,75.18,170.59,253.65,119.4,196.21,290.18,2326.91,1218.3,340.06,49.65,236.1,730.5,346.78,200.35,246.5,469.67,177.4,103.92,2478.18,238.64,76.29,117.02,35.02,59.31,101.95,273.72
20260417,12:39:00,36850.52,33179.7,20353.37,14296.91,126.04,1965.22,206.16,466.42,516.71,98.65,141.27,186.84,75.18,170.59,253.65,119.4,196.12,290.18,2330.06,1220.73,340.06,49.64,236.13,730.55,346.45,200.35,246.49,469.55,177.38,103.92,2478.84,238.64,76.29,117.02,35.02,59.31,101.95,274.02
20260417,12:39:05,36856.49,33187.39,20349.17,14298.37,126.1,1965.2,206.37,466.34,516.71,98.57,141.26,186.76,75.18,170.59,253.65,119.4,196.09,290.16,2330.64,1220.75,340.04,49.65,236.22,731.32,347.01,200.1,246.81,469.55,177.49,103.92,2477.15,238.68,76.29,117.02,35.02,59.31,101.95,273.71
20260417,12:39:10,36810.11,33141.39,20350.58,14297.3,125.91,1966.61,206.37,466.35,516.41,98.65,141.26,186.76,75.18,170.59,253.65,119.4,196.09,290.16,2326.96,1218.32,340.0,49.65,236.22,730.6,346.49,200.1,246.5,469.55,177.38,103.92,2477.87,238.68,76.29,117.02,35.02,59.31,101.95,274.01
20260417,12:39:15,36813.4,33145.02,20349.49,14297.5,125.91,1965.31,206.37,466.35,516.41,98.65,141.28,186.89,75.17,170.59,253.65,119.4,196.23,290.16,2327.25,1218.31,339.92,49.66,236.17,731.37,346.69,200.1,246.51,469.55,177.41,103.92,2477.48,238.68,76.29,117.02,35.02,59.31,101.95,274.01
20260417,12:39:20,36812.45,33144.72,20347.35,14297.12,125.97,1965.31,206.26,466.35,516.41,98.63,141.27,186.83,75.18,170.59,253.65,119.4,196.23,290.17,2327.24,1218.33,339.84,49.66,236.17,731.36,346.56,200.1,246.51,469.55,177.38,103.92,2476.92,239.0,76.29,117.02,35.02,59.33,101.95,274.0
20260417,12:39:25,36808.26,33140.26,20346.2,14294.49,125.97,1965.31,206.14,466.35,516.4,98.63,141.26,186.74,75.18,170.59,253.65,119.28,196.23,290.14,2326.94,1218.32,339.95,49.66,236.17,730.6,346.45,200.1,246.52,469.52,177.41,103.92,2477.27,239.0,76.29,117.02,35.02,59.31,101.95,273.69
20260417,12:39:30,36813.7,33145.52,20345.81,14293.92,125.91,1966.64,206.04,466.35,516.52,98.63,141.26,186.76,75.18,170.59,253.53,119.28,196.23,290.14,2327.38,1218.3,339.94,49.65,236.17,731.3,346.57,200.1,246.83,469.53,177.41,103.92,2477.3,238.68,76.29,117.02,35.02,59.31,101.95,273.69
20260417,12:39:35,36810.28,33142.76,20344.14,14293.92,125.97,1966.62,206.04,466.35,516.42,98.55,141.24,186.68,75.18,170.59,253.53,119.28,196.23,290.19,2327.15,1218.35,339.93,49.66,236.17,730.58,346.64,200.35,246.83,469.53,177.42,103.92,2476.78,239.0,76.29,117.02,35.02,59.31,101.95,273.66
20260417,12:39:40,36849.35,33180.31,20347.36,14295.87,125.91,1966.62,206.15,466.42,516.42,98.63,141.23,186.66,75.18,170.8,253.53,119.28,196.23,290.19,2330.13,1220.71,339.89,49.66,236.45,730.57,346.7,200.35,246.52,469.58,177.5,103.92,2477.26,239.0,76.29,117.02,35.02,59.31,101.95,273.66
20260417,12:39:45,36807.63,33139.52,20346.65,14294.6,125.91,1965.15,206.14,466.35,516.41,98.55,141.23,186.66,75.18,170.8,253.53,119.3,196.23,290.19,2326.88,1218.27,339.8,49.66,236.45,730.51,346.64,200.35,246.5,469.58,177.46,103.92,2477.38,239.0,76.29,117.02,35.02,59.31,101.95,273.65
20260417,12:39:50,36806.74,33138.69,20345.28,14293.16,125.91,1963.74,206.14,466.17,516.44,98.63,141.24,186.66,75.18,170.59,253.53,119.3,196.23,290.16,2326.85,1218.26,339.83,49.65,236.27,730.61,346.64,200.35,246.49,469.58,177.39,103.92,2477.34,239.0,76.29,117.02,35.02,59.31,101.95,273.65
20260417,12:39:55,36808.01,33139.5,20347.45,14294.22,125.91,1966.56,206.14,466.17,516.44,98.63,141.22,186.62,75.18,170.59,253.53,119.3,196.23,290.13,2326.88,1218.26,339.9,49.64,236.25,730.6,347.01,200.34,246.5,469.58,177.38,103.92,2477.73,239.0,76.29,117.02,35.02,59.33,101.95,273.65
20260417,12:40:00,36808.89,33139.96,20350.03,14295.88,125.97,1966.56,206.25,466.2,516.42,98.71,141.22,186.6,75.18,170.59,253.53,119.3,196.23,290.14,2326.88,1218.28,339.91,49.66,236.25,730.58,346.95,200.34,246.45,469.53,177.35,103.92,2478.08,239.0,76.29,117.02,35.02,59.33,101.95,273.95
20260417,12:40:05,36810.18,33142.21,20346.59,14295.24,125.97,1966.56,206.15,466.21,516.42,98.55,141.24,186.66,75.19,170.59,253.53,119.42,196.09,290.13,2327.08,1218.25,339.74,49.66,236.25,731.32,346.64,200.34,246.46,469.54,177.38,103.92,2477.19,238.68,76.29,117.03,35.02,59.33,101.95,273.95
20260417,12:40:10,36811.14,33142.65,20348.13,14295.34,125.91,1966.66,206.24,466.21,516.42,98.55,141.23,186.65,75.19,170.59,253.53,119.3,196.23,290.11,2327.11,1218.24,339.82,49.68,236.12,731.36,346.77,200.34,246.5,469.54,177.41,103.92,2477.64,238.68,76.29,117.02,35.02,59.33,101.95,273.95
20260417,12:40:15,36852.09,33183.01,20346.83,14295.36,125.92,1966.66,206.23,466.46,516.42,98.55,141.23,186.63,75.19,170.59,253.53,119.3,196.23,290.13,2330.36,1220.74,339.81,49.68,236.12,731.42,346.58,200.34,246.5,469.59,177.38,103.91,2477.23,238.68,76.29,117.02,35.02,59.33,101.95,273.95
20260417,12:40:20,36813.03,33144.99,20346.79,14295.47,126.11,1963.84,206.23,466.46,516.29,98.55,141.23,186.62,75.19,170.59,253.53,119.3,196.23,290.09,2327.3,1218.27,339.75,49.67,236.11,731.42,346.73,200.34,246.82,469.57,177.51,103.91,2477.19,238.68,76.29,117.02,35.02,59.33,101.95,273.95
20260417,12:40:25,36810.88,33141.89,20346.73,14292.01,126.05,1963.84,206.12,466.46,516.57,98.63,141.22,186.58,75.19,170.59,253.53,119.28,196.23,290.09,2327.13,1218.29,339.84,49.68,235.99,731.33,346.71,200.09,246.51,469.57,177.34,103.91,2478.1,238.68,76.17,117.02,35.02,59.35,101.95,273.64
20260417,12:40:30,36806.9,33137.95,20348.04,14293.31,125.92,1966.66,206.12,466.46,516.56,98.63,141.22,186.6,75.19,170.58,253.53,119.28,196.09,290.09,2326.78,1218.24,339.9,49.67,236.0,730.66,346.56,200.09,246.51,469.55,177.45,103.91,2478.15,238.66,76.17,117.02,34.97,59.33,101.95,273.63
20260417,12:40:35,36809.91,33141.14,20347.14,14293.16,125.92,1966.66,206.01,466.46,516.53,98.63,141.23,186.62,75.19,170.58,253.53,119.28,196.09,290.09,2327.04,1218.26,340.08,49.65,236.37,730.68,346.97,200.09,246.51,469.55,177.51,103.91,2477.91,238.63,76.17,117.02,34.97,59.35,101.95,273.64
20260417,12:40:40,36808.57,33139.84,20349.15,14295.48,125.98,1966.77,206.01,466.46,516.93,98.71,141.25,186.66,75.2,170.79,253.53,119.28,196.09,290.07,2326.88,1218.24,339.96,49.65,236.25,730.59,346.89,200.09,246.51,469.55,177.51,103.91,2477.92,238.63,76.17,117.02,34.97,59.35,101.95,273.64
20260417,12:40:45,36809.49,33141.55,20344.38,14292.71,125.92,1963.95,205.92,466.38,516.93,98.71,141.23,186.58,75.2,170.79,253.53,119.4,196.09,290.07,2327.09,1218.38,339.85,49.68,236.0,730.61,346.83,200.09,246.77,469.56,177.39,103.91,2477.18,238.63,76.17,117.02,34.97,59.33,101.95,273.66
20260417,12:40:50,36815.65,33146.51,20347.77,14293.14,125.92,1963.95,205.92,466.38,516.89,98.63,141.21,186.51,75.2,170.79,253.53,119.4,196.09,290.03,2327.48,1218.39,339.89,49.66,236.11,731.35,347.03,200.09,246.76,469.52,177.36,103.91,2478.12,238.95,76.29,117.02,34.97,59.33,101.95,273.64
20260417,12:40:55,36805.97,33137.46,20346.94,14293.47,125.92,1963.95,206.03,466.38,516.89,98.63,141.19,186.45,75.19,171.0,253.53,119.27,196.09,290.03,2326.74,1218.22,340.05,49.66,235.89,730.6,347.03,200.09,246.45,469.49,177.39,103.91,2477.77,238.95,76.29,117.02,34.97,59.35,101.95,273.63
20260417,12:41:00,36808.47,33139.96,20347.97,14294.87,125.98,1966.77,206.04,466.38,516.9,98.63,141.19,186.45,75.19,171.0,253.53,119.27,196.23,290.03,2326.91,1218.23,339.96,49.65,235.88,730.64,347.03,200.34,246.76,469.5,177.48,103.91,2477.71,238.95,76.17,117.02,34.97,59.34,101.95,273.63
20260417,12:41:05,36811.09,33142.45,20349.67,14296.6,125.92,1965.36,206.13,466.4,516.85,98.63,141.19,186.49,75.19,170.79,253.53,119.39,196.23,290.03,2327.07,1218.38,339.78,49.67,236.45,730.65,346.83,200.34,246.46,469.5,177.53,103.91,2477.78,238.98,76.29,117.02,34.97,59.32,101.95,273.63
20260417,12:41:10,36812.63,33144.69,20346.47,14295.39,125.98,1965.36,206.01,466.4,516.86,98.63,141.2,186.5,75.19,170.79,253.65,119.27,196.23,290.03,2327.28,1218.36,339.84,49.67,236.08,731.38,346.55,200.09,246.55,469.52,177.51,103.91,2477.11,238.98,76.29,117.02,34.97,59.34,101.95,273.66
20260417,12:41:15,36814.4,33146.27,20345.82,14294.17,125.92,1965.36,206.02,466.4,516.89,98.63,141.2,186.5,75.19,171.0,253.65,119.27,196.23,290.03,2327.43,1218.35,339.84,49.66,236.07,731.4,346.69,200.09,246.86,469.52,177.43,103.91,2477.23,238.66,76.29,117.0,34.97,59.32,101.95,273.68
20260417,12:41:20,36853.35,33183.99,20347.13,14294.86,125.98,1966.77,206.13,466.4,516.86,98.63,141.2,186.5,75.19,171.0,253.65,119.26,196.23,290.07,2330.45,1220.77,340.02,49.67,236.07,731.29,346.69,200.09,246.55,469.52,177.34,103.91,2477.46,238.66,76.29,117.0,34.97,59.32,101.95,273.68
20260417,12:41:25,36812.4,33142.78,20349.66,14293.42,125.98,1965.55,206.03,466.39,516.86,98.63,141.21,186.52,75.19,170.79,253.65,119.26,196.28,290.07,2327.17,1218.37,339.8,49.67,235.89,731.28,346.78,200.06,246.55,469.46,177.34,103.91,2478.63,238.66,76.29,117.0,34.97,59.32,101.96,273.7
20260417,12:41:30,36809.19,33139.99,20348.13,14292.79,125.92,1964.14,206.03,466.14,516.89,98.63,141.21,186.56,75.19,170.79,253.65,119.28,196.13,290.07,2326.96,1218.43,339.79,49.66,236.07,730.47,346.83,200.06,246.55,469.43,177.37,103.91,2478.32,238.66,76.29,117.0,34.97,59.34,101.96,273.67
20260417,12:41:35,36845.93,33176.66,20346.11,14293.33,125.92,1964.14,206.14,466.14,516.84,98.63,141.2,186.52,75.19,170.79,253.5,119.28,196.13,290.07,2329.9,1220.66,339.85,49.67,236.09,730.46,346.9,200.06,246.55,469.41,177.41,103.91,2477.55,238.66,76.29,117.0,34.97,59.32,101.96,273.65
20260417,12:41:40,36843.14,33175.04,20342.18,14292.51,125.98,1964.14,206.03,466.27,516.94,98.63,141.14,186.56,75.13,170.79,253.5,119.27,196.13,290.07,2329.79,1220.59,339.78,49.68,236.08,730.48,346.81,200.06,246.56,469.41,177.41,103.91,2476.55,238.66,76.29,117.0,34.97,59.33,101.96,273.65
20260417,12:41:45,36807.77,33138.68,20348.3,14293.22,125.92,1966.96,206.03,466.27,516.88,98.63,141.14,186.56,75.13,170.79,253.68,119.28,196.13,290.03,2326.84,1218.2,339.81,49.65,236.08,730.47,346.81,200.06,246.87,469.41,177.41,103.91,2478.26,238.64,76.29,117.0,34.97,59.33,101.96,273.65
20260417,12:41:50,36807.11,33139.06,20345.86,14293.87,125.92,1966.96,206.03,466.02,516.85,98.63,141.23,186.61,75.19,170.79,253.68,119.28,196.13,290.03,2326.86,1218.22,339.84,49.66,236.02,730.48,346.76,200.06,246.87,469.4,177.41,103.92,2477.33,238.64,76.29,117.0,34.97,59.33,101.96,273.65
20260417,12:41:55,36844.74,33175.56,20346.71,14294.26,125.92,1966.96,206.04,466.02,516.9,98.63,141.13,186.51,75.13,170.79,253.68,119.28,196.13,290.03,2329.79,1220.62,339.65,49.67,236.04,730.56,346.75,200.06,246.56,469.4,177.53,103.92,2477.49,238.64,76.29,117.0,34.97,59.33,101.96,273.68
20260417,12:42:00,36845.82,33176.62,20345.73,14293.14,125.98,1965.55,206.04,466.19,516.95,98.63,141.14,186.53,75.13,170.79,253.68,119.28,196.13,290.05,2329.9,1220.62,339.63,49.67,236.05,730.47,346.75,200.06,246.88,469.4,177.41,103.92,2477.48,238.64,76.29,117.0,34.95,59.34,101.95,273.65
20260417,12:42:05,36811.85,33143.5,20346.15,14293.61,125.92,1965.55,206.04,466.2,516.99,98.63,141.12,186.49,75.13,170.79,253.68,119.27,196.13,290.03,2327.22,1218.26,339.78,49.68,236.05,731.14,347.19,200.06,246.87,469.36,177.41,103.92,2477.49,238.96,76.29,117.0,34.95,59.32,101.95,273.78
20260417,12:42:10,36850.65,33181.75,20344.68,14293.35,125.92,1965.61,205.95,466.2,516.94,98.71,141.14,186.53,75.14,170.79,253.68,119.27,196.13,290.03,2330.31,1220.64,339.64,49.67,236.17,731.2,347.03,200.06,246.87,469.36,177.41,103.92,2477.1,238.96,76.29,117.0,34.95,59.35,101.95,273.78
20260417,12:42:15,36850.23,33180.89,20345.96,14293.31,125.92,1965.61,206.05,466.18,516.83,98.56,141.14,186.52,75.14,171.0,253.68,119.27,196.13,290.03,2330.24,1220.62,339.58,49.67,236.17,731.22,346.61,200.06,246.88,469.36,177.43,103.92,2477.51,238.96,76.29,117.0,34.95,59.33,101.95,273.65
20260417,12:42:20,36851.04,33180.46,20348.17,14291.76,125.92,1965.24,205.94,466.18,516.83,98.55,141.13,186.49,75.14,170.79,253.68,119.27,196.13,290.0,2330.24,1220.61,339.76,49.67,235.99,731.24,346.68,200.06,246.88,469.36,177.41,103.92,2478.61,238.96,76.29,117.0,34.95,59.33,101.95,273.71
20260417,12:42:25,36847.08,33176.81,20346.08,14290.07,125.98,1965.24,205.85,466.18,516.52,98.55,141.13,186.49,75.13,170.79,253.68,119.27,196.13,290.03,2329.99,1220.68,339.54,49.67,235.99,731.04,346.55,200.06,246.56,469.36,177.55,103.92,2478.42,238.64,76.17,117.0,34.95,59.33,101.95,273.66
20260417,12:42:30,36805.23,33136.67,20344.61,14290.53,125.98,1966.43,205.85,466.25,516.55,98.55,141.13,186.49,75.13,170.79,253.68,119.29,196.13,290.0,2326.75,1218.23,339.52,49.64,235.89,731.05,346.61,200.06,246.57,469.35,177.52,103.92,2477.84,238.64,76.17,117.0,34.95,59.35,101.95,273.66
20260417,12:42:35,36845.75,33177.11,20342.92,14291.76,125.92,1966.43,205.85,466.18,516.49,98.55,141.19,186.43,75.19,171.0,253.68,119.29,196.13,290.01,2329.97,1220.64,339.73,49.65,235.87,731.08,346.5,200.06,246.57,469.35,177.52,103.92,2476.98,238.64,76.29,116.97,34.95,59.33,101.95,273.66
20260417,12:42:40,36848.98,33178.93,20346.01,14290.88,125.92,1965.02,205.85,466.18,516.49,98.55,141.15,186.31,75.19,170.79,253.68,119.3,196.13,290.03,2330.14,1220.72,339.79,49.66,235.99,731.06,346.41,200.06,246.56,469.4,177.52,103.92,2478.18,238.64,76.29,116.97,34.95,59.32,101.95,273.71
20260417,12:42:45,36806.54,33137.92,20344.3,14290.07,125.98,1963.61,205.93,466.18,516.52,98.54,141.15,186.31,75.19,170.79,253.68,119.3,196.13,290.03,2326.86,1218.25,339.79,49.66,236.01,730.48,346.92,199.81,246.83,469.4,177.4,103.92,2477.86,238.64,76.29,116.97,34.95,59.34,101.95,273.66
