日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260610,12:19:10,43665.74,39279.31,22305.28,14726.63,121.35,1929.16,202.88,486.91,547.24,105.52,149.51,192.42,80.69,146.83,262.15,116.97,201.43,297.5,2811.05,1456.43,410.95,64.61,255.28,964.13,386.19,213.0,289.1,478.99,186.6,102.25,2970.86,234.9,75.05,136.27,59.62,65.08,95.14,280.92
20260610,12:19:15,43708.34,39319.55,22309.91,14727.68,121.35,1929.16,202.87,486.82,547.28,105.52,149.53,192.44,80.7,146.82,262.15,116.97,201.43,297.62,2814.27,1458.84,410.97,64.63,255.46,964.5,386.07,213.0,288.8,478.98,186.61,102.25,2972.02,234.97,75.07,136.26,59.62,65.13,95.14,280.89
20260610,12:19:20,43682.64,39292.9,22314.01,14727.0,121.35,1930.8,202.92,487.27,546.86,105.44,149.56,192.5,80.72,146.82,262.15,116.95,201.58,297.64,2812.14,1456.89,411.1,64.64,255.58,964.74,386.3,213.0,289.13,479.03,186.52,102.25,2973.48,234.97,75.07,136.27,59.59,65.1,95.14,280.91
20260610,12:19:25,43679.17,39293.63,22302.99,14728.13,121.35,1929.39,202.87,487.14,546.76,105.44,149.57,192.52,80.72,146.83,262.15,117.11,201.62,297.63,2812.17,1457.01,411.02,64.63,255.41,964.69,386.3,213.04,289.14,479.08,186.64,102.25,2969.74,234.97,75.07,136.27,59.58,65.12,95.14,280.91
20260610,12:19:30,43679.48,39288.65,22316.76,14726.26,121.35,1929.39,202.87,487.15,546.75,105.44,149.57,192.52,80.72,146.83,262.15,117.09,201.62,297.63,2811.81,1456.89,410.91,64.64,255.41,964.7,386.31,213.31,288.83,479.18,186.59,102.25,2974.54,234.65,74.95,136.27,59.58,65.12,95.14,280.9
20260610,12:19:35,43679.38,39288.88,22315.48,14725.85,121.35,1929.39,202.83,487.03,546.71,105.44,149.57,192.52,80.72,146.83,262.15,117.08,201.62,297.63,2811.84,1456.95,410.91,64.64,255.03,964.5,386.28,213.31,289.14,479.23,186.58,102.25,2974.25,234.97,74.95,136.27,59.58,65.12,94.96,280.91
20260610,12:19:40,43682.22,39291.71,22314.48,14724.92,121.35,1929.39,202.77,486.92,546.71,105.45,149.57,192.52,80.72,146.83,262.12,117.09,201.66,297.85,2812.09,1457.08,410.91,64.65,255.05,964.71,386.28,213.31,289.13,479.18,186.46,102.25,2974.19,234.97,74.95,136.29,59.58,65.12,95.05,280.92
20260610,12:19:45,43676.16,39289.14,22305.13,14725.34,121.35,1929.39,202.88,486.92,546.75,105.45,149.55,192.52,80.7,146.83,262.12,117.09,201.38,297.86,2811.88,1456.87,410.99,64.65,255.28,964.6,386.25,213.31,289.09,479.17,186.45,102.29,2971.16,234.97,74.95,136.28,59.57,65.12,95.05,280.96
20260610,12:19:50,43677.5,39289.9,22308.44,14727.34,121.35,1929.26,202.88,486.92,546.81,105.45,149.54,192.53,80.69,146.85,262.12,117.07,201.66,297.83,2811.89,1457.1,410.96,64.65,255.03,964.64,385.95,213.31,288.78,479.14,186.53,102.25,2971.65,234.97,74.95,136.28,59.57,65.18,95.05,281.23
20260610,12:19:55,43679.82,39291.32,22310.21,14726.55,121.35,1929.26,202.92,487.04,546.78,105.46,149.55,192.53,80.7,146.85,262.12,116.96,201.66,297.72,2812.02,1456.98,410.97,64.64,255.05,964.83,386.17,213.31,289.13,479.14,186.52,102.25,2972.42,234.97,74.96,136.31,59.57,65.12,95.05,281.23
20260610,12:20:00,43677.87,39287.96,22314.29,14726.36,121.35,1929.26,202.87,486.78,546.81,105.54,149.56,192.56,80.7,146.85,262.12,116.95,201.23,297.71,2811.76,1456.95,410.79,64.64,255.05,964.84,386.19,213.32,288.83,479.14,186.58,102.25,2973.74,235.01,74.96,136.31,59.57,65.12,95.05,281.21
20260610,12:20:05,43679.85,39292.07,22309.01,14727.57,121.47,1930.67,202.89,486.91,546.83,105.46,149.57,192.56,80.71,146.86,262.12,116.98,201.17,297.72,2812.06,1457.09,410.79,64.64,255.05,965.09,386.22,213.32,288.84,479.14,186.56,102.25,2971.77,235.01,74.97,136.31,59.57,65.12,95.07,281.23
20260610,12:20:10,43719.84,39328.7,22317.63,14729.66,121.35,1930.67,202.95,486.88,546.89,105.54,149.56,192.53,80.71,146.85,262.12,117.09,201.45,297.73,2814.96,1459.47,410.64,64.63,255.23,964.66,386.22,213.23,288.85,479.13,186.56,102.25,2973.89,235.34,74.97,136.31,59.57,65.12,94.97,281.33
20260610,12:20:15,43730.0,39339.01,22317.26,14730.61,121.47,1930.9,202.94,486.88,547.55,105.46,149.58,192.54,80.72,146.85,262.12,117.1,201.6,297.85,2815.77,1459.53,410.88,64.64,255.48,965.56,386.34,213.23,289.1,479.19,186.45,102.25,2973.51,235.34,74.97,135.8,59.57,65.19,94.97,281.23
20260610,12:20:20,43694.75,39303.87,22321.53,14732.88,121.41,1930.9,203.0,487.14,547.65,105.55,149.59,192.57,80.72,147.06,262.12,117.12,201.63,297.87,2812.88,1457.07,411.25,64.63,255.44,965.9,386.29,213.25,289.14,479.22,186.5,102.26,2974.23,235.39,74.97,135.8,59.57,65.19,94.97,281.23
20260610,12:20:25,43737.99,39343.66,22330.08,14734.86,121.41,1930.67,203.0,487.36,547.73,105.54,149.64,192.71,80.73,147.07,262.15,117.01,201.63,297.98,2816.04,1459.45,411.09,64.65,255.2,966.42,386.3,213.24,289.14,479.24,186.66,102.26,2976.36,235.39,74.97,135.83,59.57,65.17,94.99,281.2
20260610,12:20:30,43739.01,39343.4,22333.21,14734.27,121.35,1929.11,203.08,486.86,547.76,105.57,149.64,192.72,80.73,147.29,262.15,117.09,201.49,297.86,2816.03,1459.6,411.11,64.66,255.2,965.88,386.31,213.26,289.16,479.14,186.59,102.26,2977.5,235.39,74.98,135.83,59.64,65.16,94.99,281.27
20260610,12:20:35,43699.31,39304.75,22331.79,14732.76,121.22,1929.11,203.0,486.86,547.77,105.57,149.64,192.72,80.73,147.29,262.15,117.09,201.49,297.9,2812.96,1457.18,411.18,64.65,255.2,965.97,386.24,213.28,289.17,479.17,186.61,102.29,2977.46,235.39,74.99,135.83,59.64,65.16,94.99,280.94
20260610,12:20:40,43703.05,39308.77,22330.57,14732.6,121.22,1929.11,203.06,486.74,547.72,105.57,149.63,192.7,80.73,147.28,262.15,117.09,201.49,297.9,2813.28,1457.42,411.07,64.64,255.32,966.08,386.23,213.28,289.15,479.15,186.61,102.26,2977.13,235.39,74.98,135.81,59.64,65.16,94.99,280.94
20260610,12:20:45,43693.51,39300.92,22328.06,14734.58,121.28,1928.67,203.06,487.5,547.72,105.57,149.65,192.74,80.73,147.07,262.15,117.09,201.63,298.02,2812.6,1457.32,411.43,64.65,255.56,964.12,386.28,213.28,289.19,479.23,186.54,102.27,2975.81,235.39,74.98,135.82,59.64,65.18,94.99,281.37
20260610,12:20:50,43697.11,39302.08,22332.42,14731.74,121.15,1928.67,203.06,486.99,547.72,105.57,149.64,192.79,80.72,147.07,262.15,117.07,201.61,298.02,2812.77,1457.27,411.44,64.65,255.56,964.65,386.29,213.28,289.18,479.28,186.47,102.3,2977.94,235.39,74.98,135.82,59.55,65.18,94.99,281.05
20260610,12:20:55,43687.68,39295.09,22327.12,14733.0,121.22,1928.89,203.06,486.99,547.59,105.57,149.64,192.79,80.72,147.07,261.97,116.95,201.58,298.02,2812.17,1456.99,411.48,64.64,255.57,964.06,386.26,213.28,289.19,479.27,186.62,102.3,2975.94,235.39,74.98,135.82,59.55,65.18,94.99,281.37
20260610,12:21:00,43686.4,39294.25,22325.96,14733.01,121.22,1929.23,203.09,486.98,547.64,105.57,149.64,192.79,80.72,147.07,261.97,116.95,201.5,298.02,2812.1,1456.88,411.3,64.64,255.55,964.45,386.28,213.28,289.17,479.23,186.62,102.27,2975.58,235.39,74.97,135.82,59.55,65.18,94.89,281.34
20260610,12:21:05,43713.94,39321.82,22323.1,14732.16,121.28,1929.01,202.98,486.98,547.63,105.57,149.65,192.79,80.72,147.07,261.97,116.97,201.5,298.02,2814.35,1459.1,411.41,64.64,255.31,963.04,386.29,213.23,289.17,479.23,186.61,102.26,2974.92,235.42,74.97,135.82,59.55,65.14,94.89,281.34
20260610,12:21:10,43668.63,39276.87,22325.24,14732.0,121.22,1929.01,202.94,486.86,547.55,105.57,149.64,192.79,80.71,147.07,261.97,116.97,201.43,298.02,2810.73,1456.69,411.35,64.63,255.3,962.03,386.26,213.23,289.14,479.32,186.59,102.26,2975.63,235.42,75.07,135.84,59.55,65.14,94.89,281.34
20260610,12:21:15,43671.96,39280.93,22322.12,14731.14,121.22,1929.41,202.94,487.32,547.55,105.57,149.63,192.8,80.71,147.07,261.97,116.99,201.58,298.13,2811.08,1456.68,411.38,64.63,255.46,962.74,386.01,213.23,289.13,479.32,186.42,102.27,2974.89,235.42,75.07,135.83,59.55,65.19,94.89,281.06
20260610,12:21:20,43673.43,39284.47,22315.8,14730.88,121.09,1929.41,203.09,487.32,547.47,105.57,149.64,192.78,80.72,147.07,261.97,116.99,201.19,298.01,2811.37,1456.95,411.2,64.63,255.46,962.8,386.0,213.23,289.13,479.35,186.45,102.27,2972.99,235.38,75.07,135.83,59.55,65.15,94.89,281.06
20260610,12:21:25,43715.64,39322.18,22325.46,14730.54,121.09,1929.19,203.09,486.81,547.53,105.57,149.63,192.77,80.72,147.07,261.97,117.0,201.19,298.01,2814.41,1459.24,411.13,64.63,255.46,962.64,386.24,213.23,289.43,479.32,186.5,102.27,2976.09,235.38,75.07,135.83,59.55,65.11,94.89,281.04
20260610,12:21:30,43674.8,39282.49,22326.39,14731.99,121.15,1929.19,203.06,486.81,547.53,105.57,149.65,192.81,80.72,147.07,261.91,117.03,201.19,298.01,2811.18,1456.56,411.11,64.62,255.47,963.27,386.04,213.23,289.43,479.34,186.59,102.27,2975.99,235.36,75.07,135.83,59.55,65.16,94.89,281.05
20260610,12:21:35,43677.46,39283.48,22331.89,14732.96,121.28,1929.19,203.09,486.68,547.69,105.57,149.64,192.81,80.71,147.07,261.91,117.03,201.37,298.01,2811.24,1456.67,411.32,64.61,255.35,963.38,386.03,213.23,289.11,479.32,186.59,102.27,2977.44,235.36,75.07,135.83,59.55,65.16,94.89,281.01
20260610,12:21:40,43672.1,39283.7,22315.88,14732.77,121.22,1929.19,203.02,487.2,547.69,105.54,149.62,192.77,80.7,147.07,261.88,117.03,201.66,298.13,2811.26,1456.76,411.2,64.62,255.35,963.24,386.05,213.23,289.13,479.26,186.56,102.23,2972.5,235.39,75.07,135.83,59.55,65.16,94.89,281.04
20260610,12:21:45,43668.39,39277.49,22325.87,14735.59,121.22,1928.86,203.06,486.94,547.72,105.56,149.8,192.75,80.85,147.07,261.88,117.03,201.51,298.13,2810.69,1456.5,411.48,64.6,255.34,962.42,386.27,213.23,289.13,479.26,186.56,102.23,2974.85,235.39,75.07,135.83,59.6,65.12,94.88,281.44
20260610,12:21:50,43674.26,39282.21,22327.24,14733.83,121.22,1928.76,202.95,486.94,547.72,105.56,149.81,192.75,80.86,147.07,261.97,117.02,201.51,298.13,2811.11,1456.52,411.41,64.61,255.16,963.62,386.3,213.23,289.11,479.26,186.55,102.23,2975.76,235.39,74.96,135.83,59.6,65.16,94.88,281.35
20260610,12:21:55,43673.93,39281.9,22329.03,14735.91,121.41,1928.76,203.06,487.07,547.79,105.64,149.81,192.74,80.87,147.07,262.0,117.02,201.51,298.13,2811.04,1456.65,411.27,64.6,255.16,963.17,386.12,213.22,289.15,479.36,186.54,102.23,2975.75,235.38,74.96,135.83,59.6,65.16,94.88,281.35
20260610,12:22:00,43670.09,39278.58,22327.29,14735.31,121.35,1928.76,203.06,487.05,547.77,105.56,149.81,192.74,80.87,147.07,261.97,117.01,201.51,298.12,2810.79,1456.61,411.21,64.6,255.4,962.59,386.06,213.22,289.12,479.37,186.54,102.23,2975.37,235.38,74.96,135.83,59.6,65.15,94.88,281.33
20260610,12:22:05,43707.97,39316.43,22323.81,14734.45,121.22,1928.76,203.06,487.05,547.79,105.56,149.81,192.72,80.87,147.07,261.85,117.01,201.22,298.12,2813.86,1458.94,411.17,64.61,255.4,962.67,386.1,213.22,289.14,479.39,186.55,102.23,2974.52,235.31,74.96,135.83,59.6,65.15,94.88,281.28
20260610,12:22:10,43665.3,39276.51,22318.13,14733.46,121.22,1928.76,203.06,487.05,547.75,105.64,149.81,192.74,80.87,147.08,261.85,117.01,201.33,298.1,2810.66,1456.61,411.23,64.61,254.93,962.67,386.1,213.22,289.12,479.32,186.47,102.23,2973.02,235.31,74.95,135.79,59.6,65.11,94.88,281.36
20260610,12:22:15,43668.97,39278.02,22323.64,14732.9,121.22,1929.2,203.06,487.48,547.67,105.64,149.82,192.73,80.88,146.86,261.85,117.03,201.33,297.98,2810.8,1456.65,411.34,64.6,255.05,962.7,386.55,213.22,289.04,479.32,186.37,102.23,2974.89,235.31,74.95,135.79,59.6,65.13,94.88,281.43
20260610,12:22:20,43667.8,39275.43,22328.45,14733.59,121.28,1929.2,203.06,487.48,547.73,105.56,149.8,192.73,80.86,146.86,262.03,117.03,201.05,298.1,2810.57,1456.48,411.22,64.6,255.3,962.59,386.59,213.22,289.04,479.33,186.45,102.23,2976.2,235.31,74.95,135.79,59.6,65.13,94.88,281.41
20260610,12:22:25,43708.49,39315.78,22327.21,14734.48,121.28,1928.76,203.05,487.51,547.65,105.56,149.81,192.74,80.86,146.86,262.03,117.03,201.05,298.32,2813.8,1458.91,411.29,64.61,255.3,962.43,386.58,213.22,289.23,479.33,186.56,102.26,2975.57,235.29,74.95,135.79,59.6,65.11,94.88,281.37
20260610,12:22:30,43667.84,39273.61,22335.32,14735.26,121.28,1928.86,203.05,487.6,547.57,105.56,149.8,192.73,80.86,146.86,262.03,117.16,201.05,298.23,2810.39,1456.44,411.31,64.6,255.03,962.45,386.29,213.22,289.04,479.35,186.59,102.26,2977.89,235.29,74.95,135.79,59.59,65.13,94.88,281.35
20260610,12:22:35,43665.57,39273.82,22328.48,14735.49,121.28,1928.75,203.06,487.34,547.65,105.56,149.8,192.73,80.86,146.86,262.03,117.16,201.33,298.23,2810.4,1456.42,411.18,64.59,255.28,962.46,386.31,213.2,289.04,479.33,186.59,102.26,2975.69,235.29,74.95,135.79,59.59,65.1,94.88,281.39
20260610,12:22:40,43709.38,39317.47,22323.75,14733.23,121.28,1929.19,202.97,487.23,547.65,105.56,149.8,192.71,80.86,146.87,262.03,116.99,201.48,298.35,2813.97,1459.09,411.2,64.59,255.39,962.6,386.23,212.96,289.03,479.32,186.45,102.23,2974.83,235.29,74.95,135.82,59.59,65.11,94.88,281.47
20260610,12:22:45,43672.6,39276.43,22336.67,14730.72,121.22,1929.19,202.97,487.22,547.51,105.55,149.79,192.71,80.85,146.86,262.03,116.99,201.48,298.24,2810.72,1456.53,411.12,64.59,255.41,962.67,386.75,212.96,289.13,479.27,186.34,102.23,2979.54,235.29,74.95,135.8,59.59,65.07,94.88,281.47
20260610,12:22:50,43708.77,39316.7,22322.54,14731.23,121.22,1928.97,202.98,487.22,547.51,105.55,149.79,192.71,80.85,146.86,262.03,116.99,201.48,298.24,2813.96,1458.83,410.94,64.59,255.15,963.63,386.89,212.96,289.13,479.24,186.49,102.23,2974.99,235.29,74.95,135.79,59.59,65.09,94.88,281.17
20260610,12:22:55,43666.94,39275.43,22323.9,14731.16,121.21,1928.97,203.02,486.97,547.51,105.55,149.79,192.71,80.85,146.86,262.03,116.99,201.3,298.31,2810.63,1456.4,411.11,64.59,255.39,962.87,386.87,212.92,289.13,479.28,186.49,102.23,2975.44,235.29,74.95,135.79,59.58,65.09,94.88,281.12
20260610,12:23:00,43662.91,39271.33,22325.22,14732.09,121.21,1928.97,203.06,486.97,547.53,105.63,149.77,192.66,80.85,146.86,262.03,117.01,201.3,298.22,2810.28,1456.52,410.83,64.59,255.23,962.14,386.72,212.92,289.12,479.27,186.58,102.23,2975.6,235.29,74.94,135.79,59.6,65.07,94.88,281.11
20260610,12:23:05,43706.34,39313.99,22324.57,14732.45,121.27,1928.97,203.06,487.22,547.6,105.63,149.79,192.72,80.85,146.86,262.03,117.01,200.58,298.22,2813.71,1458.92,410.88,64.59,255.23,962.84,386.51,212.92,289.12,479.27,186.59,102.23,2975.3,235.25,74.94,135.79,59.56,65.1,94.88,281.16
20260610,12:23:10,43666.79,39277.47,22318.55,14732.3,121.21,1928.96,202.95,487.22,547.52,105.55,149.78,192.7,80.85,146.86,262.03,117.11,201.01,298.34,2810.77,1456.54,411.07,64.59,255.16,963.06,386.68,212.92,289.12,479.26,186.47,102.23,2973.46,235.25,74.94,135.81,59.56,65.13,94.88,281.46
20260610,12:23:15,43712.35,39315.41,22337.98,14733.03,121.21,1930.0,203.0,487.22,547.6,105.55,149.77,192.67,80.85,146.86,262.03,117.11,201.01,298.3,2813.81,1458.92,410.92,64.59,255.41,963.26,386.63,212.92,288.79,479.32,186.47,102.23,2979.32,234.95,74.95,135.81,59.56,65.15,94.88,281.46
20260610,12:23:20,43665.51,39274.51,22324.05,14732.9,121.21,1930.37,203.0,487.22,547.65,105.55,149.79,192.67,80.86,146.86,261.91,117.11,201.09,298.3,2810.52,1456.5,411.06,64.59,255.41,962.39,386.65,212.9,289.11,479.26,186.51,102.23,2975.01,234.95,74.95,135.81,59.56,65.15,94.89,281.16
20260610,12:23:25,43719.1,39324.38,22333.49,14735.89,121.21,1930.37,203.1,487.22,547.68,105.55,149.8,192.69,80.87,146.86,261.91,117.11,200.94,298.41,2814.46,1459.33,411.02,64.59,255.43,963.07,386.43,212.9,289.1,479.35,186.59,102.23,2977.15,234.95,75.06,135.83,59.56,65.15,94.89,281.13
20260610,12:23:30,43723.28,39328.2,22333.41,14734.91,121.21,1928.9,203.1,487.22,547.68,105.54,149.8,192.68,80.87,146.88,261.91,117.11,200.94,298.41,2814.79,1459.3,410.85,64.59,255.42,964.13,386.66,212.9,289.08,479.4,186.57,102.23,2977.39,234.95,74.95,135.82,59.56,65.13,94.89,281.44
20260610,12:23:35,43675.74,39281.68,22334.09,14735.08,121.21,1928.9,203.1,487.22,547.71,105.55,149.8,192.69,80.87,146.88,261.91,117.11,200.8,298.41,2811.04,1456.8,410.81,64.6,255.42,963.37,386.65,212.9,288.77,479.32,186.64,102.23,2977.55,234.95,74.95,135.82,59.56,65.09,94.89,281.43
20260610,12:23:40,43679.51,39287.75,22327.16,14735.13,121.21,1928.9,203.1,487.22,547.64,105.54,149.83,192.73,80.88,147.09,261.91,117.09,201.23,298.38,2811.53,1456.69,411.05,64.61,255.19,964.3,386.66,212.89,289.13,479.37,186.58,102.23,2975.38,234.93,74.95,135.8,59.56,65.09,94.89,281.44
20260610,12:23:45,43675.85,39286.61,22320.29,14735.34,121.21,1928.67,203.09,486.71,547.63,105.54,149.83,192.74,80.88,147.09,261.91,117.09,201.23,298.38,2811.43,1456.85,411.1,64.6,255.3,963.45,386.66,213.13,289.15,479.41,186.62,102.23,2973.18,235.25,74.95,135.82,59.56,65.08,94.89,281.39
20260610,12:23:50,43716.89,39323.41,22327.68,14733.15,121.21,1928.67,202.98,486.72,547.6,105.46,149.81,192.72,80.87,147.09,261.91,117.01,201.23,298.38,2814.45,1459.24,410.97,64.6,255.3,963.41,386.66,213.13,289.12,479.38,186.62,102.23,2976.08,235.25,74.95,135.85,59.55,65.13,94.89,281.14
20260610,12:23:55,43676.62,39284.79,22326.28,14733.65,121.21,1928.53,203.04,486.73,547.61,105.48,149.82,192.74,80.87,147.09,261.91,117.01,201.23,298.38,2811.33,1456.83,410.96,64.6,255.3,963.42,386.64,213.1,289.12,479.31,186.65,102.23,2975.5,235.25,74.95,135.85,59.56,65.13,94.89,281.09
20260610,12:24:00,43673.34,39281.1,22328.73,14734.81,121.34,1928.53,203.14,486.73,547.55,105.56,149.82,192.73,80.87,147.1,261.85,117.01,201.23,298.38,2811.0,1456.86,410.65,64.6,255.3,963.31,386.64,213.24,288.81,479.39,186.65,102.23,2975.95,235.25,74.95,135.82,59.56,65.13,94.89,281.08
20260610,12:24:05,43676.1,39283.84,22328.57,14734.79,121.21,1928.53,203.09,486.72,547.58,105.56,149.83,192.72,80.89,146.88,261.85,117.14,201.23,298.49,2811.22,1456.73,411.09,64.6,255.3,963.39,386.5,213.23,289.11,479.28,186.63,102.23,2975.91,235.25,74.93,135.82,59.56,65.14,94.89,281.11
20260610,12:24:10,43674.23,39283.4,22325.75,14736.19,121.21,1928.53,203.09,487.23,547.47,105.56,149.83,192.72,80.89,147.09,261.85,117.1,201.11,298.38,2811.15,1456.82,411.0,64.59,255.3,963.39,386.93,213.23,288.8,479.39,186.68,102.2,2974.66,235.25,74.93,135.82,59.56,65.15,94.89,281.45
20260610,12:24:15,43671.52,39282.27,22320.38,14735.06,121.21,1928.42,203.04,486.64,547.42,105.56,149.81,192.69,80.88,147.09,261.85,117.1,201.11,298.38,2811.09,1456.73,411.07,64.59,255.06,963.29,386.86,213.23,289.12,479.46,186.73,102.2,2973.29,235.21,74.95,135.82,59.56,65.11,94.89,281.41
20260610,12:24:20,43670.36,39280.66,22321.71,14734.96,121.21,1928.78,203.04,486.64,547.6,105.57,149.8,192.69,80.87,146.88,261.85,117.09,201.14,298.38,2810.96,1456.75,410.9,64.57,255.3,963.29,386.86,213.21,288.83,479.25,186.73,102.23,2973.73,235.21,74.93,135.85,59.54,65.11,94.89,281.4
20260610,12:24:25,43676.75,39284.78,22328.9,14736.19,121.21,1928.98,203.05,486.9,547.6,105.65,149.81,192.72,80.87,146.88,261.85,117.08,201.0,298.38,2811.26,1456.82,410.98,64.57,255.3,963.63,386.86,213.23,288.87,479.32,186.69,102.19,2975.64,235.21,75.05,135.85,59.54,65.09,94.9,281.44
20260610,12:24:30,43677.04,39284.64,22327.61,14733.26,121.21,1928.98,203.05,486.64,547.46,105.65,149.63,192.72,80.72,146.88,261.85,116.96,201.0,298.38,2811.32,1456.97,410.83,64.58,255.03,963.7,387.0,213.23,288.87,479.3,186.73,102.19,2976.02,235.21,75.05,135.85,59.54,65.12,94.9,281.44
20260610,12:24:35,43710.24,39319.62,22317.86,14730.85,121.21,1928.98,202.95,486.64,547.53,105.57,149.62,192.69,80.72,146.88,261.85,116.96,200.98,298.39,2814.2,1459.24,410.85,64.57,255.04,963.59,386.74,212.99,288.83,479.24,186.57,102.19,2973.64,235.21,75.05,135.88,59.54,65.11,94.9,281.44
20260610,12:24:40,43714.97,39322.02,22326.77,14733.74,121.21,1928.98,203.05,486.88,547.51,105.57,149.61,192.72,80.71,146.88,261.85,116.96,201.24,298.39,2814.32,1459.27,411.05,64.57,255.28,963.43,386.44,212.99,288.82,479.41,186.7,102.19,2975.63,235.25,75.05,135.88,59.61,65.1,94.9,281.44
20260610,12:24:45,43711.1,39318.92,22325.86,14734.9,121.21,1928.98,203.05,486.88,547.53,105.57,149.8,192.68,80.87,146.88,261.91,116.96,201.24,298.39,2814.05,1459.25,410.93,64.57,255.28,962.54,386.57,212.99,289.14,479.45,186.59,102.19,2975.04,235.25,75.05,135.87,59.61,65.11,94.9,281.45
20260610,12:24:50,43708.71,39316.97,22324.84,14735.03,121.21,1927.57,202.98,486.51,547.71,105.57,149.79,192.68,80.86,146.88,262.03,116.96,201.24,298.39,2813.89,1459.11,411.06,64.58,255.27,962.4,386.68,212.98,289.15,479.53,186.67,102.19,2974.68,235.25,75.05,135.88,59.61,65.12,94.9,281.43
20260610,12:24:55,43673.74,39280.67,22329.6,14733.05,121.21,1927.53,203.09,486.51,547.71,105.56,149.61,192.62,80.73,146.88,262.03,116.97,201.1,298.39,2811.01,1456.86,410.95,64.58,255.03,963.22,386.93,212.98,288.85,479.59,186.65,102.19,2976.7,235.27,74.94,135.9,59.61,65.16,94.89,281.42
20260610,12:25:00,43708.08,39316.44,22322.89,14733.05,121.21,1927.53,203.09,486.51,547.75,105.55,149.61,192.62,80.73,146.88,261.79,117.11,201.24,298.39,2813.89,1459.2,410.75,64.57,255.03,963.0,387.08,212.98,288.86,479.48,186.65,102.19,2974.61,235.27,74.94,135.87,59.61,65.07,94.89,281.39
20260610,12:25:05,43673.89,39283.31,22323.13,14733.97,121.21,1927.53,203.09,486.51,547.88,105.55,149.62,192.66,80.73,146.88,261.79,117.09,201.42,298.39,2811.2,1456.81,411.21,64.57,255.03,963.17,386.7,212.98,289.18,479.48,186.65,102.19,2974.44,235.27,74.94,135.85,59.61,65.1,94.89,281.44
20260610,12:25:10,43666.45,39276.16,22323.66,14734.92,121.21,1927.53,203.09,487.27,547.77,105.55,149.62,192.66,80.73,146.88,261.79,117.13,201.13,298.39,2810.6,1456.67,411.15,64.54,255.03,962.29,386.7,212.98,289.18,479.44,186.69,102.19,2974.34,235.27,74.94,135.87,59.64,65.12,94.89,281.44
20260610,12:25:15,43707.62,39316.17,22323.06,14733.82,121.21,1927.53,203.04,487.01,547.88,105.55,149.6,192.63,80.72,146.88,261.79,117.01,201.13,298.39,2813.85,1459.09,411.18,64.54,255.28,962.28,386.7,212.98,289.19,479.5,186.75,102.19,2974.45,235.27,74.94,135.87,59.64,65.1,94.89,281.3
20260610,12:25:20,43704.93,39313.83,22320.61,14731.97,121.21,1927.59,203.04,487.01,547.85,105.56,149.6,192.63,80.72,146.88,261.91,117.0,201.13,298.39,2813.71,1459.06,411.2,64.54,255.29,962.42,386.68,212.98,288.87,479.38,186.57,102.19,2974.19,235.27,74.94,135.87,59.67,65.1,94.89,281.3
20260610,12:25:25,43662.62,39275.42,22312.23,14731.76,121.21,1927.59,203.04,486.51,547.75,105.56,149.6,192.63,80.72,146.88,261.91,117.12,201.13,298.39,2810.62,1456.63,411.22,64.54,255.16,962.27,386.71,212.98,289.18,479.48,186.56,102.19,2971.64,235.27,74.94,135.85,59.67,65.1,94.89,281.28
20260610,12:25:30,43662.52,39274.09,22317.12,14733.27,121.21,1927.59,202.93,486.77,547.9,105.56,149.6,192.63,80.72,146.86,261.91,117.12,201.27,298.37,2810.47,1456.63,410.92,64.54,254.92,962.5,386.42,212.98,289.17,479.58,186.69,102.19,2972.75,235.27,74.93,135.87,59.67,65.1,94.89,281.28
20260610,12:25:35,43661.21,39272.92,22317.81,14734.43,121.21,1927.59,203.04,487.28,547.91,105.48,149.6,192.63,80.72,146.86,261.88,117.12,201.27,298.36,2810.35,1456.52,411.09,64.55,254.91,962.38,386.29,212.98,289.17,479.5,186.66,102.19,2972.65,235.27,74.94,135.85,59.67,65.13,94.89,281.36
20260610,12:25:40,43716.02,39322.3,22330.3,14735.3,121.21,1929.01,202.92,487.28,547.93,105.54,149.6,192.6,80.72,146.88,262.0,117.12,201.27,298.37,2814.31,1459.16,411.33,64.54,255.39,963.33,386.61,212.98,288.86,479.43,186.66,102.19,2976.32,235.28,75.04,135.85,59.67,65.13,94.89,281.38
20260610,12:25:45,43673.73,39279.64,22335.1,14735.97,121.21,1929.01,203.03,487.28,547.94,105.54,149.6,192.6,80.72,146.86,262.0,117.1,201.23,298.37,2810.86,1456.72,410.94,64.54,255.27,963.18,386.63,212.98,288.85,479.45,186.66,102.19,2977.63,235.23,75.04,135.88,59.67,65.13,94.89,281.41
