日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260318,11:45:20,34376.49,30805.45,20126.51,14159.69,122.85,1931.18,194.25,500.48,480.08,103.09,141.57,173.64,78.29,143.25,239.75,120.25,189.9,288.37,2142.12,1141.66,321.59,45.35,212.16,604.31,345.86,199.8,225.98,468.22,186.5,104.18,2445.23,231.18,78.6,110.94,35.52,62.14,108.17,268.48
20260318,11:45:25,34376.69,30805.96,20125.84,14159.96,122.85,1931.18,194.25,500.74,480.08,103.09,141.56,173.6,78.29,143.25,239.78,120.26,189.9,288.37,2142.15,1141.58,321.6,45.35,212.14,604.25,345.86,199.8,226.29,468.22,186.5,104.18,2444.94,231.18,78.6,110.94,35.52,62.14,108.17,268.48
20260318,11:45:30,34378.7,30808.13,20124.6,14159.29,122.85,1931.18,194.25,500.74,480.13,103.09,141.55,173.6,78.28,143.25,239.78,120.14,189.9,288.41,2142.35,1141.72,321.7,45.37,212.14,604.15,345.79,199.8,226.29,468.22,186.5,104.18,2444.74,231.18,78.6,110.9,35.52,62.14,108.17,268.53
20260318,11:45:35,34415.0,30844.09,20123.08,14159.46,122.98,1931.18,194.25,500.74,480.12,103.09,141.55,173.61,78.28,143.25,239.78,120.13,189.88,288.44,2145.24,1144.13,321.54,45.35,212.05,604.27,345.86,199.8,225.98,468.23,186.5,104.18,2444.22,231.18,78.6,110.9,35.52,62.14,108.17,268.45
20260318,11:45:40,34415.37,30845.34,20120.87,14159.89,122.98,1931.28,194.25,500.76,480.19,103.11,141.57,173.59,78.3,143.46,239.78,120.11,189.88,288.44,2145.33,1144.05,321.45,45.37,212.16,604.29,345.8,199.8,226.29,468.23,186.46,104.18,2443.42,231.17,78.6,110.9,35.52,62.16,108.17,268.44
20260318,11:45:45,34374.28,30804.9,20121.08,14158.85,122.85,1932.69,194.14,500.62,480.19,103.11,141.57,173.58,78.3,143.46,239.78,120.13,189.87,288.42,2142.1,1141.63,321.71,45.35,212.15,604.12,345.87,199.8,226.07,468.23,186.52,104.18,2443.76,231.17,78.6,110.9,35.52,62.14,108.27,268.14
20260318,11:45:50,34376.05,30805.62,20124.14,14158.98,122.85,1932.69,194.14,500.37,480.13,103.11,141.57,173.58,78.3,143.46,239.78,120.13,189.87,288.37,2142.15,1141.65,321.49,45.35,211.89,604.22,345.93,199.8,226.39,468.21,186.56,104.18,2444.68,231.17,78.6,110.9,35.52,62.18,108.27,268.14
20260318,11:45:55,34417.68,30847.01,20121.29,14158.42,122.85,1932.69,194.14,500.38,480.13,103.19,141.56,173.56,78.3,143.25,239.78,120.13,189.87,288.37,2145.5,1144.13,321.58,45.34,212.14,604.26,345.93,199.94,226.38,468.12,186.53,104.18,2443.95,231.17,78.6,110.9,35.52,62.19,108.27,268.14
20260318,11:46:00,34415.72,30844.04,20124.47,14158.54,122.98,1931.28,194.14,500.38,480.13,103.19,141.58,173.57,78.31,143.46,239.78,120.13,189.86,288.39,2145.26,1144.08,321.52,45.34,212.16,604.24,346.18,199.94,226.06,468.12,186.52,104.18,2444.9,231.17,78.6,110.9,35.52,62.19,108.27,268.11
20260318,11:46:05,34374.68,30805.35,20121.2,14159.18,122.98,1931.06,194.14,500.38,480.1,103.19,141.59,173.54,78.33,143.46,239.78,120.26,189.71,288.44,2142.12,1141.59,321.42,45.34,212.16,604.16,346.25,199.96,226.38,468.12,186.52,104.18,2443.71,231.17,78.6,110.9,35.52,62.19,108.27,268.11
20260318,11:46:10,34376.48,30806.85,20120.99,14158.07,122.85,1930.82,194.09,500.51,480.03,103.19,141.58,173.5,78.33,143.46,239.78,120.26,189.71,288.44,2142.27,1141.69,321.53,45.34,212.16,604.21,346.25,199.95,226.29,468.07,186.52,104.18,2443.95,231.17,78.6,110.9,35.52,62.19,108.27,268.1
20260318,11:46:15,34416.08,30845.24,20120.23,14156.48,122.85,1930.82,194.06,500.43,480.02,103.03,141.57,173.5,78.33,143.46,239.78,120.29,189.71,288.44,2145.4,1144.14,321.43,45.34,212.16,604.21,346.25,199.95,226.28,468.07,186.52,104.18,2444.14,231.17,78.48,110.9,35.52,62.19,108.27,268.1
20260318,11:46:20,34413.41,30842.75,20119.93,14156.54,122.85,1930.82,194.1,500.68,480.0,102.95,141.57,173.52,78.31,143.46,239.78,120.29,189.71,288.41,2145.2,1143.94,321.52,45.34,212.16,604.26,346.25,199.95,226.28,468.12,186.5,104.18,2444.03,231.17,78.48,110.9,35.52,62.19,108.27,268.1
20260318,11:46:25,34414.76,30843.65,20120.15,14155.41,122.85,1930.72,194.1,500.75,479.97,102.95,141.58,173.52,78.32,143.46,239.78,120.27,189.71,288.41,2145.3,1144.06,321.47,45.33,212.04,604.28,346.23,199.95,226.28,468.12,186.36,104.13,2444.4,231.17,78.48,111.02,35.52,62.19,108.27,268.1
20260318,11:46:30,34414.59,30843.53,20118.76,14153.92,122.85,1930.72,194.1,500.75,479.92,102.95,141.58,173.52,78.32,143.25,239.78,120.15,189.71,288.41,2145.33,1144.11,321.4,45.33,212.01,604.28,346.23,199.95,226.28,468.09,186.38,104.13,2444.37,231.17,78.48,111.02,35.52,62.15,108.27,268.1
20260318,11:46:35,34414.74,30844.25,20118.06,14155.06,122.85,1930.72,194.1,500.85,479.93,102.95,141.58,173.52,78.32,143.25,239.78,120.27,189.85,288.37,2145.36,1144.09,321.54,45.31,212.04,604.29,346.25,199.95,226.28,468.09,186.39,104.13,2443.85,231.17,78.48,111.04,35.52,62.14,108.27,268.1
20260318,11:46:40,34415.14,30844.42,20118.19,14154.46,122.85,1930.72,194.1,500.52,479.93,102.95,141.59,173.52,78.33,143.25,239.78,120.27,189.85,288.35,2145.38,1144.14,321.42,45.32,212.16,604.23,346.22,199.95,226.28,468.09,186.36,104.13,2444.05,231.17,78.48,111.04,35.52,62.14,108.27,268.1
20260318,11:46:45,34376.81,30806.96,20119.61,14155.8,122.78,1932.13,194.14,500.47,479.93,102.95,141.62,173.56,78.34,143.46,239.78,120.27,189.86,288.37,2142.34,1141.7,321.62,45.33,212.16,604.28,346.18,199.95,226.29,468.07,186.37,104.13,2444.13,231.17,78.48,111.02,35.52,62.15,108.27,268.1
20260318,11:46:50,34376.32,30806.91,20118.28,14155.68,122.78,1933.54,194.1,500.73,479.89,102.95,141.62,173.58,78.34,143.25,239.66,120.29,189.86,288.35,2142.33,1141.66,321.64,45.31,212.15,604.4,346.18,199.95,226.28,468.07,186.34,104.13,2443.75,231.17,78.48,111.02,35.52,62.15,108.27,268.1
20260318,11:46:55,34377.42,30807.54,20120.46,14156.67,122.78,1933.48,194.1,500.73,479.9,102.95,141.62,173.59,78.34,143.25,239.66,120.27,189.86,288.35,2142.36,1141.74,321.76,45.3,211.91,604.32,346.19,199.95,226.3,468.05,186.34,104.13,2444.16,231.17,78.48,111.04,35.52,62.17,108.27,268.4
20260318,11:47:00,34414.64,30844.77,20118.34,14157.47,122.78,1933.48,194.19,500.73,479.94,102.95,141.61,173.56,78.34,143.25,239.66,120.29,189.86,288.38,2145.34,1144.13,321.46,45.3,211.9,604.35,346.11,199.95,226.3,467.99,186.34,104.13,2443.28,231.17,78.48,110.98,35.52,62.17,108.27,268.45
20260318,11:47:05,34376.77,30807.21,20119.89,14157.06,122.78,1933.36,194.25,500.73,480.02,102.95,141.59,173.54,78.33,143.25,239.66,120.17,189.86,288.38,2142.32,1141.77,321.51,45.31,211.91,604.44,345.79,199.95,226.3,468.0,186.34,104.13,2443.88,231.17,78.48,110.98,35.52,62.16,108.27,268.45
20260318,11:47:10,34418.18,30847.2,20121.04,14157.13,122.78,1933.36,194.14,500.73,480.02,103.03,141.58,173.51,78.33,143.25,239.66,120.29,189.86,288.38,2145.54,1144.11,321.73,45.3,211.91,604.44,346.02,199.95,226.43,468.02,186.35,104.13,2444.21,231.17,78.48,110.98,35.52,62.16,108.17,268.45
20260318,11:47:15,34413.46,30843.14,20118.56,14156.09,122.78,1931.95,194.14,500.73,479.99,103.03,141.51,173.52,78.26,143.25,239.66,120.29,189.86,288.38,2145.24,1144.09,321.65,45.3,211.78,604.34,346.26,199.95,226.12,468.0,186.31,104.13,2443.72,231.17,78.6,110.98,35.52,62.16,108.17,268.4
20260318,11:47:20,34410.85,30840.42,20119.58,14156.71,122.78,1933.36,194.14,500.73,480.09,103.03,141.49,173.5,78.25,143.25,239.66,120.29,189.89,288.38,2145.01,1143.97,321.46,45.3,211.79,604.35,346.32,199.95,226.12,467.99,186.35,104.13,2443.88,230.89,78.6,110.99,35.52,62.16,108.17,268.4
20260318,11:47:25,34414.55,30843.79,20119.5,14155.8,122.78,1933.36,194.14,500.71,480.03,103.03,141.48,173.48,78.25,143.46,239.66,120.29,189.75,288.39,2145.3,1144.07,321.77,45.3,211.91,604.34,346.26,199.95,226.12,467.97,186.34,104.13,2444.1,230.89,78.6,110.99,35.52,62.16,108.17,268.15
20260318,11:47:30,34415.15,30844.62,20118.77,14155.76,122.78,1933.36,194.14,500.71,480.03,103.03,141.49,173.5,78.25,143.46,239.66,120.29,189.75,288.38,2145.37,1144.13,321.68,45.3,211.91,604.38,346.26,199.95,226.12,467.97,186.34,104.13,2443.88,230.89,78.6,110.98,35.52,62.16,108.17,268.15
20260318,11:47:35,34414.86,30844.34,20118.78,14155.77,122.78,1933.36,194.14,500.84,480.03,103.03,141.5,173.57,78.25,143.46,239.66,120.29,189.89,288.36,2145.35,1144.2,321.67,45.29,211.91,604.32,346.08,199.95,226.03,467.97,186.31,104.13,2443.88,230.89,78.6,110.98,35.52,62.16,108.17,268.1
20260318,11:47:40,34418.19,30847.2,20119.21,14154.96,122.78,1933.36,194.14,500.84,480.02,103.03,141.5,173.57,78.25,143.25,239.66,120.29,189.75,288.33,2145.6,1144.17,321.64,45.31,212.15,604.39,345.95,199.95,226.34,467.97,186.28,104.13,2444.23,230.89,78.6,110.98,35.52,62.15,108.17,268.15
20260318,11:47:45,34416.68,30845.89,20118.61,14154.84,122.78,1933.36,194.03,500.84,480.0,103.03,141.51,173.59,78.25,143.46,239.66,120.29,189.75,288.33,2145.49,1144.15,321.86,45.33,212.13,604.36,345.95,199.95,226.03,467.97,186.33,104.13,2444.07,230.85,78.6,110.98,35.52,62.18,108.17,268.1
20260318,11:47:50,34419.93,30848.46,20120.39,14154.92,122.78,1931.95,194.14,500.84,479.97,103.03,141.5,173.58,78.25,143.25,239.66,120.31,189.89,288.33,2145.7,1144.19,321.95,45.33,212.12,604.2,346.26,199.95,226.34,467.96,186.33,104.13,2444.61,230.85,78.6,110.98,35.52,62.18,108.17,268.1
20260318,11:47:55,34416.08,30845.16,20119.33,14155.18,122.78,1931.95,194.03,500.45,479.97,103.03,141.51,173.58,78.25,143.46,239.66,120.31,189.89,288.33,2145.43,1144.18,321.75,45.33,212.12,604.19,346.26,199.95,226.03,467.97,186.45,104.13,2444.21,230.85,78.6,110.98,35.52,62.17,108.17,268.1
20260318,11:48:00,34417.59,30846.99,20118.53,14155.45,122.85,1931.95,194.03,500.47,479.97,103.03,141.5,173.55,78.25,143.46,239.66,120.31,189.89,288.35,2145.57,1144.14,321.8,45.31,212.12,604.19,346.5,199.95,226.34,468.0,186.45,104.13,2443.89,230.88,78.6,110.98,35.52,62.17,108.17,268.1
20260318,11:48:05,34415.54,30844.19,20122.2,14156.98,122.85,1931.93,194.02,500.66,479.97,103.03,141.49,173.52,78.25,143.46,239.66,120.31,189.89,288.35,2145.3,1144.16,321.82,45.29,212.12,603.48,346.5,199.95,226.37,467.93,186.49,104.13,2444.62,230.88,78.6,110.97,35.52,62.22,108.19,268.4
20260318,11:48:10,34376.36,30806.14,20122.05,14157.3,122.91,1931.93,194.02,500.66,479.97,103.03,141.49,173.52,78.25,143.46,239.66,120.31,189.89,288.35,2142.23,1141.72,321.66,45.31,212.12,604.32,346.42,199.95,226.01,467.92,186.49,104.13,2444.48,230.9,78.6,110.97,35.52,62.22,108.19,268.43
20260318,11:48:15,34417.73,30845.84,20123.45,14156.83,122.91,1931.95,194.06,500.66,480.08,103.03,141.5,173.51,78.26,143.25,239.66,120.31,189.89,288.4,2145.44,1144.15,321.63,45.29,212.14,604.12,346.24,199.95,226.32,467.92,186.37,104.13,2445.04,230.9,78.6,110.99,35.52,62.22,108.19,268.43
20260318,11:48:20,34372.73,30803.05,20118.27,14154.45,122.9,1931.95,194.02,500.66,479.96,103.03,141.51,173.53,78.26,143.25,239.66,120.19,189.93,288.4,2142.05,1141.6,321.61,45.29,211.89,604.18,346.24,199.95,226.33,467.84,186.37,104.13,2444.08,230.9,78.6,110.99,35.52,62.22,108.19,268.15
20260318,11:48:25,34373.72,30804.63,20115.56,14153.39,122.9,1931.95,194.02,500.66,479.99,103.03,141.47,173.53,78.23,143.24,239.66,120.19,189.79,288.4,2142.2,1141.59,321.69,45.28,212.13,604.26,346.24,199.95,226.33,467.85,186.31,104.13,2443.52,230.9,78.6,110.99,35.52,62.22,108.19,268.15
20260318,11:48:30,34376.19,30806.6,20117.83,14154.53,122.77,1931.95,194.07,500.66,480.02,103.03,141.53,173.53,78.28,143.24,239.66,120.31,189.79,288.4,2142.34,1141.66,321.81,45.26,212.14,604.1,346.24,199.95,226.47,467.69,186.31,104.13,2443.92,230.9,78.6,111.01,35.52,62.22,108.19,268.12
20260318,11:48:35,34377.76,30807.07,20121.57,14155.3,122.77,1931.95,194.02,500.79,480.02,103.03,141.53,173.51,78.28,143.24,239.78,120.31,189.93,288.4,2142.36,1141.64,321.91,45.25,212.13,604.1,346.31,199.94,226.47,467.78,186.34,104.13,2444.87,230.9,78.6,111.01,35.52,62.24,108.19,268.17
20260318,11:48:40,34377.37,30806.92,20121.3,14155.75,122.77,1931.95,194.02,500.79,480.02,103.03,141.53,173.53,78.28,143.24,239.78,120.31,189.93,288.4,2142.33,1141.72,321.63,45.26,212.13,604.1,346.3,199.94,226.47,467.76,186.31,104.13,2444.67,230.9,78.6,110.97,35.52,62.24,108.19,268.47
20260318,11:48:45,34376.04,30805.21,20122.39,14155.63,122.83,1931.95,194.07,500.79,480.02,103.03,141.55,173.59,78.28,143.02,239.78,120.31,189.93,288.4,2142.2,1141.65,321.63,45.25,211.88,604.23,346.3,199.94,226.47,467.76,186.37,104.13,2445.04,230.9,78.48,110.97,35.52,62.22,108.19,268.47
20260318,11:48:50,34378.31,30807.47,20122.68,14156.08,122.83,1931.95,194.17,500.79,479.99,103.03,141.55,173.58,78.28,143.24,239.78,120.31,189.93,288.35,2142.37,1141.66,321.9,45.26,212.11,604.12,346.3,199.94,226.47,467.68,186.37,104.13,2445.01,230.9,78.48,110.96,35.52,62.19,108.19,268.47
20260318,11:48:55,34377.34,30806.27,20121.88,14154.34,122.77,1931.95,194.07,500.78,480.03,103.02,141.54,173.56,78.29,143.24,239.78,120.18,189.93,288.35,2142.31,1141.73,321.67,45.26,211.99,604.13,346.28,199.94,226.47,467.67,186.37,104.13,2445.23,230.9,78.48,110.98,35.52,62.19,108.19,268.47
20260318,11:49:00,34375.79,30805.59,20120.53,14155.57,122.77,1931.95,194.07,500.78,480.04,103.02,141.54,173.56,78.29,143.24,239.78,120.18,189.78,288.35,2142.23,1141.64,321.68,45.25,212.1,604.11,346.28,199.8,226.47,467.65,186.45,104.13,2444.47,231.22,78.48,110.97,35.52,62.2,108.19,268.47
20260318,11:49:05,34378.05,30806.69,20124.84,14156.84,122.9,1931.95,194.18,500.93,479.96,103.02,141.53,173.56,78.28,143.24,239.78,120.18,189.93,288.35,2142.29,1141.57,321.89,45.29,212.09,604.18,346.27,199.8,226.47,467.65,186.48,104.13,2445.47,231.22,78.48,110.97,35.47,62.2,108.19,268.47
20260318,11:49:10,34410.88,30839.36,20121.27,14154.95,122.77,1931.95,194.07,500.67,479.94,102.94,141.53,173.56,78.28,143.24,239.78,120.18,189.93,288.35,2144.96,1143.75,321.98,45.31,212.09,604.08,346.27,199.8,226.16,467.6,186.48,104.13,2444.87,231.22,78.6,110.97,35.47,62.2,108.19,268.12
20260318,11:49:15,34411.65,30839.95,20121.45,14154.66,122.77,1931.95,194.18,500.93,479.97,102.94,141.51,173.49,78.28,143.02,239.78,120.16,189.78,288.35,2145.02,1143.74,321.71,45.3,212.11,604.11,346.27,199.8,226.47,467.65,186.48,104.13,2445.01,231.22,78.48,110.97,35.47,62.23,108.19,268.12
20260318,11:49:20,34413.42,30840.89,20123.67,14154.57,122.77,1931.91,194.14,500.93,479.97,102.94,141.52,173.53,78.27,143.24,239.78,120.16,189.75,288.35,2145.1,1143.8,321.93,45.29,211.86,604.11,346.27,200.04,226.47,467.65,186.45,104.13,2445.72,231.22,78.48,110.97,35.47,62.23,108.19,268.17
20260318,11:49:25,34408.93,30837.07,20122.17,14154.68,122.83,1931.91,194.14,500.86,480.0,103.02,141.54,173.53,78.29,143.02,239.78,120.17,189.9,288.35,2144.79,1143.76,321.68,45.28,211.86,604.17,346.27,200.04,226.16,467.58,186.42,104.13,2445.23,231.22,78.48,110.97,35.47,62.23,108.19,268.17
20260318,11:49:30,34410.48,30838.89,20121.5,14154.96,122.83,1931.91,194.14,500.85,480.03,102.94,141.45,173.51,78.22,143.23,239.78,120.32,189.9,288.36,2144.93,1143.79,321.65,45.29,211.87,604.03,346.24,200.18,226.47,467.57,186.45,104.13,2444.94,231.22,78.48,110.95,35.47,62.23,108.19,268.12
20260318,11:49:35,34412.35,30840.29,20121.67,14153.74,122.83,1931.91,194.14,500.59,480.07,102.94,141.46,173.54,78.22,143.23,239.78,120.17,189.75,288.36,2145.07,1143.86,321.8,45.28,211.87,604.05,345.97,200.16,226.47,467.57,186.45,104.13,2445.32,231.22,78.48,110.95,35.47,62.21,108.19,268.12
20260318,11:49:40,34372.86,30801.98,20120.94,14153.5,122.77,1931.91,194.13,500.59,480.07,102.94,141.46,173.53,78.22,143.02,239.78,120.17,189.75,288.34,2141.99,1141.57,321.79,45.28,211.86,604.16,346.22,200.16,226.16,467.57,186.48,104.13,2445.16,231.22,78.48,110.95,35.47,62.23,108.19,268.12
20260318,11:49:45,34372.79,30801.49,20122.61,14153.99,122.77,1931.91,194.14,500.59,480.07,103.02,141.46,173.53,78.22,143.02,239.78,120.17,189.75,288.36,2141.94,1141.58,321.8,45.28,211.88,604.0,346.21,200.16,226.16,467.71,186.45,104.13,2445.55,231.22,78.48,110.95,35.47,62.23,108.19,268.17
20260318,11:49:50,34372.41,30801.67,20124.3,14157.8,122.77,1931.91,194.25,500.59,480.07,103.02,141.46,173.53,78.22,143.02,239.78,120.29,189.75,288.36,2141.86,1141.58,321.6,45.29,211.88,604.0,346.27,200.16,226.16,467.66,186.5,104.13,2445.05,231.22,78.6,110.97,35.47,62.23,108.19,268.46
20260318,11:49:55,34375.62,30805.2,20123.32,14158.04,122.77,1932.14,194.25,500.57,480.03,103.02,141.44,173.5,78.21,143.23,239.78,120.28,189.9,288.36,2142.14,1141.69,321.6,45.29,211.88,603.96,346.0,200.16,226.48,467.67,186.53,104.14,2444.68,231.22,78.6,110.97,35.47,62.23,108.19,268.41
20260318,11:50:00,34376.75,30806.25,20123.26,14157.81,122.77,1932.17,194.25,500.51,480.03,103.02,141.42,173.49,78.2,143.23,239.78,120.28,189.9,288.36,2142.23,1141.66,321.8,45.29,211.88,604.03,346.06,200.16,226.48,467.67,186.53,104.14,2444.72,231.22,78.6,110.97,35.47,62.23,108.19,268.41
20260318,11:50:05,34368.76,30798.31,20123.61,14157.71,122.83,1931.85,194.24,500.51,480.03,103.02,141.43,173.48,78.21,143.02,239.78,120.28,189.95,288.36,2141.59,1141.6,321.74,45.27,211.88,603.28,345.75,200.16,226.17,467.69,186.52,104.14,2444.86,231.22,78.6,110.97,35.47,62.21,108.19,268.46
20260318,11:50:10,34375.19,30804.46,20123.82,14157.53,122.83,1931.85,194.24,500.38,480.11,103.02,141.43,173.46,78.21,143.23,239.78,120.16,189.95,288.36,2142.09,1141.63,321.83,45.27,211.88,603.99,345.77,200.17,226.39,467.81,186.52,104.14,2444.97,231.22,78.6,110.98,35.47,62.21,108.19,268.46
20260318,11:50:15,34373.81,30802.69,20124.19,14156.54,122.83,1931.85,194.24,500.38,480.11,102.95,141.43,173.47,78.21,143.01,239.78,120.16,189.95,288.36,2141.97,1141.63,321.5,45.27,211.88,603.99,346.07,200.17,226.39,467.82,186.49,104.14,2445.35,231.2,78.6,110.98,35.47,62.21,108.19,268.41
20260318,11:50:20,34375.83,30805.18,20122.47,14156.31,122.77,1931.73,194.24,500.51,480.11,102.95,141.42,173.47,78.2,143.01,239.78,120.25,189.91,288.36,2142.18,1141.6,321.88,45.27,211.88,604.18,346.06,200.17,226.39,467.73,186.45,104.14,2444.88,231.2,78.6,110.98,35.47,62.21,108.19,268.41
20260318,11:50:25,34372.29,30802.17,20121.21,14156.33,122.77,1931.73,194.24,500.51,480.11,102.95,141.41,173.45,78.2,143.01,239.78,120.25,189.91,288.36,2141.94,1141.59,321.75,45.25,211.73,604.05,346.06,200.17,226.29,467.75,186.45,104.14,2444.48,231.2,78.6,110.98,35.47,62.22,108.19,268.41
20260318,11:50:30,34374.43,30803.4,20125.6,14158.5,122.77,1933.08,194.39,500.51,480.11,103.04,141.42,173.46,78.2,143.01,239.78,120.25,189.9,288.38,2141.98,1141.58,321.77,45.28,211.85,604.02,346.06,200.17,226.3,467.65,186.49,104.14,2445.26,231.2,78.6,110.98,35.47,62.22,108.19,268.41
20260318,11:50:35,34412.36,30841.62,20120.3,14156.58,122.77,1933.08,194.24,500.44,480.11,102.96,141.42,173.47,78.2,143.01,239.78,120.27,189.9,288.38,2145.11,1144.04,321.54,45.27,211.85,604.14,345.96,200.17,226.29,467.65,186.42,104.14,2444.13,231.2,78.6,110.98,35.47,62.22,108.19,268.41
20260318,11:50:40,34411.88,30840.42,20121.71,14155.75,122.77,1933.08,194.24,500.38,480.14,102.96,141.41,173.46,78.2,143.01,239.78,120.15,189.93,288.38,2145.03,1144.0,321.59,45.27,211.75,604.14,345.97,200.17,226.28,467.61,186.41,104.14,2444.79,231.16,78.6,110.98,35.47,62.22,108.19,268.46
20260318,11:50:45,34413.74,30842.2,20121.03,14154.87,122.77,1933.08,194.24,500.45,480.14,102.96,141.42,173.49,78.2,142.8,239.78,120.15,189.93,288.38,2145.2,1143.94,321.8,45.28,212.11,604.17,345.97,200.17,226.24,467.61,186.43,104.14,2444.82,231.16,78.6,110.98,35.47,62.22,108.19,268.17
20260318,11:50:50,34412.6,30841.24,20120.78,14155.09,122.77,1933.08,194.24,500.45,480.11,102.96,141.42,173.49,78.2,142.8,239.78,120.27,189.93,288.36,2145.11,1143.94,321.7,45.26,212.11,604.11,346.1,200.17,226.24,467.6,186.39,104.14,2444.68,231.16,78.6,110.98,35.47,62.24,108.19,268.12
20260318,11:50:55,34371.4,30800.51,20122.91,14155.59,122.83,1933.08,194.24,500.45,480.11,103.02,141.42,173.49,78.2,142.8,239.78,120.24,189.93,288.38,2141.82,1141.53,321.64,45.27,211.86,604.09,346.17,200.17,226.15,467.54,186.43,104.14,2445.21,231.16,78.6,110.98,35.47,62.24,108.19,268.12
20260318,11:51:00,34372.98,30801.61,20124.05,14155.45,122.83,1933.08,194.24,500.45,480.11,103.02,141.42,173.5,78.2,143.01,239.78,120.12,189.93,288.38,2141.91,1141.53,321.91,45.25,211.83,604.11,346.17,200.17,226.14,467.51,186.43,104.14,2445.6,231.16,78.6,111.0,35.47,62.26,108.19,268.17
20260318,11:51:05,34373.03,30801.62,20124.8,14156.2,122.77,1933.31,194.24,500.45,480.14,103.03,141.41,173.47,78.2,142.8,239.78,120.26,189.93,288.38,2141.89,1141.51,321.84,45.26,211.85,604.13,345.98,200.17,226.19,467.48,186.35,104.14,2445.64,231.16,78.6,111.0,35.47,62.26,108.28,268.46
20260318,11:51:10,34373.72,30801.53,20126.19,14155.23,122.77,1933.41,194.23,500.7,480.02,103.03,141.42,173.51,78.2,142.8,239.78,120.26,189.93,288.4,2141.91,1141.56,321.84,45.26,211.84,604.09,345.98,200.17,226.15,467.48,186.38,104.14,2446.33,231.16,78.48,111.01,35.47,62.23,108.19,268.46
20260318,11:51:15,34371.58,30800.14,20124.47,14155.57,122.77,1933.41,194.24,500.56,480.02,103.03,141.42,173.51,78.2,142.8,239.66,120.26,189.93,288.4,2141.79,1141.5,321.67,45.26,211.84,604.17,346.0,200.17,226.15,467.48,186.35,104.14,2445.7,231.16,78.6,110.99,35.48,62.23,108.19,268.41
20260318,11:51:20,34410.26,30838.45,20121.95,14154.72,122.77,1933.41,194.27,500.57,480.0,103.03,141.42,173.5,78.2,142.8,239.66,120.15,189.89,288.4,2144.9,1143.9,321.57,45.26,211.84,604.23,346.0,200.17,226.14,467.52,186.34,104.14,2445.15,231.16,78.6,110.96,35.48,62.21,108.19,268.41
20260318,11:51:25,34369.87,30799.08,20122.01,14154.79,122.77,1933.41,194.12,500.49,480.0,103.03,141.42,173.51,78.2,143.01,239.66,120.28,189.89,288.4,2141.72,1141.49,321.5,45.26,211.86,604.17,346.07,200.17,226.14,467.52,186.34,104.14,2445.15,231.2,78.6,110.96,35.48,62.21,108.19,268.41
20260318,11:51:30,34372.41,30801.32,20122.68,14154.74,122.77,1933.41,194.12,500.5,480.0,103.03,141.42,173.49,78.2,142.8,239.66,120.28,189.89,288.4,2141.91,1141.52,321.52,45.27,212.11,604.29,346.05,200.17,226.13,467.52,186.38,104.14,2445.37,231.2,78.6,110.92,35.48,62.21,108.19,268.41
20260318,11:51:35,34371.43,30800.59,20122.63,14155.48,122.77,1933.41,194.11,500.5,479.98,103.03,141.45,173.48,78.23,143.01,239.66,120.17,189.89,288.37,2141.83,1141.42,321.64,45.27,212.12,604.26,346.05,200.17,226.14,467.52,186.47,104.14,2445.15,231.24,78.6,110.91,35.48,62.24,108.19,268.41
20260318,11:51:40,34368.55,30797.89,20122.23,14155.36,122.83,1933.41,194.12,500.63,479.98,103.03,141.44,173.45,78.23,142.8,239.54,120.17,189.84,288.38,2141.61,1141.4,321.58,45.27,212.11,604.19,346.02,200.17,225.92,467.52,186.47,104.14,2445.06,231.2,78.6,110.93,35.48,62.24,108.19,268.41
20260318,11:51:45,34369.88,30798.77,20123.26,14155.14,122.83,1933.18,194.11,500.63,480.05,103.03,141.45,173.45,78.23,142.8,239.54,120.17,189.84,288.4,2141.69,1141.35,321.58,45.26,212.11,604.13,345.96,200.17,226.23,467.52,186.47,104.14,2445.44,230.87,78.6,110.9,35.48,62.26,108.19,268.41
20260318,11:51:50,34407.03,30835.36,20121.57,14154.5,122.77,1933.63,194.11,500.63,480.02,103.02,141.44,173.43,78.23,142.8,239.54,120.15,189.84,288.38,2144.65,1143.76,321.47,45.26,211.86,604.07,345.87,200.17,226.23,467.52,186.46,104.18,2445.09,230.87,78.6,110.89,35.48,62.24,108.19,268.41
20260318,11:51:55,34406.76,30834.95,20122.22,14154.73,122.77,1933.63,194.11,500.38,480.0,103.02,141.51,173.45,78.28,142.8,239.54,120.13,189.7,288.38,2144.61,1143.72,321.33,45.26,212.1,604.0,345.94,200.17,226.27,467.61,186.46,104.18,2445.23,230.87,78.6,110.89,35.48,62.24,108.19,268.41
