日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260908,10:53:25,47306.74,42206.24,25807.35,16678.77,122.08,1931.84,391.08,472.5,552.7,109.26,170.82,191.66,98.14,142.27,278.31,121.45,190.61,295.95,2999.93,1606.19,468.45,73.78,233.0,914.52,349.83,230.14,277.36,461.26,208.3,102.54,3535.04,236.06,107.25,138.58,39.32,57.8,99.83,276.54
20260908,10:53:30,47303.07,42204.86,25794.99,16671.87,122.08,1931.84,390.45,472.5,552.7,109.26,170.61,191.62,97.98,142.27,278.31,121.45,190.61,295.94,2999.98,1606.17,468.63,73.75,233.0,914.6,349.59,230.14,277.35,461.27,208.3,102.54,3533.05,236.06,107.25,138.58,39.32,57.8,99.83,276.54
20260908,10:53:35,47303.51,42202.93,25804.26,16674.67,122.09,1931.84,390.91,472.32,552.59,109.24,170.61,191.66,97.98,142.27,278.31,121.45,190.61,295.94,2999.76,1605.97,468.71,73.75,233.0,914.63,349.39,230.14,277.35,461.31,208.3,102.54,3535.19,236.06,107.25,138.58,39.32,57.79,99.83,276.5
20260908,10:53:40,47307.37,42206.88,25801.73,16672.39,121.96,1931.73,390.37,472.32,552.69,109.16,170.81,191.65,98.14,142.25,278.31,121.45,190.61,295.94,3000.13,1606.09,468.63,73.75,233.0,914.72,349.39,230.14,277.76,461.26,208.31,102.54,3535.02,236.06,107.25,138.56,39.32,57.79,99.83,276.5
20260908,10:53:45,47311.24,42210.32,25802.34,16671.97,122.09,1931.73,390.45,472.32,552.65,109.24,170.81,191.66,98.14,142.25,278.31,121.44,190.61,295.95,3000.42,1606.11,468.61,73.76,232.75,915.54,349.39,230.14,277.76,461.26,208.36,102.54,3535.32,236.06,107.02,138.56,39.32,57.79,99.83,276.5
20260908,10:53:50,47312.01,42210.84,25802.21,16671.06,122.09,1931.73,390.37,472.32,552.66,109.24,170.81,191.66,98.14,142.25,278.31,121.44,190.61,295.95,3000.48,1606.11,468.64,73.76,232.76,915.66,349.39,230.0,277.76,461.26,208.32,102.54,3535.53,236.06,107.02,138.56,39.32,57.79,99.83,276.5
20260908,10:53:55,47308.38,42207.82,25799.47,16669.63,122.09,1928.89,390.37,472.2,552.67,109.24,170.81,191.66,98.14,142.27,278.43,121.44,190.61,295.95,3000.28,1605.96,468.54,73.76,233.01,915.47,349.71,230.0,277.76,461.26,208.29,102.54,3535.06,236.06,107.02,138.56,39.32,57.79,99.83,276.5
20260908,10:54:00,47307.3,42207.15,25798.14,16669.36,122.09,1928.89,390.37,472.07,552.67,109.24,170.81,191.66,98.14,142.27,278.43,121.46,190.61,295.95,3000.23,1606.03,468.25,73.76,233.01,915.5,349.39,230.0,277.76,461.26,208.29,102.54,3534.72,236.06,107.02,138.47,39.32,57.79,99.83,276.5
20260908,10:54:05,47344.88,42245.68,25794.42,16671.51,122.09,1931.73,390.37,472.32,552.67,109.24,170.81,191.67,98.14,142.27,278.43,121.46,190.61,295.92,3003.28,1608.38,468.34,73.78,233.01,915.39,349.39,230.0,277.76,461.25,208.29,102.54,3532.97,236.06,107.13,138.47,39.32,57.77,99.83,276.5
20260908,10:54:10,47337.74,42238.83,25792.88,16670.09,122.09,1931.73,390.45,472.31,552.59,109.23,170.81,191.72,98.12,142.27,278.43,121.46,190.61,295.91,3002.76,1608.32,468.33,73.76,232.76,914.63,349.15,230.0,277.77,461.25,208.27,102.53,3532.88,236.06,107.02,138.37,39.32,57.75,99.83,276.5
20260908,10:54:15,47297.94,42200.37,25790.68,16668.65,122.09,1928.89,390.45,472.31,552.54,109.23,170.82,191.74,98.13,142.27,278.43,121.42,190.61,295.92,2999.7,1605.95,468.35,73.77,232.76,914.6,349.15,230.0,277.77,461.25,208.27,102.53,3532.58,236.06,107.02,138.37,39.32,57.75,99.83,276.5
20260908,10:54:20,47298.93,42200.38,25794.37,16669.68,121.96,1928.89,390.45,472.31,552.51,109.23,170.82,191.74,98.13,142.06,278.43,121.42,190.61,295.91,2999.67,1605.91,468.23,73.76,233.01,914.61,349.15,230.0,277.77,461.25,208.26,102.53,3533.46,236.06,107.25,138.37,39.32,57.75,99.83,276.5
20260908,10:54:25,47298.82,42200.04,25794.42,16668.96,121.96,1928.89,390.45,472.24,552.32,109.23,170.83,191.76,98.13,142.06,278.43,121.42,190.61,295.92,2999.66,1605.84,468.19,73.73,233.14,914.76,349.15,230.0,277.78,461.25,208.26,102.53,3533.66,236.06,107.25,138.34,39.32,57.75,99.83,276.5
20260908,10:54:30,47296.73,42198.61,25797.39,16674.41,121.96,1931.73,390.99,472.24,552.32,109.25,170.83,191.76,98.13,142.06,278.43,121.48,190.61,295.92,2999.42,1605.8,467.94,73.71,233.02,914.7,349.15,230.0,277.78,461.21,208.27,102.53,3533.12,236.08,107.25,138.34,39.32,57.75,99.83,276.45
20260908,10:54:35,47297.85,42199.33,25794.97,16670.38,121.96,1931.73,390.45,472.24,552.36,109.25,170.84,191.8,98.13,142.06,278.43,121.42,190.61,295.95,2999.57,1605.88,468.13,73.7,233.02,914.63,349.15,230.0,277.77,461.17,208.28,102.53,3533.45,236.08,107.25,138.34,39.32,57.75,99.83,276.45
20260908,10:54:40,47335.81,42236.79,25795.13,16672.18,121.96,1930.31,390.91,472.24,552.36,109.25,170.84,191.8,98.13,142.05,278.43,121.42,190.61,295.95,3002.55,1608.28,468.16,73.7,233.02,914.63,349.47,230.0,277.46,461.17,208.28,102.53,3533.02,236.08,107.13,138.34,39.32,57.75,99.83,276.43
20260908,10:54:45,47295.35,42195.67,25796.23,16667.75,121.96,1930.31,390.37,472.24,552.25,109.25,170.83,191.83,98.11,142.05,278.43,121.42,190.61,295.95,2999.34,1605.79,468.16,73.7,233.02,914.62,349.47,230.0,277.51,461.17,208.28,102.53,3534.56,236.08,107.13,138.34,39.32,57.75,99.83,276.43
20260908,10:54:50,47332.66,42231.83,25797.24,16668.27,121.96,1930.31,390.37,472.24,552.25,109.33,170.83,191.8,98.13,142.05,278.55,121.44,190.61,295.95,3002.24,1607.99,468.32,73.7,233.02,914.6,349.47,230.0,277.51,461.17,208.28,102.53,3534.74,236.08,107.13,138.34,39.32,57.75,99.83,276.43
20260908,10:54:55,47333.35,42232.49,25796.55,16667.41,121.96,1930.31,390.37,472.24,552.32,109.33,170.82,191.79,98.11,142.05,278.55,121.32,190.61,295.95,3002.32,1608.1,468.16,73.7,233.02,914.59,349.47,230.01,277.5,461.17,208.17,102.53,3534.75,236.08,107.25,138.34,39.32,57.75,99.83,276.43
20260908,10:55:00,47298.01,42198.16,25800.17,16671.95,121.96,1930.31,390.91,472.24,552.32,109.33,170.83,191.79,98.13,142.06,278.55,121.32,190.61,295.95,2999.44,1605.79,468.31,73.7,232.78,914.56,349.47,230.01,277.81,461.17,208.14,102.53,3534.65,236.4,107.25,138.34,39.32,57.77,99.83,276.43
20260908,10:55:05,47334.32,42235.22,25796.28,16673.09,121.96,1930.31,390.91,472.43,552.32,109.33,171.03,191.79,98.28,142.05,278.55,121.44,190.61,295.92,3002.4,1608.15,468.14,73.69,232.78,914.52,349.45,230.01,277.81,461.17,208.14,102.53,3533.13,236.4,107.02,138.34,39.32,57.77,99.83,276.43
20260908,10:55:10,47295.81,42197.7,25793.66,16670.07,121.9,1930.31,390.91,472.35,552.32,109.33,170.83,191.79,98.13,142.26,278.55,121.43,190.61,295.92,2999.45,1605.74,468.09,73.69,233.02,914.56,349.46,230.01,277.95,461.17,208.14,102.53,3533.13,236.4,107.02,138.13,39.32,57.75,99.83,276.43
20260908,10:55:15,47340.93,42241.4,25795.28,16671.04,121.9,1930.54,390.91,472.35,552.21,109.33,170.83,191.79,98.13,142.05,278.55,121.45,190.61,295.92,3002.95,1608.38,468.07,73.68,233.38,914.41,349.7,230.01,277.96,461.16,208.28,102.53,3533.37,236.4,107.02,138.13,39.32,57.75,99.83,276.46
20260908,10:55:20,47301.71,42202.73,25795.67,16670.02,121.9,1930.54,390.91,472.35,552.14,109.33,170.83,191.79,98.13,142.05,278.55,121.32,190.61,295.92,2999.86,1605.99,468.07,73.69,233.38,914.43,349.68,230.01,277.96,461.16,208.28,102.53,3533.77,236.4,107.02,138.13,39.32,57.75,99.83,276.46
20260908,10:55:25,47300.55,42202.3,25791.51,16667.56,121.91,1930.54,390.37,472.48,552.14,109.33,171.01,191.79,98.27,142.05,278.55,121.32,190.61,295.91,2999.88,1605.97,467.87,73.67,232.95,915.18,349.44,230.01,277.95,461.14,208.23,102.53,3533.14,236.4,107.02,138.13,39.32,57.74,99.83,276.46
20260908,10:55:30,47300.22,42201.99,25791.58,16667.64,121.91,1930.54,390.36,472.48,552.14,109.33,171.01,191.79,98.27,142.07,278.55,121.31,190.61,295.91,2999.85,1605.93,467.86,73.68,232.95,915.37,349.44,230.01,277.87,461.12,208.25,102.53,3533.14,236.4,107.02,138.13,39.32,57.74,99.83,276.46
20260908,10:55:35,47350.36,42250.78,25797.29,16674.01,121.91,1930.54,390.91,472.48,552.14,109.33,171.02,191.8,98.27,142.28,278.55,121.31,190.61,295.91,3003.63,1608.64,467.83,73.68,233.13,915.84,349.44,230.01,277.87,461.13,208.25,102.53,3533.19,236.4,107.25,138.13,39.32,57.76,99.83,276.47
20260908,10:55:40,47308.38,42210.54,25792.07,16670.23,121.91,1930.54,390.36,472.48,552.19,109.33,171.01,191.77,98.27,142.28,278.55,121.32,190.61,295.91,3000.48,1606.22,467.91,73.69,233.2,915.66,349.44,230.01,277.87,461.13,208.25,102.53,3532.59,236.4,107.25,138.13,39.32,57.77,99.83,276.47
20260908,10:55:45,47311.31,42212.94,25794.21,16671.14,121.91,1931.95,390.36,472.48,552.16,109.33,171.01,191.78,98.27,142.3,278.55,121.44,190.61,295.93,3000.65,1606.25,468.08,73.71,233.2,915.77,349.44,230.01,277.86,461.13,208.21,102.53,3533.01,236.4,107.25,138.13,39.28,57.77,99.83,276.47
20260908,10:55:50,47310.14,42211.85,25793.24,16670.2,121.91,1931.95,390.37,472.48,552.16,109.25,170.99,191.78,98.26,142.28,278.55,121.47,190.61,295.93,3000.59,1606.31,468.11,73.73,232.95,915.59,349.44,230.01,277.86,461.14,208.23,102.53,3532.96,236.4,107.13,138.13,39.28,57.77,99.83,276.48
20260908,10:55:55,47308.51,42212.15,25791.78,16674.83,122.04,1931.95,390.91,472.48,552.19,109.33,170.99,191.78,98.26,142.28,278.55,121.48,190.61,295.93,3000.5,1606.27,468.17,73.73,233.19,915.6,349.68,230.01,277.54,461.14,208.23,102.53,3531.25,236.4,107.13,138.13,39.28,57.77,99.83,276.48
20260908,10:56:00,47310.04,42213.37,25793.2,16675.58,122.04,1931.95,390.91,472.48,552.17,109.33,171.01,191.79,98.27,142.27,278.55,121.48,190.61,295.93,3000.58,1606.45,468.1,73.74,233.19,914.92,349.68,230.01,277.84,461.13,208.3,102.53,3531.49,236.4,107.13,138.13,39.28,57.76,99.83,276.48
20260908,10:56:05,47311.08,42217.09,25786.46,16676.88,122.04,1931.95,391.0,472.36,552.17,109.33,171.07,191.83,98.31,142.26,278.55,121.48,190.61,296.16,3000.85,1606.56,468.29,73.73,233.19,915.05,349.44,230.01,277.84,461.13,208.26,102.53,3529.03,236.4,107.13,138.13,39.28,57.76,99.83,276.47
20260908,10:56:10,47352.18,42257.8,25787.2,16679.96,122.04,1930.54,391.54,472.36,552.08,109.33,171.07,191.85,98.31,142.31,278.55,121.46,190.61,296.15,3004.05,1608.97,468.43,73.74,233.37,914.93,349.44,230.01,277.85,461.14,208.26,102.53,3528.42,236.4,107.13,138.13,39.28,57.75,99.83,276.47
20260908,10:56:15,47312.69,42219.96,25786.11,16680.86,122.04,1930.54,391.54,472.36,552.05,109.33,171.06,191.86,98.3,142.3,278.55,121.46,190.61,296.15,3000.98,1606.51,468.54,73.75,233.38,915.07,349.44,230.01,277.85,461.2,208.26,102.53,3527.84,236.4,107.24,138.13,39.28,57.77,99.83,276.47
20260908,10:56:20,47352.81,42258.61,25787.27,16680.72,122.04,1930.54,391.54,472.14,552.05,109.33,171.07,191.89,98.3,142.3,278.55,121.45,190.75,296.13,3004.1,1608.97,468.55,73.74,233.13,915.13,349.44,230.0,277.84,461.2,208.26,102.53,3528.24,236.4,107.24,138.13,39.28,57.77,99.83,276.47
20260908,10:56:25,47314.97,42221.74,25787.28,16680.72,122.04,1930.54,391.54,472.14,552.07,109.24,171.07,191.88,98.3,142.3,278.55,121.45,190.75,296.13,3001.13,1606.68,468.39,73.81,233.13,915.13,349.44,230.0,277.86,461.21,208.29,102.53,3528.24,236.4,107.24,138.13,39.28,57.76,99.83,276.47
20260908,10:56:30,47315.9,42222.65,25787.64,16681.14,122.04,1930.54,391.54,472.14,552.11,109.24,171.07,191.89,98.3,142.3,278.55,121.47,190.75,296.13,3001.19,1606.72,468.46,73.81,233.13,915.09,349.44,230.0,277.88,461.21,208.29,102.53,3528.24,236.4,107.24,138.13,39.28,57.78,99.83,276.47
20260908,10:56:35,47356.09,42261.73,25787.8,16681.05,122.04,1930.54,391.54,472.14,552.13,109.24,171.07,191.9,98.3,142.31,278.43,121.43,190.75,296.13,3004.34,1609.13,468.35,73.81,233.38,915.03,349.45,230.03,277.87,461.21,208.29,102.53,3528.32,236.44,107.24,138.13,39.28,57.78,99.83,276.47
20260908,10:56:40,47350.71,42256.49,25786.97,16680.1,122.04,1930.54,391.54,472.06,552.17,109.24,171.07,191.87,98.3,142.31,278.43,121.43,190.75,296.13,3003.95,1609.15,468.27,73.78,233.13,914.83,349.45,230.03,277.55,461.21,208.29,102.53,3528.32,236.44,107.12,138.13,39.28,57.78,99.83,276.47
20260908,10:56:45,47311.41,42218.37,25786.48,16680.13,122.04,1930.45,391.54,472.06,552.19,109.24,171.07,191.89,98.3,142.31,278.43,121.42,190.75,296.15,3000.87,1606.78,468.24,73.8,233.13,914.81,349.45,230.03,277.55,461.21,208.29,102.53,3528.15,236.44,107.12,138.13,39.28,57.78,99.83,276.47
20260908,10:56:50,47311.99,42218.86,25787.93,16681.56,122.04,1930.45,391.54,472.06,552.19,109.24,171.08,191.9,98.3,142.31,278.43,121.42,190.75,296.15,3000.88,1606.78,467.93,73.8,233.13,914.75,349.45,230.03,277.86,461.21,208.44,102.53,3528.22,236.44,107.12,138.13,39.28,57.78,99.83,276.47
20260908,10:56:55,47300.58,42207.59,25784.4,16676.99,122.04,1930.42,390.91,472.06,552.19,109.24,171.08,191.9,98.3,142.31,278.43,121.42,190.75,296.15,3000.08,1606.32,467.91,73.8,233.13,914.78,349.44,230.03,277.48,461.21,208.44,102.53,3528.36,236.44,107.12,138.13,39.28,57.78,99.83,276.48
20260908,10:57:00,47303.5,42210.88,25783.68,16677.65,122.04,1931.84,390.91,472.06,552.19,109.32,171.08,191.9,98.3,142.31,278.43,121.4,190.61,296.15,3000.33,1606.43,467.92,73.79,232.95,914.78,349.44,230.03,277.79,461.22,208.45,102.53,3527.95,236.44,107.12,138.13,39.28,57.78,99.83,276.48
20260908,10:57:05,47303.67,42208.51,25790.04,16676.46,122.04,1931.84,390.91,472.06,552.19,109.32,171.08,191.92,98.3,142.31,278.43,121.28,190.61,296.15,3000.17,1606.37,467.84,73.8,233.2,914.5,349.12,230.03,277.79,461.2,208.44,102.53,3530.26,236.44,107.12,138.03,39.28,57.78,99.83,276.48
20260908,10:57:10,47339.96,42246.23,25782.49,16675.68,122.04,1931.84,390.91,472.14,552.26,109.32,171.06,191.84,98.3,142.31,278.43,121.28,190.61,296.15,3003.23,1608.79,468.0,73.8,232.95,914.35,349.12,230.03,277.79,461.2,208.45,102.53,3528.12,236.44,107.01,138.03,39.28,57.78,99.83,276.48
20260908,10:57:15,47304.17,42210.71,25784.82,16676.21,122.04,1931.84,390.91,472.14,552.18,109.32,171.06,191.84,98.3,142.31,278.43,121.4,190.61,296.15,3000.35,1606.7,468.02,73.78,232.95,914.35,349.37,230.03,277.48,461.19,208.45,102.53,3528.7,236.44,107.01,138.03,39.28,57.78,99.83,276.48
20260908,10:57:20,47343.75,42249.02,25782.22,16672.37,122.04,1931.84,390.37,472.14,552.18,109.32,171.06,191.85,98.3,142.31,278.43,121.42,190.61,296.15,3003.53,1609.16,467.98,73.79,232.95,914.39,349.12,230.03,277.48,461.19,208.44,102.53,3528.93,236.44,107.01,138.03,39.28,57.78,99.83,276.48
20260908,10:57:25,47344.1,42249.8,25781.91,16673.44,122.04,1931.84,390.91,472.14,551.84,109.32,171.06,191.85,98.3,142.31,278.43,121.42,190.61,296.15,3003.57,1609.17,467.95,73.79,232.95,914.45,349.14,230.03,277.48,461.19,208.26,102.53,3528.54,236.44,107.01,138.03,39.28,57.78,99.83,276.48
20260908,10:57:30,47349.11,42252.41,25785.19,16669.62,122.04,1931.96,390.37,472.22,551.78,109.32,171.06,191.84,98.3,142.31,278.43,121.42,190.65,296.15,3003.87,1609.17,467.93,73.77,233.2,914.58,349.38,230.03,277.78,461.19,208.17,102.53,3530.6,236.44,107.12,138.03,39.32,57.78,99.83,276.48
20260908,10:57:35,47350.73,42254.17,25788.72,16674.31,122.04,1931.96,391.0,472.22,551.83,109.24,171.06,191.83,98.3,142.31,278.43,121.42,190.65,296.15,3003.9,1609.19,467.92,73.75,233.2,914.64,349.38,230.03,277.78,461.24,208.17,102.53,3530.44,236.44,107.12,138.03,39.32,57.78,99.83,276.48
20260908,10:57:40,47348.48,42252.16,25786.91,16672.8,122.04,1930.54,391.01,472.22,551.83,109.32,171.06,191.83,98.3,142.31,278.43,121.43,190.65,296.15,3003.77,1609.12,467.92,73.78,232.95,914.69,349.71,230.03,277.78,461.27,208.14,102.53,3530.28,236.44,107.01,138.03,39.32,57.78,99.83,276.48
20260908,10:57:45,47348.78,42250.25,25793.1,16672.58,122.04,1930.54,391.0,472.22,551.85,109.32,171.06,191.83,98.3,142.31,278.43,121.43,190.65,296.15,3003.62,1608.99,467.94,73.78,232.95,914.7,349.71,230.03,277.78,461.27,208.14,102.53,3532.27,236.44,107.01,137.93,39.32,57.79,99.83,276.48
20260908,10:57:50,47310.11,42214.22,25792.52,16677.42,122.04,1931.96,391.54,472.22,551.78,109.32,171.06,191.83,98.3,142.31,278.43,121.3,190.65,296.16,3000.6,1606.79,467.94,73.77,232.95,914.74,349.71,230.03,277.47,461.27,208.27,102.53,3530.78,236.44,107.01,137.93,39.32,57.79,99.83,276.48
20260908,10:57:55,47354.2,42256.74,25791.42,16674.67,121.91,1930.54,391.08,472.35,551.78,109.32,171.06,191.83,98.3,142.09,278.43,121.43,190.69,296.16,3004.1,1609.19,468.06,73.76,233.19,914.87,349.71,230.05,277.78,461.27,208.27,102.53,3531.18,236.44,107.12,137.93,39.32,57.79,99.83,276.47
20260908,10:58:00,47352.76,42256.52,25788.56,16675.36,121.91,1930.54,391.0,472.21,551.92,109.32,171.06,191.83,98.3,142.31,278.43,121.43,190.83,296.16,3004.06,1609.24,468.04,73.77,233.19,914.67,349.7,230.05,277.79,461.29,208.42,102.53,3530.1,236.44,107.01,137.93,39.32,57.79,99.83,276.47
20260908,10:58:05,47352.0,42253.4,25795.36,16675.23,121.91,1930.54,391.0,472.21,551.92,109.32,171.05,191.82,98.3,142.31,278.43,121.46,190.79,296.16,3003.81,1609.1,468.05,73.78,232.94,914.67,349.7,230.05,277.8,461.33,208.38,102.53,3532.26,236.44,107.01,137.93,39.32,57.79,99.83,276.47
20260908,10:58:10,47355.37,42257.31,25797.6,16679.89,121.91,1930.54,391.54,472.21,551.92,109.32,171.06,191.81,98.31,142.31,278.43,121.46,190.79,296.16,3004.02,1609.23,468.16,73.78,232.95,914.65,349.69,230.05,277.79,461.33,208.42,102.53,3531.69,236.44,107.01,138.03,39.32,57.79,99.83,276.47
20260908,10:58:15,47355.63,42257.8,25797.21,16680.2,121.91,1930.54,391.46,472.21,551.92,109.32,171.06,191.79,98.31,142.31,278.43,121.46,190.79,296.16,3004.05,1609.25,468.0,73.78,233.2,914.62,349.69,230.05,277.79,461.33,208.42,102.53,3531.49,236.44,107.12,138.03,39.32,57.79,99.83,276.47
20260908,10:58:20,47314.32,42219.23,25791.54,16679.32,121.91,1930.54,391.46,472.28,551.91,109.32,171.06,191.79,98.31,142.31,278.43,121.46,190.79,296.16,3000.96,1606.84,467.91,73.77,233.2,914.74,349.69,230.05,277.84,461.36,208.3,102.53,3529.95,236.49,107.12,138.05,39.32,57.79,99.83,276.47
20260908,10:58:25,47315.06,42219.77,25792.88,16680.26,122.04,1931.96,391.46,472.28,551.87,109.32,171.06,191.79,98.31,142.31,278.43,121.46,190.79,296.16,3000.98,1606.79,468.17,73.82,233.23,914.6,349.69,229.99,277.83,461.36,208.3,102.53,3530.12,236.49,107.12,138.05,39.32,57.79,99.83,276.52
20260908,10:58:30,47354.51,42256.52,25797.96,16680.46,121.91,1930.54,391.55,472.28,551.83,109.32,171.06,191.81,98.31,142.09,278.43,121.46,190.79,296.16,3003.94,1609.15,468.24,73.82,232.98,914.5,349.69,229.99,277.83,461.39,208.29,102.53,3531.65,236.49,107.12,138.05,39.32,57.79,99.83,276.83
20260908,10:58:35,47356.67,42259.1,25796.05,16679.86,121.91,1930.54,391.55,472.28,551.69,109.32,171.06,191.81,98.31,142.09,278.43,121.44,190.79,296.17,3004.16,1609.29,468.2,73.81,232.98,914.65,349.69,229.99,277.83,461.36,208.29,102.53,3531.22,236.49,107.12,138.05,39.32,57.79,99.83,276.83
20260908,10:58:40,47311.73,42215.65,25795.57,16680.43,121.91,1931.96,391.55,472.28,551.74,109.32,171.07,191.81,98.31,142.09,278.43,121.44,190.79,296.17,3000.65,1606.71,468.22,73.81,232.79,914.8,349.75,229.99,277.51,461.37,208.26,102.53,3530.91,236.49,107.12,138.05,39.32,57.79,99.83,276.84
20260908,10:58:45,47354.88,42256.96,25797.85,16680.59,121.91,1931.96,391.55,472.54,551.74,109.32,171.07,191.83,98.31,142.09,278.43,121.44,190.79,296.17,3003.97,1609.07,468.25,73.81,232.97,914.8,349.75,229.99,277.84,461.37,208.25,102.53,3531.58,236.49,107.12,138.05,39.32,57.79,99.83,276.84
20260908,10:58:50,47356.36,42259.98,25793.88,16681.33,121.91,1931.96,391.55,472.54,551.74,109.32,171.08,191.83,98.32,142.09,278.43,121.44,190.79,296.17,3004.2,1609.23,468.11,73.81,233.22,914.78,349.76,229.99,277.83,461.37,208.31,102.53,3530.14,236.49,107.12,138.05,39.32,57.8,99.83,276.84
20260908,10:58:55,47356.11,42261.66,25788.35,16681.37,122.04,1930.54,391.55,472.49,551.74,109.32,171.08,191.85,98.32,142.09,278.43,121.48,190.79,296.18,3004.33,1609.28,468.19,73.82,233.22,914.81,349.76,229.99,277.83,461.34,208.31,102.53,3528.4,236.49,107.12,138.05,39.32,57.8,99.83,276.84
20260908,10:59:00,47354.19,42258.06,25790.52,16678.11,122.04,1930.54,390.93,472.49,551.72,109.32,171.08,191.85,98.32,142.31,278.43,121.48,190.65,296.21,3004.12,1609.21,468.21,73.81,232.97,914.79,349.71,229.99,277.83,461.38,208.42,102.53,3529.96,236.49,107.12,138.05,39.32,57.8,99.83,276.84
20260908,10:59:05,47354.03,42256.44,25798.86,16682.78,121.98,1931.96,391.47,472.41,551.86,109.32,171.09,191.86,98.32,142.31,278.43,121.48,190.61,296.21,3003.88,1609.0,468.12,73.81,233.09,914.83,349.71,229.99,277.83,461.39,208.42,102.53,3531.3,236.49,107.12,138.04,39.32,57.8,99.83,276.84
20260908,10:59:10,47358.9,42261.02,25799.33,16682.79,121.98,1930.54,391.55,472.41,551.86,109.34,171.09,191.86,98.32,142.31,278.43,121.48,190.61,296.21,3004.25,1609.24,468.12,73.8,233.34,914.77,349.71,229.99,277.83,461.38,208.42,102.53,3531.45,236.49,107.12,138.04,39.31,57.8,99.83,276.84
20260908,10:59:15,47356.15,42260.32,25790.28,16679.03,121.98,1930.54,391.0,472.34,551.95,109.34,171.11,191.88,98.33,142.31,278.43,121.44,190.61,296.22,3004.28,1609.24,468.12,73.82,233.34,914.82,349.72,229.99,277.82,461.39,208.42,102.53,3529.64,236.49,107.12,138.04,39.31,57.8,99.83,276.84
20260908,10:59:20,47360.05,42261.98,25800.29,16683.35,121.98,1930.54,391.55,472.34,551.96,109.34,171.11,191.88,98.33,142.33,278.55,121.5,190.61,296.22,3004.31,1609.19,468.2,73.81,233.34,915.02,349.72,229.99,277.78,461.39,208.42,102.5,3531.59,236.49,107.12,138.04,39.31,57.79,99.83,276.84
20260908,10:59:25,47359.37,42261.84,25798.62,16683.19,121.98,1930.54,391.55,472.34,551.96,109.34,171.11,191.88,98.33,142.34,278.55,121.5,190.61,296.22,3004.3,1609.21,468.1,73.8,233.34,915.02,349.71,229.99,277.82,461.39,208.42,102.5,3531.12,236.49,107.12,138.04,39.27,57.79,99.81,276.84
20260908,10:59:30,47356.16,42256.89,25799.78,16678.41,121.98,1931.96,391.0,472.34,551.96,109.34,171.11,191.88,98.33,142.34,278.55,121.46,190.61,295.77,3004.02,1609.05,468.01,73.81,233.34,914.97,349.77,229.99,277.78,461.38,208.4,102.5,3532.78,236.49,107.12,138.04,39.27,57.81,99.81,276.83
20260908,10:59:35,47357.24,42258.22,25797.55,16676.78,121.98,1931.96,391.0,472.47,551.74,109.34,171.12,191.92,98.33,142.35,278.55,121.46,190.61,295.77,3004.17,1609.05,467.99,73.81,233.09,915.54,349.77,230.24,277.78,461.39,208.28,102.5,3532.52,236.49,107.12,138.04,39.27,57.81,99.81,276.83
20260908,10:59:40,47355.86,42257.0,25798.14,16677.84,121.98,1931.96,391.0,472.32,551.89,109.34,171.12,191.92,98.33,142.35,278.55,121.46,190.65,295.77,3004.04,1608.94,467.99,73.79,232.97,915.74,349.77,230.24,277.78,461.39,208.36,102.5,3532.42,236.49,107.12,138.04,39.27,57.8,99.81,276.83
20260908,10:59:45,47352.84,42254.09,25796.85,16676.51,121.98,1931.96,390.92,472.32,551.74,109.26,171.12,191.92,98.33,142.34,278.55,121.46,190.65,295.77,3003.84,1609.01,468.0,73.79,233.22,914.81,349.79,230.24,277.78,461.36,208.39,102.5,3532.38,236.49,107.12,137.94,39.27,57.8,99.81,276.83
20260908,10:59:50,47346.89,42251.08,25787.46,16675.04,121.98,1931.96,390.68,472.45,551.74,109.34,171.12,191.92,98.33,142.34,278.55,121.46,190.65,295.77,3003.63,1609.01,468.0,73.79,232.97,914.94,349.79,229.99,277.47,461.36,208.4,102.5,3529.84,236.49,107.12,137.94,39.27,57.81,99.81,276.78
20260908,10:59:55,47341.78,42245.68,25784.55,16670.28,121.98,1930.54,390.13,472.45,551.74,109.34,171.12,191.92,98.33,142.13,278.55,121.46,190.65,295.79,3003.31,1609.02,467.89,73.79,232.97,914.29,349.75,229.99,277.47,461.36,208.4,102.5,3530.23,236.49,107.13,137.94,39.27,57.81,99.81,276.78
20260908,11:00:00,47343.05,42245.84,25790.44,16673.43,121.98,1930.54,390.68,472.45,551.74,109.34,171.11,191.92,98.33,142.13,278.55,121.34,190.65,295.79,3003.25,1608.8,468.0,73.8,232.97,914.29,349.75,229.99,277.77,461.36,208.4,102.5,3531.21,236.49,107.13,137.94,39.27,57.81,99.81,276.78
