日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260806,12:35:10,44390.92,39764.57,23668.65,15555.07,119.86,1878.03,306.96,483.04,539.32,101.12,165.96,185.57,95.48,129.18,274.3,120.15,191.11,290.83,2830.2,1506.83,433.65,62.21,242.4,854.31,385.49,212.15,284.03,454.94,189.98,98.83,3171.92,232.89,92.63,134.69,40.45,57.66,102.47,271.97
20260806,12:35:15,44430.01,39802.82,23666.73,15553.38,119.86,1879.44,306.42,483.04,539.4,101.12,165.96,185.57,95.48,129.39,274.3,120.16,191.11,290.83,2833.32,1509.22,433.59,62.22,242.4,854.43,385.25,212.15,284.04,454.96,189.98,98.83,3171.78,232.89,92.63,134.69,40.45,57.66,102.47,272.32
20260806,12:35:20,44425.62,39798.83,23665.16,15552.55,119.86,1878.4,306.42,483.04,539.48,101.12,165.98,185.56,95.5,129.39,274.3,120.09,191.11,290.83,2833.02,1509.06,433.51,62.21,243.08,853.69,385.25,212.15,284.04,455.03,190.0,98.83,3171.51,232.89,92.63,134.69,40.45,57.67,102.47,272.01
20260806,12:35:25,44428.5,39801.86,23664.99,15553.1,119.86,1878.44,306.34,483.04,539.48,101.12,165.97,185.55,95.5,129.39,274.3,120.09,191.11,290.81,2833.25,1509.06,433.47,62.21,242.9,854.52,385.5,212.15,283.94,455.04,190.04,98.83,3171.31,232.89,92.63,134.69,40.45,57.67,102.47,272.34
20260806,12:35:30,44423.93,39797.2,23667.03,15554.77,119.8,1879.85,306.34,483.04,539.59,101.12,165.97,185.53,95.5,129.39,274.3,120.21,191.11,290.82,2832.84,1509.06,433.46,62.21,242.51,853.85,385.74,212.15,283.95,455.04,190.04,98.86,3171.5,232.89,92.63,134.72,40.45,57.67,102.46,272.34
20260806,12:35:35,44388.03,39760.36,23671.29,15553.43,119.8,1878.38,306.34,483.04,539.47,101.12,165.97,185.53,95.5,129.38,274.3,120.21,191.11,290.82,2829.9,1506.65,433.45,62.21,243.01,853.87,385.74,212.4,283.94,455.04,190.02,98.83,3173.19,232.85,92.63,134.69,40.45,57.67,102.46,272.34
20260806,12:35:40,44383.77,39757.68,23666.1,15552.42,119.8,1878.38,306.33,482.97,539.52,101.09,165.98,185.56,95.5,129.17,274.3,120.2,191.11,290.82,2829.71,1506.56,433.62,62.21,242.76,853.75,385.74,212.15,283.94,455.04,190.04,98.83,3171.84,232.85,92.63,134.69,40.45,57.67,102.46,272.03
20260806,12:35:45,44385.16,39757.76,23672.84,15555.91,119.8,1878.38,306.87,482.95,539.44,101.12,165.97,185.53,95.5,129.17,274.42,120.2,191.11,290.83,2829.63,1506.57,433.44,62.2,242.76,853.75,385.76,212.15,283.94,455.04,190.01,98.83,3173.0,232.85,92.63,134.69,40.45,57.67,102.46,272.03
20260806,12:35:50,44384.82,39759.24,23664.82,15552.71,119.8,1878.38,306.41,482.97,539.44,101.13,165.97,185.52,95.5,129.17,274.42,120.2,191.11,290.83,2829.83,1506.8,433.47,62.2,242.76,853.46,385.82,212.15,283.94,455.04,190.04,98.83,3171.36,232.85,92.63,134.7,40.41,57.67,102.46,272.03
20260806,12:35:55,44381.54,39755.85,23665.18,15552.48,119.8,1878.38,306.41,482.96,539.37,101.11,165.97,185.52,95.5,129.18,274.42,120.21,191.11,290.82,2829.56,1506.63,433.39,62.19,242.76,853.47,385.82,212.15,283.93,455.04,190.04,98.83,3171.54,232.85,92.63,134.7,40.41,57.68,102.46,272.03
20260806,12:36:00,44427.1,39800.87,23663.94,15553.16,119.8,1879.79,306.41,483.21,539.37,101.11,165.97,185.52,95.5,129.18,274.42,120.19,191.11,290.82,2833.17,1509.09,433.47,62.19,242.51,854.59,385.82,212.17,283.94,455.04,190.01,98.83,3170.97,232.53,92.63,134.7,40.41,57.66,102.46,272.34
20260806,12:36:05,44384.84,39759.0,23668.4,15555.96,119.8,1878.38,307.03,483.21,539.37,101.11,165.95,185.52,95.49,129.18,274.42,120.17,191.11,290.82,2829.73,1506.53,433.26,62.21,242.52,854.53,385.55,212.17,283.94,455.05,190.0,98.83,3171.6,232.53,92.63,134.7,40.41,57.66,102.46,272.03
20260806,12:36:10,44384.68,39759.59,23663.84,15553.23,119.93,1879.75,306.5,483.21,539.37,101.04,165.96,185.51,95.5,129.18,274.42,120.19,191.11,290.81,2829.84,1506.5,433.29,62.19,242.51,854.87,385.55,212.17,283.94,455.0,190.04,98.83,3170.92,232.53,92.63,134.7,40.41,57.66,102.47,272.03
20260806,12:36:15,44382.68,39756.83,23665.93,15552.9,119.99,1878.31,306.5,483.21,539.37,101.04,165.97,185.52,95.5,129.18,274.42,120.19,191.11,290.78,2829.63,1506.63,433.32,62.19,242.39,854.06,385.57,212.17,283.95,455.0,190.04,98.83,3171.66,232.53,92.63,134.7,40.41,57.68,102.47,272.03
20260806,12:36:20,44384.58,39759.51,23662.45,15551.69,119.86,1878.35,306.4,483.21,539.37,101.04,165.95,185.51,95.49,129.18,274.42,120.17,191.11,290.83,2829.87,1506.75,433.33,62.19,242.39,854.22,385.73,212.17,283.95,455.0,190.04,98.83,3170.9,232.53,92.63,134.7,40.41,57.68,102.47,272.03
20260806,12:36:25,44391.13,39763.27,23673.88,15556.07,119.86,1879.76,306.96,483.21,539.26,101.06,165.97,185.51,95.51,129.18,274.42,120.16,191.11,290.81,2830.07,1506.74,433.48,62.2,242.4,854.94,385.78,212.17,283.61,455.0,190.04,98.83,3173.28,232.53,92.63,134.7,40.41,57.68,102.47,272.03
20260806,12:36:30,44427.16,39798.26,23672.81,15554.43,119.86,1878.35,306.96,483.21,539.3,101.06,165.96,185.52,95.5,128.96,274.42,120.03,191.11,290.81,2832.93,1508.99,433.39,62.19,242.52,854.81,385.78,212.17,283.61,455.01,190.04,98.83,3173.39,232.53,92.63,134.7,40.41,57.66,102.47,272.08
20260806,12:36:35,44426.46,39799.79,23666.39,15554.46,119.86,1878.35,306.96,483.08,539.37,101.06,165.98,185.58,95.5,128.96,274.42,120.03,191.11,290.81,2833.05,1508.95,433.19,62.19,242.65,854.91,385.78,212.17,283.93,455.01,190.01,98.83,3171.38,232.53,92.63,134.7,40.41,57.66,102.47,272.08
20260806,12:36:40,44428.99,39803.52,23664.97,15557.03,119.8,1879.76,307.04,483.08,539.57,101.06,165.96,185.5,95.5,128.96,274.42,120.14,191.11,290.82,2833.29,1509.09,433.31,62.19,242.65,854.94,385.78,212.17,283.93,455.01,190.05,98.83,3170.24,232.53,92.63,134.7,40.41,57.66,102.47,272.08
20260806,12:36:45,44389.4,39765.16,23664.26,15556.93,119.8,1879.76,307.04,483.08,539.57,101.06,165.95,185.47,95.5,128.96,274.42,120.14,191.11,290.82,2830.2,1506.69,433.24,62.19,242.88,854.96,385.29,212.17,283.92,455.01,190.04,98.83,3170.04,232.56,92.63,134.7,40.41,57.66,102.47,272.08
20260806,12:36:50,44423.74,39795.32,23668.71,15551.01,119.8,1876.94,306.51,483.08,539.49,101.06,165.94,185.44,95.5,129.18,274.42,120.01,191.11,290.85,2832.78,1508.99,433.33,62.19,242.88,854.27,385.29,212.36,283.6,454.98,190.04,98.83,3173.04,232.56,92.63,134.7,40.41,57.66,102.47,272.08
20260806,12:36:55,44375.63,39751.17,23660.41,15550.63,119.93,1876.94,306.42,483.08,539.49,101.06,165.75,185.46,95.34,129.18,274.42,120.02,191.11,290.82,2829.23,1506.36,433.11,62.19,242.63,854.03,385.22,212.36,283.92,454.98,190.04,98.83,3170.55,232.56,92.75,134.7,40.41,57.68,102.47,272.39
20260806,12:37:00,44378.85,39753.62,23663.84,15552.27,119.8,1876.94,306.96,483.0,539.49,101.14,165.68,185.44,95.28,128.96,274.42,120.02,191.11,290.82,2829.39,1506.47,433.04,62.19,242.63,854.12,385.39,212.36,283.91,454.98,190.04,98.83,3171.18,232.56,92.63,134.7,40.41,57.68,102.47,272.39
20260806,12:37:05,44382.07,39757.43,23662.25,15552.67,119.8,1876.94,306.96,483.26,539.49,101.14,165.68,185.45,95.28,128.96,274.6,120.03,191.11,290.82,2829.68,1506.6,433.21,62.17,242.65,854.25,385.39,212.36,283.92,454.96,190.04,98.83,3170.57,232.56,92.63,134.7,40.41,57.68,102.47,272.39
20260806,12:37:10,44428.81,39800.52,23666.63,15549.5,119.8,1879.76,306.42,483.26,539.47,101.14,165.68,185.45,95.28,128.96,274.6,120.03,191.11,291.05,2833.23,1509.09,433.24,62.15,242.78,854.87,385.39,212.36,283.93,455.04,190.02,98.83,3172.8,232.56,92.63,134.7,40.41,57.68,102.47,272.09
20260806,12:37:15,44386.16,39761.6,23658.43,15548.9,119.8,1876.94,306.51,483.26,539.47,101.14,165.68,185.45,95.28,128.96,274.6,120.04,191.11,291.09,2830.11,1506.67,433.26,62.17,242.76,854.86,385.46,212.36,283.93,455.03,190.0,98.83,3170.4,232.56,92.63,134.7,40.41,57.69,102.47,272.09
20260806,12:37:20,44382.43,39757.9,23658.73,15549.06,119.8,1876.94,306.42,483.26,539.47,101.06,165.68,185.45,95.28,128.96,274.6,120.16,191.11,291.08,2829.81,1506.52,433.28,62.18,242.4,854.88,385.45,212.36,283.93,455.06,190.02,98.83,3170.45,232.56,92.62,134.7,40.41,57.69,102.47,272.09
20260806,12:37:25,44417.89,39793.32,23657.7,15550.72,119.86,1879.76,306.41,483.26,539.55,101.06,165.61,185.45,95.22,129.18,274.6,120.13,191.13,291.08,2832.62,1508.8,433.22,62.17,242.38,854.65,385.45,212.36,283.92,455.05,190.03,98.83,3169.68,232.89,92.62,134.69,40.41,57.72,102.47,272.09
20260806,12:37:30,44418.24,39794.06,23655.15,15549.11,119.86,1876.94,306.41,483.26,539.55,101.08,165.59,185.41,95.22,128.96,274.6,120.13,191.13,291.06,2832.72,1508.79,433.26,62.16,242.45,854.86,385.44,212.36,283.91,455.05,190.03,98.83,3169.32,232.89,92.62,134.7,40.41,57.72,102.47,272.1
20260806,12:37:35,44417.48,39791.62,23660.62,15549.75,119.86,1878.35,306.41,483.26,539.55,101.08,165.6,185.4,95.23,128.96,274.6,120.13,191.13,291.06,2832.51,1508.85,433.26,62.17,242.45,854.11,385.68,212.36,283.92,455.0,190.04,98.83,3170.85,232.89,92.62,134.68,40.41,57.72,102.47,272.1
20260806,12:37:40,44408.29,39785.15,23653.39,15549.76,119.86,1878.35,306.41,483.26,539.54,101.06,165.6,185.4,95.23,128.96,274.6,120.14,191.1,291.06,2831.99,1508.77,433.19,62.17,242.31,853.23,385.66,212.22,283.98,454.96,190.04,98.83,3168.59,232.89,92.62,134.71,40.37,57.72,102.47,272.12
20260806,12:37:45,44416.05,39789.52,23662.52,15549.54,119.86,1878.35,306.41,483.26,539.54,100.98,165.62,185.44,95.23,128.96,274.6,120.13,191.08,291.06,2832.34,1508.92,433.32,62.13,242.32,853.96,385.73,212.13,283.65,454.96,190.04,98.83,3171.51,232.89,92.62,134.7,40.37,57.72,102.47,272.13
20260806,12:37:50,44417.34,39793.28,23655.31,15549.66,119.86,1878.35,306.33,483.33,539.55,101.05,165.6,185.46,95.21,128.96,274.42,120.12,191.08,291.06,2832.64,1509.03,433.25,62.13,242.32,853.96,385.71,212.13,284.0,454.95,190.04,98.83,3169.22,232.89,92.62,134.7,40.37,57.72,102.47,272.41
20260806,12:37:55,44374.67,39749.37,23660.12,15547.38,119.86,1878.35,306.33,483.33,539.36,101.05,165.61,185.46,95.22,128.96,274.42,120.13,191.08,291.14,2829.16,1506.58,433.23,62.14,242.43,853.22,385.66,212.13,283.95,454.98,189.93,98.83,3171.34,232.89,92.62,134.7,40.37,57.7,102.47,272.09
20260806,12:38:00,44375.98,39752.1,23655.81,15547.31,119.86,1878.35,306.33,483.33,539.36,101.05,165.61,185.46,95.22,128.96,274.42,120.14,191.08,291.12,2829.38,1506.58,433.34,62.12,242.56,853.94,385.66,212.13,283.65,454.98,189.93,98.83,3170.02,232.89,92.62,134.7,40.37,57.7,102.47,272.08
20260806,12:38:05,44421.69,39796.39,23655.51,15546.11,119.86,1878.35,306.33,483.33,539.35,101.05,165.6,185.45,95.22,128.96,274.42,120.0,191.08,291.12,2832.98,1509.24,433.26,62.14,242.56,853.96,385.43,212.13,283.98,454.98,189.9,98.83,3170.25,232.89,92.62,134.7,40.37,57.7,102.47,272.08
20260806,12:38:10,44414.67,39790.58,23653.97,15547.77,119.86,1879.76,306.33,483.33,539.45,101.05,165.6,185.45,95.22,128.95,274.42,120.13,191.08,291.1,2832.47,1509.08,433.3,62.16,242.54,853.2,385.42,212.13,283.97,454.98,189.9,98.84,3169.32,232.89,92.62,134.7,40.37,57.7,102.47,272.08
20260806,12:38:15,44379.7,39756.01,23654.98,15547.29,119.86,1879.78,306.41,483.33,539.45,101.05,165.61,185.47,95.22,128.95,274.42,119.99,191.07,291.1,2829.7,1506.83,433.28,62.16,242.17,853.89,385.42,212.27,283.97,454.96,189.88,98.83,3169.76,232.89,92.62,134.7,40.37,57.7,102.47,272.12
20260806,12:38:20,44374.52,39749.43,23659.93,15547.87,119.99,1879.78,306.42,483.2,539.52,101.05,165.6,185.47,95.22,128.95,274.39,119.98,191.03,291.12,2829.15,1506.8,433.34,62.15,241.99,853.32,385.44,212.13,283.56,454.89,189.9,98.83,3171.15,232.89,92.62,134.7,40.37,57.7,102.47,272.12
20260806,12:38:25,44374.04,39749.76,23657.36,15547.57,119.86,1879.78,306.42,483.2,539.53,101.05,165.6,185.45,95.22,128.95,274.39,120.0,191.07,291.12,2829.19,1506.73,433.35,62.16,241.99,853.18,385.44,212.13,283.87,454.89,189.9,98.83,3170.43,232.89,92.62,134.67,40.37,57.7,102.47,272.12
20260806,12:38:30,44411.33,39786.65,23656.35,15548.25,119.99,1879.78,306.41,483.2,539.6,100.97,165.61,185.49,95.22,128.95,274.39,120.0,191.13,291.12,2832.14,1509.02,433.44,62.18,242.29,852.69,385.44,212.15,283.95,454.89,189.91,98.83,3169.93,232.89,92.62,134.67,40.37,57.7,102.47,272.15
20260806,12:38:35,44414.64,39790.05,23656.21,15548.69,119.99,1879.78,306.41,483.2,539.46,100.97,165.6,185.49,95.21,128.95,274.39,120.12,191.13,291.12,2832.41,1509.2,433.24,62.17,242.54,852.73,385.44,212.15,283.97,454.89,189.91,98.83,3169.76,232.89,92.62,134.69,40.41,57.7,102.47,272.15
20260806,12:38:40,44381.12,39754.99,23663.16,15548.64,119.99,1879.74,306.42,483.2,539.46,100.97,165.6,185.49,95.21,128.95,274.39,120.12,191.13,291.12,2829.58,1506.78,433.3,62.18,242.42,853.5,385.44,212.15,283.97,454.88,189.91,98.82,3171.95,232.89,92.62,134.69,40.41,57.7,102.47,272.15
20260806,12:38:45,44380.73,39754.46,23662.31,15547.15,119.86,1878.33,306.34,483.2,539.46,100.97,165.6,185.49,95.21,128.95,274.39,119.97,191.13,291.12,2829.58,1506.79,433.22,62.17,242.42,853.54,385.44,212.15,283.97,454.9,190.03,98.82,3172.09,232.89,92.62,134.69,40.41,57.7,102.47,272.15
20260806,12:38:50,44374.71,39750.8,23658.27,15549.89,119.86,1878.33,306.88,483.2,539.46,100.97,165.59,185.49,95.21,128.95,274.39,119.96,191.13,291.12,2829.22,1506.7,433.23,62.18,242.44,853.44,385.44,212.15,283.56,454.85,189.91,98.81,3170.08,232.89,92.62,134.69,40.41,57.7,102.47,272.14
20260806,12:38:55,44378.83,39755.32,23656.88,15550.02,119.86,1879.74,306.87,483.09,539.51,100.97,165.59,185.49,95.21,128.95,274.39,119.96,191.13,290.9,2829.58,1506.81,433.21,62.2,242.54,853.32,385.55,212.15,283.96,454.84,189.94,98.81,3169.61,232.89,92.62,134.69,40.41,57.7,102.47,272.09
20260806,12:39:00,44369.89,39744.24,23664.14,15550.42,119.86,1879.92,306.95,482.83,539.51,100.97,165.59,185.49,95.21,129.16,274.39,119.97,191.13,290.9,2828.67,1506.51,433.32,62.18,242.4,852.62,385.14,212.15,283.64,454.83,189.91,98.81,3171.77,232.89,92.62,134.69,40.41,57.7,102.47,272.07
20260806,12:39:05,44372.33,39749.07,23657.27,15550.73,119.86,1879.92,306.95,482.83,539.62,100.97,165.6,185.47,95.22,129.16,274.39,119.97,191.13,290.88,2829.06,1506.5,433.24,62.18,242.4,853.26,385.14,212.15,283.96,454.83,189.91,98.81,3169.54,232.56,92.62,134.69,40.41,57.75,102.57,272.06
20260806,12:39:10,44408.88,39784.69,23658.38,15552.03,119.86,1879.88,306.95,482.88,539.62,100.97,165.6,185.47,95.22,129.37,274.39,119.97,191.13,290.88,2831.89,1508.89,433.34,62.18,242.4,852.53,385.13,212.15,283.96,454.84,189.91,98.84,3169.54,232.56,92.74,134.67,40.41,57.75,102.57,272.06
20260806,12:39:15,44411.26,39785.06,23659.88,15547.24,119.86,1879.88,306.32,482.88,539.62,100.97,165.62,185.52,95.22,129.37,274.15,119.98,191.13,290.82,2832.04,1508.94,433.35,62.17,242.4,853.25,385.12,212.15,283.55,454.84,190.0,98.84,3171.3,232.56,92.62,134.67,40.41,57.75,102.57,272.06
20260806,12:39:20,44370.42,39745.09,23660.37,15547.21,119.86,1879.7,306.32,482.88,539.61,100.97,165.61,185.51,95.22,129.37,274.15,119.98,191.13,290.82,2828.82,1506.65,433.16,62.17,242.29,852.54,385.12,212.15,283.86,454.85,190.0,98.84,3171.47,232.56,92.63,134.67,40.41,57.76,102.57,272.04
20260806,12:39:25,44370.83,39747.44,23655.95,15548.64,119.86,1878.29,306.32,482.88,539.63,100.97,165.8,185.47,95.37,129.16,274.15,119.98,191.13,290.82,2828.97,1506.66,433.25,62.16,242.42,852.68,385.19,212.15,283.86,454.89,190.0,98.84,3169.7,232.56,92.63,134.69,40.41,57.77,102.57,272.03
20260806,12:39:30,44376.93,39752.89,23657.76,15549.09,119.99,1878.29,306.32,482.88,539.7,100.97,165.79,185.45,95.37,129.16,274.15,119.98,191.13,290.84,2829.4,1506.77,433.36,62.17,242.16,853.41,385.43,212.15,283.86,454.89,190.0,98.84,3170.14,232.56,92.63,134.69,40.41,57.75,102.57,272.03
20260806,12:39:35,44416.5,39789.6,23665.0,15551.22,119.99,1879.7,306.41,483.14,539.63,100.97,165.79,185.44,95.37,129.16,274.15,120.1,191.13,290.82,2832.31,1509.04,433.29,62.17,242.18,853.37,385.44,212.15,283.86,454.89,190.01,98.84,3171.82,232.56,92.63,134.69,40.41,57.76,102.57,272.04
20260806,12:39:40,44412.25,39787.83,23656.94,15549.86,119.86,1878.29,306.41,482.75,539.63,100.97,165.78,185.43,95.37,129.16,274.27,120.1,191.13,290.82,2832.2,1509.04,433.49,62.16,242.29,853.25,385.37,212.15,283.55,454.89,190.01,98.84,3169.68,232.56,92.63,134.69,40.41,57.76,102.57,272.04
20260806,12:39:45,44368.19,39744.26,23657.86,15548.81,119.86,1878.31,306.41,482.75,539.63,100.97,165.78,185.43,95.37,129.16,274.39,120.12,191.09,290.84,2828.71,1506.51,433.39,62.17,242.11,852.61,385.45,212.15,283.86,454.87,189.88,98.84,3170.25,232.56,92.63,134.69,40.41,57.76,102.57,272.04
20260806,12:39:50,44371.52,39748.58,23654.59,15548.62,119.8,1879.5,306.42,482.83,539.53,100.97,165.78,185.43,95.37,129.16,274.39,119.99,191.09,290.82,2829.07,1506.62,433.28,62.17,242.1,853.25,385.43,211.9,283.85,454.9,189.85,98.81,3169.28,232.56,92.63,134.69,40.41,57.75,102.57,272.35
20260806,12:39:55,44404.89,39780.92,23655.49,15549.08,119.86,1879.5,306.42,482.81,539.52,100.97,165.78,185.43,95.37,129.16,274.57,119.99,191.13,290.84,2831.66,1509.02,433.15,62.16,242.1,852.57,385.43,211.9,283.54,454.89,189.84,98.81,3169.43,232.56,92.63,134.68,40.41,57.77,102.57,272.37
20260806,12:40:00,44366.5,39743.37,23655.37,15548.48,119.86,1876.9,306.42,482.81,539.52,100.97,165.77,185.38,95.37,129.16,274.57,120.11,191.14,290.83,2828.65,1506.53,433.21,62.17,242.21,852.52,385.43,211.9,283.85,454.89,189.84,98.81,3169.56,232.56,92.63,134.64,40.41,57.77,102.57,272.37
20260806,12:40:05,44373.17,39749.82,23656.13,15549.18,119.99,1879.72,306.34,482.81,539.46,100.97,165.76,185.36,95.36,129.16,274.57,120.13,191.14,290.86,2829.15,1506.65,433.38,62.17,242.21,853.44,385.43,211.9,283.64,454.93,189.98,98.81,3169.61,232.56,92.63,134.64,40.41,57.75,102.57,271.95
20260806,12:40:10,44370.89,39747.16,23656.55,15548.19,119.86,1876.9,306.34,482.81,539.46,100.97,165.76,185.37,95.36,129.15,274.57,120.13,191.14,290.86,2828.96,1506.69,433.25,62.18,242.09,852.67,385.43,211.9,283.95,455.18,189.98,98.81,3170.01,232.56,92.63,134.64,40.41,57.75,102.58,271.95
20260806,12:40:15,44410.51,39784.52,23660.43,15548.51,119.86,1876.9,306.33,482.94,539.51,100.97,165.77,185.4,95.36,129.15,274.57,120.15,191.13,290.81,2831.97,1509.02,433.13,62.16,242.23,852.67,385.43,211.9,283.94,455.18,189.97,98.77,3171.13,232.56,92.63,134.61,40.41,57.77,102.58,272.0
20260806,12:40:20,44409.3,39784.33,23655.97,15546.66,119.86,1879.72,305.87,482.94,539.5,100.97,165.78,185.4,95.38,129.15,274.57,120.15,191.13,290.81,2831.99,1508.79,433.22,62.19,242.36,853.3,385.35,212.04,283.85,455.18,189.99,98.75,3170.24,232.56,92.63,134.61,40.41,57.76,102.58,272.0
20260806,12:40:25,44366.9,39743.46,23653.79,15545.67,119.86,1879.72,305.86,482.94,539.49,100.97,165.78,185.4,95.38,129.15,274.57,120.01,191.13,290.79,2828.73,1506.49,433.25,62.19,242.35,852.6,385.35,212.04,283.86,455.18,189.99,98.75,3169.83,232.56,92.63,134.61,40.41,57.77,102.58,272.0
20260806,12:40:30,44413.06,39786.78,23657.51,15544.39,119.86,1878.31,305.77,482.94,539.49,100.97,165.78,185.4,95.38,129.15,274.57,120.01,191.13,290.79,2832.25,1508.92,433.26,62.2,242.44,853.32,385.66,212.04,283.86,455.18,189.99,98.75,3171.34,232.61,92.62,134.61,40.41,57.77,102.58,272.0
20260806,12:40:35,44408.19,39782.22,23657.3,15544.75,119.85,1878.31,305.77,482.94,539.49,100.97,165.78,185.4,95.38,129.15,274.69,119.99,191.13,290.79,2831.87,1508.78,433.1,62.19,242.44,853.07,385.66,212.04,283.85,455.0,189.99,98.75,3171.18,232.56,92.62,134.61,40.41,57.77,102.58,272.3
20260806,12:40:40,44405.57,39781.38,23650.37,15542.51,119.85,1878.31,305.77,482.94,539.49,100.97,165.59,185.37,95.22,129.15,274.51,119.99,191.13,290.79,2831.86,1509.03,433.03,62.18,242.32,852.48,385.42,212.04,283.85,455.0,189.96,98.75,3169.62,232.56,92.62,134.61,40.41,57.77,102.76,272.3
20260806,12:40:45,44365.16,39741.82,23650.48,15542.04,119.85,1878.31,305.86,482.94,539.49,100.97,165.6,185.42,95.22,129.16,274.51,120.1,191.13,290.79,2828.68,1506.6,432.89,62.17,242.32,852.61,385.38,212.04,283.85,455.0,189.84,98.75,3169.78,232.56,92.62,134.61,40.41,57.77,102.76,272.02
20260806,12:40:50,44364.08,39740.82,23650.14,15541.79,119.85,1879.72,305.86,482.94,539.49,100.91,165.59,185.41,95.22,129.16,274.51,120.1,191.13,290.79,2828.61,1506.59,432.92,62.15,242.07,852.68,385.38,212.04,283.85,455.0,189.88,98.75,3169.74,232.56,92.5,134.61,40.41,57.77,102.76,272.02
20260806,12:40:55,44362.61,39739.31,23652.76,15544.59,119.85,1876.9,306.4,482.94,539.49,100.91,165.59,185.39,95.22,129.16,274.51,119.99,191.13,290.76,2828.42,1506.49,433.06,62.17,242.19,852.67,385.38,212.04,283.54,455.02,189.89,98.75,3169.8,232.56,92.62,134.61,40.41,57.76,102.58,272.02
20260806,12:41:00,44366.85,39743.08,23651.07,15541.4,119.85,1876.9,305.86,482.94,539.49,100.91,165.59,185.39,95.22,129.16,274.51,120.1,191.13,290.76,2828.8,1506.44,433.06,62.16,242.21,853.35,385.31,212.04,283.85,455.03,189.89,98.75,3170.14,232.56,92.62,134.61,40.41,57.77,102.58,272.02
20260806,12:41:05,44371.44,39747.39,23655.72,15546.21,119.85,1879.72,306.32,482.95,539.5,100.91,165.6,185.39,95.23,129.15,274.51,119.99,191.13,290.78,2829.03,1506.62,433.11,62.15,242.21,853.29,385.31,212.04,283.85,455.01,189.89,98.75,3170.29,232.56,92.62,134.61,40.41,57.77,102.58,272.32
20260806,12:41:10,44413.31,39786.95,23658.82,15545.65,119.85,1879.71,306.32,482.95,539.5,100.91,165.61,185.41,95.23,129.37,274.51,119.99,191.13,290.78,2832.23,1509.04,433.0,62.15,242.46,853.33,385.54,212.04,283.81,455.0,189.89,98.75,3171.41,232.56,92.62,134.61,40.41,57.77,102.58,272.02
20260806,12:41:15,44374.39,39750.03,23655.37,15545.03,119.98,1876.89,306.33,482.95,539.5,100.98,165.6,185.38,95.23,129.37,274.51,119.99,191.13,290.75,2829.27,1506.71,432.98,62.17,242.46,853.52,385.3,212.04,283.8,455.0,189.88,98.75,3170.49,232.58,92.62,134.61,40.41,57.77,102.58,272.02
20260806,12:41:20,44372.14,39749.23,23651.25,15544.96,119.98,1876.89,306.33,483.32,539.5,100.91,165.6,185.38,95.23,129.15,274.51,119.99,191.13,290.73,2829.21,1506.7,433.01,62.17,242.35,853.49,385.3,212.03,283.8,455.0,189.89,98.75,3169.23,232.58,92.62,134.61,40.41,57.77,102.58,272.02
20260806,12:41:25,44370.14,39745.33,23657.41,15545.49,119.98,1876.89,306.33,483.32,539.5,100.97,165.6,185.38,95.23,129.15,274.51,120.09,191.13,290.73,2828.88,1506.63,433.1,62.15,241.97,853.59,385.23,212.03,283.5,455.0,189.89,98.75,3171.01,232.58,92.62,134.57,40.41,57.75,102.58,272.02
20260806,12:41:30,44371.62,39746.95,23654.41,15542.65,119.98,1876.89,305.78,483.31,539.49,100.97,165.6,185.39,95.23,129.15,274.51,120.09,191.13,290.74,2829.08,1506.67,433.23,62.18,241.97,853.32,385.26,212.03,283.81,455.01,190.01,98.75,3170.84,232.58,92.62,134.57,40.41,57.74,102.58,272.02
20260806,12:41:35,44373.55,39748.48,23657.35,15544.85,119.98,1879.71,305.87,483.31,539.49,100.97,165.61,185.42,95.23,129.16,274.51,120.11,191.13,290.74,2829.15,1506.49,433.15,62.17,242.23,853.95,385.26,212.03,283.8,455.01,190.01,98.85,3171.16,232.58,92.62,134.57,40.41,57.75,102.58,272.02
20260806,12:41:40,44375.71,39747.35,23664.09,15541.8,119.98,1876.89,305.78,483.06,539.49,100.97,165.61,185.42,95.23,129.16,274.51,120.11,191.13,290.74,2829.13,1506.52,433.16,62.16,242.1,853.92,385.26,212.03,283.8,455.01,190.0,98.85,3174.1,232.58,92.5,134.57,40.38,57.74,102.67,272.02
20260806,12:41:45,44370.68,39744.16,23659.31,15542.01,119.98,1876.89,305.87,483.05,539.49,100.99,165.61,185.42,95.23,129.16,274.51,119.98,191.13,290.74,2828.87,1506.51,432.95,62.17,242.09,853.91,385.33,212.03,283.52,455.01,190.03,98.88,3172.55,232.58,92.5,134.57,40.38,57.75,102.67,272.02
