日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260423,11:34:25,37284.19,33609.98,20052.61,13975.09,124.01,1922.17,196.12,455.11,518.31,94.69,139.39,185.6,73.9,150.0,243.86,114.59,192.6,287.81,2372.42,1243.41,348.4,46.8,230.88,757.41,330.74,194.33,252.28,462.19,174.09,101.26,2471.97,235.37,73.11,116.02,34.3,57.06,100.07,271.5
20260423,11:34:30,37286.97,33613.01,20051.94,13975.39,124.01,1922.17,196.16,455.37,518.31,94.69,139.39,185.63,73.9,150.01,243.86,114.59,192.6,287.81,2372.65,1243.59,348.4,46.8,230.88,757.43,330.72,194.33,252.28,462.22,174.06,101.26,2471.68,235.37,73.11,116.02,34.3,57.06,100.07,271.48
20260423,11:34:35,37292.82,33617.86,20054.67,13975.68,124.01,1922.39,196.26,455.37,518.19,94.69,139.38,185.58,73.9,150.01,243.86,114.59,192.6,287.81,2373.04,1243.62,348.53,46.81,230.88,758.13,330.44,194.33,252.28,462.19,174.06,101.26,2472.45,235.37,73.11,116.02,34.29,57.06,100.07,271.48
20260423,11:34:40,37334.25,33658.41,20054.73,13976.33,124.14,1922.39,196.27,455.38,518.26,94.77,139.4,185.66,73.9,150.01,243.86,114.59,192.6,287.84,2376.29,1246.33,348.42,46.79,230.88,758.0,330.5,194.33,251.97,462.16,174.09,101.27,2472.29,235.37,73.11,116.02,34.29,57.06,100.07,271.21
20260423,11:34:45,37292.75,33617.62,20056.45,13977.14,124.14,1922.39,196.31,455.37,518.56,94.77,139.38,185.58,73.9,150.01,243.86,114.59,192.6,287.83,2372.98,1243.82,348.33,46.8,230.86,757.98,330.49,194.33,251.98,462.16,174.07,101.27,2472.61,235.37,73.11,116.03,34.29,57.06,100.07,271.21
20260423,11:34:50,37332.87,33657.11,20055.43,13977.29,124.14,1922.39,196.3,455.35,518.42,94.76,139.33,185.66,73.84,150.01,243.86,114.59,192.57,287.79,2376.16,1246.28,348.36,46.79,230.85,757.95,330.49,194.33,251.99,462.18,174.12,101.27,2472.25,235.37,73.11,116.03,34.29,57.05,100.07,271.51
20260423,11:34:55,37333.0,33657.46,20055.46,13978.07,124.14,1923.8,196.3,455.35,518.54,94.68,139.34,185.71,73.84,150.01,243.86,114.61,192.57,287.79,2376.17,1246.27,348.32,46.79,230.85,758.17,330.42,194.33,251.89,462.18,174.09,101.27,2472.05,235.37,73.11,116.03,34.29,57.05,100.07,271.54
20260423,11:35:00,37336.22,33660.01,20056.93,13977.76,124.14,1923.8,196.41,455.37,518.54,94.68,139.34,185.73,73.84,150.01,243.86,114.48,192.57,287.78,2376.38,1246.28,348.38,46.79,230.89,758.12,330.42,194.33,252.2,462.19,174.06,101.27,2472.59,235.37,73.12,116.03,34.29,57.05,100.07,271.54
20260423,11:35:05,37293.05,33618.52,20053.51,13975.78,124.14,1922.17,196.2,455.38,518.59,94.68,139.34,185.72,73.84,150.01,243.86,114.48,192.57,287.78,2373.09,1243.76,348.43,46.79,230.89,758.08,330.25,194.33,252.21,462.21,174.04,101.27,2472.06,235.37,73.12,116.03,34.31,57.05,100.07,271.56
20260423,11:35:10,37332.03,33656.0,20054.28,13974.95,124.14,1922.17,196.19,455.38,518.59,94.69,139.32,185.63,73.84,150.01,243.86,114.48,192.57,287.79,2376.13,1246.13,348.41,46.77,230.89,758.04,330.12,194.33,252.2,462.23,173.99,101.27,2472.52,235.32,73.12,116.03,34.31,57.05,100.07,271.56
20260423,11:35:15,37338.83,33662.49,20054.7,13974.98,124.14,1922.17,196.2,455.38,518.59,94.77,139.33,185.63,73.85,150.01,243.83,114.48,192.57,287.81,2376.65,1246.37,348.4,46.77,230.89,758.55,330.12,194.33,252.19,462.21,173.96,101.27,2472.65,235.32,73.11,116.03,34.31,57.05,100.07,271.56
20260423,11:35:20,37338.0,33662.26,20054.45,13976.64,124.14,1923.58,196.2,455.39,518.5,94.76,139.35,185.73,73.84,150.01,243.83,114.48,192.57,287.81,2376.59,1246.31,348.41,46.77,230.89,758.6,330.12,194.33,252.19,462.25,174.07,101.27,2472.12,235.32,73.11,116.03,34.31,57.05,100.07,271.56
20260423,11:35:25,37299.35,33625.14,20053.06,13976.88,124.2,1923.68,196.46,455.13,518.5,94.76,139.33,185.64,73.84,150.01,243.83,114.48,192.57,287.8,2373.6,1243.87,348.45,46.79,230.89,758.55,330.21,194.33,252.5,462.25,173.93,101.27,2471.62,235.32,73.11,116.03,34.31,57.05,100.07,271.56
20260423,11:35:30,37341.85,33665.36,20057.61,13978.12,124.2,1923.68,196.5,455.21,518.5,94.76,139.33,185.63,73.84,150.22,243.83,114.48,192.42,287.81,2376.81,1246.25,348.67,46.78,230.87,758.59,330.43,194.33,252.5,462.25,173.93,101.27,2472.71,235.32,73.23,116.03,34.31,57.05,100.07,271.49
20260423,11:35:35,37335.77,33659.87,20055.9,13977.6,124.14,1922.27,196.49,455.2,518.5,94.68,139.32,185.62,73.84,150.22,243.83,114.48,192.57,287.81,2376.38,1246.08,348.53,46.78,230.87,758.6,330.56,194.33,252.19,462.25,173.93,101.27,2472.31,235.64,73.23,116.03,34.31,57.05,100.07,271.48
20260423,11:35:40,37332.48,33657.16,20054.89,13978.07,124.01,1923.68,196.49,455.2,518.49,94.69,139.33,185.59,73.85,150.22,243.83,114.5,192.57,287.81,2376.15,1246.1,348.56,46.78,230.87,757.78,330.45,194.18,252.35,462.28,173.93,101.27,2471.88,235.64,73.23,116.03,34.31,57.05,100.07,271.46
20260423,11:35:45,37292.83,33618.25,20056.17,13978.69,124.01,1922.27,196.5,455.2,518.41,94.69,139.33,185.58,73.85,150.22,243.83,114.5,192.57,287.81,2373.0,1243.74,348.45,46.78,231.09,757.8,330.8,194.16,252.09,462.31,174.07,101.27,2472.11,235.64,73.23,116.03,34.31,57.05,100.07,271.46
20260423,11:35:50,37294.99,33620.91,20054.48,13978.59,124.01,1922.17,196.52,455.21,518.49,94.77,139.33,185.58,73.86,150.22,243.83,114.48,192.57,287.8,2373.21,1243.73,348.58,46.77,231.02,757.78,330.78,194.16,252.49,462.29,174.01,101.27,2471.61,235.65,73.23,116.03,34.31,57.04,100.07,271.46
20260423,11:35:55,37295.62,33620.48,20057.37,13978.44,124.01,1922.17,196.51,455.46,518.49,94.77,139.31,185.53,73.85,150.22,243.83,114.48,192.57,287.8,2373.18,1243.67,348.65,46.76,231.01,757.87,330.78,194.16,252.48,462.29,174.0,101.27,2472.55,235.65,73.23,116.03,34.31,57.04,100.07,271.46
20260423,11:36:00,37297.49,33621.92,20057.63,13977.44,124.07,1922.17,196.51,455.46,518.44,94.77,139.31,185.53,73.85,150.22,243.83,114.47,192.57,287.8,2373.32,1243.82,348.87,46.77,231.14,757.75,330.76,194.16,252.17,462.29,173.91,101.27,2472.9,235.65,73.23,116.03,34.31,57.02,100.07,271.46
20260423,11:36:05,37334.55,33659.48,20053.25,13977.24,124.01,1922.17,196.57,455.46,518.43,94.77,139.31,185.51,73.86,150.22,243.83,114.46,192.57,287.75,2376.35,1246.27,348.85,46.78,231.13,757.47,330.33,194.16,252.18,462.27,173.94,101.27,2471.59,235.33,73.23,116.03,34.31,57.02,100.07,271.46
20260423,11:36:10,37333.42,33658.94,20050.95,13976.45,124.14,1922.17,196.5,455.46,518.36,94.77,139.3,185.48,73.86,150.01,243.83,114.48,192.42,287.75,2376.33,1246.24,348.79,46.76,231.14,757.6,330.33,194.16,252.19,462.27,173.94,101.27,2471.09,235.33,73.23,116.05,34.31,57.02,100.07,271.46
20260423,11:36:15,37336.28,33661.38,20052.96,13977.58,124.14,1922.17,196.58,455.46,518.45,94.77,139.3,185.48,73.86,150.22,243.83,114.48,192.42,287.75,2376.5,1246.28,348.78,46.77,231.14,757.56,330.36,194.16,252.41,462.27,173.95,101.27,2471.41,235.33,73.23,116.05,34.31,57.02,100.07,271.43
20260423,11:36:20,37335.33,33659.82,20054.03,13976.71,124.14,1922.17,196.39,455.71,518.52,94.76,139.29,185.48,73.84,150.01,243.83,114.61,192.42,287.75,2376.39,1246.23,348.76,46.78,230.89,757.68,330.36,194.16,252.42,462.07,173.95,101.27,2471.97,235.33,73.23,116.05,34.31,57.02,100.07,271.43
20260423,11:36:25,37336.34,33660.6,20056.25,13978.56,124.14,1922.17,196.58,455.71,518.51,94.76,139.29,185.51,73.84,150.22,243.83,114.49,192.57,287.75,2376.41,1246.26,348.77,46.77,230.89,757.58,330.36,194.16,252.47,462.06,174.03,101.27,2472.17,235.33,73.23,116.05,34.31,57.02,100.07,271.43
20260423,11:36:30,37328.5,33653.43,20051.58,13974.8,124.14,1922.17,196.54,455.63,518.07,94.76,139.27,185.42,73.84,150.01,243.83,114.47,192.57,287.73,2375.92,1246.2,348.46,46.75,230.71,757.43,330.36,193.92,252.23,462.07,174.02,101.27,2471.73,235.31,73.11,116.05,34.31,57.0,100.08,271.43
20260423,11:36:35,37321.11,33646.52,20051.1,13975.23,124.14,1922.39,196.55,455.63,518.14,94.75,139.29,185.49,73.85,150.01,243.65,114.46,192.57,287.73,2375.36,1246.18,348.16,46.75,230.49,757.2,330.35,193.9,251.82,462.05,174.02,101.26,2471.46,235.32,73.11,116.01,34.31,57.02,100.08,271.43
20260423,11:36:40,37322.72,33647.4,20052.31,13974.29,124.14,1922.39,196.45,455.63,518.11,94.75,139.29,185.42,73.86,150.01,243.65,114.46,192.57,287.73,2375.45,1246.12,348.2,46.74,230.48,757.21,330.16,194.04,252.13,462.08,174.01,101.26,2472.09,235.32,73.11,116.01,34.3,57.02,100.08,271.43
20260423,11:36:45,37319.01,33643.21,20053.61,13973.86,124.14,1922.39,196.45,455.63,518.14,94.68,139.26,185.34,73.86,149.8,243.65,114.45,192.57,287.73,2375.12,1245.92,348.2,46.74,230.35,757.17,330.16,194.04,252.13,462.08,174.04,101.26,2472.61,235.32,73.11,116.01,34.3,57.02,100.08,271.44
20260423,11:36:50,37314.82,33638.71,20053.29,13972.07,124.14,1922.39,196.26,455.63,518.14,94.68,139.23,185.33,73.83,149.59,243.65,114.57,192.57,287.7,2374.8,1246.05,347.78,46.73,230.35,756.9,330.04,194.0,251.8,462.07,174.01,101.25,2472.99,235.32,73.11,115.98,34.3,57.02,100.08,271.45
20260423,11:36:55,37314.58,33640.01,20047.98,13971.1,124.01,1922.39,196.21,455.63,518.0,94.68,139.2,185.31,73.81,149.57,243.65,114.55,192.57,287.67,2374.93,1246.05,347.8,46.72,230.35,756.83,330.02,194.0,252.11,462.0,174.04,101.25,2471.6,235.64,73.11,115.98,34.3,57.02,100.08,271.45
20260423,11:37:00,37306.67,33632.28,20045.89,13968.64,124.01,1922.39,196.09,455.63,517.96,94.68,139.18,185.25,73.81,149.79,243.65,114.46,192.54,287.66,2374.37,1245.87,347.61,46.72,230.51,756.13,329.99,194.0,252.09,462.01,173.95,101.25,2471.61,235.67,73.11,115.98,34.3,57.02,100.08,271.42
20260423,11:37:05,37308.75,33634.81,20046.4,13970.9,124.14,1922.23,196.06,455.88,518.07,94.76,139.18,185.24,73.81,149.57,243.77,114.58,192.53,287.63,2374.52,1245.98,347.58,46.73,230.51,756.13,330.05,194.0,252.08,462.02,174.03,101.25,2471.17,235.67,73.12,115.98,34.3,57.02,100.08,271.42
20260423,11:37:10,37271.62,33597.59,20050.29,13971.95,124.14,1923.64,196.2,455.63,518.28,94.76,139.11,185.24,73.75,149.57,243.77,114.57,192.39,287.63,2371.5,1243.62,347.69,46.74,230.51,756.15,330.01,194.05,252.07,462.02,174.06,101.25,2472.09,235.67,73.12,115.96,34.28,57.0,100.08,271.42
20260423,11:37:15,37307.73,33633.22,20048.22,13970.99,124.13,1923.64,196.06,455.88,518.28,94.76,139.12,185.28,73.75,149.57,243.8,114.57,192.39,287.63,2374.39,1246.0,347.64,46.73,230.51,756.13,330.26,194.05,251.75,462.07,174.03,101.26,2471.71,235.67,73.12,115.96,34.28,56.99,100.08,271.4
20260423,11:37:20,37307.77,33632.39,20051.72,13972.12,124.13,1923.64,196.26,455.88,518.29,94.76,139.11,185.24,73.75,149.57,243.8,114.54,192.39,287.63,2374.29,1246.01,347.64,46.73,230.33,756.14,330.0,194.06,251.68,461.98,174.03,101.26,2472.49,235.67,73.12,115.96,34.28,57.01,100.08,271.4
20260423,11:37:25,37308.18,33633.42,20047.42,13969.28,124.13,1923.64,196.07,455.63,518.29,94.67,139.09,185.22,73.74,149.57,243.8,114.41,192.39,287.6,2374.45,1246.02,347.52,46.72,230.33,756.24,329.96,194.08,251.98,461.98,174.03,101.26,2471.92,235.67,73.12,115.96,34.28,57.01,100.08,271.44
20260423,11:37:30,37308.2,33632.68,20049.18,13968.76,124.13,1923.64,196.06,455.7,518.24,94.67,139.09,185.22,73.74,149.36,243.8,114.41,192.39,287.6,2374.4,1246.03,347.62,46.71,230.33,756.01,329.96,194.08,251.99,461.99,174.04,101.26,2472.61,235.67,73.12,115.96,34.28,57.01,100.08,271.37
20260423,11:37:35,37307.34,33632.83,20044.34,13966.51,124.13,1922.23,196.06,455.7,518.16,94.67,139.08,185.21,73.74,149.57,243.8,114.41,192.49,287.6,2374.46,1246.01,347.71,46.71,230.4,756.03,330.21,194.08,251.99,461.96,173.87,101.26,2471.71,235.67,73.12,115.96,34.28,57.02,100.08,271.36
20260423,11:37:40,37305.11,33629.4,20047.06,13965.41,124.14,1922.23,195.97,455.7,518.21,94.66,139.06,185.14,73.74,149.57,243.8,114.41,192.49,287.61,2374.21,1245.96,347.69,46.7,230.58,755.91,330.2,194.07,251.66,461.96,173.87,101.3,2472.85,235.67,73.12,115.96,34.28,57.02,100.08,271.22
20260423,11:37:45,37307.04,33631.86,20044.84,13964.79,124.14,1922.23,195.97,455.7,518.25,94.65,139.04,185.07,73.73,149.36,243.98,114.42,192.49,287.63,2374.43,1245.99,347.68,46.71,230.57,755.92,330.19,194.07,251.97,461.99,173.86,101.3,2472.32,235.67,73.12,115.94,34.27,57.0,99.99,271.22
20260423,11:37:50,37304.44,33630.14,20041.19,13963.31,124.14,1923.64,195.87,455.7,518.12,94.65,139.06,185.13,73.73,149.35,243.98,114.4,192.49,287.58,2374.32,1246.03,347.66,46.7,230.39,755.75,330.16,194.07,251.98,461.88,173.83,101.3,2471.59,235.68,73.11,115.94,34.27,56.96,99.99,271.22
20260423,11:37:55,37306.54,33631.85,20042.86,13964.11,124.14,1923.64,195.87,455.7,518.21,94.65,139.04,185.09,73.73,149.56,243.98,114.4,192.49,287.58,2374.44,1246.03,347.59,46.69,230.39,756.56,329.87,194.07,251.67,461.88,173.9,101.3,2471.89,235.36,73.11,115.98,34.27,56.96,99.99,271.25
20260423,11:38:00,37308.6,33633.85,20042.6,13963.81,124.14,1923.64,195.96,455.7,518.21,94.57,139.05,185.13,73.73,149.35,243.98,114.4,192.49,287.58,2374.61,1245.98,347.6,46.7,230.57,756.53,329.76,194.1,251.98,461.88,173.87,101.3,2471.89,235.36,73.11,115.98,34.27,56.96,99.99,271.18
20260423,11:38:05,37301.0,33626.42,20041.52,13962.46,124.01,1922.34,195.86,455.7,518.21,94.58,139.04,185.08,73.73,149.35,243.98,114.4,192.49,287.58,2374.04,1245.96,347.63,46.69,230.39,755.8,329.93,194.1,251.65,461.88,173.87,101.3,2471.92,235.36,73.11,115.98,34.27,57.02,99.99,271.17
20260423,11:38:10,37263.99,33590.55,20041.85,13963.55,124.01,1922.34,195.87,455.81,518.21,94.58,139.03,185.07,73.73,149.35,243.8,114.4,192.51,287.58,2371.13,1243.61,347.26,46.71,230.56,755.91,329.94,194.1,251.96,461.79,174.01,101.3,2471.73,235.32,73.11,115.96,34.27,57.02,99.99,271.18
20260423,11:38:15,37258.83,33585.61,20042.51,13964.58,124.07,1922.34,195.96,455.81,518.22,94.65,139.03,185.13,73.71,149.35,243.8,114.4,192.51,287.6,2370.71,1243.53,347.26,46.71,230.56,755.8,329.92,194.1,251.47,461.79,173.95,101.3,2471.66,235.64,73.11,115.96,34.27,57.0,99.99,271.18
20260423,11:38:20,37257.29,33583.75,20043.03,13963.99,124.07,1922.34,196.06,455.69,518.25,94.49,139.01,185.04,73.71,149.35,243.68,114.4,192.51,287.56,2370.57,1243.54,347.25,46.71,230.56,755.77,329.83,194.1,251.24,461.78,173.87,101.31,2471.98,235.64,73.11,115.96,34.27,57.01,99.99,271.26
20260423,11:38:25,37296.7,33623.49,20037.87,13962.49,124.01,1922.27,195.82,455.69,518.31,94.57,138.99,185.04,73.7,149.35,243.71,114.4,192.37,287.54,2373.81,1245.98,347.45,46.71,230.56,755.7,330.09,194.1,251.23,461.85,173.9,101.31,2470.78,235.64,73.11,115.96,34.27,57.01,99.99,271.24
20260423,11:38:30,37262.18,33588.87,20042.52,13964.58,124.01,1922.38,195.97,455.69,518.25,94.5,139.0,185.02,73.71,149.35,243.71,114.39,192.37,287.53,2370.97,1243.58,347.54,46.72,230.56,755.83,330.09,194.1,251.55,461.89,174.05,101.31,2471.66,235.64,73.11,115.99,34.27,57.0,99.99,271.21
20260423,11:38:35,37258.59,33585.3,20039.47,13960.83,124.01,1922.38,195.94,455.61,517.92,94.5,139.0,185.0,73.71,149.13,243.71,114.39,192.51,287.53,2370.77,1243.57,347.62,46.71,230.56,755.5,329.78,194.04,251.46,461.89,173.98,101.31,2471.72,235.31,73.0,115.97,34.27,57.0,99.99,271.21
20260423,11:38:40,37257.47,33584.27,20038.94,13960.41,124.01,1922.38,195.81,455.49,517.92,94.5,138.98,184.96,73.71,149.13,243.83,114.4,192.51,287.57,2370.7,1243.51,347.6,46.72,230.56,755.5,329.78,194.04,251.47,461.87,174.04,101.31,2471.67,235.31,73.0,115.95,34.27,57.0,99.99,271.22
20260423,11:38:45,37250.2,33576.61,20040.44,13960.22,124.01,1922.01,195.78,455.36,517.95,94.5,138.98,184.94,73.71,149.13,243.83,114.43,192.51,287.52,2370.09,1243.44,347.32,46.71,230.37,754.63,329.76,193.94,251.57,461.87,173.97,101.28,2472.19,235.28,73.11,115.96,34.27,57.0,99.99,271.22
20260423,11:38:50,37246.94,33572.83,20040.22,13957.95,124.01,1922.01,195.78,455.37,517.57,94.48,138.98,184.95,73.71,149.13,243.83,114.43,192.51,287.5,2369.84,1243.38,347.24,46.72,230.31,754.43,330.16,193.94,251.43,461.87,173.98,101.28,2472.73,235.28,73.0,115.94,34.27,57.0,99.99,271.22
20260423,11:38:55,37247.8,33574.16,20037.91,13956.93,124.01,1922.01,195.79,455.22,517.47,94.49,138.98,184.95,73.71,149.13,243.71,114.45,192.51,287.48,2369.97,1243.33,347.26,46.71,230.12,755.06,330.14,193.96,251.43,461.87,173.92,101.28,2472.29,235.28,73.0,115.94,34.27,57.0,99.99,271.22
20260423,11:39:00,37245.86,33571.65,20039.79,13957.03,124.01,1921.9,195.8,455.22,517.42,94.57,139.05,184.92,73.77,149.13,243.71,114.45,192.51,287.45,2369.76,1243.24,347.16,46.71,230.12,755.04,330.03,193.96,251.38,461.87,173.86,101.26,2472.85,235.28,73.0,115.94,34.27,57.0,99.99,271.22
20260423,11:39:05,37243.94,33569.22,20040.06,13955.42,124.07,1922.01,195.69,455.1,517.17,94.58,139.02,184.94,73.74,149.13,243.71,114.45,192.51,287.42,2369.61,1243.09,347.02,46.7,230.15,755.02,329.87,193.96,251.59,461.86,173.89,101.26,2473.36,235.28,73.0,115.94,34.27,57.0,99.99,271.22
20260423,11:39:10,37235.52,33560.99,20037.15,13952.01,124.01,1922.01,195.6,454.85,516.49,94.58,139.01,184.91,73.74,149.12,243.86,114.45,192.38,287.4,2369.02,1243.01,346.91,46.67,229.97,755.04,329.27,193.9,251.03,461.81,173.92,101.27,2473.38,235.28,73.0,115.91,34.27,57.0,99.99,271.24
20260423,11:39:15,37235.76,33562.19,20035.19,13952.99,124.01,1922.01,195.59,455.05,516.55,94.48,138.98,184.87,73.73,149.12,243.86,114.57,192.38,287.39,2369.1,1242.97,346.88,46.65,230.15,754.86,329.22,193.9,251.34,461.81,173.97,101.27,2472.5,235.28,73.0,115.92,34.22,57.0,99.99,271.24
20260423,11:39:20,37232.23,33560.08,20032.95,13954.86,123.94,1922.01,195.51,455.17,517.03,94.55,138.98,184.87,73.72,149.13,243.86,114.56,192.38,287.4,2368.88,1242.91,346.78,46.66,229.89,754.79,329.21,193.92,251.38,461.82,174.01,101.27,2471.3,235.6,73.0,115.92,34.22,57.0,99.99,271.24
20260423,11:39:25,37232.08,33559.05,20032.71,13951.62,124.01,1922.01,195.51,455.4,517.01,94.47,138.97,184.83,73.72,149.13,243.86,114.42,192.38,286.48,2368.88,1242.89,346.88,46.65,230.14,754.88,329.17,193.92,251.13,461.82,174.0,101.27,2472.1,235.6,73.0,115.92,34.21,57.0,99.99,271.24
20260423,11:39:30,37231.48,33557.89,20034.19,13951.43,124.01,1923.42,195.51,455.32,516.78,94.56,138.97,184.87,73.72,149.13,243.86,114.42,192.38,286.48,2368.79,1242.89,346.75,46.66,230.14,754.81,329.19,193.92,251.1,461.79,173.98,101.27,2472.61,235.6,73.0,115.91,34.21,57.0,99.99,271.26
20260423,11:39:35,37191.32,33518.53,20034.11,13950.59,124.01,1922.01,195.46,455.32,516.82,94.55,138.98,184.87,73.73,149.12,243.86,114.54,192.41,286.5,2365.64,1240.28,347.03,46.66,230.14,754.84,329.45,193.92,251.26,461.82,173.9,101.27,2472.81,235.6,73.0,115.87,34.21,56.98,99.99,271.25
20260423,11:39:40,37229.21,33555.87,20031.19,13948.6,124.01,1923.1,195.41,455.32,516.82,94.47,138.96,184.87,73.71,149.12,243.86,114.54,192.41,286.49,2368.69,1242.78,347.25,46.62,230.21,754.64,329.45,193.92,250.9,461.82,173.81,101.27,2472.44,235.6,73.0,115.89,34.22,56.98,99.99,270.97
20260423,11:39:45,37227.94,33554.15,20032.0,13947.9,124.01,1923.1,195.41,455.32,516.81,94.47,138.93,184.76,73.71,149.12,243.86,114.42,192.37,286.52,2368.57,1242.61,347.04,46.61,230.2,754.75,329.38,193.92,251.2,461.8,173.92,101.27,2472.88,235.28,73.0,115.89,34.22,56.98,99.99,270.97
20260423,11:39:50,37227.49,33553.99,20030.49,13947.09,124.01,1923.1,195.38,455.32,516.77,94.47,138.93,184.76,73.71,149.12,243.86,114.42,192.22,286.51,2368.58,1242.71,347.02,46.62,230.38,754.61,329.37,193.92,250.94,461.79,173.9,101.27,2472.63,235.28,73.0,115.86,34.22,56.98,99.99,270.95
20260423,11:39:55,37225.88,33553.17,20027.93,13946.67,124.01,1923.02,195.44,455.58,516.77,94.46,138.85,184.72,73.66,149.12,243.86,114.42,192.22,286.5,2368.52,1242.61,347.01,46.61,230.52,754.59,329.34,193.9,251.03,461.8,173.9,101.27,2471.95,235.28,73.0,115.85,34.22,56.96,99.9,270.97
20260423,11:40:00,37221.87,33548.71,20027.62,13944.44,124.01,1921.61,195.29,455.58,516.69,94.45,138.85,184.7,73.66,149.12,243.86,114.42,192.22,286.5,2368.22,1242.54,346.84,46.59,230.56,753.86,329.33,193.88,251.35,461.81,173.9,101.27,2472.45,235.28,73.0,115.81,34.22,56.96,99.9,270.94
20260423,11:40:05,37217.21,33544.08,20027.13,13943.55,124.0,1921.61,195.28,455.21,516.9,94.43,138.8,184.67,73.63,148.9,243.86,114.42,192.37,286.53,2367.86,1242.56,346.78,46.58,230.56,753.4,329.57,193.87,251.04,461.61,173.89,101.27,2472.54,235.32,73.0,115.79,34.22,56.96,99.88,270.91
20260423,11:40:10,37214.85,33541.38,20029.51,13944.98,124.06,1921.61,195.09,455.21,516.97,94.43,138.84,184.66,73.66,149.33,243.83,114.56,192.37,286.5,2367.61,1242.45,346.77,46.6,230.56,753.25,329.56,193.87,250.95,461.56,173.98,101.27,2472.89,235.32,73.0,115.76,34.22,56.96,99.88,270.91
20260423,11:40:15,37178.48,33505.51,20030.01,13944.15,124.19,1921.61,195.2,455.21,516.96,94.43,138.84,184.71,73.65,149.33,243.83,114.31,192.37,286.5,2364.74,1240.14,346.76,46.61,230.56,753.21,329.56,193.87,251.22,461.5,173.95,101.27,2473.27,235.32,73.0,115.76,34.22,56.96,99.88,270.9
20260423,11:40:20,37173.55,33501.3,20026.01,13941.53,124.19,1921.61,195.19,455.21,516.2,94.43,138.85,184.73,73.65,149.12,243.83,114.33,192.41,286.5,2364.47,1240.02,346.93,46.59,230.55,753.19,329.48,193.86,250.9,461.45,173.96,101.27,2472.73,235.32,73.0,115.79,34.22,56.96,99.88,270.9
20260423,11:40:25,37214.1,33540.83,20026.27,13941.88,124.01,1921.56,195.29,455.21,516.18,94.43,138.81,184.58,73.65,149.12,243.77,114.33,192.39,286.54,2367.64,1242.44,346.76,46.59,230.56,753.08,329.24,193.86,251.21,461.46,173.95,101.27,2472.72,235.32,73.12,115.79,34.22,56.92,99.88,270.88
20260423,11:40:30,37168.28,33495.81,20026.18,13940.54,124.01,1922.97,195.13,454.95,516.08,94.43,138.85,184.59,73.68,149.12,243.74,114.33,192.39,286.53,2364.05,1239.84,346.7,46.58,230.55,752.99,329.2,193.86,250.95,461.5,173.9,101.27,2473.05,235.32,73.12,115.79,34.21,56.92,99.88,270.84
20260423,11:40:35,37209.43,33536.57,20021.99,13937.9,124.07,1921.56,195.01,454.83,515.92,94.51,138.83,184.57,73.67,149.11,243.74,114.45,192.39,286.51,2367.4,1242.43,346.66,46.59,230.51,752.87,329.31,193.86,251.05,461.49,173.76,101.27,2472.46,235.28,73.12,115.79,34.21,56.92,99.88,270.84
20260423,11:40:40,37172.48,33499.97,20023.08,13937.19,124.07,1921.56,194.98,454.83,515.92,94.43,138.84,184.6,73.67,149.11,243.74,114.45,192.39,286.48,2364.47,1239.99,346.67,46.63,230.37,753.21,329.35,193.86,251.25,461.5,173.73,101.27,2472.99,235.28,73.12,115.76,34.21,56.92,99.88,270.85
20260423,11:40:45,37209.37,33535.95,20021.38,13935.3,124.07,1921.56,194.97,455.09,515.6,94.44,138.83,184.59,73.67,149.11,243.74,114.33,192.39,286.48,2367.41,1242.41,346.69,46.6,230.37,753.19,329.44,193.86,250.92,461.47,173.8,101.26,2472.97,235.28,73.0,115.76,34.21,56.94,99.88,270.85
20260423,11:40:50,37209.46,33536.43,20019.27,13934.21,124.07,1921.56,194.9,454.95,515.9,94.35,138.82,184.55,73.66,149.11,243.59,114.45,192.39,286.48,2367.47,1242.39,346.64,46.6,230.38,753.05,329.42,193.86,251.23,461.52,173.73,101.26,2472.61,235.28,72.88,115.76,34.21,56.92,99.88,270.85
20260423,11:40:55,37164.44,33493.16,20015.75,13932.18,124.07,1921.56,194.9,454.82,515.82,94.35,138.77,184.41,73.65,148.9,243.59,114.31,192.36,286.49,2364.04,1239.8,346.45,46.6,230.37,753.15,329.37,193.86,251.19,461.52,173.73,101.29,2472.06,235.28,72.88,115.76,34.21,56.92,99.88,270.87
20260423,11:41:00,37206.81,33533.27,20018.92,13931.85,124.01,1920.88,194.76,454.9,516.04,94.42,138.77,184.39,73.65,149.11,243.56,114.31,192.21,286.49,2367.28,1242.21,346.53,46.61,230.19,753.85,329.37,193.86,250.88,461.52,173.73,101.29,2473.13,235.28,72.88,115.76,34.21,56.94,99.88,270.84
