日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260724,10:58:10,43728.98,39189.29,23590.34,15698.36,117.65,1960.89,324.17,478.07,513.5,98.08,159.36,186.31,89.99,124.82,266.37,117.7,191.74,285.24,2780.39,1490.21,409.59,60.07,237.58,832.45,367.54,207.68,277.07,458.93,188.66,99.48,3108.59,245.14,114.45,133.96,39.32,57.66,99.51,278.48
20260724,10:58:15,43729.35,39189.84,23588.84,15697.23,117.65,1960.89,324.25,478.08,513.5,98.0,159.35,186.32,89.98,124.82,266.37,117.69,191.72,285.2,2780.46,1490.25,409.7,60.02,237.58,832.46,367.55,207.68,277.05,458.85,188.66,99.48,3108.43,245.14,114.33,133.96,39.32,57.65,99.51,278.48
20260724,10:58:20,43710.67,39175.32,23576.76,15695.67,117.65,1960.66,324.07,478.17,513.35,98.07,159.35,186.3,89.98,124.82,266.37,117.81,191.72,285.2,2779.33,1490.04,409.13,60.02,237.58,831.52,367.42,207.68,276.7,458.83,188.6,99.48,3105.08,245.14,114.33,133.96,39.32,57.64,99.51,278.48
20260724,10:58:25,43707.68,39172.41,23573.19,15691.57,117.65,1960.66,323.53,478.17,513.34,98.06,159.35,186.3,89.98,124.82,266.37,117.81,191.7,285.2,2779.19,1490.01,409.18,60.05,237.54,831.22,367.48,207.68,276.69,458.84,188.58,99.48,3105.08,245.18,114.33,133.96,39.32,57.64,99.51,278.47
20260724,10:58:30,43707.05,39171.57,23572.88,15690.47,117.65,1960.74,323.72,478.19,513.22,98.07,159.34,186.25,89.98,124.82,266.25,117.69,191.7,285.22,2779.15,1490.0,409.14,60.05,237.55,831.2,367.48,207.68,276.67,458.89,188.58,99.48,3105.28,245.18,114.21,133.86,39.32,57.64,99.52,278.45
20260724,10:58:35,43703.82,39169.18,23565.58,15684.57,117.65,1960.74,322.99,478.19,513.22,98.07,159.35,186.29,89.98,124.82,266.25,117.67,191.7,285.11,2779.1,1489.96,409.15,60.03,237.44,831.27,367.48,207.43,276.72,458.87,188.56,99.48,3104.6,245.18,114.2,133.86,39.31,57.64,99.52,278.44
20260724,10:58:40,43739.55,39201.67,23569.68,15681.5,117.63,1960.59,322.98,478.04,513.3,98.08,159.51,186.16,90.14,124.82,266.13,117.64,191.62,284.94,2781.79,1492.35,409.01,60.03,237.44,830.45,367.46,207.43,276.71,458.61,188.44,99.46,3106.72,245.1,114.09,133.85,39.31,57.61,99.49,278.09
20260724,10:58:45,43692.47,39158.03,23563.17,15681.5,117.63,1960.46,322.9,477.97,513.3,98.08,159.51,186.17,90.14,124.82,266.13,117.62,191.67,284.92,2778.27,1489.9,408.96,60.02,237.44,830.11,367.69,207.43,276.39,458.58,188.43,99.46,3104.68,245.1,114.2,133.84,39.31,57.61,99.49,278.11
20260724,10:58:50,43692.34,39158.73,23559.16,15679.66,117.63,1960.37,322.81,478.31,513.21,98.08,159.5,186.11,90.14,124.38,266.13,117.63,191.67,284.92,2778.37,1489.98,408.84,60.02,237.66,830.11,367.68,207.43,276.34,458.55,188.52,99.46,3103.93,245.05,114.09,133.83,39.32,57.61,99.49,278.01
20260724,10:58:55,43740.6,39203.1,23566.63,15679.35,117.63,1960.78,322.81,477.98,513.13,98.08,159.49,186.09,90.14,124.6,266.13,117.63,191.62,284.92,2781.96,1492.34,408.92,59.98,237.68,830.9,367.68,207.43,276.66,458.61,188.53,99.46,3106.35,245.05,114.1,133.73,39.32,57.6,99.49,278.01
20260724,10:59:00,43695.26,39160.88,23560.81,15679.22,117.7,1962.19,322.82,478.15,513.13,98.08,159.51,186.09,90.15,124.6,266.13,117.63,191.62,284.91,2778.56,1489.84,408.85,59.98,237.44,831.2,367.68,207.43,276.36,458.61,188.5,99.46,3104.56,245.05,113.98,133.73,39.32,57.6,99.49,278.02
20260724,10:59:05,43746.51,39206.91,23581.66,15690.16,117.82,1962.27,323.54,478.15,513.1,98.08,159.51,186.12,90.15,124.6,266.13,117.63,191.62,284.92,2782.0,1492.37,408.9,59.98,237.42,831.16,367.68,207.43,276.66,458.62,188.53,99.46,3108.11,245.1,114.45,133.73,39.32,57.63,99.49,278.33
20260724,10:59:10,43707.13,39168.57,23581.66,15690.25,117.82,1962.41,323.46,478.25,513.09,98.09,159.51,186.12,90.14,124.6,266.13,117.64,191.62,284.95,2778.91,1489.95,408.89,59.98,237.43,831.25,367.7,207.43,276.69,458.63,188.54,99.46,3108.08,245.1,114.44,133.71,39.32,57.7,99.49,278.33
20260724,10:59:15,43706.41,39167.57,23582.59,15690.32,117.82,1962.53,323.45,478.25,513.09,98.08,159.51,186.14,90.15,124.38,266.13,117.65,191.62,284.97,2778.83,1489.9,408.89,59.99,237.44,831.21,367.7,207.43,276.69,458.71,188.51,99.46,3108.36,245.1,114.44,133.71,39.32,57.75,99.49,278.28
20260724,10:59:20,43707.7,39168.19,23584.17,15690.03,117.82,1961.12,323.53,478.07,513.13,98.09,159.51,186.12,90.15,124.38,266.13,117.66,191.62,284.97,2778.89,1489.94,408.97,59.99,237.8,831.16,367.69,207.43,276.42,458.65,188.49,99.46,3108.93,245.1,114.44,133.71,39.32,57.73,99.49,278.32
20260724,10:59:25,43706.91,39167.8,23582.83,15689.75,117.82,1961.12,323.53,478.14,513.13,98.09,159.51,186.14,90.14,124.37,266.13,117.66,191.62,284.97,2778.86,1489.85,408.97,59.97,237.68,831.09,367.7,207.42,276.74,458.63,188.47,99.46,3108.59,245.1,114.55,133.71,39.32,57.73,99.49,278.02
20260724,10:59:30,43691.76,39157.38,23565.56,15684.42,117.69,1961.12,323.08,478.14,513.2,98.09,159.5,186.1,90.14,124.37,266.13,117.68,191.62,284.97,2778.15,1489.86,408.79,59.97,237.42,830.25,367.46,207.42,276.43,458.63,188.47,99.45,3104.64,245.1,114.31,133.71,39.32,57.73,99.49,278.02
20260724,10:59:35,43650.19,39117.47,23563.11,15683.57,117.82,1961.12,322.99,477.98,513.06,98.09,159.49,186.07,90.14,124.37,266.13,117.68,191.62,284.97,2774.95,1487.42,408.73,59.97,237.39,830.25,367.46,207.42,276.45,458.67,188.48,99.45,3104.1,245.1,114.32,133.71,39.32,57.73,99.49,278.0
20260724,10:59:40,43657.43,39121.87,23569.39,15681.93,117.82,1960.82,322.99,477.98,513.06,98.09,159.49,186.06,90.14,124.37,266.13,117.68,191.62,284.97,2775.35,1487.55,408.81,59.97,237.52,830.26,367.7,207.66,276.67,458.67,188.44,99.45,3106.51,245.1,114.2,133.71,39.32,57.7,99.49,278.0
20260724,10:59:45,43647.74,39114.78,23563.0,15682.44,117.82,1960.82,322.99,477.98,512.9,98.08,159.49,186.06,90.14,124.37,266.13,117.66,191.77,284.96,2774.77,1487.19,408.93,59.97,237.75,830.05,367.7,207.66,276.35,458.69,188.45,99.45,3104.37,245.1,114.32,133.64,39.32,57.73,99.49,278.0
20260724,10:59:50,43689.09,39152.77,23571.92,15685.0,117.77,1960.82,323.54,478.11,512.8,98.08,159.47,186.02,90.14,124.37,266.13,117.66,191.62,284.96,2777.77,1489.57,408.91,59.99,237.64,829.81,367.7,207.66,276.45,458.65,188.46,99.45,3106.47,245.1,114.2,133.64,39.32,57.71,99.49,278.08
20260724,10:59:55,43691.01,39154.76,23567.57,15680.41,117.64,1960.82,322.98,478.18,512.8,98.08,159.46,186.02,90.13,124.37,266.13,117.66,191.59,285.07,2778.04,1489.69,408.9,59.99,237.52,829.89,367.69,207.66,276.67,458.6,188.46,99.45,3106.35,245.03,114.2,133.64,39.32,57.72,99.49,278.0
20260724,11:00:00,43650.58,39114.11,23570.25,15679.29,117.64,1960.45,322.98,478.18,512.87,98.08,159.47,186.03,90.13,124.16,266.13,117.67,191.59,285.07,2774.79,1487.25,408.9,59.98,237.24,829.98,367.59,207.66,276.67,458.6,188.45,99.45,3107.49,245.03,114.09,133.64,39.32,57.72,99.49,278.01
20260724,11:00:05,43691.85,39154.25,23571.0,15679.88,117.65,1960.45,322.98,478.18,512.88,98.08,159.48,186.11,90.13,124.16,266.13,117.67,191.59,285.07,2778.01,1489.72,408.9,60.0,237.23,830.0,367.59,207.66,276.66,458.71,188.49,99.45,3107.57,245.03,114.09,133.63,39.32,57.72,99.49,278.01
20260724,11:00:10,43688.17,39150.76,23570.88,15680.09,117.64,1960.45,322.98,478.18,512.88,98.08,159.49,186.14,90.13,124.37,266.13,117.67,191.62,285.09,2777.72,1489.54,408.91,59.98,237.23,829.9,367.57,207.66,276.66,458.71,188.46,99.45,3107.47,245.03,114.09,133.63,39.32,57.72,99.49,278.01
20260724,11:00:15,43648.18,39111.78,23569.51,15678.46,117.64,1960.45,322.89,478.17,512.88,98.0,159.46,186.03,90.13,124.36,266.13,117.53,191.62,285.09,2774.62,1487.22,408.99,59.97,237.18,829.77,367.24,207.66,276.61,458.71,188.5,99.45,3107.49,245.03,114.09,133.63,39.32,57.73,99.49,278.01
20260724,11:00:20,43647.65,39111.09,23569.7,15678.1,117.77,1961.87,322.8,478.17,512.88,98.08,159.47,186.06,90.13,124.36,266.13,117.53,191.62,285.08,2774.57,1487.13,408.91,59.98,237.43,829.79,367.23,207.66,276.61,458.7,188.49,99.45,3107.65,245.1,113.97,133.63,39.32,57.73,99.49,278.01
20260724,11:00:25,43641.98,39108.13,23562.79,15678.76,117.77,1961.87,322.89,478.16,512.88,98.0,159.45,186.0,90.13,124.36,266.13,117.66,191.62,285.07,2774.32,1487.08,408.85,59.98,237.41,829.84,367.24,207.66,276.3,458.7,188.55,99.45,3105.31,245.1,113.85,133.63,39.32,57.73,99.49,278.01
20260724,11:00:30,43687.94,39150.39,23570.57,15679.23,117.77,1961.87,322.9,478.15,512.87,98.0,159.46,186.02,90.13,124.36,266.13,117.68,191.62,285.06,2777.71,1489.53,408.86,59.98,237.52,829.8,367.48,207.66,276.62,458.69,188.56,99.42,3107.61,245.1,113.85,133.63,39.32,57.75,99.58,278.01
20260724,11:00:35,43647.96,39112.63,23566.56,15678.65,117.64,1961.87,322.9,478.08,512.87,98.0,159.46,186.03,90.12,124.36,266.13,117.68,191.62,285.06,2774.68,1487.13,408.95,59.97,237.28,830.49,367.52,207.66,276.32,458.58,188.56,99.42,3106.52,245.1,113.85,133.63,39.36,57.74,99.58,278.01
20260724,11:00:40,43648.08,39113.22,23565.04,15678.47,117.64,1962.09,322.9,478.08,512.87,98.0,159.45,186.05,90.11,124.36,266.13,117.68,191.62,285.07,2774.73,1487.15,408.86,59.97,237.53,830.41,367.28,207.66,276.36,458.57,188.53,99.42,3106.09,245.1,113.85,133.65,39.35,57.74,99.58,278.03
20260724,11:00:45,43688.12,39151.38,23567.73,15678.68,117.64,1962.09,322.74,478.08,512.87,98.0,159.44,186.02,90.11,124.36,266.13,117.66,191.62,285.07,2777.81,1489.54,408.91,59.98,237.75,830.08,367.28,207.66,276.36,458.56,188.6,99.42,3106.87,245.11,113.97,133.65,39.31,57.74,99.58,278.08
20260724,11:00:50,43687.95,39153.73,23556.88,15674.61,117.64,1961.87,322.19,478.0,512.87,98.01,159.44,186.03,90.11,124.36,266.12,117.66,191.62,285.07,2778.09,1489.67,408.87,59.97,237.52,830.23,367.22,207.67,276.67,458.61,188.58,99.42,3104.59,245.11,113.97,133.65,39.31,57.75,99.63,278.11
20260724,11:00:55,43687.11,39152.25,23564.49,15681.17,117.77,1961.87,322.9,478.0,512.87,98.01,159.46,186.01,90.13,124.36,266.12,117.54,191.66,285.07,2777.82,1489.67,408.78,59.98,237.27,830.25,367.29,207.67,276.36,458.57,188.54,99.42,3105.18,245.11,114.2,133.65,39.31,57.75,99.63,278.11
20260724,11:01:00,43691.87,39155.6,23569.7,15682.83,117.64,1961.87,322.91,478.11,512.89,98.01,159.47,186.04,90.13,124.36,266.12,117.68,191.66,284.96,2778.05,1489.8,408.85,60.01,237.3,830.22,367.53,207.67,276.36,458.55,188.55,99.48,3106.36,245.18,114.2,133.65,39.31,57.75,99.63,278.41
20260724,11:01:05,43691.9,39156.11,23571.09,15686.06,117.64,1961.87,323.46,478.19,512.89,98.01,159.47,186.04,90.13,124.36,266.12,117.68,191.66,284.95,2778.01,1489.72,408.93,59.99,237.32,830.32,367.51,207.67,276.36,458.5,188.57,99.48,3105.92,245.18,114.08,133.65,39.31,57.75,99.63,278.41
20260724,11:01:10,43693.7,39155.74,23577.07,15685.82,117.64,1961.87,323.46,478.44,512.89,98.01,159.47,186.05,90.13,124.57,266.12,117.55,191.66,284.95,2777.99,1489.75,408.91,59.97,237.31,830.23,367.51,207.67,276.37,458.52,188.56,99.48,3107.85,245.18,114.08,133.65,39.31,57.75,99.63,278.43
20260724,11:01:15,43696.41,39158.38,23576.76,15685.47,117.64,1960.45,323.46,478.44,512.92,98.01,159.47,186.04,90.13,124.57,266.12,117.55,191.66,284.95,2778.21,1489.73,408.86,59.96,237.68,830.13,367.51,207.67,276.68,458.52,188.57,99.48,3107.85,245.18,114.08,133.67,39.31,57.75,99.63,278.43
20260724,11:01:20,43700.92,39163.22,23574.2,15684.01,117.64,1960.45,323.45,478.44,512.85,98.01,159.47,186.05,90.13,124.57,266.12,117.55,191.62,284.95,2778.63,1489.76,409.0,59.96,237.57,830.99,367.51,207.67,276.68,458.49,188.56,99.48,3107.44,245.18,113.96,133.67,39.31,57.75,99.63,278.41
20260724,11:01:25,43659.58,39125.89,23566.33,15684.88,117.64,1960.45,323.53,478.19,512.85,98.01,159.48,186.06,90.13,124.36,266.12,117.55,191.6,284.95,2775.6,1487.34,409.21,59.95,237.57,831.08,367.51,207.67,276.68,458.44,188.56,99.48,3104.75,245.18,114.08,133.67,39.31,57.75,99.63,278.38
20260724,11:01:30,43702.11,39165.23,23572.39,15684.77,117.64,1961.64,323.54,478.2,513.06,98.01,159.48,186.08,90.13,124.36,266.12,117.53,191.62,284.98,2778.77,1489.75,409.19,59.96,237.57,831.17,367.51,207.67,276.69,458.12,188.68,99.48,3106.68,245.18,113.85,133.67,39.31,57.75,99.63,278.39
20260724,11:01:35,43703.24,39165.76,23574.29,15685.06,117.64,1961.41,323.45,478.2,513.07,98.01,159.48,186.06,90.13,124.36,266.12,117.53,191.62,284.98,2778.81,1489.85,409.12,59.96,237.32,831.18,367.51,207.67,276.72,458.06,188.71,99.48,3107.19,245.18,113.96,133.67,39.31,57.74,99.63,278.39
20260724,11:01:40,43698.66,39162.98,23570.76,15686.63,117.64,1961.59,323.46,478.12,513.07,98.01,159.49,186.09,90.13,124.57,266.12,117.53,191.62,284.98,2778.55,1489.64,409.13,59.96,237.32,831.2,367.51,207.67,276.72,458.12,188.71,99.48,3105.66,245.18,114.08,133.71,39.31,57.73,99.63,278.41
20260724,11:01:45,43705.25,39167.58,23579.39,15690.46,117.64,1961.59,324.09,478.01,513.07,98.01,159.49,186.18,90.12,124.37,266.12,117.53,191.62,284.97,2778.83,1489.71,409.22,59.97,237.7,831.2,367.51,207.67,276.72,458.05,188.68,99.48,3107.32,245.18,114.08,133.71,39.31,57.73,99.63,278.42
20260724,11:01:50,43705.14,39167.39,23578.6,15689.28,117.64,1961.59,324.09,478.0,513.02,98.01,159.49,186.18,90.12,124.37,266.12,117.53,191.65,284.95,2778.84,1489.85,409.11,59.95,237.34,831.29,367.51,207.67,276.72,458.04,188.68,99.48,3107.39,245.18,113.96,133.68,39.31,57.75,99.63,278.36
20260724,11:01:55,43702.55,39164.9,23574.67,15684.88,117.64,1961.59,323.55,478.0,512.94,98.01,159.49,186.18,90.12,124.37,266.12,117.53,191.65,284.95,2778.75,1489.74,409.16,59.95,237.34,831.28,367.51,207.67,276.78,458.03,188.65,99.48,3107.36,245.18,113.96,133.69,39.31,57.74,99.63,278.44
20260724,11:02:00,43698.25,39162.59,23568.26,15683.8,117.64,1961.36,323.44,478.26,512.86,98.01,159.47,186.09,90.12,124.57,266.12,117.53,191.65,284.95,2778.59,1489.77,409.15,59.96,237.34,831.17,367.52,207.67,276.47,458.04,188.61,99.48,3105.65,245.18,113.96,133.69,39.31,57.74,99.63,278.44
20260724,11:02:05,43662.08,39125.34,23574.9,15684.74,117.64,1961.36,323.43,478.26,512.75,98.01,159.47,186.08,90.12,124.57,266.12,117.53,191.8,284.94,2775.56,1487.34,409.08,59.98,237.34,831.16,367.2,207.67,276.8,458.03,188.65,99.48,3107.47,245.18,114.08,133.69,39.31,57.74,99.63,278.44
20260724,11:02:10,43659.0,39124.07,23570.12,15685.02,117.77,1961.36,323.44,478.26,512.74,97.93,159.47,186.09,90.12,124.57,266.12,117.53,191.8,284.94,2775.45,1487.24,409.08,59.98,237.59,831.0,367.16,207.67,276.8,458.03,188.66,99.48,3105.9,245.18,114.08,133.69,39.31,57.74,99.63,278.45
20260724,11:02:15,43704.73,39166.54,23576.19,15685.0,117.77,1961.36,323.43,478.26,512.74,97.93,159.47,186.1,90.12,124.56,266.12,117.53,191.8,284.94,2778.88,1489.75,409.25,59.98,237.7,831.1,367.16,207.67,276.8,458.03,188.67,99.48,3107.8,245.18,114.08,133.69,39.31,57.74,99.63,278.43
20260724,11:02:20,43704.39,39166.8,23575.35,15686.0,117.64,1961.14,323.51,478.26,512.74,98.01,159.48,186.15,90.12,124.34,266.12,117.53,191.8,284.96,2778.87,1489.79,409.27,59.96,237.58,831.1,367.16,207.77,276.8,458.09,188.67,99.48,3107.27,245.2,114.2,133.69,39.31,57.75,99.63,278.28
20260724,11:02:25,43703.29,39165.73,23579.14,15690.36,117.64,1960.99,324.13,478.26,512.83,98.01,159.49,186.17,90.12,124.34,266.12,117.53,191.8,284.96,2778.68,1489.87,409.17,59.95,237.7,830.4,367.16,207.8,276.8,458.06,188.68,99.48,3107.27,245.53,114.08,133.69,39.31,57.75,99.63,278.28
20260724,11:02:30,43700.68,39164.59,23573.53,15688.63,117.7,1960.99,323.61,478.01,512.83,98.01,159.49,186.17,90.12,124.34,266.12,117.53,191.69,284.96,2778.63,1489.82,409.22,59.99,237.46,830.52,367.15,207.81,276.8,458.03,188.8,99.48,3105.98,245.53,114.2,133.69,39.31,57.76,99.63,278.32
20260724,11:02:35,43701.52,39165.77,23575.93,15692.59,117.7,1960.99,324.15,478.51,512.83,97.85,159.48,186.17,90.11,124.34,266.12,117.53,191.69,284.97,2778.63,1489.78,409.33,60.02,237.45,830.48,367.15,207.81,276.8,458.0,188.84,99.48,3105.66,245.53,114.09,133.69,39.31,57.79,99.63,278.42
20260724,11:02:40,43702.79,39166.87,23577.19,15693.56,117.7,1960.99,324.07,478.51,512.83,97.85,159.47,186.18,90.1,124.56,266.12,117.55,191.73,284.94,2778.7,1489.79,409.22,60.01,237.7,830.51,367.23,207.81,276.79,458.0,188.87,99.48,3105.79,245.53,114.21,133.69,39.31,57.79,99.63,278.42
20260724,11:02:45,43712.71,39174.73,23585.96,15697.63,117.7,1959.58,324.16,478.59,513.03,97.93,159.47,186.19,90.1,124.56,266.26,117.55,191.73,284.96,2779.23,1489.87,409.55,60.03,237.82,830.64,367.25,207.81,277.11,458.02,188.85,99.44,3107.42,245.53,114.57,133.79,39.31,57.79,99.63,278.42
20260724,11:02:50,43712.18,39173.85,23584.64,15694.9,117.7,1959.58,323.62,478.59,513.03,97.93,159.47,186.19,90.1,124.34,266.26,117.67,191.73,284.96,2779.23,1489.88,409.81,60.03,237.34,830.76,367.27,207.81,277.11,458.07,188.91,99.48,3107.75,245.53,114.57,133.79,39.31,57.79,99.63,278.42
20260724,11:02:55,43713.59,39175.16,23588.98,15699.65,117.7,1959.58,324.33,478.59,513.03,97.93,159.47,186.19,90.1,124.59,266.26,117.67,191.73,284.96,2779.22,1489.92,409.81,60.05,237.46,830.45,367.59,207.81,277.11,458.07,188.92,99.48,3107.82,245.53,114.45,133.79,39.31,57.79,99.63,278.42
20260724,11:03:00,43757.48,39217.66,23588.68,15698.41,117.7,1960.99,324.17,478.34,513.05,98.01,159.47,186.19,90.1,124.59,266.26,117.67,191.97,285.0,2782.67,1492.48,409.83,60.05,237.46,830.73,367.56,207.81,277.11,458.07,188.93,99.44,3108.06,245.53,114.33,133.79,39.31,57.79,99.63,278.42
20260724,11:03:05,43772.31,39231.52,23591.2,15699.35,117.64,1960.99,324.16,478.34,513.05,98.01,159.48,186.21,90.1,124.6,266.26,117.67,191.97,285.0,2783.77,1492.61,409.94,60.08,237.48,832.64,367.6,207.81,277.15,458.07,188.94,99.44,3108.6,245.53,114.45,133.79,39.31,57.79,99.63,278.45
20260724,11:03:10,43769.01,39231.03,23584.49,15700.75,117.64,1960.76,324.41,478.34,513.05,98.01,159.47,186.21,90.1,124.6,266.26,117.67,191.97,285.0,2783.69,1492.64,409.96,60.09,237.74,831.87,367.61,207.81,277.34,458.01,188.9,99.44,3106.12,245.53,114.45,133.79,39.31,57.8,99.63,278.46
20260724,11:03:15,43734.86,39195.6,23590.44,15700.39,117.64,1961.22,324.27,478.37,513.05,98.01,159.49,186.25,90.1,124.6,266.26,117.65,191.97,285.01,2780.85,1490.37,410.11,60.09,237.85,832.26,367.61,207.81,277.03,458.01,188.84,99.44,3108.08,245.53,114.57,133.8,39.31,57.8,99.63,278.46
20260724,11:03:20,43740.04,39201.07,23589.39,15700.62,117.64,1961.22,324.26,478.37,513.05,98.02,159.49,186.25,90.1,124.6,266.26,117.65,191.97,285.02,2781.28,1490.66,410.09,60.1,237.66,832.5,367.94,207.81,277.05,458.01,188.84,99.44,3107.69,245.53,114.57,133.89,39.31,57.8,99.63,278.46
20260724,11:03:25,43783.01,39242.52,23591.37,15701.43,117.64,1961.22,324.26,478.44,513.05,98.02,159.52,186.32,90.11,124.81,266.26,117.65,191.83,285.04,2784.6,1493.25,410.1,60.12,237.42,832.55,367.94,207.81,277.05,458.01,188.85,99.44,3108.08,245.53,114.57,133.89,39.31,57.81,99.63,278.46
20260724,11:03:30,43786.86,39246.16,23591.35,15701.07,117.64,1961.22,324.27,478.36,513.03,98.02,159.5,186.25,90.11,124.81,266.26,117.65,191.83,285.04,2784.91,1493.29,410.11,60.12,237.42,832.71,367.97,207.81,277.37,458.06,188.85,99.44,3108.17,245.53,114.55,133.89,39.31,57.81,99.63,278.44
20260724,11:03:35,43745.25,39205.53,23590.77,15700.1,117.64,1961.22,324.09,478.36,513.11,98.02,159.5,186.25,90.11,124.81,266.26,117.65,191.83,285.07,2781.65,1490.69,410.18,60.1,237.67,832.74,367.97,207.81,277.39,458.1,188.85,99.44,3108.26,245.53,114.55,133.89,39.31,57.81,99.63,278.44
20260724,11:03:40,43784.27,39244.17,23591.33,15702.82,117.64,1961.22,324.43,478.36,513.11,98.02,159.5,186.25,90.11,124.81,266.26,117.65,191.97,285.08,2784.7,1493.21,410.09,60.12,237.69,832.61,367.97,207.81,277.08,458.05,188.85,99.44,3107.69,245.46,114.55,133.99,39.31,57.79,99.63,278.47
20260724,11:03:45,43785.97,39247.55,23586.94,15703.55,117.7,1959.81,324.35,478.46,513.11,98.02,159.54,186.29,90.13,124.81,266.26,117.65,191.97,285.14,2784.96,1493.13,410.14,60.13,237.56,833.34,368.12,207.81,277.22,458.06,188.9,99.44,3106.12,245.53,114.57,134.09,39.31,57.79,99.63,278.47
20260724,11:03:50,43744.17,39206.65,23588.8,15705.15,117.7,1960.99,324.43,478.33,513.18,98.04,159.54,186.3,90.13,124.81,266.38,117.65,192.13,285.14,2781.62,1490.74,410.17,60.11,237.45,832.88,368.12,207.81,277.23,458.06,188.92,99.44,3106.27,245.53,114.57,134.09,39.31,57.79,99.63,278.46
20260724,11:03:55,43784.91,39246.78,23587.88,15705.51,117.7,1960.99,324.43,478.33,513.32,98.04,159.54,186.32,90.13,124.81,266.38,117.67,192.13,285.12,2784.85,1493.21,410.15,60.13,237.45,832.85,368.12,207.81,277.28,458.11,188.89,99.44,3105.89,245.53,114.57,134.09,39.31,57.79,99.63,278.46
20260724,11:04:00,43791.45,39250.88,23594.02,15704.96,117.7,1960.99,324.43,478.33,513.32,98.04,159.56,186.39,90.13,124.81,266.38,117.67,192.13,285.12,2785.19,1493.36,410.18,60.13,237.44,832.77,368.1,207.81,277.59,458.11,188.9,99.44,3107.95,245.53,114.45,134.09,39.31,57.79,99.63,278.5
20260724,11:04:05,43799.0,39257.84,23595.65,15705.51,117.7,1961.22,324.43,478.33,513.38,98.04,159.56,186.39,90.13,125.03,266.38,117.67,192.13,285.12,2785.74,1493.45,410.2,60.07,237.69,833.67,368.12,207.81,277.58,458.1,188.9,99.44,3108.31,245.53,114.45,134.09,39.31,57.79,99.63,278.49
20260724,11:04:10,43799.54,39258.42,23595.6,15705.64,117.7,1961.22,324.34,478.33,513.38,98.04,159.56,186.39,90.13,125.02,266.38,117.67,192.17,285.12,2785.78,1493.6,410.11,60.13,237.69,833.68,368.12,207.81,277.27,458.1,188.87,99.44,3108.26,245.53,114.57,134.09,39.31,57.79,99.63,278.49
20260724,11:04:15,43802.37,39261.18,23595.98,15706.07,117.64,1961.22,324.43,478.46,513.46,98.04,159.56,186.34,90.14,124.81,266.38,117.67,191.92,285.15,2785.99,1493.53,410.34,60.1,237.83,833.69,368.12,207.81,277.59,458.09,188.88,99.44,3108.26,245.51,114.57,134.09,39.31,57.79,99.63,278.52
20260724,11:04:20,43761.41,39221.26,23593.03,15702.68,117.64,1961.22,323.89,478.71,513.49,98.04,159.56,186.34,90.14,125.02,266.38,117.67,191.92,285.15,2782.86,1491.15,410.37,60.1,237.72,833.67,368.13,207.81,277.57,458.09,188.9,99.44,3108.26,245.51,114.57,134.09,39.31,57.76,99.63,278.52
20260724,11:04:25,43801.99,39261.07,23594.95,15705.75,117.64,1960.99,324.34,478.71,513.49,98.04,159.55,186.34,90.13,125.02,266.38,117.67,191.92,285.12,2785.99,1493.53,410.42,60.1,237.65,833.67,368.13,207.81,277.67,458.03,188.9,99.46,3108.03,245.51,114.57,134.09,39.31,57.76,99.63,278.52
20260724,11:04:30,43757.17,39219.35,23588.17,15704.48,117.64,1960.99,324.34,478.71,513.49,98.04,159.56,186.4,90.13,125.02,266.38,117.66,191.92,285.13,2782.66,1491.15,410.41,60.08,237.64,833.56,368.14,207.81,277.35,458.06,188.92,99.46,3106.26,245.51,114.33,134.09,39.31,57.79,99.63,278.52
20260724,11:04:35,43755.99,39218.52,23583.58,15700.27,117.64,1960.99,323.8,478.45,513.5,98.04,159.56,186.4,90.13,125.02,266.38,117.66,191.92,285.13,2782.7,1491.03,410.42,60.1,237.9,833.74,367.89,207.81,277.37,458.06,188.92,99.46,3105.97,245.51,114.33,134.09,39.31,57.79,99.63,278.52
20260724,11:04:40,43760.8,39221.26,23588.82,15699.8,117.64,1960.99,323.71,478.45,513.55,98.04,159.56,186.4,90.13,125.02,266.38,117.64,191.92,285.13,2782.93,1491.19,410.51,60.11,237.65,833.94,368.14,207.81,277.32,458.11,188.91,99.5,3107.73,245.51,114.33,134.12,39.32,57.8,99.63,278.52
20260724,11:04:45,43762.96,39223.96,23586.84,15699.49,117.64,1960.99,323.7,478.45,513.54,98.04,159.57,186.41,90.13,125.02,266.38,117.65,191.92,285.12,2783.15,1491.21,410.4,60.08,237.77,834.07,368.15,207.81,277.63,458.06,189.01,99.5,3107.19,245.51,114.21,134.12,39.32,57.8,99.63,278.5
