日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260714,12:16:30,44103.89,39595.83,23499.96,15732.28,116.72,1969.84,339.63,483.24,506.81,99.99,166.02,195.59,93.43,143.95,268.21,114.69,197.83,291.98,2812.34,1518.76,384.93,64.31,232.15,872.54,363.9,208.35,253.82,457.79,184.73,100.61,3071.16,246.14,91.83,148.09,41.22,57.21,99.34,279.11
20260714,12:16:35,44103.42,39596.4,23499.93,15735.72,116.78,1969.84,340.16,483.24,506.81,99.99,166.02,195.62,93.43,144.16,268.21,114.71,197.83,291.99,2812.3,1518.76,384.86,64.31,232.14,872.53,364.0,208.35,253.81,457.79,184.71,100.61,3070.22,246.14,91.71,148.09,41.22,57.21,99.34,279.1
20260714,12:16:40,44104.99,39595.41,23503.95,15731.94,116.78,1969.77,339.62,483.32,506.7,99.97,166.01,195.58,93.43,143.95,268.21,114.73,197.79,291.99,2812.31,1518.72,384.93,64.35,232.14,872.53,363.99,208.35,253.81,457.79,184.71,100.61,3072.5,246.14,91.71,148.09,41.22,57.21,99.34,279.4
20260714,12:16:45,44106.87,39597.22,23503.88,15731.75,116.72,1970.13,339.62,483.32,506.85,99.97,166.01,195.56,93.43,143.95,268.33,114.73,197.79,291.98,2812.46,1518.77,384.96,64.35,232.13,872.29,363.99,208.35,254.14,457.77,184.71,100.59,3072.53,246.14,91.71,148.06,41.22,57.15,99.34,279.39
20260714,12:16:50,44104.95,39596.0,23502.47,15732.3,116.72,1970.13,339.79,483.32,506.82,99.97,166.01,195.58,93.43,143.95,268.33,114.74,197.77,291.95,2812.35,1518.78,384.85,64.38,232.13,872.49,363.66,208.35,253.83,457.84,184.71,100.59,3071.94,246.14,91.59,148.06,41.22,57.17,99.34,279.39
20260714,12:16:55,44140.68,39632.71,23496.94,15732.29,116.72,1970.13,339.88,483.32,506.75,99.97,166.02,195.6,93.43,143.95,268.15,114.75,197.77,291.95,2815.31,1521.1,384.72,64.39,232.13,872.49,363.55,208.35,253.83,457.83,184.68,100.59,3070.21,246.14,91.59,148.06,41.22,57.15,99.34,279.39
20260714,12:17:00,44102.69,39595.48,23495.84,15730.32,116.72,1970.13,339.88,483.32,506.76,99.97,166.02,195.6,93.43,143.95,268.15,114.6,197.77,291.95,2812.36,1518.7,384.66,64.38,232.15,872.5,363.86,208.35,254.14,457.78,184.67,100.59,3070.4,246.14,91.59,148.06,41.22,57.15,99.34,279.09
20260714,12:17:05,44104.83,39596.04,23500.28,15730.33,116.79,1970.13,339.88,483.31,506.68,99.97,166.03,195.64,93.43,143.95,268.15,114.6,197.77,291.95,2812.4,1518.72,384.74,64.38,232.12,872.49,363.59,208.35,254.18,457.81,184.67,100.59,3071.79,246.14,91.59,148.05,41.22,57.15,99.34,279.09
20260714,12:17:10,44104.34,39595.14,23498.97,15727.37,116.73,1970.13,339.33,483.31,506.68,100.05,166.01,195.56,93.43,143.95,268.15,114.76,197.77,292.0,2812.4,1518.7,384.71,64.36,232.12,872.5,363.61,208.35,254.27,457.81,184.67,100.59,3072.18,246.14,91.59,148.05,41.22,57.17,99.34,279.08
20260714,12:17:15,44106.93,39597.32,23501.48,15729.16,116.79,1970.13,339.24,483.18,506.68,99.97,166.21,195.56,93.59,143.95,268.15,114.78,197.91,292.0,2812.53,1518.77,384.82,64.36,232.11,872.47,363.99,208.35,254.22,457.81,184.7,100.59,3072.48,246.14,91.59,148.05,41.22,57.16,99.33,279.08
20260714,12:17:20,44103.87,39594.57,23501.16,15729.52,116.79,1970.13,339.33,483.18,506.68,99.97,166.2,195.56,93.59,143.95,268.15,114.78,197.91,292.0,2812.3,1518.7,384.77,64.36,232.11,872.61,363.93,208.35,253.92,457.8,184.67,100.59,3072.28,246.14,91.59,148.05,41.22,57.16,99.33,279.08
20260714,12:17:25,44103.64,39594.84,23501.98,15732.12,116.79,1969.91,339.88,483.18,506.63,99.97,166.2,195.56,93.58,143.95,268.15,114.74,197.91,292.0,2812.26,1518.74,384.76,64.34,232.11,872.45,363.93,208.35,253.92,457.8,184.69,100.59,3071.83,246.14,91.47,148.05,41.22,57.14,99.33,279.08
20260714,12:17:30,44105.1,39596.29,23498.66,15728.41,116.79,1969.91,339.41,483.26,506.55,99.97,166.19,195.52,93.58,143.95,268.15,114.74,197.95,291.99,2812.47,1518.74,384.76,64.35,232.11,872.51,363.93,208.11,254.23,457.81,184.69,100.59,3071.8,246.13,91.47,148.05,41.22,57.14,99.33,279.08
20260714,12:17:35,44102.55,39593.79,23501.03,15731.07,116.79,1969.91,339.78,483.26,506.52,99.97,166.19,195.52,93.59,143.73,268.15,114.73,197.95,291.99,2812.2,1518.7,384.76,64.29,232.12,872.51,363.93,208.11,253.92,457.75,184.74,100.59,3071.82,246.13,91.47,148.05,41.22,57.15,99.33,279.08
20260714,12:17:40,44102.5,39593.74,23500.74,15730.76,116.79,1969.97,339.77,483.26,506.52,99.97,166.19,195.52,93.58,143.95,268.02,114.73,197.8,291.99,2812.2,1518.71,384.8,64.29,232.12,872.45,363.95,208.35,253.92,457.73,184.71,100.56,3071.81,246.13,91.48,148.05,41.22,57.15,99.33,279.08
20260714,12:17:45,44097.02,39590.74,23485.93,15721.52,116.73,1968.56,338.69,483.18,506.39,100.05,166.19,195.52,93.58,143.95,268.02,114.73,197.8,291.99,2812.19,1518.7,384.8,64.29,232.12,872.44,363.93,208.35,253.92,457.78,184.68,100.56,3069.7,246.13,91.48,148.04,41.22,57.15,99.33,279.06
20260714,12:17:50,44102.57,39596.45,23490.61,15727.93,116.79,1969.97,339.32,483.26,506.38,100.05,166.2,195.57,93.58,143.95,268.02,114.75,197.8,291.97,2812.49,1518.79,384.72,64.29,231.86,873.17,363.98,208.35,253.92,457.7,184.8,100.56,3069.42,246.13,91.46,148.04,41.22,57.15,99.33,279.06
20260714,12:17:55,44144.22,39637.0,23491.37,15728.68,116.79,1970.2,339.32,483.26,506.38,100.05,166.21,195.6,93.58,143.73,268.02,114.75,197.8,291.99,2815.74,1521.22,384.73,64.31,231.98,873.23,363.99,208.35,253.91,457.7,184.79,100.56,3069.45,246.11,91.58,148.04,41.22,57.15,99.33,279.06
20260714,12:18:00,44144.98,39636.12,23497.95,15730.85,116.79,1970.28,339.86,483.26,506.34,100.05,166.21,195.6,93.59,143.95,268.02,114.61,197.8,291.99,2815.62,1521.14,384.73,64.29,231.98,873.23,363.99,208.35,253.91,457.7,184.68,100.56,3070.92,246.11,91.58,148.04,41.22,57.13,99.33,279.06
20260714,12:18:05,44144.21,39634.79,23495.71,15726.31,116.79,1970.28,339.32,483.06,506.33,100.04,166.21,195.55,93.59,143.73,268.02,114.64,197.8,291.98,2815.62,1521.17,384.8,64.3,231.86,873.17,363.98,208.35,253.91,457.69,184.67,100.56,3071.45,246.11,91.58,148.04,41.22,57.13,99.33,279.05
20260714,12:18:10,44104.62,39596.7,23498.85,15731.56,116.79,1970.3,339.95,483.24,506.24,100.04,166.21,195.57,93.59,143.73,268.02,114.74,197.8,291.98,2812.42,1518.72,384.76,64.29,231.86,873.2,363.98,208.35,253.91,457.68,184.66,100.56,3071.01,246.11,91.58,148.04,41.22,57.15,99.33,279.05
20260714,12:18:15,44099.86,39590.65,23502.96,15731.58,116.92,1970.07,339.86,483.24,506.28,100.04,166.21,195.57,93.59,143.73,268.02,114.62,197.8,291.98,2811.94,1518.68,384.58,64.27,231.88,872.39,363.98,208.35,253.91,457.68,184.77,100.56,3072.29,246.11,91.58,148.04,41.22,57.15,99.33,279.05
20260714,12:18:20,44099.75,39591.32,23500.5,15731.34,116.91,1970.07,339.86,483.24,506.27,99.96,166.22,195.59,93.59,143.52,268.02,114.73,197.8,291.98,2812.0,1518.72,384.57,64.27,231.87,872.4,363.98,208.35,253.91,457.72,184.72,100.56,3071.58,246.11,91.58,148.04,41.22,57.15,99.33,279.05
20260714,12:18:25,44095.19,39589.07,23494.4,15731.67,116.91,1970.07,339.86,483.25,506.42,99.96,166.2,195.57,93.58,143.74,268.02,114.73,197.8,291.98,2811.81,1518.61,384.6,64.27,231.87,872.29,363.98,208.35,253.91,457.69,184.7,100.56,3069.59,246.11,91.58,148.04,41.22,57.15,99.33,279.05
20260714,12:18:30,44100.83,39592.47,23500.0,15731.09,116.91,1969.85,339.86,483.0,506.43,99.94,166.2,195.57,93.58,143.74,268.02,114.73,197.8,291.98,2812.09,1518.6,384.59,64.27,232.12,872.78,363.97,208.35,253.91,457.66,184.69,100.56,3071.49,246.11,91.57,148.04,41.22,57.15,99.33,279.05
20260714,12:18:35,44101.36,39592.76,23496.86,15726.71,116.91,1969.85,339.23,483.12,506.43,99.94,166.2,195.56,93.58,143.74,268.02,114.75,197.8,291.98,2812.22,1518.63,384.51,64.3,232.12,872.68,363.9,208.35,254.19,457.61,184.69,100.56,3071.7,246.11,91.57,148.04,41.21,57.16,99.33,279.05
20260714,12:18:40,44098.25,39589.55,23496.58,15725.79,116.78,1969.78,339.23,483.12,506.43,99.94,166.21,195.59,93.58,143.74,268.02,114.75,197.8,291.98,2811.99,1518.47,384.6,64.27,232.12,872.58,363.83,208.35,254.19,457.55,184.64,100.56,3071.87,246.11,91.57,148.04,41.21,57.16,99.33,279.05
20260714,12:18:45,44096.91,39588.84,23494.57,15725.47,116.78,1970.01,339.32,483.04,506.42,99.94,166.2,195.57,93.58,143.52,268.02,114.73,197.76,291.97,2811.94,1518.48,384.51,64.26,232.12,872.51,363.98,208.35,254.19,457.45,184.63,100.56,3071.32,246.07,91.57,148.04,41.21,57.15,99.33,279.05
20260714,12:18:50,44097.57,39588.79,23496.87,15725.8,116.78,1970.01,339.23,482.92,506.42,99.94,166.2,195.57,93.58,143.52,268.02,114.75,197.8,291.92,2811.93,1518.41,384.6,64.29,232.12,872.57,363.96,208.35,254.19,457.47,184.63,100.56,3071.95,246.07,91.69,148.04,41.21,57.15,99.33,279.05
20260714,12:18:55,44092.12,39584.12,23495.6,15726.47,116.78,1970.01,339.24,483.0,506.41,99.94,166.2,195.57,93.58,143.52,268.14,114.63,197.8,291.92,2811.53,1518.28,384.6,64.26,232.12,872.48,363.92,208.35,253.88,457.47,184.76,100.56,3071.37,246.07,91.69,148.04,41.21,57.16,99.33,279.05
20260714,12:19:00,44094.47,39586.66,23497.53,15729.54,116.72,1970.11,339.78,483.0,506.25,99.94,166.21,195.59,93.58,143.52,268.14,114.63,197.8,291.91,2811.66,1518.33,384.55,64.24,232.12,872.71,364.0,208.35,253.88,457.47,184.76,100.56,3071.14,246.0,91.69,148.04,41.22,57.14,99.33,279.05
20260714,12:19:05,44100.94,39594.79,23493.28,15730.77,116.91,1970.11,339.79,483.13,506.15,99.94,166.22,195.61,93.59,143.94,268.14,114.63,197.8,291.91,2812.29,1518.51,384.56,64.28,232.13,873.52,364.06,208.35,253.88,457.49,184.8,100.51,3069.48,246.0,91.69,148.04,41.22,57.14,99.32,279.0
20260714,12:19:10,44101.99,39596.33,23496.5,15736.19,116.91,1970.11,340.41,483.03,506.2,99.94,166.22,195.63,93.59,143.94,268.02,114.73,197.8,291.91,2812.28,1518.51,384.56,64.28,232.12,873.54,364.06,208.35,253.88,457.52,184.8,100.51,3069.02,246.0,91.69,148.04,41.22,57.15,99.32,279.0
20260714,12:19:15,44135.17,39628.64,23491.92,15730.86,116.91,1970.11,339.78,483.03,506.28,99.94,166.23,195.66,93.59,143.94,268.02,114.71,197.8,291.91,2815.02,1520.95,384.44,64.3,231.87,872.81,364.02,208.35,253.88,457.5,184.76,100.51,3069.03,245.67,91.69,148.04,41.22,57.15,99.32,279.0
20260714,12:19:20,44143.96,39634.51,23502.12,15733.56,116.91,1970.11,340.41,483.03,506.2,99.94,166.23,195.66,93.59,143.94,268.02,114.61,197.8,291.91,2815.42,1520.93,384.36,64.29,231.87,873.53,364.02,208.35,254.19,457.49,184.76,100.51,3071.48,245.67,91.57,148.04,41.22,57.15,99.32,279.0
20260714,12:19:25,44103.54,39595.12,23501.68,15733.05,116.91,1968.7,340.32,483.03,506.27,99.96,166.23,195.64,93.59,143.95,268.02,114.71,197.8,291.91,2812.26,1518.54,384.46,64.34,231.87,873.19,364.01,208.35,254.2,457.49,184.75,100.51,3071.48,245.64,91.57,148.04,41.22,57.15,99.32,278.97
20260714,12:19:30,44106.49,39597.86,23500.78,15731.58,116.91,1971.52,339.87,482.91,506.27,99.96,166.3,195.66,93.65,143.74,268.02,114.6,197.84,291.92,2812.52,1518.69,384.46,64.33,232.12,873.13,364.01,208.35,254.2,457.6,184.78,100.52,3071.6,245.96,91.57,148.04,41.22,57.14,99.33,278.97
20260714,12:19:35,44103.18,39597.32,23491.8,15730.23,116.91,1971.3,339.78,482.92,506.32,100.04,166.23,195.65,93.59,143.74,268.02,114.59,197.98,291.92,2812.51,1518.71,384.49,64.35,232.12,873.38,364.02,208.35,253.89,457.58,184.76,100.52,3069.17,245.96,91.57,148.04,41.22,57.14,99.33,278.97
20260714,12:19:40,44106.04,39597.97,23505.47,15738.81,116.8,1971.52,340.95,482.85,506.32,100.04,166.23,195.67,93.58,143.74,268.02,114.59,197.98,291.92,2812.35,1518.63,384.37,64.35,232.12,873.39,364.02,208.35,253.88,457.64,184.77,100.52,3071.11,245.96,91.57,148.06,41.22,57.14,99.33,278.97
20260714,12:19:45,44138.6,39629.53,23505.32,15738.08,116.8,1971.52,340.95,482.92,506.32,100.03,166.23,195.67,93.58,143.74,267.9,114.61,197.98,291.92,2814.91,1520.96,384.36,64.31,232.12,872.39,364.02,208.36,253.88,457.64,184.66,100.52,3071.26,245.96,91.57,148.06,41.22,57.16,99.33,279.01
20260714,12:19:50,44098.4,39590.16,23504.1,15736.01,116.8,1971.52,340.4,482.92,506.46,100.03,166.23,195.67,93.58,143.74,267.9,114.73,197.98,291.92,2811.79,1518.55,384.35,64.32,232.11,872.39,364.02,208.36,253.88,457.6,184.64,100.52,3071.44,245.96,91.69,148.06,41.22,57.15,99.33,279.02
20260714,12:19:55,44099.7,39590.77,23509.13,15739.61,116.8,1971.52,340.95,482.92,506.43,100.04,166.23,195.7,93.58,143.74,267.9,114.61,197.84,291.91,2811.75,1518.57,384.25,64.33,232.11,872.32,364.02,208.36,253.88,457.62,184.61,100.52,3072.03,245.96,91.68,148.06,41.22,57.16,99.34,279.32
20260714,12:20:00,44097.08,39589.02,23502.39,15734.52,116.8,1971.52,340.4,482.83,506.43,100.04,166.23,195.7,93.58,143.74,267.9,114.61,197.81,291.91,2811.73,1518.58,384.35,64.33,231.92,872.32,364.02,208.36,253.88,457.63,184.63,100.52,3071.31,245.96,91.56,148.04,41.22,57.14,99.34,279.32
20260714,12:20:05,44099.34,39592.71,23501.81,15738.83,116.93,1971.52,340.95,482.83,506.35,99.95,166.23,195.7,93.58,143.74,267.9,114.61,197.81,291.91,2811.93,1518.56,384.38,64.33,231.92,872.36,364.36,208.36,254.2,457.67,184.66,100.52,3069.96,246.03,91.56,148.04,41.22,57.16,99.34,279.26
20260714,12:20:10,44101.3,39594.47,23501.54,15738.02,116.93,1971.52,340.95,482.83,506.42,99.95,166.23,195.7,93.58,143.74,268.02,114.61,197.81,291.88,2812.09,1518.73,384.39,64.33,231.96,872.47,364.05,208.36,253.99,457.67,184.66,100.52,3070.09,246.03,91.44,148.04,41.18,57.15,99.34,279.29
20260714,12:20:15,44105.9,39599.18,23500.81,15737.92,116.93,1971.16,340.95,482.83,506.43,99.95,166.02,195.71,93.41,143.95,268.02,114.75,197.73,291.84,2812.47,1518.85,384.39,64.33,232.32,872.68,364.13,208.36,253.99,457.71,184.68,100.52,3069.89,246.03,91.56,148.04,41.18,57.15,99.34,279.29
20260714,12:20:20,44107.4,39601.17,23496.4,15734.63,116.93,1968.26,340.87,482.83,506.43,99.94,166.02,195.71,93.41,143.95,267.9,114.63,197.7,291.84,2812.71,1518.9,384.38,64.34,232.32,872.7,364.13,208.36,254.3,457.7,184.7,100.52,3069.41,246.1,91.45,148.04,41.18,57.15,99.34,279.29
20260714,12:20:25,44110.11,39601.73,23502.09,15734.22,116.79,1968.26,340.87,482.83,506.36,100.02,166.02,195.72,93.41,143.95,267.9,114.61,197.7,291.87,2812.77,1518.93,384.4,64.35,232.1,872.9,364.14,208.36,254.29,457.72,184.7,100.52,3071.3,246.1,91.47,148.04,41.18,57.13,99.34,279.28
20260714,12:20:30,44118.79,39610.19,23504.15,15736.59,116.86,1968.26,340.97,482.95,506.53,100.0,166.11,195.73,93.48,143.95,267.9,114.61,197.7,291.89,2813.39,1519.14,384.41,64.38,232.1,873.66,364.16,208.36,254.3,457.72,184.68,100.52,3071.3,246.1,91.47,148.04,41.18,57.13,99.34,279.28
20260714,12:20:35,44121.19,39612.55,23504.93,15737.58,116.86,1971.08,340.97,482.95,506.58,100.0,166.1,195.74,93.47,143.95,267.9,114.6,197.88,291.89,2813.56,1519.22,384.3,64.42,232.35,873.61,364.16,208.36,254.32,457.68,184.65,100.52,3071.27,246.1,91.47,148.04,41.18,57.13,99.34,279.28
20260714,12:20:40,44124.67,39615.36,23506.94,15737.94,116.79,1971.34,340.97,482.95,506.63,99.95,166.12,195.83,93.47,143.95,267.9,114.61,197.72,291.89,2813.77,1519.27,384.47,64.39,232.36,873.84,364.16,208.36,254.32,457.68,184.67,100.52,3071.8,246.1,91.47,148.04,41.22,57.13,99.34,279.28
20260714,12:20:45,44125.39,39615.22,23509.7,15738.29,116.79,1969.93,340.97,483.03,506.66,99.95,166.12,195.82,93.47,144.16,267.9,114.63,197.75,291.89,2813.75,1519.28,384.44,64.39,232.36,873.79,364.15,208.36,254.32,457.68,184.69,100.52,3072.57,246.1,91.47,148.04,41.22,57.15,99.34,279.28
20260714,12:20:50,44127.54,39617.66,23509.44,15739.13,116.79,1970.04,341.05,483.03,506.76,99.94,166.13,195.86,93.47,144.17,267.9,114.63,197.75,291.89,2813.93,1519.48,384.45,64.4,232.38,873.88,364.22,208.36,254.03,457.54,184.7,100.52,3072.26,246.1,91.47,148.04,41.22,57.15,99.34,279.28
20260714,12:20:55,44132.08,39622.36,23513.61,15744.88,116.79,1969.81,341.59,483.11,507.0,99.94,166.14,195.87,93.47,144.39,268.02,114.75,197.75,291.89,2814.17,1519.42,384.45,64.44,232.38,874.58,364.22,208.36,254.02,457.54,184.67,100.52,3072.0,246.1,91.47,148.04,41.22,57.13,99.34,279.34
20260714,12:21:00,44132.99,39624.56,23510.22,15745.37,116.92,1968.4,341.67,483.19,507.01,99.94,166.14,195.88,93.47,144.39,268.02,114.75,197.79,291.9,2814.34,1519.55,384.47,64.45,232.38,874.53,364.15,208.36,254.02,457.49,184.67,100.5,3070.81,246.1,91.47,148.04,41.22,57.13,99.34,279.34
20260714,12:21:05,44133.46,39625.92,23504.73,15742.05,116.92,1968.4,341.14,483.19,507.1,99.94,166.07,195.88,93.41,144.17,268.02,114.73,197.81,291.89,2814.53,1519.44,384.53,64.4,232.13,875.55,364.17,208.36,254.01,457.56,184.81,100.5,3070.0,246.1,91.47,148.04,41.22,57.13,99.34,279.34
20260714,12:21:10,44130.75,39622.8,23510.86,15747.52,116.92,1971.22,341.66,483.45,507.1,99.94,166.07,195.89,93.41,144.17,268.02,114.73,197.81,291.86,2814.14,1519.19,384.54,64.44,232.14,875.42,363.86,208.36,254.0,457.59,184.83,100.5,3070.43,246.1,91.47,148.06,41.22,57.13,99.34,279.34
20260714,12:21:15,44128.45,39620.78,23506.86,15743.65,116.92,1971.22,341.1,483.19,507.21,99.94,166.09,195.89,93.43,144.17,268.02,114.73,197.85,291.86,2814.07,1519.12,384.64,64.43,232.14,875.35,363.86,208.36,254.0,457.54,184.81,100.5,3070.23,246.1,91.47,148.04,41.22,57.15,99.34,279.34
20260714,12:21:20,44129.17,39621.48,23508.48,15745.52,116.92,1971.22,341.1,483.19,507.43,99.94,166.1,195.91,93.43,144.17,268.02,114.73,197.85,291.86,2814.08,1519.15,384.54,64.44,232.14,875.4,363.87,208.36,254.0,457.54,184.82,100.5,3070.23,246.1,91.59,148.04,41.22,57.15,99.34,279.36
20260714,12:21:25,44130.95,39622.97,23508.1,15744.28,116.92,1971.42,341.1,483.19,507.4,99.94,166.1,195.9,93.43,144.17,268.02,114.61,197.85,291.86,2814.23,1519.15,384.53,64.44,232.39,875.52,363.92,208.36,254.01,457.54,184.77,100.5,3070.45,246.1,91.58,148.04,41.22,57.15,99.34,279.39
20260714,12:21:30,44131.9,39623.49,23511.49,15746.8,116.92,1970.01,341.74,483.19,507.58,99.94,166.08,195.84,93.43,144.17,268.02,114.61,197.85,291.86,2814.22,1519.05,384.46,64.42,232.39,875.85,364.24,208.36,254.01,457.64,184.78,100.5,3070.82,246.03,91.34,148.04,41.22,57.15,99.34,279.34
20260714,12:21:35,44133.44,39625.26,23507.31,15742.91,116.79,1970.01,341.11,483.12,507.58,99.94,166.09,195.87,93.43,144.17,268.0,114.59,197.85,291.86,2814.45,1519.06,384.56,64.42,232.39,875.85,364.3,208.36,254.32,457.7,184.78,100.5,3070.57,246.03,91.46,148.04,41.22,57.15,99.34,279.35
20260714,12:21:40,44130.0,39621.98,23510.4,15746.7,116.73,1970.01,341.65,483.12,507.57,99.94,166.09,195.87,93.43,144.17,268.0,114.73,197.81,291.86,2814.1,1519.08,384.65,64.42,232.14,875.12,363.91,208.36,254.33,457.7,184.8,100.5,3070.51,246.03,91.35,148.04,41.22,57.15,99.34,279.35
20260714,12:21:45,44132.73,39624.42,23511.25,15746.92,116.86,1970.13,341.65,483.1,507.72,99.94,166.09,195.9,93.43,144.15,268.0,114.62,197.81,291.86,2814.29,1519.14,384.64,64.42,232.39,875.13,364.24,208.36,254.35,457.7,184.81,100.5,3070.71,246.03,91.35,148.04,41.22,57.15,99.34,279.35
20260714,12:21:50,44132.94,39624.96,23510.31,15746.96,116.92,1970.13,341.65,483.1,507.53,99.94,166.11,195.95,93.43,144.17,268.0,114.74,197.96,291.86,2814.33,1519.32,384.55,64.42,232.14,875.02,363.94,208.36,254.35,457.7,184.83,100.5,3070.41,246.03,91.35,148.04,41.22,57.15,99.34,279.05
20260714,12:21:55,44139.4,39631.25,23506.92,15743.05,116.92,1969.7,341.1,483.1,507.53,99.97,166.11,195.95,93.43,144.17,268.0,114.74,197.96,291.88,2814.93,1519.33,384.66,64.43,232.14,876.08,364.52,208.23,254.44,457.72,184.83,100.5,3070.41,246.03,91.35,148.06,41.22,57.15,99.34,279.05
20260714,12:22:00,44144.77,39636.12,23512.04,15747.73,116.92,1969.7,341.74,482.98,507.61,99.97,166.1,195.94,93.43,144.16,268.0,114.72,197.96,291.88,2815.21,1519.43,384.77,64.45,232.42,876.08,364.19,208.23,254.44,457.72,184.83,100.5,3070.74,246.03,91.35,148.06,41.22,57.15,99.34,279.05
20260714,12:22:05,44200.99,39690.78,23518.93,15755.24,116.92,1969.48,342.37,482.98,507.79,99.97,166.1,195.95,93.42,144.17,268.0,114.72,197.96,291.88,2819.44,1522.46,384.86,64.5,232.42,876.47,364.64,208.23,254.49,457.7,184.8,100.5,3070.85,245.71,91.71,148.06,41.22,57.15,99.34,279.14
20260714,12:22:10,44158.65,39651.06,23514.93,15755.78,116.92,1969.85,342.29,482.98,507.99,99.97,166.11,195.98,93.43,144.17,268.0,114.74,197.96,291.89,2816.22,1519.99,384.9,64.5,232.18,876.66,364.26,208.23,254.49,457.7,184.82,100.5,3069.46,245.71,91.71,148.06,41.22,57.15,99.34,279.14
20260714,12:22:15,44160.36,39651.15,23521.3,15757.85,116.92,1969.85,342.83,482.97,508.13,99.97,166.11,195.95,93.43,144.17,268.0,114.74,197.81,291.89,2816.18,1519.91,384.9,64.52,232.18,876.77,364.31,208.23,254.48,457.67,184.7,100.5,3070.89,245.71,91.59,148.04,41.22,57.15,99.34,279.14
20260714,12:22:20,44162.2,39652.35,23523.56,15758.47,116.92,1969.85,342.91,482.84,508.13,99.97,166.14,196.05,93.43,144.17,268.0,114.62,197.96,291.91,2816.26,1519.84,385.0,64.53,232.18,876.74,363.99,208.23,254.75,457.67,184.7,100.5,3071.42,246.03,91.59,148.04,41.22,57.15,99.34,279.14
20260714,12:22:25,44161.22,39652.65,23517.44,15755.61,116.86,1966.8,342.82,482.84,508.04,99.97,166.14,196.07,93.43,144.17,268.0,114.6,197.96,291.92,2816.35,1519.91,384.97,64.5,232.18,876.83,364.15,208.21,254.75,457.53,184.68,100.5,3070.29,246.03,91.59,148.04,41.22,57.15,99.35,279.12
20260714,12:22:30,44202.71,39692.43,23518.07,15754.19,116.92,1969.66,342.29,482.85,508.15,99.97,166.16,196.12,93.43,144.17,268.0,114.74,197.81,291.92,2819.59,1522.33,384.99,64.5,232.43,876.82,364.15,208.21,254.76,457.63,184.68,100.5,3070.87,246.03,91.59,148.04,41.22,57.13,99.35,279.07
20260714,12:22:35,44204.95,39694.47,23522.18,15758.4,116.92,1969.66,342.92,482.88,508.15,99.97,166.17,196.17,93.43,144.17,268.0,114.62,197.81,291.97,2819.66,1522.32,385.01,64.53,232.43,876.86,364.5,208.21,254.76,457.56,184.69,100.5,3071.01,246.03,91.59,148.04,41.22,57.15,99.35,279.06
20260714,12:22:40,44202.62,39691.94,23520.11,15755.17,116.79,1969.66,342.37,482.88,508.15,99.97,166.25,196.2,93.49,144.17,268.0,114.61,197.81,291.97,2819.53,1522.36,385.07,64.49,232.18,876.69,364.24,208.21,254.76,457.56,184.74,100.5,3071.24,246.03,91.59,147.96,41.22,57.15,99.35,279.09
20260714,12:22:45,44166.73,39656.66,23519.33,15753.27,116.73,1969.72,342.37,482.88,507.93,99.97,166.24,196.2,93.48,144.17,268.0,114.61,197.77,291.97,2816.73,1520.05,385.07,64.49,232.43,876.97,364.24,208.21,254.75,457.5,184.66,100.5,3071.51,246.03,91.59,147.96,41.22,57.15,99.35,279.09
20260714,12:22:50,44164.49,39654.48,23520.92,15755.1,116.86,1969.72,342.29,482.88,508.0,99.97,166.25,196.2,93.49,144.39,268.0,114.73,197.81,292.0,2816.51,1519.99,385.07,64.49,232.18,876.86,364.23,208.21,254.75,457.5,184.71,100.5,3071.51,246.03,91.59,147.96,41.22,57.15,99.35,279.09
20260714,12:22:55,44164.44,39654.9,23520.72,15756.4,116.86,1969.72,342.29,482.99,508.01,99.97,166.24,196.23,93.48,144.39,268.0,114.75,197.81,292.0,2816.52,1520.01,385.05,64.51,232.18,876.86,363.84,208.21,254.75,457.49,184.72,100.52,3071.1,246.03,91.71,147.99,41.22,57.15,99.35,279.09
20260714,12:23:00,44165.72,39656.81,23518.41,15755.97,116.92,1969.72,342.3,482.99,507.86,99.98,166.24,196.2,93.48,144.39,268.0,114.73,197.81,292.0,2816.68,1520.01,384.99,64.51,232.43,877.02,364.29,208.21,254.77,457.49,184.71,100.52,3070.49,246.03,91.71,147.99,41.22,57.16,99.35,279.09
20260714,12:23:05,44165.78,39656.4,23519.64,15755.84,116.92,1969.72,342.38,482.99,507.76,99.98,166.24,196.22,93.48,144.39,268.0,114.61,197.81,291.99,2816.65,1520.01,384.89,64.51,232.43,877.04,364.29,208.21,254.76,457.58,184.72,100.52,3070.91,246.03,91.71,148.0,41.23,57.16,99.35,279.11
