日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260921,12:13:40,47700.34,42445.54,26219.97,16670.77,121.5,1899.06,396.86,462.44,545.85,107.58,163.05,192.77,91.62,141.57,276.5,119.32,190.31,294.78,3019.4,1617.49,467.41,75.31,232.89,915.29,366.63,241.86,282.13,461.41,213.45,101.68,3666.12,237.72,117.6,133.54,40.2,55.89,99.44,276.14
20260921,12:13:45,47696.17,42441.2,26220.87,16670.88,121.5,1899.06,396.85,462.44,545.85,107.58,163.05,192.77,91.62,141.57,276.5,119.32,190.14,294.78,3019.05,1617.3,467.16,75.31,232.9,915.27,366.63,241.86,282.13,461.41,213.48,101.68,3666.37,237.72,117.6,133.54,40.2,55.89,99.45,276.14
20260921,12:13:50,47653.66,42400.82,26218.12,16671.18,121.5,1899.06,396.85,462.45,545.92,107.58,163.24,192.74,91.78,141.57,276.5,119.2,190.14,294.76,3015.79,1614.8,467.15,75.31,232.89,915.24,366.63,241.85,282.13,461.4,213.37,101.68,3665.43,237.72,117.6,133.54,40.2,55.89,99.45,276.14
20260921,12:13:55,47646.47,42393.76,26218.36,16671.3,121.5,1899.15,396.84,462.45,545.92,107.58,163.24,192.75,91.78,141.57,276.5,119.2,190.14,294.76,3015.22,1614.62,467.19,75.31,232.89,914.4,366.63,241.85,282.14,461.4,213.38,101.68,3665.47,237.72,117.6,133.54,40.2,55.89,99.45,276.14
20260921,12:14:00,47650.62,42396.85,26220.9,16671.03,121.5,1899.15,396.84,462.45,545.92,107.58,163.24,192.75,91.78,141.57,276.5,119.17,190.14,294.76,3015.47,1614.68,467.13,75.32,232.9,914.85,366.63,241.84,282.14,461.37,213.38,101.68,3666.34,237.72,117.48,133.54,40.2,55.89,99.45,276.44
20260921,12:14:05,47688.81,42434.44,26221.26,16672.68,121.5,1899.15,396.84,462.45,545.88,107.58,163.24,192.75,91.78,141.57,276.5,119.3,190.14,294.76,3018.46,1617.12,467.17,75.32,232.9,914.82,366.63,241.84,281.83,461.38,213.38,101.68,3666.0,237.72,117.6,133.54,40.2,55.89,99.45,276.44
20260921,12:14:10,47684.02,42429.81,26217.92,16668.96,121.5,1899.15,396.31,462.45,545.88,107.58,163.24,192.75,91.78,141.57,276.5,119.32,190.14,294.79,3018.18,1617.13,467.22,75.32,232.79,914.17,366.63,241.84,281.82,461.38,213.38,101.68,3665.97,237.72,117.6,133.54,40.2,55.89,99.45,276.44
20260921,12:14:15,47649.03,42394.28,26225.6,16673.02,121.5,1899.15,396.85,462.45,545.92,107.58,163.24,192.73,91.78,141.57,276.5,119.32,190.14,294.79,3015.22,1614.71,467.26,75.32,232.9,914.05,366.63,241.84,282.13,461.38,213.38,101.68,3667.26,237.72,117.6,133.54,40.2,55.89,99.45,276.44
20260921,12:14:20,47645.42,42392.23,26220.54,16672.08,121.5,1898.85,396.85,462.45,545.82,107.5,163.22,192.73,91.77,141.57,276.5,119.32,190.14,294.79,3015.07,1614.64,467.27,75.29,232.9,914.07,366.63,241.95,282.05,461.38,213.38,101.68,3665.94,237.72,117.6,133.54,40.2,55.89,99.45,276.42
20260921,12:14:25,47684.04,42430.47,26218.93,16672.28,121.5,1898.85,396.85,462.45,545.82,107.5,163.23,192.76,91.77,141.57,276.5,119.32,190.14,294.79,3018.15,1617.14,467.25,75.28,232.9,914.1,366.63,241.95,281.74,461.38,213.38,101.68,3665.38,237.72,117.6,133.56,40.2,55.89,99.45,276.42
20260921,12:14:30,47682.9,42429.58,26218.42,16672.43,121.5,1898.85,396.85,462.45,546.2,107.5,163.23,192.76,91.77,141.57,276.5,119.32,190.14,294.79,3018.08,1617.09,467.37,75.3,233.15,913.32,366.63,241.95,282.05,461.38,213.37,101.68,3665.18,237.72,117.48,133.56,40.2,55.88,99.45,276.42
20260921,12:14:35,47683.38,42431.84,26209.65,16668.36,121.5,1898.85,396.3,462.34,546.23,107.5,163.21,192.76,91.75,141.57,276.5,119.33,190.14,294.8,3018.36,1617.16,467.37,75.32,233.15,914.07,366.63,241.95,281.79,461.38,213.38,101.68,3663.55,237.72,117.48,133.56,40.2,55.89,99.45,276.42
20260921,12:14:40,47681.93,42429.46,26215.67,16672.05,121.5,1898.85,396.84,462.32,546.14,107.5,163.21,192.76,91.75,141.57,276.5,119.33,190.14,294.79,3018.08,1617.19,467.37,75.31,232.82,913.61,366.63,241.95,281.79,461.42,213.38,101.68,3664.43,237.72,117.48,133.56,40.2,55.89,99.45,276.42
20260921,12:14:45,47683.7,42428.96,26222.65,16672.6,121.5,1899.08,396.85,462.32,546.25,107.5,163.22,192.8,91.75,141.57,276.5,119.33,190.14,294.78,3018.02,1617.05,467.45,75.3,232.93,913.79,366.31,241.94,281.79,461.4,213.38,101.68,3666.46,237.72,117.48,133.56,40.2,55.88,99.45,276.43
20260921,12:14:50,47643.75,42389.81,26223.38,16672.7,121.37,1899.08,396.85,462.32,546.25,107.5,163.23,192.8,91.76,141.57,276.5,119.33,190.14,294.79,3014.86,1614.66,467.45,75.31,233.16,912.92,366.31,241.94,282.2,461.39,213.41,101.68,3666.66,237.72,117.48,133.56,40.2,55.89,99.45,276.43
20260921,12:14:55,47689.36,42434.24,26222.58,16671.78,121.37,1899.08,396.85,462.32,546.17,107.5,163.19,192.8,91.73,141.57,276.5,119.33,190.14,294.79,3018.47,1617.11,467.45,75.31,233.15,914.38,366.3,241.94,281.83,461.39,213.41,101.68,3666.66,237.72,117.48,133.56,40.2,55.89,99.36,276.43
20260921,12:15:00,47692.27,42437.36,26220.85,16670.74,121.37,1899.08,396.85,462.32,546.17,107.5,163.18,192.77,91.73,141.57,276.5,119.33,190.14,294.79,3018.74,1617.13,467.38,75.32,233.26,914.51,366.62,241.69,282.15,461.37,213.4,101.68,3666.4,237.72,117.47,133.56,40.2,55.89,99.36,276.14
20260921,12:15:05,47650.56,42396.55,26221.63,16671.04,121.37,1899.08,396.85,462.5,546.25,107.51,163.19,192.77,91.73,141.57,276.5,119.33,190.14,294.79,3015.45,1614.73,467.38,75.32,233.26,914.5,366.38,241.69,281.84,461.37,213.4,101.67,3666.56,237.72,117.47,133.56,40.2,55.86,99.36,276.15
20260921,12:15:10,47687.15,42432.14,26222.84,16672.22,121.37,1899.08,396.86,462.5,546.17,107.51,163.2,192.77,91.74,141.57,276.5,119.33,190.14,294.77,3018.29,1617.17,467.39,75.32,232.78,913.77,366.36,241.69,282.15,461.38,213.53,101.68,3666.62,237.72,117.47,133.56,40.2,55.86,99.36,276.15
20260921,12:15:15,47683.62,42429.3,26220.23,16671.21,121.37,1899.08,396.85,462.5,546.17,107.51,163.21,192.82,91.74,141.57,276.5,119.33,190.14,294.77,3018.08,1616.99,467.69,75.32,232.78,913.5,366.36,241.69,282.15,461.38,213.41,101.68,3666.08,237.72,117.47,133.56,40.2,55.86,99.36,276.15
20260921,12:15:20,47652.5,42398.38,26221.31,16670.48,121.37,1899.08,396.85,462.5,545.87,107.59,163.2,192.79,91.74,141.57,276.5,119.33,190.14,294.77,3015.61,1614.72,467.69,75.32,233.14,914.29,366.3,241.68,282.15,461.38,213.43,101.67,3666.61,237.72,117.48,133.56,40.2,55.86,99.36,276.12
20260921,12:15:25,47658.09,42401.35,26228.54,16670.51,121.37,1899.08,396.85,462.5,545.87,107.59,163.2,192.79,91.74,141.79,276.5,119.32,190.1,294.75,3015.85,1614.81,467.7,75.32,233.14,914.97,366.3,241.68,281.84,461.44,213.4,101.67,3668.86,237.72,117.48,133.56,40.2,55.86,99.36,276.12
20260921,12:15:30,47652.75,42400.93,26215.22,16671.18,121.5,1899.08,396.85,462.63,545.87,107.59,163.2,192.79,91.74,141.79,276.5,119.32,190.1,294.75,3015.8,1614.78,467.76,75.33,233.14,914.87,366.3,241.77,281.84,461.4,213.43,101.67,3664.52,237.72,117.48,133.54,40.2,55.86,99.36,276.12
20260921,12:15:35,47687.12,42430.03,26228.81,16672.11,121.5,1899.08,396.85,462.63,545.87,107.59,163.2,192.77,91.74,141.79,276.5,119.32,190.1,294.75,3018.12,1617.08,467.8,75.33,233.14,913.27,366.3,241.79,281.84,461.46,213.53,101.67,3668.52,237.72,117.48,133.54,40.2,55.86,99.36,276.12
20260921,12:15:40,47695.54,42437.64,26229.86,16671.33,121.5,1899.08,396.85,462.63,545.88,107.59,163.19,192.77,91.73,141.79,276.5,119.2,190.1,294.76,3018.75,1617.19,467.59,75.33,232.77,914.95,366.55,241.8,281.83,461.46,213.53,101.67,3669.05,237.72,117.48,133.54,40.2,55.86,99.36,276.12
20260921,12:15:45,47689.47,42435.86,26217.92,16671.46,121.5,1898.86,396.85,462.63,546.1,107.59,163.19,192.77,91.73,141.77,276.5,119.2,190.1,294.76,3018.61,1617.1,467.59,75.33,232.77,914.86,366.55,241.8,281.84,461.41,213.49,101.67,3665.29,237.72,117.48,133.54,40.2,55.86,99.36,276.13
20260921,12:15:50,47691.44,42439.0,26216.09,16673.42,121.5,1898.86,396.85,462.63,546.52,107.51,163.22,192.75,91.76,141.77,276.5,119.2,190.1,294.75,3018.81,1617.08,467.48,75.33,232.95,914.99,366.55,241.79,282.14,461.35,213.53,101.67,3664.18,237.72,117.48,133.64,40.2,55.86,99.36,276.13
20260921,12:15:55,47690.51,42438.12,26216.22,16673.69,121.5,1899.08,396.85,462.63,546.56,107.51,163.22,192.75,91.76,141.77,276.5,119.2,190.1,294.75,3018.73,1617.31,467.61,75.33,232.96,914.35,366.55,241.79,281.83,461.35,213.53,101.65,3664.15,237.72,117.48,133.64,40.2,55.86,99.36,276.13
20260921,12:16:00,47688.51,42435.31,26215.67,16670.15,121.5,1899.08,396.3,462.63,546.61,107.51,163.22,192.75,91.76,141.77,276.5,119.2,190.1,294.75,3018.59,1617.18,467.71,75.33,233.21,914.09,366.55,241.79,281.83,461.38,213.53,101.65,3664.94,237.72,117.48,133.65,40.2,55.88,99.36,276.14
20260921,12:16:05,47694.29,42441.38,26217.01,16673.19,121.5,1899.08,396.77,462.63,546.61,107.51,163.22,192.75,91.76,141.77,276.5,119.2,190.1,294.75,3019.01,1617.38,467.71,75.35,233.16,914.06,366.55,241.79,282.14,461.38,213.5,101.63,3664.53,237.73,117.48,133.65,40.2,55.88,99.36,276.14
20260921,12:16:10,47688.35,42436.43,26214.98,16673.62,121.56,1899.08,396.85,462.45,546.61,107.51,163.22,192.75,91.76,141.77,276.5,119.2,190.1,294.75,3018.6,1617.2,467.72,75.33,232.91,914.32,366.55,241.79,281.83,461.38,213.48,101.64,3663.78,237.73,117.48,133.65,40.2,55.88,99.36,276.14
20260921,12:16:15,47692.0,42437.9,26220.09,16672.54,121.5,1899.08,396.85,462.45,546.61,107.51,163.22,192.79,91.75,141.77,276.38,119.2,190.1,294.74,3018.74,1617.33,467.66,75.33,233.05,914.23,366.23,241.79,281.83,461.38,213.48,101.64,3665.67,237.73,117.36,133.65,40.2,55.89,99.35,276.14
20260921,12:16:20,47694.32,42439.68,26221.57,16672.62,121.5,1899.08,396.85,462.45,546.61,107.51,163.22,192.79,91.75,141.77,276.38,119.2,190.1,294.74,3018.88,1617.21,467.65,75.33,233.3,914.22,366.55,241.79,282.2,461.39,213.48,101.64,3666.12,237.73,117.36,133.67,40.2,55.89,99.35,276.14
20260921,12:16:25,47695.62,42441.18,26221.72,16673.58,121.5,1899.08,396.76,462.45,546.53,107.59,163.28,192.83,91.79,141.77,276.38,119.2,190.1,294.74,3018.98,1617.27,467.62,75.33,233.31,914.28,366.55,242.03,282.2,461.48,213.48,101.64,3665.9,237.73,117.48,133.67,40.2,55.89,99.35,276.14
20260921,12:16:30,47696.9,42440.82,26226.58,16673.77,121.5,1899.41,396.77,462.45,546.44,107.59,163.27,192.83,91.78,141.77,276.38,119.2,190.1,294.74,3018.95,1617.27,467.56,75.33,233.3,914.27,366.55,242.03,282.2,461.54,213.52,101.65,3667.37,237.73,117.48,133.67,40.2,55.89,99.35,276.12
20260921,12:16:35,47659.88,42406.62,26221.16,16673.83,121.5,1899.41,396.77,462.45,546.49,107.51,163.28,192.83,91.79,141.77,276.38,119.2,190.1,294.74,3016.19,1614.99,467.56,75.33,233.3,915.12,366.55,242.03,281.89,461.54,213.52,101.65,3665.66,237.73,117.48,133.65,40.2,55.89,99.35,276.13
20260921,12:16:40,47662.51,42408.55,26224.48,16675.49,121.5,1899.41,396.78,462.46,546.61,107.51,163.31,192.87,91.81,141.77,276.38,119.2,190.1,294.74,3016.31,1615.05,467.68,75.33,232.79,915.15,366.55,242.03,282.19,461.47,213.63,101.65,3666.24,237.73,117.48,133.65,40.2,55.89,99.35,276.13
20260921,12:16:45,47702.64,42445.54,26231.86,16676.96,121.5,1897.99,396.78,462.34,546.61,107.51,163.31,192.87,91.81,141.77,276.38,119.32,190.1,294.72,3019.25,1617.26,467.65,75.33,233.02,915.14,366.55,242.04,282.19,461.53,213.68,101.65,3668.15,237.73,117.48,133.65,40.2,55.89,99.35,276.43
20260921,12:16:50,47710.0,42454.59,26223.62,16673.74,121.5,1897.99,396.78,462.34,546.56,107.59,163.11,192.87,91.65,141.77,276.38,119.32,190.1,294.72,3020.06,1617.84,467.66,75.33,233.03,915.29,366.29,242.04,282.19,461.57,213.53,101.65,3666.45,237.73,117.48,133.65,40.2,55.91,99.35,276.43
20260921,12:16:55,47667.64,42413.29,26223.38,16673.4,121.5,1899.41,396.78,462.35,546.55,107.59,163.1,192.87,91.63,141.77,276.24,119.3,190.1,294.72,3016.74,1615.34,467.5,75.35,233.03,915.27,366.29,242.04,282.19,461.57,213.53,101.65,3666.47,237.4,117.48,133.65,40.2,55.91,99.35,276.43
20260921,12:17:00,47664.45,42408.23,26228.42,16672.64,121.5,1899.41,396.77,462.35,546.48,107.59,163.1,192.87,91.64,141.77,276.24,119.3,190.1,294.72,3016.35,1615.35,467.53,75.35,232.78,914.5,366.3,242.04,282.19,461.49,213.53,101.65,3668.25,237.73,117.48,133.65,40.2,55.91,99.35,276.12
20260921,12:17:05,47708.94,42452.08,26228.2,16674.07,121.5,1899.41,396.77,462.27,546.59,107.59,163.11,192.87,91.65,141.77,276.24,119.3,190.12,294.73,3019.85,1617.71,467.52,75.35,233.18,915.17,366.3,242.04,282.21,461.49,213.53,101.65,3667.79,237.73,117.6,133.65,40.2,55.91,99.35,276.12
20260921,12:17:10,47703.34,42448.3,26220.15,16670.42,121.5,1899.37,396.23,462.27,546.54,107.59,163.1,192.87,91.64,141.77,276.24,119.32,190.12,294.73,3019.63,1617.75,467.56,75.35,232.8,915.2,366.31,242.04,281.9,461.44,213.49,101.65,3666.27,237.73,117.72,133.65,40.2,55.91,99.35,276.12
20260921,12:17:15,47698.75,42446.07,26211.38,16667.85,121.5,1897.95,396.23,462.27,546.51,107.59,163.09,192.84,91.64,141.77,276.24,119.2,190.12,294.73,3019.51,1617.71,467.7,75.38,232.8,914.47,366.31,242.04,282.21,461.45,213.38,101.65,3664.22,237.73,117.72,133.65,40.2,55.91,99.35,276.12
20260921,12:17:20,47703.01,42447.64,26223.53,16673.21,121.5,1899.37,396.77,462.27,546.55,107.59,163.09,192.84,91.64,141.77,276.24,119.2,190.12,294.73,3019.51,1617.74,467.71,75.39,232.82,914.32,366.33,242.04,282.21,461.45,213.48,101.64,3666.57,237.73,117.71,133.65,40.2,55.89,99.35,276.12
20260921,12:17:25,47709.03,42451.97,26228.75,16674.06,121.5,1899.37,396.77,462.27,546.55,107.59,163.09,192.84,91.64,141.77,276.24,119.37,190.12,294.73,3019.84,1617.71,467.62,75.37,233.07,915.05,366.58,242.04,282.21,461.48,213.44,101.64,3667.97,237.73,117.71,133.65,40.2,55.89,99.35,276.15
20260921,12:17:30,47706.61,42449.53,26228.39,16673.36,121.5,1899.37,396.77,462.27,546.35,107.59,163.09,192.84,91.64,141.77,276.24,119.37,190.12,294.73,3019.66,1617.64,467.5,75.4,233.27,915.14,366.58,242.04,281.89,461.48,213.44,101.64,3668.04,237.73,117.71,133.65,40.2,55.89,99.35,276.14
20260921,12:17:35,47704.57,42447.76,26227.71,16673.32,121.5,1899.37,396.77,462.27,546.36,107.59,163.09,192.84,91.64,141.77,276.24,119.35,190.12,294.73,3019.52,1617.49,467.57,75.42,233.3,915.15,366.58,242.04,281.89,461.48,213.44,101.64,3667.84,237.73,117.71,133.65,40.2,55.89,99.35,276.14
20260921,12:17:40,47695.9,42441.46,26221.62,16673.49,121.5,1899.37,396.77,462.27,546.31,107.59,163.09,192.84,91.64,141.77,276.24,119.35,190.12,294.73,3019.01,1617.63,467.5,75.42,232.82,913.88,366.58,242.05,281.99,461.48,213.44,101.64,3665.89,237.73,117.72,133.65,40.2,55.92,99.35,276.14
20260921,12:17:45,47709.5,42451.26,26233.21,16675.28,121.5,1899.37,396.77,462.27,546.38,107.59,163.12,192.84,91.66,141.77,276.24,119.35,190.12,294.73,3019.75,1617.57,467.62,75.42,232.82,915.35,366.27,242.05,282.29,461.49,213.48,101.64,3669.03,237.73,117.72,133.66,40.2,55.92,99.35,276.44
20260921,12:17:50,47710.61,42449.57,26241.04,16674.98,121.5,1899.37,396.77,462.27,546.25,107.59,163.12,192.84,91.66,141.77,276.24,119.35,190.12,294.76,3019.63,1617.71,467.63,75.41,232.8,914.59,366.56,242.05,282.29,461.48,213.48,101.64,3671.56,237.73,117.72,133.66,40.2,55.92,99.35,276.44
20260921,12:17:55,47711.17,42450.59,26237.34,16672.32,121.5,1899.37,396.21,462.27,546.25,107.59,163.1,192.84,91.65,141.99,276.24,119.35,190.12,294.76,3019.77,1617.71,467.64,75.41,233.18,914.58,366.56,242.05,282.3,461.46,213.63,101.64,3671.12,237.73,117.71,133.66,40.2,55.92,99.35,276.44
20260921,12:18:00,47709.44,42450.83,26235.81,16677.02,121.5,1899.37,396.76,462.27,546.25,107.59,163.11,192.86,91.65,141.99,276.24,119.36,190.27,294.76,3019.68,1617.7,467.73,75.39,233.05,914.46,366.56,242.05,282.3,461.46,213.67,101.64,3669.37,237.73,117.71,133.66,40.2,55.93,99.35,276.46
20260921,12:18:05,47668.82,42409.97,26238.19,16675.45,121.43,1899.37,396.76,462.27,546.02,107.61,163.11,192.86,91.65,141.99,276.24,119.36,190.27,294.76,3016.42,1615.24,467.64,75.38,233.03,914.45,366.56,242.05,282.3,461.46,213.6,101.64,3670.54,237.73,117.71,133.66,40.2,55.93,99.35,276.46
20260921,12:18:10,47670.7,42411.17,26240.18,16675.64,121.43,1899.37,396.76,462.39,545.99,107.61,163.1,192.82,91.65,141.99,276.24,119.36,190.27,294.76,3016.51,1615.34,467.68,75.39,233.01,914.3,366.56,242.05,282.29,461.42,213.64,101.64,3671.11,237.73,117.71,133.66,40.2,55.93,99.35,276.46
20260921,12:18:15,47669.89,42410.98,26236.94,16673.93,121.43,1899.37,396.76,462.39,546.03,107.61,163.09,192.81,91.64,141.99,276.24,119.36,190.27,294.75,3016.54,1615.41,467.76,75.39,233.0,914.13,366.56,242.05,282.25,461.42,213.64,101.64,3670.56,237.73,117.6,133.66,40.2,55.93,99.33,276.15
20260921,12:18:20,47665.94,42409.15,26231.47,16674.37,121.43,1899.37,396.76,462.39,545.96,107.61,163.09,192.81,91.64,141.99,276.24,119.37,190.27,294.75,3016.38,1615.35,467.78,75.4,233.03,913.89,366.56,242.05,282.25,461.41,213.68,101.64,3668.73,237.73,117.6,133.66,40.2,55.93,99.52,276.15
20260921,12:18:25,47672.06,42414.2,26233.66,16673.83,121.43,1899.37,396.76,462.39,546.05,107.59,163.09,192.81,91.64,141.99,276.24,119.24,190.27,294.75,3016.8,1615.39,467.78,75.42,233.03,914.71,366.56,242.07,282.26,461.41,213.68,101.64,3669.56,237.73,117.6,133.66,40.2,55.93,99.52,276.15
20260921,12:18:30,47666.63,42407.4,26238.96,16674.89,121.43,1899.37,396.76,462.39,545.89,107.59,163.29,192.85,91.8,141.99,276.24,119.24,190.25,294.75,3016.23,1615.32,467.96,75.42,233.03,913.4,366.56,242.07,282.26,461.33,213.64,101.64,3670.93,237.73,117.6,133.66,40.2,55.93,99.52,276.12
20260921,12:18:35,47671.83,42412.64,26239.07,16675.6,121.43,1899.41,396.84,462.39,545.89,107.59,163.29,192.85,91.8,141.99,276.24,119.24,190.25,294.77,3016.63,1615.29,467.69,75.4,233.03,914.86,366.56,242.05,282.17,461.33,213.64,101.64,3670.77,237.73,117.6,133.66,40.2,55.93,99.52,276.12
20260921,12:18:40,47671.38,42412.36,26237.87,16674.74,121.37,1899.41,396.76,462.51,545.89,107.61,163.31,192.85,91.81,141.99,276.24,119.37,190.25,294.77,3016.63,1615.34,467.7,75.4,232.89,914.83,366.56,242.05,282.17,461.31,213.52,101.64,3670.63,237.73,117.6,133.66,40.2,55.92,99.52,276.12
20260921,12:18:45,47665.7,42409.18,26230.36,16673.99,121.37,1899.41,396.76,462.51,545.85,107.61,163.31,192.85,91.81,141.99,276.24,119.24,190.25,294.77,3016.39,1615.05,467.68,75.39,233.29,914.83,366.56,242.06,282.17,461.34,213.52,101.64,3668.49,237.77,117.6,133.66,40.2,55.92,99.52,276.14
20260921,12:18:50,47704.51,42448.79,26222.21,16670.63,121.37,1899.41,396.22,462.51,546.0,107.61,163.31,192.85,91.81,141.99,276.24,119.24,190.25,294.77,3019.67,1617.58,467.68,75.39,233.25,914.83,366.55,242.07,282.17,461.4,213.52,101.64,3666.85,237.77,117.6,133.66,40.2,55.92,99.52,276.14
20260921,12:18:55,47698.69,42443.31,26222.99,16672.17,121.37,1899.41,396.21,462.51,546.0,107.61,163.3,192.81,91.81,141.99,276.24,119.36,190.25,294.77,3019.19,1617.4,467.65,75.39,233.23,914.77,366.55,242.07,281.81,461.35,213.63,101.64,3666.68,237.77,117.6,133.66,40.2,55.93,99.52,276.14
20260921,12:19:00,47704.52,42448.77,26226.35,16675.29,121.37,1899.41,396.75,462.51,546.0,107.59,163.3,192.81,91.81,141.99,276.24,119.24,190.25,294.78,3019.55,1617.51,467.6,75.39,233.24,914.95,366.55,242.07,282.11,461.34,213.63,101.64,3666.88,237.77,117.6,133.66,40.2,55.93,99.52,276.14
20260921,12:19:05,47663.49,42408.58,26224.29,16672.21,121.37,1899.41,396.2,462.51,546.03,107.59,163.3,192.81,91.81,141.77,276.24,119.22,190.25,294.76,3016.39,1615.23,467.56,75.39,233.24,914.92,366.55,242.07,281.8,461.36,213.66,101.64,3667.07,237.77,117.6,133.66,40.2,55.93,99.52,276.44
20260921,12:19:10,47662.99,42403.01,26239.95,16673.2,121.37,1899.41,396.2,462.51,546.03,107.59,163.3,192.81,91.81,141.77,276.36,119.22,190.25,294.76,3015.92,1615.02,467.52,75.39,232.77,914.88,366.55,242.06,281.8,461.35,213.66,101.64,3671.7,237.77,117.72,133.66,40.2,55.93,99.52,276.44
20260921,12:19:15,47665.37,42407.77,26236.04,16676.88,121.37,1899.41,396.75,462.51,546.03,107.59,163.3,192.82,91.81,141.77,276.36,119.22,190.25,294.76,3016.21,1615.12,467.54,75.39,232.75,914.88,366.48,242.06,282.11,461.35,213.63,101.64,3669.48,237.77,117.72,133.68,40.2,55.93,99.52,276.44
20260921,12:19:20,47660.97,42405.28,26230.47,16676.49,121.37,1899.41,396.83,462.51,546.03,107.59,163.3,192.82,91.81,141.77,276.36,119.22,190.25,294.73,3016.02,1615.09,467.5,75.39,233.0,914.69,366.8,242.05,281.8,461.35,213.63,101.64,3667.84,237.77,117.6,133.7,40.2,55.93,99.52,276.44
20260921,12:19:25,47665.16,42406.79,26238.12,16676.66,121.38,1899.41,396.83,462.51,546.11,107.51,163.29,192.82,91.8,141.77,276.36,119.22,190.25,294.8,3016.14,1615.18,467.51,75.39,232.99,914.69,366.8,242.06,281.8,461.36,213.63,101.64,3670.19,237.77,117.6,133.69,40.2,55.93,99.52,276.46
20260921,12:19:30,47664.07,42406.27,26236.71,16676.87,121.38,1899.41,396.83,462.51,546.11,107.5,163.29,192.82,91.81,141.77,276.36,119.22,190.25,294.81,3016.09,1615.12,467.5,75.39,233.11,914.69,366.8,242.05,281.8,461.36,213.65,101.64,3669.69,237.77,117.6,133.69,40.2,55.93,99.52,276.46
20260921,12:19:35,47666.13,42409.58,26233.19,16677.17,121.38,1899.37,396.91,462.59,546.15,107.5,163.29,192.82,91.81,141.56,276.36,119.22,190.25,294.81,3016.35,1615.3,467.25,75.39,233.11,914.64,366.55,242.05,282.11,461.38,213.62,101.64,3668.51,237.77,117.6,133.69,40.2,55.93,99.52,276.47
20260921,12:19:40,47660.28,42405.79,26227.62,16677.16,121.38,1899.37,396.91,462.59,546.18,107.49,163.29,192.82,91.8,141.56,276.36,119.22,190.25,294.81,3016.04,1615.3,467.22,75.39,232.75,914.65,366.8,242.06,281.8,461.38,213.62,101.64,3666.77,237.77,117.6,133.69,40.2,55.93,99.52,276.45
20260921,12:19:45,47655.3,42400.86,26228.02,16677.37,121.38,1899.37,396.91,462.59,546.18,107.49,163.3,192.84,91.8,141.77,276.36,119.22,190.25,294.81,3015.64,1615.29,467.25,75.41,232.86,913.55,366.8,242.06,281.8,461.32,213.62,101.64,3666.84,237.77,117.6,133.69,40.2,55.93,99.52,276.44
20260921,12:19:50,47702.55,42444.22,26235.51,16677.02,121.38,1899.37,396.91,462.51,546.1,107.49,163.3,192.84,91.8,141.77,276.36,119.22,190.25,294.81,3019.14,1617.72,467.25,75.41,232.85,913.99,366.8,242.06,282.11,461.32,213.62,101.64,3669.28,237.77,117.6,133.69,40.2,55.93,99.52,276.44
20260921,12:19:55,47661.42,42404.73,26233.8,16677.01,121.38,1899.37,396.91,462.51,546.1,107.49,163.29,192.84,91.8,141.77,276.36,119.22,190.25,294.81,3015.96,1615.35,467.18,75.41,232.85,914.26,366.8,242.06,281.75,461.33,213.62,101.64,3668.74,237.77,117.6,133.69,40.2,55.93,99.52,276.44
20260921,12:20:00,47661.13,42404.23,26234.45,16677.04,121.38,1899.37,396.9,462.51,546.14,107.49,163.3,192.86,91.8,141.77,276.24,119.22,190.25,294.81,3015.92,1615.3,467.18,75.41,232.97,914.26,366.55,242.06,281.75,461.31,213.62,101.64,3668.94,237.76,117.6,133.69,40.2,55.93,99.52,276.44
20260921,12:20:05,47667.49,42409.85,26234.88,16675.56,121.38,1899.27,396.9,462.5,546.41,107.57,163.3,192.86,91.8,141.77,276.24,119.21,190.25,294.8,3016.41,1615.3,467.3,75.43,233.22,915.0,366.54,242.05,281.76,461.31,213.48,101.64,3669.47,237.76,117.48,133.69,40.2,55.93,99.41,276.45
20260921,12:20:10,47665.42,42408.48,26229.77,16671.9,121.38,1899.27,396.36,462.5,546.45,107.57,163.3,192.87,91.8,141.77,276.06,119.23,190.25,294.8,3016.39,1615.34,467.18,75.43,232.73,914.99,366.54,242.05,282.07,461.36,213.48,101.64,3668.87,237.76,117.48,133.69,40.2,55.93,99.41,276.45
20260921,12:20:15,47659.13,42402.54,26227.51,16669.9,121.38,1899.27,396.36,462.5,546.35,107.57,163.12,192.87,91.65,141.99,276.06,119.23,190.25,294.74,3015.96,1615.31,467.17,75.41,232.99,914.36,366.54,242.04,281.71,461.4,213.48,101.64,3668.71,237.76,117.48,133.69,40.2,55.93,99.41,276.47
