日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260506,12:39:50,41162.0,37321.17,20462.46,14218.71,124.89,1865.29,207.7,455.28,557.04,99.22,141.51,195.37,73.52,163.1,237.77,115.52,188.99,280.67,2665.52,1407.35,370.21,49.99,247.53,860.68,348.97,200.48,283.19,448.49,179.21,101.87,2533.86,229.81,76.57,116.57,34.79,55.76,95.63,267.01
20260506,12:39:55,41206.74,37363.67,20466.41,14219.58,124.89,1865.29,207.81,455.28,557.35,99.22,141.51,195.37,73.52,163.32,237.77,115.52,188.84,280.68,2668.93,1409.89,370.27,49.99,247.53,860.81,349.23,200.48,283.19,448.48,179.09,101.87,2534.85,229.81,76.57,116.57,34.79,55.75,95.63,267.06
20260506,12:40:00,41206.15,37363.6,20465.18,14219.83,124.95,1863.88,207.82,455.28,557.31,99.22,141.5,195.38,73.51,163.11,237.77,115.52,188.84,280.71,2668.91,1410.02,370.25,49.98,247.29,860.86,349.49,200.48,282.98,448.58,179.18,101.87,2534.4,229.81,76.57,116.57,34.79,55.74,95.63,267.06
20260506,12:40:05,41209.08,37366.74,20463.3,14218.63,124.83,1865.29,207.7,455.16,557.31,99.22,141.5,195.38,73.51,163.32,237.77,115.55,188.84,280.71,2669.19,1410.04,370.11,49.96,247.54,860.99,349.82,200.48,283.29,448.66,179.06,101.87,2534.14,229.81,76.57,116.57,34.79,55.75,95.63,267.07
20260506,12:40:10,41208.43,37366.42,20463.42,14219.83,124.96,1863.51,207.81,455.16,557.31,99.22,141.5,195.38,73.51,163.32,237.77,115.65,188.84,280.71,2669.14,1410.05,370.2,49.96,247.29,860.89,349.61,200.48,283.37,448.65,179.09,101.87,2533.85,229.81,76.57,116.52,34.79,55.75,95.63,267.07
20260506,12:40:15,41174.79,37332.27,20468.3,14220.86,124.95,1864.92,207.7,455.16,557.4,99.22,141.5,195.37,73.51,163.11,237.77,115.65,188.99,280.71,2666.36,1407.88,370.27,49.96,247.29,860.9,349.78,200.48,283.37,448.64,179.24,101.87,2535.09,229.81,76.57,116.49,34.79,55.75,95.63,267.02
20260506,12:40:20,41212.82,37369.31,20468.39,14220.91,124.95,1864.92,207.81,455.16,557.4,99.22,141.5,195.37,73.51,163.31,237.77,115.53,188.99,280.69,2669.35,1410.02,370.25,49.96,247.54,861.15,349.78,200.48,283.39,448.56,179.23,101.87,2535.11,229.81,76.57,116.49,34.79,55.75,95.63,267.02
20260506,12:40:25,41164.19,37322.35,20468.06,14221.98,125.08,1864.92,207.9,455.17,557.4,99.14,141.5,195.37,73.52,163.11,237.77,115.65,188.99,280.69,2665.54,1407.46,370.09,49.96,247.36,860.43,349.29,200.48,283.37,448.54,179.21,101.87,2534.72,229.81,76.57,116.49,34.79,55.74,95.63,267.02
20260506,12:40:30,41212.41,37369.7,20465.39,14220.06,124.89,1863.77,207.81,455.42,557.48,99.14,141.5,195.35,73.52,163.11,237.77,115.53,188.99,280.69,2669.4,1410.31,370.14,49.97,247.71,860.43,349.29,200.48,283.37,448.52,179.2,101.87,2534.4,229.81,76.57,116.49,34.79,55.76,95.63,267.02
20260506,12:40:35,41208.01,37365.88,20466.01,14222.36,125.02,1863.81,207.81,455.42,557.48,99.14,141.51,195.4,73.52,163.11,237.95,115.65,188.99,280.69,2669.04,1410.01,370.15,50.0,247.45,860.99,349.79,200.48,283.05,448.52,179.19,101.87,2533.98,229.8,76.69,116.49,34.79,55.77,95.63,267.02
20260506,12:40:40,41199.71,37356.98,20468.56,14222.61,125.02,1864.03,207.81,455.42,557.48,99.14,141.5,195.36,73.52,163.11,237.95,115.65,188.99,280.74,2668.31,1409.5,369.95,50.0,247.46,861.03,349.77,200.48,283.05,448.52,179.23,101.87,2534.7,229.8,76.69,116.49,34.79,55.75,95.63,267.02
20260506,12:40:45,41198.33,37355.85,20466.15,14220.52,124.89,1864.03,207.81,455.17,557.48,99.22,141.5,195.35,73.52,163.11,237.95,115.65,188.99,280.74,2668.27,1409.49,370.09,50.0,247.44,860.9,349.44,200.48,283.06,448.46,179.08,101.87,2534.52,229.8,76.69,116.49,34.79,55.75,95.63,266.94
20260506,12:40:50,41198.9,37357.08,20466.14,14222.77,124.89,1864.03,207.93,455.16,557.52,99.22,141.51,195.38,73.52,163.11,237.95,115.65,188.99,280.74,2668.32,1409.35,370.02,50.0,247.69,860.94,349.15,200.48,283.37,448.46,179.2,101.85,2533.91,229.8,76.69,116.49,34.79,55.77,95.63,266.94
20260506,12:40:55,41201.33,37358.41,20470.78,14224.68,125.02,1863.81,208.21,455.16,557.5,99.23,141.48,195.3,73.52,163.11,237.95,115.65,188.84,280.76,2668.38,1409.51,370.05,50.0,247.69,860.9,349.49,200.48,283.06,448.48,179.19,101.85,2534.84,229.8,76.69,116.49,34.79,55.77,95.63,266.94
20260506,12:41:00,41197.19,37354.54,20469.29,14223.49,125.08,1865.22,208.02,455.41,557.49,99.22,141.5,195.3,73.53,163.11,237.95,115.53,188.99,280.75,2668.1,1409.2,369.88,50.01,247.71,860.91,349.24,200.48,283.38,448.48,179.17,101.85,2534.69,229.8,76.69,116.49,34.79,55.76,95.63,266.92
20260506,12:41:05,41197.54,37354.72,20471.51,14225.5,125.08,1865.59,208.1,455.28,557.44,99.3,141.51,195.34,73.53,163.11,237.95,115.66,188.99,280.73,2668.06,1409.21,369.94,49.98,247.6,860.96,349.39,200.48,283.34,448.54,179.2,101.87,2534.84,229.8,76.7,116.5,34.79,55.76,95.63,266.95
20260506,12:41:10,41203.99,37360.36,20472.49,14224.49,124.95,1864.19,208.08,455.39,557.47,99.31,141.51,195.34,73.53,163.32,237.95,115.66,188.99,280.61,2668.54,1409.66,369.87,50.01,247.47,860.89,348.94,200.48,283.34,448.54,179.17,101.87,2535.42,229.8,76.7,116.5,34.79,55.76,95.63,266.95
20260506,12:41:15,41196.68,37353.53,20471.44,14224.23,125.08,1864.19,208.08,455.39,557.51,99.31,141.52,195.36,73.53,163.32,237.95,115.66,188.84,280.61,2668.0,1409.35,369.98,50.0,247.47,860.81,349.41,200.48,283.03,448.54,179.09,101.87,2535.16,229.8,76.7,116.5,34.79,55.78,95.63,266.95
20260506,12:41:20,41198.09,37355.53,20470.61,14225.38,124.89,1864.19,208.27,455.39,557.55,99.3,141.53,195.41,73.53,163.32,237.95,115.66,188.84,280.64,2668.13,1409.3,370.0,50.06,247.72,860.9,349.47,200.48,283.04,448.54,179.09,101.87,2534.59,229.8,76.7,116.5,34.79,55.78,95.63,266.95
20260506,12:41:25,41199.99,37358.59,20466.38,14224.6,125.03,1864.19,208.17,455.39,557.55,99.22,141.53,195.41,73.53,163.11,237.95,115.66,188.84,280.64,2668.4,1409.47,370.03,50.06,247.73,860.96,349.45,200.48,283.04,448.54,179.09,101.87,2533.49,229.8,76.7,116.5,34.79,55.78,95.63,266.95
20260506,12:41:30,41157.41,37315.89,20470.31,14225.06,125.03,1865.82,208.08,455.39,557.55,99.22,141.53,195.41,73.53,163.32,237.95,115.53,188.99,280.63,2664.94,1407.06,369.91,50.07,247.48,860.15,349.18,200.48,283.36,448.54,179.18,101.87,2534.59,229.8,76.7,116.5,34.79,55.8,95.63,266.9
20260506,12:41:35,41194.34,37351.57,20470.23,14223.92,125.03,1865.6,208.0,455.39,557.55,99.22,141.53,195.41,73.53,163.32,237.95,115.65,188.95,280.63,2667.85,1409.48,369.84,50.07,247.32,860.23,349.18,200.48,283.03,448.54,179.06,101.87,2534.87,229.8,76.7,116.47,34.79,55.8,95.63,266.9
20260506,12:41:40,41205.93,37362.96,20470.04,14224.04,124.9,1864.19,208.08,455.39,557.46,99.22,141.53,195.41,73.53,163.11,237.95,115.66,188.95,280.61,2668.76,1409.92,369.84,50.06,247.32,861.05,349.2,200.48,283.03,448.54,179.19,101.87,2534.78,229.8,76.7,116.49,34.79,55.78,95.63,266.9
20260506,12:41:45,41164.18,37322.41,20467.48,14221.56,124.84,1863.81,207.89,455.39,557.46,99.22,141.53,195.43,73.53,163.11,237.95,115.54,188.81,280.61,2665.55,1407.51,369.93,50.05,247.32,860.79,349.44,200.47,283.02,448.54,179.18,101.87,2534.65,229.8,76.7,116.49,34.79,55.8,95.63,266.95
20260506,12:41:50,41155.95,37314.15,20467.29,14220.49,124.96,1863.81,207.7,455.39,557.42,99.3,141.53,195.43,73.53,163.11,237.95,115.66,188.81,280.59,2664.91,1406.87,370.06,50.05,247.44,860.59,349.43,200.47,283.33,448.55,179.18,101.87,2534.88,229.8,76.58,116.49,34.79,55.8,95.63,266.95
20260506,12:41:55,41163.59,37320.77,20471.53,14222.62,124.96,1863.81,207.97,455.39,557.44,99.22,141.53,195.43,73.53,163.11,237.95,115.66,188.81,280.59,2665.4,1407.17,369.98,50.06,247.71,860.63,349.46,200.47,283.33,448.6,179.18,101.87,2535.63,229.8,76.58,116.49,34.79,55.81,95.63,266.98
20260506,12:42:00,41202.33,37358.35,20470.0,14220.26,124.96,1863.81,207.7,455.4,557.36,99.3,141.54,195.41,73.54,163.32,237.95,115.54,188.81,280.59,2668.48,1409.62,370.07,50.07,247.46,860.52,349.46,200.47,283.33,448.63,179.18,101.87,2535.79,229.8,76.58,116.5,34.79,55.81,95.63,266.98
20260506,12:42:05,41193.05,37348.91,20474.51,14224.15,124.96,1865.32,207.81,455.4,557.58,99.3,141.56,195.47,73.54,163.11,237.95,115.64,188.95,280.62,2667.63,1408.99,369.9,50.07,247.48,860.71,349.42,200.47,283.24,448.64,179.21,101.86,2536.14,229.8,76.69,116.5,34.79,55.79,95.63,266.96
20260506,12:42:10,41190.75,37347.09,20473.27,14224.13,124.9,1865.32,207.81,455.4,557.58,99.3,141.56,195.48,73.54,163.11,237.95,115.62,188.95,280.59,2667.48,1408.97,370.01,50.07,247.46,860.75,349.3,200.48,282.92,448.64,179.24,101.86,2535.76,229.8,76.69,116.5,34.79,55.79,95.63,266.96
20260506,12:42:15,41192.89,37349.67,20471.18,14223.37,124.96,1865.32,207.81,455.53,557.58,99.29,141.53,195.35,73.54,163.11,237.95,115.62,188.95,280.57,2667.71,1408.97,369.91,50.07,247.46,860.84,349.78,200.48,283.28,448.64,179.18,101.86,2535.31,229.8,76.69,116.48,34.79,55.79,95.63,266.96
20260506,12:42:20,41150.78,37309.76,20466.55,14221.82,124.96,1863.91,207.81,455.4,557.57,99.29,141.53,195.35,73.54,163.32,237.96,115.63,188.92,280.57,2664.53,1406.71,370.0,50.04,247.47,860.73,349.2,200.48,282.97,448.65,179.06,101.86,2534.29,229.8,76.69,116.47,34.79,55.79,95.63,266.93
20260506,12:42:25,41153.93,37312.2,20468.57,14222.05,124.96,1865.32,207.81,455.65,557.57,99.21,141.53,195.33,73.54,163.11,237.96,115.63,188.92,280.57,2664.72,1406.66,369.95,50.03,247.71,860.78,349.15,200.48,283.29,448.64,179.06,101.86,2534.86,229.81,76.69,116.47,34.77,55.78,95.63,266.96
20260506,12:42:30,41194.02,37351.22,20466.78,14219.81,124.96,1864.01,207.7,455.65,557.6,99.22,141.52,195.29,73.55,163.11,237.96,115.51,188.92,280.57,2667.92,1409.12,369.93,50.05,247.71,860.77,349.17,200.48,283.29,448.64,179.05,101.83,2534.91,229.81,76.69,116.47,34.77,55.78,95.63,266.96
20260506,12:42:35,41193.38,37350.35,20469.92,14222.61,124.9,1865.64,207.89,455.65,557.63,99.22,141.53,195.32,73.55,163.11,237.96,115.62,188.92,280.56,2667.78,1409.12,369.94,50.06,247.59,860.5,349.41,200.48,283.29,448.64,179.05,101.83,2535.13,229.81,76.69,116.47,34.77,55.78,95.63,266.97
20260506,12:42:40,41191.32,37348.88,20466.35,14220.32,124.9,1864.23,207.9,455.4,557.71,99.22,141.53,195.34,73.55,163.11,238.08,115.66,188.77,280.57,2667.72,1409.27,369.88,50.05,247.46,860.49,349.3,200.62,282.98,448.64,179.05,101.83,2534.63,229.81,76.45,116.47,34.77,55.8,95.63,266.91
20260506,12:42:45,41194.32,37351.62,20466.24,14219.57,124.9,1864.23,207.78,455.42,557.76,99.21,141.52,195.31,73.55,163.11,238.08,115.66,188.77,280.57,2667.95,1409.29,369.89,50.05,247.45,860.51,349.59,200.62,283.3,448.62,179.05,101.86,2534.8,229.81,76.45,116.47,34.77,55.8,95.63,266.92
20260506,12:42:50,41184.95,37341.67,20468.02,14218.86,124.9,1864.23,207.8,455.41,557.74,99.29,141.52,195.3,73.55,163.11,238.08,115.52,188.8,280.54,2667.17,1409.14,369.76,50.04,247.45,859.68,349.59,200.62,282.97,448.63,179.06,101.86,2535.55,229.81,76.45,116.49,34.77,55.78,95.63,266.89
20260506,12:42:55,41187.76,37345.07,20467.44,14220.42,125.03,1865.64,207.8,455.41,557.74,99.29,141.52,195.3,73.55,163.11,238.08,115.64,188.8,280.56,2667.41,1409.12,369.81,50.05,247.7,859.65,349.57,200.62,283.29,448.63,179.05,101.84,2534.95,229.81,76.45,116.47,34.77,55.78,95.63,266.89
20260506,12:43:00,41191.33,37348.43,20467.65,14220.27,125.03,1865.64,207.69,455.41,557.78,99.29,141.53,195.31,73.55,163.11,238.08,115.62,188.94,280.59,2667.68,1409.06,369.98,50.03,247.7,860.38,349.2,200.62,283.29,448.6,179.08,101.84,2535.05,229.81,76.45,116.48,34.77,55.8,95.63,266.89
20260506,12:43:05,41191.55,37348.35,20470.13,14222.13,125.03,1865.64,207.7,455.47,557.97,99.29,141.53,195.31,73.55,163.11,238.08,115.53,188.94,280.59,2667.63,1409.12,370.06,50.04,247.71,860.41,349.22,200.62,282.94,448.6,179.06,101.84,2535.32,229.81,76.69,116.46,34.77,55.81,95.63,266.9
20260506,12:43:10,41189.82,37347.79,20467.1,14222.42,125.03,1865.53,207.7,455.47,557.88,99.21,141.53,195.33,73.55,163.11,238.08,115.65,188.94,280.59,2667.58,1409.14,369.88,50.05,247.71,860.42,349.09,200.62,282.94,448.52,179.06,101.84,2534.3,229.81,76.69,116.48,34.77,55.81,95.63,266.93
20260506,12:43:15,41192.54,37350.18,20467.53,14222.05,125.03,1864.12,207.7,455.47,557.89,99.21,141.53,195.31,73.55,163.11,238.08,115.67,188.91,280.61,2667.78,1409.14,369.98,50.03,247.71,860.41,349.22,200.62,283.25,448.56,179.08,101.84,2534.53,229.81,76.69,116.48,34.77,55.79,95.63,266.93
20260506,12:43:20,41189.79,37347.66,20466.89,14221.83,125.04,1864.08,207.7,455.47,557.83,99.21,141.53,195.3,73.55,163.11,238.08,115.67,188.91,280.61,2667.58,1409.15,370.08,50.05,247.59,860.28,349.22,200.62,282.93,448.56,179.08,101.84,2534.39,229.81,76.69,116.46,34.77,55.79,95.63,266.93
20260506,12:43:25,41158.58,37316.57,20468.13,14221.03,124.98,1864.08,207.7,455.47,557.85,99.21,141.53,195.3,73.55,163.11,237.9,115.52,188.91,280.58,2665.1,1407.12,370.09,50.04,247.34,860.47,349.21,200.62,283.24,448.56,179.11,101.87,2535.0,229.81,76.69,116.48,34.77,55.79,95.63,266.93
20260506,12:43:30,41194.49,37352.23,20468.06,14223.17,125.04,1865.27,207.81,455.47,557.83,99.3,141.52,195.3,73.55,163.11,237.9,115.65,188.99,280.58,2667.92,1409.23,370.2,50.04,247.43,860.43,349.54,200.62,283.24,448.48,179.09,101.82,2534.4,229.81,76.69,116.48,34.77,55.79,95.63,266.93
20260506,12:43:35,41200.92,37357.78,20469.05,14221.88,125.04,1865.38,207.81,455.47,557.76,99.3,141.52,195.29,73.55,163.11,237.89,115.65,189.02,280.58,2668.4,1409.55,370.21,50.03,247.55,860.46,349.54,200.62,283.25,448.48,179.08,101.82,2535.05,229.81,76.57,116.48,34.77,55.79,95.63,266.9
20260506,12:43:40,41197.91,37354.12,20469.71,14220.19,125.04,1865.38,207.59,455.47,557.79,99.3,141.52,195.28,73.55,163.11,237.89,115.65,188.91,280.55,2668.14,1409.54,370.11,50.03,247.55,860.46,349.25,200.62,282.92,448.49,179.05,101.82,2535.72,229.81,76.57,116.48,34.77,55.79,95.63,267.02
20260506,12:43:45,41158.42,37315.79,20469.56,14220.57,125.04,1863.97,207.7,455.47,557.85,99.3,141.52,195.28,73.55,163.11,237.89,115.65,188.91,280.58,2665.04,1407.14,370.03,50.06,247.3,860.36,349.32,200.62,283.24,448.49,179.03,101.86,2535.57,229.81,76.57,116.48,34.77,55.79,95.63,267.02
20260506,12:43:50,41153.91,37311.51,20470.04,14221.49,124.98,1864.2,207.7,455.47,557.91,99.3,141.52,195.29,73.55,163.11,237.89,115.65,189.05,280.6,2664.68,1407.09,369.99,50.01,247.3,860.16,349.37,200.62,282.92,448.49,179.06,101.86,2535.46,229.81,76.57,116.48,34.77,55.83,95.63,267.02
20260506,12:43:55,41191.8,37348.07,20471.07,14221.43,124.97,1864.2,207.7,455.47,557.83,99.3,141.52,195.29,73.55,163.11,237.89,115.66,189.05,280.6,2667.62,1409.17,369.96,50.02,247.48,860.15,349.45,200.62,283.24,448.58,179.06,101.86,2535.8,229.81,76.57,116.46,34.77,55.83,95.63,267.02
20260506,12:44:00,41150.54,37308.69,20468.81,14221.66,124.97,1864.2,207.78,455.47,557.78,99.3,141.53,195.3,73.55,163.11,237.89,115.64,189.05,280.56,2664.45,1406.88,370.04,50.02,247.72,859.41,349.33,200.62,283.23,448.58,179.06,101.86,2535.04,229.81,76.57,116.46,34.81,55.83,95.63,266.99
20260506,12:44:05,41195.72,37353.46,20466.35,14221.28,124.97,1864.2,207.67,455.47,557.74,99.3,141.53,195.3,73.55,162.9,237.89,115.54,189.05,280.61,2668.06,1409.58,369.94,50.02,247.37,860.16,349.0,200.62,283.22,448.58,179.21,101.86,2534.37,229.81,76.57,116.46,34.81,55.83,95.63,266.99
20260506,12:44:10,41155.8,37314.15,20468.7,14222.65,124.98,1864.2,207.78,455.47,557.74,99.3,141.53,195.31,73.55,163.11,237.89,115.66,189.05,280.61,2664.86,1407.19,370.12,50.03,247.15,860.27,349.37,200.62,282.9,448.58,179.18,101.86,2534.74,229.81,76.56,116.46,34.81,55.79,95.63,266.99
20260506,12:44:15,41190.03,37347.31,20468.82,14222.09,124.98,1863.97,207.67,455.47,557.82,99.29,141.52,195.29,73.55,162.9,237.98,115.65,189.02,280.62,2667.55,1409.21,370.13,50.04,247.33,860.24,349.22,200.62,282.91,448.61,179.21,101.86,2534.93,229.81,76.56,116.46,34.81,55.79,95.63,267.02
20260506,12:44:20,41189.58,37346.54,20471.74,14224.36,124.98,1863.97,207.77,455.47,558.41,99.29,141.52,195.29,73.55,163.11,237.95,115.51,189.02,280.62,2667.43,1409.29,370.12,50.07,247.17,859.35,349.1,200.62,283.28,448.6,179.23,101.89,2535.22,229.81,76.56,116.48,34.81,55.79,95.63,267.02
20260506,12:44:25,41193.01,37349.04,20474.7,14224.93,125.1,1863.97,207.66,455.47,558.54,99.29,141.51,195.29,73.54,163.11,237.98,115.64,189.02,280.66,2667.62,1409.13,370.17,50.07,247.29,860.2,349.09,200.62,283.24,448.6,179.2,101.89,2535.99,229.78,76.56,116.48,34.81,55.79,95.63,267.04
20260506,12:44:30,41195.49,37351.94,20472.24,14223.72,124.97,1864.02,207.57,455.47,558.54,99.3,141.52,195.31,73.54,162.9,238.16,115.64,189.02,280.67,2667.88,1409.31,370.18,50.07,247.33,860.18,349.16,200.86,283.24,448.6,179.2,101.89,2535.55,229.78,76.56,116.46,34.81,55.79,95.63,267.04
20260506,12:44:35,41197.19,37353.14,20472.32,14222.31,124.97,1864.24,207.57,455.47,558.46,99.3,141.52,195.31,73.54,162.9,238.16,115.64,189.02,280.67,2668.01,1409.48,370.11,50.09,247.58,860.27,348.87,200.86,282.89,448.51,179.08,101.89,2535.96,229.78,76.56,116.43,34.81,55.8,95.63,267.04
20260506,12:44:40,41156.11,37313.59,20471.94,14223.49,124.97,1864.27,207.6,455.47,558.42,99.22,141.53,195.33,73.54,162.9,238.16,115.64,188.87,280.68,2664.8,1407.05,370.09,50.09,247.61,860.11,349.1,200.86,282.89,448.51,179.23,101.89,2535.52,229.78,76.56,116.43,34.81,55.8,95.63,267.04
20260506,12:44:45,41153.9,37310.84,20473.38,14223.15,124.97,1865.91,207.6,455.62,558.41,99.22,141.54,195.36,73.54,162.9,238.16,115.5,188.87,280.71,2664.58,1406.76,370.2,50.09,247.73,860.11,349.51,200.62,282.98,448.51,179.19,101.89,2536.06,229.78,76.56,116.42,34.81,55.8,95.63,267.04
20260506,12:44:50,41158.82,37315.15,20474.83,14223.17,125.1,1864.5,207.68,455.62,558.44,99.22,141.53,195.32,73.54,162.9,238.16,115.5,188.87,280.71,2664.93,1406.76,370.26,50.06,247.48,860.8,348.93,200.62,283.31,448.46,179.16,101.89,2536.5,229.78,76.56,116.42,34.81,55.8,95.63,267.04
20260506,12:44:55,41198.95,37353.78,20476.24,14223.2,124.97,1864.5,207.68,455.62,558.49,99.22,141.53,195.32,73.54,162.9,238.16,115.5,188.87,280.71,2668.04,1409.32,370.17,50.07,247.68,860.07,348.99,200.62,283.4,448.61,179.16,101.86,2536.93,229.82,76.56,116.42,34.81,55.8,95.63,267.04
20260506,12:45:00,41196.77,37352.13,20475.1,14223.44,124.97,1864.5,207.59,455.62,558.56,99.22,141.54,195.36,73.54,162.69,238.16,115.63,188.87,280.7,2667.9,1409.17,370.19,50.08,247.92,859.95,349.0,200.6,283.4,448.56,179.16,101.86,2536.51,229.82,76.56,116.43,34.81,55.82,95.63,267.02
20260506,12:45:05,41197.28,37352.52,20475.27,14223.34,124.97,1864.5,207.59,455.62,558.61,99.22,141.54,195.36,73.54,162.69,238.16,115.52,189.02,280.73,2667.94,1409.37,370.12,50.09,247.93,859.44,349.0,200.6,283.41,448.61,179.18,101.86,2536.6,229.82,76.56,116.45,34.81,55.82,95.62,266.96
20260506,12:45:10,41200.22,37355.81,20475.01,14224.44,124.97,1864.5,207.58,455.49,558.65,99.22,141.53,195.35,73.54,162.69,238.16,115.65,189.02,280.73,2668.18,1409.4,370.2,50.09,247.91,860.22,349.23,200.46,283.1,448.64,179.24,101.86,2536.22,229.82,76.56,116.45,34.81,55.8,95.62,266.96
20260506,12:45:15,41193.53,37349.99,20472.32,14223.67,124.97,1864.27,207.57,455.41,558.62,99.22,141.52,195.31,73.54,162.69,238.16,115.65,189.02,280.73,2667.72,1409.27,370.31,50.09,247.91,859.42,349.23,200.46,283.11,448.64,179.2,101.86,2535.59,229.82,76.56,116.46,34.81,55.8,95.62,266.93
20260506,12:45:20,41198.39,37354.77,20472.21,14223.7,125.1,1865.68,207.57,455.41,558.65,99.22,141.52,195.31,73.54,162.69,238.16,115.66,189.02,280.75,2668.11,1409.26,370.35,50.09,247.68,860.13,349.27,200.46,283.42,448.64,179.09,101.86,2535.55,229.78,76.56,116.46,34.81,55.8,95.62,266.93
20260506,12:45:25,41197.34,37354.35,20470.58,14223.84,124.97,1865.69,207.69,455.41,558.51,99.22,141.54,195.35,73.55,162.69,238.16,115.52,188.87,280.75,2668.07,1409.28,370.19,50.09,247.68,860.16,349.27,200.46,283.42,448.64,179.19,101.86,2535.0,229.77,76.56,116.46,34.81,55.8,95.62,266.97
20260506,12:45:30,41155.59,37312.36,20474.51,14224.0,125.03,1864.28,207.58,455.49,558.59,99.21,141.54,195.37,73.55,162.69,238.16,115.64,188.87,280.77,2664.69,1406.78,370.34,50.07,247.58,860.19,349.25,200.46,283.1,448.64,179.2,101.86,2536.18,229.77,76.56,116.48,34.81,55.8,95.62,266.97
20260506,12:45:35,41198.7,37355.05,20472.82,14224.31,124.97,1866.06,207.58,455.49,558.58,99.21,141.54,195.37,73.55,162.69,238.16,115.64,188.87,280.77,2668.12,1409.23,370.38,50.08,247.84,860.51,349.27,200.6,283.09,448.7,179.17,101.9,2535.57,229.77,76.56,116.45,34.81,55.8,95.62,266.97
20260506,12:45:40,41201.5,37356.94,20474.68,14223.67,124.97,1865.83,207.57,455.49,558.43,99.21,141.54,195.37,73.55,162.69,238.16,115.64,189.02,280.77,2668.28,1409.22,370.05,50.08,247.57,861.11,349.26,200.6,283.4,448.61,179.13,101.9,2536.32,229.77,76.56,116.45,34.81,55.84,95.62,266.97
20260506,12:45:45,41202.34,37358.46,20473.87,14225.06,125.03,1865.83,207.79,455.49,558.4,99.29,141.47,195.37,73.49,162.89,238.16,115.64,189.02,280.77,2668.37,1409.37,370.02,50.08,247.56,861.29,349.33,200.46,283.08,448.63,179.13,101.9,2535.7,229.77,76.56,116.46,34.81,55.84,95.62,266.97
20260506,12:45:50,41203.48,37360.49,20472.38,14226.44,125.16,1865.83,207.9,455.49,558.51,99.29,141.47,195.37,73.49,162.89,238.16,115.64,189.02,280.75,2668.5,1409.3,370.17,50.08,247.56,861.24,349.33,200.6,283.4,448.59,179.13,101.9,2534.86,229.77,76.56,116.46,34.82,55.84,95.62,266.97
20260506,12:45:55,41165.54,37322.44,20473.62,14224.25,125.1,1865.83,207.79,455.49,558.72,99.29,141.47,195.37,73.49,162.89,238.16,115.64,189.02,280.74,2665.49,1406.9,370.37,50.05,247.56,861.38,348.89,200.6,283.42,448.59,179.03,101.9,2535.84,229.77,76.45,116.46,34.82,55.84,95.62,266.97
20260506,12:46:00,41164.63,37320.72,20475.73,14223.89,125.1,1865.83,207.79,455.49,558.76,99.21,141.46,195.33,73.49,162.89,238.16,115.64,188.84,280.73,2665.36,1406.9,370.26,50.08,247.93,861.21,348.9,200.6,283.12,448.59,179.04,101.9,2536.59,229.77,76.45,116.46,34.81,55.85,95.62,266.92
20260506,12:46:05,41202.28,37358.8,20470.82,14222.89,124.97,1864.42,207.79,455.49,558.69,99.22,141.45,195.37,73.47,162.89,238.16,115.66,188.84,280.76,2668.45,1409.24,370.15,50.08,247.68,861.27,348.86,200.6,283.43,448.58,179.03,101.9,2535.33,229.77,76.45,116.46,34.81,55.87,95.62,266.92
20260506,12:46:10,41206.4,37362.77,20472.95,14225.18,124.97,1864.32,207.9,455.49,558.69,99.22,141.45,195.37,73.47,162.89,238.34,115.64,188.84,280.76,2668.72,1409.5,370.25,50.09,247.69,861.3,349.38,200.6,283.12,448.8,179.04,101.9,2535.38,229.77,76.56,116.46,34.8,55.87,95.62,266.97
20260506,12:46:15,41205.11,37361.45,20473.13,14225.19,125.03,1864.32,207.79,455.49,558.76,99.22,141.45,195.37,73.47,162.89,238.34,115.64,188.84,280.76,2668.61,1409.34,370.26,50.07,247.58,861.36,349.32,200.6,283.34,448.79,179.06,101.93,2535.43,229.77,76.56,116.48,34.8,55.87,95.62,267.02
20260506,12:46:20,41204.58,37359.85,20475.15,14223.89,124.97,1864.32,207.79,455.49,558.45,99.22,141.45,195.37,73.47,162.89,238.34,115.52,188.84,280.76,2668.51,1409.5,370.25,50.07,247.56,860.66,349.32,200.6,283.36,448.79,179.13,101.93,2536.41,229.77,76.56,116.48,34.8,55.87,95.62,267.02
20260506,12:46:25,41202.99,37358.75,20474.88,14225.08,125.1,1865.73,207.82,455.49,558.29,99.22,141.45,195.37,73.47,162.89,238.34,115.64,188.84,280.78,2668.4,1409.49,370.27,50.08,247.56,860.66,349.3,200.6,283.13,448.64,179.13,101.93,2536.0,229.77,76.56,116.48,34.81,55.87,95.61,267.03
