日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260904,11:15:50,46191.16,41158.47,25549.99,16513.97,122.35,1915.49,377.19,478.51,548.71,108.28,170.65,193.66,97.58,138.02,282.58,120.95,194.1,296.8,2919.46,1538.1,492.52,76.61,236.46,903.6,348.18,229.76,274.68,461.9,208.39,102.61,3499.37,235.96,104.11,131.45,39.65,58.0,100.34,275.29
20260904,11:15:55,46189.87,41157.97,25545.88,16511.79,122.35,1915.49,377.28,478.51,548.57,108.28,170.64,193.66,97.58,138.02,282.58,120.95,194.11,296.8,2919.47,1538.05,492.51,76.61,236.46,903.81,348.17,229.76,274.68,461.9,208.25,102.61,3498.68,235.96,103.99,131.45,39.65,58.0,100.34,275.29
20260904,11:16:00,46194.24,41162.23,25547.72,16513.91,122.35,1915.49,377.28,478.51,548.57,108.28,170.64,193.66,97.58,138.03,282.58,120.95,194.11,296.85,2919.76,1538.14,492.35,76.61,236.47,903.97,348.17,229.76,274.99,461.84,208.36,102.61,3498.68,235.96,104.11,131.45,39.65,58.0,100.34,275.29
20260904,11:16:05,46190.49,41158.5,25547.29,16513.16,122.48,1915.49,377.28,478.51,548.5,108.28,170.64,193.66,97.58,138.04,282.58,120.95,194.11,296.85,2919.48,1538.12,492.26,76.6,236.47,903.87,348.17,229.76,274.69,461.82,208.36,102.61,3498.75,235.96,104.11,131.45,39.65,58.0,100.34,274.97
20260904,11:16:10,46188.62,41158.19,25542.4,16512.56,122.48,1915.59,377.2,478.51,548.52,108.28,170.64,193.65,97.58,138.07,282.58,120.95,194.11,296.82,2919.47,1538.09,492.32,76.61,236.47,903.84,348.16,229.76,274.69,461.83,208.36,102.61,3497.39,235.96,104.11,131.45,39.65,58.0,100.34,274.97
20260904,11:16:15,46190.29,41159.97,25541.8,16512.43,122.48,1915.59,377.2,478.39,548.48,108.28,170.64,193.65,97.58,138.07,282.58,120.97,194.15,296.82,2919.62,1538.13,492.31,76.61,236.46,904.06,348.1,229.76,274.74,461.83,208.36,102.59,3497.23,235.96,104.11,131.45,39.65,58.0,100.34,274.97
20260904,11:16:20,46188.94,41158.76,25537.28,16507.57,122.48,1915.59,376.65,478.26,548.37,108.28,170.64,193.65,97.58,138.07,282.58,120.85,194.15,296.84,2919.64,1538.13,492.37,76.61,236.46,904.13,348.1,229.76,274.68,461.83,208.4,102.59,3497.14,235.96,104.11,131.45,39.65,58.0,100.34,274.97
20260904,11:16:25,46187.69,41156.88,25539.51,16507.89,122.48,1915.59,376.65,478.26,548.37,108.28,170.65,193.67,97.58,138.07,282.58,120.85,194.15,296.84,2919.48,1538.18,492.25,76.61,236.21,903.92,348.1,229.76,274.67,461.84,208.43,102.59,3497.75,235.96,104.11,131.45,39.65,58.0,100.34,274.97
20260904,11:16:30,46186.98,41156.24,25539.93,16508.55,122.48,1915.59,376.73,478.15,548.37,108.28,170.64,193.64,97.58,138.07,282.58,120.85,194.15,296.84,2919.41,1538.15,492.41,76.57,236.21,903.76,348.07,229.76,274.68,461.85,208.46,102.59,3497.7,235.96,104.11,131.45,39.65,58.0,100.34,274.97
20260904,11:16:35,46187.16,41156.97,25540.19,16510.75,122.48,1915.59,377.2,478.38,548.37,108.28,170.64,193.65,97.58,138.07,282.58,120.85,194.15,296.82,2919.41,1538.14,492.34,76.56,236.21,903.89,348.07,229.76,274.67,461.86,208.31,102.59,3497.19,235.96,104.11,131.45,39.65,58.0,100.34,274.97
20260904,11:16:40,46191.0,41160.57,25541.45,16511.69,122.48,1915.59,377.2,478.3,548.35,108.28,170.63,193.61,97.58,138.07,282.58,120.85,194.15,296.84,2919.68,1538.31,492.18,76.56,236.46,903.96,348.15,229.76,274.67,461.86,208.42,102.59,3497.33,235.96,104.11,131.45,39.65,58.0,100.34,274.97
20260904,11:16:45,46186.42,41157.99,25537.07,16512.93,122.48,1915.59,377.2,478.3,548.35,108.26,170.64,193.61,97.59,138.07,282.58,120.97,194.15,296.84,2919.44,1538.17,492.04,76.56,236.46,903.97,348.15,229.76,274.67,461.86,208.45,102.58,3495.62,235.96,104.11,131.45,39.65,58.0,100.34,275.0
20260904,11:16:50,46188.54,41160.17,25537.41,16513.73,122.48,1915.59,377.2,478.3,548.67,108.26,170.65,193.62,97.59,138.07,282.58,120.97,194.15,296.84,2919.6,1538.27,492.01,76.56,236.45,903.97,348.15,229.76,274.77,461.9,208.41,102.58,3495.51,235.96,104.11,131.45,39.65,58.0,100.34,275.0
20260904,11:16:55,46188.51,41160.14,25538.14,16514.58,122.49,1915.59,377.29,478.55,548.67,108.26,170.65,193.62,97.59,138.07,282.58,120.97,194.15,296.84,2919.58,1538.31,492.02,76.56,236.2,903.97,348.14,229.76,274.77,461.9,208.4,102.58,3495.51,235.96,104.11,131.45,39.65,58.0,100.34,275.0
20260904,11:17:00,46188.78,41159.81,25537.19,16511.5,122.49,1915.59,376.75,478.55,548.66,108.26,170.65,193.61,97.59,138.07,282.58,120.97,194.15,297.07,2919.62,1538.31,492.09,76.56,236.2,903.98,348.46,229.76,274.77,461.9,208.44,102.58,3496.05,235.96,104.11,131.45,39.65,58.0,100.34,275.0
20260904,11:17:05,46186.65,41158.16,25538.77,16514.72,122.49,1915.59,377.29,478.55,548.66,108.26,170.65,193.62,97.59,138.07,282.58,120.97,194.15,297.1,2919.41,1538.18,492.01,76.55,236.2,903.99,348.46,229.76,274.77,461.92,208.44,102.58,3495.67,235.96,103.99,131.45,39.65,58.0,100.34,275.03
20260904,11:17:10,46188.36,41160.13,25538.09,16514.98,122.55,1915.59,377.29,478.63,548.66,108.26,170.64,193.61,97.59,138.07,282.58,120.97,194.15,297.1,2919.57,1538.18,492.04,76.55,236.57,903.98,348.45,229.76,274.77,461.92,208.44,102.58,3495.38,235.96,103.99,131.45,39.65,58.0,100.34,275.03
20260904,11:17:15,46189.19,41161.17,25536.47,16513.87,122.55,1915.59,377.2,478.63,548.66,108.26,170.64,193.59,97.59,138.07,282.58,120.97,194.15,297.1,2919.68,1538.25,492.04,76.55,236.57,904.01,348.45,229.76,274.78,461.93,208.3,102.58,3495.18,235.96,104.11,131.45,39.65,58.0,100.34,275.03
20260904,11:17:20,46189.92,41161.38,25538.37,16514.37,122.55,1915.57,377.21,478.63,548.66,108.34,170.64,193.59,97.59,138.07,282.58,121.02,194.15,297.1,2919.68,1538.22,492.15,76.55,236.59,903.97,348.43,229.76,274.78,461.93,208.3,102.58,3495.64,235.96,104.11,131.45,39.65,57.98,100.34,275.03
20260904,11:17:25,46195.2,41164.01,25547.2,16516.14,122.55,1915.57,377.29,478.63,548.65,108.34,170.64,193.61,97.59,138.07,282.58,121.01,194.15,297.1,2919.85,1538.27,492.69,76.57,236.23,903.97,348.43,229.52,274.79,461.93,208.45,102.58,3497.91,235.96,104.11,131.45,39.61,57.98,100.34,275.03
20260904,11:17:30,46195.27,41164.08,25549.25,16518.51,122.55,1915.57,377.21,478.55,548.68,108.34,170.83,193.58,97.75,138.09,282.58,121.01,194.18,297.1,2919.8,1538.28,492.58,76.56,236.21,903.96,348.43,229.52,274.79,462.0,208.56,102.58,3497.91,235.96,104.11,131.4,39.61,57.98,100.34,274.96
20260904,11:17:35,46196.84,41162.94,25554.12,16515.18,122.55,1915.57,376.66,478.63,548.75,108.34,170.83,193.57,97.75,138.09,282.58,121.01,194.18,297.11,2919.79,1538.24,492.44,76.56,236.47,903.96,348.43,229.52,274.79,462.0,208.6,102.58,3500.34,235.96,104.11,131.4,39.61,57.98,100.34,274.96
20260904,11:17:40,46196.69,41162.88,25558.74,16520.77,122.55,1915.57,377.21,478.61,548.96,108.34,170.83,193.58,97.75,138.09,282.58,121.01,194.18,297.11,2919.65,1538.07,492.44,76.56,236.47,904.15,348.43,229.52,274.79,461.96,208.6,102.58,3500.26,235.96,104.23,131.4,39.61,57.98,100.34,274.97
20260904,11:17:45,46194.15,41164.79,25545.16,16519.84,122.55,1915.57,377.21,478.61,548.97,108.34,170.83,193.58,97.75,138.09,282.58,120.89,194.04,297.11,2919.83,1538.22,492.62,76.56,236.45,903.96,348.42,229.52,274.79,461.96,208.6,102.58,3496.27,235.96,104.23,131.4,39.61,57.98,100.34,274.97
20260904,11:17:50,46194.39,41165.1,25546.25,16521.33,122.55,1915.57,377.29,478.61,549.31,108.26,170.83,193.58,97.75,138.09,282.58,120.89,194.04,297.11,2919.81,1538.24,492.52,76.56,236.45,903.97,348.42,229.52,274.79,461.95,208.6,102.58,3496.21,235.96,104.23,131.4,39.61,57.98,100.34,274.97
20260904,11:17:55,46233.8,41202.98,25547.84,16521.41,122.55,1915.57,377.29,478.69,549.31,108.26,170.83,193.58,97.75,138.08,282.58,120.89,194.04,297.11,2922.87,1540.67,492.42,76.57,236.2,904.01,348.42,229.52,274.8,461.95,208.59,102.58,3496.69,235.96,104.23,131.4,39.61,57.99,100.34,274.97
20260904,11:18:00,46240.12,41207.51,25551.81,16520.52,122.55,1915.57,377.21,478.69,549.31,108.26,170.83,193.56,97.75,138.08,282.58,120.88,194.04,297.11,2923.25,1540.87,492.41,76.55,236.45,904.14,348.42,229.52,274.8,461.87,208.59,102.58,3498.17,235.96,104.23,131.41,39.61,57.99,100.34,274.97
20260904,11:18:05,46238.27,41205.41,25547.98,16515.12,122.55,1915.57,376.74,478.77,549.29,108.26,170.63,193.56,97.59,138.08,282.58,120.88,194.04,297.11,2923.21,1540.81,492.5,76.55,236.46,904.14,348.42,229.52,274.8,461.86,208.6,102.58,3498.43,235.96,104.23,131.41,39.61,57.99,100.34,274.97
20260904,11:18:10,46243.12,41209.03,25551.77,16515.77,122.52,1915.71,376.66,478.78,549.52,108.28,170.64,193.59,97.59,138.08,282.58,120.88,194.18,297.11,2923.49,1540.93,492.49,76.57,236.59,904.13,348.42,229.52,274.9,461.89,208.6,102.58,3499.44,235.96,104.23,131.43,39.61,57.99,100.34,274.98
20260904,11:18:15,46240.59,41205.94,25550.27,16511.95,122.52,1915.71,376.12,478.7,549.56,108.28,170.64,193.59,97.59,138.08,282.58,120.88,194.18,297.11,2923.33,1540.77,492.66,76.58,236.58,904.05,348.42,229.52,274.9,461.9,208.6,102.62,3500.01,235.96,104.23,131.43,39.61,57.99,100.34,274.98
20260904,11:18:20,46241.75,41209.52,25542.76,16511.53,122.52,1915.34,376.12,478.45,549.56,108.28,170.65,193.61,97.6,138.08,282.58,120.88,194.18,297.09,2923.63,1540.93,492.91,76.59,236.46,904.11,348.41,229.52,274.91,461.9,208.6,102.62,3497.78,235.96,104.23,131.43,39.61,57.99,100.34,274.98
20260904,11:18:25,46239.67,41207.9,25541.22,16511.13,122.52,1915.34,376.12,478.45,549.49,108.28,170.63,193.55,97.6,138.08,282.58,120.86,194.18,297.09,2923.51,1540.93,492.91,76.59,236.21,904.0,348.41,229.52,274.93,461.9,208.6,102.62,3497.41,235.96,104.23,131.43,39.61,57.99,100.34,274.98
20260904,11:18:30,46241.55,41210.2,25539.87,16511.15,122.52,1915.34,376.12,478.45,549.51,108.28,170.63,193.55,97.6,138.09,282.58,120.86,194.18,297.06,2923.69,1540.96,492.97,76.54,236.46,904.15,348.41,229.52,274.94,461.9,208.61,102.62,3496.98,235.96,104.11,131.43,39.61,57.99,100.34,275.29
20260904,11:18:35,46239.64,41206.62,25545.03,16511.32,122.46,1915.34,376.12,478.45,549.51,108.28,170.64,193.56,97.6,138.3,282.58,120.86,194.18,297.07,2923.4,1540.77,492.97,76.55,236.46,904.03,348.41,229.52,274.94,461.91,208.61,102.62,3498.54,235.96,104.11,131.43,39.61,57.99,100.34,275.29
20260904,11:18:40,46243.05,41209.69,25545.72,16511.26,122.46,1915.34,376.12,478.45,549.51,108.28,170.64,193.56,97.6,138.3,282.58,120.86,194.18,297.05,2923.65,1540.9,492.96,76.55,236.47,904.21,348.09,229.52,274.98,461.9,208.61,102.62,3498.78,235.96,104.11,131.43,39.61,57.99,100.34,275.29
20260904,11:18:45,46244.63,41211.23,25542.86,16507.98,122.46,1915.34,375.58,478.45,549.7,108.28,170.64,193.56,97.6,138.3,282.58,120.86,194.18,297.03,2923.85,1540.83,492.93,76.53,236.47,904.95,348.08,229.51,274.98,461.98,208.61,102.62,3498.78,235.96,104.11,131.43,39.61,57.99,100.34,275.29
20260904,11:18:50,46252.03,41215.21,25551.58,16507.2,122.46,1915.34,375.58,478.52,549.65,108.28,170.65,193.59,97.6,138.08,282.58,120.86,194.23,297.05,2924.19,1540.93,493.0,76.54,236.59,905.19,348.42,229.51,274.99,462.14,208.51,102.62,3501.71,235.97,104.11,131.43,39.61,58.0,100.34,275.29
20260904,11:18:55,46256.43,41219.71,25552.35,16508.8,122.46,1915.34,375.58,478.52,549.62,108.36,170.67,193.59,97.61,138.08,282.58,120.86,194.23,297.05,2924.52,1541.04,493.2,76.56,236.34,905.24,348.42,229.51,275.29,462.17,208.63,102.63,3501.52,235.97,104.11,131.43,39.61,58.0,100.34,275.29
20260904,11:19:00,46256.92,41220.44,25551.16,16508.29,122.46,1915.34,375.58,478.46,549.58,108.36,170.66,193.58,97.61,138.08,282.58,120.86,194.23,297.03,2924.59,1541.22,493.03,76.55,236.59,905.22,348.42,229.51,274.98,462.17,208.6,102.63,3501.28,235.97,104.11,131.46,39.61,58.0,100.34,275.29
20260904,11:19:05,46254.24,41217.86,25551.31,16508.54,122.45,1915.34,375.58,478.62,549.63,108.37,170.64,193.56,97.6,138.29,282.58,120.86,194.23,297.03,2924.37,1541.04,493.05,76.55,236.6,905.22,348.44,229.75,274.98,462.17,208.6,102.63,3501.26,235.97,104.11,131.46,39.61,58.0,100.33,275.25
20260904,11:19:10,46255.52,41219.14,25551.11,16508.43,122.32,1915.34,375.58,478.63,549.63,108.37,170.64,193.56,97.6,138.29,282.58,120.86,194.23,297.03,2924.48,1541.09,493.1,76.57,236.6,905.23,348.48,229.75,274.98,462.19,208.6,102.62,3501.23,235.97,104.11,131.52,39.61,58.0,100.33,275.26
20260904,11:19:15,46215.87,41180.28,25553.87,16510.86,122.32,1915.34,375.58,478.63,549.63,108.37,170.86,193.56,97.78,138.29,282.58,120.86,194.23,297.05,2921.29,1538.56,493.2,76.55,236.71,905.28,348.48,229.75,274.98,462.19,208.6,102.62,3501.43,235.97,104.11,131.52,39.61,58.01,100.33,275.25
20260904,11:19:20,46214.62,41181.15,25547.31,16510.3,122.32,1915.34,375.58,478.63,549.56,108.37,170.86,193.56,97.78,138.29,282.58,120.86,194.23,297.03,2921.37,1538.6,493.12,76.56,236.71,905.43,348.49,229.75,274.98,462.22,208.56,102.62,3499.53,235.97,104.11,131.52,39.61,58.01,100.33,275.27
20260904,11:19:25,46214.28,41180.82,25547.39,16510.39,122.32,1915.34,375.58,478.63,549.56,108.37,170.86,193.56,97.78,138.29,282.58,120.86,194.23,297.05,2921.34,1538.6,493.22,76.55,236.35,905.59,348.48,229.75,274.98,462.2,208.57,102.62,3499.53,235.97,104.11,131.51,39.61,58.01,100.33,275.27
20260904,11:19:30,46217.1,41183.3,25548.22,16510.46,122.32,1915.34,375.58,478.64,549.56,108.37,170.86,193.56,97.78,138.29,282.58,120.86,194.23,297.05,2921.54,1538.84,493.21,76.56,236.35,905.34,348.49,229.75,274.97,462.24,208.57,102.62,3499.78,235.97,104.11,131.51,39.61,58.01,100.33,275.27
20260904,11:19:35,46222.82,41186.79,25555.66,16512.03,122.32,1915.34,375.58,478.63,549.56,108.37,170.89,193.56,97.8,138.29,282.58,120.88,194.23,297.05,2921.79,1538.94,493.2,76.57,236.35,905.58,348.42,229.75,274.97,462.24,208.59,102.62,3501.67,235.97,104.23,131.51,39.61,58.01,100.33,275.27
20260904,11:19:40,46228.7,41191.6,25559.03,16512.82,122.32,1916.76,375.5,478.64,549.56,108.45,170.89,193.57,97.8,138.31,282.58,120.88,194.23,297.04,2922.15,1539.01,493.25,76.58,236.78,905.74,348.43,229.84,275.0,462.27,208.63,102.62,3502.51,235.97,104.23,131.51,39.61,58.01,100.33,275.29
20260904,11:19:45,46270.62,41232.84,25559.22,16514.37,122.45,1916.76,375.5,478.64,549.64,108.45,170.9,193.59,97.8,138.32,282.58,121.0,194.19,297.06,2925.44,1541.35,493.23,76.58,236.77,905.87,348.43,229.84,275.39,462.29,208.63,102.62,3502.15,235.97,104.23,131.51,39.61,58.01,100.33,275.29
20260904,11:19:50,46233.35,41196.32,25563.93,16519.1,122.45,1916.76,376.12,478.72,549.68,108.45,170.89,193.57,97.8,138.32,282.58,121.0,194.19,297.08,2922.38,1539.0,493.22,76.59,236.78,905.84,348.43,229.84,275.39,462.27,208.63,102.62,3502.34,235.97,104.23,131.51,39.61,58.01,100.33,275.29
20260904,11:19:55,46233.6,41197.15,25562.2,16519.08,122.45,1915.34,376.12,478.72,549.83,108.45,170.89,193.56,97.8,138.32,282.58,121.0,194.19,297.08,2922.45,1539.13,493.3,76.59,236.42,905.84,348.46,229.84,275.39,462.28,208.64,102.62,3501.8,235.97,104.23,131.51,39.61,58.01,100.33,275.29
20260904,11:20:00,46230.66,41196.72,25555.36,16519.36,122.45,1915.34,376.12,478.72,549.84,108.45,170.89,193.57,97.8,138.32,282.58,121.0,194.19,297.08,2922.41,1539.16,493.28,76.59,236.67,905.85,348.46,229.84,275.08,462.28,208.64,102.62,3499.59,235.97,104.23,131.52,39.61,58.01,100.33,275.34
20260904,11:20:05,46230.95,41196.99,25556.29,16520.39,122.45,1915.34,376.21,478.64,549.9,108.45,170.88,193.53,97.8,138.53,282.58,121.0,194.19,297.09,2922.41,1539.17,493.24,76.59,236.67,905.85,348.46,229.84,275.06,462.24,208.66,102.62,3499.6,235.97,104.23,131.52,39.61,58.01,100.33,275.34
20260904,11:20:10,46228.25,41194.14,25552.91,16515.77,122.45,1915.34,375.66,478.64,549.9,108.45,170.89,193.57,97.8,138.53,282.58,120.88,194.19,297.09,2922.29,1539.06,493.34,76.6,236.67,905.74,348.46,229.84,275.1,462.24,208.66,102.62,3499.8,235.97,104.23,131.52,39.61,58.01,100.33,275.34
20260904,11:20:15,46230.08,41195.49,25553.98,16515.56,122.45,1915.34,375.66,478.64,549.83,108.45,170.89,193.57,97.8,138.53,282.58,120.88,194.19,297.09,2922.4,1539.01,493.37,76.59,236.85,905.94,348.45,229.84,275.15,462.24,208.66,102.62,3500.19,235.97,104.23,131.53,39.61,58.01,100.33,275.34
20260904,11:20:20,46229.13,41194.51,25551.14,16512.1,122.45,1915.34,375.58,478.64,549.83,108.45,170.7,193.58,97.64,138.53,282.58,120.88,194.19,297.09,2922.41,1538.82,493.55,76.6,236.84,905.93,348.45,229.84,275.46,462.23,208.68,102.62,3500.24,235.97,104.11,131.53,39.61,58.01,100.33,275.34
20260904,11:20:25,46271.94,41233.66,25558.83,16512.34,122.47,1915.34,375.5,478.64,549.83,108.45,170.7,193.58,97.64,138.53,282.58,120.89,194.19,297.09,2925.56,1541.44,493.47,76.62,236.84,905.79,348.51,229.84,275.15,462.23,208.67,102.62,3502.58,235.97,104.23,131.52,39.61,58.01,100.33,275.32
20260904,11:20:30,46273.93,41235.7,25558.37,16512.15,122.47,1915.34,375.5,478.64,549.83,108.45,170.68,193.58,97.63,138.53,282.58,120.89,194.19,297.14,2925.72,1541.39,493.57,76.61,236.85,906.23,348.51,229.84,275.15,462.29,208.64,102.62,3502.49,235.97,104.23,131.52,39.61,58.01,100.33,275.32
20260904,11:20:35,46278.63,41240.09,25566.55,16520.94,122.47,1915.34,376.59,478.61,549.93,108.45,170.7,193.58,97.64,138.53,282.58,120.89,194.19,297.14,2925.87,1541.49,493.76,76.6,236.83,906.11,348.57,229.84,275.15,462.29,208.68,102.62,3502.66,236.01,104.23,131.52,39.61,58.01,100.33,275.32
20260904,11:20:40,46278.63,41239.9,25570.31,16524.63,122.47,1915.34,376.85,478.61,549.92,108.45,170.89,193.59,97.8,138.52,282.58,120.89,194.23,297.14,2925.76,1541.39,493.68,76.6,236.83,906.23,348.6,229.84,275.14,462.29,208.64,102.61,3502.83,235.97,104.23,131.52,39.6,58.01,100.33,275.34
20260904,11:20:45,46236.39,41201.43,25561.16,16523.11,122.47,1915.79,376.76,478.61,549.92,108.45,170.9,193.62,97.8,138.52,282.58,120.89,194.23,297.14,2922.7,1539.01,493.84,76.61,236.84,906.12,348.6,229.84,275.14,462.34,208.62,102.61,3500.38,235.97,104.11,131.52,39.6,58.01,100.33,275.32
20260904,11:20:50,46237.65,41203.31,25561.4,16525.55,122.47,1915.79,376.85,478.61,549.96,108.45,170.91,193.62,97.8,138.52,282.58,121.01,194.23,297.14,2922.79,1539.11,493.85,76.61,236.84,906.01,348.6,229.84,275.13,462.29,208.62,102.61,3499.8,235.97,104.23,131.52,39.6,58.01,100.33,275.32
20260904,11:20:55,46232.97,41201.96,25551.71,16525.14,122.66,1915.79,376.85,478.34,549.96,108.45,170.91,193.64,97.8,138.52,282.58,120.89,194.23,297.17,2922.69,1538.95,493.97,76.61,236.59,905.98,348.6,229.84,275.45,462.27,208.62,102.61,3496.88,235.97,104.23,131.52,39.6,58.01,100.33,275.32
20260904,11:21:00,46270.05,41238.29,25551.12,16525.17,122.66,1915.79,376.85,478.34,549.96,108.45,170.91,193.62,97.8,138.52,282.58,120.89,194.23,297.17,2925.62,1541.33,493.84,76.61,236.8,905.95,348.6,229.84,275.14,462.27,208.63,102.6,3496.69,235.97,104.23,131.52,39.6,58.01,100.33,275.32
20260904,11:21:05,46272.56,41238.69,25553.85,16521.43,122.66,1915.79,376.31,478.6,549.95,108.45,170.91,193.62,97.81,138.52,282.58,120.89,194.2,297.17,2925.74,1541.33,493.91,76.61,236.8,906.15,348.6,229.84,275.14,462.29,208.63,102.6,3498.56,235.97,104.23,131.52,39.56,58.01,100.33,275.35
20260904,11:21:10,46273.47,41239.58,25553.67,16521.22,122.66,1915.79,376.31,478.6,549.87,108.46,170.92,193.62,97.81,138.52,282.58,120.89,194.2,297.17,2925.82,1541.39,493.89,76.61,236.8,906.18,348.6,229.84,275.14,462.22,208.62,102.6,3498.56,235.97,104.23,131.52,39.56,58.01,100.43,275.35
20260904,11:21:15,46273.14,41239.62,25552.27,16520.87,122.53,1915.79,376.31,478.6,549.87,108.46,170.92,193.63,97.81,138.52,282.58,120.89,194.2,297.17,2925.83,1541.42,493.84,76.6,236.78,906.18,348.6,229.84,275.14,462.24,208.62,102.6,3498.21,235.97,104.23,131.52,39.56,58.01,100.43,275.35
20260904,11:21:20,46270.26,41236.89,25550.65,16519.25,122.47,1915.79,376.22,478.34,549.73,108.46,170.92,193.63,97.81,138.52,282.58,120.89,194.11,297.17,2925.65,1541.39,493.73,76.6,236.54,906.3,348.6,229.84,275.05,462.23,208.63,102.6,3498.15,235.97,104.23,131.52,39.56,58.01,100.43,275.35
20260904,11:21:25,46271.32,41237.37,25551.03,16517.83,122.47,1915.82,376.22,478.34,549.57,108.46,170.92,193.63,97.81,138.52,282.58,120.89,194.11,297.17,2925.72,1541.4,493.86,76.6,236.54,906.3,348.6,229.84,275.05,462.21,208.63,102.6,3498.65,235.97,104.23,131.52,39.56,58.01,100.43,275.05
20260904,11:21:30,46272.72,41238.98,25551.05,16518.66,122.47,1915.82,376.22,478.34,549.57,108.46,170.92,193.63,97.81,138.52,282.76,120.89,194.11,297.17,2925.83,1541.39,493.93,76.6,236.79,906.29,348.6,229.84,275.05,462.21,208.61,102.6,3498.43,235.97,104.23,131.52,39.56,58.01,100.43,275.36
20260904,11:21:35,46271.7,41237.75,25548.22,16514.6,122.47,1915.82,376.13,478.34,549.57,108.46,170.92,193.63,97.81,138.3,282.76,120.9,194.11,297.17,2925.83,1541.42,493.85,76.6,236.78,906.29,348.6,229.84,275.06,462.21,208.58,102.6,3498.65,235.97,103.88,131.52,39.56,58.01,100.43,275.33
20260904,11:21:40,46272.14,41238.4,25547.94,16515.04,122.47,1915.82,376.13,478.34,549.72,108.46,170.92,193.63,97.81,138.3,282.76,120.9,194.11,297.17,2925.87,1541.36,493.96,76.6,236.52,906.29,348.6,229.84,275.35,462.21,208.58,102.6,3498.44,235.97,103.88,131.52,39.56,58.01,100.43,275.33
20260904,11:21:45,46272.59,41239.0,25543.9,16510.93,122.53,1915.82,375.5,478.34,549.65,108.46,170.92,193.63,97.81,138.3,282.76,120.9,194.11,297.17,2926.02,1541.4,494.02,76.59,236.77,906.27,348.6,229.84,275.36,462.15,208.62,102.6,3498.3,235.97,103.88,131.52,39.56,58.02,100.43,275.36
20260904,11:21:50,46270.61,41238.59,25542.87,16514.84,122.53,1915.42,376.05,478.34,549.65,108.46,170.92,193.64,97.81,138.3,282.76,120.88,194.11,297.17,2925.89,1541.35,493.72,76.59,236.77,906.29,348.6,229.84,275.46,462.15,208.62,102.63,3496.91,236.04,103.88,131.52,39.56,58.02,100.43,275.36
20260904,11:21:55,46263.55,41234.17,25535.83,16514.97,122.53,1915.42,376.05,478.34,549.66,108.47,170.92,193.64,97.81,138.3,282.76,120.88,194.11,297.17,2925.53,1541.34,493.66,76.59,236.53,906.16,348.61,229.84,275.15,462.15,208.62,102.63,3494.68,236.08,103.88,131.52,39.56,58.02,100.43,275.36
20260904,11:22:00,46266.85,41236.01,25540.28,16515.51,122.53,1915.42,376.14,478.34,549.66,108.47,170.92,193.63,97.81,138.3,282.76,120.88,194.11,297.18,2925.67,1541.41,493.57,76.59,236.77,906.14,348.61,229.84,275.15,462.12,208.62,102.63,3495.92,236.08,103.88,131.52,39.56,58.02,100.43,275.36
20260904,11:22:05,46270.36,41236.53,25550.83,16517.89,122.53,1915.42,376.14,478.34,549.66,108.39,170.92,193.63,97.81,138.29,282.88,120.88,194.11,297.18,2925.65,1541.36,493.68,76.59,236.77,906.14,348.61,229.84,275.15,462.12,208.62,102.63,3498.58,236.08,104.23,131.52,39.56,58.02,100.24,275.36
20260904,11:22:10,46269.86,41236.04,25547.18,16513.69,122.53,1915.42,375.59,478.34,549.59,108.39,170.93,193.62,97.82,138.29,282.88,120.88,194.11,297.18,2925.72,1541.35,493.58,76.58,236.79,906.01,348.6,229.84,275.46,462.12,208.62,102.63,3498.58,236.04,104.23,131.52,39.56,58.02,100.24,275.36
20260904,11:22:15,46270.06,41236.17,25549.94,16516.67,122.47,1915.42,376.22,478.34,549.59,108.39,170.91,193.54,97.82,138.08,282.88,120.88,194.11,297.18,2925.65,1541.31,493.6,76.58,236.79,906.01,348.6,229.84,275.42,462.12,208.62,102.63,3498.62,236.04,104.11,131.52,39.56,58.02,100.24,275.37
20260904,11:22:20,46267.51,41234.5,25547.23,16516.27,122.47,1915.42,376.22,478.34,549.5,108.39,170.92,193.58,97.82,138.08,282.88,120.88,194.11,297.18,2925.53,1541.36,493.59,76.58,236.78,906.01,348.6,229.84,275.11,462.06,208.61,102.63,3497.89,236.04,104.11,131.52,39.56,58.02,100.24,275.37
20260904,11:22:25,46266.73,41233.52,25543.73,16511.51,122.47,1915.42,375.58,478.34,549.5,108.39,170.92,193.58,97.82,138.08,282.88,120.88,194.11,297.18,2925.56,1541.53,493.59,76.57,236.53,905.82,348.62,229.84,275.11,462.03,208.61,102.63,3498.09,236.04,104.11,131.51,39.56,58.02,100.24,275.36
