日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260331,10:57:35,32221.26,28757.43,19429.5,13531.79,119.03,1935.82,183.33,460.35,445.29,95.25,128.61,167.44,69.01,125.05,277.25,117.02,193.28,281.68,1992.2,1053.78,302.2,42.11,207.77,575.53,313.72,186.55,209.93,456.23,177.15,102.54,2397.56,232.96,76.95,106.94,34.81,59.49,95.33,267.91
20260331,10:57:40,32224.62,28760.7,19430.76,13533.22,119.03,1936.02,183.27,460.26,445.27,95.25,128.6,167.44,69.01,125.26,277.25,117.13,193.28,281.68,1992.43,1053.94,302.06,42.13,207.95,575.53,313.72,186.55,209.93,456.2,177.15,102.54,2397.57,232.96,77.06,106.97,34.81,59.49,95.33,267.91
20260331,10:57:45,32220.02,28756.42,19429.91,13532.94,119.03,1936.02,183.27,460.35,445.29,95.25,128.6,167.44,69.01,125.26,277.25,117.13,193.28,281.67,1992.09,1053.91,302.08,42.11,207.96,574.78,313.7,186.55,209.96,456.2,177.11,102.54,2397.38,232.96,77.06,106.97,34.81,59.49,95.33,267.91
20260331,10:57:50,32225.58,28761.84,19429.15,13532.06,119.09,1936.02,183.35,460.35,445.21,95.25,128.6,167.44,69.01,125.03,277.25,117.13,193.28,281.67,1992.55,1053.9,302.02,42.12,207.96,575.52,313.7,186.55,210.28,456.2,177.1,102.54,2397.38,232.96,76.95,106.97,34.81,59.49,95.33,267.91
20260331,10:57:55,32224.05,28759.76,19430.83,13532.02,119.09,1936.02,183.29,460.35,445.28,95.25,128.6,167.44,69.01,125.25,277.25,117.13,193.28,281.67,1992.38,1053.9,301.99,42.11,207.96,575.29,313.7,186.55,210.19,456.23,177.07,102.54,2397.92,232.96,76.95,106.97,34.81,59.49,95.33,267.96
20260331,10:58:00,32221.65,28758.51,19426.13,13530.24,119.09,1936.02,183.04,460.27,445.25,95.25,128.6,167.43,69.01,125.26,277.25,117.13,193.28,281.67,1992.32,1053.89,301.99,42.13,207.92,575.19,313.7,186.55,210.2,456.23,177.09,102.54,2396.94,232.96,76.95,106.96,34.81,59.49,95.33,267.96
20260331,10:58:05,32222.1,28758.33,19427.07,13529.25,119.09,1934.82,183.11,460.27,444.79,95.25,128.6,167.44,69.0,125.26,277.25,117.13,193.28,281.67,1992.33,1053.89,302.01,42.13,207.92,575.16,313.7,186.55,210.24,456.23,177.09,102.54,2397.49,233.28,76.95,106.97,34.81,59.49,95.33,267.96
20260331,10:58:10,32218.13,28754.21,19427.6,13529.02,119.09,1934.82,183.06,460.27,444.79,95.26,128.6,167.44,69.0,125.26,277.25,117.13,193.28,281.67,1992.0,1053.68,301.99,42.09,207.92,575.12,313.7,186.55,210.24,456.21,177.1,102.54,2397.72,233.28,76.95,106.98,34.81,59.49,95.33,267.96
20260331,10:58:15,32216.44,28753.53,19423.32,13527.34,118.96,1934.82,183.06,460.27,444.79,95.26,128.59,167.41,69.0,125.05,277.25,117.01,193.28,281.67,1991.99,1053.66,301.98,42.09,207.9,575.15,313.7,186.55,210.24,456.21,177.1,102.54,2396.84,233.28,76.95,106.98,34.81,59.49,95.33,267.91
20260331,10:58:20,32253.28,28788.84,19424.26,13526.44,118.9,1934.82,183.0,460.27,444.92,95.26,128.59,167.41,69.0,125.05,277.25,117.01,193.28,281.67,1994.86,1056.03,301.96,42.09,207.93,575.06,313.71,186.55,209.92,456.21,177.07,102.54,2397.38,232.96,76.95,106.98,34.81,59.49,95.33,267.96
20260331,10:58:25,32213.31,28750.7,19422.58,13527.21,118.9,1934.82,183.09,460.32,444.77,95.26,128.59,167.4,69.0,125.05,277.25,116.99,193.28,281.67,1991.76,1053.62,302.0,42.09,207.93,575.1,313.71,186.55,209.92,456.21,177.09,102.54,2396.65,233.28,76.95,106.96,34.81,59.49,95.33,267.96
20260331,10:58:30,32209.05,28747.35,19418.99,13525.79,118.9,1934.82,182.94,460.32,444.77,95.15,128.59,167.4,69.0,125.05,277.25,116.99,193.28,281.67,1991.53,1053.6,301.92,42.07,208.04,575.06,313.69,186.55,209.59,456.18,177.09,102.54,2395.91,233.28,76.95,106.98,34.81,59.49,95.33,267.96
20260331,10:58:35,32243.02,28780.5,19418.17,13524.97,118.96,1934.82,182.79,460.33,444.78,95.15,128.58,167.35,69.0,125.05,277.25,116.99,193.28,281.65,1994.22,1055.98,301.97,42.05,208.0,574.13,313.69,186.55,209.58,456.18,177.12,102.54,2395.88,233.28,76.95,106.95,34.81,59.5,95.33,267.96
20260331,10:58:40,32205.34,28744.15,19418.14,13526.19,118.96,1934.82,182.9,460.33,444.79,95.07,128.58,167.35,69.0,125.05,277.25,117.11,193.28,281.6,1991.26,1053.55,301.91,42.04,207.99,574.8,313.61,186.55,209.53,456.18,177.12,102.54,2395.54,233.28,76.95,106.95,34.81,59.5,95.33,267.94
20260331,10:58:45,32203.29,28742.0,19415.99,13523.22,118.9,1934.82,182.9,460.33,444.72,95.07,128.57,167.38,68.99,124.83,277.25,116.98,193.28,281.6,1991.16,1053.55,301.76,42.04,207.87,574.8,313.61,186.55,209.53,456.2,177.13,102.54,2395.67,232.96,76.83,106.95,34.81,59.5,95.33,267.94
20260331,10:58:50,32203.75,28742.82,19415.27,13523.65,118.9,1934.82,182.93,460.33,444.7,95.07,128.58,167.39,68.99,124.83,277.25,116.98,193.25,281.6,1991.22,1053.58,301.86,42.05,207.83,574.77,313.61,186.55,209.52,456.32,177.13,102.54,2395.34,232.96,76.83,106.95,34.81,59.5,95.33,267.94
20260331,10:58:55,32205.27,28743.98,19416.84,13524.36,118.9,1934.82,182.94,460.33,444.68,95.07,128.57,167.38,69.0,124.83,277.25,116.98,193.25,281.6,1991.29,1053.57,301.73,42.05,207.83,574.72,313.61,186.55,209.83,456.31,177.21,102.54,2395.63,232.96,76.83,106.95,34.81,59.5,95.33,267.94
20260331,10:59:00,32204.65,28743.56,19416.98,13525.14,118.9,1934.82,183.09,460.33,444.6,95.07,128.57,167.37,69.0,124.83,277.25,116.98,193.21,281.6,1991.24,1053.55,301.62,42.04,207.83,574.81,313.54,186.55,209.82,456.31,177.21,102.54,2395.47,232.96,76.83,106.95,34.81,59.5,95.33,267.96
20260331,10:59:05,32205.75,28744.56,19417.36,13525.32,118.9,1934.82,183.08,460.32,444.55,95.07,128.58,167.39,69.0,124.83,277.25,117.0,193.21,281.6,1991.32,1053.74,301.64,42.03,207.83,574.81,313.55,186.55,209.51,456.27,177.23,102.54,2395.54,232.96,76.83,106.98,34.81,59.5,95.33,267.96
20260331,10:59:10,32205.95,28744.75,19417.33,13525.27,118.9,1936.24,183.08,460.32,444.55,95.07,128.58,167.4,69.0,124.62,277.25,117.0,193.21,281.56,1991.33,1053.73,301.7,42.02,207.77,574.85,313.55,186.55,209.55,456.27,177.21,102.54,2395.54,232.96,76.83,106.98,34.81,59.5,95.33,267.96
20260331,10:59:15,32202.41,28740.56,19418.75,13524.44,118.9,1934.82,182.97,460.32,444.63,95.07,128.57,167.38,69.0,124.62,277.25,117.11,193.21,281.56,1991.01,1053.73,301.69,42.02,207.79,574.07,313.68,186.55,209.55,456.2,177.2,102.54,2396.2,232.96,76.83,106.93,34.81,59.5,95.33,267.96
20260331,10:59:20,32201.87,28740.04,19418.83,13524.54,119.03,1934.82,182.97,460.32,444.63,95.07,128.58,167.39,68.99,124.62,277.25,116.98,193.21,281.54,1990.97,1053.62,301.63,42.02,207.97,574.21,313.68,186.55,209.55,456.17,177.26,102.54,2396.2,232.96,76.83,106.94,34.81,59.5,95.33,267.96
20260331,10:59:25,32205.18,28744.64,19415.64,13525.49,119.09,1934.9,183.12,460.31,444.65,95.07,128.58,167.4,68.99,124.62,277.25,116.98,193.21,281.54,1991.32,1053.62,301.82,42.01,207.83,574.97,313.68,186.55,209.55,456.21,177.21,102.54,2394.95,232.96,76.83,106.92,34.81,59.5,95.33,267.96
20260331,10:59:30,32209.36,28746.89,19420.84,13525.36,119.09,1934.9,183.11,460.31,444.55,95.07,128.57,167.4,68.99,124.62,277.25,117.11,193.21,281.54,1991.5,1053.62,301.83,42.01,207.83,575.01,313.61,186.55,209.85,456.21,177.15,102.54,2396.6,232.96,76.83,106.92,34.81,59.5,95.33,267.97
20260331,10:59:35,32205.77,28743.81,19418.49,13524.06,119.03,1934.9,183.09,460.31,444.47,95.05,128.57,167.39,68.99,124.62,277.1,116.98,193.21,281.54,1991.29,1053.58,301.87,42.01,207.83,574.98,313.61,186.55,209.53,456.21,177.18,102.54,2396.22,232.96,76.83,106.92,34.81,59.5,95.33,267.97
20260331,10:59:40,32204.25,28742.48,19418.63,13524.74,119.03,1934.9,183.18,460.31,444.48,95.05,128.57,167.39,68.99,124.62,277.1,116.98,193.21,281.54,1991.16,1053.53,301.76,42.01,207.83,574.97,313.61,186.55,209.52,456.21,177.18,102.54,2396.08,232.96,76.83,106.92,34.81,59.5,95.33,267.97
20260331,10:59:45,32206.62,28744.79,19418.1,13524.13,119.03,1934.79,183.18,460.19,444.43,95.04,128.57,167.39,68.99,124.62,277.1,116.98,193.21,281.54,1991.36,1053.54,301.85,42.03,207.83,575.01,313.61,186.55,209.75,456.21,177.15,102.54,2396.08,232.96,76.83,106.92,34.81,59.5,95.33,267.97
20260331,10:59:50,32205.27,28743.46,19418.18,13524.15,118.9,1934.79,183.17,460.19,444.54,95.04,128.57,167.4,68.99,124.62,277.1,116.98,193.21,281.56,1991.26,1053.52,301.81,42.05,207.83,574.93,313.61,186.55,209.66,456.21,177.15,102.54,2396.1,232.96,76.83,106.92,34.8,59.5,95.33,267.97
20260331,10:59:55,32206.41,28744.79,19417.64,13524.27,119.09,1934.82,183.17,460.19,444.49,95.04,128.57,167.4,68.99,124.62,277.1,116.98,193.21,281.54,1991.36,1053.55,301.87,42.06,207.85,574.98,313.55,186.45,209.67,456.21,177.13,102.54,2395.9,232.96,76.83,106.92,34.8,59.5,95.33,267.98
20260331,11:00:00,32201.18,28739.69,19417.68,13524.32,119.09,1934.82,183.17,460.19,444.49,95.04,128.58,167.43,68.99,124.62,277.25,116.98,193.21,281.54,1990.95,1053.5,301.81,42.05,207.85,574.24,313.55,186.45,209.67,456.18,177.14,102.54,2395.9,232.96,76.83,106.89,34.8,59.5,95.33,267.98
20260331,11:00:05,32206.13,28744.15,19418.35,13523.84,119.09,1934.82,183.13,460.23,444.41,95.04,128.58,167.43,68.99,124.62,277.25,116.98,193.21,281.53,1991.32,1053.49,301.74,42.05,208.1,574.93,313.55,186.45,209.71,456.18,177.14,102.54,2396.24,233.01,76.83,106.89,34.8,59.49,95.33,267.98
20260331,11:00:10,32202.61,28740.72,19418.16,13523.62,119.09,1934.82,183.13,460.21,444.24,95.03,128.57,167.43,68.99,124.62,277.1,116.98,193.25,281.53,1991.05,1053.52,301.71,42.04,208.1,574.27,313.52,186.45,209.71,456.15,177.14,102.54,2396.24,233.33,76.83,106.89,34.8,59.49,95.33,267.99
20260331,11:00:15,32199.65,28738.66,19414.49,13522.18,119.09,1934.82,183.07,460.21,443.85,95.03,128.58,167.43,68.99,124.62,277.1,116.98,193.21,281.53,1990.92,1053.52,301.77,42.03,208.1,574.31,313.52,186.45,209.4,456.17,177.16,102.54,2395.49,233.33,76.83,106.89,34.8,59.49,95.33,267.99
20260331,11:00:20,32197.89,28736.86,19413.34,13520.53,119.03,1934.82,183.07,460.29,443.85,95.04,128.58,167.43,68.99,124.62,277.1,116.98,193.21,281.53,1990.81,1053.48,301.74,42.06,207.98,574.3,313.52,186.45,209.38,456.13,177.01,102.54,2395.57,233.33,76.83,106.88,34.8,59.49,95.33,267.99
20260331,11:00:25,32195.2,28734.75,19411.4,13520.06,118.9,1934.82,183.07,460.29,443.85,95.02,128.58,167.43,68.99,124.62,277.1,116.98,193.21,281.51,1990.65,1053.28,301.6,42.05,207.99,574.28,313.51,186.45,209.69,456.16,177.0,102.54,2395.1,233.33,76.83,106.87,34.8,59.49,95.33,267.99
20260331,11:00:30,32236.0,28774.73,19410.34,13519.54,118.9,1934.82,183.03,460.29,443.77,95.02,128.58,167.43,68.99,124.62,277.1,116.98,193.21,281.51,1993.88,1055.68,301.62,42.05,207.96,574.98,313.51,186.43,209.37,456.22,177.0,102.54,2394.91,233.36,76.83,106.86,34.8,59.49,95.33,267.99
20260331,11:00:35,32201.6,28741.42,19410.77,13520.77,118.9,1934.82,183.14,460.2,443.85,95.02,128.59,167.48,68.99,124.62,277.1,117.0,193.21,281.51,1991.17,1053.45,301.73,42.05,207.96,574.89,313.51,186.43,209.69,456.22,177.0,102.54,2394.71,233.36,76.83,106.86,34.8,59.49,95.33,267.99
20260331,11:00:40,32197.14,28736.29,19412.64,13520.29,118.9,1934.5,183.14,460.2,443.8,95.02,128.58,167.42,68.99,124.62,276.74,117.0,193.21,281.51,1990.77,1053.42,301.64,42.05,207.96,574.15,313.51,186.43,209.69,456.22,177.02,102.54,2395.42,233.36,76.83,106.86,34.8,59.49,95.33,267.94
20260331,11:00:45,32201.05,28740.49,19410.43,13519.05,118.9,1934.5,183.04,460.2,443.73,95.02,128.59,167.46,68.99,124.62,276.74,117.0,193.25,281.51,1991.14,1053.43,301.68,42.07,207.99,574.89,313.51,186.43,209.69,456.16,176.99,102.54,2395.07,233.36,76.83,106.86,34.8,59.49,95.33,267.94
20260331,11:00:50,32196.56,28736.54,19409.17,13519.05,118.9,1934.5,183.04,460.2,443.73,95.02,128.59,167.46,68.99,124.62,276.74,117.0,193.25,281.51,1990.82,1053.32,301.68,42.07,207.99,574.85,313.48,186.43,209.37,456.15,176.99,102.54,2394.68,233.36,76.83,106.86,34.8,59.49,95.33,267.94
20260331,11:00:55,32197.69,28737.51,19411.04,13520.74,118.96,1934.5,183.15,460.2,443.73,95.02,128.59,167.46,68.99,124.62,276.74,117.11,193.25,281.51,1990.86,1053.32,301.68,42.07,207.99,574.93,313.48,186.43,209.37,456.15,176.99,102.54,2394.8,233.36,76.83,106.86,34.8,59.49,95.33,267.94
20260331,11:01:00,32198.41,28737.98,19410.72,13519.63,118.96,1934.13,183.04,460.2,443.71,95.02,128.59,167.46,68.99,124.62,276.74,117.11,193.25,281.51,1990.92,1053.23,301.7,42.07,207.99,574.97,313.5,186.41,209.69,456.15,176.99,102.54,2395.0,233.36,76.83,106.86,34.8,59.49,95.33,267.94
20260331,11:01:05,32198.2,28738.46,19409.89,13520.96,118.96,1933.91,183.19,460.2,443.7,95.1,128.59,167.47,68.99,124.62,276.92,117.11,193.2,281.51,1990.93,1053.26,301.71,42.08,207.81,574.88,313.5,186.41,209.78,456.13,176.99,102.54,2394.38,233.36,76.83,106.85,34.8,59.49,95.33,267.98
20260331,11:01:10,32195.71,28736.42,19409.54,13521.84,118.96,1935.32,183.2,460.2,443.73,95.1,128.58,167.43,68.99,124.62,276.92,117.09,193.2,281.51,1990.74,1053.27,301.72,42.08,207.81,574.91,313.47,186.41,209.38,456.13,177.01,102.54,2394.04,233.36,76.83,106.87,34.8,59.51,95.33,267.98
20260331,11:01:15,32195.61,28735.79,19410.4,13521.05,118.96,1935.32,183.2,460.2,443.77,95.1,128.58,167.42,68.99,124.62,276.92,117.09,193.2,281.51,1990.71,1053.25,301.72,42.08,207.81,574.92,313.47,186.41,209.37,456.12,176.98,102.54,2394.52,233.04,76.83,106.84,34.8,59.51,95.33,267.98
20260331,11:01:20,32199.5,28739.38,19411.69,13521.87,118.96,1935.32,183.24,460.2,443.81,95.1,128.58,167.42,68.99,124.61,277.04,116.96,193.22,281.55,1990.98,1053.38,301.72,42.07,208.05,574.93,313.47,186.41,209.39,456.12,177.09,102.54,2394.7,233.04,76.83,106.84,34.8,59.51,95.33,267.98
20260331,11:01:25,32196.82,28737.56,19409.16,13521.59,118.9,1933.91,183.24,460.17,443.69,95.1,128.56,167.4,68.98,124.61,277.04,117.08,193.22,281.55,1990.84,1053.38,301.72,42.08,208.06,574.19,313.47,186.41,209.7,456.12,177.12,102.54,2393.99,233.04,76.83,106.82,34.8,59.51,95.33,267.98
20260331,11:01:30,32197.23,28738.1,19408.08,13520.84,118.9,1934.02,183.2,460.26,443.69,95.1,128.56,167.42,68.98,124.61,277.04,116.97,193.22,281.55,1990.9,1053.28,301.73,42.1,208.08,574.98,313.47,186.41,209.38,456.07,177.15,102.53,2393.85,233.04,76.83,106.8,34.8,59.51,95.33,267.98
20260331,11:01:35,32197.31,28737.84,19409.2,13520.97,118.96,1934.02,183.16,460.38,443.69,95.1,128.57,167.45,68.98,124.61,277.04,116.99,193.22,281.55,1990.88,1053.28,301.74,42.08,208.06,574.99,313.47,186.41,209.37,456.07,177.15,102.53,2394.17,233.04,76.83,106.8,34.8,59.51,95.33,267.98
20260331,11:01:40,32196.17,28736.3,19410.64,13521.23,118.9,1934.1,183.2,460.38,443.66,95.1,128.57,167.45,68.98,124.61,277.16,116.97,193.2,281.55,1990.75,1053.27,301.65,42.07,208.07,574.82,313.41,186.41,209.38,456.04,177.19,102.53,2394.55,233.04,76.83,106.8,34.8,59.51,95.32,267.98
20260331,11:01:45,32196.34,28736.09,19411.82,13521.31,118.9,1934.1,183.2,460.38,443.68,95.1,128.57,167.44,68.98,124.61,277.16,116.97,193.2,281.55,1990.73,1053.25,301.6,42.08,208.07,574.86,313.47,186.41,209.38,456.04,177.2,102.53,2394.89,233.04,76.83,106.8,34.8,59.51,95.32,267.98
20260331,11:01:50,32198.67,28739.17,19409.68,13521.54,118.96,1934.1,183.2,460.38,443.6,95.1,128.58,167.5,68.98,124.61,277.02,117.09,193.2,281.56,1990.97,1053.25,301.67,42.06,208.07,574.97,313.47,186.41,209.69,456.04,177.14,102.53,2394.17,233.04,76.83,106.78,34.8,59.51,95.31,267.98
20260331,11:01:55,32235.73,28775.06,19410.76,13522.04,118.9,1935.51,183.19,460.51,443.6,95.1,128.59,167.51,68.98,124.61,277.02,117.07,193.24,281.56,1993.85,1055.64,301.56,42.07,208.07,574.94,313.47,186.41,209.39,456.06,177.14,102.54,2394.37,233.04,76.83,106.78,34.8,59.51,95.31,267.98
20260331,11:02:00,32198.75,28739.03,19411.46,13522.89,118.9,1935.51,183.3,460.51,443.67,95.1,128.59,167.51,68.98,124.61,277.02,117.07,193.24,281.51,1990.93,1053.36,301.65,42.08,208.0,574.97,313.47,186.41,209.39,456.06,177.14,102.54,2394.35,233.04,76.83,106.78,34.8,59.51,95.31,267.95
20260331,11:02:05,32196.93,28737.94,19408.42,13521.64,118.9,1935.51,183.19,460.51,443.67,95.1,128.58,167.49,68.98,124.82,277.16,116.97,193.24,281.52,1990.87,1053.37,301.75,42.11,208.0,574.28,313.22,186.41,209.7,456.01,177.14,102.54,2393.74,233.04,76.83,106.77,34.8,59.51,95.31,267.95
20260331,11:02:10,32156.85,28699.08,19408.3,13522.21,119.03,1934.23,183.23,460.51,443.78,95.1,128.58,167.5,68.98,124.61,277.16,116.96,193.24,281.52,1987.73,1050.97,301.76,42.11,208.0,574.11,313.22,186.41,209.8,456.02,177.17,102.54,2393.55,233.04,76.83,106.77,34.8,59.51,95.4,267.95
20260331,11:02:15,32157.79,28700.0,19408.34,13522.26,119.03,1934.45,183.23,460.39,443.78,95.1,128.59,167.53,68.98,124.82,277.16,117.08,193.24,281.54,1987.8,1050.99,301.76,42.09,208.0,574.19,313.47,186.41,209.8,456.02,177.05,102.54,2393.55,233.04,76.83,106.77,34.8,59.51,95.4,267.95
20260331,11:02:20,32158.47,28700.45,19407.61,13520.7,119.03,1934.45,183.28,460.39,443.62,95.1,128.58,167.49,68.98,124.82,277.16,116.94,193.24,281.54,1987.87,1050.98,301.71,42.1,208.0,574.83,313.49,186.41,209.49,456.02,177.01,102.54,2393.75,233.04,76.83,106.79,34.8,59.51,95.4,267.95
20260331,11:02:25,32155.24,28697.89,19404.92,13519.57,118.9,1934.45,183.17,460.39,443.59,95.1,128.57,167.46,68.98,124.82,277.16,116.96,193.24,281.52,1987.69,1050.8,301.72,42.1,208.0,574.96,313.49,186.41,209.49,456.03,177.01,102.54,2393.21,233.04,76.83,106.78,34.8,59.53,95.4,267.95
20260331,11:02:30,32155.65,28697.68,19406.09,13518.91,118.9,1934.41,183.22,460.47,443.61,95.1,128.57,167.46,68.98,124.82,277.16,116.83,193.24,281.5,1987.69,1050.77,301.69,42.11,208.02,575.04,313.49,186.41,209.49,456.06,176.98,102.54,2393.76,233.04,76.83,106.77,34.8,59.53,95.4,267.95
20260331,11:02:35,32156.0,28697.82,19407.56,13519.94,118.9,1934.41,183.38,460.45,443.53,95.11,128.58,167.46,68.98,124.82,277.16,116.83,193.38,281.5,1987.68,1050.76,301.69,42.11,208.03,575.03,313.49,186.41,209.49,456.06,176.98,102.54,2393.94,233.04,76.82,106.75,34.8,59.53,95.31,268.0
20260331,11:02:40,32196.63,28737.42,19408.61,13521.12,119.03,1934.41,183.49,460.45,443.53,95.11,128.57,167.46,68.98,124.82,277.16,116.83,193.38,281.5,1990.84,1053.2,301.71,42.1,208.03,575.01,313.49,186.41,209.49,456.06,176.98,102.56,2393.95,233.04,76.82,106.73,34.8,59.53,95.31,268.0
20260331,11:02:45,32196.31,28738.03,19407.63,13523.06,119.03,1934.41,183.49,460.45,443.53,95.11,128.58,167.49,68.98,124.82,277.16,116.83,193.38,281.47,1990.84,1053.21,301.72,42.1,208.03,574.98,313.49,186.41,209.49,456.06,177.08,102.56,2393.12,233.04,76.94,106.73,34.8,59.53,95.31,268.0
20260331,11:02:50,32151.7,28694.1,19408.61,13522.72,119.03,1934.63,183.49,460.45,443.6,95.11,128.56,167.47,68.97,124.82,277.16,116.81,193.24,281.47,1987.31,1050.75,301.72,42.1,208.04,574.31,313.48,186.41,209.4,456.06,177.09,102.56,2393.51,233.04,76.94,106.73,34.8,59.53,95.31,267.94
20260331,11:02:55,32195.9,28736.39,19411.23,13523.06,119.03,1934.63,183.45,460.4,443.68,95.11,128.58,167.53,68.97,124.82,277.16,116.81,193.24,281.47,1990.71,1053.19,301.73,42.09,208.04,574.33,313.48,186.41,209.8,456.06,177.12,102.56,2394.24,233.01,76.94,106.75,34.8,59.53,95.31,267.94
20260331,11:03:00,32153.01,28695.33,19408.22,13522.08,119.03,1934.74,183.45,460.41,443.68,95.11,128.57,167.44,68.98,124.82,277.16,116.81,193.24,281.47,1987.43,1050.8,301.66,42.11,208.04,574.33,313.42,186.41,209.49,456.06,177.12,102.56,2393.56,233.01,76.82,106.75,34.8,59.53,95.31,267.94
20260331,11:03:05,32153.06,28695.42,19407.3,13521.15,118.9,1934.74,183.36,460.41,443.67,95.11,128.57,167.44,68.98,124.82,277.16,116.83,193.24,281.47,1987.46,1050.81,301.73,42.11,208.04,574.3,313.35,186.41,209.49,456.06,177.12,102.56,2393.53,233.01,76.82,106.75,34.8,59.53,95.31,267.94
20260331,11:03:10,32192.38,28733.74,19408.4,13522.43,118.9,1934.74,183.33,460.41,443.7,95.11,128.58,167.48,68.98,124.82,277.16,116.95,193.24,281.48,1990.51,1053.22,301.7,42.11,208.04,574.3,313.4,186.41,209.39,456.11,177.15,102.56,2393.53,233.01,76.82,106.73,34.8,59.53,95.4,267.94
20260331,11:03:15,32156.21,28698.24,19409.23,13522.57,118.9,1934.74,183.4,460.41,443.6,95.11,128.58,167.46,68.98,124.82,277.16,116.95,193.24,281.48,1987.65,1050.78,301.6,42.1,208.04,575.01,313.33,186.41,209.49,456.14,177.15,102.56,2393.75,233.01,76.82,106.73,34.8,59.52,95.4,267.94
20260331,11:03:20,32197.12,28737.9,19409.42,13522.05,118.9,1934.74,183.4,460.41,443.65,95.11,128.57,167.47,68.98,124.82,277.31,116.95,193.24,281.48,1990.86,1053.23,301.57,42.1,208.04,575.11,313.33,186.41,209.49,456.09,177.08,102.56,2393.94,233.01,76.82,106.73,34.8,59.52,95.4,267.93
20260331,11:03:25,32157.49,28698.85,19410.12,13521.45,118.9,1934.67,183.29,460.41,443.65,95.27,128.57,167.44,68.98,124.82,277.16,116.95,193.24,281.48,1987.73,1050.83,301.58,42.09,208.03,575.12,313.33,186.41,209.49,456.09,177.02,102.56,2394.32,233.33,76.82,106.73,34.8,59.52,95.4,267.93
20260331,11:03:30,32157.59,28698.95,19412.12,13523.76,118.9,1934.67,183.39,460.34,443.65,95.27,128.57,167.44,68.98,125.03,277.16,116.95,193.24,281.48,1987.68,1050.82,301.61,42.1,208.03,574.98,313.32,186.41,209.49,456.09,177.07,102.56,2394.32,233.33,76.94,106.73,34.8,59.52,95.4,267.9
20260331,11:03:35,32152.51,28694.24,19410.19,13522.34,118.9,1934.67,183.39,460.34,443.54,95.27,128.57,167.44,68.98,125.03,277.16,116.83,193.24,281.48,1987.33,1050.78,301.68,42.08,207.91,574.34,313.32,186.41,209.49,456.09,177.03,102.56,2394.11,233.33,76.94,106.73,34.8,59.52,95.4,267.92
20260331,11:03:40,32193.43,28734.13,19410.84,13523.09,118.9,1934.67,183.43,460.34,443.58,95.27,128.57,167.44,68.98,125.03,277.16,116.83,193.24,281.48,1990.53,1053.19,301.67,42.1,208.04,574.37,313.41,186.41,209.48,456.09,177.07,102.56,2394.11,233.33,76.94,106.73,34.8,59.52,95.4,267.92
20260331,11:03:45,32152.4,28693.93,19411.16,13522.76,118.9,1936.3,183.39,460.34,443.66,95.11,128.56,167.43,68.98,125.03,277.16,116.81,193.24,281.48,1987.3,1050.77,301.56,42.08,208.04,574.29,313.4,186.41,209.47,456.09,177.04,102.56,2394.29,233.33,76.94,106.73,34.8,59.51,95.4,267.92
20260331,11:03:50,32152.19,28694.17,19411.02,13524.11,119.03,1936.3,183.5,460.31,443.7,95.11,128.56,167.43,68.98,125.03,277.28,116.93,193.24,281.48,1987.29,1050.79,301.69,42.09,207.92,574.21,313.27,186.41,209.47,456.06,176.96,102.56,2393.89,233.33,76.94,106.76,34.8,59.51,95.4,267.92
20260331,11:03:55,32152.55,28694.84,19410.12,13524.14,119.03,1936.3,183.5,460.31,443.57,95.11,128.57,167.47,68.98,125.03,277.28,116.93,193.24,281.48,1987.34,1050.78,301.77,42.09,208.04,574.18,313.27,186.41,209.47,456.06,176.98,102.56,2393.6,233.33,76.94,106.76,34.8,59.53,95.4,267.9
20260331,11:04:00,32150.79,28693.82,19406.74,13522.57,119.03,1934.89,183.5,460.31,443.46,95.11,128.57,167.47,68.97,124.82,277.28,116.93,193.24,281.48,1987.29,1050.8,301.77,42.07,207.86,574.18,313.25,186.41,209.47,456.09,176.96,102.56,2392.97,233.28,76.94,106.76,34.8,59.53,95.4,267.85
20260331,11:04:05,32156.22,28699.26,19407.12,13523.49,118.9,1934.89,183.5,460.31,443.49,95.11,128.57,167.47,68.97,124.82,277.28,116.93,193.24,281.49,1987.71,1050.93,301.66,42.08,207.84,575.01,313.25,186.41,209.38,456.03,177.11,102.56,2392.84,233.28,76.94,106.76,34.8,59.53,95.4,267.82
20260331,11:04:10,32195.74,28737.87,19405.9,13522.4,118.96,1934.89,183.5,460.31,443.52,95.11,128.58,167.52,68.98,124.82,277.28,116.83,193.24,281.49,1990.85,1053.35,301.63,42.08,207.85,575.0,313.25,186.41,209.38,456.03,177.11,102.56,2392.76,233.28,76.94,106.76,34.8,59.53,95.4,267.52
