日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260409,11:08:25,34754.02,31142.21,19913.91,13809.27,125.78,1938.72,193.88,461.82,467.51,96.25,135.98,175.18,73.37,139.78,254.46,120.11,194.42,282.51,2177.63,1145.91,321.64,45.18,219.11,669.29,330.66,192.83,227.71,460.01,176.75,103.37,2473.48,236.51,74.42,111.65,34.96,58.28,97.87,265.29
20260409,11:08:30,34752.82,31140.82,19914.54,13809.26,125.72,1938.72,193.93,461.82,467.51,96.25,135.98,175.19,73.37,139.56,254.46,120.13,194.42,282.51,2177.52,1145.91,321.73,45.18,219.11,669.3,330.66,192.83,227.39,459.98,176.75,103.37,2473.68,236.51,74.42,111.69,34.96,58.28,97.87,265.29
20260409,11:08:35,34753.34,31142.12,19912.2,13809.25,125.78,1938.72,193.82,461.82,467.59,96.25,135.97,175.17,73.37,139.56,254.46,120.13,194.42,282.51,2177.62,1145.91,321.64,45.17,219.11,669.3,330.66,192.83,227.71,459.98,176.78,103.37,2472.96,236.51,74.42,111.75,34.96,58.28,97.87,265.29
20260409,11:08:40,34713.98,31104.1,19912.92,13811.21,125.8,1938.72,193.92,461.82,467.64,96.25,135.98,175.19,73.36,139.56,254.46,120.22,194.42,282.51,2174.52,1143.54,321.52,45.19,219.11,669.3,330.68,192.83,227.71,459.98,176.79,103.37,2472.65,236.51,74.42,111.76,34.96,58.28,98.06,265.29
20260409,11:08:45,34711.56,31101.74,19914.55,13813.08,125.8,1938.72,193.93,461.82,467.98,96.25,135.98,175.19,73.37,139.78,254.46,120.23,194.42,282.55,2174.28,1143.55,321.51,45.17,219.13,669.12,330.68,192.83,227.4,460.13,176.72,103.37,2472.66,236.83,74.42,111.76,34.96,58.29,98.06,265.3
20260409,11:08:50,34751.71,31141.78,19912.36,13813.64,125.8,1938.72,193.89,461.82,468.37,96.25,135.99,175.19,73.38,139.56,254.49,120.1,194.45,282.55,2177.49,1145.95,321.63,45.17,219.13,669.23,330.68,192.83,227.4,460.12,176.72,103.37,2471.83,237.15,74.42,111.75,34.96,58.28,98.06,265.3
20260409,11:08:55,34754.28,31143.7,19916.08,13815.95,125.8,1938.72,194.03,461.82,468.61,96.25,135.98,175.16,73.38,139.56,254.49,120.15,194.49,282.55,2177.59,1145.92,321.69,45.19,219.13,669.07,330.68,192.8,227.71,460.13,176.78,103.37,2472.36,236.83,74.41,111.73,34.96,58.31,98.06,265.3
20260409,11:09:00,34756.77,31146.23,19916.84,13817.15,125.8,1938.94,193.98,461.57,468.68,96.25,135.98,175.16,73.38,139.56,254.67,120.15,194.49,282.55,2177.77,1146.06,321.83,45.18,219.14,669.22,330.64,192.8,227.49,460.14,176.77,103.33,2472.27,237.15,74.41,111.76,34.96,58.33,98.06,265.61
20260409,11:09:05,34717.89,31108.51,19916.87,13817.78,125.86,1938.94,194.03,461.57,468.43,96.25,135.99,175.18,73.38,139.56,254.67,120.25,194.53,282.55,2174.71,1143.66,321.8,45.19,219.14,669.36,330.66,192.8,227.49,460.13,176.8,103.33,2472.11,237.15,74.53,111.76,34.96,58.31,97.96,265.31
20260409,11:09:10,34720.83,31111.05,19918.17,13818.19,125.86,1938.94,193.91,461.55,468.44,96.25,135.99,175.18,73.38,139.78,254.67,120.26,194.53,282.55,2174.91,1143.63,321.84,45.19,219.18,669.43,330.66,192.8,227.8,460.16,176.8,103.33,2472.41,237.15,74.53,111.76,34.96,58.31,97.96,265.61
20260409,11:09:15,34756.91,31146.52,19916.94,13817.79,125.8,1938.94,193.88,461.55,468.44,96.25,135.99,175.18,73.38,139.56,254.67,120.26,194.53,282.55,2177.77,1145.98,321.84,45.19,219.16,669.37,330.7,192.8,227.53,460.16,176.8,103.33,2472.13,237.15,74.53,111.76,34.95,58.32,98.15,265.61
20260409,11:09:20,34752.23,31142.3,19914.16,13815.74,125.81,1939.0,193.66,461.55,468.46,96.25,135.99,175.18,73.38,139.56,254.67,120.26,194.53,282.55,2177.48,1146.01,321.83,45.18,219.18,668.62,330.65,192.83,227.53,460.13,176.74,103.33,2471.82,237.15,74.53,111.76,34.95,58.32,98.15,265.61
20260409,11:09:25,34749.32,31139.09,19912.86,13812.97,125.81,1937.59,193.6,461.55,468.46,96.25,135.99,175.18,73.38,139.56,254.67,120.27,194.53,282.55,2177.29,1145.98,321.87,45.18,219.16,667.88,330.65,192.83,227.8,460.13,176.74,103.33,2472.16,237.15,74.41,111.76,34.95,58.32,98.15,265.31
20260409,11:09:30,34790.69,31179.15,19914.55,13814.05,125.81,1937.59,193.56,461.55,468.46,96.25,135.99,175.18,73.38,139.56,254.67,120.39,194.53,282.55,2180.49,1148.4,321.85,45.2,219.16,667.98,330.65,192.83,227.8,460.13,176.81,103.33,2472.4,237.15,74.41,111.76,34.95,58.32,98.15,265.31
20260409,11:09:35,34748.13,31138.12,19912.28,13812.92,125.81,1937.59,193.57,461.55,468.5,96.25,135.99,175.18,73.38,139.35,254.7,120.26,194.53,282.55,2177.21,1145.96,321.89,45.2,219.34,667.92,330.71,192.83,227.48,460.13,176.78,103.33,2471.99,237.15,74.41,111.76,34.95,58.32,98.15,265.31
20260409,11:09:40,34755.3,31145.48,19911.67,13813.48,125.69,1939.0,193.55,461.8,468.42,96.25,136.0,175.18,73.38,138.92,254.7,120.26,194.49,282.55,2177.79,1146.03,321.87,45.2,219.36,668.62,330.71,192.83,227.85,460.19,176.78,103.33,2471.65,237.15,74.41,111.76,34.95,58.33,98.15,265.61
20260409,11:09:45,34754.63,31144.64,19912.04,13813.31,125.69,1939.0,193.56,461.8,468.42,96.25,135.99,175.16,73.39,138.92,254.7,120.26,194.49,282.55,2177.73,1146.03,321.86,45.19,219.35,668.48,330.96,192.83,227.84,460.13,176.78,103.33,2471.81,237.15,74.41,111.76,34.95,58.33,98.15,265.6
20260409,11:09:50,34753.9,31143.93,19913.31,13814.78,125.75,1939.0,193.67,461.8,468.5,96.25,136.0,175.17,73.39,139.14,254.7,120.24,194.49,282.55,2177.64,1146.02,322.05,45.18,219.34,668.53,330.96,192.83,227.53,460.13,176.78,103.33,2471.81,237.15,74.41,111.76,34.95,58.33,98.15,265.6
20260409,11:09:55,34714.94,31105.24,19913.58,13812.68,125.69,1937.59,193.56,461.8,468.45,96.25,135.99,175.13,73.39,138.92,254.7,120.24,194.49,282.55,2174.57,1143.64,322.19,45.2,219.34,668.41,330.92,192.83,227.54,460.13,176.78,103.33,2472.46,237.15,74.41,111.76,34.95,58.33,98.15,265.6
20260409,11:10:00,34716.2,31106.25,19914.07,13812.49,125.69,1937.59,193.51,461.8,468.49,96.25,135.99,175.13,73.39,138.92,254.82,120.24,194.49,282.55,2174.66,1143.61,322.07,45.18,219.34,668.43,330.93,192.83,227.86,460.13,176.78,103.32,2472.67,237.15,74.41,111.76,34.95,58.33,98.15,265.6
20260409,11:10:05,34750.29,31139.92,19912.23,13811.86,125.75,1937.59,193.51,461.42,468.41,96.25,135.99,175.14,73.38,138.92,254.82,120.24,194.49,282.55,2177.38,1146.03,322.11,45.17,219.34,667.84,330.93,192.83,227.54,460.13,176.78,103.32,2472.26,237.12,74.41,111.76,34.95,58.33,98.15,265.6
20260409,11:10:10,34795.4,31183.47,19914.07,13812.6,125.62,1937.59,193.52,461.67,468.48,96.25,135.99,175.15,73.38,138.92,254.82,120.24,194.49,282.55,2180.87,1148.44,322.18,45.17,219.36,668.6,330.89,192.83,227.54,460.13,176.92,103.32,2472.64,237.12,74.41,111.76,34.96,58.33,98.15,265.28
20260409,11:10:15,34718.25,31108.22,19913.26,13811.46,125.56,1937.59,193.4,461.67,468.44,96.25,136.0,175.19,73.38,138.92,254.82,120.22,194.49,282.55,2174.84,1143.64,322.27,45.18,219.36,668.59,330.89,192.83,227.85,460.13,176.81,103.33,2472.69,237.12,74.53,111.76,34.96,58.33,98.25,265.28
20260409,11:10:20,34758.36,31147.31,19913.92,13812.21,125.69,1937.59,193.4,461.67,468.46,96.33,136.0,175.19,73.38,138.92,254.82,120.23,194.49,282.57,2177.97,1146.03,322.37,45.2,219.31,668.54,330.88,192.83,227.85,460.13,176.81,103.33,2472.69,237.12,74.53,111.76,34.96,58.33,98.25,265.27
20260409,11:10:25,34716.75,31106.48,19913.36,13810.65,125.67,1937.59,193.4,461.67,468.36,96.33,135.93,175.19,73.32,138.92,254.82,120.23,194.44,282.55,2174.72,1143.61,322.37,45.2,219.31,668.68,330.88,192.83,227.54,460.11,176.78,103.33,2472.94,237.12,74.53,111.76,34.96,58.33,98.25,265.27
20260409,11:10:30,34756.69,31145.48,19913.9,13811.51,125.54,1937.59,193.46,461.67,468.36,96.33,135.92,175.19,73.32,138.92,254.82,120.23,194.39,282.67,2177.84,1146.07,322.37,45.18,219.31,668.54,330.94,192.83,227.54,460.11,176.89,103.33,2472.88,236.79,74.53,111.76,34.96,58.33,98.25,265.27
20260409,11:10:35,34756.25,31145.67,19911.03,13810.26,125.41,1937.59,193.54,461.67,468.3,96.33,135.92,175.19,73.32,138.92,254.82,120.11,194.44,282.67,2177.89,1146.05,322.46,45.19,219.35,668.55,330.94,192.83,227.54,460.15,176.89,103.33,2472.32,236.47,74.53,111.76,34.96,58.33,98.25,265.25
20260409,11:10:40,34757.96,31147.1,19909.86,13808.13,125.41,1937.59,193.39,461.41,468.3,96.25,135.92,175.19,73.32,138.92,254.76,120.11,194.44,282.64,2178.05,1146.08,322.28,45.19,219.35,668.55,330.7,192.83,227.95,460.17,176.89,103.33,2472.53,236.79,74.41,111.76,34.96,58.33,98.25,265.25
20260409,11:10:45,34756.47,31145.45,19911.67,13809.58,125.6,1937.59,193.46,461.67,468.35,96.24,135.92,175.19,73.32,138.92,254.76,120.11,194.44,282.64,2177.89,1146.06,322.31,45.19,219.35,668.19,330.63,192.83,227.95,460.17,176.89,103.33,2472.7,236.79,74.41,111.76,34.96,58.33,98.25,265.25
20260409,11:10:50,34756.85,31145.6,19911.28,13808.36,125.6,1937.59,193.45,461.67,468.35,96.24,135.92,175.19,73.32,138.92,254.76,120.11,194.44,282.61,2177.93,1146.11,322.26,45.19,219.39,668.17,330.57,192.83,227.96,460.17,176.78,103.33,2472.91,236.79,74.41,111.76,34.96,58.33,98.25,265.25
20260409,11:10:55,34715.87,31106.49,19908.91,13808.42,125.6,1937.59,193.45,461.66,468.36,96.24,135.91,175.16,73.32,139.13,254.76,120.11,194.44,282.61,2174.77,1143.65,322.2,45.19,219.39,668.31,330.57,192.83,227.96,460.17,176.77,103.33,2472.16,236.79,74.41,111.76,34.96,58.33,98.25,265.25
20260409,11:11:00,34754.41,31143.31,19909.27,13806.35,125.41,1937.59,193.45,461.41,468.05,96.24,135.89,175.14,73.31,139.13,254.76,120.11,194.44,282.61,2177.79,1145.99,322.06,45.19,219.37,668.4,330.57,192.77,227.97,460.17,176.77,103.33,2472.83,236.79,74.41,111.76,34.96,58.32,98.25,265.25
20260409,11:11:05,34754.7,31143.88,19908.22,13806.1,125.59,1937.59,193.34,461.42,468.05,96.24,135.89,175.12,73.31,139.13,254.76,120.13,194.44,282.61,2177.84,1146.01,322.06,45.19,219.4,668.41,330.63,192.85,227.98,460.17,176.77,103.33,2472.57,236.79,74.41,111.76,34.96,58.32,98.25,265.25
20260409,11:11:10,34755.04,31144.41,19907.52,13805.95,125.59,1937.37,193.3,461.42,468.26,96.24,135.86,175.12,73.28,139.13,254.76,120.14,194.44,282.5,2177.89,1146.06,322.06,45.19,219.4,668.37,330.72,192.85,227.97,460.17,176.77,103.33,2472.39,236.79,74.41,111.76,34.96,58.32,98.25,265.26
20260409,11:11:15,34753.93,31143.55,19908.84,13808.23,125.59,1938.78,193.37,461.67,468.26,96.24,135.85,175.1,73.28,139.13,254.76,120.24,194.44,282.52,2177.76,1146.05,322.05,45.19,219.15,668.37,330.47,192.85,227.98,460.17,176.8,103.33,2472.19,236.79,74.41,111.77,34.96,58.32,98.25,265.26
20260409,11:11:20,34751.12,31140.07,19910.07,13807.15,125.46,1939.0,193.3,461.66,468.21,96.24,135.86,175.09,73.29,139.13,254.76,120.23,194.44,282.52,2177.51,1146.04,322.17,45.19,219.16,667.65,330.72,192.85,227.99,460.17,176.78,103.33,2472.86,236.79,74.41,111.77,34.96,58.32,98.25,265.26
20260409,11:11:25,34748.12,31137.5,19907.71,13805.6,125.46,1938.9,193.2,461.66,468.2,96.24,135.86,175.1,73.29,139.13,254.76,120.11,194.44,282.52,2177.34,1146.05,322.15,45.19,219.16,667.64,330.67,192.85,227.66,460.2,176.78,103.33,2472.54,236.79,74.41,111.77,34.96,58.32,98.25,265.26
20260409,11:11:30,34750.04,31138.73,19909.83,13805.92,125.53,1939.0,193.23,461.66,468.2,96.24,135.86,175.1,73.29,139.13,254.64,120.11,194.41,282.52,2177.43,1146.02,322.12,45.19,219.16,667.56,330.67,192.85,227.98,460.23,176.76,103.33,2473.12,236.79,74.41,111.8,34.96,58.32,98.25,265.26
20260409,11:11:35,34747.64,31136.57,19908.83,13805.34,125.4,1939.0,193.21,461.66,468.2,96.24,135.86,175.1,73.29,139.13,254.64,120.11,194.41,282.52,2177.27,1145.98,322.07,45.19,219.13,667.45,330.41,192.85,227.96,460.22,176.76,103.33,2472.96,236.79,74.41,111.79,34.96,58.32,98.25,265.26
20260409,11:11:40,34749.35,31137.12,19912.34,13805.66,125.53,1939.0,193.22,461.77,468.2,96.24,135.86,175.1,73.29,139.13,254.64,120.12,194.41,282.52,2177.31,1146.0,322.06,45.19,219.14,667.46,330.41,192.85,227.97,460.22,176.75,103.33,2473.97,236.79,74.41,111.76,34.96,58.31,98.25,265.25
20260409,11:11:45,34710.8,31101.02,19907.93,13805.52,125.53,1939.0,193.22,461.52,468.27,96.24,135.86,175.1,73.29,139.13,254.62,120.11,194.41,282.52,2174.4,1143.56,321.92,45.17,219.14,668.28,330.4,192.86,227.96,460.22,176.75,103.33,2472.64,236.79,74.41,111.74,34.96,58.31,98.25,265.25
20260409,11:11:50,34711.25,31101.81,19908.42,13807.25,125.47,1939.0,193.33,461.4,468.26,96.23,135.86,175.09,73.29,139.34,254.62,120.26,194.41,282.52,2174.43,1143.54,322.01,45.19,219.14,668.28,330.4,192.86,227.96,460.22,176.73,103.37,2472.32,236.79,74.41,111.74,34.96,58.32,98.34,265.25
20260409,11:11:55,34712.08,31102.48,19907.74,13806.01,125.47,1939.0,193.33,461.31,468.2,96.24,135.86,175.09,73.29,139.13,254.62,120.24,194.41,282.52,2174.51,1143.52,322.06,45.18,219.39,668.34,330.39,192.86,227.92,460.22,176.73,103.37,2472.44,236.47,74.41,111.73,34.96,58.32,98.34,265.25
20260409,11:12:00,34711.98,31102.63,19906.64,13805.58,125.53,1939.0,193.34,461.31,468.13,96.24,135.86,175.09,73.29,139.13,254.62,120.24,194.44,282.52,2174.53,1143.5,322.16,45.18,219.39,668.33,330.39,192.86,227.92,460.22,176.73,103.37,2472.22,236.47,74.41,111.73,34.96,58.32,98.06,265.25
20260409,11:12:05,34750.93,31140.49,19906.92,13805.55,125.53,1939.0,193.28,461.31,468.13,96.24,135.86,175.09,73.29,139.13,254.62,120.24,194.44,282.49,2177.58,1145.94,321.97,45.16,219.22,668.39,330.57,192.86,227.94,460.22,176.73,103.37,2472.31,236.47,74.41,111.74,34.96,58.32,98.33,265.25
20260409,11:12:10,34752.16,31141.42,19907.92,13805.81,125.53,1939.0,193.29,461.3,468.12,96.24,135.86,175.09,73.29,139.13,254.62,120.11,194.44,282.49,2177.65,1145.92,321.99,45.16,219.21,668.54,330.57,192.86,227.99,460.22,176.73,103.37,2472.55,236.47,74.53,111.75,34.96,58.32,98.33,265.25
20260409,11:12:15,34746.15,31135.94,19907.09,13806.1,125.53,1939.0,193.4,461.31,468.12,96.24,135.79,175.09,73.23,139.13,254.62,120.11,194.44,282.45,2177.2,1145.96,322.04,45.16,219.21,667.71,330.57,192.86,227.67,460.22,176.76,103.37,2472.22,236.47,74.53,111.75,34.96,58.32,98.33,265.25
20260409,11:12:20,34747.03,31136.19,19908.16,13805.3,125.53,1937.59,193.29,461.31,468.19,96.24,135.86,175.09,73.29,139.13,254.62,120.11,194.44,282.46,2177.24,1145.89,321.95,45.16,219.21,667.71,330.57,192.86,227.98,460.22,176.76,103.37,2472.76,236.45,74.53,111.75,34.96,58.31,98.15,265.25
20260409,11:12:25,34746.84,31136.94,19903.75,13803.35,125.47,1937.59,193.33,461.57,468.19,96.32,135.71,175.09,73.17,139.13,254.56,120.11,194.44,282.45,2177.35,1145.96,322.05,45.16,219.21,667.67,330.57,192.86,227.97,460.22,176.76,103.37,2471.92,236.45,74.41,111.75,34.96,58.31,98.15,265.25
20260409,11:12:30,34749.22,31138.48,19906.46,13803.87,125.47,1937.59,193.29,461.57,468.19,96.32,135.79,175.11,73.23,139.12,254.56,120.11,194.44,282.45,2177.46,1145.92,321.88,45.16,219.2,668.28,330.26,192.86,227.98,460.22,176.76,103.37,2472.62,236.45,74.41,111.78,34.96,58.3,98.15,265.24
20260409,11:12:35,34749.66,31138.65,19908.57,13805.45,125.47,1937.59,193.4,461.57,468.17,96.32,135.77,175.09,73.22,139.12,254.56,120.13,194.44,282.45,2177.44,1145.93,321.87,45.18,219.2,668.17,330.26,192.86,227.98,460.2,176.76,103.37,2472.85,236.45,74.53,111.76,34.96,58.3,98.15,265.24
20260409,11:12:40,34747.78,31137.86,19905.2,13805.06,125.47,1937.59,193.3,461.57,468.19,96.32,135.77,175.09,73.22,139.12,254.56,120.13,194.44,282.45,2177.38,1145.97,321.88,45.16,218.95,668.29,330.24,192.86,227.87,460.2,176.8,103.37,2471.91,236.45,74.53,111.75,34.96,58.3,98.15,265.24
20260409,11:12:45,34747.86,31137.5,19904.61,13802.87,125.47,1937.59,193.19,461.57,468.19,96.32,135.77,175.09,73.22,139.12,254.56,120.11,194.44,282.45,2177.4,1145.95,321.87,45.17,218.95,668.28,330.24,192.81,227.96,460.2,176.77,103.37,2472.31,236.45,74.41,111.75,34.96,58.3,98.15,265.24
20260409,11:12:50,34745.65,31136.02,19901.54,13801.62,125.34,1937.59,193.08,461.57,468.19,96.24,135.79,175.14,73.22,139.12,254.56,120.11,194.44,282.45,2177.32,1145.95,321.76,45.16,218.95,668.2,330.24,192.81,227.96,460.2,176.76,103.37,2471.7,236.45,74.41,111.79,34.96,58.3,98.15,265.24
20260409,11:12:55,34741.65,31132.39,19900.36,13801.17,125.47,1937.59,193.07,461.57,468.12,96.24,135.81,175.16,73.23,139.12,254.56,120.13,194.44,282.45,2177.03,1145.95,321.82,45.17,218.95,667.47,330.24,192.81,227.96,460.19,176.68,103.37,2471.45,236.45,74.41,111.77,34.96,58.3,98.15,265.24
20260409,11:13:00,34742.49,31132.57,19901.76,13800.63,125.47,1937.59,193.07,461.57,468.11,96.24,135.78,175.17,73.21,138.91,254.56,120.14,194.44,282.45,2177.06,1145.87,321.86,45.16,218.91,668.2,330.24,192.81,227.65,460.18,176.71,103.37,2472.03,236.45,74.41,111.73,34.96,58.3,98.05,265.24
20260409,11:13:05,34740.84,31131.3,19899.45,13799.09,125.53,1937.59,192.95,461.68,468.13,96.24,135.77,175.15,73.21,138.7,254.56,120.1,194.58,282.43,2177.0,1145.91,321.64,45.16,218.92,668.14,330.22,192.81,227.64,460.21,176.65,103.37,2471.73,236.45,74.41,111.74,34.96,58.3,98.05,265.23
20260409,11:13:10,34739.46,31129.96,19899.97,13799.69,125.53,1937.59,192.95,461.68,468.13,96.24,135.77,175.15,73.21,138.7,254.53,120.09,194.58,282.42,2176.87,1145.91,321.52,45.16,218.89,668.05,330.13,192.72,227.62,460.2,176.71,103.37,2471.73,236.45,74.41,111.74,34.96,58.32,98.05,265.23
20260409,11:13:15,34738.53,31129.1,19899.99,13799.86,125.53,1937.52,193.06,461.63,468.07,96.24,135.76,175.1,73.21,138.7,254.53,120.09,194.44,282.42,2176.8,1145.91,321.44,45.16,218.89,667.93,330.36,192.72,227.61,460.19,176.71,103.37,2471.69,236.45,74.41,111.74,34.96,58.32,98.05,265.21
20260409,11:13:20,34738.14,31128.71,19899.4,13799.18,125.53,1937.52,192.91,461.63,468.08,96.24,135.76,175.08,73.21,138.7,254.53,120.09,194.44,282.42,2176.79,1145.9,321.54,45.16,218.89,667.8,330.37,192.72,227.61,460.19,176.68,103.38,2471.69,236.45,74.41,111.74,34.96,58.3,98.05,265.52
20260409,11:13:25,34737.22,31127.7,19900.0,13799.51,125.53,1937.52,192.95,461.63,468.1,96.24,135.75,175.09,73.2,138.49,254.53,120.08,194.44,282.41,2176.7,1145.89,321.54,45.16,218.89,667.67,330.12,192.72,227.61,460.2,176.68,103.38,2471.79,236.45,74.41,111.73,34.96,58.3,98.33,265.52
20260409,11:13:30,34736.77,31128.47,19895.89,13798.79,125.53,1937.52,192.9,461.63,467.71,96.24,135.74,175.09,73.2,138.49,254.65,120.08,194.44,282.42,2176.78,1145.85,321.7,45.16,218.89,667.84,330.12,192.72,227.61,460.2,176.61,103.38,2470.7,236.77,74.41,111.78,34.96,58.3,98.33,265.82
20260409,11:13:35,34697.62,31089.93,19897.76,13799.67,125.47,1937.52,192.95,461.63,467.72,96.24,135.76,175.15,73.2,138.49,254.65,120.12,194.44,282.41,2173.65,1143.44,321.7,45.17,218.86,667.87,330.14,192.72,227.6,460.19,176.65,103.38,2471.05,236.77,74.41,111.78,34.96,58.3,98.33,265.82
20260409,11:13:40,34740.6,31131.39,19897.66,13798.1,125.47,1937.52,192.91,461.63,467.65,96.24,135.77,175.18,73.2,138.49,254.65,120.08,194.44,282.41,2177.03,1145.87,321.75,45.16,218.86,667.91,330.4,192.72,227.91,460.17,176.65,103.38,2471.44,236.77,74.41,111.78,34.96,58.3,98.33,265.52
20260409,11:13:45,34737.76,31128.03,19899.71,13798.46,125.47,1937.52,192.87,461.63,467.67,96.24,135.77,175.18,73.2,138.49,254.65,120.09,194.44,282.41,2176.75,1145.87,321.65,45.16,218.86,667.76,330.4,192.72,227.59,460.15,176.7,103.38,2471.98,236.77,74.41,111.78,34.96,58.3,98.33,265.52
20260409,11:13:50,34738.14,31129.44,19896.31,13798.06,125.47,1937.3,192.91,461.62,467.58,96.24,135.77,175.18,73.2,138.27,254.65,120.09,194.44,282.41,2176.87,1145.86,321.67,45.15,218.74,667.82,330.16,192.72,227.9,460.17,176.69,103.36,2471.03,236.77,74.41,111.78,34.96,58.31,98.33,265.52
20260409,11:13:55,34738.63,31129.3,19896.99,13796.78,125.47,1937.3,192.87,461.62,467.56,96.24,135.69,175.16,73.14,138.27,254.65,120.09,194.44,282.41,2176.89,1145.85,321.67,45.15,218.74,667.95,330.1,192.72,227.89,460.17,176.69,103.36,2471.59,236.77,74.41,111.75,34.96,58.31,98.33,265.52
20260409,11:14:00,34735.98,31126.7,19897.93,13797.78,125.47,1937.2,192.9,461.62,467.85,96.16,135.69,175.16,73.14,138.27,254.65,120.09,194.44,282.42,2176.66,1145.82,321.66,45.15,218.71,667.98,330.1,192.47,227.53,460.14,176.71,103.36,2471.61,236.77,74.41,111.75,34.96,58.32,98.24,265.52
20260409,11:14:05,34733.81,31123.55,19901.61,13798.55,125.53,1937.2,192.89,461.62,467.86,96.16,135.69,175.15,73.14,138.27,254.65,120.21,194.44,282.42,2176.38,1145.86,321.72,45.15,218.72,667.17,330.1,192.47,227.52,460.18,176.69,103.36,2472.54,236.77,74.41,111.75,34.96,58.32,98.15,265.54
20260409,11:14:10,34737.15,31127.6,19899.79,13799.14,125.53,1937.2,192.85,461.51,467.91,96.16,135.72,175.15,73.17,138.7,254.65,120.2,194.44,282.42,2176.7,1145.83,321.65,45.15,218.72,667.99,330.1,192.47,227.56,460.16,176.69,103.36,2471.82,236.77,74.41,111.75,34.96,58.32,98.15,265.54
20260409,11:14:15,34739.43,31129.43,19900.66,13798.8,125.4,1937.2,192.86,461.43,467.95,96.24,135.72,175.15,73.17,138.49,254.65,120.2,194.44,282.42,2176.85,1145.86,321.7,45.15,218.71,667.82,330.07,192.47,227.87,460.16,176.69,103.36,2472.18,236.77,74.41,111.78,34.96,58.33,98.15,265.53
20260409,11:14:20,34700.73,31092.09,19900.3,13799.69,125.4,1937.2,192.86,461.66,467.89,96.24,135.8,175.16,73.23,138.49,254.65,120.2,194.44,282.42,2173.82,1143.45,321.67,45.15,218.96,667.87,330.07,192.47,227.88,460.16,176.69,103.36,2471.83,236.77,74.41,111.78,34.96,58.33,98.15,265.52
20260409,11:14:25,34738.11,31128.55,19899.96,13799.4,125.4,1937.2,192.75,461.66,468.0,96.24,135.81,175.16,73.23,138.49,254.65,120.2,194.44,282.44,2176.77,1145.87,321.56,45.15,218.99,667.9,330.01,192.47,227.56,460.16,176.69,103.36,2471.8,236.77,74.41,111.78,34.96,58.33,98.15,265.52
20260409,11:14:30,34699.88,31090.47,19903.21,13800.36,125.4,1937.2,192.87,461.74,468.01,96.24,135.81,175.16,73.23,138.49,254.65,120.2,194.44,282.44,2173.68,1143.45,321.66,45.15,219.1,667.9,330.19,192.5,227.48,460.17,176.68,103.36,2472.56,236.77,74.41,111.77,34.96,58.34,98.15,265.52
20260409,11:14:35,34739.52,31129.32,19900.82,13798.36,125.53,1937.2,192.76,461.74,468.0,96.24,135.74,175.18,73.17,138.49,254.65,120.08,194.44,282.42,2176.85,1145.87,321.63,45.16,219.1,667.98,330.28,192.5,227.48,460.17,176.68,103.36,2472.35,236.77,74.41,111.77,34.96,58.34,98.15,265.52
20260409,11:14:40,34739.19,31129.57,19899.94,13799.25,125.53,1937.2,192.87,461.66,468.02,96.24,135.74,175.2,73.17,138.49,254.65,120.08,194.44,282.42,2176.85,1145.87,321.63,45.15,219.1,667.94,330.28,192.5,227.52,460.22,176.68,103.36,2471.84,236.77,74.41,111.77,34.96,58.34,98.15,265.52
20260409,11:14:45,34741.44,31132.15,19900.18,13800.83,125.34,1937.2,192.91,461.54,468.1,96.24,135.74,175.2,73.17,138.91,254.65,120.19,194.44,282.42,2177.02,1145.87,321.58,45.16,219.1,667.97,330.32,192.5,227.84,460.25,176.72,103.36,2471.49,236.77,74.41,111.77,34.96,58.33,98.15,265.52
20260409,11:14:50,34743.68,31134.3,19901.0,13801.67,125.47,1937.2,192.8,461.47,468.06,96.24,135.82,175.22,73.23,138.7,254.65,120.19,194.44,282.42,2177.18,1145.94,321.58,45.16,219.1,668.12,330.34,192.5,227.84,460.23,176.73,103.36,2471.52,236.77,74.53,111.75,34.96,58.33,98.15,265.53
20260409,11:14:55,34745.39,31134.96,19903.1,13800.69,125.47,1937.2,192.87,461.47,468.06,96.24,135.81,175.18,73.23,138.91,254.65,120.17,194.44,282.41,2177.25,1145.94,321.7,45.16,219.1,668.14,330.48,192.5,227.83,460.23,176.68,103.36,2472.43,236.74,74.41,111.75,34.96,58.33,98.15,265.53
20260409,11:15:00,34704.21,31095.21,19902.15,13800.9,125.47,1937.2,192.75,461.47,468.05,96.24,135.81,175.18,73.23,138.69,254.65,120.17,194.44,282.41,2174.05,1143.47,321.73,45.15,219.1,668.15,330.48,192.5,227.84,460.24,176.8,103.36,2472.08,236.74,74.41,111.79,34.96,58.33,98.24,265.53
