日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260706,11:02:15,46573.73,41967.5,24094.52,16299.07,123.57,1991.9,337.82,514.97,574.39,110.89,178.1,219.42,98.22,159.88,288.43,117.79,199.89,303.06,2989.83,1590.74,413.36,71.46,259.05,973.5,381.36,210.86,275.73,464.52,191.22,103.37,3103.08,246.41,86.07,144.75,44.26,58.82,101.47,281.11
20260706,11:02:20,46577.78,41971.53,24094.73,16299.57,123.57,1990.49,337.85,515.0,574.68,110.89,178.09,219.4,98.22,159.88,288.43,117.79,200.0,303.06,2990.15,1590.81,413.47,71.42,258.93,973.63,381.85,210.86,276.04,464.52,191.21,103.37,3103.01,246.41,86.07,144.7,44.26,58.83,101.47,281.11
20260706,11:02:25,46578.58,41972.02,24095.16,16299.14,123.57,1991.9,337.85,515.0,574.39,110.89,178.07,219.33,98.22,160.09,288.43,117.79,200.0,302.92,2990.2,1590.77,413.6,71.44,259.05,973.58,381.89,210.87,276.04,464.52,191.2,103.37,3103.27,246.41,86.07,144.75,44.26,58.85,101.47,281.11
20260706,11:02:30,46620.36,42012.12,24097.9,16300.18,123.44,1991.9,337.85,514.9,574.46,110.89,178.08,219.36,98.22,160.09,288.43,117.79,200.0,302.93,2993.4,1593.21,413.6,71.44,259.05,973.67,381.86,210.87,276.05,464.53,191.34,103.37,3103.84,246.36,86.07,144.72,44.26,58.85,101.47,281.11
20260706,11:02:35,46623.87,42015.36,24099.01,16300.85,123.44,1993.31,337.85,515.23,574.42,110.89,178.08,219.36,98.22,160.09,288.43,117.79,200.0,302.93,2993.65,1593.39,413.77,71.44,259.05,973.54,381.62,210.87,276.05,464.53,191.32,103.37,3104.0,246.36,86.08,144.72,44.26,58.85,101.47,281.1
20260706,11:02:40,46586.88,41976.66,24106.65,16300.79,123.44,1993.31,337.86,515.16,574.42,110.89,178.09,219.4,98.22,160.09,288.43,117.79,200.0,302.93,2990.53,1590.98,413.74,71.43,259.05,973.63,381.74,210.87,276.04,464.53,191.32,103.4,3106.41,246.36,86.08,144.72,44.26,58.85,101.47,281.02
20260706,11:02:45,46585.93,41975.03,24108.03,16300.02,123.44,1990.49,337.84,515.16,574.44,110.89,178.15,219.34,98.28,160.09,288.43,117.79,200.0,302.96,2990.42,1590.89,413.58,71.43,259.03,973.82,381.72,210.87,276.04,464.53,191.28,103.4,3107.04,246.36,86.08,144.71,44.26,58.85,101.47,281.07
20260706,11:02:50,46582.22,41973.78,24101.34,16300.23,123.44,1991.9,337.83,515.34,574.44,110.89,178.13,219.33,98.27,160.31,288.43,117.79,200.0,302.96,2990.31,1590.93,413.62,71.43,258.9,973.58,381.48,210.9,276.03,464.53,191.22,103.4,3104.9,246.36,86.08,144.73,44.26,58.84,101.47,281.07
20260706,11:02:55,46583.35,41974.69,24102.89,16301.4,123.44,1991.9,337.84,515.39,574.52,110.82,178.14,219.35,98.27,160.31,288.43,117.79,200.0,302.94,2990.36,1590.78,413.72,71.42,258.7,974.26,381.55,210.9,275.98,464.56,191.33,103.4,3105.06,246.36,86.08,144.73,44.26,58.83,101.47,281.07
20260706,11:03:00,46579.08,41970.53,24103.91,16302.57,123.44,1993.31,337.84,515.07,574.52,110.85,178.14,219.33,98.28,160.31,288.43,117.79,200.0,302.94,2989.99,1590.77,413.53,71.4,258.7,973.67,381.67,210.9,275.98,464.56,191.3,103.4,3105.07,246.43,86.08,144.74,44.26,58.83,101.47,281.38
20260706,11:03:05,46622.9,42011.6,24106.63,16300.22,123.44,1991.9,337.58,515.15,574.81,110.86,178.15,219.36,98.28,160.31,288.31,117.77,200.0,302.93,2993.36,1593.18,413.55,71.42,258.98,973.86,381.64,210.9,276.03,464.53,191.29,103.4,3106.55,246.43,85.96,144.76,44.26,58.86,101.47,281.36
20260706,11:03:10,46624.7,42013.13,24107.8,16300.8,123.44,1991.9,337.75,515.07,574.79,110.86,178.13,219.26,98.28,160.31,288.31,117.79,200.0,302.94,2993.47,1593.27,413.51,71.39,258.98,973.96,381.71,210.9,276.02,464.53,191.27,103.4,3106.76,246.36,85.96,144.74,44.26,58.86,101.47,281.36
20260706,11:03:15,46580.31,41972.51,24102.39,16303.42,123.44,1993.31,337.71,515.25,574.79,110.87,178.13,219.26,98.28,160.3,288.31,117.79,200.0,302.95,2990.13,1590.81,413.46,71.4,258.98,973.65,381.71,210.92,276.01,464.52,191.31,103.4,3104.36,246.36,86.2,144.74,44.26,58.84,101.47,281.34
20260706,11:03:20,46578.17,41970.47,24099.47,16300.2,123.44,1991.9,337.57,514.99,574.79,110.87,178.14,219.3,98.28,160.3,288.31,117.79,200.0,302.98,2990.05,1590.77,413.48,71.37,259.09,973.52,381.71,210.92,276.0,464.49,191.26,103.4,3104.32,246.36,86.08,144.75,44.26,58.83,101.47,281.35
20260706,11:03:25,46581.28,41971.41,24106.65,16301.49,123.44,1991.9,337.66,515.38,574.74,110.95,178.15,219.33,98.28,160.29,288.31,117.79,200.0,302.96,2990.09,1590.78,413.55,71.38,258.98,973.6,381.73,210.92,275.99,464.52,191.28,103.4,3106.22,246.36,86.08,144.73,44.26,58.83,101.47,281.36
20260706,11:03:30,46579.12,41969.51,24103.41,16298.46,123.44,1991.9,337.56,515.28,574.72,110.95,178.14,219.31,98.28,160.29,288.31,117.8,199.97,302.96,2990.01,1590.82,413.68,71.38,258.98,973.48,381.75,210.92,275.74,464.49,191.25,103.4,3106.03,246.36,85.96,144.73,44.26,58.83,101.47,281.06
20260706,11:03:35,46583.58,41974.08,24103.08,16298.81,123.44,1991.9,337.64,515.19,574.72,110.95,178.14,219.31,98.28,160.29,288.31,117.8,200.04,302.95,2990.37,1590.91,413.56,71.38,258.87,973.87,381.75,210.92,276.05,464.49,191.23,103.4,3105.83,246.36,85.96,144.69,44.26,58.83,101.48,281.1
20260706,11:03:40,46628.01,42017.18,24104.52,16299.84,123.44,1991.9,337.79,515.11,574.68,110.95,178.15,219.33,98.28,160.29,288.31,117.8,200.04,302.98,2993.82,1593.35,413.65,71.4,258.98,974.33,381.75,210.92,276.04,464.52,191.23,103.4,3106.0,246.36,85.96,144.69,44.26,58.83,101.48,281.1
20260706,11:03:45,46591.81,41980.78,24109.41,16301.69,123.44,1991.9,337.89,515.27,574.75,110.95,178.15,219.33,98.28,160.29,288.31,117.78,200.19,302.98,2990.84,1590.97,413.85,71.42,258.98,974.76,381.6,210.92,275.72,464.52,191.19,103.4,3107.03,246.36,86.08,144.71,44.22,58.85,101.48,281.1
20260706,11:03:50,46592.77,41981.71,24110.38,16302.79,123.44,1991.9,337.86,515.52,574.75,111.02,178.15,219.33,98.28,160.3,288.31,117.78,200.22,302.96,2990.89,1590.92,413.76,71.44,258.98,974.78,381.21,210.92,276.04,464.52,191.27,103.4,3107.03,246.36,86.09,144.74,44.22,58.85,101.48,281.1
20260706,11:03:55,46594.7,41985.04,24106.5,16303.13,123.44,1993.31,337.89,515.44,574.75,111.02,178.15,219.35,98.28,160.3,288.31,117.8,200.22,302.96,2991.15,1591.11,413.77,71.42,259.1,974.66,381.47,210.92,276.05,464.48,191.2,103.37,3105.72,246.36,86.11,144.74,44.26,58.85,101.48,281.1
20260706,11:04:00,46594.46,41986.45,24101.05,16302.4,123.44,1991.9,337.8,515.19,574.79,111.02,178.15,219.32,98.29,160.3,288.31,117.78,200.22,302.98,2991.28,1591.14,413.75,71.42,259.09,974.91,381.42,210.92,276.05,464.45,191.27,103.37,3104.22,246.36,86.11,144.74,44.26,58.85,101.48,281.11
20260706,11:04:05,46634.1,42024.01,24105.0,16303.35,123.44,1991.9,337.8,515.27,574.81,111.01,178.16,219.34,98.29,160.3,288.31,117.77,200.19,302.98,2994.28,1593.58,413.86,71.41,258.98,974.86,381.81,210.92,275.74,464.29,191.28,103.37,3105.19,246.36,86.11,144.74,44.26,58.87,101.48,281.41
20260706,11:04:10,46601.71,41993.09,24104.89,16305.38,123.31,1992.02,337.86,515.25,575.22,111.01,178.17,219.34,98.3,160.3,288.16,117.77,200.19,302.98,2991.74,1591.31,413.94,71.44,259.0,975.23,381.81,211.07,276.06,464.25,191.25,103.37,3104.61,246.36,86.23,144.72,44.26,58.87,101.48,281.38
20260706,11:04:15,46610.19,42001.13,24102.97,16302.44,123.31,1992.02,337.78,515.65,574.89,111.01,178.18,219.41,98.3,160.3,288.16,117.77,200.12,302.98,2992.46,1591.73,414.19,71.46,258.99,975.29,381.56,211.07,276.15,464.23,191.19,103.37,3104.81,246.36,86.23,144.74,44.26,58.84,101.48,281.08
20260706,11:04:20,46613.8,42004.07,24103.11,16300.66,123.31,1992.02,337.78,515.45,574.67,111.01,178.17,219.36,98.3,160.3,288.16,117.79,200.08,302.98,2992.74,1591.77,414.25,71.5,259.0,976.04,381.56,211.07,275.87,464.26,191.2,103.37,3105.34,246.36,86.11,144.74,44.26,58.84,101.48,281.08
20260706,11:04:25,46655.26,42044.48,24104.27,16302.01,123.31,1992.02,337.91,515.1,574.66,111.01,178.19,219.42,98.3,160.51,288.16,117.79,200.08,302.98,2995.97,1594.14,414.23,71.5,259.14,975.88,381.52,211.07,276.2,464.26,191.21,103.37,3105.33,246.36,86.11,144.79,44.26,58.85,101.48,281.06
20260706,11:04:30,46615.3,42005.44,24104.07,16301.43,123.31,1992.3,337.91,515.1,574.56,111.03,178.17,219.37,98.3,160.52,288.16,117.82,200.15,302.98,2992.83,1591.88,414.28,71.51,259.14,975.35,381.56,211.07,276.19,464.35,191.13,103.37,3105.43,246.36,86.11,144.79,44.26,58.85,101.48,281.06
20260706,11:04:35,46620.3,42008.08,24111.8,16302.9,123.31,1993.71,337.91,515.2,574.55,111.02,178.17,219.37,98.3,160.31,288.16,117.82,200.08,303.09,2993.01,1591.88,414.31,71.52,259.04,975.78,381.58,211.07,276.21,464.35,191.13,103.37,3107.44,246.36,86.23,144.79,44.26,58.85,101.48,281.06
20260706,11:04:40,46663.72,42049.8,24111.95,16301.08,123.31,1993.71,337.83,515.47,574.48,111.1,178.17,219.35,98.3,160.52,288.16,117.82,200.0,303.09,2996.42,1594.54,414.31,71.54,259.04,976.02,381.58,211.07,275.89,464.35,191.1,103.37,3107.98,246.36,86.07,144.79,44.26,58.85,101.48,281.07
20260706,11:04:45,46666.58,42053.47,24111.61,16303.64,123.44,1993.71,337.8,515.14,574.84,111.1,178.16,219.33,98.3,160.52,288.16,117.93,200.0,303.09,2996.65,1594.55,414.23,71.53,259.03,976.25,381.62,211.07,276.21,464.32,191.19,103.37,3107.18,246.36,86.07,144.77,44.26,58.86,101.48,281.07
20260706,11:04:50,46670.63,42057.42,24113.38,16305.7,123.44,1993.71,337.8,515.21,574.91,111.1,178.24,219.34,98.35,160.52,288.34,117.94,200.0,303.09,2996.92,1594.68,414.33,71.56,259.02,976.24,381.64,211.07,276.27,464.32,191.23,103.37,3107.17,246.69,86.07,144.77,44.26,58.86,101.48,281.07
20260706,11:04:55,46667.71,42055.93,24109.48,16305.73,123.44,1995.12,337.8,515.28,574.87,111.02,178.23,219.32,98.35,160.54,288.34,117.93,200.0,303.09,2996.8,1594.7,414.33,71.58,258.91,975.99,381.59,211.07,276.27,464.32,191.18,103.37,3105.95,246.69,86.09,144.81,44.26,58.86,101.48,281.07
20260706,11:05:00,46671.77,42060.35,24110.08,16307.98,123.44,1995.02,337.88,515.22,574.84,111.1,178.24,219.37,98.35,160.54,288.34,117.93,200.0,303.09,2997.1,1594.89,414.33,71.59,258.91,976.03,381.71,211.08,276.29,464.28,191.25,103.37,3105.53,246.69,86.21,144.81,44.26,58.86,101.48,281.07
20260706,11:05:05,46629.98,42018.66,24110.3,16304.99,123.44,1991.98,337.8,515.54,574.55,111.02,178.23,219.33,98.35,160.54,288.34,117.93,200.05,303.15,2993.81,1592.34,414.34,71.61,258.85,976.07,381.71,211.08,276.32,464.28,191.2,103.37,3106.41,246.69,86.21,144.81,44.26,58.86,101.48,281.07
20260706,11:05:10,46628.66,42016.58,24115.07,16307.83,123.44,1993.39,337.8,515.29,574.83,111.02,178.25,219.38,98.35,160.54,288.34,117.93,200.34,303.18,2993.58,1592.28,414.45,71.6,259.02,975.43,381.71,211.1,276.34,464.41,191.26,103.34,3107.12,246.69,86.21,144.82,44.26,58.85,101.48,281.14
20260706,11:05:15,46672.35,42055.98,24116.84,16299.22,123.44,1994.8,336.72,515.15,574.83,110.95,178.16,219.32,98.3,160.54,288.22,117.93,200.34,303.18,2996.96,1594.81,414.45,71.6,259.02,975.63,381.71,211.11,276.34,464.37,191.26,103.34,3110.01,246.69,86.23,144.81,44.26,58.85,101.48,281.17
20260706,11:05:20,46628.0,42015.94,24106.99,16298.53,123.44,1993.39,336.65,515.15,574.84,110.95,178.18,219.39,98.3,160.32,288.22,117.93,200.19,303.19,2993.75,1592.41,414.43,71.6,259.03,975.47,381.45,211.11,276.36,464.4,191.29,103.34,3107.12,246.69,86.23,144.85,44.26,58.86,101.48,281.17
20260706,11:05:25,46633.63,42021.29,24106.0,16296.96,123.44,1993.39,336.63,515.02,574.84,110.96,178.16,219.33,98.29,160.54,288.37,117.81,200.19,303.19,2994.22,1592.46,414.47,71.61,259.02,976.32,381.45,211.13,276.37,464.4,191.28,103.34,3107.24,246.37,86.22,144.85,44.26,58.86,101.48,281.17
20260706,11:05:30,46671.21,42058.46,24103.43,16295.82,123.44,1993.27,336.46,515.29,574.76,110.96,178.16,219.32,98.29,160.54,288.37,117.81,200.34,303.17,2997.24,1594.93,414.49,71.6,259.02,975.94,381.45,211.13,276.34,464.4,191.3,103.34,3106.75,246.37,86.23,144.85,44.26,58.86,101.48,281.12
20260706,11:05:35,46665.88,42051.03,24110.39,16296.34,123.44,1993.27,336.57,514.93,574.67,110.96,178.15,219.31,98.29,160.54,288.37,117.83,200.34,303.15,2996.63,1594.82,414.35,71.6,258.91,975.46,381.51,211.13,276.04,464.42,191.33,103.34,3108.78,246.36,86.23,144.85,44.26,58.86,101.49,281.12
20260706,11:05:40,46665.8,42050.61,24111.97,16297.01,123.44,1993.5,336.66,515.05,574.67,110.96,178.14,219.28,98.29,160.32,288.37,117.91,200.19,303.19,2996.58,1594.74,414.3,71.57,258.91,975.23,381.76,211.13,276.35,464.42,191.31,103.34,3109.09,246.36,86.23,144.85,44.26,58.86,101.49,281.12
20260706,11:05:45,46663.73,42050.28,24105.84,16295.61,123.44,1992.09,336.66,515.01,574.75,110.96,178.15,219.31,98.29,160.54,288.37,117.92,200.19,303.2,2996.59,1594.69,414.36,71.58,259.02,975.23,381.68,211.13,276.37,464.34,191.27,103.34,3107.56,246.36,86.11,144.85,44.22,58.86,101.49,281.15
20260706,11:05:50,46668.0,42054.71,24106.55,16297.33,123.44,1993.5,336.67,515.05,574.83,110.96,178.16,219.37,98.29,160.54,288.37,117.94,200.23,303.2,2996.9,1594.73,414.35,71.59,259.02,975.76,382.14,211.13,276.37,464.34,191.28,103.34,3107.31,246.69,86.11,144.82,44.22,58.86,101.49,281.14
20260706,11:05:55,46627.63,42014.36,24109.35,16297.2,123.44,1993.5,336.58,515.39,574.83,110.96,178.17,219.33,98.3,160.54,288.37,117.82,200.23,303.19,2993.66,1592.36,414.26,71.6,259.14,975.78,381.9,211.12,276.05,464.34,191.26,103.34,3108.22,246.69,86.23,144.82,44.22,58.86,101.49,281.19
20260706,11:06:00,46614.99,42003.33,24106.04,16297.66,123.44,1993.5,336.59,515.32,574.83,110.96,178.17,219.32,98.3,160.54,288.37,117.82,200.23,303.19,2992.76,1592.37,414.29,71.58,258.84,973.94,381.59,211.12,276.06,464.34,191.32,103.34,3107.06,246.69,86.23,144.8,44.22,58.86,101.49,281.19
20260706,11:06:05,46650.82,42039.52,24102.29,16297.61,123.44,1992.09,336.67,515.06,574.75,110.96,178.35,219.37,98.44,160.55,288.37,117.82,200.09,303.14,2995.67,1594.7,414.15,71.55,258.92,973.8,381.52,211.12,276.07,464.34,191.33,103.34,3105.91,246.37,86.11,144.8,44.22,58.86,101.49,281.19
20260706,11:06:10,46651.89,42039.89,24104.77,16298.2,123.44,1993.27,336.64,515.06,574.83,110.96,178.35,219.33,98.44,160.55,288.37,117.82,200.09,303.14,2995.69,1594.64,414.21,71.54,258.91,973.61,381.52,211.12,276.38,464.37,191.34,103.34,3106.52,246.37,86.11,144.8,44.22,58.86,101.49,281.19
20260706,11:06:15,46650.27,42038.04,24102.3,16294.49,123.44,1991.86,336.55,514.98,574.75,110.97,178.17,219.32,98.31,160.55,288.19,117.82,200.09,303.14,2995.63,1594.63,414.31,71.53,258.91,973.43,381.52,211.12,276.37,464.28,191.33,103.34,3106.76,246.37,86.11,144.82,44.22,58.86,101.49,281.19
20260706,11:06:20,46607.48,41996.08,24104.6,16296.27,123.44,1991.86,336.65,514.98,574.94,110.97,178.16,219.29,98.31,160.56,288.19,117.82,200.04,303.14,2992.2,1592.13,414.16,71.53,258.72,973.34,381.35,211.12,276.38,464.24,191.3,103.34,3106.99,246.37,86.23,144.81,44.22,58.86,101.49,281.19
20260706,11:06:25,46601.34,41991.14,24101.7,16296.4,123.44,1993.39,336.54,514.65,574.94,110.97,178.17,219.3,98.31,160.35,288.19,117.82,200.04,303.14,2991.8,1591.89,414.11,71.51,258.72,973.22,381.36,211.12,276.38,464.28,191.34,103.38,3106.05,246.69,86.23,144.79,44.22,58.86,101.49,281.19
20260706,11:06:30,46600.09,41990.67,24098.85,16295.63,123.44,1993.39,336.54,514.98,574.94,110.97,178.17,219.21,98.33,160.35,288.19,117.81,200.04,303.16,2991.78,1591.93,414.0,71.52,258.83,973.07,381.3,211.12,276.37,464.28,191.37,103.38,3105.37,246.37,86.11,144.79,44.22,58.86,101.49,281.19
20260706,11:06:35,46602.27,41990.71,24105.96,16296.83,123.44,1993.31,336.74,514.97,574.95,110.97,178.18,219.25,98.33,160.35,288.19,117.81,200.04,303.17,2991.76,1591.87,413.93,71.5,258.95,973.18,381.42,211.12,276.37,464.27,191.37,103.38,3107.27,246.37,86.1,144.79,44.22,58.82,101.49,281.19
20260706,11:06:40,46600.03,41988.15,24104.0,16293.32,123.38,1991.79,336.63,514.9,574.61,110.97,178.19,219.27,98.33,160.35,288.19,117.81,200.04,303.17,2991.64,1591.8,413.86,71.5,258.95,973.19,381.42,211.12,276.37,464.28,191.3,103.38,3107.6,246.37,86.1,144.79,44.22,58.82,101.49,281.18
20260706,11:06:45,46642.39,42029.15,24106.72,16295.5,123.44,1992.24,336.7,515.15,574.51,110.97,178.18,219.25,98.33,160.35,288.19,117.81,200.04,303.17,2994.89,1594.36,414.01,71.48,258.95,973.25,381.43,211.12,276.08,464.28,191.34,103.4,3107.86,246.37,86.22,144.79,44.22,58.82,101.49,281.18
20260706,11:06:50,46641.93,42029.5,24104.72,16295.88,123.31,1993.65,336.62,515.15,574.76,110.97,178.18,219.25,98.33,160.35,288.19,117.81,200.04,303.15,2994.91,1594.31,413.92,71.5,258.95,973.14,381.46,211.12,276.38,464.31,191.31,103.4,3107.13,246.37,86.22,144.79,44.22,58.82,101.49,281.26
20260706,11:06:55,46643.08,42029.73,24107.49,16296.07,123.44,1992.01,336.7,514.98,574.75,110.97,178.18,219.27,98.32,160.35,288.19,117.81,200.04,303.15,2994.92,1594.33,414.01,71.47,258.95,972.98,381.72,211.12,276.4,464.31,191.33,103.4,3107.95,246.37,86.22,144.79,44.21,58.82,101.49,281.26
20260706,11:07:00,46637.16,42026.85,24097.95,16294.76,123.44,1992.01,336.7,514.98,574.87,110.97,178.2,219.3,98.33,160.35,288.19,117.81,200.04,303.15,2994.72,1594.29,414.01,71.47,258.95,972.6,381.72,211.02,276.41,464.29,191.33,103.4,3105.32,246.37,85.98,144.79,44.21,58.82,101.49,281.26
20260706,11:07:05,46635.37,42024.91,24098.17,16294.38,123.44,1992.01,336.7,514.98,574.86,110.97,178.19,219.27,98.33,160.35,288.19,117.8,200.04,303.15,2994.57,1594.35,413.99,71.48,258.95,972.5,381.73,211.02,276.1,464.29,191.29,103.4,3105.5,246.37,85.98,144.82,44.21,58.82,101.49,281.26
20260706,11:07:10,46635.19,42024.65,24101.33,16297.72,123.44,1993.42,336.8,514.98,574.78,110.97,178.22,219.4,98.33,160.37,288.19,117.8,200.04,303.2,2994.47,1594.27,413.89,71.47,258.83,972.35,381.66,211.02,276.4,464.29,191.29,103.4,3105.58,246.37,86.22,144.84,44.22,58.82,101.49,281.21
20260706,11:07:15,46631.68,42019.85,24104.89,16297.19,123.31,1993.42,336.8,514.86,574.78,110.89,178.2,219.32,98.33,160.37,288.19,117.81,200.04,303.25,2994.1,1593.95,414.0,71.46,258.95,972.24,381.6,211.02,276.4,464.29,191.33,103.4,3106.83,246.37,86.21,144.82,44.22,58.82,101.49,281.21
20260706,11:07:20,46590.86,41980.29,24104.12,16297.05,123.31,1992.01,336.88,514.86,574.74,110.97,178.21,219.34,98.33,160.16,288.19,117.81,200.04,303.25,2990.91,1591.5,413.91,71.53,258.84,972.27,381.91,211.02,276.4,464.26,191.33,103.4,3106.63,246.37,86.21,144.82,44.22,58.82,101.49,281.23
20260706,11:07:25,46588.19,41979.31,24099.03,16296.6,123.31,1992.01,336.87,515.1,574.75,110.96,178.21,219.36,98.33,160.16,288.19,117.81,200.04,303.17,2990.84,1591.36,414.04,71.6,258.84,972.28,381.85,211.02,276.4,464.26,191.27,103.4,3105.16,246.44,86.21,144.82,44.22,58.82,101.49,281.23
20260706,11:07:30,46585.86,41978.27,24095.87,16297.09,123.31,1992.11,336.89,514.86,574.71,110.96,178.22,219.36,98.33,160.16,288.19,117.81,200.04,303.14,2990.75,1591.48,414.06,71.5,258.96,972.19,381.85,211.02,276.08,464.26,191.33,103.37,3104.04,246.44,86.21,144.8,44.22,58.84,101.49,281.23
20260706,11:07:35,46587.31,41977.63,24100.78,16295.9,123.44,1992.11,336.87,515.11,574.57,110.96,178.21,219.34,98.33,160.16,288.19,117.81,200.04,303.17,2990.73,1591.38,414.09,71.5,258.95,972.01,381.85,211.02,276.39,464.17,191.32,103.37,3105.9,246.44,86.09,144.82,44.22,58.84,101.49,281.21
20260706,11:07:40,46588.17,41979.43,24098.34,16296.29,123.44,1992.11,336.79,515.2,574.56,110.97,178.22,219.37,98.33,160.16,288.19,117.81,200.0,303.14,2990.86,1591.47,413.93,71.49,258.84,972.85,381.85,211.02,275.98,464.13,191.33,103.37,3105.03,246.44,86.21,144.82,44.22,58.84,101.49,281.2
20260706,11:07:45,46584.25,41974.81,24102.01,16297.84,123.44,1992.11,336.79,515.2,574.57,110.97,178.4,219.38,98.48,160.37,288.19,117.81,199.96,303.14,2990.45,1591.32,414.16,71.49,258.96,972.08,381.85,211.02,275.92,464.13,191.27,103.37,3105.76,246.44,86.21,144.82,44.22,58.82,101.49,281.2
20260706,11:07:50,46585.09,41975.84,24100.63,16296.95,123.44,1992.34,336.79,514.95,574.57,110.97,178.37,219.28,98.48,160.37,288.19,117.81,200.01,303.14,2990.56,1591.32,414.1,71.49,258.96,971.99,381.85,211.02,276.22,464.13,191.33,103.37,3105.57,246.44,86.09,144.82,44.22,58.81,101.49,281.2
20260706,11:07:55,46629.13,42017.86,24104.53,16298.44,123.45,1995.16,336.79,514.87,574.65,110.97,178.37,219.28,98.47,160.37,288.19,117.81,200.01,303.14,2993.91,1593.66,414.1,71.52,258.85,972.76,382.09,211.02,276.21,464.24,191.33,103.37,3106.38,246.44,86.09,144.82,44.22,58.82,101.49,281.2
20260706,11:08:00,46631.15,42019.8,24103.63,16297.34,123.45,1992.34,336.79,515.2,574.57,110.97,178.37,219.29,98.47,160.17,288.19,117.81,200.01,303.17,2994.09,1593.74,414.17,71.53,258.96,972.76,382.03,211.02,276.21,464.24,191.32,103.37,3106.4,246.44,86.09,144.87,44.22,58.82,101.49,281.2
20260706,11:08:05,46587.29,41979.43,24097.8,16298.56,123.45,1992.34,336.87,514.94,574.57,110.97,178.38,219.29,98.48,160.17,288.19,117.94,200.01,303.17,2990.81,1591.33,414.16,71.46,258.96,972.93,382.03,211.02,275.91,464.24,191.32,103.37,3104.25,246.44,86.09,144.87,44.22,58.82,101.49,281.21
20260706,11:08:10,46579.51,41972.46,24094.35,16296.63,123.45,1993.75,336.71,514.69,574.58,110.98,178.38,219.29,98.48,160.17,288.19,117.94,200.05,303.17,2990.29,1591.13,413.87,71.45,258.97,972.2,382.13,211.02,276.22,464.24,191.29,103.37,3103.69,246.44,85.97,144.87,44.22,58.82,101.49,281.21
20260706,11:08:15,46573.67,41968.13,24089.75,16295.85,123.45,1993.75,336.62,514.61,574.58,110.98,178.39,219.29,98.49,160.17,288.07,117.94,200.05,303.15,2989.96,1590.98,413.89,71.43,258.86,972.0,382.13,211.02,276.21,464.23,191.3,103.37,3102.47,246.44,85.97,144.85,44.22,58.82,101.49,281.18
20260706,11:08:20,46618.8,42010.83,24094.44,16297.02,123.45,1995.16,336.62,515.23,574.65,111.06,178.39,219.29,98.49,160.17,287.95,117.94,200.05,303.15,2993.38,1593.4,413.99,71.42,258.66,972.75,381.9,210.96,276.22,464.23,191.26,103.37,3103.62,246.39,85.97,144.85,44.22,58.82,101.49,281.18
20260706,11:08:25,46618.21,42009.28,24097.99,16297.83,123.45,1992.34,336.62,515.16,574.96,111.04,178.39,219.28,98.49,160.17,287.8,117.94,200.05,303.15,2993.23,1593.29,413.87,71.45,258.66,972.84,381.9,210.96,276.22,464.28,191.31,103.37,3104.5,246.72,85.98,144.85,44.22,58.84,101.49,281.14
20260706,11:08:30,46617.83,42009.57,24097.43,16299.37,123.45,1992.34,336.7,515.23,574.95,111.12,178.38,219.24,98.49,160.38,287.8,117.82,200.05,303.16,2993.22,1593.31,413.86,71.42,258.68,972.74,381.9,210.96,276.26,464.31,191.34,103.37,3103.91,246.72,86.11,144.85,44.22,58.84,101.49,281.09
20260706,11:08:35,46580.49,41974.38,24094.42,16299.91,123.45,1993.58,336.79,515.23,574.85,111.12,178.41,219.29,98.51,160.38,287.62,117.81,200.08,303.16,2990.37,1591.07,413.86,71.42,258.57,972.96,381.97,210.96,276.26,464.31,191.28,103.37,3102.82,246.72,86.11,144.85,44.22,58.84,101.49,281.09
20260706,11:08:40,46582.39,41972.72,24104.76,16300.09,123.45,1993.58,336.79,515.23,574.89,111.12,178.4,219.26,98.51,160.38,287.62,117.81,200.08,303.16,2990.23,1591.05,413.98,71.4,258.57,973.02,381.97,210.96,275.95,464.26,191.3,103.37,3106.0,246.72,86.11,144.86,44.22,58.84,101.49,281.09
20260706,11:08:45,46579.37,41970.41,24101.84,16298.85,123.45,1993.64,336.71,515.23,574.88,111.12,178.41,219.26,98.51,160.17,287.62,117.81,200.08,303.16,2990.07,1590.96,413.98,71.42,258.68,972.37,381.95,210.96,276.26,464.3,191.26,103.37,3105.43,246.72,86.11,144.85,44.22,58.83,101.49,281.09
20260706,11:08:50,46578.21,41969.41,24104.34,16302.15,123.45,1995.01,337.03,515.33,574.97,111.12,178.42,219.27,98.51,160.17,287.62,117.81,200.08,303.11,2989.91,1591.04,414.0,71.44,258.57,971.8,381.97,210.96,276.27,464.27,191.24,103.37,3105.31,246.72,86.11,144.87,44.22,58.85,101.49,281.09
